time;delayMs;Util;dropProb;reward
2351;0.0;0.8479589223861694;0.1850000023841858;0.8869794607162476
2352;0.0;0.9013270735740662;0.0925000011920929;0.9321635365486145
2353;0.0;0.9042230248451233;0.0925000011920929;0.9336115121841431
2354;0.0;0.9234131574630737;0.08250000327825546;0.9452065825462341
2355;0.0;0.9482712149620056;0.04125000163912773;0.965885579586029
2356;0.0;0.9433106780052185;0.04125000163912773;0.9634053111076355
2357;0.0;0.97200608253479;0.020625000819563866;0.9818780422210693
2358;0.0;0.9952152967453003;0.010312500409781933;0.9955451488494873
2359;0.0;0.9905208945274353;0.005156250204890966;0.9942291975021362
2360;0.0;0.9951699376106262;0.002578125102445483;0.9970693588256836
2361;0.0;0.9999092817306519;0.0;0.9999546408653259
2362;0.0;0.9999079704284668;0.0;0.9999539852142334
2363;0.0;0.9999105334281921;0.0;0.9999552965164185
2364;0.0;0.9999092817306519;0.0;0.9999546408653259
2365;0.0;0.9999088644981384;0.0;0.9999544620513916
2366;0.0;0.999911367893219;0.0;0.9999557137489319
2367;0.0;0.9999105334281921;0.0;0.9999552369117737
2368;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2369;0.0;0.9856921434402466;0.004999999888241291;0.9918460845947266
2370;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
2371;0.0;0.9906525611877441;0.012500000186264515;0.9928262829780579
2372;0.0;0.9715480208396912;0.02500000037252903;0.9807740449905396
2373;0.0;0.9906157851219177;0.015000000596046448;0.9923079013824463
2374;0.0;0.9858264923095703;0.007500000298023224;0.9914132356643677
2375;0.0;0.9904310703277588;0.003750000149011612;0.9944655299186707
2376;0.0;0.9999142289161682;0.001875000074505806;0.9995821118354797
2377;0.0;0.9952222108840942;0.003750000149011612;0.9968611001968384
2378;0.0;0.9904761910438538;0.013749999925494194;0.9924880862236023
2379;0.0;0.9951237440109253;0.0037499999161809683;0.9968118667602539
2380;0.0;0.9909051656723022;0.007499999832361937;0.9939525723457336
2381;0.0;0.9999089241027832;0.0037499999161809683;0.9992044568061829
2382;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
2383;0.0;0.9905208945274353;0.007499999832361937;0.9937604665756226
2384;0.0;0.9665781259536743;0.017500000074505806;0.9797890782356262
2385;0.0;0.9951469898223877;0.007500000298023224;0.9960734844207764
2386;0.0;0.9999101161956787;0.0;0.9999550580978394
2387;0.0;0.9999105334281921;0.0;0.9999552965164185
2388;0.0;0.9999092817306519;0.0;0.9999546408653259
2389;0.0;0.9999101161956787;0.0;0.9999550580978394
2390;0.0;0.9999096989631653;0.0;0.999954879283905
2391;0.0;0.9999092817306519;0.0;0.9999546408653259
2392;0.0;0.9999096989631653;0.0;0.999954879283905
2393;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2394;0.0;0.980771005153656;0.019999999552965164;0.9863855242729187
2395;0.0;0.9616339802742004;0.019999999552965164;0.9768170118331909
2396;0.0;0.9435767531394958;0.03999999910593033;0.9637883901596069
2397;0.0;0.9475322961807251;0.029999999329447746;0.9677661657333374
2398;0.0;0.9625303149223328;0.029999999329447746;0.9752651453018188
2399;0.0;0.9951469898223877;0.014999999664723873;0.9945734739303589
2400;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
2401;0.0;0.9385941028594971;0.03999999910593033;0.9612970352172852
2402;0.0;0.9714754223823547;0.05000000074505806;0.9757376909255981
2403;0.0;0.9391679167747498;0.05000000074505806;0.9595839977264404
2404;0.0;0.9013270735740662;0.10000000149011612;0.930663526058197
2405;0.0;0.9294935464859009;0.09000000357627869;0.9467467665672302
2406;0.0;0.9177891612052917;0.09000000357627869;0.9408945441246033
2407;0.0;0.897594153881073;0.10000000149011612;0.9287970662117004
2408;0.0;0.910294771194458;0.10000000149011612;0.9351474046707153
2409;0.0;0.9332478642463684;0.05000000074505806;0.956623911857605
2410;0.0;0.962704598903656;0.05000000074505806;0.9713522791862488
2411;0.0;0.9672027826309204;0.02500000037252903;0.9786013960838318
2412;0.0;0.9951927661895752;0.012500000186264515;0.9950963854789734
2413;0.0;0.9668934345245361;0.02500000037252903;0.9784467220306396
2414;0.0;0.9670488238334656;0.03500000014901161;0.9765244126319885
2415;0.0;0.9576600193977356;0.03500000014901161;0.9718300104141235
2416;0.0;0.9854156970977783;0.02500000037252903;0.9877078533172607
2417;0.0;0.9860233068466187;0.012500000186264515;0.9905116558074951
2418;0.0;0.9999109506607056;0.002500000176951289;0.9994555115699768
2419;0.0;0.9905208945274353;0.005000000353902578;0.9942604303359985
2420;0.0;0.9999092817306519;0.002500000176951289;0.99945467710495
2421;0.0;0.999908447265625;0.0012500000884756446;0.9997042417526245
2422;0.0;0.9857596158981323;0.011250000447034836;0.9906297922134399
2423;0.0;0.9667365550994873;0.02250000089406967;0.9788682460784912
2424;0.0;0.9761011004447937;0.02250000089406967;0.9835505485534668
2425;0.0;0.9856921434402466;0.0325000025331974;0.9863460659980774
2426;0.0;0.9904761910438538;0.0162500012665987;0.9919881224632263
2427;0.0;0.9672027826309204;0.0325000025331974;0.9771013855934143
2428;0.0;0.9905651807785034;0.0162500012665987;0.9920325875282288
2429;0.0;0.9952152967453003;0.006250001490116119;0.9963576793670654
2430;0.0;0.9999088644981384;0.006250001490116119;0.9987044334411621
2431;0.0;0.9904310703277588;0.006250001490116119;0.9939655065536499
2432;0.0;0.9905208945274353;0.0162500012665987;0.9920104742050171
2433;0.0;0.9763265252113342;0.00812500063329935;0.986538290977478
2434;0.0;0.9904310703277588;0.00812500063329935;0.9935905337333679
2435;0.0;0.9858927130699158;0.004062500316649675;0.9921338558197021
2436;0.0;0.9999101161956787;0.0;0.9999550580978394
2437;0.0;0.9999096989631653;0.0;0.999954879283905
2438;0.0;0.999908447265625;0.0;0.9999542236328125
2439;0.0;0.999908447265625;0.0;0.9999542236328125
2440;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
2441;0.0;0.9858264923095703;0.004999999888241291;0.9919132590293884
2442;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2443;0.0;0.9999105334281921;0.0;0.9999552965164185
2444;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
2445;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2446;0.0;0.9999088644981384;0.0;0.9999544620513916
2447;0.0;0.9999301433563232;0.0;0.9999650716781616
2448;0.0;0.9999293088912964;0.0;0.9999646544456482
2449;0.0;0.9999381899833679;0.009999999776482582;0.9979690909385681
2450;0.0;0.9999134540557861;0.004999999888241291;0.9989567399024963
2451;0.0;0.99622642993927;0.004999999888241291;0.9971132278442383
2452;0.0;0.9999262094497681;0.0;0.999963104724884
2453;0.0;0.973970890045166;0.009999999776482582;0.9849854707717896
2454;0.0;0.9877902269363403;0.019999999552965164;0.9898951053619385
2455;0.0;0.9906090497970581;0.03999999910593033;0.9873045086860657
2456;0.0;0.9724757671356201;0.03999999910593033;0.9782378673553467
2457;0.0;0.9623544216156006;0.019999999552965164;0.9771772027015686
2458;0.0;0.9813075661659241;0.029999999329447746;0.9846537709236145
2459;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
2460;0.0;0.9905651807785034;0.02500000037252903;0.9902825951576233
2461;0.0;0.9862147569656372;0.015000000596046448;0.9901073575019836
2462;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
2463;0.0;0.9529656171798706;0.05000000074505806;0.9664828181266785
2464;0.0;0.9763265252113342;0.02500000037252903;0.9831632375717163
2465;0.0;0.9857596158981323;0.012500000186264515;0.990379810333252
2466;0.0;0.9771873354911804;0.02500000037252903;0.9835936427116394
2467;0.0;0.9820585250854492;0.015000000596046448;0.9880293011665344
2468;0.0;0.9628772139549255;0.030000001192092896;0.9754385948181152
2469;0.0;0.9181843400001526;0.06000000238418579;0.9470921754837036
2470;0.0;0.8842924237251282;0.12000000476837158;0.9181461930274963
2471;0.0;0.9576600193977356;0.06000000238418579;0.9668300151824951
2472;0.0;0.9712024927139282;0.05000000074505806;0.9756012558937073
2473;0.0;0.9341879487037659;0.06000000238418579;0.9550939798355103
2474;0.0;0.9193474650382996;0.07000000029802322;0.9456737637519836
2475;0.0;0.8723832964897156;0.14000000059604645;0.9081916213035583
2476;0.0;0.8761102557182312;0.15000000596046448;0.9080551266670227
2477;0.0;0.7203134894371033;0.30000001192092896;0.8001567721366882
2478;0.0;0.8103526830673218;0.15000000596046448;0.8751763701438904
2479;0.0;0.8270285129547119;0.14000000059604645;0.8855142593383789
2480;0.0;0.8550633192062378;0.14000000059604645;0.8995316624641418
2481;0.0;0.9154102802276611;0.12999999523162842;0.9317051768302917
2482;0.0;0.8536961674690247;0.12999999523162842;0.9008480906486511
2483;0.0;0.8766973614692688;0.14000000059604645;0.910348653793335
2484;0.0;0.7980499863624573;0.15000000596046448;0.8690249919891357
2485;0.0;0.8496885299682617;0.14000000059604645;0.8968442678451538
2486;0.0;0.9204780459403992;0.07000000029802322;0.9462389945983887
2487;0.0;0.8206802606582642;0.14000000059604645;0.882340133190155
2488;0.0;0.8766973614692688;0.15000000596046448;0.9083486795425415
2489;0.0;0.9244444370269775;0.07500000298023224;0.9472222328186035
2490;0.0;0.8797263503074646;0.07500000298023224;0.9248631596565247
2491;0.0;0.9298229813575745;0.0650000050663948;0.9519115090370178
2492;0.0;0.9158055782318115;0.07500000298023224;0.9429028034210205
2493;0.0;0.9146085977554321;0.07500000298023224;0.9423043131828308
2494;0.0;0.9107158780097961;0.08500000089406967;0.938357949256897
2495;0.0;0.9433106780052185;0.042500000447034836;0.9631553292274475
2496;0.0;0.9477809071540833;0.05250000208616257;0.9633904695510864
2497;0.0;0.9013270735740662;0.10500000417232513;0.9296635389328003
2498;0.0;0.9665781259536743;0.05250000208616257;0.9727890491485596
2499;0.0;0.9430420398712158;0.0625;0.9590210318565369
2500;0.0;0.8584126830101013;0.125;0.9042063355445862
2501;0.0;0.929161012172699;0.0625;0.952080488204956
2502;0.0;0.9008616805076599;0.07249999791383743;0.9359308481216431
2503;0.0;0.8719584345817566;0.14499999582767487;0.9069792032241821
2504;0.0;0.7237432599067688;0.28999999165534973;0.8038716316223145
2505;0.0;0.7022627592086792;0.29999998211860657;0.7911313772201538
2506;0.0;0.4158504903316498;0.5999999642372131;0.5879252552986145
2507;0.0;0.7074829936027527;0.29999998211860657;0.7937415242195129
2508;0.0;0.4047248363494873;0.5999999642372131;0.5823624134063721
2509;0.0;0.42176249623298645;0.5899999737739563;0.5928812623023987
2510;0.0;0.38963618874549866;0.5899999737739563;0.5768181085586548
2511;0.0;0.7370226383209229;0.29499998688697815;0.8095113039016724
2512;0.0;0.7263492345809937;0.2849999964237213;0.8061745762825012
2513;0.0;0.8631292581558228;0.14249999821186066;0.9030646085739136
2514;0.0;0.8253968358039856;0.14249999821186066;0.8841984272003174
2515;0.0;0.8672195672988892;0.1525000035762787;0.9031097888946533
2516;0.0;0.6650339961051941;0.3050000071525574;0.7715169787406921
2517;0.0;0.8543829321861267;0.1525000035762787;0.8966915011405945
2518;0.0;0.9446462988853455;0.07625000178813934;0.9570731520652771
2519;0.0;0.95636385679245;0.03812500089406967;0.970556914806366
2520;0.0;0.9776687622070312;0.019062500447034836;0.9850218892097473
2521;0.0;0.9762781262397766;0.03812500089406967;0.9805140495300293
2522;0.0;0.9952222108840942;0.019062500447034836;0.9937986135482788
2523;0.0;0.9490200877189636;0.03812500089406967;0.9668850302696228
2524;0.0;0.9726412296295166;0.03812500089406967;0.9786956310272217
2525;0.0;0.9714328646659851;0.02812500111758709;0.9800914525985718
2526;0.0;0.9377127885818481;0.05625000223517418;0.9576063752174377
2527;0.0;0.9904310703277588;0.02812500111758709;0.9895905256271362
2528;0.0;0.9899445176124573;0.014062500558793545;0.9921597838401794
2529;0.0;0.9745871424674988;0.007031250279396772;0.9858872890472412
2530;0.0;0.9953035116195679;0.014062500558793545;0.9948392510414124
2531;0.0;0.9906525611877441;0.02812500111758709;0.9897012710571289
2532;0.0;0.9576600193977356;0.03812500089406967;0.9712049961090088
2533;0.0;0.9743042588233948;0.02812500111758709;0.9815271496772766
2534;0.0;0.9745879769325256;0.014062500558793545;0.9844815135002136
2535;0.0;0.9903854727745056;0.007031250279396772;0.9937865138053894
2536;0.0;0.9952598214149475;0.017031250521540642;0.9942236542701721
2537;0.0;0.9951927661895752;0.008515625260770321;0.9958932399749756
2538;0.0;0.9904310703277588;0.008515625260770321;0.9935123920440674
2539;0.0;0.9999122023582458;0.0;0.9999561309814453
2540;0.0;0.9999092817306519;0.0;0.9999546408653259
2541;0.0;0.999908447265625;0.0;0.9999542236328125
2542;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2543;0.0;0.9999101161956787;0.009999999776482582;0.9979550838470459
2544;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2545;0.0;0.9999079704284668;0.0024999999441206455;0.9994540214538574
2546;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
2547;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
2548;0.0;0.9951699376106262;0.0003124999930150807;0.9975224733352661
2549;0.0;0.999908447265625;0.0006249999860301614;0.9998292326927185
2550;0.0;0.999911367893219;0.0003124999930150807;0.9998931884765625
2551;0.0;0.9999092817306519;0.00015624999650754035;0.9999234080314636
2552;0.0;0.9999092817306519;0.0;0.9999546408653259
2553;0.0;0.999908447265625;0.0;0.9999542236328125
2554;0.0;0.999911367893219;0.0;0.9999557137489319
2555;0.0;0.9999105334281921;0.0;0.9999552965164185
2556;0.0;0.999908447265625;0.0;0.9999542236328125
2557;0.0;0.9999096989631653;0.0;0.999954879283905
2558;0.0;0.9952817559242249;0.009999999776482582;0.9956408739089966
2559;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
2560;0.0;0.9446167349815369;0.03999999910593033;0.9643083810806274
2561;0.0;0.9952376484870911;0.019999999552965164;0.9936188459396362
2562;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2563;0.0;0.9999092817306519;0.0;0.9999546408653259
2564;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2565;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2566;0.0;0.9999129772186279;0.0;0.999956488609314
2567;0.0;0.9954092502593994;0.009999999776482582;0.9957046508789062
2568;0.0;0.9999152421951294;0.004999999888241291;0.998957633972168
2569;0.0;0.9836779236793518;0.009999999776482582;0.9898389577865601
2570;0.0;0.991696298122406;0.004999999888241291;0.9948481321334839
2571;0.0;0.9999147653579712;0.0;0.9999573826789856
2572;0.0;0.9999246597290039;0.0;0.999962329864502
2573;0.0;0.9999244809150696;0.0;0.9999622106552124
2574;0.0;0.9999455809593201;0.0;0.9999728202819824
2575;0.0;0.9999240040779114;0.0;0.9999619722366333
2576;0.0;0.9999112486839294;0.0;0.9999555945396423
2577;0.0;0.9909646511077881;0.009999999776482582;0.9934822916984558
2578;0.0;0.9999107718467712;0.0;0.999955415725708
2579;0.0;0.9925978183746338;0.009999999776482582;0.9942989349365234
2580;0.0;0.9831845164299011;0.019999999552965164;0.9875922203063965
2581;0.0;0.9906224608421326;0.009999999776482582;0.9933112263679504
2582;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2583;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2584;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2585;0.0;0.9956942200660706;0.0024999999441206455;0.9973471164703369
2586;0.0;0.9999101161956787;0.0012499999720603228;0.9997050762176514
2587;0.0;0.9999075531959534;0.0;0.9999537467956543
2588;0.0;0.999908447265625;0.0;0.9999542236328125
2589;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2590;0.0;0.9999131560325623;0.0;0.9999566078186035
2591;0.0;0.9953610301017761;0.009999999776482582;0.9956805109977722
2592;0.0;0.9856240153312683;0.004999999888241291;0.991811990737915
2593;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2594;0.0;0.9762143492698669;0.012500000186264515;0.9856071472167969
2595;0.0;0.9763265252113342;0.02250000089406967;0.9836632609367371
2596;0.0;0.9818339943885803;0.01250000111758709;0.9884169697761536
2597;0.0;0.9999088644981384;0.002500001108273864;0.9994544386863708
2598;0.0;0.9952152967453003;0.005000002216547728;0.9966076612472534
2599;0.0;0.9905208945274353;0.015000002458691597;0.9922604560852051
2600;0.0;0.980862557888031;0.0075000012293457985;0.9889312982559204
2601;0.0;0.9906258583068848;0.0075000012293457985;0.9938129186630249
2602;0.0;0.999911367893219;0.0075000012293457985;0.9984557032585144
2603;0.0;0.9999096989631653;0.0037500006146728992;0.9992048740386963
2604;0.0;0.9951699376106262;0.0075000012293457985;0.996084988117218
2605;0.0;0.9999092817306519;0.0037500006146728992;0.9992046356201172
2606;0.0;0.9952222108840942;0.0075000012293457985;0.9961110949516296
2607;0.0;0.9953250288963318;0.0075000012293457985;0.9961625337600708
2608;0.0;0.9999088644981384;0.0;0.9999544620513916
2609;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
2610;0.0;0.9999088644981384;0.0;0.9999544620513916
2611;0.0;0.9999096989631653;0.0;0.999954879283905
2612;0.0;0.9999096989631653;0.0;0.999954879283905
2613;0.0;0.9999075531959534;0.0;0.9999537467956543
2614;0.0;0.9999092817306519;0.0;0.9999546408653259
2615;0.0;0.9999096989631653;0.0;0.999954879283905
2616;0.0;0.9999088644981384;0.0;0.9999544620513916
2617;0.0;0.999908447265625;0.0;0.9999542236328125
2618;0.0;0.9999200701713562;0.0;0.9999600648880005
2619;0.0;0.9999130964279175;0.0;0.9999565482139587
2620;0.0;0.9839144349098206;0.009999999776482582;0.9899572134017944
2621;0.0;0.9818206429481506;0.019999999552965164;0.986910343170166
2622;0.0;0.9831805229187012;0.009999999776482582;0.9895902872085571
2623;0.0;0.9999129176139832;0.004999999888241291;0.9989564418792725
2624;0.0;0.9999498724937439;0.0;0.9999749064445496
2625;0.0;0.9999188184738159;0.0;0.999959409236908
2626;0.0;0.9999259114265442;0.0;0.9999629855155945
2627;0.0;0.99991774559021;0.0;0.999958872795105
2628;0.0;0.9953997135162354;0.009999999776482582;0.9956998229026794
2629;0.0;0.9746232628822327;0.019999999552965164;0.983311653137207
2630;0.0;0.9999101161956787;0.019999999552965164;0.9959550499916077
2631;0.0;0.9861368536949158;0.009999999776482582;0.991068422794342
2632;0.0;0.9999110102653503;0.004999999888241291;0.998955488204956
2633;0.0;0.9717432260513306;0.014999999664723873;0.9828716516494751
2634;0.0;0.9773299694061279;0.02500000037252903;0.9836649894714355
2635;0.0;0.980862557888031;0.02500000037252903;0.9854312539100647
2636;0.0;0.9951927661895752;0.012500000186264515;0.9950963854789734
2637;0.0;0.9952817559242249;0.002500000176951289;0.9971408843994141
2638;0.0;0.9904761910438538;0.012500000186264515;0.9927380681037903
2639;0.0;0.9999079704284668;0.0062500000931322575;0.9987040162086487
2640;0.0;0.9999092817306519;0.0031250000465661287;0.9993296265602112
2641;0.0;0.9999079704284668;0.0015625000232830644;0.999641478061676
2642;0.0;0.9999079704284668;0.0;0.9999539852142334
2643;0.0;0.9999092817306519;0.0;0.9999546408653259
2644;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2645;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2646;0.0;0.9952376484870911;0.0024999999441206455;0.9971188306808472
2647;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2648;0.0;0.9951927661895752;0.0024999999441206455;0.9970963597297668
2649;0.0;0.9905208945274353;0.0024999999441206455;0.9947604537010193
2650;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
2651;0.0;0.9907805919647217;0.014999999664723873;0.9923902750015259
2652;0.0;0.9951927661895752;0.007499999832361937;0.9960963726043701
2653;0.0;0.9999117851257324;0.0037499999161809683;0.9992058873176575
2654;0.0;0.9999092817306519;0.0037499999161809683;0.9992046356201172
2655;0.0;0.9999092817306519;0.0018749999580904841;0.999579668045044
2656;0.0;0.9951927661895752;0.0009374999790452421;0.9974088668823242
2657;0.0;0.9951469898223877;0.0018749999580904841;0.9971984624862671
2658;0.0;0.9858264923095703;0.011874999850988388;0.9905382394790649
2659;0.0;0.9857596158981323;0.011874999850988388;0.990504801273346
2660;0.0;0.97200608253479;0.02187499962747097;0.9816280603408813
2661;0.0;0.990695595741272;0.010937499813735485;0.9931603074073792
2662;0.0;0.9858927130699158;0.020937500521540642;0.9887588620185852
2663;0.0;0.9858927130699158;0.010468750260770321;0.9908525943756104
2664;0.0;0.9952817559242249;0.0052343751303851604;0.9965940117835999
2665;0.0;0.9999129772186279;0.0;0.999956488609314
2666;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
2667;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
2668;0.0;0.9756370782852173;0.019999999552965164;0.983818531036377
2669;0.0;0.9957562685012817;0.009999999776482582;0.9958781599998474
2670;0.0;0.9957671165466309;0.004999999888241291;0.9968835711479187
2671;0.0;0.9999166131019592;0.0024999999441206455;0.9994583129882812
2672;0.0;0.9955734014511108;0.012500000186264515;0.9952867031097412
2673;0.0;0.9869308471679688;0.0062500000931322575;0.9922153949737549
2674;0.0;0.9963571429252625;0.0031250000465661287;0.9975535869598389
2675;0.0;0.9956071376800537;0.0015625000232830644;0.9974910616874695
2676;0.0;0.9999108910560608;0.0031250000465661287;0.999330461025238
2677;0.0;0.9952290654182434;0.0062500000931322575;0.9963645339012146
2678;0.0;0.9906291961669922;0.016249999403953552;0.9920645952224731
2679;0.0;0.9867364764213562;0.016249999403953552;0.9901182651519775
2680;0.0;0.9922066330909729;0.00624999962747097;0.9948533177375793
2681;0.0;0.9860233068466187;0.01249999925494194;0.9905116558074951
2682;0.0;0.9952256679534912;0.00624999962747097;0.9963628053665161
2683;0.0;0.9858469367027283;0.01249999925494194;0.9904234409332275
2684;0.0;0.9952187538146973;0.00624999962747097;0.9963594079017639
2685;0.0;0.9861953854560852;0.016249999403953552;0.9898476600646973
2686;0.0;0.9605902433395386;0.032499998807907104;0.9737951159477234
2687;0.0;0.975346565246582;0.016249999403953552;0.9844232797622681
2688;0.0;0.9904310703277588;0.008124999701976776;0.9935905337333679
2689;0.0;0.995378851890564;0.004062499850988388;0.9968768954277039
2690;0.0;0.9954920411109924;0.008124999701976776;0.9961210489273071
2691;0.0;0.9763802289962769;0.016249999403953552;0.9849401116371155
2692;0.0;0.9951980113983154;0.00624999962747097;0.9963489770889282
2693;0.0;0.9903886914253235;0.00624999962747097;0.9939443469047546
2694;0.0;0.9647118449211121;0.01249999925494194;0.9798559546470642
2695;0.0;0.9954392910003662;0.01249999925494194;0.9952196478843689
2696;0.0;0.9861661791801453;0.022499999031424522;0.9885830879211426
2697;0.0;0.9647273421287537;0.032499998807907104;0.9758636951446533
2698;0.0;0.9568497538566589;0.032499998807907104;0.971924901008606
2699;0.0;0.9951927661895752;0.016249999403953552;0.9943463802337646
2700;0.0;0.9904900193214417;0.00624999962747097;0.9939950108528137
2701;0.0;0.9952222108840942;0.016249999403953552;0.9943611025810242
2702;0.0;0.9954751133918762;0.00624999962747097;0.996487557888031
2703;0.0;0.995154082775116;0.003124999813735485;0.9969520568847656
2704;0.0;0.9999088644981384;0.0;0.9999544620513916
2705;0.0;0.9999088644981384;0.0;0.9999544620513916
2706;0.0;0.9999098777770996;0.0;0.9999549388885498
2707;0.0;0.9952066540718079;0.009999999776482582;0.9956033229827881
2708;0.0;0.995451807975769;0.009999999776482582;0.9957259297370911
2709;0.0;0.9999088644981384;0.0;0.9999544620513916
2710;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2711;0.0;0.9999094009399414;0.0;0.9999547004699707
2712;0.0;0.9999103546142578;0.0;0.9999551773071289
2713;0.0;0.9999126195907593;0.0;0.9999563097953796
2714;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2715;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2716;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2717;0.0;0.9813209176063538;0.019999999552965164;0.9866604804992676
2718;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
2719;0.0;0.9999097585678101;0.014999999664723873;0.9969549179077148
2720;0.0;0.9952152967453003;0.007499999832361937;0.9961076378822327
2721;0.0;0.9763265252113342;0.007499999832361937;0.986663281917572
2722;0.0;0.9999092817306519;0.0037499999161809683;0.9992046356201172
2723;0.0;0.9856921434402466;0.007499999832361937;0.9913460612297058
2724;0.0;0.9952376484870911;0.0037499999161809683;0.9968688488006592
2725;0.0;0.9999203681945801;0.0018749999580904841;0.9995852112770081
2726;0.0;0.9999152421951294;0.0009374999790452421;0.9997701048851013
2727;0.0;0.9999173879623413;0.0009374999790452421;0.999771237373352
2728;0.0;0.9962435364723206;0.0018749999580904841;0.9977467656135559
2729;0.0;0.999937117099762;0.0009374999790452421;0.99978107213974
2730;0.0;0.999946117401123;0.0;0.9999730587005615
2731;0.0;0.9999343752861023;0.0;0.9999671578407288
2732;0.0;0.9999376535415649;0.0;0.9999688267707825
2733;0.0;0.9999352693557739;0.0;0.999967634677887
2734;0.0;0.9915677905082703;0.009999999776482582;0.9937838912010193
2735;0.0;0.9956645965576172;0.004999999888241291;0.9968323111534119
2736;0.0;0.9955983757972717;0.0024999999441206455;0.9972991943359375
2737;0.0;0.9858927130699158;0.012500000186264515;0.9904463291168213
2738;0.0;0.9625303149223328;0.02500000037252903;0.9762651920318604
2739;0.0;0.9718753099441528;0.03500000014901161;0.9789376258850098
2740;0.0;0.9679402709007263;0.04500000178813934;0.9749701619148254
2741;0.0;0.9676561951637268;0.02250000089406967;0.9793280959129333
2742;0.0;0.9858264923095703;0.011250000447034836;0.9906632304191589
2743;0.0;0.9714754223823547;0.02250000089406967;0.9812377095222473
2744;0.0;0.97678142786026;0.011250000447034836;0.9861407279968262
2745;0.0;0.9903395175933838;0.02250000089406967;0.9906697273254395
2746;0.0;0.9856240153312683;0.01250000111758709;0.9903120398521423
2747;0.0;0.9999088644981384;0.006250000558793545;0.9987044334411621
2748;0.0;0.9673553109169006;0.0162500012665987;0.9804276823997498
2749;0.0;0.9764376878738403;0.0325000025331974;0.9817188382148743
2750;0.0;0.9544620513916016;0.02250000275671482;0.9727309942245483
2751;0.0;0.9572587013244629;0.04500000551342964;0.9696293473243713
2752;0.0;0.9672027826309204;0.02250000275671482;0.9791014194488525
2753;0.0;0.9951699376106262;0.01125000137835741;0.9953349828720093
2754;0.0;0.9904310703277588;0.005625000689178705;0.9940905570983887
2755;0.0;0.9951237440109253;0.0028125003445893526;0.9969993829727173
2756;0.0;0.9952376484870911;0.0014062501722946763;0.9973375797271729
2757;0.0;0.9999109506607056;0.011406250298023224;0.9976742267608643
2758;0.0;0.9907382726669312;0.011406250298023224;0.993087887763977
2759;0.0;0.9905651807785034;0.021406250074505806;0.9910013675689697
2760;0.0;0.9861515164375305;0.010703125037252903;0.9909351468086243
2761;0.0;0.9716099500656128;0.010703125037252903;0.9836643934249878
2762;0.0;0.9487523436546326;0.021406250074505806;0.9700949192047119
2763;0.0;0.9810431003570557;0.021406250074505806;0.9862402677536011
2764;0.0;0.9864010214805603;0.010703125037252903;0.9910598993301392
2765;0.0;0.9999129772186279;0.0053515625186264515;0.9988861680030823
2766;0.0;0.9999122023582458;0.0026757812593132257;0.9994209408760071
2767;0.0;0.9908224940299988;0.012675780802965164;0.9928761124610901
2768;0.0;0.9709243178367615;0.02535156160593033;0.9803918600082397
2769;0.0;0.9903395175933838;0.012675780802965164;0.9926345944404602
2770;0.0;0.9951927661895752;0.0026757807936519384;0.9970611929893494
2771;0.0;0.9999088644981384;0.005351561587303877;0.9988841414451599
2772;0.0;0.9952152967453003;0.0026757807936519384;0.9970725178718567
2773;0.0;0.9999092817306519;0.0013378903968259692;0.9996870756149292
