time;delayMs;Util;dropProb;reward
2873;0.0;0.023919999599456787;0.4700000286102295;-1.0
2874;0.0;0.02287999913096428;0.5;-1.0
2875;0.0;0.022463999688625336;0.49000000953674316;-1.0
2876;0.0;0.023919999599456787;0.48000001907348633;-1.0
2877;0.0;0.02184000052511692;0.48000001907348633;-1.0
2878;0.0;0.022255999967455864;0.48000001907348633;-1.0
2879;0.0;0.033904001116752625;0.24000000953674316;-1.0
2880;0.0;0.03972800076007843;0.12000000476837158;-1.0
2881;0.0;0.04118400067090988;0.06000000238418579;-1.0
2882;0.0;0.04201599955558777;0.05000000074505806;-1.0
2883;0.0;0.041600000113248825;0.05000000074505806;-1.0
2884;0.0;0.041808001697063446;0.06000000238418579;-1.0
2885;0.0;0.040352001786231995;0.07000000029802322;-1.0
2886;0.0;0.04118400067090988;0.07000000029802322;-1.0
2887;0.0;0.041391998529434204;0.07000000029802322;-1.0
2888;0.0;0.04076800122857094;0.07999999821186066;-1.0
2889;0.0;0.04055999964475632;0.07999999821186066;-1.0
2890;0.0;0.040144000202417374;0.07999999821186066;-1.0
2891;0.0;0.041600000113248825;0.07000000029802322;-1.0
2892;0.0;0.04243199899792671;0.03500000014901161;-1.0
2893;0.0;0.04388799890875816;0.02500000037252903;-1.0
2894;0.0;0.044096000492572784;0.02500000037252903;-1.0
2895;0.0;0.04388799890875816;0.012500000186264515;-1.0
2896;0.0;0.04368000105023384;0.02500000037252903;-1.0
2897;0.0;0.044096000492572784;0.015000000596046448;-1.0
2898;0.0;0.044096000492572784;0.007500000298023224;-1.0
2899;0.0;0.044096000492572784;0.0;0.5220479965209961
2900;0.0;0.043056000024080276;0.009999999776482582;-1.0
2901;0.0;0.04347199946641922;0.0;0.5217360258102417
2902;0.0;0.04368000105023384;0.0;0.52183997631073
2903;0.0;0.04347199946641922;0.009999999776482582;-1.0
2904;0.0;0.04513600096106529;0.0;0.5225679874420166
2905;0.0;0.04388799890875816;0.0;0.521943986415863
2906;0.0;0.044096000492572784;0.0;0.5220479965209961
2907;0.0;0.04472000151872635;0.0;0.5223600268363953
2908;0.0;0.04347199946641922;0.009999999776482582;-1.0
2909;0.0;0.04451199993491173;0.0;0.5222560167312622
2910;0.0;0.043056000024080276;0.009999999776482582;-1.0
2911;0.0;0.05215999856591225;0.019999999552965164;-1.0
2912;0.0;0.059567999094724655;0.009999999776482582;-1.0
2913;0.0;0.05694400146603584;0.019999999552965164;-1.0
2914;0.0;0.05009600147604942;0.009999999776482582;-1.0
2915;0.0;0.05833600088953972;0.0;0.5291680097579956
2916;0.0;0.06324800103902817;0.0;0.5316240191459656
2917;0.0;0.061423998326063156;0.0;0.5307120084762573
2918;0.0;0.06040000170469284;0.009999999776482582;-1.0
2919;0.0;0.05617599934339523;0.0;0.5280879735946655
2920;0.0;0.051231998950242996;0.009999999776482582;-1.0
2921;0.0;0.05463999882340431;0.019999999552965164;-1.0
2922;0.0;0.046032000333070755;0.009999999776482582;-1.0
2923;0.0;0.044576000422239304;0.004999999888241291;-1.0
2924;0.0;0.042847998440265656;0.014999999664723873;-1.0
2925;0.0;0.04201599955558777;0.02500000037252903;-1.0
2926;0.0;0.043056000024080276;0.03500000014901161;-1.0
2927;0.0;0.04222400113940239;0.07000000029802322;-1.0
2928;0.0;0.04097599908709526;0.07000000029802322;-1.0
2929;0.0;0.040144000202417374;0.07999999821186066;-1.0
2930;0.0;0.04041599854826927;0.07000000029802322;-1.0
2931;0.0;0.042847998440265656;0.03500000014901161;-1.0
2932;0.0;0.04076800122857094;0.07000000029802322;-1.0
2933;0.0;0.04243199899792671;0.03500000014901161;-1.0
2934;0.0;0.04436799883842468;0.02500000037252903;-1.0
2935;0.0;0.041808001697063446;0.05000000074505806;-1.0
2936;0.0;0.0384799987077713;0.10000000149011612;-1.0
2937;0.0;0.04055999964475632;0.09000000357627869;-1.0
2938;0.0;0.0432640016078949;0.04500000178813934;-1.0
2939;0.0;0.042847998440265656;0.02250000089406967;-1.0
2940;0.0;0.042847998440265656;0.02250000089406967;-1.0
2941;0.0;0.04264000058174133;0.04500000178813934;-1.0
2942;0.0;0.041600000113248825;0.055000003427267075;-1.0
2943;0.0;0.04097599908709526;0.0650000050663948;-1.0
2944;0.0;0.04055999964475632;0.07500000298023224;-1.0
2945;0.0;0.03993599861860275;0.08500000089406967;-1.0
2946;0.0;0.03806399926543236;0.17000000178813934;-1.0
2947;0.0;0.040144000202417374;0.08500000089406967;-1.0
2948;0.0;0.03931200131773949;0.08500000089406967;-1.0
2949;0.0;0.041808001697063446;0.07500000298023224;-1.0
2950;0.0;0.04347199946641922;0.07500000298023224;-1.0
2951;0.0;0.04347199946641922;0.07500000298023224;-1.0
2952;0.0;0.043056000024080276;0.0650000050663948;-1.0
2953;0.0;0.03868800029158592;0.1300000101327896;-1.0
2954;0.0;0.03203200176358223;0.2600000202655792;-1.0
2955;0.0;0.032655999064445496;0.2500000298023224;-1.0
2956;0.0;0.03993599861860275;0.1250000149011612;-1.0
2957;0.0;0.03681600093841553;0.13500002026557922;-1.0
2958;0.0;0.037647999823093414;0.13500002026557922;-1.0
2959;0.0;0.039103999733924866;0.1250000149011612;-1.0
2960;0.0;0.03806399926543236;0.13500002026557922;-1.0
2961;0.0;0.030991999432444572;0.27000004053115845;-1.0
2962;0.0;0.03286400064826012;0.27000004053115845;-1.0
2963;0.0;0.022671999409794807;0.5;-1.0
2964;0.0;0.022463999688625336;0.5;-1.0
2965;0.0;0.02184000052511692;0.49000000953674316;-1.0
2966;0.0;0.022463999688625336;0.48000001907348633;-1.0
2967;0.0;0.021215999498963356;0.49000000953674316;-1.0
2968;0.0;0.020800000056624413;0.5;-1.0
2969;0.0;0.022671999409794807;0.5;-1.0
2970;0.0;0.03494400158524513;0.25;-1.0
2971;0.0;0.022671999409794807;0.5;-1.0
2972;0.0;0.021215999498963356;0.5;-1.0
2973;0.0;0.022463999688625336;0.5;-1.0
2974;0.0;0.022048000246286392;0.5;-1.0
2975;0.0;0.02287999913096428;0.5;-1.0
2976;0.0;0.035360001027584076;0.25;-1.0
2977;0.0;0.040352001786231995;0.125;-1.0
2978;0.0;0.0384799987077713;0.13500000536441803;-1.0
2979;0.0;0.03328000009059906;0.27000001072883606;-1.0
2980;0.0;0.030160000547766685;0.2600000202655792;-1.0
2981;0.0;0.03411199897527695;0.2500000298023224;-1.0
2982;0.0;0.035151999443769455;0.2500000298023224;-1.0
2983;0.0;0.03827200084924698;0.1250000149011612;-1.0
2984;0.0;0.04118400067090988;0.0625000074505806;-1.0
2985;0.0;0.04222400113940239;0.052500005811452866;-1.0
2986;0.0;0.043056000024080276;0.026250002905726433;-1.0
2987;0.0;0.04201599955558777;0.052500005811452866;-1.0
2988;0.0;0.043056000024080276;0.052500005811452866;-1.0
2989;0.0;0.04201599955558777;0.0625000074505806;-1.0
2990;0.0;0.04264000058174133;0.0312500037252903;-1.0
2991;0.0;0.04264000058174133;0.021250003948807716;-1.0
2992;0.0;0.0432640016078949;0.0312500037252903;-1.0
2993;0.0;0.04347199946641922;0.0312500037252903;-1.0
2994;0.0;0.04264000058174133;0.021250003948807716;-1.0
2995;0.0;0.0432640016078949;0.011250004172325134;-1.0
2996;0.0;0.04430399835109711;0.0012500041630119085;-1.0
2997;0.0;0.04388799890875816;0.0;0.521943986415863
2998;0.0;0.04430399835109711;0.009999999776482582;-1.0
2999;0.0;0.0432640016078949;0.004999999888241291;-1.0
3000;0.0;0.04430399835109711;0.0024999999441206455;-1.0
3001;0.0;0.044704001396894455;0.0;0.5223519802093506
3002;0.0;0.052319999784231186;0.0;0.5261600017547607
3003;0.0;0.0498879998922348;0.009999999776482582;-1.0
3004;0.0;0.0698079988360405;0.0;0.5349040031433105
3005;0.0;0.056095998734235764;0.0;0.5280479788780212
3006;0.0;0.062063999474048615;0.0;0.5310320258140564
3007;0.0;0.06387200206518173;0.009999999776482582;-1.0
3008;0.0;0.06540799885988235;0.0;0.5327039957046509
3009;0.0;0.05830400064587593;0.0;0.529151976108551
3010;0.0;0.06649599969387054;0.0;0.5332480072975159
3011;0.0;0.06191999837756157;0.0;0.5309600234031677
3012;0.0;0.049536000937223434;0.0;0.5247679948806763
3013;0.0;0.04430399835109711;0.0;0.5221520066261292
3014;0.0;0.04545599967241287;0.0;0.5227280259132385
3015;0.0;0.050064001232385635;0.009999999776482582;-1.0
3016;0.0;0.04500799998641014;0.019999999552965164;-1.0
3017;0.0;0.044096000492572784;0.009999999776482582;-1.0
3018;0.0;0.044096000492572784;0.0;0.5220479965209961
3019;0.0;0.05071999877691269;0.0;0.5253599882125854
3020;0.0;0.04368000105023384;0.0;0.52183997631073
3021;0.0;0.04472000151872635;0.0;0.5223600268363953
3022;0.0;0.044096000492572784;0.0;0.5220479965209961
3023;0.0;0.04368000105023384;0.0;0.52183997631073
3024;0.0;0.046751998364925385;0.009999999776482582;-1.0
3025;0.0;0.04264000058174133;0.019999999552965164;-1.0
3026;0.0;0.04368000105023384;0.019999999552965164;-1.0
3027;0.0;0.04264000058174133;0.03999999910593033;-1.0
3028;0.0;0.042847998440265656;0.029999999329447746;-1.0
3029;0.0;0.04529599845409393;0.029999999329447746;-1.0
3030;0.0;0.04222400113940239;0.03999999910593033;-1.0
3031;0.0;0.041808001697063446;0.03999999910593033;-1.0
3032;0.0;0.04118400067090988;0.07999999821186066;-1.0
3033;0.0;0.04196799919009209;0.07999999821186066;-1.0
3034;0.0;0.04118400067090988;0.07999999821186066;-1.0
3035;0.0;0.04097599908709526;0.07999999821186066;-1.0
3036;0.0;0.03993599861860275;0.08999999612569809;-1.0
3037;0.0;0.04102399945259094;0.09999999403953552;-1.0
3038;0.0;0.037856001406908035;0.08999999612569809;-1.0
3039;0.0;0.04222400113940239;0.08999999612569809;-1.0
3040;0.0;0.046351999044418335;0.044999998062849045;-1.0
3041;0.0;0.043056000024080276;0.034999996423721313;-1.0
3042;0.0;0.04625599831342697;0.02499999664723873;-1.0
3043;0.0;0.04347199946641922;0.01499999687075615;-1.0
3044;0.0;0.04435199871659279;0.0299999937415123;-1.0
3045;0.0;0.04368000105023384;0.0299999937415123;-1.0
3046;0.0;0.04411200061440468;0.0299999937415123;-1.0
3047;0.0;0.043487999588251114;0.03999999538064003;-1.0
3048;0.0;0.04473600164055824;0.019999997690320015;-1.0
3049;0.0;0.040063999593257904;0.03999999538064003;-1.0
3050;0.0;0.045024000108242035;0.03999999538064003;-1.0
3051;0.0;0.04451199993491173;0.03999999538064003;-1.0
3052;0.0;0.04388799890875816;0.03999999538064003;-1.0
3053;0.0;0.04472000151872635;0.04999999701976776;-1.0
3054;0.0;0.03951999917626381;0.09999999403953552;-1.0
3055;0.0;0.035711999982595444;0.19999998807907104;-1.0
3056;0.0;0.0355679988861084;0.19999998807907104;-1.0
3057;0.0;0.03473600000143051;0.18999998271465302;-1.0
3058;0.0;0.030991999432444572;0.19999998807907104;-1.0
3059;0.0;0.036400001496076584;0.18999998271465302;-1.0
3060;0.0;0.03718400001525879;0.19999998807907104;-1.0
3061;0.0;0.03545600175857544;0.19999998807907104;-1.0
3062;0.0;0.02579200081527233;0.3999999761581421;-1.0
3063;0.0;0.018511999398469925;0.5;-1.0
3064;0.0;0.02163200080394745;0.5;-1.0
3065;0.0;0.022975999861955643;0.5;-1.0
3066;0.0;0.02292799949645996;0.5;-1.0
3067;0.0;0.03244800120592117;0.25;-1.0
3068;0.0;0.02537599951028824;0.5;-1.0
3069;0.0;0.021215999498963356;0.5;-1.0
3070;0.0;0.020176000893115997;0.5;-1.0
3071;0.0;0.03564799949526787;0.25;-1.0
3072;0.0;0.021423999220132828;0.5;-1.0
3073;0.0;0.021423999220132828;0.5;-1.0
3074;0.0;0.021423999220132828;0.5;-1.0
3075;0.0;0.034352000802755356;0.25;-1.0
3076;0.0;0.0331679992377758;0.25999999046325684;-1.0
3077;0.0;0.031088000163435936;0.26999998092651367;-1.0
3078;0.0;0.030991999432444572;0.25999999046325684;-1.0
3079;0.0;0.03619199991226196;0.12999999523162842;-1.0
3080;0.0;0.03307199850678444;0.25999999046325684;-1.0
3081;0.0;0.02163200080394745;0.5;-1.0
3082;0.0;0.035471998155117035;0.25;-1.0
3083;0.0;0.0384799987077713;0.125;-1.0
3084;0.0;0.040352001786231995;0.125;-1.0
3085;0.0;0.0384799987077713;0.13500000536441803;-1.0
3086;0.0;0.040352001786231995;0.06750000268220901;-1.0
3087;0.0;0.039023999124765396;0.13500000536441803;-1.0
3088;0.0;0.03972800076007843;0.06750000268220901;-1.0
3089;0.0;0.03993599861860275;0.07750000059604645;-1.0
3090;0.0;0.04179200157523155;0.07750000059604645;-1.0
3091;0.0;0.042399998754262924;0.07750000059604645;-1.0
3092;0.0;0.047200001776218414;0.06750000268220901;-1.0
3093;0.0;0.0554720014333725;0.06750000268220901;-1.0
3094;0.0;0.05270399898290634;0.057500001043081284;-1.0
3095;0.0;0.04419200122356415;0.04749999940395355;-1.0
3096;0.0;0.047520000487565994;0.057500001043081284;-1.0
3097;0.0;0.044176001101732254;0.04749999940395355;-1.0
3098;0.0;0.05150400102138519;0.03749999776482582;-1.0
3099;0.0;0.05659199878573418;0.04749999940395355;-1.0
3100;0.0;0.043568000197410583;0.023749999701976776;-1.0
3101;0.0;0.0432640016078949;0.013749999925494194;-1.0
3102;0.0;0.042847998440265656;0.027499999850988388;-1.0
3103;0.0;0.04347199946641922;0.027499999850988388;-1.0
3104;0.0;0.04243199899792671;0.054999999701976776;-1.0
3105;0.0;0.04420800134539604;0.044999998062849045;-1.0
3106;0.0;0.03972800076007843;0.08999999612569809;-1.0
3107;0.0;0.040352001786231995;0.09999999403953552;-1.0
3108;0.0;0.04222400113940239;0.04999999701976776;-1.0
3109;0.0;0.04201599955558777;0.04999999701976776;-1.0
3110;0.0;0.04374400153756142;0.03999999538064003;-1.0
3111;0.0;0.04076800122857094;0.07999999076128006;-1.0
3112;0.0;0.03827200084924698;0.15999998152256012;-1.0
3113;0.0;0.03993599861860275;0.07999999076128006;-1.0
3114;0.0;0.037856001406908035;0.15999998152256012;-1.0
3115;0.0;0.036607999354600906;0.15999998152256012;-1.0
3116;0.0;0.03598399832844734;0.15999998152256012;-1.0
3117;0.0;0.039103999733924866;0.07999999076128006;-1.0
3118;0.0;0.04201599955558777;0.03999999538064003;-1.0
3119;0.0;0.04243199899792671;0.04999999701976776;-1.0
3120;0.0;0.04201599955558777;0.04999999701976776;-1.0
3121;0.0;0.04368000105023384;0.02499999850988388;-1.0
3122;0.0;0.04347199946641922;0.03500000014901161;-1.0
3123;0.0;0.04201599955558777;0.03500000014901161;-1.0
3124;0.0;0.043056000024080276;0.04500000178813934;-1.0
3125;0.0;0.04222400113940239;0.04500000178813934;-1.0
3126;0.0;0.04264000058174133;0.02250000089406967;-1.0
3127;0.0;0.04264000058174133;0.0325000025331974;-1.0
3128;0.0;0.0432640016078949;0.02250000275671482;-1.0
3129;0.0;0.04222400113940239;0.02250000275671482;-1.0
3130;0.0;0.0432640016078949;0.02250000275671482;-1.0
3131;0.0;0.04347199946641922;0.01125000137835741;-1.0
3132;0.0;0.04264000058174133;0.021250002086162567;-1.0
3133;0.0;0.04347199946641922;0.011250002309679985;-1.0
3134;0.0;0.04451199993491173;0.0012500023003667593;-1.0
3135;0.0;0.04430399835109711;0.0025000046007335186;-1.0
3136;0.0;0.04388799890875816;0.0025000046007335186;-1.0
3137;0.0;0.04388799890875816;0.0;0.521943986415863
3138;0.0;0.04388799890875816;0.009999999776482582;-1.0
3139;0.0;0.04388799890875816;0.004999999888241291;-1.0
3140;0.0;0.04492799937725067;0.0024999999441206455;-1.0
3141;0.0;0.04388799890875816;0.0024999999441206455;-1.0
3142;0.0;0.04472000151872635;0.012500000186264515;-1.0
3143;0.0;0.04222400113940239;0.02250000089406967;-1.0
3144;0.0;0.044096000492572784;0.01250000111758709;-1.0
3145;0.0;0.04492799937725067;0.006250000558793545;-1.0
3146;0.0;0.04451199993491173;0.006250000558793545;-1.0
3147;0.0;0.043056000024080276;0.0;0.5215280055999756
3148;0.0;0.0432640016078949;0.0;0.5216320157051086
3149;0.0;0.042847998440265656;0.0;0.5214239954948425
3150;0.0;0.04575999826192856;0.0;0.5228800177574158
3151;0.0;0.04596799984574318;0.009999999776482582;-1.0
3152;0.0;0.044096000492572784;0.019999999552965164;-1.0
3153;0.0;0.045552000403404236;0.009999999776482582;-1.0
3154;0.0;0.045343998819589615;0.0;0.5226719975471497
3155;0.0;0.06299199908971786;0.0;0.531495988368988
3156;0.0;0.06985600292682648;0.0;0.534928023815155
3157;0.0;0.07156799733638763;0.0;0.5357840061187744
3158;0.0;0.07076799869537354;0.0;0.5353839993476868
3159;0.0;0.0719359964132309;0.0;0.535968005657196
3160;0.0;0.08392000198364258;0.0;0.5419600009918213
3161;0.0;0.05483200028538704;0.0;0.5274159908294678
3162;0.0;0.04368000105023384;0.0;0.52183997631073
3163;0.0;0.05782400071620941;0.0;0.5289120078086853
3164;0.0;0.051600001752376556;0.0;0.5257999897003174
3165;0.0;0.05841600149869919;0.0;0.5292080044746399
3166;0.0;0.044224001467227936;0.0;0.5221120119094849
3167;0.0;0.04495999962091446;0.0;0.5224800109863281
3168;0.0;0.04753600060939789;0.0;0.5237680077552795
3169;0.0;0.04568000137805939;0.009999999776482582;-1.0
3170;0.0;0.057023998349905014;0.004999999888241291;-1.0
3171;0.0;0.042847998440265656;0.004999999888241291;-1.0
3172;0.0;0.04430399835109711;0.0;0.5221520066261292
3173;0.0;0.0453759990632534;0.0;0.5226879715919495
3174;0.0;0.047200001776218414;0.0;0.5235999822616577
3175;0.0;0.050175998359918594;0.009999999776482582;-1.0
3176;0.0;0.04451199993491173;0.0;0.5222560167312622
3177;0.0;0.04368000105023384;0.0;0.52183997631073
3178;0.0;0.042288001626729965;0.0;0.5211439728736877
3179;0.0;0.04806400090456009;0.009999999776482582;-1.0
3180;0.0;0.04479999840259552;0.019999999552965164;-1.0
3181;0.0;0.043056000024080276;0.019999999552965164;-1.0
3182;0.0;0.04264000058174133;0.029999999329447746;-1.0
3183;0.0;0.04163200035691261;0.029999999329447746;-1.0
3184;0.0;0.04527999833226204;0.019999999552965164;-1.0
3185;0.0;0.044096000492572784;0.009999999776482582;-1.0
3186;0.0;0.042847998440265656;0.019999999552965164;-1.0
3187;0.0;0.04347199946641922;0.03999999910593033;-1.0
3188;0.0;0.04264000058174133;0.07999999821186066;-1.0
3189;0.0;0.03497600182890892;0.1599999964237213;-1.0
3190;0.0;0.03827200084924698;0.1599999964237213;-1.0
3191;0.0;0.0355679988861084;0.14999999105930328;-1.0
3192;0.0;0.037856001406908035;0.1599999964237213;-1.0
3193;0.0;0.028912000358104706;0.3199999928474426;-1.0
3194;0.0;0.03144000098109245;0.3100000023841858;-1.0
3195;0.0;0.030160000547766685;0.30000001192092896;-1.0
3196;0.0;0.03203200176358223;0.30000001192092896;-1.0
3197;0.0;0.029952000826597214;0.2900000214576721;-1.0
3198;0.0;0.02932799980044365;0.30000001192092896;-1.0
3199;0.0;0.019999999552965164;0.5;-1.0
3200;0.0;0.022255999967455864;0.5;-1.0
3201;0.0;0.023296000435948372;0.5;-1.0
3202;0.0;0.0230880007147789;0.5;-1.0
3203;0.0;0.022463999688625336;0.5;-1.0
3204;0.0;0.02332800067961216;0.5;-1.0
3205;0.0;0.021215999498963356;0.49000000953674316;-1.0
3206;0.0;0.03244800120592117;0.24500000476837158;-1.0
3207;0.0;0.03931200131773949;0.12250000238418579;-1.0
3208;0.0;0.03667199984192848;0.13250000774860382;-1.0
3209;0.0;0.040144000202417374;0.12250000983476639;-1.0
3210;0.0;0.041808001697063446;0.061250004917383194;-1.0
3211;0.0;0.041808001697063446;0.07125000655651093;-1.0
3212;0.0;0.04118400067090988;0.07125000655651093;-1.0
3213;0.0;0.04076800122857094;0.08125000447034836;-1.0
3214;0.0;0.03993599861860275;0.07125000655651093;-1.0
3215;0.0;0.040144000202417374;0.07125000655651093;-1.0
3216;0.0;0.041600000113248825;0.061250004917383194;-1.0
3217;0.0;0.041600000113248825;0.061250004917383194;-1.0
3218;0.0;0.04097599908709526;0.05125000327825546;-1.0
3219;0.0;0.041391998529434204;0.061250004917383194;-1.0
3220;0.0;0.04388799890875816;0.030625002458691597;-1.0
3221;0.0;0.042847998440265656;0.030625002458691597;-1.0
3222;0.0;0.04368000105023384;0.030625002458691597;-1.0
3223;0.0;0.044096000492572784;0.020625002682209015;-1.0
3224;0.0;0.04347199946641922;0.010625002905726433;-1.0
3225;0.0;0.04368000105023384;0.021250005811452866;-1.0
3226;0.0;0.04388799890875816;0.0312500074505806;-1.0
3227;0.0;0.041600000113248825;0.04125000908970833;-1.0
3228;0.0;0.04097599908709526;0.05125001072883606;-1.0
3229;0.0;0.040144000202417374;0.10250002145767212;-1.0
3230;0.0;0.03993599861860275;0.11250001937150955;-1.0
3231;0.0;0.03806399926543236;0.10250002145767212;-1.0
3232;0.0;0.03702399879693985;0.20500004291534424;-1.0
3233;0.0;0.038895998150110245;0.10250002145767212;-1.0
3234;0.0;0.04222400113940239;0.05125001072883606;-1.0
3235;0.0;0.04055999964475632;0.10250002145767212;-1.0
3236;0.0;0.043056000024080276;0.05125001072883606;-1.0
3237;0.0;0.03931200131773949;0.10250002145767212;-1.0
3238;0.0;0.03452799841761589;0.20500004291534424;-1.0
3239;0.0;0.04076800122857094;0.10250002145767212;-1.0
3240;0.0;0.03972800076007843;0.10250002145767212;-1.0
3241;0.0;0.03494400158524513;0.20500004291534424;-1.0
3242;0.0;0.030368000268936157;0.4100000858306885;-1.0
3243;0.0;0.02038400061428547;0.5;-1.0
3244;0.0;0.022048000246286392;0.49000000953674316;-1.0
3245;0.0;0.023504000157117844;0.5;-1.0
3246;0.0;0.02038400061428547;0.5;-1.0
3247;0.0;0.021423999220132828;0.5;-1.0
3248;0.0;0.011024000123143196;0.5;-1.0
3249;0.0;0.008736000396311283;0.5;-1.0
3250;0.0;0.02163200080394745;0.5;-1.0
3251;0.0;0.0230880007147789;0.5;-1.0
3252;0.0;0.021007999777793884;0.5;-1.0
3253;0.0;0.021007999777793884;0.5;-1.0
3254;0.0;0.03161599859595299;0.25;-1.0
3255;0.0;0.05508799850940704;0.125;-1.0
3256;0.0;0.05668799951672554;0.0625;-1.0
3257;0.0;0.06260800361633301;0.03125;-1.0
3258;0.0;0.06284800171852112;0.0625;-1.0
3259;0.0;0.07097599655389786;0.125;-1.0
3260;0.0;0.050703998655080795;0.13500000536441803;-1.0
3261;0.0;0.03364799916744232;0.27000001072883606;-1.0
3262;0.0;0.03307199850678444;0.2600000202655792;-1.0
3263;0.0;0.0395359992980957;0.2500000298023224;-1.0
3264;0.0;0.03860799968242645;0.24000002443790436;-1.0
3265;0.0;0.03223999962210655;0.23000001907348633;-1.0
3266;0.0;0.03473600000143051;0.23000001907348633;-1.0
3267;0.0;0.02558399923145771;0.46000003814697266;-1.0
3268;0.0;0.024847999215126038;0.46000003814697266;-1.0
3269;0.0;0.027343999594449997;0.4700000286102295;-1.0
3270;0.0;0.0230880007147789;0.46000003814697266;-1.0
3271;0.0;0.026000000536441803;0.46000003814697266;-1.0
3272;0.0;0.022671999409794807;0.46000003814697266;-1.0
3273;0.0;0.02420799992978573;0.5;-1.0
3274;0.0;0.03286400064826012;0.25;-1.0
3275;0.0;0.03432000055909157;0.25;-1.0
3276;0.0;0.030991999432444572;0.25999999046325684;-1.0
3277;0.0;0.034703999757766724;0.2499999850988388;-1.0
3278;0.0;0.03452799841761589;0.25999999046325684;-1.0
3279;0.0;0.03806399926543236;0.12999999523162842;-1.0
3280;0.0;0.03223999962210655;0.25999999046325684;-1.0
3281;0.0;0.03328000009059906;0.25999999046325684;-1.0
3282;0.0;0.03993599861860275;0.12999999523162842;-1.0
3283;0.0;0.04118400067090988;0.06499999761581421;-1.0
3284;0.0;0.042847998440265656;0.05499999597668648;-1.0
3285;0.0;0.04118400067090988;0.044999994337558746;-1.0
3286;0.0;0.04201599955558777;0.022499997168779373;-1.0
3287;0.0;0.043056000024080276;0.032499998807907104;-1.0
3288;0.0;0.04243199899792671;0.032499998807907104;-1.0
3289;0.0;0.04243199899792671;0.042500000447034836;-1.0
3290;0.0;0.04243199899792671;0.021250000223517418;-1.0
3291;0.0;0.044096000492572784;0.010625000111758709;-1.0
3292;0.0;0.04472000151872635;0.0006250001024454832;-1.0
3293;0.0;0.0432640016078949;0.010625000111758709;-1.0
3294;0.0;0.04388799890875816;0.0006250001024454832;-1.0
3295;0.0;0.04430399835109711;0.0012500002048909664;-1.0
3296;0.0;0.043056000024080276;0.011250000447034836;-1.0
3297;0.0;0.04388799890875816;0.005625000223517418;-1.0
3298;0.0;0.0432640016078949;0.002812500111758709;-1.0
3299;0.0;0.044096000492572784;0.0014062500558793545;-1.0
3300;0.0;0.04451199993491173;0.0;0.5222560167312622
3301;0.0;0.0432640016078949;0.009999999776482582;-1.0
3302;0.0;0.04264000058174133;0.019999999552965164;-1.0
3303;0.0;0.04347199946641922;0.009999999776482582;-1.0
3304;0.0;0.04436799883842468;0.004999999888241291;-1.0
3305;0.0;0.04388799890875816;0.0;0.521943986415863
3306;0.0;0.04388799890875816;0.009999999776482582;-1.0
3307;0.0;0.044096000492572784;0.0;0.5220479965209961
3308;0.0;0.04430399835109711;0.0;0.5221520066261292
3309;0.0;0.04464000090956688;0.0;0.5223199725151062
3310;0.0;0.04388799890875816;0.009999999776482582;-1.0
3311;0.0;0.04388799890875816;0.0;0.521943986415863
3312;0.0;0.04472000151872635;0.0;0.5223600268363953
3313;0.0;0.04451199993491173;0.0;0.5222560167312622
3314;0.0;0.04467200115323067;0.009999999776482582;-1.0
3315;0.0;0.04451199993491173;0.0;0.5222560167312622
3316;0.0;0.04388799890875816;0.009999999776482582;-1.0
3317;0.0;0.042847998440265656;0.019999999552965164;-1.0
3318;0.0;0.04347199946641922;0.009999999776482582;-1.0
3319;0.0;0.04368000105023384;0.0;0.52183997631073
3320;0.0;0.04436799883842468;0.0;0.5221840143203735
3321;0.0;0.04388799890875816;0.009999999776482582;-1.0
3322;0.0;0.04368000105023384;0.0;0.52183997631073
3323;0.0;0.04388799890875816;0.0;0.521943986415863
3324;0.0;0.042847998440265656;0.009999999776482582;-1.0
3325;0.0;0.042847998440265656;0.019999999552965164;-1.0
3326;0.0;0.04388799890875816;0.009999999776482582;-1.0
3327;0.0;0.044096000492572784;0.0;0.5220479965209961
3328;0.0;0.04430399835109711;0.009999999776482582;-1.0
3329;0.0;0.04368000105023384;0.0;0.52183997631073
3330;0.0;0.04513600096106529;0.0;0.5225679874420166
3331;0.0;0.04368000105023384;0.009999999776482582;-1.0
3332;0.0;0.043056000024080276;0.019999999552965164;-1.0
3333;0.0;0.0432640016078949;0.019999999552965164;-1.0
3334;0.0;0.04243199899792671;0.029999999329447746;-1.0
3335;0.0;0.04347199946641922;0.014999999664723873;-1.0
3336;0.0;0.04368000105023384;0.014999999664723873;-1.0
3337;0.0;0.044096000492572784;0.004999999888241291;-1.0
3338;0.0;0.04430399835109711;0.0024999999441206455;-1.0
3339;0.0;0.04388799890875816;0.004999999888241291;-1.0
3340;0.0;0.04472000151872635;0.0024999999441206455;-1.0
3341;0.0;0.04451199993491173;0.0;0.5222560167312622
3342;0.0;0.04451199993491173;0.0;0.5222560167312622
3343;0.0;0.04430399835109711;0.0;0.5221520066261292
3344;0.0;0.04264000058174133;0.009999999776482582;-1.0
3345;0.0;0.04451199993491173;0.019999999552965164;-1.0
3346;0.0;0.04222400113940239;0.029999999329447746;-1.0
3347;0.0;0.0307839997112751;0.019999999552965164;-1.0
3348;0.0;0.017472000792622566;0.029999999329447746;-1.0
3349;0.0;0.01643200032413006;0.019999999552965164;-1.0
