time;delayMs;Util;dropProb;reward
3034;0.0;0.9908639788627625;0.010122070088982582;0.9934076070785522
3035;0.0;0.990695595741272;0.005061035044491291;0.9943355917930603
3036;0.0;0.9952817559242249;0.015061034820973873;0.9946286678314209
3037;0.0;0.9672027826309204;0.02506103552877903;0.9785891771316528
3038;0.0;0.9394508600234985;0.05012207105755806;0.9597010016441345
3039;0.0;0.9670488238334656;0.04012206941843033;0.9754999876022339
3040;0.0;0.9344954490661621;0.05012207105755806;0.9572232961654663
3041;0.0;0.9338775277137756;0.05012207105755806;0.9569143652915955
3042;0.0;0.9568497538566589;0.02506103552877903;0.9734126925468445
3043;0.0;0.9858264923095703;0.012530517764389515;0.9904071688652039
3044;0.0;0.9951699376106262;0.0062652588821947575;0.9963319301605225
3045;0.0;0.9999075531959534;0.0;0.9999537467956543
3046;0.0;0.9999096989631653;0.0;0.999954879283905
3047;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
3048;0.0;0.9864010214805603;0.009999999776482582;0.9912005066871643
3049;0.0;0.9858264923095703;0.019999999552965164;0.9889132380485535
3050;0.0;0.9667365550994873;0.019999999552965164;0.979368269443512
3051;0.0;0.9860233068466187;0.009999999776482582;0.9910116791725159
3052;0.0;0.9764376878738403;0.019999999552965164;0.9842188358306885
3053;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
3054;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
3055;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
3056;0.0;0.980862557888031;0.019999999552965164;0.9864313006401062
3057;0.0;0.990695595741272;0.009999999776482582;0.9933478236198425
3058;0.0;0.9768719673156738;0.019999999552965164;0.9844359755516052
3059;0.0;0.9572587013244629;0.029999999329447746;0.9726293683052063
3060;0.0;0.9999096989631653;0.014999999664723873;0.9969548583030701
3061;0.0;0.9762143492698669;0.014999999664723873;0.9851071834564209
3062;0.0;0.9953035116195679;0.004999999888241291;0.9966517686843872
3063;0.0;0.9953250288963318;0.0024999999441206455;0.9971625208854675
3064;0.0;0.9998888373374939;0.0012499999720603228;0.9996944069862366
3065;0.0;0.9998700618743896;0.0024999999441206455;0.9994350671768188
3066;0.0;0.9931604266166687;0.004999999888241291;0.9955801963806152
3067;0.0;0.9930198788642883;0.004999999888241291;0.995509922504425
3068;0.0;0.9921609163284302;0.0024999999441206455;0.9955804347991943
3069;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
3070;0.0;0.9893851280212402;0.014999999664723873;0.9916925430297852
3071;0.0;0.9874199032783508;0.007499999832361937;0.9922099709510803
3072;0.0;0.9847919940948486;0.007499999832361937;0.9908959865570068
3073;0.0;0.999668538570404;0.014999999664723873;0.9968342781066895
3074;0.0;0.9997172951698303;0.014999999664723873;0.9968586564064026
3075;0.0;0.9997683763504028;0.02500000037252903;0.994884192943573
3076;0.0;0.9865924715995789;0.015000000596046448;0.9902962446212769
3077;0.0;0.9741188287734985;0.030000001192092896;0.9810594320297241
3078;0.0;0.9997535347938538;0.015000000596046448;0.9968767762184143
3079;0.0;0.9997596740722656;0.007500000298023224;0.9983798265457153
3080;0.0;0.9997503161430359;0.015000000596046448;0.9968751668930054
3081;0.0;0.999743640422821;0.007500000298023224;0.9983718395233154
3082;0.0;0.9996848702430725;0.0;0.9998424053192139
3083;0.0;0.9996848702430725;0.0;0.9998424053192139
3084;0.0;0.9996899366378784;0.0;0.9998449683189392
3085;0.0;0.9997503161430359;0.0;0.9998751282691956
3086;0.0;0.9997711181640625;0.0;0.9998855590820312
3087;0.0;0.9997764229774475;0.0;0.9998882412910461
3088;0.0;0.9767955541610718;0.009999999776482582;0.9863978028297424
3089;0.0;0.9884203672409058;0.004999999888241291;0.9932101964950562
3090;0.0;0.9997814893722534;0.009999999776482582;0.9978907704353333
3091;0.0;0.9997503161430359;0.004999999888241291;0.9988751411437988
3092;0.0;0.9734379053115845;0.009999999776482582;0.984718918800354
3093;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
3094;0.0;0.999725341796875;0.0;0.9998626708984375
3095;0.0;0.986766517162323;0.009999999776482582;0.9913832545280457
3096;0.0;0.9886776208877563;0.019999999552965164;0.9903388023376465
3097;0.0;0.989159345626831;0.019999999552965164;0.9905796647071838
3098;0.0;0.9893851280212402;0.03999999910593033;0.9866925477981567
3099;0.0;0.9787492156028748;0.029999999329447746;0.9833745956420898
3100;0.0;0.9892734289169312;0.014999999664723873;0.9916366934776306
3101;0.0;0.9581413865089417;0.02500000037252903;0.9740707278251648
3102;0.0;0.9997566342353821;0.012500000186264515;0.9973782896995544
3103;0.0;0.9865924715995789;0.012500000186264515;0.9907962083816528
3104;0.0;0.9741188287734985;0.002500000176951289;0.9865593910217285
3105;0.0;0.9998894929885864;0.0012500000884756446;0.9996947646141052
3106;0.0;0.9998913407325745;0.0;0.9999457001686096
3107;0.0;0.989086389541626;0.009999999776482582;0.9925431609153748
3108;0.0;0.9998673796653748;0.0;0.9999337196350098
3109;0.0;0.9845882654190063;0.009999999776482582;0.9902941584587097
3110;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
3111;0.0;0.999786376953125;0.004999999888241291;0.9988932013511658
3112;0.0;0.9997596740722656;0.0024999999441206455;0.9993798136711121
3113;0.0;0.9997503161430359;0.0012499999720603228;0.9996251463890076
3114;0.0;0.9997596740722656;0.0024999999441206455;0.9993798136711121
3115;0.0;0.9998077154159546;0.0012499999720603228;0.9996538758277893
3116;0.0;0.9800114035606384;0.011249999515712261;0.9877557158470154
3117;0.0;0.9998151063919067;0.011249999515712261;0.9976575374603271
3118;0.0;0.9807727336883545;0.021250000223517418;0.9861363768577576
3119;0.0;0.980954110622406;0.011250000447034836;0.9882270693778992
3120;0.0;0.9894945621490479;0.005625000223517418;0.9936223030090332
3121;0.0;0.9997711181640625;0.011250000447034836;0.997635543346405
3122;0.0;0.9882872700691223;0.005625000223517418;0.993018627166748
3123;0.0;0.9997814893722534;0.0;0.9998907446861267
3124;0.0;0.9997887015342712;0.0;0.999894380569458
3125;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
3126;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
3127;0.0;0.9825957417488098;0.03999999910593033;0.9832978844642639
3128;0.0;0.9656532406806946;0.05000000074505806;0.9728266000747681
3129;0.0;0.9741988778114319;0.02500000037252903;0.9820994138717651
3130;0.0;0.9813067317008972;0.012500000186264515;0.9881533980369568
3131;0.0;0.9997975826263428;0.012500000186264515;0.9973987936973572
3132;0.0;0.9897067546844482;0.012500000186264515;0.9923533797264099
3133;0.0;0.9802073240280151;0.02500000037252903;0.9851036667823792
3134;0.0;0.9901064038276672;0.015000000596046448;0.992053210735321
3135;0.0;0.9811320900917053;0.007500000298023224;0.9890660643577576
3136;0.0;0.9998424053192139;0.007500000298023224;0.9984211921691895
3137;0.0;0.992100179195404;0.003750000149011612;0.9953000545501709
3138;0.0;0.9998509287834167;0.0;0.9999254941940308
3139;0.0;0.9998521208763123;0.0;0.9999260306358337
3140;0.0;0.9998397827148438;0.0;0.9999198913574219
3141;0.0;0.9998251795768738;0.0;0.9999126195907593
3142;0.0;0.9998283386230469;0.0;0.9999141693115234
3143;0.0;0.9998283386230469;0.009999999776482582;0.9979141354560852
3144;0.0;0.9824444055557251;0.019999999552965164;0.9872221946716309
3145;0.0;0.9828906655311584;0.019999999552965164;0.9874453544616699
3146;0.0;0.9918473958969116;0.009999999776482582;0.9939237236976624
3147;0.0;0.9927724003791809;0.009999999776482582;0.9943861961364746
3148;0.0;0.9998636245727539;0.0;0.999931812286377
3149;0.0;0.9998655319213867;0.0;0.9999327659606934
3150;0.0;0.9998553991317749;0.0;0.9999276995658875
3151;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
3152;0.0;0.9998449087142944;0.0;0.9999224543571472
3153;0.0;0.9998461604118347;0.0;0.9999231100082397
3154;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
3155;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
3156;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
3157;0.0;0.9810431003570557;0.004999999888241291;0.9895215630531311
3158;0.0;0.9999088644981384;0.0;0.9999544620513916
3159;0.0;0.9998862147331238;0.0;0.9999431371688843
3160;0.0;0.9998461604118347;0.009999999776482582;0.9979230761528015
3161;0.0;0.9890428185462952;0.009999999776482582;0.9925214052200317
3162;0.0;0.9908193349838257;0.009999999776482582;0.9934096932411194
3163;0.0;0.9998267889022827;0.0;0.9999133944511414
3164;0.0;0.9818118810653687;0.009999999776482582;0.9889059662818909
3165;0.0;0.9910609126091003;0.004999999888241291;0.994530439376831
3166;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
3167;0.0;0.989159345626831;0.019999999552965164;0.9905796647071838
3168;0.0;0.9997954368591309;0.009999999776482582;0.997897744178772
3169;0.0;0.9892734289169312;0.019999999552965164;0.9906367063522339
3170;0.0;0.9585728645324707;0.019999999552965164;0.9752864241600037
3171;0.0;0.9589954614639282;0.03999999910593033;0.9714977145195007
3172;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
3173;0.0;0.9746324419975281;0.019999999552965164;0.98331618309021
3174;0.0;0.9578284025192261;0.029999999329447746;0.9729142189025879
3175;0.0;0.9834515452384949;0.014999999664723873;0.9887257814407349
3176;0.0;0.9834515452384949;0.014999999664723873;0.9887257814407349
3177;0.0;0.9617286324501038;0.02500000037252903;0.9758642911911011
3178;0.0;0.9698135256767273;0.03500000014901161;0.9779067635536194
3179;0.0;0.9901064038276672;0.017500000074505806;0.9915531873703003
3180;0.0;0.9903863668441772;0.007500000298023224;0.9936931729316711
3181;0.0;0.99981689453125;0.003750000149011612;0.9991584420204163
3182;0.0;0.9904761910438538;0.013749999925494194;0.9924880862236023
3183;0.0;0.9998461604118347;0.006874999962747097;0.9985480904579163
3184;0.0;0.9919757843017578;0.006874999962747097;0.9946128726005554
3185;0.0;0.9921609163284302;0.0034374999813735485;0.9953929781913757
3186;0.0;0.9845882654190063;0.006874999962747097;0.9909191727638245
3187;0.0;0.9915077686309814;0.016875000670552254;0.9923788905143738
3188;0.0;0.9723055362701416;0.026875000447034836;0.9807777404785156
3189;0.0;0.9998267889022827;0.016875000670552254;0.9965384006500244
3190;0.0;0.9908193349838257;0.008437500335276127;0.993722140789032
3191;0.0;0.9998283386230469;0.008437500335276127;0.9982266426086426
3192;0.0;0.9912149906158447;0.008437500335276127;0.9939199686050415
3193;0.0;0.9748438000679016;0.016875000670552254;0.9840468764305115
3194;0.0;0.9778029322624207;0.006875000894069672;0.9875264763832092
3195;0.0;0.992615282535553;0.006875000894069672;0.9949326515197754
3196;0.0;0.9926683902740479;0.013750001788139343;0.9935842156410217
3197;0.0;0.9776385426521301;0.023750001564621925;0.9840692281723022
3198;0.0;0.9824444055557251;0.011875000782310963;0.9888471961021423
3199;0.0;0.9831757545471191;0.02187500149011612;0.9872128963470459
3200;0.0;0.9746324419975281;0.011875001713633537;0.9849411845207214
3201;0.0;0.9915077686309814;0.0018750017043203115;0.9953789114952087
3202;0.0;0.9754572510719299;0.011875001713633537;0.9853536486625671
3203;0.0;0.9917816519737244;0.02187500149011612;0.9915158152580261
3204;0.0;0.9853699207305908;0.01093750074505806;0.9904974699020386
3205;0.0;0.9999071359634399;0.000937500735744834;0.9997660517692566
3206;0.0;0.9999092817306519;0.000937500735744834;0.9997671246528625
3207;0.0;0.9999088644981384;0.0;0.9999544620513916
3208;0.0;0.9841940999031067;0.009999999776482582;0.9900970458984375
3209;0.0;0.9876135587692261;0.019999999552965164;0.9898067712783813
3210;0.0;0.9874597191810608;0.009999999776482582;0.9917298555374146
3211;0.0;0.9875370860099792;0.009999999776482582;0.9917685389518738
3212;0.0;0.9931604266166687;0.004999999888241291;0.9955801963806152
3213;0.0;0.9858813881874084;0.014999999664723873;0.9899407029151917
3214;0.0;0.9860761165618896;0.007499999832361937;0.9915380477905273
3215;0.0;0.9998673796653748;0.0037499999161809683;0.999183714389801
3216;0.0;0.9929717779159546;0.0018749999580904841;0.9961108565330505
3217;0.0;0.9998700618743896;0.0009374999790452421;0.9997475147247314
3218;0.0;0.9998726844787598;0.0;0.9999363422393799
3219;0.0;0.9998751282691956;0.0;0.9999375939369202
3220;0.0;0.9826500415802002;0.009999999776482582;0.9893249869346619
3221;0.0;0.994143009185791;0.019999999552965164;0.9930714964866638
3222;0.0;0.9756438732147217;0.019999999552965164;0.9838219285011292
3223;0.0;0.9803970456123352;0.009999999776482582;0.9881985187530518
3224;0.0;0.9934251308441162;0.009999999776482582;0.9947125911712646
3225;0.0;0.9935499429702759;0.009999999776482582;0.9947749972343445
3226;0.0;0.9745649099349976;0.019999999552965164;0.9832824468612671
3227;0.0;0.9873019456863403;0.009999999776482582;0.9916509985923767
3228;0.0;0.9874597191810608;0.004999999888241291;0.9927298426628113
3229;0.0;0.9998827576637268;0.0024999999441206455;0.999441385269165
3230;0.0;0.999891996383667;0.0024999999441206455;0.9994459748268127
3231;0.0;0.9998971819877625;0.0;0.9999485611915588
3232;0.0;0.9998888373374939;0.0;0.9999444484710693
3233;0.0;0.9880532622337341;0.009999999776482582;0.9920266270637512
3234;0.0;0.9879102110862732;0.019999999552965164;0.9899550676345825
3235;0.0;0.9763601422309875;0.009999999776482582;0.9861800670623779
3236;0.0;0.9821367859840393;0.019999999552965164;0.9870683550834656
3237;0.0;0.9709903597831726;0.029999999329447746;0.9794951677322388
3238;0.0;0.9251850843429565;0.05999999865889549;0.950592577457428
3239;0.0;0.9256125688552856;0.07000000029802322;0.9488062858581543
3240;0.0;0.891211211681366;0.14000000059604645;0.9176055788993835
3241;0.0;0.9229859113693237;0.07000000029802322;0.9474929571151733
3242;0.0;0.9549530148506165;0.03500000014901161;0.970476508140564
3243;0.0;0.9272747039794922;0.03500000014901161;0.9566373229026794
3244;0.0;0.9663766026496887;0.04500000178813934;0.9741883277893066
3245;0.0;0.9943695068359375;0.02250000089406967;0.9926847219467163
3246;0.0;0.9725753664970398;0.04500000178813934;0.9772877097129822
3247;0.0;0.8966454267501831;0.09000000357627869;0.9303227066993713
3248;0.0;0.8555269837379456;0.18000000715255737;0.8917635083198547
3249;0.0;0.6020882725715637;0.36000001430511475;0.7290441393852234
3250;0.0;0.811436653137207;0.18000000715255737;0.8697183132171631
3251;0.0;0.9127305150032043;0.09000000357627869;0.9383652210235596
3252;0.0;0.9300113916397095;0.09000000357627869;0.9470056891441345
3253;0.0;0.9790685772895813;0.04500000178813934;0.9805343151092529
3254;0.0;0.9738608002662659;0.02250000089406967;0.9824303984642029
3255;0.0;0.9860877394676208;0.01250000111758709;0.9905438423156738
3256;0.0;0.9714754223823547;0.02250000089406967;0.9812377095222473
3257;0.0;0.9809532761573792;0.011250000447034836;0.9882266521453857
3258;0.0;0.9667365550994873;0.02250000089406967;0.9788682460784912
3259;0.0;0.9804909825325012;0.011250000447034836;0.9879955053329468
3260;0.0;0.9922207593917847;0.02250000089406967;0.9916103482246399
3261;0.0;0.9533462524414062;0.02250000089406967;0.9721731543540955
3262;0.0;0.977471649646759;0.04500000178813934;0.9797358512878418
3263;0.0;0.9560701847076416;0.04500000178813934;0.9690350890159607
3264;0.0;0.9868040680885315;0.02250000089406967;0.9889020323753357
3265;0.0;0.9934251308441162;0.01250000111758709;0.9942125678062439
3266;0.0;0.9998726844787598;0.006250000558793545;0.9986863136291504
3267;0.0;0.9998606443405151;0.0;0.9999303221702576
3268;0.0;0.999859631061554;0.0;0.9999298453330994
3269;0.0;0.9926683902740479;0.009999999776482582;0.9943342208862305
3270;0.0;0.9998606443405151;0.004999999888241291;0.9989303350448608
3271;0.0;0.9853699207305908;0.004999999888241291;0.9916849732398987
3272;0.0;0.9998626708984375;0.0024999999441206455;0.999431312084198
3273;0.0;0.9998645782470703;0.0012499999720603228;0.9996823072433472
3274;0.0;0.9998751282691956;0.0006249999860301614;0.9998125433921814
3275;0.0;0.9998827576637268;0.0003124999930150807;0.9998788833618164
3276;0.0;0.9998827576637268;0.0;0.999941349029541
3277;0.0;0.9930673837661743;0.009999999776482582;0.9945336580276489
3278;0.0;0.99287348985672;0.019999999552965164;0.9924367070198059
3279;0.0;0.9929717779159546;0.009999999776482582;0.9944858551025391
3280;0.0;0.9791804552078247;0.004999999888241291;0.9885902404785156
3281;0.0;0.9860761165618896;0.004999999888241291;0.9920380711555481
3282;0.0;0.9998700618743896;0.0;0.9999350309371948
3283;0.0;0.999869167804718;0.0;0.9999346137046814
3284;0.0;0.9998759627342224;0.0;0.9999379515647888
3285;0.0;0.9998875260353088;0.0;0.9999437928199768
3286;0.0;0.9882615804672241;0.009999999776482582;0.9921308159828186
3287;0.0;0.9998790621757507;0.0;0.9999395608901978
3288;0.0;0.9998726844787598;0.0;0.9999363422393799
3289;0.0;0.9998735189437866;0.0;0.9999367594718933
3290;0.0;0.993382453918457;0.009999999776482582;0.9946911931037903
3291;0.0;0.9998743534088135;0.004999999888241291;0.99893718957901
3292;0.0;0.9934672713279724;0.0024999999441206455;0.9962336421012878
3293;0.0;0.9998767375946045;0.0012499999720603228;0.9996883869171143
3294;0.0;0.993630588054657;0.0006249999860301614;0.9966902732849121
3295;0.0;0.9998855590820312;0.0012499999720603228;0.9996927976608276
3296;0.0;0.9998931884765625;0.0006249999860301614;0.9998216032981873
3297;0.0;0.9998894929885864;0.0003124999930150807;0.9998822212219238
3298;0.0;0.9998782873153687;0.00015624999650754035;0.999907910823822
3299;0.0;0.9998813271522522;0.00015624999650754035;0.9999094009399414
3300;0.0;0.9998798370361328;7.812499825377017e-05;0.9999243021011353
3301;0.0;0.9998820424079895;3.9062499126885086e-05;0.9999331831932068
3302;0.0;0.9998820424079895;1.9531249563442543e-05;0.999937117099762
3303;0.0;0.9998820424079895;3.9062499126885086e-05;0.9999331831932068
3304;0.0;0.999884843826294;7.812499825377017e-05;0.9999268054962158
3305;0.0;0.9999117851257324;0.0;0.9999558925628662
3306;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
3307;0.0;0.9529656171798706;0.019999999552965164;0.9724828004837036
3308;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
3309;0.0;0.9949296712875366;0.004999999888241291;0.9964648485183716
3310;0.0;0.9899048209190369;0.0024999999441206455;0.9944524168968201
3311;0.0;0.9999057650566101;0.004999999888241291;0.9989528656005859
3312;0.0;0.9999057650566101;0.0;0.9999528527259827
3313;0.0;0.9951003193855286;0.009999999776482582;0.9955501556396484
3314;0.0;0.9853448867797852;0.019999999552965164;0.9886724352836609
3315;0.0;0.9901027679443359;0.03999999910593033;0.9870513677597046
3316;0.0;0.9855552315711975;0.019999999552965164;0.9887776374816895
3317;0.0;0.9664182662963867;0.029999999329447746;0.9772091507911682
3318;0.0;0.980771005153656;0.014999999664723873;0.9873855113983154
3319;0.0;0.9759867787361145;0.02500000037252903;0.9829933643341064
3320;0.0;0.9856921434402466;0.03500000014901161;0.9858461022377014
3321;0.0;0.9385941028594971;0.07000000029802322;0.95529705286026
3322;0.0;0.9576600193977356;0.05999999865889549;0.9668300151824951
3323;0.0;0.9098696708679199;0.07000000029802322;0.9409348368644714
3324;0.0;0.9480271935462952;0.05999999865889549;0.9620136022567749
3325;0.0;0.961816668510437;0.04999999701976776;0.9709083437919617
3326;0.0;0.9717432260513306;0.02499999850988388;0.9808716177940369
3327;0.0;0.9764376878738403;0.02499999850988388;0.9832188487052917
3328;0.0;0.9857596158981323;0.02499999850988388;0.9878798127174377
3329;0.0;0.9477809071540833;0.04999999701976776;0.9638904333114624
3330;0.0;0.9668934345245361;0.03999999538064003;0.9754467010498047
3331;0.0;0.9572587013244629;0.019999997690320015;0.9746293425559998
3332;0.0;0.9811320900917053;0.009999998845160007;0.9885660409927368
3333;0.0;0.9999092817306519;0.0;0.9999546408653259
3334;0.0;0.9999092817306519;0.0;0.9999546408653259
3335;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
3336;0.0;0.9999088644981384;0.0;0.9999544620513916
3337;0.0;0.9999096989631653;0.0;0.999954879283905
3338;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
3339;0.0;0.9999088644981384;0.0;0.9999544620513916
3340;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
3341;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
3342;0.0;0.9856921434402466;0.014999999664723873;0.9898460507392883
3343;0.0;0.9623544216156006;0.02500000037252903;0.9761772155761719
3344;0.0;0.9668934345245361;0.02500000037252903;0.9784467220306396
3345;0.0;0.9717432260513306;0.015000000596046448;0.9828716516494751
3346;0.0;0.980862557888031;0.030000001192092896;0.984431266784668
3347;0.0;0.9763265252113342;0.015000000596046448;0.9851632714271545
3348;0.0;0.9999092817306519;0.005000000819563866;0.9989546537399292
3349;0.0;0.9763265252113342;0.015000000596046448;0.9851632714271545
3350;0.0;0.9857596158981323;0.007500000298023224;0.9913797974586487
3351;0.0;0.9999092817306519;0.007500000298023224;0.9984546303749084
3352;0.0;0.9904761910438538;0.003750000149011612;0.9944881200790405
3353;0.0;0.9999088644981384;0.003750000149011612;0.9992044568061829
3354;0.0;0.9999092817306519;0.007500000298023224;0.9984546303749084
3355;0.0;0.9999117851257324;0.003750000149011612;0.9992058873176575
3356;0.0;0.9999101161956787;0.0;0.9999550580978394
3357;0.0;0.9999088644981384;0.0;0.9999544620513916
3358;0.0;0.9999096989631653;0.0;0.999954879283905
3359;0.0;0.9999092817306519;0.0;0.9999546408653259
3360;0.0;0.9880532622337341;0.009999999776482582;0.9920266270637512
3361;0.0;0.9939338564872742;0.004999999888241291;0.995966911315918
3362;0.0;0.9881235361099243;0.009999999776482582;0.9920617341995239
3363;0.0;0.9998868703842163;0.004999999888241291;0.9989434480667114
3364;0.0;0.9998888373374939;0.0024999999441206455;0.9994444251060486
3365;0.0;0.9882615804672241;0.004999999888241291;0.9931308031082153
3366;0.0;0.99417644739151;0.009999999776482582;0.9950882196426392
3367;0.0;0.9610084295272827;0.019999999552965164;0.9765042066574097
3368;0.0;0.9848294258117676;0.009999999776482582;0.9904147386550903
3369;0.0;0.9998960494995117;0.009999999776482582;0.9979480504989624
3370;0.0;0.9998907446861267;0.019999999552965164;0.995945394039154
3371;0.0;0.9998913407325745;0.009999999776482582;0.9979456663131714
3372;0.0;0.9998925924301147;0.0;0.9999462962150574
3373;0.0;0.9998925924301147;0.0;0.9999462962150574
3374;0.0;0.9998937845230103;0.0;0.9999468922615051
3375;0.0;0.983320951461792;0.009999999776482582;0.9896604418754578
3376;0.0;0.999894917011261;0.0;0.9999474883079529
3377;0.0;0.999894917011261;0.0;0.9999474883079529
3378;0.0;0.9798048138618469;0.009999999776482582;0.9879024028778076
3379;0.0;0.9999008774757385;0.0;0.9999504685401917
3380;0.0;0.9998960494995117;0.0;0.9999480247497559
3381;0.0;0.9998966455459595;0.0;0.9999483227729797
3382;0.0;0.9785090088844299;0.009999999776482582;0.9872545003890991
3383;0.0;0.9998971819877625;0.009999999776482582;0.9979485869407654
3384;0.0;0.9998982548713684;0.004999999888241291;0.9989491105079651
3385;0.0;0.9946078062057495;0.004999999888241291;0.996303915977478
3386;0.0;0.9788482785224915;0.009999999776482582;0.9874241352081299
3387;0.0;0.9998993277549744;0.0;0.9999496340751648
3388;0.0;0.994800329208374;0.009999999776482582;0.9954001903533936
3389;0.0;0.9950286149978638;0.004999999888241291;0.9965143203735352
3390;0.0;0.9894291758537292;0.009999999776482582;0.9927145838737488
3391;0.0;0.994800329208374;0.004999999888241291;0.9964001774787903
3392;0.0;0.9999014139175415;0.0024999999441206455;0.99945068359375
3393;0.0;0.9845972657203674;0.012500000186264515;0.9897986650466919
3394;0.0;0.9793906211853027;0.012500000186264515;0.9871953129768372
3395;0.0;0.9897511005401611;0.012500000186264515;0.9923755526542664
3396;0.0;0.9898028373718262;0.012500000186264515;0.9924014210700989
3397;0.0;0.989854097366333;0.012500000186264515;0.9924270510673523
3398;0.0;0.9949547648429871;0.0062500000931322575;0.9962273836135864
3399;0.0;0.9999071359634399;0.0;0.99995356798172
3400;0.0;0.9999043345451355;0.0;0.9999521374702454
3401;0.0;0.9999043345451355;0.0;0.9999521374702454
3402;0.0;0.9999052882194519;0.0;0.9999526143074036
3403;0.0;0.9949796199798584;0.009999999776482582;0.9954898357391357
3404;0.0;0.9999052882194519;0.0;0.9999526143074036
3405;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
3406;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
3407;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
3408;0.0;0.9999092817306519;0.0;0.9999546408653259
3409;0.0;0.9999096989631653;0.0;0.999954879283905
3410;0.0;0.9999096989631653;0.0;0.999954879283905
3411;0.0;0.9999088644981384;0.0;0.9999544620513916
3412;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
3413;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
3414;0.0;0.9716099500656128;0.03999999910593033;0.9778050184249878
3415;0.0;0.9244444370269775;0.07999999821186066;0.9462222456932068
3416;0.0;0.9482712149620056;0.03999999910593033;0.9661356210708618
3417;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
3418;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
3419;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
3420;0.0;0.9763265252113342;0.029999999329447746;0.9821632504463196
3421;0.0;0.9668934345245361;0.019999999552965164;0.9794467091560364
3422;0.0;0.9952152967453003;0.019999999552965164;0.9936076402664185
3423;0.0;0.9668934345245361;0.029999999329447746;0.9774467349052429
3424;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
3425;0.0;0.957460343837738;0.05000000074505806;0.9687301516532898
3426;0.0;0.9477809071540833;0.03999999910593033;0.9658904671669006
3427;0.0;0.9810431003570557;0.029999999329447746;0.9845215678215027
3428;0.0;0.9482712149620056;0.05999999865889549;0.9621356129646301
3429;0.0;0.9905208945274353;0.029999999329447746;0.9892604351043701
3430;0.0;0.9525198340415955;0.05999999865889549;0.964259922504425
3431;0.0;0.9477809071540833;0.04999999701976776;0.9638904333114624
3432;0.0;0.9810431003570557;0.03999999538064003;0.9825215339660645
3433;0.0;0.9716099500656128;0.029999995604157448;0.9798049926757812
3434;0.0;0.9762143492698669;0.019999995827674866;0.9841071963310242
3435;0.0;0.9952152967453003;0.009999997913837433;0.9956076741218567
3436;0.0;0.9999092817306519;0.004999998956918716;0.9989546537399292
3437;0.0;0.9999088644981384;0.0;0.9999544620513916
3438;0.0;0.9999092817306519;0.0;0.9999546408653259
3439;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
3440;0.0;0.9999092817306519;0.0;0.9999546408653259
3441;0.0;0.9999092817306519;0.0;0.9999546408653259
3442;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
3443;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
3444;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
3445;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
3446;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
3447;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
3448;0.0;0.9810431003570557;0.029999999329447746;0.9845215678215027
3449;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
3450;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
3451;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
3452;0.0;0.9999088644981384;0.0;0.9999544620513916
3453;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
3454;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
3455;0.0;0.9860877394676208;0.014999999664723873;0.9900438785552979
3456;0.0;0.9906525611877441;0.007499999832361937;0.9938262701034546
