time;delayMs;Util;dropProb;reward
2566;0.0;0.9999096989631653;0.0;0.999954879283905
2567;0.0;0.9999079704284668;0.0;0.9999539852142334
2568;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
2569;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
2570;0.0;0.9672027826309204;0.029999999329447746;0.9776014089584351
2571;0.0;0.9858927130699158;0.019999999552965164;0.9889463782310486
2572;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2573;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2574;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2575;0.0;0.9904761910438538;0.012500000186264515;0.9927380681037903
2576;0.0;0.9665781259536743;0.02250000089406967;0.9787890911102295
2577;0.0;0.9388823509216309;0.04500000178813934;0.9604411721229553
2578;0.0;0.9247991442680359;0.09000000357627869;0.9443995952606201
2579;0.0;0.9525198340415955;0.09000000357627869;0.9582598805427551
2580;0.0;0.929161012172699;0.04500000178813934;0.955580472946167
2581;0.0;0.9383031129837036;0.04500000178813934;0.9601515531539917
2582;0.0;0.8856331706047058;0.09000000357627869;0.9248166084289551
2583;0.0;0.9619976282119751;0.04500000178813934;0.9719988107681274
2584;0.0;0.9763265252113342;0.055000003427267075;0.9771632552146912
2585;0.0;0.9338775277137756;0.0650000050663948;0.9539387822151184
2586;0.0;0.9670488238334656;0.0325000025331974;0.9770244359970093
2587;0.0;0.9762143492698669;0.0162500012665987;0.9848572015762329
2588;0.0;0.9856240153312683;0.026250001043081284;0.9875620007514954
2589;0.0;0.9433106780052185;0.05250000208616257;0.961155354976654
2590;0.0;0.9668934345245361;0.026250001043081284;0.9781967401504517
2591;0.0;0.9763265252113342;0.013125000521540642;0.9855382442474365
2592;0.0;0.9999096989631653;0.006562500260770321;0.9986423850059509
2593;0.0;0.9952376484870911;0.006562500260770321;0.9963063597679138
2594;0.0;0.9999092817306519;0.0;0.9999546408653259
2595;0.0;0.9999109506607056;0.0;0.9999554753303528
2596;0.0;0.9999092817306519;0.0;0.9999546408653259
2597;0.0;0.9999092817306519;0.0;0.9999546408653259
2598;0.0;0.9999105334281921;0.0;0.9999552965164185
2599;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2600;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2601;0.0;0.9999088644981384;0.0;0.9999544620513916
2602;0.0;0.9999101161956787;0.0;0.9999550580978394
2603;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2604;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2605;0.0;0.980771005153656;0.019999999552965164;0.9863855242729187
2606;0.0;0.9951927661895752;0.019999999552965164;0.9935963749885559
2607;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2608;0.0;0.9904310703277588;0.019999999552965164;0.9912155270576477
2609;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
2610;0.0;0.999911367893219;0.0;0.9999557137489319
2611;0.0;0.9999092817306519;0.0;0.9999546408653259
2612;0.0;0.9999373555183411;0.0;0.9999687075614929
2613;0.0;0.9999298453330994;0.0;0.9999648928642273
2614;0.0;0.9999088644981384;0.0;0.9999544620513916
2615;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2616;0.0;0.9858927130699158;0.019999999552965164;0.9889463782310486
2617;0.0;0.9825649261474609;0.019999999552965164;0.9872824549674988
2618;0.0;0.9776394963264465;0.019999999552965164;0.984819769859314
2619;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2620;0.0;0.9764376878738403;0.019999999552965164;0.9842188358306885
2621;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
2622;0.0;0.9677476286888123;0.019999999552965164;0.9798738360404968
2623;0.0;0.9858571290969849;0.009999999776482582;0.990928590297699
2624;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2625;0.0;0.9766568541526794;0.009999999776482582;0.9863284230232239
2626;0.0;0.9856240153312683;0.004999999888241291;0.991811990737915
2627;0.0;0.999908447265625;0.0;0.9999542236328125
2628;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2629;0.0;0.9999092817306519;0.0;0.9999546408653259
2630;0.0;0.9999096989631653;0.0;0.999954879283905
2631;0.0;0.999908447265625;0.0;0.9999542236328125
2632;0.0;0.9999092817306519;0.0;0.9999546408653259
2633;0.0;0.9999088644981384;0.0;0.9999544620513916
2634;0.0;0.9999092817306519;0.0;0.9999546408653259
2635;0.0;0.9999101161956787;0.009999999776482582;0.9979550838470459
2636;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2637;0.0;0.9999101161956787;0.0;0.9999550580978394
2638;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2639;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2640;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2641;0.0;0.957460343837738;0.029999999329447746;0.9727301597595215
2642;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2643;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2644;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
2645;0.0;0.9999088644981384;0.0;0.9999544620513916
2646;0.0;0.9999092817306519;0.0;0.9999546408653259
2647;0.0;0.9999092817306519;0.0;0.9999546408653259
2648;0.0;0.9999088644981384;0.0;0.9999544620513916
2649;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2650;0.0;0.9904310703277588;0.019999999552965164;0.9912155270576477
2651;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2652;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2653;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2654;0.0;0.9765477776527405;0.009999999776482582;0.9862738847732544
2655;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2656;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2657;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2658;0.0;0.9999101161956787;0.019999999552965164;0.9959550499916077
2659;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2660;0.0;0.9794985055923462;0.019999999552965164;0.9857492446899414
2661;0.0;0.9999362230300903;0.009999999776482582;0.9979680776596069
2662;0.0;0.9962707161903381;0.004999999888241291;0.99713534116745
2663;0.0;0.9890838861465454;0.004999999888241291;0.993541955947876
2664;0.0;0.9961192011833191;0.0024999999441206455;0.9975596070289612
2665;0.0;0.9999324083328247;0.0024999999441206455;0.9994662404060364
2666;0.0;0.9962360262870789;0.0024999999441206455;0.9976180195808411
2667;0.0;0.9960381984710693;0.0012499999720603228;0.9977691173553467
2668;0.0;0.996030867099762;0.0024999999441206455;0.9975154399871826
2669;0.0;0.9959031939506531;0.0012499999720603228;0.9977015852928162
2670;0.0;0.9999206066131592;0.011249999515712261;0.9977102875709534
2671;0.0;0.982429563999176;0.011249999515712261;0.9889647960662842
2672;0.0;0.9999101161956787;0.0012499995063990355;0.9997050762176514
2673;0.0;0.9952817559242249;0.0012499995063990355;0.997390866279602
2674;0.0;0.999910295009613;0.0;0.9999551177024841
2675;0.0;0.999908447265625;0.0;0.9999542236328125
2676;0.0;0.9999310970306396;0.0;0.9999655485153198
2677;0.0;0.9999209642410278;0.0;0.9999604821205139
2678;0.0;0.9999088644981384;0.0;0.9999544620513916
2679;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2680;0.0;0.9813075661659241;0.019999999552965164;0.9866538047790527
2681;0.0;0.9430420398712158;0.03999999910593033;0.9635210037231445
2682;0.0;0.9812202453613281;0.029999999329447746;0.9846101403236389
2683;0.0;0.9665781259536743;0.05999999865889549;0.9712890982627869
2684;0.0;0.9377127885818481;0.05999999865889549;0.956856369972229
2685;0.0;0.9055782556533813;0.11999999731779099;0.9287891387939453
2686;0.0;0.8743404150009155;0.10999999940395355;0.9151701927185059
2687;0.0;0.8914285898208618;0.11999999731779099;0.9217143058776855
2688;0.0;0.8684661984443665;0.12999999523162842;0.908233106136322
2689;0.0;0.9013270735740662;0.14000000059604645;0.9226635098457336
2690;0.0;0.8324592709541321;0.12999999523162842;0.8902296423912048
2691;0.0;0.7427891492843628;0.25999999046325684;0.819394588470459
2692;0.0;0.7866581678390503;0.26999998092651367;0.8393290638923645
2693;0.0;0.47659268975257874;0.5399999618530273;0.6302963495254517
2694;0.0;0.4464716911315918;0.5399999618530273;0.6152358651161194
2695;0.0;0.464412659406662;0.5399999618530273;0.6242063045501709
2696;0.0;0.6985003352165222;0.26999998092651367;0.7952501773834229
2697;0.0;0.7464115023612976;0.26999998092651367;0.8192057609558105
2698;0.0;0.7417171001434326;0.26999998092651367;0.8168585300445557
2699;0.0;0.46005237102508545;0.5399999618530273;0.6220262050628662
2700;0.0;0.44807255268096924;0.5399999618530273;0.6160362958908081
2701;0.0;0.6806896924972534;0.26999998092651367;0.7863448858261108
2702;0.0;0.7604947090148926;0.25999999046325684;0.8282473683357239
2703;0.0;0.7169160842895508;0.25999999046325684;0.806458055973053
2704;0.0;0.8872438669204712;0.12999999523162842;0.917621910572052
2705;0.0;0.9247991442680359;0.06499999761581421;0.9493995904922485
2706;0.0;0.9441015720367432;0.032499998807907104;0.9655507802963257
2707;0.0;0.9770911931991577;0.016249999403953552;0.9852955937385559
2708;0.0;0.9953885078430176;0.008124999701976776;0.9960692524909973
2709;0.0;0.9999141693115234;0.0;0.9999570846557617
2710;0.0;0.9999092817306519;0.0;0.9999546408653259
2711;0.0;0.9999092817306519;0.0;0.9999546408653259
2712;0.0;0.9999092817306519;0.0;0.9999546408653259
2713;0.0;0.9999096989631653;0.0;0.999954879283905
2714;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2715;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2716;0.0;0.9904761910438538;0.0024999999441206455;0.9947381019592285
2717;0.0;0.9951699376106262;0.0024999999441206455;0.9970849752426147
2718;0.0;0.9858264923095703;0.012500000186264515;0.990413248538971
2719;0.0;0.9999088644981384;0.002500000176951289;0.9994544386863708
2720;0.0;0.9951469898223877;0.002500000176951289;0.9970734715461731
2721;0.0;0.9999096989631653;0.005000000353902578;0.9989548325538635
2722;0.0;0.9999096989631653;0.0;0.999954879283905
2723;0.0;0.9999088644981384;0.0;0.9999544620513916
2724;0.0;0.9999092817306519;0.0;0.9999546408653259
2725;0.0;0.9999096989631653;0.0;0.999954879283905
2726;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2727;0.0;0.9999088644981384;0.0;0.9999544620513916
2728;0.0;0.9999079704284668;0.0;0.9999539852142334
2729;0.0;0.9999092817306519;0.0;0.9999546408653259
2730;0.0;0.9999096989631653;0.0;0.999954879283905
2731;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2732;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2733;0.0;0.9999092817306519;0.0;0.9999546408653259
2734;0.0;0.9999088644981384;0.0;0.9999544620513916
2735;0.0;0.9999088644981384;0.0;0.9999544620513916
2736;0.0;0.9999092817306519;0.0;0.9999546408653259
2737;0.0;0.9999096989631653;0.0;0.999954879283905
2738;0.0;0.9999109506607056;0.0;0.9999554753303528
2739;0.0;0.9999096989631653;0.0;0.999954879283905
2740;0.0;0.9999088644981384;0.0;0.9999544620513916
2741;0.0;0.9999079704284668;0.0;0.9999539852142334
2742;0.0;0.9999096989631653;0.0;0.999954879283905
2743;0.0;0.9999092817306519;0.0;0.9999546408653259
2744;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
2745;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2746;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2747;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2748;0.0;0.9951237440109253;0.009999999776482582;0.9955618977546692
2749;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2750;0.0;0.999908447265625;0.014999999664723873;0.9969542026519775
2751;0.0;0.9905651807785034;0.014999999664723873;0.9922825694084167
2752;0.0;0.9952376484870911;0.014999999664723873;0.994618833065033
2753;0.0;0.9903854727745056;0.014999999664723873;0.9921927452087402
2754;0.0;0.9952152967453003;0.007499999832361937;0.9961076378822327
2755;0.0;0.9952152967453003;0.0037499999161809683;0.9968576431274414
2756;0.0;0.9999092817306519;0.0;0.9999546408653259
2757;0.0;0.9999088644981384;0.0;0.9999544620513916
2758;0.0;0.9999101161956787;0.0;0.9999550580978394
2759;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2760;0.0;0.986809492111206;0.004999999888241291;0.9924047589302063
2761;0.0;0.999940037727356;0.0024999999441206455;0.9994699954986572
2762;0.0;0.9999380707740784;0.0;0.9999690055847168
2763;0.0;0.9999474883079529;0.0;0.9999737739562988
2764;0.0;0.9999415874481201;0.0;0.9999707937240601
2765;0.0;0.9999229907989502;0.0;0.9999614953994751
2766;0.0;0.9842432737350464;0.009999999776482582;0.9901216626167297
2767;0.0;0.9999279379844666;0.0;0.9999639391899109
2768;0.0;0.9959271550178528;0.009999999776482582;0.9959635734558105
2769;0.0;0.9999323487281799;0.0;0.9999662041664124
2770;0.0;0.990837574005127;0.009999999776482582;0.99341881275177
2771;0.0;0.9834865927696228;0.009999999776482582;0.9897432923316956
2772;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2773;0.0;0.990695595741272;0.004999999888241291;0.9943478107452393
2774;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2775;0.0;0.9999109506607056;0.0;0.9999554753303528
2776;0.0;0.9999423027038574;0.0;0.9999711513519287
2777;0.0;0.9999088644981384;0.0;0.9999544620513916
2778;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2779;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
2780;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2781;0.0;0.9999109506607056;0.0;0.9999554753303528
2782;0.0;0.9999088644981384;0.0;0.9999544620513916
2783;0.0;0.9999088644981384;0.0;0.9999544620513916
2784;0.0;0.9999088644981384;0.0;0.9999544620513916
2785;0.0;0.9999096989631653;0.0;0.999954879283905
2786;0.0;0.9999096989631653;0.0;0.999954879283905
2787;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
2788;0.0;0.999908447265625;0.004999999888241291;0.9989542365074158
2789;0.0;0.9903854727745056;0.014999999664723873;0.9921927452087402
2790;0.0;0.9999092817306519;0.007499999832361937;0.9984546303749084
2791;0.0;0.9858264923095703;0.014999999664723873;0.9899132251739502
2792;0.0;0.9766568541526794;0.029999999329447746;0.9823284149169922
2793;0.0;0.9201047420501709;0.05999999865889549;0.9480523467063904
2794;0.0;0.9572587013244629;0.04999999701976776;0.9686293601989746
2795;0.0;0.9762143492698669;0.02499999850988388;0.9831071496009827
2796;0.0;0.9578578472137451;0.03500000014901161;0.9719289541244507
2797;0.0;0.9391679167747498;0.03500000014901161;0.9625839591026306
2798;0.0;0.9813941121101379;0.02500000037252903;0.9856970310211182
2799;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
2800;0.0;0.9433106780052185;0.05000000074505806;0.96165531873703
2801;0.0;0.9388823509216309;0.10000000149011612;0.9494411945343018
2802;0.0;0.953403115272522;0.05000000074505806;0.9667015671730042
2803;0.0;0.9763265252113342;0.03999999910593033;0.9801632761955261
2804;0.0;0.9531853795051575;0.03999999910593033;0.9685927033424377
2805;0.0;0.9531853795051575;0.05000000074505806;0.9665926694869995
2806;0.0;0.97200608253479;0.05000000074505806;0.9760030508041382
2807;0.0;0.9907805919647217;0.02500000037252903;0.9903903007507324
2808;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
2809;0.0;0.977083146572113;0.007500000298023224;0.9870415925979614
2810;0.0;0.9951927661895752;0.003750000149011612;0.9968463778495789
2811;0.0;0.9999092817306519;0.0;0.9999546408653259
2812;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2813;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2814;0.0;0.9673553109169006;0.03999999910593033;0.9756776690483093
2815;0.0;0.9388823509216309;0.07999999821186066;0.9534412026405334
2816;0.0;0.8550633192062378;0.08999999612569809;0.9095316529273987
2817;0.0;0.9335641860961914;0.09999999403953552;0.946782112121582
2818;0.0;0.9570552110671997;0.04999999701976776;0.968527615070343
2819;0.0;0.9668934345245361;0.04999999701976776;0.9734467267990112
2820;0.0;0.9572587013244629;0.02499999850988388;0.973629355430603
2821;0.0;0.9855552315711975;0.01249999925494194;0.9902776479721069
2822;0.0;0.9668934345245361;0.02499999850988388;0.9784467220306396
2823;0.0;0.9672027826309204;0.03500000014901161;0.9766014218330383
2824;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
2825;0.0;0.9667365550994873;0.02500000037252903;0.9783682823181152
2826;0.0;0.9809532761573792;0.03500000014901161;0.9834766387939453
2827;0.0;0.9616339802742004;0.02500000037252903;0.9758170247077942
2828;0.0;0.9862774014472961;0.015000000596046448;0.9901387095451355
2829;0.0;0.9999340176582336;0.005000000819563866;0.9989669919013977
2830;0.0;0.9999130368232727;0.002500000409781933;0.999456524848938
2831;0.0;0.9999189376831055;0.0;0.9999594688415527
2832;0.0;0.9999264478683472;0.0;0.9999632239341736
2833;0.0;0.9999253749847412;0.0;0.9999626874923706
2834;0.0;0.999922513961792;0.0;0.999961256980896
2835;0.0;0.9999343156814575;0.0;0.9999671578407288
2836;0.0;0.99992436170578;0.0;0.9999622106552124
2837;0.0;0.999919593334198;0.0;0.9999598264694214
2838;0.0;0.999916136264801;0.0;0.9999580383300781
2839;0.0;0.9999179840087891;0.0;0.9999589920043945
2840;0.0;0.9999154210090637;0.0;0.9999576807022095
2841;0.0;0.9999096989631653;0.0;0.999954879283905
2842;0.0;0.9999092817306519;0.0;0.9999546408653259
2843;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2844;0.0;0.9860332608222961;0.019999999552965164;0.9890166521072388
2845;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
2846;0.0;0.9904310703277588;0.019999999552965164;0.9912155270576477
2847;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
2848;0.0;0.9856240153312683;0.014999999664723873;0.9898120164871216
2849;0.0;0.9951469898223877;0.014999999664723873;0.9945734739303589
2850;0.0;0.9951699376106262;0.007499999832361937;0.996084988117218
2851;0.0;0.9810431003570557;0.017500000074505806;0.9870215654373169
2852;0.0;0.9761011004447937;0.008750000037252903;0.986300528049469
2853;0.0;0.9999088644981384;0.0;0.9999544620513916
2854;0.0;0.9714754223823547;0.009999999776482582;0.9837377071380615
2855;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2856;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2857;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2858;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2859;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2860;0.0;0.9860233068466187;0.0024999999441206455;0.9925116896629333
2861;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
2862;0.0;0.9857596158981323;0.011249999515712261;0.9906297922134399
2863;0.0;0.9905651807785034;0.005624999757856131;0.994157612323761
2864;0.0;0.9905208945274353;0.011249999515712261;0.9930104613304138
2865;0.0;0.9810431003570557;0.005624999757856131;0.9893965125083923
2866;0.0;0.9999101161956787;0.0028124998789280653;0.999392569065094
2867;0.0;0.9952152967453003;0.0014062499394640326;0.9973264336585999
2868;0.0;0.9952152967453003;0.0014062499394640326;0.9973264336585999
2869;0.0;0.9999092817306519;0.0014062499394640326;0.9996734261512756
2870;0.0;0.9999088644981384;0.0028124998789280653;0.9993919134140015
2871;0.0;0.999908447265625;0.0014062499394640326;0.9996729493141174
2872;0.0;0.9999298453330994;0.0014062499394640326;0.999683678150177
2873;0.0;0.9922395348548889;0.011406250298023224;0.9938385486602783
2874;0.0;0.9702894687652588;0.011406250298023224;0.9828634858131409
2875;0.0;0.9696083068847656;0.021406250074505806;0.980522871017456
2876;0.0;0.9575660824775696;0.04281250014901161;0.9702205061912537
2877;0.0;0.9782946705818176;0.021406250074505806;0.9848660826683044
2878;0.0;0.9691388010978699;0.03140624985098839;0.9782881140708923
2879;0.0;0.9825356006622314;0.021406250074505806;0.9869865775108337
2880;0.0;0.9808531999588013;0.010703125037252903;0.9882859587669373
2881;0.0;0.9999173879623413;0.0007031250279396772;0.9998180866241455
2882;0.0;0.9864364862442017;0.010703125037252903;0.9910776019096375
2883;0.0;0.999910295009613;0.0053515625186264515;0.9988847970962524
2884;0.0;0.9999089241027832;0.0;0.9999544620513916
2885;0.0;0.9999105334281921;0.0;0.9999552965164185
2886;0.0;0.9999109506607056;0.009999999776482582;0.9979555010795593
2887;0.0;0.9999102354049683;0.009999999776482582;0.9979550838470459
2888;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2889;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2890;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2891;0.0;0.9858264923095703;0.0024999999441206455;0.9924132227897644
2892;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
2893;0.0;0.9762143492698669;0.011249999515712261;0.9858571887016296
2894;0.0;0.9951003193855286;0.011249999515712261;0.9953001737594604
2895;0.0;0.9999096989631653;0.0012499995063990355;0.9997048377990723
2896;0.0;0.999908447265625;0.0012499995063990355;0.9997042417526245
2897;0.0;0.9999101161956787;0.0006249997531995177;0.9998300671577454
2898;0.0;0.9999105334281921;0.0006249997531995177;0.9998303055763245
2899;0.0;0.9952376484870911;0.0006249997531995177;0.9974938631057739
2900;0.0;0.9999105334281921;0.0012499995063990355;0.9997052550315857
2901;0.0;0.9999101161956787;0.0;0.9999550580978394
2902;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2903;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
2904;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2905;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
2906;0.0;0.9582480192184448;0.03999999910593033;0.971123993396759
2907;0.0;0.9546680450439453;0.05000000074505806;0.9673340320587158
2908;0.0;0.9591925740242004;0.02500000037252903;0.9745962619781494
2909;0.0;0.9678045511245728;0.03500000014901161;0.9769022464752197
2910;0.0;0.9664182662963867;0.017500000074505806;0.9797091484069824
2911;0.0;0.9809532761573792;0.008750000037252903;0.9887266159057617
2912;0.0;0.999911367893219;0.0;0.9999557137489319
2913;0.0;0.9999092817306519;0.0;0.9999546408653259
2914;0.0;0.9999092817306519;0.0;0.9999546408653259
2915;0.0;0.9999088644981384;0.0;0.9999544620513916
2916;0.0;0.9999101161956787;0.0;0.9999550580978394
2917;0.0;0.9999092817306519;0.0;0.9999546408653259
2918;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2919;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
2920;0.0;0.961816668510437;0.029999999329447746;0.9749083518981934
2921;0.0;0.9860233068466187;0.014999999664723873;0.9900116324424744
2922;0.0;0.9717432260513306;0.02500000037252903;0.9808716177940369
2923;0.0;0.9758713245391846;0.03500000014901161;0.9809356331825256
2924;0.0;0.9763265252113342;0.02500000037252903;0.9831632375717163
2925;0.0;0.9667365550994873;0.02500000037252903;0.9783682823181152
2926;0.0;0.9904761910438538;0.015000000596046448;0.9922381043434143
2927;0.0;0.9903854727745056;0.007500000298023224;0.9936927556991577
2928;0.0;0.9999096989631653;0.003750000149011612;0.9992048740386963
2929;0.0;0.9999092817306519;0.0;0.9999546408653259
2930;0.0;0.9999101161956787;0.0;0.9999550580978394
2931;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2932;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2933;0.0;0.9999071359634399;0.0;0.99995356798172
2934;0.0;0.9999096989631653;0.0;0.999954879283905
2935;0.0;0.9999101161956787;0.0;0.9999550580978394
2936;0.0;0.9999092817306519;0.0;0.9999546408653259
2937;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2938;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2939;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2940;0.0;0.9858264923095703;0.012500000186264515;0.990413248538971
2941;0.0;0.9858264923095703;0.012500000186264515;0.990413248538971
2942;0.0;0.9999075531959534;0.002500000176951289;0.9994537830352783
2943;0.0;0.9999164938926697;0.0;0.9999582767486572
2944;0.0;0.9999265074729919;0.0;0.9999632239341736
2945;0.0;0.9999305009841919;0.0;0.999965250492096
2946;0.0;0.9877095222473145;0.009999999776482582;0.991854727268219
2947;0.0;0.9877695441246033;0.019999999552965164;0.9898847937583923
2948;0.0;0.9637971520423889;0.03999999910593033;0.9738985896110535
2949;0.0;0.9715625643730164;0.019999999552965164;0.9817813038825989
2950;0.0;0.9894183278083801;0.009999999776482582;0.9927091598510742
2951;0.0;0.9999367594718933;0.009999999776482582;0.9979683756828308
2952;0.0;0.9488806128501892;0.019999999552965164;0.9704403281211853
2953;0.0;0.9522132277488708;0.03999999910593033;0.9681066274642944
2954;0.0;0.9999151825904846;0.019999999552965164;0.995957612991333
2955;0.0;0.9724689722061157;0.03999999910593033;0.9782344698905945
2956;0.0;0.9819594025611877;0.029999999329447746;0.9849796891212463
2957;0.0;0.957460343837738;0.03999999910593033;0.970730185508728
2958;0.0;0.962704598903656;0.03999999910593033;0.973352313041687
2959;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
2960;0.0;0.9716099500656128;0.019999999552965164;0.9818049669265747
2961;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2962;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2963;0.0;0.9999088644981384;0.0024999999441206455;0.9994544386863708
2964;0.0;0.9999092817306519;0.0;0.9999546408653259
2965;0.0;0.9999092817306519;0.0;0.9999546408653259
2966;0.0;0.999908447265625;0.0;0.9999542236328125
2967;0.0;0.9999092817306519;0.0;0.9999546408653259
2968;0.0;0.9999075531959534;0.0;0.9999537467956543
2969;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
2970;0.0;0.9950766563415527;0.004999999888241291;0.9965383410453796
2971;0.0;0.9999088644981384;0.0;0.9999544620513916
2972;0.0;0.9999088644981384;0.0;0.9999544620513916
2973;0.0;0.999908447265625;0.0;0.9999542236328125
2974;0.0;0.9999088644981384;0.0;0.9999544620513916
2975;0.0;0.999908447265625;0.0;0.9999542236328125
2976;0.0;0.9999101161956787;0.0;0.9999550580978394
2977;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2978;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2979;0.0;0.9716099500656128;0.019999999552965164;0.9818049669265747
2980;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2981;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2982;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
2983;0.0;0.9764376878738403;0.014999999664723873;0.9852188229560852
2984;0.0;0.9952598214149475;0.007499999832361937;0.9961299300193787
2985;0.0;0.9999096989631653;0.0037499999161809683;0.9992048740386963
2986;0.0;0.9951927661895752;0.0037499999161809683;0.9968463778495789
2987;0.0;0.9953035116195679;0.0037499999161809683;0.9969017505645752
2988;0.0;0.9761011004447937;0.013749999925494194;0.9853005409240723
2989;0.0;0.9951469898223877;0.006874999962747097;0.9961984753608704
2990;0.0;0.9999075531959534;0.0;0.9999537467956543
2991;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2992;0.0;0.9904310703277588;0.004999999888241291;0.9942155480384827
2993;0.0;0.999908447265625;0.0;0.9999542236328125
2994;0.0;0.999908447265625;0.0;0.9999542236328125
2995;0.0;0.9999092817306519;0.0;0.9999546408653259
