time;delayMs;Util;dropProb;reward
2333;0.0;0.9999088644981384;0.011562500149011612;0.997641921043396
2334;0.0;0.9903395175933838;0.005781250074505806;0.9940134882926941
2335;0.0;0.9965370893478394;0.011562500149011612;0.9959560632705688
2336;0.0;0.9999415874481201;0.0015625001396983862;0.9996582865715027
2337;0.0;0.9999669194221497;0.0007812500698491931;0.9998272061347961
2338;0.0;0.9999644160270691;0.0;0.9999821782112122
2339;0.0;0.9999639987945557;0.0;0.9999819993972778
2340;0.0;0.9999644756317139;0.0;0.9999822378158569
2341;0.0;0.9886326193809509;0.009999999776482582;0.9923163056373596
2342;0.0;0.9860129356384277;0.009999999776482582;0.9910064339637756
2343;0.0;0.9692866802215576;0.019999999552965164;0.9806433320045471
2344;0.0;0.9833110570907593;0.009999999776482582;0.9896555542945862
2345;0.0;0.9922510981559753;0.009999999776482582;0.9941255450248718
2346;0.0;0.9999335408210754;0.0;0.9999667406082153
2347;0.0;0.9999337196350098;0.0;0.9999668598175049
2348;0.0;0.9999338388442993;0.0;0.9999669194221497
2349;0.0;0.9999122023582458;0.0;0.9999560713768005
2350;0.0;0.9999117851257324;0.0;0.9999558925628662
2351;0.0;0.999911367893219;0.0;0.9999557137489319
2352;0.0;0.9999105334281921;0.0;0.9999552965164185
2353;0.0;0.9999101161956787;0.0;0.9999550580978394
2354;0.0;0.9860233068466187;0.009999999776482582;0.9910116791725159
2355;0.0;0.9859583377838135;0.004999999888241291;0.99197918176651
2356;0.0;0.9765477776527405;0.014999999664723873;0.9852738976478577
2357;0.0;0.9763265252113342;0.02500000037252903;0.9831632375717163
2358;0.0;0.9441015720367432;0.05000000074505806;0.9620507955551147
2359;0.0;0.9817323684692383;0.02500000037252903;0.9858661890029907
2360;0.0;0.9875997304916382;0.012500000186264515;0.9912998676300049
2361;0.0;0.9621347784996033;0.02250000089406967;0.9765673875808716
2362;0.0;0.9486424326896667;0.0325000025331974;0.9678212404251099
2363;0.0;0.9756885766983032;0.0162500012665987;0.9845942854881287
2364;0.0;0.9878039360046387;0.00812500063329935;0.9922769665718079
2365;0.0;0.9856149554252625;0.0162500012665987;0.9895575046539307
2366;0.0;0.9877867102622986;0.006250001490116119;0.9926433563232422
2367;0.0;0.9959346652030945;0.0162500012665987;0.9947173595428467
2368;0.0;0.9773073196411133;0.0325000025331974;0.9821536540985107
2369;0.0;0.9872159957885742;0.0162500012665987;0.9903579950332642
2370;0.0;0.9819614291191101;0.00812500063329935;0.989355742931366
2371;0.0;0.999911367893219;0.0;0.9999557137489319
2372;0.0;0.9999120235443115;0.0;0.9999560117721558
2373;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2374;0.0;0.9999114274978638;0.004999999888241291;0.9989557266235352
2375;0.0;0.9999094009399414;0.0024999999441206455;0.9994547367095947
2376;0.0;0.9860233068466187;0.012500000186264515;0.9905116558074951
2377;0.0;0.999908447265625;0.0062500000931322575;0.998704195022583
2378;0.0;0.9858264923095703;0.0062500000931322575;0.9916632175445557
2379;0.0;0.9852954745292664;0.016249999403953552;0.9893977642059326
2380;0.0;0.9951003193855286;0.016249999403953552;0.994300127029419
2381;0.0;0.9435767531394958;0.026249999180436134;0.9665383696556091
2382;0.0;0.9619976282119751;0.05249999836087227;0.97049880027771
2383;0.0;0.9765814542770386;0.026249999180436134;0.9830406904220581
2384;0.0;0.9999075531959534;0.013124999590218067;0.9973287582397461
2385;0.0;0.9763265252113342;0.023125000298023224;0.9835382699966431
2386;0.0;0.9670488238334656;0.033125001937150955;0.9768994450569153
2387;0.0;0.9815322160720825;0.023125002160668373;0.9861410856246948
2388;0.0;0.990695595741272;0.011562501080334187;0.9930353164672852
2389;0.0;0.9858264923095703;0.0015625010710209608;0.9926007390022278
2390;0.0;0.9999092817306519;0.0007812505355104804;0.9997984170913696
2391;0.0;0.9951469898223877;0.0003906252677552402;0.9974953532218933
2392;0.0;0.9999112486839294;0.0;0.9999555945396423
2393;0.0;0.9999105334281921;0.0;0.9999552965164185
2394;0.0;0.9999088644981384;0.0;0.9999544620513916
2395;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2396;0.0;0.9761708974838257;0.019999999552965164;0.9840854406356812
2397;0.0;0.9467719197273254;0.03999999910593033;0.9653859734535217
2398;0.0;0.9717432260513306;0.019999999552965164;0.9818716049194336
2399;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
2400;0.0;0.9717432260513306;0.03999999910593033;0.9778715968132019
2401;0.0;0.9429380297660828;0.07999999821186066;0.955469012260437
2402;0.0;0.9714754223823547;0.03999999910593033;0.9777377247810364
2403;0.0;0.9522937536239624;0.05000000074505806;0.9661468863487244
2404;0.0;0.9763265252113342;0.03999999910593033;0.9801632761955261
2405;0.0;0.8888888955116272;0.07999999821186066;0.9284444451332092
2406;0.0;0.9380093216896057;0.08999999612569809;0.951004683971405
2407;0.0;0.9051653742790222;0.09999999403953552;0.932582676410675
2408;0.0;0.9480271935462952;0.04999999701976776;0.9640135765075684
2409;0.0;0.9675180315971375;0.02499999850988388;0.9787589907646179
2410;0.0;0.9485129117965698;0.04999999701976776;0.9642564654350281
2411;0.0;0.9169694185256958;0.05999999865889549;0.9464846849441528
2412;0.0;0.9496883153915405;0.07000000029802322;0.9608441591262817
2413;0.0;0.9667365550994873;0.03500000014901161;0.976368248462677
2414;0.0;0.9857596158981323;0.02500000037252903;0.9878798127174377
2415;0.0;0.9335641860961914;0.03500000014901161;0.9597821235656738
2416;0.0;0.9718753099441528;0.03500000014901161;0.9789376258850098
2417;0.0;0.9251505136489868;0.07000000029802322;0.9485752582550049
2418;0.0;0.8725623488426208;0.14000000059604645;0.9082812070846558
2419;0.0;0.889870285987854;0.07000000029802322;0.9309351444244385
2420;0.0;0.9516023993492126;0.03500000014901161;0.9688012003898621
2421;0.0;0.9809532761573792;0.04500000178813934;0.9814766049385071
2422;0.0;0.9714754223823547;0.02250000089406967;0.9812377095222473
2423;0.0;0.9904761910438538;0.011250000447034836;0.992988109588623
2424;0.0;0.9999105334281921;0.00125000043772161;0.9997052550315857
2425;0.0;0.9857596158981323;0.011250000447034836;0.9906297922134399
2426;0.0;0.9903854727745056;0.005625000223517418;0.9940677285194397
2427;0.0;0.9999101161956787;0.002812500111758709;0.999392569065094
2428;0.0;0.9999096989631653;0.0014062500558793545;0.99967360496521
2429;0.0;0.9999088644981384;0.0007031250279396772;0.9998137950897217
2430;0.0;0.9999092817306519;0.0014062500558793545;0.9996734261512756
2431;0.0;0.9999096989631653;0.002812500111758709;0.9993923902511597
2432;0.0;0.9999109506607056;0.0014062500558793545;0.9996742606163025
2433;0.0;0.9952152967453003;0.002812500111758709;0.9970451593399048
2434;0.0;0.9952152967453003;0.012812499888241291;0.9950451850891113
2435;0.0;0.9904761910438538;0.025624999776482582;0.9901130795478821
2436;0.0;0.9809532761573792;0.012812499888241291;0.9879141449928284
2437;0.0;0.9952152967453003;0.0064062499441206455;0.9963263869285583
2438;0.0;0.9951699376106262;0.0032031249720603228;0.9969443678855896
2439;0.0;0.9951699376106262;0.0064062499441206455;0.9963037371635437
2440;0.0;0.9856240153312683;0.01640624925494194;0.9895307421684265
2441;0.0;0.9518350958824158;0.03281249850988388;0.969355046749115
2442;0.0;0.9667365550994873;0.06562499701976776;0.9702432751655579
2443;0.0;0.9520655274391174;0.06562499701976776;0.9629077315330505
2444;0.0;0.9619976282119751;0.03281249850988388;0.974436342716217
2445;0.0;0.9522937536239624;0.04281250014901161;0.9675843715667725
2446;0.0;0.9332478642463684;0.05281250178813934;0.9560614228248596
2447;0.0;0.9485129117965698;0.04281250014901161;0.9656939506530762
2448;0.0;0.9857596158981323;0.021406250074505806;0.9885985851287842
2449;0.0;0.999911367893219;0.010703125037252903;0.9978150725364685
2450;0.0;0.9860233068466187;0.021406250074505806;0.9887304306030273
2451;0.0;0.9999088644981384;0.011406250298023224;0.9976731538772583
2452;0.0;0.9811320900917053;0.022812500596046448;0.9860035181045532
2453;0.0;0.9999101161956787;0.012812500819563866;0.9973925948143005
2454;0.0;0.9767649173736572;0.012812500819563866;0.985819935798645
2455;0.0;0.9812202453613281;0.012812500819563866;0.9880475997924805
2456;0.0;0.9951927661895752;0.006406250409781933;0.9963151216506958
2457;0.0;0.9999088644981384;0.0;0.9999544620513916
2458;0.0;0.999908447265625;0.0;0.9999542236328125
2459;0.0;0.9999088644981384;0.0;0.9999544620513916
2460;0.0;0.9961685538291931;0.009999999776482582;0.9960842728614807
2461;0.0;0.9791803359985352;0.019999999552965164;0.9855901598930359
2462;0.0;0.9386021494865417;0.03999999910593033;0.9613010883331299
2463;0.0;0.9570552110671997;0.03999999910593033;0.9705275893211365
2464;0.0;0.9046790599822998;0.07999999821186066;0.9363395571708679
2465;0.0;0.9236893057823181;0.03999999910593033;0.9538446664810181
2466;0.0;0.9895490407943726;0.019999999552965164;0.9907745122909546
2467;0.0;0.9962015151977539;0.009999999776482582;0.9961007833480835
2468;0.0;0.9857596158981323;0.004999999888241291;0.9918798208236694
2469;0.0;0.9999101161956787;0.0;0.9999550580978394
2470;0.0;0.9949297904968262;0.009999999776482582;0.9954649209976196
2471;0.0;0.9999372959136963;0.0;0.9999686479568481
2472;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2473;0.0;0.9860233068466187;0.019999999552965164;0.9890116453170776
2474;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2475;0.0;0.9999226927757263;0.0;0.9999613761901855
2476;0.0;0.9999315738677979;0.0;0.9999657869338989
2477;0.0;0.9907578825950623;0.009999999776482582;0.9933789372444153
2478;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2479;0.0;0.9761011004447937;0.019999999552965164;0.9840505719184875
2480;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
2481;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2482;0.0;0.9999109506607056;0.0;0.9999554753303528
2483;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2484;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2485;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
2486;0.0;0.9903854727745056;0.004999999888241291;0.9941927194595337
2487;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2488;0.0;0.9952598214149475;0.004999999888241291;0.9966298937797546
2489;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2490;0.0;0.9759867787361145;0.012500000186264515;0.9854933619499207
2491;0.0;0.9951699376106262;0.0062500000931322575;0.996334969997406
2492;0.0;0.9999096989631653;0.0031250000465661287;0.9993298649787903
2493;0.0;0.9904761910438538;0.013124999590218067;0.9926130771636963
2494;0.0;0.9906090497970581;0.023125000298023224;0.9906795620918274
2495;0.0;0.9857596158981323;0.011562500149011612;0.9905673265457153
2496;0.0;0.980862557888031;0.011562500149011612;0.9881187677383423
2497;0.0;0.9762143492698669;0.011562500149011612;0.9857946634292603
2498;0.0;0.9999096989631653;0.0015625001396983862;0.9996423721313477
2499;0.0;0.9999109506607056;0.0007812500698491931;0.9997992515563965
2500;0.0;0.9999101161956787;0.00039062503492459655;0.9998769760131836
2501;0.0;0.9999096989631653;0.0007812500698491931;0.999798595905304
2502;0.0;0.9999117851257324;0.0015625001396983862;0.9996433854103088
2503;0.0;0.9952817559242249;0.0031250002793967724;0.9970158934593201
2504;0.0;0.9999092817306519;0.0015625001396983862;0.9996421337127686
2505;0.0;0.9999109506607056;0.0007812500698491931;0.9997992515563965
2506;0.0;0.9999079704284668;0.00039062503492459655;0.9998758435249329
2507;0.0;0.9952152967453003;0.0007812500698491931;0.9974514245986938
2508;0.0;0.9953885078430176;0.00039062503492459655;0.9976161122322083
2509;0.0;0.9999129772186279;0.00019531251746229827;0.9999174475669861
2510;0.0;0.9867410063743591;0.010195312090218067;0.9913314580917358
2511;0.0;0.9785240888595581;0.020195312798023224;0.9852229952812195
2512;0.0;0.9857596158981323;0.020195312798023224;0.9888407588005066
2513;0.0;0.9999180436134338;0.010097656399011612;0.9979395270347595
2514;0.0;0.9871700406074524;0.010097656399011612;0.9915655255317688
2515;0.0;0.9956632256507874;0.005048828199505806;0.9968218207359314
2516;0.0;0.9999508261680603;0.002524414099752903;0.9994705319404602
2517;0.0;0.9957535266876221;0.012524413876235485;0.9953718781471252
2518;0.0;0.9952152967453003;0.0062622069381177425;0.9963552355766296
2519;0.0;0.995276689529419;0.0031311034690588713;0.9970121383666992
2520;0.0;0.9999093413352966;0.0031311034690588713;0.9993284344673157
2521;0.0;0.9959717392921448;0.0031311034690588713;0.9973596334457397
2522;0.0;0.9999164342880249;0.0015655517345294356;0.9996451139450073
2523;0.0;0.9999092817306519;0.0015655517345294356;0.9996415376663208
2524;0.0;0.9999096989631653;0.0;0.999954879283905
2525;0.0;0.9859683513641357;0.009999999776482582;0.9909842014312744
2526;0.0;0.9902930855751038;0.019999999552965164;0.9911465048789978
2527;0.0;0.9831247329711914;0.019999999552965164;0.987562358379364
2528;0.0;0.9902461767196655;0.019999999552965164;0.9911230802536011
2529;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
2530;0.0;0.9904831051826477;0.019999999552965164;0.9912415742874146
2531;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2532;0.0;0.977101743221283;0.019999999552965164;0.9845508933067322
2533;0.0;0.9765477776527405;0.019999999552965164;0.9842738509178162
2534;0.0;0.9761011004447937;0.009999999776482582;0.986050546169281
2535;0.0;0.999908983707428;0.0;0.9999545216560364
2536;0.0;0.9999135136604309;0.0;0.9999567270278931
2537;0.0;0.9860233068466187;0.009999999776482582;0.9910116791725159
2538;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
2539;0.0;0.9952512979507446;0.0024999999441206455;0.9971256852149963
2540;0.0;0.9951927661895752;0.0012499999720603228;0.9973464012145996
2541;0.0;0.9999123215675354;0.0;0.9999561905860901
2542;0.0;0.9999101161956787;0.0;0.9999550580978394
2543;0.0;0.9859583377838135;0.009999999776482582;0.9909791350364685
2544;0.0;0.9952512979507446;0.004999999888241291;0.9966256618499756
2545;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2546;0.0;0.985978364944458;0.014999999664723873;0.9899892210960388
2547;0.0;0.9951003193855286;0.007499999832361937;0.9960501790046692
2548;0.0;0.9902461767196655;0.0037499999161809683;0.994373083114624
2549;0.0;0.9905922412872314;0.007499999832361937;0.9937961101531982
2550;0.0;0.9999088644981384;0.0;0.9999544620513916
2551;0.0;0.9903995394706726;0.009999999776482582;0.9931997656822205
2552;0.0;0.999908447265625;0.004999999888241291;0.9989542365074158
2553;0.0;0.999908447265625;0.009999999776482582;0.9979541897773743
2554;0.0;0.9999099969863892;0.004999999888241291;0.9989550113677979
2555;0.0;0.9999079704284668;0.0;0.9999539852142334
2556;0.0;0.9903995394706726;0.009999999776482582;0.9931997656822205
2557;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2558;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2559;0.0;0.9953134655952454;0.0024999999441206455;0.9971567392349243
2560;0.0;0.9955600500106812;0.0024999999441206455;0.9972800016403198
2561;0.0;0.9999281764030457;0.0012499999720603228;0.9997140765190125
2562;0.0;0.9999144673347473;0.0006249999860301614;0.9998322129249573
2563;0.0;0.9999428391456604;0.0003124999930150807;0.9999089241027832
2564;0.0;0.9999341368675232;0.0006249999860301614;0.99984210729599
2565;0.0;0.9999392628669739;0.0003124999930150807;0.9999071359634399
2566;0.0;0.9999567866325378;0.00015624999650754035;0.9999471306800842
2567;0.0;0.9862726330757141;0.01015624962747097;0.9911050796508789
2568;0.0;0.9908589720726013;0.005078124813735485;0.9944138526916504
2569;0.0;0.980354905128479;0.015078124590218067;0.9871618151664734
2570;0.0;0.9857025742530823;0.007539062295109034;0.9913434982299805
2571;0.0;0.9958494901657104;0.003769531147554517;0.9971708655357361
2572;0.0;0.9999102354049683;0.013769530691206455;0.9972012042999268
2573;0.0;0.9951997399330139;0.02753906138241291;0.9920920133590698
2574;0.0;0.9810431003570557;0.013769530691206455;0.9877676367759705
2575;0.0;0.9952598214149475;0.0037695306818932295;0.9968760013580322
2576;0.0;0.9999110102653503;0.0;0.9999555349349976
2577;0.0;0.9999081492424011;0.0;0.9999540448188782
2578;0.0;0.9999092817306519;0.0;0.9999546408653259
2579;0.0;0.9999088644981384;0.0;0.9999544620513916
2580;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2581;0.0;0.9860877394676208;0.004999999888241291;0.9920438528060913
2582;0.0;0.9999104142189026;0.0;0.9999551773071289
2583;0.0;0.9999096989631653;0.0;0.999954879283905
2584;0.0;0.9999092817306519;0.0;0.9999546408653259
2585;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2586;0.0;0.9999096989631653;0.0;0.999954879283905
2587;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2588;0.0;0.9999096989631653;0.0;0.999954879283905
2589;0.0;0.9999092817306519;0.0;0.9999546408653259
2590;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2591;0.0;0.9999096989631653;0.0;0.999954879283905
2592;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2593;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2594;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2595;0.0;0.980771005153656;0.012500000186264515;0.9878854751586914
2596;0.0;0.9952376484870911;0.0062500000931322575;0.9963688254356384
2597;0.0;0.9856240153312683;0.016249999403953552;0.9895620346069336
2598;0.0;0.9951469898223877;0.032499998807907104;0.991073489189148
2599;0.0;0.9905208945274353;0.016249999403953552;0.9920104742050171
2600;0.0;0.9864619970321655;0.008124999701976776;0.9916059970855713
2601;0.0;0.9548722505569458;0.016249999403953552;0.97418612241745
2602;0.0;0.9906090497970581;0.00624999962747097;0.9940545558929443
2603;0.0;0.9765477776527405;0.01249999925494194;0.9857738614082336
2604;0.0;0.9903854727745056;0.00624999962747097;0.9939427375793457
2605;0.0;0.9999092817306519;0.0;0.9999546408653259
2606;0.0;0.9999088644981384;0.0;0.9999544620513916
2607;0.0;0.99991375207901;0.0;0.9999569058418274
2608;0.0;0.9999126195907593;0.0;0.9999563097953796
2609;0.0;0.9999129772186279;0.0;0.999956488609314
2610;0.0;0.9999105334281921;0.0;0.9999552965164185
2611;0.0;0.9999361038208008;0.0;0.9999680519104004
2612;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2613;0.0;0.9903395175933838;0.019999999552965164;0.9911697506904602
2614;0.0;0.9712024927139282;0.029999999329447746;0.979601263999939
2615;0.0;0.9712024927139282;0.03999999910593033;0.9776012301445007
2616;0.0;0.9081974029541016;0.07999999821186066;0.9380987286567688
2617;0.0;0.8708905577659607;0.1599999964237213;0.903445303440094
2618;0.0;0.8482639193534851;0.14999999105930328;0.8941319584846497
2619;0.0;0.8332591652870178;0.14999999105930328;0.886629581451416
2620;0.0;0.8684661984443665;0.14999999105930328;0.9042330980300903
2621;0.0;0.8814362287521362;0.1599999964237213;0.9087181091308594
2622;0.0;0.654527485370636;0.3199999928474426;0.7632637619972229
2623;0.0;0.32391440868377686;0.6399999856948853;0.5339571833610535
2624;0.0;0.35677531361579895;0.6299999952316284;0.5523876547813416
2625;0.0;0.35374149680137634;0.6200000047683716;0.5528707504272461
2626;0.0;0.4298679232597351;0.6100000143051147;0.5929339528083801
2627;0.0;0.0;1.0;0.30000001192092896
2628;0.0;0.0;1.0;0.30000001192092896
2629;0.0;0.0047614686191082;0.9900000095367432;0.30438074469566345
2630;0.0;0.0;1.0;0.30000001192092896
2631;0.0;0.0;1.0;0.30000001192092896
2632;0.0;0.0;1.0;0.30000001192092896
2633;0.0;0.0;1.0;0.30000001192092896
2634;0.0;0.33262258768081665;0.5;0.5663112998008728
2635;0.0;0.7642735838890076;0.25;0.8321368098258972
2636;0.0;0.7584530115127563;0.25999999046325684;0.8272265195846558
2637;0.0;0.4061686396598816;0.5199999809265137;0.5990843176841736
2638;0.0;0.7498798370361328;0.25999999046325684;0.822939932346344
2639;0.0;0.48613619804382324;0.5199999809265137;0.6390681266784668
2640;0.0;0.4347306787967682;0.5199999809265137;0.6133653521537781
2641;0.0;0.7573102712631226;0.25999999046325684;0.8266551494598389
2642;0.0;0.7655483484268188;0.25999999046325684;0.830774188041687
2643;0.0;0.6993800401687622;0.2499999850988388;0.7996900081634521
2644;0.0;0.5561196804046631;0.4999999701976776;0.6780598759651184
2645;0.0;0.7642833590507507;0.2499999850988388;0.8321416974067688
2646;0.0;0.9075138568878174;0.1249999925494194;0.9287569522857666
2647;0.0;0.9575745463371277;0.0624999962747097;0.9662872552871704
2648;0.0;0.9103606343269348;0.07249999791383743;0.9406803250312805
2649;0.0;0.9854857921600342;0.036249998956918716;0.9854928851127625
2650;0.0;0.9465135931968689;0.036249998956918716;0.9660068154335022
2651;0.0;0.9764376878738403;0.026249999180436134;0.982968807220459
2652;0.0;0.9999092817306519;0.013124999590218067;0.9973296523094177
2653;0.0;0.9904310703277588;0.006562499795109034;0.9939030408859253
2654;0.0;0.9950766563415527;0.003281249897554517;0.9968820810317993
2655;0.0;0.9998998641967773;0.003281249897554517;0.9992936849594116
2656;0.0;0.9733046889305115;0.006562499795109034;0.9853398203849792
2657;0.0;0.9998894929885864;0.0;0.9999447464942932
2658;0.0;0.9998913407325745;0.0;0.9999457001686096
2659;0.0;0.9998820424079895;0.0;0.9999409914016724
2660;0.0;0.9998664855957031;0.0;0.9999332427978516
2661;0.0;0.9997711181640625;0.009999999776482582;0.9978855848312378
2662;0.0;0.928252637386322;0.019999999552965164;0.9601263403892517
2663;0.0;0.9223946928977966;0.03999999910593033;0.9531973600387573
2664;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
2665;0.0;0.9490874409675598;0.009999999776482582;0.9725437164306641
2666;0.0;0.9990394115447998;0.0;0.9995197057723999
2667;0.0;0.9968051314353943;0.0;0.9984025359153748
2668;0.0;0.9961685538291931;0.0;0.998084306716919
2669;0.0;0.9993373155593872;0.0;0.9996686577796936
2670;0.0;0.9986282587051392;0.0;0.9993141293525696
2671;0.0;0.993630588054657;0.0;0.9968152642250061
2672;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2673;0.0;0.993630588054657;0.019999999552965164;0.9928153157234192
2674;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2675;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2676;0.0;0.9990850687026978;0.009999999776482582;0.9975425601005554
2677;0.0;0.999494194984436;0.004999999888241291;0.9987471103668213
2678;0.0;0.9995529651641846;0.0024999999441206455;0.9992764592170715
2679;0.0;0.9995423555374146;0.0012499999720603228;0.9995211958885193
2680;0.0;0.9997975826263428;0.0006249999860301614;0.9997738003730774
2681;0.0;0.9922207593917847;0.010625000111758709;0.9939853549003601
2682;0.0;0.9931604266166687;0.0053125000558793545;0.9955177307128906
2683;0.0;0.9998913407325745;0.0;0.9999457001686096
2684;0.0;0.99991375207901;0.0;0.9999569058418274
2685;0.0;0.9902461767196655;0.009999999776482582;0.9931230545043945
2686;0.0;0.9803958535194397;0.009999999776482582;0.988197922706604
2687;0.0;0.9999052882194519;0.004999999888241291;0.9989526271820068
2688;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
2689;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2690;0.0;0.9999096989631653;0.0;0.999954879283905
2691;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2692;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2693;0.0;0.9433106780052185;0.03999999910593033;0.9636553525924683
2694;0.0;0.9623544216156006;0.03999999910593033;0.9731771945953369
2695;0.0;0.9055782556533813;0.07999999821186066;0.9367890954017639
2696;0.0;0.9522937536239624;0.07000000029802322;0.9621468782424927
2697;0.0;0.9531853795051575;0.03500000014901161;0.9695926904678345
2698;0.0;0.9767649173736572;0.017500000074505806;0.9848824739456177
2699;0.0;0.9953675270080566;0.007500000298023224;0.9961837530136108
2700;0.0;0.9813941121101379;0.015000000596046448;0.9876970648765564
2701;0.0;0.9858927130699158;0.007500000298023224;0.9914463758468628
2702;0.0;0.9951699376106262;0.003750000149011612;0.9968349933624268
2703;0.0;0.9999096989631653;0.0;0.999954879283905
2704;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2705;0.0;0.9572587013244629;0.019999999552965164;0.9746293425559998
2706;0.0;0.9757547378540039;0.009999999776482582;0.9858773946762085
2707;0.0;0.9999066591262817;0.0;0.9999533295631409
2708;0.0;0.9999079704284668;0.0;0.9999539852142334
2709;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2710;0.0;0.9855552315711975;0.019999999552965164;0.9887776374816895
2711;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2712;0.0;0.9999092817306519;0.0;0.9999546408653259
2713;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2714;0.0;0.9858927130699158;0.004999999888241291;0.9919463396072388
2715;0.0;0.999911367893219;0.0;0.9999557137489319
2716;0.0;0.999911367893219;0.0;0.9999557137489319
2717;0.0;0.9999101161956787;0.0;0.9999550580978394
2718;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2719;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2720;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
2721;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2722;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2723;0.0;0.9903395175933838;0.014999999664723873;0.9921697378158569
2724;0.0;0.9758713245391846;0.029999999329447746;0.9819356799125671
2725;0.0;0.9616339802742004;0.03999999910593033;0.9728170037269592
2726;0.0;0.9713396430015564;0.05000000074505806;0.975669801235199
2727;0.0;0.8755175471305847;0.10000000149011612;0.9177587628364563
2728;0.0;0.9098696708679199;0.10999999940395355;0.9329348206520081
2729;0.0;0.782947838306427;0.2199999988079071;0.8474739193916321
2730;0.0;0.8956529498100281;0.10999999940395355;0.9258264899253845
2731;0.0;0.8065305948257446;0.2199999988079071;0.8592653274536133
2732;0.0;0.7745779752731323;0.23000000417232513;0.8412889838218689
2733;0.0;0.5424036383628845;0.46000000834465027;0.6792018413543701
2734;0.0;0.7698835134506226;0.23000000417232513;0.838941752910614
2735;0.0;0.7055440545082092;0.24000000953674316;0.8047720193862915
2736;0.0;0.7709587812423706;0.24000000953674316;0.8374793529510498
2737;0.0;0.7593650817871094;0.24000000953674316;0.831682562828064
2738;0.0;0.525299072265625;0.48000001907348633;0.6666495203971863
2739;0.0;0.7069135308265686;0.24000000953674316;0.8054567575454712
2740;0.0;0.5046712160110474;0.48000001907348633;0.6563355922698975
2741;0.0;0.5115821361541748;0.48000001907348633;0.6597910523414612
2742;0.0;0.7464115023612976;0.24000000953674316;0.8252057433128357
2743;0.0;0.8961451053619385;0.12000000476837158;0.9240725636482239
2744;0.0;0.8678458333015442;0.11000000685453415;0.9119228720664978
2745;0.0;0.9150113463401794;0.11000000685453415;0.9355056881904602
2746;0.0;0.8713487982749939;0.10000000894069672;0.9156743884086609
2747;0.0;0.9576600193977356;0.05000000447034836;0.9688299894332886
2748;0.0;0.9714754223823547;0.02500000223517418;0.9807377457618713
2749;0.0;0.9855552315711975;0.015000002458691597;0.9897776246070862
2750;0.0;0.9570552110671997;0.02500000223517418;0.9735276103019714
2751;0.0;0.9667365550994873;0.03500000387430191;0.976368248462677
2752;0.0;0.9568497538566589;0.03500000387430191;0.9714248776435852
2753;0.0;0.9322805404663086;0.04500000551342964;0.9571402668952942
2754;0.0;0.9667365550994873;0.05500000715255737;0.9723682403564453
2755;0.0;0.9480271935462952;0.0650000050663948;0.9610136151313782
2756;0.0;0.8618258237838745;0.1300000101327896;0.9049128890037537
