time;delayMs;Util;dropProb;reward
3257;0.0;0.044064000248909;0.044375017285346985;-1.0
3258;0.0;0.04439999908208847;0.022187508642673492;-1.0
3259;0.0;0.04241599887609482;0.032187510281801224;-1.0
3260;0.0;0.06759999692440033;0.016093755140900612;-1.0
3261;0.0;0.04553600028157234;0.026093754917383194;-1.0
3262;0.0;0.0432640016078949;0.016093755140900612;-1.0
3263;0.0;0.04097599908709526;0.032187510281801224;-1.0
3264;0.0;0.044096000492572784;0.02218751050531864;-1.0
3265;0.0;0.04652800038456917;0.032187510281801224;-1.0
3266;0.0;0.043136000633239746;0.042187511920928955;-1.0
3267;0.0;0.041808001697063446;0.052187513560056686;-1.0
3268;0.0;0.04264000058174133;0.026093756780028343;-1.0
3269;0.0;0.044096000492572784;0.013046878390014172;-1.0
3270;0.0;0.04243199899792671;0.026093756780028343;-1.0
3271;0.0;0.04318400099873543;0.036093756556510925;-1.0
3272;0.0;0.04347199946641922;0.018046878278255463;-1.0
3273;0.0;0.04347199946641922;0.018046878278255463;-1.0
3274;0.0;0.04368000105023384;0.00804687850177288;-1.0
3275;0.0;0.04430399835109711;0.00804687850177288;-1.0
3276;0.0;0.04391999915242195;0.01609375700354576;-1.0
3277;0.0;0.04368000105023384;0.006093757227063179;-1.0
3278;0.0;0.04430399835109711;0.0030468786135315895;-1.0
3279;0.0;0.04388799890875816;0.0015234393067657948;-1.0
3280;0.0;0.044096000492572784;0.011523439548909664;-1.0
3281;0.0;0.0432640016078949;0.02152344025671482;-1.0
3282;0.0;0.043088000267744064;0.02152344025671482;-1.0
3283;0.0;0.043056000024080276;0.01076172012835741;-1.0
3284;0.0;0.044096000492572784;0.005380860064178705;-1.0
3285;0.0;0.04430399835109711;0.0;0.5221520066261292
3286;0.0;0.04388799890875816;0.0;0.521943986415863
3287;0.0;0.04388799890875816;0.009999999776482582;-1.0
3288;0.0;0.04388799890875816;0.009999999776482582;-1.0
3289;0.0;0.04430399835109711;0.0;0.5221520066261292
3290;0.0;0.043056000024080276;0.009999999776482582;-1.0
3291;0.0;0.04388799890875816;0.004999999888241291;-1.0
3292;0.0;0.04451199993491173;0.0;0.5222560167312622
3293;0.0;0.04368000105023384;0.0;0.52183997631073
3294;0.0;0.04368000105023384;0.009999999776482582;-1.0
3295;0.0;0.04430399835109711;0.0;0.5221520066261292
3296;0.0;0.044096000492572784;0.0;0.5220479965209961
3297;0.0;0.04430399835109711;0.0;0.5221520066261292
3298;0.0;0.044096000492572784;0.0;0.5220479965209961
3299;0.0;0.04430399835109711;0.0;0.5221520066261292
3300;0.0;0.0432640016078949;0.009999999776482582;-1.0
3301;0.0;0.042847998440265656;0.019999999552965164;-1.0
3302;0.0;0.04264000058174133;0.029999999329447746;-1.0
3303;0.0;0.04201599955558777;0.029999999329447746;-1.0
3304;0.0;0.04827199876308441;0.029999999329447746;-1.0
3305;0.0;0.05060800164937973;0.05999999865889549;-1.0
3306;0.0;0.05225599929690361;0.04999999701976776;-1.0
3307;0.0;0.0522879995405674;0.03999999538064003;-1.0
3308;0.0;0.05587200075387955;0.019999997690320015;-1.0
3309;0.0;0.05503999814391136;0.03999999538064003;-1.0
3310;0.0;0.07646399736404419;0.029999995604157448;-1.0
3311;0.0;0.054496001452207565;0.029999995604157448;-1.0
3312;0.0;0.04979199916124344;0.014999997802078724;-1.0
3313;0.0;0.050592001527547836;0.004999998025596142;-1.0
3314;0.0;0.05119999870657921;0.004999998025596142;-1.0
3315;0.0;0.06391999870538712;0.002499999012798071;-1.0
3316;0.0;0.04439999908208847;0.0012499995063990355;-1.0
3317;0.0;0.04430399835109711;0.0006249997531995177;-1.0
3318;0.0;0.04451199993491173;0.0012499995063990355;-1.0
3319;0.0;0.044096000492572784;0.0012499995063990355;-1.0
3320;0.0;0.049936000257730484;0.0006249997531995177;-1.0
3321;0.0;0.044335998594760895;0.0012499995063990355;-1.0
3322;0.0;0.04388799890875816;0.011249999515712261;-1.0
3323;0.0;0.04388799890875816;0.011249999515712261;-1.0
3324;0.0;0.04388799890875816;0.0012499995063990355;-1.0
3325;0.0;0.044096000492572784;0.011249999515712261;-1.0
3326;0.0;0.04350399971008301;0.021250000223517418;-1.0
3327;0.0;0.04243199899792671;0.042500000447034836;-1.0
3328;0.0;0.04222400113940239;0.08500000089406967;-1.0
3329;0.0;0.04163200035691261;0.07500000298023224;-1.0
3330;0.0;0.037856001406908035;0.15000000596046448;-1.0
3331;0.0;0.03723200038075447;0.1600000113248825;-1.0
3332;0.0;0.039103999733924866;0.15000000596046448;-1.0
3333;0.0;0.039103999733924866;0.15000000596046448;-1.0
3334;0.0;0.04097599908709526;0.07500000298023224;-1.0
3335;0.0;0.04264000058174133;0.0650000050663948;-1.0
3336;0.0;0.04222400113940239;0.0650000050663948;-1.0
3337;0.0;0.04055999964475632;0.055000003427267075;-1.0
3338;0.0;0.04097599908709526;0.11000000685453415;-1.0
3339;0.0;0.03993599861860275;0.11000000685453415;-1.0
3340;0.0;0.03723200038075447;0.11000000685453415;-1.0
3341;0.0;0.028704000636935234;0.2200000137090683;-1.0
3342;0.0;0.03328000009059906;0.11000000685453415;-1.0
3343;0.0;0.03286400064826012;0.10000000894069672;-1.0
3344;0.0;0.02932799980044365;0.20000001788139343;-1.0
3345;0.0;0.027248000726103783;0.1900000125169754;-1.0
3346;0.0;0.027871999889612198;0.0950000062584877;-1.0
3347;0.0;0.026415999978780746;0.0950000062584877;-1.0
3348;0.0;0.022463999688625336;0.1900000125169754;-1.0
3349;0.0;0.023296000435948372;0.20000001788139343;-1.0
3350;0.0;0.041600000113248825;0.10000000894069672;-1.0
3351;0.0;0.0432640016078949;0.09000001102685928;-1.0
3352;0.0;0.041600000113248825;0.08000001311302185;-1.0
3353;0.0;0.044096000492572784;0.040000006556510925;-1.0
3354;0.0;0.04388799890875816;0.040000006556510925;-1.0
3355;0.0;0.05144000053405762;0.030000006780028343;-1.0
3356;0.0;0.04983999952673912;0.02000000700354576;-1.0
3357;0.0;0.050064001232385635;0.01000000350177288;-1.0
3358;0.0;0.05326399952173233;0.00500000175088644;-1.0
3359;0.0;0.054336000233888626;0.00500000175088644;-1.0
3360;0.0;0.06804800033569336;0.00250000087544322;-1.0
3361;0.0;0.046799998730421066;0.00125000043772161;-1.0
3362;0.0;0.044096000492572784;0.00125000043772161;-1.0
3363;0.0;0.043056000024080276;0.011250000447034836;-1.0
3364;0.0;0.04583999887108803;0.011250000447034836;-1.0
3365;0.0;0.04755200073122978;0.02250000089406967;-1.0
3366;0.0;0.0432640016078949;0.01250000111758709;-1.0
3367;0.0;0.0432640016078949;0.02500000223517418;-1.0
3368;0.0;0.04430399835109711;0.015000002458691597;-1.0
3369;0.0;0.04388799890875816;0.02500000223517418;-1.0
3370;0.0;0.04548799991607666;0.015000002458691597;-1.0
3371;0.0;0.04532799869775772;0.02500000223517418;-1.0
3372;0.0;0.04368000105023384;0.01250000111758709;-1.0
3373;0.0;0.0432640016078949;0.02250000089406967;-1.0
3374;0.0;0.041808001697063446;0.0325000025331974;-1.0
3375;0.0;0.04097599908709526;0.042500004172325134;-1.0
3376;0.0;0.04516800120472908;0.052500005811452866;-1.0
3377;0.0;0.04264000058174133;0.0625000074505806;-1.0
3378;0.0;0.036607999354600906;0.1250000149011612;-1.0
3379;0.0;0.03806399926543236;0.1250000149011612;-1.0
3380;0.0;0.03702399879693985;0.11500001698732376;-1.0
3381;0.0;0.04436799883842468;0.05750000849366188;-1.0
3382;0.0;0.042847998440265656;0.02875000424683094;-1.0
3383;0.0;0.041391998529434204;0.05750000849366188;-1.0
3384;0.0;0.04222400113940239;0.06750001013278961;-1.0
3385;0.0;0.04201599955558777;0.05750000849366188;-1.0
3386;0.0;0.042847998440265656;0.05750000849366188;-1.0
3387;0.0;0.04331199824810028;0.06750001013278961;-1.0
3388;0.0;0.043056000024080276;0.033750005066394806;-1.0
3389;0.0;0.04222400113940239;0.04375000670552254;-1.0
3390;0.0;0.04222400113940239;0.033750005066394806;-1.0
3391;0.0;0.0432640016078949;0.016875002533197403;-1.0
3392;0.0;0.04430399835109711;0.006875002756714821;-1.0
3393;0.0;0.044096000492572784;0.0;0.5220479965209961
3394;0.0;0.04368000105023384;0.009999999776482582;-1.0
3395;0.0;0.04451199993491173;0.0;0.5222560167312622
3396;0.0;0.04368000105023384;0.009999999776482582;-1.0
3397;0.0;0.043056000024080276;0.019999999552965164;-1.0
3398;0.0;0.061983998864889145;0.009999999776482582;-1.0
3399;0.0;0.04347199946641922;0.009999999776482582;-1.0
3400;0.0;0.043056000024080276;0.019999999552965164;-1.0
3401;0.0;0.04201599955558777;0.029999999329447746;-1.0
3402;0.0;0.0432640016078949;0.029999999329447746;-1.0
3403;0.0;0.04222400113940239;0.019999999552965164;-1.0
3404;0.0;0.04548799991607666;0.019999999552965164;-1.0
3405;0.0;0.06700800359249115;0.029999999329447746;-1.0
3406;0.0;0.07063999772071838;0.019999999552965164;-1.0
3407;0.0;0.07115200161933899;0.03999999910593033;-1.0
3408;0.0;0.06881599873304367;0.05000000074505806;-1.0
3409;0.0;0.0528159998357296;0.10000000149011612;-1.0
3410;0.0;0.0642080008983612;0.05000000074505806;-1.0
3411;0.0;0.05214399844408035;0.10000000149011612;-1.0
3412;0.0;0.04350399971008301;0.10999999940395355;-1.0
3413;0.0;0.039824001491069794;0.10000000149011612;-1.0
3414;0.0;0.04294399917125702;0.05000000074505806;-1.0
3415;0.0;0.041600000113248825;0.03999999910593033;-1.0
3416;0.0;0.04264000058174133;0.03999999910593033;-1.0
3417;0.0;0.04451199993491173;0.019999999552965164;-1.0
3418;0.0;0.04388799890875816;0.019999999552965164;-1.0
3419;0.0;0.04368000105023384;0.009999999776482582;-1.0
3420;0.0;0.044096000492572784;0.0;0.5220479965209961
3421;0.0;0.044096000492572784;0.009999999776482582;-1.0
3422;0.0;0.04388799890875816;0.004999999888241291;-1.0
3423;0.0;0.04388799890875816;0.004999999888241291;-1.0
3424;0.0;0.044096000492572784;0.0;0.5220479965209961
3425;0.0;0.04347199946641922;0.009999999776482582;-1.0
3426;0.0;0.04430399835109711;0.009999999776482582;-1.0
3427;0.0;0.04388799890875816;0.019999999552965164;-1.0
3428;0.0;0.04243199899792671;0.009999999776482582;-1.0
3429;0.0;0.04388799890875816;0.004999999888241291;-1.0
3430;0.0;0.04451199993491173;0.0024999999441206455;-1.0
3431;0.0;0.04430399835109711;0.0012499999720603228;-1.0
3432;0.0;0.044096000492572784;0.011249999515712261;-1.0
3433;0.0;0.04388799890875816;0.011249999515712261;-1.0
3434;0.0;0.043056000024080276;0.011249999515712261;-1.0
3435;0.0;0.04368000105023384;0.022499999031424522;-1.0
3436;0.0;0.04388799890875816;0.011249999515712261;-1.0
3437;0.0;0.04347199946641922;0.021250000223517418;-1.0
3438;0.0;0.0432640016078949;0.042500000447034836;-1.0
3439;0.0;0.043056000024080276;0.042500000447034836;-1.0
3440;0.0;0.04201599955558777;0.05250000208616257;-1.0
3441;0.0;0.041600000113248825;0.042500000447034836;-1.0
3442;0.0;0.043056000024080276;0.042500000447034836;-1.0
3443;0.0;0.04097599908709526;0.08500000089406967;-1.0
3444;0.0;0.03702399879693985;0.17000000178813934;-1.0
3445;0.0;0.03931200131773949;0.17000000178813934;-1.0
3446;0.0;0.03951999917626381;0.17000000178813934;-1.0
3447;0.0;0.037647999823093414;0.18000000715255737;-1.0
3448;0.0;0.031199999153614044;0.36000001430511475;-1.0
3449;0.0;0.024960000067949295;0.3700000047683716;-1.0
3450;0.0;0.0384799987077713;0.1850000023841858;-1.0
3451;0.0;0.040352001786231995;0.0925000011920929;-1.0
3452;0.0;0.0355679988861084;0.1850000023841858;-1.0
3453;0.0;0.03577600046992302;0.0925000011920929;-1.0
3454;0.0;0.032655999064445496;0.10249999910593033;-1.0
3455;0.0;0.03244800120592117;0.11249999701976776;-1.0
3456;0.0;0.03411199897527695;0.05624999850988388;-1.0
3457;0.0;0.03286400064826012;0.05624999850988388;-1.0
3458;0.0;0.027248000726103783;0.06624999642372131;-1.0
3459;0.0;0.024960000067949295;0.13249999284744263;-1.0
3460;0.0;0.025167999789118767;0.1224999949336052;-1.0
3461;0.0;0.024752000346779823;0.0612499974668026;-1.0
3462;0.0;0.0230880007147789;0.0612499974668026;-1.0
3463;0.0;0.024752000346779823;0.0306249987334013;-1.0
3464;0.0;0.022255999967455864;0.0612499974668026;-1.0
3465;0.0;0.018719999119639397;0.07124999910593033;-1.0
3466;0.0;0.01664000004529953;0.14249999821186066;-1.0
3467;0.0;0.01664000004529953;0.07124999910593033;-1.0
3468;0.0;0.015807999297976494;0.07124999910593033;-1.0
3469;0.0;0.018719999119639397;0.07124999910593033;-1.0
3470;0.0;0.017055999487638474;0.0612499974668026;-1.0
3471;0.0;0.017680000513792038;0.0306249987334013;-1.0
3472;0.0;0.016847999766469002;0.0612499974668026;-1.0
3473;0.0;0.01809599995613098;0.0612499974668026;-1.0
3474;0.0;0.018511999398469925;0.051249995827674866;-1.0
3475;0.0;0.015807999297976494;0.051249995827674866;-1.0
3476;0.0;0.013311999849975109;0.041249994188547134;-1.0
3477;0.0;0.013728000223636627;0.020624997094273567;-1.0
3478;0.0;0.016224000602960587;0.010624997317790985;-1.0
3479;0.0;0.016847999766469002;0.0006249973084777594;-1.0
3480;0.0;0.01934400014579296;0.0006249973084777594;-1.0
3481;0.0;0.018303999677300453;0.0;0.5091519951820374
3482;0.0;0.018719999119639397;0.009999999776482582;-1.0
3483;0.0;0.018303999677300453;0.019999999552965164;-1.0
3484;0.0;0.018928000703454018;0.009999999776482582;-1.0
3485;0.0;0.017472000792622566;0.009999999776482582;-1.0
3486;0.0;0.01414399966597557;0.019999999552965164;-1.0
3487;0.0;0.015807999297976494;0.009999999776482582;-1.0
3488;0.0;0.016016000881791115;0.019999999552965164;-1.0
3489;0.0;0.01539199985563755;0.009999999776482582;-1.0
3490;0.0;0.019551999866962433;0.019999999552965164;-1.0
3491;0.0;0.020176000893115997;0.029999999329447746;-1.0
3492;0.0;0.02059200033545494;0.019999999552965164;-1.0
3493;0.0;0.019967999309301376;0.03999999910593033;-1.0
3494;0.0;0.019759999588131905;0.05000000074505806;-1.0
3495;0.0;0.018928000703454018;0.10000000149011612;-1.0
3496;0.0;0.012272000312805176;0.20000000298023224;-1.0
3497;0.0;0.01414399966597557;0.10000000149011612;-1.0
3498;0.0;0.014352000318467617;0.10000000149011612;-1.0
3499;0.0;0.015599999576807022;0.10000000149011612;-1.0
3500;0.0;0.03286400064826012;0.10999999940395355;-1.0
3501;0.0;0.03702399879693985;0.054999999701976776;-1.0
3502;0.0;0.03411199897527695;0.06499999761581421;-1.0
3503;0.0;0.0307839997112751;0.07499999552965164;-1.0
3504;0.0;0.024752000346779823;0.06499999761581421;-1.0
3505;0.0;0.01788800023496151;0.05499999597668648;-1.0
3506;0.0;0.012896000407636166;0.06499999761581421;-1.0
3507;0.0;0.014976000413298607;0.07499999552965164;-1.0
3508;0.0;0.013935999944806099;0.08499999344348907;-1.0
3509;0.0;0.01351999957114458;0.09499999135732651;-1.0
3510;0.0;0.01809599995613098;0.09499999135732651;-1.0
3511;0.0;0.018303999677300453;0.08499999344348907;-1.0
3512;0.0;0.018511999398469925;0.07499999552965164;-1.0
3513;0.0;0.018928000703454018;0.06499999761581421;-1.0
3514;0.0;0.019759999588131905;0.032499998807907104;-1.0
3515;0.0;0.017055999487638474;0.06499999761581421;-1.0
3516;0.0;0.014352000318467617;0.06499999761581421;-1.0
3517;0.0;0.01539199985563755;0.05499999597668648;-1.0
3518;0.0;0.01476799976080656;0.10999999195337296;-1.0
3519;0.0;0.016224000602960587;0.10999999195337296;-1.0
3520;0.0;0.019551999866962433;0.05499999597668648;-1.0
3521;0.0;0.021423999220132828;0.05499999597668648;-1.0
3522;0.0;0.020176000893115997;0.10999999195337296;-1.0
3523;0.0;0.018719999119639397;0.11999998986721039;-1.0
3524;0.0;0.02179200015962124;0.059999994933605194;-1.0
3525;0.0;0.01809599995613098;0.04999999329447746;-1.0
3526;0.0;0.01788800023496151;0.03999999165534973;-1.0
3527;0.0;0.018303999677300453;0.04999999329447746;-1.0
3528;0.0;0.01825599931180477;0.04999999329447746;-1.0
3529;0.0;0.018719999119639397;0.04999999329447746;-1.0
3530;0.0;0.02184000052511692;0.059999994933605194;-1.0
3531;0.0;0.02287999913096428;0.06999999284744263;-1.0
3532;0.0;0.022048000246286392;0.06999999284744263;-1.0
3533;0.0;0.0230880007147789;0.07999999076128006;-1.0
3534;0.0;0.02454400062561035;0.06999999284744263;-1.0
3535;0.0;0.02038400061428547;0.13999998569488525;-1.0
3536;0.0;0.018303999677300453;0.13999998569488525;-1.0
3537;0.0;0.016016000881791115;0.2799999713897705;-1.0
3538;0.0;0.015599999576807022;0.26999998092651367;-1.0
3539;0.0;0.011024000123143196;0.5;-1.0
3540;0.0;0.01268799975514412;0.5;-1.0
3541;0.0;0.010400000028312206;0.5;-1.0
3542;0.0;0.013311999849975109;0.49000000953674316;-1.0
3543;0.0;0.014976000413298607;0.5;-1.0
3544;0.0;0.017263999208807945;0.25;-1.0
3545;0.0;0.016016000881791115;0.23999999463558197;-1.0
3546;0.0;0.017055999487638474;0.25;-1.0
3547;0.0;0.01788800023496151;0.25;-1.0
3548;0.0;0.018511999398469925;0.25;-1.0
3549;0.0;0.01809599995613098;0.23999999463558197;-1.0
3550;0.0;0.03743999823927879;0.11999999731779099;-1.0
3551;0.0;0.03244800120592117;0.23999999463558197;-1.0
3552;0.0;0.032655999064445496;0.25;-1.0
3553;0.0;0.023296000435948372;0.5;-1.0
3554;0.0;0.02163200080394745;0.5;-1.0
3555;0.0;0.01643200032413006;0.49000000953674316;-1.0
3556;0.0;0.012272000312805176;0.48000001907348633;-1.0
3557;0.0;0.012272000312805176;0.49000000953674316;-1.0
3558;0.0;0.011024000123143196;0.49000000953674316;-1.0
3559;0.0;0.011648000217974186;0.5;-1.0
3560;0.0;0.010192000307142735;0.49000000953674316;-1.0
3561;0.0;0.011648000217974186;0.49000000953674316;-1.0
3562;0.0;0.01539199985563755;0.24500000476837158;-1.0
3563;0.0;0.01351999957114458;0.24500000476837158;-1.0
3564;0.0;0.013104000128805637;0.24500000476837158;-1.0
3565;0.0;0.014560000039637089;0.2549999952316284;-1.0
3566;0.0;0.014352000318467617;0.2549999952316284;-1.0
3567;0.0;0.016224000602960587;0.26499998569488525;-1.0
3568;0.0;0.010400000028312206;0.5;-1.0
3569;0.0;0.016016000881791115;0.25;-1.0
3570;0.0;0.013935999944806099;0.5;-1.0
3571;0.0;0.012896000407636166;0.5;-1.0
3572;0.0;0.011855999939143658;0.5;-1.0
3573;0.0;0.008944000117480755;0.5;-1.0
3574;0.0;0.008944000117480755;0.5;-1.0
3575;0.0;0.008112000301480293;0.5;-1.0
3576;0.0;0.016847999766469002;0.25;-1.0
3577;0.0;0.013935999944806099;0.23999999463558197;-1.0
3578;0.0;0.01913600042462349;0.25;-1.0
3579;0.0;0.01788800023496151;0.25999999046325684;-1.0
3580;0.0;0.018928000703454018;0.2499999850988388;-1.0
3581;0.0;0.018928000703454018;0.23999997973442078;-1.0
3582;0.0;0.017472000792622566;0.22999997437000275;-1.0
3583;0.0;0.018928000703454018;0.11499998718500137;-1.0
3584;0.0;0.019551999866962433;0.10499998927116394;-1.0
3585;0.0;0.022255999967455864;0.05249999463558197;-1.0
3586;0.0;0.023504000157117844;0.10499998927116394;-1.0
3587;0.0;0.021423999220132828;0.10499998927116394;-1.0
3588;0.0;0.01934400014579296;0.20999997854232788;-1.0
3589;0.0;0.020800000056624413;0.2199999839067459;-1.0
3590;0.0;0.01664000004529953;0.4399999678134918;-1.0
3591;0.0;0.019551999866962433;0.2199999839067459;-1.0
3592;0.0;0.012272000312805176;0.4399999678134918;-1.0
3593;0.0;0.01913600042462349;0.2199999839067459;-1.0
3594;0.0;0.02163200080394745;0.10999999195337296;-1.0
3595;0.0;0.0230880007147789;0.05499999597668648;-1.0
3596;0.0;0.024752000346779823;0.06499999761581421;-1.0
3597;0.0;0.02412799932062626;0.12999999523162842;-1.0
3598;0.0;0.02184000052511692;0.14000000059604645;-1.0
3599;0.0;0.02454400062561035;0.14000000059604645;-1.0
3600;0.0;0.041391998529434204;0.07000000029802322;-1.0
3601;0.0;0.041600000113248825;0.03500000014901161;-1.0
3602;0.0;0.043056000024080276;0.017500000074505806;-1.0
3603;0.0;0.039103999733924866;0.027499999850988388;-1.0
3604;0.0;0.02579200081527233;0.027499999850988388;-1.0
3605;0.0;0.02537599951028824;0.027499999850988388;-1.0
3606;0.0;0.02828799933195114;0.027499999850988388;-1.0
3607;0.0;0.028912000358104706;0.03750000149011612;-1.0
3608;0.0;0.030368000268936157;0.027500001713633537;-1.0
3609;0.0;0.0307839997112751;0.027500001713633537;-1.0
3610;0.0;0.025167999789118767;0.027500001713633537;-1.0
3611;0.0;0.02433600090444088;0.055000003427267075;-1.0
3612;0.0;0.02412799932062626;0.0650000050663948;-1.0
3613;0.0;0.026415999978780746;0.0325000025331974;-1.0
3614;0.0;0.027248000726103783;0.042500004172325134;-1.0
3615;0.0;0.02807999961078167;0.042500004172325134;-1.0
3616;0.0;0.027664000168442726;0.042500004172325134;-1.0
3617;0.0;0.03161599859595299;0.042500004172325134;-1.0
3618;0.0;0.030991999432444572;0.042500004172325134;-1.0
3619;0.0;0.03182400017976761;0.0325000025331974;-1.0
3620;0.0;0.027871999889612198;0.042500004172325134;-1.0
3621;0.0;0.02828799933195114;0.052500005811452866;-1.0
3622;0.0;0.02828799933195114;0.052500005811452866;-1.0
3623;0.0;0.029952000826597214;0.026250002905726433;-1.0
3624;0.0;0.029120000079274178;0.052500005811452866;-1.0
3625;0.0;0.030991999432444572;0.026250002905726433;-1.0
3626;0.0;0.031199999153614044;0.01625000312924385;-1.0
3627;0.0;0.033695999532938004;0.01625000312924385;-1.0
3628;0.0;0.0355679988861084;0.008125001564621925;-1.0
3629;0.0;0.03494400158524513;0.01625000312924385;-1.0
3630;0.0;0.03057599999010563;0.0325000062584877;-1.0
3631;0.0;0.03057599999010563;0.04250000789761543;-1.0
3632;0.0;0.027871999889612198;0.08500001579523087;-1.0
3633;0.0;0.030160000547766685;0.07500001788139343;-1.0
3634;0.0;0.0307839997112751;0.08500001579523087;-1.0
3635;0.0;0.029952000826597214;0.0950000137090683;-1.0
3636;0.0;0.030991999432444572;0.04750000685453415;-1.0
3637;0.0;0.03411199897527695;0.023750003427267075;-1.0
3638;0.0;0.036607999354600906;0.011875001713633537;-1.0
3639;0.0;0.037647999823093414;0.02187500149011612;-1.0
3640;0.0;0.03348800167441368;0.011875001713633537;-1.0
3641;0.0;0.03348800167441368;0.005937500856816769;-1.0
3642;0.0;0.03452799841761589;0.005937500856816769;-1.0
3643;0.0;0.03494400158524513;0.005937500856816769;-1.0
3644;0.0;0.035360001027584076;0.005937500856816769;-1.0
3645;0.0;0.035360001027584076;0.0;0.5176799893379211
3646;0.0;0.03598399832844734;0.0;0.5179920196533203
3647;0.0;0.036607999354600906;0.009999999776482582;-1.0
3648;0.0;0.037647999823093414;0.0;0.5188239812850952
3649;0.0;0.040352001786231995;0.009999999776482582;-1.0
3650;0.0;0.04118400067090988;0.019999999552965164;-1.0
3651;0.0;0.042847998440265656;0.029999999329447746;-1.0
3652;0.0;0.04243199899792671;0.029999999329447746;-1.0
3653;0.0;0.041391998529434204;0.05999999865889549;-1.0
3654;0.0;0.04055999964475632;0.11999999731779099;-1.0
3655;0.0;0.019759999588131905;0.23999999463558197;-1.0
3656;0.0;0.017055999487638474;0.25;-1.0
3657;0.0;0.017055999487638474;0.25;-1.0
3658;0.0;0.022671999409794807;0.125;-1.0
3659;0.0;0.023711999878287315;0.0625;-1.0
3660;0.0;0.027664000168442726;0.05249999836087227;-1.0
3661;0.0;0.028496000915765762;0.05249999836087227;-1.0
3662;0.0;0.027871999889612198;0.0625;-1.0
3663;0.0;0.026000000536441803;0.05249999836087227;-1.0
3664;0.0;0.02412799932062626;0.10499999672174454;-1.0
3665;0.0;0.023919999599456787;0.0949999988079071;-1.0
3666;0.0;0.02454400062561035;0.10499999672174454;-1.0
3667;0.0;0.023711999878287315;0.0949999988079071;-1.0
3668;0.0;0.02537599951028824;0.10499999672174454;-1.0
3669;0.0;0.02433600090444088;0.0949999988079071;-1.0
3670;0.0;0.027871999889612198;0.08500000089406967;-1.0
3671;0.0;0.03161599859595299;0.042500000447034836;-1.0
3672;0.0;0.031408000737428665;0.021250000223517418;-1.0
3673;0.0;0.02683199942111969;0.042500000447034836;-1.0
3674;0.0;0.026623999699950218;0.042500000447034836;-1.0
3675;0.0;0.02537599951028824;0.08500000089406967;-1.0
3676;0.0;0.023711999878287315;0.17000000178813934;-1.0
3677;0.0;0.022463999688625336;0.18000000715255737;-1.0
3678;0.0;0.023296000435948372;0.17000000178813934;-1.0
3679;0.0;0.0230880007147789;0.18000000715255737;-1.0
3680;0.0;0.024960000067949295;0.18000000715255737;-1.0
3681;0.0;0.027871999889612198;0.18000000715255737;-1.0
3682;0.0;0.022255999967455864;0.36000001430511475;-1.0
3683;0.0;0.01809599995613098;0.3700000047683716;-1.0
3684;0.0;0.017263999208807945;0.3799999952316284;-1.0
3685;0.0;0.0230880007147789;0.1899999976158142;-1.0
3686;0.0;0.026000000536441803;0.0949999988079071;-1.0
3687;0.0;0.028496000915765762;0.04749999940395355;-1.0
3688;0.0;0.028496000915765762;0.057500001043081284;-1.0
3689;0.0;0.02807999961078167;0.11500000208616257;-1.0
3690;0.0;0.03161599859595299;0.057500001043081284;-1.0
3691;0.0;0.03328000009059906;0.057500001043081284;-1.0
3692;0.0;0.03286400064826012;0.028750000521540642;-1.0
3693;0.0;0.03057599999010563;0.014375000260770321;-1.0
3694;0.0;0.031408000737428665;0.028750000521540642;-1.0
3695;0.0;0.031408000737428665;0.01875000074505806;-1.0
3696;0.0;0.030991999432444572;0.03750000149011612;-1.0
3697;0.0;0.03223999962210655;0.027500001713633537;-1.0
3698;0.0;0.031408000737428665;0.017500001937150955;-1.0
3699;0.0;0.03286400064826012;0.017500001937150955;-1.0
3700;0.0;0.04430399835109711;0.007500002160668373;-1.0
3701;0.0;0.043056000024080276;0.017500001937150955;-1.0
3702;0.0;0.04347199946641922;0.017500001937150955;-1.0
3703;0.0;0.0432640016078949;0.017500001937150955;-1.0
3704;0.0;0.03951999917626381;0.03500000387430191;-1.0
3705;0.0;0.037647999823093414;0.04500000551342964;-1.0
3706;0.0;0.037647999823093414;0.09000001102685928;-1.0
3707;0.0;0.0384799987077713;0.09000001102685928;-1.0
3708;0.0;0.037647999823093414;0.09000001102685928;-1.0
3709;0.0;0.036607999354600906;0.09000001102685928;-1.0
3710;0.0;0.036607999354600906;0.08000001311302185;-1.0
3711;0.0;0.03681600093841553;0.07000001519918442;-1.0
3712;0.0;0.03702399879693985;0.07000001519918442;-1.0
3713;0.0;0.03827200084924698;0.060000013560056686;-1.0
3714;0.0;0.03806399926543236;0.060000013560056686;-1.0
3715;0.0;0.038895998150110245;0.030000006780028343;-1.0
3716;0.0;0.0384799987077713;0.060000013560056686;-1.0
3717;0.0;0.03972800076007843;0.030000006780028343;-1.0
3718;0.0;0.04118400067090988;0.060000013560056686;-1.0
3719;0.0;0.04076800122857094;0.030000006780028343;-1.0
3720;0.0;0.040352001786231995;0.040000006556510925;-1.0
3721;0.0;0.03972800076007843;0.040000006556510925;-1.0
3722;0.0;0.04097599908709526;0.040000006556510925;-1.0
3723;0.0;0.041600000113248825;0.020000003278255463;-1.0
3724;0.0;0.041600000113248825;0.040000006556510925;-1.0
3725;0.0;0.04201599955558777;0.020000003278255463;-1.0
3726;0.0;0.041391998529434204;0.040000006556510925;-1.0
