time;delayMs;Util;dropProb;reward
2607;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
2608;0.0;0.9998283386230469;0.007500000298023224;0.998414158821106
2609;0.0;0.9902015328407288;0.007500000298023224;0.9936007857322693
2610;0.0;0.99981689453125;0.003750000149011612;0.9991584420204163
2611;0.0;0.99981689453125;0.001875000074505806;0.9995334148406982
2612;0.0;0.9998151063919067;0.0;0.9999075531959534
2613;0.0;0.9998251795768738;0.0;0.9999126195907593
2614;0.0;0.9998509287834167;0.0;0.9999254941940308
2615;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
2616;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
2617;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
2618;0.0;0.9998384118080139;0.0;0.9999192357063293
2619;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
2620;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
2621;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
2622;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
2623;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
2624;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
2625;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2626;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
2627;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2628;0.0;0.9998424053192139;0.009999999776482582;0.9979211688041687
2629;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
2630;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
2631;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
2632;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
2633;0.0;0.99981689453125;0.0;0.999908447265625
2634;0.0;0.9998384118080139;0.0;0.9999192357063293
2635;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
2636;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
2637;0.0;0.999849796295166;0.0;0.999924898147583
2638;0.0;0.999849796295166;0.0;0.999924898147583
2639;0.0;0.9998202919960022;0.0;0.9999101758003235
2640;0.0;0.9998202919960022;0.0;0.9999101758003235
2641;0.0;0.99981689453125;0.0;0.999908447265625
2642;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
2643;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
2644;0.0;0.9998267889022827;0.0;0.9999133944511414
2645;0.0;0.999849796295166;0.0;0.999924898147583
2646;0.0;0.999849796295166;0.0;0.999924898147583
2647;0.0;0.999849796295166;0.0;0.999924898147583
2648;0.0;0.9529818296432495;0.009999999776482582;0.9744909405708313
2649;0.0;0.9998313188552856;0.0;0.9999156594276428
2650;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
2651;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
2652;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
2653;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
2654;0.0;0.9998626708984375;0.0;0.9999313354492188
2655;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
2656;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
2657;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
2658;0.0;0.9908193349838257;0.03999999910593033;0.9874096512794495
2659;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
2660;0.0;0.9512786865234375;0.03999999910593033;0.9676393270492554
2661;0.0;0.9141182899475098;0.07999999821186066;0.9410591721534729
2662;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
2663;0.0;0.9551931619644165;0.05000000074505806;0.9675965905189514
2664;0.0;0.9295478463172913;0.06000000238418579;0.952773928642273
2665;0.0;0.9529818296432495;0.06000000238418579;0.9644908905029297
2666;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
2667;0.0;0.9211203455924988;0.05999999865889549;0.9485601782798767
2668;0.0;0.94674152135849;0.05999999865889549;0.9613707661628723
2669;0.0;0.8556110262870789;0.11999999731779099;0.9038054943084717
2670;0.0;0.6855887174606323;0.23999999463558197;0.7947943806648254
2671;0.0;0.913292646408081;0.11999999731779099;0.9326463341712952
2672;0.0;0.9337928295135498;0.05999999865889549;0.9548964500427246
2673;0.0;0.9172693490982056;0.11999999731779099;0.9346346855163574
2674;0.0;0.9132475256919861;0.05999999865889549;0.9446237683296204
2675;0.0;0.8592458963394165;0.11999999731779099;0.9056229591369629
2676;0.0;0.8436232805252075;0.12999999523162842;0.8958116173744202
2677;0.0;0.8423921465873718;0.11999999731779099;0.8971960544586182
2678;0.0;0.9367746114730835;0.05999999865889549;0.9563873410224915
2679;0.0;0.9620895981788635;0.029999999329447746;0.9750447869300842
2680;0.0;0.9905643463134766;0.029999999329447746;0.9892821907997131
2681;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
2682;0.0;0.9617286324501038;0.03999999910593033;0.9728643298149109
2683;0.0;0.9194849729537964;0.07999999821186066;0.9437425136566162
2684;0.0;0.909692645072937;0.08999999612569809;0.9368463158607483
2685;0.0;0.8436232805252075;0.17999999225139618;0.8858116269111633
2686;0.0;0.9295478463172913;0.08999999612569809;0.9467739462852478
2687;0.0;0.8904911875724792;0.08999999612569809;0.9272456169128418
2688;0.0;0.9302791953086853;0.07999999821186066;0.9491395950317383
2689;0.0;0.8960638642311096;0.08999999612569809;0.9300318956375122
2690;0.0;0.9325198531150818;0.044999998062849045;0.9572599530220032
2691;0.0;0.9624438285827637;0.022499999031424522;0.9767219424247742
2692;0.0;0.980954110622406;0.022499999031424522;0.985977053642273
2693;0.0;0.9998267889022827;0.011249999515712261;0.9976633787155151
2694;0.0;0.9739764332771301;0.021250000223517418;0.9827382564544678
2695;0.0;0.9529818296432495;0.042500000447034836;0.9679909348487854
2696;0.0;0.945170521736145;0.032499998807907104;0.9660852551460266
2697;0.0;0.9529818296432495;0.032499998807907104;0.9699909090995789
2698;0.0;0.9089464545249939;0.06499999761581421;0.9414732456207275
2699;0.0;0.9715218544006348;0.032499998807907104;0.9792609214782715
2700;0.0;0.9902948141098022;0.016249999403953552;0.9918974041938782
2701;0.0;0.9998236298561096;0.00624999962747097;0.9986618161201477
2702;0.0;0.9906508922576904;0.003124999813735485;0.9947004318237305
2703;0.0;0.9998236298561096;0.003124999813735485;0.9992868304252625
2704;0.0;0.9998616576194763;0.013124999590218067;0.9973058104515076
2705;0.0;0.9764158129692078;0.013124999590218067;0.9855828881263733
2706;0.0;0.9920384287834167;0.0031249995809048414;0.995394229888916
2707;0.0;0.9686045050621033;0.013124999590218067;0.981677234172821
2708;0.0;0.9909012913703918;0.006562499795109034;0.9941381216049194
2709;0.0;0.9998151063919067;0.003281249897554517;0.9992513060569763
2710;0.0;0.9998151063919067;0.0016406249487772584;0.9995794296264648
2711;0.0;0.99981689453125;0.0016406249487772584;0.9995803236961365
2712;0.0;0.9903863668441772;0.0016406249487772584;0.9948650598526001
2713;0.0;0.9998236298561096;0.0008203124743886292;0.9997477531433105
2714;0.0;0.999849796295166;0.0004101562371943146;0.9998428821563721
2715;0.0;0.999849796295166;0.0002050781185971573;0.9998838901519775
2716;0.0;0.999849796295166;0.00010253905929857865;0.9999043941497803
2717;0.0;0.999849796295166;5.1269529649289325e-05;0.9999146461486816
2718;0.0;0.9914364218711853;0.010051269084215164;0.9937079548835754
2719;0.0;0.9998151063919067;0.005025634542107582;0.998902440071106
2720;0.0;0.99981689453125;0.0;0.999908447265625
2721;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
2722;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
2723;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
2724;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
2725;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
2726;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
2727;0.0;0.999849796295166;0.0;0.999924898147583
2728;0.0;0.999847412109375;0.0;0.9999237060546875
2729;0.0;0.9998151063919067;0.0;0.9999075531959534
2730;0.0;0.9998186230659485;0.0;0.9999092817306519
2731;0.0;0.9998151063919067;0.0;0.9999075531959534
2732;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
2733;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
2734;0.0;0.9827444553375244;0.014999999664723873;0.9883722066879272
2735;0.0;0.9529818296432495;0.007499999832361937;0.9749909043312073
2736;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
2737;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
2738;0.0;0.9842271208763123;0.007499999832361937;0.990613579750061
2739;0.0;0.9905643463134766;0.0037499999161809683;0.9945321679115295
2740;0.0;0.9807727336883545;0.013749999925494194;0.987636387348175
2741;0.0;0.980587899684906;0.0037499999161809683;0.9895439743995667
2742;0.0;0.9998202919960022;0.0018749999580904841;0.9995351433753967
2743;0.0;0.9998186230659485;0.0009374999790452421;0.9997218251228333
2744;0.0;0.9998251795768738;0.00046874998952262104;0.9998188614845276
2745;0.0;0.999849796295166;0.00046874998952262104;0.9998311400413513
2746;0.0;0.9920384287834167;0.0009374999790452421;0.9958317279815674
2747;0.0;0.999849796295166;0.00046874998952262104;0.9998311400413513
2748;0.0;0.999849796295166;0.00023437499476131052;0.9998779892921448
2749;0.0;0.9998342394828796;0.00023437499476131052;0.999870240688324
2750;0.0;0.9998151063919067;0.00011718749738065526;0.9998841285705566
2751;0.0;0.99981689453125;5.859374869032763e-05;0.9998967051506042
2752;0.0;0.9998236298561096;2.9296874345163815e-05;0.9999059438705444
2753;0.0;0.9998186230659485;5.859374869032763e-05;0.9998975992202759
2754;0.0;0.9998626708984375;5.859374869032763e-05;0.999919593334198
2755;0.0;0.999849796295166;5.859374869032763e-05;0.9999131560325623
2756;0.0;0.999849796295166;2.9296874345163815e-05;0.999919056892395
2757;0.0;0.9764158129692078;0.010029297322034836;0.9862020611763
2758;0.0;0.9909818172454834;0.005014648661017418;0.9944879412651062
2759;0.0;0.9998151063919067;0.002507324330508709;0.999406099319458
2760;0.0;0.9998151063919067;0.0;0.9999075531959534
2761;0.0;0.99981689453125;0.0;0.999908447265625
2762;0.0;0.9998151063919067;0.0;0.9999075531959534
2763;0.0;0.9998251795768738;0.0;0.9999126195907593
2764;0.0;0.999849796295166;0.0;0.999924898147583
2765;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
2766;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
2767;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
2768;0.0;0.9320514798164368;0.07999999821186066;0.950025737285614
2769;0.0;0.8459973931312561;0.1599999964237213;0.8909987211227417
2770;0.0;0.8639163970947266;0.07999999821186066;0.9159581661224365
2771;0.0;0.8093755841255188;0.1599999964237213;0.872687816619873
2772;0.0;0.7979294061660767;0.1599999964237213;0.8669646978378296
2773;0.0;0.9530997276306152;0.07999999821186066;0.9605498909950256
2774;0.0;0.9353387951850891;0.03999999910593033;0.9596694111824036
2775;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
2776;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
2777;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
2778;0.0;0.9498477578163147;0.03999999910593033;0.9669238924980164
2779;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
2780;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
2781;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
2782;0.0;0.9725572466850281;0.019999999552965164;0.9822786450386047
2783;0.0;0.9717879891395569;0.009999999776482582;0.9838939905166626
2784;0.0;0.9913638830184937;0.004999999888241291;0.9946819543838501
2785;0.0;0.9764158129692078;0.004999999888241291;0.9872078895568848
2786;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
2787;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
2788;0.0;0.9760414958000183;0.029999999329447746;0.9820207357406616
2789;0.0;0.9517470598220825;0.05999999865889549;0.963873565196991
2790;0.0;0.9027440547943115;0.05999999865889549;0.9393720626831055
2791;0.0;0.9712507128715515;0.04999999701976776;0.9756253361701965
2792;0.0;0.9631327986717224;0.02499999850988388;0.9765664339065552
2793;0.0;0.9907358884811401;0.01249999925494194;0.9928679466247559
2794;0.0;0.9998267889022827;0.0024999992456287146;0.9994133710861206
2795;0.0;0.999849796295166;0.004999998491257429;0.9989249110221863
2796;0.0;0.999849796295166;0.0024999992456287146;0.9994248747825623
2797;0.0;0.999849796295166;0.0;0.999924898147583
2798;0.0;0.999849796295166;0.0;0.999924898147583
2799;0.0;0.9998202919960022;0.0;0.9999101758003235
2800;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
2801;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
2802;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
2803;0.0;0.9907358884811401;0.0024999999441206455;0.9948679208755493
2804;0.0;0.9779649376869202;0.012500000186264515;0.9864824414253235
2805;0.0;0.9764158129692078;0.02250000089406967;0.9837079048156738
2806;0.0;0.9529818296432495;0.0325000025331974;0.9699909090995789
2807;0.0;0.945170521736145;0.042500004172325134;0.9640852212905884
2808;0.0;0.8827299475669861;0.052500005811452866;0.9308649897575378
2809;0.0;0.9706925749778748;0.042500004172325134;0.9768462777137756
2810;0.0;0.9325198531150818;0.052500005811452866;0.9557599425315857
2811;0.0;0.980587899684906;0.026250002905726433;0.9850439429283142
2812;0.0;0.9998186230659485;0.013125001452863216;0.9972842931747437
2813;0.0;0.9998283386230469;0.006562500726431608;0.9986016750335693
2814;0.0;0.999849796295166;0.003281250363215804;0.999268651008606
2815;0.0;0.999849796295166;0.001640625181607902;0.9995967745780945
2816;0.0;0.999849796295166;0.003281250363215804;0.999268651008606
2817;0.0;0.999849796295166;0.001640625181607902;0.9995967745780945
2818;0.0;0.9998342394828796;0.011640625074505806;0.9975889921188354
2819;0.0;0.952206552028656;0.011640625074505806;0.9737751483917236
2820;0.0;0.9998133182525635;0.005820312537252903;0.9987425804138184
2821;0.0;0.9998186230659485;0.0029101562686264515;0.9993273019790649
2822;0.0;0.99981689453125;0.012910156510770321;0.9973264336585999
2823;0.0;0.9624438285827637;0.025820313021540642;0.9760578870773315
2824;0.0;0.936365008354187;0.025820313021540642;0.9630184769630432
2825;0.0;0.9764158129692078;0.012910156510770321;0.9856258630752563
2826;0.0;0.999849796295166;0.0064550782553851604;0.998633861541748
2827;0.0;0.960793137550354;0.01645507849752903;0.9771055579185486
2828;0.0;0.9915077686309814;0.01645507849752903;0.9924628734588623
2829;0.0;0.9902948141098022;0.006455078721046448;0.9938563704490662
2830;0.0;0.980954110622406;0.012910157442092896;0.9878950119018555
2831;0.0;0.9807727336883545;0.012910157442092896;0.9878043532371521
2832;0.0;0.9998151063919067;0.02582031488418579;0.9947435259819031
2833;0.0;0.9627915024757385;0.01582031510770321;0.9782317280769348
2834;0.0;0.9831757545471191;0.007910157553851604;0.9900058507919312
2835;0.0;0.9920384287834167;0.01791015826165676;0.9924371838569641
2836;0.0;0.9764158129692078;0.027910158038139343;0.9826258420944214
2837;0.0;0.9764158129692078;0.013955079019069672;0.9854168891906738
2838;0.0;0.943854808807373;0.027910158038139343;0.9663453698158264
2839;0.0;0.9620895981788635;0.013955079019069672;0.9782537817955017
2840;0.0;0.99981689453125;0.0039550792425870895;0.9991174340248108
2841;0.0;0.9998186230659485;0.007910158485174179;0.9983272552490234
2842;0.0;0.9712507128715515;0.007910158485174179;0.984043300151825
2843;0.0;0.9717879891395569;0.007910158485174179;0.9843119382858276
2844;0.0;0.9998313188552856;0.0039550792425870895;0.9991246461868286
2845;0.0;0.9842271208763123;0.0019775396212935448;0.991718053817749
2846;0.0;0.999849796295166;0.0019775396212935448;0.9995293617248535
2847;0.0;0.9920384287834167;0.011977539397776127;0.9936237335205078
2848;0.0;0.9842271208763123;0.011977539397776127;0.9897180795669556
2849;0.0;0.9998236298561096;0.005988769698888063;0.998714029788971
2850;0.0;0.9902948141098022;0.0029943848494440317;0.9945485591888428
2851;0.0;0.9998186230659485;0.0014971924247220159;0.9996098875999451
2852;0.0;0.9998236298561096;0.0;0.9999117851257324
2853;0.0;0.9998202919960022;0.0;0.9999101758003235
2854;0.0;0.9926683902740479;0.009999999776482582;0.9943342208862305
2855;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2856;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
2857;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2858;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
2859;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
2860;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
2861;0.0;0.9902948141098022;0.0012499999720603228;0.9948974251747131
2862;0.0;0.9998186230659485;0.0;0.9999092817306519
2863;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
2864;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2865;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
2866;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
2867;0.0;0.999849796295166;0.0;0.999924898147583
2868;0.0;0.9998370409011841;0.009999999776482582;0.9979185461997986
2869;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
2870;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
2871;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
2872;0.0;0.980954110622406;0.0024999999441206455;0.9899770617485046
2873;0.0;0.9905643463134766;0.0012499999720603228;0.9950321912765503
2874;0.0;0.9998436570167542;0.0;0.9999218583106995
2875;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
2876;0.0;0.999849796295166;0.0;0.999924898147583
2877;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
2878;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
2879;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
2880;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
2881;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
2882;0.0;0.99981689453125;0.0;0.999908447265625
2883;0.0;0.9998236298561096;0.0;0.9999117851257324
2884;0.0;0.999832808971405;0.0;0.9999163746833801
2885;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
2886;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
2887;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
2888;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
2889;0.0;0.9813067317008972;0.0062500000931322575;0.9894033670425415
2890;0.0;0.9998151063919067;0.0;0.9999075531959534
2891;0.0;0.99981689453125;0.0;0.999908447265625
2892;0.0;0.9998202919960022;0.0;0.9999101758003235
2893;0.0;0.9998202919960022;0.0;0.9999101758003235
2894;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
2895;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
2896;0.0;0.960793137550354;0.009999999776482582;0.9783965945243835
2897;0.0;0.9762301445007324;0.019999999552965164;0.9841150641441345
2898;0.0;0.960484504699707;0.019999999552965164;0.9762422442436218
2899;0.0;0.9824444055557251;0.029999999329447746;0.9852222204208374
2900;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
2901;0.0;0.9715218544006348;0.02500000037252903;0.980760931968689
2902;0.0;0.9904761910438538;0.03500000014901161;0.9882380962371826
2903;0.0;0.9452893137931824;0.07000000029802322;0.9586446285247803
2904;0.0;0.8984255194664001;0.07000000029802322;0.9352127909660339
2905;0.0;0.8201892971992493;0.14000000059604645;0.8820946216583252
2906;0.0;0.9217365384101868;0.07000000029802322;0.9468682408332825
2907;0.0;0.906113862991333;0.14000000059604645;0.9250569343566895
2908;0.0;0.7998601794242859;0.14000000059604645;0.8719300627708435
2909;0.0;0.6371347904205322;0.2800000011920929;0.762567400932312
2910;0.0;0.7198615670204163;0.27000001072883606;0.8059307932853699
2911;0.0;0.7141548991203308;0.27000001072883606;0.8030774593353271
2912;0.0;0.7306341528892517;0.27000001072883606;0.8113170862197876
2913;0.0;0.4740593433380127;0.5400000214576721;0.6290296912193298
2914;0.0;0.7264533638954163;0.27000001072883606;0.8092266917228699
2915;0.0;0.8975018858909607;0.13500000536441803;0.9217509627342224
2916;0.0;0.867057204246521;0.125;0.9085286259651184
2917;0.0;0.8453962802886963;0.13500000536441803;0.8956981301307678
2918;0.0;0.801741361618042;0.14500001072883606;0.8718706965446472
2919;0.0;0.7402477264404297;0.2900000214576721;0.8121238350868225
2920;0.0;0.7841658592224121;0.2900000214576721;0.8340829610824585
2921;0.0;0.8596585988998413;0.14500001072883606;0.9008293151855469
2922;0.0;0.8244223594665527;0.1550000160932541;0.8812111616134644
2923;0.0;0.8725747466087341;0.16500002145767212;0.9032873511314392
2924;0.0;0.867057204246521;0.1550000160932541;0.9025285840034485
2925;0.0;0.8280006051063538;0.14500001072883606;0.8850002884864807
2926;0.0;0.9373591542243958;0.07250000536441803;0.954179584980011
2927;0.0;0.8869591951370239;0.08250000327825546;0.9269796013832092
2928;0.0;0.8844518661499023;0.0925000011920929;0.9237259030342102
2929;0.0;0.8556110262870789;0.10249999910593033;0.9073055386543274
2930;0.0;0.9250673651695251;0.0925000011920929;0.944033682346344
2931;0.0;0.8583348393440247;0.08250000327825546;0.9126673936843872
2932;0.0;0.8858155012130737;0.08250000327825546;0.9264077544212341
2933;0.0;0.9007448554039001;0.08250000327825546;0.933872401714325
2934;0.0;0.9348132014274597;0.04125000163912773;0.9591565728187561
2935;0.0;0.960793137550354;0.05125000327825546;0.9701465964317322
2936;0.0;0.9217365384101868;0.061250004917383194;0.9486182332038879
2937;0.0;0.9373591542243958;0.05125000327825546;0.9584295749664307
2938;0.0;0.9807727336883545;0.02562500163912773;0.9852613806724548
2939;0.0;0.980954110622406;0.02562500163912773;0.9853520393371582
2940;0.0;0.9813067317008972;0.01562500186264515;0.987528383731842
2941;0.0;0.980954110622406;0.0312500037252903;0.9842270612716675
2942;0.0;0.9723055362701416;0.04125000536441803;0.9779027700424194
2943;0.0;0.9741988778114319;0.04125000536441803;0.9788494110107422
2944;0.0;0.9656532406806946;0.020625002682209015;0.978701651096344
2945;0.0;0.9842271208763123;0.020625002682209015;0.9879885911941528
2946;0.0;0.9920384287834167;0.010312501341104507;0.9939567446708679
2947;0.0;0.9529818296432495;0.020625002682209015;0.9723659157752991
2948;0.0;0.9818118810653687;0.010625002905726433;0.9887809157371521
2949;0.0;0.9902015328407288;0.010625002905726433;0.9929757714271545
2950;0.0;0.9998251795768738;0.000625002896413207;0.9997876286506653
2951;0.0;0.9998186230659485;0.0003125014482066035;0.9998468160629272
2952;0.0;0.9998283386230469;0.00015625072410330176;0.9998829364776611
2953;0.0;0.999832808971405;0.0;0.9999163746833801
2954;0.0;0.9998575448989868;0.0;0.9999287724494934
2955;0.0;0.999849796295166;0.0;0.999924898147583
2956;0.0;0.999849796295166;0.0;0.999924898147583
2957;0.0;0.999849796295166;0.0;0.999924898147583
2958;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
2959;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
2960;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
2961;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
2962;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
2963;0.0;0.9356147646903992;0.05999999865889549;0.9558073878288269
2964;0.0;0.9686045050621033;0.04999999701976776;0.9743022322654724
2965;0.0;0.945170521736145;0.04999999701976776;0.9625852704048157
2966;0.0;0.9920384287834167;0.02499999850988388;0.9910192489624023
2967;0.0;0.960793137550354;0.01249999925494194;0.9778965711593628
2968;0.0;0.9739764332771301;0.022499999031424522;0.982488214969635
2969;0.0;0.9903863668441772;0.011249999515712261;0.9929431676864624
2970;0.0;0.9902015328407288;0.005624999757856131;0.9939757585525513
2971;0.0;0.99981689453125;0.005624999757856131;0.9987834692001343
2972;0.0;0.9904761910438538;0.0028124998789280653;0.9946755766868591
2973;0.0;0.9998186230659485;0.0014062499394640326;0.9996280670166016
2974;0.0;0.9917816519737244;0.011406250298023224;0.993609607219696
2975;0.0;0.9764158129692078;0.022812500596046448;0.9836453795433044
2976;0.0;0.999849796295166;0.011406250298023224;0.9976436495780945
2977;0.0;0.960793137550354;0.011406250298023224;0.9781153202056885
2978;0.0;0.9998436570167542;0.005703125149011612;0.9987812042236328
2979;0.0;0.9902015328407288;0.005703125149011612;0.9939601421356201
2980;0.0;0.99981689453125;0.002851562574505806;0.9993381500244141
2981;0.0;0.9998186230659485;0.001425781287252903;0.9996241331100464
2982;0.0;0.9904761910438538;0.001425781287252903;0.994952917098999
2983;0.0;0.9998202919960022;0.002851562574505806;0.9993398189544678
2984;0.0;0.9998342394828796;0.0;0.9999171495437622
2985;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
2986;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
2987;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
2988;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
2989;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
2990;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
2991;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
2992;0.0;0.9437556266784668;0.029999999329447746;0.9658778309822083
2993;0.0;0.9337928295135498;0.05999999865889549;0.9548964500427246
2994;0.0;0.936199963092804;0.05999999865889549;0.9560999870300293
2995;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
2996;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
2997;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
2998;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
2999;0.0;0.9998267889022827;0.009999999776482582;0.9979133605957031
3000;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
3001;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
3002;0.0;0.9723055362701416;0.012500000186264515;0.9836527705192566
3003;0.0;0.9998202919960022;0.002500000176951289;0.9994101524353027
3004;0.0;0.9998626708984375;0.002500000176951289;0.999431312084198
3005;0.0;0.999849796295166;0.0;0.999924898147583
3006;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
3007;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
3008;0.0;0.9909818172454834;0.014999999664723873;0.9924908876419067
3009;0.0;0.9124509692192078;0.02500000037252903;0.9512255191802979
3010;0.0;0.980399489402771;0.02500000037252903;0.9851997494697571
3011;0.0;0.9998151063919067;0.012500000186264515;0.9974075555801392
3012;0.0;0.9715218544006348;0.012500000186264515;0.9832609295845032
3013;0.0;0.9816465377807617;0.02500000037252903;0.9858232736587524
3014;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
3015;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
3016;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
3017;0.0;0.999849796295166;0.0;0.999924898147583
3018;0.0;0.9741988778114319;0.009999999776482582;0.9850994348526001
3019;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
3020;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
3021;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
3022;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
3023;0.0;0.9717879891395569;0.02500000037252903;0.9808939695358276
3024;0.0;0.9917816519737244;0.012500000186264515;0.9933908581733704
3025;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
3026;0.0;0.9920384287834167;0.0031250000465661287;0.995394229888916
3027;0.0;0.999849796295166;0.0;0.999924898147583
3028;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
