time;delayMs;Util;dropProb;reward
2979;0.0;0.04076800122857094;0.09250000864267349;-1.0
2980;0.0;0.03598399832844734;0.18500001728534698;-1.0
2981;0.0;0.02836799994111061;0.37000003457069397;-1.0
2982;0.0;0.027248000726103783;0.3800000250339508;-1.0
2983;0.0;0.026000000536441803;0.5;-1.0
2984;0.0;0.02287999913096428;0.49000000953674316;-1.0
2985;0.0;0.03494400158524513;0.24500000476837158;-1.0
2986;0.0;0.03348800167441368;0.24500000476837158;-1.0
2987;0.0;0.03587200120091438;0.23499999940395355;-1.0
2988;0.0;0.03244800120592117;0.23499999940395355;-1.0
2989;0.0;0.035151999443769455;0.23499999940395355;-1.0
2990;0.0;0.039103999733924866;0.11749999970197678;-1.0
2991;0.0;0.03972800076007843;0.05874999985098839;-1.0
2992;0.0;0.040063999593257904;0.11749999970197678;-1.0
2993;0.0;0.03951999917626381;0.1274999976158142;-1.0
2994;0.0;0.031408000737428665;0.2549999952316284;-1.0
2995;0.0;0.03203200176358223;0.2449999898672104;-1.0
2996;0.0;0.0384799987077713;0.1224999949336052;-1.0
2997;0.0;0.039583999663591385;0.11249999701976776;-1.0
2998;0.0;0.0384799987077713;0.10249999910593033;-1.0
2999;0.0;0.04222400113940239;0.051249999552965164;-1.0
3000;0.0;0.041391998529434204;0.04124999791383743;-1.0
3001;0.0;0.04368000105023384;0.020624998956918716;-1.0
3002;0.0;0.04201599955558777;0.0306249987334013;-1.0
3003;0.0;0.04368000105023384;0.020624998956918716;-1.0
3004;0.0;0.04347199946641922;0.020624998956918716;-1.0
3005;0.0;0.04416000097990036;0.020624998956918716;-1.0
3006;0.0;0.04451199993491173;0.010624999180436134;-1.0
3007;0.0;0.044096000492572784;0.020624998956918716;-1.0
3008;0.0;0.04243199899792671;0.04124999791383743;-1.0
3009;0.0;0.043056000024080276;0.04124999791383743;-1.0
3010;0.0;0.0419359989464283;0.04124999791383743;-1.0
3011;0.0;0.04243199899792671;0.04124999791383743;-1.0
3012;0.0;0.040352001786231995;0.051249999552965164;-1.0
3013;0.0;0.03827200084924698;0.10249999910593033;-1.0
3014;0.0;0.03993599861860275;0.11249999701976776;-1.0
3015;0.0;0.039103999733924866;0.1224999949336052;-1.0
3016;0.0;0.03203200176358223;0.2449999898672104;-1.0
3017;0.0;0.03348800167441368;0.23499998450279236;-1.0
3018;0.0;0.03473600000143051;0.23499998450279236;-1.0
3019;0.0;0.03328000009059906;0.2449999898672104;-1.0
3020;0.0;0.03432000055909157;0.23499998450279236;-1.0
3021;0.0;0.032655999064445496;0.23499998450279236;-1.0
3022;0.0;0.036607999354600906;0.23499998450279236;-1.0
3023;0.0;0.023711999878287315;0.4699999690055847;-1.0
3024;0.0;0.02579200081527233;0.4599999785423279;-1.0
3025;0.0;0.033615998923778534;0.22999998927116394;-1.0
3026;0.0;0.031199999153614044;0.23999999463558197;-1.0
3027;0.0;0.04116800054907799;0.11999999731779099;-1.0
3028;0.0;0.03577600046992302;0.23999999463558197;-1.0
3029;0.0;0.03923200070858002;0.11999999731779099;-1.0
3030;0.0;0.03182400017976761;0.23999999463558197;-1.0
3031;0.0;0.0376800000667572;0.11999999731779099;-1.0
3032;0.0;0.03681600093841553;0.05999999865889549;-1.0
3033;0.0;0.03827200084924698;0.029999999329447746;-1.0
3034;0.0;0.039103999733924866;0.03999999910593033;-1.0
3035;0.0;0.0384799987077713;0.019999999552965164;-1.0
3036;0.0;0.037856001406908035;0.009999999776482582;-1.0
3037;0.0;0.03494400158524513;0.009999999776482582;-1.0
3038;0.0;0.03494400158524513;0.0;0.5174720287322998
3039;0.0;0.029952000826597214;0.009999999776482582;-1.0
3040;0.0;0.02828799933195114;0.009999999776482582;-1.0
3041;0.0;0.02579200081527233;0.0;0.5128960013389587
3042;0.0;0.02683199942111969;0.0;0.5134159922599792
3043;0.0;0.026208000257611275;0.0;0.5131040215492249
3044;0.0;0.02807999961078167;0.009999999776482582;-1.0
3045;0.0;0.030368000268936157;0.009999999776482582;-1.0
3046;0.0;0.03244800120592117;0.004999999888241291;-1.0
3047;0.0;0.03307199850678444;0.004999999888241291;-1.0
3048;0.0;0.03161599859595299;0.0;0.5158079862594604
3049;0.0;0.030991999432444572;0.009999999776482582;-1.0
3050;0.0;0.04580799862742424;0.019999999552965164;-1.0
3051;0.0;0.04513600096106529;0.029999999329447746;-1.0
3052;0.0;0.04513600096106529;0.014999999664723873;-1.0
3053;0.0;0.04513600096106529;0.004999999888241291;-1.0
3054;0.0;0.045343998819589615;0.0;0.5226719975471497
3055;0.0;0.06446400284767151;0.0;0.5322319865226746
3056;0.0;0.0708639994263649;0.009999999776482582;-1.0
3057;0.0;0.06987199932336807;0.019999999552965164;-1.0
3058;0.0;0.07056000083684921;0.029999999329447746;-1.0
3059;0.0;0.07694400101900101;0.019999999552965164;-1.0
3060;0.0;0.08430399745702744;0.03999999910593033;-1.0
3061;0.0;0.05012800171971321;0.07999999821186066;-1.0
3062;0.0;0.041359998285770416;0.07999999821186066;-1.0
3063;0.0;0.0562720000743866;0.07999999821186066;-1.0
3064;0.0;0.05019199848175049;0.1599999964237213;-1.0
3065;0.0;0.042447999119758606;0.17000000178813934;-1.0
3066;0.0;0.04068800061941147;0.08500000089406967;-1.0
3067;0.0;0.041391998529434204;0.07500000298023224;-1.0
3068;0.0;0.04819199815392494;0.08500000089406967;-1.0
3069;0.0;0.047919999808073044;0.042500000447034836;-1.0
3070;0.0;0.050303999334573746;0.032499998807907104;-1.0
3071;0.0;0.04374400153756142;0.032499998807907104;-1.0
3072;0.0;0.0432640016078949;0.032499998807907104;-1.0
3073;0.0;0.04388799890875816;0.022499999031424522;-1.0
3074;0.0;0.0432640016078949;0.01249999925494194;-1.0
3075;0.0;0.04556800052523613;0.022499999031424522;-1.0
3076;0.0;0.04347199946641922;0.022499999031424522;-1.0
3077;0.0;0.04472000151872635;0.011249999515712261;-1.0
3078;0.0;0.04243199899792671;0.021250000223517418;-1.0
3079;0.0;0.04532799869775772;0.021250000223517418;-1.0
3080;0.0;0.0432640016078949;0.010625000111758709;-1.0
3081;0.0;0.04243199899792671;0.021250000223517418;-1.0
3082;0.0;0.04222400113940239;0.042500000447034836;-1.0
3083;0.0;0.03972800076007843;0.08500000089406967;-1.0
3084;0.0;0.04039999842643738;0.08500000089406967;-1.0
3085;0.0;0.04201599955558777;0.07500000298023224;-1.0
3086;0.0;0.04097599908709526;0.0650000050663948;-1.0
3087;0.0;0.040144000202417374;0.055000003427267075;-1.0
3088;0.0;0.03964800015091896;0.11000000685453415;-1.0
3089;0.0;0.0355679988861084;0.2200000137090683;-1.0
3090;0.0;0.027456000447273254;0.4400000274181366;-1.0
3091;0.0;0.03452799841761589;0.2200000137090683;-1.0
3092;0.0;0.039103999733924866;0.11000000685453415;-1.0
3093;0.0;0.04076800122857094;0.12000000476837158;-1.0
3094;0.0;0.03348800167441368;0.24000000953674316;-1.0
3095;0.0;0.03307199850678444;0.24000000953674316;-1.0
3096;0.0;0.033904001116752625;0.25;-1.0
3097;0.0;0.036607999354600906;0.125;-1.0
3098;0.0;0.039103999733924866;0.13500000536441803;-1.0
3099;0.0;0.04201599955558777;0.06750000268220901;-1.0
3100;0.0;0.04201599955558777;0.06750000268220901;-1.0
3101;0.0;0.04201599955558777;0.07750000059604645;-1.0
3102;0.0;0.04055999964475632;0.08749999850988388;-1.0
3103;0.0;0.040144000202417374;0.09749999642372131;-1.0
3104;0.0;0.041391998529434204;0.04874999821186066;-1.0
3105;0.0;0.04201599955558777;0.038749996572732925;-1.0
3106;0.0;0.03993599861860275;0.07749999314546585;-1.0
3107;0.0;0.03972800076007843;0.08749999105930328;-1.0
3108;0.0;0.03951999917626381;0.08749999105930328;-1.0
3109;0.0;0.04222400113940239;0.07749999314546585;-1.0
3110;0.0;0.04055999964475632;0.08749999105930328;-1.0
3111;0.0;0.04264000058174133;0.04374999552965164;-1.0
3112;0.0;0.0432640016078949;0.03374999389052391;-1.0
3113;0.0;0.04264000058174133;0.02374999411404133;-1.0
3114;0.0;0.04347199946641922;0.011874997057020664;-1.0
3115;0.0;0.044096000492572784;0.011874997057020664;-1.0
3116;0.0;0.045791998505592346;0.0018749970477074385;-1.0
3117;0.0;0.05056000128388405;0.003749994095414877;-1.0
3118;0.0;0.05270399898290634;0.013749994337558746;-1.0
3119;0.0;0.059087999165058136;0.02374999411404133;-1.0
3120;0.0;0.051952000707387924;0.013749994337558746;-1.0
3121;0.0;0.058768000453710556;0.013749994337558746;-1.0
3122;0.0;0.059167999774217606;0.027499988675117493;-1.0
3123;0.0;0.05641600117087364;0.027499988675117493;-1.0
3124;0.0;0.05112000182271004;0.037499990314245224;-1.0
3125;0.0;0.04583999887108803;0.018749995157122612;-1.0
3126;0.0;0.04225600138306618;0.028749994933605194;-1.0
3127;0.0;0.04264000058174133;0.05749998986721039;-1.0
3128;0.0;0.04460800066590309;0.028749994933605194;-1.0
3129;0.0;0.04291199892759323;0.018749995157122612;-1.0
3130;0.0;0.04430399835109711;0.037499990314245224;-1.0
3131;0.0;0.04368000105023384;0.027499990537762642;-1.0
3132;0.0;0.041808001697063446;0.054999981075525284;-1.0
3133;0.0;0.041600000113248825;0.054999981075525284;-1.0
3134;0.0;0.040144000202417374;0.10999996215105057;-1.0
3135;0.0;0.041600000113248825;0.09999996423721313;-1.0
3136;0.0;0.03432000055909157;0.19999992847442627;-1.0
3137;0.0;0.03743999823927879;0.18999992311000824;-1.0
3138;0.0;0.026623999699950218;0.3799998462200165;-1.0
3139;0.0;0.026415999978780746;0.3799998462200165;-1.0
3140;0.0;0.026208000257611275;0.3899998366832733;-1.0
3141;0.0;0.024752000346779823;0.39999982714653015;-1.0
3142;0.0;0.030368000268936157;0.19999991357326508;-1.0
3143;0.0;0.03432000055909157;0.19999991357326508;-1.0
3144;0.0;0.0307839997112751;0.09999995678663254;-1.0
3145;0.0;0.02828799933195114;0.04999997839331627;-1.0
3146;0.0;0.027456000447273254;0.059999980032444;-1.0
3147;0.0;0.026415999978780746;0.04999997839331627;-1.0
3148;0.0;0.02828799933195114;0.09999995678663254;-1.0
3149;0.0;0.023296000435948372;0.0899999588727951;-1.0
3150;0.0;0.03806399926543236;0.1799999177455902;-1.0
3151;0.0;0.03806399926543236;0.1799999177455902;-1.0
3152;0.0;0.0384799987077713;0.16999991238117218;-1.0
3153;0.0;0.03577600046992302;0.16999991238117218;-1.0
3154;0.0;0.03473600000143051;0.1799999177455902;-1.0
3155;0.0;0.04841599985957146;0.0899999588727951;-1.0
3156;0.0;0.03782400116324425;0.1799999177455902;-1.0
3157;0.0;0.041728001087903976;0.1799999177455902;-1.0
3158;0.0;0.04689599946141243;0.1799999177455902;-1.0
3159;0.0;0.040752001106739044;0.3599998354911804;-1.0
3160;0.0;0.06604799628257751;0.3499998450279236;-1.0
3161;0.0;0.02980799973011017;0.3499998450279236;-1.0
3162;0.0;0.029743999242782593;0.33999985456466675;-1.0
3163;0.0;0.023504000157117844;0.5;-1.0
3164;0.0;0.022143999114632607;0.5;-1.0
3165;0.0;0.05592000111937523;0.25;-1.0
3166;0.0;0.04259200021624565;0.25999999046325684;-1.0
3167;0.0;0.03286400064826012;0.26999998092651367;-1.0
3168;0.0;0.03286400064826012;0.25999999046325684;-1.0
3169;0.0;0.03473600000143051;0.2499999850988388;-1.0
3170;0.0;0.03203200176358223;0.23999997973442078;-1.0
3171;0.0;0.04371200129389763;0.22999997437000275;-1.0
3172;0.0;0.03862399980425835;0.21999996900558472;-1.0
3173;0.0;0.04420800134539604;0.21999996900558472;-1.0
3174;0.0;0.05454400181770325;0.10999998450279236;-1.0
3175;0.0;0.05601600185036659;0.11999998241662979;-1.0
3176;0.0;0.05531200021505356;0.059999991208314896;-1.0
3177;0.0;0.05718399956822395;0.059999991208314896;-1.0
3178;0.0;0.05484800040721893;0.049999989569187164;-1.0
3179;0.0;0.04774399846792221;0.09999997913837433;-1.0
3180;0.0;0.03577600046992302;0.19999995827674866;-1.0
3181;0.0;0.03518399968743324;0.2099999636411667;-1.0
3182;0.0;0.03505599871277809;0.2099999636411667;-1.0
3183;0.0;0.025200000032782555;0.4199999272823334;-1.0
3184;0.0;0.027823999524116516;0.4299999177455902;-1.0
3185;0.0;0.03702399879693985;0.2149999588727951;-1.0
3186;0.0;0.03432000055909157;0.2149999588727951;-1.0
3187;0.0;0.03604799881577492;0.2149999588727951;-1.0
3188;0.0;0.02433600090444088;0.4299999177455902;-1.0
3189;0.0;0.02579200081527233;0.43999990820884705;-1.0
3190;0.0;0.03452799841761589;0.21999995410442352;-1.0
3191;0.0;0.03473600000143051;0.2099999487400055;-1.0
3192;0.0;0.036400001496076584;0.19999994337558746;-1.0
3193;0.0;0.03473600000143051;0.19999994337558746;-1.0
3194;0.0;0.035151999443769455;0.18999993801116943;-1.0
3195;0.0;0.03806399926543236;0.18999993801116943;-1.0
3196;0.0;0.035360001027584076;0.18999993801116943;-1.0
3197;0.0;0.03598399832844734;0.1799999326467514;-1.0
3198;0.0;0.03681600093841553;0.1799999326467514;-1.0
3199;0.0;0.03473600000143051;0.1799999326467514;-1.0
3200;0.0;0.036607999354600906;0.1799999326467514;-1.0
3201;0.0;0.0384799987077713;0.0899999663233757;-1.0
3202;0.0;0.040144000202417374;0.07999996840953827;-1.0
3203;0.0;0.04076800122857094;0.06999997049570084;-1.0
3204;0.0;0.038895998150110245;0.13999994099140167;-1.0
3205;0.0;0.03931200131773949;0.12999993562698364;-1.0
3206;0.0;0.03723200038075447;0.11999993771314621;-1.0
3207;0.0;0.040352001786231995;0.10999993979930878;-1.0
3208;0.0;0.03827200084924698;0.11999993771314621;-1.0
3209;0.0;0.03931200131773949;0.11999993771314621;-1.0
3210;0.0;0.03999999910593033;0.12999993562698364;-1.0
3211;0.0;0.03806399926543236;0.11999993771314621;-1.0
3212;0.0;0.038895998150110245;0.11999993771314621;-1.0
3213;0.0;0.03868800029158592;0.11999993771314621;-1.0
3214;0.0;0.037856001406908035;0.12999993562698364;-1.0
3215;0.0;0.03195200115442276;0.2599998712539673;-1.0
3216;0.0;0.024960000067949295;0.5;-1.0
3217;0.0;0.022671999409794807;0.5;-1.0
3218;0.0;0.021007999777793884;0.5;-1.0
3219;0.0;0.0208320003002882;0.5;-1.0
3220;0.0;0.02287999913096428;0.5;-1.0
3221;0.0;0.02287999913096428;0.5;-1.0
3222;0.0;0.024752000346779823;0.5;-1.0
3223;0.0;0.022255999967455864;0.5;-1.0
3224;0.0;0.035151999443769455;0.25;-1.0
3225;0.0;0.023711999878287315;0.5;-1.0
3226;0.0;0.03286400064826012;0.25;-1.0
3227;0.0;0.03203200176358223;0.25;-1.0
3228;0.0;0.03057599999010563;0.23999999463558197;-1.0
3229;0.0;0.0384799987077713;0.11999999731779099;-1.0
3230;0.0;0.04055999964475632;0.12999999523162842;-1.0
3231;0.0;0.04243199899792671;0.06499999761581421;-1.0
3232;0.0;0.042847998440265656;0.032499998807907104;-1.0
3233;0.0;0.0432640016078949;0.022499999031424522;-1.0
3234;0.0;0.044096000492572784;0.022499999031424522;-1.0
3235;0.0;0.04388799890875816;0.011249999515712261;-1.0
3236;0.0;0.042847998440265656;0.022499999031424522;-1.0
3237;0.0;0.04368000105023384;0.022499999031424522;-1.0
3238;0.0;0.04347199946641922;0.011249999515712261;-1.0
3239;0.0;0.04388799890875816;0.0012499995063990355;-1.0
3240;0.0;0.04472000151872635;0.002499999012798071;-1.0
3241;0.0;0.04451199993491173;0.0;0.5222560167312622
3242;0.0;0.04492799937725067;0.009999999776482582;-1.0
3243;0.0;0.043056000024080276;0.004999999888241291;-1.0
3244;0.0;0.0384799987077713;0.004999999888241291;-1.0
3245;0.0;0.03931200131773949;0.009999999776482582;-1.0
3246;0.0;0.03432000055909157;0.019999999552965164;-1.0
3247;0.0;0.036400001496076584;0.029999999329447746;-1.0
3248;0.0;0.03348800167441368;0.03999999910593033;-1.0
3249;0.0;0.028496000915765762;0.019999999552965164;-1.0
3250;0.0;0.04430399835109711;0.019999999552965164;-1.0
3251;0.0;0.045552000403404236;0.009999999776482582;-1.0
3252;0.0;0.04575999826192856;0.0;0.5228800177574158
3253;0.0;0.04575999826192856;0.0;0.5228800177574158
3254;0.0;0.04430399835109711;0.0;0.5221520066261292
3255;0.0;0.05860799923539162;0.0;0.529304027557373
3256;0.0;0.04964800179004669;0.009999999776482582;-1.0
3257;0.0;0.05057600140571594;0.009999999776482582;-1.0
3258;0.0;0.05040000006556511;0.019999999552965164;-1.0
3259;0.0;0.05432000011205673;0.03999999910593033;-1.0
3260;0.0;0.07062400132417679;0.019999999552965164;-1.0
3261;0.0;0.044624000787734985;0.009999999776482582;-1.0
3262;0.0;0.04561600089073181;0.019999999552965164;-1.0
3263;0.0;0.04817600175738335;0.019999999552965164;-1.0
3264;0.0;0.05012800171971321;0.019999999552965164;-1.0
3265;0.0;0.06268800050020218;0.03999999910593033;-1.0
3266;0.0;0.0456480011343956;0.05000000074505806;-1.0
3267;0.0;0.0432640016078949;0.02500000037252903;-1.0
3268;0.0;0.042847998440265656;0.02500000037252903;-1.0
3269;0.0;0.04368000105023384;0.05000000074505806;-1.0
3270;0.0;0.04201599955558777;0.10000000149011612;-1.0
3271;0.0;0.045632001012563705;0.20000000298023224;-1.0
3272;0.0;0.04055999964475632;0.10000000149011612;-1.0
3273;0.0;0.040144000202417374;0.10999999940395355;-1.0
3274;0.0;0.04222400113940239;0.054999999701976776;-1.0
3275;0.0;0.04222400113940239;0.044999998062849045;-1.0
3276;0.0;0.04206399992108345;0.054999999701976776;-1.0
3277;0.0;0.04259200021624565;0.06499999761581421;-1.0
3278;0.0;0.041600000113248825;0.06499999761581421;-1.0
3279;0.0;0.04264000058174133;0.032499998807907104;-1.0
3280;0.0;0.043056000024080276;0.032499998807907104;-1.0
3281;0.0;0.04222400113940239;0.022499999031424522;-1.0
3282;0.0;0.04553600028157234;0.01249999925494194;-1.0
3283;0.0;0.0432640016078949;0.01249999925494194;-1.0
3284;0.0;0.044096000492572784;0.0024999992456287146;-1.0
3285;0.0;0.04388799890875816;0.0;0.521943986415863
3286;0.0;0.04430399835109711;0.0;0.5221520066261292
3287;0.0;0.04368000105023384;0.0;0.52183997631073
3288;0.0;0.04560000076889992;0.009999999776482582;-1.0
3289;0.0;0.04347199946641922;0.009999999776482582;-1.0
3290;0.0;0.04388799890875816;0.004999999888241291;-1.0
3291;0.0;0.04347199946641922;0.009999999776482582;-1.0
3292;0.0;0.04368000105023384;0.019999999552965164;-1.0
3293;0.0;0.04387199878692627;0.009999999776482582;-1.0
3294;0.0;0.04368000105023384;0.0;0.52183997631073
3295;0.0;0.044096000492572784;0.0;0.5220479965209961
3296;0.0;0.0432640016078949;0.009999999776482582;-1.0
3297;0.0;0.04388799890875816;0.0;0.521943986415863
3298;0.0;0.04472000151872635;0.0;0.5223600268363953
3299;0.0;0.04508800059556961;0.0;0.5225440263748169
3300;0.0;0.04388799890875816;0.0;0.521943986415863
3301;0.0;0.044096000492572784;0.0;0.5220479965209961
3302;0.0;0.04388799890875816;0.0;0.521943986415863
3303;0.0;0.043935999274253845;0.009999999776482582;-1.0
3304;0.0;0.05204800143837929;0.0;0.5260239839553833
3305;0.0;0.059007998555898666;0.0;0.5295040011405945
3306;0.0;0.05854399874806404;0.0;0.5292720198631287
3307;0.0;0.05958399921655655;0.0;0.5297920107841492
3308;0.0;0.06407999992370605;0.0;0.532039999961853
3309;0.0;0.06366399675607681;0.0;0.5318319797515869
3310;0.0;0.05620799958705902;0.0;0.5281040072441101
3311;0.0;0.05795200169086456;0.009999999776482582;-1.0
3312;0.0;0.05067199841141701;0.019999999552965164;-1.0
3313;0.0;0.05225599929690361;0.009999999776482582;-1.0
3314;0.0;0.04641599953174591;0.019999999552965164;-1.0
3315;0.0;0.043535999953746796;0.03999999910593033;-1.0
3316;0.0;0.04161600023508072;0.07999999821186066;-1.0
3317;0.0;0.04097599908709526;0.07000000029802322;-1.0
3318;0.0;0.043056000024080276;0.03500000014901161;-1.0
3319;0.0;0.043056000024080276;0.03500000014901161;-1.0
3320;0.0;0.04391999915242195;0.02500000037252903;-1.0
3321;0.0;0.04267200082540512;0.03500000014901161;-1.0
3322;0.0;0.04264000058174133;0.03500000014901161;-1.0
3323;0.0;0.04055999964475632;0.04500000178813934;-1.0
3324;0.0;0.039103999733924866;0.09000000357627869;-1.0
3325;0.0;0.03999999910593033;0.08000000566244125;-1.0
3326;0.0;0.041808001697063446;0.04000000283122063;-1.0
3327;0.0;0.04201599955558777;0.04000000283122063;-1.0
3328;0.0;0.042847998440265656;0.05000000447034836;-1.0
3329;0.0;0.04270400106906891;0.05000000447034836;-1.0
3330;0.0;0.04243199899792671;0.04000000283122063;-1.0
3331;0.0;0.041391998529434204;0.05000000447034836;-1.0
3332;0.0;0.04243199899792671;0.04000000283122063;-1.0
3333;0.0;0.041808001697063446;0.08000000566244125;-1.0
3334;0.0;0.040144000202417374;0.09000000357627869;-1.0
3335;0.0;0.03951999917626381;0.08000000566244125;-1.0
3336;0.0;0.04118400067090988;0.08000000566244125;-1.0
3337;0.0;0.04076800122857094;0.07000000774860382;-1.0
3338;0.0;0.04347199946641922;0.08000000566244125;-1.0
3339;0.0;0.04368000105023384;0.04000000283122063;-1.0
3340;0.0;0.04243199899792671;0.08000000566244125;-1.0
3341;0.0;0.03806399926543236;0.1600000113248825;-1.0
3342;0.0;0.03619199991226196;0.17000001668930054;-1.0
3343;0.0;0.033904001116752625;0.08500000834465027;-1.0
3344;0.0;0.030368000268936157;0.07500001043081284;-1.0
3345;0.0;0.02579200081527233;0.08500000834465027;-1.0
3346;0.0;0.02412799932062626;0.0950000062584877;-1.0
3347;0.0;0.018928000703454018;0.1900000125169754;-1.0
3348;0.0;0.01913600042462349;0.18000000715255737;-1.0
3349;0.0;0.02163200080394745;0.17000000178813934;-1.0
3350;0.0;0.03598399832844734;0.17000000178813934;-1.0
3351;0.0;0.035360001027584076;0.18000000715255737;-1.0
3352;0.0;0.041600000113248825;0.09000000357627869;-1.0
3353;0.0;0.040144000202417374;0.10000000149011612;-1.0
3354;0.0;0.04076800122857094;0.10999999940395355;-1.0
3355;0.0;0.04444799944758415;0.2199999988079071;-1.0
3356;0.0;0.0387520007789135;0.23000000417232513;-1.0
3357;0.0;0.027424000203609467;0.46000000834465027;-1.0
3358;0.0;0.028224000707268715;0.4699999988079071;-1.0
3359;0.0;0.0315839983522892;0.5;-1.0
3360;0.0;0.03227199986577034;0.5;-1.0
3361;0.0;0.02059200033545494;0.5;-1.0
3362;0.0;0.033904001116752625;0.25;-1.0
3363;0.0;0.03215999901294708;0.25;-1.0
3364;0.0;0.04505600035190582;0.125;-1.0
3365;0.0;0.03577600046992302;0.13500000536441803;-1.0
3366;0.0;0.03827200084924698;0.125;-1.0
3367;0.0;0.03972800076007843;0.0625;-1.0
3368;0.0;0.03951999917626381;0.0625;-1.0
3369;0.0;0.04622400179505348;0.0625;-1.0
3370;0.0;0.038895998150110245;0.125;-1.0
3371;0.0;0.03223999962210655;0.25;-1.0
3372;0.0;0.023919999599456787;0.5;-1.0
3373;0.0;0.022671999409794807;0.5;-1.0
3374;0.0;0.03598399832844734;0.25;-1.0
3375;0.0;0.03057599999010563;0.25999999046325684;-1.0
3376;0.0;0.03203200176358223;0.25999999046325684;-1.0
3377;0.0;0.032655999064445496;0.25999999046325684;-1.0
3378;0.0;0.032655999064445496;0.26999998092651367;-1.0
3379;0.0;0.034832000732421875;0.2799999713897705;-1.0
3380;0.0;0.03182400017976761;0.26999998092651367;-1.0
3381;0.0;0.031408000737428665;0.26999998092651367;-1.0
3382;0.0;0.032655999064445496;0.25999999046325684;-1.0
3383;0.0;0.032655999064445496;0.26999998092651367;-1.0
3384;0.0;0.021935999393463135;0.5;-1.0
3385;0.0;0.0230880007147789;0.49000000953674316;-1.0
3386;0.0;0.02433600090444088;0.49000000953674316;-1.0
3387;0.0;0.021215999498963356;0.5;-1.0
3388;0.0;0.019551999866962433;0.5;-1.0
3389;0.0;0.020864000543951988;0.5;-1.0
3390;0.0;0.023919999599456787;0.5;-1.0
3391;0.0;0.02558399923145771;0.5;-1.0
3392;0.0;0.03473600000143051;0.25;-1.0
3393;0.0;0.022048000246286392;0.5;-1.0
3394;0.0;0.02377600036561489;0.49000000953674316;-1.0
3395;0.0;0.019551999866962433;0.5;-1.0
3396;0.0;0.021215999498963356;0.5;-1.0
3397;0.0;0.02163200080394745;0.5;-1.0
3398;0.0;0.03081599995493889;0.5;-1.0
3399;0.0;0.020176000893115997;0.5;-1.0
3400;0.0;0.03348800167441368;0.25;-1.0
3401;0.0;0.021215999498963356;0.5;-1.0
3402;0.0;0.03182400017976761;0.25;-1.0
3403;0.0;0.039264000952243805;0.125;-1.0
3404;0.0;0.0374240018427372;0.125;-1.0
3405;0.0;0.040144000202417374;0.0625;-1.0
3406;0.0;0.03827200084924698;0.125;-1.0
3407;0.0;0.03806399926543236;0.11500000208616257;-1.0
3408;0.0;0.037856001406908035;0.11500000208616257;-1.0
3409;0.0;0.042080000042915344;0.057500001043081284;-1.0
3410;0.0;0.041808001697063446;0.028750000521540642;-1.0
3411;0.0;0.04347199946641922;0.014375000260770321;-1.0
3412;0.0;0.04347199946641922;0.014375000260770321;-1.0
3413;0.0;0.04243199899792671;0.024375000968575478;-1.0
3414;0.0;0.044224001467227936;0.012187500484287739;-1.0
3415;0.0;0.044096000492572784;0.012187500484287739;-1.0
3416;0.0;0.04222400113940239;0.022187501192092896;-1.0
3417;0.0;0.043056000024080276;0.011093750596046448;-1.0
3418;0.0;0.04388799890875816;0.011093750596046448;-1.0
3419;0.0;0.04222400113940239;0.022187501192092896;-1.0
3420;0.0;0.042847998440265656;0.022187501192092896;-1.0
3421;0.0;0.04264000058174133;0.04437500238418579;-1.0
3422;0.0;0.04201599955558777;0.05437500402331352;-1.0
3423;0.0;0.03868800029158592;0.10875000804662704;-1.0
3424;0.0;0.038895998150110245;0.10875000804662704;-1.0
3425;0.0;0.0384799987077713;0.11875000596046448;-1.0
3426;0.0;0.0432640016078949;0.05937500298023224;-1.0
3427;0.0;0.04097599908709526;0.06937500089406967;-1.0
3428;0.0;0.04243199899792671;0.05937499925494194;-1.0
3429;0.0;0.04347199946641922;0.02968749962747097;-1.0
3430;0.0;0.04118400067090988;0.05937499925494194;-1.0
3431;0.0;0.04243199899792671;0.05937499925494194;-1.0
3432;0.0;0.04264000058174133;0.04937499761581421;-1.0
3433;0.0;0.04118400067090988;0.05937499925494194;-1.0
3434;0.0;0.04243199899792671;0.02968749962747097;-1.0
3435;0.0;0.04492799937725067;0.03968749940395355;-1.0
3436;0.0;0.04264000058174133;0.03968749940395355;-1.0
3437;0.0;0.04264000058174133;0.03968749940395355;-1.0
3438;0.0;0.04264000058174133;0.02968749962747097;-1.0
3439;0.0;0.04575999826192856;0.014843749813735485;-1.0
3440;0.0;0.03806399926543236;0.014843749813735485;-1.0
3441;0.0;0.017472000792622566;0.004843750037252903;-1.0
3442;0.0;0.01206399966031313;0.009687500074505806;-1.0
3443;0.0;0.015184000134468079;0.019687499850988388;-1.0
3444;0.0;0.01268799975514412;0.039374999701976776;-1.0
3445;0.0;0.013935999944806099;0.04937500134110451;-1.0
3446;0.0;0.011231999844312668;0.09875000268220901;-1.0
3447;0.0;0.009151999838650227;0.04937500134110451;-1.0
3448;0.0;0.018719999119639397;0.04937500134110451;-1.0
3449;0.0;0.008112000301480293;0.05937500298023224;-1.0
3450;0.0;0.021423999220132828;0.06937500089406967;-1.0
3451;0.0;0.01934400014579296;0.06937500089406967;-1.0
3452;0.0;0.017472000792622566;0.13875000178813934;-1.0
3453;0.0;0.018928000703454018;0.1287499964237213;-1.0
