time;delayMs;Util;dropProb;reward
2657;0.0;0.9999102354049683;0.0;0.9999551177024841
2658;0.0;0.9999092817306519;0.0;0.9999546408653259
2659;0.0;0.9999101161956787;0.0;0.9999550580978394
2660;0.0;0.999911367893219;0.0;0.9999557137489319
2661;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2662;0.0;0.9721356630325317;0.019999999552965164;0.9820678234100342
2663;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
2664;0.0;0.9525198340415955;0.05000000074505806;0.9662598967552185
2665;0.0;0.9430420398712158;0.06000000238418579;0.9595209956169128
2666;0.0;0.8867120146751404;0.07000000029802322;0.929356038570404
2667;0.0;0.9189634919166565;0.05999999865889549;0.9474817514419556
2668;0.0;0.9570552110671997;0.029999999329447746;0.9725276231765747
2669;0.0;0.9858927130699158;0.014999999664723873;0.9899463653564453
2670;0.0;0.9951469898223877;0.007499999832361937;0.9960734844207764
2671;0.0;0.9951237440109253;0.007499999832361937;0.9960618615150452
2672;0.0;0.9713396430015564;0.017500000074505806;0.9821698069572449
2673;0.0;0.9856240153312683;0.017500000074505806;0.9893119931221008
2674;0.0;0.9667365550994873;0.027499999850988388;0.9778682589530945
2675;0.0;0.9951003193855286;0.013749999925494194;0.9948001503944397
2676;0.0;0.9905208945274353;0.006874999962747097;0.9938854575157166
2677;0.0;0.9999096989631653;0.0034374999813735485;0.9992673397064209
2678;0.0;0.9999092817306519;0.0017187499906867743;0.9996109008789062
2679;0.0;0.9951927661895752;0.0034374999813735485;0.9969088435173035
2680;0.0;0.9999096989631653;0.0017187499906867743;0.9996111392974854
2681;0.0;0.9857596158981323;0.01171875;0.990536093711853
2682;0.0;0.9999096989631653;0.0017187499906867743;0.9996111392974854
2683;0.0;0.9952376484870911;0.0008593749953433871;0.9974469542503357
2684;0.0;0.9999092817306519;0.00042968749767169356;0.9998686909675598
2685;0.0;0.9999105334281921;0.00021484374883584678;0.9999123215675354
2686;0.0;0.9859583377838135;0.010214843787252903;0.9909362196922302
2687;0.0;0.9765477776527405;0.02021484449505806;0.9842309355735779
2688;0.0;0.9904761910438538;0.01010742224752903;0.9932166337966919
2689;0.0;0.9999092817306519;0.00010742224549176171;0.9999331831932068
2690;0.0;0.9999088644981384;0.00021484449098352343;0.9999114871025085
2691;0.0;0.9999088644981384;0.00010742224549176171;0.9999329447746277
2692;0.0;0.9999105334281921;5.371112274588086e-05;0.9999445676803589
2693;0.0;0.9813075661659241;0.010053711012005806;0.9886430501937866
2694;0.0;0.9762143492698669;0.020053710788488388;0.9840964078903198
2695;0.0;0.9951469898223877;0.010053711012005806;0.995562732219696
2696;0.0;0.977083146572113;0.020107422024011612;0.9845200777053833
2697;0.0;0.990695595741272;0.010053711012005806;0.9933370351791382
2698;0.0;0.9857596158981323;0.010053711012005806;0.9908691048622131
2699;0.0;0.9951699376106262;0.005026855506002903;0.9965795874595642
2700;0.0;0.9999088644981384;0.0;0.9999544620513916
2701;0.0;0.9999101161956787;0.0;0.9999550580978394
2702;0.0;0.999911367893219;0.0;0.9999557137489319
2703;0.0;0.9999101161956787;0.0;0.9999550580978394
2704;0.0;0.9999105334281921;0.0;0.9999552965164185
2705;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
2706;0.0;0.9906090497970581;0.004999999888241291;0.9943045377731323
2707;0.0;0.9863395094871521;0.0024999999441206455;0.9926697611808777
2708;0.0;0.9999129772186279;0.0;0.999956488609314
2709;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
2710;0.0;0.9953885078430176;0.019999999552965164;0.9936942458152771
2711;0.0;0.9447539448738098;0.03999999910593033;0.9643769860267639
2712;0.0;0.9854992032051086;0.019999999552965164;0.988749623298645
2713;0.0;0.9844686388969421;0.009999999776482582;0.9902343153953552
2714;0.0;0.9933244585990906;0.019999999552965164;0.9926621913909912
2715;0.0;0.9922856092453003;0.009999999776482582;0.9941428303718567
2716;0.0;0.9847808480262756;0.019999999552965164;0.9883904457092285
2717;0.0;0.9956129193305969;0.009999999776482582;0.9958064556121826
2718;0.0;0.9664602279663086;0.019999999552965164;0.9792301058769226
2719;0.0;0.9804092049598694;0.029999999329447746;0.9842045903205872
2720;0.0;0.9770523905754089;0.029999999329447746;0.9825261831283569
2721;0.0;0.9854142069816589;0.014999999664723873;0.9897071123123169
2722;0.0;0.9863632321357727;0.014999999664723873;0.9901816248893738
2723;0.0;0.9762807488441467;0.004999999888241291;0.9871403574943542
2724;0.0;0.9999092817306519;0.0;0.9999546408653259
2725;0.0;0.9999106526374817;0.0;0.9999552965164185
2726;0.0;0.999911367893219;0.0;0.9999557137489319
2727;0.0;0.9999173879623413;0.0;0.9999586939811707
2728;0.0;0.9999082088470459;0.009999999776482582;0.9979540705680847
2729;0.0;0.980862557888031;0.019999999552965164;0.9864313006401062
2730;0.0;0.9903925061225891;0.029999999329447746;0.989196240901947
2731;0.0;0.9713396430015564;0.014999999664723873;0.9826698303222656
2732;0.0;0.9952951669692993;0.004999999888241291;0.9966475963592529
2733;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2734;0.0;0.9952152967453003;0.019999999552965164;0.9936076402664185
2735;0.0;0.9905345439910889;0.029999999329447746;0.9892672896385193
2736;0.0;0.9905651807785034;0.014999999664723873;0.9922825694084167
2737;0.0;0.9623544216156006;0.029999999329447746;0.9751772284507751
2738;0.0;0.9854857921600342;0.014999999664723873;0.9897428750991821
2739;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2740;0.0;0.9999116659164429;0.0;0.9999558329582214
2741;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2742;0.0;0.9904310703277588;0.004999999888241291;0.9942155480384827
2743;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2744;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
2745;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2746;0.0;0.9905481934547424;0.019999999552965164;0.9912741184234619
2747;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2748;0.0;0.9999109506607056;0.0;0.9999554753303528
2749;0.0;0.9999088644981384;0.0;0.9999544620513916
2750;0.0;0.9999088644981384;0.0;0.9999544620513916
2751;0.0;0.9999093413352966;0.0;0.9999547004699707
2752;0.0;0.9999079704284668;0.0;0.9999539852142334
2753;0.0;0.9999096989631653;0.0;0.999954879283905
2754;0.0;0.999908447265625;0.0;0.9999542236328125
2755;0.0;0.999908447265625;0.0;0.9999542236328125
2756;0.0;0.999908447265625;0.0;0.9999542236328125
2757;0.0;0.9999101161956787;0.0;0.9999550580978394
2758;0.0;0.9999101161956787;0.0;0.9999550580978394
2759;0.0;0.9999079704284668;0.0;0.9999539852142334
2760;0.0;0.9764376878738403;0.009999999776482582;0.9862188100814819
2761;0.0;0.9999096989631653;0.0;0.999954879283905
2762;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2763;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2764;0.0;0.9625303149223328;0.029999999329447746;0.9752651453018188
2765;0.0;0.9951699376106262;0.014999999664723873;0.9945849776268005
2766;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2767;0.0;0.9999105334281921;0.0;0.9999552965164185
2768;0.0;0.9999101161956787;0.0;0.9999550580978394
2769;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2770;0.0;0.9999079704284668;0.0;0.9999539852142334
2771;0.0;0.9999228119850159;0.0;0.9999613761901855
2772;0.0;0.9770023822784424;0.009999999776482582;0.9865012168884277
2773;0.0;0.9918686747550964;0.004999999888241291;0.9949343204498291
2774;0.0;0.9719524383544922;0.014999999664723873;0.9829762578010559
2775;0.0;0.9683694839477539;0.02500000037252903;0.9791847467422485
2776;0.0;0.9881963729858398;0.012500000186264515;0.9915981888771057
2777;0.0;0.9960591793060303;0.0062500000931322575;0.9967796206474304
2778;0.0;0.9966651797294617;0.0031250000465661287;0.9977076053619385
2779;0.0;0.9999261498451233;0.0031250000465661287;0.9993380904197693
2780;0.0;0.9999209046363831;0.0015625000232830644;0.9996479749679565
2781;0.0;0.9956187605857849;0.0015625000232830644;0.9974969029426575
2782;0.0;0.9999182224273682;0.0007812500116415322;0.999802827835083
2783;0.0;0.999909520149231;0.0;0.9999547600746155
2784;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2785;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
2786;0.0;0.9717432260513306;0.014999999664723873;0.9828716516494751
2787;0.0;0.9759154915809631;0.029999999329447746;0.981957733631134
2788;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
2789;0.0;0.9812202453613281;0.019999999552965164;0.9866101145744324
2790;0.0;0.9906090497970581;0.019999999552965164;0.9913045167922974
2791;0.0;0.9566423296928406;0.03999999910593033;0.9703211784362793
2792;0.0;0.9485129117965698;0.019999999552965164;0.9702564477920532
2793;0.0;0.9855552315711975;0.019999999552965164;0.9887776374816895
2794;0.0;0.9765477776527405;0.029999999329447746;0.9822738766670227
2795;0.0;0.980862557888031;0.019999999552965164;0.9864313006401062
2796;0.0;0.9951237440109253;0.009999999776482582;0.9955618977546692
2797;0.0;0.9766568541526794;0.019999999552965164;0.9843283891677856
2798;0.0;0.9864010214805603;0.009999999776482582;0.9912005066871643
2799;0.0;0.9999117851257324;0.0;0.9999558925628662
2800;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2801;0.0;0.9999096989631653;0.0;0.999954879283905
2802;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2803;0.0;0.9999092817306519;0.0;0.9999546408653259
2804;0.0;0.999908447265625;0.0;0.9999542236328125
2805;0.0;0.9999109506607056;0.0;0.9999554753303528
2806;0.0;0.9773927927017212;0.009999999776482582;0.9866964221000671
2807;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
2808;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
2809;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
2810;0.0;0.9905651807785034;0.0024999999441206455;0.994782567024231
2811;0.0;0.999934196472168;0.0;0.999967098236084
2812;0.0;0.9999121427536011;0.0;0.9999560713768005
2813;0.0;0.9999092221260071;0.0;0.9999545812606812
2814;0.0;0.9905311465263367;0.009999999776482582;0.9932655692100525
2815;0.0;0.989947497844696;0.009999999776482582;0.9929737448692322
2816;0.0;0.9999226331710815;0.019999999552965164;0.9959613084793091
2817;0.0;0.9823763370513916;0.009999999776482582;0.9891881942749023
2818;0.0;0.980967104434967;0.019999999552965164;0.9864835739135742
2819;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2820;0.0;0.9999096989631653;0.0;0.999954879283905
2821;0.0;0.9999092817306519;0.0;0.9999546408653259
2822;0.0;0.9999129772186279;0.0;0.999956488609314
2823;0.0;0.9999092817306519;0.0;0.9999546408653259
2824;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2825;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2826;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
2827;0.0;0.999910295009613;0.0012499999720603228;0.9997051358222961
2828;0.0;0.9999116659164429;0.0006249999860301614;0.9998308420181274
2829;0.0;0.9999092817306519;0.0;0.9999546408653259
2830;0.0;0.9999096989631653;0.0;0.999954879283905
2831;0.0;0.999908447265625;0.0;0.9999542236328125
2832;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2833;0.0;0.9999122619628906;0.0;0.9999561309814453
2834;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2835;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2836;0.0;0.9539880156517029;0.03999999910593033;0.9689940214157104
2837;0.0;0.9629355669021606;0.03999999910593033;0.9734677672386169
2838;0.0;0.9589221477508545;0.05000000074505806;0.9694610834121704
2839;0.0;0.9429578185081482;0.05000000074505806;0.9614788889884949
2840;0.0;0.956132709980011;0.03999999910593033;0.9700663685798645
2841;0.0;0.9797945022583008;0.019999999552965164;0.9858972430229187
2842;0.0;0.9999313354492188;0.009999999776482582;0.9979656934738159
2843;0.0;0.9856467247009277;0.004999999888241291;0.9918233752250671
2844;0.0;0.9999165534973145;0.0;0.9999582767486572
2845;0.0;0.9806488752365112;0.009999999776482582;0.9883244633674622
2846;0.0;0.9999185800552368;0.0;0.9999592900276184
2847;0.0;0.9999131560325623;0.0;0.9999565482139587
2848;0.0;0.9999096989631653;0.0;0.999954879283905
2849;0.0;0.9999092817306519;0.0;0.9999546408653259
2850;0.0;0.999910295009613;0.0;0.9999551177024841
2851;0.0;0.9999096989631653;0.0;0.999954879283905
2852;0.0;0.9999092817306519;0.0;0.9999546408653259
2853;0.0;0.9999096989631653;0.0;0.999954879283905
2854;0.0;0.9999105334281921;0.0;0.9999552965164185
2855;0.0;0.9999092817306519;0.0;0.9999546408653259
2856;0.0;0.9806785583496094;0.009999999776482582;0.9883393049240112
2857;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
2858;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
2859;0.0;0.9903395175933838;0.05000000074505806;0.9851697683334351
2860;0.0;0.9858927130699158;0.02500000037252903;0.9879463315010071
2861;0.0;0.980862557888031;0.03500000014901161;0.9834312796592712
2862;0.0;0.9430420398712158;0.04500000178813934;0.9625210165977478
2863;0.0;0.9903854727745056;0.02250000089406967;0.9906927347183228
2864;0.0;0.9527437686920166;0.04500000178813934;0.9673718810081482
2865;0.0;0.9662567973136902;0.055000003427267075;0.9721283912658691
2866;0.0;0.9294935464859009;0.055000003427267075;0.9537467956542969
2867;0.0;0.9204780459403992;0.055000003427267075;0.9492390155792236
2868;0.0;0.967506468296051;0.04500000178813934;0.974753201007843
2869;0.0;0.9240863919258118;0.09000000357627869;0.9440432190895081
2870;0.0;0.9298229813575745;0.09000000357627869;0.9469115138053894
2871;0.0;0.9810431003570557;0.04500000178813934;0.9815215468406677
2872;0.0;0.9763265252113342;0.02250000089406967;0.9836632609367371
2873;0.0;0.9859583377838135;0.011250000447034836;0.9907291531562805
2874;0.0;0.9716099500656128;0.02250000089406967;0.9813050031661987
2875;0.0;0.9905208945274353;0.011250000447034836;0.9930104613304138
2876;0.0;0.9762143492698669;0.02250000089406967;0.9836071729660034
2877;0.0;0.9761011004447937;0.02250000089406967;0.9835505485534668
2878;0.0;0.9952376484870911;0.01250000111758709;0.9951188564300537
2879;0.0;0.9999088644981384;0.006250000558793545;0.9987044334411621
2880;0.0;0.9904310703277588;0.0031250002793967724;0.9945905208587646
2881;0.0;0.9951469898223877;0.0031250002793967724;0.9969484806060791
2882;0.0;0.9999092817306519;0.0015625001396983862;0.9996421337127686
2883;0.0;0.9999088644981384;0.011562500149011612;0.997641921043396
2884;0.0;0.9951003193855286;0.005781250074505806;0.9963939189910889
2885;0.0;0.9951469898223877;0.011562500149011612;0.9952609539031982
2886;0.0;0.9952817559242249;0.021562499925494194;0.9933283925056458
2887;0.0;0.9906525611877441;0.011562500149011612;0.9930137991905212
2888;0.0;0.9858264923095703;0.011562500149011612;0.9906007647514343
2889;0.0;0.9999092817306519;0.005781250074505806;0.9987983703613281
2890;0.0;0.999911367893219;0.002890625037252903;0.9993775486946106
2891;0.0;0.9999088644981384;0.0;0.9999544620513916
2892;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2893;0.0;0.9999105334281921;0.0;0.9999552965164185
2894;0.0;0.9999117851257324;0.0;0.9999558925628662
2895;0.0;0.999908447265625;0.0;0.9999542236328125
2896;0.0;0.9999105334281921;0.0;0.9999552965164185
2897;0.0;0.999908447265625;0.0;0.9999542236328125
2898;0.0;0.9999079704284668;0.0;0.9999539852142334
2899;0.0;0.9999109506607056;0.0;0.9999554753303528
2900;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2901;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2902;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
2903;0.0;0.9628772139549255;0.029999999329447746;0.9754385948181152
2904;0.0;0.9858927130699158;0.03999999910593033;0.9849463701248169
2905;0.0;0.9952376484870911;0.029999999329447746;0.991618812084198
2906;0.0;0.9492246508598328;0.05999999865889549;0.9626123309135437
2907;0.0;0.9499169588088989;0.05999999865889549;0.9629584550857544
2908;0.0;0.972888708114624;0.029999999329447746;0.9804443717002869
2909;0.0;0.9048986434936523;0.029999999329447746;0.946449339389801
2910;0.0;0.9767649173736572;0.019999999552965164;0.9843824505805969
2911;0.0;0.9964526891708374;0.009999999776482582;0.9962263703346252
2912;0.0;0.9962825179100037;0.004999999888241291;0.9971412420272827
2913;0.0;0.9959895610809326;0.0024999999441206455;0.9974947571754456
2914;0.0;0.9856541752815247;0.012500000186264515;0.9903271198272705
2915;0.0;0.9941992163658142;0.0062500000931322575;0.995849609375
2916;0.0;0.9917067289352417;0.016249999403953552;0.9926033616065979
2917;0.0;0.9958270788192749;0.00624999962747097;0.9966635704040527
2918;0.0;0.9999127388000488;0.0;0.9999563694000244
2919;0.0;0.9791550040245056;0.009999999776482582;0.987577497959137
2920;0.0;0.9999294877052307;0.004999999888241291;0.9989647269248962
2921;0.0;0.9999240040779114;0.0;0.9999619722366333
2922;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2923;0.0;0.9999096989631653;0.0;0.999954879283905
2924;0.0;0.999911367893219;0.0;0.9999557137489319
2925;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
2926;0.0;0.9999282956123352;0.0;0.9999641180038452
2927;0.0;0.9901988506317139;0.009999999776482582;0.9930993914604187
2928;0.0;0.9999092817306519;0.0;0.9999546408653259
2929;0.0;0.9999096989631653;0.0;0.999954879283905
2930;0.0;0.9999088644981384;0.0;0.9999544620513916
2931;0.0;0.9841726422309875;0.009999999776482582;0.9900863170623779
2932;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2933;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2934;0.0;0.9999079704284668;0.0;0.9999539852142334
2935;0.0;0.9999101161956787;0.009999999776482582;0.9979550838470459
2936;0.0;0.9999208450317383;0.004999999888241291;0.9989604353904724
2937;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
2938;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2939;0.0;0.9950766563415527;0.014999999664723873;0.9945383071899414
2940;0.0;0.9999114871025085;0.004999999888241291;0.9989557266235352
2941;0.0;0.9897916316986084;0.0024999999441206455;0.9943957924842834
2942;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2943;0.0;0.9904310703277588;0.014999999664723873;0.9922155141830444
2944;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
2945;0.0;0.9627445936203003;0.05000000074505806;0.9713723063468933
2946;0.0;0.953145444393158;0.05000000074505806;0.9665727019309998
2947;0.0;0.9714754223823547;0.03999999910593033;0.9777377247810364
2948;0.0;0.9623544216156006;0.019999999552965164;0.9771772027015686
2949;0.0;0.9763265252113342;0.03999999910593033;0.9801632761955261
2950;0.0;0.9441615343093872;0.03999999910593033;0.9640807509422302
2951;0.0;0.9683845639228821;0.05000000074505806;0.9741922616958618
2952;0.0;0.9008616805076599;0.10000000149011612;0.9304308295249939
2953;0.0;0.9572587013244629;0.05000000074505806;0.9686293601989746
2954;0.0;0.9064605832099915;0.10000000149011612;0.9332302808761597
2955;0.0;0.9380093216896057;0.05000000074505806;0.9590046405792236
2956;0.0;0.9720166921615601;0.05000000074505806;0.9760083556175232
2957;0.0;0.9761011004447937;0.02500000037252903;0.983050525188446
2958;0.0;0.9717432260513306;0.05000000074505806;0.9758716225624084
2959;0.0;0.9716099500656128;0.02500000037252903;0.980804979801178
2960;0.0;0.9714754223823547;0.03500000014901161;0.9787377119064331
2961;0.0;0.9543022513389587;0.07000000029802322;0.9631510972976685
2962;0.0;0.9527437686920166;0.03500000014901161;0.9693718552589417
2963;0.0;0.9762143492698669;0.017500000074505806;0.9846071600914001
2964;0.0;0.9951927661895752;0.008750000037252903;0.9958463907241821
2965;0.0;0.9904761910438538;0.01875000074505806;0.9914880990982056
2966;0.0;0.9477809071540833;0.03750000149011612;0.9663904309272766
2967;0.0;0.9810705780982971;0.01875000074505806;0.9867852926254272
2968;0.0;0.9716099500656128;0.028750000521540642;0.9800549745559692
2969;0.0;0.9435767531394958;0.038750000298023224;0.9640383720397949
2970;0.0;0.961816668510437;0.019375000149011612;0.9770333170890808
2971;0.0;0.9623544216156006;0.038750000298023224;0.9734272360801697
2972;0.0;0.9295444488525391;0.048750001937150955;0.9550222158432007
2973;0.0;0.9667365550994873;0.038750000298023224;0.9756182432174683
2974;0.0;0.9482712149620056;0.028750000521540642;0.9683855772018433
2975;0.0;0.9810431003570557;0.014375000260770321;0.9876465201377869
2976;0.0;0.9904761910438538;0.014375000260770321;0.9923630952835083
2977;0.0;0.9905277490615845;0.0071875001303851604;0.9938263893127441
2978;0.0;0.9668934345245361;0.01718750037252903;0.9800091981887817
2979;0.0;0.9905208945274353;0.008593750186264515;0.9935417175292969
2980;0.0;0.9951927661895752;0.0042968750931322575;0.996737003326416
2981;0.0;0.9759867787361145;0.014296875335276127;0.9851340055465698
2982;0.0;0.9952222108840942;0.007148437667638063;0.9961814284324646
2983;0.0;0.9905208945274353;0.0035742188338190317;0.994545578956604
2984;0.0;0.9999096989631653;0.0017871094169095159;0.999597430229187
2985;0.0;0.9999088644981384;0.0;0.9999544620513916
2986;0.0;0.9906492233276367;0.009999999776482582;0.9933245778083801
2987;0.0;0.9999158978462219;0.009999999776482582;0.9979579448699951
2988;0.0;0.9741649627685547;0.019999999552965164;0.9830824732780457
2989;0.0;0.9513604044914246;0.029999999329447746;0.9696801900863647
2990;0.0;0.9619976282119751;0.03999999910593033;0.9729987978935242
2991;0.0;0.9694023132324219;0.019999999552965164;0.9807011485099792
2992;0.0;0.9588054418563843;0.03999999910593033;0.9714027047157288
2993;0.0;0.9510298371315002;0.05000000074505806;0.9655148983001709
2994;0.0;0.8919382691383362;0.10000000149011612;0.925969123840332
2995;0.0;0.8771960735321045;0.10000000149011612;0.9185979962348938
2996;0.0;0.9208478927612305;0.09000000357627869;0.942423939704895
2997;0.0;0.9716511368751526;0.04500000178813934;0.9768255352973938
2998;0.0;0.9667365550994873;0.02250000089406967;0.9788682460784912
2999;0.0;0.9859583377838135;0.011250000447034836;0.9907291531562805
3000;0.0;0.9609663486480713;0.02250000089406967;0.975983202457428
3001;0.0;0.9952817559242249;0.011250000447034836;0.9953908920288086
3002;0.0;0.9905651807785034;0.005625000223517418;0.994157612323761
3003;0.0;0.9999096989631653;0.0;0.999954879283905
3004;0.0;0.9999105334281921;0.0;0.9999552965164185
3005;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
3006;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
3007;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
3008;0.0;0.9909051656723022;0.009999999776482582;0.9934525489807129
3009;0.0;0.9908639788627625;0.019999999552965164;0.9914320111274719
3010;0.0;0.9725173115730286;0.009999999776482582;0.9842586517333984
3011;0.0;0.9999238848686218;0.0;0.9999619126319885
3012;0.0;0.999911904335022;0.0;0.999955952167511
3013;0.0;0.9999121427536011;0.0;0.9999560713768005
3014;0.0;0.9999110102653503;0.0;0.9999554753303528
3015;0.0;0.999909520149231;0.0;0.9999547600746155
3016;0.0;0.9999257326126099;0.0;0.9999628663063049
3017;0.0;0.9999125003814697;0.0;0.9999562501907349
3018;0.0;0.999910831451416;0.0;0.999955415725708
3019;0.0;0.9999079704284668;0.0;0.9999539852142334
3020;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
3021;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
3022;0.0;0.9922366142272949;0.004999999888241291;0.9951183199882507
3023;0.0;0.9999129176139832;0.0;0.9999564290046692
3024;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
3025;0.0;0.9999148845672607;0.0;0.9999574422836304
3026;0.0;0.9999241828918457;0.0;0.9999620914459229
3027;0.0;0.9889801740646362;0.009999999776482582;0.9924900531768799
3028;0.0;0.9841204881668091;0.009999999776482582;0.9900602698326111
3029;0.0;0.9782475829124451;0.019999999552965164;0.9851238131523132
3030;0.0;0.9842445254325867;0.029999999329447746;0.9861222505569458
3031;0.0;0.9999303221702576;0.014999999664723873;0.9969651699066162
3032;0.0;0.9677843451499939;0.02500000037252903;0.9788921475410461
3033;0.0;0.995032012462616;0.012500000186264515;0.9950160384178162
3034;0.0;0.9477715492248535;0.02250000089406967;0.9693857431411743
3035;0.0;0.9956617951393127;0.011250000447034836;0.9955809116363525
3036;0.0;0.9551982283592224;0.02250000089406967;0.9730991125106812
3037;0.0;0.9813075661659241;0.011250000447034836;0.9884037971496582
3038;0.0;0.9999192357063293;0.00125000043772161;0.9997096061706543
3039;0.0;0.9952699542045593;0.00125000043772161;0.9973849654197693
3040;0.0;0.9999096989631653;0.000625000218860805;0.999829888343811
3041;0.0;0.9906525611877441;0.010625000111758709;0.9932012557983398
3042;0.0;0.9763265252113342;0.010625000111758709;0.9860382676124573
3043;0.0;0.9957467317581177;0.010625000111758709;0.9957483410835266
3044;0.0;0.9999092817306519;0.0006250001024454832;0.9998296499252319
3045;0.0;0.9999096989631653;0.0;0.999954879283905
3046;0.0;0.999908447265625;0.0;0.9999542236328125
3047;0.0;0.999908447265625;0.0;0.9999542236328125
3048;0.0;0.9999092817306519;0.0;0.9999546408653259
3049;0.0;0.9999141097068787;0.0;0.9999570846557617
3050;0.0;0.9999079704284668;0.0;0.9999539852142334
3051;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
3052;0.0;0.999908447265625;0.004999999888241291;0.9989542365074158
3053;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
3054;0.0;0.9833796620368958;0.014999999664723873;0.9886898398399353
3055;0.0;0.9566423296928406;0.029999999329447746;0.9723211526870728
3056;0.0;0.980771005153656;0.014999999664723873;0.9873855113983154
3057;0.0;0.9951469898223877;0.007499999832361937;0.9960734844207764
3058;0.0;0.9999075531959534;0.0;0.9999537467956543
3059;0.0;0.9999100565910339;0.0;0.9999549984931946
3060;0.0;0.9999079704284668;0.0;0.9999539852142334
3061;0.0;0.9999096989631653;0.0;0.999954879283905
3062;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
3063;0.0;0.9859583377838135;0.004999999888241291;0.99197918176651
3064;0.0;0.9999092817306519;0.0;0.9999546408653259
3065;0.0;0.9999089241027832;0.0;0.9999544620513916
3066;0.0;0.9999096989631653;0.0;0.999954879283905
3067;0.0;0.9999088644981384;0.0;0.9999544620513916
3068;0.0;0.9999088644981384;0.0;0.9999544620513916
3069;0.0;0.9762143492698669;0.009999999776482582;0.9861071705818176
3070;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
3071;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
3072;0.0;0.9712024927139282;0.014999999664723873;0.9826012253761292
3073;0.0;0.9761011004447937;0.02500000037252903;0.983050525188446
3074;0.0;0.9763265252113342;0.015000000596046448;0.9851632714271545
3075;0.0;0.9904310703277588;0.015000000596046448;0.9922155141830444
3076;0.0;0.980771005153656;0.007500000298023224;0.9888855218887329
3077;0.0;0.9951469898223877;0.015000000596046448;0.9945734739303589
3078;0.0;0.9904310703277588;0.005000000819563866;0.9942155480384827
3079;0.0;0.9999092817306519;0.005000000819563866;0.9989546537399292
3080;0.0;0.9999105334281921;0.002500000409781933;0.9994552731513977
3081;0.0;0.9999088644981384;0.005000000819563866;0.9989544153213501
3082;0.0;0.9909646511077881;0.015000000596046448;0.9924823045730591
3083;0.0;0.9862918257713318;0.02500000037252903;0.9881458878517151
3084;0.0;0.9869957566261292;0.015000000596046448;0.990497887134552
