time;delayMs;Util;dropProb;reward
3087;0.0;0.04388799890875816;0.013437501154839993;-1.0
3088;0.0;0.04222400113940239;0.026875002309679985;-1.0
3089;0.0;0.042847998440265656;0.026875002309679985;-1.0
3090;0.0;0.0432640016078949;0.013437501154839993;-1.0
3091;0.0;0.043056000024080276;0.013437501154839993;-1.0
3092;0.0;0.04347199946641922;0.02343750186264515;-1.0
3093;0.0;0.04368000105023384;0.013437502086162567;-1.0
3094;0.0;0.0432640016078949;0.026875004172325134;-1.0
3095;0.0;0.04430399835109711;0.016875004395842552;-1.0
3096;0.0;0.04347199946641922;0.008437502197921276;-1.0
3097;0.0;0.04430399835109711;0.0;0.5221520066261292
3098;0.0;0.043056000024080276;0.009999999776482582;-1.0
3099;0.0;0.04368000105023384;0.0;0.52183997631073
3100;0.0;0.04368000105023384;0.009999999776482582;-1.0
3101;0.0;0.04368000105023384;0.004999999888241291;-1.0
3102;0.0;0.04430399835109711;0.004999999888241291;-1.0
3103;0.0;0.04388799890875816;0.004999999888241291;-1.0
3104;0.0;0.044815998524427414;0.0;0.5224080085754395
3105;0.0;0.047488000243902206;0.0;0.5237439870834351
3106;0.0;0.0506879985332489;0.0;0.5253440141677856
3107;0.0;0.059647999703884125;0.0;0.5298240184783936
3108;0.0;0.06123200058937073;0.0;0.5306159853935242
3109;0.0;0.055135998874902725;0.0;0.527567982673645
3110;0.0;0.0676959976553917;0.0;0.533847987651825
3111;0.0;0.06513600051403046;0.0;0.5325679779052734
3112;0.0;0.06491199880838394;0.0;0.5324559807777405
3113;0.0;0.062192000448703766;0.009999999776482582;-1.0
3114;0.0;0.05105600133538246;0.0;0.5255280137062073
3115;0.0;0.05230399966239929;0.009999999776482582;-1.0
3116;0.0;0.04560000076889992;0.019999999552965164;-1.0
3117;0.0;0.04395199939608574;0.009999999776482582;-1.0
3118;0.0;0.04472000151872635;0.004999999888241291;-1.0
3119;0.0;0.043535999953746796;0.014999999664723873;-1.0
3120;0.0;0.04451199993491173;0.007499999832361937;-1.0
3121;0.0;0.04388799890875816;0.0;0.521943986415863
3122;0.0;0.04430399835109711;0.0;0.5221520066261292
3123;0.0;0.04368000105023384;0.009999999776482582;-1.0
3124;0.0;0.04395199939608574;0.004999999888241291;-1.0
3125;0.0;0.04416000097990036;0.0;0.5220800042152405
3126;0.0;0.04347199946641922;0.0;0.5217360258102417
3127;0.0;0.04347199946641922;0.0;0.5217360258102417
3128;0.0;0.04436799883842468;0.0;0.5221840143203735
3129;0.0;0.044015999883413315;0.0;0.5220080018043518
3130;0.0;0.04472000151872635;0.0;0.5223600268363953
3131;0.0;0.0432640016078949;0.009999999776482582;-1.0
3132;0.0;0.04451199993491173;0.0;0.5222560167312622
3133;0.0;0.04475200176239014;0.0;0.5223760008811951
3134;0.0;0.04451199993491173;0.0;0.5222560167312622
3135;0.0;0.044096000492572784;0.0;0.5220479965209961
3136;0.0;0.04388799890875816;0.009999999776482582;-1.0
3137;0.0;0.04451199993491173;0.0;0.5222560167312622
3138;0.0;0.04388799890875816;0.0;0.521943986415863
3139;0.0;0.04430399835109711;0.0;0.5221520066261292
3140;0.0;0.043056000024080276;0.009999999776482582;-1.0
3141;0.0;0.04513600096106529;0.0;0.5225679874420166
3142;0.0;0.04347199946641922;0.009999999776482582;-1.0
3143;0.0;0.04347199946641922;0.019999999552965164;-1.0
3144;0.0;0.041391998529434204;0.019999999552965164;-1.0
3145;0.0;0.03577600046992302;0.029999999329447746;-1.0
3146;0.0;0.03328000009059906;0.05999999865889549;-1.0
3147;0.0;0.03244800120592117;0.07000000029802322;-1.0
3148;0.0;0.0384799987077713;0.03500000014901161;-1.0
3149;0.0;0.032655999064445496;0.02500000037252903;-1.0
3150;0.0;0.044096000492572784;0.03500000014901161;-1.0
3151;0.0;0.04513600096106529;0.02500000037252903;-1.0
3152;0.0;0.045552000403404236;0.02500000037252903;-1.0
3153;0.0;0.044096000492572784;0.02500000037252903;-1.0
3154;0.0;0.043056000024080276;0.02500000037252903;-1.0
3155;0.0;0.048048000782728195;0.012500000186264515;-1.0
3156;0.0;0.04339199885725975;0.012500000186264515;-1.0
3157;0.0;0.04388799890875816;0.02250000089406967;-1.0
3158;0.0;0.044096000492572784;0.011250000447034836;-1.0
3159;0.0;0.04451199993491173;0.00125000043772161;-1.0
3160;0.0;0.05048000067472458;0.000625000218860805;-1.0
3161;0.0;0.04443199932575226;0.0003125001094304025;-1.0
3162;0.0;0.04388799890875816;0.0;0.521943986415863
3163;0.0;0.043056000024080276;0.009999999776482582;-1.0
3164;0.0;0.043535999953746796;0.019999999552965164;-1.0
3165;0.0;0.04366400092840195;0.029999999329447746;-1.0
3166;0.0;0.04966399818658829;0.014999999664723873;-1.0
3167;0.0;0.04297599941492081;0.014999999664723873;-1.0
3168;0.0;0.04368000105023384;0.014999999664723873;-1.0
3169;0.0;0.0432640016078949;0.029999999329447746;-1.0
3170;0.0;0.04398399963974953;0.029999999329447746;-1.0
3171;0.0;0.04919999837875366;0.03999999910593033;-1.0
3172;0.0;0.0424639992415905;0.019999999552965164;-1.0
3173;0.0;0.04368000105023384;0.019999999552965164;-1.0
3174;0.0;0.04388799890875816;0.019999999552965164;-1.0
3175;0.0;0.044096000492572784;0.009999999776482582;-1.0
3176;0.0;0.04439999908208847;0.0;0.5221999883651733
3177;0.0;0.04684799909591675;0.009999999776482582;-1.0
3178;0.0;0.043056000024080276;0.019999999552965164;-1.0
3179;0.0;0.04388799890875816;0.009999999776482582;-1.0
3180;0.0;0.04593599960207939;0.019999999552965164;-1.0
3181;0.0;0.05008000135421753;0.029999999329447746;-1.0
3182;0.0;0.05700799822807312;0.05999999865889549;-1.0
3183;0.0;0.059888001531362534;0.05999999865889549;-1.0
3184;0.0;0.053488001227378845;0.07000000029802322;-1.0
3185;0.0;0.053199999034404755;0.07999999821186066;-1.0
3186;0.0;0.05899199843406677;0.03999999910593033;-1.0
3187;0.0;0.05822400003671646;0.03999999910593033;-1.0
3188;0.0;0.054207999259233475;0.05000000074505806;-1.0
3189;0.0;0.05260799825191498;0.03999999910593033;-1.0
3190;0.0;0.05446400120854378;0.029999999329447746;-1.0
3191;0.0;0.051791999489068985;0.029999999329447746;-1.0
3192;0.0;0.044624000787734985;0.029999999329447746;-1.0
3193;0.0;0.04507200047373772;0.014999999664723873;-1.0
3194;0.0;0.04508800059556961;0.004999999888241291;-1.0
3195;0.0;0.044335998594760895;0.0;0.522167980670929
3196;0.0;0.044096000492572784;0.0;0.5220479965209961
3197;0.0;0.045232001692056656;0.0;0.5226160287857056
3198;0.0;0.04604800045490265;0.0;0.5230240225791931
3199;0.0;0.04430399835109711;0.0;0.5221520066261292
3200;0.0;0.0432640016078949;0.009999999776482582;-1.0
3201;0.0;0.04451199993491173;0.004999999888241291;-1.0
3202;0.0;0.044096000492572784;0.004999999888241291;-1.0
3203;0.0;0.04368000105023384;0.009999999776482582;-1.0
3204;0.0;0.04368000105023384;0.009999999776482582;-1.0
3205;0.0;0.04347199946641922;0.019999999552965164;-1.0
3206;0.0;0.04347199946641922;0.009999999776482582;-1.0
3207;0.0;0.0432640016078949;0.019999999552965164;-1.0
3208;0.0;0.04368000105023384;0.009999999776482582;-1.0
3209;0.0;0.042847998440265656;0.019999999552965164;-1.0
3210;0.0;0.04222400113940239;0.03999999910593033;-1.0
3211;0.0;0.04201599955558777;0.029999999329447746;-1.0
3212;0.0;0.042847998440265656;0.029999999329447746;-1.0
3213;0.0;0.04388799890875816;0.019999999552965164;-1.0
3214;0.0;0.043056000024080276;0.009999999776482582;-1.0
3215;0.0;0.04368000105023384;0.0;0.52183997631073
3216;0.0;0.04430399835109711;0.0;0.5221520066261292
3217;0.0;0.04388799890875816;0.009999999776482582;-1.0
3218;0.0;0.04388799890875816;0.009999999776482582;-1.0
3219;0.0;0.042847998440265656;0.019999999552965164;-1.0
3220;0.0;0.04225600138306618;0.03999999910593033;-1.0
3221;0.0;0.04076800122857094;0.07999999821186066;-1.0
3222;0.0;0.038895998150110245;0.1599999964237213;-1.0
3223;0.0;0.03702399879693985;0.14999999105930328;-1.0
3224;0.0;0.036607999354600906;0.14999999105930328;-1.0
3225;0.0;0.03625600039958954;0.14999999105930328;-1.0
3226;0.0;0.03681600093841553;0.13999998569488525;-1.0
3227;0.0;0.031408000737428665;0.2799999713897705;-1.0
3228;0.0;0.03348800167441368;0.28999996185302734;-1.0
3229;0.0;0.027664000168442726;0.2999999523162842;-1.0
3230;0.0;0.02187200076878071;0.5;-1.0
3231;0.0;0.02184000052511692;0.5;-1.0
3232;0.0;0.0230880007147789;0.5;-1.0
3233;0.0;0.030991999432444572;0.25;-1.0
3234;0.0;0.03452799841761589;0.25;-1.0
3235;0.0;0.03244800120592117;0.25999999046325684;-1.0
3236;0.0;0.03286400064826012;0.25999999046325684;-1.0
3237;0.0;0.03203200176358223;0.26999998092651367;-1.0
3238;0.0;0.03432000055909157;0.2799999713897705;-1.0
3239;0.0;0.02932799980044365;0.28999996185302734;-1.0
3240;0.0;0.02059200033545494;0.5;-1.0
3241;0.0;0.022048000246286392;0.5;-1.0
3242;0.0;0.022671999409794807;0.5;-1.0
3243;0.0;0.035151999443769455;0.25;-1.0
3244;0.0;0.03328000009059906;0.25999999046325684;-1.0
3245;0.0;0.03223999962210655;0.26999998092651367;-1.0
3246;0.0;0.03411199897527695;0.25999999046325684;-1.0
3247;0.0;0.03806399926543236;0.12999999523162842;-1.0
3248;0.0;0.028496000915765762;0.25999999046325684;-1.0
3249;0.0;0.031408000737428665;0.12999999523162842;-1.0
3250;0.0;0.03951999917626381;0.14000000059604645;-1.0
3251;0.0;0.03494400158524513;0.2800000011920929;-1.0
3252;0.0;0.031408000737428665;0.28999999165534973;-1.0
3253;0.0;0.03452799841761589;0.2800000011920929;-1.0
3254;0.0;0.03723200038075447;0.14000000059604645;-1.0
3255;0.0;0.04465600103139877;0.07000000029802322;-1.0
3256;0.0;0.04150399938225746;0.07999999821186066;-1.0
3257;0.0;0.04201599955558777;0.07000000029802322;-1.0
3258;0.0;0.043056000024080276;0.07999999821186066;-1.0
3259;0.0;0.0384799987077713;0.08999999612569809;-1.0
3260;0.0;0.045504000037908554;0.09999999403953552;-1.0
3261;0.0;0.037151999771595;0.19999998807907104;-1.0
3262;0.0;0.03203200176358223;0.19999998807907104;-1.0
3263;0.0;0.035360001027584076;0.20999999344348907;-1.0
3264;0.0;0.024752000346779823;0.41999998688697815;-1.0
3265;0.0;0.024960000067949295;0.41999998688697815;-1.0
3266;0.0;0.027855999767780304;0.5;-1.0
3267;0.0;0.030991999432444572;0.25;-1.0
3268;0.0;0.03203200176358223;0.25;-1.0
3269;0.0;0.03182400017976761;0.23999999463558197;-1.0
3270;0.0;0.03244800120592117;0.25;-1.0
3271;0.0;0.02571200020611286;0.5;-1.0
3272;0.0;0.03432000055909157;0.25;-1.0
3273;0.0;0.03452799841761589;0.25;-1.0
3274;0.0;0.020800000056624413;0.5;-1.0
3275;0.0;0.021007999777793884;0.49000000953674316;-1.0
3276;0.0;0.021215999498963356;0.48000001907348633;-1.0
3277;0.0;0.03667199984192848;0.24000000953674316;-1.0
3278;0.0;0.03452799841761589;0.25;-1.0
3279;0.0;0.033904001116752625;0.23999999463558197;-1.0
3280;0.0;0.035360001027584076;0.22999998927116394;-1.0
3281;0.0;0.03328000009059906;0.23999999463558197;-1.0
3282;0.0;0.04062400013208389;0.11999999731779099;-1.0
3283;0.0;0.03743999823927879;0.10999999940395355;-1.0
3284;0.0;0.03577600046992302;0.2199999988079071;-1.0
3285;0.0;0.03223999962210655;0.23000000417232513;-1.0
3286;0.0;0.03598399832844734;0.2199999988079071;-1.0
3287;0.0;0.03718400001525879;0.20999999344348907;-1.0
3288;0.0;0.048448000103235245;0.10499999672174454;-1.0
3289;0.0;0.050944000482559204;0.05249999836087227;-1.0
3290;0.0;0.0491040013730526;0.04249999672174454;-1.0
3291;0.0;0.04456000030040741;0.08499999344348907;-1.0
3292;0.0;0.051711998879909515;0.07499999552965164;-1.0
3293;0.0;0.049375999718904495;0.07499999552965164;-1.0
3294;0.0;0.04331199824810028;0.14999999105930328;-1.0
3295;0.0;0.03940799832344055;0.1599999964237213;-1.0
3296;0.0;0.04142399877309799;0.07999999821186066;-1.0
3297;0.0;0.041391998529434204;0.07999999821186066;-1.0
3298;0.0;0.03993599861860275;0.07999999821186066;-1.0
3299;0.0;0.044544000178575516;0.03999999910593033;-1.0
3300;0.0;0.04264000058174133;0.03999999910593033;-1.0
3301;0.0;0.041391998529434204;0.03999999910593033;-1.0
3302;0.0;0.04222400113940239;0.05000000074505806;-1.0
3303;0.0;0.04243199899792671;0.03999999910593033;-1.0
3304;0.0;0.04267200082540512;0.019999999552965164;-1.0
3305;0.0;0.04529599845409393;0.009999999776482582;-1.0
3306;0.0;0.04368000105023384;0.019999999552965164;-1.0
3307;0.0;0.041391998529434204;0.029999999329447746;-1.0
3308;0.0;0.04368000105023384;0.019999999552965164;-1.0
3309;0.0;0.0432640016078949;0.029999999329447746;-1.0
3310;0.0;0.04408000037074089;0.014999999664723873;-1.0
3311;0.0;0.042527999728918076;0.02500000037252903;-1.0
3312;0.0;0.04222400113940239;0.05000000074505806;-1.0
3313;0.0;0.03931200131773949;0.10000000149011612;-1.0
3314;0.0;0.041808001697063446;0.05000000074505806;-1.0
3315;0.0;0.04264000058174133;0.03999999910593033;-1.0
3316;0.0;0.04705600067973137;0.03999999910593033;-1.0
3317;0.0;0.04982399940490723;0.019999999552965164;-1.0
3318;0.0;0.045232001692056656;0.029999999329447746;-1.0
3319;0.0;0.04625599831342697;0.014999999664723873;-1.0
3320;0.0;0.048048000782728195;0.007499999832361937;-1.0
3321;0.0;0.04737599939107895;0.007499999832361937;-1.0
3322;0.0;0.05448000133037567;0.0;0.527239978313446
3323;0.0;0.04705600067973137;0.0;0.523527979850769
3324;0.0;0.043568000197410583;0.009999999776482582;-1.0
3325;0.0;0.04388799890875816;0.019999999552965164;-1.0
3326;0.0;0.0432640016078949;0.029999999329447746;-1.0
3327;0.0;0.04076800122857094;0.05999999865889549;-1.0
3328;0.0;0.042288001626729965;0.05999999865889549;-1.0
3329;0.0;0.03951999917626381;0.11999999731779099;-1.0
3330;0.0;0.04055999964475632;0.05999999865889549;-1.0
3331;0.0;0.044096000492572784;0.029999999329447746;-1.0
3332;0.0;0.04347199946641922;0.019999999552965164;-1.0
3333;0.0;0.0432640016078949;0.03999999910593033;-1.0
3334;0.0;0.0432640016078949;0.029999999329447746;-1.0
3335;0.0;0.043056000024080276;0.019999999552965164;-1.0
3336;0.0;0.04388799890875816;0.009999999776482582;-1.0
3337;0.0;0.04472000151872635;0.0;0.5223600268363953
3338;0.0;0.04472000151872635;0.0;0.5223600268363953
3339;0.0;0.044096000492572784;0.0;0.5220479965209961
3340;0.0;0.04472000151872635;0.0;0.5223600268363953
3341;0.0;0.04472000151872635;0.009999999776482582;-1.0
3342;0.0;0.04388799890875816;0.009999999776482582;-1.0
3343;0.0;0.044096000492572784;0.0;0.5220479965209961
3344;0.0;0.04368000105023384;0.0;0.52183997631073
3345;0.0;0.036400001496076584;0.0;0.5181999802589417
3346;0.0;0.0355679988861084;0.0;0.5177839994430542
3347;0.0;0.036607999354600906;0.0;0.5183039903640747
3348;0.0;0.03619199991226196;0.0;0.5180960297584534
3349;0.0;0.03432000055909157;0.0;0.5171599984169006
3350;0.0;0.045343998819589615;0.009999999776482582;-1.0
3351;0.0;0.04513600096106529;0.019999999552965164;-1.0
3352;0.0;0.045552000403404236;0.019999999552965164;-1.0
3353;0.0;0.045552000403404236;0.009999999776482582;-1.0
3354;0.0;0.04513600096106529;0.004999999888241291;-1.0
3355;0.0;0.058928001672029495;0.0024999999441206455;-1.0
3356;0.0;0.0687360018491745;0.0012499999720603228;-1.0
3357;0.0;0.06841599941253662;0.0;0.5342079997062683
3358;0.0;0.06811200082302094;0.0;0.5340560078620911
3359;0.0;0.07699199765920639;0.0;0.5384960174560547
3360;0.0;0.07534399628639221;0.0;0.5376719832420349
3361;0.0;0.05611199885606766;0.009999999776482582;-1.0
3362;0.0;0.044544000178575516;0.004999999888241291;-1.0
3363;0.0;0.055824000388383865;0.014999999664723873;-1.0
3364;0.0;0.058687999844551086;0.02500000037252903;-1.0
3365;0.0;0.04583999887108803;0.012500000186264515;-1.0
3366;0.0;0.044704001396894455;0.002500000176951289;-1.0
3367;0.0;0.04566400125622749;0.0;0.5228319764137268
3368;0.0;0.04516800120472908;0.009999999776482582;-1.0
3369;0.0;0.054896000772714615;0.009999999776482582;-1.0
3370;0.0;0.04243199899792671;0.019999999552965164;-1.0
3371;0.0;0.04368000105023384;0.009999999776482582;-1.0
3372;0.0;0.04416000097990036;0.009999999776482582;-1.0
3373;0.0;0.04388799890875816;0.009999999776482582;-1.0
3374;0.0;0.05249600112438202;0.0;0.5262479782104492
3375;0.0;0.04430399835109711;0.0;0.5221520066261292
3376;0.0;0.04430399835109711;0.0;0.5221520066261292
3377;0.0;0.044224001467227936;0.0;0.5221120119094849
3378;0.0;0.04707200080156326;0.0;0.5235360264778137
3379;0.0;0.04649600014090538;0.009999999776482582;-1.0
3380;0.0;0.04388799890875816;0.019999999552965164;-1.0
3381;0.0;0.04222400113940239;0.029999999329447746;-1.0
3382;0.0;0.04289599880576134;0.05999999865889549;-1.0
3383;0.0;0.04483199864625931;0.05999999865889549;-1.0
3384;0.0;0.038895998150110245;0.11999999731779099;-1.0
3385;0.0;0.03328000009059906;0.23999999463558197;-1.0
3386;0.0;0.03393600136041641;0.25;-1.0
3387;0.0;0.032655999064445496;0.23999999463558197;-1.0
3388;0.0;0.022735999897122383;0.47999998927116394;-1.0
3389;0.0;0.022255999967455864;0.4699999988079071;-1.0
3390;0.0;0.025167999789118767;0.46000000834465027;-1.0
3391;0.0;0.022671999409794807;0.5;-1.0
3392;0.0;0.021487999707460403;0.5;-1.0
3393;0.0;0.03328000009059906;0.25;-1.0
3394;0.0;0.02163200080394745;0.5;-1.0
3395;0.0;0.02412799932062626;0.49000000953674316;-1.0
3396;0.0;0.023919999599456787;0.5;-1.0
3397;0.0;0.022288000211119652;0.5;-1.0
3398;0.0;0.030991999432444572;0.5;-1.0
3399;0.0;0.021215999498963356;0.5;-1.0
3400;0.0;0.022048000246286392;0.49000000953674316;-1.0
3401;0.0;0.02433600090444088;0.49000000953674316;-1.0
3402;0.0;0.023296000435948372;0.49000000953674316;-1.0
3403;0.0;0.02454400062561035;0.48000001907348633;-1.0
3404;0.0;0.022048000246286392;0.4700000286102295;-1.0
3405;0.0;0.022255999967455864;0.5;-1.0
3406;0.0;0.021007999777793884;0.5;-1.0
3407;0.0;0.03182400017976761;0.25;-1.0
3408;0.0;0.03432000055909157;0.25;-1.0
3409;0.0;0.0355679988861084;0.23999999463558197;-1.0
3410;0.0;0.03452799841761589;0.22999998927116394;-1.0
3411;0.0;0.031408000737428665;0.2199999839067459;-1.0
3412;0.0;0.03577600046992302;0.20999997854232788;-1.0
3413;0.0;0.03348800167441368;0.20999997854232788;-1.0
3414;0.0;0.033695999532938004;0.2199999839067459;-1.0
3415;0.0;0.023711999878287315;0.4399999678134918;-1.0
3416;0.0;0.022463999688625336;0.5;-1.0
3417;0.0;0.02059200033545494;0.5;-1.0
3418;0.0;0.02163200080394745;0.5;-1.0
3419;0.0;0.021584000438451767;0.5;-1.0
3420;0.0;0.02433600090444088;0.49000000953674316;-1.0
3421;0.0;0.03286400064826012;0.24500000476837158;-1.0
3422;0.0;0.03244800120592117;0.2549999952316284;-1.0
3423;0.0;0.03223999962210655;0.26499998569488525;-1.0
3424;0.0;0.03223999962210655;0.26499998569488525;-1.0
3425;0.0;0.03203200176358223;0.2749999761581421;-1.0
3426;0.0;0.030991999432444572;0.2849999666213989;-1.0
3427;0.0;0.037647999823093414;0.14249998331069946;-1.0
3428;0.0;0.032655999064445496;0.2849999666213989;-1.0
3429;0.0;0.029952000826597214;0.2849999666213989;-1.0
3430;0.0;0.02163200080394745;0.5;-1.0
3431;0.0;0.024960000067949295;0.49000000953674316;-1.0
3432;0.0;0.020176000893115997;0.49000000953674316;-1.0
3433;0.0;0.0230880007147789;0.5;-1.0
3434;0.0;0.021423999220132828;0.5;-1.0
3435;0.0;0.02163200080394745;0.5;-1.0
3436;0.0;0.035151999443769455;0.25;-1.0
3437;0.0;0.030160000547766685;0.25;-1.0
3438;0.0;0.03681600093841553;0.125;-1.0
3439;0.0;0.033695999532938004;0.25;-1.0
3440;0.0;0.03307199850678444;0.25999999046325684;-1.0
3441;0.0;0.03411199897527695;0.2499999850988388;-1.0
3442;0.0;0.03348800167441368;0.2499999850988388;-1.0
3443;0.0;0.023711999878287315;0.23999997973442078;-1.0
3444;0.0;0.02163200080394745;0.2499999850988388;-1.0
3445;0.0;0.018928000703454018;0.23999997973442078;-1.0
3446;0.0;0.012896000407636166;0.2499999850988388;-1.0
3447;0.0;0.013728000223636627;0.25999999046325684;-1.0
3448;0.0;0.022463999688625336;0.2499999850988388;-1.0
3449;0.0;0.010607999749481678;0.4999999701976776;-1.0
3450;0.0;0.01788800023496151;0.5;-1.0
3451;0.0;0.014352000318467617;0.5;-1.0
3452;0.0;0.013728000223636627;0.49000000953674316;-1.0
3453;0.0;0.02184000052511692;0.24500000476837158;-1.0
3454;0.0;0.019759999588131905;0.2549999952316284;-1.0
3455;0.0;0.018719999119639397;0.26499998569488525;-1.0
3456;0.0;0.017055999487638474;0.2549999952316284;-1.0
3457;0.0;0.01476799976080656;0.2549999952316284;-1.0
3458;0.0;0.015599999576807022;0.2449999898672104;-1.0
3459;0.0;0.009151999838650227;0.4899999797344208;-1.0
3460;0.0;0.010192000307142735;0.4899999797344208;-1.0
3461;0.0;0.011648000217974186;0.4899999797344208;-1.0
3462;0.0;0.008736000396311283;0.47999998927116394;-1.0
3463;0.0;0.0074880002066493034;0.5;-1.0
3464;0.0;0.008320000022649765;0.5;-1.0
3465;0.0;0.005408000200986862;0.5;-1.0
3466;0.0;0.008527999743819237;0.25;-1.0
3467;0.0;0.008320000022649765;0.25;-1.0
3468;0.0;0.01206399966031313;0.23999999463558197;-1.0
3469;0.0;0.01414399966597557;0.22999998927116394;-1.0
3470;0.0;0.009983999654650688;0.4599999785423279;-1.0
3471;0.0;0.009568000212311745;0.4699999690055847;-1.0
3472;0.0;0.01476799976080656;0.23499998450279236;-1.0
3473;0.0;0.010400000028312206;0.4699999690055847;-1.0
3474;0.0;0.013935999944806099;0.23499998450279236;-1.0
3475;0.0;0.008112000301480293;0.4699999690055847;-1.0
3476;0.0;0.007695999927818775;0.4599999785423279;-1.0
3477;0.0;0.008736000396311283;0.4699999690055847;-1.0
3478;0.0;0.007280000019818544;0.4699999690055847;-1.0
3479;0.0;0.007903999648988247;0.47999995946884155;-1.0
3480;0.0;0.014352000318467617;0.23999997973442078;-1.0
3481;0.0;0.017055999487638474;0.11999998986721039;-1.0
3482;0.0;0.01788800023496151;0.12999999523162842;-1.0
3483;0.0;0.013728000223636627;0.25999999046325684;-1.0
3484;0.0;0.01268799975514412;0.26999998092651367;-1.0
3485;0.0;0.014352000318467617;0.13499999046325684;-1.0
3486;0.0;0.01643200032413006;0.06749999523162842;-1.0
3487;0.0;0.018303999677300453;0.03374999761581421;-1.0
3488;0.0;0.016847999766469002;0.06749999523162842;-1.0
3489;0.0;0.01913600042462349;0.07749999314546585;-1.0
3490;0.0;0.020800000056624413;0.06749999523162842;-1.0
3491;0.0;0.021215999498963356;0.05749999359250069;-1.0
3492;0.0;0.022048000246286392;0.047499991953372955;-1.0
3493;0.0;0.02287999913096428;0.047499991953372955;-1.0
3494;0.0;0.01913600042462349;0.037499990314245224;-1.0
3495;0.0;0.01788800023496151;0.07499998062849045;-1.0
3496;0.0;0.018303999677300453;0.06499998271465302;-1.0
3497;0.0;0.018303999677300453;0.054999981075525284;-1.0
3498;0.0;0.018511999398469925;0.054999981075525284;-1.0
3499;0.0;0.018719999119639397;0.10999996215105057;-1.0
3500;0.0;0.03432000055909157;0.09999996423721313;-1.0
3501;0.0;0.031199999153614044;0.0899999663233757;-1.0
3502;0.0;0.030991999432444572;0.09999996423721313;-1.0
3503;0.0;0.02184000052511692;0.10999996215105057;-1.0
3504;0.0;0.014352000318467617;0.10999996215105057;-1.0
3505;0.0;0.012896000407636166;0.09999996423721313;-1.0
3506;0.0;0.01143999956548214;0.09999996423721313;-1.0
3507;0.0;0.008944000117480755;0.04999998211860657;-1.0
3508;0.0;0.008320000022649765;0.09999996423721313;-1.0
3509;0.0;0.007903999648988247;0.19999992847442627;-1.0
3510;0.0;0.011855999939143658;0.19999992847442627;-1.0
3511;0.0;0.01268799975514412;0.09999996423721313;-1.0
3512;0.0;0.013104000128805637;0.09999996423721313;-1.0
3513;0.0;0.013728000223636627;0.10999996215105057;-1.0
3514;0.0;0.013935999944806099;0.054999981075525284;-1.0
3515;0.0;0.01539199985563755;0.027499990537762642;-1.0
3516;0.0;0.016016000881791115;0.01749999076128006;-1.0
3517;0.0;0.011648000217974186;0.01749999076128006;-1.0
3518;0.0;0.011855999939143658;0.007499990984797478;-1.0
3519;0.0;0.011855999939143658;0.007499990984797478;-1.0
3520;0.0;0.01539199985563755;0.01749999076128006;-1.0
3521;0.0;0.01664000004529953;0.00874999538064003;-1.0
3522;0.0;0.017263999208807945;0.0;0.5086320042610168
3523;0.0;0.01809599995613098;0.0;0.5090479850769043
3524;0.0;0.01788800023496151;0.0;0.5089439749717712
3525;0.0;0.018511999398469925;0.009999999776482582;-1.0
3526;0.0;0.018928000703454018;0.019999999552965164;-1.0
3527;0.0;0.016224000602960587;0.009999999776482582;-1.0
3528;0.0;0.014560000039637089;0.009999999776482582;-1.0
3529;0.0;0.015184000134468079;0.0;0.5075920224189758
3530;0.0;0.016016000881791115;0.009999999776482582;-1.0
3531;0.0;0.020336000248789787;0.019999999552965164;-1.0
3532;0.0;0.019872000440955162;0.009999999776482582;-1.0
3533;0.0;0.02054399996995926;0.004999999888241291;-1.0
3534;0.0;0.021007999777793884;0.009999999776482582;-1.0
3535;0.0;0.02184000052511692;0.009999999776482582;-1.0
3536;0.0;0.021007999777793884;0.019999999552965164;-1.0
3537;0.0;0.02038400061428547;0.009999999776482582;-1.0
3538;0.0;0.017632000148296356;0.019999999552965164;-1.0
3539;0.0;0.018303999677300453;0.009999999776482582;-1.0
3540;0.0;0.018928000703454018;0.009999999776482582;-1.0
3541;0.0;0.021007999777793884;0.004999999888241291;-1.0
3542;0.0;0.022991999983787537;0.004999999888241291;-1.0
3543;0.0;0.02304000034928322;0.009999999776482582;-1.0
3544;0.0;0.023711999878287315;0.019999999552965164;-1.0
3545;0.0;0.0230880007147789;0.029999999329447746;-1.0
3546;0.0;0.022671999409794807;0.05999999865889549;-1.0
3547;0.0;0.021423999220132828;0.11999999731779099;-1.0
3548;0.0;0.01913600042462349;0.12999999523162842;-1.0
3549;0.0;0.018303999677300453;0.11999999731779099;-1.0
3550;0.0;0.03473600000143051;0.23999999463558197;-1.0
3551;0.0;0.02412799932062626;0.47999998927116394;-1.0
3552;0.0;0.032655999064445496;0.23999999463558197;-1.0
3553;0.0;0.02287999913096428;0.47999998927116394;-1.0
3554;0.0;0.01809599995613098;0.4899999797344208;-1.0
3555;0.0;0.01351999957114458;0.5;-1.0
3556;0.0;0.010400000028312206;0.5;-1.0
3557;0.0;0.01268799975514412;0.5;-1.0
3558;0.0;0.01351999957114458;0.5;-1.0
3559;0.0;0.014976000413298607;0.49000000953674316;-1.0
3560;0.0;0.018719999119639397;0.24500000476837158;-1.0
3561;0.0;0.02059200033545494;0.2549999952316284;-1.0
3562;0.0;0.0230880007147789;0.1274999976158142;-1.0
3563;0.0;0.021007999777793884;0.2549999952316284;-1.0
