time;delayMs;Util;dropProb;reward
2492;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
2493;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
2494;0.0;0.9951469898223877;0.0024999999441206455;0.9970734715461731
2495;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2496;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2497;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
2498;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
2499;0.0;0.9999101161956787;0.0;0.9999550580978394
2500;0.0;0.9999105334281921;0.0;0.9999552965164185
2501;0.0;0.9999096989631653;0.0;0.999954879283905
2502;0.0;0.9999096989631653;0.0;0.999954879283905
2503;0.0;0.9951003193855286;0.009999999776482582;0.9955501556396484
2504;0.0;0.9999079704284668;0.009999999776482582;0.9979540109634399
2505;0.0;0.9761011004447937;0.019999999552965164;0.9840505719184875
2506;0.0;0.9584404230117798;0.03999999910593033;0.9712201952934265
2507;0.0;0.950143575668335;0.029999999329447746;0.9690718054771423
2508;0.0;0.9590070843696594;0.014999999664723873;0.9765035510063171
2509;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
2510;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
2511;0.0;0.9952598214149475;0.0024999999441206455;0.9971299171447754
2512;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
2513;0.0;0.9856921434402466;0.012500000186264515;0.9903460741043091
2514;0.0;0.9710640907287598;0.02500000037252903;0.9805320501327515
2515;0.0;0.955792248249054;0.05000000074505806;0.9678961038589478
2516;0.0;0.9673553109169006;0.02500000037252903;0.9786776900291443
2517;0.0;0.9761011004447937;0.03500000014901161;0.9810505509376526
2518;0.0;0.9443603754043579;0.07000000029802322;0.9581801891326904
2519;0.0;0.8675037026405334;0.14000000059604645;0.9057518839836121
2520;0.0;0.8924431800842285;0.15000000596046448;0.916221559047699
2521;0.0;0.7169160842895508;0.30000001192092896;0.7984580397605896
2522;0.0;0.8482639193534851;0.15000000596046448;0.8941319584846497
2523;0.0;0.9424970149993896;0.07500000298023224;0.9562485218048096
2524;0.0;0.8159637451171875;0.15000000596046448;0.8779818415641785
2525;0.0;0.8536961674690247;0.14000000059604645;0.8988480567932129
2526;0.0;0.8536961674690247;0.15000000596046448;0.8968480825424194
2527;0.0;0.7380276322364807;0.30000001192092896;0.809013843536377
2528;0.0;0.3856789767742157;0.6000000238418579;0.5728394985198975
2529;0.0;0.4459691345691681;0.6000000238418579;0.6029845476150513
2530;0.0;0.39332908391952515;0.5900000333786011;0.5786645412445068
2531;0.0;0.7413938641548157;0.29500001668930054;0.8116969466209412
2532;0.0;0.8577417135238647;0.14750000834465027;0.8993708491325378
2533;0.0;0.8245694041252136;0.13750000298023224;0.8847846984863281
2534;0.0;0.7297912836074829;0.2750000059604645;0.8098956346511841
2535;0.0;0.674467146396637;0.2750000059604645;0.7822335362434387
2536;0.0;0.8348299264907837;0.13750000298023224;0.8899149894714355
2537;0.0;0.9146085977554321;0.06875000149011612;0.9435542821884155
2538;0.0;0.9388823509216309;0.05874999985098839;0.9576911926269531
2539;0.0;0.8772789239883423;0.11749999970197678;0.9151394367218018
2540;0.0;0.7229394316673279;0.23499999940395355;0.8144696950912476
2541;0.0;0.5828852653503418;0.4699999988079071;0.6974426507949829
2542;0.0;0.5707029700279236;0.46000000834465027;0.6933514475822449
2543;0.0;0.5188208818435669;0.4699999988079071;0.6654104590415955
2544;0.0;0.7499319911003113;0.23499999940395355;0.8279659748077393
2545;0.0;0.5348358750343323;0.4699999988079071;0.6734179258346558
2546;0.0;0.5520860552787781;0.4699999988079071;0.6820430159568787
2547;0.0;0.5418269634246826;0.46000000834465027;0.6789134740829468
2548;0.0;0.7641600966453552;0.23000000417232513;0.8360800743103027
2549;0.0;0.752704918384552;0.23000000417232513;0.8303524851799011
2550;0.0;0.5257741212844849;0.46000000834465027;0.6708870530128479
2551;0.0;0.7323282361030579;0.23000000417232513;0.820164144039154
2552;0.0;0.7664541602134705;0.23000000417232513;0.8372271060943604
2553;0.0;0.8603881597518921;0.11500000208616257;0.9071940779685974
2554;0.0;0.9017881155014038;0.10500000417232513;0.9298940300941467
2555;0.0;0.8077165484428406;0.21000000834465027;0.8618583083152771
2556;0.0;0.8961451053619385;0.10500000417232513;0.9270725846290588
2557;0.0;0.8814362287521362;0.11500000208616257;0.9177181124687195
2558;0.0;0.8825494050979614;0.125;0.9162747263908386
2559;0.0;0.8914285898208618;0.13500000536441803;0.9187142848968506
2560;0.0;0.8680136203765869;0.125;0.9090068340301514
2561;0.0;0.8787686824798584;0.11500000208616257;0.9163843393325806
2562;0.0;0.9227169156074524;0.11500000208616257;0.9383584856987
2563;0.0;0.9596392512321472;0.057500001043081284;0.9683195948600769
2564;0.0;0.9095925688743591;0.057500001043081284;0.9432962536811829
2565;0.0;0.9613810777664185;0.028750000521540642;0.9749405384063721
2566;0.0;0.987977921962738;0.014375000260770321;0.9911139607429504
2567;0.0;0.9695422053337097;0.014375000260770321;0.9818961024284363
2568;0.0;0.971906840801239;0.028750000521540642;0.98020339012146
2569;0.0;0.9391142725944519;0.038750000298023224;0.961807131767273
2570;0.0;0.9958006739616394;0.019375000149011612;0.9940253496170044
2571;0.0;0.9924138188362122;0.00937500037252903;0.9943318963050842
2572;0.0;0.964735746383667;0.01875000074505806;0.9786178469657898
2573;0.0;0.9999117255210876;0.008750000968575478;0.998205840587616
2574;0.0;0.9763265252113342;0.01875000074505806;0.9844132661819458
2575;0.0;0.986531674861908;0.01875000074505806;0.9895158410072327
2576;0.0;0.9825382232666016;0.00937500037252903;0.9893941283226013
2577;0.0;0.9770670533180237;0.01875000074505806;0.9847835302352905
2578;0.0;0.9765477776527405;0.03750000149011612;0.9807738661766052
2579;0.0;0.9628772139549255;0.01875000074505806;0.9776886105537415
2580;0.0;0.9952546954154968;0.008750000968575478;0.9958773851394653
2581;0.0;0.9766233563423157;0.017500001937150955;0.9848116636276245
2582;0.0;0.9856240153312683;0.027500001713633537;0.9873120188713074
2583;0.0;0.9388823509216309;0.055000003427267075;0.9584411978721619
2584;0.0;0.8961451053619385;0.11000000685453415;0.9260725378990173
2585;0.0;0.9433106780052185;0.055000003427267075;0.9606553316116333
2586;0.0;0.9671437740325928;0.027500001713633537;0.9780718684196472
2587;0.0;0.9380093216896057;0.055000003427267075;0.9580046534538269
2588;0.0;0.908569872379303;0.11000000685453415;0.9322848916053772
2589;0.0;0.8914285898208618;0.11000000685453415;0.923714280128479
2590;0.0;0.8631292581558228;0.12000000476837158;0.907564640045166
2591;0.0;0.8830981850624084;0.11000000685453415;0.9195491075515747
2592;0.0;0.9215773344039917;0.11000000685453415;0.938788652420044
2593;0.0;0.9111330509185791;0.11000000685453415;0.9335665106773376
2594;0.0;0.9433106780052185;0.055000003427267075;0.9606553316116333
2595;0.0;0.9237249493598938;0.0650000050663948;0.9488624930381775
2596;0.0;0.9433106780052185;0.07500000298023224;0.9566553235054016
2597;0.0;0.8449941277503967;0.15000000596046448;0.8924970626831055
2598;0.0;0.8301133513450623;0.15000000596046448;0.8850566744804382
2599;0.0;0.9201047420501709;0.07500000298023224;0.9450523853302002
2600;0.0;0.9385941028594971;0.03750000149011612;0.9617970585823059
2601;0.0;0.9628772139549255;0.03750000149011612;0.9739386439323425
2602;0.0;0.9284917116165161;0.07500000298023224;0.9492458701133728
2603;0.0;0.9716099500656128;0.03750000149011612;0.9783049821853638
2604;0.0;0.9576600193977356;0.03750000149011612;0.9713299870491028
2605;0.0;0.9397311210632324;0.04750000312924385;0.9603655934333801
2606;0.0;0.9311105012893677;0.0950000062584877;0.9465552568435669
2607;0.0;0.8272004127502441;0.1900000125169754;0.8756002187728882
2608;0.0;0.8250409364700317;0.1900000125169754;0.874520480632782
2609;0.0;0.588184118270874;0.3800000250339508;0.7180920243263245
2610;0.0;0.7804145812988281;0.1900000125169754;0.8522073030471802
2611;0.0;0.908569872379303;0.0950000062584877;0.9352849125862122
2612;0.0;0.7813254594802856;0.1900000125169754;0.8526627421379089
2613;0.0;0.9351019263267517;0.0950000062584877;0.9485509395599365
2614;0.0;0.8919382691383362;0.0950000062584877;0.9269691109657288
2615;0.0;0.9240863919258118;0.10500000417232513;0.9410431981086731
2616;0.0;0.9763265252113342;0.05250000208616257;0.9776632785797119
2617;0.0;0.9716099500656128;0.026250001043081284;0.98055499792099
2618;0.0;0.9858264923095703;0.013125000521540642;0.990288257598877
2619;0.0;0.9764376878738403;0.013125000521540642;0.985593855381012
2620;0.0;0.9999092817306519;0.003125000512227416;0.9993296265602112
2621;0.0;0.9999109506607056;0.001562500256113708;0.9996429681777954
2622;0.0;0.9905208945274353;0.011562500149011612;0.9929479360580444
2623;0.0;0.9856240153312683;0.011562500149011612;0.9904994964599609
2624;0.0;0.9999088644981384;0.005781250074505806;0.9987981915473938
2625;0.0;0.9951469898223877;0.002890625037252903;0.9969953298568726
2626;0.0;0.9856240153312683;0.005781250074505806;0.9916557669639587
2627;0.0;0.9858264923095703;0.005781250074505806;0.9917569756507874
2628;0.0;0.9999075531959534;0.0;0.9999537467956543
2629;0.0;0.9999088644981384;0.0;0.9999544620513916
2630;0.0;0.9999088644981384;0.0;0.9999544620513916
2631;0.0;0.9999088644981384;0.0;0.9999544620513916
2632;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2633;0.0;0.9902461767196655;0.004999999888241291;0.994123101234436
2634;0.0;0.9810431003570557;0.014999999664723873;0.9875215291976929
2635;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2636;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2637;0.0;0.9999107122421265;0.009999999776482582;0.997955322265625
2638;0.0;0.9819843173027039;0.019999999552965164;0.9869921803474426
2639;0.0;0.999920666217804;0.009999999776482582;0.9979603290557861
2640;0.0;0.9913686513900757;0.009999999776482582;0.9936843514442444
2641;0.0;0.9876764416694641;0.009999999776482582;0.9918382167816162
2642;0.0;0.9780898690223694;0.019999999552965164;0.9850448966026306
2643;0.0;0.9842908382415771;0.009999999776482582;0.9901453852653503
2644;0.0;0.9999265074729919;0.009999999776482582;0.9979632496833801
2645;0.0;0.992102324962616;0.009999999776482582;0.9940511584281921
2646;0.0;0.9865951538085938;0.009999999776482582;0.9912976026535034
2647;0.0;0.9932140111923218;0.004999999888241291;0.9956070184707642
2648;0.0;0.9999311566352844;0.0;0.9999655485153198
2649;0.0;0.9999127984046936;0.0;0.9999564290046692
2650;0.0;0.9906790852546692;0.009999999776482582;0.9933395385742188
2651;0.0;0.9903466105461121;0.019999999552965164;0.9911733269691467
2652;0.0;0.9717432260513306;0.009999999776482582;0.9838716387748718
2653;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2654;0.0;0.9999102354049683;0.004999999888241291;0.9989551305770874
2655;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2656;0.0;0.9951699376106262;0.012500000186264515;0.9950850009918213
2657;0.0;0.9906525611877441;0.012500000186264515;0.9928262829780579
2658;0.0;0.9619976282119751;0.02500000037252903;0.9759988188743591
2659;0.0;0.9761011004447937;0.015000000596046448;0.9850505590438843
2660;0.0;0.9952152967453003;0.007500000298023224;0.9961076378822327
2661;0.0;0.9856921434402466;0.017500000074505806;0.9893460869789124
2662;0.0;0.9812202453613281;0.03500000014901161;0.9836100935935974
2663;0.0;0.9762143492698669;0.03500000014901161;0.9811071753501892
2664;0.0;0.9762143492698669;0.017500000074505806;0.9846071600914001
2665;0.0;0.9999075531959534;0.008750000037252903;0.9982037544250488
2666;0.0;0.980862557888031;0.008750000037252903;0.9886812567710876
2667;0.0;0.9999079704284668;0.0;0.9999539852142334
2668;0.0;0.9999075531959534;0.009999999776482582;0.9979537725448608
2669;0.0;0.990695595741272;0.019999999552965164;0.9913477897644043
2670;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2671;0.0;0.9903854727745056;0.019999999552965164;0.9911927580833435
2672;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2673;0.0;0.980862557888031;0.009999999776482582;0.9884312748908997
2674;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
2675;0.0;0.9999096989631653;0.0;0.999954879283905
2676;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2677;0.0;0.9999101161956787;0.0;0.9999550580978394
2678;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2679;0.0;0.9999088644981384;0.0;0.9999544620513916
2680;0.0;0.9999079704284668;0.0;0.9999539852142334
2681;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2682;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
2683;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
2684;0.0;0.9858264923095703;0.019999999552965164;0.9889132380485535
2685;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2686;0.0;0.9951003193855286;0.004999999888241291;0.9965501427650452
2687;0.0;0.9951237440109253;0.0024999999441206455;0.9970618486404419
2688;0.0;0.9713396430015564;0.004999999888241291;0.9846698045730591
2689;0.0;0.9858264923095703;0.014999999664723873;0.9899132251739502
2690;0.0;0.9718753099441528;0.029999999329447746;0.9799376130104065
2691;0.0;0.9856921434402466;0.014999999664723873;0.9898460507392883
2692;0.0;0.9714754223823547;0.02500000037252903;0.9807377457618713
2693;0.0;0.9765477776527405;0.02500000037252903;0.9832738637924194
2694;0.0;0.9813941121101379;0.03500000014901161;0.9836970567703247
2695;0.0;0.9860877394676208;0.03500000014901161;0.9860438704490662
2696;0.0;0.9147193431854248;0.07000000029802322;0.9433596730232239
2697;0.0;0.8719584345817566;0.14000000059604645;0.9079792499542236
2698;0.0;0.7263492345809937;0.2800000011920929;0.8071746230125427
2699;0.0;0.7102165222167969;0.2800000011920929;0.7991082668304443
2700;0.0;0.4809083342552185;0.5600000023841858;0.6284541487693787
2701;0.0;0.46222221851348877;0.550000011920929;0.6211110949516296
2702;0.0;0.4506635367870331;0.5600000023841858;0.6133317947387695
2703;0.0;0.7335789203643799;0.2800000011920929;0.8107894659042358
2704;0.0;0.7921969294548035;0.2800000011920929;0.8400984406471252
2705;0.0;0.8432432413101196;0.14000000059604645;0.8936216235160828
2706;0.0;0.8872438669204712;0.12999999523162842;0.917621910572052
2707;0.0;0.8760694861412048;0.11999999731779099;0.9140347242355347
2708;0.0;0.9139476418495178;0.05999999865889549;0.9449738264083862
2709;0.0;0.9546680450439453;0.04999999701976776;0.9673340320587158
2710;0.0;0.957460343837738;0.03999999538064003;0.970730185508728
2711;0.0;0.9232551455497742;0.04999999701976776;0.9516275525093079
2712;0.0;0.9615479111671448;0.05999999865889549;0.9687739610671997
2713;0.0;0.9761309623718262;0.029999999329447746;0.9820654988288879
2714;0.0;0.9952152967453003;0.014999999664723873;0.9946076273918152
2715;0.0;0.9951237440109253;0.014999999664723873;0.9945618510246277
2716;0.0;0.9765072464942932;0.007499999832361937;0.9867536425590515
2717;0.0;0.9953406453132629;0.0037499999161809683;0.9969203472137451
2718;0.0;0.9766735434532166;0.013749999925494194;0.9855867624282837
2719;0.0;0.9904831051826477;0.013749999925494194;0.9924915432929993
2720;0.0;0.9999092817306519;0.0037499999161809683;0.9992046356201172
2721;0.0;0.999908447265625;0.0018749999580904841;0.9995791912078857
2722;0.0;0.9958218336105347;0.0037499999161809683;0.9971609115600586
2723;0.0;0.999911367893219;0.0018749999580904841;0.9995806813240051
2724;0.0;0.9999092817306519;0.0;0.9999546408653259
2725;0.0;0.9999088644981384;0.0;0.9999544620513916
2726;0.0;0.9999079704284668;0.0;0.9999539852142334
2727;0.0;0.9999101161956787;0.0;0.9999550580978394
2728;0.0;0.9957913160324097;0.009999999776482582;0.9958956837654114
2729;0.0;0.9999075531959534;0.004999999888241291;0.9989537596702576
2730;0.0;0.9999088644981384;0.0;0.9999544620513916
2731;0.0;0.9999092817306519;0.0;0.9999546408653259
2732;0.0;0.9999092817306519;0.0;0.9999546408653259
2733;0.0;0.9999150037765503;0.0;0.9999575018882751
2734;0.0;0.9999095797538757;0.0;0.9999547600746155
2735;0.0;0.9999096989631653;0.0;0.9999548196792603
2736;0.0;0.9864292740821838;0.009999999776482582;0.9912146329879761
2737;0.0;0.999921441078186;0.009999999776482582;0.9979606866836548
2738;0.0;0.9820094704627991;0.019999999552965164;0.9870047569274902
2739;0.0;0.9591852426528931;0.03999999910593033;0.9715926051139832
2740;0.0;0.9795020818710327;0.019999999552965164;0.9857510328292847
2741;0.0;0.9639697670936584;0.019999999552965164;0.9779849052429199
2742;0.0;0.9953200221061707;0.009999999776482582;0.9956600069999695
2743;0.0;0.9914552569389343;0.004999999888241291;0.994727611541748
2744;0.0;0.995884120464325;0.0024999999441206455;0.9974420666694641
2745;0.0;0.9999157786369324;0.0012499999720603228;0.9997078776359558
2746;0.0;0.9999145269393921;0.0012499999720603228;0.9997072815895081
2747;0.0;0.9999145269393921;0.0024999999441206455;0.9994572401046753
2748;0.0;0.9999109506607056;0.0;0.9999554753303528
2749;0.0;0.9999096989631653;0.0;0.999954879283905
2750;0.0;0.9999106526374817;0.0;0.9999552965164185
2751;0.0;0.9999096989631653;0.0;0.999954879283905
2752;0.0;0.9999096989631653;0.0;0.999954879283905
2753;0.0;0.9999092817306519;0.0;0.9999546408653259
2754;0.0;0.9999096989631653;0.0;0.999954879283905
2755;0.0;0.9999096989631653;0.0;0.999954879283905
2756;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2757;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2758;0.0;0.9809532761573792;0.014999999664723873;0.987476646900177
2759;0.0;0.9951699376106262;0.014999999664723873;0.9945849776268005
2760;0.0;0.9951469898223877;0.014999999664723873;0.9945734739303589
2761;0.0;0.9854857921600342;0.007499999832361937;0.9912428855895996
2762;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
2763;0.0;0.9951469898223877;0.0037499999161809683;0.9968234896659851
2764;0.0;0.9999088644981384;0.0;0.9999544620513916
2765;0.0;0.999908447265625;0.0;0.9999542236328125
2766;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2767;0.0;0.9718753099441528;0.004999999888241291;0.9849376678466797
2768;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2769;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2770;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2771;0.0;0.9999096989631653;0.0024999999441206455;0.9994548559188843
2772;0.0;0.9906090497970581;0.012500000186264515;0.9928045272827148
2773;0.0;0.9859583377838135;0.0062500000931322575;0.9917291402816772
2774;0.0;0.9999101161956787;0.0;0.9999550580978394
2775;0.0;0.9999088644981384;0.0;0.9999544620513916
2776;0.0;0.9999105334281921;0.0;0.9999552965164185
2777;0.0;0.9999096989631653;0.0;0.999954879283905
2778;0.0;0.9999088644981384;0.0;0.9999544620513916
2779;0.0;0.9999088644981384;0.0;0.9999544620513916
2780;0.0;0.9999101161956787;0.0;0.9999550580978394
2781;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2782;0.0;0.9806785583496094;0.019999999552965164;0.986339271068573
2783;0.0;0.9856240153312683;0.029999999329447746;0.9868119955062866
2784;0.0;0.9855552315711975;0.019999999552965164;0.9887776374816895
2785;0.0;0.980862557888031;0.019999999552965164;0.9864313006401062
2786;0.0;0.9809532761573792;0.009999999776482582;0.9884766340255737
2787;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
2788;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2789;0.0;0.9952376484870911;0.004999999888241291;0.9966188073158264
2790;0.0;0.9904310703277588;0.014999999664723873;0.9922155141830444
2791;0.0;0.9763265252113342;0.029999999329447746;0.9821632504463196
2792;0.0;0.9864010214805603;0.019999999552965164;0.9892005324363708
2793;0.0;0.953403115272522;0.03999999910593033;0.9687015414237976
2794;0.0;0.9489895701408386;0.05000000074505806;0.9644947648048401
2795;0.0;0.967506468296051;0.03999999910593033;0.9757532477378845
2796;0.0;0.953403115272522;0.03999999910593033;0.9687015414237976
2797;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
2798;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
2799;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2800;0.0;0.999908447265625;0.0;0.9999542236328125
2801;0.0;0.9856240153312683;0.009999999776482582;0.9908120036125183
2802;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2803;0.0;0.9999088644981384;0.0;0.9999544620513916
2804;0.0;0.9999092817306519;0.0;0.9999546408653259
2805;0.0;0.9999105334281921;0.0;0.9999552965164185
2806;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
2807;0.0;0.9999126195907593;0.0;0.9999563097953796
2808;0.0;0.9727660417556763;0.009999999776482582;0.9843829870223999
2809;0.0;0.9999129772186279;0.0;0.999956488609314
2810;0.0;0.9999096989631653;0.0;0.999954879283905
2811;0.0;0.9999261498451233;0.0;0.999963104724884
2812;0.0;0.9999368786811829;0.0;0.999968409538269
2813;0.0;0.9774599075317383;0.009999999776482582;0.9867299795150757
2814;0.0;0.9899287819862366;0.019999999552965164;0.990964412689209
2815;0.0;0.9956573843955994;0.009999999776482582;0.9958286881446838
2816;0.0;0.9902441501617432;0.009999999776482582;0.9931221008300781
2817;0.0;0.9866052269935608;0.019999999552965164;0.9893026351928711
2818;0.0;0.9536423683166504;0.03999999910593033;0.9688211679458618
2819;0.0;0.924857497215271;0.07999999821186066;0.9464287757873535
2820;0.0;0.8630948066711426;0.1599999964237213;0.8995473980903625
2821;0.0;0.8294146656990051;0.1599999964237213;0.8827072978019714
2822;0.0;0.6543770432472229;0.3199999928474426;0.7631885409355164
2823;0.0;0.693779468536377;0.3199999928474426;0.782889723777771
2824;0.0;0.6811502575874329;0.3199999928474426;0.7765751481056213
2825;0.0;0.8552290797233582;0.1599999964237213;0.8956145644187927
2826;0.0;0.6860395073890686;0.3199999928474426;0.7790197730064392
2827;0.0;0.8148097991943359;0.1599999964237213;0.8754048943519592
2828;0.0;0.9146707653999329;0.07999999821186066;0.9413353800773621
2829;0.0;0.8577417135238647;0.1599999964237213;0.8968708515167236
2830;0.0;0.8646029829978943;0.17000000178813934;0.8983014822006226
2831;0.0;0.8924431800842285;0.08500000089406967;0.9292215704917908
2832;0.0;0.8067486882209778;0.17000000178813934;0.8693743348121643
2833;0.0;0.826216459274292;0.17000000178813934;0.8791082501411438
2834;0.0;0.7724414467811584;0.18000000715255737;0.8502207398414612
2835;0.0;0.9146085977554321;0.09000000357627869;0.9393042922019958
2836;0.0;0.8966326713562012;0.10000000149011612;0.9283163547515869
2837;0.0;0.9405357837677002;0.05000000074505806;0.9602679014205933
2838;0.0;0.9763265252113342;0.02500000037252903;0.9831632375717163
2839;0.0;0.9858927130699158;0.012500000186264515;0.9904463291168213
2840;0.0;0.9951699376106262;0.0062500000931322575;0.996334969997406
2841;0.0;0.9999079704284668;0.0031250000465661287;0.9993289709091187
2842;0.0;0.9999092817306519;0.0015625000232830644;0.9996421337127686
2843;0.0;0.9999090433120728;0.0007812500116415322;0.9997982978820801
2844;0.0;0.9999092817306519;0.0;0.9999546408653259
2845;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2846;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2847;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
2848;0.0;0.9999082088470459;0.0024999999441206455;0.9994540810585022
2849;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
2850;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2851;0.0;0.9903854727745056;0.012500000186264515;0.992692768573761
2852;0.0;0.9999101161956787;0.0062500000931322575;0.9987050890922546
2853;0.0;0.9858571290969849;0.016249999403953552;0.9896785616874695
2854;0.0;0.9952376484870911;0.008124999701976776;0.9959938526153564
2855;0.0;0.9951927661895752;0.004062499850988388;0.9967838525772095
2856;0.0;0.9951927661895752;0.002031249925494194;0.9971901178359985
2857;0.0;0.9999088644981384;0.001015624962747097;0.9997513294219971
2858;0.0;0.9999075531959534;0.0005078124813735485;0.9998522400856018
2859;0.0;0.9952699542045593;0.010507812723517418;0.9955334067344666
2860;0.0;0.9858927130699158;0.005253906361758709;0.9918955564498901
2861;0.0;0.9999101161956787;0.0026269531808793545;0.9994297027587891
2862;0.0;0.9999096989631653;0.005253906361758709;0.9989041090011597
2863;0.0;0.9857596158981323;0.010507812723517418;0.9907782673835754
2864;0.0;0.9904310703277588;0.005253906361758709;0.994164764881134
2865;0.0;0.9762489795684814;0.015253906138241291;0.9850736856460571
2866;0.0;0.9999092817306519;0.005253906361758709;0.9989038705825806
2867;0.0;0.9917769432067871;0.015253906138241291;0.9928377270698547
2868;0.0;0.9964298009872437;0.005253906361758709;0.9971641302108765
2869;0.0;0.9999327063560486;0.0;0.9999663829803467
2870;0.0;0.9999333024024963;0.0;0.9999666213989258
2871;0.0;0.9923363924026489;0.009999999776482582;0.994168221950531
2872;0.0;0.9971321821212769;0.004999999888241291;0.9975661039352417
2873;0.0;0.9804766774177551;0.014999999664723873;0.987238347530365
2874;0.0;0.9885410070419312;0.007499999832361937;0.9927704930305481
2875;0.0;0.9961009621620178;0.0037499999161809683;0.9973004460334778
2876;0.0;0.9875462055206299;0.0018749999580904841;0.993398129940033
2877;0.0;0.9999305605888367;0.0009374999790452421;0.9997777938842773
2878;0.0;0.9999107122421265;0.0009374999790452421;0.9997678399085999
2879;0.0;0.9999101161956787;0.00046874998952262104;0.9998612999916077
2880;0.0;0.9999088644981384;0.00023437499476131052;0.9999075531959534
2881;0.0;0.9999122619628906;0.0;0.9999561309814453
2882;0.0;0.9999096989631653;0.0;0.999954879283905
2883;0.0;0.9999092817306519;0.0;0.9999546408653259
2884;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2885;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
2886;0.0;0.990635871887207;0.009999999776482582;0.9933179616928101
2887;0.0;0.9999092817306519;0.0;0.9999546408653259
2888;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
2889;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2890;0.0;0.9999090433120728;0.004999999888241291;0.9989545345306396
2891;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2892;0.0;0.990695595741272;0.004999999888241291;0.9943478107452393
2893;0.0;0.9999079704284668;0.0;0.9999539852142334
2894;0.0;0.9999092817306519;0.0;0.9999546408653259
2895;0.0;0.9813075661659241;0.009999999776482582;0.9886537790298462
2896;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2897;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
2898;0.0;0.990695595741272;0.014999999664723873;0.9923478364944458
2899;0.0;0.9952376484870911;0.007499999832361937;0.9961188435554504
2900;0.0;0.9858264923095703;0.014999999664723873;0.9899132251739502
2901;0.0;0.9904310703277588;0.007499999832361937;0.9937155246734619
2902;0.0;0.9907382726669312;0.007499999832361937;0.9938691258430481
2903;0.0;0.9858264923095703;0.017500000074505806;0.9894132614135742
2904;0.0;0.9999088644981384;0.008750000037252903;0.9982044100761414
2905;0.0;0.9716099500656128;0.017500000074505806;0.9823049902915955
2906;0.0;0.9816489815711975;0.007500000298023224;0.9893244504928589
2907;0.0;0.9999129772186279;0.0;0.999956488609314
2908;0.0;0.9999126195907593;0.0;0.9999563097953796
2909;0.0;0.9999122023582458;0.0;0.9999560713768005
2910;0.0;0.9999075531959534;0.0;0.9999537467956543
2911;0.0;0.97200608253479;0.009999999776482582;0.9840030670166016
2912;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2913;0.0;0.9999117851257324;0.0;0.9999558925628662
