time;delayMs;Util;dropProb;reward
2236;0.0;0.9135565161705017;0.05750001221895218;0.9452782273292542
2237;0.0;0.9048986434936523;0.06750001013278961;0.9389492869377136
2238;0.0;0.9727660417556763;0.033750005066394806;0.9796330332756042
2239;0.0;0.9772905111312866;0.016875002533197403;0.9852702617645264
2240;0.0;0.9772905111312866;0.026875002309679985;0.9832702875137329
2241;0.0;0.9908639788627625;0.016875002533197403;0.9920570254325867
2242;0.0;0.9999126195907593;0.006875002756714821;0.9985812902450562
2243;0.0;0.9999129772186279;0.0034375013783574104;0.9992690086364746
2244;0.0;0.9999129772186279;0.006875002756714821;0.9985814690589905
2245;0.0;0.9818150401115417;0.016875002533197403;0.9875324964523315
2246;0.0;0.9682415127754211;0.026875002309679985;0.9787457585334778
2247;0.0;0.9727660417556763;0.03687500208616257;0.9790080189704895
2248;0.0;0.9410945773124695;0.07375000417232513;0.9557973146438599
2249;0.0;0.9362818002700806;0.07375000417232513;0.953390896320343
2250;0.0;0.9410945773124695;0.0637500062584877;0.9577972888946533
2251;0.0;0.9410945773124695;0.0637500062584877;0.9577972888946533
2252;0.0;0.9546680450439453;0.0637500062584877;0.9645840525627136
2253;0.0;0.9184721112251282;0.07375000417232513;0.9444860816001892
2254;0.0;0.9727660417556763;0.03687500208616257;0.9790080189704895
2255;0.0;0.9275211095809937;0.07375000417232513;0.9490105509757996
2256;0.0;0.868105947971344;0.14750000834465027;0.9045529365539551
2257;0.0;0.8627258539199829;0.1575000137090683;0.8998629450798035
2258;0.0;0.9453719258308411;0.07875000685453415;0.9569359421730042
2259;0.0;0.932045578956604;0.07875000685453415;0.950272798538208
2260;0.0;0.9846965074539185;0.039375003427267075;0.9844732284545898
2261;0.0;0.9808415174484253;0.029375003650784492;0.9845457673072815
2262;0.0;0.9562578797340393;0.039375003427267075;0.9702539443969727
2263;0.0;0.9867792129516602;0.019687501713633537;0.9894521236419678
2264;0.0;0.9820582866668701;0.009687501937150955;0.9890916347503662
2265;0.0;0.9971451759338379;0.004843750968575478;0.9976038336753845
2266;0.0;0.985996663570404;0.01484375074505806;0.9900295734405518
2267;0.0;0.9953885078430176;0.00742187537252903;0.9962098598480225
2268;0.0;0.9861515164375305;0.017421875149011612;0.9895914196968079
2269;0.0;0.9815647602081299;0.027421874925494194;0.9852980375289917
2270;0.0;0.9446167349815369;0.05484374985098839;0.9613396525382996
2271;0.0;0.9676561951637268;0.05484374985098839;0.9728593230247498
2272;0.0;0.9391679167747498;0.06484375149011612;0.9566152095794678
2273;0.0;0.8806562423706055;0.12968750298023224;0.9143906235694885
2274;0.0;0.7276338338851929;0.2593750059604645;0.811941921710968
2275;0.0;0.7155331969261169;0.2693749964237213;0.8038915991783142
2276;0.0;0.8662827014923096;0.13468749821186066;0.9062038660049438
2277;0.0;0.8610344529151917;0.1446875035762787;0.901579737663269
2278;0.0;0.6925994753837585;0.2893750071525574;0.7884247303009033
2279;0.0;0.7289064526557922;0.2893750071525574;0.8065782189369202
2280;0.0;0.7201199531555176;0.27937501668930054;0.8041849732398987
2281;0.0;0.8557373881340027;0.13968750834465027;0.8999311923980713
2282;0.0;0.8944165110588074;0.12968750298023224;0.9212707281112671
2283;0.0;0.9212142825126648;0.06484375149011612;0.9476383924484253
2284;0.0;0.9261851906776428;0.07484374940395355;0.9481238722801208
2285;0.0;0.9123615622520447;0.08484374731779099;0.9392120242118835
2286;0.0;0.9441015720367432;0.04242187365889549;0.9635664224624634
2287;0.0;0.926523745059967;0.08484374731779099;0.9462931156158447
2288;0.0;0.9055782556533813;0.09484374523162842;0.933820366859436
2289;0.0;0.9633857011795044;0.04742187261581421;0.9722084999084473
2290;0.0;0.9582480192184448;0.03742187097668648;0.9716396331787109
2291;0.0;0.9582480192184448;0.04742187261581421;0.9696396589279175
2292;0.0;0.9861515164375305;0.023710936307907104;0.9883335828781128
2293;0.0;0.9906525611877441;0.011855468153953552;0.9929551482200623
2294;0.0;0.9586310386657715;0.023710936307907104;0.9745733141899109
2295;0.0;0.9670488238334656;0.04742187261581421;0.9740400314331055
2296;0.0;0.9540442824363708;0.03742187097668648;0.9695377945899963
2297;0.0;0.9394508600234985;0.07484374195337296;0.9547566771507263
2298;0.0;0.9215773344039917;0.06484374403953552;0.9478198885917664
2299;0.0;0.9169694185256958;0.07484374195337296;0.943515956401825
2300;0.0;0.9580538272857666;0.03742187097668648;0.9715425372123718
2301;0.0;0.9540442824363708;0.07484374195337296;0.9620534181594849
2302;0.0;0.9115463495254517;0.07484374195337296;0.9408044219017029
2303;0.0;0.940284013748169;0.03742187097668648;0.962657630443573
2304;0.0;0.9859583377838135;0.01871093548834324;0.9892369508743286
2305;0.0;0.9953035116195679;0.00935546774417162;0.9957806468009949
2306;0.0;0.9860877394676208;0.01871093548834324;0.9893016815185547
2307;0.0;0.9763040542602539;0.01871093548834324;0.9844098091125488
2308;0.0;0.9862774014472961;0.008710935711860657;0.9913965463638306
2309;0.0;0.9999126195907593;0.004355467855930328;0.9990851879119873
2310;0.0;0.9951927661895752;0.008710935711860657;0.9958541989326477
2311;0.0;0.976978063583374;0.01871093548834324;0.9847468137741089
2312;0.0;0.9727660417556763;0.02871093526482582;0.9806408286094666
2313;0.0;0.9892604947090149;0.01435546763241291;0.991759181022644
2314;0.0;0.9811320900917053;0.024355467408895493;0.985694944858551
2315;0.0;0.9591925740242004;0.034355469048023224;0.9727251529693604
2316;0.0;0.9523082971572876;0.06871093809604645;0.9624119400978088
2317;0.0;0.9229965806007385;0.06871093809604645;0.9477561116218567
2318;0.0;0.9453719258308411;0.06871093809604645;0.958943784236908
2319;0.0;0.9668934345245361;0.034355469048023224;0.9765756130218506
2320;0.0;0.9953675270080566;0.017177734524011612;0.9942482113838196
2321;0.0;0.9999129772186279;0.008588867262005806;0.998238742351532
2322;0.0;0.999908447265625;0.0;0.9999542236328125
2323;0.0;0.9999003410339355;0.0;0.9999501705169678
2324;0.0;0.9999129772186279;0.0;0.999956488609314
2325;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
2326;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
2327;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2328;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
2329;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
2330;0.0;0.990695595741272;0.019999999552965164;0.9913477897644043
2331;0.0;0.9621768593788147;0.03999999910593033;0.9730884432792664
2332;0.0;0.9247991442680359;0.07999999821186066;0.9463995695114136
2333;0.0;0.8332591652870178;0.1599999964237213;0.8846295475959778
2334;0.0;0.8317455053329468;0.1599999964237213;0.8838727474212646
2335;0.0;0.8234577775001526;0.1599999964237213;0.8797288537025452
2336;0.0;0.8432432413101196;0.17000000178813934;0.8876216411590576
2337;0.0;0.8353604078292847;0.18000000715255737;0.8816801905632019
2338;0.0;0.6667900681495667;0.36000001430511475;0.7613950371742249
2339;0.0;0.6374698877334595;0.3500000238418579;0.7487349510192871
2340;0.0;0.8101300001144409;0.17500001192092896;0.8700650334358215
2341;0.0;0.8188881278038025;0.18500001728534698;0.8724440336227417
2342;0.0;0.8221161961555481;0.18500001728534698;0.8740581274032593
2343;0.0;0.826923668384552;0.18500001728534698;0.8764618635177612
2344;0.0;0.794994056224823;0.19500002264976501;0.8584970235824585
2345;0.0;0.8025854825973511;0.20500002801418304;0.8602927327156067
2346;0.0;0.9029109477996826;0.10250001400709152;0.9309554696083069
2347;0.0;0.921627402305603;0.09250001609325409;0.9423137307167053
2348;0.0;0.9478583931922913;0.08250001817941666;0.9574291706085205
2349;0.0;0.9578732252120972;0.04125000908970833;0.9706866145133972
2350;0.0;0.9818452000617981;0.020625004544854164;0.986797571182251
2351;0.0;0.9954298734664917;0.010312502272427082;0.995652437210083
2352;0.0;0.99991375207901;0.005156251136213541;0.9989256262779236
2353;0.0;0.9999133944511414;0.0025781255681067705;0.9994410872459412
2354;0.0;0.9999109506607056;0.0012890627840533853;0.9996976852416992
2355;0.0;0.9999096989631653;0.0006445313920266926;0.9998259544372559
2356;0.0;0.9999079704284668;0.0012890627840533853;0.9996961951255798
2357;0.0;0.9999096989631653;0.0012890627840533853;0.9996970295906067
2358;0.0;0.999911367893219;0.0;0.9999557137489319
2359;0.0;0.9999126195907593;0.0;0.9999563097953796
2360;0.0;0.9999203681945801;0.009999999776482582;0.9979602098464966
2361;0.0;0.982032835483551;0.009999999776482582;0.9890164136886597
2362;0.0;0.9999390244483948;0.0;0.9999695420265198
2363;0.0;0.99071204662323;0.009999999776482582;0.9933560490608215
2364;0.0;0.9917839765548706;0.019999999552965164;0.9918919801712036
2365;0.0;0.9898911118507385;0.009999999776482582;0.9929455518722534
2366;0.0;0.9678223729133606;0.019999999552965164;0.9799111485481262
2367;0.0;0.974173367023468;0.029999999329447746;0.9810866713523865
2368;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
2369;0.0;0.9897202849388123;0.007499999832361937;0.993360161781311
2370;0.0;0.9740591645240784;0.014999999664723873;0.9840295910835266
2371;0.0;0.9908416867256165;0.007499999832361937;0.9939208626747131
2372;0.0;0.9951699376106262;0.0037499999161809683;0.9968349933624268
2373;0.0;0.9953250288963318;0.0018749999580904841;0.9972875118255615
2374;0.0;0.9999156594276428;0.0009374999790452421;0.9997703433036804
2375;0.0;0.9999134540557861;0.00046874998952262104;0.9998629689216614
2376;0.0;0.9951699376106262;0.00046874998952262104;0.9974912405014038
2377;0.0;0.9999101161956787;0.00023437499476131052;0.9999082088470459
2378;0.0;0.9999088644981384;0.00011718749738065526;0.9999309778213501
2379;0.0;0.9999080896377563;0.00023437499476131052;0.9999071359634399
2380;0.0;0.9999105334281921;0.00046874998952262104;0.9998615384101868
2381;0.0;0.9858927130699158;0.010468750260770321;0.9908525943756104
2382;0.0;0.9667365550994873;0.020468750968575478;0.9792745113372803
2383;0.0;0.9812337160110474;0.010234375484287739;0.988569974899292
2384;0.0;0.9759867787361145;0.020234376192092896;0.9839465022087097
2385;0.0;0.9951699376106262;0.010117188096046448;0.9955615401268005
2386;0.0;0.9810431003570557;0.02011718787252903;0.9864981174468994
2387;0.0;0.9576905965805054;0.04023437574505806;0.9707984328269958
2388;0.0;0.9766901731491089;0.02011718787252903;0.984321653842926
2389;0.0;0.9472812414169312;0.02011718787252903;0.9696171879768372
2390;0.0;0.9667365550994873;0.02011718787252903;0.9793448448181152
2391;0.0;0.9809532761573792;0.010058593936264515;0.988464891910553
2392;0.0;0.9999104142189026;5.85939378652256e-05;0.9999434947967529
2393;0.0;0.9999101161956787;0.0;0.9999550580978394
2394;0.0;0.9999092817306519;0.0;0.9999546408653259
2395;0.0;0.999908447265625;0.0;0.9999542236328125
2396;0.0;0.9999096989631653;0.0;0.999954879283905
2397;0.0;0.9999091029167175;0.0;0.9999545812606812
2398;0.0;0.9999096989631653;0.0;0.999954879283905
2399;0.0;0.9999101161956787;0.0;0.9999550580978394
2400;0.0;0.9999088644981384;0.0;0.9999544620513916
2401;0.0;0.9999099969863892;0.0;0.9999549984931946
2402;0.0;0.9999092817306519;0.0;0.9999546408653259
2403;0.0;0.999908447265625;0.0;0.9999542236328125
2404;0.0;0.9999101161956787;0.0;0.9999550580978394
2405;0.0;0.9999092817306519;0.0;0.9999546408653259
2406;0.0;0.9999104142189026;0.0;0.9999551773071289
2407;0.0;0.9999167919158936;0.0;0.9999583959579468
2408;0.0;0.9999119639396667;0.0;0.999955952167511
2409;0.0;0.9955240488052368;0.009999999776482582;0.9957619905471802
2410;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
2411;0.0;0.999910831451416;0.0;0.999955415725708
2412;0.0;0.9999117851257324;0.0;0.9999558925628662
2413;0.0;0.9999096989631653;0.0;0.999954879283905
2414;0.0;0.9999088644981384;0.0;0.9999544620513916
2415;0.0;0.9999096989631653;0.0;0.999954879283905
2416;0.0;0.9999106526374817;0.0;0.9999552965164185
2417;0.0;0.9999092817306519;0.0;0.9999546408653259
2418;0.0;0.9999092817306519;0.0;0.9999546408653259
2419;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2420;0.0;0.9951237440109253;0.004999999888241291;0.9965618848800659
2421;0.0;0.9999066591262817;0.0024999999441206455;0.9994533061981201
2422;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
2423;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
2424;0.0;0.9999105334281921;0.0012499999720603228;0.9997052550315857
2425;0.0;0.9999122023582458;0.0006249999860301614;0.9998310804367065
2426;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
2427;0.0;0.9951699376106262;0.0006249999860301614;0.9974600076675415
2428;0.0;0.9999109506607056;0.0006249999860301614;0.9998304843902588
2429;0.0;0.999908447265625;0.010625000111758709;0.9978291988372803
2430;0.0;0.9668934345245361;0.020625000819563866;0.9793217182159424
2431;0.0;0.9716099500656128;0.030625000596046448;0.9796800017356873
2432;0.0;0.9667365550994873;0.04062500223517418;0.9752432703971863
2433;0.0;0.9673553109169006;0.030625002458691597;0.9775526523590088
2434;0.0;0.9803958535194397;0.020625002682209015;0.9860728979110718
2435;0.0;0.9999096989631653;0.010312501341104507;0.9978923797607422
2436;0.0;0.9951469898223877;0.02031250111758709;0.9935109615325928
2437;0.0;0.9951237440109253;0.010156250558793545;0.9955306053161621
2438;0.0;0.9764376878738403;0.02031250111758709;0.9841563105583191
2439;0.0;0.9905208945274353;0.02031250111758709;0.991197943687439
2440;0.0;0.9952376484870911;0.010156250558793545;0.9955875873565674
2441;0.0;0.999908447265625;0.005078125279396772;0.9989386200904846
2442;0.0;0.999908447265625;0.0;0.9999542236328125
2443;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2444;0.0;0.9619976282119751;0.019999999552965164;0.9769988059997559
2445;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2446;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
2447;0.0;0.9951237440109253;0.0024999999441206455;0.9970618486404419
2448;0.0;0.9861515164375305;0.012500000186264515;0.9905757904052734
2449;0.0;0.9858264923095703;0.0062500000931322575;0.9916632175445557
2450;0.0;0.9712024927139282;0.016249999403953552;0.9823512434959412
2451;0.0;0.999908447265625;0.008124999701976776;0.998329222202301
2452;0.0;0.9952817559242249;0.004062499850988388;0.9968283772468567
2453;0.0;0.9999088644981384;0.0;0.9999544620513916
2454;0.0;0.99992436170578;0.0;0.9999622106552124
2455;0.0;0.9999269843101501;0.0;0.9999634623527527
2456;0.0;0.9999231696128845;0.0;0.9999616146087646
2457;0.0;0.9999185800552368;0.0;0.9999592900276184
2458;0.0;0.9999373555183411;0.0;0.9999686479568481
2459;0.0;0.9999561309814453;0.0;0.9999780654907227
2460;0.0;0.9999651908874512;0.0;0.9999825954437256
2461;0.0;0.9999228119850159;0.0;0.9999613761901855
2462;0.0;0.9999168515205383;0.0;0.9999584555625916
2463;0.0;0.999918520450592;0.0;0.9999592304229736
2464;0.0;0.9999444484710693;0.0;0.9999722242355347
2465;0.0;0.9815719127655029;0.009999999776482582;0.9887859225273132
2466;0.0;0.9999490976333618;0.0;0.9999745488166809
2467;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2468;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
2469;0.0;0.9864806532859802;0.009999999776482582;0.9912403225898743
2470;0.0;0.9608009457588196;0.019999999552965164;0.9764004349708557
2471;0.0;0.9929130673408508;0.009999999776482582;0.9944565296173096
2472;0.0;0.9999325275421143;0.0;0.9999662637710571
2473;0.0;0.9907999634742737;0.009999999776482582;0.993399977684021
2474;0.0;0.9856915473937988;0.004999999888241291;0.9918457865715027
2475;0.0;0.9999128580093384;0.0024999999441206455;0.9994564056396484
2476;0.0;0.9801040291786194;0.012500000186264515;0.9875520467758179
2477;0.0;0.9977701902389526;0.002500000176951289;0.9983851313591003
2478;0.0;0.9856921434402466;0.0012500000884756446;0.9925960898399353
2479;0.0;0.9914446473121643;0.011250000447034836;0.9934723377227783
2480;0.0;0.9952479004859924;0.02250000089406967;0.9931239485740662
2481;0.0;0.9857871532440186;0.011250000447034836;0.9906435608863831
2482;0.0;0.9960556626319885;0.011250000447034836;0.9957778453826904
2483;0.0;0.9811320900917053;0.011250000447034836;0.9883160591125488
2484;0.0;0.9952376484870911;0.005625000223517418;0.9964938163757324
2485;0.0;0.9904761910438538;0.005625000223517418;0.9941130876541138
2486;0.0;0.9846886992454529;0.015625;0.9892193675041199
2487;0.0;0.9999096989631653;0.005625000223517418;0.9988298416137695
2488;0.0;0.9903854727745056;0.002812500111758709;0.9946302771568298
2489;0.0;0.9999096989631653;0.0;0.999954879283905
2490;0.0;0.9999280571937561;0.0;0.9999640583992004
2491;0.0;0.9999227523803711;0.0;0.9999613761901855
2492;0.0;0.9999101161956787;0.0;0.9999550580978394
2493;0.0;0.9999096989631653;0.0;0.999954879283905
2494;0.0;0.9999305009841919;0.0;0.999965250492096
2495;0.0;0.9999235272407532;0.0;0.999961793422699
2496;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2497;0.0;0.9952021837234497;0.004999999888241291;0.9966011047363281
2498;0.0;0.9955012202262878;0.0024999999441206455;0.9972506165504456
2499;0.0;0.9859583377838135;0.012500000186264515;0.9904791712760925
2500;0.0;0.9955421686172485;0.002500000176951289;0.9972710609436035
2501;0.0;0.9813075661659241;0.005000000353902578;0.9896537661552429
2502;0.0;0.9966626763343811;0.002500000176951289;0.9978313446044922
2503;0.0;0.9999161958694458;0.005000000353902578;0.9989581108093262
2504;0.0;0.9999334812164307;0.0;0.9999667406082153
2505;0.0;0.999914288520813;0.009999999776482582;0.997957170009613
2506;0.0;0.9845496416091919;0.019999999552965164;0.9882748126983643
2507;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
2508;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
2509;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
2510;0.0;0.9952376484870911;0.012500000186264515;0.9951188564300537
2511;0.0;0.9680230617523193;0.02500000037252903;0.9790115356445312
2512;0.0;0.9546838402748108;0.03500000014901161;0.9703419208526611
2513;0.0;0.9869133830070496;0.017500000074505806;0.9899566769599915
2514;0.0;0.9851692914962769;0.008750000037252903;0.990834653377533
2515;0.0;0.9847553372383118;0.01875000074505806;0.9886276721954346
2516;0.0;0.9922887086868286;0.008750000968575478;0.9943943619728088
2517;0.0;0.9999221563339233;0.0;0.9999610781669617
2518;0.0;0.9999109506607056;0.0;0.9999554753303528
2519;0.0;0.9999101161956787;0.0;0.9999550580978394
2520;0.0;0.9999088644981384;0.0;0.9999544620513916
2521;0.0;0.9999205470085144;0.0;0.9999603033065796
2522;0.0;0.9999203085899353;0.0;0.99996018409729
2523;0.0;0.999908447265625;0.0;0.9999542236328125
2524;0.0;0.9999092817306519;0.0;0.9999546408653259
2525;0.0;0.9999071359634399;0.0;0.99995356798172
2526;0.0;0.9999102354049683;0.0;0.9999551177024841
2527;0.0;0.9999193549156189;0.0;0.9999596476554871
2528;0.0;0.9857802987098694;0.009999999776482582;0.9908901453018188
2529;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2530;0.0;0.9855552315711975;0.019999999552965164;0.9887776374816895
2531;0.0;0.9532189965248108;0.03999999910593033;0.9686095118522644
2532;0.0;0.9214048385620117;0.07999999821186066;0.9447023868560791
2533;0.0;0.9672027826309204;0.03999999910593033;0.9756013751029968
2534;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
2535;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2536;0.0;0.9860332608222961;0.009999999776482582;0.9910166263580322
2537;0.0;0.9902862310409546;0.009999999776482582;0.9931431412696838
2538;0.0;0.9813075661659241;0.019999999552965164;0.9866538047790527
2539;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
2540;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2541;0.0;0.9952376484870911;0.029999999329447746;0.991618812084198
2542;0.0;0.9951997399330139;0.014999999664723873;0.9945998787879944
2543;0.0;0.9822896122932434;0.014999999664723873;0.9881448149681091
2544;0.0;0.9761011004447937;0.014999999664723873;0.9850505590438843
2545;0.0;0.9951699376106262;0.007499999832361937;0.996084988117218
2546;0.0;0.9999096989631653;0.0037499999161809683;0.9992048740386963
2547;0.0;0.9951611161231995;0.007499999832361937;0.9960805773735046
2548;0.0;0.985791802406311;0.014999999664723873;0.9898958802223206
2549;0.0;0.9762143492698669;0.029999999329447746;0.9821071624755859
2550;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2551;0.0;0.9391679167747498;0.03999999910593033;0.9615839719772339
2552;0.0;0.8856331706047058;0.07999999821186066;0.9268165826797485
2553;0.0;0.8959770798683167;0.08999999612569809;0.9299885034561157
2554;0.0;0.8112065196037292;0.17999999225139618;0.8696032762527466
2555;0.0;0.8185314536094666;0.16999998688697815;0.8752657175064087
2556;0.0;0.8245694041252136;0.15999998152256012;0.8802847266197205
2557;0.0;0.674467146396637;0.31999996304512024;0.7732335925102234
2558;0.0;0.660085141658783;0.3099999725818634;0.7680425643920898
2559;0.0;0.6572584509849548;0.31999996304512024;0.7646292448043823
2560;0.0;0.6854637265205383;0.3099999725818634;0.7807318568229675
2561;0.0;0.887931764125824;0.1549999862909317;0.9129658937454224
2562;0.0;0.8434032201766968;0.16499999165534973;0.8887016177177429
2563;0.0;0.9241605997085571;0.08249999582767487;0.9455803036689758
2564;0.0;0.9484988451004028;0.04124999791383743;0.96599942445755
2565;0.0;0.9632638692855835;0.051249999552965164;0.9713819622993469
2566;0.0;0.904810905456543;0.10249999910593033;0.9319054484367371
2567;0.0;0.9363183379173279;0.051249999552965164;0.9579091668128967
2568;0.0;0.9430921077728271;0.061250001192092896;0.9592960476875305
2569;0.0;0.9621768593788147;0.030625000596046448;0.9749634265899658
2570;0.0;0.9485868215560913;0.04062500223517418;0.9661684036254883
2571;0.0;0.9750338792800903;0.030625002458691597;0.981391966342926
2572;0.0;0.9548068046569824;0.04062500223517418;0.9692783951759338
2573;0.0;0.9568497538566589;0.030625002458691597;0.9722998738288879
2574;0.0;0.9856240153312683;0.015312501229345798;0.9897494912147522
2575;0.0;0.9670488238334656;0.025312501937150955;0.9784619212150574
2576;0.0;0.9763265252113342;0.025312501937150955;0.9831007719039917
2577;0.0;0.98443204164505;0.025312501937150955;0.9871535301208496
2578;0.0;0.9824029803276062;0.025312501937150955;0.9861389994621277
2579;0.0;0.9999149441719055;0.015312502160668373;0.9968949556350708
2580;0.0;0.9953643083572388;0.0076562510803341866;0.9961509108543396
2581;0.0;0.995937168598175;0.0038281255401670933;0.9972029328346252
2582;0.0;0.9952222108840942;0.0019140627700835466;0.9972282648086548
2583;0.0;0.9888278841972351;0.011914062313735485;0.9920311570167542
2584;0.0;0.9709004759788513;0.02382812462747097;0.9806846380233765
2585;0.0;0.9555434584617615;0.04765624925494194;0.96824049949646
2586;0.0;0.9115465879440308;0.09531249850988388;0.936710774898529
2587;0.0;0.8999910950660706;0.09531249850988388;0.9309330582618713
2588;0.0;0.9701040387153625;0.04765624925494194;0.9755207896232605
2589;0.0;0.9676561951637268;0.03765624761581421;0.9762968420982361
2590;0.0;0.9219370484352112;0.07531249523162842;0.9459059834480286
2591;0.0;0.9192032217979431;0.07531249523162842;0.9445391297340393
2592;0.0;0.8994290828704834;0.07531249523162842;0.9346520304679871
2593;0.0;0.8483770489692688;0.15062499046325684;0.8940635323524475
2594;0.0;0.8830981850624084;0.07531249523162842;0.926486611366272
2595;0.0;0.9250157475471497;0.06531249731779099;0.949445366859436
2596;0.0;0.8402997255325317;0.13062499463558197;0.8940248489379883
2597;0.0;0.8570643663406372;0.12062499672174454;0.9044072031974792
2598;0.0;0.8786002397537231;0.13062499463558197;0.913175106048584
2599;0.0;0.9435767531394958;0.06531249731779099;0.9587258696556091
2600;0.0;0.9320692420005798;0.07531249523162842;0.9509721398353577
2601;0.0;0.9529656171798706;0.03765624761581421;0.9689515233039856
2602;0.0;0.9904761910438538;0.018828123807907104;0.9914724826812744
2603;0.0;0.9672027826309204;0.03765624761581421;0.9760701656341553
2604;0.0;0.9862147569656372;0.018828123807907104;0.9893417358398438
2605;0.0;0.9999033808708191;0.018828123807907104;0.9961860775947571
2606;0.0;0.9908639788627625;0.009414061903953552;0.9935491681098938
2607;0.0;0.9909051656723022;0.019414061680436134;0.9915697574615479
2608;0.0;0.9635521173477173;0.029414061456918716;0.9758932590484619
2609;0.0;0.973010241985321;0.019414061680436134;0.9826223254203796
2610;0.0;0.967506468296051;0.029414061456918716;0.9778704047203064
2611;0.0;0.9872243404388428;0.014707030728459358;0.9906707406044006
2612;0.0;0.9954997301101685;0.007353515364229679;0.9962791204452515
2613;0.0;0.9999130368232727;0.0036767576821148396;0.99922114610672
2614;0.0;0.990728497505188;0.013676757924258709;0.9926288723945618
2615;0.0;0.9823434948921204;0.027353515848517418;0.9857010245323181
2616;0.0;0.9564806818962097;0.037353515625;0.9707696437835693
2617;0.0;0.9861417412757874;0.0186767578125;0.9893355369567871
2618;0.0;0.9627312421798706;0.028676757588982582;0.9756302833557129
2619;0.0;0.9763608574867249;0.0186767578125;0.9844450950622559
2620;0.0;0.9857025742530823;0.00933837890625;0.9909836053848267
2621;0.0;0.9999144077301025;0.0;0.9999572038650513
2622;0.0;0.9946165084838867;0.009999999776482582;0.9953082799911499
2623;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
2624;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2625;0.0;0.9999092817306519;0.0;0.9999546408653259
2626;0.0;0.9999098777770996;0.0;0.9999549388885498
2627;0.0;0.9914426207542419;0.009999999776482582;0.9937213063240051
2628;0.0;0.9861025214195251;0.019999999552965164;0.9890512824058533
2629;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2630;0.0;0.999908447265625;0.009999999776482582;0.9979541897773743
2631;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2632;0.0;0.9951997399330139;0.004999999888241291;0.9965998530387878
2633;0.0;0.9958192110061646;0.004999999888241291;0.9969096183776855
2634;0.0;0.9999106526374817;0.0024999999441206455;0.9994553327560425
2635;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
2636;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
2637;0.0;0.9999088644981384;0.0003124999930150807;0.9998919367790222
2638;0.0;0.9999099373817444;0.0;0.9999549388885498
2639;0.0;0.9999296069145203;0.0;0.9999648332595825
2640;0.0;0.9870172739028931;0.009999999776482582;0.9915086627006531
2641;0.0;0.9779802560806274;0.019999999552965164;0.984990119934082
2642;0.0;0.9909404516220093;0.009999999776482582;0.9934701919555664
2643;0.0;0.9879394769668579;0.019999999552965164;0.9899697303771973
2644;0.0;0.9826963543891907;0.019999999552965164;0.9873481392860413
2645;0.0;0.9772987365722656;0.03999999910593033;0.9806493520736694
2646;0.0;0.9334700703620911;0.07999999821186066;0.9507350325584412
2647;0.0;0.9587453007698059;0.03999999910593033;0.971372663974762
2648;0.0;0.9608641266822815;0.029999999329447746;0.9744320511817932
2649;0.0;0.9703521132469177;0.029999999329447746;0.9791760444641113
2650;0.0;0.9781863689422607;0.019999999552965164;0.9850931763648987
2651;0.0;0.9628109931945801;0.029999999329447746;0.9754055142402649
2652;0.0;0.9529656171798706;0.05999999865889549;0.9644827842712402
2653;0.0;0.9344954490661621;0.07000000029802322;0.9532477259635925
2654;0.0;0.9164362549781799;0.05999999865889549;0.9462181329727173
2655;0.0;0.9686791300773621;0.029999999329447746;0.9783395528793335
2656;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
2657;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
2658;0.0;0.9999079704284668;0.004999999888241291;0.9989539980888367
