time;delayMs;Util;dropProb;reward
2836;0.0;0.03681600093841553;0.1393750011920929;-1.0
2837;0.0;0.03868800029158592;0.12937499582767487;-1.0
2838;0.0;0.04076800122857094;0.06468749791383743;-1.0
2839;0.0;0.03743999823927879;0.12937499582767487;-1.0
2840;0.0;0.04201599955558777;0.06468749791383743;-1.0
2841;0.0;0.04243199899792671;0.0546874962747097;-1.0
2842;0.0;0.04222400113940239;0.04468749463558197;-1.0
2843;0.0;0.038895998150110245;0.08937498927116394;-1.0
2844;0.0;0.04243199899792671;0.07937499135732651;-1.0
2845;0.0;0.03619199991226196;0.15874998271465302;-1.0
2846;0.0;0.02828799933195114;0.31749996542930603;-1.0
2847;0.0;0.02932799980044365;0.31749996542930603;-1.0
2848;0.0;0.036400001496076584;0.15874998271465302;-1.0
2849;0.0;0.029952000826597214;0.31749996542930603;-1.0
2850;0.0;0.03057599999010563;0.32749995589256287;-1.0
2851;0.0;0.030368000268936157;0.32749995589256287;-1.0
2852;0.0;0.03182400017976761;0.32749995589256287;-1.0
2853;0.0;0.03161599859595299;0.32749995589256287;-1.0
2854;0.0;0.029743999242782593;0.31749996542930603;-1.0
2855;0.0;0.03182400017976761;0.3074999749660492;-1.0
2856;0.0;0.03244800120592117;0.3074999749660492;-1.0
2857;0.0;0.030991999432444572;0.3074999749660492;-1.0
2858;0.0;0.030160000547766685;0.31749996542930603;-1.0
2859;0.0;0.030368000268936157;0.3074999749660492;-1.0
2860;0.0;0.029743999242782593;0.31749996542930603;-1.0
2861;0.0;0.030160000547766685;0.31749996542930603;-1.0
2862;0.0;0.029952000826597214;0.31749996542930603;-1.0
2863;0.0;0.03182400017976761;0.3074999749660492;-1.0
2864;0.0;0.022671999409794807;0.5;-1.0
2865;0.0;0.02412799932062626;0.5;-1.0
2866;0.0;0.022463999688625336;0.49000000953674316;-1.0
2867;0.0;0.023504000157117844;0.5;-1.0
2868;0.0;0.032655999064445496;0.25;-1.0
2869;0.0;0.021215999498963356;0.5;-1.0
2870;0.0;0.020800000056624413;0.5;-1.0
2871;0.0;0.033695999532938004;0.25;-1.0
2872;0.0;0.03328000009059906;0.25;-1.0
2873;0.0;0.03328000009059906;0.25999999046325684;-1.0
2874;0.0;0.032655999064445496;0.26999998092651367;-1.0
2875;0.0;0.03452799841761589;0.26999998092651367;-1.0
2876;0.0;0.03348800167441368;0.26999998092651367;-1.0
2877;0.0;0.03286400064826012;0.26999998092651367;-1.0
2878;0.0;0.03452799841761589;0.25999999046325684;-1.0
2879;0.0;0.039103999733924866;0.12999999523162842;-1.0
2880;0.0;0.03203200176358223;0.25999999046325684;-1.0
2881;0.0;0.03452799841761589;0.2499999850988388;-1.0
2882;0.0;0.03286400064826012;0.25999999046325684;-1.0
2883;0.0;0.021007999777793884;0.5;-1.0
2884;0.0;0.020176000893115997;0.5;-1.0
2885;0.0;0.021423999220132828;0.5;-1.0
2886;0.0;0.03182400017976761;0.25;-1.0
2887;0.0;0.03868800029158592;0.125;-1.0
2888;0.0;0.03931200131773949;0.125;-1.0
2889;0.0;0.041600000113248825;0.0625;-1.0
2890;0.0;0.04201599955558777;0.07249999791383743;-1.0
2891;0.0;0.04243199899792671;0.036249998956918716;-1.0
2892;0.0;0.042847998440265656;0.026249999180436134;-1.0
2893;0.0;0.04368000105023384;0.013124999590218067;-1.0
2894;0.0;0.0432640016078949;0.013124999590218067;-1.0
2895;0.0;0.042847998440265656;0.023125000298023224;-1.0
2896;0.0;0.04388799890875816;0.013125000521540642;-1.0
2897;0.0;0.0432640016078949;0.026250001043081284;-1.0
2898;0.0;0.043056000024080276;0.026250001043081284;-1.0
2899;0.0;0.0432640016078949;0.036250002682209015;-1.0
2900;0.0;0.04368000105023384;0.026250002905726433;-1.0
2901;0.0;0.04243199899792671;0.052500005811452866;-1.0
2902;0.0;0.04243199899792671;0.042500004172325134;-1.0
2903;0.0;0.04243199899792671;0.0325000025331974;-1.0
2904;0.0;0.048847999423742294;0.0325000025331974;-1.0
2905;0.0;0.06180800125002861;0.042500004172325134;-1.0
2906;0.0;0.05486400052905083;0.0325000025331974;-1.0
2907;0.0;0.05564799904823303;0.0325000025331974;-1.0
2908;0.0;0.05407999828457832;0.042500004172325134;-1.0
2909;0.0;0.08457600325345993;0.021250002086162567;-1.0
2910;0.0;0.07998400181531906;0.0312500037252903;-1.0
2911;0.0;0.05596800148487091;0.021250003948807716;-1.0
2912;0.0;0.05462399870157242;0.021250003948807716;-1.0
2913;0.0;0.04243199899792671;0.04250000789761543;-1.0
2914;0.0;0.05430399999022484;0.021250003948807716;-1.0
2915;0.0;0.0445920005440712;0.0312500037252903;-1.0
2916;0.0;0.04452800005674362;0.0312500037252903;-1.0
2917;0.0;0.043056000024080276;0.0312500037252903;-1.0
2918;0.0;0.041808001697063446;0.0312500037252903;-1.0
2919;0.0;0.04347199946641922;0.0312500037252903;-1.0
2920;0.0;0.04222400113940239;0.0312500037252903;-1.0
2921;0.0;0.044096000492572784;0.01562500186264515;-1.0
2922;0.0;0.044096000492572784;0.007812500931322575;-1.0
2923;0.0;0.042847998440265656;0.01781250163912773;-1.0
2924;0.0;0.04430399835109711;0.00781250186264515;-1.0
2925;0.0;0.0432640016078949;0.00781250186264515;-1.0
2926;0.0;0.04347199946641922;0.00781250186264515;-1.0
2927;0.0;0.0432640016078949;0.01781250163912773;-1.0
2928;0.0;0.044096000492572784;0.008906250819563866;-1.0
2929;0.0;0.044096000492572784;0.008906250819563866;-1.0
2930;0.0;0.04368000105023384;0.0;0.52183997631073
2931;0.0;0.04430399835109711;0.0;0.5221520066261292
2932;0.0;0.044096000492572784;0.0;0.5220479965209961
2933;0.0;0.04472000151872635;0.0;0.5223600268363953
2934;0.0;0.04430399835109711;0.0;0.5221520066261292
2935;0.0;0.04368000105023384;0.009999999776482582;-1.0
2936;0.0;0.04347199946641922;0.0;0.5217360258102417
2937;0.0;0.04451199993491173;0.0;0.5222560167312622
2938;0.0;0.04368000105023384;0.009999999776482582;-1.0
2939;0.0;0.04430399835109711;0.004999999888241291;-1.0
2940;0.0;0.04388799890875816;0.0024999999441206455;-1.0
2941;0.0;0.04575999826192856;0.004999999888241291;-1.0
2942;0.0;0.044096000492572784;0.0024999999441206455;-1.0
2943;0.0;0.04430399835109711;0.0012499999720603228;-1.0
2944;0.0;0.04430399835109711;0.0;0.5221520066261292
2945;0.0;0.04368000105023384;0.0;0.52183997631073
2946;0.0;0.04388799890875816;0.0;0.521943986415863
2947;0.0;0.0432640016078949;0.009999999776482582;-1.0
2948;0.0;0.04492799937725067;0.019999999552965164;-1.0
2949;0.0;0.04451199993491173;0.009999999776482582;-1.0
2950;0.0;0.04368000105023384;0.009999999776482582;-1.0
2951;0.0;0.04575999826192856;0.0;0.5228800177574158
2952;0.0;0.04596799984574318;0.0;0.5229840278625488
2953;0.0;0.04513600096106529;0.0;0.5225679874420166
2954;0.0;0.04430399835109711;0.0;0.5221520066261292
2955;0.0;0.04430399835109711;0.0;0.5221520066261292
2956;0.0;0.04368000105023384;0.009999999776482582;-1.0
2957;0.0;0.04472000151872635;0.0;0.5223600268363953
2958;0.0;0.04368000105023384;0.0;0.52183997631073
2959;0.0;0.04368000105023384;0.0;0.52183997631073
2960;0.0;0.04388799890875816;0.0;0.521943986415863
2961;0.0;0.04347199946641922;0.0;0.5217360258102417
2962;0.0;0.04430399835109711;0.0;0.5221520066261292
2963;0.0;0.044096000492572784;0.009999999776482582;-1.0
2964;0.0;0.04368000105023384;0.004999999888241291;-1.0
2965;0.0;0.04388799890875816;0.0;0.521943986415863
2966;0.0;0.044096000492572784;0.0;0.5220479965209961
2967;0.0;0.0432640016078949;0.009999999776482582;-1.0
2968;0.0;0.044096000492572784;0.0;0.5220479965209961
2969;0.0;0.0432640016078949;0.0;0.5216320157051086
2970;0.0;0.04430399835109711;0.009999999776482582;-1.0
2971;0.0;0.04472000151872635;0.0;0.5223600268363953
2972;0.0;0.04430399835109711;0.0;0.5221520066261292
2973;0.0;0.043056000024080276;0.009999999776482582;-1.0
2974;0.0;0.04388799890875816;0.019999999552965164;-1.0
2975;0.0;0.041600000113248825;0.03999999910593033;-1.0
2976;0.0;0.04368000105023384;0.019999999552965164;-1.0
2977;0.0;0.044096000492572784;0.009999999776482582;-1.0
2978;0.0;0.04388799890875816;0.009999999776482582;-1.0
2979;0.0;0.044096000492572784;0.019999999552965164;-1.0
2980;0.0;0.04264000058174133;0.029999999329447746;-1.0
2981;0.0;0.0432640016078949;0.019999999552965164;-1.0
2982;0.0;0.043056000024080276;0.009999999776482582;-1.0
2983;0.0;0.044096000492572784;0.004999999888241291;-1.0
2984;0.0;0.044096000492572784;0.0;0.5220479965209961
2985;0.0;0.04347199946641922;0.009999999776482582;-1.0
2986;0.0;0.04388799890875816;0.0;0.521943986415863
2987;0.0;0.0432640016078949;0.009999999776482582;-1.0
2988;0.0;0.04347199946641922;0.0;0.5217360258102417
2989;0.0;0.044096000492572784;0.0;0.5220479965209961
2990;0.0;0.04388799890875816;0.0;0.521943986415863
2991;0.0;0.04347199946641922;0.009999999776482582;-1.0
2992;0.0;0.043056000024080276;0.019999999552965164;-1.0
2993;0.0;0.0432640016078949;0.019999999552965164;-1.0
2994;0.0;0.04118400067090988;0.029999999329447746;-1.0
2995;0.0;0.04264000058174133;0.029999999329447746;-1.0
2996;0.0;0.04201599955558777;0.03999999910593033;-1.0
2997;0.0;0.04347199946641922;0.019999999552965164;-1.0
2998;0.0;0.04388799890875816;0.009999999776482582;-1.0
2999;0.0;0.04347199946641922;0.019999999552965164;-1.0
3000;0.0;0.04222400113940239;0.03999999910593033;-1.0
3001;0.0;0.041808001697063446;0.029999999329447746;-1.0
3002;0.0;0.04243199899792671;0.05999999865889549;-1.0
3003;0.0;0.04264000058174133;0.07000000029802322;-1.0
3004;0.0;0.042367998510599136;0.14000000059604645;-1.0
3005;0.0;0.06524799764156342;0.07000000029802322;-1.0
3006;0.0;0.06444799900054932;0.14000000059604645;-1.0
3007;0.0;0.048928000032901764;0.2800000011920929;-1.0
3008;0.0;0.03892799839377403;0.27000001072883606;-1.0
3009;0.0;0.055695999413728714;0.27000001072883606;-1.0
3010;0.0;0.06790400296449661;0.2800000011920929;-1.0
3011;0.0;0.0408799983561039;0.27000001072883606;-1.0
3012;0.0;0.04295999929308891;0.13500000536441803;-1.0
3013;0.0;0.05552000179886818;0.06750000268220901;-1.0
3014;0.0;0.06542400270700455;0.07750000059604645;-1.0
3015;0.0;0.05019199848175049;0.06750000268220901;-1.0
3016;0.0;0.03993599861860275;0.13500000536441803;-1.0
3017;0.0;0.03972800076007843;0.14500001072883606;-1.0
3018;0.0;0.040192000567913055;0.14500001072883606;-1.0
3019;0.0;0.05337600037455559;0.14500001072883606;-1.0
3020;0.0;0.03931200131773949;0.13500000536441803;-1.0
3021;0.0;0.041600000113248825;0.06750000268220901;-1.0
3022;0.0;0.041600000113248825;0.06750000268220901;-1.0
3023;0.0;0.044096000492572784;0.057500001043081284;-1.0
3024;0.0;0.04222400113940239;0.028750000521540642;-1.0
3025;0.0;0.04264000058174133;0.028750000521540642;-1.0
3026;0.0;0.043056000024080276;0.028750000521540642;-1.0
3027;0.0;0.04264000058174133;0.038750000298023224;-1.0
3028;0.0;0.041808001697063446;0.038750000298023224;-1.0
3029;0.0;0.0432640016078949;0.019375000149011612;-1.0
3030;0.0;0.04243199899792671;0.038750000298023224;-1.0
3031;0.0;0.04243199899792671;0.048750001937150955;-1.0
3032;0.0;0.0384799987077713;0.09750000387430191;-1.0
3033;0.0;0.03494400158524513;0.19500000774860382;-1.0
3034;0.0;0.03432000055909157;0.20500001311302185;-1.0
3035;0.0;0.04097599908709526;0.10250000655651093;-1.0
3036;0.0;0.04222400113940239;0.05125000327825546;-1.0
3037;0.0;0.04118400067090988;0.05125000327825546;-1.0
3038;0.0;0.04243199899792671;0.05125000327825546;-1.0
3039;0.0;0.038895998150110245;0.10250000655651093;-1.0
3040;0.0;0.03951999917626381;0.11250000447034836;-1.0
3041;0.0;0.04222400113940239;0.05625000223517418;-1.0
3042;0.0;0.04222400113940239;0.04625000059604645;-1.0
3043;0.0;0.041391998529434204;0.036249998956918716;-1.0
3044;0.0;0.04243199899792671;0.026249999180436134;-1.0
3045;0.0;0.04492799937725067;0.016249999403953552;-1.0
3046;0.0;0.043056000024080276;0.026249999180436134;-1.0
3047;0.0;0.04472000151872635;0.013124999590218067;-1.0
3048;0.0;0.04347199946641922;0.023125000298023224;-1.0
3049;0.0;0.04264000058174133;0.013125000521540642;-1.0
3050;0.0;0.045343998819589615;0.003125000512227416;-1.0
3051;0.0;0.04492799937725067;0.013125000521540642;-1.0
3052;0.0;0.045343998819589615;0.006562500260770321;-1.0
3053;0.0;0.04430399835109711;0.0032812501303851604;-1.0
3054;0.0;0.04347199946641922;0.006562500260770321;-1.0
3055;0.0;0.04368000105023384;0.013125000521540642;-1.0
3056;0.0;0.04472000151872635;0.006562500260770321;-1.0
3057;0.0;0.04472000151872635;0.0;0.5223600268363953
3058;0.0;0.04430399835109711;0.009999999776482582;-1.0
3059;0.0;0.04347199946641922;0.009999999776482582;-1.0
3060;0.0;0.04388799890875816;0.019999999552965164;-1.0
3061;0.0;0.041808001697063446;0.03999999910593033;-1.0
3062;0.0;0.04076800122857094;0.05000000074505806;-1.0
3063;0.0;0.04097599908709526;0.06000000238418579;-1.0
3064;0.0;0.03993599861860275;0.12000000476837158;-1.0
3065;0.0;0.032655999064445496;0.24000000953674316;-1.0
3066;0.0;0.030991999432444572;0.25;-1.0
3067;0.0;0.033904001116752625;0.23999999463558197;-1.0
3068;0.0;0.02433600090444088;0.47999998927116394;-1.0
3069;0.0;0.022048000246286392;0.4899999797344208;-1.0
3070;0.0;0.023504000157117844;0.4899999797344208;-1.0
3071;0.0;0.023711999878287315;0.47999998927116394;-1.0
3072;0.0;0.03286400064826012;0.23999999463558197;-1.0
3073;0.0;0.03286400064826012;0.23999999463558197;-1.0
3074;0.0;0.035360001027584076;0.22999998927116394;-1.0
3075;0.0;0.03577600046992302;0.22999998927116394;-1.0
3076;0.0;0.02558399923145771;0.4599999785423279;-1.0
3077;0.0;0.02184000052511692;0.5;-1.0
3078;0.0;0.022255999967455864;0.5;-1.0
3079;0.0;0.022255999967455864;0.5;-1.0
3080;0.0;0.032655999064445496;0.25;-1.0
3081;0.0;0.020800000056624413;0.5;-1.0
3082;0.0;0.022048000246286392;0.5;-1.0
3083;0.0;0.021007999777793884;0.49000000953674316;-1.0
3084;0.0;0.02433600090444088;0.5;-1.0
3085;0.0;0.021423999220132828;0.49000000953674316;-1.0
3086;0.0;0.025167999789118767;0.48000001907348633;-1.0
3087;0.0;0.03619199991226196;0.24000000953674316;-1.0
3088;0.0;0.03411199897527695;0.25;-1.0
3089;0.0;0.032655999064445496;0.23999999463558197;-1.0
3090;0.0;0.02163200080394745;0.47999998927116394;-1.0
3091;0.0;0.02184000052511692;0.5;-1.0
3092;0.0;0.023296000435948372;0.49000000953674316;-1.0
3093;0.0;0.02579200081527233;0.49000000953674316;-1.0
3094;0.0;0.021423999220132828;0.48000001907348633;-1.0
3095;0.0;0.036607999354600906;0.24000000953674316;-1.0
3096;0.0;0.02454400062561035;0.48000001907348633;-1.0
3097;0.0;0.022255999967455864;0.5;-1.0
3098;0.0;0.03348800167441368;0.25;-1.0
3099;0.0;0.0384799987077713;0.125;-1.0
3100;0.0;0.04097599908709526;0.0625;-1.0
3101;0.0;0.04243199899792671;0.03125;-1.0
3102;0.0;0.04222400113940239;0.03125;-1.0
3103;0.0;0.04118400067090988;0.0625;-1.0
3104;0.0;0.04841599985957146;0.03125;-1.0
3105;0.0;0.06328000128269196;0.04125000163912773;-1.0
3106;0.0;0.07001599669456482;0.03125;-1.0
3107;0.0;0.06948799639940262;0.03125;-1.0
3108;0.0;0.0727199986577034;0.04125000163912773;-1.0
3109;0.0;0.059856001287698746;0.08250000327825546;-1.0
3110;0.0;0.05942400172352791;0.08250000327825546;-1.0
3111;0.0;0.06560000032186508;0.07250000536441803;-1.0
3112;0.0;0.04960000142455101;0.0625000074505806;-1.0
3113;0.0;0.059167999774217606;0.0312500037252903;-1.0
3114;0.0;0.04620800167322159;0.04125000536441803;-1.0
3115;0.0;0.04297599941492081;0.0312500037252903;-1.0
3116;0.0;0.041391998529434204;0.0625000074505806;-1.0
3117;0.0;0.044863998889923096;0.07250000536441803;-1.0
3118;0.0;0.04368000105023384;0.036250002682209015;-1.0
3119;0.0;0.04388799890875816;0.018125001341104507;-1.0
3120;0.0;0.042847998440265656;0.018125001341104507;-1.0
3121;0.0;0.043056000024080276;0.036250002682209015;-1.0
3122;0.0;0.04264000058174133;0.026250002905726433;-1.0
3123;0.0;0.04201599955558777;0.036250002682209015;-1.0
3124;0.0;0.041600000113248825;0.046250004321336746;-1.0
3125;0.0;0.041600000113248825;0.05625000596046448;-1.0
3126;0.0;0.04118400067090988;0.05625000596046448;-1.0
3127;0.0;0.043056000024080276;0.046250004321336746;-1.0
3128;0.0;0.04097599908709526;0.05625000596046448;-1.0
3129;0.0;0.042847998440265656;0.046250004321336746;-1.0
3130;0.0;0.041600000113248825;0.05625000596046448;-1.0
3131;0.0;0.04097599908709526;0.06625000387430191;-1.0
3132;0.0;0.042847998440265656;0.033125001937150955;-1.0
3133;0.0;0.043056000024080276;0.023125002160668373;-1.0
3134;0.0;0.04388799890875816;0.013125002384185791;-1.0
3135;0.0;0.042847998440265656;0.023125002160668373;-1.0
3136;0.0;0.0432640016078949;0.023125002160668373;-1.0
3137;0.0;0.043056000024080276;0.046250004321336746;-1.0
3138;0.0;0.04222400113940239;0.036250002682209015;-1.0
3139;0.0;0.04222400113940239;0.07250000536441803;-1.0
3140;0.0;0.04118400067090988;0.07250000536441803;-1.0
3141;0.0;0.04430399835109711;0.036250002682209015;-1.0
3142;0.0;0.03993599861860275;0.07250000536441803;-1.0
3143;0.0;0.040144000202417374;0.07250000536441803;-1.0
3144;0.0;0.04097599908709526;0.08250000327825546;-1.0
3145;0.0;0.04222400113940239;0.07250000536441803;-1.0
3146;0.0;0.041600000113248825;0.07250000536441803;-1.0
3147;0.0;0.04264000058174133;0.036250002682209015;-1.0
3148;0.0;0.04222400113940239;0.046250004321336746;-1.0
3149;0.0;0.044096000492572784;0.046250004321336746;-1.0
3150;0.0;0.04243199899792671;0.023125002160668373;-1.0
3151;0.0;0.045343998819589615;0.011562501080334187;-1.0
3152;0.0;0.045552000403404236;0.011562501080334187;-1.0
3153;0.0;0.04388799890875816;0.021562501788139343;-1.0
3154;0.0;0.04243199899792671;0.043125003576278687;-1.0
3155;0.0;0.04347199946641922;0.043125003576278687;-1.0
3156;0.0;0.04264000058174133;0.033125001937150955;-1.0
3157;0.0;0.042847998440265656;0.023125002160668373;-1.0
3158;0.0;0.041808001697063446;0.033125001937150955;-1.0
3159;0.0;0.04243199899792671;0.043125003576278687;-1.0
3160;0.0;0.044096000492572784;0.021562501788139343;-1.0
3161;0.0;0.04201599955558777;0.043125003576278687;-1.0
3162;0.0;0.043056000024080276;0.021562501788139343;-1.0
3163;0.0;0.04388799890875816;0.021562501788139343;-1.0
3164;0.0;0.0432640016078949;0.010781250894069672;-1.0
3165;0.0;0.0432640016078949;0.0007812508847564459;-1.0
3166;0.0;0.04388799890875816;0.0007812508847564459;-1.0
3167;0.0;0.04368000105023384;0.0015625017695128918;-1.0
3168;0.0;0.044096000492572784;0.0007812508847564459;-1.0
3169;0.0;0.04347199946641922;0.0015625017695128918;-1.0
3170;0.0;0.044096000492572784;0.0015625017695128918;-1.0
3171;0.0;0.04368000105023384;0.0015625017695128918;-1.0
3172;0.0;0.04368000105023384;0.0031250035390257835;-1.0
3173;0.0;0.04368000105023384;0.0;0.52183997631073
3174;0.0;0.04368000105023384;0.0;0.52183997631073
3175;0.0;0.04388799890875816;0.009999999776482582;-1.0
3176;0.0;0.042847998440265656;0.019999999552965164;-1.0
3177;0.0;0.04243199899792671;0.019999999552965164;-1.0
3178;0.0;0.04201599955558777;0.03999999910593033;-1.0
3179;0.0;0.042847998440265656;0.029999999329447746;-1.0
3180;0.0;0.04243199899792671;0.03999999910593033;-1.0
3181;0.0;0.04222400113940239;0.029999999329447746;-1.0
3182;0.0;0.04243199899792671;0.05999999865889549;-1.0
3183;0.0;0.03598399832844734;0.11999999731779099;-1.0
3184;0.0;0.04055999964475632;0.05999999865889549;-1.0
3185;0.0;0.041808001697063446;0.04999999701976776;-1.0
3186;0.0;0.03993599861860275;0.09999999403953552;-1.0
3187;0.0;0.04076800122857094;0.08999999612569809;-1.0
3188;0.0;0.036607999354600906;0.17999999225139618;-1.0
3189;0.0;0.039103999733924866;0.08999999612569809;-1.0
3190;0.0;0.041808001697063446;0.044999998062849045;-1.0
3191;0.0;0.04264000058174133;0.022499999031424522;-1.0
3192;0.0;0.041600000113248825;0.032499998807907104;-1.0
3193;0.0;0.03951999917626381;0.06499999761581421;-1.0
3194;0.0;0.03951999917626381;0.07499999552965164;-1.0
3195;0.0;0.04055999964475632;0.08499999344348907;-1.0
3196;0.0;0.04055999964475632;0.09499999135732651;-1.0
3197;0.0;0.03951999917626381;0.10499998927116394;-1.0
3198;0.0;0.03993599861860275;0.09499999135732651;-1.0
3199;0.0;0.036607999354600906;0.18999998271465302;-1.0
3200;0.0;0.036400001496076584;0.18999998271465302;-1.0
3201;0.0;0.03681600093841553;0.18999998271465302;-1.0
3202;0.0;0.039103999733924866;0.09499999135732651;-1.0
3203;0.0;0.03993599861860275;0.10499998927116394;-1.0
3204;0.0;0.045104000717401505;0.05249999463558197;-1.0
3205;0.0;0.046192001551389694;0.05249999463558197;-1.0
3206;0.0;0.04708800092339516;0.04249999299645424;-1.0
3207;0.0;0.05623999983072281;0.02124999649822712;-1.0
3208;0.0;0.04347199946641922;0.02124999649822712;-1.0
3209;0.0;0.058928001672029495;0.01062499824911356;-1.0
3210;0.0;0.08612799644470215;0.01062499824911356;-1.0
3211;0.0;0.06619200110435486;0.020624998956918716;-1.0
3212;0.0;0.06313599646091461;0.020624998956918716;-1.0
3213;0.0;0.05728000029921532;0.020624998956918716;-1.0
3214;0.0;0.04817600175738335;0.010312499478459358;-1.0
3215;0.0;0.06207999959588051;0.00031249946914613247;-1.0
3216;0.0;0.047968000173568726;0.00031249946914613247;-1.0
3217;0.0;0.045423999428749084;0.00031249946914613247;-1.0
3218;0.0;0.04371200129389763;0.00031249946914613247;-1.0
3219;0.0;0.04243199899792671;0.010312499478459358;-1.0
3220;0.0;0.04451199993491173;0.020624998956918716;-1.0
3221;0.0;0.04388799890875816;0.010312499478459358;-1.0
3222;0.0;0.04430399835109711;0.00031249946914613247;-1.0
3223;0.0;0.044096000492572784;0.00031249946914613247;-1.0
3224;0.0;0.04347199946641922;0.0;0.5217360258102417
3225;0.0;0.04368000105023384;0.009999999776482582;-1.0
3226;0.0;0.044096000492572784;0.004999999888241291;-1.0
3227;0.0;0.04451199993491173;0.009999999776482582;-1.0
3228;0.0;0.0432640016078949;0.019999999552965164;-1.0
3229;0.0;0.04430399835109711;0.019999999552965164;-1.0
3230;0.0;0.04388799890875816;0.009999999776482582;-1.0
3231;0.0;0.042847998440265656;0.019999999552965164;-1.0
3232;0.0;0.04451199993491173;0.009999999776482582;-1.0
3233;0.0;0.043056000024080276;0.019999999552965164;-1.0
3234;0.0;0.04388799890875816;0.009999999776482582;-1.0
3235;0.0;0.0432640016078949;0.009999999776482582;-1.0
3236;0.0;0.04388799890875816;0.0;0.521943986415863
3237;0.0;0.04388799890875816;0.0;0.521943986415863
3238;0.0;0.04430399835109711;0.0;0.5221520066261292
3239;0.0;0.044096000492572784;0.0;0.5220479965209961
3240;0.0;0.04430399835109711;0.0;0.5221520066261292
3241;0.0;0.04388799890875816;0.0;0.521943986415863
3242;0.0;0.04368000105023384;0.0;0.52183997631073
3243;0.0;0.04430399835109711;0.009999999776482582;-1.0
3244;0.0;0.04430399835109711;0.0;0.5221520066261292
3245;0.0;0.04451199993491173;0.0;0.5222560167312622
3246;0.0;0.045343998819589615;0.0;0.5226719975471497
3247;0.0;0.04430399835109711;0.009999999776482582;-1.0
3248;0.0;0.044096000492572784;0.004999999888241291;-1.0
3249;0.0;0.044096000492572784;0.014999999664723873;-1.0
3250;0.0;0.044096000492572784;0.007499999832361937;-1.0
3251;0.0;0.045552000403404236;0.017500000074505806;-1.0
3252;0.0;0.04388799890875816;0.027499999850988388;-1.0
3253;0.0;0.04472000151872635;0.013749999925494194;-1.0
3254;0.0;0.04368000105023384;0.027499999850988388;-1.0
3255;0.0;0.041391998529434204;0.03750000149011612;-1.0
3256;0.0;0.04055999964475632;0.07500000298023224;-1.0
3257;0.0;0.03972800076007843;0.0650000050663948;-1.0
3258;0.0;0.04118400067090988;0.055000003427267075;-1.0
3259;0.0;0.04243199899792671;0.055000003427267075;-1.0
3260;0.0;0.04201599955558777;0.04500000178813934;-1.0
3261;0.0;0.04201599955558777;0.03500000014901161;-1.0
3262;0.0;0.04097599908709526;0.07000000029802322;-1.0
3263;0.0;0.041808001697063446;0.07000000029802322;-1.0
3264;0.0;0.036400001496076584;0.14000000059604645;-1.0
3265;0.0;0.02932799980044365;0.2800000011920929;-1.0
3266;0.0;0.03972800076007843;0.14000000059604645;-1.0
3267;0.0;0.038895998150110245;0.12999999523162842;-1.0
3268;0.0;0.041600000113248825;0.06499999761581421;-1.0
3269;0.0;0.0382080003619194;0.12999999523162842;-1.0
3270;0.0;0.03649599850177765;0.25999999046325684;-1.0
3271;0.0;0.0226879995316267;0.5;-1.0
3272;0.0;0.0230880007147789;0.5;-1.0
3273;0.0;0.021616000682115555;0.5;-1.0
3274;0.0;0.026399999856948853;0.5;-1.0
3275;0.0;0.030192000791430473;0.5;-1.0
3276;0.0;0.026944000273942947;0.5;-1.0
3277;0.0;0.025936000049114227;0.5;-1.0
3278;0.0;0.022207999601960182;0.5;-1.0
3279;0.0;0.02759999968111515;0.5;-1.0
3280;0.0;0.023135999217629433;0.5;-1.0
3281;0.0;0.022943999618291855;0.5;-1.0
3282;0.0;0.02208000048995018;0.5;-1.0
3283;0.0;0.02433600090444088;0.5;-1.0
3284;0.0;0.02558399923145771;0.49000000953674316;-1.0
3285;0.0;0.022255999967455864;0.5;-1.0
3286;0.0;0.022048000246286392;0.5;-1.0
3287;0.0;0.021007999777793884;0.5;-1.0
3288;0.0;0.022048000246286392;0.5;-1.0
3289;0.0;0.023919999599456787;0.49000000953674316;-1.0
3290;0.0;0.033904001116752625;0.24500000476837158;-1.0
3291;0.0;0.0230880007147789;0.49000000953674316;-1.0
3292;0.0;0.023711999878287315;0.49000000953674316;-1.0
3293;0.0;0.023296000435948372;0.5;-1.0
3294;0.0;0.021007999777793884;0.5;-1.0
3295;0.0;0.032655999064445496;0.25;-1.0
3296;0.0;0.03328000009059906;0.23999999463558197;-1.0
3297;0.0;0.03328000009059906;0.22999998927116394;-1.0
3298;0.0;0.036400001496076584;0.2199999839067459;-1.0
3299;0.0;0.036607999354600906;0.20999997854232788;-1.0
3300;0.0;0.0355679988861084;0.20999997854232788;-1.0
3301;0.0;0.03993599861860275;0.10499998927116394;-1.0
3302;0.0;0.0384799987077713;0.20999997854232788;-1.0
3303;0.0;0.02683199942111969;0.41999995708465576;-1.0
3304;0.0;0.02038400061428547;0.5;-1.0
3305;0.0;0.022255999967455864;0.5;-1.0
3306;0.0;0.02287999913096428;0.5;-1.0
3307;0.0;0.02537599951028824;0.49000000953674316;-1.0
3308;0.0;0.022463999688625336;0.49000000953674316;-1.0
3309;0.0;0.02163200080394745;0.49000000953674316;-1.0
3310;0.0;0.025167999789118767;0.49000000953674316;-1.0
3311;0.0;0.019967999309301376;0.5;-1.0
3312;0.0;0.022048000246286392;0.5;-1.0
