time;delayMs;Util;dropProb;reward
2823;0.0;0.9921553730964661;0.007656250149011612;0.9945464730262756
2824;0.0;0.9697853326797485;0.017656249925494194;0.981361448764801
2825;0.0;0.9952985048294067;0.008828124962747097;0.9958836436271667
2826;0.0;0.9999101161956787;0.0044140624813735485;0.999072253704071
2827;0.0;0.999911904335022;0.0022070312406867743;0.9995145797729492
2828;0.0;0.9999207258224487;0.0022070312406867743;0.9995189905166626
2829;0.0;0.9951699376106262;0.0011035156203433871;0.9973642826080322
2830;0.0;0.9999129176139832;0.011103515513241291;0.9977357387542725
2831;0.0;0.9951699376106262;0.021103516221046448;0.9933642745018005
2832;0.0;0.9622316956520081;0.03110351599752903;0.9748951196670532
2833;0.0;0.958703875541687;0.03110351599752903;0.9731312394142151
2834;0.0;0.9811320900917053;0.015551757998764515;0.9874556660652161
2835;0.0;0.9862293004989624;0.015551757998764515;0.990004301071167
2836;0.0;0.9904761910438538;0.0077758789993822575;0.9936829209327698
2837;0.0;0.9856240153312683;0.0077758789993822575;0.991256833076477
2838;0.0;0.9858264923095703;0.017775878310203552;0.9893580675125122
2839;0.0;0.9765477776527405;0.035551756620407104;0.981163501739502
2840;0.0;0.9811456799507141;0.017775878310203552;0.9870176911354065
2841;0.0;0.961816668510437;0.035551756620407104;0.9737979769706726
2842;0.0;0.9905208945274353;0.017775878310203552;0.9917052984237671
2843;0.0;0.9813075661659241;0.035551756620407104;0.9835434556007385
2844;0.0;0.9480271935462952;0.035551756620407104;0.9669032692909241
2845;0.0;0.9662567973136902;0.035551756620407104;0.9760180711746216
2846;0.0;0.9717432260513306;0.035551756620407104;0.9787612557411194
2847;0.0;0.9762143492698669;0.035551756620407104;0.98099684715271
2848;0.0;0.9717432260513306;0.045551758259534836;0.9767612814903259
2849;0.0;0.9146085977554321;0.09110351651906967;0.9390835762023926
2850;0.0;0.8850859999656677;0.09110351651906967;0.9243223071098328
2851;0.0;0.9201047420501709;0.09110351651906967;0.941831648349762
2852;0.0;0.9060214757919312;0.09110351651906967;0.9347900152206421
2853;0.0;0.9621768593788147;0.045551758259534836;0.9719780683517456
2854;0.0;0.9619976282119751;0.045551758259534836;0.9718884825706482
2855;0.0;0.9717432260513306;0.035551756620407104;0.9787612557411194
2856;0.0;0.9388823509216309;0.07110351324081421;0.9552204608917236
2857;0.0;0.9475322961807251;0.035551756620407104;0.9666557908058167
2858;0.0;0.9762143492698669;0.017775878310203552;0.9845520257949829
2859;0.0;0.9668934345245361;0.017775878310203552;0.9798915386199951
2860;0.0;0.9482712149620056;0.035551756620407104;0.9670252203941345
2861;0.0;0.9858264923095703;0.017775878310203552;0.9893580675125122
2862;0.0;0.9951927661895752;0.017775878310203552;0.9940412044525146
2863;0.0;0.9856921434402466;0.017775878310203552;0.9892908930778503
2864;0.0;0.9810431003570557;0.027775878086686134;0.9849663376808167
2865;0.0;0.9717432260513306;0.013887939043343067;0.9830940365791321
2866;0.0;0.9952598214149475;0.0038879390340298414;0.9968523383140564
2867;0.0;0.9763265252113342;0.013887939043343067;0.9853856563568115
2868;0.0;0.9856921434402466;0.006943969521671534;0.9914572834968567
2869;0.0;0.9764376878738403;0.01694396883249283;0.9848300218582153
2870;0.0;0.9576600193977356;0.03388793766498566;0.9720523953437805
2871;0.0;0.980862557888031;0.01694396883249283;0.9870424866676331
2872;0.0;0.9621768593788147;0.03388793766498566;0.9743108749389648
2873;0.0;0.9572587013244629;0.04388793930411339;0.9698517918586731
2874;0.0;0.9338775277137756;0.05388794094324112;0.9561612010002136
2875;0.0;0.9247991442680359;0.06388793885707855;0.9496219754219055
2876;0.0;0.9480271935462952;0.07388793677091599;0.9592360258102417
2877;0.0;0.9520655274391174;0.03694396838545799;0.9686439633369446
2878;0.0;0.9905208945274353;0.018471984192728996;0.9915660619735718
2879;0.0;0.9714754223823547;0.009235992096364498;0.9838905334472656
2880;0.0;0.9856921434402466;0.018471984192728996;0.989151656627655
2881;0.0;0.9904761910438538;0.018471984192728996;0.991543710231781
2882;0.0;0.9784529209136963;0.03694396838545799;0.9818376302719116
2883;0.0;0.9651600122451782;0.03694396838545799;0.9751911759376526
2884;0.0;0.9756890535354614;0.02694396860897541;0.9824557304382324
2885;0.0;0.9879941940307617;0.02694396860897541;0.9886083006858826
2886;0.0;0.9914325475692749;0.01694396883249283;0.9923275113105774
2887;0.0;0.9755626916885376;0.01694396883249283;0.984392523765564
2888;0.0;0.9961123466491699;0.008471984416246414;0.9963617920875549
2889;0.0;0.9721446633338928;0.01694396883249283;0.982683539390564
2890;0.0;0.9612059593200684;0.03388793766498566;0.9738253951072693
2891;0.0;0.9719232320785522;0.023887937888503075;0.9811840057373047
2892;0.0;0.9912707805633545;0.013887938112020493;0.992857813835144
2893;0.0;0.9911385178565979;0.013887938112020493;0.9927916526794434
2894;0.0;0.9723913073539734;0.027775876224040985;0.9806404709815979
2895;0.0;0.9820585250854492;0.027775876224040985;0.9854741096496582
2896;0.0;0.9999174475669861;0.013887938112020493;0.9971811771392822
2897;0.0;0.9857233762741089;0.003887938102707267;0.9920840859413147
2898;0.0;0.9952376484870911;0.0019439690513536334;0.997230052947998
2899;0.0;0.9999092817306519;0.0009719845256768167;0.9997602701187134
2900;0.0;0.9999101161956787;0.00048599226283840835;0.9998579025268555
2901;0.0;0.999908447265625;0.00024299613141920418;0.9999056458473206
2902;0.0;0.9999088644981384;0.0;0.9999544620513916
2903;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2904;0.0;0.9906090497970581;0.004999999888241291;0.9943045377731323
2905;0.0;0.9999109506607056;0.0;0.9999554753303528
2906;0.0;0.9999101161956787;0.009999999776482582;0.9979550838470459
2907;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2908;0.0;0.9546680450439453;0.03999999910593033;0.9693340063095093
2909;0.0;0.9405567049980164;0.03999999910593033;0.9622783660888672
2910;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
2911;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
2912;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
2913;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2914;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2915;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
2916;0.0;0.9667365550994873;0.019999999552965164;0.979368269443512
2917;0.0;0.9765477776527405;0.009999999776482582;0.9862738847732544
2918;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
2919;0.0;0.9714754223823547;0.03999999910593033;0.9777377247810364
2920;0.0;0.9764376878738403;0.03999999910593033;0.9802188277244568
2921;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2922;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
2923;0.0;0.9762143492698669;0.019999999552965164;0.9841071963310242
2924;0.0;0.9670488238334656;0.029999999329447746;0.9775243997573853
2925;0.0;0.9665781259536743;0.05999999865889549;0.9712890982627869
2926;0.0;0.8903946280479431;0.11999999731779099;0.9211973547935486
2927;0.0;0.7272058129310608;0.23999999463558197;0.8156028985977173
2928;0.0;0.8956529498100281;0.11999999731779099;0.9238264560699463
2929;0.0;0.9623544216156006;0.05999999865889549;0.9691771864891052
2930;0.0;0.9480271935462952;0.029999999329447746;0.9680135846138
2931;0.0;0.9727470874786377;0.014999999664723873;0.9833735227584839
2932;0.0;0.9956645965576172;0.004999999888241291;0.9968323111534119
2933;0.0;0.9999192953109741;0.0;0.9999596476554871
2934;0.0;0.9956144094467163;0.009999999776482582;0.9958071708679199
2935;0.0;0.9816101789474487;0.009999999776482582;0.9888051152229309
2936;0.0;0.9999116063117981;0.0;0.9999557733535767
2937;0.0;0.999919056892395;0.0;0.9999595284461975
2938;0.0;0.9999201893806458;0.0;0.9999600648880005
2939;0.0;0.9999248385429382;0.0;0.9999624490737915
2940;0.0;0.9999189376831055;0.0;0.9999594688415527
2941;0.0;0.999908447265625;0.0;0.9999542236328125
2942;0.0;0.9999120235443115;0.009999999776482582;0.9979559779167175
2943;0.0;0.9957562685012817;0.004999999888241291;0.9968781471252441
2944;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2945;0.0;0.9766901731491089;0.009999999776482582;0.986345112323761
2946;0.0;0.9764376878738403;0.019999999552965164;0.9842188358306885
2947;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
2948;0.0;0.9999096989631653;0.0;0.999954879283905
2949;0.0;0.999908447265625;0.009999999776482582;0.9979541897773743
2950;0.0;0.980862557888031;0.009999999776482582;0.9884312748908997
2951;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2952;0.0;0.9718753099441528;0.029999999329447746;0.9799376130104065
2953;0.0;0.9667365550994873;0.029999999329447746;0.9773682951927185
2954;0.0;0.9903854727745056;0.014999999664723873;0.9921927452087402
2955;0.0;0.9717432260513306;0.02500000037252903;0.9808716177940369
2956;0.0;0.9502705931663513;0.05000000074505806;0.9651353359222412
2957;0.0;0.9662567973136902;0.06000000238418579;0.9711284041404724
2958;0.0;0.9654257893562317;0.06000000238418579;0.9707129001617432
2959;0.0;0.9380093216896057;0.05000000074505806;0.9590046405792236
2960;0.0;0.9710640907287598;0.02500000037252903;0.9805320501327515
2961;0.0;0.9614495635032654;0.03500000014901161;0.9737247824668884
2962;0.0;0.9740657806396484;0.02500000037252903;0.9820328950881958
2963;0.0;0.9801552891731262;0.02500000037252903;0.9850776791572571
2964;0.0;0.9999220371246338;0.012500000186264515;0.9974610209465027
2965;0.0;0.9631593823432922;0.02250000089406967;0.9770796895027161
2966;0.0;0.983166515827179;0.011250000447034836;0.9893332719802856
2967;0.0;0.9908431768417358;0.011250000447034836;0.9931715726852417
2968;0.0;0.9943890571594238;0.005625000223517418;0.9960695505142212
2969;0.0;0.9781936407089233;0.005625000223517418;0.987971842288971
2970;0.0;0.9890401363372803;0.011250000447034836;0.9922700524330139
2971;0.0;0.9999163150787354;0.00125000043772161;0.9997081756591797
2972;0.0;0.9953018426895142;0.000625000218860805;0.9975259304046631
2973;0.0;0.9999170303344727;0.000625000218860805;0.9998335242271423
2974;0.0;0.995241105556488;0.010625000111758709;0.9954955577850342
2975;0.0;0.9951003193855286;0.0053125000558793545;0.9964876770973206
2976;0.0;0.9906525611877441;0.0053125000558793545;0.994263768196106
2977;0.0;0.9819241762161255;0.0053125000558793545;0.9898995757102966
2978;0.0;0.9951699376106262;0.010625000111758709;0.9954599738121033
2979;0.0;0.9905208945274353;0.010625000111758709;0.9931354522705078
2980;0.0;0.9999079704284668;0.010625000111758709;0.997829020023346
2981;0.0;0.9529656171798706;0.020625000819563866;0.9723578095436096
2982;0.0;0.9999092817306519;0.010312500409781933;0.9978921413421631
2983;0.0;0.9904761910438538;0.02031250111758709;0.9911755919456482
2984;0.0;0.9482712149620056;0.04062500223517418;0.966010570526123
2985;0.0;0.9860233068466187;0.02031250111758709;0.988949179649353
2986;0.0;0.961816668510437;0.04062500223517418;0.9727833271026611
2987;0.0;0.9662567973136902;0.05062500387430191;0.9730033874511719
2988;0.0;0.9572587013244629;0.025312501937150955;0.9735668897628784
2989;0.0;0.9999109506607056;0.012656250968575478;0.9974242448806763
2990;0.0;0.9906525611877441;0.002656250959262252;0.994795024394989
2991;0.0;0.9999092817306519;0.002656250959262252;0.9994233846664429
2992;0.0;0.9951469898223877;0.001328125479631126;0.9973078370094299
2993;0.0;0.9999075531959534;0.000664062739815563;0.9998209476470947
2994;0.0;0.9999126195907593;0.0;0.9999563097953796
2995;0.0;0.9999122023582458;0.0;0.9999560713768005
2996;0.0;0.9999092817306519;0.0;0.9999546408653259
2997;0.0;0.9951237440109253;0.009999999776482582;0.9955618977546692
2998;0.0;0.999911367893219;0.0;0.9999557137489319
2999;0.0;0.9999092817306519;0.0;0.9999546408653259
3000;0.0;0.9999122023582458;0.0;0.9999560713768005
3001;0.0;0.9999079704284668;0.0;0.9999539852142334
3002;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
3003;0.0;0.9862147569656372;0.009999999776482582;0.9911074042320251
3004;0.0;0.9771873354911804;0.019999999552965164;0.9845936298370361
3005;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
3006;0.0;0.9999129772186279;0.0;0.999956488609314
3007;0.0;0.9999088644981384;0.0;0.9999544620513916
3008;0.0;0.9773927927017212;0.009999999776482582;0.9866964221000671
3009;0.0;0.9952598214149475;0.004999999888241291;0.9966298937797546
3010;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
3011;0.0;0.9999096989631653;0.0012499999720603228;0.9997048377990723
3012;0.0;0.9999071359634399;0.0006249999860301614;0.999828577041626
3013;0.0;0.9946920275688171;0.010625000111758709;0.9952210187911987
3014;0.0;0.9656081795692444;0.021250000223517418;0.9785540699958801
3015;0.0;0.9810134172439575;0.010625000111758709;0.9883816838264465
3016;0.0;0.9935088753700256;0.0053125000558793545;0.9956919550895691
3017;0.0;0.9933391809463501;0.015312500298023224;0.9936071038246155
3018;0.0;0.9714987277984619;0.007656250149011612;0.9842181205749512
3019;0.0;0.9839767813682556;0.003828125074505806;0.9912227988243103
3020;0.0;0.9997789859771729;0.003828125074505806;0.9991238713264465
3021;0.0;0.9753810167312622;0.007656250149011612;0.9861592650413513
3022;0.0;0.9888020157814026;0.015312500298023224;0.9913384914398193
3023;0.0;0.9442426562309265;0.030625000596046448;0.9659963250160217
3024;0.0;0.934831440448761;0.061250001192092896;0.9551657438278198
3025;0.0;0.8945105075836182;0.07124999910593033;0.9330052733421326
3026;0.0;0.7835801243782043;0.14249999821186066;0.8632900714874268
3027;0.0;0.881068766117096;0.13249999284744263;0.914034366607666
3028;0.0;0.8727494478225708;0.13249999284744263;0.9098747372627258
3029;0.0;0.7583692669868469;0.26499998569488525;0.8261846303939819
3030;0.0;0.7496395707130432;0.2549999952316284;0.8238198161125183
3031;0.0;0.4466257691383362;0.5099999904632568;0.6213128566741943
3032;0.0;0.7285760641098022;0.2549999952316284;0.8132880330085754
3033;0.0;0.39382463693618774;0.5099999904632568;0.5949123501777649
3034;0.0;0.567001461982727;0.5;0.6835007071495056
3035;0.0;0.7341544032096863;0.25;0.8170772194862366
3036;0.0;0.46860918402671814;0.5;0.6343045830726624
3037;0.0;0.6961895227432251;0.25;0.7980947494506836
3038;0.0;0.8936790227890015;0.125;0.9218394756317139
3039;0.0;0.9070843458175659;0.11500000208616257;0.9305421710014343
3040;0.0;0.6663996577262878;0.23000000417232513;0.787199854850769
3041;0.0;0.7231084108352661;0.24000000953674316;0.8135541677474976
3042;0.0;0.6321741342544556;0.48000001907348633;0.7200870513916016
3043;0.0;0.5439637899398804;0.49000000953674316;0.6739819049835205
3044;0.0;0.5795485973358154;0.49000000953674316;0.691774308681488
3045;0.0;0.014701724983751774;0.9800000190734863;0.31135085225105286
3046;0.0;0.0;0.49000000953674316;0.4020000100135803
3047;0.0;0.662420392036438;0.49000000953674316;0.7332102060317993
3048;0.0;0.46396705508232117;0.48000001907348633;0.6359835267066956
3049;0.0;0.5875706076622009;0.4700000286102295;0.6997852921485901
3050;0.0;0.5498942732810974;0.46000003814697266;0.6829470992088318
3051;0.0;0.8241101503372192;0.23000001907348633;0.8660550713539124
3052;0.0;0.7215064167976379;0.2200000137090683;0.8167532086372375
3053;0.0;0.5160223245620728;0.4400000274181366;0.6700111627578735
3054;0.0;0.6020260453224182;0.43000003695487976;0.7150130271911621
3055;0.0;0.13399405777454376;0.8600000739097595;0.3949970006942749
3056;0.0;0.46846845746040344;0.43000003695487976;0.6482342481613159
3057;0.0;0.456891804933548;0.4400000274181366;0.64044588804245
3058;0.0;0.43966180086135864;0.43000003695487976;0.6338309049606323
3059;0.0;0.7496395707130432;0.21500001847743988;0.8318197727203369
3060;0.0;0.8932515382766724;0.2250000238418579;0.9016257524490356
3061;0.0;0.9482503533363342;0.11250001192092896;0.9516251683235168
3062;0.0;0.9226219654083252;0.11250001192092896;0.9388110041618347
3063;0.0;0.9245554804801941;0.10250001400709152;0.941777765750885
3064;0.0;0.7996155619621277;0.20500002801418304;0.8588078022003174
3065;0.0;0.9263947606086731;0.10250001400709152;0.9426973462104797
3066;0.0;0.9196462631225586;0.05125000700354576;0.9495731592178345
3067;0.0;0.944108247756958;0.10250001400709152;0.9515541195869446
3068;0.0;0.9996567368507385;0.05125000700354576;0.989578366279602
3069;0.0;0.8664445281028748;0.10250001400709152;0.9127222299575806
3070;0.0;0.937274694442749;0.09250001609325409;0.9501373171806335
3071;0.0;0.925706148147583;0.08250001817941666;0.9463530778884888
3072;0.0;0.9395413398742676;0.04125000908970833;0.9615206718444824
3073;0.0;0.9515867233276367;0.05125001072883606;0.9655433893203735
3074;0.0;0.8963536024093628;0.05125001072883606;0.9379267692565918
3075;0.0;0.9997626543045044;0.05125001072883606;0.9896312952041626
3076;0.0;0.9549497961997986;0.02562500536441803;0.9723498821258545
3077;0.0;0.9997087121009827;0.05125001072883606;0.9896043539047241
3078;0.0;0.9272778034210205;0.10250002145767212;0.9431388974189758
3079;0.0;0.9597539305686951;0.05125001072883606;0.9696269631385803
3080;0.0;0.9889237284660339;0.05125001072883606;0.9842118620872498
3081;0.0;0.9567914009094238;0.02562500536441803;0.9732707142829895
3082;0.0;0.9359787106513977;0.03562500700354576;0.9608643651008606
3083;0.0;0.9791873097419739;0.01781250350177288;0.986031174659729
3084;0.0;0.9998058080673218;0.00890625175088644;0.9981216192245483
3085;0.0;0.9997975826263428;0.0;0.9998987913131714
3086;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
3087;0.0;0.9872626662254333;0.019999999552965164;0.9896313548088074
3088;0.0;0.9997626543045044;0.009999999776482582;0.997881293296814
3089;0.0;0.9997738003730774;0.019999999552965164;0.9958869218826294
3090;0.0;0.9682250618934631;0.009999999776482582;0.9821125268936157
3091;0.0;0.9998202919960022;0.0;0.9999101758003235
3092;0.0;0.9998219609260559;0.0;0.9999110102653503
3093;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
3094;0.0;0.9998267889022827;0.0;0.9999133944511414
3095;0.0;0.9998236298561096;0.0;0.9999117851257324
3096;0.0;0.9888020157814026;0.009999999776482582;0.9924010038375854
3097;0.0;0.999792754650116;0.0;0.9998963475227356
3098;0.0;0.9997932314872742;0.0;0.9998966455459595
3099;0.0;0.999803364276886;0.009999999776482582;0.9979016780853271
3100;0.0;0.9998553991317749;0.004999999888241291;0.9989277124404907
3101;0.0;0.9864498376846313;0.014999999664723873;0.9902249574661255
3102;0.0;0.9998782873153687;0.007499999832361937;0.9984391331672668
3103;0.0;0.993630588054657;0.007499999832361937;0.9953153133392334
3104;0.0;0.9998735189437866;0.0;0.9999367594718933
3105;0.0;0.9997997283935547;0.0;0.9998998641967773
3106;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
3107;0.0;0.9824329018592834;0.019999999552965164;0.9872164130210876
3108;0.0;0.9995194673538208;0.019999999552965164;0.9957597255706787
3109;0.0;0.9745314717292786;0.03999999910593033;0.9792657494544983
3110;0.0;0.9479615688323975;0.019999999552965164;0.969980776309967
3111;0.0;0.9995995163917542;0.019999999552965164;0.9957997798919678
3112;0.0;0.999668538570404;0.019999999552965164;0.9958342909812927
3113;0.0;0.961915135383606;0.029999999329447746;0.9749575853347778
3114;0.0;0.9996848702430725;0.014999999664723873;0.9968424439430237
3115;0.0;0.999699592590332;0.02500000037252903;0.9948498010635376
3116;0.0;0.9689440727233887;0.05000000074505806;0.9744720458984375
3117;0.0;0.9997042417526245;0.03999999910593033;0.9918521046638489
3118;0.0;0.9824329018592834;0.019999999552965164;0.9872164130210876
3119;0.0;0.9768458008766174;0.03999999910593033;0.9804229140281677
3120;0.0;0.928252637386322;0.03999999910593033;0.95612633228302
3121;0.0;0.9549497961997986;0.029999999329447746;0.9714748859405518
3122;0.0;0.9811320900917053;0.05999999865889549;0.97856605052948
3123;0.0;0.9711617827415466;0.04999999701976776;0.9755808711051941
3124;0.0;0.999668538570404;0.02499999850988388;0.9948342442512512
3125;0.0;0.999725341796875;0.01249999925494194;0.9973626732826233
3126;0.0;0.9997329711914062;0.01249999925494194;0.9973664879798889
3127;0.0;0.972720205783844;0.022499999031424522;0.9818601012229919
3128;0.0;0.9997366070747375;0.011249999515712261;0.9976183176040649
3129;0.0;0.9996373057365417;0.022499999031424522;0.9953186511993408
3130;0.0;0.9996567368507385;0.032499998807907104;0.993328332901001
3131;0.0;0.9592101573944092;0.022499999031424522;0.9751051068305969
3132;0.0;0.9850155711174011;0.011249999515712261;0.9902577996253967
3133;0.0;0.9854435324668884;0.011249999515712261;0.9904717803001404
3134;0.0;0.9854435324668884;0.005624999757856131;0.9915967583656311
3135;0.0;0.9997366070747375;0.0028124998789280653;0.9993058443069458
3136;0.0;0.9874199032783508;0.0014062499394640326;0.9934287071228027
3137;0.0;0.9997655153274536;0.0014062499394640326;0.9996015429496765
3138;0.0;0.9997655153274536;0.0028124998789280653;0.9993202686309814
3139;0.0;0.9852326512336731;0.005624999757856131;0.9914913177490234
3140;0.0;0.99969482421875;0.005624999757856131;0.9987224340438843
3141;0.0;0.9711617827415466;0.015625;0.9824559092521667
3142;0.0;0.9881511330604553;0.015625;0.9909505844116211
3143;0.0;0.9997087121009827;0.03125;0.9936043620109558
3144;0.0;0.953275203704834;0.04125000163912773;0.9683876037597656
3145;0.0;0.9858477711677551;0.020625000819563866;0.9887989163398743
3146;0.0;0.9775689244270325;0.020625000819563866;0.9846594333648682
3147;0.0;0.9660834074020386;0.010625001043081284;0.9809166789054871
3148;0.0;0.9775689244270325;0.005312500521540642;0.9877219200134277
3149;0.0;0.9997711181640625;0.015312500298023224;0.9968230724334717
3150;0.0;0.9606937766075134;0.025312500074505806;0.9752843976020813
3151;0.0;0.9900540113449097;0.012656250037252903;0.9924957752227783
3152;0.0;0.9799057841300964;0.025312500074505806;0.9848904013633728
3153;0.0;0.9795998334884644;0.012656250037252903;0.9872686266899109
3154;0.0;0.9764983654022217;0.02265625074505806;0.9837179183959961
3155;0.0;0.993114173412323;0.01132812537252903;0.9942914843559265
3156;0.0;0.9998461604118347;0.005664062686264515;0.9987902641296387
3157;0.0;0.9998298287391663;0.0028320313431322575;0.999348521232605
3158;0.0;0.9998283386230469;0.0;0.9999141693115234
3159;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
3160;0.0;0.9998575448989868;0.0;0.9999287724494934
3161;0.0;0.9855788946151733;0.009999999776482582;0.9907894730567932
3162;0.0;0.9998636245727539;0.004999999888241291;0.9989318251609802
3163;0.0;0.9998645782470703;0.0024999999441206455;0.9994322657585144
3164;0.0;0.9998410940170288;0.0012499999720603228;0.9996705651283264
3165;0.0;0.9998410940170288;0.0;0.9999205470085144
3166;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
3167;0.0;0.9675918817520142;0.019999999552965164;0.9797959327697754
3168;0.0;0.9683573246002197;0.03999999910593033;0.9761786460876465
3169;0.0;0.9762301445007324;0.03999999910593033;0.9801150560379028
3170;0.0;0.948395311832428;0.07999999821186066;0.9581976532936096
3171;0.0;0.860817551612854;0.07999999821186066;0.9144087433815002
3172;0.0;0.9538266658782959;0.03999999910593033;0.9689133167266846
3173;0.0;0.9083825349807739;0.07999999821186066;0.938191294670105
3174;0.0;0.8306463360786438;0.1599999964237213;0.8833231925964355
3175;0.0;0.9306315779685974;0.07999999821186066;0.9493157863616943
3176;0.0;0.9778029322624207;0.03999999910593033;0.9809014797210693
3177;0.0;0.9854751825332642;0.019999999552965164;0.9887375831604004
3178;0.0;0.8976842164993286;0.03999999910593033;0.9408420920372009
3179;0.0;0.9122806787490845;0.07999999821186066;0.9401403665542603
3180;0.0;0.9512618780136108;0.03999999910593033;0.967630922794342
3181;0.0;0.9552969932556152;0.07999999821186066;0.9616485238075256
3182;0.0;0.9572048187255859;0.03999999910593033;0.9706023931503296
3183;0.0;0.9753450751304626;0.019999999552965164;0.9836724996566772
3184;0.0;0.9509210586547852;0.029999999329447746;0.9694605469703674
3185;0.0;0.9033284783363342;0.05999999865889549;0.9396642446517944
3186;0.0;0.9515979290008545;0.029999999329447746;0.9697989821434021
3187;0.0;0.9932060241699219;0.014999999664723873;0.993602991104126
3188;0.0;0.9667642712593079;0.029999999329447746;0.9773821234703064
3189;0.0;0.9800076484680176;0.019999999552965164;0.9860038161277771
3190;0.0;0.98662930727005;0.009999999776482582;0.9913146495819092
3191;0.0;0.9998775124549866;0.004999999888241291;0.9989387392997742
3192;0.0;0.9998913407325745;0.0;0.9999457001686096
3193;0.0;0.9546985626220703;0.009999999776482582;0.9753492474555969
3194;0.0;0.9998790621757507;0.004999999888241291;0.9989395141601562
3195;0.0;0.9935088753700256;0.0024999999441206455;0.9962544441223145
3196;0.0;0.9748828411102295;0.012500000186264515;0.9849414229393005
3197;0.0;0.9998790621757507;0.0062500000931322575;0.9986895322799683
3198;0.0;0.9935905337333679;0.012500000186264515;0.9942952394485474
3199;0.0;0.9998834729194641;0.0062500000931322575;0.998691737651825
3200;0.0;0.9999109506607056;0.0031250000465661287;0.999330461025238
3201;0.0;0.9951927661895752;0.0031250000465661287;0.9969713687896729
3202;0.0;0.9999088644981384;0.0062500000931322575;0.9987044334411621
3203;0.0;0.9999096989631653;0.0;0.999954879283905
3204;0.0;0.9998114705085754;0.0;0.9999057650566101
3205;0.0;0.9998077154159546;0.0;0.9999038577079773
3206;0.0;0.9998096227645874;0.0;0.9999048113822937
3207;0.0;0.9998114705085754;0.0;0.9999057650566101
3208;0.0;0.9998133182525635;0.0;0.9999066591262817
3209;0.0;0.9517470598220825;0.009999999776482582;0.9738735556602478
3210;0.0;0.9997711181640625;0.004999999888241291;0.9988855719566345
3211;0.0;0.9997683763504028;0.014999999664723873;0.9968841671943665
3212;0.0;0.9759670495986938;0.029999999329447746;0.9819835424423218
3213;0.0;0.9997738003730774;0.014999999664723873;0.9968869090080261
3214;0.0;0.9886776208877563;0.02500000037252903;0.9893388152122498
3215;0.0;0.9998236298561096;0.012500000186264515;0.9974117875099182
3216;0.0;0.9906508922576904;0.0062500000931322575;0.9940754771232605
3217;0.0;0.9907358884811401;0.012500000186264515;0.9928679466247559
3218;0.0;0.9998267889022827;0.0062500000931322575;0.9986633658409119
3219;0.0;0.9998283386230469;0.0031250000465661287;0.9992891550064087
3220;0.0;0.999801754951477;0.0015625000232830644;0.9995883703231812
3221;0.0;0.999786376953125;0.0015625000232830644;0.9995806813240051
3222;0.0;0.9889237284660339;0.011562500149011612;0.9921493530273438
3223;0.0;0.9889237284660339;0.023125000298023224;0.9898368716239929
3224;0.0;0.9892734289169312;0.011562500149011612;0.9923242330551147
3225;0.0;0.9998236298561096;0.005781250074505806;0.9987555742263794
3226;0.0;0.9828906655311584;0.015781249850988388;0.9882890582084656
3227;0.0;0.9744174480438232;0.031562499701976776;0.9808962345123291
3228;0.0;0.9998397827148438;0.015781249850988388;0.9967636466026306
3229;0.0;0.9915779232978821;0.007890624925494194;0.9942108392715454
3230;0.0;0.9998186230659485;0.0;0.9999092817306519
3231;0.0;0.9998058080673218;0.0;0.9999029040336609
3232;0.0;0.9998077154159546;0.0;0.9999038577079773
3233;0.0;0.9998096227645874;0.0;0.9999048113822937
3234;0.0;0.99981689453125;0.0;0.999908447265625
3235;0.0;0.9998219609260559;0.0;0.9999110102653503
3236;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
3237;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
3238;0.0;0.9762301445007324;0.029999999329447746;0.9821150898933411
3239;0.0;0.9843493700027466;0.014999999664723873;0.9891746640205383
3240;0.0;0.9998342394828796;0.007499999832361937;0.9984171390533447
3241;0.0;0.9905643463134766;0.0037499999161809683;0.9945321679115295
3242;0.0;0.9998236298561096;0.0018749999580904841;0.9995368123054504
