time;delayMs;Util;dropProb;reward
5040;0.0;0.0230880007147789;0.03999999910593033;-1.0
5041;0.0;0.02537599951028824;0.019999999552965164;-1.0
5042;0.0;0.02579200081527233;0.03999999910593033;-1.0
5043;0.0;0.026415999978780746;0.019999999552965164;-1.0
5044;0.0;0.02433600090444088;0.03999999910593033;-1.0
5045;0.0;0.021215999498963356;0.05000000074505806;-1.0
5046;0.0;0.020176000893115997;0.06000000238418579;-1.0
5047;0.0;0.02163200080394745;0.030000001192092896;-1.0
5048;0.0;0.0230880007147789;0.020000001415610313;-1.0
5049;0.0;0.02287999913096428;0.010000001639127731;-1.0
5050;0.0;0.024960000067949295;0.020000003278255463;-1.0
5051;0.0;0.02163200080394745;0.030000003054738045;-1.0
5052;0.0;0.021007999777793884;0.030000003054738045;-1.0
5053;0.0;0.02163200080394745;0.06000000610947609;-1.0
5054;0.0;0.019967999309301376;0.12000001221895218;-1.0
5055;0.0;0.011855999939143658;0.24000002443790436;-1.0
5056;0.0;0.013728000223636627;0.24000002443790436;-1.0
5057;0.0;0.01351999957114458;0.23000001907348633;-1.0
5058;0.0;0.01351999957114458;0.24000002443790436;-1.0
5059;0.0;0.010400000028312206;0.4800000488758087;-1.0
5060;0.0;0.011024000123143196;0.5;-1.0
5061;0.0;0.010816000401973724;0.5;-1.0
5062;0.0;0.01268799975514412;0.5;-1.0
5063;0.0;0.015807999297976494;0.25;-1.0
5064;0.0;0.013935999944806099;0.25999999046325684;-1.0
5065;0.0;0.01414399966597557;0.2499999850988388;-1.0
5066;0.0;0.01476799976080656;0.23999997973442078;-1.0
5067;0.0;0.009359999559819698;0.47999995946884155;-1.0
5068;0.0;0.016224000602960587;0.23999997973442078;-1.0
5069;0.0;0.007903999648988247;0.47999995946884155;-1.0
5070;0.0;0.010816000401973724;0.4899999499320984;-1.0
5071;0.0;0.012272000312805176;0.4899999499320984;-1.0
5072;0.0;0.012272000312805176;0.5;-1.0
5073;0.0;0.010192000307142735;0.5;-1.0
5074;0.0;0.010400000028312206;0.5;-1.0
5075;0.0;0.009983999654650688;0.5;-1.0
5076;0.0;0.007903999648988247;0.5;-1.0
5077;0.0;0.009568000212311745;0.5;-1.0
5078;0.0;0.011024000123143196;0.5;-1.0
5079;0.0;0.016016000881791115;0.25;-1.0
5080;0.0;0.01476799976080656;0.23999999463558197;-1.0
5081;0.0;0.017680000513792038;0.25;-1.0
5082;0.0;0.01476799976080656;0.25999999046325684;-1.0
5083;0.0;0.014976000413298607;0.25999999046325684;-1.0
5084;0.0;0.012480000033974648;0.25999999046325684;-1.0
5085;0.0;0.01539199985563755;0.12999999523162842;-1.0
5086;0.0;0.018511999398469925;0.14000000059604645;-1.0
5087;0.0;0.01664000004529953;0.14000000059604645;-1.0
5088;0.0;0.016224000602960587;0.2800000011920929;-1.0
5089;0.0;0.013728000223636627;0.28999999165534973;-1.0
5090;0.0;0.01664000004529953;0.28999999165534973;-1.0
5091;0.0;0.010816000401973724;0.5;-1.0
5092;0.0;0.017472000792622566;0.25;-1.0
5093;0.0;0.010400000028312206;0.5;-1.0
5094;0.0;0.008320000022649765;0.5;-1.0
5095;0.0;0.009568000212311745;0.5;-1.0
5096;0.0;0.01143999956548214;0.5;-1.0
5097;0.0;0.008736000396311283;0.5;-1.0
5098;0.0;0.01643200032413006;0.25;-1.0
5099;0.0;0.017472000792622566;0.23999999463558197;-1.0
5100;0.0;0.02579200081527233;0.23999999463558197;-1.0
5101;0.0;0.02433600090444088;0.11999999731779099;-1.0
5102;0.0;0.023919999599456787;0.11999999731779099;-1.0
5103;0.0;0.01913600042462349;0.23999999463558197;-1.0
5104;0.0;0.011231999844312668;0.47999998927116394;-1.0
5105;0.0;0.015807999297976494;0.23999999463558197;-1.0
5106;0.0;0.01539199985563755;0.22999998927116394;-1.0
5107;0.0;0.017472000792622566;0.2199999839067459;-1.0
5108;0.0;0.016016000881791115;0.2199999839067459;-1.0
5109;0.0;0.014352000318467617;0.4399999678134918;-1.0
5110;0.0;0.02184000052511692;0.2199999839067459;-1.0
5111;0.0;0.013935999944806099;0.4399999678134918;-1.0
5112;0.0;0.01539199985563755;0.44999995827674866;-1.0
5113;0.0;0.01206399966031313;0.44999995827674866;-1.0
5114;0.0;0.009983999654650688;0.5;-1.0
5115;0.0;0.011855999939143658;0.5;-1.0
5116;0.0;0.009983999654650688;0.5;-1.0
5117;0.0;0.010400000028312206;0.49000000953674316;-1.0
5118;0.0;0.01206399966031313;0.5;-1.0
5119;0.0;0.013728000223636627;0.5;-1.0
5120;0.0;0.015599999576807022;0.5;-1.0
5121;0.0;0.01268799975514412;0.5;-1.0
5122;0.0;0.018719999119639397;0.25;-1.0
5123;0.0;0.008944000117480755;0.5;-1.0
5124;0.0;0.011231999844312668;0.5;-1.0
5125;0.0;0.01351999957114458;0.49000000953674316;-1.0
5126;0.0;0.012480000033974648;0.49000000953674316;-1.0
5127;0.0;0.011231999844312668;0.5;-1.0
5128;0.0;0.014352000318467617;0.49000000953674316;-1.0
5129;0.0;0.013104000128805637;0.49000000953674316;-1.0
5130;0.0;0.01351999957114458;0.49000000953674316;-1.0
5131;0.0;0.014352000318467617;0.5;-1.0
5132;0.0;0.011648000217974186;0.5;-1.0
5133;0.0;0.016224000602960587;0.25;-1.0
5134;0.0;0.017055999487638474;0.23999999463558197;-1.0
5135;0.0;0.01539199985563755;0.23999999463558197;-1.0
5136;0.0;0.012272000312805176;0.47999998927116394;-1.0
5137;0.0;0.01206399966031313;0.4899999797344208;-1.0
5138;0.0;0.01268799975514412;0.4899999797344208;-1.0
5139;0.0;0.01143999956548214;0.5;-1.0
5140;0.0;0.013935999944806099;0.5;-1.0
5141;0.0;0.012272000312805176;0.49000000953674316;-1.0
5142;0.0;0.01206399966031313;0.5;-1.0
5143;0.0;0.013104000128805637;0.5;-1.0
5144;0.0;0.016847999766469002;0.25;-1.0
5145;0.0;0.012480000033974648;0.5;-1.0
5146;0.0;0.010816000401973724;0.5;-1.0
5147;0.0;0.01206399966031313;0.5;-1.0
5148;0.0;0.01268799975514412;0.5;-1.0
5149;0.0;0.01934400014579296;0.25;-1.0
5150;0.0;0.011855999939143658;0.5;-1.0
5151;0.0;0.011855999939143658;0.5;-1.0
5152;0.0;0.01206399966031313;0.5;-1.0
5153;0.0;0.011648000217974186;0.5;-1.0
5154;0.0;0.011024000123143196;0.5;-1.0
5155;0.0;0.008944000117480755;0.49000000953674316;-1.0
5156;0.0;0.01414399966597557;0.24500000476837158;-1.0
5157;0.0;0.01643200032413006;0.12250000238418579;-1.0
5158;0.0;0.016016000881791115;0.12250000238418579;-1.0
5159;0.0;0.020176000893115997;0.13250000774860382;-1.0
5160;0.0;0.022048000246286392;0.06625000387430191;-1.0
5161;0.0;0.022255999967455864;0.07625000178813934;-1.0
5162;0.0;0.0230880007147789;0.06625000387430191;-1.0
5163;0.0;0.0230880007147789;0.033125001937150955;-1.0
5164;0.0;0.017472000792622566;0.06625000387430191;-1.0
5165;0.0;0.01788800023496151;0.06625000387430191;-1.0
5166;0.0;0.01934400014579296;0.05625000223517418;-1.0
5167;0.0;0.018719999119639397;0.02812500111758709;-1.0
5168;0.0;0.01809599995613098;0.05625000223517418;-1.0
5169;0.0;0.02163200080394745;0.04625000059604645;-1.0
5170;0.0;0.023504000157117844;0.023125000298023224;-1.0
5171;0.0;0.02287999913096428;0.04625000059604645;-1.0
5172;0.0;0.022048000246286392;0.0925000011920929;-1.0
5173;0.0;0.02163200080394745;0.08250000327825546;-1.0
5174;0.0;0.018928000703454018;0.08250000327825546;-1.0
5175;0.0;0.01788800023496151;0.07250000536441803;-1.0
5176;0.0;0.01913600042462349;0.0625000074505806;-1.0
5177;0.0;0.019551999866962433;0.0625000074505806;-1.0
5178;0.0;0.018511999398469925;0.07250000536441803;-1.0
5179;0.0;0.019967999309301376;0.0625000074505806;-1.0
5180;0.0;0.023296000435948372;0.052500005811452866;-1.0
5181;0.0;0.02433600090444088;0.026250002905726433;-1.0
5182;0.0;0.02412799932062626;0.026250002905726433;-1.0
5183;0.0;0.02412799932062626;0.013125001452863216;-1.0
5184;0.0;0.022255999967455864;0.023125002160668373;-1.0
5185;0.0;0.020176000893115997;0.033125001937150955;-1.0
5186;0.0;0.02038400061428547;0.023125002160668373;-1.0
5187;0.0;0.02059200033545494;0.011562501080334187;-1.0
5188;0.0;0.02038400061428547;0.011562501080334187;-1.0
5189;0.0;0.020800000056624413;0.023125002160668373;-1.0
5190;0.0;0.022671999409794807;0.013125002384185791;-1.0
5191;0.0;0.02558399923145771;0.026250004768371582;-1.0
5192;0.0;0.02579200081527233;0.03625000640749931;-1.0
5193;0.0;0.02454400062561035;0.046250008046627045;-1.0
5194;0.0;0.02433600090444088;0.09250001609325409;-1.0
5195;0.0;0.020176000893115997;0.09250001609325409;-1.0
5196;0.0;0.021423999220132828;0.046250008046627045;-1.0
5197;0.0;0.020176000893115997;0.046250008046627045;-1.0
5198;0.0;0.02184000052511692;0.056250009685754776;-1.0
5199;0.0;0.020176000893115997;0.046250008046627045;-1.0
5200;0.0;0.02828799933195114;0.023125004023313522;-1.0
5201;0.0;0.026415999978780746;0.011562502011656761;-1.0
5202;0.0;0.026208000257611275;0.011562502011656761;-1.0
5203;0.0;0.026208000257611275;0.005781251005828381;-1.0
5204;0.0;0.02287999913096428;0.011562502011656761;-1.0
5205;0.0;0.020800000056624413;0.023125004023313522;-1.0
5206;0.0;0.020800000056624413;0.011562502011656761;-1.0
5207;0.0;0.02059200033545494;0.023125004023313522;-1.0
5208;0.0;0.021423999220132828;0.01312500424683094;-1.0
5209;0.0;0.02184000052511692;0.023125004023313522;-1.0
5210;0.0;0.026000000536441803;0.033125005662441254;-1.0
5211;0.0;0.02537599951028824;0.043125007301568985;-1.0
5212;0.0;0.02537599951028824;0.053125008940696716;-1.0
5213;0.0;0.023711999878287315;0.043125007301568985;-1.0
5214;0.0;0.020176000893115997;0.08625001460313797;-1.0
5215;0.0;0.019551999866962433;0.07625001668930054;-1.0
5216;0.0;0.02038400061428547;0.0662500187754631;-1.0
5217;0.0;0.01913600042462349;0.1325000375509262;-1.0
5218;0.0;0.020176000893115997;0.0662500187754631;-1.0
5219;0.0;0.020800000056624413;0.05625001713633537;-1.0
5220;0.0;0.02579200081527233;0.05625001713633537;-1.0
5221;0.0;0.02287999913096428;0.11250003427267075;-1.0
5222;0.0;0.019759999588131905;0.2250000685453415;-1.0
5223;0.0;0.02287999913096428;0.11250003427267075;-1.0
5224;0.0;0.020800000056624413;0.12250003218650818;-1.0
5225;0.0;0.02038400061428547;0.06125001609325409;-1.0
5226;0.0;0.021215999498963356;0.06125001609325409;-1.0
5227;0.0;0.021423999220132828;0.05125001445412636;-1.0
5228;0.0;0.022463999688625336;0.02562500722706318;-1.0
5229;0.0;0.02163200080394745;0.02562500722706318;-1.0
5230;0.0;0.02454400062561035;0.05125001445412636;-1.0
5231;0.0;0.024960000067949295;0.05125001445412636;-1.0
5232;0.0;0.024752000346779823;0.06125001609325409;-1.0
5233;0.0;0.025167999789118767;0.05125001445412636;-1.0
5234;0.0;0.02287999913096428;0.02562500722706318;-1.0
5235;0.0;0.02184000052511692;0.01281250361353159;-1.0
5236;0.0;0.022255999967455864;0.0028125036042183638;-1.0
5237;0.0;0.02184000052511692;0.01281250361353159;-1.0
5238;0.0;0.02287999913096428;0.01281250361353159;-1.0
5239;0.0;0.02163200080394745;0.02562500722706318;-1.0
5240;0.0;0.02412799932062626;0.01281250361353159;-1.0
5241;0.0;0.026623999699950218;0.006406251806765795;-1.0
5242;0.0;0.02579200081527233;0.01640625111758709;-1.0
5243;0.0;0.026208000257611275;0.01640625111758709;-1.0
5244;0.0;0.025167999789118767;0.01640625111758709;-1.0
5245;0.0;0.021007999777793884;0.03281250223517418;-1.0
5246;0.0;0.020800000056624413;0.06562500447034836;-1.0
5247;0.0;0.020800000056624413;0.06562500447034836;-1.0
5248;0.0;0.02287999913096428;0.07562500238418579;-1.0
5249;0.0;0.02059200033545494;0.07562500238418579;-1.0
5250;0.0;0.027248000726103783;0.037812501192092896;-1.0
5251;0.0;0.024752000346779823;0.04781250283122063;-1.0
5252;0.0;0.02579200081527233;0.023906251415610313;-1.0
5253;0.0;0.026623999699950218;0.013906251639127731;-1.0
5254;0.0;0.02287999913096428;0.027812503278255463;-1.0
5255;0.0;0.020800000056624413;0.055625006556510925;-1.0
5256;0.0;0.018719999119639397;0.11125001311302185;-1.0
5257;0.0;0.01934400014579296;0.12125001102685928;-1.0
5258;0.0;0.014352000318467617;0.24250002205371857;-1.0
5259;0.0;0.018928000703454018;0.2525000274181366;-1.0
5260;0.0;0.021423999220132828;0.24250002205371857;-1.0
5261;0.0;0.020176000893115997;0.23250001668930054;-1.0
5262;0.0;0.01539199985563755;0.4650000333786011;-1.0
5263;0.0;0.01414399966597557;0.4750000238418579;-1.0
5264;0.0;0.009983999654650688;0.4650000333786011;-1.0
5265;0.0;0.016016000881791115;0.23250001668930054;-1.0
5266;0.0;0.018719999119639397;0.11625000834465027;-1.0
5267;0.0;0.019759999588131905;0.10625001043081284;-1.0
5268;0.0;0.01913600042462349;0.21250002086162567;-1.0
5269;0.0;0.015807999297976494;0.2225000262260437;-1.0
5270;0.0;0.020176000893115997;0.2225000262260437;-1.0
5271;0.0;0.02059200033545494;0.21250002086162567;-1.0
5272;0.0;0.023504000157117844;0.10625001043081284;-1.0
5273;0.0;0.021007999777793884;0.11625000834465027;-1.0
5274;0.0;0.017680000513792038;0.23250001668930054;-1.0
5275;0.0;0.01809599995613098;0.11625000834465027;-1.0
5276;0.0;0.019551999866962433;0.058125004172325134;-1.0
5277;0.0;0.02038400061428547;0.06812500208616257;-1.0
5278;0.0;0.022048000246286392;0.058125000447034836;-1.0
5279;0.0;0.02433600090444088;0.029062500223517418;-1.0
5280;0.0;0.02433600090444088;0.0390625;-1.0
5281;0.0;0.026000000536441803;0.029062500223517418;-1.0
5282;0.0;0.02558399923145771;0.0390625;-1.0
5283;0.0;0.0230880007147789;0.078125;-1.0
5284;0.0;0.019967999309301376;0.08812499791383743;-1.0
5285;0.0;0.018511999398469925;0.08812499791383743;-1.0
5286;0.0;0.019759999588131905;0.08812499791383743;-1.0
5287;0.0;0.020176000893115997;0.08812499791383743;-1.0
5288;0.0;0.021423999220132828;0.09812499582767487;-1.0
5289;0.0;0.022671999409794807;0.04906249791383743;-1.0
5290;0.0;0.023296000435948372;0.04906249791383743;-1.0
5291;0.0;0.02433600090444088;0.059062499552965164;-1.0
5292;0.0;0.02537599951028824;0.029531249776482582;-1.0
5293;0.0;0.02579200081527233;0.029531249776482582;-1.0
5294;0.0;0.02038400061428547;0.059062499552965164;-1.0
5295;0.0;0.020800000056624413;0.0690625011920929;-1.0
5296;0.0;0.02163200080394745;0.03453125059604645;-1.0
5297;0.0;0.02038400061428547;0.0690625011920929;-1.0
5298;0.0;0.022255999967455864;0.059062499552965164;-1.0
5299;0.0;0.02287999913096428;0.04906249791383743;-1.0
5300;0.0;0.026415999978780746;0.04906249791383743;-1.0
5301;0.0;0.026208000257611275;0.0390624962747097;-1.0
5302;0.0;0.02558399923145771;0.01953124813735485;-1.0
5303;0.0;0.026000000536441803;0.01953124813735485;-1.0
5304;0.0;0.02287999913096428;0.009531248360872269;-1.0
5305;0.0;0.021215999498963356;0.004765624180436134;-1.0
5306;0.0;0.02163200080394745;0.004765624180436134;-1.0
5307;0.0;0.022255999967455864;0.0;0.5111280083656311
5308;0.0;0.02184000052511692;0.0;0.510919988155365
5309;0.0;0.022671999409794807;0.0;0.5113360285758972
5310;0.0;0.026623999699950218;0.0;0.5133119821548462
5311;0.0;0.026415999978780746;0.009999999776482582;-1.0
5312;0.0;0.026000000536441803;0.019999999552965164;-1.0
5313;0.0;0.02579200081527233;0.03999999910593033;-1.0
5314;0.0;0.023504000157117844;0.029999999329447746;-1.0
5315;0.0;0.021215999498963356;0.029999999329447746;-1.0
5316;0.0;0.021423999220132828;0.05999999865889549;-1.0
5317;0.0;0.021215999498963356;0.029999999329447746;-1.0
5318;0.0;0.021007999777793884;0.05999999865889549;-1.0
5319;0.0;0.022048000246286392;0.04999999701976776;-1.0
5320;0.0;0.02454400062561035;0.04999999701976776;-1.0
5321;0.0;0.02579200081527233;0.02499999850988388;-1.0
5322;0.0;0.026000000536441803;0.04999999701976776;-1.0
5323;0.0;0.023919999599456787;0.09999999403953552;-1.0
5324;0.0;0.02412799932062626;0.04999999701976776;-1.0
5325;0.0;0.019759999588131905;0.05999999865889549;-1.0
5326;0.0;0.021423999220132828;0.07000000029802322;-1.0
5327;0.0;0.021215999498963356;0.03500000014901161;-1.0
5328;0.0;0.02059200033545494;0.07000000029802322;-1.0
5329;0.0;0.021007999777793884;0.05999999865889549;-1.0
5330;0.0;0.02163200080394745;0.11999999731779099;-1.0
5331;0.0;0.02454400062561035;0.05999999865889549;-1.0
5332;0.0;0.02537599951028824;0.029999999329447746;-1.0
5333;0.0;0.026208000257611275;0.014999999664723873;-1.0
5334;0.0;0.02537599951028824;0.014999999664723873;-1.0
5335;0.0;0.02184000052511692;0.007499999832361937;-1.0
5336;0.0;0.02163200080394745;0.0037499999161809683;-1.0
5337;0.0;0.022463999688625336;0.0018749999580904841;-1.0
5338;0.0;0.022463999688625336;0.0037499999161809683;-1.0
5339;0.0;0.02184000052511692;0.0018749999580904841;-1.0
5340;0.0;0.023711999878287315;0.0009374999790452421;-1.0
5341;0.0;0.026208000257611275;0.010937499813735485;-1.0
5342;0.0;0.026415999978780746;0.0054687499068677425;-1.0
5343;0.0;0.026000000536441803;0.015468750149011612;-1.0
5344;0.0;0.026623999699950218;0.00546875037252903;-1.0
5345;0.0;0.02184000052511692;0.015468750149011612;-1.0
5346;0.0;0.021215999498963356;0.030937500298023224;-1.0
5347;0.0;0.02184000052511692;0.020937500521540642;-1.0
5348;0.0;0.022463999688625336;0.020937500521540642;-1.0
5349;0.0;0.016847999766469002;0.041875001043081284;-1.0
5350;0.0;0.02537599951028824;0.041875001043081284;-1.0
5351;0.0;0.026208000257611275;0.020937500521540642;-1.0
5352;0.0;0.02537599951028824;0.041875001043081284;-1.0
5353;0.0;0.025167999789118767;0.08375000208616257;-1.0
5354;0.0;0.019551999866962433;0.16750000417232513;-1.0
5355;0.0;0.01809599995613098;0.16750000417232513;-1.0
5356;0.0;0.01809599995613098;0.1574999988079071;-1.0
5357;0.0;0.01476799976080656;0.3149999976158142;-1.0
5358;0.0;0.01539199985563755;0.3149999976158142;-1.0
5359;0.0;0.012272000312805176;0.5;-1.0
5360;0.0;0.014976000413298607;0.5;-1.0
5361;0.0;0.018928000703454018;0.25;-1.0
5362;0.0;0.015599999576807022;0.5;-1.0
5363;0.0;0.01206399966031313;0.5;-1.0
5364;0.0;0.012896000407636166;0.5;-1.0
5365;0.0;0.011231999844312668;0.49000000953674316;-1.0
5366;0.0;0.01268799975514412;0.48000001907348633;-1.0
5367;0.0;0.011855999939143658;0.48000001907348633;-1.0
5368;0.0;0.01351999957114458;0.4700000286102295;-1.0
5369;0.0;0.013104000128805637;0.4700000286102295;-1.0
5370;0.0;0.020800000056624413;0.23500001430511475;-1.0
5371;0.0;0.01351999957114458;0.4700000286102295;-1.0
5372;0.0;0.01351999957114458;0.48000001907348633;-1.0
5373;0.0;0.01268799975514412;0.4700000286102295;-1.0
5374;0.0;0.011648000217974186;0.48000001907348633;-1.0
5375;0.0;0.012272000312805176;0.49000000953674316;-1.0
5376;0.0;0.010192000307142735;0.49000000953674316;-1.0
5377;0.0;0.010607999749481678;0.49000000953674316;-1.0
5378;0.0;0.017680000513792038;0.24500000476837158;-1.0
5379;0.0;0.013311999849975109;0.49000000953674316;-1.0
5380;0.0;0.012480000033974648;0.48000001907348633;-1.0
5381;0.0;0.01476799976080656;0.49000000953674316;-1.0
5382;0.0;0.017055999487638474;0.24500000476837158;-1.0
5383;0.0;0.02038400061428547;0.12250000238418579;-1.0
5384;0.0;0.02184000052511692;0.061250001192092896;-1.0
5385;0.0;0.02184000052511692;0.07124999910593033;-1.0
5386;0.0;0.020800000056624413;0.08124999701976776;-1.0
5387;0.0;0.019967999309301376;0.07124999910593033;-1.0
5388;0.0;0.019759999588131905;0.14249999821186066;-1.0
5389;0.0;0.023296000435948372;0.13249999284744263;-1.0
5390;0.0;0.019551999866962433;0.26499998569488525;-1.0
5391;0.0;0.021215999498963356;0.26499998569488525;-1.0
5392;0.0;0.018511999398469925;0.2749999761581421;-1.0
5393;0.0;0.01788800023496151;0.26499998569488525;-1.0
5394;0.0;0.017263999208807945;0.2749999761581421;-1.0
5395;0.0;0.011648000217974186;0.5;-1.0
5396;0.0;0.011024000123143196;0.5;-1.0
5397;0.0;0.01143999956548214;0.5;-1.0
5398;0.0;0.018511999398469925;0.25;-1.0
5399;0.0;0.016847999766469002;0.25999999046325684;-1.0
5400;0.0;0.0;0.12999999523162842;-1.0
5401;0.0;0.0;0.14000000059604645;-1.0
5402;0.0;0.0;0.2800000011920929;-1.0
5403;0.0;0.0;0.5;-1.0
5404;0.0;0.0;0.5;-1.0
5405;0.0;0.0;0.5;-1.0
5406;0.0;0.0;0.5;-1.0
5407;0.0;0.0;0.5;-1.0
5408;0.0;0.0;0.49000000953674316;-1.0
5409;0.0;0.0;0.24500000476837158;-1.0
5410;0.0;0.0;0.23499999940395355;-1.0
5411;0.0;0.0;0.4699999988079071;-1.0
5412;0.0;0.0;0.4699999988079071;-1.0
5413;0.0;0.0;0.23499999940395355;-1.0
5414;0.0;0.0;0.11749999970197678;-1.0
5415;0.0;0.0;0.23499999940395355;-1.0
5416;0.0;0.0;0.22499999403953552;-1.0
5417;0.0;0.0;0.22499999403953552;-1.0
5418;0.0;0.0;0.23499999940395355;-1.0
5419;0.0;0.0;0.22499999403953552;-1.0
5420;0.0;0.0;0.44999998807907104;-1.0
5421;0.0;0.0;0.4599999785423279;-1.0
5422;0.0;0.0;0.22999998927116394;-1.0
5423;0.0;0.0;0.23999999463558197;-1.0
5424;0.0;0.0;0.22999998927116394;-1.0
5425;0.0;0.0;0.22999998927116394;-1.0
5426;0.0;0.0;0.23999999463558197;-1.0
5427;0.0;0.0;0.47999998927116394;-1.0
5428;0.0;0.0;0.23999999463558197;-1.0
5429;0.0;0.0;0.25;-1.0
5430;0.0;0.0;0.25;-1.0
5431;0.0;0.0;0.125;-1.0
5432;0.0;0.0;0.125;-1.0
5433;0.0;0.0;0.25;-1.0
5434;0.0;0.0;0.25;-1.0
5435;0.0;0.0;0.25;-1.0
5436;0.0;0.0;0.25999999046325684;-1.0
5437;0.0;0.0;0.26999998092651367;-1.0
5438;0.0;0.0;0.5;-1.0
5439;0.0;0.0;0.49000000953674316;-1.0
5440;0.0;0.0;0.49000000953674316;-1.0
5441;0.0;0.0;0.49000000953674316;-1.0
5442;0.0;0.0;0.49000000953674316;-1.0
5443;0.0;0.0;0.5;-1.0
5444;0.0;0.0;0.5;-1.0
5445;0.0;0.0;0.5;-1.0
5446;0.0;0.0;0.5;-1.0
5447;0.0;0.0;0.5;-1.0
5448;0.0;0.00041599999531172216;0.25;-1.0
5449;0.0;0.0;0.5;-1.0
5450;0.0;0.014352000318467617;0.5;-1.0
5451;0.0;0.02683199942111969;0.5;-1.0
5452;0.0;0.003120000008493662;0.5;-1.0
5453;0.0;0.0016639999812468886;0.49000000953674316;-1.0
5454;0.0;0.0035359999164938927;0.5;-1.0
5455;0.0;0.006240000016987324;0.5;-1.0
5456;0.0;0.008527999743819237;0.25;-1.0
5457;0.0;0.008736000396311283;0.25;-1.0
5458;0.0;0.011231999844312668;0.125;-1.0
5459;0.0;0.01143999956548214;0.125;-1.0
5460;0.0;0.011855999939143658;0.11500000208616257;-1.0
5461;0.0;0.009359999559819698;0.23000000417232513;-1.0
5462;0.0;0.0066559999249875546;0.2199999988079071;-1.0
5463;0.0;0.007695999927818775;0.20999999344348907;-1.0
5464;0.0;0.007903999648988247;0.19999998807907104;-1.0
5465;0.0;0.011024000123143196;0.18999998271465302;-1.0
5466;0.0;0.011231999844312668;0.17999997735023499;-1.0
5467;0.0;0.011024000123143196;0.08999998867511749;-1.0
5468;0.0;0.010400000028312206;0.17999997735023499;-1.0
5469;0.0;0.01143999956548214;0.17999997735023499;-1.0
5470;0.0;0.010607999749481678;0.16999997198581696;-1.0
5471;0.0;0.011648000217974186;0.15999996662139893;-1.0
5472;0.0;0.009151999838650227;0.1499999612569809;-1.0
5473;0.0;0.008112000301480293;0.1499999612569809;-1.0
5474;0.0;0.008736000396311283;0.13999995589256287;-1.0
5475;0.0;0.0074880002066493034;0.27999991178512573;-1.0
5476;0.0;0.009359999559819698;0.2699999213218689;-1.0
5477;0.0;0.010607999749481678;0.25999993085861206;-1.0
5478;0.0;0.007903999648988247;0.5;-1.0
5479;0.0;0.010607999749481678;0.25;-1.0
5480;0.0;0.010607999749481678;0.25;-1.0
5481;0.0;0.01206399966031313;0.125;-1.0
5482;0.0;0.009359999559819698;0.125;-1.0
5483;0.0;0.008112000301480293;0.125;-1.0
5484;0.0;0.008944000117480755;0.125;-1.0
5485;0.0;0.010607999749481678;0.125;-1.0
5486;0.0;0.011024000123143196;0.11500000208616257;-1.0
5487;0.0;0.012480000033974648;0.10500000417232513;-1.0
5488;0.0;0.01206399966031313;0.11500000208616257;-1.0
5489;0.0;0.011855999939143658;0.23000000417232513;-1.0
5490;0.0;0.008527999743819237;0.46000000834465027;-1.0
5491;0.0;0.007903999648988247;0.46000000834465027;-1.0
5492;0.0;0.004575999919325113;0.46000000834465027;-1.0
5493;0.0;0.004784000106155872;0.5;-1.0
5494;0.0;0.005615999922156334;0.5;-1.0
5495;0.0;0.0035359999164938927;0.49000000953674316;-1.0
5496;0.0;0.010607999749481678;0.24500000476837158;-1.0
5497;0.0;0.011855999939143658;0.23499999940395355;-1.0
5498;0.0;0.010607999749481678;0.24500000476837158;-1.0
5499;0.0;0.009983999654650688;0.2549999952316284;-1.0
5500;0.0;0.004991999827325344;0.5;-1.0
5501;0.0;0.0;0.49000000953674316;-1.0
5502;0.0;0.0;0.5;-1.0
5503;0.0;0.0;0.25;-1.0
5504;0.0;0.0;0.5;-1.0
5505;0.0;0.0;0.5;-1.0
5506;0.0;0.0;0.49000000953674316;-1.0
5507;0.0;0.0;0.48000001907348633;-1.0
5508;0.0;0.0;0.48000001907348633;-1.0
5509;0.0;0.0;0.4700000286102295;-1.0
5510;0.0;0.00020799999765586108;0.4700000286102295;-1.0
5511;0.0;0.0;0.5;-1.0
5512;0.0;0.0;0.25;-1.0
5513;0.0;0.0;0.125;-1.0
5514;0.0;0.0;0.0625;-1.0
5515;0.0;0.0;0.125;-1.0
5516;0.0;0.0;0.13500000536441803;-1.0
5517;0.0;0.0;0.06750000268220901;-1.0
5518;0.0;0.0;0.03375000134110451;-1.0
5519;0.0;0.0;0.06750000268220901;-1.0
5520;0.0;0.0;0.03375000134110451;-1.0
5521;0.0;0.0;0.03375000134110451;-1.0
5522;0.0;0.0;0.023750001564621925;-1.0
5523;0.0;0.0;0.023750001564621925;-1.0
5524;0.0;0.0;0.04750000312924385;-1.0
5525;0.0;0.0;0.05750000476837158;-1.0
5526;0.0;0.0;0.06750000268220901;-1.0
5527;0.0;0.0;0.057500001043081284;-1.0
5528;0.0;0.0;0.057500001043081284;-1.0
5529;0.0;0.0;0.11500000208616257;-1.0
5530;0.0;0.0;0.10500000417232513;-1.0
5531;0.0;0.0;0.11500000208616257;-1.0
5532;0.0;0.0;0.11500000208616257;-1.0
5533;0.0;0.0;0.057500001043081284;-1.0
5534;0.0;0.0;0.04749999940395355;-1.0
5535;0.0;0.0;0.04749999940395355;-1.0
5536;0.0;0.0;0.0949999988079071;-1.0
5537;0.0;0.0;0.10499999672174454;-1.0
