time;delayMs;Util;dropProb;reward
2963;0.0;0.9923328161239624;0.0024999999441206455;0.9956664443016052
2964;0.0;0.9869028925895691;0.012500000186264515;0.990951418876648
2965;0.0;0.9940502643585205;0.0062500000931322575;0.9957751035690308
2966;0.0;0.9917513132095337;0.016249999403953552;0.9926256537437439
2967;0.0;0.9899225831031799;0.008124999701976776;0.9933363199234009
2968;0.0;0.9999330043792725;0.0;0.9999665021896362
2969;0.0;0.9999315142631531;0.0;0.9999657273292542
2970;0.0;0.9999157786369324;0.0;0.9999579191207886
2971;0.0;0.9999203085899353;0.0;0.99996018409729
2972;0.0;0.9814205765724182;0.009999999776482582;0.9887102842330933
2973;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
2974;0.0;0.9999101161956787;0.0024999999441206455;0.9994550943374634
2975;0.0;0.9915220141410828;0.004999999888241291;0.9947609901428223
2976;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2977;0.0;0.9952152967453003;0.0012499999720603228;0.9973576664924622
2978;0.0;0.9951699376106262;0.0012499999720603228;0.9973349571228027
2979;0.0;0.9951927661895752;0.0006249999860301614;0.9974713921546936
2980;0.0;0.9952800869941711;0.0003124999930150807;0.9975775480270386
2981;0.0;0.9999071359634399;0.00015624999650754035;0.9999222755432129
2982;0.0;0.9999075531959534;7.812499825377017e-05;0.9999381303787231
2983;0.0;0.9999092817306519;3.9062499126885086e-05;0.9999468326568604
2984;0.0;0.999911367893219;3.9062499126885086e-05;0.9999478459358215
2985;0.0;0.999908447265625;3.9062499126885086e-05;0.9999464154243469
2986;0.0;0.9999096989631653;3.9062499126885086e-05;0.9999470710754395
2987;0.0;0.9999088644981384;1.9531249563442543e-05;0.9999505281448364
2988;0.0;0.9999175667762756;3.9062499126885086e-05;0.9999510049819946
2989;0.0;0.9999105334281921;7.812499825377017e-05;0.9999396800994873
2990;0.0;0.9999105334281921;3.9062499126885086e-05;0.9999474883079529
2991;0.0;0.9813941121101379;0.010039062239229679;0.9886892437934875
2992;0.0;0.9999266266822815;0.0050195311196148396;0.9989594221115112
2993;0.0;0.9952598214149475;0.0025097655598074198;0.9971279501914978
2994;0.0;0.9905208945274353;0.012509765103459358;0.9927585124969482
2995;0.0;0.9904310703277588;0.025019530206918716;0.9902116060256958
2996;0.0;0.9544141888618469;0.03501953184604645;0.9702032208442688
2997;0.0;0.9568497538566589;0.025019532069563866;0.9734209775924683
2998;0.0;0.9710640907287598;0.012509766034781933;0.9830300807952881
2999;0.0;0.9634242653846741;0.02250976674258709;0.9772101640701294
3000;0.0;0.9810431003570557;0.011254883371293545;0.9882705807685852
3001;0.0;0.9673553109169006;0.02250976674258709;0.9791756868362427
3002;0.0;0.9866189360618591;0.02250976674258709;0.9888074994087219
3003;0.0;0.9905651807785034;0.012509766966104507;0.9927806258201599
3004;0.0;0.9999151229858398;0.006254883483052254;0.998706579208374
3005;0.0;0.9760604500770569;0.012509766966104507;0.985528290271759
3006;0.0;0.9999092817306519;0.012509766966104507;0.9974526762962341
3007;0.0;0.9999182820320129;0.006254883483052254;0.998708188533783
3008;0.0;0.9953885078430176;0.003127441741526127;0.9970687627792358
3009;0.0;0.9999129772186279;0.0015637208707630634;0.9996437430381775
3010;0.0;0.9999129772186279;0.0015637208707630634;0.9996437430381775
3011;0.0;0.9951237440109253;0.003127441741526127;0.9969363808631897
3012;0.0;0.9846206307411194;0.013127441518008709;0.9896848201751709
3013;0.0;0.980771005153656;0.0065637207590043545;0.9890727400779724
3014;0.0;0.999908447265625;0.0032818603795021772;0.9992978572845459
3015;0.0;0.9999092817306519;0.0016409301897510886;0.9996264576911926
3016;0.0;0.9999092817306519;0.0008204650948755443;0.9997905492782593
3017;0.0;0.999911367893219;0.0;0.9999556541442871
3018;0.0;0.9999101161956787;0.0;0.9999550580978394
3019;0.0;0.9999088644981384;0.0;0.9999544620513916
3020;0.0;0.9999101161956787;0.0;0.9999550580978394
3021;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
3022;0.0;0.9953283667564392;0.004999999888241291;0.9966641664505005
3023;0.0;0.9905787110328674;0.0024999999441206455;0.9947893619537354
3024;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
3025;0.0;0.9999105334281921;0.0024999999441206455;0.9994552731513977
3026;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
3027;0.0;0.9999105334281921;0.0006249999860301614;0.9998303055763245
3028;0.0;0.9999088644981384;0.0003124999930150807;0.9998919367790222
3029;0.0;0.9903854727745056;0.010312500409781933;0.9931302666664124
3030;0.0;0.9951469898223877;0.005156250204890966;0.99654221534729
3031;0.0;0.9951927661895752;0.010312500409781933;0.9955338835716248
3032;0.0;0.9668934345245361;0.020625000819563866;0.9793217182159424
3033;0.0;0.9662567973136902;0.04125000163912773;0.9748784303665161
3034;0.0;0.9233599901199341;0.05125000327825546;0.9514300227165222
3035;0.0;0.9294935464859009;0.10250000655651093;0.944246768951416
3036;0.0;0.8994387984275818;0.10250000655651093;0.9292193651199341
3037;0.0;0.818972647190094;0.20500001311302185;0.8684862852096558
3038;0.0;0.6131519079208374;0.4100000262260437;0.724575936794281
3039;0.0;0.1865857094526291;0.8200000524520874;0.42929282784461975
3040;0.0;0.1541917473077774;0.8200000524520874;0.4130958616733551
3041;0.0;0.598077118396759;0.4100000262260437;0.7170385718345642
3042;0.0;0.8065305948257446;0.20500001311302185;0.8622652888298035
3043;0.0;0.7629636526107788;0.21500001847743988;0.8384818434715271
3044;0.0;0.929161012172699;0.10750000923871994;0.943080484867096
3045;0.0;0.9008616805076599;0.11750000715255737;0.926930844783783
3046;0.0;0.9482712149620056;0.058750003576278687;0.9623855948448181
3047;0.0;0.9388823509216309;0.06875000149011612;0.9556911587715149
3048;0.0;0.9433106780052185;0.05874999985098839;0.9599053263664246
3049;0.0;0.9359908699989319;0.05874999985098839;0.9562454223632812
3050;0.0;0.9013270735740662;0.11749999970197678;0.9271635413169861
3051;0.0;0.8825494050979614;0.1274999976158142;0.9157747030258179
3052;0.0;0.7896486520767212;0.2549999952316284;0.8438243269920349
3053;0.0;0.8482639193534851;0.1274999976158142;0.8986319899559021
3054;0.0;0.9385941028594971;0.0637499988079071;0.9565470814704895
3055;0.0;0.9105380177497864;0.1274999976158142;0.9297690391540527
3056;0.0;0.9377127885818481;0.0637499988079071;0.9561063647270203
3057;0.0;0.9662567973136902;0.05374999716877937;0.9723784327507019
3058;0.0;0.9284864068031311;0.05374999716877937;0.9534931778907776
3059;0.0;0.9765729904174805;0.026874998584389687;0.9829115271568298
3060;0.0;0.9781644940376282;0.013437499292194843;0.9863947629928589
3061;0.0;0.9999263882637024;0.0034374992828816175;0.9992756843566895
3062;0.0;0.9999397993087769;0.0017187496414408088;0.9996261596679688
3063;0.0;0.995643138885498;0.0034374992828816175;0.9971340298652649
3064;0.0;0.9924282431602478;0.006874998565763235;0.9948391318321228
3065;0.0;0.9896478056907654;0.01374999713152647;0.9920738935470581
3066;0.0;0.9830150604248047;0.02749999426305294;0.9860075116157532
3067;0.0;0.9318376183509827;0.05499998852610588;0.9549188017845154
3068;0.0;0.9047648906707764;0.10999997705221176;0.9303824305534363
3069;0.0;0.864617109298706;0.10999997705221176;0.9103085398674011
3070;0.0;0.7603872418403625;0.21999995410442352;0.8361936211585999
3071;0.0;0.5402351021766663;0.43999990820884705;0.6821175813674927
3072;0.0;0.7809538841247559;0.21999995410442352;0.8464769721031189
3073;0.0;0.8749668002128601;0.10999997705221176;0.9154834151268005
3074;0.0;0.9489895701408386;0.05499998852610588;0.9634947776794434
3075;0.0;0.8590773940086365;0.10999997705221176;0.9075387120246887
3076;0.0;0.7961359620094299;0.21999995410442352;0.8540679812431335
3077;0.0;0.8808839917182922;0.10999997705221176;0.9184420108795166
3078;0.0;0.957460343837738;0.05499998852610588;0.9677301645278931
3079;0.0;0.942770779132843;0.02749999426305294;0.9658854007720947
3080;0.0;0.9857596158981323;0.01749999448657036;0.9893798232078552
3081;0.0;0.9999097585678101;0.007499994710087776;0.9984548687934875
3082;0.0;0.9904310703277588;0.007499994710087776;0.9937155246734619
3083;0.0;0.9904761910438538;0.003749997355043888;0.9944881200790405
3084;0.0;0.9903395175933838;0.003749997355043888;0.9944197535514832
3085;0.0;0.999908447265625;0.0;0.9999542236328125
3086;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
3087;0.0;0.9856921434402466;0.004999999888241291;0.9918460845947266
3088;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
3089;0.0;0.9858927130699158;0.019999999552965164;0.9889463782310486
3090;0.0;0.9670488238334656;0.019999999552965164;0.9795244336128235
3091;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
3092;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
3093;0.0;0.9909459352493286;0.019999999552965164;0.9914729595184326
3094;0.0;0.9435767531394958;0.029999999329447746;0.9657883644104004
3095;0.0;0.9046790599822998;0.05999999865889549;0.9403395056724548
3096;0.0;0.945122480392456;0.029999999329447746;0.9665612578392029
3097;0.0;0.929161012172699;0.05999999865889549;0.9525805115699768
3098;0.0;0.862480640411377;0.11999999731779099;0.9072403311729431
3099;0.0;0.9405567049980164;0.05999999865889549;0.9582783579826355
3100;0.0;0.9768719673156738;0.029999999329447746;0.9824360013008118
3101;0.0;0.9477809071540833;0.029999999329447746;0.9678904414176941
3102;0.0;0.9237249493598938;0.05999999865889549;0.9498624801635742
3103;0.0;0.9448707699775696;0.029999999329447746;0.9664353728294373
3104;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
3105;0.0;0.9868167042732239;0.007499999832361937;0.9919083714485168
3106;0.0;0.9861515164375305;0.014999999664723873;0.9900757670402527
3107;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
3108;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
3109;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
3110;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
3111;0.0;0.9999101161956787;0.0024999999441206455;0.9994550943374634
3112;0.0;0.9999141693115234;0.0;0.9999570846557617
3113;0.0;0.9853448867797852;0.009999999776482582;0.9906724691390991
3114;0.0;0.9949043393135071;0.004999999888241291;0.9964521527290344
3115;0.0;0.99417644739151;0.014999999664723873;0.9940882325172424
3116;0.0;0.9626179337501526;0.02500000037252903;0.9763089418411255
3117;0.0;0.99287348985672;0.015000000596046448;0.9934367537498474
3118;0.0;0.9778029322624207;0.02500000037252903;0.9839014410972595
3119;0.0;0.9912900328636169;0.02500000037252903;0.9906450510025024
3120;0.0;0.9901064038276672;0.015000000596046448;0.992053210735321
3121;0.0;0.999832808971405;0.007500000298023224;0.9984164237976074
3122;0.0;0.9997975826263428;0.0;0.9998987913131714
3123;0.0;0.9997683763504028;0.0;0.9998841881752014
3124;0.0;0.9997738003730774;0.0;0.9998869299888611
3125;0.0;0.9997087121009827;0.009999999776482582;0.9978543519973755
3126;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
3127;0.0;0.9997366070747375;0.004999999888241291;0.9988683462142944
3128;0.0;0.9997711181640625;0.0;0.9998855590820312
3129;0.0;0.9770591855049133;0.009999999776482582;0.9865295886993408
3130;0.0;0.9875732660293579;0.009999999776482582;0.9917866587638855
3131;0.0;0.950996458530426;0.004999999888241291;0.9744982123374939
3132;0.0;0.9997683763504028;0.0024999999441206455;0.9993841648101807
3133;0.0;0.9875732660293579;0.012500000186264515;0.9912866353988647
3134;0.0;0.9875732660293579;0.012500000186264515;0.9912866353988647
3135;0.0;0.999699592590332;0.002500000176951289;0.99934983253479
3136;0.0;0.9996899366378784;0.005000000353902578;0.9988449811935425
3137;0.0;0.9997042417526245;0.002500000176951289;0.9993520975112915
3138;0.0;0.9852326512336731;0.005000000353902578;0.9916163086891174
3139;0.0;0.9997814893722534;0.0;0.9998907446861267
3140;0.0;0.9997887015342712;0.0;0.999894380569458
3141;0.0;0.999786376953125;0.0;0.9998931884765625
3142;0.0;0.9886776208877563;0.009999999776482582;0.9923388361930847
3143;0.0;0.9782923460006714;0.019999999552965164;0.985146164894104
3144;0.0;0.9785231947898865;0.03999999910593033;0.9812616109848022
3145;0.0;0.9719626307487488;0.019999999552965164;0.9819813370704651
3146;0.0;0.9719626307487488;0.019999999552965164;0.9819813370704651
3147;0.0;0.9997329711914062;0.009999999776482582;0.9978665113449097
3148;0.0;0.999743640422821;0.004999999888241291;0.9988718032836914
3149;0.0;0.9884203672409058;0.014999999664723873;0.9912101626396179
3150;0.0;0.989601731300354;0.007499999832361937;0.9933008551597595
3151;0.0;0.989601731300354;0.017500000074505806;0.9913008809089661
3152;0.0;0.9589954614639282;0.03500000014901161;0.9724977612495422
3153;0.0;0.9899105429649353;0.04500000178813934;0.9859552383422852
3154;0.0;0.931864857673645;0.09000000357627869;0.9479324221611023
3155;0.0;0.9640650153160095;0.04500000178813934;0.9730324745178223
3156;0.0;0.9872626662254333;0.02250000089406967;0.9891313314437866
3157;0.0;0.9998805522918701;0.011250000447034836;0.9976902604103088
3158;0.0;0.9876135587692261;0.011250000447034836;0.9915567636489868
3159;0.0;0.9812492728233337;0.011250000447034836;0.988374650478363
3160;0.0;0.9939338564872742;0.02250000089406967;0.992466926574707
3161;0.0;0.9919757843017578;0.011250000447034836;0.9937378764152527
3162;0.0;0.999786376953125;0.02250000089406967;0.9953931570053101
3163;0.0;0.9840793013572693;0.01250000111758709;0.989539623260498
3164;0.0;0.9996899366378784;0.006250000558793545;0.9985949397087097
3165;0.0;0.9997087121009827;0.0;0.999854326248169
3166;0.0;0.9997130632400513;0.0;0.9998565316200256
3167;0.0;0.9997789859771729;0.0;0.9998894929885864
3168;0.0;0.999783992767334;0.0;0.999891996383667
3169;0.0;0.999786376953125;0.0;0.9998931884765625
3170;0.0;0.9997975826263428;0.009999999776482582;0.9978988170623779
3171;0.0;0.9890428185462952;0.009999999776482582;0.9925214052200317
3172;0.0;0.9894945621490479;0.004999999888241291;0.9937472939491272
3173;0.0;0.9997470378875732;0.004999999888241291;0.9988735318183899
3174;0.0;0.972720205783844;0.009999999776482582;0.9843600988388062
3175;0.0;0.9997470378875732;0.0;0.9998735189437866
3176;0.0;0.9872626662254333;0.009999999776482582;0.9916313290596008
3177;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
3178;0.0;0.9998114705085754;0.0;0.9999057650566101
3179;0.0;0.9998133182525635;0.0;0.9999066591262817
3180;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
3181;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
3182;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
3183;0.0;0.9770591855049133;0.012500000186264515;0.9860296249389648
3184;0.0;0.999783992767334;0.002500000176951289;0.9993919730186462
3185;0.0;0.999783992767334;0.0;0.999891996383667
3186;0.0;0.999783992767334;0.0;0.999891996383667
3187;0.0;0.9997932314872742;0.009999999776482582;0.9978966116905212
3188;0.0;0.9998236298561096;0.0;0.9999117851257324
3189;0.0;0.9998356699943542;0.0;0.9999178051948547
3190;0.0;0.9741988778114319;0.009999999776482582;0.9850994348526001
3191;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
3192;0.0;0.9831757545471191;0.019999999552965164;0.9875878691673279
3193;0.0;0.9802073240280151;0.03999999910593033;0.982103705406189
3194;0.0;0.9392114877700806;0.05000000074505806;0.9596057534217834
3195;0.0;0.9701123237609863;0.02500000037252903;0.9800561666488647
3196;0.0;0.9897067546844482;0.012500000186264515;0.9923533797264099
3197;0.0;0.9907358884811401;0.0062500000931322575;0.9941179156303406
3198;0.0;0.9998236298561096;0.0;0.9999117851257324
3199;0.0;0.9843493700027466;0.009999999776482582;0.9901747107505798
3200;0.0;0.9998509287834167;0.0;0.9999254941940308
3201;0.0;0.9998531937599182;0.0;0.9999266266822815
3202;0.0;0.999854326248169;0.0;0.9999271631240845
3203;0.0;0.9909012913703918;0.009999999776482582;0.9934506416320801
3204;0.0;0.9998283386230469;0.0;0.9999141693115234
3205;0.0;0.999832808971405;0.009999999776482582;0.9979164004325867
3206;0.0;0.999832808971405;0.0;0.9999163746833801
3207;0.0;0.9860233068466187;0.009999999776482582;0.9910116791725159
3208;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
3209;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
3210;0.0;0.9951927661895752;0.019999999552965164;0.9935963749885559
3211;0.0;0.9852012395858765;0.029999999329447746;0.9866006374359131
3212;0.0;0.9487719535827637;0.029999999329447746;0.9683859944343567
3213;0.0;0.9137895107269287;0.03999999910593033;0.9488947987556458
3214;0.0;0.9572509527206421;0.07999999821186066;0.9626255035400391
3215;0.0;0.9236403703689575;0.07000000029802322;0.9478201866149902
3216;0.0;0.9384381771087646;0.07000000029802322;0.9552190899848938
3217;0.0;0.8607256412506104;0.14000000059604645;0.9023628234863281
3218;0.0;0.8619260787963867;0.14000000059604645;0.9029630422592163
3219;0.0;0.8051726818084717;0.15000000596046448;0.8725863695144653
3220;0.0;0.9691975712776184;0.07500000298023224;0.9695987701416016
3221;0.0;0.9379583597183228;0.07500000298023224;0.9539791941642761
3222;0.0;0.8748247623443604;0.07500000298023224;0.9224123954772949
3223;0.0;0.947726845741272;0.03750000149011612;0.9663634300231934
3224;0.0;0.9706925749778748;0.07500000298023224;0.9703462719917297
3225;0.0;0.8970350623130798;0.0650000050663948;0.9355174899101257
3226;0.0;0.950262188911438;0.0325000025331974;0.9686310887336731
3227;0.0;0.9998410940170288;0.0162500012665987;0.9966705441474915
3228;0.0;0.9998449087142944;0.006250001490116119;0.9986724853515625
3229;0.0;0.9917816519737244;0.0031250007450580597;0.9952658414840698
3230;0.0;0.99981689453125;0.0015625003725290298;0.9995959401130676
3231;0.0;0.99981689453125;0.0007812501862645149;0.9997521638870239
3232;0.0;0.9998151063919067;0.0015625003725290298;0.999595046043396
3233;0.0;0.99981689453125;0.0031250007450580597;0.9992834329605103
3234;0.0;0.9730471968650818;0.013125000521540642;0.9838985800743103
3235;0.0;0.9547895193099976;0.023125000298023224;0.9727697968482971
3236;0.0;0.9835860729217529;0.011562500149011612;0.9894805550575256
3237;0.0;0.9844697713851929;0.005781250074505806;0.9910786151885986
3238;0.0;0.9619810581207275;0.011562500149011612;0.9786780476570129
3239;0.0;0.999854326248169;0.0015625001396983862;0.9996146559715271
3240;0.0;0.9998370409011841;0.0015625001396983862;0.9996060132980347
3241;0.0;0.9998267889022827;0.0;0.9999133944511414
3242;0.0;0.9998298287391663;0.0;0.9999149441719055
3243;0.0;0.999832808971405;0.0;0.9999163746833801
3244;0.0;0.9998342394828796;0.0;0.9999171495437622
3245;0.0;0.9998436570167542;0.0;0.9999218583106995
3246;0.0;0.9998356699943542;0.0;0.9999178051948547
3247;0.0;0.9853699207305908;0.009999999776482582;0.990684986114502
3248;0.0;0.9998626708984375;0.0;0.9999313354492188
3249;0.0;0.9856811761856079;0.009999999776482582;0.9908405542373657
3250;0.0;0.9849332571029663;0.004999999888241291;0.9914666414260864
3251;0.0;0.9998410940170288;0.0024999999441206455;0.9994205236434937
3252;0.0;0.991646945476532;0.0012499999720603228;0.9955734610557556
3253;0.0;0.9998384118080139;0.0006249999860301614;0.9997941851615906
3254;0.0;0.9998449087142944;0.0003124999930150807;0.9998599886894226
3255;0.0;0.999847412109375;0.0003124999930150807;0.9998611807823181
3256;0.0;0.9998509287834167;0.0003124999930150807;0.9998629689216614
3257;0.0;0.9952598214149475;0.0006249999860301614;0.9975048899650574
3258;0.0;0.9999096989631653;0.0012499999720603228;0.9997048377990723
3259;0.0;0.9809532761573792;0.011249999515712261;0.9882266521453857
3260;0.0;0.9998862147331238;0.022499999031424522;0.9954431056976318
3261;0.0;0.9850448369979858;0.022499999031424522;0.9880224466323853
3262;0.0;0.91988205909729;0.044999998062849045;0.9509410262107849
3263;0.0;0.9402775764465332;0.08999999612569809;0.9521387815475464
3264;0.0;0.9414408802986145;0.044999998062849045;0.9617204666137695
3265;0.0;0.999854326248169;0.022499999031424522;0.9954271912574768
3266;0.0;0.9311609864234924;0.044999998062849045;0.9565805196762085
3267;0.0;0.9006311297416687;0.08999999612569809;0.9323155879974365
3268;0.0;0.819430410861969;0.17999999225139618;0.8737152218818665
3269;0.0;0.8517305254936218;0.17999999225139618;0.8898652791976929
3270;0.0;0.7998901009559631;0.1899999976158142;0.8619450926780701
3271;0.0;0.6736670136451721;0.3799999952316284;0.7608335018157959
3272;0.0;0.6708844900131226;0.3799999952316284;0.7594422698020935
3273;0.0;0.7749068737030029;0.1899999976158142;0.8494534492492676
3274;0.0;0.8094179034233093;0.1899999976158142;0.8667089343070984
3275;0.0;0.7850733399391174;0.20000000298023224;0.852536678314209
3276;0.0;0.7856063842773438;0.1899999976158142;0.854803204536438
3277;0.0;0.8054479956626892;0.1899999976158142;0.8647239804267883
3278;0.0;0.9382326006889343;0.0949999988079071;0.9501162767410278
3279;0.0;0.9450809955596924;0.04749999940395355;0.9630404710769653
3280;0.0;0.9806483387947083;0.03749999776482582;0.9828241467475891
3281;0.0;0.961908221244812;0.04749999940395355;0.9714541435241699
3282;0.0;0.9495707154273987;0.057500001043081284;0.9632853269577026
3283;0.0;0.9420918226242065;0.06750000268220901;0.9575458765029907
3284;0.0;0.9674116373062134;0.07750000059604645;0.9682058095932007
3285;0.0;0.9024847149848938;0.06750000268220901;0.9377423524856567
3286;0.0;0.9149177074432373;0.07750000059604645;0.9419588446617126
3287;0.0;0.8245723843574524;0.1550000011920929;0.8812862038612366
3288;0.0;0.8579580783843994;0.14499999582767487;0.8999790549278259
3289;0.0;0.7960808277130127;0.28999999165534973;0.8400404453277588
3290;0.0;0.7560089230537415;0.2800000011920929;0.8220044374465942
3291;0.0;0.8779458403587341;0.14000000059604645;0.9109728932380676
3292;0.0;0.941070020198822;0.07000000029802322;0.9565349817276001
3293;0.0;0.9427535533905029;0.07999999821186066;0.9553767442703247
3294;0.0;0.9639608263969421;0.03999999910593033;0.9739804267883301
3295;0.0;0.9564074873924255;0.03999999910593033;0.9702037572860718
3296;0.0;0.9635240435600281;0.019999999552965164;0.9777620434761047
3297;0.0;0.9938235878944397;0.009999999776482582;0.994911789894104
3298;0.0;0.993969738483429;0.004999999888241291;0.9959848523139954
3299;0.0;0.9998875260353088;0.0;0.9999437928199768
3300;0.0;0.999890148639679;0.009999999776482582;0.9979450702667236
3301;0.0;0.9944912195205688;0.004999999888241291;0.9962456226348877
3302;0.0;0.9883294701576233;0.004999999888241291;0.9931647181510925
3303;0.0;0.9998966455459595;0.0024999999441206455;0.999448299407959
3304;0.0;0.9998907446861267;0.004999999888241291;0.9989453554153442
3305;0.0;0.9885283708572388;0.0024999999441206455;0.9937641620635986
3306;0.0;0.9885931611061096;0.012500000186264515;0.9917965531349182
3307;0.0;0.9952817559242249;0.0062500000931322575;0.9963908791542053
3308;0.0;0.9810431003570557;0.012500000186264515;0.9880215525627136
3309;0.0;0.9951927661895752;0.0062500000931322575;0.9963463544845581
3310;0.0;0.9952152967453003;0.0031250000465661287;0.9969826340675354
3311;0.0;0.9999092817306519;0.0;0.9999546408653259
3312;0.0;0.999854326248169;0.0;0.9999271631240845
3313;0.0;0.9998521208763123;0.0;0.9999260306358337
3314;0.0;0.9998531937599182;0.0;0.9999266266822815
3315;0.0;0.9998743534088135;0.0;0.9999371767044067
3316;0.0;0.9998767375946045;0.0;0.9999383687973022
3317;0.0;0.9998767375946045;0.0;0.9999383687973022
3318;0.0;0.9998682737350464;0.0;0.9999341368675232
3319;0.0;0.9998575448989868;0.0;0.9999287724494934
3320;0.0;0.9998586177825928;0.0;0.9999293088912964
3321;0.0;0.9998626708984375;0.0;0.9999313354492188
3322;0.0;0.9998606443405151;0.0;0.9999303221702576
3323;0.0;0.9998616576194763;0.0;0.9999308586120605
3324;0.0;0.9998616576194763;0.0;0.9999308586120605
3325;0.0;0.9998735189437866;0.0;0.9999367594718933
3326;0.0;0.9937859177589417;0.009999999776482582;0.994892954826355
3327;0.0;0.9756438732147217;0.019999999552965164;0.9838219285011292
3328;0.0;0.9934251308441162;0.009999999776482582;0.9947125911712646
3329;0.0;0.985979437828064;0.019999999552965164;0.9889897108078003
3330;0.0;0.9929717779159546;0.009999999776482582;0.9944858551025391
3331;0.0;0.9861714839935303;0.004999999888241291;0.9920857548713684
3332;0.0;0.9930198788642883;0.0024999999441206455;0.9960099458694458
3333;0.0;0.9931604266166687;0.012500000186264515;0.9940801858901978
3334;0.0;0.999869167804718;0.002500000176951289;0.9994345903396606
3335;0.0;0.9671986699104309;0.012500000186264515;0.9810993671417236
3336;0.0;0.9998841881752014;0.002500000176951289;0.9994421005249023
3337;0.0;0.9998881816864014;0.0012500000884756446;0.9996941089630127
3338;0.0;0.9998862147331238;0.0006250000442378223;0.9998180866241455
3339;0.0;0.9998726844787598;0.00031250002211891115;0.9998738169670105
3340;0.0;0.9998743534088135;0.00015625001105945557;0.9999058842658997
3341;0.0;0.9868897199630737;0.01015624962747097;0.9914136528968811
3342;0.0;0.9933391809463501;0.02031249925494194;0.9926071166992188
3343;0.0;0.98697429895401;0.01015624962747097;0.9914559125900269
3344;0.0;0.9744029641151428;0.020156249403953552;0.983170211315155
3345;0.0;0.9872215986251831;0.01015624962747097;0.991579532623291
3346;0.0;0.9876135587692261;0.01015624962747097;0.9917755126953125
3347;0.0;0.9943382143974304;0.02031249925494194;0.9931066036224365
3348;0.0;0.9998937845230103;0.01015624962747097;0.9979156255722046
3349;0.0;0.9747248888015747;0.020156249403953552;0.9833312034606934
3350;0.0;0.9811320900917053;0.020156249403953552;0.9865347743034363
3351;0.0;0.9937092065811157;0.010078124701976776;0.9948389530181885
3352;0.0;0.9936701059341431;0.005039062350988388;0.9958272576332092
3353;0.0;0.9998841881752014;0.0;0.9999420642852783
3354;0.0;0.9998841881752014;0.0;0.9999420642852783
3355;0.0;0.9998834729194641;0.0;0.9999417066574097
3356;0.0;0.9998868703842163;0.009999999776482582;0.9979434609413147
3357;0.0;0.9999105334281921;0.004999999888241291;0.9989553093910217
3358;0.0;0.9527437686920166;0.014999999664723873;0.9733718633651733
3359;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
3360;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
3361;0.0;0.9944612979888916;0.009999999776482582;0.9952306151390076
3362;0.0;0.9998977184295654;0.004999999888241291;0.998948872089386
3363;0.0;0.9998977184295654;0.0;0.9999488592147827
3364;0.0;0.9998987913131714;0.0;0.9999493956565857
3365;0.0;0.9998993277549744;0.0;0.9999496340751648
3366;0.0;0.9999043345451355;0.0;0.9999521374702454
3367;0.0;0.9999052882194519;0.0;0.9999526143074036
3368;0.0;0.9999003410339355;0.0;0.9999501705169678
3369;0.0;0.9999008774757385;0.0;0.9999504685401917
3370;0.0;0.9999029040336609;0.0;0.9999514222145081
3371;0.0;0.9948787093162537;0.009999999776482582;0.995439350605011
3372;0.0;0.9899048209190369;0.004999999888241291;0.9939523935317993
3373;0.0;0.9949043393135071;0.009999999776482582;0.9954521656036377
3374;0.0;0.9949796199798584;0.009999999776482582;0.9954898357391357
3375;0.0;0.9900540113449097;0.004999999888241291;0.9940270185470581
3376;0.0;0.9999066591262817;0.0024999999441206455;0.9994533061981201
3377;0.0;0.9951237440109253;0.0012499999720603228;0.9973118901252747
3378;0.0;0.9950527548789978;0.0006249999860301614;0.9974013566970825
3379;0.0;0.9999071359634399;0.0006249999860301614;0.999828577041626
3380;0.0;0.9999079704284668;0.0;0.9999539852142334
3381;0.0;0.999908447265625;0.0;0.9999542236328125
3382;0.0;0.9999092817306519;0.0;0.9999546408653259
3383;0.0;0.9999088644981384;0.0;0.9999544620513916
3384;0.0;0.9762143492698669;0.009999999776482582;0.9861071705818176
