time;delayMs;Util;dropProb;reward
2945;0.0;0.9999093413352966;0.0;0.9999546408653259
2946;0.0;0.9999088644981384;0.0;0.9999544620513916
2947;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
2948;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2949;0.0;0.999910295009613;0.0024999999441206455;0.9994551539421082
2950;0.0;0.995241105556488;0.004999999888241291;0.9966205358505249
2951;0.0;0.999908447265625;0.0;0.9999542236328125
2952;0.0;0.9905208945274353;0.009999999776482582;0.9932604432106018
2953;0.0;0.9576600193977356;0.019999999552965164;0.9748300313949585
2954;0.0;0.9716511368751526;0.029999999329447746;0.9798255562782288
2955;0.0;0.9766568541526794;0.03999999910593033;0.9803284406661987
2956;0.0;0.9294935464859009;0.05000000074505806;0.9547467827796936
2957;0.0;0.9668934345245361;0.02500000037252903;0.9784467220306396
2958;0.0;0.9905208945274353;0.012500000186264515;0.992760419845581
2959;0.0;0.985645055770874;0.0062500000931322575;0.9915724992752075
2960;0.0;0.9999099969863892;0.0;0.9999549984931946
2961;0.0;0.9999088644981384;0.0;0.9999544620513916
2962;0.0;0.9999096989631653;0.009999999776482582;0.9979548454284668
2963;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
2964;0.0;0.9999098777770996;0.0;0.9999549388885498
2965;0.0;0.9999127388000488;0.0;0.9999563694000244
2966;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
2967;0.0;0.9856921434402466;0.019999999552965164;0.9888460636138916
2968;0.0;0.9385941028594971;0.03999999910593033;0.9612970352172852
2969;0.0;0.9856240153312683;0.03999999910593033;0.9848120212554932
2970;0.0;0.9670963883399963;0.029999999329447746;0.9775481820106506
2971;0.0;0.9549534320831299;0.029999999329447746;0.9714767336845398
2972;0.0;0.9625303149223328;0.019999999552965164;0.9772651791572571
2973;0.0;0.9667365550994873;0.03999999910593033;0.9753682613372803
2974;0.0;0.9244444370269775;0.07999999821186066;0.9462222456932068
2975;0.0;0.9345425367355347;0.07999999821186066;0.9512712359428406
2976;0.0;0.9425420761108398;0.03999999910593033;0.9632710218429565
2977;0.0;0.9572587013244629;0.07999999821186066;0.9626293778419495
2978;0.0;0.953403115272522;0.03999999910593033;0.9687015414237976
2979;0.0;0.9430420398712158;0.05000000074505806;0.9615210294723511
2980;0.0;0.9621768593788147;0.02500000037252903;0.9760884642601013
2981;0.0;0.9626109600067139;0.05000000074505806;0.9713054895401001
2982;0.0;0.9480271935462952;0.06000000238418579;0.9620136022567749
2983;0.0;0.9623544216156006;0.05000000074505806;0.9711772203445435
2984;0.0;0.942770779132843;0.05000000074505806;0.9613854289054871
2985;0.0;0.9762143492698669;0.02500000037252903;0.9831071496009827
2986;0.0;0.9477809071540833;0.05000000074505806;0.9638904333114624
2987;0.0;0.9352402687072754;0.06000000238418579;0.9556201696395874
2988;0.0;0.9717432260513306;0.030000001192092896;0.9798716306686401
2989;0.0;0.9764376878738403;0.030000001192092896;0.9822188019752502
2990;0.0;0.9999092817306519;0.015000000596046448;0.996954619884491
2991;0.0;0.9905651807785034;0.005000000819563866;0.994282603263855
2992;0.0;0.9999079704284668;0.0;0.9999539852142334
2993;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
2994;0.0;0.9952598214149475;0.009999999776482582;0.9956299066543579
2995;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2996;0.0;0.9999096989631653;0.0;0.999954879283905
2997;0.0;0.9999101161956787;0.0;0.9999550580978394
2998;0.0;0.9999092817306519;0.0;0.9999546408653259
2999;0.0;0.9999096989631653;0.0;0.999954879283905
3000;0.0;0.9999126195907593;0.0;0.9999563097953796
3001;0.0;0.9999105334281921;0.0;0.9999552965164185
3002;0.0;0.9999117851257324;0.0;0.9999558925628662
3003;0.0;0.9942095279693604;0.009999999776482582;0.9951047897338867
3004;0.0;0.9838486313819885;0.019999999552965164;0.987924337387085
3005;0.0;0.9728044271469116;0.03999999910593033;0.9784021973609924
3006;0.0;0.9712024927139282;0.029999999329447746;0.979601263999939
3007;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
3008;0.0;0.9680972099304199;0.014999999664723873;0.981048583984375
3009;0.0;0.9773927927017212;0.014999999664723873;0.9856964349746704
3010;0.0;0.9729449152946472;0.029999999329447746;0.9804724454879761
3011;0.0;0.9411764740943909;0.05999999865889549;0.9585882425308228
3012;0.0;0.9448020458221436;0.04999999701976776;0.9624010324478149
3013;0.0;0.8728438019752502;0.09999999403953552;0.9164218902587891
3014;0.0;0.9136694669723511;0.09999999403953552;0.9368346929550171
3015;0.0;0.9563531279563904;0.04999999701976776;0.9681766033172607
3016;0.0;0.8953854441642761;0.09999999403953552;0.927692711353302
3017;0.0;0.896557092666626;0.08999999612569809;0.9302785396575928
3018;0.0;0.8638639450073242;0.17999999225139618;0.8959319591522217
3019;0.0;0.6245313882827759;0.35999998450279236;0.7402657270431519
3020;0.0;0.6454499363899231;0.3499999940395355;0.7527250051498413
3021;0.0;0.6173201203346252;0.35999998450279236;0.7366600632667542
3022;0.0;0.6294224262237549;0.35999998450279236;0.7427111864089966
3023;0.0;0.7982766032218933;0.17999999225139618;0.8631383180618286
3024;0.0;0.8128659725189209;0.17999999225139618;0.87043297290802
3025;0.0;0.9435767531394958;0.08999999612569809;0.9537883996963501
3026;0.0;0.8825494050979614;0.07999999821186066;0.9252747297286987
3027;0.0;0.9146707653999329;0.08999999612569809;0.9393354058265686
3028;0.0;0.9275509119033813;0.044999998062849045;0.9547754526138306
3029;0.0;0.9714754223823547;0.022499999031424522;0.9812377095222473
3030;0.0;0.9763265252113342;0.022499999031424522;0.9836632609367371
3031;0.0;0.9812471866607666;0.011249999515712261;0.9883735775947571
3032;0.0;0.9954549074172974;0.005624999757856131;0.996602475643158
3033;0.0;0.9999101161956787;0.0028124998789280653;0.999392569065094
3034;0.0;0.9999096989631653;0.005624999757856131;0.9988298416137695
3035;0.0;0.9767234325408936;0.015625;0.9852367043495178
3036;0.0;0.9908224940299988;0.0078125;0.9938487410545349
3037;0.0;0.9999088644981384;0.0;0.9999544620513916
3038;0.0;0.9999092817306519;0.0;0.9999546408653259
3039;0.0;0.999910831451416;0.0;0.999955415725708
3040;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
3041;0.0;0.9906291961669922;0.009999999776482582;0.9933145642280579
3042;0.0;0.9951699376106262;0.004999999888241291;0.996584951877594
3043;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
3044;0.0;0.9951344728469849;0.0024999999441206455;0.9970672726631165
3045;0.0;0.9999111294746399;0.004999999888241291;0.9989555478096008
3046;0.0;0.9856921434402466;0.004999999888241291;0.9918460845947266
3047;0.0;0.9856240153312683;0.014999999664723873;0.9898120164871216
3048;0.0;0.9721356630325317;0.014999999664723873;0.9830678105354309
3049;0.0;0.9667607545852661;0.029999999329447746;0.9773803949356079
3050;0.0;0.9380093216896057;0.029999999329447746;0.9630046486854553
3051;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
3052;0.0;0.9953035116195679;0.009999999776482582;0.9956517219543457
3053;0.0;0.999911367893219;0.0;0.9999557137489319
3054;0.0;0.9999357461929321;0.0;0.9999678730964661
3055;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
3056;0.0;0.999908447265625;0.004999999888241291;0.9989542365074158
3057;0.0;0.9999075531959534;0.009999999776482582;0.9979537725448608
3058;0.0;0.9950527548789978;0.004999999888241291;0.9965263605117798
3059;0.0;0.9900577664375305;0.014999999664723873;0.9920288920402527
3060;0.0;0.9858927130699158;0.004999999888241291;0.9919463396072388
3061;0.0;0.9762143492698669;0.014999999664723873;0.9851071834564209
3062;0.0;0.9564328789710999;0.029999999329447746;0.9722164273262024
3063;0.0;0.9903395175933838;0.014999999664723873;0.9921697378158569
3064;0.0;0.9999092817306519;0.007499999832361937;0.9984546303749084
3065;0.0;0.9951927661895752;0.007499999832361937;0.9960963726043701
3066;0.0;0.9999096989631653;0.0;0.999954879283905
3067;0.0;0.9951699376106262;0.009999999776482582;0.9955849647521973
3068;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
3069;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
3070;0.0;0.9810431003570557;0.009999999776482582;0.9885215163230896
3071;0.0;0.9905208945274353;0.004999999888241291;0.9942604303359985
3072;0.0;0.9999092817306519;0.0024999999441206455;0.99945467710495
3073;0.0;0.9951927661895752;0.0012499999720603228;0.9973464012145996
3074;0.0;0.9810431003570557;0.011249999515712261;0.9882715344429016
3075;0.0;0.9952376484870911;0.0012499995063990355;0.9973688125610352
3076;0.0;0.9905208945274353;0.011249999515712261;0.9930104613304138
3077;0.0;0.9999088644981384;0.0012499995063990355;0.9997044205665588
3078;0.0;0.9999088644981384;0.0;0.9999544620513916
3079;0.0;0.9999092817306519;0.0;0.9999546408653259
3080;0.0;0.9999092817306519;0.0;0.9999546408653259
3081;0.0;0.9718753099441528;0.009999999776482582;0.9839376211166382
3082;0.0;0.9904310703277588;0.004999999888241291;0.9942155480384827
3083;0.0;0.9904310703277588;0.004999999888241291;0.9942155480384827
3084;0.0;0.9904310703277588;0.0024999999441206455;0.9947155117988586
3085;0.0;0.9999079704284668;0.0012499999720603228;0.9997040033340454
3086;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
3087;0.0;0.9999088644981384;0.0006249999860301614;0.9998294115066528
3088;0.0;0.9999088644981384;0.0012499999720603228;0.9997044205665588
3089;0.0;0.9999096989631653;0.0012499999720603228;0.9997048377990723
3090;0.0;0.9999122023582458;0.0;0.9999560713768005
3091;0.0;0.9955495595932007;0.009999999776482582;0.9957748055458069
3092;0.0;0.999911367893219;0.0;0.9999557137489319
3093;0.0;0.9999092817306519;0.0;0.9999546408653259
3094;0.0;0.999908447265625;0.0;0.9999542236328125
3095;0.0;0.9999088644981384;0.0;0.9999544620513916
3096;0.0;0.9999092817306519;0.0;0.9999546408653259
3097;0.0;0.9951237440109253;0.009999999776482582;0.9955618977546692
3098;0.0;0.9999096989631653;0.0;0.999954879283905
3099;0.0;0.999908447265625;0.0;0.9999542236328125
3100;0.0;0.9999088644981384;0.0;0.9999544620513916
3101;0.0;0.9999088644981384;0.0;0.9999544620513916
3102;0.0;0.9999105334281921;0.0;0.9999552965164185
3103;0.0;0.9906090497970581;0.009999999776482582;0.9933045506477356
3104;0.0;0.9999109506607056;0.004999999888241291;0.998955488204956
3105;0.0;0.9780837893486023;0.009999999776482582;0.9870418906211853
3106;0.0;0.9956446886062622;0.004999999888241291;0.9968223571777344
3107;0.0;0.9937477707862854;0.009999999776482582;0.9948738813400269
3108;0.0;0.9998682737350464;0.0;0.9999341368675232
3109;0.0;0.9998717904090881;0.0;0.9999359250068665
3110;0.0;0.9998743534088135;0.0;0.9999371767044067
3111;0.0;0.9998805522918701;0.0;0.9999402761459351
3112;0.0;0.9998751282691956;0.0;0.9999375939369202
3113;0.0;0.9998673796653748;0.0;0.9999337196350098
3114;0.0;0.9932060241699219;0.009999999776482582;0.9946029782295227
3115;0.0;0.9998575448989868;0.004999999888241291;0.9989287853240967
3116;0.0;0.9854751825332642;0.014999999664723873;0.9897375702857971
3117;0.0;0.9998673796653748;0.004999999888241291;0.9989336729049683
3118;0.0;0.992100179195404;0.0024999999441206455;0.9955500960350037
3119;0.0;0.9998251795768738;0.0;0.9999126195907593
3120;0.0;0.9998096227645874;0.0;0.9999048113822937
3121;0.0;0.9998298287391663;0.0;0.9999149441719055
3122;0.0;0.9998202919960022;0.0;0.9999101758003235
3123;0.0;0.9998186230659485;0.0;0.9999092817306519
3124;0.0;0.9798115491867065;0.009999999776482582;0.9879058003425598
3125;0.0;0.9753810167312622;0.009999999776482582;0.9856904745101929
3126;0.0;0.9997814893722534;0.004999999888241291;0.99889075756073
3127;0.0;0.9997683763504028;0.0024999999441206455;0.9993841648101807
3128;0.0;0.999721348285675;0.0012499999720603228;0.9996106624603271
3129;0.0;0.9707439541816711;0.011249999515712261;0.9831219911575317
3130;0.0;0.9663569331169128;0.011249999515712261;0.9809284806251526
3131;0.0;0.9878690838813782;0.021250000223517418;0.989684522151947
3132;0.0;0.9765258431434631;0.011250000447034836;0.9860129356384277
3133;0.0;0.9765258431434631;0.005625000223517418;0.9871379137039185
3134;0.0;0.9882872700691223;0.015625;0.9910186529159546
3135;0.0;0.9869361519813538;0.0078125;0.9919055700302124
3136;0.0;0.9997814893722534;0.0;0.9998907446861267
3137;0.0;0.999783992767334;0.0;0.999891996383667
3138;0.0;0.999721348285675;0.0;0.9998607039451599
3139;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
3140;0.0;0.9723466038703918;0.004999999888241291;0.9851732850074768
3141;0.0;0.9997535347938538;0.0024999999441206455;0.9993767738342285
3142;0.0;0.9890428185462952;0.012500000186264515;0.992021381855011
3143;0.0;0.9572509527206421;0.02250000089406967;0.9741255044937134
3144;0.0;0.9997975826263428;0.011250000447034836;0.9976488351821899
3145;0.0;0.9894945621490479;0.005625000223517418;0.9936223030090332
3146;0.0;0.9997683763504028;0.005625000223517418;0.9987591505050659
3147;0.0;0.999801754951477;0.002812500111758709;0.9993383884429932
3148;0.0;0.9880117774009705;0.012812499888241291;0.991443395614624
3149;0.0;0.9734379053115845;0.022812500596046448;0.9821564555168152
3150;0.0;0.9741188287734985;0.045625001192092896;0.9779344201087952
3151;0.0;0.9747656583786011;0.035624999552965164;0.9802578687667847
3152;0.0;0.9283892512321472;0.07124999910593033;0.9499446153640747
3153;0.0;0.8625824451446533;0.08124999701976776;0.9150412082672119
3154;0.0;0.9900094270706177;0.04062499850988388;0.9868797063827515
3155;0.0;0.9617286324501038;0.02031249925494194;0.9768018126487732
3156;0.0;0.9812492728233337;0.02031249925494194;0.9865621328353882
3157;0.0;0.999884843826294;0.01015624962747097;0.9979111552238464
3158;0.0;0.9998820424079895;0.005078124813735485;0.9989253878593445
3159;0.0;0.9998219609260559;0.0;0.9999110102653503
3160;0.0;0.9997789859771729;0.0;0.9998894929885864
3161;0.0;0.999783992767334;0.0;0.999891996383667
3162;0.0;0.9997711181640625;0.0;0.9998855590820312
3163;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
3164;0.0;0.9996373057365417;0.019999999552965164;0.9958186149597168
3165;0.0;0.963299572467804;0.03999999910593033;0.973649799823761
3166;0.0;0.9997470378875732;0.029999999329447746;0.9938735365867615
3167;0.0;0.9744463562965393;0.014999999664723873;0.9842231869697571
3168;0.0;0.9872626662254333;0.007499999832361937;0.9921313524246216
3169;0.0;0.9997683763504028;0.0037499999161809683;0.9991341829299927
3170;0.0;0.9997683763504028;0.0037499999161809683;0.9991341829299927
3171;0.0;0.9997711181640625;0.007499999832361937;0.9983855485916138
3172;0.0;0.9997503161430359;0.0037499999161809683;0.9991251826286316
3173;0.0;0.9997042417526245;0.0018749999580904841;0.9994770884513855
3174;0.0;0.9997087121009827;0.0009374999790452421;0.9996668696403503
3175;0.0;0.9997087121009827;0.00046874998952262104;0.999760627746582
3176;0.0;0.9997566342353821;0.00023437499476131052;0.9998314380645752
3177;0.0;0.9997887015342712;0.0;0.999894380569458
3178;0.0;0.9997910261154175;0.0;0.9998955130577087
3179;0.0;0.989159345626831;0.009999999776482582;0.9925796389579773
3180;0.0;0.9787492156028748;0.019999999552965164;0.9853746294975281
3181;0.0;0.9688800573348999;0.019999999552965164;0.9804400205612183
3182;0.0;0.9997814893722534;0.009999999776482582;0.9978907704353333
3183;0.0;0.986766517162323;0.004999999888241291;0.9923832416534424
3184;0.0;0.986766517162323;0.014999999664723873;0.9903832674026489
3185;0.0;0.9627344012260437;0.029999999329447746;0.9753671884536743
3186;0.0;0.9395413398742676;0.03999999910593033;0.9617706537246704
3187;0.0;0.9798115491867065;0.019999999552965164;0.9859057664871216
3188;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
3189;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
3190;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
3191;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
3192;0.0;0.9998096227645874;0.0006249999860301614;0.9997798204421997
3193;0.0;0.999783992767334;0.010625000111758709;0.9977669715881348
3194;0.0;0.9668286442756653;0.020625000819563866;0.9792893528938293
3195;0.0;0.999786376953125;0.010312500409781933;0.9978306889533997
3196;0.0;0.9997954368591309;0.005156250204890966;0.9988664984703064
3197;0.0;0.9900094270706177;0.002578125102445483;0.9944890737533569
3198;0.0;0.9998370409011841;0.002578125102445483;0.9994028806686401
3199;0.0;0.9498477578163147;0.012578125111758709;0.9724082946777344
3200;0.0;0.9998384118080139;0.002578125102445483;0.9994035959243774
3201;0.0;0.9998424053192139;0.005156250204890966;0.9988899230957031
3202;0.0;0.9998283386230469;0.0;0.9999141693115234
3203;0.0;0.9606031775474548;0.009999999776482582;0.9783015847206116
3204;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
3205;0.0;0.9901064038276672;0.014999999664723873;0.992053210735321
3206;0.0;0.9952817559242249;0.004999999888241291;0.9966408610343933
3207;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
3208;0.0;0.9999088644981384;0.0;0.9999544620513916
3209;0.0;0.9999096989631653;0.0;0.999954879283905
3210;0.0;0.9999088644981384;0.0;0.9999544620513916
3211;0.0;0.9935499429702759;0.009999999776482582;0.9947749972343445
3212;0.0;0.9998114705085754;0.019999999552965164;0.9959057569503784
3213;0.0;0.9682250618934631;0.03999999910593033;0.9761125445365906
3214;0.0;0.8786172270774841;0.05000000074505806;0.9293085932731628
3215;0.0;0.9739764332771301;0.02500000037252903;0.981988251209259
3216;0.0;0.9912900328636169;0.012500000186264515;0.9931450486183167
3217;0.0;0.9828906655311584;0.02500000037252903;0.9864453077316284
3218;0.0;0.9659442901611328;0.02500000037252903;0.977972149848938
3219;0.0;0.9811320900917053;0.015000000596046448;0.9875660538673401
3220;0.0;0.9704052805900574;0.030000001192092896;0.9792026281356812
3221;0.0;0.9998077154159546;0.015000000596046448;0.9969038367271423
3222;0.0;0.9998096227645874;0.007500000298023224;0.9984048008918762
3223;0.0;0.9998151063919067;0.003750000149011612;0.9991575479507446
3224;0.0;0.9998133182525635;0.001875000074505806;0.9995316863059998
3225;0.0;0.9831757545471191;0.011874999850988388;0.9892128705978394
3226;0.0;0.999847412109375;0.005937499925494194;0.9987362027168274
3227;0.0;0.9839767813682556;0.002968749962747097;0.9913946390151978
3228;0.0;0.999847412109375;0.002968749962747097;0.9993299245834351
3229;0.0;0.9834515452384949;0.012968749739229679;0.9891320466995239
3230;0.0;0.9903863668441772;0.012968749739229679;0.9925994277000427
3231;0.0;0.9998202919960022;0.0064843748696148396;0.9986132979393005
3232;0.0;0.9998219609260559;0.0;0.9999110102653503
3233;0.0;0.9818118810653687;0.009999999776482582;0.9889059662818909
3234;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
3235;0.0;0.9913638830184937;0.014999999664723873;0.9926819205284119
3236;0.0;0.9923948645591736;0.004999999888241291;0.9951974749565125
3237;0.0;0.9998565316200256;0.004999999888241291;0.9989282488822937
3238;0.0;0.9998586177825928;0.009999999776482582;0.9979293346405029
3239;0.0;0.9924511909484863;0.009999999776482582;0.9942256212234497
3240;0.0;0.9650560021400452;0.019999999552965164;0.9785280227661133
3241;0.0;0.9910609126091003;0.029999999329447746;0.9895304441452026
3242;0.0;0.9824444055557251;0.014999999664723873;0.9882221817970276
3243;0.0;0.9741988778114319;0.02500000037252903;0.9820994138717651
3244;0.0;0.9326223731040955;0.05000000074505806;0.9563112258911133
3245;0.0;0.975256085395813;0.02500000037252903;0.9826280474662781
3246;0.0;0.9847050309181213;0.02500000037252903;0.9873524904251099
3247;0.0;0.9646580815315247;0.02500000037252903;0.9773290157318115
3248;0.0;0.9790359139442444;0.012500000186264515;0.9870179891586304
3249;0.0;0.99287348985672;0.02250000089406967;0.9919367432594299
3250;0.0;0.9919757843017578;0.01250000111758709;0.9934878945350647
3251;0.0;0.9835860729217529;0.02250000089406967;0.987293004989624
3252;0.0;0.9918473958969116;0.0325000025331974;0.9894236922264099
3253;0.0;0.9278572797775269;0.042500004172325134;0.9554286003112793
3254;0.0;0.9919757843017578;0.0325000025331974;0.989487886428833
3255;0.0;0.9373591542243958;0.0650000050663948;0.9556795954704285
3256;0.0;0.9859583377838135;0.0325000025331974;0.9864791631698608
3257;0.0;0.9857596158981323;0.0162500012665987;0.9896298050880432
3258;0.0;0.9717432260513306;0.026250001043081284;0.9806216359138489
3259;0.0;0.9933391809463501;0.013125000521540642;0.9940446019172668
3260;0.0;0.999847412109375;0.003125000512227416;0.9992986917495728
3261;0.0;0.9998410940170288;0.001562500256113708;0.999608039855957
3262;0.0;0.9998636245727539;0.000781250128056854;0.9997755885124207
3263;0.0;0.9998645782470703;0.0;0.9999322891235352
3264;0.0;0.9998673796653748;0.0;0.9999337196350098
3265;0.0;0.9998636245727539;0.0;0.999931812286377
3266;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
3267;0.0;0.9839767813682556;0.019999999552965164;0.9879884123802185
3268;0.0;0.93585604429245;0.03999999910593033;0.959928035736084
3269;0.0;0.9765986204147339;0.019999999552965164;0.9842993021011353
3270;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
3271;0.0;0.9998531937599182;0.004999999888241291;0.9989266395568848
3272;0.0;0.9930673837661743;0.014999999664723873;0.9935336709022522
3273;0.0;0.98697429895401;0.007499999832361937;0.9919871687889099
3274;0.0;0.9998775124549866;0.0037499999161809683;0.9991887807846069
3275;0.0;0.9998735189437866;0.0;0.9999367594718933
3276;0.0;0.9998575448989868;0.0;0.9999287724494934
3277;0.0;0.999859631061554;0.0;0.9999298453330994
3278;0.0;0.9998606443405151;0.0;0.9999303221702576
3279;0.0;0.9785899519920349;0.009999999776482582;0.9872949719429016
3280;0.0;0.9928233027458191;0.009999999776482582;0.9944116473197937
3281;0.0;0.9582053422927856;0.019999999552965164;0.9751026630401611
3282;0.0;0.9590582251548767;0.03999999910593033;0.9715291261672974
3283;0.0;0.9336267709732056;0.03999999910593033;0.9588133692741394
3284;0.0;0.9284651279449463;0.07999999821186066;0.9482325911521912
3285;0.0;0.8384091854095459;0.1599999964237213;0.8872045874595642
3286;0.0;0.8149611353874207;0.17000000178813934;0.8734805583953857
3287;0.0;0.8366252183914185;0.18000000715255737;0.8823125958442688
3288;0.0;0.7482014298439026;0.1900000125169754;0.836100697517395
3289;0.0;0.8857917189598083;0.1900000125169754;0.9048958420753479
3290;0.0;0.8091081380844116;0.20000001788139343;0.8645540475845337
3291;0.0;0.8103556632995605;0.21000002324581146;0.8631778359413147
3292;0.0;0.9072996973991394;0.10500001162290573;0.9326498508453369
3293;0.0;0.7856243848800659;0.21000002324581146;0.8508121967315674
3294;0.0;0.893161952495575;0.10500001162290573;0.9255809783935547
3295;0.0;0.8640949726104736;0.11500000953674316;0.9090474843978882
3296;0.0;0.9418186545372009;0.05750000476837158;0.9594092965126038
3297;0.0;0.956135094165802;0.02875000238418579;0.9723175168037415
3298;0.0;0.9813649654388428;0.01875000260770321;0.9869325160980225
3299;0.0;0.9623843431472778;0.03750000521540642;0.9736921787261963
3300;0.0;0.9633016586303711;0.01875000260770321;0.9779008626937866
3301;0.0;0.9819228649139404;0.009375001303851604;0.9890864491462708
3302;0.0;0.9650083780288696;0.009375001303851604;0.9806292057037354
3303;0.0;0.9943695068359375;0.004687500651925802;0.9962472319602966
3304;0.0;0.9945208430290222;0.009375001303851604;0.9953854084014893
3305;0.0;0.9998875260353088;0.01937500201165676;0.9960687756538391
3306;0.0;0.9580538272857666;0.03875000402331352;0.9712769389152527
3307;0.0;0.9812202453613281;0.01937500201165676;0.9867351055145264
3308;0.0;0.9903854727745056;0.00968750100582838;0.9932552576065063
3309;0.0;0.9809532761573792;0.00484375050291419;0.9895078539848328
3310;0.0;0.9999101161956787;0.002421875251457095;0.9994707107543945
3311;0.0;0.9998553991317749;0.0;0.9999276995658875
3312;0.0;0.9923948645591736;0.009999999776482582;0.994197428226471
3313;0.0;0.9796024560928345;0.019999999552965164;0.9858012199401855
3314;0.0;0.9678294062614441;0.03999999910593033;0.975914716720581
3315;0.0;0.9429231882095337;0.03999999910593033;0.9634615778923035
3316;0.0;0.9732085466384888;0.05000000074505806;0.9766042828559875
3317;0.0;0.9563884735107422;0.05000000074505806;0.9681942462921143
3318;0.0;0.9557471871376038;0.02500000037252903;0.9728736281394958
3319;0.0;0.992615282535553;0.012500000186264515;0.9938076734542847
3320;0.0;0.9790359139442444;0.02250000089406967;0.9850179553031921
3321;0.0;0.9928233027458191;0.011250000447034836;0.9941616654396057
3322;0.0;0.9927724003791809;0.011250000447034836;0.9941362142562866
3323;0.0;0.9930673837661743;0.00125000043772161;0.9962837100028992
3324;0.0;0.9998834729194641;0.011250000447034836;0.9976917505264282
3325;0.0;0.9757905602455139;0.021250000223517418;0.9836452603340149
3326;0.0;0.9750388264656067;0.011250000447034836;0.9852694272994995
3327;0.0;0.9929229617118835;0.011250000447034836;0.9942114949226379
3328;0.0;0.9929717779159546;0.00125000043772161;0.9962358474731445
3329;0.0;0.9658600687980652;0.011250000447034836;0.9806800484657288
3330;0.0;0.9930673837661743;0.011250000447034836;0.9942836761474609
3331;0.0;0.9998726844787598;0.005625000223517418;0.9988113045692444
3332;0.0;0.9998709559440613;0.002812500111758709;0.9993729591369629
3333;0.0;0.9800076484680176;0.012812499888241291;0.9874413013458252
3334;0.0;0.9998841881752014;0.0064062499441206455;0.9986608624458313
3335;0.0;0.9826500415802002;0.01640624925494194;0.9880437850952148
3336;0.0;0.9940748810768127;0.00820312462747097;0.9953968524932861
3337;0.0;0.9868040680885315;0.018203124403953552;0.9897614121437073
3338;0.0;0.966982901096344;0.028203124180436134;0.9778508543968201
3339;0.0;0.9805235266685486;0.014101562090218067;0.9874414205551147
3340;0.0;0.9807716012001038;0.014101562090218067;0.9875654578208923
3341;0.0;0.9744029641151428;0.014101562090218067;0.9843811392784119
3342;0.0;0.9935088753700256;0.007050781045109034;0.9953442811965942
3343;0.0;0.9935905337333679;0.007050781045109034;0.9953851103782654
3344;0.0;0.9938235878944397;0.003525390522554517;0.9962067008018494
3345;0.0;0.9998925924301147;0.003525390522554517;0.9992412328720093
3346;0.0;0.9835032224655151;0.013525390066206455;0.9890465140342712
3347;0.0;0.9937477707862854;0.006762695033103228;0.9955213665962219
3348;0.0;0.9998805522918701;0.006762695033103228;0.9985877275466919
3349;0.0;0.9998820424079895;0.003381347516551614;0.9992647767066956
3350;0.0;0.9998834729194641;0.001690673758275807;0.9996035695075989
3351;0.0;0.9998820424079895;0.0;0.9999409914016724
3352;0.0;0.999884843826294;0.0;0.999942421913147
3353;0.0;0.9998841881752014;0.0;0.9999420642852783
3354;0.0;0.9998875260353088;0.0;0.9999437928199768
3355;0.0;0.999891996383667;0.0;0.9999459981918335
3356;0.0;0.9999101161956787;0.0;0.9999550580978394
3357;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
3358;0.0;0.9856921434402466;0.009999999776482582;0.9908460974693298
3359;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
3360;0.0;0.9998937845230103;0.0;0.9999468922615051
3361;0.0;0.9998931884765625;0.0;0.9999465942382812
3362;0.0;0.9998931884765625;0.0;0.9999465942382812
3363;0.0;0.999894917011261;0.0;0.9999474883079529
3364;0.0;0.9890270829200745;0.009999999776482582;0.9925135374069214
3365;0.0;0.9944310188293457;0.019999999552965164;0.9932155013084412
3366;0.0;0.9948267340660095;0.009999999776482582;0.9954133629798889
3367;0.0;0.9849804043769836;0.019999999552965164;0.9884902238845825
3368;0.0;0.9624678492546082;0.029999999329447746;0.9752339124679565
