time;delayMs;Util;dropProb;reward
2465;0.0;0.9999101161956787;0.0;0.9999550580978394
2466;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2467;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2468;0.0;0.9999088644981384;0.0;0.9999544620513916
2469;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2470;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2471;0.0;0.9999101161956787;0.0;0.9999550580978394
2472;0.0;0.9999088644981384;0.0;0.9999544620513916
2473;0.0;0.9999088644981384;0.0;0.9999544620513916
2474;0.0;0.9999092817306519;0.0;0.9999546408653259
2475;0.0;0.9999096989631653;0.0;0.999954879283905
2476;0.0;0.9999096989631653;0.0;0.999954879283905
2477;0.0;0.9999088644981384;0.0;0.9999544620513916
2478;0.0;0.999908447265625;0.0;0.9999542236328125
2479;0.0;0.9999101161956787;0.0;0.9999550580978394
2480;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
2481;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
2482;0.0;0.9676561951637268;0.029999999329447746;0.9778280854225159
2483;0.0;0.9435767531394958;0.03999999910593033;0.9637883901596069
2484;0.0;0.9465135931968689;0.029999999329447746;0.9672567844390869
2485;0.0;0.9758713245391846;0.014999999664723873;0.9849356412887573
2486;0.0;0.9901988506317139;0.007499999832361937;0.9935994148254395
2487;0.0;0.9904761910438538;0.007499999832361937;0.9937381148338318
2488;0.0;0.9952152967453003;0.007499999832361937;0.9961076378822327
2489;0.0;0.9999088644981384;0.007499999832361937;0.9984544515609741
2490;0.0;0.9951927661895752;0.007499999832361937;0.9960963726043701
2491;0.0;0.9763265252113342;0.017500000074505806;0.9846632480621338
2492;0.0;0.9952152967453003;0.008750000037252903;0.9958576560020447
2493;0.0;0.9909459352493286;0.017500000074505806;0.9919729828834534
2494;0.0;0.9867005348205566;0.017500000074505806;0.9898502826690674
2495;0.0;0.9607892036437988;0.027499999850988388;0.974894642829895
2496;0.0;0.9740571975708008;0.027499999850988388;0.9815285801887512
2497;0.0;0.980771005153656;0.03750000149011612;0.982885479927063
2498;0.0;0.9181843400001526;0.07500000298023224;0.9440921545028687
2499;0.0;0.9951003193855286;0.03750000149011612;0.9900501370429993
2500;0.0;0.9619976282119751;0.04750000312924385;0.9714987874031067
2501;0.0;0.9860233068466187;0.03750000149011612;0.9855116605758667
2502;0.0;0.9588199257850647;0.027500001713633537;0.9739099740982056
2503;0.0;0.9905208945274353;0.013750000856816769;0.9925104379653931
2504;0.0;0.9854156970977783;0.006875000428408384;0.9913328289985657
2505;0.0;0.9952817559242249;0.003437500214204192;0.9969533681869507
2506;0.0;0.9953675270080566;0.006875000428408384;0.9963087439537048
2507;0.0;0.9812202453613281;0.006875000428408384;0.9892351031303406
2508;0.0;0.9858927130699158;0.013750000856816769;0.9901963472366333
2509;0.0;0.9854857921600342;0.006875000428408384;0.9913678765296936
2510;0.0;0.9714754223823547;0.016875000670552254;0.9823627471923828
2511;0.0;0.9951237440109253;0.008437500335276127;0.9958743453025818
2512;0.0;0.9951469898223877;0.004218750167638063;0.9967297315597534
2513;0.0;0.9999092817306519;0.008437500335276127;0.9982671737670898
2514;0.0;0.9999105334281921;0.018437501043081284;0.9962677955627441
2515;0.0;0.9904310703277588;0.009218750521540642;0.9933717846870422
2516;0.0;0.9952376484870911;0.004609375260770321;0.996696949005127
2517;0.0;0.9999117851257324;0.0023046876303851604;0.9994949698448181
2518;0.0;0.9952817559242249;0.0023046876303851604;0.9971799254417419
2519;0.0;0.9952598214149475;0.0011523438151925802;0.9973994493484497
2520;0.0;0.9905651807785034;0.011152343824505806;0.9930521249771118
2521;0.0;0.9630482792854309;0.021152343600988388;0.9772936701774597
2522;0.0;0.967506468296051;0.011152343824505806;0.9815227389335632
2523;0.0;0.9858264923095703;0.021152343600988388;0.988682746887207
2524;0.0;0.9905208945274353;0.010576171800494194;0.993145227432251
2525;0.0;0.9813075661659241;0.020576171576976776;0.9865385293960571
2526;0.0;0.9904310703277588;0.010288085788488388;0.9931579232215881
2527;0.0;0.9951469898223877;0.005144042894244194;0.9965446591377258
2528;0.0;0.9999088644981384;0.002572021447122097;0.9994400143623352
2529;0.0;0.9999096989631653;0.0012860107235610485;0.9996976852416992
2530;0.0;0.9999101161956787;0.0006430053617805243;0.9998264908790588
2531;0.0;0.9999079704284668;0.0006430053617805243;0.9998254179954529
2532;0.0;0.9999092817306519;0.0;0.9999546408653259
2533;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2534;0.0;0.9906525611877441;0.004999999888241291;0.9943262934684753
2535;0.0;0.9951469898223877;0.014999999664723873;0.9945734739303589
2536;0.0;0.9718753099441528;0.02500000037252903;0.980937659740448
2537;0.0;0.906895637512207;0.05000000074505806;0.9434478282928467
2538;0.0;0.9298229813575745;0.06000000238418579;0.9529114961624146
2539;0.0;0.9676561951637268;0.05000000074505806;0.9738280773162842
2540;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
2541;0.0;0.9952376484870911;0.015000000596046448;0.994618833065033
2542;0.0;0.9999092817306519;0.005000000819563866;0.9989546537399292
2543;0.0;0.9953035116195679;0.005000000819563866;0.9966517686843872
2544;0.0;0.9999109506607056;0.002500000409781933;0.9994555115699768
2545;0.0;0.9857596158981323;0.012500000186264515;0.990379810333252
2546;0.0;0.9761011004447937;0.02500000037252903;0.983050525188446
2547;0.0;0.9857596158981323;0.012500000186264515;0.990379810333252
2548;0.0;0.981479823589325;0.02250000089406967;0.9862399101257324
2549;0.0;0.9951237440109253;0.01250000111758709;0.9950618743896484
2550;0.0;0.9811320900917053;0.006250000558793545;0.9893160462379456
2551;0.0;0.9904761910438538;0.01250000111758709;0.9927380681037903
2552;0.0;0.9952598214149475;0.002500001108273864;0.9971299171447754
2553;0.0;0.9999092817306519;0.002500001108273864;0.99945467710495
2554;0.0;0.9999075531959534;0.005000002216547728;0.9989537596702576
2555;0.0;0.9999092817306519;0.005000002216547728;0.9989546537399292
2556;0.0;0.9952598214149475;0.002500001108273864;0.9971299171447754
2557;0.0;0.9999105334281921;0.001250000554136932;0.9997052550315857
2558;0.0;0.9958441257476807;0.011250000447034836;0.9956720471382141
2559;0.0;0.9857596158981323;0.021250000223517418;0.9886298179626465
2560;0.0;0.9394508600234985;0.042500000447034836;0.9612254500389099
2561;0.0;0.9857596158981323;0.021250000223517418;0.9886298179626465
2562;0.0;0.9858927130699158;0.010625000111758709;0.990821361541748
2563;0.0;0.9999634027481079;0.0006250001024454832;0.99985671043396
2564;0.0;0.9999406933784485;0.0006250001024454832;0.9998453259468079
2565;0.0;0.9999109506607056;0.0006250001024454832;0.9998304843902588
2566;0.0;0.9999092817306519;0.0003125000512227416;0.9998921751976013
2567;0.0;0.9951699376106262;0.010312500409781933;0.9955224990844727
2568;0.0;0.9999474287033081;0.0003125004004687071;0.9999111890792847
2569;0.0;0.9999417066574097;0.0006250008009374142;0.9998458623886108
2570;0.0;0.9999079704284668;0.0;0.9999539852142334
2571;0.0;0.999908447265625;0.0;0.9999542236328125
2572;0.0;0.999908447265625;0.0;0.9999542236328125
2573;0.0;0.9999088644981384;0.0;0.9999544620513916
2574;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
2575;0.0;0.9910942316055298;0.004999999888241291;0.9945471286773682
2576;0.0;0.9908227324485779;0.009999999776482582;0.9934113621711731
2577;0.0;0.9999156594276428;0.004999999888241291;0.9989578127861023
2578;0.0;0.9999183416366577;0.0024999999441206455;0.9994592070579529
2579;0.0;0.9872656464576721;0.004999999888241291;0.9926328063011169
2580;0.0;0.9999392628669739;0.0024999999441206455;0.9994696378707886
2581;0.0;0.9956773519515991;0.0012499999720603228;0.9975886940956116
2582;0.0;0.9949058890342712;0.0024999999441206455;0.9969529509544373
2583;0.0;0.9999208450317383;0.0012499999720603228;0.9997104406356812
2584;0.0;0.9999178647994995;0.0006249999860301614;0.9998339414596558
2585;0.0;0.9999092817306519;0.0012499999720603228;0.9997046589851379
2586;0.0;0.9999101161956787;0.0;0.9999550580978394
2587;0.0;0.9999096989631653;0.0;0.999954879283905
2588;0.0;0.9999101161956787;0.0;0.9999550580978394
2589;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
2590;0.0;0.9999105334281921;0.0;0.9999552965164185
2591;0.0;0.9855552315711975;0.009999999776482582;0.9907776117324829
2592;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
2593;0.0;0.9758713245391846;0.029999999329447746;0.9819356799125671
2594;0.0;0.9766568541526794;0.019999999552965164;0.9843283891677856
2595;0.0;0.9857596158981323;0.029999999329447746;0.986879825592041
2596;0.0;0.9713396430015564;0.019999999552965164;0.9816697835922241
2597;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2598;0.0;0.9953250288963318;0.004999999888241291;0.9966624975204468
2599;0.0;0.9999101161956787;0.0;0.9999550580978394
2600;0.0;0.9999088644981384;0.0;0.9999544620513916
2601;0.0;0.9867588877677917;0.009999999776482582;0.99137943983078
2602;0.0;0.9951927661895752;0.004999999888241291;0.9965963959693909
2603;0.0;0.9951699376106262;0.0024999999441206455;0.9970849752426147
2604;0.0;0.999908447265625;0.0012499999720603228;0.9997042417526245
2605;0.0;0.999911367893219;0.0006249999860301614;0.9998307228088379
2606;0.0;0.9999126195907593;0.0003124999930150807;0.9998937845230103
2607;0.0;0.9815647602081299;0.010312500409781933;0.9887198805809021
2608;0.0;0.9730009436607361;0.020625000819563866;0.9823755025863647
2609;0.0;0.987765908241272;0.020625000819563866;0.9897579550743103
2610;0.0;0.9772032499313354;0.030625000596046448;0.9824766516685486
2611;0.0;0.9553976655006409;0.030625000596046448;0.9715738296508789
2612;0.0;0.9592917561531067;0.04062500223517418;0.9715208411216736
2613;0.0;0.9780173301696777;0.04062500223517418;0.9808836579322815
2614;0.0;0.9657820463180542;0.030625002458691597;0.9767659902572632
2615;0.0;0.981586754322052;0.015312501229345798;0.987730860710144
2616;0.0;0.9857596158981323;0.007656250614672899;0.9913485646247864
2617;0.0;0.9761011004447937;0.017656249925494194;0.9845193028450012
2618;0.0;0.9668934345245361;0.027656249701976776;0.9779154658317566
2619;0.0;0.9757431745529175;0.017656249925494194;0.9843403697013855
2620;0.0;0.9804009795188904;0.008828124962747097;0.9884348511695862
2621;0.0;0.9952376484870911;0.0044140624813735485;0.9967360496520996
2622;0.0;0.9951927661895752;0.0022070312406867743;0.997154951095581
2623;0.0;0.9856921434402466;0.01220703125;0.9904046654701233
2624;0.0;0.9718753099441528;0.022207031026482582;0.9814962148666382
2625;0.0;0.9884905815124512;0.011103515513241291;0.9920246005058289
2626;0.0;0.9999079704284668;0.0055517577566206455;0.9988436698913574
2627;0.0;0.9999092817306519;0.0;0.9999546408653259
2628;0.0;0.9999110698699951;0.0;0.9999555349349976
2629;0.0;0.9999182820320129;0.0;0.9999591112136841
2630;0.0;0.9999234676361084;0.0;0.9999617338180542
2631;0.0;0.9999428987503052;0.0;0.9999714493751526
2632;0.0;0.9999079704284668;0.0;0.9999539852142334
2633;0.0;0.9857596158981323;0.009999999776482582;0.9908798336982727
2634;0.0;0.9922845363616943;0.004999999888241291;0.9951422810554504
2635;0.0;0.9999204874038696;0.0024999999441206455;0.9994602799415588
2636;0.0;0.9999122619628906;0.0024999999441206455;0.9994561672210693
2637;0.0;0.9999150037765503;0.012500000186264515;0.9974575042724609
2638;0.0;0.9951003193855286;0.0062500000931322575;0.9963001608848572
2639;0.0;0.9905855059623718;0.016249999403953552;0.9920427203178406
2640;0.0;0.9999088644981384;0.00624999962747097;0.9987044334411621
2641;0.0;0.9999096989631653;0.003124999813735485;0.9993298649787903
2642;0.0;0.99071204662323;0.00624999962747097;0.9941060543060303
2643;0.0;0.9858927130699158;0.016249999403953552;0.9896963834762573
2644;0.0;0.9999092817306519;0.008124999701976776;0.9983296394348145
2645;0.0;0.9905208945274353;0.016249999403953552;0.9920104742050171
2646;0.0;0.9999096989631653;0.008124999701976776;0.9983298778533936
2647;0.0;0.9999105334281921;0.004062499850988388;0.9991427659988403
2648;0.0;0.9999105334281921;0.008124999701976776;0.998330295085907
2649;0.0;0.9953035116195679;0.004062499850988388;0.9968392252922058
2650;0.0;0.9951699376106262;0.002031249925494194;0.9971787333488464
2651;0.0;0.9809532761573792;0.012031249701976776;0.9880703687667847
2652;0.0;0.9857596158981323;0.006015624850988388;0.9916766881942749
2653;0.0;0.9903854727745056;0.003007812425494194;0.9945911765098572
2654;0.0;0.9999079704284668;0.001503906212747097;0.9996532201766968
2655;0.0;0.9999096989631653;0.003007812425494194;0.999353289604187
2656;0.0;0.9810431003570557;0.006015624850988388;0.9893184304237366
2657;0.0;0.9951927661895752;0.006015624850988388;0.9963932633399963
2658;0.0;0.9858264923095703;0.003007812425494194;0.9923116564750671
2659;0.0;0.9999079704284668;0.0;0.9999539852142334
2660;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2661;0.0;0.9999105334281921;0.0;0.9999552369117737
2662;0.0;0.9999275803565979;0.0;0.9999638199806213
2663;0.0;0.9999256730079651;0.0;0.9999628663063049
2664;0.0;0.9999141097068787;0.0;0.9999570250511169
2665;0.0;0.991294264793396;0.009999999776482582;0.9936470985412598
2666;0.0;0.9803353548049927;0.004999999888241291;0.9891676902770996
2667;0.0;0.9999340176582336;0.0024999999441206455;0.9994670152664185
2668;0.0;0.9961225986480713;0.004999999888241291;0.9970613121986389
2669;0.0;0.9776967167854309;0.014999999664723873;0.9858483672142029
2670;0.0;0.9956801533699036;0.014999999664723873;0.9948400855064392
2671;0.0;0.9881881475448608;0.007499999832361937;0.9925940632820129
2672;0.0;0.9844459295272827;0.007499999832361937;0.9907229542732239
2673;0.0;0.9999112486839294;0.0037499999161809683;0.9992055892944336
2674;0.0;0.9999088644981384;0.0;0.9999544620513916
2675;0.0;0.9999075531959534;0.0;0.9999537467956543
2676;0.0;0.999908447265625;0.0;0.9999542236328125
2677;0.0;0.9764376878738403;0.009999999776482582;0.9862188100814819
2678;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
2679;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
2680;0.0;0.9665781259536743;0.019999999552965164;0.9792890548706055
2681;0.0;0.9714754223823547;0.03999999910593033;0.9777377247810364
2682;0.0;0.9714754223823547;0.029999999329447746;0.9797376990318298
2683;0.0;0.9433106780052185;0.05999999865889549;0.9596553444862366
2684;0.0;0.9158055782318115;0.05999999865889549;0.9459027647972107
2685;0.0;0.9435767531394958;0.05999999865889549;0.9597883820533752
2686;0.0;0.961816668510437;0.029999999329447746;0.9749083518981934
2687;0.0;0.9710640907287598;0.019999999552965164;0.9815320372581482
2688;0.0;0.9625303149223328;0.03999999910593033;0.9732651710510254
2689;0.0;0.9718753099441528;0.019999999552965164;0.9819376468658447
2690;0.0;0.9717432260513306;0.029999999329447746;0.9798716306686401
2691;0.0;0.9809532761573792;0.019999999552965164;0.9864766001701355
2692;0.0;0.999908447265625;0.009999999776482582;0.9979541897773743
2693;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
2694;0.0;0.9726422429084778;0.014999999664723873;0.9833211302757263
2695;0.0;0.990695595741272;0.007499999832361937;0.9938477873802185
2696;0.0;0.9856240153312683;0.017500000074505806;0.9893119931221008
2697;0.0;0.9767649173736572;0.008750000037252903;0.9866324663162231
2698;0.0;0.9906525611877441;0.017500000074505806;0.9918262958526611
2699;0.0;0.9903395175933838;0.008750000037252903;0.9934197664260864
2700;0.0;0.97200608253479;0.01875000074505806;0.9822530150413513
2701;0.0;0.9768719673156738;0.03750000149011612;0.9809359908103943
2702;0.0;0.9854156970977783;0.027500001713633537;0.98720782995224
2703;0.0;0.9857596158981323;0.017500001937150955;0.9893798232078552
2704;0.0;0.999911367893219;0.008750000968575478;0.9982057213783264
2705;0.0;0.9771873354911804;0.01875000074505806;0.9848436713218689
2706;0.0;0.9548722505569458;0.028750000521540642;0.9716861248016357
2707;0.0;0.9816489815711975;0.014375000260770321;0.9879494905471802
2708;0.0;0.990695595741272;0.0071875001303851604;0.9939103126525879
2709;0.0;0.9999182820320129;0.0071875001303851604;0.998521625995636
2710;0.0;0.979004979133606;0.014375000260770321;0.9866275191307068
2711;0.0;0.9809184670448303;0.024375000968575478;0.9855842590332031
2712;0.0;0.9811999797821045;0.012187500484287739;0.9881624579429626
2713;0.0;0.9769536256790161;0.024375000968575478;0.9836018085479736
2714;0.0;0.9963908791542053;0.012187500484287739;0.9957579374313354
2715;0.0;0.9999088644981384;0.006093750242143869;0.9987356662750244
2716;0.0;0.9954642653465271;0.0030468751210719347;0.9971227645874023
2717;0.0;0.9952359795570374;0.0030468751210719347;0.9970086216926575
2718;0.0;0.9953001737594604;0.0015234375605359674;0.9973453879356384
2719;0.0;0.9999145269393921;0.0007617187802679837;0.9998049139976501
2720;0.0;0.9887220859527588;0.010761719197034836;0.99220871925354
2721;0.0;0.9906525611877441;0.005380859598517418;0.9942501187324524
2722;0.0;0.9955585598945618;0.002690429799258709;0.997241199016571
2723;0.0;0.9960951805114746;0.012690429575741291;0.9955095052719116
2724;0.0;0.9951539039611816;0.0063452147878706455;0.996307909488678
2725;0.0;0.99994295835495;0.0;0.9999714493751526
2726;0.0;0.9895914793014526;0.009999999776482582;0.9927957653999329
2727;0.0;0.9823780059814453;0.019999999552965164;0.987188994884491
2728;0.0;0.9491992592811584;0.029999999329447746;0.9685996174812317
2729;0.0;0.9446126222610474;0.05999999865889549;0.9603063464164734
2730;0.0;0.9962285757064819;0.029999999329447746;0.9921143054962158
2731;0.0;0.996272087097168;0.014999999664723873;0.995136022567749
2732;0.0;0.9877963662147522;0.004999999888241291;0.992898166179657
2733;0.0;0.9952530264854431;0.0024999999441206455;0.9971265196800232
2734;0.0;0.9999114871025085;0.0012499999720603228;0.9997057318687439
2735;0.0;0.9956461191177368;0.0024999999441206455;0.9973230361938477
2736;0.0;0.999911367893219;0.0;0.9999557137489319
2737;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
2738;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
2739;0.0;0.9862630367279053;0.009999999776482582;0.9911314845085144
2740;0.0;0.9999133348464966;0.0;0.9999566674232483
2741;0.0;0.9999118447303772;0.0;0.999955952167511
2742;0.0;0.9999105334281921;0.0;0.9999552965164185
2743;0.0;0.9999106526374817;0.0;0.9999553561210632
2744;0.0;0.9999101161956787;0.0;0.9999550580978394
2745;0.0;0.9999107122421265;0.0;0.9999553561210632
2746;0.0;0.9898572564125061;0.009999999776482582;0.9929286241531372
2747;0.0;0.9999066591262817;0.0;0.9999533295631409
2748;0.0;0.9904865622520447;0.009999999776482582;0.9932432770729065
2749;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
2750;0.0;0.981603741645813;0.009999999776482582;0.9888018369674683
2751;0.0;0.9951505064964294;0.004999999888241291;0.9965752363204956
2752;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2753;0.0;0.976665198802948;0.019999999552965164;0.9843325614929199
2754;0.0;0.9816101789474487;0.009999999776482582;0.9888051152229309
2755;0.0;0.9860233068466187;0.019999999552965164;0.9890116453170776
2756;0.0;0.9668934345245361;0.029999999329447746;0.9774467349052429
2757;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
2758;0.0;0.9678272604942322;0.019999999552965164;0.979913592338562
2759;0.0;0.9771393537521362;0.029999999329447746;0.982569694519043
2760;0.0;0.9905651807785034;0.014999999664723873;0.9922825694084167
2761;0.0;0.9857596158981323;0.007499999832361937;0.9913797974586487
2762;0.0;0.9905651807785034;0.017500000074505806;0.9917826056480408
2763;0.0;0.9952376484870911;0.008750000037252903;0.9958688616752625
2764;0.0;0.9861953854560852;0.0043750000186264515;0.9922226667404175
2765;0.0;0.9951237440109253;0.008750000037252903;0.9958118796348572
2766;0.0;0.9668934345245361;0.017500000074505806;0.9799467325210571
2767;0.0;0.9614495635032654;0.017500000074505806;0.9772247672080994
2768;0.0;0.9616339802742004;0.017500000074505806;0.9773169755935669
2769;0.0;0.9903925061225891;0.008750000037252903;0.9934462904930115
2770;0.0;0.9999079704284668;0.0;0.9999539852142334
2771;0.0;0.9999088644981384;0.0;0.9999544620513916
2772;0.0;0.9999088644981384;0.0;0.9999544620513916
2773;0.0;0.9903395175933838;0.009999999776482582;0.9931697249412537
2774;0.0;0.9999109506607056;0.0;0.9999554753303528
2775;0.0;0.9858264923095703;0.009999999776482582;0.9909132719039917
2776;0.0;0.9764376878738403;0.019999999552965164;0.9842188358306885
2777;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
2778;0.0;0.9999109506607056;0.0;0.9999554753303528
2779;0.0;0.9999101161956787;0.0;0.9999550580978394
2780;0.0;0.9999101161956787;0.0;0.9999550580978394
2781;0.0;0.9999105334281921;0.009999999776482582;0.9979552626609802
2782;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
2783;0.0;0.9999109506607056;0.0024999999441206455;0.9994555115699768
2784;0.0;0.9951927661895752;0.0012499999720603228;0.9973464012145996
2785;0.0;0.999908447265625;0.0024999999441206455;0.9994542002677917
2786;0.0;0.9857596158981323;0.012500000186264515;0.990379810333252
2787;0.0;0.9951469898223877;0.012500000186264515;0.9950734972953796
2788;0.0;0.9905651807785034;0.0062500000931322575;0.994032621383667
2789;0.0;0.9999088644981384;0.012500000186264515;0.9974544048309326
2790;0.0;0.9951003193855286;0.0062500000931322575;0.9963001608848572
2791;0.0;0.9904310703277588;0.012500000186264515;0.9927155375480652
2792;0.0;0.9858927130699158;0.012500000186264515;0.9904463291168213
2793;0.0;0.9718753099441528;0.012500000186264515;0.9834376573562622
2794;0.0;0.9904761910438538;0.002500000176951289;0.9947381019592285
2795;0.0;0.9999109506607056;0.0;0.9999554753303528
2796;0.0;0.9999117851257324;0.0;0.9999558925628662
2797;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
2798;0.0;0.9905208945274353;0.019999999552965164;0.9912604689598083
2799;0.0;0.9714754223823547;0.019999999552965164;0.9817377328872681
2800;0.0;0.9903854727745056;0.009999999776482582;0.993192732334137
2801;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
2802;0.0;0.9951699376106262;0.014999999664723873;0.9945849776268005
2803;0.0;0.9953035116195679;0.007499999832361937;0.9961517453193665
2804;0.0;0.990695595741272;0.0037499999161809683;0.9945977926254272
2805;0.0;0.9999129772186279;0.0018749999580904841;0.999581515789032
2806;0.0;0.9999129772186279;0.0037499999161809683;0.9992064833641052
2807;0.0;0.9862774014472961;0.013749999925494194;0.9903886914253235
2808;0.0;0.9952376484870911;0.0037499999161809683;0.9968688488006592
2809;0.0;0.9919446110725403;0.007499999832361937;0.994472324848175
2810;0.0;0.9999238848686218;0.0037499999161809683;0.9992119073867798
2811;0.0;0.9878454804420471;0.007499999832361937;0.9924227595329285
2812;0.0;0.9954565167427063;0.017500000074505806;0.9942282438278198
2813;0.0;0.9637926816940308;0.03500000014901161;0.9748963117599487
2814;0.0;0.9660348296165466;0.017500000074505806;0.97951740026474
2815;0.0;0.9822436571121216;0.008750000037252903;0.9893718361854553
2816;0.0;0.9815713167190552;0.01875000074505806;0.9870356321334839
2817;0.0;0.9863442778587341;0.01875000074505806;0.9894221425056458
2818;0.0;0.9774786233901978;0.01875000074505806;0.9849893450737
2819;0.0;0.9871490597724915;0.00937500037252903;0.9916995167732239
2820;0.0;0.9905975461006165;0.019375000149011612;0.9914237856864929
2821;0.0;0.9814469814300537;0.019375000149011612;0.9868484735488892
2822;0.0;0.9855552315711975;0.019375000149011612;0.9889026284217834
2823;0.0;0.981479823589325;0.019375000149011612;0.9868649244308472
2824;0.0;0.9482712149620056;0.029374999925494194;0.9682605862617493
2825;0.0;0.9673773646354675;0.029374999925494194;0.977813720703125
2826;0.0;0.9860084056854248;0.014687499962747097;0.9900667071342468
2827;0.0;0.980771005153656;0.014687499962747097;0.98744797706604
2828;0.0;0.9809532761573792;0.029374999925494194;0.984601616859436
2829;0.0;0.9904761910438538;0.014687499962747097;0.9923005700111389
2830;0.0;0.9433106780052185;0.029374999925494194;0.9657803177833557
2831;0.0;0.9334985613822937;0.05874999985098839;0.9549992680549622
2832;0.0;0.9669174551963806;0.04874999821186066;0.9737086892127991
2833;0.0;0.9482712149620056;0.038749996572732925;0.9663856029510498
2834;0.0;0.9150113463401794;0.04874999821186066;0.9477556943893433
2835;0.0;0.9570552110671997;0.038749996572732925;0.9707776308059692
2836;0.0;0.9763265252113342;0.04874999821186066;0.9784132838249207
2837;0.0;0.9689652323722839;0.02437499910593033;0.9796076416969299
2838;0.0;0.9904761910438538;0.014374999329447746;0.9923630952835083
2839;0.0;0.9952152967453003;0.007187499664723873;0.996170163154602
2840;0.0;0.9619976282119751;0.01718750037252903;0.9775612950325012
2841;0.0;0.9857596158981323;0.008593750186264515;0.991161048412323
2842;0.0;0.999908447265625;0.0;0.9999542236328125
2843;0.0;0.9999138116836548;0.0;0.9999569058418274
2844;0.0;0.9999205470085144;0.009999999776482582;0.9979602694511414
2845;0.0;0.9999261498451233;0.0;0.999963104724884
2846;0.0;0.9999297857284546;0.0;0.9999648928642273
2847;0.0;0.999931275844574;0.0;0.9999656081199646
2848;0.0;0.9921718239784241;0.009999999776482582;0.9940859079360962
2849;0.0;0.9673335552215576;0.009999999776482582;0.9816668033599854
2850;0.0;0.9999368786811829;0.004999999888241291;0.9989684224128723
2851;0.0;0.9855650663375854;0.014999999664723873;0.9897825717926025
2852;0.0;0.9731178879737854;0.02500000037252903;0.9815589785575867
2853;0.0;0.9646063446998596;0.05000000074505806;0.9723032116889954
2854;0.0;0.9903547167778015;0.02500000037252903;0.99017733335495
2855;0.0;0.9419646859169006;0.05000000074505806;0.9609823226928711
2856;0.0;0.883266031742096;0.10000000149011612;0.9216330051422119
2857;0.0;0.8803017735481262;0.10999999940395355;0.9181509017944336
2858;0.0;0.9209609627723694;0.10000000149011612;0.9404804706573486
2859;0.0;0.9314972162246704;0.05000000074505806;0.9557486176490784
2860;0.0;0.9204780459403992;0.06000000238418579;0.9482390284538269
2861;0.0;0.8543829321861267;0.12000000476837158;0.9031914472579956
2862;0.0;0.9197278618812561;0.11000000685453415;0.9378639459609985
2863;0.0;0.8682282567024231;0.12000000476837158;0.9101141095161438
2864;0.0;0.8557444214820862;0.11000000685453415;0.9058722257614136
2865;0.0;0.9197278618812561;0.055000003427267075;0.9488639235496521
2866;0.0;0.8903946280479431;0.11000000685453415;0.923197329044342
2867;0.0;0.9154102802276611;0.12000000476837158;0.9337051510810852
2868;0.0;0.869033694267273;0.1300000101327896;0.9085168242454529
2869;0.0;0.8867120146751404;0.12000001221895218;0.9193559885025024
2870;0.0;0.9529656171798706;0.06000000610947609;0.9644827842712402
2871;0.0;0.9668934345245361;0.05000000447034836;0.9734467267990112
2872;0.0;0.9046790599822998;0.10000000894069672;0.9323395490646362
2873;0.0;0.953322172164917;0.05000000447034836;0.9666610956192017
2874;0.0;0.9380093216896057;0.05000000447034836;0.9590046405792236
2875;0.0;0.9621768593788147;0.04000000283122063;0.9730884432792664
2876;0.0;0.9718753099441528;0.030000003054738045;0.9799376130104065
2877;0.0;0.9667365550994873;0.015000001527369022;0.9803682565689087
2878;0.0;0.9857596158981323;0.02500000223517418;0.9878798127174377
2879;0.0;0.953403115272522;0.03500000387430191;0.9697015285491943
2880;0.0;0.9761011004447937;0.03500000387430191;0.9810505509376526
2881;0.0;0.9858927130699158;0.02500000409781933;0.9879463315010071
2882;0.0;0.9858264923095703;0.012500002048909664;0.990413248538971
2883;0.0;0.9999092817306519;0.012500002048909664;0.9974546432495117
2884;0.0;0.999911367893219;0.012500002048909664;0.9974557161331177
2885;0.0;0.9999088644981384;0.006250001024454832;0.9987044334411621
