time;delayMs;Util;dropProb;reward
3078;0.0;1.0;0.9600000381469727;0.8079999685287476
3079;0.0;1.0;0.9600000381469727;0.8079999685287476
3080;0.0;1.0;0.9600000381469727;0.8079999685287476
3081;0.0;1.0;0.9500000476837158;0.8100000023841858
3082;0.0;1.0;0.940000057220459;0.8119999766349792
3083;0.0;1.0;0.4700000286102295;0.906000018119812
3084;0.0;1.0;0.23500001430511475;0.953000009059906
3085;0.0;1.0;0.23500001430511475;0.953000009059906
3086;0.0;1.0;0.23500001430511475;0.953000009059906
3087;0.0;1.0;0.11750000715255737;0.9764999747276306
3088;0.0;1.0;0.1275000125169754;0.9745000004768372
3089;0.0;1.0;0.1275000125169754;0.9745000004768372
3090;0.0;1.0;0.1275000125169754;0.9745000004768372
3091;0.0;1.0;0.1275000125169754;0.9745000004768372
3092;0.0;1.0;0.13750001788139343;0.9724999666213989
3093;0.0;1.0;0.1275000125169754;0.9745000004768372
3094;0.7415680289268494;1.0;0.13750001788139343;0.9337526559829712
3095;0.7915679812431335;1.0;0.14750002324581146;0.929497241973877
3096;0.7415680289268494;1.0;0.2950000464916229;0.9022526741027832
3097;0.0;1.0;0.5900000929832458;0.8819999694824219
3098;0.0;1.0;0.580000102519989;0.8840000033378601
3099;0.0;1.0;0.5900000929832458;0.8819999694824219
3100;0.0;1.0;0.580000102519989;0.8840000033378601
3101;0.0;1.0;0.5900000929832458;0.8819999694824219
3102;0.0;1.0;0.580000102519989;0.8840000033378601
3103;0.0;1.0;0.5900000929832458;0.8819999694824219
3104;0.0;1.0;0.2950000464916229;0.9409999847412109
3105;0.0;1.0;0.2850000560283661;0.9429999589920044
3106;0.0;1.0;0.2950000464916229;0.9409999847412109
3107;0.0;1.0;0.2850000560283661;0.9429999589920044
3108;0.0;1.0;0.27500006556510925;0.9449999928474426
3109;0.0;1.0;0.13750003278255463;0.9724999666213989
3110;0.0;1.0;0.13750003278255463;0.9724999666213989
3111;0.7415680289268494;1.0;0.1275000274181366;0.9357526898384094
3112;0.7915679812431335;1.0;0.0637500137090683;0.9462472200393677
3113;0.7415680289268494;1.0;0.0637500137090683;0.9485026597976685
3114;0.7415680289268494;1.0;0.07375001162290573;0.946502685546875
3115;0.7915679812431335;1.0;0.14750002324581146;0.929497241973877
3116;0.7915679812431335;1.0;0.1575000286102295;0.9274972081184387
3117;0.7915679812431335;1.0;0.1575000286102295;0.9274972081184387
3118;0.8415679931640625;1.0;0.315000057220459;0.8937803506851196
3119;0.7915679812431335;1.0;0.30500006675720215;0.8979972004890442
3120;0.7915679812431335;1.0;0.15250003337860107;0.9284971952438354
3121;0.7415680289268494;1.0;0.1625000387430191;0.9287526607513428
3122;0.7915679812431335;1.0;0.15250003337860107;0.9284971952438354
3123;0.6915680170059204;1.0;0.14250002801418304;0.9350477457046509
3124;0.7915679812431335;1.0;0.13250002264976501;0.9324972033500671
3125;0.7915679812431335;1.0;0.14250002801418304;0.9304972290992737
3126;0.7415680289268494;1.0;0.14250002801418304;0.9327526688575745
3127;0.7415680289268494;1.0;0.13250002264976501;0.9347526431083679
3128;0.7915679812431335;1.0;0.12250002473592758;0.9344972372055054
3129;0.7415680289268494;1.0;0.11250002682209015;0.9387526512145996
3130;0.7415680289268494;1.0;0.12250002473592758;0.9367526769638062
3131;0.7915679812431335;1.0;0.12250002473592758;0.9344972372055054
3132;0.7915679812431335;1.0;0.13250002264976501;0.9324972033500671
3133;0.7915679812431335;1.0;0.06625001132488251;0.9457471966743469
3134;0.7415680289268494;1.0;0.056250009685754776;0.9500026702880859
3135;0.7415680289268494;1.0;0.11250001937150955;0.9387526512145996
3136;0.7415680289268494;1.0;0.11250001937150955;0.9387526512145996
3137;0.7915679812431335;1.0;0.10250002145767212;0.9384971857070923
3138;0.7915679812431335;1.0;0.09250002354383469;0.9404972195625305
3139;0.7915679812431335;1.0;0.18500004708766937;0.9219971895217896
3140;0.7415680289268494;1.0;0.1950000524520874;0.9222526550292969
3141;0.7415680289268494;1.0;0.1950000524520874;0.9222526550292969
3142;0.7915679812431335;1.0;0.0975000262260437;0.9394972324371338
3143;0.7415680289268494;1.0;0.04875001311302185;0.9515026807785034
3144;0.7415680289268494;1.0;0.03875001147389412;0.9535026550292969
3145;0.7915679812431335;1.0;0.028750011697411537;0.9532471895217896
3146;0.7915679812431335;1.0;0.018750011920928955;0.9552472233772278
3147;0.7915679812431335;1.0;0.009375005960464478;0.9571222066879272
3148;0.7915679812431335;1.0;0.004687502980232239;0.9580597281455994
3149;0.7415680289268494;1.0;0.01468750275671482;0.9583151936531067
3150;0.7415680289268494;1.0;0.01468750275671482;0.9583151936531067
3151;0.7915679812431335;1.0;0.00734375137835741;0.9575284719467163
3152;0.7915679812431335;1.0;0.017343752086162567;0.9555284380912781
3153;0.7415680289268494;1.0;0.034687504172325134;0.954315185546875
3154;0.7915679812431335;1.0;0.034687504172325134;0.9520597457885742
3155;0.7415680289268494;1.0;0.06937500834465027;0.9473776817321777
3156;0.7415680289268494;1.0;0.0793750062584877;0.9453776478767395
3157;0.7915679812431335;1.0;0.1587500125169754;0.9272472262382507
3158;0.7915679812431335;1.0;0.16875001788139343;0.9252471923828125
3159;0.6915680170059204;1.0;0.08437500894069672;0.9466727375984192
3160;0.7915679812431335;1.0;0.07437501102685928;0.9441221952438354
3161;0.7915679812431335;1.0;0.08437500894069672;0.942122220993042
3162;0.7415680289268494;1.0;0.16875001788139343;0.9275026917457581
3163;0.7915679812431335;1.0;0.16875001788139343;0.9252471923828125
3164;0.7915679812431335;1.0;0.1587500125169754;0.9272472262382507
3165;0.7915679812431335;1.0;0.1587500125169754;0.9272472262382507
3166;0.7415680289268494;1.0;0.14875000715255737;0.9315026998519897
3167;0.7415680289268494;1.0;0.14875000715255737;0.9315026998519897
3168;0.7415680289268494;1.0;0.14875000715255737;0.9315026998519897
3169;0.7415680289268494;1.0;0.1587500125169754;0.9295026659965515
3170;0.7415680289268494;1.0;0.14875000715255737;0.9315026998519897
3171;0.6915680170059204;1.0;0.29750001430511475;0.9040477871894836
3172;0.0;1.0;0.5950000286102295;0.8809999823570251
3173;0.0;1.0;0.6050000190734863;0.8790000081062317
3174;0.0;1.0;0.6050000190734863;0.8790000081062317
3175;0.0;1.0;0.30250000953674316;0.9394999742507935
3176;0.0;1.0;0.29250001907348633;0.9415000081062317
3177;0.3415679931640625;1.0;0.14625000953674316;0.9515663981437683
3178;0.7915679812431335;1.0;0.13625000417232513;0.9317471981048584
3179;0.7915679812431335;1.0;0.1262499988079071;0.9337472319602966
3180;0.7415680289268494;1.0;0.13625000417232513;0.934002697467804
3181;0.7415680289268494;1.0;0.06812500208616257;0.9476276636123657
3182;0.7915679812431335;1.0;0.034062501043081284;0.9521847367286682
3183;0.7415680289268494;1.0;0.017031250521540642;0.9578464031219482
3184;0.7415680289268494;1.0;0.027031250298023224;0.9558464288711548
3185;0.7915679812431335;1.0;0.037031251937150955;0.9515909552574158
3186;0.7415680289268494;1.0;0.027031252160668373;0.9558464288711548
3187;0.7415680289268494;1.0;0.013515626080334187;0.9585495591163635
3188;0.7915679812431335;1.0;0.006757813040167093;0.9576456546783447
3189;0.7415680289268494;1.0;0.0;0.9612526893615723
3190;0.7415680289268494;1.0;0.0;0.9612526893615723
3191;0.7915679812431335;1.0;0.0;0.9589971899986267
3192;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3193;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3194;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3195;0.8415679931640625;1.0;0.05999999865889549;0.9447803497314453
3196;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3197;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3198;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3199;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3200;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3201;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3202;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3203;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3204;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
3205;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
3206;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3207;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
3208;0.6915680170059204;1.0;0.02500000037252903;0.9585477709770203
3209;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
3210;0.7915679812431335;1.0;0.0062500000931322575;0.957747220993042
3211;0.7415680289268494;1.0;0.0031250000465661287;0.9606276750564575
3212;0.7415680289268494;1.0;0.0015625000232830644;0.9609401822090149
3213;0.7915679812431335;1.0;0.0;0.9589971899986267
3214;0.7915679812431335;1.0;0.0;0.9589971899986267
3215;0.7915679812431335;1.0;0.0;0.9589971899986267
3216;0.8415679931640625;1.0;0.0;0.9567803740501404
3217;0.7415680289268494;1.0;0.0;0.9612526893615723
3218;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3219;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
3220;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3221;0.7415680289268494;1.0;0.0;0.9612526893615723
3222;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3223;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3224;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3225;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3226;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3227;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3228;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3229;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3230;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3231;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
3232;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
3233;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
3234;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
3235;0.7415680289268494;1.0;0.20000000298023224;0.9212526679039001
3236;0.7915679812431335;1.0;0.21000000834465027;0.9169971942901611
3237;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
3238;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
3239;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
3240;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
3241;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
3242;0.7915679812431335;1.0;0.35999998450279236;0.8869972229003906
3243;0.3415679931640625;1.0;0.3499999940395355;0.9108164310455322
3244;0.6915680170059204;1.0;0.3499999940395355;0.893547773361206
3245;0.0;1.0;0.35999998450279236;0.9279999732971191
3246;0.7415680289268494;1.0;0.3499999940395355;0.8912526965141296
3247;0.6915680170059204;1.0;0.35999998450279236;0.8915477395057678
3248;0.0;1.0;0.7199999690055847;0.8560000061988831
3249;0.0;1.0;0.7199999690055847;0.8560000061988831
3250;0.0;1.0;0.7099999785423279;0.8579999804496765
3251;0.0;1.0;1.0;0.800000011920929
3252;0.0;1.0;0.9900000095367432;0.8019999861717224
3253;0.0;1.0;0.9800000190734863;0.8040000200271606
3254;0.0;1.0;0.9800000190734863;0.8040000200271606
3255;0.0;1.0;0.9800000190734863;0.8040000200271606
3256;0.0;1.0;0.9800000190734863;0.8040000200271606
3257;0.0;1.0;0.9700000286102295;0.8059999942779541
3258;0.0;1.0;0.9600000381469727;0.8079999685287476
3259;0.0;1.0;0.9500000476837158;0.8100000023841858
3260;0.0;1.0;1.0;0.800000011920929
3261;0.0;1.0;1.0;0.800000011920929
3262;0.0;1.0;1.0;0.800000011920929
3263;0.0;1.0;1.0;0.800000011920929
3264;0.0;1.0;0.9900000095367432;0.8019999861717224
3265;0.0;1.0;1.0;0.800000011920929
3266;0.0;1.0;1.0;0.800000011920929
3267;0.0;1.0;1.0;0.800000011920929
3268;0.0;1.0;1.0;0.800000011920929
3269;0.0;1.0;1.0;0.800000011920929
3270;0.0;1.0;0.9900000095367432;0.8019999861717224
3271;0.0;1.0;0.9900000095367432;0.8019999861717224
3272;0.0;1.0;1.0;0.800000011920929
3273;0.0;1.0;0.9900000095367432;0.8019999861717224
3274;0.0;1.0;0.9900000095367432;0.8019999861717224
3275;0.0;1.0;0.9800000190734863;0.8040000200271606
3276;0.0;1.0;0.9700000286102295;0.8059999942779541
3277;0.0;1.0;1.0;0.800000011920929
3278;0.0;1.0;1.0;0.800000011920929
3279;0.0;1.0;1.0;0.800000011920929
3280;0.0;1.0;0.5;0.8999999761581421
3281;0.0;1.0;0.5099999904632568;0.8980000019073486
3282;0.0;1.0;0.5099999904632568;0.8980000019073486
3283;0.0;1.0;1.0;0.800000011920929
3284;0.0;1.0;1.0;0.800000011920929
3285;0.0;1.0;1.0;0.800000011920929
3286;0.0;1.0;1.0;0.800000011920929
3287;0.0;1.0;1.0;0.800000011920929
3288;0.0;1.0;1.0;0.800000011920929
3289;0.0;1.0;0.5;0.8999999761581421
3290;0.0;1.0;0.49000000953674316;0.9020000100135803
3291;0.0;1.0;0.24500000476837158;0.9509999752044678
3292;0.0;1.0;0.12250000238418579;0.9754999876022339
3293;0.0;1.0;0.13250000774860382;0.9735000133514404
3294;0.0;1.0;0.26500001549720764;0.9470000267028809
3295;0.0;1.0;0.2550000250339508;0.9490000009536743
3296;0.0;1.0;0.26500001549720764;0.9470000267028809
3297;0.0;1.0;0.26500001549720764;0.9470000267028809
3298;0.0;1.0;0.2550000250339508;0.9490000009536743
3299;0.0;1.0;0.26500001549720764;0.9470000267028809
3300;0.0;1.0;0.2750000059604645;0.9449999928474426
3301;0.0;1.0;0.2750000059604645;0.9449999928474426
3302;0.0;1.0;0.2849999964237213;0.9430000185966492
3303;0.0;1.0;0.14249999821186066;0.9714999794960022
3304;0.0;1.0;0.2849999964237213;0.9430000185966492
3305;0.0;1.0;0.29499998688697815;0.9409999847412109
3306;0.7415680289268494;1.0;0.304999977350235;0.9002526998519897
3307;0.6915680170059204;1.0;0.304999977350235;0.9025477766990662
3308;0.0;1.0;0.60999995470047;0.878000020980835
3309;0.0;1.0;0.60999995470047;0.878000020980835
3310;0.0;1.0;0.60999995470047;0.878000020980835
3311;0.0;1.0;1.0;0.800000011920929
3312;0.0;1.0;0.5;0.8999999761581421
3313;0.0;1.0;0.25;0.949999988079071
3314;0.0;1.0;0.25;0.949999988079071
3315;0.0;1.0;0.25999999046325684;0.9480000138282776
3316;0.0;1.0;0.5199999809265137;0.8960000276565552
3317;0.0;1.0;0.5299999713897705;0.8939999938011169
3318;0.0;1.0;0.26499998569488525;0.9470000267028809
3319;0.0;1.0;0.5299999713897705;0.8939999938011169
3320;0.0;1.0;0.5199999809265137;0.8960000276565552
3321;0.0;1.0;0.25999999046325684;0.9480000138282776
3322;0.0;1.0;0.25999999046325684;0.9480000138282776
3323;0.0;1.0;0.12999999523162842;0.9739999771118164
3324;0.0;1.0;0.25999999046325684;0.9480000138282776
3325;0.0;1.0;0.2499999850988388;0.949999988079071
3326;0.0;1.0;0.23999997973442078;0.9520000219345093
3327;0.7415680289268494;1.0;0.11999998986721039;0.9372527003288269
3328;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3329;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3330;0.7415680289268494;1.0;0.06499999761581421;0.9482526779174805
3331;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
3332;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
3333;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
3334;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
3335;0.7915679812431335;1.0;0.017499996349215508;0.9554972052574158
3336;0.7415680289268494;1.0;0.008749998174607754;0.9595026969909668
3337;0.7415680289268494;1.0;0.0;0.9612526893615723
3338;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3339;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3340;0.7415680289268494;1.0;0.0;0.9612526893615723
3341;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3342;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3343;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3344;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3345;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3346;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3347;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3348;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3349;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3350;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3351;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3352;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3353;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3354;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3355;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3356;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3357;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
3358;0.7915679812431335;1.0;0.0;0.9589971899986267
3359;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3360;0.7415680289268494;1.0;0.0;0.9612526893615723
3361;0.7415680289268494;1.0;0.0;0.9612526893615723
3362;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3363;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3364;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3365;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3366;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3367;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3368;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3369;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3370;0.8415679931640625;1.0;0.02500000037252903;0.951780378818512
3371;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3372;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3373;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3374;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3375;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
3376;0.7915679812431335;1.0;0.030000001192092896;0.9529972076416016
3377;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
3378;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
3379;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
3380;0.7415680289268494;1.0;0.010000001639127731;0.959252655506134
3381;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
3382;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
3383;0.7915679812431335;1.0;0.0;0.9589971899986267
3384;0.7415680289268494;1.0;0.0;0.9612526893615723
3385;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3386;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3387;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3388;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3389;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3390;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3391;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3392;0.7915679812431335;1.0;0.0;0.9589971899986267
3393;0.7915679812431335;1.0;0.0;0.9589971899986267
3394;0.7915679812431335;1.0;0.0;0.9589971899986267
3395;0.7415680289268494;1.0;0.0;0.9612526893615723
3396;0.7415680289268494;1.0;0.0;0.9612526893615723
3397;0.7915679812431335;1.0;0.0;0.9589971899986267
3398;0.7915679812431335;1.0;0.0;0.9589971899986267
3399;0.7915679812431335;1.0;0.0;0.9589971899986267
3400;0.7415680289268494;1.0;0.0;0.9612526893615723
3401;0.7415680289268494;1.0;0.0;0.9612526893615723
3402;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3403;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3404;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3405;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3406;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3407;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3408;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3409;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3410;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3411;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3412;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3413;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3414;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3415;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3416;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3417;0.7915679812431335;1.0;0.0;0.9589971899986267
3418;0.7915679812431335;1.0;0.0;0.9589971899986267
3419;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3420;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3421;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3422;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3423;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3424;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3425;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3426;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3427;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3428;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
3429;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
3430;0.7915679812431335;1.0;0.013749999925494194;0.9562472105026245
3431;0.7915679812431335;1.0;0.013749999925494194;0.9562472105026245
3432;0.7915679812431335;1.0;0.027499999850988388;0.9534972310066223
3433;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
3434;0.7415680289268494;1.0;0.01875000074505806;0.9575026631355286
3435;0.7915679812431335;1.0;0.00937500037252903;0.9571222066879272
3436;0.7915679812431335;1.0;0.019375000149011612;0.9551222324371338
3437;0.7915679812431335;1.0;0.009687500074505806;0.9570597410202026
3438;0.7415680289268494;1.0;0.004843750037252903;0.9602839350700378
3439;0.6915680170059204;1.0;0.004843750037252903;0.9625790119171143
3440;0.7415680289268494;1.0;0.014843749813735485;0.9582839012145996
3441;0.7915679812431335;1.0;0.024843750521540642;0.9540284872055054
3442;0.7915679812431335;1.0;0.01484375074505806;0.9560284614562988
3443;0.7915679812431335;1.0;0.02968750149011612;0.953059732913971
3444;0.7415680289268494;1.0;0.01484375074505806;0.9582839012145996
3445;0.7415680289268494;1.0;0.00742187537252903;0.9597682952880859
3446;0.7915679812431335;1.0;0.003710937686264515;0.9582550525665283
3447;0.7915679812431335;1.0;0.00742187537252903;0.9575128555297852
3448;0.7915679812431335;1.0;0.017421875149011612;0.9555128216743469
3449;0.7415680289268494;1.0;0.00742187537252903;0.9597682952880859
3450;0.7415680289268494;1.0;0.00742187537252903;0.9597682952880859
3451;0.7915679812431335;1.0;0.01484375074505806;0.9560284614562988
3452;0.7915679812431335;1.0;0.00742187537252903;0.9575128555297852
3453;0.7915679812431335;1.0;0.01484375074505806;0.9560284614562988
3454;0.7415680289268494;1.0;0.024843750521540642;0.9562839269638062
3455;0.7415680289268494;1.0;0.01484375074505806;0.9582839012145996
3456;0.7915679812431335;1.0;0.02968750149011612;0.953059732913971
3457;0.7415680289268494;1.0;0.05937500298023224;0.9493776559829712
3458;0.7415680289268494;1.0;0.04937500134110451;0.9513776898384094
3459;0.7915679812431335;1.0;0.024687500670552254;0.9540597200393677
3460;0.7415680289268494;1.0;0.014687500894069672;0.9583151936531067
3461;0.7415680289268494;1.0;0.007343750447034836;0.9597839117050171
3462;0.7915679812431335;1.0;0.017343750223517418;0.9555284976959229
3463;0.7915679812431335;1.0;0.017343750223517418;0.9555284976959229
3464;0.7915679812431335;1.0;0.007343750447034836;0.9575284719467163
3465;0.7415680289268494;1.0;0.007343750447034836;0.9597839117050171
3466;0.7415680289268494;1.0;0.0;0.9612526893615723
3467;0.7915679812431335;1.0;0.0;0.9589971899986267
3468;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3469;0.7915679812431335;1.0;0.0;0.9589971899986267
3470;0.7415680289268494;1.0;0.0;0.9612526893615723
3471;0.7415680289268494;1.0;0.0;0.9612526893615723
3472;0.7915679812431335;1.0;0.0;0.9589971899986267
3473;0.7415680289268494;1.0;0.0;0.9612526893615723
3474;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3475;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3476;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3477;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3478;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
3479;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3480;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3481;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3482;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3483;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3484;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3485;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3486;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3487;0.7415680289268494;1.0;0.0;0.9612526893615723
3488;0.7415680289268494;1.0;0.0;0.9612526893615723
3489;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3490;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3491;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3492;0.7915679812431335;1.0;0.0;0.9589971899986267
3493;0.7915679812431335;1.0;0.0;0.9589971899986267
3494;0.7915679812431335;1.0;0.0;0.9589971899986267
3495;0.7415680289268494;1.0;0.0;0.9612526893615723
3496;0.7415680289268494;1.0;0.0;0.9612526893615723
3497;0.7915679812431335;1.0;0.0;0.9589971899986267
3498;0.7415680289268494;1.0;0.0;0.9612526893615723
3499;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3500;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3501;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3502;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3503;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3504;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3505;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3506;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3507;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3508;0.6915680170059204;1.0;0.029999999329447746;0.9575477838516235
3509;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3510;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3511;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3512;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3513;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3514;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
3515;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
3516;0.6915680170059204;1.0;0.10000000149011612;0.943547785282135
3517;0.8415679931640625;1.0;0.09000000357627869;0.9387803673744202
