time;delayMs;Util;dropProb;reward
2785;0.7415680289268494;1.0;0.00937500037252903;0.959377646446228
2786;0.7915679812431335;1.0;0.0;0.9589971899986267
2787;0.7915679812431335;1.0;0.0;0.9589971899986267
2788;0.7915679812431335;1.0;0.0;0.9589971899986267
2789;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2790;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2791;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2792;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2793;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2794;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2795;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
2796;0.7415680289268494;1.0;0.005000000819563866;0.9602527022361755
2797;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
2798;0.7915679812431335;1.0;0.0;0.9589971899986267
2799;0.7915679812431335;1.0;0.0;0.9589971899986267
2800;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2801;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2802;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2803;0.7915679812431335;1.0;0.0;0.9589971899986267
2804;0.7915679812431335;1.0;0.0;0.9589971899986267
2805;0.7415680289268494;1.0;0.0;0.9612526893615723
2806;0.7415680289268494;1.0;0.0;0.9612526893615723
2807;0.7915679812431335;1.0;0.0;0.9589971899986267
2808;0.7915679812431335;1.0;0.0;0.9589971899986267
2809;0.7915679812431335;1.0;0.0;0.9589971899986267
2810;0.7415680289268494;1.0;0.0;0.9612526893615723
2811;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2812;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2813;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2814;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
2815;0.8415679931640625;1.0;0.0024999999441206455;0.9562803506851196
2816;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
2817;0.7415680289268494;1.0;0.0006249999860301614;0.9611276984214783
2818;0.7915679812431335;1.0;0.0006249999860301614;0.9588721990585327
2819;0.7915679812431335;1.0;0.0;0.9589971899986267
2820;0.7915679812431335;1.0;0.0;0.9589971899986267
2821;0.7415680289268494;1.0;0.0;0.9612526893615723
2822;0.7415680289268494;1.0;0.0;0.9612526893615723
2823;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2824;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2825;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2826;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2827;0.7415680289268494;1.0;0.0;0.9612526893615723
2828;0.7915679812431335;1.0;0.0;0.9589971899986267
2829;0.7915679812431335;1.0;0.0;0.9589971899986267
2830;0.7915679812431335;1.0;0.0;0.9589971899986267
2831;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2832;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2833;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2834;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2835;0.7915679812431335;1.0;0.0;0.9589971899986267
2836;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2837;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2838;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2839;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2840;0.7915679812431335;1.0;0.0;0.9589971899986267
2841;0.7915679812431335;1.0;0.0;0.9589971899986267
2842;0.7415680289268494;1.0;0.0;0.9612526893615723
2843;0.7415680289268494;1.0;0.0;0.9612526893615723
2844;0.7915679812431335;1.0;0.0;0.9589971899986267
2845;0.7915679812431335;1.0;0.0;0.9589971899986267
2846;0.7915679812431335;1.0;0.0;0.9589971899986267
2847;0.7415680289268494;1.0;0.0;0.9612526893615723
2848;0.7415680289268494;1.0;0.0;0.9612526893615723
2849;0.7915679812431335;1.0;0.0;0.9589971899986267
2850;0.7915679812431335;1.0;0.0;0.9589971899986267
2851;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2852;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2853;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2854;0.7915679812431335;1.0;0.0;0.9589971899986267
2855;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2856;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2857;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2858;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
2859;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
2860;0.6915680170059204;1.0;0.20000000298023224;0.9235477447509766
2861;0.6415680050849915;1.0;0.4000000059604645;0.8858835101127625
2862;0.441567987203598;1.0;0.4000000059604645;0.8956558108329773
2863;0.441567987203598;1.0;0.4099999964237213;0.8936558365821838
2864;0.441567987203598;1.0;0.4000000059604645;0.8956558108329773
2865;0.29156801104545593;1.0;0.39000001549720764;0.9054698348045349
2866;0.29156801104545593;1.0;0.3800000250339508;0.9074698686599731
2867;0.0;1.0;0.3800000250339508;0.9240000247955322
2868;0.0;1.0;0.7600000500679016;0.8479999899864197
2869;0.0;1.0;0.7600000500679016;0.8479999899864197
2870;0.0;1.0;0.7700000405311584;0.8460000157356262
2871;0.0;1.0;0.7600000500679016;0.8479999899864197
2872;0.0;1.0;0.7600000500679016;0.8479999899864197
2873;0.0;1.0;0.7500000596046448;0.8499999642372131
2874;0.0;1.0;1.0;0.800000011920929
2875;0.0;1.0;1.0;0.800000011920929
2876;0.0;1.0;1.0;0.800000011920929
2877;0.0;1.0;1.0;0.800000011920929
2878;0.0;1.0;0.9900000095367432;0.8019999861717224
2879;0.0;1.0;0.9900000095367432;0.8019999861717224
2880;0.0;1.0;0.4950000047683716;0.9010000228881836
2881;0.0;1.0;0.48500001430511475;0.902999997138977
2882;0.0;1.0;0.4950000047683716;0.9010000228881836
2883;0.0;1.0;0.48500001430511475;0.902999997138977
2884;0.0;1.0;0.4750000238418579;0.9049999713897705
2885;0.0;1.0;0.9500000476837158;0.8100000023841858
2886;0.0;1.0;0.940000057220459;0.8119999766349792
2887;0.0;1.0;0.940000057220459;0.8119999766349792
2888;0.0;1.0;0.9300000667572021;0.8140000104904175
2889;0.0;1.0;0.9300000667572021;0.8140000104904175
2890;0.0;1.0;0.9300000667572021;0.8140000104904175
2891;0.0;1.0;1.0;0.800000011920929
2892;0.0;1.0;0.9900000095367432;0.8019999861717224
2893;0.0;1.0;1.0;0.800000011920929
2894;0.0;1.0;1.0;0.800000011920929
2895;0.0;1.0;1.0;0.800000011920929
2896;0.0;1.0;0.9900000095367432;0.8019999861717224
2897;0.0;1.0;1.0;0.800000011920929
2898;0.0;1.0;1.0;0.800000011920929
2899;0.0;1.0;0.9900000095367432;0.8019999861717224
2900;0.0;1.0;1.0;0.800000011920929
2901;0.0;1.0;1.0;0.800000011920929
2902;0.0;1.0;0.5;0.8999999761581421
2903;0.0;1.0;0.5099999904632568;0.8980000019073486
2904;0.0;1.0;0.2549999952316284;0.9490000009536743
2905;0.0;1.0;0.2549999952316284;0.9490000009536743
2906;0.0;1.0;0.2549999952316284;0.9490000009536743
2907;0.0;1.0;0.2549999952316284;0.9490000009536743
2908;0.0;1.0;0.5099999904632568;0.8980000019073486
2909;0.0;1.0;0.5;0.8999999761581421
2910;0.0;1.0;0.49000000953674316;0.9020000100135803
2911;0.0;1.0;0.49000000953674316;0.9020000100135803
2912;0.0;1.0;0.49000000953674316;0.9020000100135803
2913;0.0;1.0;0.9800000190734863;0.8040000200271606
2914;0.0;1.0;0.9900000095367432;0.8019999861717224
2915;0.0;1.0;1.0;0.800000011920929
2916;0.0;1.0;0.9900000095367432;0.8019999861717224
2917;0.0;1.0;0.9800000190734863;0.8040000200271606
2918;0.0;1.0;0.49000000953674316;0.9020000100135803
2919;0.0;1.0;0.24500000476837158;0.9509999752044678
2920;0.0;1.0;0.24500000476837158;0.9509999752044678
2921;0.0;1.0;0.23499999940395355;0.953000009059906
2922;0.0;1.0;0.11749999970197678;0.9764999747276306
2923;0.0;1.0;0.11749999970197678;0.9764999747276306
2924;0.0;1.0;0.10750000178813934;0.9785000085830688
2925;0.0;1.0;0.10750000178813934;0.9785000085830688
2926;0.0;1.0;0.11749999970197678;0.9764999747276306
2927;0.0;1.0;0.10750000178813934;0.9785000085830688
2928;0.0;1.0;0.2150000035762787;0.9570000171661377
2929;0.6915680170059204;1.0;0.10750000178813934;0.9420477747917175
2930;0.7415680289268494;1.0;0.09750000387430191;0.9417526721954346
2931;0.6915680170059204;1.0;0.08750000596046448;0.9460477828979492
2932;0.7915679812431335;1.0;0.17500001192092896;0.9239972233772278
2933;0.7415680289268494;1.0;0.16500000655651093;0.9282526969909668
2934;0.5915679931640625;1.0;0.33000001311302185;0.9022610783576965
2935;0.5915679931640625;1.0;0.320000022649765;0.90426105260849
2936;0.7415680289268494;1.0;0.33000001311302185;0.8952526450157166
2937;0.7415680289268494;1.0;0.3400000035762787;0.8932526707649231
2938;0.7415680289268494;1.0;0.33000001311302185;0.8952526450157166
2939;0.7915679812431335;1.0;0.320000022649765;0.894997239112854
2940;0.7415680289268494;1.0;0.33000001311302185;0.8952526450157166
2941;0.441567987203598;1.0;0.33000001311302185;0.9096558094024658
2942;0.0;1.0;0.6600000262260437;0.8679999709129333
2943;0.0;1.0;0.33000001311302185;0.9340000152587891
2944;0.0;1.0;0.6600000262260437;0.8679999709129333
2945;0.0;1.0;1.0;0.800000011920929
2946;0.0;1.0;1.0;0.800000011920929
2947;0.0;1.0;0.9900000095367432;0.8019999861717224
2948;0.0;1.0;0.9800000190734863;0.8040000200271606
2949;0.0;1.0;1.0;0.800000011920929
2950;0.0;1.0;0.9900000095367432;0.8019999861717224
2951;0.0;1.0;1.0;0.800000011920929
2952;0.0;1.0;0.9900000095367432;0.8019999861717224
2953;0.0;1.0;1.0;0.800000011920929
2954;0.0;1.0;1.0;0.800000011920929
2955;0.0;1.0;1.0;0.800000011920929
2956;0.0;1.0;1.0;0.800000011920929
2957;0.0;1.0;1.0;0.800000011920929
2958;0.0;1.0;1.0;0.800000011920929
2959;0.0;1.0;0.5;0.8999999761581421
2960;0.0;1.0;0.49000000953674316;0.9020000100135803
2961;0.0;1.0;0.9800000190734863;0.8040000200271606
2962;0.0;1.0;0.49000000953674316;0.9020000100135803
2963;0.0;1.0;0.5;0.8999999761581421
2964;0.0;1.0;0.5099999904632568;0.8980000019073486
2965;0.0;1.0;0.5;0.8999999761581421
2966;0.0;1.0;0.5;0.8999999761581421
2967;0.0;1.0;0.49000000953674316;0.9020000100135803
2968;0.0;1.0;0.49000000953674316;0.9020000100135803
2969;0.0;1.0;0.48000001907348633;0.9039999842643738
2970;0.0;1.0;0.4700000286102295;0.906000018119812
2971;0.0;1.0;0.23500001430511475;0.953000009059906
2972;0.0;1.0;0.4700000286102295;0.906000018119812
2973;0.0;1.0;0.4700000286102295;0.906000018119812
2974;0.0;1.0;0.46000003814697266;0.9079999923706055
2975;0.0;1.0;0.46000003814697266;0.9079999923706055
2976;0.0;1.0;0.46000003814697266;0.9079999923706055
2977;0.0;1.0;0.46000003814697266;0.9079999923706055
2978;0.0;1.0;0.46000003814697266;0.9079999923706055
2979;0.0;1.0;0.4500000476837158;0.9099999666213989
2980;0.0;1.0;0.46000003814697266;0.9079999923706055
2981;0.0;1.0;0.4700000286102295;0.906000018119812
2982;0.0;1.0;0.46000003814697266;0.9079999923706055
2983;0.0;1.0;0.4700000286102295;0.906000018119812
2984;0.0;1.0;0.4700000286102295;0.906000018119812
2985;0.0;1.0;0.23500001430511475;0.953000009059906
2986;0.0;1.0;0.11750000715255737;0.9764999747276306
2987;0.0;1.0;0.11750000715255737;0.9764999747276306
2988;0.0;1.0;0.10750000923871994;0.9785000085830688
2989;0.0;1.0;0.09750001132488251;0.9804999828338623
2990;0.0;1.0;0.09750001132488251;0.9804999828338623
2991;0.0;1.0;0.08750001341104507;0.9825000166893005
2992;0.0;1.0;0.04375000670552254;0.9912499785423279
2993;0.7915679812431335;1.0;0.05375000834465027;0.9482471942901611
2994;0.7415680289268494;1.0;0.0637500062584877;0.9485026597976685
2995;0.7415680289268494;1.0;0.1275000125169754;0.9357526898384094
2996;0.7915679812431335;1.0;0.11750001460313797;0.9354972243309021
2997;0.7915679812431335;1.0;0.058750007301568985;0.9472472071647644
2998;0.7915679812431335;1.0;0.11750001460313797;0.9354972243309021
2999;0.7415680289268494;1.0;0.10750001668930054;0.9397526979446411
3000;0.7415680289268494;1.0;0.0975000187754631;0.9417526721954346
3001;0.7915679812431335;1.0;0.08750002086162567;0.9414972066879272
3002;0.7915679812431335;1.0;0.07750002294778824;0.9434972405433655
3003;0.7915679812431335;1.0;0.07750002294778824;0.9434972405433655
3004;0.7915679812431335;1.0;0.0675000250339508;0.9454972147941589
3005;0.7415680289268494;1.0;0.0337500125169754;0.9545027017593384
3006;0.7415680289268494;1.0;0.043750014156103134;0.9525026679039001
3007;0.7915679812431335;1.0;0.08750002831220627;0.9414972066879272
3008;0.6915680170059204;1.0;0.17500005662441254;0.928547739982605
3009;0.7415680289268494;1.0;0.1650000512599945;0.928252637386322
3010;0.7415680289268494;1.0;0.15500004589557648;0.9302526712417603
3011;0.7415680289268494;1.0;0.15500004589557648;0.9302526712417603
3012;0.7915679812431335;1.0;0.14500004053115845;0.9299972057342529
3013;0.7915679812431335;1.0;0.07250002026557922;0.9444972276687622
3014;0.7915679812431335;1.0;0.08250001817941666;0.942497193813324
3015;0.7415680289268494;1.0;0.04125000908970833;0.9530026912689209
3016;0.7415680289268494;1.0;0.08250001817941666;0.9447526931762695
3017;0.7415680289268494;1.0;0.07250002026557922;0.946752667427063
3018;0.7915679812431335;1.0;0.03625001013278961;0.9517472386360168
3019;0.7915679812431335;1.0;0.02625001035630703;0.9537472128868103
3020;0.7915679812431335;1.0;0.013125005178153515;0.9563722014427185
3021;0.7415680289268494;1.0;0.006562502589076757;0.9599401950836182
3022;0.7415680289268494;1.0;0.0032812512945383787;0.9605964422225952
3023;0.7915679812431335;1.0;0.0032812512945383787;0.9583409428596497
3024;0.7915679812431335;1.0;0.006562502589076757;0.9576846957206726
3025;0.7915679812431335;1.0;0.016562502831220627;0.9556847214698792
3026;0.7415680289268494;1.0;0.006562503054738045;0.9599401950836182
3027;0.7415680289268494;1.0;0.0;0.9612526893615723
3028;0.7915679812431335;1.0;0.0;0.9589971899986267
3029;0.7915679812431335;1.0;0.0;0.9589971899986267
3030;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3031;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3032;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3033;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3034;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3035;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3036;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3037;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3038;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
3039;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
3040;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
3041;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
3042;0.6915680170059204;1.0;0.09999999403953552;0.943547785282135
3043;0.6915680170059204;1.0;0.19999998807907104;0.9235477447509766
3044;0.7415680289268494;1.0;0.18999998271465302;0.9232527017593384
3045;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
3046;0.7415680289268494;1.0;0.17999997735023499;0.9252526760101318
3047;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
3048;0.7415680289268494;1.0;0.16999997198581696;0.9272527098655701
3049;0.7915679812431335;1.0;0.15999996662139893;0.9269972443580627
3050;0.6915680170059204;1.0;0.31999993324279785;0.8995477557182312
3051;0.6415680050849915;1.0;0.309999942779541;0.9038835167884827
3052;0.6415680050849915;1.0;0.2999999523162842;0.9058835506439209
3053;0.7415680289268494;1.0;0.28999996185302734;0.9032526612281799
3054;0.7915679812431335;1.0;0.2799999713897705;0.9029971957206726
3055;0.7915679812431335;1.0;0.13999998569488525;0.9309971928596497
3056;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
3057;0.7415680289268494;1.0;0.12999998033046722;0.9352526664733887
3058;0.7415680289268494;1.0;0.12999998033046722;0.9352526664733887
3059;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
3060;0.7415680289268494;1.0;0.23999996483325958;0.9132527112960815
3061;0.7415680289268494;1.0;0.22999995946884155;0.915252685546875
3062;0.7415680289268494;1.0;0.23999996483325958;0.9132527112960815
3063;0.7915679812431335;1.0;0.23999996483325958;0.910997211933136
3064;0.6915680170059204;1.0;0.22999995946884155;0.9175477623939514
3065;0.7915679812431335;1.0;0.21999995410442352;0.9149972200393677
3066;0.7915679812431335;1.0;0.22999995946884155;0.9129972457885742
3067;0.7915679812431335;1.0;0.22999995946884155;0.9129972457885742
3068;0.7415680289268494;1.0;0.11499997973442078;0.9382526874542236
3069;0.7415680289268494;1.0;0.12499997764825821;0.9362526535987854
3070;0.7415680289268494;1.0;0.13499997556209564;0.9342526793479919
3071;0.7915679812431335;1.0;0.06749998778104782;0.9454972147941589
3072;0.7915679812431335;1.0;0.13499997556209564;0.9319972395896912
3073;0.7915679812431335;1.0;0.12499997764825821;0.9339972138404846
3074;0.7415680289268494;1.0;0.24999995529651642;0.9112526774406433
3075;0.7415680289268494;1.0;0.2399999499320984;0.9132527112960815
3076;0.0;1.0;0.4799998998641968;0.9040000438690186
3077;0.0;1.0;0.4899998903274536;0.9020000100135803
3078;0.0;1.0;0.4799998998641968;0.9040000438690186
3079;0.0;1.0;0.2399999499320984;0.9520000219345093
3080;0.7415680289268494;1.0;0.22999994456768036;0.915252685546875
3081;0.7915679812431335;1.0;0.21999993920326233;0.9149972200393677
3082;0.7915679812431335;1.0;0.2099999338388443;0.9169972538948059
3083;0.0;1.0;0.4199998676776886;0.9160000085830688
3084;0.0;1.0;0.8399997353553772;0.8320000767707825
3085;0.0;1.0;0.4199998676776886;0.9160000085830688
3086;0.0;1.0;0.4199998676776886;0.9160000085830688
3087;0.0;1.0;0.42999985814094543;0.9140000343322754
3088;0.0;1.0;0.8599997162818909;0.8280000686645508
3089;0.0;1.0;0.849999725818634;0.8300000429153442
3090;0.0;1.0;0.849999725818634;0.8300000429153442
3091;0.0;1.0;0.8399997353553772;0.8320000767707825
3092;0.0;1.0;0.849999725818634;0.8300000429153442
3093;0.0;1.0;0.424999862909317;0.9150000214576721
3094;0.0;1.0;0.4149998724460602;0.9170000553131104
3095;0.0;1.0;0.8299997448921204;0.8340000510215759
3096;0.0;1.0;0.8299997448921204;0.8340000510215759
3097;0.0;1.0;1.0;0.800000011920929
3098;0.0;1.0;1.0;0.800000011920929
3099;0.0;1.0;0.9900000095367432;0.8019999861717224
3100;0.0;1.0;0.9800000190734863;0.8040000200271606
3101;0.0;1.0;1.0;0.800000011920929
3102;0.0;1.0;1.0;0.800000011920929
3103;0.0;1.0;1.0;0.800000011920929
3104;0.0;1.0;0.5;0.8999999761581421
3105;0.0;1.0;1.0;0.800000011920929
3106;0.0;1.0;1.0;0.800000011920929
3107;0.0;1.0;1.0;0.800000011920929
3108;0.0;1.0;1.0;0.800000011920929
3109;0.0;1.0;0.5;0.8999999761581421
3110;0.0;1.0;1.0;0.800000011920929
3111;0.0;1.0;0.9900000095367432;0.8019999861717224
3112;0.0;1.0;0.9800000190734863;0.8040000200271606
3113;0.0;1.0;0.9900000095367432;0.8019999861717224
3114;0.0;1.0;0.4950000047683716;0.9010000228881836
3115;0.0;1.0;0.48500001430511475;0.902999997138977
3116;0.0;1.0;0.9700000286102295;0.8059999942779541
3117;0.0;1.0;0.9600000381469727;0.8079999685287476
3118;0.0;1.0;0.9500000476837158;0.8100000023841858
3119;0.0;1.0;1.0;0.800000011920929
3120;0.0;1.0;1.0;0.800000011920929
3121;0.0;1.0;1.0;0.800000011920929
3122;0.0;1.0;1.0;0.800000011920929
3123;0.0;1.0;1.0;0.800000011920929
3124;0.0;1.0;1.0;0.800000011920929
3125;0.0;1.0;1.0;0.800000011920929
3126;0.0;1.0;0.9900000095367432;0.8019999861717224
3127;0.0;1.0;0.4950000047683716;0.9010000228881836
3128;0.0;1.0;0.5049999952316284;0.8989999890327454
3129;0.0;1.0;0.4950000047683716;0.9010000228881836
3130;0.0;1.0;0.2475000023841858;0.9505000114440918
3131;0.0;1.0;0.23749999701976776;0.9524999856948853
3132;0.0;1.0;0.2475000023841858;0.9505000114440918
3133;0.0;1.0;0.2574999928474426;0.9484999775886536
3134;0.0;1.0;0.2474999874830246;0.9505000114440918
3135;0.0;1.0;0.2574999928474426;0.9484999775886536
3136;0.0;1.0;0.5149999856948853;0.8970000147819519
3137;0.0;1.0;0.2574999928474426;0.9484999775886536
3138;0.0;1.0;0.26749998331069946;0.9465000033378601
3139;0.0;1.0;0.2774999737739563;0.9445000290870667
3140;0.0;1.0;0.28749996423721313;0.9424999952316284
3141;0.0;1.0;0.14374998211860657;0.9712499976158142
3142;0.0;1.0;0.07187499105930328;0.9856250286102295
3143;0.0;1.0;0.06187498942017555;0.987625002861023
3144;0.7915679812431335;1.0;0.1237499788403511;0.9342471957206726
3145;0.7915679812431335;1.0;0.1237499788403511;0.9342471957206726
3146;0.7415680289268494;1.0;0.11374998092651367;0.9385026693344116
3147;0.7415680289268494;1.0;0.1237499788403511;0.9365026950836182
3148;0.6915680170059204;1.0;0.2474999576807022;0.9140477776527405
3149;0.7915679812431335;1.0;0.23749995231628418;0.9114972352981567
3150;0.7915679812431335;1.0;0.22749994695186615;0.9134972095489502
3151;0.7415680289268494;1.0;0.11374997347593307;0.9385026693344116
3152;0.7415680289268494;1.0;0.12374997138977051;0.9365026950836182
3153;0.7915679812431335;1.0;0.11374997347593307;0.9362472295761108
3154;0.7915679812431335;1.0;0.10374997556209564;0.9382472038269043
3155;0.7915679812431335;1.0;0.09374997764825821;0.9402472376823425
3156;0.7415680289268494;1.0;0.18749995529651642;0.9237526655197144
3157;0.6915680170059204;1.0;0.19749996066093445;0.9240477681159973
3158;0.7915679812431335;1.0;0.09874998033046722;0.9392472505569458
3159;0.7915679812431335;1.0;0.09874998033046722;0.9392472505569458
3160;0.7415680289268494;1.0;0.08874998241662979;0.94350266456604
3161;0.7415680289268494;1.0;0.09874998033046722;0.9415026903152466
3162;0.7415680289268494;1.0;0.08874998241662979;0.94350266456604
3163;0.7915679812431335;1.0;0.07874998450279236;0.9432471990585327
3164;0.7415680289268494;1.0;0.08874998241662979;0.94350266456604
3165;0.7915679812431335;1.0;0.07874998450279236;0.9432471990585327
3166;0.7915679812431335;1.0;0.15749996900558472;0.9274972081184387
3167;0.6915680170059204;1.0;0.31499993801116943;0.9005478024482727
3168;0.6915680170059204;1.0;0.3049999475479126;0.9025477766990662
3169;0.7415680289268494;1.0;0.1524999737739563;0.930752694606781
3170;0.7915679812431335;1.0;0.07624998688697815;0.9437472224235535
3171;0.7915679812431335;1.0;0.06624998897314072;0.9457471966743469
3172;0.7415680289268494;1.0;0.056249987334012985;0.9500026702880859
3173;0.7415680289268494;1.0;0.06624998897314072;0.9480026960372925
3174;0.7915679812431335;1.0;0.056249987334012985;0.9477472305297852
3175;0.7915679812431335;1.0;0.046249985694885254;0.9497472047805786
3176;0.7915679812431335;1.0;0.046249985694885254;0.9497472047805786
3177;0.7415680289268494;1.0;0.023124992847442627;0.9566276669502258
3178;0.7415680289268494;1.0;0.013124993070960045;0.9586277008056641
3179;0.7915679812431335;1.0;0.023124992847442627;0.954372227191925
3180;0.7915679812431335;1.0;0.023124992847442627;0.954372227191925
3181;0.7915679812431335;1.0;0.023124992847442627;0.954372227191925
3182;0.7415680289268494;1.0;0.046249985694885254;0.9520027041435242
3183;0.7415680289268494;1.0;0.046249985694885254;0.9520027041435242
3184;0.7915679812431335;1.0;0.03624998405575752;0.9517472386360168
3185;0.7915679812431335;1.0;0.02624998427927494;0.9537472128868103
3186;0.7915679812431335;1.0;0.01312499213963747;0.9563722014427185
3187;0.7415680289268494;1.0;0.0031249921303242445;0.9606276750564575
3188;0.7415680289268494;1.0;0.0;0.9612526893615723
3189;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3190;0.7915679812431335;1.0;0.0;0.9589971899986267
3191;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3192;0.7915679812431335;1.0;0.0;0.9589971899986267
3193;0.7415680289268494;1.0;0.0;0.9612526893615723
3194;0.7415680289268494;1.0;0.0;0.9612526893615723
3195;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3196;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3197;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3198;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3199;0.7415680289268494;1.0;0.0;0.9612526893615723
3200;0.7915679812431335;1.0;0.0;0.9589971899986267
3201;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3202;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3203;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3204;0.7415680289268494;1.0;0.0;0.9612526893615723
3205;0.7915679812431335;1.0;0.0;0.9589971899986267
3206;0.7915679812431335;1.0;0.0;0.9589971899986267
3207;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3208;0.7415680289268494;1.0;0.0;0.9612526893615723
3209;0.7415680289268494;1.0;0.0;0.9612526893615723
3210;0.7915679812431335;1.0;0.0;0.9589971899986267
3211;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3212;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3213;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
3214;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
3215;0.7415680289268494;1.0;0.0;0.9612526893615723
3216;0.7915679812431335;1.0;0.0;0.9589971899986267
3217;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3218;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3219;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3220;0.7415680289268494;1.0;0.0;0.9612526893615723
3221;0.7915679812431335;1.0;0.0;0.9589971899986267
3222;0.7915679812431335;1.0;0.0;0.9589971899986267
3223;0.7915679812431335;1.0;0.0;0.9589971899986267
3224;0.7415680289268494;1.0;0.0;0.9612526893615723
3225;0.7415680289268494;1.0;0.0;0.9612526893615723
3226;0.7915679812431335;1.0;0.0;0.9589971899986267
3227;0.7915679812431335;1.0;0.0;0.9589971899986267
3228;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3229;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3230;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3231;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3232;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3233;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3234;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3235;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3236;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3237;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3238;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3239;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
