time;delayMs;Util;dropProb;reward
3095;0.7915679812431335;1.0;0.0;0.9589971899986267
3096;0.7915679812431335;1.0;0.0;0.9589971899986267
3097;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3098;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3099;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3100;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3101;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3102;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3103;0.7415680289268494;1.0;0.0;0.9612526893615723
3104;0.7415680289268494;1.0;0.0;0.9612526893615723
3105;0.7915679812431335;1.0;0.0;0.9589971899986267
3106;0.7915679812431335;1.0;0.0;0.9589971899986267
3107;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3108;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3109;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3110;0.7915679812431335;1.0;0.0;0.9589971899986267
3111;0.7915679812431335;1.0;0.0;0.9589971899986267
3112;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3113;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3114;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3115;0.7415680289268494;1.0;0.0;0.9612526893615723
3116;0.7915679812431335;1.0;0.0;0.9589971899986267
3117;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3118;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3119;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3120;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3121;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3122;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3123;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3124;0.7915679812431335;1.0;0.0;0.9589971899986267
3125;0.7415680289268494;1.0;0.0;0.9612526893615723
3126;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3127;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3128;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3129;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3130;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3131;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3132;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3133;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3134;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3135;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3136;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3137;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
3138;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
3139;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
3140;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
3141;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
3142;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
3143;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
3144;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3145;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3146;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
3147;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
3148;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
3149;0.7915679812431335;1.0;0.049999989569187164;0.9489971995353699
3150;0.7872660160064697;1.0;0.09999997913837433;0.9391897320747375
3151;0.7915679812431335;1.0;0.0899999812245369;0.9409972429275513
3152;0.7415680289268494;1.0;0.07999998331069946;0.9452526569366455
3153;0.7415680289268494;1.0;0.03999999165534973;0.9532526731491089
3154;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
3155;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
3156;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
3157;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
3158;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
3159;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
3160;0.7415680289268494;1.0;0.02499999664723873;0.9562526941299438
3161;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
3162;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
3163;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
3164;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
3165;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
3166;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
3167;0.7915679812431335;1.0;0.07999998331069946;0.9429972171783447
3168;0.7415680289268494;1.0;0.06999998539686203;0.9472526907920837
3169;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
3170;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
3171;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
3172;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
3173;0.7915679812431335;1.0;0.0599999837577343;0.9469972252845764
3174;0.7915679812431335;1.0;0.04999998211860657;0.9489971995353699
3175;0.7915679812431335;1.0;0.04999998211860657;0.9489971995353699
3176;0.7915679812431335;1.0;0.039999980479478836;0.9509972333908081
3177;0.7415680289268494;1.0;0.029999980702996254;0.9552527070045471
3178;0.7415680289268494;1.0;0.029999980702996254;0.9552527070045471
3179;0.7915679812431335;1.0;0.029999980702996254;0.9529972076416016
3180;0.7415680289268494;1.0;0.014999990351498127;0.9582526683807373
3181;0.7415680289268494;1.0;0.029999980702996254;0.9552527070045471
3182;0.7415680289268494;1.0;0.039999980479478836;0.9532526731491089
3183;0.7415680289268494;1.0;0.039999980479478836;0.9532526731491089
3184;0.7915679812431335;1.0;0.04999998211860657;0.9489971995353699
3185;0.7415680289268494;1.0;0.039999980479478836;0.9532526731491089
3186;0.7415680289268494;1.0;0.07999996095895767;0.9452526569366455
3187;0.7915679812431335;1.0;0.0899999588727951;0.9409972429275513
3188;0.7915679812431335;1.0;0.07999996095895767;0.9429972171783447
3189;0.7915679812431335;1.0;0.0899999588727951;0.9409972429275513
3190;0.7915679812431335;1.0;0.1799999177455902;0.922997236251831
3191;0.441567987203598;1.0;0.3599998354911804;0.9036558866500854
3192;0.441567987203598;1.0;0.3499998450279236;0.9056558609008789
3193;0.0;1.0;0.6999996900558472;0.8600000739097595
3194;0.0;1.0;0.3499998450279236;0.9300000071525574
3195;0.0;1.0;0.33999985456466675;0.9320000410079956
3196;0.0;1.0;0.3499998450279236;0.9300000071525574
3197;0.7415680289268494;1.0;0.1749999225139618;0.9262526631355286
3198;0.7415680289268494;1.0;0.1749999225139618;0.9262526631355286
3199;0.6915680170059204;1.0;0.1749999225139618;0.9285477995872498
3200;0.7915679812431335;1.0;0.1749999225139618;0.9239972233772278
3201;0.6915680170059204;1.0;0.3499998450279236;0.893547773361206
3202;0.7415680289268494;1.0;0.1749999225139618;0.9262526631355286
3203;0.7415680289268494;1.0;0.16499991714954376;0.9282526969909668
3204;0.7915679812431335;1.0;0.08249995857477188;0.9424972534179688
3205;0.7915679812431335;1.0;0.04124997928738594;0.9507472515106201
3206;0.7915679812431335;1.0;0.05124998092651367;0.9487472176551819
3207;0.7415680289268494;1.0;0.0612499825656414;0.9490026831626892
3208;0.7415680289268494;1.0;0.07124998420476913;0.947002649307251
3209;0.7915679812431335;1.0;0.07124998420476913;0.9447472095489502
3210;0.7415680289268494;1.0;0.14249996840953827;0.9327526688575745
3211;0.7915679812431335;1.0;0.14249996840953827;0.9304972290992737
3212;0.7415680289268494;1.0;0.13249996304512024;0.9347527027130127
3213;0.7415680289268494;1.0;0.1224999651312828;0.9367526769638062
3214;0.7415680289268494;1.0;0.11249996721744537;0.9387527108192444
3215;0.7415680289268494;1.0;0.1224999651312828;0.9367526769638062
3216;0.7415680289268494;1.0;0.11249996721744537;0.9387527108192444
3217;0.7915679812431335;1.0;0.10249996930360794;0.9384972453117371
3218;0.7415680289268494;1.0;0.20499993860721588;0.9202526807785034
3219;0.29156801104545593;1.0;0.40999987721443176;0.901469886302948
3220;0.7415680289268494;1.0;0.20499993860721588;0.9202526807785034
3221;0.7915679812431335;1.0;0.19499993324279785;0.9199972152709961
3222;0.7415680289268494;1.0;0.18499992787837982;0.9242526888847351
3223;0.7915679812431335;1.0;0.18499992787837982;0.9219972491264343
3224;0.6915680170059204;1.0;0.1749999225139618;0.9285477995872498
3225;0.6915680170059204;1.0;0.1749999225139618;0.9285477995872498
3226;0.7915679812431335;1.0;0.0874999612569809;0.9414972066879272
3227;0.6915680170059204;1.0;0.07749996334314346;0.9480477571487427
3228;0.7415680289268494;1.0;0.03874998167157173;0.9535026550292969
3229;0.7915679812431335;1.0;0.07749996334314346;0.9434972405433655
3230;0.7508180141448975;1.0;0.06749996542930603;0.9473324418067932
3231;0.7415680289268494;1.0;0.0574999637901783;0.949752688407898
3232;0.7415680289268494;1.0;0.0574999637901783;0.949752688407898
3233;0.7915679812431335;1.0;0.02874998189508915;0.9532472491264343
3234;0.7915679812431335;1.0;0.03874998167157173;0.9512472152709961
3235;0.7915679812431335;1.0;0.019374990835785866;0.9551222324371338
3236;0.7915679812431335;1.0;0.029374990612268448;0.9531221985816956
3237;0.7915679812431335;1.0;0.019374990835785866;0.9551222324371338
3238;0.7415680289268494;1.0;0.009687495417892933;0.9593151807785034
3239;0.7415680289268494;1.0;0.019374990835785866;0.9573776721954346
3240;0.7915679812431335;1.0;0.029374990612268448;0.9531221985816956
3241;0.7915679812431335;1.0;0.019374990835785866;0.9551222324371338
3242;0.7915679812431335;1.0;0.009374991059303284;0.9571222066879272
3243;0.7415680289268494;1.0;0.009374991059303284;0.9593777060508728
3244;0.7915679812431335;1.0;0.009374991059303284;0.9571222066879272
3245;0.7915679812431335;1.0;0.004687495529651642;0.9580597281455994
3246;0.7415680289268494;1.0;0.002343747764825821;0.9607838988304138
3247;0.7415680289268494;1.0;0.0011718738824129105;0.9610183238983154
3248;0.7915679812431335;1.0;0.0011718738824129105;0.9587628245353699
3249;0.7915679812431335;1.0;0.011171873658895493;0.9567628502845764
3250;0.7415680289268494;1.0;0.0011718736495822668;0.9610183238983154
3251;0.7915679812431335;1.0;0.011171873658895493;0.9567628502845764
3252;0.7915679812431335;1.0;0.021171873435378075;0.9547628164291382
3253;0.7915679812431335;1.0;0.011171873658895493;0.9567628502845764
3254;0.7415680289268494;1.0;0.005585936829447746;0.9601354598999023
3255;0.7415680289268494;1.0;0.005585936829447746;0.9601354598999023
3256;0.7915679812431335;1.0;0.011171873658895493;0.9567628502845764
3257;0.7915679812431335;1.0;0.011171873658895493;0.9567628502845764
3258;0.7915679812431335;1.0;0.0011718736495822668;0.9587628245353699
3259;0.7415680289268494;1.0;0.0011718736495822668;0.9610183238983154
3260;0.7415680289268494;1.0;0.0023437472991645336;0.9607838988304138
3261;0.7915679812431335;1.0;0.0;0.9589971899986267
3262;0.7915679812431335;1.0;0.0;0.9589971899986267
3263;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3264;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3265;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3266;0.7415680289268494;1.0;0.0;0.9612526893615723
3267;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3268;0.7915679812431335;1.0;0.0;0.9589971899986267
3269;0.7915679812431335;1.0;0.0;0.9589971899986267
3270;0.7415680289268494;1.0;0.0;0.9612526893615723
3271;0.7415680289268494;1.0;0.0;0.9612526893615723
3272;0.7915679812431335;1.0;0.0;0.9589971899986267
3273;0.7915679812431335;1.0;0.0;0.9589971899986267
3274;0.7915679812431335;1.0;0.0;0.9589971899986267
3275;0.7415680289268494;1.0;0.0;0.9612526893615723
3276;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3277;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3278;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3279;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3280;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3281;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3282;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3283;0.7415680289268494;1.0;0.0;0.9612526893615723
3284;0.7415680289268494;1.0;0.0;0.9612526893615723
3285;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3286;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3287;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3288;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3289;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3290;0.6915680170059204;1.0;0.1599999964237213;0.9315477609634399
3291;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3292;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3293;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3294;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3295;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3296;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3297;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3298;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3299;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3300;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3301;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3302;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3303;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3304;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
3305;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3306;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
3307;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
3308;0.7915679812431335;1.0;0.0012500000884756446;0.9587472081184387
3309;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
3310;0.7415680289268494;1.0;0.00125000043772161;0.9610026478767395
3311;0.7415680289268494;1.0;0.0;0.9612526893615723
3312;0.7915679812431335;1.0;0.0;0.9589971899986267
3313;0.7415680289268494;1.0;0.0;0.9612526893615723
3314;0.7415680289268494;1.0;0.0;0.9612526893615723
3315;0.7915679812431335;1.0;0.0;0.9589971899986267
3316;0.7915679812431335;1.0;0.0;0.9589971899986267
3317;0.7915679812431335;1.0;0.0;0.9589971899986267
3318;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3319;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3320;0.7915679812431335;1.0;0.0;0.9589971899986267
3321;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3322;0.7915679812431335;1.0;0.0;0.9589971899986267
3323;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3324;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3325;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3326;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3327;0.7415680289268494;1.0;0.0;0.9612526893615723
3328;0.7415680289268494;1.0;0.0;0.9612526893615723
3329;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3330;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3331;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3332;0.7915679812431335;1.0;0.0;0.9589971899986267
3333;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3334;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3335;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3336;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3337;0.7415680289268494;1.0;0.0;0.9612526893615723
3338;0.7915679812431335;1.0;0.0;0.9589971899986267
3339;0.7415680289268494;1.0;0.0;0.9612526893615723
3340;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3341;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3342;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3343;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3344;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3345;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3346;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3347;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3348;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3349;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3350;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3351;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3352;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3353;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3354;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
3355;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
3356;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
3357;0.6415680050849915;1.0;0.23999999463558197;0.9178835153579712
3358;0.0;1.0;0.47999998927116394;0.9039999842643738
3359;0.0;1.0;0.4699999988079071;0.906000018119812
3360;0.7415680289268494;1.0;0.23499999940395355;0.9142526984214783
3361;0.7915679812431335;1.0;0.22499999403953552;0.913997232913971
3362;0.7415680289268494;1.0;0.22499999403953552;0.9162526726722717
3363;0.0;1.0;0.44999998807907104;0.9100000262260437
3364;0.7915679812431335;1.0;0.22499999403953552;0.913997232913971
3365;0.7415680289268494;1.0;0.11249999701976776;0.9387526512145996
3366;0.7415680289268494;1.0;0.11249999701976776;0.9387526512145996
3367;0.7915679812431335;1.0;0.05624999850988388;0.9477472305297852
3368;0.7915679812431335;1.0;0.05624999850988388;0.9477472305297852
3369;0.7415680289268494;1.0;0.11249999701976776;0.9387526512145996
3370;0.7415680289268494;1.0;0.10249999910593033;0.9407526850700378
3371;0.7415680289268494;1.0;0.10249999910593033;0.9407526850700378
3372;0.6415680050849915;1.0;0.10249999910593033;0.9453835487365723
3373;0.7915679812431335;1.0;0.11249999701976776;0.9364972114562988
3374;0.7915679812431335;1.0;0.10249999910593033;0.9384972453117371
3375;0.5915679931640625;1.0;0.20499999821186066;0.9272610545158386
3376;0.7415680289268494;1.0;0.10249999910593033;0.9407526850700378
3377;0.7915679812431335;1.0;0.11249999701976776;0.9364972114562988
3378;0.7415680289268494;1.0;0.11249999701976776;0.9387526512145996
3379;0.6915680170059204;1.0;0.22499999403953552;0.9185477495193481
3380;0.6915680170059204;1.0;0.2149999886751175;0.9205477833747864
3381;0.19156800210475922;1.0;0.429999977350235;0.9029300808906555
3382;0.0;1.0;0.4399999678134918;0.9120000004768372
3383;0.0;1.0;0.4399999678134918;0.9120000004768372
3384;0.0;1.0;0.4399999678134918;0.9120000004768372
3385;0.0;1.0;0.8799999356269836;0.8240000009536743
3386;0.0;1.0;0.4399999678134918;0.9120000004768372
3387;0.0;1.0;0.2199999839067459;0.956000030040741
3388;0.0;1.0;0.2199999839067459;0.956000030040741
3389;0.0;1.0;0.20999997854232788;0.9580000042915344
3390;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
3391;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
3392;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
3393;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
3394;0.7415680289268494;1.0;0.047499995678663254;0.9517526626586914
3395;0.7415680289268494;1.0;0.057499997317790985;0.949752688407898
3396;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
3397;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
3398;0.7415680289268494;1.0;0.10499999672174454;0.9402526617050171
3399;0.7415680289268494;1.0;0.05249999836087227;0.9507526755332947
3400;0.7915679812431335;1.0;0.04249999672174454;0.9504972100257874
3401;0.7915679812431335;1.0;0.04249999672174454;0.9504972100257874
3402;0.7415680289268494;1.0;0.032499995082616806;0.9547526836395264
3403;0.7915679812431335;1.0;0.022499995306134224;0.954497218132019
3404;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
3405;0.7915679812431335;1.0;0.012499995529651642;0.9564971923828125
3406;0.7415680289268494;1.0;0.002499995520338416;0.9607526659965515
3407;0.7415680289268494;1.0;0.0;0.9612526893615723
3408;0.7915679812431335;1.0;0.0;0.9589971899986267
3409;0.7415680289268494;1.0;0.0;0.9612526893615723
3410;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3411;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3412;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3413;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3414;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
3415;0.7415680289268494;1.0;0.0;0.9612526893615723
3416;0.7415680289268494;1.0;0.0;0.9612526893615723
3417;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3418;0.7915679812431335;1.0;0.0;0.9589971899986267
3419;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3420;0.7915679812431335;1.0;0.0;0.9589971899986267
3421;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3422;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3423;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3424;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3425;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3426;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3427;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3428;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3429;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3430;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3431;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3432;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3433;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3434;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3435;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3436;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3437;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3438;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3439;0.7415680289268494;1.0;0.0;0.9612526893615723
3440;0.7915679812431335;1.0;0.0;0.9589971899986267
3441;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3442;0.7915679812431335;1.0;0.0;0.9589971899986267
3443;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3444;0.7415680289268494;1.0;0.0;0.9612526893615723
3445;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3446;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3447;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3448;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3449;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3450;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3451;0.7915679812431335;1.0;0.0;0.9589971899986267
3452;0.7415680289268494;1.0;0.0;0.9612526893615723
3453;0.7415680289268494;1.0;0.0;0.9612526893615723
3454;0.7915679812431335;1.0;0.0;0.9589971899986267
3455;0.7915679812431335;1.0;0.0;0.9589971899986267
3456;0.7915679812431335;1.0;0.0;0.9589971899986267
3457;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3458;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3459;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3460;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3461;0.7915679812431335;1.0;0.0;0.9589971899986267
3462;0.7415680289268494;1.0;0.0;0.9612526893615723
3463;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3464;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3465;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3466;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3467;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3468;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3469;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3470;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3471;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3472;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
3473;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
3474;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
3475;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
3476;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
3477;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
3478;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3479;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3480;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
3481;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3482;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3483;0.8415679931640625;1.0;0.07000000029802322;0.9427803754806519
3484;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3485;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3486;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3487;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
3488;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3489;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
3490;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3491;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3492;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
3493;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
3494;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
3495;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
3496;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
3497;0.7915679812431335;1.0;0.2799999713897705;0.9029971957206726
3498;0.7415680289268494;1.0;0.2799999713897705;0.9052526950836182
3499;0.0;1.0;0.559999942779541;0.8880000114440918
3500;0.0;1.0;1.0;0.800000011920929
3501;0.0;1.0;0.9900000095367432;0.8019999861717224
3502;0.0;1.0;0.4950000047683716;0.9010000228881836
3503;0.0;1.0;0.5049999952316284;0.8989999890327454
3504;0.0;1.0;0.4950000047683716;0.9010000228881836
3505;0.0;1.0;0.2475000023841858;0.9505000114440918
3506;0.0;1.0;0.2475000023841858;0.9505000114440918
3507;0.0;1.0;0.2475000023841858;0.9505000114440918
3508;0.0;1.0;0.2574999928474426;0.9484999775886536
3509;0.0;1.0;0.5149999856948853;0.8970000147819519
3510;0.0;1.0;0.5249999761581421;0.8949999809265137
3511;0.0;1.0;0.5149999856948853;0.8970000147819519
3512;0.0;1.0;0.5149999856948853;0.8970000147819519
3513;0.0;1.0;0.5049999952316284;0.8989999890327454
3514;0.0;1.0;0.4950000047683716;0.9010000228881836
3515;0.0;1.0;0.48500001430511475;0.902999997138977
3516;0.0;1.0;0.48500001430511475;0.902999997138977
3517;0.0;1.0;0.4750000238418579;0.9049999713897705
3518;0.0;1.0;0.48500001430511475;0.902999997138977
3519;0.0;1.0;0.48500001430511475;0.902999997138977
3520;0.0;1.0;0.48500001430511475;0.902999997138977
