time;delayMs;Util;dropProb;reward
2704;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2705;0.7415680289268494;1.0;0.0;0.9612526893615723
2706;0.7415680289268494;1.0;0.0;0.9612526893615723
2707;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2708;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2709;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2710;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
2711;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2712;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2713;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2714;0.7915679812431335;1.0;0.0;0.9589971899986267
2715;0.7915679812431335;1.0;0.0;0.9589971899986267
2716;0.7415680289268494;1.0;0.0;0.9612526893615723
2717;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2718;0.7915679812431335;1.0;0.0;0.9589971899986267
2719;0.7915679812431335;1.0;0.0;0.9589971899986267
2720;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2721;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2722;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2723;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
2724;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
2725;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
2726;0.7915679812431335;1.0;0.005000000353902578;0.95799720287323
2727;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2728;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
2729;0.7415680289268494;1.0;0.0;0.9612526893615723
2730;0.7415680289268494;1.0;0.0;0.9612526893615723
2731;0.7915679812431335;1.0;0.0;0.9589971899986267
2732;0.7915679812431335;1.0;0.0;0.9589971899986267
2733;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2734;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2735;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2736;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2737;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2738;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2739;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2740;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2741;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
2742;0.7915679812431335;1.0;0.0;0.9589971899986267
2743;0.7915679812431335;1.0;0.0;0.9589971899986267
2744;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2745;0.7415680289268494;1.0;0.0;0.9612526893615723
2746;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2747;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2748;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2749;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2750;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
2751;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2752;0.7915679812431335;1.0;0.0;0.9589971899986267
2753;0.7915679812431335;1.0;0.0;0.9589971899986267
2754;0.7915679812431335;1.0;0.0;0.9589971899986267
2755;0.7415680289268494;1.0;0.0;0.9612526893615723
2756;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2757;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2758;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2759;0.7415680289268494;1.0;0.0;0.9612526893615723
2760;0.7915679812431335;1.0;0.0;0.9589971899986267
2761;0.7915679812431335;1.0;0.0;0.9589971899986267
2762;0.7915679812431335;1.0;0.0;0.9589971899986267
2763;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
2764;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2765;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2766;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
2767;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2768;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2769;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2770;0.7915679812431335;1.0;0.0;0.9589971899986267
2771;0.7915679812431335;1.0;0.0;0.9589971899986267
2772;0.7415680289268494;1.0;0.0;0.9612526893615723
2773;0.7415680289268494;1.0;0.0;0.9612526893615723
2774;0.7915679812431335;1.0;0.0;0.9589971899986267
2775;0.7915679812431335;1.0;0.0;0.9589971899986267
2776;0.7915679812431335;1.0;0.0;0.9589971899986267
2777;0.7415680289268494;1.0;0.0;0.9612526893615723
2778;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2779;0.7915679812431335;1.0;0.0;0.9589971899986267
2780;0.7915679812431335;1.0;0.0;0.9589971899986267
2781;0.7915679812431335;1.0;0.0;0.9589971899986267
2782;0.7415680289268494;1.0;0.0;0.9612526893615723
2783;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2784;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2785;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2786;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2787;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
2788;0.7415680289268494;1.0;0.0;0.9612526893615723
2789;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2790;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2791;0.7915679812431335;1.0;0.0;0.9589971899986267
2792;0.7915679812431335;1.0;0.0;0.9589971899986267
2793;0.7415680289268494;1.0;0.0;0.9612526893615723
2794;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2795;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2796;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2797;0.7915679812431335;1.0;0.0;0.9589971899986267
2798;0.7415680289268494;1.0;0.0;0.9612526893615723
2799;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2800;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2801;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2802;0.7915679812431335;1.0;0.0;0.9589971899986267
2803;0.7415680289268494;1.0;0.0;0.9612526893615723
2804;0.7415680289268494;1.0;0.0;0.9612526893615723
2805;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2806;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2807;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2808;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2809;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2810;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2811;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2812;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
2813;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
2814;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
2815;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
2816;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
2817;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
2818;0.7915679812431335;1.0;0.04000000283122063;0.9509972333908081
2819;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
2820;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
2821;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2822;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2823;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2824;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
2825;0.7415680289268494;1.0;0.0;0.9612526893615723
2826;0.7915679812431335;1.0;0.0;0.9589971899986267
2827;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2828;0.7915679812431335;1.0;0.0;0.9589971899986267
2829;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2830;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2831;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2832;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
2833;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2834;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
2835;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
2836;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
2837;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
2838;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
2839;0.8415679931640625;1.0;0.05999999865889549;0.9447803497314453
2840;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
2841;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
2842;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2843;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2844;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2845;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2846;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2847;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2848;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2849;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2850;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2851;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2852;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2853;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2854;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2855;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2856;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2857;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2858;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2859;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2860;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2861;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
2862;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2863;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2864;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2865;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2866;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2867;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2868;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2869;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
2870;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
2871;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
2872;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
2873;0.491567999124527;1.0;0.29999998211860657;0.9131460189819336
2874;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
2875;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
2876;0.6915680170059204;1.0;0.14999999105930328;0.9335477352142334
2877;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
2878;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
2879;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
2880;0.7915679812431335;1.0;0.17000000178813934;0.9249972105026245
2881;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
2882;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
2883;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
2884;0.7915679812431335;1.0;0.13999998569488525;0.9309971928596497
2885;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
2886;0.8415679931640625;1.0;0.13999998569488525;0.9287803769111633
2887;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
2888;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
2889;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
2890;0.7415680289268494;1.0;0.02499999664723873;0.9562526941299438
2891;0.7915679812431335;1.0;0.01499999687075615;0.9559972286224365
2892;0.7415680289268494;1.0;0.004999997094273567;0.9602527022361755
2893;0.7415680289268494;1.0;0.0;0.9612526893615723
2894;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2895;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2896;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2897;0.7415680289268494;1.0;0.0;0.9612526893615723
2898;0.7415680289268494;1.0;0.0;0.9612526893615723
2899;0.7915679812431335;1.0;0.0;0.9589971899986267
2900;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2901;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2902;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2903;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
2904;0.7915679812431335;1.0;0.0;0.9589971899986267
2905;0.7915679812431335;1.0;0.0;0.9589971899986267
2906;0.7915679812431335;1.0;0.0;0.9589971899986267
2907;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2908;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
2909;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2910;0.7915679812431335;1.0;0.0;0.9589971899986267
2911;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2912;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2913;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2914;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2915;0.7915679812431335;1.0;0.0;0.9589971899986267
2916;0.7915679812431335;1.0;0.0;0.9589971899986267
2917;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2918;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2919;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2920;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2921;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2922;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2923;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2924;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2925;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2926;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2927;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
2928;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2929;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2930;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2931;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
2932;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
2933;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2934;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2935;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
2936;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
2937;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2938;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2939;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2940;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2941;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2942;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2943;0.7415680289268494;1.0;0.0;0.9612526893615723
2944;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2945;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2946;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2947;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2948;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2949;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2950;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
2951;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
2952;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
2953;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
2954;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
2955;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
2956;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
2957;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
2958;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
2959;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
2960;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
2961;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
2962;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
2963;0.6915680170059204;1.0;0.04999999701976776;0.9535477757453918
2964;0.7415680289268494;1.0;0.02499999850988388;0.9562526941299438
2965;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
2966;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
2967;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
2968;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
2969;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
2970;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
2971;0.7915679812431335;1.0;0.009999996051192284;0.9569972157478333
2972;0.7915679812431335;1.0;0.0;0.9589971899986267
2973;0.7415680289268494;1.0;0.0;0.9612526893615723
2974;0.7415680289268494;1.0;0.0;0.9612526893615723
2975;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2976;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2977;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2978;0.6915680170059204;1.0;0.009999999776482582;0.9615477323532104
2979;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2980;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2981;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2982;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2983;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
2984;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2985;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2986;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
2987;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2988;0.8415679931640625;1.0;0.05999999865889549;0.9447803497314453
2989;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
2990;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
2991;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
2992;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
2993;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
2994;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
2995;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
2996;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
2997;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
2998;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
2999;0.7415680289268494;1.0;0.19999998807907104;0.9212526679039001
3000;0.7415680289268494;1.0;0.18999998271465302;0.9232527017593384
3001;0.7915679812431335;1.0;0.18999998271465302;0.9209972023963928
3002;0.7915679812431335;1.0;0.17999997735023499;0.922997236251831
3003;0.6415680050849915;1.0;0.35999995470046997;0.8938835263252258
3004;0.0915680006146431;1.0;0.3699999451637268;0.9206047654151917
3005;0.0;1.0;0.7399998903274536;0.8519999980926514
3006;0.0;1.0;0.3699999451637268;0.9259999990463257
3007;0.0;1.0;0.37999993562698364;0.9240000247955322
3008;0.0;1.0;0.3699999451637268;0.9259999990463257
3009;0.0;1.0;0.35999995470046997;0.9280000329017639
3010;0.0;1.0;0.3699999451637268;0.9259999990463257
3011;0.0;1.0;0.35999995470046997;0.9280000329017639
3012;0.0;1.0;0.34999996423721313;0.9300000071525574
3013;0.5915679931640625;1.0;0.34999996423721313;0.8982610702514648
3014;0.7415680289268494;1.0;0.35999995470046997;0.8892526626586914
3015;0.0;1.0;0.7199999094009399;0.8560000061988831
3016;0.0;1.0;0.7099999189376831;0.8580000400543213
3017;0.0;1.0;0.7099999189376831;0.8580000400543213
3018;0.0;1.0;0.35499995946884155;0.9290000200271606
3019;0.0;1.0;0.35499995946884155;0.9290000200271606
3020;0.0;1.0;0.35499995946884155;0.9290000200271606
3021;0.0;1.0;0.35499995946884155;0.9290000200271606
3022;0.0;1.0;0.3649999499320984;0.9269999861717224
3023;0.0;1.0;0.35499995946884155;0.9290000200271606
3024;0.0;1.0;0.35499995946884155;0.9290000200271606
3025;0.0;1.0;0.3449999690055847;0.9309999942779541
3026;0.0;1.0;0.3349999785423279;0.9330000281333923
3027;0.0;1.0;0.3349999785423279;0.9330000281333923
3028;0.0;1.0;0.3349999785423279;0.9330000281333923
3029;0.0;1.0;0.32499998807907104;0.9350000023841858
3030;0.0;1.0;0.32499998807907104;0.9350000023841858
3031;0.0;1.0;0.3349999785423279;0.9330000281333923
3032;0.0;1.0;0.6699999570846558;0.8659999966621399
3033;0.0;1.0;0.6799999475479126;0.8640000224113464
3034;0.0;1.0;0.3399999737739563;0.9319999814033508
3035;0.0;1.0;0.3399999737739563;0.9319999814033508
3036;0.0;1.0;0.32999998331069946;0.9340000152587891
3037;0.0;1.0;0.32999998331069946;0.9340000152587891
3038;0.0;1.0;0.16499999165534973;0.9670000076293945
3039;0.7415680289268494;1.0;0.08249999582767487;0.9447526931762695
3040;0.7415680289268494;1.0;0.08249999582767487;0.9447526931762695
3041;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
3042;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
3043;0.7915679812431335;1.0;0.051249999552965164;0.9487472176551819
3044;0.7915679812431335;1.0;0.061250001192092896;0.9467472434043884
3045;0.7415680289268494;1.0;0.061250001192092896;0.9490026831626892
3046;0.7415680289268494;1.0;0.030625000596046448;0.9551276564598083
3047;0.7915679812431335;1.0;0.061250001192092896;0.9467472434043884
3048;0.7915679812431335;1.0;0.051249999552965164;0.9487472176551819
3049;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
3050;0.7415680289268494;1.0;0.020624998956918716;0.9571276903152466
3051;0.7415680289268494;1.0;0.010312499478459358;0.9591901898384094
3052;0.7915679812431335;1.0;0.005156249739229679;0.9579659700393677
3053;0.7915679812431335;1.0;0.0;0.9589971899986267
3054;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3055;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3056;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3057;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3058;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3059;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3060;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
3061;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3062;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3063;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3064;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3065;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3066;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3067;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3068;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3069;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3070;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3071;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3072;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3073;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3074;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3075;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3076;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3077;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3078;0.7915679812431335;1.0;0.0;0.9589971899986267
3079;0.7915679812431335;1.0;0.0;0.9589971899986267
3080;0.7915679812431335;1.0;0.0;0.9589971899986267
3081;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3082;0.7415680289268494;1.0;0.0;0.9612526893615723
3083;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3084;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3085;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3086;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
3087;0.7415680289268494;1.0;0.0;0.9612526893615723
3088;0.7415680289268494;1.0;0.0;0.9612526893615723
3089;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3090;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3091;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3092;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3093;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3094;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3095;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3096;0.7415680289268494;1.0;0.0;0.9612526893615723
3097;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3098;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3099;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3100;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3101;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3102;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3103;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3104;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3105;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3106;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3107;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3108;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3109;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3110;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3111;0.7415680289268494;1.0;0.06499999761581421;0.9482526779174805
3112;0.7915679812431335;1.0;0.06499999761581421;0.9459972381591797
3113;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3114;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3115;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3116;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
3117;0.5915679931640625;1.0;0.30000001192092896;0.9082610607147217
3118;0.5915679931640625;1.0;0.30000001192092896;0.9082610607147217
3119;0.6915680170059204;1.0;0.2900000214576721;0.9055477380752563
3120;0.7915679812431335;1.0;0.2900000214576721;0.9009972214698792
3121;0.7415680289268494;1.0;0.30000001192092896;0.9012526869773865
3122;0.6915680170059204;1.0;0.15000000596046448;0.9335477352142334
3123;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
3124;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
3125;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
3126;0.6915680170059204;1.0;0.15000000596046448;0.9335477352142334
3127;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
3128;0.6915680170059204;1.0;0.15000000596046448;0.9335477352142334
3129;0.7415680289268494;1.0;0.30000001192092896;0.9012526869773865
