time;delayMs;Util;dropProb;reward
2949;0.7915679812431335;1.0;0.1574999988079071;0.9274972081184387
2950;0.7415680289268494;1.0;0.3149999976158142;0.8982526659965515
2951;0.7915679812431335;1.0;0.1574999988079071;0.9274972081184387
2952;0.7915679812431335;1.0;0.07874999940395355;0.9432471990585327
2953;0.7415680289268494;1.0;0.06875000149011612;0.9475026726722717
2954;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
2955;0.7915679812431335;1.0;0.029374999925494194;0.9531221985816956
2956;0.7915679812431335;1.0;0.019375000149011612;0.9551222324371338
2957;0.7915679812431335;1.0;0.038750000298023224;0.9512472152709961
2958;0.7915679812431335;1.0;0.019375000149011612;0.9551222324371338
2959;0.7915679812431335;1.0;0.038750000298023224;0.9512472152709961
2960;0.7415680289268494;1.0;0.038750000298023224;0.9535026550292969
2961;0.7415680289268494;1.0;0.028750000521540642;0.9555026888847351
2962;0.7915679812431335;1.0;0.014375000260770321;0.9561222195625305
2963;0.7915679812431335;1.0;0.0071875001303851604;0.9575597047805786
2964;0.7915679812431335;1.0;0.0;0.9589971899986267
2965;0.7415680289268494;1.0;0.0;0.9612526893615723
2966;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2967;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2968;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2969;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
2970;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
2971;0.7415680289268494;1.0;0.017500000074505806;0.9577527046203613
2972;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
2973;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2974;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
2975;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
2976;0.7415680289268494;1.0;0.0;0.9612526893615723
2977;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2978;0.7915679812431335;1.0;0.0;0.9589971899986267
2979;0.7915679812431335;1.0;0.0;0.9589971899986267
2980;0.7915679812431335;1.0;0.0;0.9589971899986267
2981;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2982;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2983;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2984;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2985;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2986;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2987;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2988;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2989;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2990;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2991;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2992;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2993;0.7915679812431335;1.0;0.0;0.9589971899986267
2994;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2995;0.7915679812431335;1.0;0.0;0.9589971899986267
2996;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2997;0.7415680289268494;1.0;0.0;0.9612526893615723
2998;0.7915679812431335;1.0;0.0;0.9589971899986267
2999;0.7915679812431335;1.0;0.0;0.9589971899986267
3000;0.7915679812431335;1.0;0.0;0.9589971899986267
3001;0.8415679931640625;1.0;0.0;0.9567803740501404
3002;0.7415680289268494;1.0;0.0;0.9612526893615723
3003;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3004;0.7915679812431335;1.0;0.0;0.9589971899986267
3005;0.7915679812431335;1.0;0.0;0.9589971899986267
3006;0.7915679812431335;1.0;0.0;0.9589971899986267
3007;0.7915679812431335;1.0;0.0;0.9589971899986267
3008;0.7915679812431335;1.0;0.0;0.9589971899986267
3009;0.7415680289268494;1.0;0.0;0.9612526893615723
3010;0.7415680289268494;1.0;0.0;0.9612526893615723
3011;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
3012;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3013;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3014;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
3015;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3016;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3017;0.7915679812431335;1.0;0.0;0.9589971899986267
3018;0.7915679812431335;1.0;0.0;0.9589971899986267
3019;0.7915679812431335;1.0;0.0;0.9589971899986267
3020;0.7415680289268494;1.0;0.0;0.9612526893615723
3021;0.7415680289268494;1.0;0.0;0.9612526893615723
3022;0.7915679812431335;1.0;0.0;0.9589971899986267
3023;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3024;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3025;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3026;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3027;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3028;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3029;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3030;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3031;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3032;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3033;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3034;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3035;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3036;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
3037;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
3038;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
3039;0.8415679931640625;1.0;0.11999998241662979;0.932780385017395
3040;0.6915680170059204;1.0;0.23999996483325958;0.915547788143158
3041;0.0;1.0;0.47999992966651917;0.9040000438690186
3042;0.0;1.0;0.9599998593330383;0.8080000281333923
3043;0.0;1.0;0.9499998688697815;0.8100000023841858
3044;0.0;1.0;0.47499993443489075;0.9050000309944153
3045;0.0;1.0;0.47499993443489075;0.9050000309944153
3046;0.0;1.0;0.23749996721744537;0.9524999856948853
3047;0.0;1.0;0.22749996185302734;0.9545000195503235
3048;0.0;1.0;0.21749995648860931;0.9564999938011169
3049;0.0;1.0;0.20749995112419128;0.9585000276565552
3050;0.0;1.0;0.19749994575977325;0.9605000019073486
3051;0.0;1.0;0.3949998915195465;0.9210000038146973
3052;0.0;1.0;0.789999783039093;0.8420000672340393
3053;0.0;1.0;1.0;0.800000011920929
3054;0.0;1.0;1.0;0.800000011920929
3055;0.0;1.0;0.5;0.8999999761581421
3056;0.0;1.0;0.49000000953674316;0.9020000100135803
3057;0.0;1.0;0.24500000476837158;0.9509999752044678
3058;0.0;1.0;0.23499999940395355;0.953000009059906
3059;0.0;1.0;0.23499999940395355;0.953000009059906
3060;0.0;1.0;0.11749999970197678;0.9764999747276306
3061;0.0;1.0;0.11749999970197678;0.9764999747276306
3062;0.0;1.0;0.23499999940395355;0.953000009059906
3063;0.0;1.0;0.24500000476837158;0.9509999752044678
3064;0.0;1.0;0.23499999940395355;0.953000009059906
3065;0.0;1.0;0.11749999970197678;0.9764999747276306
3066;0.7915679812431335;1.0;0.10750000178813934;0.9374971985816956
3067;0.7415680289268494;1.0;0.10750000178813934;0.9397526979446411
3068;0.7415680289268494;1.0;0.09750000387430191;0.9417526721954346
3069;0.7915679812431335;1.0;0.08750000596046448;0.9414972066879272
3070;0.7415680289268494;1.0;0.07750000804662704;0.9457526803016663
3071;0.7415680289268494;1.0;0.03875000402331352;0.9535026550292969
3072;0.7415680289268494;1.0;0.07750000804662704;0.9457526803016663
3073;0.7915679812431335;1.0;0.03875000402331352;0.9512472152709961
3074;0.7915679812431335;1.0;0.048750005662441254;0.9492472410202026
3075;0.8415679931640625;1.0;0.048750005662441254;0.9470303654670715
3076;0.7415680289268494;1.0;0.03875000402331352;0.9535026550292969
3077;0.7415680289268494;1.0;0.01937500201165676;0.9573776721954346
3078;0.7915679812431335;1.0;0.03875000402331352;0.9512472152709961
3079;0.7915679812431335;1.0;0.02875000424683094;0.9532471895217896
3080;0.7915679812431335;1.0;0.02875000424683094;0.9532471895217896
3081;0.7415680289268494;1.0;0.05750000849366188;0.949752688407898
3082;0.7415680289268494;1.0;0.11500001698732376;0.9382526874542236
3083;0.7915679812431335;1.0;0.05750000849366188;0.9474971890449524
3084;0.7415680289268494;1.0;0.05750000849366188;0.949752688407898
3085;0.7415680289268494;1.0;0.04750000685453415;0.9517526626586914
3086;0.7915679812431335;1.0;0.03750000521540642;0.9514971971511841
3087;0.7915679812431335;1.0;0.03750000521540642;0.9514971971511841
3088;0.7915679812431335;1.0;0.027500005438923836;0.9534972310066223
3089;0.6915680170059204;1.0;0.03750000521540642;0.956047773361206
3090;0.7915679812431335;1.0;0.07500001043081284;0.9439972043037415
3091;0.7915679812431335;1.0;0.0650000125169754;0.9459972381591797
3092;0.7415680289268494;1.0;0.1300000250339508;0.9352526664733887
3093;0.7415680289268494;1.0;0.2600000500679016;0.9092526435852051
3094;0.0;1.0;0.5200001001358032;0.8959999680519104
3095;0.0;1.0;1.0;0.800000011920929
3096;0.0;1.0;1.0;0.800000011920929
3097;0.0;1.0;1.0;0.800000011920929
3098;0.0;1.0;1.0;0.800000011920929
3099;0.0;1.0;0.9900000095367432;0.8019999861717224
3100;0.0;1.0;0.9800000190734863;0.8040000200271606
3101;0.0;1.0;0.9800000190734863;0.8040000200271606
3102;0.0;1.0;0.9800000190734863;0.8040000200271606
3103;0.0;1.0;0.9700000286102295;0.8059999942779541
3104;0.0;1.0;0.9800000190734863;0.8040000200271606
3105;0.0;1.0;0.9700000286102295;0.8059999942779541
3106;0.0;1.0;0.9600000381469727;0.8079999685287476
3107;0.0;1.0;0.9600000381469727;0.8079999685287476
3108;0.0;1.0;1.0;0.800000011920929
3109;0.0;1.0;1.0;0.800000011920929
3110;0.0;1.0;1.0;0.800000011920929
3111;0.0;1.0;1.0;0.800000011920929
3112;0.0;1.0;0.9900000095367432;0.8019999861717224
3113;0.0;1.0;0.9800000190734863;0.8040000200271606
3114;0.0;1.0;1.0;0.800000011920929
3115;0.0;1.0;1.0;0.800000011920929
3116;0.0;1.0;0.9900000095367432;0.8019999861717224
3117;0.0;1.0;0.9900000095367432;0.8019999861717224
3118;0.0;1.0;1.0;0.800000011920929
3119;0.0;1.0;1.0;0.800000011920929
3120;0.0;1.0;1.0;0.800000011920929
3121;0.0;1.0;0.5;0.8999999761581421
3122;0.0;1.0;0.5099999904632568;0.8980000019073486
3123;0.0;1.0;0.2549999952316284;0.9490000009536743
3124;0.0;1.0;0.2549999952316284;0.9490000009536743
3125;0.0;1.0;0.2449999898672104;0.9509999752044678
3126;0.0;1.0;0.23499998450279236;0.953000009059906
3127;0.0;1.0;0.2449999898672104;0.9509999752044678
3128;0.0;1.0;0.2549999952316284;0.9490000009536743
3129;0.0;1.0;0.2449999898672104;0.9509999752044678
3130;0.0;1.0;0.23499998450279236;0.953000009059906
3131;0.0;1.0;0.4699999690055847;0.906000018119812
3132;0.0;1.0;0.9399999380111694;0.812000036239624
3133;0.0;1.0;0.9399999380111694;0.812000036239624
3134;0.0;1.0;0.9299999475479126;0.8140000104904175
3135;0.0;1.0;0.9299999475479126;0.8140000104904175
3136;0.0;1.0;1.0;0.800000011920929
3137;0.0;1.0;1.0;0.800000011920929
3138;0.0;1.0;1.0;0.800000011920929
3139;0.0;1.0;0.9900000095367432;0.8019999861717224
3140;0.0;1.0;0.9900000095367432;0.8019999861717224
3141;0.0;1.0;1.0;0.800000011920929
3142;0.0;1.0;1.0;0.800000011920929
3143;0.0;1.0;0.5;0.8999999761581421
3144;0.0;1.0;1.0;0.800000011920929
3145;0.0;1.0;1.0;0.800000011920929
3146;0.0;1.0;0.5;0.8999999761581421
3147;0.0;1.0;1.0;0.800000011920929
3148;0.0;1.0;1.0;0.800000011920929
3149;0.0;1.0;1.0;0.800000011920929
3150;0.0;1.0;1.0;0.800000011920929
3151;0.0;1.0;1.0;0.800000011920929
3152;0.0;1.0;0.9900000095367432;0.8019999861717224
3153;0.0;1.0;1.0;0.800000011920929
3154;0.0;1.0;0.9900000095367432;0.8019999861717224
3155;0.0;1.0;1.0;0.800000011920929
3156;0.0;1.0;0.9900000095367432;0.8019999861717224
3157;0.0;1.0;0.9800000190734863;0.8040000200271606
3158;0.0;1.0;0.9700000286102295;0.8059999942779541
3159;0.0;1.0;0.9800000190734863;0.8040000200271606
3160;0.0;1.0;0.49000000953674316;0.9020000100135803
3161;0.0;1.0;0.49000000953674316;0.9020000100135803
3162;0.0;1.0;0.49000000953674316;0.9020000100135803
3163;0.0;1.0;0.49000000953674316;0.9020000100135803
3164;0.0;1.0;0.24500000476837158;0.9509999752044678
3165;0.0;1.0;0.24500000476837158;0.9509999752044678
3166;0.0;1.0;0.23499999940395355;0.953000009059906
3167;0.0;1.0;0.4699999988079071;0.906000018119812
3168;0.0;1.0;0.47999998927116394;0.9039999842643738
3169;0.0;1.0;0.4899999797344208;0.9020000100135803
3170;0.0;1.0;0.9799999594688416;0.8040000200271606
3171;0.0;1.0;0.9899999499320984;0.8019999861717224
3172;0.0;1.0;0.9799999594688416;0.8040000200271606
3173;0.0;1.0;0.4899999797344208;0.9020000100135803
3174;0.0;1.0;0.4899999797344208;0.9020000100135803
3175;0.0;1.0;0.4999999701976776;0.8999999761581421
3176;0.0;1.0;0.2499999850988388;0.949999988079071
3177;0.0;1.0;0.4999999701976776;0.8999999761581421
3178;0.0;1.0;0.5099999904632568;0.8980000019073486
3179;0.0;1.0;0.2549999952316284;0.9490000009536743
3180;0.0;1.0;0.2449999898672104;0.9509999752044678
3181;0.0;1.0;0.4899999797344208;0.9020000100135803
3182;0.0;1.0;0.4899999797344208;0.9020000100135803
3183;0.0;1.0;0.47999998927116394;0.9039999842643738
3184;0.0;1.0;0.23999999463558197;0.9520000219345093
3185;0.0;1.0;0.47999998927116394;0.9039999842643738
3186;0.0;1.0;0.47999998927116394;0.9039999842643738
3187;0.0;1.0;0.4699999988079071;0.906000018119812
3188;0.0;1.0;0.4699999988079071;0.906000018119812
3189;0.0;1.0;0.23499999940395355;0.953000009059906
3190;0.0;1.0;0.11749999970197678;0.9764999747276306
3191;0.0;1.0;0.05874999985098839;0.9882500171661377
3192;0.0;1.0;0.06875000149011612;0.9862499833106995
3193;0.0;1.0;0.05874999985098839;0.9882500171661377
3194;0.0;1.0;0.04874999821186066;0.9902499914169312
3195;0.0;1.0;0.05874999985098839;0.9882500171661377
3196;0.6915680170059204;1.0;0.06875000149011612;0.9497977495193481
3197;0.7415680289268494;1.0;0.05874999985098839;0.9495026469230652
3198;0.7415680289268494;1.0;0.05874999985098839;0.9495026469230652
3199;0.7915679812431335;1.0;0.06875000149011612;0.945247232913971
3200;0.7915679812431335;1.0;0.03437500074505806;0.9521222114562988
3201;0.7915679812431335;1.0;0.024375000968575478;0.9541222453117371
3202;0.7915679812431335;1.0;0.03437500074505806;0.9521222114562988
3203;0.7915679812431335;1.0;0.06875000149011612;0.945247232913971
3204;0.7415680289268494;1.0;0.06875000149011612;0.9475026726722717
3205;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
3206;0.7415680289268494;1.0;0.05874999985098839;0.9495026469230652
3207;0.6915680170059204;1.0;0.11749999970197678;0.9400477409362793
3208;0.7915679812431335;1.0;0.23499999940395355;0.9119971990585327
3209;0.7415680289268494;1.0;0.22499999403953552;0.9162526726722717
3210;0.6915680170059204;1.0;0.23499999940395355;0.9165477752685547
3211;0.7915679812431335;1.0;0.24500000476837158;0.9099972248077393
3212;0.0;1.0;0.49000000953674316;0.9020000100135803
3213;0.0;1.0;0.48000001907348633;0.9039999842643738
3214;0.0;1.0;0.49000000953674316;0.9020000100135803
3215;0.0;1.0;0.24500000476837158;0.9509999752044678
3216;0.7915679812431335;1.0;0.23499999940395355;0.9119971990585327
3217;0.7415680289268494;1.0;0.23499999940395355;0.9142526984214783
3218;0.7415680289268494;1.0;0.11749999970197678;0.9377526640892029
3219;0.7915679812431335;1.0;0.1274999976158142;0.9334971904754639
3220;0.7415680289268494;1.0;0.0637499988079071;0.9485026597976685
3221;0.7415680289268494;1.0;0.0637499988079071;0.9485026597976685
3222;0.7415680289268494;1.0;0.07374999672174454;0.946502685546875
3223;0.7915679812431335;1.0;0.03687499836087227;0.9516222476959229
3224;0.7915679812431335;1.0;0.03687499836087227;0.9516222476959229
3225;0.7915679812431335;1.0;0.026874998584389687;0.9536222219467163
3226;0.7415680289268494;1.0;0.05374999716877937;0.9505026936531067
3227;0.7415680289268494;1.0;0.05374999716877937;0.9505026936531067
3228;0.7915679812431335;1.0;0.04374999552965164;0.9502472281455994
3229;0.7415680289268494;1.0;0.02187499776482582;0.9568776488304138
3230;0.7415680289268494;1.0;0.02187499776482582;0.9568776488304138
3231;0.7915679812431335;1.0;0.02187499776482582;0.954622209072113
3232;0.7915679812431335;1.0;0.02187499776482582;0.954622209072113
3233;0.7415680289268494;1.0;0.011874997988343239;0.958877682685852
3234;0.7915679812431335;1.0;0.001874997979030013;0.9586222171783447
3235;0.7915679812431335;1.0;0.011874997988343239;0.9566222429275513
3236;0.7915679812431335;1.0;0.023749995976686478;0.954247236251831
3237;0.7915679812431335;1.0;0.03374999761581421;0.9522472023963928
3238;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
3239;0.7415680289268494;1.0;0.011874998919665813;0.958877682685852
3240;0.7915679812431335;1.0;0.011874998919665813;0.9566222429275513
3241;0.7915679812431335;1.0;0.011874998919665813;0.9566222429275513
3242;0.7415680289268494;1.0;0.023749997839331627;0.9565026760101318
3243;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
3244;0.7415680289268494;1.0;0.023749997839331627;0.9565026760101318
3245;0.7415680289268494;1.0;0.011874998919665813;0.958877682685852
3246;0.7915679812431335;1.0;0.011874998919665813;0.9566222429275513
3247;0.7915679812431335;1.0;0.0018749989103525877;0.9586222171783447
3248;0.7415680289268494;1.0;0.0;0.9612526893615723
3249;0.7415680289268494;1.0;0.0;0.9612526893615723
3250;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3251;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3252;0.7915679812431335;1.0;0.0;0.9589971899986267
3253;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3254;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3255;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3256;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3257;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
3258;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
3259;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3260;0.7415680289268494;1.0;0.0;0.9612526893615723
3261;0.7415680289268494;1.0;0.0;0.9612526893615723
3262;0.7915679812431335;1.0;0.0;0.9589971899986267
3263;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3264;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3265;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3266;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3267;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3268;0.7915679812431335;1.0;0.0;0.9589971899986267
3269;0.7915679812431335;1.0;0.0;0.9589971899986267
3270;0.7415680289268494;1.0;0.0;0.9612526893615723
3271;0.7915679812431335;1.0;0.0;0.9589971899986267
3272;0.7915679812431335;1.0;0.0;0.9589971899986267
3273;0.7915679812431335;1.0;0.0;0.9589971899986267
3274;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3275;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3276;0.7915679812431335;1.0;0.0;0.9589971899986267
3277;0.7915679812431335;1.0;0.0;0.9589971899986267
3278;0.7915679812431335;1.0;0.0;0.9589971899986267
3279;0.7415680289268494;1.0;0.0;0.9612526893615723
3280;0.7415680289268494;1.0;0.0;0.9612526893615723
3281;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3282;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3283;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3284;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3285;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3286;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3287;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3288;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3289;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
3290;0.0;1.0;0.47999998927116394;0.9039999842643738
3291;0.7915679812431335;1.0;0.23999999463558197;0.910997211933136
3292;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
3293;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
3294;0.5415679812431335;1.0;0.4399999678134918;0.8826814889907837
3295;0.0;1.0;0.44999995827674866;0.9100000262260437
3296;0.491567999124527;1.0;0.22499997913837433;0.9281460642814636
3297;0.7915679812431335;1.0;0.23499998450279236;0.9119971990585327
3298;0.6915680170059204;1.0;0.22499997913837433;0.9185477495193481
3299;0.0;1.0;0.44999995827674866;0.9100000262260437
3300;0.0;1.0;0.4399999678134918;0.9120000004768372
3301;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
3302;0.0;1.0;0.4399999678134918;0.9120000004768372
3303;0.0;1.0;0.4399999678134918;0.9120000004768372
3304;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
3305;0.7415680289268494;1.0;0.20999997854232788;0.9192526936531067
3306;0.6915680170059204;1.0;0.2199999839067459;0.9195477366447449
3307;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
3308;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
3309;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
3310;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
3311;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
3312;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
3313;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3314;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3315;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
3316;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3317;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
3318;0.7415680289268494;1.0;0.02499999664723873;0.9562526941299438
3319;0.7915679812431335;1.0;0.012499998323619366;0.9564971923828125
3320;0.7915679812431335;1.0;0.012499998323619366;0.9564971923828125
3321;0.7415680289268494;1.0;0.012499998323619366;0.9587526917457581
3322;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
3323;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
3324;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
3325;0.7415680289268494;1.0;0.032499998807907104;0.9547526836395264
3326;0.7415680289268494;1.0;0.042500000447034836;0.9527526497840881
3327;0.7915679812431335;1.0;0.032499998807907104;0.9524972438812256
3328;0.7915679812431335;1.0;0.032499998807907104;0.9524972438812256
3329;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
3330;0.7415680289268494;1.0;0.021250000223517418;0.9570026993751526
3331;0.7415680289268494;1.0;0.021250000223517418;0.9570026993751526
3332;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
3333;0.7915679812431335;1.0;0.032499998807907104;0.9524972438812256
3334;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
3335;0.7415680289268494;1.0;0.01249999925494194;0.9587526917457581
3336;0.7415680289268494;1.0;0.0024999992456287146;0.9607526659965515
3337;0.7915679812431335;1.0;0.0012499996228143573;0.9587472081184387
3338;0.7915679812431335;1.0;0.0;0.9589971899986267
3339;0.7915679812431335;1.0;0.0;0.9589971899986267
3340;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
3341;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3342;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3343;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3344;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3345;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3346;0.7415680289268494;1.0;0.0;0.9612526893615723
3347;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3348;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3349;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3350;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3351;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3352;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3353;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3354;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3355;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3356;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3357;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3358;0.7915679812431335;1.0;0.0;0.9589971899986267
3359;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3360;0.7915679812431335;1.0;0.0;0.9589971899986267
3361;0.7915679812431335;1.0;0.0;0.9589971899986267
3362;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3363;0.7415680289268494;1.0;0.0;0.9612526893615723
3364;0.7915679812431335;1.0;0.0;0.9589971899986267
3365;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3366;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3367;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3368;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3369;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3370;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3371;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3372;0.8415679931640625;1.0;0.07999999821186066;0.9407804012298584
3373;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3374;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3375;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3376;0.6915680170059204;1.0;0.14000000059604645;0.9355477690696716
3377;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3378;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3379;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
3380;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
3381;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
3382;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
3383;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3384;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3385;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3386;0.6915680170059204;1.0;0.12999999523162842;0.9375477433204651
3387;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
3388;0.7915679812431335;1.0;0.2499999850988388;0.9089972376823425
3389;0.7415680289268494;1.0;0.23999997973442078;0.9132526516914368
3390;0.5915679931640625;1.0;0.23999997973442078;0.9202610850334167
3391;0.7415680289268494;1.0;0.23999997973442078;0.9132526516914368
3392;0.0;1.0;0.47999995946884155;0.9039999842643738
3393;0.0;1.0;0.47999995946884155;0.9039999842643738
3394;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
