time;delayMs;Util;dropProb;reward
3147;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3148;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3149;0.7415680289268494;1.0;0.0;0.9612526893615723
3150;0.7415680289268494;1.0;0.0;0.9612526893615723
3151;0.7915679812431335;1.0;0.0;0.9589971899986267
3152;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3153;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3154;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3155;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3156;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3157;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3158;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3159;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3160;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3161;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3162;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3163;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3164;0.8415679931640625;1.0;0.05000000074505806;0.9467803835868835
3165;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3166;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3167;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3168;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3169;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3170;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3171;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3172;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3173;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3174;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3175;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3176;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3177;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3178;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3179;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3180;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3181;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3182;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3183;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3184;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3185;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3186;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3187;0.7915679812431335;1.0;0.0;0.9589971899986267
3188;0.7915679812431335;1.0;0.0;0.9589971899986267
3189;0.7915679812431335;1.0;0.0;0.9589971899986267
3190;0.7915679812431335;1.0;0.0;0.9589971899986267
3191;0.7415680289268494;1.0;0.0;0.9612526893615723
3192;0.7415680289268494;1.0;0.0;0.9612526893615723
3193;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3194;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3195;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3196;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3197;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3198;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3199;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3200;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3201;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3202;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3203;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3204;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3205;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3206;0.7915679812431335;1.0;0.0;0.9589971899986267
3207;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3208;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3209;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3210;0.7915679812431335;1.0;0.0;0.9589971899986267
3211;0.7915679812431335;1.0;0.0;0.9589971899986267
3212;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3213;0.7415680289268494;1.0;0.0;0.9612526893615723
3214;0.7915679812431335;1.0;0.0;0.9589971899986267
3215;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3216;0.7915679812431335;1.0;0.0;0.9589971899986267
3217;0.7415680289268494;1.0;0.0;0.9612526893615723
3218;0.7415680289268494;1.0;0.0;0.9612526893615723
3219;0.7915679812431335;1.0;0.0;0.9589971899986267
3220;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3221;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3222;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
3223;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3224;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3225;0.7915679812431335;1.0;0.0;0.9589971899986267
3226;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3227;0.7915679812431335;1.0;0.0;0.9589971899986267
3228;0.7415680289268494;1.0;0.0;0.9612526893615723
3229;0.7415680289268494;1.0;0.0;0.9612526893615723
3230;0.7915679812431335;1.0;0.0;0.9589971899986267
3231;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3232;0.7915679812431335;1.0;0.0;0.9589971899986267
3233;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3234;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3235;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3236;0.7415680289268494;1.0;0.0;0.9612526893615723
3237;0.7415680289268494;1.0;0.0;0.9612526893615723
3238;0.7915679812431335;1.0;0.0;0.9589971899986267
3239;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3240;0.7915679812431335;1.0;0.0;0.9589971899986267
3241;0.7415680289268494;1.0;0.0;0.9612526893615723
3242;0.7415680289268494;1.0;0.0;0.9612526893615723
3243;0.7915679812431335;1.0;0.0;0.9589971899986267
3244;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3245;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3246;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3247;0.7415680289268494;1.0;0.0;0.9612526893615723
3248;0.7915679812431335;1.0;0.0;0.9589971899986267
3249;0.7915679812431335;1.0;0.0;0.9589971899986267
3250;0.7915679812431335;1.0;0.0;0.9589971899986267
3251;0.8415679931640625;1.0;0.0;0.9567803740501404
3252;0.7415680289268494;1.0;0.0;0.9612526893615723
3253;0.7415680289268494;1.0;0.0;0.9612526893615723
3254;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3255;0.7915679812431335;1.0;0.0;0.9589971899986267
3256;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3257;0.7415680289268494;1.0;0.0;0.9612526893615723
3258;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3259;0.7915679812431335;1.0;0.0;0.9589971899986267
3260;0.7915679812431335;1.0;0.0;0.9589971899986267
3261;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3262;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3263;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3264;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3265;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3266;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3267;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3268;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3269;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3270;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3271;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3272;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3273;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3274;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3275;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3276;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
3277;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
3278;0.7915679812431335;1.0;0.0062500000931322575;0.957747220993042
3279;0.7915679812431335;1.0;0.016249999403953552;0.9557472467422485
3280;0.8415679931640625;1.0;0.032499998807907104;0.9502803683280945
3281;0.7415680289268494;1.0;0.06499999761581421;0.9482526779174805
3282;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
3283;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
3284;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
3285;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
3286;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
3287;0.7415680289268494;1.0;0.022499997168779373;0.9567526578903198
3288;0.7915679812431335;1.0;0.012499997392296791;0.9564971923828125
3289;0.7915679812431335;1.0;0.0024999973829835653;0.9584972262382507
3290;0.7915679812431335;1.0;0.0012499986914917827;0.9587472081184387
3291;0.7415680289268494;1.0;0.0006249993457458913;0.9611276984214783
3292;0.7415680289268494;1.0;0.0;0.9612526893615723
3293;0.7915679812431335;1.0;0.0;0.9589971899986267
3294;0.7915679812431335;1.0;0.0;0.9589971899986267
3295;0.7915679812431335;1.0;0.0;0.9589971899986267
3296;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3297;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3298;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3299;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3300;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3301;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3302;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
3303;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
3304;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3305;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3306;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
3307;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
3308;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
3309;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
3310;0.7915679812431335;1.0;0.01499999687075615;0.9559972286224365
3311;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
3312;0.7415680289268494;1.0;0.012499998323619366;0.9587526917457581
3313;0.7415680289268494;1.0;0.02499999664723873;0.9562526941299438
3314;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
3315;0.7915679812431335;1.0;0.059999994933605194;0.9469972252845764
3316;0.7915679812431335;1.0;0.11999998986721039;0.9349972009658813
3317;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
3318;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
3319;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
3320;0.7915679812431335;1.0;0.20999997854232788;0.9169971942901611
3321;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
3322;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
3323;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
3324;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
3325;0.0;1.0;0.4399999678134918;0.9120000004768372
3326;0.0;1.0;0.4399999678134918;0.9120000004768372
3327;0.8415679931640625;1.0;0.2199999839067459;0.9127804040908813
3328;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
3329;0.6915680170059204;1.0;0.11999998986721039;0.9395477771759033
3330;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
3331;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
3332;0.7915679812431335;1.0;0.20999997854232788;0.9169971942901611
3333;0.6915680170059204;1.0;0.20999997854232788;0.9215477705001831
3334;0.7415680289268494;1.0;0.19999997317790985;0.9212526679039001
3335;0.7915679812431335;1.0;0.3999999463558197;0.8789972066879272
3336;0.0;1.0;0.3999999463558197;0.9200000166893005
3337;0.19156800210475922;1.0;0.40999993681907654;0.9069300889968872
3338;0.6915680170059204;1.0;0.3999999463558197;0.8835477828979492
3339;0.7415680289268494;1.0;0.38999995589256287;0.8832526803016663
3340;0.7915679812431335;1.0;0.19499997794628143;0.9199972152709961
3341;0.7415680289268494;1.0;0.1849999725818634;0.9242526888847351
3342;0.7915679812431335;1.0;0.17499996721744537;0.9239972233772278
3343;0.7415680289268494;1.0;0.1849999725818634;0.9242526888847351
3344;0.7415680289268494;1.0;0.0924999862909317;0.9427526593208313
3345;0.7915679812431335;1.0;0.10249998420476913;0.9384972453117371
3346;0.7415680289268494;1.0;0.11249998211860657;0.9387526512145996
3347;0.7915679812431335;1.0;0.056249991059303284;0.9477472305297852
3348;0.7415680289268494;1.0;0.056249991059303284;0.9500026702880859
3349;0.7415680289268494;1.0;0.11249998211860657;0.9387526512145996
3350;0.7915679812431335;1.0;0.22499996423721313;0.913997232913971
3351;0.7415680289268494;1.0;0.11249998211860657;0.9387526512145996
3352;0.7915679812431335;1.0;0.22499996423721313;0.913997232913971
3353;0.7415680289268494;1.0;0.2149999588727951;0.91825270652771
3354;0.7415680289268494;1.0;0.22499996423721313;0.9162526726722717
3355;0.7415680289268494;1.0;0.23499996960163116;0.9142526984214783
3356;0.7915679812431335;1.0;0.11749998480081558;0.9354972243309021
3357;0.7915679812431335;1.0;0.05874999240040779;0.9472472071647644
3358;0.7915679812431335;1.0;0.04874999076128006;0.9492472410202026
3359;0.7415680289268494;1.0;0.03874998912215233;0.9535026550292969
3360;0.6915680170059204;1.0;0.03874998912215233;0.9557977914810181
3361;0.7915679812431335;1.0;0.07749997824430466;0.9434972405433655
3362;0.7915679812431335;1.0;0.08749997615814209;0.9414972066879272
3363;0.7915679812431335;1.0;0.09749997407197952;0.9394972324371338
3364;0.7415680289268494;1.0;0.04874998703598976;0.9515026807785034
3365;0.7415680289268494;1.0;0.04874998703598976;0.9515026807785034
3366;0.7915679812431335;1.0;0.03874998539686203;0.9512472152709961
3367;0.7915679812431335;1.0;0.028749985620379448;0.9532472491264343
3368;0.7915679812431335;1.0;0.018749985843896866;0.9552472233772278
3369;0.7415680289268494;1.0;0.028749985620379448;0.9555026888847351
3370;0.7415680289268494;1.0;0.028749985620379448;0.9555026888847351
3371;0.7415680289268494;1.0;0.018749985843896866;0.9575026631355286
3372;0.7915679812431335;1.0;0.03749997168779373;0.9514971971511841
3373;0.7915679812431335;1.0;0.07499994337558746;0.9439972043037415
3374;0.8415679931640625;1.0;0.07499994337558746;0.9417803883552551
3375;0.6915680170059204;1.0;0.14999988675117493;0.9335477948188782
3376;0.7415680289268494;1.0;0.15999989211559296;0.9292526841163635
3377;0.7915679812431335;1.0;0.3199997842311859;0.894997239112854
3378;0.0;1.0;0.6399995684623718;0.8720000982284546
3379;0.0;1.0;0.6399995684623718;0.8720000982284546
3380;0.0;1.0;1.0;0.800000011920929
3381;0.0;1.0;0.9900000095367432;0.8019999861717224
3382;0.0;1.0;1.0;0.800000011920929
3383;0.0;1.0;0.5;0.8999999761581421
3384;0.0;1.0;0.5;0.8999999761581421
3385;0.0;1.0;0.5;0.8999999761581421
3386;0.0;1.0;0.49000000953674316;0.9020000100135803
3387;0.0;1.0;0.24500000476837158;0.9509999752044678
3388;0.0;1.0;0.24500000476837158;0.9509999752044678
3389;0.0;1.0;0.49000000953674316;0.9020000100135803
3390;0.0;1.0;0.49000000953674316;0.9020000100135803
3391;0.0;1.0;0.5;0.8999999761581421
3392;0.0;1.0;0.49000000953674316;0.9020000100135803
3393;0.0;1.0;0.48000001907348633;0.9039999842643738
3394;0.0;1.0;0.48000001907348633;0.9039999842643738
3395;0.0;1.0;0.9600000381469727;0.8079999685287476
3396;0.0;1.0;0.9600000381469727;0.8079999685287476
3397;0.0;1.0;0.48000001907348633;0.9039999842643738
3398;0.0;1.0;0.9600000381469727;0.8079999685287476
3399;0.0;1.0;1.0;0.800000011920929
3400;0.0;1.0;0.5;0.8999999761581421
3401;0.0;1.0;0.5;0.8999999761581421
3402;0.0;1.0;1.0;0.800000011920929
3403;0.0;1.0;0.9900000095367432;0.8019999861717224
3404;0.0;1.0;0.9800000190734863;0.8040000200271606
3405;0.0;1.0;0.9700000286102295;0.8059999942779541
3406;0.0;1.0;0.9700000286102295;0.8059999942779541
3407;0.0;1.0;1.0;0.800000011920929
3408;0.0;1.0;1.0;0.800000011920929
3409;0.0;1.0;0.9900000095367432;0.8019999861717224
3410;0.0;1.0;0.4950000047683716;0.9010000228881836
3411;0.0;1.0;0.9900000095367432;0.8019999861717224
3412;0.0;1.0;1.0;0.800000011920929
3413;0.0;1.0;0.9900000095367432;0.8019999861717224
3414;0.0;1.0;0.9800000190734863;0.8040000200271606
3415;0.0;1.0;0.9800000190734863;0.8040000200271606
3416;0.0;1.0;0.9800000190734863;0.8040000200271606
3417;0.0;1.0;0.9700000286102295;0.8059999942779541
3418;0.0;1.0;0.9700000286102295;0.8059999942779541
3419;0.0;1.0;0.9700000286102295;0.8059999942779541
3420;0.0;1.0;0.9600000381469727;0.8079999685287476
3421;0.0;1.0;0.9600000381469727;0.8079999685287476
3422;0.0;1.0;0.48000001907348633;0.9039999842643738
3423;0.0;1.0;0.49000000953674316;0.9020000100135803
3424;0.0;1.0;0.48000001907348633;0.9039999842643738
3425;0.0;1.0;0.9600000381469727;0.8079999685287476
3426;0.0;1.0;0.9700000286102295;0.8059999942779541
3427;0.0;1.0;0.9600000381469727;0.8079999685287476
3428;0.0;1.0;1.0;0.800000011920929
3429;0.0;1.0;0.5;0.8999999761581421
3430;0.0;1.0;0.5099999904632568;0.8980000019073486
3431;0.0;1.0;0.5099999904632568;0.8980000019073486
3432;0.0;1.0;0.5;0.8999999761581421
3433;0.0;1.0;0.49000000953674316;0.9020000100135803
3434;0.0;1.0;0.5;0.8999999761581421
3435;0.0;1.0;0.49000000953674316;0.9020000100135803
3436;0.0;1.0;0.24500000476837158;0.9509999752044678
3437;0.0;1.0;0.23499999940395355;0.953000009059906
3438;0.0;1.0;0.4699999988079071;0.906000018119812
3439;0.0;1.0;0.46000000834465027;0.9079999923706055
3440;0.0;1.0;0.45000001788139343;0.9099999666213989
3441;0.0;1.0;0.4400000274181366;0.9120000004768372
3442;0.0;1.0;0.4400000274181366;0.9120000004768372
3443;0.0;1.0;0.4400000274181366;0.9120000004768372
3444;0.0;1.0;0.2200000137090683;0.9559999704360962
3445;0.0;1.0;0.21000000834465027;0.9580000042915344
3446;0.0;1.0;0.2200000137090683;0.9559999704360962
3447;0.0;1.0;0.11000000685453415;0.9779999852180481
3448;0.0;1.0;0.10000000894069672;0.9800000190734863
3449;0.0;1.0;0.20000001788139343;0.9599999785423279
3450;0.0;1.0;0.40000003576278687;0.9200000166893005
3451;0.0;1.0;0.4100000262260437;0.9179999828338623
3452;0.0;1.0;0.4100000262260437;0.9179999828338623
3453;0.0;1.0;0.40000003576278687;0.9200000166893005
3454;0.0;1.0;0.20000001788139343;0.9599999785423279
3455;0.0;1.0;0.21000002324581146;0.9580000042915344
3456;0.0;1.0;0.2200000286102295;0.9559999704360962
3457;0.0;1.0;0.2200000286102295;0.9559999704360962
3458;0.5915679931640625;1.0;0.11000001430511475;0.9462610483169556
3459;0.7915679812431335;1.0;0.2200000286102295;0.9149972200393677
3460;0.7915679812431335;1.0;0.21000002324581146;0.9169971942901611
3461;0.0;1.0;0.4200000464916229;0.9160000085830688
3462;0.0;1.0;0.4200000464916229;0.9160000085830688
3463;0.0;1.0;0.43000003695487976;0.9139999747276306
3464;0.0;1.0;0.4200000464916229;0.9160000085830688
3465;0.0;1.0;0.4100000560283661;0.9179999828338623
3466;0.24156799912452698;1.0;0.40000006556510925;0.9061738848686218
3467;0.19156800210475922;1.0;0.4100000560283661;0.9069300293922424
3468;0.5415679812431335;1.0;0.40000006556510925;0.8906815052032471
3469;0.5915679931640625;1.0;0.3900000751018524;0.8902610540390015
3470;0.7915679812431335;1.0;0.1950000375509262;0.9199972152709961
3471;0.491567999124527;1.0;0.3900000751018524;0.8951460123062134
3472;0.441567987203598;1.0;0.3800000846385956;0.899655818939209
3473;0.6915680170059204;1.0;0.37000009417533875;0.8895477652549744
3474;0.3415679931640625;1.0;0.37000009417533875;0.9068164229393005
3475;0.6915680170059204;1.0;0.3600001037120819;0.8915477395057678
3476;0.491567999124527;1.0;0.37000009417533875;0.8991460204124451
3477;0.5915679931640625;1.0;0.37000009417533875;0.8942610621452332
3478;0.5415679812431335;1.0;0.3600001037120819;0.8986814618110657
3479;0.0;1.0;0.7200002074241638;0.8559999465942383
3480;0.0;1.0;0.3600001037120819;0.9279999732971191
3481;0.0;1.0;0.3600001037120819;0.9279999732971191
3482;0.0;1.0;0.3600001037120819;0.9279999732971191
3483;0.7415680289268494;1.0;0.18000005185604095;0.9252526760101318
3484;0.7415680289268494;1.0;0.19000005722045898;0.9232526421546936
3485;0.39156800508499146;1.0;0.38000011444091797;0.9022122025489807
3486;0.0;1.0;0.7600002288818359;0.8479999303817749
3487;0.0;1.0;0.7500002384185791;0.8499999642372131
3488;0.0;1.0;0.7400002479553223;0.8519999384880066
3489;0.0;1.0;0.37000012397766113;0.9259999990463257
3490;0.0;1.0;0.37000012397766113;0.9259999990463257
3491;0.0;1.0;0.18500006198883057;0.9629999995231628
3492;0.0;1.0;0.37000012397766113;0.9259999990463257
3493;0.0;1.0;0.3600001335144043;0.9279999732971191
3494;0.0;1.0;0.18000006675720215;0.9639999866485596
3495;0.0;1.0;0.17000006139278412;0.965999960899353
3496;0.0;1.0;0.34000012278556824;0.9319999814033508
3497;0.7415680289268494;1.0;0.17000006139278412;0.9272526502609253
3498;0.7415680289268494;1.0;0.17000006139278412;0.9272526502609253
3499;0.7915679812431335;1.0;0.1600000560283661;0.926997184753418
3500;0.7915679812431335;1.0;0.15000005066394806;0.9289972186088562
3501;0.7415680289268494;1.0;0.14000004529953003;0.9332526922225952
3502;0.7415680289268494;1.0;0.28000009059906006;0.9052526354789734
3503;0.7915679812431335;1.0;0.14000004529953003;0.9309971928596497
3504;0.7415680289268494;1.0;0.14000004529953003;0.9332526922225952
3505;0.6915680170059204;1.0;0.14000004529953003;0.9355477690696716
3506;0.7415680289268494;1.0;0.15000005066394806;0.931252658367157
3507;0.7915679812431335;1.0;0.1600000560283661;0.926997184753418
3508;0.7915679812431335;1.0;0.1600000560283661;0.926997184753418
3509;0.7415680289268494;1.0;0.08000002801418304;0.9452526569366455
3510;0.7915679812431335;1.0;0.07000003010034561;0.9449971914291382
3511;0.7915679812431335;1.0;0.08000002801418304;0.9429972171783447
3512;0.6915680170059204;1.0;0.1600000560283661;0.9315477609634399
3513;0.6915680170059204;1.0;0.15000005066394806;0.9335477352142334
3514;0.7915679812431335;1.0;0.3000001013278961;0.8989971876144409
3515;0.6415680050849915;1.0;0.2900001108646393;0.9078835248947144
3516;0.7915679812431335;1.0;0.2900001108646393;0.9009972214698792
3517;0.7415680289268494;1.0;0.14500005543231964;0.9322526454925537
3518;0.7415680289268494;1.0;0.07250002771615982;0.946752667427063
3519;0.7915679812431335;1.0;0.07250002771615982;0.9444972276687622
3520;0.7915679812431335;1.0;0.07250002771615982;0.9444972276687622
3521;0.7915679812431335;1.0;0.08250002562999725;0.942497193813324
3522;0.7415680289268494;1.0;0.07250002771615982;0.946752667427063
3523;0.7415680289268494;1.0;0.06250002980232239;0.9487526416778564
3524;0.7915679812431335;1.0;0.06250002980232239;0.9464972019195557
3525;0.7915679812431335;1.0;0.052500028163194656;0.9484972357749939
3526;0.7915679812431335;1.0;0.06250002980232239;0.9464972019195557
3527;0.7915679812431335;1.0;0.052500028163194656;0.9484972357749939
3528;0.7415680289268494;1.0;0.10500005632638931;0.9402526617050171
3529;0.7415680289268494;1.0;0.21000011265277863;0.9192526340484619
3530;0.7415680289268494;1.0;0.2000001072883606;0.9212526679039001
3531;0.7915679812431335;1.0;0.2000001072883606;0.9189971685409546
3532;0.7415680289268494;1.0;0.21000011265277863;0.9192526340484619
3533;0.7415680289268494;1.0;0.21000011265277863;0.9192526340484619
3534;0.6915680170059204;1.0;0.2000001072883606;0.9235477447509766
3535;0.7915679812431335;1.0;0.21000011265277863;0.9169971942901611
3536;0.7415680289268494;1.0;0.2000001072883606;0.9212526679039001
3537;0.7415680289268494;1.0;0.19000010192394257;0.9232526421546936
3538;0.6915680170059204;1.0;0.19000010192394257;0.92554771900177
3539;0.7415680289268494;1.0;0.18000009655952454;0.9252526760101318
3540;0.0915680006146431;1.0;0.3600001931190491;0.9226046800613403
3541;0.0;1.0;0.7200003862380981;0.8559999465942383
3542;0.0;1.0;0.7100003957748413;0.8579999208450317
3543;0.0;1.0;0.7200003862380981;0.8559999465942383
3544;0.0;1.0;0.7100003957748413;0.8579999208450317
3545;0.0;1.0;0.35500019788742065;0.9289999604225159
3546;0.0;1.0;0.3450002074241638;0.9309999346733093
3547;0.0;1.0;0.1725001037120819;0.965499997138977
3548;0.0;1.0;0.16250009834766388;0.9674999713897705
3549;0.0;1.0;0.32500019669532776;0.934999942779541
3550;0.0;1.0;0.6500003933906555;0.8699999451637268
3551;0.0;1.0;0.6600003838539124;0.8679999113082886
3552;0.0;1.0;0.6700003743171692;0.8659999370574951
3553;0.0;1.0;0.6600003838539124;0.8679999113082886
3554;0.0;1.0;0.6500003933906555;0.8699999451637268
3555;0.0;1.0;0.6500003933906555;0.8699999451637268
3556;0.0;1.0;1.0;0.800000011920929
3557;0.0;1.0;0.5;0.8999999761581421
3558;0.0;1.0;0.5;0.8999999761581421
3559;0.0;1.0;0.25;0.949999988079071
3560;0.0;1.0;0.125;0.9750000238418579
3561;0.0;1.0;0.11500000208616257;0.9769999980926514
3562;0.0;1.0;0.10500000417232513;0.9789999723434448
3563;0.0;1.0;0.21000000834465027;0.9580000042915344
3564;0.0;1.0;0.21000000834465027;0.9580000042915344
3565;0.0;1.0;0.21000000834465027;0.9580000042915344
3566;0.0;1.0;0.20000000298023224;0.9599999785423279
3567;0.0;1.0;0.21000000834465027;0.9580000042915344
3568;0.0;1.0;0.2200000137090683;0.9559999704360962
3569;0.0;1.0;0.21000000834465027;0.9580000042915344
3570;0.7415680289268494;1.0;0.10500000417232513;0.9402526617050171
3571;0.7415680289268494;1.0;0.21000000834465027;0.9192526936531067
3572;0.0;1.0;0.42000001668930054;0.9160000085830688
3573;0.7415680289268494;1.0;0.4100000262260437;0.8792526721954346
3574;0.6915680170059204;1.0;0.20500001311302185;0.9225477576255798
3575;0.6915680170059204;1.0;0.19500000774860382;0.9245477318763733
3576;0.7915679812431335;1.0;0.1850000023841858;0.9219971895217896
3577;0.7915679812431335;1.0;0.17499999701976776;0.9239972233772278
3578;0.7915679812431335;1.0;0.16499999165534973;0.9259971976280212
3579;0.8415679931640625;1.0;0.08249999582767487;0.9402803778648376
3580;0.7415680289268494;1.0;0.07249999791383743;0.946752667427063
3581;0.7415680289268494;1.0;0.036249998956918716;0.9540026783943176
3582;0.7915679812431335;1.0;0.07249999791383743;0.9444972276687622
3583;0.7915679812431335;1.0;0.07249999791383743;0.9444972276687622
3584;0.7915679812431335;1.0;0.08249999582767487;0.942497193813324
3585;0.7415680289268494;1.0;0.0924999937415123;0.9427526593208313
3586;0.7415680289268494;1.0;0.0924999937415123;0.9427526593208313
3587;0.7915679812431335;1.0;0.10249999165534973;0.9384972453117371
3588;0.7915679812431335;1.0;0.0924999937415123;0.9404972195625305
