time;delayMs;Util;dropProb;reward
4753;0.7415680289268494;1.0;0.0;0.9612526893615723
4754;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4755;0.7915679812431335;1.0;0.0;0.9589971899986267
4756;0.7915679812431335;1.0;0.0;0.9589971899986267
4757;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
4758;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4759;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
4760;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
4761;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
4762;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
4763;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4764;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
4765;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
4766;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
4767;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
4768;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
4769;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
4770;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
4771;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
4772;0.7915679812431335;1.0;0.18000000715255737;0.922997236251831
4773;0.6415680050849915;1.0;0.18000000715255737;0.9298835396766663
4774;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
4775;0.7915679812431335;1.0;0.1900000125169754;0.9209972023963928
4776;0.491567999124527;1.0;0.3800000250339508;0.8971460461616516
4777;0.7915679812431335;1.0;0.1900000125169754;0.9209972023963928
4778;0.7415680289268494;1.0;0.0950000062584877;0.9422526955604553
4779;0.6915680170059204;1.0;0.1900000125169754;0.9255477786064148
4780;0.39156800508499146;1.0;0.3800000250339508;0.9022122025489807
4781;0.0;1.0;0.7600000500679016;0.8479999899864197
4782;0.0;1.0;0.3800000250339508;0.9240000247955322
4783;0.0;1.0;0.39000001549720764;0.921999990940094
4784;0.0;1.0;0.4000000059604645;0.9200000166893005
4785;0.0;1.0;0.20000000298023224;0.9599999785423279
4786;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
4787;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
4788;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
4789;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
4790;0.491567999124527;1.0;0.3799999952316284;0.8971460461616516
4791;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
4792;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
4793;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
4794;0.39156800508499146;1.0;0.3799999952316284;0.9022122025489807
4795;0.7415680289268494;1.0;0.3799999952316284;0.8852526545524597
4796;0.29156801104545593;1.0;0.3700000047683716;0.9094698429107666
4797;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
4798;0.7915679812431335;1.0;0.3700000047683716;0.8849971890449524
4799;0.0;1.0;0.7400000095367432;0.8519999980926514
4800;0.0;1.0;0.7300000190734863;0.8539999723434448
4801;0.0;1.0;0.7200000286102295;0.8560000061988831
4802;0.0;1.0;0.36000001430511475;0.9279999732971191
4803;0.0;1.0;0.36000001430511475;0.9279999732971191
4804;0.0;1.0;0.3700000047683716;0.9259999990463257
4805;0.0;1.0;0.3700000047683716;0.9259999990463257
4806;0.0;1.0;0.36000001430511475;0.9279999732971191
4807;0.0;1.0;0.36000001430511475;0.9279999732971191
4808;0.0;1.0;0.3500000238418579;0.9300000071525574
4809;0.0;1.0;0.7000000476837158;0.8600000143051147
4810;0.0;1.0;0.690000057220459;0.8619999885559082
4811;0.0;1.0;1.0;0.800000011920929
4812;0.0;1.0;0.9900000095367432;0.8019999861717224
4813;0.0;1.0;1.0;0.800000011920929
4814;0.0;1.0;1.0;0.800000011920929
4815;0.0;1.0;1.0;0.800000011920929
4816;0.0;1.0;0.5;0.8999999761581421
4817;0.0;1.0;0.5099999904632568;0.8980000019073486
4818;0.0;1.0;0.2549999952316284;0.9490000009536743
4819;0.0;1.0;0.5099999904632568;0.8980000019073486
4820;0.0;1.0;0.2549999952316284;0.9490000009536743
4821;0.0;1.0;0.2549999952316284;0.9490000009536743
4822;0.0;1.0;0.1274999976158142;0.9745000004768372
4823;0.0;1.0;0.2549999952316284;0.9490000009536743
4824;0.0;1.0;0.2449999898672104;0.9509999752044678
4825;0.0;1.0;0.4899999797344208;0.9020000100135803
4826;0.0;1.0;0.2449999898672104;0.9509999752044678
4827;0.0;1.0;0.4899999797344208;0.9020000100135803
4828;0.0;1.0;0.4899999797344208;0.9020000100135803
4829;0.0;1.0;0.4899999797344208;0.9020000100135803
4830;0.0;1.0;0.4899999797344208;0.9020000100135803
4831;0.0;1.0;0.4999999701976776;0.8999999761581421
4832;0.0;1.0;0.2499999850988388;0.949999988079071
4833;0.0;1.0;0.23999997973442078;0.9520000219345093
4834;0.0;1.0;0.11999998986721039;0.9760000109672546
4835;0.0;1.0;0.10999999195337296;0.9779999852180481
4836;0.0;1.0;0.2199999839067459;0.956000030040741
4837;0.0;1.0;0.20999997854232788;0.9580000042915344
4838;0.0;1.0;0.10499998927116394;0.9789999723434448
4839;0.0;1.0;0.09499999135732651;0.9810000061988831
4840;0.6415680050849915;1.0;0.18999998271465302;0.927883505821228
4841;0.6915680170059204;1.0;0.19999998807907104;0.9235477447509766
4842;0.7415680289268494;1.0;0.20999999344348907;0.9192526936531067
4843;0.7915679812431335;1.0;0.10499999672174454;0.9379972219467163
4844;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
4845;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
4846;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
4847;0.7415680289268494;1.0;0.25;0.9112526774406433
4848;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
4849;0.6415680050849915;1.0;0.25999999046325684;0.9138835072517395
4850;0.7915679812431335;1.0;0.2499999850988388;0.9089972376823425
4851;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
4852;0.7915679812431335;1.0;0.2499999850988388;0.9089972376823425
4853;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
4854;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
4855;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
4856;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
4857;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
4858;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
4859;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
4860;0.0;1.0;0.47999998927116394;0.9039999842643738
4861;0.0;1.0;0.4699999988079071;0.906000018119812
4862;0.0;1.0;0.9399999976158142;0.8119999766349792
4863;0.0;1.0;0.9300000071525574;0.8140000104904175
4864;0.0;1.0;0.9200000166893005;0.8159999847412109
4865;0.0;1.0;0.9100000262260437;0.8180000185966492
4866;0.0;1.0;0.9000000357627869;0.8199999928474426
4867;0.0;1.0;0.89000004529953;0.8219999670982361
4868;0.0;1.0;1.0;0.800000011920929
4869;0.0;1.0;1.0;0.800000011920929
4870;0.0;1.0;1.0;0.800000011920929
4871;0.0;1.0;1.0;0.800000011920929
4872;0.0;1.0;0.9900000095367432;0.8019999861717224
4873;0.0;1.0;1.0;0.800000011920929
4874;0.0;1.0;1.0;0.800000011920929
4875;0.0;1.0;0.5;0.8999999761581421
4876;0.0;1.0;0.25;0.949999988079071
4877;0.0;1.0;0.23999999463558197;0.9520000219345093
4878;0.0;1.0;0.22999998927116394;0.9539999961853027
4879;0.0;1.0;0.2199999839067459;0.956000030040741
4880;0.0;1.0;0.20999997854232788;0.9580000042915344
4881;0.0;1.0;0.2199999839067459;0.956000030040741
4882;0.0;1.0;0.22999998927116394;0.9539999961853027
4883;0.0;1.0;0.2199999839067459;0.956000030040741
4884;0.0;1.0;0.10999999195337296;0.9779999852180481
4885;0.0;1.0;0.11999998986721039;0.9760000109672546
4886;0.0;1.0;0.11999998986721039;0.9760000109672546
4887;0.7915679812431335;1.0;0.059999994933605194;0.9469972252845764
4888;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
4889;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
4890;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
4891;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
4892;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
4893;0.7915679812431335;1.0;0.21999996900558472;0.9149972200393677
4894;0.19156800210475922;1.0;0.43999993801116943;0.9009300470352173
4895;0.0;1.0;0.8799998760223389;0.8240000009536743
4896;0.0;1.0;0.869999885559082;0.8260000348091125
4897;0.0;1.0;0.434999942779541;0.9129999876022339
4898;0.0;1.0;0.869999885559082;0.8260000348091125
4899;0.0;1.0;0.434999942779541;0.9129999876022339
4900;0.0;1.0;0.4249999523162842;0.9150000214576721
4901;0.0;1.0;0.434999942779541;0.9129999876022339
4902;0.0;1.0;0.434999942779541;0.9129999876022339
4903;0.0;1.0;0.44499993324279785;0.9110000133514404
4904;0.0;1.0;0.22249996662139893;0.9555000066757202
4905;0.0;1.0;0.2124999612569809;0.9574999809265137
4906;0.0;1.0;0.22249996662139893;0.9555000066757202
4907;0.0;1.0;0.23249997198581696;0.9535000324249268
4908;0.0;1.0;0.24249997735023499;0.9514999985694885
4909;0.0;1.0;0.2524999678134918;0.9495000243186951
4910;0.0;1.0;0.2424999624490738;0.9514999985694885
4911;0.0;1.0;0.23249995708465576;0.9535000324249268
4912;0.0;1.0;0.22249995172023773;0.9555000066757202
4913;0.7915679812431335;1.0;0.11124997586011887;0.9367471933364868
4914;0.7415680289268494;1.0;0.22249995172023773;0.9167526960372925
4915;0.0;1.0;0.44499990344047546;0.9110000133514404
4916;0.0;1.0;0.4549998939037323;0.909000039100647
4917;0.0;1.0;0.9099997878074646;0.8180000185966492
4918;0.0;1.0;1.0;0.800000011920929
4919;0.0;1.0;0.9900000095367432;0.8019999861717224
4920;0.0;1.0;0.4950000047683716;0.9010000228881836
4921;0.0;1.0;0.5049999952316284;0.8989999890327454
4922;0.0;1.0;0.4950000047683716;0.9010000228881836
4923;0.0;1.0;0.9900000095367432;0.8019999861717224
4924;0.0;1.0;1.0;0.800000011920929
4925;0.0;1.0;0.5;0.8999999761581421
4926;0.0;1.0;0.49000000953674316;0.9020000100135803
4927;0.0;1.0;0.24500000476837158;0.9509999752044678
4928;0.0;1.0;0.23499999940395355;0.953000009059906
4929;0.0;1.0;0.23499999940395355;0.953000009059906
4930;0.0;1.0;0.23499999940395355;0.953000009059906
4931;0.0;1.0;0.22499999403953552;0.9549999833106995
4932;0.0;1.0;0.23499999940395355;0.953000009059906
4933;0.0;1.0;0.23499999940395355;0.953000009059906
4934;0.0;1.0;0.24500000476837158;0.9509999752044678
4935;0.0;1.0;0.24500000476837158;0.9509999752044678
4936;0.0;1.0;0.2549999952316284;0.9490000009536743
4937;0.0;1.0;0.2549999952316284;0.9490000009536743
4938;0.0;1.0;0.2549999952316284;0.9490000009536743
4939;0.0;1.0;0.26499998569488525;0.9470000267028809
4940;0.0;1.0;0.5299999713897705;0.8939999938011169
4941;0.0;1.0;0.26499998569488525;0.9470000267028809
4942;0.0;1.0;0.2549999952316284;0.9490000009536743
4943;0.0;1.0;0.5099999904632568;0.8980000019073486
4944;0.0;1.0;1.0;0.800000011920929
4945;0.0;1.0;0.9900000095367432;0.8019999861717224
4946;0.0;1.0;0.9800000190734863;0.8040000200271606
4947;0.0;1.0;1.0;0.800000011920929
4948;0.0;1.0;1.0;0.800000011920929
4949;0.0;1.0;1.0;0.800000011920929
4950;0.0;1.0;0.9900000095367432;0.8019999861717224
4951;0.0;1.0;0.9800000190734863;0.8040000200271606
4952;0.0;1.0;0.9800000190734863;0.8040000200271606
4953;0.0;1.0;0.9800000190734863;0.8040000200271606
4954;0.0;1.0;1.0;0.800000011920929
4955;0.0;1.0;0.9900000095367432;0.8019999861717224
4956;0.0;1.0;0.9900000095367432;0.8019999861717224
4957;0.0;1.0;0.9900000095367432;0.8019999861717224
4958;0.0;1.0;0.9900000095367432;0.8019999861717224
4959;0.0;1.0;0.4950000047683716;0.9010000228881836
4960;0.0;1.0;0.48500001430511475;0.902999997138977
4961;0.0;1.0;0.4750000238418579;0.9049999713897705
4962;0.0;1.0;0.4750000238418579;0.9049999713897705
4963;0.0;1.0;0.9500000476837158;0.8100000023841858
4964;0.0;1.0;0.4750000238418579;0.9049999713897705
4965;0.0;1.0;0.48500001430511475;0.902999997138977
4966;0.0;1.0;0.4750000238418579;0.9049999713897705
4967;0.0;1.0;0.4750000238418579;0.9049999713897705
4968;0.0;1.0;0.4750000238418579;0.9049999713897705
4969;0.0;1.0;0.4650000333786011;0.9070000052452087
4970;0.0;1.0;0.23250001668930054;0.953499972820282
4971;0.0;1.0;0.24250002205371857;0.9514999985694885
4972;0.0;1.0;0.48500004410743713;0.902999997138977
4973;0.0;1.0;0.24250002205371857;0.9514999985694885
4974;0.0;1.0;0.2525000274181366;0.9494999647140503
4975;0.0;1.0;0.5050000548362732;0.8989999890327454
4976;0.0;1.0;1.0;0.800000011920929
4977;0.0;1.0;0.9900000095367432;0.8019999861717224
4978;0.0;1.0;0.9900000095367432;0.8019999861717224
4979;0.0;1.0;1.0;0.800000011920929
4980;0.0;1.0;0.5;0.8999999761581421
4981;0.0;1.0;0.25;0.949999988079071
4982;0.0;1.0;0.5;0.8999999761581421
4983;0.0;1.0;0.5099999904632568;0.8980000019073486
4984;0.0;1.0;1.0;0.800000011920929
4985;0.0;1.0;1.0;0.800000011920929
4986;0.0;1.0;0.9900000095367432;0.8019999861717224
4987;0.0;1.0;0.4950000047683716;0.9010000228881836
4988;0.0;1.0;0.48500001430511475;0.902999997138977
4989;0.0;1.0;0.9700000286102295;0.8059999942779541
4990;0.0;1.0;0.9600000381469727;0.8079999685287476
4991;0.0;1.0;0.9500000476837158;0.8100000023841858
4992;0.0;1.0;0.9600000381469727;0.8079999685287476
4993;0.0;1.0;1.0;0.800000011920929
4994;0.0;1.0;0.9900000095367432;0.8019999861717224
4995;0.0;1.0;0.9800000190734863;0.8040000200271606
4996;0.0;1.0;0.9700000286102295;0.8059999942779541
4997;0.0;1.0;0.9600000381469727;0.8079999685287476
4998;0.0;1.0;1.0;0.800000011920929
4999;0.0;1.0;1.0;0.800000011920929
5000;0.0;1.0;0.5;0.8999999761581421
5001;0.0;1.0;0.5;0.8999999761581421
5002;0.0;1.0;0.49000000953674316;0.9020000100135803
5003;0.0;1.0;0.48000001907348633;0.9039999842643738
5004;0.0;1.0;0.48000001907348633;0.9039999842643738
5005;0.0;1.0;0.4700000286102295;0.906000018119812
5006;0.0;1.0;0.48000001907348633;0.9039999842643738
5007;0.0;1.0;0.48000001907348633;0.9039999842643738
5008;0.0;1.0;0.48000001907348633;0.9039999842643738
5009;0.0;1.0;0.9600000381469727;0.8079999685287476
5010;0.0;1.0;0.9500000476837158;0.8100000023841858
5011;0.0;1.0;0.4750000238418579;0.9049999713897705
5012;0.0;1.0;0.48500001430511475;0.902999997138977
5013;0.0;1.0;0.4750000238418579;0.9049999713897705
5014;0.0;1.0;0.4650000333786011;0.9070000052452087
5015;0.0;1.0;0.9300000667572021;0.8140000104904175
5016;0.0;1.0;0.4650000333786011;0.9070000052452087
5017;0.0;1.0;0.9300000667572021;0.8140000104904175
5018;0.0;1.0;0.940000057220459;0.8119999766349792
5019;0.0;1.0;0.9500000476837158;0.8100000023841858
5020;0.0;1.0;0.9600000381469727;0.8079999685287476
5021;0.0;1.0;0.9700000286102295;0.8059999942779541
5022;0.0;1.0;0.48500001430511475;0.902999997138977
5023;0.0;1.0;0.48500001430511475;0.902999997138977
5024;0.0;1.0;0.24250000715255737;0.9514999985694885
5025;0.0;1.0;0.12125000357627869;0.9757499694824219
5026;0.0;1.0;0.11125000566244125;0.9777500033378601
5027;0.0;1.0;0.12125000357627869;0.9757499694824219
5028;0.0;1.0;0.24250000715255737;0.9514999985694885
5029;0.0;1.0;0.48500001430511475;0.902999997138977
5030;0.0;1.0;0.9700000286102295;0.8059999942779541
5031;0.0;1.0;1.0;0.800000011920929
5032;0.0;1.0;0.5;0.8999999761581421
5033;0.0;1.0;0.25;0.949999988079071
5034;0.0;1.0;0.25;0.949999988079071
5035;0.0;1.0;0.25;0.949999988079071
5036;0.0;1.0;0.25;0.949999988079071
5037;0.0;1.0;0.125;0.9750000238418579
5038;0.0;1.0;0.25;0.949999988079071
5039;0.0;1.0;0.125;0.9750000238418579
5040;0.0;1.0;0.11500000208616257;0.9769999980926514
5041;0.0;1.0;0.11500000208616257;0.9769999980926514
5042;0.0;1.0;0.057500001043081284;0.9884999990463257
5043;0.0;1.0;0.04749999940395355;0.9904999732971191
5044;0.0;1.0;0.03749999776482582;0.9925000071525574
5045;0.0;1.0;0.03749999776482582;0.9925000071525574
5046;0.0;1.0;0.07499999552965164;0.9850000143051147
5047;0.0;1.0;0.03749999776482582;0.9925000071525574
5048;0.0;1.0;0.02749999798834324;0.9944999814033508
5049;0.0;1.0;0.017499998211860657;0.9965000152587891
5050;0.0;1.0;0.007499998435378075;0.9984999895095825
5051;0.0;1.0;0.01499999687075615;0.996999979019165
5052;0.0;1.0;0.007499998435378075;0.9984999895095825
5053;0.0;1.0;0.007499998435378075;0.9984999895095825
5054;0.0;1.0;0.017499998211860657;0.9965000152587891
5055;0.0;1.0;0.034999996423721313;0.9930000305175781
5056;0.0;1.0;0.034999996423721313;0.9930000305175781
5057;0.0;1.0;0.034999996423721313;0.9930000305175781
5058;0.0;1.0;0.02499999664723873;0.9950000047683716
5059;0.0;1.0;0.01499999687075615;0.996999979019165
5060;0.0;1.0;0.0299999937415123;0.9940000176429749
5061;0.0;1.0;0.03999999538064003;0.9919999837875366
5062;0.0;1.0;0.029999995604157448;0.9940000176429749
5063;0.0;1.0;0.019999995827674866;0.9959999918937683
5064;0.0;1.0;0.019999995827674866;0.9959999918937683
5065;0.0;1.0;0.009999996051192284;0.9980000257492065
5066;0.0;1.0;0.0;1.0
5067;0.0;1.0;0.009999999776482582;0.9980000257492065
5068;0.0;1.0;0.004999999888241291;0.9990000128746033
5069;0.0;1.0;0.009999999776482582;0.9980000257492065
5070;0.0;1.0;0.0;1.0
5071;0.0;1.0;0.0;1.0
5072;0.0;1.0;0.0;1.0
5073;0.0;1.0;0.0;1.0
5074;0.0;1.0;0.0;1.0
5075;0.0;1.0;0.009999999776482582;0.9980000257492065
5076;0.0;1.0;0.019999999552965164;0.9959999918937683
5077;0.0;1.0;0.009999999776482582;0.9980000257492065
5078;0.0;1.0;0.0;1.0
5079;0.0;1.0;0.009999999776482582;0.9980000257492065
5080;0.0;1.0;0.0;1.0
5081;0.0;1.0;0.0;1.0
5082;0.0;1.0;0.009999999776482582;0.9980000257492065
5083;0.0;1.0;0.009999999776482582;0.9980000257492065
5084;0.0;1.0;0.009999999776482582;0.9980000257492065
5085;0.0;1.0;0.019999999552965164;0.9959999918937683
5086;0.0;1.0;0.009999999776482582;0.9980000257492065
5087;0.0;1.0;0.004999999888241291;0.9990000128746033
5088;0.0;1.0;0.004999999888241291;0.9990000128746033
5089;0.0;1.0;0.009999999776482582;0.9980000257492065
5090;0.0;1.0;0.019999999552965164;0.9959999918937683
5091;0.0;1.0;0.029999999329447746;0.9940000176429749
5092;0.0;1.0;0.05999999865889549;0.9879999756813049
5093;0.0;1.0;0.04999999701976776;0.9900000095367432
5094;0.0;1.0;0.09999999403953552;0.9800000190734863
5095;0.0;1.0;0.08999999612569809;0.9819999933242798
5096;0.0;1.0;0.044999998062849045;0.9909999966621399
5097;0.0;1.0;0.044999998062849045;0.9909999966621399
5098;0.0;1.0;0.08999999612569809;0.9819999933242798
5099;0.0;1.0;0.17999999225139618;0.9639999866485596
5100;0.0;1.0;0.1899999976158142;0.9620000123977661
5101;0.0;1.0;0.17999999225139618;0.9639999866485596
5102;0.0;1.0;0.35999998450279236;0.9279999732971191
5103;0.0;1.0;0.17999999225139618;0.9639999866485596
5104;0.0;1.0;0.17999999225139618;0.9639999866485596
5105;0.0;1.0;0.16999998688697815;0.9660000205039978
5106;0.0;1.0;0.3399999737739563;0.9319999814033508
5107;0.0;1.0;0.32999998331069946;0.9340000152587891
5108;0.0;1.0;0.16499999165534973;0.9670000076293945
5109;0.0;1.0;0.16499999165534973;0.9670000076293945
5110;0.0;1.0;0.16499999165534973;0.9670000076293945
5111;0.0;1.0;0.08249999582767487;0.9835000038146973
5112;0.0;1.0;0.07249999791383743;0.9854999780654907
5113;0.0;1.0;0.14499999582767487;0.9710000157356262
5114;0.0;1.0;0.1550000011920929;0.968999981880188
5115;0.0;1.0;0.14499999582767487;0.9710000157356262
5116;0.0;1.0;0.13499999046325684;0.9729999899864197
5117;0.0;1.0;0.06749999523162842;0.9865000247955322
5118;0.0;1.0;0.06749999523162842;0.9865000247955322
5119;0.0;1.0;0.07749999314546585;0.984499990940094
5120;0.0;1.0;0.08749999105930328;0.9825000166893005
5121;0.0;1.0;0.07749999314546585;0.984499990940094
5122;0.0;1.0;0.07749999314546585;0.984499990940094
5123;0.0;1.0;0.07749999314546585;0.984499990940094
5124;0.0;1.0;0.07749999314546585;0.984499990940094
5125;0.0;1.0;0.1549999862909317;0.968999981880188
5126;0.0;1.0;0.1549999862909317;0.968999981880188
5127;0.0;1.0;0.1549999862909317;0.968999981880188
5128;0.0;1.0;0.16499999165534973;0.9670000076293945
5129;0.0;1.0;0.1549999862909317;0.968999981880188
5130;0.0;1.0;0.3099999725818634;0.9380000233650208
5131;0.0;1.0;0.1549999862909317;0.968999981880188
5132;0.0;1.0;0.1549999862909317;0.968999981880188
5133;0.0;1.0;0.14499998092651367;0.9710000157356262
5134;0.0;1.0;0.07249999046325684;0.9854999780654907
5135;0.0;1.0;0.03624999523162842;0.9927499890327454
5136;0.0;1.0;0.026249995455145836;0.9947500228881836
5137;0.0;1.0;0.03624999523162842;0.9927499890327454
5138;0.0;1.0;0.04624999687075615;0.9907500147819519
5139;0.0;1.0;0.03624999523162842;0.9927499890327454
5140;0.0;1.0;0.04624999687075615;0.9907500147819519
5141;0.0;1.0;0.0924999937415123;0.9815000295639038
5142;0.0;1.0;0.08249999582767487;0.9835000038146973
5143;0.0;1.0;0.04124999791383743;0.9917500019073486
5144;0.0;1.0;0.08249999582767487;0.9835000038146973
5145;0.0;1.0;0.07249999791383743;0.9854999780654907
5146;0.0;1.0;0.0624999962747097;0.987500011920929
5147;0.0;1.0;0.05249999463558197;0.9894999861717224
5148;0.0;1.0;0.10499998927116394;0.9789999723434448
5149;0.0;1.0;0.11499998718500137;0.9769999980926514
5150;0.0;1.0;0.1249999850988388;0.9750000238418579
5151;0.0;1.0;0.0624999925494194;0.987500011920929
5152;0.0;1.0;0.0624999925494194;0.987500011920929
5153;0.0;1.0;0.0624999925494194;0.987500011920929
5154;0.0;1.0;0.0312499962747097;0.9937499761581421
5155;0.0;1.0;0.0624999925494194;0.987500011920929
5156;0.0;1.0;0.0312499962747097;0.9937499761581421
5157;0.0;1.0;0.0624999925494194;0.987500011920929
5158;0.0;1.0;0.0624999925494194;0.987500011920929
5159;0.0;1.0;0.1249999850988388;0.9750000238418579
5160;0.0;1.0;0.11499998718500137;0.9769999980926514
5161;0.0;1.0;0.05749999359250069;0.9884999990463257
5162;0.0;1.0;0.047499991953372955;0.9904999732971191
5163;0.0;1.0;0.047499991953372955;0.9904999732971191
5164;0.0;1.0;0.037499990314245224;0.9925000071525574
5165;0.0;1.0;0.027499990537762642;0.9944999814033508
5166;0.0;1.0;0.054999981075525284;0.9890000224113464
5167;0.0;1.0;0.10999996215105057;0.9779999852180481
5168;0.0;1.0;0.09999996423721313;0.9800000190734863
5169;0.0;1.0;0.0899999663233757;0.9819999933242798
5170;0.0;1.0;0.04499998316168785;0.9909999966621399
5171;0.0;1.0;0.03499998152256012;0.9930000305175781
5172;0.0;1.0;0.03499998152256012;0.9930000305175781
5173;0.0;1.0;0.04499998316168785;0.9909999966621399
5174;0.0;1.0;0.05499998480081558;0.9890000224113464
5175;0.0;1.0;0.10999996960163116;0.9779999852180481
5176;0.0;1.0;0.10999996960163116;0.9779999852180481
5177;0.0;1.0;0.09999997168779373;0.9800000190734863
5178;0.0;1.0;0.09999997168779373;0.9800000190734863
5179;0.0;1.0;0.19999994337558746;0.9600000381469727
5180;0.0;1.0;0.09999997168779373;0.9800000190734863
5181;0.0;1.0;0.09999997168779373;0.9800000190734863
5182;0.0;1.0;0.19999994337558746;0.9600000381469727
5183;0.0;1.0;0.3999998867511749;0.9200000166893005
5184;0.0;1.0;0.3899998962879181;0.9220000505447388
5185;0.0;1.0;0.7799997925758362;0.8440000414848328
5186;0.0;1.0;0.3899998962879181;0.9220000505447388
5187;0.0;1.0;0.37999990582466125;0.9240000247955322
5188;0.0;1.0;0.7599998116493225;0.8480000495910645
5189;0.0;1.0;0.7499998211860657;0.8500000238418579
5190;0.0;1.0;0.7399998307228088;0.8520000576972961
5191;0.0;1.0;0.7399998307228088;0.8520000576972961
5192;0.0;1.0;0.7499998211860657;0.8500000238418579
5193;0.0;1.0;0.7399998307228088;0.8520000576972961
5194;0.0;1.0;0.7399998307228088;0.8520000576972961
5195;0.0;1.0;0.7499998211860657;0.8500000238418579
5196;0.0;1.0;1.0;0.800000011920929
5197;0.0;1.0;0.5;0.8999999761581421
5198;0.0;1.0;1.0;0.800000011920929
5199;0.0;1.0;0.5;0.8999999761581421
5200;0.0;1.0;1.0;0.800000011920929
5201;0.0;1.0;1.0;0.800000011920929
5202;0.0;1.0;1.0;0.800000011920929
5203;0.0;1.0;1.0;0.800000011920929
5204;0.0;1.0;1.0;0.800000011920929
5205;0.0;1.0;1.0;0.800000011920929
5206;0.0;1.0;0.9900000095367432;0.8019999861717224
5207;0.0;1.0;0.4950000047683716;0.9010000228881836
5208;0.0;1.0;0.9900000095367432;0.8019999861717224
5209;0.0;1.0;0.4950000047683716;0.9010000228881836
5210;0.0;1.0;0.4950000047683716;0.9010000228881836
5211;0.0;1.0;0.48500001430511475;0.902999997138977
5212;0.0;1.0;0.9700000286102295;0.8059999942779541
5213;0.0;1.0;0.9600000381469727;0.8079999685287476
5214;0.0;1.0;0.9600000381469727;0.8079999685287476
5215;0.0;1.0;0.9500000476837158;0.8100000023841858
5216;0.0;1.0;0.9600000381469727;0.8079999685287476
5217;0.0;1.0;0.9500000476837158;0.8100000023841858
5218;0.0;1.0;1.0;0.800000011920929
5219;0.0;1.0;1.0;0.800000011920929
5220;0.0;1.0;1.0;0.800000011920929
5221;0.0;1.0;0.5;0.8999999761581421
5222;0.0;1.0;0.49000000953674316;0.9020000100135803
5223;0.0;1.0;0.48000001907348633;0.9039999842643738
5224;0.0;1.0;0.9600000381469727;0.8079999685287476
5225;0.0;1.0;0.48000001907348633;0.9039999842643738
5226;0.0;1.0;0.49000000953674316;0.9020000100135803
5227;0.0;1.0;0.24500000476837158;0.9509999752044678
5228;0.0;1.0;0.12250000238418579;0.9754999876022339
5229;0.0;1.0;0.12250000238418579;0.9754999876022339
5230;0.0;1.0;0.13250000774860382;0.9735000133514404
5231;0.0;1.0;0.13250000774860382;0.9735000133514404
5232;0.0;1.0;0.13250000774860382;0.9735000133514404
5233;0.0;1.0;0.12250000983476639;0.9754999876022339
5234;0.0;1.0;0.11250001192092896;0.9775000214576721
5235;0.0;1.0;0.05625000596046448;0.9887499809265137
5236;0.0;1.0;0.02812500298023224;0.9943749904632568
5237;0.0;1.0;0.03812500461935997;0.9923750162124634
5238;0.0;1.0;0.03812500461935997;0.9923750162124634
