time;delayMs;Util;dropProb;reward
3294;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3295;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3296;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3297;0.7915679812431335;1.0;0.0;0.9589971899986267
3298;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3299;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3300;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3301;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3302;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3303;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
3304;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3305;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3306;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3307;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3308;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
3309;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
3310;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
3311;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
3312;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
3313;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
3314;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
3315;0.7915679812431335;1.0;0.003750000149011612;0.9582472443580627
3316;0.7415680289268494;1.0;0.003750000149011612;0.9605026841163635
3317;0.7415680289268494;1.0;0.001875000074505806;0.9608776569366455
3318;0.7915679812431335;1.0;0.003750000149011612;0.9582472443580627
3319;0.7915679812431335;1.0;0.001875000074505806;0.9586222171783447
3320;0.7915679812431335;1.0;0.003750000149011612;0.9582472443580627
3321;0.7415680289268494;1.0;0.001875000074505806;0.9608776569366455
3322;0.7415680289268494;1.0;0.0;0.9612526893615723
3323;0.7915679812431335;1.0;0.0;0.9589971899986267
3324;0.7915679812431335;1.0;0.0;0.9589971899986267
3325;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3326;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3327;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3328;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3329;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3330;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
3331;0.8415679931640625;1.0;0.0037499999161809683;0.9560303688049316
3332;0.7415680289268494;1.0;0.0;0.9612526893615723
3333;0.7415680289268494;1.0;0.0;0.9612526893615723
3334;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3335;0.7915679812431335;1.0;0.0;0.9589971899986267
3336;0.7915679812431335;1.0;0.0;0.9589971899986267
3337;0.7415680289268494;1.0;0.0;0.9612526893615723
3338;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3339;0.7915679812431335;1.0;0.0;0.9589971899986267
3340;0.7915679812431335;1.0;0.0;0.9589971899986267
3341;0.7915679812431335;1.0;0.0;0.9589971899986267
3342;0.7415680289268494;1.0;0.0;0.9612526893615723
3343;0.7415680289268494;1.0;0.0;0.9612526893615723
3344;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3345;0.7915679812431335;1.0;0.0;0.9589971899986267
3346;0.7915679812431335;1.0;0.0;0.9589971899986267
3347;0.7415680289268494;1.0;0.0;0.9612526893615723
3348;0.7415680289268494;1.0;0.0;0.9612526893615723
3349;0.7915679812431335;1.0;0.0;0.9589971899986267
3350;0.7915679812431335;1.0;0.0;0.9589971899986267
3351;0.7915679812431335;1.0;0.0;0.9589971899986267
3352;0.7415680289268494;1.0;0.0;0.9612526893615723
3353;0.7415680289268494;1.0;0.0;0.9612526893615723
3354;0.7915679812431335;1.0;0.0;0.9589971899986267
3355;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3356;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3357;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3358;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3359;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3360;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3361;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3362;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3363;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3364;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3365;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3366;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3367;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3368;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3369;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
3370;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
3371;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3372;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3373;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3374;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3375;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3376;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3377;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3378;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3379;0.7415680289268494;1.0;0.0;0.9612526893615723
3380;0.7915679812431335;1.0;0.0;0.9589971899986267
3381;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3382;0.7915679812431335;1.0;0.0;0.9589971899986267
3383;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3384;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3385;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3386;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3387;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3388;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3389;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3390;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3391;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3392;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3393;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3394;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
3395;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3396;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
3397;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3398;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3399;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3400;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3401;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3402;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3403;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3404;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
3405;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
3406;0.6915680170059204;1.0;0.11999999731779099;0.9395477771759033
3407;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3408;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3409;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3410;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
3411;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
3412;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
3413;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
3414;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
3415;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
3416;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3417;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
3418;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3419;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3420;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
3421;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3422;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3423;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3424;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3425;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3426;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3427;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
3428;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
3429;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
3430;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
3431;0.7415680289268494;1.0;0.35999998450279236;0.8892526626586914
3432;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
3433;0.7915679812431335;1.0;0.16999998688697815;0.9249972105026245
3434;0.7915679812431335;1.0;0.15999998152256012;0.9269972443580627
3435;0.7415680289268494;1.0;0.16999998688697815;0.9272526502609253
3436;0.6915680170059204;1.0;0.16999998688697815;0.9295477867126465
3437;0.7415680289268494;1.0;0.3399999737739563;0.8932526707649231
3438;0.5415679812431335;1.0;0.32999998331069946;0.9046815037727356
3439;0.6415680050849915;1.0;0.32999998331069946;0.899883508682251
3440;0.7415680289268494;1.0;0.32999998331069946;0.8952527046203613
3441;0.6915680170059204;1.0;0.32999998331069946;0.8975477814674377
3442;0.441567987203598;1.0;0.32999998331069946;0.9096558690071106
3443;0.0;1.0;0.6599999666213989;0.8680000305175781
3444;0.0;1.0;0.6499999761581421;0.8700000047683716
3445;0.0;1.0;0.6399999856948853;0.871999979019165
3446;0.0;1.0;0.3199999928474426;0.9359999895095825
3447;0.0;1.0;0.1599999964237213;0.9679999947547913
3448;0.0;1.0;0.3199999928474426;0.9359999895095825
3449;0.0;1.0;0.6399999856948853;0.871999979019165
3450;0.0;1.0;0.6299999952316284;0.8740000128746033
3451;0.0;1.0;0.6299999952316284;0.8740000128746033
3452;0.0;1.0;0.3149999976158142;0.9369999766349792
3453;0.0;1.0;0.3149999976158142;0.9369999766349792
3454;0.0;1.0;0.6299999952316284;0.8740000128746033
3455;0.0;1.0;0.6200000047683716;0.8759999871253967
3456;0.0;1.0;0.6200000047683716;0.8759999871253967
3457;0.0;1.0;0.6100000143051147;0.878000020980835
3458;0.0;1.0;0.6200000047683716;0.8759999871253967
3459;0.0;1.0;0.6100000143051147;0.878000020980835
3460;0.0;1.0;0.6100000143051147;0.878000020980835
3461;0.0;1.0;0.6000000238418579;0.8799999952316284
3462;0.0;1.0;0.6100000143051147;0.878000020980835
3463;0.0;1.0;0.3050000071525574;0.9390000104904175
3464;0.0;1.0;0.6100000143051147;0.878000020980835
3465;0.0;1.0;0.6200000047683716;0.8759999871253967
3466;0.0;1.0;0.6100000143051147;0.878000020980835
3467;0.0;1.0;0.6000000238418579;0.8799999952316284
3468;0.0;1.0;0.30000001192092896;0.9399999976158142
3469;0.0;1.0;0.15000000596046448;0.9700000286102295
3470;0.0;1.0;0.15000000596046448;0.9700000286102295
3471;0.0;1.0;0.14000000059604645;0.972000002861023
3472;0.0;1.0;0.2800000011920929;0.9440000057220459
3473;0.0;1.0;0.5600000023841858;0.8880000114440918
3474;0.0;1.0;0.5600000023841858;0.8880000114440918
3475;0.0;1.0;0.5600000023841858;0.8880000114440918
3476;0.0;1.0;0.550000011920929;0.8899999856948853
3477;0.0;1.0;1.0;0.800000011920929
3478;0.0;1.0;0.9900000095367432;0.8019999861717224
3479;0.0;1.0;1.0;0.800000011920929
3480;0.0;1.0;0.5;0.8999999761581421
3481;0.0;1.0;0.49000000953674316;0.9020000100135803
3482;0.0;1.0;0.24500000476837158;0.9509999752044678
3483;0.0;1.0;0.49000000953674316;0.9020000100135803
3484;0.0;1.0;0.24500000476837158;0.9509999752044678
3485;0.0;1.0;0.2549999952316284;0.9490000009536743
3486;0.0;1.0;0.2449999898672104;0.9509999752044678
3487;0.0;1.0;0.2549999952316284;0.9490000009536743
3488;0.0;1.0;0.2449999898672104;0.9509999752044678
3489;0.0;1.0;0.2449999898672104;0.9509999752044678
3490;0.0;1.0;0.2449999898672104;0.9509999752044678
3491;0.0;1.0;0.2549999952316284;0.9490000009536743
3492;0.0;1.0;0.2449999898672104;0.9509999752044678
3493;0.0;1.0;0.4899999797344208;0.9020000100135803
3494;0.0;1.0;0.9799999594688416;0.8040000200271606
3495;0.0;1.0;0.9799999594688416;0.8040000200271606
3496;0.0;1.0;0.4899999797344208;0.9020000100135803
3497;0.0;1.0;0.2449999898672104;0.9509999752044678
3498;0.0;1.0;0.1224999949336052;0.9754999876022339
3499;0.0;1.0;0.1224999949336052;0.9754999876022339
3500;0.0;1.0;0.11249999701976776;0.9775000214576721
3501;0.0;1.0;0.1224999949336052;0.9754999876022339
3502;0.0;1.0;0.1224999949336052;0.9754999876022339
3503;0.0;1.0;0.2449999898672104;0.9509999752044678
3504;0.0;1.0;0.2449999898672104;0.9509999752044678
3505;0.491567999124527;1.0;0.1224999949336052;0.9486460089683533
3506;0.7415680289268494;1.0;0.13249999284744263;0.9347527027130127
3507;0.7915679812431335;1.0;0.06624999642372131;0.9457471966743469
3508;0.7415680289268494;1.0;0.06624999642372131;0.9480026960372925
3509;0.7915679812431335;1.0;0.05624999478459358;0.9477472305297852
3510;0.7415680289268494;1.0;0.04624999314546585;0.9520027041435242
3511;0.7415680289268494;1.0;0.03624999150633812;0.9540026783943176
3512;0.7915679812431335;1.0;0.03624999150633812;0.9517472386360168
3513;0.7915679812431335;1.0;0.04624999314546585;0.9497472047805786
3514;0.7415680289268494;1.0;0.04624999314546585;0.9520027041435242
3515;0.7915679812431335;1.0;0.03624999150633812;0.9517472386360168
3516;0.7915679812431335;1.0;0.01812499575316906;0.9553722143173218
3517;0.7915679812431335;1.0;0.028124995529651642;0.9533722400665283
3518;0.7415680289268494;1.0;0.056249991059303284;0.9500026702880859
3519;0.7415680289268494;1.0;0.028124995529651642;0.9556276798248291
3520;0.7415680289268494;1.0;0.028124995529651642;0.9556276798248291
3521;0.7915679812431335;1.0;0.028124995529651642;0.9533722400665283
3522;0.7915679812431335;1.0;0.03812499716877937;0.9513722062110901
3523;0.7915679812431335;1.0;0.07624999433755875;0.9437472224235535
3524;0.7415680289268494;1.0;0.07624999433755875;0.9460026621818542
3525;0.7415680289268494;1.0;0.07624999433755875;0.9460026621818542
3526;0.7915679812431335;1.0;0.06624999642372131;0.9457471966743469
3527;0.7915679812431335;1.0;0.06624999642372131;0.9457471966743469
3528;0.7915679812431335;1.0;0.03312499821186066;0.9523721933364868
3529;0.7415680289268494;1.0;0.06624999642372131;0.9480026960372925
3530;0.7415680289268494;1.0;0.06624999642372131;0.9480026960372925
3531;0.7415680289268494;1.0;0.13249999284744263;0.9347527027130127
3532;0.7915679812431335;1.0;0.1224999949336052;0.9344972372055054
3533;0.7915679812431335;1.0;0.0612499974668026;0.9467472434043884
3534;0.7415680289268494;1.0;0.07124999910593033;0.947002649307251
3535;0.7415680289268494;1.0;0.08124999701976776;0.9450026750564575
3536;0.7915679812431335;1.0;0.07124999910593033;0.9447472095489502
3537;0.7915679812431335;1.0;0.07124999910593033;0.9447472095489502
3538;0.7915679812431335;1.0;0.0612499974668026;0.9467472434043884
3539;0.7415680289268494;1.0;0.0306249987334013;0.9551276564598083
3540;0.7415680289268494;1.0;0.020624998956918716;0.9571276903152466
3541;0.7415680289268494;1.0;0.010312499478459358;0.9591901898384094
3542;0.7915679812431335;1.0;0.00031249946914613247;0.9589347243309021
3543;0.7915679812431335;1.0;0.00015624973457306623;0.9589659571647644
3544;0.8415679931640625;1.0;0.00015624973457306623;0.9567491412162781
3545;0.7415680289268494;1.0;0.00015624973457306623;0.9612213969230652
3546;0.7415680289268494;1.0;0.00015624973457306623;0.9612213969230652
3547;0.7915679812431335;1.0;0.00031249946914613247;0.9589347243309021
3548;0.7915679812431335;1.0;0.00015624973457306623;0.9589659571647644
3549;0.7915679812431335;1.0;0.01015624962747097;0.956965982913971
3550;0.7415680289268494;1.0;0.00015624963270965964;0.9612213969230652
3551;0.7415680289268494;1.0;7.812481635482982e-05;0.9612370729446411
3552;0.7915679812431335;1.0;0.0;0.9589971899986267
3553;0.7915679812431335;1.0;0.0;0.9589971899986267
3554;0.7915679812431335;1.0;0.0;0.9589971899986267
3555;0.7415680289268494;1.0;0.0;0.9612526893615723
3556;0.7415680289268494;1.0;0.0;0.9612526893615723
3557;0.7915679812431335;1.0;0.0;0.9589971899986267
3558;0.7915679812431335;1.0;0.0;0.9589971899986267
3559;0.7915679812431335;1.0;0.0;0.9589971899986267
3560;0.8415679931640625;1.0;0.0;0.9567803740501404
3561;0.7415680289268494;1.0;0.0;0.9612526893615723
3562;0.7415680289268494;1.0;0.0;0.9612526893615723
3563;0.7915679812431335;1.0;0.0;0.9589971899986267
3564;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3565;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3566;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3567;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3568;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3569;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3570;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3571;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3572;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3573;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3574;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3575;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3576;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3577;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
3578;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
3579;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
3580;0.5415679812431335;1.0;0.29999998211860657;0.9106814861297607
3581;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
3582;0.6415680050849915;1.0;0.29999998211860657;0.9058835506439209
3583;0.0;1.0;0.5999999642372131;0.8799999952316284
3584;0.0;1.0;1.0;0.800000011920929
3585;0.0;1.0;1.0;0.800000011920929
3586;0.0;1.0;1.0;0.800000011920929
3587;0.0;1.0;0.5;0.8999999761581421
3588;0.0;1.0;0.5;0.8999999761581421
3589;0.0;1.0;0.49000000953674316;0.9020000100135803
3590;0.0;1.0;0.49000000953674316;0.9020000100135803
3591;0.0;1.0;0.24500000476837158;0.9509999752044678
3592;0.0;1.0;0.23499999940395355;0.953000009059906
3593;0.0;1.0;0.22499999403953552;0.9549999833106995
3594;0.0;1.0;0.2149999886751175;0.9570000171661377
3595;0.0;1.0;0.20499998331069946;0.9589999914169312
3596;0.0;1.0;0.10249999165534973;0.9794999957084656
3597;0.0;1.0;0.0924999937415123;0.9815000295639038
3598;0.0;1.0;0.04624999687075615;0.9907500147819519
3599;0.0;1.0;0.03624999523162842;0.9927499890327454
3600;0.7915679812431335;1.0;0.026249995455145836;0.9537472128868103
3601;0.7915679812431335;1.0;0.03624999523162842;0.9517472386360168
3602;0.7415680289268494;1.0;0.026249995455145836;0.9560026526451111
3603;0.7415680289268494;1.0;0.03624999523162842;0.9540026783943176
3604;0.7915679812431335;1.0;0.03624999523162842;0.9517472386360168
3605;0.7915679812431335;1.0;0.026249995455145836;0.9537472128868103
3606;0.7915679812431335;1.0;0.026249995455145836;0.9537472128868103
3607;0.7415680289268494;1.0;0.026249995455145836;0.9560026526451111
3608;0.7415680289268494;1.0;0.013124997727572918;0.9586277008056641
3609;0.7915679812431335;1.0;0.023124998435378075;0.954372227191925
3610;0.7915679812431335;1.0;0.023124998435378075;0.954372227191925
3611;0.7915679812431335;1.0;0.03312499821186066;0.9523721933364868
3612;0.7915679812431335;1.0;0.06624999642372131;0.9457471966743469
3613;0.7415680289268494;1.0;0.07624999433755875;0.9460026621818542
3614;0.7415680289268494;1.0;0.07624999433755875;0.9460026621818542
3615;0.7915679812431335;1.0;0.03812499716877937;0.9513722062110901
3616;0.7915679812431335;1.0;0.02812499739229679;0.9533722400665283
3617;0.7915679812431335;1.0;0.03812499716877937;0.9513722062110901
3618;0.7415680289268494;1.0;0.02812499739229679;0.9556276798248291
3619;0.7415680289268494;1.0;0.014062498696148396;0.9584401845932007
3620;0.7915679812431335;1.0;0.0040624989196658134;0.9581847190856934
3621;0.7915679812431335;1.0;0.008124997839331627;0.95737224817276
3622;0.7915679812431335;1.0;0.01812499761581421;0.9553722143173218
3623;0.7415680289268494;1.0;0.008124997839331627;0.9596276879310608
3624;0.7415680289268494;1.0;0.0;0.9612526893615723
3625;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3626;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3627;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3628;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3629;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3630;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
3631;0.7915679812431335;1.0;0.0;0.9589971899986267
3632;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3633;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
3634;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
3635;0.7415680289268494;1.0;0.0;0.9612526893615723
3636;0.7915679812431335;1.0;0.0;0.9589971899986267
3637;0.7915679812431335;1.0;0.0;0.9589971899986267
3638;0.7915679812431335;1.0;0.0;0.9589971899986267
3639;0.7415680289268494;1.0;0.0;0.9612526893615723
3640;0.7415680289268494;1.0;0.0;0.9612526893615723
3641;0.7915679812431335;1.0;0.0;0.9589971899986267
3642;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3643;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3644;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3645;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3646;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3647;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3648;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3649;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3650;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3651;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3652;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3653;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3654;0.7915679812431335;1.0;0.0;0.9589971899986267
3655;0.7415680289268494;1.0;0.0;0.9612526893615723
3656;0.7415680289268494;1.0;0.0;0.9612526893615723
3657;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3658;0.7915679812431335;1.0;0.0;0.9589971899986267
3659;0.7915679812431335;1.0;0.0;0.9589971899986267
3660;0.7415680289268494;1.0;0.0;0.9612526893615723
3661;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3662;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3663;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3664;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3665;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3666;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3667;0.7915679812431335;1.0;0.0;0.9589971899986267
3668;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3669;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3670;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3671;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3672;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3673;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3674;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3675;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
3676;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3677;0.7415680289268494;1.0;0.0;0.9612526893615723
3678;0.7915679812431335;1.0;0.0;0.9589971899986267
3679;0.7415680289268494;1.0;0.0;0.9612526893615723
3680;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3681;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3682;0.7915679812431335;1.0;0.0;0.9589971899986267
3683;0.7915679812431335;1.0;0.0;0.9589971899986267
3684;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3685;0.7415680289268494;1.0;0.0;0.9612526893615723
3686;0.7915679812431335;1.0;0.0;0.9589971899986267
3687;0.7915679812431335;1.0;0.0;0.9589971899986267
3688;0.7915679812431335;1.0;0.0;0.9589971899986267
3689;0.7415680289268494;1.0;0.0;0.9612526893615723
3690;0.7415680289268494;1.0;0.0;0.9612526893615723
3691;0.7915679812431335;1.0;0.0;0.9589971899986267
3692;0.7915679812431335;1.0;0.0;0.9589971899986267
3693;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3694;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3695;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3696;0.7915679812431335;1.0;0.0;0.9589971899986267
3697;0.7915679812431335;1.0;0.0;0.9589971899986267
3698;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3699;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3700;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3701;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3702;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3703;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3704;0.8415679931640625;1.0;0.02500000037252903;0.951780378818512
3705;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3706;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3707;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3708;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3709;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3710;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3711;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3712;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3713;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3714;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3715;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3716;0.7415680289268494;1.0;0.0;0.9612526893615723
3717;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3718;0.7915679812431335;1.0;0.0;0.9589971899986267
3719;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3720;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3721;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3722;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3723;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
3724;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
3725;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
3726;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
3727;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
3728;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
