time;delayMs;Util;dropProb;reward
2740;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2741;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2742;0.7915679812431335;1.0;0.0;0.9589971899986267
2743;0.7415680289268494;1.0;0.0;0.9612526893615723
2744;0.7415680289268494;1.0;0.0;0.9612526893615723
2745;0.7915679812431335;1.0;0.0;0.9589971899986267
2746;0.7915679812431335;1.0;0.0;0.9589971899986267
2747;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2748;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2749;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2750;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2751;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2752;0.7915679812431335;1.0;0.0;0.9589971899986267
2753;0.7915679812431335;1.0;0.0;0.9589971899986267
2754;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2755;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2756;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2757;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2758;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2759;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2760;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2761;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2762;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
2763;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2764;0.7915679812431335;1.0;0.0;0.9589971899986267
2765;0.7915679812431335;1.0;0.0;0.9589971899986267
2766;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2767;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2768;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
2769;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
2770;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
2771;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
2772;0.8415679931640625;1.0;0.02250000089406967;0.9522803425788879
2773;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
2774;0.7415680289268494;1.0;0.005625000223517418;0.9601276516914368
2775;0.7915679812431335;1.0;0.015625;0.9558722376823425
2776;0.7915679812431335;1.0;0.03125;0.9527472257614136
2777;0.7915679812431335;1.0;0.03125;0.9527472257614136
2778;0.7415680289268494;1.0;0.04125000163912773;0.9530026912689209
2779;0.7415680289268494;1.0;0.05125000327825546;0.9510026574134827
2780;0.7915679812431335;1.0;0.02562500163912773;0.9538722038269043
2781;0.7915679812431335;1.0;0.012812500819563866;0.9564347267150879
2782;0.7915679812431335;1.0;0.00281250081025064;0.9584347009658813
2783;0.7415680289268494;1.0;0.012812500819563866;0.9586901664733887
2784;0.7415680289268494;1.0;0.012812500819563866;0.9586901664733887
2785;0.7915679812431335;1.0;0.02562500163912773;0.9538722038269043
2786;0.7915679812431335;1.0;0.012812500819563866;0.9564347267150879
2787;0.7915679812431335;1.0;0.022812500596046448;0.9544346928596497
2788;0.7415680289268494;1.0;0.03281250223517418;0.954690158367157
2789;0.7415680289268494;1.0;0.022812502458691597;0.9566901922225952
2790;0.7915679812431335;1.0;0.012812502682209015;0.9564347267150879
2791;0.7915679812431335;1.0;0.022812502458691597;0.9544346928596497
2792;0.7915679812431335;1.0;0.022812502458691597;0.9544346928596497
2793;0.7415680289268494;1.0;0.012812502682209015;0.9586901664733887
2794;0.7415680289268494;1.0;0.012812502682209015;0.9586901664733887
2795;0.7915679812431335;1.0;0.012812502682209015;0.9564347267150879
2796;0.7915679812431335;1.0;0.02562500536441803;0.9538722038269043
2797;0.7915679812431335;1.0;0.03562500700354576;0.9518722295761108
2798;0.7915679812431335;1.0;0.03562500700354576;0.9518722295761108
2799;0.6415680050849915;1.0;0.03562500700354576;0.958758533000946
2800;0.7415680289268494;1.0;0.04562500864267349;0.9521276950836182
2801;0.7915679812431335;1.0;0.09125001728534698;0.9407472014427185
2802;0.7915679812431335;1.0;0.10125001519918442;0.938747227191925
2803;0.7915679812431335;1.0;0.05062500759959221;0.9488722085952759
2804;0.7415680289268494;1.0;0.04062500596046448;0.9531276822090149
2805;0.6915680170059204;1.0;0.08125001192092896;0.9472977519035339
2806;0.7915679812431335;1.0;0.09125000983476639;0.9407472014427185
2807;0.7915679812431335;1.0;0.08125001192092896;0.9427472352981567
2808;0.7915679812431335;1.0;0.1625000238418579;0.926497220993042
2809;0.6915680170059204;1.0;0.3250000476837158;0.8985477685928345
2810;0.7415680289268494;1.0;0.315000057220459;0.8982526659965515
2811;0.6415680050849915;1.0;0.3250000476837158;0.9008834958076477
2812;0.491567999124527;1.0;0.315000057220459;0.9101459980010986
2813;0.7915679812431335;1.0;0.30500006675720215;0.8979972004890442
2814;0.7915679812431335;1.0;0.15250003337860107;0.9284971952438354
2815;0.6915680170059204;1.0;0.1625000387430191;0.9310477375984192
2816;0.7915679812431335;1.0;0.08125001937150955;0.9427472352981567
2817;0.7415680289268494;1.0;0.08125001937150955;0.9450026750564575
2818;0.7415680289268494;1.0;0.08125001937150955;0.9450026750564575
2819;0.7915679812431335;1.0;0.07125002145767212;0.9447472095489502
2820;0.7915679812431335;1.0;0.06125001981854439;0.9467472434043884
2821;0.7915679812431335;1.0;0.06125001981854439;0.9467472434043884
2822;0.7415680289268494;1.0;0.030625009909272194;0.9551276564598083
2823;0.7415680289268494;1.0;0.030625009909272194;0.9551276564598083
2824;0.7915679812431335;1.0;0.040625009685754776;0.9508722424507141
2825;0.7915679812431335;1.0;0.08125001937150955;0.9427472352981567
2826;0.7915679812431335;1.0;0.1625000387430191;0.926497220993042
2827;0.7915679812431335;1.0;0.15250003337860107;0.9284971952438354
2828;0.6915680170059204;1.0;0.14250002801418304;0.9350477457046509
2829;0.7915679812431335;1.0;0.13250002264976501;0.9324972033500671
2830;0.8415679931640625;1.0;0.12250002473592758;0.9322803616523743
2831;0.7415680289268494;1.0;0.11250002682209015;0.9387526512145996
2832;0.7415680289268494;1.0;0.056250013411045074;0.9500026702880859
2833;0.7915679812431335;1.0;0.06625001132488251;0.9457471966743469
2834;0.7915679812431335;1.0;0.056250009685754776;0.9477472305297852
2835;0.7915679812431335;1.0;0.046250008046627045;0.9497472047805786
2836;0.7415680289268494;1.0;0.056250009685754776;0.9500026702880859
2837;0.7415680289268494;1.0;0.046250008046627045;0.9520026445388794
2838;0.7915679812431335;1.0;0.09250001609325409;0.9404972195625305
2839;0.7915679812431335;1.0;0.18500003218650818;0.9219971895217896
2840;0.7915679812431335;1.0;0.09250001609325409;0.9404972195625305
2841;0.7415680289268494;1.0;0.09250001609325409;0.9427526593208313
2842;0.7415680289268494;1.0;0.08250001817941666;0.9447526931762695
2843;0.7415680289268494;1.0;0.07250002026557922;0.946752667427063
2844;0.7915679812431335;1.0;0.06250002235174179;0.9464972019195557
2845;0.7915679812431335;1.0;0.031250011175870895;0.9527472257614136
2846;0.7415680289268494;1.0;0.015625005587935448;0.9581276774406433
2847;0.7415680289268494;1.0;0.015625005587935448;0.9581276774406433
2848;0.7915679812431335;1.0;0.005625005811452866;0.957872211933136
2849;0.7915679812431335;1.0;0.005625005811452866;0.957872211933136
2850;0.7915679812431335;1.0;0.0;0.9589971899986267
2851;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2852;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2853;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2854;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2855;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2856;0.7915679812431335;1.0;0.0;0.9589971899986267
2857;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2858;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
2859;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
2860;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2861;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2862;0.7415680289268494;1.0;0.0;0.9612526893615723
2863;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2864;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2865;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2866;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
2867;0.7415680289268494;1.0;0.0;0.9612526893615723
2868;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2869;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2870;0.7915679812431335;1.0;0.0;0.9589971899986267
2871;0.7915679812431335;1.0;0.0;0.9589971899986267
2872;0.7415680289268494;1.0;0.0;0.9612526893615723
2873;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
2874;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
2875;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
2876;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
2877;0.8415679931640625;1.0;0.05999999865889549;0.9447803497314453
2878;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
2879;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
2880;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
2881;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2882;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2883;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
2884;0.7415680289268494;1.0;0.08000000566244125;0.9452526569366455
2885;0.7415680289268494;1.0;0.1600000113248825;0.9292526841163635
2886;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2887;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2888;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2889;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
2890;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2891;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
2892;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
2893;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
2894;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
2895;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
2896;0.0;1.0;0.5600000023841858;0.8880000114440918
2897;0.0;1.0;1.0;0.800000011920929
2898;0.0;1.0;0.5;0.8999999761581421
2899;0.0;1.0;1.0;0.800000011920929
2900;0.0;1.0;1.0;0.800000011920929
2901;0.0;1.0;0.9900000095367432;0.8019999861717224
2902;0.0;1.0;0.9900000095367432;0.8019999861717224
2903;0.0;1.0;0.9800000190734863;0.8040000200271606
2904;0.0;1.0;0.49000000953674316;0.9020000100135803
2905;0.0;1.0;0.9800000190734863;0.8040000200271606
2906;0.0;1.0;0.9700000286102295;0.8059999942779541
2907;0.0;1.0;1.0;0.800000011920929
2908;0.0;1.0;0.9900000095367432;0.8019999861717224
2909;0.0;1.0;0.9800000190734863;0.8040000200271606
2910;0.0;1.0;1.0;0.800000011920929
2911;0.0;1.0;0.5;0.8999999761581421
2912;0.0;1.0;0.49000000953674316;0.9020000100135803
2913;0.0;1.0;0.5;0.8999999761581421
2914;0.0;1.0;1.0;0.800000011920929
2915;0.0;1.0;0.5;0.8999999761581421
2916;0.0;1.0;0.49000000953674316;0.9020000100135803
2917;0.0;1.0;0.9800000190734863;0.8040000200271606
2918;0.0;1.0;0.9800000190734863;0.8040000200271606
2919;0.0;1.0;0.9700000286102295;0.8059999942779541
2920;0.0;1.0;0.48500001430511475;0.902999997138977
2921;0.0;1.0;0.9700000286102295;0.8059999942779541
2922;0.0;1.0;1.0;0.800000011920929
2923;0.0;1.0;1.0;0.800000011920929
2924;0.0;1.0;1.0;0.800000011920929
2925;0.0;1.0;1.0;0.800000011920929
2926;0.0;1.0;1.0;0.800000011920929
2927;0.0;1.0;0.5;0.8999999761581421
2928;0.0;1.0;0.5;0.8999999761581421
2929;0.0;1.0;0.5099999904632568;0.8980000019073486
2930;0.0;1.0;0.5;0.8999999761581421
2931;0.0;1.0;0.25;0.949999988079071
2932;0.0;1.0;0.23999999463558197;0.9520000219345093
2933;0.0;1.0;0.47999998927116394;0.9039999842643738
2934;0.0;1.0;0.4699999988079071;0.906000018119812
2935;0.0;1.0;0.9399999976158142;0.8119999766349792
2936;0.0;1.0;1.0;0.800000011920929
2937;0.0;1.0;1.0;0.800000011920929
2938;0.0;1.0;0.5;0.8999999761581421
2939;0.0;1.0;0.25;0.949999988079071
2940;0.0;1.0;0.23999999463558197;0.9520000219345093
2941;0.0;1.0;0.47999998927116394;0.9039999842643738
2942;0.0;1.0;0.4899999797344208;0.9020000100135803
2943;0.0;1.0;0.2449999898672104;0.9509999752044678
2944;0.0;1.0;0.23499998450279236;0.953000009059906
2945;0.0;1.0;0.4699999690055847;0.906000018119812
2946;0.0;1.0;0.4599999785423279;0.9079999923706055
2947;0.0;1.0;0.44999998807907104;0.9100000262260437
2948;0.0;1.0;0.8999999761581421;0.8199999928474426
2949;0.0;1.0;0.8999999761581421;0.8199999928474426
2950;0.0;1.0;0.44999998807907104;0.9100000262260437
2951;0.0;1.0;0.44999998807907104;0.9100000262260437
2952;0.0;1.0;0.4399999976158142;0.9120000004768372
2953;0.0;1.0;0.4300000071525574;0.9139999747276306
2954;0.0;1.0;0.4300000071525574;0.9139999747276306
2955;0.0;1.0;0.4399999976158142;0.9120000004768372
2956;0.0;1.0;0.8799999952316284;0.8240000009536743
2957;0.0;1.0;0.8799999952316284;0.8240000009536743
2958;0.0;1.0;0.8700000047683716;0.8259999752044678
2959;0.0;1.0;0.8700000047683716;0.8259999752044678
2960;0.0;1.0;0.4350000023841858;0.9129999876022339
2961;0.0;1.0;0.42500001192092896;0.9150000214576721
2962;0.0;1.0;0.4350000023841858;0.9129999876022339
2963;0.0;1.0;0.42500001192092896;0.9150000214576721
2964;0.0;1.0;0.4150000214576721;0.9169999957084656
2965;0.0;1.0;0.4050000309944153;0.918999969959259
2966;0.0;1.0;0.39500004053115845;0.9210000038146973
2967;0.0;1.0;0.7900000810623169;0.8420000076293945
2968;0.0;1.0;1.0;0.800000011920929
2969;0.0;1.0;1.0;0.800000011920929
2970;0.0;1.0;0.9900000095367432;0.8019999861717224
2971;0.0;1.0;0.9900000095367432;0.8019999861717224
2972;0.0;1.0;1.0;0.800000011920929
2973;0.0;1.0;1.0;0.800000011920929
2974;0.0;1.0;0.9900000095367432;0.8019999861717224
2975;0.0;1.0;1.0;0.800000011920929
2976;0.0;1.0;1.0;0.800000011920929
2977;0.0;1.0;0.9900000095367432;0.8019999861717224
2978;0.0;1.0;0.4950000047683716;0.9010000228881836
2979;0.0;1.0;0.48500001430511475;0.902999997138977
2980;0.0;1.0;0.4750000238418579;0.9049999713897705
2981;0.0;1.0;0.48500001430511475;0.902999997138977
2982;0.0;1.0;0.9700000286102295;0.8059999942779541
2983;0.0;1.0;0.9800000190734863;0.8040000200271606
2984;0.0;1.0;0.9900000095367432;0.8019999861717224
2985;0.0;1.0;0.9800000190734863;0.8040000200271606
2986;0.0;1.0;0.9900000095367432;0.8019999861717224
2987;0.0;1.0;0.9900000095367432;0.8019999861717224
2988;0.0;1.0;0.9900000095367432;0.8019999861717224
2989;0.0;1.0;0.9800000190734863;0.8040000200271606
2990;0.0;1.0;0.49000000953674316;0.9020000100135803
2991;0.0;1.0;0.5;0.8999999761581421
2992;0.0;1.0;0.49000000953674316;0.9020000100135803
2993;0.0;1.0;0.49000000953674316;0.9020000100135803
2994;0.0;1.0;0.5;0.8999999761581421
2995;0.0;1.0;0.5099999904632568;0.8980000019073486
2996;0.0;1.0;0.5;0.8999999761581421
2997;0.0;1.0;1.0;0.800000011920929
2998;0.0;1.0;1.0;0.800000011920929
2999;0.0;1.0;1.0;0.800000011920929
3000;0.0;1.0;0.9900000095367432;0.8019999861717224
3001;0.0;1.0;0.4950000047683716;0.9010000228881836
3002;0.0;1.0;0.48500001430511475;0.902999997138977
3003;0.0;1.0;0.24250000715255737;0.9514999985694885
3004;0.0;1.0;0.24250000715255737;0.9514999985694885
3005;0.0;1.0;0.12125000357627869;0.9757499694824219
3006;0.0;1.0;0.06062500178813934;0.9878749847412109
3007;0.0;1.0;0.07062499970197678;0.9858750104904175
3008;0.0;1.0;0.07062499970197678;0.9858750104904175
3009;0.0;1.0;0.060624998062849045;0.9878749847412109
3010;0.0;1.0;0.060624998062849045;0.9878749847412109
3011;0.7415680289268494;1.0;0.030312499031424522;0.9551901817321777
3012;0.7415680289268494;1.0;0.02031249925494194;0.9571901559829712
3013;0.7915679812431335;1.0;0.030312499031424522;0.952934741973877
3014;0.7915679812431335;1.0;0.02031249925494194;0.9549347162246704
3015;0.7915679812431335;1.0;0.01015624962747097;0.956965982913971
3016;0.7415680289268494;1.0;0.02031249925494194;0.9571901559829712
3017;0.7415680289268494;1.0;0.030312499031424522;0.9551901817321777
3018;0.7915679812431335;1.0;0.02031249925494194;0.9549347162246704
3019;0.7915679812431335;1.0;0.01015624962747097;0.956965982913971
3020;0.7915679812431335;1.0;0.00015624963270965964;0.9589659571647644
3021;0.7415680289268494;1.0;0.00031249926541931927;0.9611901640892029
3022;0.7415680289268494;1.0;0.0006249985308386385;0.9611276984214783
3023;0.7915679812431335;1.0;0.001249997061677277;0.9587472081184387
3024;0.7915679812431335;1.0;0.001249997061677277;0.9587472081184387
3025;0.7915679812431335;1.0;0.0;0.9589971899986267
3026;0.8415679931640625;1.0;0.0;0.9567803740501404
3027;0.7415680289268494;1.0;0.0;0.9612526893615723
3028;0.7415680289268494;1.0;0.0;0.9612526893615723
3029;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3030;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3031;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3032;0.7415680289268494;1.0;0.0;0.9612526893615723
3033;0.7415680289268494;1.0;0.0;0.9612526893615723
3034;0.7915679812431335;1.0;0.0;0.9589971899986267
3035;0.7915679812431335;1.0;0.0;0.9589971899986267
3036;0.7915679812431335;1.0;0.0;0.9589971899986267
3037;0.7415680289268494;1.0;0.0;0.9612526893615723
3038;0.7415680289268494;1.0;0.0;0.9612526893615723
3039;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3040;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3041;0.7915679812431335;1.0;0.0;0.9589971899986267
3042;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3043;0.7415680289268494;1.0;0.0;0.9612526893615723
3044;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3045;0.7915679812431335;1.0;0.0;0.9589971899986267
3046;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3047;0.7415680289268494;1.0;0.0;0.9612526893615723
3048;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3049;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3050;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3051;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3052;0.7915679812431335;1.0;0.0;0.9589971899986267
3053;0.7415680289268494;1.0;0.0;0.9612526893615723
3054;0.7415680289268494;1.0;0.0;0.9612526893615723
3055;0.7915679812431335;1.0;0.0;0.9589971899986267
3056;0.7915679812431335;1.0;0.0;0.9589971899986267
3057;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3058;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3059;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
3060;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
3061;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
3062;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
3063;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
3064;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
3065;0.6915680170059204;1.0;0.20000000298023224;0.9235477447509766
3066;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
3067;0.7915679812431335;1.0;0.20000000298023224;0.9189972281455994
3068;0.8415679931640625;1.0;0.21000000834465027;0.9147803783416748
3069;0.7415680289268494;1.0;0.2200000137090683;0.9172526597976685
3070;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
3071;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
3072;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
3073;0.7915679812431335;1.0;0.1300000101327896;0.9329972267150879
3074;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
3075;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
3076;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
3077;0.7915679812431335;1.0;0.08500000089406967;0.941997230052948
3078;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
3079;0.7415680289268494;1.0;0.07500000298023224;0.946252703666687
3080;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
3081;0.7915679812431335;1.0;0.1300000101327896;0.9329972267150879
3082;0.7915679812431335;1.0;0.2600000202655792;0.9069972038269043
3083;0.7915679812431335;1.0;0.2500000298023224;0.9089972376823425
3084;0.6415680050849915;1.0;0.2600000202655792;0.9138835072517395
3085;0.7415680289268494;1.0;0.2500000298023224;0.9112526774406433
3086;0.7915679812431335;1.0;0.2600000202655792;0.9069972038269043
3087;0.7415680289268494;1.0;0.1300000101327896;0.9352526664733887
3088;0.7915679812431335;1.0;0.14000001549720764;0.9309971928596497
3089;0.7415680289268494;1.0;0.1300000101327896;0.9352526664733887
3090;0.7415680289268494;1.0;0.12000001221895218;0.9372527003288269
3091;0.7915679812431335;1.0;0.11000001430511475;0.9369972348213196
3092;0.7915679812431335;1.0;0.10000001639127731;0.938997209072113
3093;0.7915679812431335;1.0;0.09000001847743988;0.9409972429275513
3094;0.7915679812431335;1.0;0.18000003695487976;0.922997236251831
3095;0.7415680289268494;1.0;0.09000001847743988;0.943252682685852
3096;0.7415680289268494;1.0;0.08000002056360245;0.9452526569366455
3097;0.7915679812431335;1.0;0.07000002264976501;0.9449971914291382
3098;0.7915679812431335;1.0;0.06000002101063728;0.9469972252845764
3099;0.7915679812431335;1.0;0.03000001050531864;0.9529972076416016
3100;0.7415680289268494;1.0;0.02000001072883606;0.9572526812553406
3101;0.7415680289268494;1.0;0.010000010952353477;0.959252655506134
3102;0.7915679812431335;1.0;0.020000021904706955;0.9549972414970398
3103;0.7915679812431335;1.0;0.010000010952353477;0.9569972157478333
3104;0.7915679812431335;1.0;1.0952353690640848e-08;0.9589971899986267
3105;0.7415680289268494;1.0;2.1904707381281696e-08;0.9612526893615723
3106;0.7415680289268494;1.0;1.0952353690640848e-08;0.9612526893615723
3107;0.7915679812431335;1.0;1.0952353690640848e-08;0.9589971899986267
3108;0.7915679812431335;1.0;1.0952353690640848e-08;0.9589971899986267
3109;0.7915679812431335;1.0;2.1904707381281696e-08;0.9589971899986267
3110;0.7415680289268494;1.0;1.0952353690640848e-08;0.9612526893615723
3111;0.7415680289268494;1.0;0.0;0.9612526893615723
3112;0.7915679812431335;1.0;0.0;0.9589971899986267
3113;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3114;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3115;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
3116;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
3117;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3118;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
3119;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3120;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
3121;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
3122;0.7415680289268494;1.0;0.0;0.9612526893615723
3123;0.7915679812431335;1.0;0.0;0.9589971899986267
3124;0.7915679812431335;1.0;0.0;0.9589971899986267
3125;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3126;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3127;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3128;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3129;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3130;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3131;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
3132;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3133;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
3134;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
3135;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
3136;0.7415680289268494;1.0;0.08000000566244125;0.9452526569366455
3137;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
3138;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
3139;0.7915679812431335;1.0;0.02500000409781933;0.9539971947669983
3140;0.7915679812431335;1.0;0.02500000409781933;0.9539971947669983
3141;0.7915679812431335;1.0;0.05000000819563866;0.9489971995353699
3142;0.7415680289268494;1.0;0.02500000409781933;0.9562526941299438
3143;0.7415680289268494;1.0;0.02500000409781933;0.9562526941299438
3144;0.7915679812431335;1.0;0.015000004321336746;0.9559972286224365
3145;0.7915679812431335;1.0;0.030000008642673492;0.9529972076416016
3146;0.7415680289268494;1.0;0.040000010281801224;0.9532526731491089
3147;0.7415680289268494;1.0;0.050000011920928955;0.9512526988983154
3148;0.7415680289268494;1.0;0.050000011920928955;0.9512526988983154
3149;0.7915679812431335;1.0;0.025000005960464478;0.9539971947669983
3150;0.7915679812431335;1.0;0.015000006183981895;0.9559972286224365
3151;0.7915679812431335;1.0;0.025000005960464478;0.9539971947669983
3152;0.7415680289268494;1.0;0.015000006183981895;0.9582526683807373
3153;0.7415680289268494;1.0;0.025000005960464478;0.9562526941299438
3154;0.7915679812431335;1.0;0.03500000759959221;0.9519972205162048
3155;0.7915679812431335;1.0;0.025000007823109627;0.9539971947669983
3156;0.7415680289268494;1.0;0.03500000759959221;0.9542526602745056
3157;0.7915679812431335;1.0;0.07000001519918442;0.9449971914291382
3158;0.7915679812431335;1.0;0.07000001519918442;0.9449971914291382
3159;0.7915679812431335;1.0;0.060000013560056686;0.9469972252845764
3160;0.7415680289268494;1.0;0.030000006780028343;0.9552526473999023
3161;0.7415680289268494;1.0;0.015000003390014172;0.9582526683807373
3162;0.7915679812431335;1.0;0.015000003390014172;0.9559972286224365
3163;0.7915679812431335;1.0;0.007500001695007086;0.957497239112854
3164;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
3165;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
3166;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
3167;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
3168;0.7915679812431335;1.0;0.007500002160668373;0.957497239112854
3169;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
3170;0.7915679812431335;1.0;0.007500002160668373;0.957497239112854
3171;0.7915679812431335;1.0;0.007500002160668373;0.957497239112854
3172;0.7915679812431335;1.0;0.0037500010803341866;0.9582472443580627
3173;0.8415679931640625;1.0;0.0;0.9567803740501404
3174;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
3175;0.7415680289268494;1.0;0.0;0.9612526893615723
3176;0.7915679812431335;1.0;0.0;0.9589971899986267
3177;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
3178;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
3179;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
3180;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
