time;delayMs;Util;dropProb;reward
2879;40.970741271972656;1.0;0.0012499999720603228;0.7323794364929199
2880;41.38274002075195;1.0;0.0;0.73233962059021
2881;42.03074264526367;1.0;0.0;0.7318940162658691
2882;42.718421936035156;1.0;0.0;0.7314344048500061
2883;44.25850296020508;1.0;0.0;0.7304515838623047
2884;44.77434158325195;1.0;0.0;0.7301360368728638
2885;43.91194152832031;1.0;0.009999999776482582;0.7286673784255981
2886;43.8944206237793;1.0;0.0;0.7306783199310303
2887;45.3967399597168;1.0;0.0;0.7297638058662415
2888;45.988101959228516;1.0;0.0;0.7294186353683472
2889;47.07033920288086;1.0;0.0;0.7288072109222412
2890;46.67522048950195;1.0;0.0;0.7290274500846863
2891;47.04473876953125;1.0;0.009999999776482582;0.7268213629722595
2892;47.126338958740234;1.0;0.004999999888241291;0.7277762293815613
2893;46.259220123291016;1.0;0.004999999888241291;0.7282630205154419
2894;46.203941345214844;1.0;0.004999999888241291;0.7282946109771729
2895;45.29433822631836;1.0;0.0;0.729824423789978
2896;33.386436462402344;1.0;0.009999999776482582;0.7370762825012207
2897;29.55113983154297;1.0;0.019999999552965164;0.7394139170646667
2898;26.139236450195312;1.0;0.009999999776482582;0.7461707592010498
2899;25.556020736694336;1.0;0.004999999888241291;0.7480901479721069
2900;28.388267517089844;1.0;0.0024999999441206455;0.7444259524345398
2901;28.718660354614258;1.0;0.004999999888241291;0.7434857487678528
2902;28.564260482788086;1.0;0.0;0.7446904182434082
2903;29.25613784790039;1.0;0.009999999776482582;0.7417877912521362
2904;29.7153377532959;1.0;0.019999999552965164;0.7392085790634155
2905;29.985736846923828;1.0;0.009999999776482582;0.7408745884895325
2906;31.993099212646484;1.0;0.0;0.7405480742454529
2907;31.7490177154541;1.0;0.0;0.7408174276351929
2908;33.152217864990234;1.0;0.009999999776482582;0.7373161911964417
2909;31.397737503051758;1.0;0.004999999888241291;0.7402113676071167
2910;30.153018951416016;1.0;0.009999999776482582;0.7406705617904663
2911;31.18333625793457;1.0;0.004999999888241291;0.7404555678367615
2912;31.0289363861084;1.0;0.014999999664723873;0.7386332154273987
2913;32.140777587890625;1.0;0.004999999888241291;0.7393868565559387
2914;33.41181564331055;1.0;0.0024999999441206455;0.7385504841804504
2915;35.14069747924805;1.0;0.004999999888241291;0.7363685369491577
2916;35.84061813354492;1.0;0.009999999776482582;0.7347281575202942
2917;34.6902961730957;1.0;0.019999999552965164;0.7337926030158997
2918;35.19669723510742;1.0;0.009999999776482582;0.7353165149688721
2919;33.98781967163086;1.0;0.009999999776482582;0.736473560333252
2920;34.59805679321289;1.0;0.019999999552965164;0.7338806390762329
2921;34.8165397644043;1.0;0.009999999776482582;0.7356727719306946
2922;33.434940338134766;1.0;0.019999999552965164;0.735027015209198
2923;34.55493927001953;1.0;0.019999999552965164;0.7339219450950623
2924;33.07421875;1.0;0.009999999776482582;0.7373967170715332
2925;32.15565872192383;1.0;0.009999999776482582;0.7383707165718079
2926;33.36533737182617;1.0;0.019999999552965164;0.7350977659225464
2927;32.85573959350586;1.0;0.03999999910593033;0.7316241264343262
2928;30.015657424926758;1.0;0.03999999910593033;0.7348379492759705
2929;18.57573890686035;1.0;0.07999999821186066;0.7476247549057007
2930;17.30365753173828;1.0;0.07000000029802322;0.7532535195350647
2931;16.23063087463379;1.0;0.14000000059604645;0.7426526546478271
2932;16.36414909362793;1.0;0.07000000029802322;0.7562111020088196
2933;16.582630157470703;1.0;0.14000000059604645;0.7415003180503845
2934;16.664230346679688;1.0;0.2800000011920929;0.713238537311554
2935;16.892148971557617;1.0;0.2800000011920929;0.7125177383422852
2936;17.02094841003418;1.0;0.5600000023841858;0.6561169624328613
2937;18.282548904418945;1.0;0.5699999928474426;0.650425910949707
2938;19.350629806518555;1.0;0.2849999964237213;0.7046000361442566
2939;19.90894889831543;1.0;0.14249999821186066;0.7317193150520325
2940;21.024229049682617;1.0;0.14249999821186066;0.7291386127471924
2941;18.913270950317383;1.0;0.1525000035762787;0.7322266697883606
2942;18.03199005126953;1.0;0.14249999821186066;0.7366268038749695
2943;7.587841033935547;1.0;0.1525000035762787;0.7886626124382019
2944;8.325522422790527;1.0;0.1525000035762787;0.7820659279823303
2945;9.162322044372559;1.0;0.1525000035762787;0.7754148244857788
2946;9.338321685791016;1.0;0.07625000178813934;0.789364755153656
2947;8.665525436401367;1.0;0.07625000178813934;0.7945152521133423
2948;8.940644264221191;1.0;0.03812500089406967;0.7999740242958069
2949;8.9193754196167;1.0;0.03812500089406967;0.8001384735107422
2950;26.935564041137695;1.0;0.07625000178813934;0.7317195534706116
2951;44.93326187133789;1.0;0.07625000178813934;0.7147901058197021
2952;45.7479248046875;1.0;0.03812500089406967;0.7219328880310059
2953;45.17154312133789;1.0;0.07625000178813934;0.7146474123001099
2954;45.65119552612305;1.0;0.08624999970197678;0.7123643159866333
2955;44.24296569824219;1.0;0.07625000178813934;0.7152112126350403
2956;43.14054870605469;1.0;0.08624999970197678;0.7139087915420532
2957;32.13416290283203;1.0;0.04312499985098839;0.7317690849304199
2958;32.16856384277344;1.0;0.03312499821186066;0.7337316870689392
2959;33.147666931152344;1.0;0.01656249910593033;0.7360084056854248
2960;35.964168548583984;1.0;0.03312499821186066;0.7299923896789551
2961;42.12696075439453;1.0;0.023124998435378075;0.727203905582428
2962;43.82103729248047;1.0;0.011562499217689037;0.7284119725227356
2963;43.096649169921875;1.0;0.0015624992083758116;0.7308747172355652
2964;37.48857498168945;1.0;0.0007812496041879058;0.7351473569869995
2965;37.769378662109375;1.0;0.0007812496041879058;0.734915554523468
2966;37.27082443237305;1.0;0.0007812496041879058;0.7353292107582092
2967;36.949546813964844;1.0;0.0015624992083758116;0.7354447245597839
2968;37.63978576660156;1.0;0.003124998416751623;0.7345533967018127
2969;37.86298751831055;1.0;0.013124998658895493;0.7323702573776245
2970;37.61418533325195;1.0;0.003124998649582267;0.734574556350708
2971;38.63954544067383;1.0;0.0015624993247911334;0.7340599894523621
2972;39.75954818725586;1.0;0.003124998649582267;0.7328873872756958
2973;40.59634780883789;1.0;0.006249997299164534;0.7316473722457886
2974;40.5316276550293;1.0;0.006249997299164534;0.7316941618919373
2975;41.13714599609375;1.0;0.006249997299164534;0.7312617897987366
2976;42.11554718017578;1.0;0.016249997541308403;0.7285866141319275
2977;42.574745178222656;1.0;0.006249997764825821;0.7302793264389038
2978;41.563865661621094;1.0;0.012499995529651642;0.7297137975692749
2979;40.32386779785156;1.0;0.022499995306134224;0.7285951375961304
2980;40.73586654663086;1.0;0.04499999061226845;0.7237970232963562
2981;40.959068298339844;1.0;0.05499999225139618;0.7216377258300781
2982;41.33770751953125;1.0;0.10999998450279236;0.7103710770606995
2983;41.93378829956055;1.0;0.05499999225139618;0.7209599018096924
2984;42.732826232910156;1.0;0.10999998450279236;0.7094249129295349
2985;43.380828857421875;1.0;0.05499999225139618;0.7200040221214294
2986;44.31202697753906;1.0;0.02749999612569809;0.72491854429245
2987;45.94650650024414;1.0;0.02749999612569809;0.7239426374435425
2988;45.93842697143555;1.0;0.03749999776482582;0.7219473123550415
2989;45.30706787109375;1.0;0.01874999888241291;0.7260668873786926
2990;45.76155090332031;1.0;0.01874999888241291;0.7257999181747437
2991;46.64554977416992;1.0;0.03749999776482582;0.7215441465377808
2992;47.109657287597656;1.0;0.07499999552965164;0.7137854695320129
2993;47.00226974487305;1.0;0.03749999776482582;0.7213448882102966
2994;47.03666687011719;1.0;0.04749999940395355;0.719325840473175
2995;46.64626693725586;1.0;0.023749999701976776;0.7242937088012695
2996;47.14986801147461;1.0;0.023749999701976776;0.7240132689476013
2997;45.961082458496094;1.0;0.03375000134110451;0.7226842045783997
2998;44.29698944091797;1.0;0.023750001564621925;0.7256778478622437
2999;44.1425895690918;1.0;0.04750000312924385;0.721023440361023
3000;41.84490966796875;1.0;0.03750000149011612;0.7245205640792847
3001;42.87051010131836;1.0;0.027500001713633537;0.7258345484733582
3002;43.52322769165039;1.0;0.013750000856816769;0.7281630039215088
3003;44.35932540893555;1.0;0.013750000856816769;0.727639377117157
3004;44.47426986694336;1.0;0.003750000847503543;0.7295687794685364
3005;44.4647216796875;1.0;0.0018750004237517715;0.7299496531486511
3006;45.490318298339844;1.0;0.0009375002118758857;0.7295211553573608
3007;46.091121673583984;1.0;0.0018750004237517715;0.7289842963218689
3008;46.975120544433594;1.0;0.0018750004237517715;0.7284849882125854
3009;46.584720611572266;1.0;0.003750000847503543;0.7283284068107605
3010;46.71352005004883;1.0;0.013750000856816769;0.7262559533119202
3011;46.743202209472656;1.0;0.013750000856816769;0.7262393236160278
3012;46.49911880493164;1.0;0.006875000428408384;0.7277517318725586
3013;47.00080108642578;1.0;0.003437500214204192;0.7281582355499268
3014;46.99272155761719;1.0;0.006875000428408384;0.7274751663208008
3015;47.12152099609375;1.0;0.0;0.7287788987159729
3016;47.10871887207031;1.0;0.009999999776482582;0.7267859578132629
3017;47.04872131347656;1.0;0.009999999776482582;0.7268191576004028
3018;46.84239959716797;1.0;0.009999999776482582;0.7269338369369507
3019;45.97999954223633;1.0;0.009999999776482582;0.7274233102798462
3020;42.10081481933594;1.0;0.004999999888241291;0.7308465838432312
3021;35.948001861572266;1.0;0.009999999776482582;0.7346318364143372
3022;32.16392135620117;1.0;0.004999999888241291;0.7393617033958435
3023;26.624000549316406;1.0;0.004999999888241291;0.7464323043823242
3024;25.719120025634766;1.0;0.0024999999441206455;0.7483295202255249
3025;24.809520721435547;1.0;0.004999999888241291;0.7493194937705994
3026;24.569440841674805;1.0;0.004999999888241291;0.7497280240058899
3027;25.363759994506836;1.0;0.004999999888241291;0.7484009861946106
3028;24.685440063476562;1.0;0.009999999776482582;0.7485297918319702
3029;25.23111915588379;1.0;0.019999999552965164;0.7456177473068237
3030;26.587120056152344;1.0;0.019999999552965164;0.7434877157211304
3031;28.174400329589844;1.0;0.029999999329447746;0.739215612411499
3032;27.175119400024414;1.0;0.014999999664723873;0.7436198592185974
3033;28.059120178222656;1.0;0.004999999888241291;0.7443732619285583
3034;26.752239227294922;1.0;0.004999999888241291;0.7462407350540161
3035;21.35392189025879;1.0;0.0024999999441206455;0.7564175128936768
3036;14.421602249145508;1.0;0.012500000186264515;0.7747336030006409
3037;12.624401092529297;1.0;0.002500000176951289;0.7846092581748962
3038;8.40008544921875;1.0;0.0;0.8119395971298218
3039;8.379287719726562;1.0;0.0;0.8121135830879211
3040;8.078569412231445;1.0;0.0;0.814691424369812
3041;7.126008033752441;1.0;0.0;0.8237010836601257
3042;7.915607929229736;1.0;0.0;0.8161385655403137
3043;6.938409805297852;1.0;0.009999999776482582;0.8236448764801025
3044;6.458329200744629;1.0;0.0;0.8309091329574585
3045;2.6432108879089355;1.0;0.0;0.8962525725364685
3046;1.1928119659423828;1.0;0.009999999776482582;0.9402163028717041
3047;0.0;1.0;0.019999999552965164;0.9959999918937683
3048;0.0;1.0;0.03999999910593033;0.9919999837875366
3049;7.9842610359191895;1.0;0.03999999910593033;0.8075245022773743
3050;25.98233985900879;1.0;0.019999999552965164;0.7444146871566772
3051;43.97224044799805;1.0;0.029999999329447746;0.7246295809745789
3052;45.966094970703125;1.0;0.05999999865889549;0.7174313068389893
3053;45.97892761230469;1.0;0.11999999731779099;0.7054239511489868
3054;46.44705581665039;1.0;0.12999999523162842;0.7031561732292175
3055;43.56067657470703;1.0;0.06499999761581421;0.7178891897201538
3056;43.35907745361328;1.0;0.05499999597668648;0.7200179696083069
3057;43.959877014160156;1.0;0.02749999798834324;0.7251373529434204
3058;43.99427795410156;1.0;0.03749999776482582;0.7231158018112183
3059;43.603878021240234;1.0;0.02749999798834324;0.7253617644309998
3060;44.91267776489258;1.0;0.01374999899417162;0.7273024916648865
3061;45.56539535522461;1.0;0.01374999899417162;0.7269145846366882
3062;46.307796478271484;1.0;0.01374999899417162;0.7264853119850159
3063;47.00299835205078;1.0;0.0037499989848583937;0.7280945181846619
3064;47.032676696777344;1.0;0.01374999899417162;0.7260780334472656
3065;46.972679138183594;1.0;0.023749999701976776;0.7241113185882568
3066;47.148677825927734;1.0;0.011874999850988388;0.7263889312744141
3067;46.47507858276367;1.0;0.005937499925494194;0.7279528379440308
3068;42.87507629394531;1.0;0.0;0.7313315272331238
3069;38.56707763671875;1.0;0.0;0.734429657459259
3070;36.62309265136719;1.0;0.0;0.7360376715660095
3071;33.11749267578125;1.0;0.009999999776482582;0.7373520135879517
3072;31.642196655273438;1.0;0.004999999888241291;0.7399364113807678
3073;30.77035903930664;1.0;0.0;0.7419341802597046
3074;31.375877380371094;1.0;0.0;0.7412360906600952
3075;32.170196533203125;1.0;0.009999999776482582;0.7383549213409424
3076;32.195159912109375;1.0;0.0;0.7403278350830078
3077;32.71099853515625;1.0;0.0;0.7397761940956116
3078;33.63747787475586;1.0;0.0;0.7388224005699158
3079;33.97707748413086;1.0;0.009999999776482582;0.736484169960022
3080;34.52595901489258;1.0;0.004999999888241291;0.7369497418403625
3081;34.7066764831543;1.0;0.009999999776482582;0.7357770204544067
3082;35.35467529296875;1.0;0.004999999888241291;0.7361704111099243
3083;36.04515838623047;1.0;0.014999999664723873;0.7335451245307922
3084;36.981075286865234;1.0;0.029999999329447746;0.7297303676605225
3085;36.69315719604492;1.0;0.019999999552965164;0.731977105140686
3086;37.71875762939453;1.0;0.019999999552965164;0.7311133742332458
3087;37.989158630371094;1.0;0.009999999776482582;0.7328925132751465
3088;38.306758880615234;1.0;0.0;0.7346366047859192
3089;38.67627716064453;1.0;0.009999999776482582;0.7323436141014099
3090;39.135475158691406;1.0;0.004999999888241291;0.7329862713813782
3091;39.97971725463867;1.0;0.0;0.7333483695983887
3092;40.34923553466797;1.0;0.0;0.7330766320228577
3093;40.43083572387695;1.0;0.0;0.7330172061920166
3094;40.46051788330078;1.0;0.009999999776482582;0.7309956550598145
3095;40.499637603759766;1.0;0.009999999776482582;0.7309672832489014
3096;41.57243728637695;1.0;0.004999999888241291;0.7312079071998596
3097;42.262916564941406;1.0;0.014999999664723873;0.7287373542785645
3098;42.21403884887695;1.0;0.014999999664723873;0.7287701964378357
3099;42.862037658691406;1.0;0.004999999888241291;0.7303400635719299
3100;43.977317810058594;1.0;0.0;0.7306264042854309
3101;47.12691879272461;1.0;0.0;0.7287759184837341
3102;46.85547637939453;1.0;0.0;0.7289265394210815
3103;47.02676010131836;1.0;0.0;0.7288312911987305
3104;47.108360290527344;1.0;0.0;0.7287861704826355
3105;47.113426208496094;1.0;0.0;0.728783369064331
3106;47.09590530395508;1.0;0.0;0.7287930250167847
3107;46.79990768432617;1.0;0.009999999776482582;0.7269575595855713
3108;43.62470626831055;1.0;0.009999999776482582;0.7288485169410706
3109;39.792720794677734;1.0;0.0;0.733487606048584
3110;34.02222442626953;1.0;0.0;0.7384396195411682
3111;32.496036529541016;1.0;0.009999999776482582;0.738004207611084
3112;32.080631256103516;1.0;0.004999999888241291;0.7394523620605469
3113;32.299110412597656;1.0;0.014999999664723873;0.7372154593467712
3114;33.27680969238281;1.0;0.004999999888241291;0.7381882071495056
3115;32.667354583740234;1.0;0.009999999776482582;0.7378222942352295
3116;33.59855270385742;1.0;0.009999999776482582;0.7368615865707397
3117;33.95793151855469;1.0;0.019999999552965164;0.7345030903816223
3118;34.22407531738281;1.0;0.009999999776482582;0.7362418174743652
3119;34.44255828857422;1.0;0.019999999552965164;0.73403000831604
3120;34.52887725830078;1.0;0.019999999552965164;0.7339469194412231
3121;35.328880310058594;1.0;0.019999999552965164;0.7331941723823547
3122;35.504878997802734;1.0;0.03999999910593033;0.729032576084137
3123;34.784080505371094;1.0;0.019999999552965164;0.7337035536766052
3124;35.33272171020508;1.0;0.019999999552965164;0.733190655708313
3125;35.79663848876953;1.0;0.019999999552965164;0.7327677607536316
3126;34.06175994873047;1.0;0.009999999776482582;0.7364007234573364
3127;34.89384078979492;1.0;0.019999999552965164;0.7335997819900513
3128;34.78855895996094;1.0;0.009999999776482582;0.7356992959976196
3129;31.280799865722656;1.0;0.004999999888241291;0.7403441667556763
3130;31.49928092956543;1.0;0.0;0.7410966753959656
3131;25.179523468017578;1.0;0.0;0.7497025728225708
3132;23.813283920288086;1.0;0.009999999776482582;0.7500593066215515
3133;21.387447357177734;1.0;0.009999999776482582;0.7548452019691467
3134;21.254167556762695;1.0;0.004999999888241291;0.7561337947845459
3135;19.680326461791992;1.0;0.009999999776482582;0.7587771415710449
3136;18.840967178344727;1.0;0.019999999552965164;0.7589169144630432
3137;14.59136962890625;1.0;0.009999999776482582;0.7745643258094788
3138;14.667450904846191;1.0;0.004999999888241291;0.7752681374549866
3139;14.77808952331543;1.0;0.0024999999441206455;0.7753415107727051
3140;14.537370681762695;1.0;0.0012499999720603228;0.7765259146690369
3141;12.650891304016113;1.0;0.0012499999720603228;0.7847315669059753
3142;11.746172904968262;1.0;0.0006249999860301614;0.7894477248191833
3143;11.696813583374023;1.0;0.0012499999720603228;0.7895874977111816
3144;9.914814949035645;1.0;0.011249999515712261;0.7983211278915405
3145;10.515615463256836;1.0;0.022499999031424522;0.7921767830848694
3146;7.155456066131592;1.0;0.01249999925494194;0.8209013938903809
3147;0.5234590172767639;1.0;0.02499999850988388;0.9665689468383789
3148;0.0;1.0;0.01249999925494194;0.9975000023841858
3149;7.9197001457214355;1.0;0.0024999992456287146;0.8156017661094666
3150;25.92249870300293;1.0;0.0;0.7485083937644958
3151;43.916748046875;1.0;0.0;0.7306643724441528
3152;45.50010681152344;1.0;0.009999999776482582;0.7277029156684875
3153;45.638065338134766;1.0;0.004999999888241291;0.7286219596862793
3154;46.069637298583984;1.0;0.0024999999441206455;0.7288716435432434
3155;45.59458923339844;1.0;0.0012499999720603228;0.7293974161148071
3156;44.78410720825195;1.0;0.0024999999441206455;0.7296301126480103
3157;32.91938781738281;1.0;0.0012499999720603228;0.7393075823783875
3158;33.524906158447266;1.0;0.0012499999720603228;0.7386858463287354
3159;34.214683532714844;1.0;0.0006249999860301614;0.7381259799003601
3160;35.682029724121094;1.0;0.0003124999930150807;0.7368088364601135
3161;39.6682014465332;1.0;0.010312500409781933;0.7315184473991394
3162;41.45756149291992;1.0;0.010312500409781933;0.7302250266075134
3163;41.348365783691406;1.0;0.020625000819563866;0.728238582611084
3164;39.63005065917969;1.0;0.04125000163912773;0.7253596186637878
3165;38.81173324584961;1.0;0.08250000327825546;0.7177373766899109
3166;38.41253662109375;1.0;0.07250000536441803;0.7200522422790527
3167;38.70597457885742;1.0;0.14500001072883606;0.7053202390670776
3168;38.20469665527344;1.0;0.1550000160932541;0.7037184238433838
3169;38.52229690551758;1.0;0.14500001072883606;0.7054650783538818
3170;38.60861587524414;1.0;0.07250000536441803;0.7198968529701233
3171;39.02061462402344;1.0;0.0625000074505806;0.7215749621391296
3172;39.38069534301758;1.0;0.0625000074505806;0.7212984561920166
3173;39.75021743774414;1.0;0.0312500037252903;0.7272694110870361
3174;39.96869659423828;1.0;0.0625000074505806;0.7208565473556519
3175;41.277496337890625;1.0;0.07250000536441803;0.7179131507873535
3176;42.487178802490234;1.0;0.08250000327825546;0.7150874733924866
3177;42.81421661376953;1.0;0.04125000163912773;0.7231214046478271
3178;43.69821548461914;1.0;0.020625000819563866;0.7266769409179688
3179;44.76629638671875;1.0;0.010312500409781933;0.7280783653259277
3180;45.60309600830078;1.0;0.02031250111758709;0.7255799770355225
3181;45.783817291259766;1.0;0.010312501341104507;0.7274744510650635
3182;46.101417541503906;1.0;0.005156250670552254;0.7283221483230591
3183;46.83909606933594;1.0;0.005156250670552254;0.7279044389724731
3184;47.01981735229492;1.0;0.002578125335276127;0.728319525718689
3185;46.90789794921875;1.0;0.0;0.7288973331451416
3186;47.12637710571289;1.0;0.0;0.728776216506958
3187;47.1182975769043;1.0;0.0;0.7287806868553162
3188;47.06301498413086;1.0;0.009999999776482582;0.7268112301826477
3189;46.67261505126953;1.0;0.004999999888241291;0.7280288934707642
3190;45.79413604736328;1.0;0.009999999776482582;0.7275309562683105
3191;45.26213836669922;1.0;0.019999999552965164;0.7258435487747192
3192;38.268455505371094;1.0;0.019999999552965164;0.7306672930717468
3193;37.16533660888672;1.0;0.009999999776482582;0.7335742712020874
3194;34.37175369262695;1.0;0.019999999552965164;0.7340983748435974
3195;34.50125503540039;1.0;0.03999999910593033;0.7299734950065613
3196;34.625335693359375;1.0;0.029999999329447746;0.7318545579910278
3197;34.61725616455078;1.0;0.014999999664723873;0.7348622679710388
3198;35.1236572265625;1.0;0.029999999329447746;0.7313844561576843
3199;35.766937255859375;1.0;0.019999999552965164;0.7327945232391357
3200;36.18365478515625;1.0;0.009999999776482582;0.7344222068786621
3201;37.586856842041016;1.0;0.019999999552965164;0.7312221527099609
3202;38.27733612060547;1.0;0.009999999776482582;0.732660174369812
3203;38.788455963134766;1.0;0.004999999888241291;0.7332556247711182
3204;39.43062973022461;1.0;0.014999999664723873;0.7307605147361755
3205;40.508148193359375;1.0;0.02500000037252903;0.7279611229896545
3206;41.486549377441406;1.0;0.03500000014901161;0.7252674102783203
3207;41.8985481262207;1.0;0.03500000014901161;0.7249839305877686
3208;42.211429595947266;1.0;0.02500000037252903;0.7267719507217407
3209;42.8641471862793;1.0;0.012500000186264515;0.7288386821746826
3210;43.554630279541016;1.0;0.002500000176951289;0.7303930521011353
3211;44.3017463684082;1.0;0.0;0.7304248809814453
3212;45.55862808227539;1.0;0.0;0.7296684980392456
3213;45.78654861450195;1.0;0.009999999776482582;0.7275353670120239
3214;46.24102783203125;1.0;0.019999999552965164;0.7252734303474426
3215;46.417030334472656;1.0;0.019999999552965164;0.7251732349395752
3216;46.97063064575195;1.0;0.009999999776482582;0.7268624305725098
3217;46.962547302246094;1.0;0.004999999888241291;0.7278669476509094
3218;47.04414749145508;1.0;0.0024999999441206455;0.7283216714859009
3219;47.17294692993164;1.0;0.0;0.7287505269050598
3220;47.11294937133789;1.0;0.0;0.7287836074829102
3221;47.10014724731445;1.0;0.0;0.7287907004356384
3222;46.84663009643555;1.0;0.0;0.7289314866065979
3223;46.07862854003906;1.0;0.0;0.7293664813041687
3224;45.641029357910156;1.0;0.0;0.7296202778816223
3225;39.633827209472656;1.0;0.0;0.7336068153381348
3226;34.95294952392578;1.0;0.0;0.7375441789627075
3227;33.99142837524414;1.0;0.0;0.7384700179100037
3228;32.75614929199219;1.0;0.009999999776482582;0.7377286553382874
3229;31.153188705444336;1.0;0.004999999888241291;0.7404901385307312
3230;31.187589645385742;1.0;0.0;0.7414506673812866
3231;30.819589614868164;1.0;0.0;0.7418765425682068
3232;31.37318992614746;1.0;0.0;0.7412391901016235
3233;31.270708084106445;1.0;0.0;0.7413556575775146
3234;31.62990951538086;1.0;0.0;0.7409501671791077
3235;31.234790802001953;1.0;0.009999999776482582;0.7393966913223267
3236;27.799829483032227;1.0;0.004999999888241291;0.7447319626808167
3237;24.555992126464844;1.0;0.0;0.7507511377334595
3238;20.495834350585938;1.0;0.0;0.7588331699371338
3239;18.31271743774414;1.0;0.0;0.7643425464630127
3240;14.170799255371094;1.0;0.0;0.7782440185546875
3241;13.414079666137695;1.0;0.0;0.781459391117096
3242;11.764561653137207;1.0;0.009999999776482582;0.7874744534492493
3243;11.179762840270996;1.0;0.019999999552965164;0.7887083888053894
3244;10.042642593383789;1.0;0.009999999776482582;0.797716498374939
3245;9.16096305847168;1.0;0.009999999776482582;0.8039249777793884
3246;5.810483932495117;1.0;0.009999999776482582;0.8367542028427124
3247;3.8974449634552;1.0;0.019999999552965164;0.8645877242088318
3248;2.9788079261779785;1.0;0.009999999776482582;0.885998010635376
3249;8.216532707214355;1.0;0.0;0.8134942054748535
3250;26.214611053466797;1.0;0.009999999776482582;0.7460544109344482
3251;44.21319580078125;1.0;0.009999999776482582;0.7284796237945557
3252;45.86745071411133;1.0;0.0;0.7294884324073792
3253;46.14265060424805;1.0;0.009999999776482582;0.7273297309875488
3254;46.252384185791016;1.0;0.019999999552965164;0.7252669334411621
3255;43.99164581298828;1.0;0.009999999776482582;0.7286174893379211
3256;42.37876510620117;1.0;0.004999999888241291;0.7306597232818604
3257;42.31876754760742;1.0;0.0024999999441206455;0.7311999201774597
3258;42.68356704711914;1.0;0.0012499999720603228;0.7312073707580566
3259;42.52916717529297;1.0;0.0024999999441206455;0.7310595512390137
3260;43.07804870605469;1.0;0.0012499999720603228;0.7309492826461792
3261;43.67884826660156;1.0;0.0024999999441206455;0.7303141951560974
3262;43.71796417236328;1.0;0.0012499999720603228;0.7305394411087036
3263;44.460365295410156;1.0;0.0;0.730327308177948
3264;45.15556716918945;1.0;0.0;0.7299069762229919
3265;45.52036666870117;1.0;0.0;0.7296909689903259
3266;45.691646575927734;1.0;0.0;0.729590654373169
3267;46.150848388671875;1.0;0.009999999776482582;0.7273250222206116
3268;46.61004638671875;1.0;0.0;0.7290641069412231
3269;46.93236541748047;1.0;0.009999999776482582;0.7268837094306946
3270;47.10836410522461;1.0;0.0;0.7287861704826355
3271;47.04836654663086;1.0;0.009999999776482582;0.7268193364143372
3272;47.172447204589844;1.0;0.019999999552965164;0.724750816822052
3273;45.743648529052734;1.0;0.019999999552965164;0.7255603671073914
3274;45.63644790649414;1.0;0.009999999776482582;0.727622926235199
3275;45.014766693115234;1.0;0.019999999552965164;0.7259911298751831
3276;41.17404556274414;1.0;0.009999999776482582;0.7304857969284058
3277;40.63644790649414;1.0;0.004999999888241291;0.7318684458732605
3278;38.73825454711914;1.0;0.014999999664723873;0.7312949299812317
3279;38.7747688293457;1.0;0.007499999832361937;0.732766330242157
3280;38.946048736572266;1.0;0.0037499999161809683;0.7333827614784241
3281;36.719566345214844;1.0;0.007499999832361937;0.734454333782196
3282;37.221248626708984;1.0;0.0037499999161809683;0.7347771525382996
3283;37.916446685791016;1.0;0.0037499999161809683;0.7342016100883484
3284;38.328208923339844;1.0;0.0;0.7346194982528687
3285;38.36260986328125;1.0;0.009999999776482582;0.732591986656189
3286;39.24660873413086;1.0;0.004999999888241291;0.7329009175300598
3287;39.70109176635742;1.0;0.009999999776482582;0.731556236743927
3288;40.35380935668945;1.0;0.0;0.7330732941627502
3289;40.38821029663086;1.0;0.0;0.7330482602119446
3290;40.606689453125;1.0;0.0;0.7328898906707764
3291;40.787410736083984;1.0;0.0;0.7327600717544556
3292;41.28908920288086;1.0;0.0;0.7324050664901733
3293;42.31468963623047;1.0;0.0;0.7317026257514954
3294;43.387489318847656;1.0;0.0;0.730999767780304
3295;44.08269119262695;1.0;0.0;0.7305606603622437
3296;44.735408782958984;1.0;0.009999999776482582;0.7281596064567566
3297;45.1426887512207;1.0;0.004999999888241291;0.7289146184921265
3298;45.889808654785156;1.0;0.014999999664723873;0.7264754772186279
3299;46.2498893737793;1.0;0.014999999664723873;0.7262683510780334
3300;46.52500915527344;1.0;0.007499999832361937;0.7276120781898499
3301;47.16828918457031;1.0;0.0037499999161809683;0.7280030846595764
3302;47.0658073425293;1.0;0.0018749999580904841;0.728434681892395
3303;47.053009033203125;1.0;0.011874999850988388;0.7264418005943298
3304;47.12989044189453;1.0;0.011874999850988388;0.726399302482605
3305;46.846290588378906;1.0;0.023749999701976776;0.7241816520690918
3306;44.846370697021484;1.0;0.04749999940395355;0.7205924391746521
3307;41.38797378540039;1.0;0.023749999701976776;0.7275859713554382
3308;40.67158889770508;1.0;0.023749999701976776;0.728093147277832
3309;39.57261276245117;1.0;0.013749999925494194;0.7309029698371887
3310;39.84773254394531;1.0;0.006874999962747097;0.7320715188980103
3311;40.16533279418945;1.0;0.0;0.73321133852005
3312;41.80253982543945;1.0;0.009999999776482582;0.7300495505332947
3313;41.888858795166016;1.0;0.019999999552965164;0.7279905676841736
3314;42.253658294677734;1.0;0.009999999776482582;0.7297435998916626
3315;42.87055206298828;1.0;0.019999999552965164;0.7273344993591309
