time;delayMs;Util;dropProb;reward
1050;0.0;1.0;0.0;1.0
1051;0.0;1.0;0.0;1.0
1052;0.0;1.0;0.0;1.0
1053;0.0;1.0;0.009999999776482582;0.9980000257492065
1054;0.0;1.0;0.009999999776482582;0.9980000257492065
1055;0.0;1.0;0.009999999776482582;0.9980000257492065
1056;0.0;1.0;0.004999999888241291;0.9990000128746033
1057;0.0;1.0;0.004999999888241291;0.9990000128746033
1058;0.0;1.0;0.004999999888241291;0.9990000128746033
1059;0.0;1.0;0.0;1.0
1060;0.0;1.0;0.0;1.0
1061;0.0;1.0;0.0;1.0
1062;0.0;1.0;0.0;1.0
1063;0.0;1.0;0.009999999776482582;0.9980000257492065
1064;0.0;1.0;0.0;1.0
1065;0.0;1.0;0.0;1.0
1066;0.0;1.0;0.0;1.0
1067;0.0;1.0;0.0;1.0
1068;0.0;1.0;0.0;1.0
1069;0.0;1.0;0.0;1.0
1070;0.0;1.0;0.0;1.0
1071;0.0;1.0;0.0;1.0
1072;0.0;1.0;0.0;1.0
1073;0.0;1.0;0.009999999776482582;0.9980000257492065
1074;0.0;1.0;0.009999999776482582;0.9980000257492065
1075;0.0;1.0;0.004999999888241291;0.9990000128746033
1076;0.0;1.0;0.014999999664723873;0.996999979019165
1077;0.0;1.0;0.007499999832361937;0.9984999895095825
1078;0.0;1.0;0.0037499999161809683;0.9992499947547913
1079;0.0;1.0;0.0018749999580904841;0.999625027179718
1080;0.0;1.0;0.0009374999790452421;0.9998124837875366
1081;0.0;1.0;0.0009374999790452421;0.9998124837875366
1082;0.0;1.0;0.0;1.0
1083;0.0;1.0;0.009999999776482582;0.9980000257492065
1084;0.0;1.0;0.0;1.0
1085;0.0;1.0;0.009999999776482582;0.9980000257492065
1086;0.0;1.0;0.004999999888241291;0.9990000128746033
1087;0.0;1.0;0.0024999999441206455;0.9994999766349792
1088;0.0;1.0;0.0012499999720603228;0.999750018119812
1089;0.0;1.0;0.0024999999441206455;0.9994999766349792
1090;0.0;1.0;0.004999999888241291;0.9990000128746033
1091;0.0;1.0;0.0024999999441206455;0.9994999766349792
1092;0.0;1.0;0.0;1.0
1093;0.0;1.0;0.0;1.0
1094;0.0;1.0;0.009999999776482582;0.9980000257492065
1095;0.0;1.0;0.019999999552965164;0.9959999918937683
1096;0.0;1.0;0.009999999776482582;0.9980000257492065
1097;0.0;1.0;0.0;1.0
1098;0.0;1.0;0.009999999776482582;0.9980000257492065
1099;0.0;1.0;0.004999999888241291;0.9990000128746033
1100;0.0;1.0;0.004999999888241291;0.9990000128746033
1101;0.0;1.0;0.014999999664723873;0.996999979019165
1102;0.0;1.0;0.029999999329447746;0.9940000176429749
1103;0.0;1.0;0.014999999664723873;0.996999979019165
1104;0.0;1.0;0.007499999832361937;0.9984999895095825
1105;0.0;1.0;0.017500000074505806;0.9965000152587891
1106;0.0;1.0;0.027499999850988388;0.9944999814033508
1107;0.0;1.0;0.013749999925494194;0.9972500205039978
1108;0.0;1.0;0.0037499999161809683;0.9992499947547913
1109;0.0;1.0;0.0018749999580904841;0.999625027179718
1110;0.0;1.0;0.0009374999790452421;0.9998124837875366
1111;0.0;1.0;0.010937499813735485;0.9978125095367432
1112;0.0;1.0;0.0009374998044222593;0.9998124837875366
1113;0.0;1.0;0.0018749996088445187;0.999625027179718
1114;0.0;1.0;0.0037499992176890373;0.9992499947547913
1115;0.0;1.0;0.0018749996088445187;0.999625027179718
1116;0.0;1.0;0.0018749996088445187;0.999625027179718
1117;0.0;1.0;0.0037499992176890373;0.9992499947547913
1118;0.0;1.0;0.0018749996088445187;0.999625027179718
1119;0.0;1.0;0.0037499992176890373;0.9992499947547913
1120;0.0;1.0;0.0;1.0
1121;0.0;1.0;0.009999999776482582;0.9980000257492065
1122;0.0;1.0;0.019999999552965164;0.9959999918937683
1123;0.0;1.0;0.03999999910593033;0.9919999837875366
1124;0.0;1.0;0.019999999552965164;0.9959999918937683
1125;0.0;1.0;0.029999999329447746;0.9940000176429749
1126;0.0;1.0;0.019999999552965164;0.9959999918937683
1127;0.0;1.0;0.009999999776482582;0.9980000257492065
1128;0.0;1.0;0.004999999888241291;0.9990000128746033
1129;0.0;1.0;0.0024999999441206455;0.9994999766349792
1130;0.0;1.0;0.012500000186264515;0.9975000023841858
1131;0.0;1.0;0.0062500000931322575;0.9987499713897705
1132;0.0;1.0;0.0062500000931322575;0.9987499713897705
1133;0.0;1.0;0.0062500000931322575;0.9987499713897705
1134;0.0;1.0;0.0;1.0
1135;0.0;1.0;0.0;1.0
1136;0.0;1.0;0.009999999776482582;0.9980000257492065
1137;0.0;1.0;0.009999999776482582;0.9980000257492065
1138;0.0;1.0;0.0;1.0
1139;0.0;1.0;0.0;1.0
1140;0.0;1.0;0.0;1.0
1141;0.0;1.0;0.009999999776482582;0.9980000257492065
1142;0.0;1.0;0.004999999888241291;0.9990000128746033
1143;0.0;1.0;0.0;1.0
1144;0.0;1.0;0.0;1.0
1145;0.0;1.0;0.0;1.0
1146;0.0;1.0;0.0;1.0
1147;0.0;1.0;0.009999999776482582;0.9980000257492065
1148;0.0;1.0;0.019999999552965164;0.9959999918937683
1149;0.0;1.0;0.029999999329447746;0.9940000176429749
1150;0.0;1.0;0.03999999910593033;0.9919999837875366
1151;0.0;1.0;0.03999999910593033;0.9919999837875366
1152;0.0;1.0;0.029999999329447746;0.9940000176429749
1153;0.0;1.0;0.05999999865889549;0.9879999756813049
1154;0.0;1.0;0.029999999329447746;0.9940000176429749
1155;0.0;1.0;0.05999999865889549;0.9879999756813049
1156;0.0;1.0;0.11999999731779099;0.9760000109672546
1157;0.0;1.0;0.23999999463558197;0.9520000219345093
1158;0.0;1.0;0.23999999463558197;0.9520000219345093
1159;0.0;1.0;0.25;0.949999988079071
1160;0.0;1.0;0.125;0.9750000238418579
1161;0.0;1.0;0.11500000208616257;0.9769999980926514
1162;0.0;1.0;0.11500000208616257;0.9769999980926514
1163;0.0;1.0;0.125;0.9750000238418579
1164;0.0;1.0;0.125;0.9750000238418579
1165;0.0;1.0;0.0625;0.987500011920929
1166;0.0;1.0;0.03125;0.9937499761581421
1167;0.0;1.0;0.04125000163912773;0.9917500019073486
1168;0.0;1.0;0.05125000327825546;0.9897500276565552
1169;0.0;1.0;0.02562500163912773;0.9948750138282776
1170;0.0;1.0;0.02562500163912773;0.9948750138282776
1171;0.0;1.0;0.012812500819563866;0.9974374771118164
1172;0.0;1.0;0.00281250081025064;0.9994375109672546
1173;0.0;1.0;0.00140625040512532;0.9997187256813049
1174;0.0;1.0;0.0;1.0
1175;0.0;1.0;0.0;1.0
1176;0.0;1.0;0.0;1.0
1177;0.0;1.0;0.0;1.0
1178;0.0;1.0;0.0;1.0
1179;0.0;1.0;0.0;1.0
1180;0.0;1.0;0.009999999776482582;0.9980000257492065
1181;0.0;1.0;0.019999999552965164;0.9959999918937683
1182;0.0;1.0;0.009999999776482582;0.9980000257492065
1183;0.0;1.0;0.004999999888241291;0.9990000128746033
1184;0.0;1.0;0.004999999888241291;0.9990000128746033
1185;0.0;1.0;0.004999999888241291;0.9990000128746033
1186;0.0;1.0;0.0024999999441206455;0.9994999766349792
1187;0.0;1.0;0.004999999888241291;0.9990000128746033
1188;0.0;1.0;0.0;1.0
1189;0.0;1.0;0.0;1.0
1190;0.0;1.0;0.0;1.0
1191;0.0;1.0;0.009999999776482582;0.9980000257492065
1192;0.0;1.0;0.0;1.0
1193;0.0;1.0;0.0;1.0
1194;0.0;1.0;0.009999999776482582;0.9980000257492065
1195;0.0;1.0;0.0;1.0
1196;0.0;1.0;0.0;1.0
1197;0.0;1.0;0.0;1.0
1198;0.0;1.0;0.0;1.0
1199;0.0;1.0;0.009999999776482582;0.9980000257492065
1200;0.0;1.0;0.004999999888241291;0.9990000128746033
1201;0.0;1.0;0.0;1.0
1202;0.0;1.0;0.009999999776482582;0.9980000257492065
1203;0.0;1.0;0.009999999776482582;0.9980000257492065
1204;0.0;1.0;0.019999999552965164;0.9959999918937683
1205;0.0;1.0;0.009999999776482582;0.9980000257492065
1206;0.0;1.0;0.019999999552965164;0.9959999918937683
1207;0.0;1.0;0.009999999776482582;0.9980000257492065
1208;0.0;1.0;0.004999999888241291;0.9990000128746033
1209;0.0;1.0;0.0024999999441206455;0.9994999766349792
1210;0.0;1.0;0.0;1.0
1211;0.0;1.0;0.0;1.0
1212;0.0;1.0;0.009999999776482582;0.9980000257492065
1213;0.0;1.0;0.004999999888241291;0.9990000128746033
1214;0.0;1.0;0.0024999999441206455;0.9994999766349792
1215;0.0;1.0;0.004999999888241291;0.9990000128746033
1216;0.0;1.0;0.004999999888241291;0.9990000128746033
1217;0.0;1.0;0.0024999999441206455;0.9994999766349792
1218;0.0;1.0;0.012500000186264515;0.9975000023841858
1219;0.0;1.0;0.0062500000931322575;0.9987499713897705
1220;0.0;1.0;0.016249999403953552;0.996749997138977
1221;0.0;1.0;0.026249999180436134;0.9947500228881836
1222;0.0;1.0;0.026249999180436134;0.9947500228881836
1223;0.0;1.0;0.05249999836087227;0.9894999861717224
1224;0.0;1.0;0.05249999836087227;0.9894999861717224
1225;0.0;1.0;0.026249999180436134;0.9947500228881836
1226;0.0;1.0;0.013124999590218067;0.9973750114440918
1227;0.0;1.0;0.006562499795109034;0.9986875057220459
1228;0.0;1.0;0.013124999590218067;0.9973750114440918
1229;0.0;1.0;0.013124999590218067;0.9973750114440918
1230;0.0;1.0;0.013124999590218067;0.9973750114440918
1231;0.0;1.0;0.006562499795109034;0.9986875057220459
1232;0.0;1.0;0.003281249897554517;0.999343752861023
1233;0.0;1.0;0.013281249441206455;0.9973437786102295
1234;0.0;1.0;0.02656249888241291;0.9946874976158142
1235;0.0;1.0;0.03656249865889549;0.9926875233650208
1236;0.0;1.0;0.07312499731779099;0.9853749871253967
1237;0.0;1.0;0.08312499523162842;0.9833750128746033
1238;0.0;1.0;0.16624999046325684;0.9667500257492065
1239;0.0;1.0;0.08312499523162842;0.9833750128746033
1240;0.0;1.0;0.04156249761581421;0.9916874766349792
1241;0.0;1.0;0.05156249925494194;0.9896875023841858
1242;0.0;1.0;0.10312499850988388;0.9793750047683716
1243;0.0;1.0;0.09312500059604645;0.981374979019165
1244;0.0;1.0;0.08312500268220901;0.9833750128746033
1245;0.0;1.0;0.07312500476837158;0.9853749871253967
1246;0.0;1.0;0.07312500476837158;0.9853749871253967
1247;0.0;1.0;0.06312500685453415;0.987375020980835
1248;0.0;1.0;0.06312500685453415;0.987375020980835
1249;0.0;1.0;0.06312500685453415;0.987375020980835
1250;0.0;1.0;0.06312500685453415;0.987375020980835
1251;0.0;1.0;0.07312500476837158;0.9853749871253967
1252;0.0;1.0;0.03656250238418579;0.9926875233650208
1253;0.0;1.0;0.02656250260770321;0.9946874976158142
1254;0.0;1.0;0.013281251303851604;0.9973437786102295
1255;0.0;1.0;0.013281251303851604;0.9973437786102295
1256;0.0;1.0;0.02656250260770321;0.9946874976158142
1257;0.0;1.0;0.016562502831220627;0.9966874718666077
1258;0.0;1.0;0.008281251415610313;0.9983437657356262
1259;0.0;1.0;0.016562502831220627;0.9966874718666077
1260;0.0;1.0;0.033125005662441254;0.9933750033378601
1261;0.0;1.0;0.06625001132488251;0.9867500066757202
1262;0.0;1.0;0.13250002264976501;0.9735000133514404
1263;0.0;1.0;0.14250002801418304;0.9714999794960022
1264;0.0;1.0;0.14250002801418304;0.9714999794960022
1265;0.0;1.0;0.13250002264976501;0.9735000133514404
1266;0.0;1.0;0.14250002801418304;0.9714999794960022
1267;0.0;1.0;0.07125001400709152;0.9857500195503235
1268;0.0;1.0;0.07125001400709152;0.9857500195503235
1269;0.0;1.0;0.08125001192092896;0.9837499856948853
1270;0.0;1.0;0.1625000238418579;0.9674999713897705
1271;0.0;1.0;0.08125001192092896;0.9837499856948853
1272;0.0;1.0;0.1625000238418579;0.9674999713897705
1273;0.0;1.0;0.15250001847743988;0.9695000052452087
1274;0.0;1.0;0.30500003695487976;0.9390000104904175
1275;0.0;1.0;0.2950000464916229;0.9409999847412109
1276;0.0;1.0;0.14750002324581146;0.9704999923706055
1277;0.0;1.0;0.1575000286102295;0.968500018119812
1278;0.0;1.0;0.1575000286102295;0.968500018119812
1279;0.0;1.0;0.14750002324581146;0.9704999923706055
1280;0.0;1.0;0.13750001788139343;0.9724999666213989
1281;0.0;1.0;0.06875000894069672;0.9862499833106995
1282;0.0;1.0;0.07875000685453415;0.984250009059906
1283;0.0;1.0;0.039375003427267075;0.9921249747276306
1284;0.0;1.0;0.07875000685453415;0.984250009059906
1285;0.0;1.0;0.07875000685453415;0.984250009059906
1286;0.0;1.0;0.08875000476837158;0.9822499752044678
1287;0.0;1.0;0.17750000953674316;0.9645000100135803
1288;0.0;1.0;0.17750000953674316;0.9645000100135803
1289;0.0;1.0;0.17750000953674316;0.9645000100135803
1290;0.0;1.0;0.08875000476837158;0.9822499752044678
1291;0.0;1.0;0.17750000953674316;0.9645000100135803
1292;0.0;1.0;0.16750000417232513;0.9664999842643738
1293;0.0;1.0;0.33500000834465027;0.9329999685287476
1294;0.0;1.0;0.32500001788139343;0.9350000023841858
1295;0.0;1.0;0.6500000357627869;0.8700000047683716
1296;0.0;1.0;0.32500001788139343;0.9350000023841858
1297;0.0;1.0;0.32500001788139343;0.9350000023841858
1298;0.0;1.0;0.16250000894069672;0.9674999713897705
1299;2.907857894897461;1.0;0.32500001788139343;0.824684739112854
1300;0.0;1.0;0.3150000274181366;0.9369999766349792
1301;0.0;1.0;0.30500003695487976;0.9390000104904175
1302;0.0;1.0;0.15250001847743988;0.9695000052452087
1303;0.0;1.0;0.07625000923871994;0.984749972820282
1304;0.0;1.0;0.15250001847743988;0.9695000052452087
1305;0.0;1.0;0.07625000923871994;0.984749972820282
1306;0.0;1.0;0.03812500461935997;0.9923750162124634
1307;0.0;1.0;0.028125004842877388;0.9943749904632568
1308;0.0;1.0;0.028125004842877388;0.9943749904632568
1309;0.0;1.0;0.014062502421438694;0.9971874952316284
1310;0.0;1.0;0.007031251210719347;0.9985937476158142
1311;0.0;1.0;0.0035156256053596735;0.9992969036102295
1312;0.0;1.0;0.0035156256053596735;0.9992969036102295
1313;0.0;1.0;0.007031251210719347;0.9985937476158142
1314;0.0;1.0;0.0035156256053596735;0.9992969036102295
1315;0.0;1.0;0.013515625149011612;0.9972968697547913
1316;0.0;1.0;0.023515624925494194;0.9952968955039978
1317;0.0;1.0;0.033515624701976776;0.9932968616485596
1318;0.0;1.0;0.016757812350988388;0.9966484308242798
1319;0.0;1.0;0.008378906175494194;0.9983242154121399
1320;0.0;1.0;0.018378905951976776;0.9963242411613464
1321;0.0;1.0;0.018378905951976776;0.9963242411613464
1322;0.0;1.0;0.03675781190395355;0.9926484227180481
1323;0.0;1.0;0.02675781212747097;0.9946484565734863
1324;0.0;1.0;0.02675781212747097;0.9946484565734863
1325;0.0;1.0;0.05351562425494194;0.9892968535423279
1326;0.0;1.0;0.05351562425494194;0.9892968535423279
1327;0.0;1.0;0.10703124850988388;0.9785937666893005
1328;0.0;1.0;0.21406249701976776;0.9571874737739563
1329;0.0;1.0;0.4281249940395355;0.9143750071525574
1330;0.0;1.0;0.21406249701976776;0.9571874737739563
1331;0.0;1.0;0.21406249701976776;0.9571874737739563
1332;0.0;1.0;0.21406249701976776;0.9571874737739563
1333;0.0;1.0;0.20406249165534973;0.9591875076293945
1334;0.0;1.0;0.40812498331069946;0.9183750152587891
1335;0.0;1.0;0.20406249165534973;0.9591875076293945
1336;0.0;1.0;0.21406249701976776;0.9571874737739563
1337;0.0;1.0;0.2240625023841858;0.9551874995231628
1338;0.0;1.0;0.1120312511920929;0.9775937795639038
1339;0.0;1.0;0.05601562559604645;0.9887968897819519
1340;0.0;1.0;0.046015623956918716;0.9907968640327454
1341;0.0;1.0;0.023007811978459358;0.9953984618186951
1342;0.0;1.0;0.011503905989229679;0.9976992011070251
1343;0.0;1.0;0.0057519529946148396;0.998849630355835
1344;0.0;1.0;0.011503905989229679;0.9976992011070251
1345;0.0;1.0;0.023007811978459358;0.9953984618186951
1346;0.0;1.0;0.013007812201976776;0.9973984360694885
1347;0.0;1.0;0.006503906100988388;0.9986992478370667
1348;0.0;1.0;0.0;1.0
1349;0.0;1.0;0.0;1.0
1350;0.0;1.0;0.0;1.0
1351;0.0;1.0;0.0;1.0
1352;0.0;1.0;0.0;1.0
1353;0.0;1.0;0.0;1.0
1354;0.0;1.0;0.0;1.0
1355;0.0;1.0;0.0;1.0
1356;0.0;1.0;0.0;1.0
1357;0.0;1.0;0.009999999776482582;0.9980000257492065
1358;0.0;1.0;0.009999999776482582;0.9980000257492065
1359;0.0;1.0;0.004999999888241291;0.9990000128746033
1360;0.0;1.0;0.014999999664723873;0.996999979019165
1361;0.0;1.0;0.02500000037252903;0.9950000047683716
1362;0.0;1.0;0.015000000596046448;0.996999979019165
1363;2.1041181087493896;1.0;0.02500000037252903;0.9061451554298401
1364;8.538728713989258;1.0;0.015000000596046448;0.8077932596206665
1365;12.122567176818848;1.0;0.005000000819563866;0.7866036891937256
1366;15.124377250671387;1.0;0.015000000596046448;0.7715364694595337
1367;16.529048919677734;1.0;0.030000001192092896;0.7636733055114746
1368;16.802566528320312;1.0;0.020000001415610313;0.7647992372512817
1369;16.819927215576172;1.0;0.010000001639127731;0.7667444944381714
1370;16.960493087768555;1.0;0.005000000819563866;0.7673044800758362
1371;16.92405891418457;1.0;0.005000000819563866;0.7674179673194885
1372;16.980810165405273;1.0;0.010000001639127731;0.7662413716316223
1373;16.988800048828125;1.0;1.639127722441458e-09;0.7682165503501892
1374;16.948028564453125;1.0;3.278255444882916e-09;0.7683432698249817
1375;17.049205780029297;1.0;1.639127722441458e-09;0.7680296897888184
1376;17.008434295654297;1.0;1.639127722441458e-09;0.7681556940078735
1377;17.02075958251953;1.0;3.278255444882916e-09;0.7681175470352173
1378;16.84610366821289;1.0;6.556510889765832e-09;0.76866215467453
1379;17.03240394592285;1.0;0.010000006295740604;0.7660815119743347
1380;16.874727249145508;1.0;0.02000000700354576;0.764572262763977
1381;16.999622344970703;1.0;0.030000006780028343;0.7621830105781555
1382;17.092153549194336;1.0;0.015000003390014172;0.7648974061012268
1383;17.064363479614258;1.0;0.030000006780028343;0.7619829177856445
1384;17.02359390258789;1.0;0.060000013560056686;0.7561087608337402
1385;17.084680557250977;1.0;0.07000001519918442;0.7539203763008118
1386;17.043909072875977;1.0;0.08000001311302185;0.7520459890365601
1387;17.145084381103516;1.0;0.08000001311302185;0.7517350912094116
1388;17.10865020751953;1.0;0.09000001102685928;0.7498467564582825
1389;16.966020584106445;1.0;0.09000001102685928;0.7502872943878174
1390;17.075868606567383;1.0;0.18000002205371857;0.7319474816322327
1391;16.938966751098633;1.0;0.18000002205371857;0.7323715090751648
1392;17.087512969970703;1.0;0.36000004410743713;0.6959116458892822
1393;17.061992645263672;1.0;0.18000002205371857;0.7319902181625366
1394;17.152254104614258;1.0;0.09000001102685928;0.7497131824493408
1395;17.16024398803711;1.0;0.09000001102685928;0.7496888041496277
1396;17.16823387145996;1.0;0.04500000551342964;0.7586643695831299
1397;17.180559158325195;1.0;0.02250000275671482;0.763126790523529
1398;17.139789581298828;1.0;0.012500002980232239;0.7652513384819031
1399;17.240964889526367;1.0;0.02250000275671482;0.7629430890083313
1400;23.985675811767578;1.0;0.01125000137835741;0.7494996786117554
1401;0.0;1.0;0.02250000275671482;0.9955000281333923
1402;0.0;1.0;0.02250000275671482;0.9955000281333923
1403;0.0;1.0;0.01125000137835741;0.9977499842643738
1404;0.0;1.0;0.021250002086162567;0.9957500100135803
1405;0.0;1.0;0.010625001043081284;0.9978749752044678
1406;0.0;1.0;0.005312500521540642;0.9989374876022339
1407;0.0;1.0;0.0;1.0
1408;0.0;1.0;0.0;1.0
1409;0.0;1.0;0.0;1.0
1410;0.0;1.0;0.009999999776482582;0.9980000257492065
1411;0.0;1.0;0.0;1.0
1412;0.0;1.0;0.0;1.0
1413;0.0;1.0;0.009999999776482582;0.9980000257492065
1414;0.0;1.0;0.0;1.0
1415;0.0;1.0;0.0;1.0
1416;0.0;1.0;0.009999999776482582;0.9980000257492065
1417;0.0;1.0;0.009999999776482582;0.9980000257492065
1418;0.0;1.0;0.019999999552965164;0.9959999918937683
1419;0.0;1.0;0.03999999910593033;0.9919999837875366
1420;0.0;1.0;0.07999999821186066;0.984000027179718
1421;0.0;1.0;0.08999999612569809;0.9819999933242798
1422;0.0;1.0;0.044999998062849045;0.9909999966621399
1423;0.0;1.0;0.034999996423721313;0.9930000305175781
1424;0.0;1.0;0.017499998211860657;0.9965000152587891
1425;0.0;1.0;0.034999996423721313;0.9930000305175781
1426;0.0;1.0;0.044999998062849045;0.9909999966621399
1427;0.0;1.0;0.022499999031424522;0.9955000281333923
1428;0.0;1.0;0.011249999515712261;0.9977499842643738
1429;0.0;1.0;0.022499999031424522;0.9955000281333923
1430;0.0;1.0;0.011249999515712261;0.9977499842643738
1431;0.0;1.0;0.021250000223517418;0.9957500100135803
1432;0.0;1.0;0.021250000223517418;0.9957500100135803
1433;0.0;1.0;0.042500000447034836;0.9915000200271606
1434;0.0;1.0;0.042500000447034836;0.9915000200271606
1435;0.0;1.0;0.021250000223517418;0.9957500100135803
1436;0.0;1.0;0.042500000447034836;0.9915000200271606
1437;0.0;1.0;0.021250000223517418;0.9957500100135803
1438;0.0;1.0;0.021250000223517418;0.9957500100135803
1439;0.0;1.0;0.021250000223517418;0.9957500100135803
1440;0.0;1.0;0.011250000447034836;0.9977499842643738
1441;0.0;1.0;0.02250000089406967;0.9955000281333923
1442;0.0;1.0;0.01250000111758709;0.9975000023841858
1443;0.0;1.0;0.002500001108273864;0.9994999766349792
1444;0.0;1.0;0.0;1.0
1445;0.0;1.0;0.0;1.0
1446;0.0;1.0;0.0;1.0
1447;0.0;1.0;0.0;1.0
1448;0.0;1.0;0.0;1.0
1449;7.147436141967773;1.0;0.0;0.823482871055603
1450;24.456525802612305;1.0;0.009999999776482582;0.7489225268363953
1451;17.16375732421875;1.0;0.004999999888241291;0.7666780352592468
1452;17.216171264648438;1.0;0.004999999888241291;0.7665183544158936
1453;17.192928314208984;1.0;0.0024999999441206455;0.7670890688896179
1454;17.242773056030273;1.0;0.004999999888241291;0.7664376497268677
1455;17.240142822265625;1.0;0.0;0.7674456238746643
1456;17.203706741333008;1.0;0.0;0.7675563097000122
1457;17.21169662475586;1.0;0.009999999776482582;0.7655319571495056
1458;17.215351104736328;1.0;0.004999999888241291;0.7665208578109741
1459;17.227676391601562;1.0;0.004999999888241291;0.7664834260940552
1460;17.23133087158203;1.0;0.0024999999441206455;0.7669723629951477
1461;17.288082122802734;1.0;0.0024999999441206455;0.7668005228042603
1462;17.26297950744629;1.0;0.012500000186264515;0.7648764252662659
1463;17.31282615661621;1.0;0.0062500000931322575;0.7659758925437927
1464;17.25857162475586;1.0;0.0031250000465661287;0.766764760017395
1465;17.310604095458984;1.0;0.0;0.7672325968742371
1466;17.354642868041992;1.0;0.0;0.7671001553535461
1467;17.242835998535156;1.0;0.009999999776482582;0.7654374241828918
1468;17.344011306762695;1.0;0.004999999888241291;0.7661320567131042
1469;17.25881576538086;1.0;0.009999999776482582;0.7653890252113342
1470;17.3599910736084;1.0;0.004999999888241291;0.7660840749740601
1471;17.323556900024414;1.0;0.014999999664723873;0.764193594455719
1472;17.371355056762695;1.0;0.029999999329447746;0.7610500454902649
1473;17.290775299072266;1.0;0.029999999329447746;0.7612923979759216
1474;17.377065658569336;1.0;0.05999999865889549;0.7550328969955444
1475;17.409330368041992;1.0;0.11999999731779099;0.7429364323616028
1476;17.314746856689453;1.0;0.12999999523162842;0.7412201166152954
1477;17.371496200561523;1.0;0.25999999046325684;0.7150496244430542
1478;17.330726623535156;1.0;0.5199999809265137;0.6631720066070557
1479;17.431901931762695;1.0;0.5199999809265137;0.6628690361976624
1480;17.391130447387695;1.0;0.5199999809265137;0.6629908084869385
1481;17.35469627380371;1.0;0.25999999046325684;0.7150999903678894
1482;17.45587158203125;1.0;0.2499999850988388;0.7167976498603821
1483;17.419437408447266;1.0;0.1249999925494194;0.7419062256813049
1484;17.46017837524414;1.0;0.0624999962747097;0.7542848587036133
1485;17.479841232299805;1.0;0.1249999925494194;0.7417264580726624
1486;17.44340705871582;1.0;0.11499999463558197;0.7438347935676575
1487;17.49582290649414;1.0;0.10499999672174454;0.7456790208816528
1488;17.54503631591797;1.0;0.05249999836087227;0.7560334801673889
1489;17.502363204956055;1.0;0.10499999672174454;0.7456596493721008
1490;17.475366592407227;1.0;0.0949999988079071;0.7477397322654724
1491;17.434595108032227;1.0;0.0949999988079071;0.7478610277175903
1492;17.487010955810547;1.0;0.10499999672174454;0.7457051873207092
1493;17.450576782226562;1.0;0.05249999836087227;0.7563134431838989
1494;17.55022621154785;1.0;0.05249999836087227;0.7560181617736816
1495;17.466556549072266;1.0;0.04249999672174454;0.7582659125328064
1496;17.518970489501953;1.0;0.02124999836087227;0.7623605132102966
1497;17.48253631591797;1.0;0.010624999180436134;0.7645934224128723
1498;17.539287567138672;1.0;0.020624998956918716;0.7624254822731018
1499;17.547277450561523;1.0;0.010624999180436134;0.7644018530845642
1500;23.609333038330078;1.0;0.0006249991711229086;0.7523054480552673
1501;0.0;1.0;0.010624999180436134;0.9978749752044678
1502;0.0;1.0;0.010624999180436134;0.9978749752044678
1503;0.0;1.0;0.0006249991711229086;0.999875009059906
1504;0.0;1.0;0.0003124995855614543;0.9999374747276306
1505;0.0;1.0;0.0003124995855614543;0.9999374747276306
1506;0.0;1.0;0.0006249991711229086;0.999875009059906
1507;0.0;1.0;0.0012499983422458172;0.999750018119812
1508;0.0;1.0;0.011249998584389687;0.9977499842643738
1509;0.0;1.0;0.02124999836087227;0.9957500100135803
1510;0.0;1.0;0.02124999836087227;0.9957500100135803
1511;0.0;1.0;0.02124999836087227;0.9957500100135803
1512;0.0;1.0;0.010624999180436134;0.9978749752044678
1513;0.0;1.0;0.005312499590218067;0.9989374876022339
1514;0.0;1.0;0.0;1.0
1515;0.0;1.0;0.0;1.0
1516;0.0;1.0;0.009999999776482582;0.9980000257492065
1517;0.0;1.0;0.009999999776482582;0.9980000257492065
1518;0.0;1.0;0.0;1.0
1519;0.0;1.0;0.0;1.0
1520;0.0;1.0;0.009999999776482582;0.9980000257492065
1521;0.0;1.0;0.0;1.0
1522;0.0;1.0;0.009999999776482582;0.9980000257492065
1523;0.0;1.0;0.019999999552965164;0.9959999918937683
1524;0.0;1.0;0.009999999776482582;0.9980000257492065
1525;0.0;1.0;0.009999999776482582;0.9980000257492065
1526;0.0;1.0;0.004999999888241291;0.9990000128746033
1527;0.0;1.0;0.014999999664723873;0.996999979019165
1528;0.0;1.0;0.029999999329447746;0.9940000176429749
1529;0.0;1.0;0.014999999664723873;0.996999979019165
1530;0.0;1.0;0.007499999832361937;0.9984999895095825
1531;0.0;1.0;0.007499999832361937;0.9984999895095825
1532;0.0;1.0;0.0037499999161809683;0.9992499947547913
1533;0.0;1.0;0.013749999925494194;0.9972500205039978
1534;0.0;1.0;0.006874999962747097;0.9986249804496765
1535;0.0;1.0;0.0034374999813735485;0.9993125200271606
1536;0.0;1.0;0.0;1.0
1537;0.0;1.0;0.009999999776482582;0.9980000257492065
1538;0.0;1.0;0.004999999888241291;0.9990000128746033
1539;0.0;1.0;0.009999999776482582;0.9980000257492065
1540;0.0;1.0;0.009999999776482582;0.9980000257492065
1541;0.0;1.0;0.019999999552965164;0.9959999918937683
1542;0.0;1.0;0.019999999552965164;0.9959999918937683
1543;0.0;1.0;0.009999999776482582;0.9980000257492065
1544;0.0;1.0;0.019999999552965164;0.9959999918937683
1545;0.0;1.0;0.009999999776482582;0.9980000257492065
1546;0.0;1.0;0.009999999776482582;0.9980000257492065
