time;delayMs;Util;dropProb;reward
3049;8.826759338378906;1.0;0.0;0.8084852695465088
3050;26.84294891357422;1.0;0.009999999776482582;0.7451062202453613
3051;44.83042526245117;1.0;0.019999999552965164;0.7261021137237549
3052;45.645965576171875;1.0;0.019999999552965164;0.7256173491477966
3053;45.829341888427734;1.0;0.03999999910593033;0.7215105295181274
3054;46.95378112792969;1.0;0.03999999910593033;0.7208718061447144
3055;44.6064567565918;1.0;0.03999999910593033;0.7222380042076111
3056;45.44255447387695;1.0;0.019999999552965164;0.7257367968559265
3057;44.48645782470703;1.0;0.03999999910593033;0.7223113179206848
3058;44.945655822753906;1.0;0.07999999821186066;0.7140326499938965
3059;45.4992561340332;1.0;0.08999999612569809;0.7117034196853638
3060;46.0528564453125;1.0;0.09999999403953552;0.7093813419342041
3061;47.12093734741211;1.0;0.04999999701976776;0.7187792062759399
3062;47.15864944458008;1.0;0.09999999403953552;0.7087584137916565
3063;47.000938415527344;1.0;0.09999999403953552;0.7088456153869629
3064;47.129737854003906;1.0;0.09999999403953552;0.7087743878364563
3065;46.791255950927734;1.0;0.10999999195337296;0.7069624066352844
3066;45.928855895996094;1.0;0.05499999597668648;0.7184528708457947
3067;44.21213912963867;1.0;0.02749999798834324;0.7249802947044373
3068;43.821739196777344;1.0;0.05499999597668648;0.7197239995002747
3069;38.244056701660156;1.0;0.06499999761581421;0.721686840057373
3070;34.55453872680664;1.0;0.07499999552965164;0.7229223251342773
3071;32.61125946044922;1.0;0.08499999344348907;0.7228816747665405
3072;33.39613723754883;1.0;0.07499999552965164;0.724066436290741
3073;32.019256591796875;1.0;0.03749999776482582;0.7330194711685181
3074;32.24245834350586;1.0;0.01874999888241291;0.736526608467102
3075;33.17365646362305;1.0;0.01874999888241291;0.7355440855026245
3076;34.34189987182617;1.0;0.009374999441206455;0.7362523078918457
3077;34.37630081176758;1.0;0.019375000149011612;0.734218955039978
3078;34.7411003112793;1.0;0.038750000298023224;0.7299942970275879
3079;35.582618713378906;1.0;0.019375000149011612;0.7330866456031799
3080;36.60350036621094;1.0;0.038750000298023224;0.7283046841621399
3081;36.973018646240234;1.0;0.028750000521540642;0.7299872636795044
3082;38.28181838989258;1.0;0.028750000521540642;0.7289065718650818
3083;38.736297607421875;1.0;0.028750000521540642;0.7285464406013489
3084;38.39781951904297;1.0;0.014375000260770321;0.7316889762878418
3085;38.52661895751953;1.0;0.014375000260770321;0.7315866947174072
3086;38.93861770629883;1.0;0.004375000484287739;0.7332635521888733
3087;39.8651008605957;1.0;0.0021875002421438694;0.7329960465431213
3088;40.70661926269531;1.0;0.012187500484287739;0.7303804755210876
3089;41.16109848022461;1.0;0.012187500484287739;0.730057418346405
3090;42.46989822387695;1.0;0.012187500484287739;0.7291615009307861
3091;43.02821731567383;1.0;0.006093750242143869;0.7300128936767578
3092;43.11173629760742;1.0;0.012187500484287739;0.7287399172782898
3093;43.14613723754883;1.0;0.022187501192092896;0.7267176508903503
3094;44.30862045288086;1.0;0.012187501415610313;0.7279831171035767
3095;44.678138732910156;1.0;0.012187501415610313;0.7277568578720093
3096;45.46302032470703;1.0;0.006093750707805157;0.7285059690475464
3097;46.01662063598633;1.0;0.0030468753539025784;0.7287927865982056
3098;46.05101776123047;1.0;0.0;0.7293823957443237
3099;46.184539794921875;1.0;0.0;0.7293057441711426
3100;45.7894172668457;1.0;0.009999999776482582;0.7275336980819702
3101;47.10293960571289;1.0;0.004999999888241291;0.7277891635894775
3102;47.042938232421875;1.0;0.014999999664723873;0.7258223295211792
3103;47.07797622680664;1.0;0.02500000037252903;0.7238029837608337
3104;47.06517791748047;1.0;0.015000000596046448;0.7258100509643555
3105;47.015594482421875;1.0;0.007500000298023224;0.7273374795913696
3106;42.51407241821289;1.0;0.015000000596046448;0.7285695672035217
3107;40.522186279296875;1.0;0.030000001192092896;0.7269509434700012
3108;37.26393127441406;1.0;0.015000000596046448;0.7324912548065186
3109;33.71183395385742;1.0;0.007500000298023224;0.7372478246688843
3110;31.296552658081055;1.0;0.015000000596046448;0.7383262515068054
3111;29.413843154907227;1.0;0.007500000298023224;0.7420871257781982
3112;29.920244216918945;1.0;0.0;0.7429550290107727
3113;30.70512580871582;1.0;0.0;0.742010772228241
3114;29.77409553527832;1.0;0.009999999776482582;0.7411355376243591
3115;29.808496475219727;1.0;0.004999999888241291;0.7420929074287415
3116;30.272415161132812;1.0;0.0024999999441206455;0.742026150226593
3117;30.895376205444336;1.0;0.0024999999441206455;0.7412881255149841
3118;31.354576110839844;1.0;0.0012499999720603228;0.741010308265686
3119;31.55833625793457;1.0;0.0024999999441206455;0.7405303120613098
3120;29.856338500976562;1.0;0.004999999888241291;0.7420337796211243
3121;30.480178833007812;1.0;0.0024999999441206455;0.7417771220207214
3122;30.589536666870117;1.0;0.0;0.7421472072601318
3123;31.374418258666992;1.0;0.009999999776482582;0.7392377853393555
3124;32.40001678466797;1.0;0.004999999888241291;0.7391069531440735
3125;33.24153518676758;1.0;0.014999999664723873;0.736224353313446
3126;32.80393600463867;1.0;0.014999999664723873;0.736678421497345
3127;32.46073532104492;1.0;0.029999999329447746;0.7340419292449951
3128;32.839378356933594;1.0;0.014999999664723873;0.7366412281990051
3129;33.29857635498047;1.0;0.014999999664723873;0.7361659407615662
3130;32.46625900268555;1.0;0.007499999832361937;0.73853600025177
3131;33.07177734375;1.0;0.007499999832361937;0.7378992438316345
3132;31.784576416015625;1.0;0.017500000074505806;0.7372779846191406
3133;31.31553840637207;1.0;0.007500000298023224;0.7398046255111694
3134;26.760820388793945;1.0;0.007500000298023224;0.7457280158996582
3135;25.845064163208008;1.0;0.007500000298023224;0.7471301555633545
3136;23.670665740966797;1.0;0.003750000149011612;0.7515682578086853
3137;22.36522674560547;1.0;0.001875000074505806;0.754439115524292
3138;23.086027145385742;1.0;0.0;0.75340735912323
3139;23.501789093017578;1.0;0.0;0.7526282668113708
3140;23.045148849487305;1.0;0.0;0.7534852027893066
3141;22.890748977661133;1.0;0.0;0.753781259059906
3142;20.661869049072266;1.0;0.009999999776482582;0.7564525008201599
3143;18.95155143737793;1.0;0.009999999776482582;0.7606264352798462
3144;15.795393943786621;1.0;0.009999999776482582;0.7701313495635986
3145;12.459875106811523;1.0;0.004999999888241291;0.7849112749099731
3146;12.6497163772583;1.0;0.0;0.784987211227417
3147;8.488198280334473;1.0;0.0;0.8112083077430725
3148;7.10244083404541;1.0;0.0;0.8239419460296631
3149;8.646015167236328;1.0;0.009999999776482582;0.8079221844673157
3150;26.65238380432129;1.0;0.004999999888241291;0.7463898062705994
3151;44.64701461791992;1.0;0.0024999999441206455;0.7297133207321167
3152;45.420040130615234;1.0;0.0024999999441206455;0.7292500734329224
3153;45.4480094909668;1.0;0.0024999999441206455;0.7292335629463196
3154;45.87189865112305;1.0;0.004999999888241291;0.7284858226776123
3155;46.73421859741211;1.0;0.0024999999441206455;0.7284943461418152
3156;45.49964141845703;1.0;0.012500000186264515;0.7272031903266907
3157;38.64284133911133;1.0;0.02250000089406967;0.7298699021339417
3158;36.78712844848633;1.0;0.011250000447034836;0.7336462140083313
3159;37.007720947265625;1.0;0.02250000089406967;0.7312077283859253
3160;38.510040283203125;1.0;0.011250000447034836;0.7322248220443726
3161;40.17413330078125;1.0;0.011250000447034836;0.7309548258781433
3162;42.05589294433594;1.0;0.005625000223517418;0.7307519912719727
3163;41.68085861206055;1.0;0.005625000223517418;0.7310081124305725
3164;41.86750030517578;1.0;0.015625;0.7288801074028015
3165;41.439823150634766;1.0;0.015625;0.7291748523712158
3166;41.85182571411133;1.0;0.0078125;0.7304533123970032
3167;41.50862503051758;1.0;0.00390625;0.7314708232879639
3168;41.59318542480469;1.0;0.013906249776482582;0.729412317276001
3169;41.666866302490234;1.0;0.006953124888241291;0.7307521104812622
3170;42.550865173339844;1.0;0.013906249776482582;0.7287639379501343
3171;42.91566467285156;1.0;0.006953124888241291;0.7299143671989441
3172;43.563663482666016;1.0;0.0034765624441206455;0.7301920056343079
3173;43.970947265625;1.0;0.0017382812220603228;0.730282723903656
3174;43.96286392211914;1.0;0.0008691406110301614;0.7304616570472717
3175;44.563663482666016;1.0;0.0;0.7302641272544861
3176;45.54206466674805;1.0;0.0;0.7296782732009888
3177;46.3741455078125;1.0;0.0;0.7291975617408752
3178;46.7436637878418;1.0;0.009999999776482582;0.7269890308380127
3179;47.108463287353516;1.0;0.019999999552965164;0.724786102771759
3180;46.32974624633789;1.0;0.009999999776482582;0.7272228002548218
3181;47.072147369384766;1.0;0.004999999888241291;0.7278062105178833
3182;47.10182571411133;1.0;0.004999999888241291;0.7277897596359253
3183;47.04182815551758;1.0;0.009999999776482582;0.7268229722976685
3184;46.184146881103516;1.0;0.0;0.7293059229850769
3185;45.741825103759766;1.0;0.0;0.7295613884925842
3186;38.790626525878906;1.0;0.009999999776482582;0.732253909111023
3187;38.08158493041992;1.0;0.004999999888241291;0.7338176369667053
3188;37.78086853027344;1.0;0.0;0.7350624203681946
3189;37.673667907714844;1.0;0.009999999776482582;0.7331504821777344
3190;37.90158462524414;1.0;0.004999999888241291;0.7339637279510498
3191;38.2144660949707;1.0;0.014999999664723873;0.7317106127738953
3192;38.15918731689453;1.0;0.004999999888241291;0.7337550520896912
3193;39.41606521606445;1.0;0.004999999888241291;0.7327715754508972
3194;40.11598587036133;1.0;0.0;0.7332476377487183
3195;40.9008674621582;1.0;0.009999999776482582;0.7306790947914124
3196;41.879268646240234;1.0;0.0;0.7319970726966858
3197;41.913665771484375;1.0;0.009999999776482582;0.7299736142158508
3198;42.47198486328125;1.0;0.004999999888241291;0.7305975556373596
3199;42.695186614990234;1.0;0.009999999776482582;0.7294496893882751
3200;43.05998611450195;1.0;0.0;0.7312110066413879
3201;46.488067626953125;1.0;0.0;0.7291329503059387
3202;46.947265625;1.0;0.0;0.728875458240509
3203;46.981666564941406;1.0;0.0;0.7288563251495361
3204;47.11518478393555;1.0;0.0;0.7287824153900146
3205;46.78425598144531;1.0;0.0;0.7289663553237915
3206;47.05937576293945;1.0;0.0;0.7288132309913635
3207;43.78977584838867;1.0;0.009999999776482582;0.7287441492080688
3208;40.468257904052734;1.0;0.0;0.732990026473999
3209;37.15145492553711;1.0;0.0;0.7355859875679016
3210;35.53857421875;1.0;0.0;0.7370017766952515
3211;35.89865493774414;1.0;0.0;0.736676037311554
3212;35.9849739074707;1.0;0.009999999776482582;0.7345987558364868
3213;36.25065612792969;1.0;0.0;0.7363630533218384
3214;36.19065475463867;1.0;0.0;0.7364160418510437
3215;36.74897384643555;1.0;0.0;0.735929012298584
3216;37.297855377197266;1.0;0.0;0.7354627847671509
3217;37.761775970458984;1.0;0.009999999776482582;0.7330780625343323
3218;38.45225524902344;1.0;0.0;0.734520673751831
3219;39.33625411987305;1.0;0.0;0.7338323593139648
3220;40.13057327270508;1.0;0.009999999776482582;0.7312368750572205
3221;40.301856994628906;1.0;0.004999999888241291;0.7321112155914307
3222;40.43065643310547;1.0;0.004999999888241291;0.7320173382759094
3223;40.74825668334961;1.0;0.0024999999441206455;0.732288122177124
3224;41.49537658691406;1.0;0.004999999888241291;0.7312612533569336
3225;42.233055114746094;1.0;0.0024999999441206455;0.731257438659668
3226;42.13057327270508;1.0;0.0024999999441206455;0.7313264608383179
3227;42.7785758972168;1.0;0.004999999888241291;0.7303948402404785
3228;43.61537551879883;1.0;0.004999999888241291;0.7298544645309448
3229;37.540016174316406;1.0;0.009999999776482582;0.7332609295845032
3230;36.39761734008789;1.0;0.009999999776482582;0.7342339754104614
3231;36.80961608886719;1.0;0.004999999888241291;0.7348769307136536
3232;34.55561828613281;1.0;0.0;0.7379212975502014
3233;33.646018981933594;1.0;0.009999999776482582;0.7368138432502747
3234;28.26650047302246;1.0;0.009999999776482582;0.7430903911590576
3235;29.24489974975586;1.0;0.004999999888241291;0.7428021430969238
3236;22.398181915283203;1.0;0.0024999999441206455;0.7542481422424316
3237;20.487302780151367;1.0;0.0024999999441206455;0.7583528161048889
3238;21.123943328857422;1.0;0.0024999999441206455;0.7569186091423035
3239;19.866823196411133;1.0;0.0012499999720603228;0.760071337223053
3240;18.03474235534668;1.0;0.0;0.7651190161705017
3241;17.87450408935547;1.0;0.009999999776482582;0.7635751962661743
3242;17.064105987548828;1.0;0.004999999888241291;0.7669837474822998
3243;16.76810646057129;1.0;0.009999999776482582;0.7669081687927246
3244;15.841385841369629;1.0;0.009999999776482582;0.7699722051620483
3245;15.56778621673584;1.0;0.019999999552965164;0.7689296007156372
3246;5.4600300788879395;1.0;0.019999999552965164;0.8394030332565308
3247;3.3417139053344727;1.0;0.019999999552965164;0.8758191466331482
3248;1.87043297290802;1.0;0.009999999776482582;0.9163268804550171
3249;8.270378112792969;1.0;0.004999999888241291;0.8120337128639221
3250;26.268457412719727;1.0;0.0024999999441206455;0.7474716901779175
3251;44.27010726928711;1.0;0.0;0.7304444313049316
3252;45.750518798828125;1.0;0.009999999776482582;0.7275563478469849
3253;46.15283203125;1.0;0.009999999776482582;0.7273238897323608
3254;46.584407806396484;1.0;0.004999999888241291;0.7280785441398621
3255;46.595611572265625;1.0;0.0024999999441206455;0.7285722494125366
3256;46.487003326416016;1.0;0.0;0.7291335463523865
3257;31.652698516845703;1.0;0.0;0.7409246563911438
3258;31.642011642456055;1.0;0.0;0.7409366369247437
3259;32.3844108581543;1.0;0.0;0.7401236891746521
3260;35.364418029785156;1.0;0.0;0.7371614575386047
3261;40.3253059387207;1.0;0.009999999776482582;0.7310941219329834
3262;41.79194641113281;1.0;0.0;0.7320567965507507
3263;40.22227478027344;1.0;0.0;0.7331694960594177
3264;35.814048767089844;1.0;0.009999999776482582;0.7347520589828491
3265;36.41373062133789;1.0;0.0;0.7362198829650879
3266;36.35941696166992;1.0;0.009999999776482582;0.7342674136161804
3267;37.07765579223633;1.0;0.004999999888241291;0.7346483469009399
3268;37.23805618286133;1.0;0.004999999888241291;0.734512984752655
3269;35.7573356628418;1.0;0.0024999999441206455;0.7363032102584839
3270;36.49973678588867;1.0;0.004999999888241291;0.7351447939872742
3271;37.2940559387207;1.0;0.0024999999441206455;0.734965980052948
3272;35.201416015625;1.0;0.004999999888241291;0.7363120913505554
3273;36.03349685668945;1.0;0.009999999776482582;0.7345554828643799
3274;36.58709716796875;1.0;0.019999999552965164;0.7320688962936401
3275;37.471099853515625;1.0;0.03999999910593033;0.7273181080818176
3276;37.694297790527344;1.0;0.029999999329447746;0.7291334867477417
3277;37.445499420166016;1.0;0.05999999865889549;0.7233394384384155
3278;38.61741638183594;1.0;0.04999999701976776;0.724389910697937
3279;39.40229797363281;1.0;0.02499999850988388;0.728782057762146
3280;39.57829666137695;1.0;0.04999999701976776;0.7236486673355103
3281;40.467018127441406;1.0;0.05999999865889549;0.7209909558296204
3282;41.68141555786133;1.0;0.04999999701976776;0.722132682800293
3283;42.13589859008789;1.0;0.03999999538064003;0.7238228917121887
3284;42.217498779296875;1.0;0.03999999538064003;0.723767876625061
3285;42.15749740600586;1.0;0.07999999076128006;0.7158083319664001
3286;43.32941818237305;1.0;0.06999999284744263;0.7170370221138
3287;44.0198974609375;1.0;0.13999998569488525;0.702599823474884
3288;44.620697021484375;1.0;0.12999998033046722;0.7042292952537537
3289;44.80141830444336;1.0;0.12999998033046722;0.7041196227073669
3290;45.35029983520508;1.0;0.11999998241662979;0.7057912945747375
3291;45.62541580200195;1.0;0.12999998033046722;0.7036293745040894
3292;46.65101623535156;1.0;0.13999998569488525;0.701041042804718
3293;46.77509689331055;1.0;0.13999998569488525;0.7009714841842651
3294;47.139896392822266;1.0;0.13999998569488525;0.700768768787384
3295;47.13181686401367;1.0;0.14999999105930328;0.698773205280304
3296;47.1614990234375;1.0;0.14999999105930328;0.6987568736076355
3297;47.14869689941406;1.0;0.29999998211860657;0.6687638759613037
3298;47.09341812133789;1.0;0.14999999105930328;0.698794424533844
3299;43.91751480102539;1.0;0.07499999552965164;0.7156638503074646
3300;40.17661666870117;1.0;0.14999999105930328;0.703203022480011
3301;39.970298767089844;1.0;0.1599999964237213;0.7013553380966187
3302;33.18845748901367;1.0;0.17000000178813934;0.7052788734436035
3303;28.716554641723633;1.0;0.18000000715255737;0.7084885239601135
3304;28.007619857788086;1.0;0.17000000178813934;0.711444079875946
3305;27.621938705444336;1.0;0.3400000035762787;0.6779813170433044
3306;27.60913848876953;1.0;0.3499999940395355;0.6759994029998779
3307;28.398738861083984;1.0;0.35999998450279236;0.6729118824005127
3308;30.174819946289062;1.0;0.17999999225139618;0.7066441178321838
3309;30.213939666748047;1.0;0.35999998450279236;0.6705967783927917
3310;31.187620162963867;1.0;0.17999999225139618;0.7054506540298462
3311;31.458019256591797;1.0;0.16999998688697815;0.7071431875228882
3312;32.05881881713867;1.0;0.17999999225139618;0.7044761776924133
3313;32.56521987915039;1.0;0.08999999612569809;0.7219305634498596
3314;33.166019439697266;1.0;0.08999999612569809;0.7213019728660583
3315;33.483619689941406;1.0;0.08999999612569809;0.7209776043891907
3316;33.65961837768555;1.0;0.08999999612569809;0.7208001613616943
3317;34.77962112426758;1.0;0.07999999821186066;0.7217077612876892
3318;35.710819244384766;1.0;0.08999999612569809;0.7188452482223511
3319;36.45793914794922;1.0;0.17999999225139618;0.700181245803833
3320;37.52602005004883;1.0;0.1899999976158142;0.697272539138794
3321;38.079620361328125;1.0;0.0949999988079071;0.715819239616394
3322;38.637939453125;1.0;0.04749999940395355;0.7248737812042236
3323;39.00273895263672;1.0;0.057500001043081284;0.7225887775421143
3324;39.88673782348633;1.0;0.06750000268220901;0.7199174165725708
3325;39.963619232177734;1.0;0.03375000134110451;0.7266103029251099
3326;39.903621673583984;1.0;0.023750001564621925;0.7286548614501953
3327;39.65953826904297;1.0;0.013750001788139343;0.7308374643325806
3328;34.821617126464844;1.0;0.006875000894069672;0.7362929582595825
3329;34.47370147705078;1.0;0.0;0.7379999756813049
3330;32.436744689941406;1.0;0.0;0.7400676012039185
3331;32.43586349487305;1.0;0.0;0.7400685548782349
3332;33.13106155395508;1.0;0.0;0.7393379807472229
3333;31.416664123535156;1.0;0.0;0.7411899566650391
3334;31.781463623046875;1.0;0.0;0.7407814264297485
3335;31.674264907836914;1.0;0.009999999776482582;0.7389006018638611
3336;31.17530632019043;1.0;0.019999999552965164;0.7374647259712219
3337;28.827226638793945;1.0;0.009999999776482582;0.7423429489135742
3338;27.824907302856445;1.0;0.009999999776482582;0.7436969876289368
3339;26.251468658447266;1.0;0.009999999776482582;0.7459977269172668
3340;21.84427261352539;1.0;0.019999999552965164;0.7518778443336487
3341;20.8533935546875;1.0;0.009999999776482582;0.7560194730758667
3342;19.34827423095703;1.0;0.019999999552965164;0.757606029510498
3343;20.000993728637695;1.0;0.009999999776482582;0.7579976320266724
3344;18.6957950592041;1.0;0.019999999552965164;0.7593023777008057
3345;19.41171646118164;1.0;0.019999999552965164;0.7574459314346313
3346;13.829316139221191;1.0;0.03999999910593033;0.7716630101203918
3347;13.561237335205078;1.0;0.019999999552965164;0.7768135666847229
3348;7.987640857696533;1.0;0.029999999329447746;0.8094944357872009
3349;8.37592601776123;1.0;0.029999999329447746;0.8061417937278748
3350;26.377958297729492;1.0;0.05999999865889549;0.7358042597770691
3351;44.37527084350586;1.0;0.05999999865889549;0.718379557132721
3352;45.2786865234375;1.0;0.11999999731779099;0.7058337330818176
3353;45.46268081665039;1.0;0.11999999731779099;0.7057249546051025
3354;46.11873245239258;1.0;0.23999999463558197;0.6813434362411499
3355;44.578163146972656;1.0;0.47999998927116394;0.6342552304267883
3356;44.32865905761719;1.0;0.23999999463558197;0.6824082732200623
3357;27.508644104003906;1.0;0.11999999731779099;0.7221415638923645
3358;29.1943416595459;1.0;0.05999999865889549;0.7318668961524963
3359;30.936500549316406;1.0;0.029999999329447746;0.7357403039932251
3360;34.54536056518555;1.0;0.019999999552965164;0.7339311242103577
3361;35.90066146850586;1.0;0.009999999776482582;0.7346742153167725
3362;35.80202102661133;1.0;0.019999999552965164;0.73276287317276
3363;33.162353515625;1.0;0.019999999552965164;0.7353057265281677
3364;32.233558654785156;1.0;0.009999999776482582;0.7382862567901611
3365;32.49924087524414;1.0;0.019999999552965164;0.7360008358955383
3366;33.07588195800781;1.0;0.009999999776482582;0.7373949885368347
3367;33.369319915771484;1.0;0.0;0.7390937209129333
3368;33.8332405090332;1.0;0.009999999776482582;0.7366266846656799
3369;34.004520416259766;1.0;0.004999999888241291;0.7374570965766907
3370;34.987640380859375;1.0;0.009999999776482582;0.7355116009712219
3371;35.866920471191406;1.0;0.019999999552965164;0.7327045202255249
3372;36.755638122558594;1.0;0.009999999776482582;0.7339233160018921
3373;36.97883987426758;1.0;0.019999999552965164;0.7317323088645935
3374;37.66460037231445;1.0;0.009999999776482582;0.7331579327583313
3375;37.80284118652344;1.0;0.004999999888241291;0.7340444326400757
3376;38.02132034301758;1.0;0.0024999999441206455;0.7343664169311523
3377;38.29644012451172;1.0;0.0012499999720603228;0.734394907951355
3378;39.510841369628906;1.0;0.0006249999860301614;0.733574628829956
3379;40.34764099121094;1.0;0.0012499999720603228;0.7328277826309204
3380;39.1881217956543;1.0;0.0006249999860301614;0.7338207960128784
3381;40.161800384521484;1.0;0.0006249999860301614;0.7330889105796814
3382;40.52660369873047;1.0;0.0003124999930150807;0.7328852415084839
3383;40.55628204345703;1.0;0.0006249999860301614;0.7328013181686401
3384;41.303401947021484;1.0;0.0003124999930150807;0.7323325276374817
3385;41.95140075683594;1.0;0.00015624999650754035;0.7319166660308838
3386;42.74100112915039;1.0;0.00015624999650754035;0.73138827085495
3387;43.530601501464844;1.0;0.00015624999650754035;0.7308771014213562
3388;43.94260025024414;1.0;0.00015624999650754035;0.7306168675422668
3389;44.024200439453125;1.0;0.0003124999930150807;0.7305346131324768
3390;44.71940231323242;1.0;0.0003124999930150807;0.7301068305969238
3391;45.22580337524414;1.0;0.0003124999930150807;0.7298026084899902
3392;45.831321716308594;1.0;0.00015624999650754035;0.729478120803833
3393;46.8569221496582;1.0;7.812499825377017e-05;0.7289101481437683
3394;47.169803619384766;1.0;0.010078124701976776;0.7267366647720337
3395;47.02012252807617;1.0;0.020156249403953552;0.7248037457466125
3396;47.144203186035156;1.0;0.010078124701976776;0.7267507314682007
3397;47.13140106201172;1.0;0.010078124701976776;0.726757824420929
3398;45.943321228027344;1.0;0.005039062350988388;0.7284366488456726
3399;44.2738037109375;1.0;0.002519531175494194;0.7299382090568542
3400;36.94901657104492;1.0;0.002519531175494194;0.7352538108825684
3401;35.941001892089844;1.0;0.012519530951976776;0.7341341972351074
3402;28.093002319335938;1.0;0.006259765475988388;0.744074821472168
3403;18.653717041015625;1.0;0.0;0.7634149789810181
3404;19.2120361328125;1.0;0.0;0.7619526386260986
3405;19.808116912841797;1.0;0.0;0.760464072227478
3406;20.41363525390625;1.0;0.009999999776482582;0.7570234537124634
3407;21.203235626220703;1.0;0.019999999552965164;0.7532448172569275
3408;21.332035064697266;1.0;0.03999999910593033;0.7489648461341858
3409;21.50803565979004;1.0;0.019999999552965164;0.7525866031646729
3410;21.396116256713867;1.0;0.019999999552965164;0.7528265118598938
3411;21.996917724609375;1.0;0.03999999910593033;0.7475618720054626
3412;22.408916473388672;1.0;0.029999999329447746;0.7487267255783081
3413;23.288198471069336;1.0;0.029999999329447746;0.7470256686210632
3414;24.087236404418945;1.0;0.019999999552965164;0.7475690245628357
3415;25.155317306518555;1.0;0.03999999910593033;0.7417424917221069
3416;25.75611686706543;1.0;0.029999999329447746;0.742770791053772
3417;26.451316833496094;1.0;0.014999999664723873;0.7446927428245544
3418;27.151235580444336;1.0;0.029999999329447746;0.7406545281410217
3419;26.902435302734375;1.0;0.014999999664723873;0.7440183758735657
3420;26.748035430908203;1.0;0.029999999329447746;0.7412469983100891
3421;26.966516494750977;1.0;0.014999999664723873;0.743924081325531
3422;26.061635971069336;1.0;0.004999999888241291;0.747291088104248
3423;21.73051643371582;1.0;0.004999999888241291;0.7551156282424927
3424;21.354503631591797;1.0;0.009999999776482582;0.754916250705719
3425;19.461219787597656;1.0;0.004999999888241291;0.7603215575218201
3426;11.929574012756348;1.0;0.009999999776482582;0.7866023182868958
3427;11.77710247039795;1.0;0.004999999888241291;0.788407564163208
3428;3.142637014389038;1.0;0.009999999776482582;0.8822154998779297
3429;0.3517029881477356;1.0;0.019999999552965164;0.9762846231460571
3430;0.0;1.0;0.009999999776482582;0.9980000257492065
3431;0.0;1.0;0.009999999776482582;0.9980000257492065
3432;0.0;1.0;0.0;1.0
3433;0.0;1.0;0.0;1.0
3434;0.0;1.0;0.0;1.0
3435;0.0;1.0;0.009999999776482582;0.9980000257492065
3436;0.0;1.0;0.0;1.0
3437;0.0;1.0;0.009999999776482582;0.9980000257492065
3438;0.0;1.0;0.019999999552965164;0.9959999918937683
3439;0.0;1.0;0.03999999910593033;0.9919999837875366
3440;0.0;1.0;0.029999999329447746;0.9940000176429749
3441;0.0;1.0;0.014999999664723873;0.996999979019165
3442;0.0;1.0;0.02500000037252903;0.9950000047683716
3443;0.0;1.0;0.012500000186264515;0.9975000023841858
3444;0.0;1.0;0.012500000186264515;0.9975000023841858
3445;0.0;1.0;0.0062500000931322575;0.9987499713897705
3446;0.0;1.0;0.016249999403953552;0.996749997138977
3447;0.0;1.0;0.016249999403953552;0.996749997138977
3448;0.0;1.0;0.032499998807907104;0.9934999942779541
3449;0.0;1.0;0.016249999403953552;0.996749997138977
3450;0.0;1.0;0.008124999701976776;0.9983749985694885
3451;0.0;1.0;0.004062499850988388;0.9991875290870667
3452;0.0;1.0;0.0;1.0
3453;0.0;1.0;0.0;1.0
3454;0.0;1.0;0.0;1.0
3455;0.0;1.0;0.009999999776482582;0.9980000257492065
3456;0.0;1.0;0.009999999776482582;0.9980000257492065
3457;0.0;1.0;0.0;1.0
3458;0.0;1.0;0.0;1.0
3459;0.0;1.0;0.009999999776482582;0.9980000257492065
3460;0.0;1.0;0.004999999888241291;0.9990000128746033
3461;0.0;1.0;0.014999999664723873;0.996999979019165
3462;0.0;1.0;0.029999999329447746;0.9940000176429749
3463;0.0;1.0;0.03999999910593033;0.9919999837875366
3464;0.0;1.0;0.05000000074505806;0.9900000095367432
3465;0.0;1.0;0.05000000074505806;0.9900000095367432
3466;0.0;1.0;0.05000000074505806;0.9900000095367432
3467;0.0;1.0;0.02500000037252903;0.9950000047683716
3468;0.0;1.0;0.012500000186264515;0.9975000023841858
3469;0.0;1.0;0.02500000037252903;0.9950000047683716
3470;0.0;1.0;0.015000000596046448;0.996999979019165
3471;0.0;1.0;0.02500000037252903;0.9950000047683716
3472;0.0;1.0;0.02500000037252903;0.9950000047683716
3473;0.0;1.0;0.03500000014901161;0.9929999709129333
3474;0.0;1.0;0.017500000074505806;0.9965000152587891
3475;0.0;1.0;0.027499999850988388;0.9944999814033508
3476;0.0;1.0;0.013749999925494194;0.9972500205039978
3477;0.0;1.0;0.0037499999161809683;0.9992499947547913
3478;0.0;1.0;0.0;1.0
3479;0.0;1.0;0.0;1.0
3480;0.0;1.0;0.0;1.0
3481;0.0;1.0;0.0;1.0
3482;0.0;1.0;0.009999999776482582;0.9980000257492065
3483;0.0;1.0;0.004999999888241291;0.9990000128746033
3484;0.0;1.0;0.0024999999441206455;0.9994999766349792
3485;0.0;1.0;0.0012499999720603228;0.999750018119812
3486;0.0;1.0;0.0024999999441206455;0.9994999766349792
3487;0.0;1.0;0.0012499999720603228;0.999750018119812
3488;0.0;1.0;0.0;1.0
3489;0.0;1.0;0.009999999776482582;0.9980000257492065
3490;0.0;1.0;0.009999999776482582;0.9980000257492065
3491;0.0;1.0;0.004999999888241291;0.9990000128746033
3492;0.0;1.0;0.0;1.0
3493;0.0;1.0;0.009999999776482582;0.9980000257492065
3494;0.0;1.0;0.004999999888241291;0.9990000128746033
