time;delayMs;Util;dropProb;reward
2772;29.06702995300293;1.0;0.07999999821186066;0.7280308604240417
2773;29.007030487060547;1.0;0.03999999910593033;0.7361085414886475
2774;29.938230514526367;1.0;0.07999999821186066;0.726932942867279
2775;31.1998291015625;1.0;0.07000000029802322;0.7274366617202759
2776;32.03662872314453;1.0;0.14000000059604645;0.7125004529953003
2777;31.1789493560791;1.0;0.12999999523162842;0.7154605984687805
2778;31.72783088684082;1.0;0.06499999761581421;0.7278409600257874
2779;32.191749572753906;1.0;0.032499998807907104;0.733831524848938
2780;32.6037483215332;1.0;0.042500000447034836;0.7313896417617798
2781;32.49182891845703;1.0;0.021250000223517418;0.7357587218284607
2782;33.08790969848633;1.0;0.03125;0.7331326007843018
2783;34.920631408691406;1.0;0.04125000163912773;0.7293245792388916
2784;32.86391067504883;1.0;0.03125;0.733365535736084
2785;33.837589263916016;1.0;0.04125000163912773;0.7303723692893982
2786;35.75999069213867;1.0;0.08250000327825546;0.7203007936477661
2787;35.873748779296875;1.0;0.0925000011920929;0.7181983590126038
2788;35.72406768798828;1.0;0.0925000011920929;0.7183332443237305
2789;36.839351654052734;1.0;0.04625000059604645;0.7266014218330383
2790;37.350467681884766;1.0;0.0925000011920929;0.7169187068939209
2791;37.61614990234375;1.0;0.04625000059604645;0.725947916507721
2792;35.720069885253906;1.0;0.036249998956918716;0.7295868992805481
2793;36.693748474121094;1.0;0.018124999478459358;0.7323516011238098
2794;37.43614959716797;1.0;0.009062499739229679;0.7335346937179565
2795;37.80839157104492;1.0;0.009062499739229679;0.7332273721694946
2796;38.78207015991211;1.0;0.0045312498696148396;0.7333543300628662
2797;39.19879150390625;1.0;0.0045312498696148396;0.7330313324928284
2798;40.224388122558594;1.0;0.0;0.7331679463386536
2799;41.910789489746094;1.0;0.0;0.7319756150245667
2800;42.1292724609375;1.0;0.009999999776482582;0.729827344417572
2801;47.025272369384766;1.0;0.009999999776482582;0.7268321514129639
2802;46.92279052734375;1.0;0.019999999552965164;0.7248890399932861
2803;46.90998840332031;1.0;0.009999999776482582;0.7268961668014526
2804;47.08599090576172;1.0;0.019999999552965164;0.7247985601425171
2805;46.47348403930664;1.0;0.03999999910593033;0.7211412191390991
2806;45.946205139160156;1.0;0.019999999552965164;0.7254428267478943
2807;40.599098205566406;1.0;0.009999999776482582;0.7308954000473022
2808;31.619003295898438;1.0;0.004999999888241291;0.7399623394012451
2809;24.76079750061035;1.0;0.004999999888241291;0.749401867389679
2810;23.37972640991211;1.0;0.0;0.7528546452522278
2811;24.62100601196289;1.0;0.009999999776482582;0.7486397624015808
2812;24.37220573425293;1.0;0.019999999552965164;0.7470687031745911
2813;24.47956657409668;1.0;0.009999999776482582;0.7488827109336853
2814;25.174766540527344;1.0;0.004999999888241291;0.7487103939056396
2815;25.685884475708008;1.0;0.0;0.7488824129104614
2816;26.286685943603516;1.0;0.009999999776482582;0.7459437251091003
2817;27.076284408569336;1.0;0.004999999888241291;0.7457635402679443
2818;28.47476577758789;1.0;0.0024999999441206455;0.7443099021911621
2819;28.13628578186035;1.0;0.0;0.7452675700187683
2820;28.973085403442383;1.0;0.0;0.7441526055335999
2821;29.99396514892578;1.0;0.0;0.7428645491600037
2822;30.599485397338867;1.0;0.009999999776482582;0.7401354312896729
2823;31.719484329223633;1.0;0.019999999552965164;0.7368502616882324
2824;32.645965576171875;1.0;0.029999999329447746;0.7338449358940125
2825;33.15708541870117;1.0;0.019999999552965164;0.7353111505508423
2826;33.56436538696289;1.0;0.03999999910593033;0.73089599609375
2827;33.268367767333984;1.0;0.019999999552965164;0.7351968884468079
2828;34.05796432495117;1.0;0.03999999910593033;0.7304044365882874
2829;35.74908447265625;1.0;0.029999999329447746;0.7308106422424316
2830;34.629085540771484;1.0;0.014999999664723873;0.7348510026931763
2831;35.0363655090332;1.0;0.014999999664723873;0.7344659566879272
2832;34.225887298583984;1.0;0.02500000037252903;0.7332400679588318
2833;34.289085388183594;1.0;0.05000000074505806;0.7281785607337952
2834;33.61076736450195;1.0;0.05000000074505806;0.7288492918014526
2835;33.66396713256836;1.0;0.05000000074505806;0.7287958264350891
2836;30.418447494506836;1.0;0.03999999910593033;0.7343508005142212
2837;22.874767303466797;1.0;0.03999999910593033;0.7458121180534363
2838;23.80124855041504;1.0;0.029999999329447746;0.7460810542106628
2839;22.477968215942383;1.0;0.05999999865889549;0.7425891757011414
2840;23.498849868774414;1.0;0.11999999731779099;0.7286337018013
2841;22.561887741088867;1.0;0.10999999940395355;0.732422947883606
2842;23.3986873626709;1.0;0.054999999701976776;0.7418193221092224
2843;23.905088424682617;1.0;0.027499999850988388;0.7463939785957336
2844;15.545088768005371;1.0;0.017500000074505806;0.7695101499557495
2845;13.030689239501953;1.0;0.008750000037252903;0.7814415097236633
2846;11.679491996765137;1.0;0.01875000074505806;0.7861807942390442
2847;6.871009826660156;1.0;0.028750000521540642;0.8206082582473755
2848;0.0;1.0;0.057500001043081284;0.9884999990463257
2849;7.649632930755615;1.0;0.06750000268220901;0.8050805330276489
2850;25.652048110961914;1.0;0.057500001043081284;0.7374363541603088
2851;43.64744567871094;1.0;0.04749999940395355;0.7213340997695923
2852;45.299156188964844;1.0;0.057500001043081284;0.7183215618133545
2853;45.95048904418945;1.0;0.028750000521540642;0.7236903309822083
2854;46.20094680786133;1.0;0.014375000260770321;0.7264213562011719
2855;46.78437805175781;1.0;0.004375000484287739;0.7280912399291992
2856;45.49717712402344;1.0;0.0;0.7297046184539795
2857;39.5324592590332;1.0;0.0;0.7336832880973816
2858;37.16297149658203;1.0;0.009999999776482582;0.733576238155365
2859;36.63237762451172;1.0;0.004999999888241291;0.7350296378135681
2860;38.31406021118164;1.0;0.014999999664723873;0.731630802154541
2861;39.36246871948242;1.0;0.02500000037252903;0.7288123369216919
2862;41.0960693359375;1.0;0.05000000074505806;0.7225407361984253
2863;39.885921478271484;1.0;0.10000000149011612;0.7134180665016174
2864;40.22744369506836;1.0;0.20000000298023224;0.6931657195091248
2865;41.311763763427734;1.0;0.20000000298023224;0.692389190196991
2866;41.67656326293945;1.0;0.20000000298023224;0.6921360492706299
2867;42.182960510253906;1.0;0.21000000834465027;0.6897911429405212
2868;42.9206428527832;1.0;0.20000000298023224;0.6913017630577087
2869;42.25176239013672;1.0;0.10000000149011612;0.7117448449134827
2870;43.41896057128906;1.0;0.10000000149011612;0.7109795808792114
2871;43.873443603515625;1.0;0.05000000074505806;0.7206915020942688
2872;43.4405632019043;1.0;0.03999999910593033;0.7229657769203186
2873;44.23016357421875;1.0;0.03999999910593033;0.72246915102005
2874;45.34544372558594;1.0;0.019999999552965164;0.7257941365242004
2875;45.714962005615234;1.0;0.009999999776482582;0.7275770902633667
2876;47.118160247802734;1.0;0.004999999888241291;0.7277807593345642
2877;47.058162689208984;1.0;0.0024999999441206455;0.7283139228820801
2878;46.568641662597656;1.0;0.004999999888241291;0.7280874252319336
2879;46.890960693359375;1.0;0.004999999888241291;0.7279067635536194
2880;45.76584243774414;1.0;0.0024999999441206455;0.729047417640686
2881;45.328243255615234;1.0;0.0024999999441206455;0.729304313659668
2882;38.938724517822266;1.0;0.0024999999441206455;0.7336384654045105
2883;37.90800476074219;1.0;0.012500000186264515;0.7324585318565369
2884;34.73752212524414;1.0;0.0062500000931322575;0.736497700214386
2885;34.24800491333008;1.0;0.0031250000465661287;0.7375935316085815
2886;32.49352264404297;1.0;0.0015625000232830644;0.7396944165229797
2887;32.85360336303711;1.0;0.0031250000465661287;0.7390013337135315
2888;33.83200454711914;1.0;0.0;0.7386279106140137
2889;34.62632369995117;1.0;0.0;0.7378536462783813
2890;34.99112319946289;1.0;0.0;0.7375082969665527
2891;35.2096061706543;1.0;0.009999999776482582;0.7353045344352722
2892;36.051124572753906;1.0;0.019999999552965164;0.7325398325920105
2893;35.319366455078125;1.0;0.019999999552965164;0.7332029938697815
2894;36.014564514160156;1.0;0.019999999552965164;0.7325723767280579
2895;37.4224853515625;1.0;0.009999999776482582;0.73335862159729
2896;36.93296432495117;1.0;0.004999999888241291;0.7347713708877563
2897;37.06648254394531;1.0;0.0024999999441206455;0.73515784740448
2898;38.65376663208008;1.0;0.0024999999441206455;0.7338613271713257
2899;38.22232437133789;1.0;0.0012499999720603228;0.7344542741775513
2900;38.35112380981445;1.0;0.011249999515712261;0.7323511838912964
2901;41.9255256652832;1.0;0.022499999031424522;0.7274655699729919
2902;42.91968536376953;1.0;0.044999998062849045;0.7223023772239685
2903;43.75648880004883;1.0;0.022499999031424522;0.7262651324272156
2904;44.168487548828125;1.0;0.01249999925494194;0.7280073165893555
2905;44.915245056152344;1.0;0.0024999992456287146;0.7295509576797485
2906;44.95436477661133;1.0;0.004999998491257429;0.7290273904800415
2907;45.17756271362305;1.0;0.0024999992456287146;0.7293938398361206
2908;45.49516296386719;1.0;0.0024999992456287146;0.7292057871818542
2909;46.374446868896484;1.0;0.01249999925494194;0.7266973853111267
2910;46.74396514892578;1.0;0.0024999992456287146;0.7284888625144958
2911;47.1087646484375;1.0;0.0;0.7287859320640564
2912;47.044044494628906;1.0;0.0;0.7288217544555664
2913;46.89436340332031;1.0;0.0;0.7289048433303833
2914;47.11284637451172;1.0;0.0;0.7287836670875549
2915;44.414363861083984;1.0;0.009999999776482582;0.7283555269241333
2916;42.04085922241211;1.0;0.0;0.73188716173172
2917;40.47116470336914;1.0;0.0;0.7329879403114319
2918;30.49444580078125;1.0;0.009999999776482582;0.740260124206543
2919;28.593645095825195;1.0;0.019999999552965164;0.7406513094902039
2920;28.62804412841797;1.0;0.03999999910593033;0.7366056442260742
2921;27.817564010620117;1.0;0.05000000074505806;0.7357072234153748
2922;28.74404525756836;1.0;0.03999999910593033;0.7364522814750671
2923;28.78316307067871;1.0;0.03999999910593033;0.736400842666626
2924;29.662445068359375;1.0;0.029999999329447746;0.7372745275497437
2925;29.890363693237305;1.0;0.029999999329447746;0.736991822719574
2926;30.439245223999023;1.0;0.05999999865889549;0.7303259372711182
2927;31.417644500732422;1.0;0.05999999865889549;0.7291887998580933
2928;31.881563186645508;1.0;0.07000000029802322;0.7266707420349121
2929;30.163965225219727;1.0;0.07000000029802322;0.7286573052406311
2930;30.8072452545166;1.0;0.03500000014901161;0.7348909378051758
2931;26.409564971923828;1.0;0.07000000029802322;0.7337561249732971
2932;26.103885650634766;1.0;0.07000000029802322;0.7342255115509033
2933;26.945404052734375;1.0;0.03500000014901161;0.7399551272392273
2934;27.61236572265625;1.0;0.07000000029802322;0.7319948077201843
2935;26.8018856048584;1.0;0.07000000029802322;0.7331669926643372
2936;23.184528350830078;1.0;0.14000000059604645;0.7252206802368164
2937;24.10948944091797;1.0;0.14000000059604645;0.723529577255249
2938;23.577489852905273;1.0;0.07000000029802322;0.7384888529777527
2939;20.554290771484375;1.0;0.07000000029802322;0.7446985840797424
2940;14.528299331665039;1.0;0.05999999865889549;0.764811635017395
2941;7.277188777923584;1.0;0.04999999701976776;0.8121777772903442
2942;7.962950229644775;1.0;0.09999999403953552;0.7957143783569336
2943;7.387913227081299;1.0;0.04999999701976776;0.8110857605934143
2944;8.791112899780273;1.0;0.05999999865889549;0.7967656850814819
2945;8.400712966918945;1.0;0.04999999701976776;0.8019343614578247
2946;5.826475143432617;1.0;0.09999999403953552;0.8185492753982544
2947;4.5930352210998535;1.0;0.04999999701976776;0.8463634252548218
2948;3.8439149856567383;1.0;0.05999999865889549;0.8576081395149231
2949;8.3594970703125;1.0;0.07000000029802322;0.7982797026634216
2950;26.36267852783203;1.0;0.14000000059604645;0.7198275327682495
2951;44.35934829711914;1.0;0.07000000029802322;0.7163893580436707
2952;45.802154541015625;1.0;0.07000000029802322;0.715526282787323
2953;45.723907470703125;1.0;0.07999999821186066;0.7135718464851379
2954;46.47523880004883;1.0;0.07000000029802322;0.7151402235031128
2955;45.38001251220703;1.0;0.05999999865889549;0.7177737355232239
2956;45.2728157043457;1.0;0.029999999329447746;0.7238371968269348
2957;45.63761520385742;1.0;0.05999999865889549;0.7176222205162048
2958;45.86081314086914;1.0;0.04999999701976776;0.7194922566413879
2959;46.17841339111328;1.0;0.02499999850988388;0.7243092060089111
2960;46.06649398803711;1.0;0.01249999925494194;0.7268734574317932
2961;45.82241439819336;1.0;0.022499999031424522;0.7250145077705383
2962;46.61201477050781;1.0;0.022499999031424522;0.7245630025863647
2963;47.11369323730469;1.0;0.022499999031424522;0.7242832183837891
2964;46.959293365478516;1.0;0.032499998807907104;0.7223687767982483
2965;47.088096618652344;1.0;0.016249999403953552;0.7255473732948303
2966;46.98561477661133;1.0;0.00624999962747097;0.7276041507720947
2967;46.92561340332031;1.0;0.0;0.7288874983787537
2968;46.86089324951172;1.0;0.009999999776482582;0.7269235253334045
2969;45.57841491699219;1.0;0.009999999776482582;0.727656900882721
2970;45.08889389038086;1.0;0.019999999552965164;0.7259467840194702
2971;41.30009460449219;1.0;0.009999999776482582;0.7303973436355591
2972;39.734413146972656;1.0;0.0;0.7335312366485596
2973;40.099212646484375;1.0;0.009999999776482582;0.7312600016593933
2974;39.75129318237305;1.0;0.0;0.7335186004638672
2975;39.79041290283203;1.0;0.0;0.7334893345832825
2976;40.103294372558594;1.0;0.0;0.733256995677948
2977;39.38225555419922;1.0;0.0;0.7337973117828369
2978;40.025535583496094;1.0;0.0;0.7333144545555115
2979;40.44225311279297;1.0;0.0;0.7330089211463928
2980;41.137454986572266;1.0;0.0;0.7325115203857422
2981;41.544734954833984;1.0;0.0;0.732227087020874
2982;42.33433532714844;1.0;0.0;0.731689453125
2983;43.22305679321289;1.0;0.0;0.7311054468154907
2984;44.1495361328125;1.0;0.0;0.7305191159248352
2985;44.33025360107422;1.0;0.009999999776482582;0.7284073233604431
2986;44.4118537902832;1.0;0.004999999888241291;0.7293570637702942
2987;44.39433670043945;1.0;0.009999999776482582;0.7283678650856018
2988;44.29185485839844;1.0;0.019999999552965164;0.7264310121536255
2989;44.98233413696289;1.0;0.03999999910593033;0.722010612487793
2990;45.48873519897461;1.0;0.019999999552965164;0.7257096171379089
2991;45.7196159362793;1.0;0.03999999910593033;0.7215743660926819
2992;45.11841583251953;1.0;0.029999999329447746;0.7239291071891785
2993;45.908016204833984;1.0;0.019999999552965164;0.7254648804664612
2994;45.74137878417969;1.0;0.009999999776482582;0.7275616526603699
2995;46.4837760925293;1.0;0.004999999888241291;0.7281354069709778
2996;46.94297790527344;1.0;0.014999999664723873;0.7258778214454651
2997;47.166175842285156;1.0;0.014999999664723873;0.7257542610168457
2998;46.35569763183594;1.0;0.004999999888241291;0.728208065032959
2999;47.14057540893555;1.0;0.014999999664723873;0.7257683873176575
3000;47.0380973815918;1.0;0.007499999832361937;0.7273250222206116
3001;46.55329513549805;1.0;0.0;0.7290961146354675
3002;47.05817794799805;1.0;0.0;0.7288139462471008
3003;42.79737854003906;1.0;0.0;0.7313824892044067
3004;38.729393005371094;1.0;0.0;0.7343018651008606
3005;35.99307632446289;1.0;0.009999999776482582;0.734591543674469
3006;33.24267578125;1.0;0.004999999888241291;0.7382231950759888
3007;33.46989059448242;1.0;0.0024999999441206455;0.7384915351867676
3008;31.659475326538086;1.0;0.0024999999441206455;0.7404171228408813
3009;30.9905948638916;1.0;0.0;0.7416775822639465
3010;32.011474609375;1.0;0.0;0.7405279874801636
3011;33.40291976928711;1.0;0.0;0.7390595078468323
3012;33.956520080566406;1.0;0.009999999776482582;0.7365044951438904
3013;34.179718017578125;1.0;0.0;0.7382851243019104
3014;34.31804275512695;1.0;0.009999999776482582;0.7361504435539246
3015;34.68284225463867;1.0;0.0;0.7377997040748596
3016;35.052364349365234;1.0;0.009999999776482582;0.7354509830474854
3017;35.62788772583008;1.0;0.019999999552965164;0.7329204678535461
3018;36.181488037109375;1.0;0.03999999910593033;0.7284241318702698
3019;36.11677169799805;1.0;0.019999999552965164;0.7324814796447754
3020;35.07685470581055;1.0;0.03999999910593033;0.7294281125068665
3021;35.35813522338867;1.0;0.019999999552965164;0.7331672310829163
3022;36.47813415527344;1.0;0.019999999552965164;0.7321636080741882
3023;36.323734283447266;1.0;0.03999999910593033;0.7282987236976624
3024;36.73573303222656;1.0;0.029999999329447746;0.7299404144287109
3025;35.59013366699219;1.0;0.019999999552965164;0.7329548001289368
3026;36.08845901489258;1.0;0.009999999776482582;0.7345066070556641
3027;36.977176666259766;1.0;0.019999999552965164;0.7317336797714233
3028;34.51165771484375;1.0;0.03999999910593033;0.729963481426239
3029;34.01805877685547;1.0;0.019999999552965164;0.734443724155426
3030;32.25638198852539;1.0;0.03999999910593033;0.7322615385055542
3031;25.483741760253906;1.0;0.03999999910593033;0.7412065863609314
3032;22.935745239257812;1.0;0.029999999329447746;0.7476946711540222
3033;23.821025848388672;1.0;0.05999999865889549;0.7400453090667725
3034;24.60118865966797;1.0;0.029999999329447746;0.7446736693382263
3035;22.029909133911133;1.0;0.05999999865889549;0.7434940934181213
3036;22.53630828857422;1.0;0.07000000029802322;0.7404735088348389
3037;22.655029296875;1.0;0.14000000059604645;0.7262396812438965
3038;23.7750301361084;1.0;0.07000000029802322;0.7381285429000854
3039;21.25334930419922;1.0;0.05999999865889549;0.7451355457305908
3040;22.137348175048828;1.0;0.04999999701976776;0.7452743649482727
3041;18.449831008911133;1.0;0.03999999538064003;0.7559663653373718
3042;17.304231643676758;1.0;0.019999997690320015;0.7632518410682678
3043;15.364474296569824;1.0;0.009999998845160007;0.7716577053070068
3044;14.057354927062988;1.0;0.004999999422580004;0.7777097821235657
3045;11.199677467346191;1.0;0.009999998845160007;0.7905944585800171
3046;8.649195671081543;1.0;0.019999997690320015;0.8058965802192688
3047;1.422484040260315;1.0;0.03999999538064003;0.9255545139312744
3048;0.0;1.0;0.04999999701976776;0.9900000095367432
3049;7.662617206573486;1.0;0.02499999850988388;0.8134589195251465
3050;25.66031265258789;1.0;0.01249999925494194;0.7464231848716736
3051;43.66157913208008;1.0;0.0024999992456287146;0.7303251624107361
3052;45.36634826660156;1.0;0.0012499996228143573;0.7295317649841309
3053;45.38848876953125;1.0;0.0024999992456287146;0.7292687296867371
3054;45.63894271850586;1.0;0.0;0.7296214699745178
3055;45.97781753540039;1.0;0.009999999776482582;0.7274245619773865
3056;44.97381591796875;1.0;0.009999999776482582;0.7280157208442688
3057;32.68831253051758;1.0;0.004999999888241291;0.7388001084327698
3058;32.765899658203125;1.0;0.004999999888241291;0.7387183904647827
3059;33.84271240234375;1.0;0.009999999776482582;0.7366172671318054
3060;36.162620544433594;1.0;0.0;0.7364408373832703
3061;40.053688049316406;1.0;0.009999999776482582;0.7312936186790466
3062;41.25703430175781;1.0;0.004999999888241291;0.7314274907112122
3063;40.72687911987305;1.0;0.014999999664723873;0.7298034429550171
3064;37.89314651489258;1.0;0.014999999664723873;0.7319706082344055
3065;37.819217681884766;1.0;0.007499999832361937;0.7335309982299805
3066;37.52593994140625;1.0;0.007499999832361937;0.7337725758552551
3067;38.22113800048828;1.0;0.007499999832361937;0.733205258846283
3068;38.66386032104492;1.0;0.0;0.7343533635139465
3069;38.891780853271484;1.0;0.009999999776482582;0.7321749925613403
3070;39.16217803955078;1.0;0.0;0.7339656949043274
3071;40.229557037353516;1.0;0.009999999776482582;0.7311641573905945
3072;41.20866012573242;1.0;0.009999999776482582;0.7304614186286926
3073;41.19586181640625;1.0;0.004999999888241291;0.7314704656600952
3074;41.513458251953125;1.0;0.004999999888241291;0.7312487363815308
3075;41.930179595947266;1.0;0.0024999999441206455;0.7314623594284058
3076;42.53097915649414;1.0;0.0024999999441206455;0.7310583591461182
3077;43.174259185791016;1.0;0.0024999999441206455;0.7306369543075562
3078;43.3974609375;1.0;0.0;0.730993390083313
3079;43.9085807800293;1.0;0.0;0.7306694388389587
3080;44.839778900146484;1.0;0.009999999776482582;0.7280964255332947
3081;44.96385955810547;1.0;0.004999999888241291;0.7290217280387878
3082;45.28617858886719;1.0;0.009999999776482582;0.7278292775154114
3083;46.26457977294922;1.0;0.004999999888241291;0.7282599806785583
3084;46.91257858276367;1.0;0.0024999999441206455;0.7283947467803955
3085;47.08857727050781;1.0;0.012500000186264515;0.7262970805168152
3086;46.882259368896484;1.0;0.0062500000931322575;0.7276616096496582
3087;47.15266036987305;1.0;0.0031250000465661287;0.7281367182731628
3088;47.09265899658203;1.0;0.013124999590218067;0.7261698246002197
3089;46.56538009643555;1.0;0.006562499795109034;0.7277767658233643
3090;44.80617904663086;1.0;0.006562499795109034;0.7288042306900024
3091;42.04634094238281;1.0;0.003281249897554517;0.7312272191047668
3092;40.4334602355957;1.0;0.0;0.7330152988433838
3093;38.10786056518555;1.0;0.009999999776482582;0.7327964305877686
3094;36.39585876464844;1.0;0.0;0.736235499382019
3095;35.6325798034668;1.0;0.0;0.736916184425354
3096;36.09177780151367;1.0;0.009999999776482582;0.7345036268234253
3097;35.93265914916992;1.0;0.004999999888241291;0.7356455326080322
3098;36.58538055419922;1.0;0.0024999999441206455;0.7355703711509705
3099;37.61097717285156;1.0;0.012500000186264515;0.7327021956443787
3100;38.0701789855957;1.0;0.02500000037252903;0.7298268675804138
3101;38.246177673339844;1.0;0.015000000596046448;0.7316851615905762
3102;39.12546157836914;1.0;0.02500000037252903;0.7289939522743225
3103;39.82065963745117;1.0;0.03500000014901161;0.726466715335846
3104;40.33562088012695;1.0;0.04500000178813934;0.724086582660675
3105;41.030818939208984;1.0;0.055000003427267075;0.7215868830680847
3106;41.348419189453125;1.0;0.0650000050663948;0.7193635702133179
3107;42.04362106323242;1.0;0.0325000025331974;0.725385308265686
3108;42.356502532958984;1.0;0.02250000275671482;0.7271746397018433
3109;42.91010284423828;1.0;0.04500000551342964;0.7223086357116699
3110;43.56282043457031;1.0;0.09000001102685928;0.7128878235816956
3111;44.11170196533203;1.0;0.08000001311302185;0.7145426273345947
3112;44.528419494628906;1.0;0.09000001102685928;0.7122856378555298
3113;45.12921905517578;1.0;0.04500000551342964;0.7209226489067078
3114;46.055702209472656;1.0;0.02250000275671482;0.7248796820640564
3115;46.278900146484375;1.0;0.012500002980232239;0.7267518043518066
3116;46.73338317871094;1.0;0.002500002970919013;0.7284948229789734
3117;47.15010070800781;1.0;0.0012500014854595065;0.7285131216049194
3118;47.0900993347168;1.0;0.0012500014854595065;0.7285462617874146
3119;47.0820198059082;1.0;0.0;0.7288007140159607
3120;47.15890121459961;1.0;0.0;0.7287582755088806
3121;46.10770034790039;1.0;0.0;0.7293497920036316
3122;44.86770248413086;1.0;0.0;0.7300795912742615
3123;39.56850051879883;1.0;0.009999999776482582;0.7316560745239258
3124;37.38922119140625;1.0;0.019999999552965164;0.7313863635063171
3125;35.34210205078125;1.0;0.009999999776482582;0.735181987285614
3126;35.04610061645508;1.0;0.004999999888241291;0.7364568114280701
3127;34.27810287475586;1.0;0.004999999888241291;0.7371892333030701
3128;33.08530044555664;1.0;0.014999999664723873;0.7363852858543396
3129;30.245220184326172;1.0;0.014999999664723873;0.7395589351654053
3130;29.236501693725586;1.0;0.004999999888241291;0.7428128719329834
3131;20.687705993652344;1.0;0.0024999999441206455;0.7578936815261841
3132;18.350345611572266;1.0;0.004999999888241291;0.7632388472557068
3133;17.000268936157227;1.0;0.014999999664723873;0.7651810050010681
3134;16.238590240478516;1.0;0.007499999832361937;0.7691261768341064
3135;14.148990631103516;1.0;0.014999999664723873;0.7753331065177917
3136;13.952110290527344;1.0;0.007499999832361937;0.7776468396186829
3137;10.029153823852539;1.0;0.007499999832361937;0.7983059883117676
3138;9.209874153137207;1.0;0.017500000074505806;0.8020604252815247
3139;8.264115333557129;1.0;0.017500000074505806;0.8095870614051819
3140;1.6220380067825317;1.0;0.03500000014901161;0.919516384601593
3141;0.0;1.0;0.04500000178813934;0.9909999966621399
3142;0.0;1.0;0.03500000014901161;0.9929999709129333
3143;0.0;1.0;0.03500000014901161;0.9929999709129333
3144;0.0;1.0;0.03500000014901161;0.9929999709129333
3145;0.0;1.0;0.03500000014901161;0.9929999709129333
3146;0.0;1.0;0.04500000178813934;0.9909999966621399
3147;0.0;1.0;0.055000003427267075;0.9890000224113464
3148;0.0;1.0;0.055000003427267075;0.9890000224113464
3149;7.640041828155518;1.0;0.0650000050663948;0.8056704998016357
3150;25.637737274169922;1.0;0.0325000025331974;0.742459237575531
3151;43.64104080200195;1.0;0.0650000050663948;0.7178381681442261
3152;41.455284118652344;1.0;0.0650000050663948;0.7192891240119934
3153;41.79629898071289;1.0;0.1300000101327896;0.7060537934303284
3154;41.83875274658203;1.0;0.12000001221895218;0.7080247402191162
3155;42.73966598510742;1.0;0.11000001430511475;0.709420382976532
3156;39.42758560180664;1.0;0.12000001221895218;0.7097628116607666
3157;32.09737777709961;1.0;0.11000001430511475;0.7184340953826904
3158;32.22758483886719;1.0;0.05500000715255737;0.7292926907539368
3159;33.77238464355469;1.0;0.11000001430511475;0.7166873216629028
3160;35.430084228515625;1.0;0.05500000715255737;0.7261011004447937
3161;38.869754791259766;1.0;0.11000001430511475;0.7121921181678772
3162;37.62184143066406;1.0;0.2200000286102295;0.6911932229995728
3163;38.170719146728516;1.0;0.2200000286102295;0.6907457709312439
3164;36.14776611328125;1.0;0.11000001430511475;0.7144539952278137
3165;36.72056579589844;1.0;0.10000001639127731;0.7159534692764282
3166;36.849365234375;1.0;0.11000001430511475;0.7138428092002869
3167;37.591766357421875;1.0;0.2200000286102295;0.6912180781364441
3168;38.050968170166016;1.0;0.23000003397464752;0.6888424158096313
3169;38.17976760864258;1.0;0.11500001698732376;0.7117384672164917
3170;38.4029655456543;1.0;0.23000003397464752;0.6885598301887512
3171;38.909366607666016;1.0;0.11500001698732376;0.7111612558364868
3172;39.36384963989258;1.0;0.1250000149011612;0.7088112831115723
3173;40.342247009277344;1.0;0.1250000149011612;0.7080817222595215
3174;41.60384750366211;1.0;0.2500000298023224;0.6821861863136292
3175;41.595767974853516;1.0;0.2500000298023224;0.682191789150238
3176;42.38536834716797;1.0;0.2500000298023224;0.6816553473472595
3177;42.46626281738281;1.0;0.2600000202655792;0.6796013712882996
3178;43.44064712524414;1.0;0.2600000202655792;0.6789657473564148
3179;44.03672790527344;1.0;0.2600000202655792;0.6785892844200134
3180;44.316566467285156;1.0;0.5200000405311584;0.6264157295227051
3181;45.0023307800293;1.0;0.5300000309944153;0.6239985823631287
3182;45.801368713378906;1.0;1.0;0.5295267701148987
3183;45.69416809082031;1.0;0.5;0.6295892000198364
3184;25.994247436523438;1.0;0.49000000953674316;0.6503960490226746
3185;26.6894474029541;1.0;0.49000000953674316;0.6493343710899353
3186;27.053543090820312;1.0;0.48000001907348633;0.6507967114448547
3187;26.76296615600586;1.0;0.49000000953674316;0.6492248177528381
3188;11.456663131713867;1.0;0.48000001907348633;0.6951484680175781
3189;11.915863037109375;1.0;0.48000001907348633;0.6926741600036621
3190;16.71344757080078;1.0;0.4700000286102295;0.6750816106796265
3191;19.112567901611328;1.0;0.4700000286102295;0.6682082414627075
3192;19.618967056274414;1.0;0.23500001430511475;0.7139286398887634
3193;16.155847549438477;1.0;0.4700000286102295;0.6769023537635803
3194;14.92056655883789;1.0;0.46000003814697266;0.6832990646362305
3195;15.521367073059082;1.0;0.23000001907348633;0.7270945310592651
3196;16.074966430664062;1.0;0.24000002443790436;0.723174512386322
3197;15.72704792022705;1.0;0.4800000488758087;0.6763691902160645
3198;15.0015287399292;1.0;0.24000002443790436;0.7269942760467529
3199;15.517367362976074;1.0;0.24000002443790436;0.725108802318573
3200;16.861303329467773;1.0;0.2500000298023224;0.718614399433136
3201;17.93480682373047;1.0;0.2500000298023224;0.7154027819633484
3202;18.660734176635742;1.0;0.2600000202655792;0.7113961577415466
3203;19.72881507873535;1.0;0.2600000202655792;0.70865797996521
3204;20.80633544921875;1.0;0.27000001072883606;0.7041252851486206
3205;22.067935943603516;1.0;0.27000001072883606;0.7014161348342896
