time;delayMs;Util;dropProb;reward
2689;31.344850540161133;1.0;0.02500000037252903;0.736271321773529
2690;32.46957015991211;1.0;0.02500000037252903;0.7350324988365173
2691;33.6839714050293;1.0;0.05000000074505806;0.7287757396697998
2692;34.426368713378906;1.0;0.06000000238418579;0.7260456085205078
2693;33.1391716003418;1.0;0.06000000238418579;0.727329671382904
2694;31.899169921875;1.0;0.05000000074505806;0.730651319026947
2695;32.4527702331543;1.0;0.06000000238418579;0.7280504703521729
2696;33.662452697753906;1.0;0.07000000029802322;0.7247973084449768
2697;34.78717041015625;1.0;0.03500000014901161;0.7307006120681763
2698;37.176849365234375;1.0;0.02500000037252903;0.730564534664154
2699;38.301570892333984;1.0;0.05000000074505806;0.7246407866477966
2700;39.42156982421875;1.0;0.06000000238418579;0.7217673659324646
2701;41.10797119140625;1.0;0.030000001192092896;0.7265323400497437
2702;42.978450775146484;1.0;0.030000001192092896;0.7252640128135681
2703;44.004051208496094;1.0;0.06000000238418579;0.7186096906661987
2704;45.0296516418457;1.0;0.05000000074505806;0.7199822068214417
2705;46.81045150756836;1.0;0.06000000238418579;0.7169516682624817
2706;45.66957092285156;1.0;0.06000000238418579;0.7176035642623901
2707;44.571170806884766;1.0;0.07000000029802322;0.7162595391273499
2708;44.510467529296875;1.0;0.03500000014901161;0.7232966423034668
2709;47.0943717956543;1.0;0.017500000074505806;0.7252938747406006
2710;47.17124938964844;1.0;0.008750000037252903;0.7270014882087708
2711;47.158451080322266;1.0;0.008750000037252903;0.7270085215568542
2712;47.145652770996094;1.0;0.01875000074505806;0.7250155806541443
2713;47.137569427490234;1.0;0.028750000521540642;0.7230200171470642
2714;47.12477111816406;1.0;0.014375000260770321;0.7259020805358887
2715;47.06476974487305;1.0;0.014375000260770321;0.7259352803230286
2716;41.8592643737793;1.0;0.004375000484287739;0.7311357259750366
2717;21.92806625366211;1.0;0.004375000484287739;0.7548289895057678
2718;18.98957061767578;1.0;0.004375000484287739;0.7616521716117859
2719;18.17366600036621;1.0;0.004375000484287739;0.7638536691665649
2720;10.703969955444336;1.0;0.0021875002421438694;0.79507976770401
2721;10.455169677734375;1.0;0.012187500484287739;0.7946174144744873
2722;10.626450538635254;1.0;0.006093750242143869;0.7947723269462585
2723;12.742369651794434;1.0;0.012187500484287739;0.7821058630943298
2724;13.244050979614258;1.0;0.002187500474974513;0.7817810773849487
2725;15.213650703430176;1.0;0.002187500474974513;0.7737697958946228
2726;16.428050994873047;1.0;0.012187500484287739;0.7675641775131226
2727;16.41996955871582;1.0;0.012187500484287739;0.7675905823707581
2728;17.39837074279785;1.0;0.012187500484287739;0.764531672000885
2729;18.608051300048828;1.0;0.022187501192092896;0.7591001391410828
2730;20.44076919555664;1.0;0.022187501192092896;0.754522979259491
2731;18.62044906616211;1.0;0.03218750283122063;0.7570667862892151
2732;16.6252498626709;1.0;0.016093751415610313;0.7661446332931519
2733;18.02845001220703;1.0;0.008046875707805157;0.7635274529457092
2734;19.8989315032959;1.0;0.0;0.7602435350418091
2735;18.564531326293945;1.0;0.0;0.7636550068855286
2736;20.019649505615234;1.0;0.0;0.7599529027938843
2737;21.606931686401367;1.0;0.009999999776482582;0.7543762922286987
2738;22.112852096557617;1.0;0.019999999552965164;0.7513242959976196
2739;23.615171432495117;1.0;0.009999999776482582;0.7504197359085083
2740;25.438453674316406;1.0;0.019999999552965164;0.7452797889709473
2741;23.915252685546875;1.0;0.009999999776482582;0.7498757243156433
2742;22.628053665161133;1.0;0.019999999552965164;0.7502926588058472
2743;24.078453063964844;1.0;0.019999999552965164;0.7475845813751221
2744;25.580772399902344;1.0;0.009999999776482582;0.747050404548645
2745;27.45597267150879;1.0;0.004999999888241291;0.745216429233551
2746;28.575971603393555;1.0;0.0024999999441206455;0.7441747784614563
2747;30.0263729095459;1.0;0.0012499999720603228;0.7425748705863953
2748;29.820053100585938;1.0;0.0006249999860301614;0.7429535984992981
2749;8.0107421875;1.0;0.0;0.8152893781661987
2750;26.009586334228516;1.0;0.0;0.7483721375465393
2751;35.308773040771484;1.0;0.0;0.7372127175331116
2752;33.971832275390625;1.0;0.0;0.7384893298149109
2753;34.778045654296875;1.0;0.0;0.7377092242240906
2754;35.508846282958984;1.0;0.0;0.737028956413269
2755;35.68012619018555;1.0;0.0;0.7368730306625366
2756;35.667327880859375;1.0;0.0;0.7368846535682678
2757;36.17844772338867;1.0;0.009999999776482582;0.7344267964363098
2758;38.47844696044922;1.0;0.019999999552965164;0.7304998636245728
2759;39.640926361083984;1.0;0.009999999776482582;0.7316014766693115
2760;39.86412811279297;1.0;0.019999999552965164;0.7294343113899231
2761;40.88972854614258;1.0;0.029999999329447746;0.7266870737075806
2762;43.38324737548828;1.0;0.03999999910593033;0.7230024933815002
2763;43.46012878417969;1.0;0.019999999552965164;0.7269532680511475
2764;43.310447692871094;1.0;0.009999999776482582;0.7290492057800293
2765;38.47100830078125;1.0;0.019999999552965164;0.7305057644844055
2766;41.01172637939453;1.0;0.009999999776482582;0.7306003570556641
2767;41.47092819213867;1.0;0.004999999888241291;0.7312782406806946
2768;41.97260665893555;1.0;0.014999999664723873;0.7289335131645203
2769;39.41572570800781;1.0;0.004999999888241291;0.7327718138694763
2770;39.49260711669922;1.0;0.004999999888241291;0.7327134609222412
2771;40.32940673828125;1.0;0.0024999999441206455;0.7325910925865173
2772;40.41572570800781;1.0;0.004999999888241291;0.7320281863212585
2773;43.234928131103516;1.0;0.004999999888241291;0.730097770690918
2774;43.64692687988281;1.0;0.0024999999441206455;0.7303344011306763
2775;44.667808532714844;1.0;0.012500000186264515;0.7277006506919861
2776;46.11820983886719;1.0;0.0062500000931322575;0.7280937433242798
2777;47.09660720825195;1.0;0.012500000186264515;0.7262926697731018
2778;47.17820739746094;1.0;0.012500000186264515;0.7262476086616516
2779;46.981327056884766;1.0;0.012500000186264515;0.7263565063476562
2780;47.10540771484375;1.0;0.02250000089406967;0.7242878079414368
2781;43.22622299194336;1.0;0.01250000111758709;0.7286034226417542
2782;39.485328674316406;1.0;0.02500000223517418;0.7287189960479736
2783;38.004608154296875;1.0;0.01250000111758709;0.7323799729347229
2784;34.550926208496094;1.0;0.02500000223517418;0.7329257726669312
2785;12.683822631835938;1.0;0.05000000447034836;0.7748233079910278
2786;12.105326652526855;1.0;0.06000000610947609;0.7756919860839844
2787;9.437727928161621;1.0;0.05000000447034836;0.7938944697380066
2788;12.068127632141113;1.0;0.10000000894069672;0.7678831219673157
2789;15.264927864074707;1.0;0.09000001102685928;0.7560195326805115
2790;15.398447036743164;1.0;0.08000001311302185;0.7575349807739258
2791;12.223246574401855;1.0;0.09000001102685928;0.7690916061401367
2792;12.347328186035156;1.0;0.08000001311302185;0.7704686522483826
2793;13.557008743286133;1.0;0.040000006556510925;0.7728319764137268
2794;15.956128120422363;1.0;0.030000006780028343;0.7655780911445618
2795;17.35932731628418;1.0;0.060000013560056686;0.7550860643386841
2796;19.852846145629883;1.0;0.12000002712011337;0.7363552451133728
2797;20.40644645690918;1.0;0.060000013560056686;0.7470401525497437
2798;21.002527236938477;1.0;0.12000002712011337;0.7336866855621338
2799;23.354446411132812;1.0;0.11000002920627594;0.7309017777442932
2800;28.286052703857422;1.0;0.05500001460313797;0.7340639233589172
2801;30.215328216552734;1.0;0.05500001460313797;0.7315950989723206
2802;27.79532814025879;1.0;0.0650000125169754;0.732738196849823
2803;27.2259521484375;1.0;0.0650000125169754;0.7335463166236877
2804;27.312271118164062;1.0;0.0650000125169754;0.7334219813346863
2805;28.238752365112305;1.0;0.05500001087784767;0.7341280579566956
2806;30.968271255493164;1.0;0.04500000923871994;0.732703447341919
2807;31.238670349121094;1.0;0.02250000461935997;0.7368922233581543
2808;32.594669342041016;1.0;0.011250002309679985;0.7376492619514465
2809;34.79555130004883;1.0;0.0012500023003667593;0.737442672252655
2810;35.4954719543457;1.0;0.011250002309679985;0.7347911596298218
2811;36.52107238769531;1.0;0.011250002309679985;0.7338762283325195
2812;37.72603225708008;1.0;0.021250002086162567;0.7308573722839355
2813;39.51626968383789;1.0;0.010625001043081284;0.7315705418586731
2814;39.30995178222656;1.0;0.021250002086162567;0.7296024560928345
2815;38.68355178833008;1.0;0.042500004172325134;0.7258378863334656
2816;36.4051513671875;1.0;0.042500004172325134;0.7277273535728455
2817;36.20827102661133;1.0;0.021250002086162567;0.7321504354476929
2818;36.47395324707031;1.0;0.010625001043081284;0.7340422868728638
2819;37.306034088134766;1.0;0.005312500521540642;0.7343934178352356
2820;39.185951232910156;1.0;0.015312500298023224;0.7308849692344666
2821;40.44755172729492;1.0;0.015312500298023224;0.7299425601959229
2822;40.717952728271484;1.0;0.030625000596046448;0.7266848683357239
2823;42.92827224731445;1.0;0.015312500298023224;0.7282342910766602
2824;43.05235290527344;1.0;0.007656250149011612;0.7296847105026245
2825;43.464351654052734;1.0;0.017656249925494194;0.7274193167686462
2826;44.12091064453125;1.0;0.027656249701976776;0.7250056266784668
2827;45.901710510253906;1.0;0.027656249701976776;0.7239373326301575
2828;47.153873443603516;1.0;0.013828124850988388;0.7259954214096069
2829;45.26251220703125;1.0;0.013828124850988388;0.7270776629447937
2830;42.37051010131836;1.0;0.006914062425494194;0.7302824854850769
2831;36.87779235839844;1.0;0.016914062201976776;0.7324357032775879
2832;35.07411575317383;1.0;0.006914062425494194;0.7360478043556213
2833;35.16043472290039;1.0;0.0;0.7373501658439636
2834;37.8016357421875;1.0;0.0;0.7350453734397888
2835;36.55243682861328;1.0;0.0;0.7360989451408386
2836;36.77091598510742;1.0;0.009999999776482582;0.7339101433753967
2837;38.97651672363281;1.0;0.004999999888241291;0.7331091165542603
2838;39.49635696411133;1.0;0.004999999888241291;0.732710599899292
2839;39.530757904052734;1.0;0.0;0.7336845993995667
2840;39.42355728149414;1.0;0.0;0.7337658405303955
2841;40.26507568359375;1.0;0.0;0.7331381440162659
2842;40.133235931396484;1.0;0.009999999776482582;0.7312349081039429
2843;41.20603561401367;1.0;0.019999999552965164;0.7284632921218872
2844;40.76371765136719;1.0;0.029999999329447746;0.7267770767211914
2845;37.78131866455078;1.0;0.014999999664723873;0.732062041759491
2846;36.02683639526367;1.0;0.014999999664723873;0.7335614562034607
2847;36.03171920776367;1.0;0.004999999888241291;0.7355570793151855
2848;36.30211639404297;1.0;0.0024999999441206455;0.7358177304267883
2849;37.700599670410156;1.0;0.0;0.7351282835006714
2850;38.9244384765625;1.0;0.0;0.7341495752334595
2851;46.89291763305664;1.0;0.009999999776482582;0.7269057035446167
2852;46.73379898071289;1.0;0.019999999552965164;0.7249945998191833
2853;46.7257194519043;1.0;0.029999999329447746;0.722999095916748
2854;46.8026008605957;1.0;0.019999999552965164;0.7249560952186584
2855;45.21454620361328;1.0;0.009999999776482582;0.727871835231781
2856;40.01375961303711;1.0;0.019999999552965164;0.729323148727417
2857;18.005760192871094;1.0;0.009999999776482582;0.7632010579109192
2858;15.396960258483887;1.0;0.004999999888241291;0.7725403904914856
2859;17.043434143066406;1.0;0.009999999776482582;0.766047477722168
2860;15.762798309326172;1.0;0.004999999888241291;0.7712445855140686
2861;17.118093490600586;1.0;0.0;0.7678177952766418
2862;14.282332420349121;1.0;0.0;0.777791440486908
2863;14.97281265258789;1.0;0.009999999776482582;0.7731021046638489
2864;15.50401782989502;1.0;0.004999999888241291;0.7721564173698425
2865;16.62873649597168;1.0;0.0024999999441206455;0.768852174282074
2866;14.431703567504883;1.0;0.004999999888241291;0.7761934399604797
2867;13.102023124694824;1.0;0.004999999888241291;0.7818636894226074
2868;13.99146556854248;1.0;0.0;0.7789828181266785
2869;16.00826644897461;1.0;0.0;0.7714004516601562
2870;17.359546661376953;1.0;0.0;0.7670854330062866
2871;19.14034652709961;1.0;0.0;0.7621366381645203
2872;20.354747772216797;1.0;0.0;0.7591605186462402
2873;21.621065139770508;1.0;0.009999999776482582;0.7543463706970215
2874;23.873865127563477;1.0;0.004999999888241291;0.7509500980377197
2875;23.714746475219727;1.0;0.009999999776482582;0.7502379417419434
2876;22.285947799682617;1.0;0.0;0.7549733519554138
2877;22.089065551757812;1.0;0.0;0.7553728818893433
2878;22.265066146850586;1.0;0.009999999776482582;0.7530154585838318
2879;22.719547271728516;1.0;0.009999999776482582;0.7521134614944458
2880;22.900266647338867;1.0;0.019999999552965164;0.7497629523277283
2881;24.681066513061523;1.0;0.009999999776482582;0.7485372424125671
2882;25.37154769897461;1.0;0.0;0.7493883371353149
2883;27.49490737915039;1.0;0.009999999776482582;0.744161069393158
2884;28.38362693786621;1.0;0.019999999552965164;0.7409322261810303
2885;29.35730743408203;1.0;0.029999999329447746;0.7376588582992554
2886;31.70450782775879;1.0;0.05999999865889549;0.7288669347763062
2887;32.31002426147461;1.0;0.11999999731779099;0.7162036895751953
2888;32.48130798339844;1.0;0.05999999865889549;0.7280199527740479
2889;30.10850715637207;1.0;0.07000000029802322;0.7287246584892273
2890;30.100425720214844;1.0;0.03500000014901161;0.7357345223426819
2891;30.97498893737793;1.0;0.02500000037252903;0.7366956472396851
2892;31.15570640563965;1.0;0.012500000186264515;0.7389872074127197
2893;33.361305236816406;1.0;0.02250000089406967;0.7346019148826599
2894;34.344425201416016;1.0;0.01250000111758709;0.7356248497962952
2895;34.94522476196289;1.0;0.002500001108273864;0.7370514273643494
2896;37.098907470703125;1.0;0.005000002216547728;0.7346304059028625
2897;37.55810546875;1.0;0.015000002458691597;0.732245922088623
2898;38.54122543334961;1.0;0.0075000012293457985;0.7329500913619995
2899;39.99162673950195;1.0;0.0;0.7333395481109619
2900;41.2013053894043;1.0;0.0;0.7324666380882263
2901;46.43242645263672;1.0;0.009999999776482582;0.7271645069122314
2902;46.13170623779297;1.0;0.009999999776482582;0.7273359894752502
2903;44.04682540893555;1.0;0.019999999552965164;0.7265830039978027
2904;44.22282409667969;1.0;0.009999999776482582;0.7284736633300781
2905;44.56200408935547;1.0;0.004999999888241291;0.7292650938034058
2906;45.634803771972656;1.0;0.0024999999441206455;0.7291238903999329
2907;47.137123107910156;1.0;0.004999999888241291;0.7277702689170837
2908;47.11960220336914;1.0;0.0024999999441206455;0.7282799482345581
2909;47.017120361328125;1.0;0.0024999999441206455;0.7283366322517395
2910;47.14592361450195;1.0;0.0024999999441206455;0.7282654047012329
2911;45.48112106323242;1.0;0.0;0.7297140955924988
2912;43.622802734375;1.0;0.009999999776482582;0.7288497090339661
2913;40.78201675415039;1.0;0.019999999552965164;0.7287639379501343
2914;28.969921112060547;1.0;0.009999999776482582;0.7421566843986511
2915;22.678817749023438;1.0;0.019999999552965164;0.7501930594444275
2916;20.915603637695312;1.0;0.029999999329447746;0.7518801689147949
2917;20.76592254638672;1.0;0.05999999865889549;0.7462164163589478
2918;18.71880340576172;1.0;0.029999999329447746;0.7572409510612488
2919;19.229921340942383;1.0;0.029999999329447746;0.7559069395065308
2920;19.7788028717041;1.0;0.014999999664723873;0.7575356364250183
2921;20.431522369384766;1.0;0.007499999832361937;0.7574819326400757
2922;21.310802459716797;1.0;0.017500000074505806;0.7535107731819153
2923;23.709922790527344;1.0;0.017500000074505806;0.7487467527389526
2924;24.02752113342285;1.0;0.007500000298023224;0.7501751184463501
2925;25.289121627807617;1.0;0.003750000149011612;0.7487727403640747
2926;27.726003646850586;1.0;0.007500000298023224;0.7443351149559021
2927;27.996402740478516;1.0;0.015000000596046448;0.7424594759941101
2928;28.880403518676758;1.0;0.02500000037252903;0.7392733693122864
2929;29.481203079223633;1.0;0.02500000037252903;0.7385019659996033
2930;30.653121948242188;1.0;0.015000000596046448;0.7390720248222351
2931;29.125202178955078;1.0;0.02500000037252903;0.7389557957649231
2932;28.59792137145996;1.0;0.012500000186264515;0.7421455979347229
2933;29.288402557373047;1.0;0.012500000186264515;0.7412465810775757
2934;29.32752227783203;1.0;0.012500000186264515;0.7411966919898987
2935;28.772001266479492;1.0;0.0062500000931322575;0.7431654930114746
2936;31.444883346557617;1.0;0.0062500000931322575;0.7399080395698547
2937;31.62560272216797;1.0;0.0062500000931322575;0.739704966545105
2938;29.695283889770508;1.0;0.012500000186264515;0.7407335638999939
2939;25.203203201293945;1.0;0.02250000089406967;0.74516361951828
2940;20.27784538269043;1.0;0.0325000025331974;0.752840518951416
2941;18.70704460144043;1.0;0.0162500012665987;0.7600223422050476
2942;19.89689064025879;1.0;0.00812500063329935;0.758623480796814
2943;18.689769744873047;1.0;0.004062500316649675;0.7625059485435486
2944;16.505769729614258;1.0;0.0020312501583248377;0.7693424820899963
2945;13.869770050048828;1.0;0.0020312501583248377;0.7790859937667847
2946;15.650569915771484;1.0;0.0010156250791624188;0.7724341154098511
2947;13.052972793579102;1.0;0.0005078125395812094;0.7829872369766235
2948;14.644972801208496;1.0;0.0010156250791624188;0.7761523127555847
2949;16.090654373168945;1.0;0.0020312501583248377;0.7707152962684631
2950;27.7071533203125;1.0;0.012031249701976776;0.7434552907943726
2951;45.140254974365234;1.0;0.006015624850988388;0.7287129759788513
2952;45.977054595947266;1.0;0.0;0.7294250130653381
2953;46.483455657958984;1.0;0.0;0.7291355729103088
2954;46.75806427001953;1.0;0.0;0.7289810180664062
2955;45.968570709228516;1.0;0.0;0.7294299006462097
2956;44.68608856201172;1.0;0.009999999776482582;0.7281895279884338
2957;43.913368225097656;1.0;0.009999999776482582;0.7286664843559265
2958;44.14128875732422;1.0;0.0;0.7305242419242859
2959;36.85968780517578;1.0;0.009999999776482582;0.7338340282440186
2960;37.83808898925781;1.0;0.019999999552965164;0.7310155630111694
2961;38.25008773803711;1.0;0.03999999910593033;0.7266820073127747
2962;38.84144973754883;1.0;0.05000000074505806;0.7242141962051392
2963;39.59328842163086;1.0;0.10000000149011612;0.7136373519897461
2964;39.06128692626953;1.0;0.20000000298023224;0.6940435171127319
2965;38.765289306640625;1.0;0.20000000298023224;0.6942737102508545
2966;40.49888610839844;1.0;0.10000000149011612;0.7129678130149841
2967;41.56697082519531;1.0;0.05000000074505806;0.7222116589546204
2968;42.304649353027344;1.0;0.05000000074505806;0.7217093706130981
2969;43.52848815917969;1.0;0.10000000149011612;0.7109096646308899
2970;41.575767517089844;1.0;0.09000000357627869;0.7142055630683899
2971;41.75177001953125;1.0;0.04500000178813934;0.7230843305587769
2972;42.45168685913086;1.0;0.04500000178813934;0.7226110696792603
2973;40.91648864746094;1.0;0.02250000089406967;0.7281680107116699
2974;42.0789680480957;1.0;0.01250000111758709;0.729361355304718
2975;42.495689392089844;1.0;0.01250000111758709;0.7290818095207214
2976;43.94608688354492;1.0;0.002500001108273864;0.7301459908485413
2977;43.45656967163086;1.0;0.0;0.7309555411338806
2978;43.590087890625;1.0;0.0;0.7308704853057861
2979;43.99736785888672;1.0;0.0;0.7306138873100281
2980;44.64537048339844;1.0;0.009999999776482582;0.7282143235206604
2981;44.63728713989258;1.0;0.004999999888241291;0.7292191982269287
2982;44.99736785888672;1.0;0.0;0.7300015687942505
2983;45.0789680480957;1.0;0.0;0.7299526929855347
2984;45.77888870239258;1.0;0.009999999776482582;0.7275398373603821
2985;46.46464920043945;1.0;0.004999999888241291;0.7281461954116821
2986;45.834407806396484;1.0;0.004999999888241291;0.7285075783729553
2987;46.66176986694336;1.0;0.004999999888241291;0.728035032749176
2988;47.12569046020508;1.0;0.009999999776482582;0.7267765998840332
2989;47.11288833618164;1.0;0.019999999552965164;0.7247836589813232
2990;47.10480880737305;1.0;0.029999999329447746;0.7227881550788879
2991;47.134490966796875;1.0;0.03999999910593033;0.7207717299461365
2992;47.07448959350586;1.0;0.019999999552965164;0.7248048782348633
2993;42.5824089050293;1.0;0.03999999910593033;0.723524272441864
2994;42.71120834350586;1.0;0.019999999552965164;0.7274391651153564
2995;39.630409240722656;1.0;0.009999999776482582;0.7316093444824219
2996;35.93128967285156;1.0;0.004999999888241291;0.7356467843055725
2997;22.895305633544922;1.0;0.0024999999441206455;0.7532724738121033
2998;23.11920928955078;1.0;0.0;0.7533442974090576
2999;23.200809478759766;1.0;0.009999999776482582;0.7511899471282959
3000;28.35797119140625;1.0;0.004999999888241291;0.7439667582511902
3001;30.239370346069336;1.0;0.009999999776482582;0.7405660152435303
3002;29.518569946289062;1.0;0.019999999552965164;0.7394548654556274
3003;30.843767166137695;1.0;0.009999999776482582;0.739848256111145
3004;31.58616828918457;1.0;0.019999999552965164;0.7369990944862366
3005;32.8477668762207;1.0;0.029999999329447746;0.7336324453353882
3006;33.73176956176758;1.0;0.029999999329447746;0.7327278852462769
3007;33.80864715576172;1.0;0.03999999910593033;0.7306511998176575
3008;33.47016906738281;1.0;0.019999999552965164;0.7349912524223328
3009;33.68864822387695;1.0;0.019999999552965164;0.7347710728645325
3010;34.19504928588867;1.0;0.029999999329447746;0.7322701215744019
3011;35.12624740600586;1.0;0.014999999664723873;0.7343820333480835
3012;37.14304733276367;1.0;0.007499999832361937;0.7340930700302124
3013;37.84296798706055;1.0;0.014999999664723873;0.7320115566253662
3014;38.82136917114258;1.0;0.02500000037252903;0.7292298674583435
3015;39.941368103027344;1.0;0.012500000186264515;0.7308768033981323
3016;39.64536666870117;1.0;0.012500000186264515;0.7310981154441833
3017;40.000728607177734;1.0;0.0062500000931322575;0.7320827841758728
3018;40.0445671081543;1.0;0.012500000186264515;0.7308003306388855
3019;41.636566162109375;1.0;0.02500000037252903;0.7271636128425598
3020;41.760650634765625;1.0;0.012500000186264515;0.7295782566070557
3021;41.799766540527344;1.0;0.002500000176951289;0.731551468372345
3022;42.06072998046875;1.0;0.002500000176951289;0.7313737273216248
3023;42.24616622924805;1.0;0.012500000186264515;0.729248583316803
3024;35.688968658447266;1.0;0.002500000176951289;0.736365020275116
3025;36.05849075317383;1.0;0.005000000353902578;0.7355332374572754
3026;31.670169830322266;1.0;0.015000000596046448;0.7379052042961121
3027;29.126657485961914;1.0;0.005000000819563866;0.742953896522522
3028;30.152257919311523;1.0;0.002500000409781933;0.7421715259552002
3029;27.2985782623291;1.0;0.012500000186264515;0.7439416646957397
3030;27.384897232055664;1.0;0.02250000089406967;0.7418178915977478
3031;26.7537784576416;1.0;0.04500000178813934;0.7382384538650513
3032;26.738178253173828;1.0;0.04500000178813934;0.7382616996765137
3033;26.677940368652344;1.0;0.02250000089406967;0.7428515553474426
3034;27.613859176635742;1.0;0.01250000111758709;0.7434927225112915
3035;24.85529899597168;1.0;0.006250000558793545;0.7489923238754272
3036;21.969860076904297;1.0;0.01250000111758709;0.7531176209449768
3037;22.948261260986328;1.0;0.002500001108273864;0.7531706094741821
3038;22.867462158203125;1.0;0.0;0.7538262009620667
3039;23.930824279785156;1.0;0.0;0.7518478035926819
3040;24.48914337158203;1.0;0.0;0.750866174697876
3041;24.19786262512207;1.0;0.0;0.7513736486434937
3042;22.833303451538086;1.0;0.009999999776482582;0.7518922686576843
3043;23.197223663330078;1.0;0.019999999552965164;0.7491967082023621
3044;22.802104949951172;1.0;0.009999999776482582;0.7519527673721313
3045;18.369306564331055;1.0;0.004999999888241291;0.7631867527961731
3046;18.545305252075195;1.0;0.009999999776482582;0.7617069482803345
3047;17.20730972290039;1.0;0.004999999888241291;0.7665453553199768
3048;18.93147087097168;1.0;0.0024999999441206455;0.7621789574623108
3049;16.728670120239258;1.0;0.0012499999720603228;0.7687832117080688
3050;27.578859329223633;1.0;0.0006249999860301614;0.7459171414375305
3051;45.576171875;1.0;0.0012499999720603228;0.7294082641601562
3052;45.581390380859375;1.0;0.0;0.7296551465988159
3053;45.77981185913086;1.0;0.009999999776482582;0.7275393009185791
3054;46.11314392089844;1.0;0.009999999776482582;0.727346658706665
3055;45.05050277709961;1.0;0.019999999552965164;0.7259697318077087
3056;42.44501495361328;1.0;0.009999999776482582;0.7296155691146851
3057;26.71531867980957;1.0;0.0;0.7472957372665405
3058;24.0553035736084;1.0;0.0;0.7516257166862488
3059;25.792917251586914;1.0;0.0;0.7487124800682068
3060;31.831249237060547;1.0;0.0;0.7407262921333313
3061;35.752357482910156;1.0;0.0;0.7368077039718628
3062;36.63164138793945;1.0;0.0;0.7360302805900574
3063;30.790937423706055;1.0;0.009999999776482582;0.7399100661277771
3064;25.342147827148438;1.0;0.019999999552965164;0.7454361915588379
3065;23.990150451660156;1.0;0.009999999776482582;0.7497417330741882
3066;23.429031372070312;1.0;0.019999999552965164;0.7487629652023315
3067;22.509754180908203;1.0;0.029999999329447746;0.7485260963439941
3068;22.732954025268555;1.0;0.029999999329447746;0.7480872869491577
3069;22.356233596801758;1.0;0.019999999552965164;0.7508320808410645
3070;23.707515716552734;1.0;0.019999999552965164;0.7482511401176453
3071;24.87471580505371;1.0;0.009999999776482582;0.7482096552848816
3072;25.338634490966797;1.0;0.004999999888241291;0.7484419345855713
3073;26.217914581298828;1.0;0.004999999888241291;0.7470493316650391
3074;24.82175636291504;1.0;0.0;0.7502988576889038
3075;25.75295639038086;1.0;0.009999999776482582;0.7467758059501648
3076;26.63695526123047;1.0;0.019999999552965164;0.7434129118919373
3077;27.903274536132812;1.0;0.029999999329447746;0.7395881414413452
3078;28.829755783081055;1.0;0.019999999552965164;0.7403396368026733
3079;29.47775650024414;1.0;0.019999999552965164;0.7395063042640686
3080;28.662555694580078;1.0;0.03999999910593033;0.7365598678588867
3081;29.404956817626953;1.0;0.019999999552965164;0.7395983934402466
3082;30.19927406311035;1.0;0.009999999776482582;0.7406145334243774
3083;30.851516723632812;1.0;0.019999999552965164;0.7378392219543457
3084;31.36263656616211;1.0;0.03999999910593033;0.73325115442276
3085;33.001834869384766;1.0;0.03999999910593033;0.7314717769622803
3086;33.12591552734375;1.0;0.019999999552965164;0.735343337059021
3087;33.684234619140625;1.0;0.009999999776482582;0.7367754578590393
3088;33.99711608886719;1.0;0.019999999552965164;0.7344644069671631
3089;35.02975845336914;1.0;0.009999999776482582;0.7354721426963806
3090;35.06887435913086;1.0;0.009999999776482582;0.7354355454444885
3091;35.622474670410156;1.0;0.004999999888241291;0.7359253764152527
3092;34.93943786621094;1.0;0.004999999888241291;0.736556887626648
3093;35.59215545654297;1.0;0.009999999776482582;0.7349529266357422
3094;35.95695877075195;1.0;0.019999999552965164;0.732623815536499
3095;36.84567642211914;1.0;0.009999999776482582;0.7338460087776184
3096;37.677757263183594;1.0;0.019999999552965164;0.7311471104621887
3097;38.32103729248047;1.0;0.009999999776482582;0.7326251864433289
3098;40.1065559387207;1.0;0.009999999776482582;0.7312545776367188
3099;41.18407440185547;1.0;0.019999999552965164;0.728478729724884
3100;41.73295593261719;1.0;0.009999999776482582;0.730097234249115
3101;47.00655746459961;1.0;0.004999999888241291;0.7278425097465515
3102;46.85215759277344;1.0;0.014999999664723873;0.7259284257888794
3103;46.655277252197266;1.0;0.014999999664723873;0.7260386347770691
3104;47.06727600097656;1.0;0.014999999664723873;0.72580885887146
3105;46.721500396728516;1.0;0.004999999888241291;0.7280014753341675
3106;44.86790084838867;1.0;0.004999999888241291;0.7290794849395752
3107;44.94949722290039;1.0;0.009999999776482582;0.7280303239822388
3108;40.502506256103516;1.0;0.019999999552965164;0.7289652228355408
3109;39.54309844970703;1.0;0.009999999776482582;0.7316752672195435
3110;40.52621841430664;1.0;0.004999999888241291;0.7319480180740356
3111;40.89101791381836;1.0;0.0024999999441206455;0.7321861386299133
3112;43.515342712402344;1.0;0.004999999888241291;0.7299180626869202
3113;44.158626556396484;1.0;0.0024999999441206455;0.7300134897232056
3114;44.57062530517578;1.0;0.0;0.7302598357200623
3115;43.704166412353516;1.0;0.009999999776482582;0.7287982106208801
3116;44.16407012939453;1.0;0.0;0.7305100560188293
3117;44.906471252441406;1.0;0.0;0.7300562262535095
3118;45.03527069091797;1.0;0.009999999776482582;0.7279788255691528
3119;44.9305534362793;1.0;0.009999999776482582;0.7280417084693909
3120;45.72015380859375;1.0;0.004999999888241291;0.7285740375518799
3121;45.943355560302734;1.0;0.009999999776482582;0.7274444699287415
