time;delayMs;Util;dropProb;reward
2967;45.84449768066406;1.0;0.009999999776482582;0.7275016903877258
2968;46.1620979309082;1.0;0.019999999552965164;0.7253185510635376
2969;46.59417724609375;1.0;0.019999999552965164;0.7250730395317078
2970;46.671058654785156;1.0;0.009999999776482582;0.7270298004150391
2971;45.4782600402832;1.0;0.004999999888241291;0.7287157773971558
2972;42.161460876464844;1.0;0.0024999999441206455;0.7313056588172913
2973;41.72385787963867;1.0;0.0;0.7321035265922546
2974;41.61665725708008;1.0;0.0;0.7321773171424866
2975;42.311859130859375;1.0;0.009999999776482582;0.7297044992446899
2976;42.487857818603516;1.0;0.019999999552965164;0.7275870442390442
2977;43.7022590637207;1.0;0.009999999776482582;0.7287994027137756
2978;45.01105880737305;1.0;0.0;0.7299933433532715
2979;44.86137771606445;1.0;0.009999999776482582;0.7280834317207336
2980;45.698177337646484;1.0;0.009999999776482582;0.7275868654251099
2981;46.29425811767578;1.0;0.004999999888241291;0.7282430529594421
2982;46.9422607421875;1.0;0.0024999999441206455;0.7283782362937927
2983;46.98137664794922;1.0;0.012500000186264515;0.7263565063476562
2984;47.11017990112305;1.0;0.02500000037252903;0.7237851619720459
2985;47.09737777709961;1.0;0.015000000596046448;0.7257922291755676
2986;46.89577865600586;1.0;0.007500000298023224;0.7274040579795837
2987;46.69347381591797;1.0;0.017500000074505806;0.725517213344574
2988;45.50137710571289;1.0;0.007500000298023224;0.7282021641731262
2989;43.8837776184082;1.0;0.007500000298023224;0.7291850447654724
2990;39.95337677001953;1.0;0.015000000596046448;0.73036789894104
2991;36.20705795288086;1.0;0.005000000819563866;0.7354015111923218
2992;35.48625946044922;1.0;0.015000000596046448;0.7340496182441711
2993;35.95017623901367;1.0;0.02500000037252903;0.7316298484802246
2994;36.59747314453125;1.0;0.03500000014901161;0.7290598750114441
2995;36.91106033325195;1.0;0.03500000014901161;0.7287901043891907
2996;37.747859954833984;1.0;0.03500000014901161;0.728089451789856
2997;38.20705795288086;1.0;0.04500000178813934;0.7257165312767029
2998;38.99665832519531;1.0;0.03500000014901161;0.727093517780304
2999;39.59745788574219;1.0;0.017500000074505806;0.7301341891288757
3000;39.53746032714844;1.0;0.007500000298023224;0.7321795225143433
3001;40.66217803955078;1.0;0.017500000074505806;0.7293499708175659
3002;41.39986038208008;1.0;0.008750000037252903;0.7305777072906494
3003;41.39177703857422;1.0;0.01875000074505806;0.7285833358764648
3004;41.567779541015625;1.0;0.008750000968575478;0.7304611206054688
3005;41.46057891845703;1.0;0.0;0.7322854399681091
3006;42.151058197021484;1.0;0.0;0.7318126559257507
3007;42.945377349853516;1.0;0.0;0.731285572052002
3008;43.64057922363281;1.0;0.0;0.7308384776115417
3009;44.519859313964844;1.0;0.0;0.7302908897399902
3010;45.3094596862793;1.0;0.0;0.7298154830932617
3011;46.14154052734375;1.0;0.0;0.7293303608894348
3012;47.077457427978516;1.0;0.0;0.728803277015686
3013;46.974979400634766;1.0;0.009999999776482582;0.7268600463867188
3014;47.10377883911133;1.0;0.0;0.7287886738777161
3015;47.138179779052734;1.0;0.0;0.7287697196006775
3016;46.837459564208984;1.0;0.0;0.7289366126060486
3017;46.829376220703125;1.0;0.009999999776482582;0.7269411087036133
3018;44.9285774230957;1.0;0.004999999888241291;0.7290428876876831
3019;42.36697769165039;1.0;0.009999999776482582;0.729667603969574
3020;39.13985824584961;1.0;0.009999999776482582;0.7319828867912292
3021;36.44137954711914;1.0;0.009999999776482582;0.7341957092285156
3022;28.77745819091797;1.0;0.019999999552965164;0.7404083013534546
3023;22.56433868408203;1.0;0.009999999776482582;0.7524181604385376
3024;19.50434112548828;1.0;0.009999999776482582;0.7592136263847351
3025;19.21306037902832;1.0;0.009999999776482582;0.7599500417709351
3026;16.462661743164062;1.0;0.004999999888241291;0.7688888311386108
3027;13.86234188079834;1.0;0.004999999888241291;0.7785235047340393
3028;13.800265312194824;1.0;0.0024999999441206455;0.7792860865592957
3029;14.165064811706543;1.0;0.012500000186264515;0.7757673859596252
3030;12.684346199035645;1.0;0.0062500000931322575;0.7835707664489746
3031;7.396031856536865;1.0;0.0;0.8210064768791199
3032;7.410511016845703;1.0;0.0;0.820865273475647
3033;7.38507080078125;1.0;0.0;0.8211135864257812
3034;7.792352199554443;1.0;0.0;0.8172575831413269
3035;7.545392990112305;1.0;0.0;0.8195658326148987
3036;7.575074195861816;1.0;0.009999999776482582;0.817283570766449
3037;8.55819320678711;1.0;0.019999999552965164;0.8066341876983643
3038;6.180674076080322;1.0;0.009999999776482582;0.8321600556373596
3039;6.550192832946777;1.0;0.004999999888241291;0.8288679718971252
3040;4.448118209838867;1.0;0.0024999999441206455;0.85826176404953
3041;3.1999590396881104;1.0;0.0012499999720603228;0.8826777338981628
3042;3.7960400581359863;1.0;0.011249999515712261;0.8682813048362732
3043;4.448759078979492;1.0;0.0012499995063990355;0.8585010170936584
3044;1.555642008781433;1.0;0.0006249997531995177;0.9286855459213257
3045;0.0;1.0;0.0;1.0
3046;0.0;1.0;0.0;1.0
3047;0.0;1.0;0.009999999776482582;0.9980000257492065
3048;0.0;1.0;0.019999999552965164;0.9959999918937683
3049;7.667552947998047;1.0;0.009999999776482582;0.8164127469062805
3050;25.665632247924805;1.0;0.004999999888241291;0.7479146718978882
3051;43.666133880615234;1.0;0.004999999888241291;0.7298222780227661
3052;45.17812728881836;1.0;0.004999999888241291;0.728893518447876
3053;45.79465866088867;1.0;0.0024999999441206455;0.7290306687355042
3054;46.04127502441406;1.0;0.012500000186264515;0.7268880009651184
3055;46.0556755065918;1.0;0.02500000037252903;0.7243797183036804
3056;45.86351013183594;1.0;0.02500000037252903;0.7244907021522522
3057;40.22919464111328;1.0;0.012500000186264515;0.7306644320487976
3058;38.519798278808594;1.0;0.0062500000931322575;0.7332170605659485
3059;40.014793395996094;1.0;0.016249999403953552;0.7300723791122437
3060;41.13479232788086;1.0;0.008124999701976776;0.7308884263038635
3061;43.005977630615234;1.0;0.004062499850988388;0.7304335832595825
3062;46.155120849609375;1.0;0.002031249925494194;0.728916347026825
3063;45.86680221557617;1.0;0.0;0.7294887900352478
3064;45.815364837646484;1.0;0.0;0.7295186519622803
3065;43.15401077270508;1.0;0.009999999776482582;0.7291500568389893
3066;43.71913146972656;1.0;0.009999999776482582;0.7287887334823608
3067;44.29961013793945;1.0;0.004999999888241291;0.7294262051582336
3068;44.90040969848633;1.0;0.0;0.7300598621368408
3069;44.845130920410156;1.0;0.0;0.7300931811332703
3070;44.87480926513672;1.0;0.009999999776482582;0.7280753254890442
3071;45.758811950683594;1.0;0.019999999552965164;0.7255515456199646
3072;45.98672866821289;1.0;0.029999999329447746;0.7234194278717041
3073;46.48841094970703;1.0;0.014999999664723873;0.7261327505111694
3074;47.04201126098633;1.0;0.007499999832361937;0.7273228764533997
3075;47.08113098144531;1.0;0.007499999832361937;0.7273012399673462
3076;47.068328857421875;1.0;0.014999999664723873;0.725808322429657
3077;47.0555305480957;1.0;0.029999999329447746;0.7228153944015503
3078;47.08993148803711;1.0;0.03999999910593033;0.7207963466644287
3079;44.953128814697266;1.0;0.019999999552965164;0.7260281443595886
3080;42.81632995605469;1.0;0.029999999329447746;0.7253700494766235
3081;37.79561233520508;1.0;0.029999999329447746;0.72905033826828
3082;35.753211975097656;1.0;0.029999999329447746;0.7308068871498108
3083;33.809226989746094;1.0;0.014999999664723873;0.7356505990028381
3084;33.226009368896484;1.0;0.02500000037252903;0.7342402935028076
3085;32.8828125;1.0;0.05000000074505806;0.7295957803726196
3086;33.01161193847656;1.0;0.02500000037252903;0.7344616055488586
3087;33.89561080932617;1.0;0.02500000037252903;0.7335647344589233
3088;34.45392990112305;1.0;0.02500000037252903;0.7330190539360046
3089;34.58272933959961;1.0;0.012500000186264515;0.7353953123092651
3090;35.183528900146484;1.0;0.02250000089406967;0.7328287363052368
3091;35.501129150390625;1.0;0.02250000089406967;0.7325360178947449
3092;36.29072952270508;1.0;0.011250000447034836;0.7340777516365051
3093;37.26441192626953;1.0;0.011250000447034836;0.7332408428192139
3094;38.00680923461914;1.0;0.02250000089406967;0.7303782105445862
3095;37.99872970581055;1.0;0.011250000447034836;0.7326347231864929
3096;38.59952926635742;1.0;0.00125000043772161;0.7341540455818176
3097;38.77553176879883;1.0;0.000625000218860805;0.7341406941413879
3098;39.65481185913086;1.0;0.0003125001094304025;0.7335284948348999
3099;40.49633026123047;1.0;0.0;0.7329697012901306
3100;41.32841110229492;1.0;0.0;0.7323775291442871
3101;42.30681228637695;1.0;0.009999999776482582;0.7297078967094421
3102;42.86041259765625;1.0;0.009999999776482582;0.7293411493301392
3103;43.4659309387207;1.0;0.009999999776482582;0.7289495468139648
3104;44.25081253051758;1.0;0.019999999552965164;0.726456344127655
3105;44.33713150024414;1.0;0.029999999329447746;0.7244030833244324
3106;45.504329681396484;1.0;0.029999999329447746;0.7237004041671753
3107;45.81721115112305;1.0;0.029999999329447746;0.7235175371170044
3108;45.94601058959961;1.0;0.029999999329447746;0.7234429121017456
3109;46.12200927734375;1.0;0.019999999552965164;0.7253415584564209
3110;46.62841033935547;1.0;0.009999999776482582;0.7270537614822388
3111;46.997928619384766;1.0;0.019999999552965164;0.7248473167419434
3112;47.12200927734375;1.0;0.009999999776482582;0.7267786264419556
3113;47.156410217285156;1.0;0.004999999888241291;0.7277596592903137
3114;47.05392837524414;1.0;0.0024999999441206455;0.7283162474632263
3115;46.37089157104492;1.0;0.0012499999720603228;0.7289494276046753
3116;44.526729583740234;1.0;0.0006249999860301614;0.7301616668701172
3117;41.394012451171875;1.0;0.0003124999930150807;0.732269287109375
3118;37.32672882080078;1.0;0.0003124999930150807;0.7353761196136475
3119;34.293128967285156;1.0;0.0003124999930150807;0.7381120920181274
3120;33.0012092590332;1.0;0.010312500409781933;0.7374099493026733
3121;32.28041076660156;1.0;0.010312500409781933;0.7381731271743774
3122;32.03633117675781;1.0;0.005156250204890966;0.7394695281982422
3123;32.207611083984375;1.0;0.002578125102445483;0.7397987246513367
3124;32.482730865478516;1.0;0.002578125102445483;0.7395027875900269
3125;32.30097198486328;1.0;0.0012890625512227416;0.7399556040763855
3126;32.70353317260742;1.0;0.0012890625512227416;0.7395262718200684
3127;32.039371490478516;1.0;0.0006445312756113708;0.7403685450553894
3128;29.473051071166992;1.0;0.01064453087747097;0.7413833141326904
3129;30.408971786499023;1.0;0.01064453087747097;0.7402332425117493
3130;26.955774307250977;1.0;0.005322265438735485;0.7458754181861877
3131;23.0413761138916;1.0;0.01064453087747097;0.7513634562492371
3132;21.96489906311035;1.0;0.02128906175494194;0.7513700723648071
3133;19.58346176147461;1.0;0.01064453087747097;0.7588877081871033
3134;19.99546241760254;1.0;0.005322265438735485;0.758946418762207
3135;17.897701263427734;1.0;0.0026611327193677425;0.7649765014648438
3136;15.566503524780273;1.0;0.0013305663596838713;0.7726680040359497
3137;13.79914379119873;1.0;0.0006652831798419356;0.779657781124115
3138;13.277384757995605;1.0;0.0003326415899209678;0.7820020914077759
3139;9.8778657913208;1.0;0.0003326415899209678;0.8007543683052063
3140;8.447945594787598;1.0;0.0;0.8115411996841431
3141;7.705067157745361;1.0;0.0;0.8180631399154663
3142;7.859468936920166;1.0;0.009999999776482582;0.8146455883979797
3143;8.328508377075195;1.0;0.004999999888241291;0.8115407228469849
3144;7.779788970947266;1.0;0.004999999888241291;0.816372811794281
3145;4.111629962921143;1.0;0.009999999776482582;0.8626247644424438
3146;1.3330750465393066;1.0;0.019999999552965164;0.9328517913818359
3147;0.0;1.0;0.03999999910593033;0.9919999837875366
3148;0.0;1.0;0.029999999329447746;0.9940000176429749
3149;7.64919900894165;1.0;0.029999999329447746;0.8125845789909363
3150;25.64727783203125;1.0;0.05999999865889549;0.7369439601898193
3151;43.647010803222656;1.0;0.07000000029802322;0.7168343663215637
3152;44.35867691040039;1.0;0.14000000059604645;0.7023897767066956
3153;44.523292541503906;1.0;0.12999999523162842;0.7042887806892395
3154;45.088783264160156;1.0;0.25999999046325684;0.6779468059539795
3155;44.027252197265625;1.0;0.26999998092651367;0.6765952110290527
3156;42.461570739746094;1.0;0.25999999046325684;0.6796045303344727
3157;33.433570861816406;1.0;0.12999999523162842;0.7130283713340759
3158;33.51517105102539;1.0;0.12999999523162842;0.7129456996917725
3159;34.965572357177734;1.0;0.06499999761581421;0.7245323061943054
3160;35.660770416259766;1.0;0.032499998807907104;0.7303906083106995
3161;38.65858840942383;1.0;0.016249999403953552;0.7311074733734131
3162;38.79334259033203;1.0;0.00624999962747097;0.7330017685890198
3163;38.57526779174805;1.0;0.00624999962747097;0.7331731915473938
3164;37.805030822753906;1.0;0.003124999813735485;0.7344176173210144
3165;38.02030944824219;1.0;0.0;0.7348672747612
3166;37.936153411865234;1.0;0.0;0.7349355816841125
3167;38.20183563232422;1.0;0.009999999776482582;0.7327207326889038
3168;39.04335403442383;1.0;0.009999999776482582;0.7320573329925537
3169;39.73383331298828;1.0;0.019999999552965164;0.7295316457748413
3170;40.145835876464844;1.0;0.03999999910593033;0.7252256870269775
3171;40.7513542175293;1.0;0.03999999910593033;0.7247859239578247
3172;41.347434997558594;1.0;0.019999999552965164;0.7283642292022705
3173;41.665035247802734;1.0;0.009999999776482582;0.7301439642906189
3174;41.841033935546875;1.0;0.0;0.7320231795310974
3175;42.96575164794922;1.0;0.0;0.7312723398208618
3176;43.42023468017578;1.0;0.0;0.730978786945343
3177;44.12015151977539;1.0;0.0;0.7305373549461365
3178;44.66903305053711;1.0;0.009999999776482582;0.7281998991966248
3179;45.27455139160156;1.0;0.019999999552965164;0.7258361577987671
3180;45.92255401611328;1.0;0.03999999910593033;0.7214564681053162
3181;46.14103317260742;1.0;0.07999999821186066;0.7133306264877319
3182;46.69463348388672;1.0;0.08999999612569809;0.7110165357589722
3183;47.15383529663086;1.0;0.17999999225139618;0.6927610635757446
3184;47.051353454589844;1.0;0.35999998450279236;0.6568176746368408
3185;47.08575439453125;1.0;0.17999999225139618;0.6927986741065979
3186;47.162635803222656;1.0;0.16999998688697815;0.6947562098503113
3187;47.06015396118164;1.0;0.17999999225139618;0.6928128004074097
3188;44.39943313598633;1.0;0.35999998450279236;0.6583647131919861
3189;42.597049713134766;1.0;0.17999999225139618;0.6955145597457886
3190;38.75703430175781;1.0;0.35999998450279236;0.6622802019119263
3191;35.959434509277344;1.0;0.17999999225139618;0.7006216049194336
3192;33.260250091552734;1.0;0.1899999976158142;0.7012051939964294
3193;32.256954193115234;1.0;0.17999999225139618;0.7042609453201294
3194;32.573848724365234;1.0;0.16999998688697815;0.7059214115142822
3195;33.21783447265625;1.0;0.08499999344348907;0.7222486734390259
3196;33.157833099365234;1.0;0.09499999135732651;0.720310389995575
3197;33.33855438232422;1.0;0.18999998271465302;0.7011250853538513
3198;34.30751419067383;1.0;0.37999996542930603;0.6621606349945068
3199;34.450233459472656;1.0;0.7599999308586121;0.5860226154327393
3200;34.66871643066406;1.0;0.37999996542930603;0.6618131995201111
3201;35.977516174316406;1.0;0.38999995589256287;0.6586054563522339
3202;36.3470344543457;1.0;0.37999996542930603;0.6602783203125
3203;36.664634704589844;1.0;0.3699999749660492;0.6620017886161804
3204;37.04391860961914;1.0;0.1849999874830246;0.6986770033836365
3205;37.885440826416016;1.0;0.0924999937415123;0.7164769172668457
3206;38.8166389465332;1.0;0.0924999937415123;0.7157335877418518
3207;39.606239318847656;1.0;0.04624999687075615;0.7243775725364685
3208;40.58464050292969;1.0;0.0924999937415123;0.7144058346748352
3209;41.657440185546875;1.0;0.10249999165534973;0.7116492390632629
3210;41.97032165527344;1.0;0.0924999937415123;0.7134350538253784
3211;42.48143768310547;1.0;0.10249999165534973;0.7110912799835205
3212;43.035037994384766;1.0;0.0924999937415123;0.7127271890640259
3213;43.63111877441406;1.0;0.10249999165534973;0.7103444337844849
3214;43.9487190246582;1.0;0.10249999165534973;0.7101443409919739
3215;44.6439208984375;1.0;0.051249995827674866;0.7199651598930359
3216;45.1975212097168;1.0;0.025624997913837433;0.7247569561004639
3217;45.14223861694336;1.0;0.012812498956918716;0.7273523807525635
3218;45.6014404296875;1.0;0.012812498956918716;0.7270809412002563
3219;46.202239990234375;1.0;0.025624997913837433;0.7241705656051636
3220;46.85023880004883;1.0;0.025624997913837433;0.7238044738769531
3221;47.16312026977539;1.0;0.01562499813735485;0.7256309390068054
3222;47.103118896484375;1.0;0.007812499068677425;0.7272265553474426
3223;47.13751983642578;1.0;0.0039062495343387127;0.7279888391494751
3224;47.12472152709961;1.0;0.0019531247671693563;0.7283865213394165
3225;45.275840759277344;1.0;0.011953124776482582;0.7274447679519653
3226;44.03583908081055;1.0;0.0019531247671693563;0.7301992177963257
3227;39.30303955078125;1.0;0.0;0.7338577508926392
3228;32.414974212646484;1.0;0.0;0.7400909066200256
3229;30.845279693603516;1.0;0.009999999776482582;0.7398465275764465
3230;28.394718170166016;1.0;0.004999999888241291;0.7439172863960266
3231;26.199359893798828;1.0;0.014999999664723873;0.745077908039093
3232;25.40504264831543;1.0;0.02500000037252903;0.7443339228630066
3233;22.00728416442871;1.0;0.02500000037252903;0.750540554523468
3234;21.527202606201172;1.0;0.012500000186264515;0.7540457248687744
3235;16.835046768188477;1.0;0.02250000089406967;0.7641968727111816
3236;17.152647018432617;1.0;0.04500000178813934;0.7587119936943054
3237;14.446566581726074;1.0;0.02250000089406967;0.7726344466209412
3238;11.301848411560059;1.0;0.04500000178813934;0.7830141186714172
3239;5.23153018951416;1.0;0.02250000089406967;0.8421056270599365
3240;5.229609966278076;1.0;0.0325000025331974;0.8401331305503845
3241;5.601611137390137;1.0;0.0650000050663948;0.8284879326820374
3242;4.786410808563232;1.0;0.0325000025331974;0.8467737436294556
3243;4.111691951751709;1.0;0.0162500012665987;0.8613736629486084
3244;2.2830541133880615;1.0;0.006250001490116119;0.9047075510025024
3245;1.4652169942855835;1.0;0.012500002980232239;0.929510772228241
3246;1.7403359413146973;1.0;0.025000005960464478;0.9175408482551575
3247;1.345216989517212;1.0;0.012500002980232239;0.9338985085487366
3248;0.0;1.0;0.025000005960464478;0.9950000047683716
3249;7.8633880615234375;1.0;0.050000011920928955;0.8066100478172302
3250;25.861083984375;1.0;0.040000010281801224;0.7406048774719238
3251;43.85366439819336;1.0;0.040000010281801224;0.7227039337158203
3252;45.823299407958984;1.0;0.050000011920928955;0.719514012336731
3253;46.383094787597656;1.0;0.040000010281801224;0.721192479133606
3254;46.660667419433594;1.0;0.03000001050531864;0.7230356335639954
3255;46.410457611083984;1.0;0.01500000525265932;0.726176917552948
3256;47.00653839111328;1.0;0.01500000525265932;0.7258425354957581
3257;47.135337829589844;1.0;0.00750000262632966;0.7272712588310242
3258;47.17445755004883;1.0;0.00375000131316483;0.7279996871948242
3259;46.7840576171875;1.0;0.013750000856816769;0.7262164354324341
3260;46.865657806396484;1.0;0.006875000428408384;0.7275458574295044
3261;46.99445724487305;1.0;0.006875000428408384;0.7274742126464844
3262;45.375450134277344;1.0;0.013750000856816769;0.7270264029502869
3263;46.355255126953125;1.0;0.023750001564621925;0.7244582772254944
3264;43.12813949584961;1.0;0.011875000782310963;0.7287917733192444
3265;41.321739196777344;1.0;0.005937500391155481;0.7311946749687195
3266;40.17613983154297;1.0;0.0;0.7332033514976501
3267;39.83293914794922;1.0;0.0;0.7334575653076172
3268;40.244937896728516;1.0;0.009999999776482582;0.7311528921127319
3269;40.69941711425781;1.0;0.0;0.7328231930732727
3270;41.16805648803711;1.0;0.0;0.7324900031089783
3271;42.00013732910156;1.0;0.0;0.7319148182868958
3272;42.74253845214844;1.0;0.0;0.7314185500144958
3273;43.154537200927734;1.0;0.0;0.7311497330665588
3274;43.472137451171875;1.0;0.0;0.7309455871582031
3275;43.51125717163086;1.0;0.0;0.730920672416687
3276;44.112056732177734;1.0;0.0;0.7305424213409424
3277;45.175418853759766;1.0;0.0;0.7298951148986816
3278;45.78093719482422;1.0;0.0;0.72953861951828
3279;46.150455474853516;1.0;0.0;0.7293252348899841
3280;46.74653625488281;1.0;0.0;0.728987455368042
3281;47.116058349609375;1.0;0.009999999776482582;0.7267819046974182
3282;47.10325622558594;1.0;0.0;0.7287889719009399
3283;47.137657165527344;1.0;0.0;0.7287700176239014
3284;47.12485885620117;1.0;0.0;0.7287770509719849
3285;46.828857421875;1.0;0.009999999776482582;0.7269414067268372
3286;46.429019927978516;1.0;0.0;0.7291663885116577
3287;44.1114501953125;1.0;0.0;0.730542778968811
3288;41.79365539550781;1.0;0.0;0.7320556044578552
3289;38.66565704345703;1.0;0.0;0.7343519330024719
3290;36.57529067993164;1.0;0.0;0.7360790967941284
3291;36.18559265136719;1.0;0.0;0.7364205121994019
3292;36.12629699707031;1.0;0.0;0.736473023891449
3293;36.67989730834961;1.0;0.0;0.7359885573387146
3294;37.37509536743164;1.0;0.0;0.7353981733322144
3295;37.782379150390625;1.0;0.009999999776482582;0.7330611944198608
3296;38.477577209472656;1.0;0.004999999888241291;0.7335005402565002
3297;39.125579833984375;1.0;0.0024999999441206455;0.7334938645362854
3298;38.35757827758789;1.0;0.0012499999720603228;0.7343460321426392
3299;39.477577209472656;1.0;0.0006249999860301614;0.733599841594696
3300;40.13029861450195;1.0;0.0006249999860301614;0.733112096786499
3301;44.16830062866211;1.0;0.0012499999720603228;0.7302574515342712
3302;44.438697814941406;1.0;0.011249999515712261;0.7280905842781067
3303;44.28901672363281;1.0;0.022499999031424522;0.7259327173233032
3304;44.83789825439453;1.0;0.011249999515712261;0.7278475761413574
3305;45.15194320678711;1.0;0.005624999757856131;0.7287840843200684
3306;45.847145080566406;1.0;0.011249999515712261;0.7272501587867737
3307;46.58954620361328;1.0;0.005624999757856131;0.7279506325721741
3308;47.095943450927734;1.0;0.0;0.7287930250167847
3309;47.035945892333984;1.0;0.0;0.7288262248039246
3310;47.02314376831055;1.0;0.009999999776482582;0.7268333435058594
3311;47.10002517700195;1.0;0.019999999552965164;0.7247907519340515
3312;46.24234390258789;1.0;0.009999999776482582;0.7272726893424988
3313;44.14802551269531;1.0;0.004999999888241291;0.7295200228691101
3314;40.221641540527344;1.0;0.009999999776482582;0.7311699390411377
3315;37.141544342041016;1.0;0.009999999776482582;0.7335943579673767
3316;34.43292236328125;1.0;0.019999999552965164;0.734039306640625
3317;33.811241149902344;1.0;0.009999999776482582;0.7366486191749573
3318;33.74722671508789;1.0;0.0;0.7387124300003052
3319;33.309627532958984;1.0;0.009999999776482582;0.7371546626091003
3320;33.76882553100586;1.0;0.019999999552965164;0.7346909046173096
3321;34.60562515258789;1.0;0.009999999776482582;0.7358734011650085
3322;35.536827087402344;1.0;0.019999999552965164;0.7330033779144287
3323;36.09042739868164;1.0;0.009999999776482582;0.7345048785209656
3324;36.549625396728516;1.0;0.004999999888241291;0.7351014018058777
3325;36.77754592895508;1.0;0.014999999664723873;0.7329044342041016
3326;36.62034606933594;1.0;0.029999999329447746;0.7300400733947754
3327;37.03706359863281;1.0;0.03999999910593033;0.7276827692985535
3328;36.54754638671875;1.0;0.05000000074505806;0.7261031866073608
3329;33.8276252746582;1.0;0.02500000037252903;0.7336322665214539
3330;33.66850662231445;1.0;0.02500000037252903;0.7337912321090698
3331;32.25354766845703;1.0;0.015000000596046448;0.7372646331787109
3332;32.23603057861328;1.0;0.007500000298023224;0.7387835383415222
3333;29.960350036621094;1.0;0.0;0.7429057359695435
3334;25.609790802001953;1.0;0.0;0.7490039467811584
3335;24.02931022644043;1.0;0.0;0.7516719102859497
3336;23.75931167602539;1.0;0.009999999776482582;0.7501569986343384
3337;24.272350311279297;1.0;0.019999999552965164;0.7472428679466248
3338;21.440990447998047;1.0;0.029999999329447746;0.7507300972938538
3339;20.786191940307617;1.0;0.014999999664723873;0.7551706433296204
3340;19.31755256652832;1.0;0.029999999329447746;0.7556838393211365
3341;18.04355239868164;1.0;0.014999999664723873;0.7620941400527954
3342;16.406511306762695;1.0;0.004999999888241291;0.7690721154212952
3343;15.953072547912598;1.0;0.0024999999441206455;0.7710885405540466
3344;14.391793251037598;1.0;0.012500000186264515;0.7748523354530334
3345;13.654273986816406;1.0;0.012500000186264515;0.7779105305671692
3346;12.795395851135254;1.0;0.02500000037252903;0.7792914509773254
3347;12.829795837402344;1.0;0.012500000186264515;0.7816288471221924
3348;10.6991548538208;1.0;0.02250000089406967;0.7910465598106384
3349;8.955446243286133;1.0;0.04500000178813934;0.7984849214553833
3350;26.971635818481445;1.0;0.03500000014901161;0.7399165630340576
3351;44.97251892089844;1.0;0.03500000014901161;0.7230165004730225
3352;45.6273193359375;1.0;0.07000000029802322;0.7156282663345337
3353;45.7534065246582;1.0;0.07999999821186066;0.7135546803474426
3354;46.31505584716797;1.0;0.07999999821186066;0.7132312059402466
3355;45.509605407714844;1.0;0.08999999612569809;0.7116973400115967
3356;44.45840835571289;1.0;0.07999999821186066;0.7143285274505615
3357;30.384021759033203;1.0;0.07999999821186066;0.7263920307159424
3358;29.805526733398438;1.0;0.03999999910593033;0.7350966334342957
3359;31.16082191467285;1.0;0.07999999821186066;0.7254813313484192
3360;33.80735397338867;1.0;0.08999999612569809;0.7206524610519409
3361;36.32841873168945;1.0;0.044999998062849045;0.7272946238517761
3362;36.45249938964844;1.0;0.08999999612569809;0.7181860208511353
3363;34.19306945800781;1.0;0.17999999225139618;0.7022720575332642
3364;33.055633544921875;1.0;0.08999999612569809;0.7214159965515137
3365;33.562034606933594;1.0;0.17999999225139618;0.702898383140564
3366;33.21003723144531;1.0;0.16999998688697815;0.7052567005157471
3367;33.80611801147461;1.0;0.16999998688697815;0.7046536803245544
3368;33.703636169433594;1.0;0.3399999737739563;0.6707560420036316
3369;34.21003723144531;1.0;0.6799999475479126;0.6022555232048035
3370;34.99491882324219;1.0;1.0;0.5375047922134399
3371;0.0;1.0;1.0;0.800000011920929
3372;0.0;1.0;0.5;0.8999999761581421
3373;0.0;1.0;0.25;0.949999988079071
3374;0.0;1.0;0.23999999463558197;0.9520000219345093
3375;0.0;1.0;0.22999998927116394;0.9539999961853027
3376;0.0;1.0;0.22999998927116394;0.9539999961853027
3377;0.0;1.0;0.23999999463558197;0.9520000219345093
3378;0.0;1.0;0.22999998927116394;0.9539999961853027
3379;0.0;1.0;0.2199999839067459;0.956000030040741
3380;0.0;1.0;0.2199999839067459;0.956000030040741
3381;0.0;1.0;0.2199999839067459;0.956000030040741
3382;0.07228299975395203;1.0;0.10999999195337296;0.9737248420715332
3383;0.5321869850158691;1.0;0.09999999403953552;0.9511405229568481
3384;1.6493879556655884;1.0;0.10999999195337296;0.9035846590995789
3385;2.5853068828582764;1.0;0.05499999597668648;0.8867507576942444
3386;3.558988094329834;1.0;0.10999999195337296;0.8532543778419495
3387;4.8253068923950195;1.0;0.10999999195337296;0.8306669592857361
3388;6.082188129425049;1.0;0.09999999403953552;0.8153523206710815
3389;6.489469051361084;1.0;0.10999999195337296;0.8085543513298035
3390;7.37748384475708;1.0;0.05499999597668648;0.810187816619873
3391;8.026187896728516;1.0;0.05499999597668648;0.8041526675224304
3392;8.962106704711914;1.0;0.02749999798834324;0.8019336462020874
3393;9.23250675201416;1.0;0.02749999798834324;0.7998925447463989
3394;9.875787734985352;1.0;0.02749999798834324;0.7953349947929382
3395;10.665388107299805;1.0;0.05499999597668648;0.7847524881362915
3396;10.798907279968262;1.0;0.02749999798834324;0.7894432544708252
3397;11.494107246398926;1.0;0.017499998211860657;0.7874415516853333
3398;12.23178768157959;1.0;0.017499998211860657;0.7835484147071838
3399;13.167707443237305;1.0;0.007499998435378075;0.7810640931129456
3400;18.15810775756836;1.0;0.007499998435378075;0.7632721066474915
3401;18.046188354492188;1.0;0.017499998211860657;0.7615866661071777
3402;17.089441299438477;1.0;0.007499998435378075;0.7664057612419128
3403;17.543922424316406;1.0;0.017499998211860657;0.7630367875099182
