time;delayMs;Util;dropProb;reward
3323;35.96710968017578;1.0;0.0;0.7366147637367249
3324;36.89358901977539;1.0;0.009999999776482582;0.7338050007820129
3325;38.155189514160156;1.0;0.004999999888241291;0.733758270740509
3326;38.477508544921875;1.0;0.0024999999441206455;0.7340006232261658
3327;38.653507232666016;1.0;0.0012499999720603228;0.734111487865448
3328;39.43838882446289;1.0;0.0024999999441206455;0.733254611492157
3329;38.76007080078125;1.0;0.004999999888241291;0.7332777976989746
3330;34.49198913574219;1.0;0.004999999888241291;0.7369824051856995
3331;34.955909729003906;1.0;0.0;0.7375413775444031
3332;33.22998809814453;1.0;0.009999999776482582;0.7372362017631531
3333;32.72734832763672;1.0;0.004999999888241291;0.7387589812278748
3334;32.9080696105957;1.0;0.0;0.7395694255828857
3335;32.24782943725586;1.0;0.0;0.7402707934379578
3336;31.621431350708008;1.0;0.0;0.740959644317627
3337;29.470949172973633;1.0;0.0;0.743514895439148
3338;29.37718963623047;1.0;0.0;0.7436335682868958
3339;25.661514282226562;1.0;0.0;0.748921275138855
3340;24.704715728759766;1.0;0.0;0.750497043132782
3341;24.598957061767578;1.0;0.0;0.7506774663925171
3342;17.105676651000977;1.0;0.009999999776482582;0.7658558487892151
3343;16.852157592773438;1.0;0.019999999552965164;0.764643132686615
3344;8.830326080322266;1.0;0.03999999910593033;0.8004572987556458
3345;7.152647018432617;1.0;0.05000000074505806;0.8134298920631409
3346;2.378330945968628;1.0;0.06000000238418579;0.8912979960441589
3347;3.0263309478759766;1.0;0.12000000476837158;0.8628848791122437
3348;0.39961498975753784;1.0;0.06000000238418579;0.9657976031303406
3349;8.125471115112305;1.0;0.12000000476837158;0.7902815937995911
3350;26.12826919555664;1.0;0.24000000953674316;0.7001876831054688
3351;44.12481689453125;1.0;0.12000000476837158;0.7065344452857971
3352;45.79729461669922;1.0;0.12000000476837158;0.7055291533470154
3353;45.82619094848633;1.0;0.24000000953674316;0.6815123558044434
3354;45.890811920166016;1.0;0.23000000417232513;0.6834748387336731
3355;46.08040237426758;1.0;0.23000000417232513;0.6833654642105103
3356;46.024417877197266;1.0;0.11500000208616257;0.7063977122306824
3357;29.255617141723633;1.0;0.057500001043081284;0.7322884202003479
3358;29.14841651916504;1.0;0.028750000521540642;0.7381759285926819
3359;30.744083404541016;1.0;0.028750000521540642;0.7362149953842163
3360;33.34467315673828;1.0;0.038750000298023224;0.7313688397407532
3361;35.473541259765625;1.0;0.019375000149011612;0.7331862449645996
3362;35.14570236206055;1.0;0.038750000298023224;0.7296139001846313
3363;32.78491973876953;1.0;0.019375000149011612;0.735823392868042
3364;33.553958892822266;1.0;0.00937500037252903;0.7370315194129944
3365;33.399559020996094;1.0;0.019375000149011612;0.7351879477500916
3366;33.056358337402344;1.0;0.019375000149011612;0.7355402112007141
3367;33.46363830566406;1.0;0.009687500074505806;0.7370603680610657
3368;34.30044174194336;1.0;0.0;0.7381675243377686
3369;34.48115921020508;1.0;0.0;0.7379928231239319
3370;35.738040924072266;1.0;0.0;0.736820638179779
3371;36.29164123535156;1.0;0.009999999776482582;0.734326958656311
3372;36.66115951538086;1.0;0.004999999888241291;0.7350047826766968
3373;37.68204116821289;1.0;0.014999999664723873;0.7321435809135437
3374;38.85395812988281;1.0;0.004999999888241291;0.7332044243812561
3375;39.02524185180664;1.0;0.0;0.7340713739395142
3376;39.0124397277832;1.0;0.0;0.7340812683105469
3377;39.5660400390625;1.0;0.0;0.7336578965187073
3378;39.982757568359375;1.0;0.0;0.7333461046218872
3379;40.29563903808594;1.0;0.0;0.7331157922744751
3380;40.19315719604492;1.0;0.0;0.7331908345222473
3381;41.166839599609375;1.0;0.009999999776482582;0.7304908633232117
3382;42.57476043701172;1.0;0.019999999552965164;0.7275293469429016
3383;42.6563606262207;1.0;0.009999999776482582;0.7294753193855286
3384;43.162757873535156;1.0;0.019999999552965164;0.7271444201469421
3385;44.42435836791992;1.0;0.009999999776482582;0.7283493876457214
3386;45.30835723876953;1.0;0.019999999552965164;0.7258161306381226
3387;45.621238708496094;1.0;0.019999999552965164;0.725631833076477
3388;45.46683883666992;1.0;0.009999999776482582;0.7277224659919739
3389;45.10227966308594;1.0;0.009999999776482582;0.7279387712478638
3390;46.359161376953125;1.0;0.004999999888241291;0.7282060980796814
3391;47.054359436035156;1.0;0.0;0.728816032409668
3392;47.08876037597656;1.0;0.0;0.7287970185279846
3393;47.03348159790039;1.0;0.0;0.7288275957107544
3394;47.06787872314453;1.0;0.009999999776482582;0.7268085479736328
3395;47.0031623840332;1.0;0.0;0.728844404220581
3396;46.04636001586914;1.0;0.0;0.7293850779533386
3397;43.201560974121094;1.0;0.0;0.7311193346977234
3398;42.150360107421875;1.0;0.009999999776482582;0.7298130989074707
3399;39.8294792175293;1.0;0.004999999888241291;0.7324601411819458
3400;38.77827835083008;1.0;0.004999999888241291;0.7332635521888733
3401;42.064762115478516;1.0;0.004999999888241291;0.7308709621429443
3402;39.55036163330078;1.0;0.004999999888241291;0.7326697707176208
3403;38.55107879638672;1.0;0.0024999999441206455;0.7339423298835754
3404;38.341888427734375;1.0;0.004999999888241291;0.7336085438728333
3405;39.17869186401367;1.0;0.014999999664723873;0.7309530377388
3406;39.58597183227539;1.0;0.004999999888241291;0.7326428890228271
3407;39.2946891784668;1.0;0.0024999999441206455;0.7333641052246094
3408;40.032371520996094;1.0;0.0024999999441206455;0.7328093647956848
3409;40.208370208740234;1.0;0.012500000186264515;0.7306796908378601
3410;40.43157196044922;1.0;0.002500000176951289;0.7325167059898376
3411;40.74917221069336;1.0;0.012500000186264515;0.730287492275238
3412;41.349971771240234;1.0;0.012500000186264515;0.7298624515533447
3413;42.375572204589844;1.0;0.02250000089406967;0.7271618843078613
3414;42.693172454833984;1.0;0.0325000025331974;0.7249510288238525
3415;43.0579719543457;1.0;0.0162500012665987;0.72796231508255
3416;44.03636932373047;1.0;0.026250001043081284;0.7253395318984985
3417;45.0147705078125;1.0;0.05250000208616257;0.7194911241531372
3418;45.19076919555664;1.0;0.10500000417232513;0.7088859677314758
3419;46.31077194213867;1.0;0.0950000062584877;0.7102336287498474
3420;47.1050910949707;1.0;0.0950000062584877;0.7097879648208618
3421;46.99789047241211;1.0;0.1900000125169754;0.6908473372459412
3422;47.12668991088867;1.0;0.0950000062584877;0.7097760438919067
3423;47.0147705078125;1.0;0.0950000062584877;0.7098379731178284
3424;45.8738899230957;1.0;0.08500000834465027;0.7124846577644348
3425;44.39316940307617;1.0;0.0950000062584877;0.7113685607910156
3426;42.165985107421875;1.0;0.04750000312924385;0.7223025560379028
3427;39.8875846862793;1.0;0.04750000312924385;0.7239168286323547
3428;35.57556915283203;1.0;0.023750001564621925;0.7322180271148682
3429;32.59389114379883;1.0;0.013750001788139343;0.7371500730514526
3430;31.053495407104492;1.0;0.023750001564621925;0.7368548512458801
3431;30.63907814025879;1.0;0.013750001788139343;0.7393386363983154
3432;30.115970611572266;1.0;0.0037500017788261175;0.7419655919075012
3433;27.142724990844727;1.0;0.007500003557652235;0.7451668381690979
3434;27.68760871887207;1.0;0.01500000711530447;0.7428889274597168
3435;22.734045028686523;1.0;0.005000007338821888;0.7530851364135742
3436;21.266935348510742;1.0;0.0;0.7571060061454773
3437;17.33786392211914;1.0;0.0;0.7671505808830261
3438;16.319957733154297;1.0;0.0;0.7703565955162048
3439;14.756479263305664;1.0;0.009999999776482582;0.7739244699478149
3440;12.06401538848877;1.0;0.004999999888241291;0.7869042754173279
3441;7.690774917602539;1.0;0.014999999664723873;0.8151960968971252
3442;0.0;1.0;0.02500000037252903;0.9950000047683716
3443;0.0;1.0;0.02500000037252903;0.9950000047683716
3444;0.0;1.0;0.02500000037252903;0.9950000047683716
3445;0.0;1.0;0.02500000037252903;0.9950000047683716
3446;0.0;1.0;0.012500000186264515;0.9975000023841858
3447;0.0;1.0;0.0062500000931322575;0.9987499713897705
3448;0.0;1.0;0.016249999403953552;0.996749997138977
3449;0.0;1.0;0.008124999701976776;0.9983749985694885
3450;0.0;1.0;0.008124999701976776;0.9983749985694885
3451;0.0;1.0;0.008124999701976776;0.9983749985694885
3452;0.0;1.0;0.018124999478459358;0.9963750243186951
3453;0.0;1.0;0.009062499739229679;0.9981874823570251
3454;0.0;1.0;0.0;1.0
3455;0.0;1.0;0.0;1.0
3456;0.0;1.0;0.0;1.0
3457;0.0;1.0;0.0;1.0
3458;0.0;1.0;0.0;1.0
3459;0.0;1.0;0.0;1.0
3460;0.0;1.0;0.009999999776482582;0.9980000257492065
3461;0.0;1.0;0.019999999552965164;0.9959999918937683
3462;0.0;1.0;0.009999999776482582;0.9980000257492065
3463;0.0;1.0;0.019999999552965164;0.9959999918937683
3464;0.0;1.0;0.009999999776482582;0.9980000257492065
3465;0.0;1.0;0.019999999552965164;0.9959999918937683
3466;0.0;1.0;0.03999999910593033;0.9919999837875366
3467;0.0;1.0;0.03999999910593033;0.9919999837875366
3468;0.0;1.0;0.019999999552965164;0.9959999918937683
3469;0.0;1.0;0.019999999552965164;0.9959999918937683
3470;0.0;1.0;0.009999999776482582;0.9980000257492065
3471;0.0;1.0;0.019999999552965164;0.9959999918937683
3472;0.0;1.0;0.029999999329447746;0.9940000176429749
3473;0.0;1.0;0.05999999865889549;0.9879999756813049
3474;0.0;1.0;0.11999999731779099;0.9760000109672546
3475;0.0;1.0;0.05999999865889549;0.9879999756813049
3476;0.0;1.0;0.029999999329447746;0.9940000176429749
3477;0.0;1.0;0.03999999910593033;0.9919999837875366
3478;0.0;1.0;0.019999999552965164;0.9959999918937683
3479;0.0;1.0;0.03999999910593033;0.9919999837875366
3480;0.0;1.0;0.07999999821186066;0.984000027179718
3481;0.0;1.0;0.1599999964237213;0.9679999947547913
3482;0.0;1.0;0.3199999928474426;0.9359999895095825
3483;0.0;1.0;0.32999998331069946;0.9340000152587891
3484;0.0;1.0;0.16499999165534973;0.9670000076293945
3485;0.0;1.0;0.1549999862909317;0.968999981880188
3486;0.0;1.0;0.07749999314546585;0.984499990940094
3487;0.0;1.0;0.038749996572732925;0.9922500252723694
3488;0.0;1.0;0.019374998286366463;0.9961249828338623
3489;0.0;1.0;0.00937499850988388;0.9981250166893005
3490;0.0;1.0;0.00468749925494194;0.9990624785423279
3491;0.0;1.0;0.00234374962747097;0.9995312690734863
3492;0.0;1.0;0.001171874813735485;0.9997656345367432
3493;0.0;1.0;0.0005859374068677425;0.9998828172683716
3494;0.0;1.0;0.0;1.0
3495;0.0;1.0;0.0;1.0
3496;0.0;1.0;0.0;1.0
3497;0.0;1.0;0.0;1.0
3498;0.0;1.0;0.0;1.0
3499;0.0;1.0;0.0;1.0
3500;0.0;1.0;0.009999999776482582;0.9980000257492065
3501;0.0;1.0;0.004999999888241291;0.9990000128746033
3502;0.0;1.0;0.004999999888241291;0.9990000128746033
3503;0.0;1.0;0.014999999664723873;0.996999979019165
3504;0.0;1.0;0.007499999832361937;0.9984999895095825
3505;0.0;1.0;0.007499999832361937;0.9984999895095825
3506;0.0;1.0;0.017500000074505806;0.9965000152587891
3507;0.0;1.0;0.008750000037252903;0.9982500076293945
3508;0.0;1.0;0.017500000074505806;0.9965000152587891
3509;0.0;1.0;0.027499999850988388;0.9944999814033508
3510;0.0;1.0;0.027499999850988388;0.9944999814033508
3511;0.0;1.0;0.013749999925494194;0.9972500205039978
3512;0.0;1.0;0.027499999850988388;0.9944999814033508
3513;0.0;1.0;0.013749999925494194;0.9972500205039978
3514;0.0;1.0;0.006874999962747097;0.9986249804496765
3515;0.0;1.0;0.0034374999813735485;0.9993125200271606
3516;0.0;1.0;0.0034374999813735485;0.9993125200271606
3517;0.0;1.0;0.013437500223517418;0.9973124861717224
3518;0.0;1.0;0.003437500214204192;0.9993125200271606
3519;0.0;1.0;0.0;1.0
3520;0.0;1.0;0.009999999776482582;0.9980000257492065
3521;0.0;1.0;0.019999999552965164;0.9959999918937683
3522;0.0;1.0;0.009999999776482582;0.9980000257492065
3523;0.0;1.0;0.004999999888241291;0.9990000128746033
3524;0.0;1.0;0.0024999999441206455;0.9994999766349792
3525;0.0;1.0;0.0024999999441206455;0.9994999766349792
3526;0.0;1.0;0.012500000186264515;0.9975000023841858
3527;0.0;1.0;0.012500000186264515;0.9975000023841858
3528;0.0;1.0;0.012500000186264515;0.9975000023841858
3529;0.0;1.0;0.0062500000931322575;0.9987499713897705
3530;0.0;1.0;0.0031250000465661287;0.9993749856948853
3531;0.0;1.0;0.0015625000232830644;0.9996874928474426
3532;0.0;1.0;0.0007812500116415322;0.9998437762260437
3533;0.0;1.0;0.010781249962747097;0.9978437423706055
3534;0.0;1.0;0.021562499925494194;0.9956874847412109
3535;0.0;1.0;0.021562499925494194;0.9956874847412109
3536;0.0;1.0;0.04312499985098839;0.9913750290870667
3537;0.0;1.0;0.021562499925494194;0.9956874847412109
3538;0.0;1.0;0.021562499925494194;0.9956874847412109
3539;0.0;1.0;0.011562500149011612;0.9976875185966492
3540;0.0;1.0;0.005781250074505806;0.9988437294960022
3541;0.0;1.0;0.015781249850988388;0.9968437552452087
3542;0.0;1.0;0.007890624925494194;0.998421847820282
3543;0.0;1.0;0.015781249850988388;0.9968437552452087
3544;0.0;1.0;0.005781250074505806;0.9988437294960022
3545;0.0;1.0;0.011562500149011612;0.9976875185966492
3546;0.0;1.0;0.021562499925494194;0.9956874847412109
3547;0.0;1.0;0.021562499925494194;0.9956874847412109
3548;0.0;1.0;0.010781249962747097;0.9978437423706055
3549;3.5995850563049316;1.0;0.021562499925494194;0.8701145052909851
3550;0.0;1.0;0.011562500149011612;0.9976875185966492
3551;0.0;1.0;0.005781250074505806;0.9988437294960022
3552;0.0;1.0;0.002890625037252903;0.9994218945503235
3553;0.0;1.0;0.0014453125186264515;0.9997109174728394
3554;0.0;1.0;0.0;1.0
3555;0.0;1.0;0.0;1.0
3556;0.0;1.0;0.0;1.0
3557;0.0;1.0;0.0;1.0
3558;0.0;1.0;0.0;1.0
3559;0.0;1.0;0.009999999776482582;0.9980000257492065
3560;0.0;1.0;0.004999999888241291;0.9990000128746033
3561;0.0;1.0;0.009999999776482582;0.9980000257492065
3562;0.0;1.0;0.019999999552965164;0.9959999918937683
3563;0.0;1.0;0.009999999776482582;0.9980000257492065
3564;0.0;1.0;0.009999999776482582;0.9980000257492065
3565;0.0;1.0;0.004999999888241291;0.9990000128746033
3566;0.0;1.0;0.014999999664723873;0.996999979019165
3567;0.0;1.0;0.02500000037252903;0.9950000047683716
3568;0.0;1.0;0.015000000596046448;0.996999979019165
3569;0.0;1.0;0.030000001192092896;0.9940000176429749
3570;0.0;1.0;0.04000000283122063;0.9919999837875366
3571;0.0;1.0;0.020000001415610313;0.9959999918937683
3572;0.0;1.0;0.010000001639127731;0.9980000257492065
3573;0.0;1.0;0.020000001415610313;0.9959999918937683
3574;0.0;1.0;0.030000001192092896;0.9940000176429749
3575;0.0;1.0;0.015000000596046448;0.996999979019165
3576;0.0;1.0;0.030000001192092896;0.9940000176429749
3577;0.0;1.0;0.020000001415610313;0.9959999918937683
3578;0.0;1.0;0.030000001192092896;0.9940000176429749
3579;0.0;1.0;0.015000000596046448;0.996999979019165
3580;0.0;1.0;0.005000000819563866;0.9990000128746033
3581;0.0;1.0;0.015000000596046448;0.996999979019165
3582;0.0;1.0;0.007500000298023224;0.9984999895095825
3583;0.0;1.0;0.0;1.0
3584;0.0;1.0;0.0;1.0
3585;0.0;1.0;0.0;1.0
3586;0.0;1.0;0.0;1.0
3587;0.0;1.0;0.0;1.0
3588;0.0;1.0;0.0;1.0
3589;0.0;1.0;0.0;1.0
3590;0.0;1.0;0.009999999776482582;0.9980000257492065
3591;0.0;1.0;0.004999999888241291;0.9990000128746033
3592;0.0;1.0;0.014999999664723873;0.996999979019165
3593;0.0;1.0;0.007499999832361937;0.9984999895095825
3594;0.0;1.0;0.017500000074505806;0.9965000152587891
3595;0.0;1.0;0.017500000074505806;0.9965000152587891
3596;0.0;1.0;0.017500000074505806;0.9965000152587891
3597;0.0;1.0;0.008750000037252903;0.9982500076293945
3598;0.0;1.0;0.01875000074505806;0.9962499737739563
3599;7.615124225616455;1.0;0.00937500037252903;0.8170298933982849
3600;0.0;1.0;0.004687500186264515;0.9990624785423279
3601;0.0;1.0;0.0;1.0
3602;0.0;1.0;0.009999999776482582;0.9980000257492065
3603;0.0;1.0;0.009999999776482582;0.9980000257492065
3604;0.0;1.0;0.009999999776482582;0.9980000257492065
3605;0.0;1.0;0.004999999888241291;0.9990000128746033
3606;0.0;1.0;0.004999999888241291;0.9990000128746033
3607;0.0;1.0;0.0;1.0
3608;0.0;1.0;0.009999999776482582;0.9980000257492065
3609;0.0;1.0;0.0;1.0
3610;0.0;1.0;0.0;1.0
3611;0.0;1.0;0.009999999776482582;0.9980000257492065
3612;0.0;1.0;0.004999999888241291;0.9990000128746033
3613;0.0;1.0;0.0;1.0
3614;0.0;1.0;0.0;1.0
3615;0.0;1.0;0.0;1.0
3616;0.0;1.0;0.009999999776482582;0.9980000257492065
3617;0.0;1.0;0.004999999888241291;0.9990000128746033
3618;0.0;1.0;0.0;1.0
3619;0.0;1.0;0.0;1.0
3620;0.0;1.0;0.009999999776482582;0.9980000257492065
3621;0.0;1.0;0.0;1.0
3622;0.0;1.0;0.0;1.0
3623;0.0;1.0;0.009999999776482582;0.9980000257492065
3624;0.0;1.0;0.019999999552965164;0.9959999918937683
3625;0.0;1.0;0.009999999776482582;0.9980000257492065
3626;0.0;1.0;0.0;1.0
3627;0.0;1.0;0.009999999776482582;0.9980000257492065
3628;0.0;1.0;0.019999999552965164;0.9959999918937683
3629;0.0;1.0;0.03999999910593033;0.9919999837875366
3630;0.0;1.0;0.029999999329447746;0.9940000176429749
3631;0.0;1.0;0.019999999552965164;0.9959999918937683
3632;0.0;1.0;0.009999999776482582;0.9980000257492065
3633;0.0;1.0;0.009999999776482582;0.9980000257492065
3634;0.0;1.0;0.009999999776482582;0.9980000257492065
3635;0.0;1.0;0.019999999552965164;0.9959999918937683
3636;0.0;1.0;0.019999999552965164;0.9959999918937683
3637;0.0;1.0;0.009999999776482582;0.9980000257492065
3638;0.0;1.0;0.004999999888241291;0.9990000128746033
3639;0.0;1.0;0.0024999999441206455;0.9994999766349792
3640;0.0;1.0;0.0;1.0
3641;0.0;1.0;0.0;1.0
3642;0.0;1.0;0.009999999776482582;0.9980000257492065
3643;0.0;1.0;0.004999999888241291;0.9990000128746033
3644;0.0;1.0;0.0;1.0
3645;0.0;1.0;0.0;1.0
3646;0.0;1.0;0.0;1.0
3647;0.0;1.0;0.0;1.0
3648;0.0;1.0;0.009999999776482582;0.9980000257492065
3649;6.164484024047852;1.0;0.004999999888241291;0.8333545923233032
3650;4.895687103271484;1.0;0.0;0.8515812158584595
3651;4.987398147583008;1.0;0.0;0.8501892685890198
3652;5.064279079437256;1.0;0.009999999776482582;0.8470419645309448
3653;0.0;1.0;0.004999999888241291;0.9990000128746033
3654;0.0;1.0;0.009999999776482582;0.9980000257492065
3655;0.0;1.0;0.004999999888241291;0.9990000128746033
3656;0.0;1.0;0.0;1.0
3657;0.0;1.0;0.0;1.0
3658;0.0;1.0;0.0;1.0
3659;0.0;1.0;0.0;1.0
3660;0.0;1.0;0.0;1.0
3661;0.0;1.0;0.0;1.0
3662;0.0;1.0;0.009999999776482582;0.9980000257492065
3663;0.0;1.0;0.004999999888241291;0.9990000128746033
3664;0.0;1.0;0.014999999664723873;0.996999979019165
3665;0.0;1.0;0.014999999664723873;0.996999979019165
3666;0.0;1.0;0.007499999832361937;0.9984999895095825
3667;0.0;1.0;0.0037499999161809683;0.9992499947547913
3668;0.0;1.0;0.0037499999161809683;0.9992499947547913
3669;0.0;1.0;0.0018749999580904841;0.999625027179718
3670;0.0;1.0;0.0018749999580904841;0.999625027179718
3671;0.0;1.0;0.0009374999790452421;0.9998124837875366
3672;0.0;1.0;0.010937499813735485;0.9978125095367432
3673;0.0;1.0;0.0054687499068677425;0.9989062547683716
3674;0.0;1.0;0.010937499813735485;0.9978125095367432
3675;0.0;1.0;0.0054687499068677425;0.9989062547683716
3676;0.0;1.0;0.0054687499068677425;0.9989062547683716
3677;0.0;1.0;0.015468750149011612;0.9969062209129333
3678;0.0;1.0;0.025468749925494194;0.9949062466621399
3679;0.0;1.0;0.012734374962747097;0.9974531531333923
3680;0.0;1.0;0.0027343749534338713;0.9994531273841858
3681;0.0;1.0;0.0054687499068677425;0.9989062547683716
3682;0.0;1.0;0.0;1.0
3683;0.0;1.0;0.0;1.0
3684;0.0;1.0;0.0;1.0
3685;0.0;1.0;0.0;1.0
3686;0.0;1.0;0.0;1.0
3687;0.0;1.0;0.0;1.0
3688;0.0;1.0;0.0;1.0
3689;0.0;1.0;0.0;1.0
3690;0.0;1.0;0.0;1.0
3691;0.0;1.0;0.009999999776482582;0.9980000257492065
3692;0.0;1.0;0.0;1.0
3693;0.0;1.0;0.0;1.0
3694;0.0;1.0;0.0;1.0
3695;0.0;1.0;0.009999999776482582;0.9980000257492065
3696;0.0;1.0;0.004999999888241291;0.9990000128746033
3697;0.0;1.0;0.014999999664723873;0.996999979019165
3698;0.0;1.0;0.014999999664723873;0.996999979019165
3699;7.624535083770752;1.0;0.007499999832361937;0.8173162341117859
3700;9.112651824951172;1.0;0.0037499999161809683;0.8055375814437866
3701;9.083231925964355;1.0;0.0018749999580904841;0.8061346411705017
3702;6.14838981628418;1.0;0.0037499999161809683;0.8337985873222351
3703;0.0;1.0;0.007499999832361937;0.9984999895095825
3704;0.0;1.0;0.014999999664723873;0.996999979019165
3705;0.0;1.0;0.014999999664723873;0.996999979019165
3706;0.0;1.0;0.029999999329447746;0.9940000176429749
3707;0.0;1.0;0.03999999910593033;0.9919999837875366
3708;0.0;1.0;0.029999999329447746;0.9940000176429749
3709;0.0;1.0;0.014999999664723873;0.996999979019165
3710;0.0;1.0;0.029999999329447746;0.9940000176429749
3711;0.0;1.0;0.03999999910593033;0.9919999837875366
3712;0.0;1.0;0.019999999552965164;0.9959999918937683
3713;0.0;1.0;0.03999999910593033;0.9919999837875366
3714;0.0;1.0;0.07999999821186066;0.984000027179718
3715;0.0;1.0;0.03999999910593033;0.9919999837875366
3716;0.0;1.0;0.019999999552965164;0.9959999918937683
3717;0.0;1.0;0.009999999776482582;0.9980000257492065
3718;0.0;1.0;0.0;1.0
3719;0.0;1.0;0.0;1.0
3720;0.0;1.0;0.009999999776482582;0.9980000257492065
3721;0.0;1.0;0.004999999888241291;0.9990000128746033
3722;0.0;1.0;0.0;1.0
3723;0.0;1.0;0.0;1.0
3724;0.0;1.0;0.0;1.0
3725;0.0;1.0;0.0;1.0
3726;0.0;1.0;0.0;1.0
3727;0.0;1.0;0.0;1.0
3728;0.0;1.0;0.0;1.0
3729;0.0;1.0;0.0;1.0
3730;0.0;1.0;0.0;1.0
3731;0.0;1.0;0.009999999776482582;0.9980000257492065
3732;0.0;1.0;0.019999999552965164;0.9959999918937683
3733;0.0;1.0;0.019999999552965164;0.9959999918937683
3734;0.0;1.0;0.009999999776482582;0.9980000257492065
3735;0.0;1.0;0.019999999552965164;0.9959999918937683
3736;0.0;1.0;0.019999999552965164;0.9959999918937683
3737;0.0;1.0;0.009999999776482582;0.9980000257492065
3738;0.0;1.0;0.004999999888241291;0.9990000128746033
3739;0.0;1.0;0.0024999999441206455;0.9994999766349792
3740;0.0;1.0;0.004999999888241291;0.9990000128746033
3741;0.0;1.0;0.0;1.0
3742;0.0;1.0;0.0;1.0
3743;0.0;1.0;0.0;1.0
3744;0.0;1.0;0.009999999776482582;0.9980000257492065
3745;0.0;1.0;0.004999999888241291;0.9990000128746033
3746;0.0;1.0;0.009999999776482582;0.9980000257492065
3747;0.0;1.0;0.004999999888241291;0.9990000128746033
3748;0.0;1.0;0.0;1.0
3749;7.731138229370117;1.0;0.009999999776482582;0.8158213496208191
3750;14.637160301208496;1.0;0.004999999888241291;0.7753857970237732
3751;14.596290588378906;1.0;0.009999999776482582;0.7745450735092163
3752;13.891658782958984;1.0;0.004999999888241291;0.7784001231193542
3753;6.138059139251709;1.0;0.0;0.8346734046936035
3754;0.0;1.0;0.0;1.0
3755;0.0;1.0;0.0;1.0
3756;0.0;1.0;0.0;1.0
3757;0.0;1.0;0.009999999776482582;0.9980000257492065
3758;0.0;1.0;0.0;1.0
3759;0.0;1.0;0.0;1.0
3760;0.0;1.0;0.009999999776482582;0.9980000257492065
3761;0.0;1.0;0.0;1.0
3762;0.0;1.0;0.0;1.0
3763;0.0;1.0;0.0;1.0
3764;0.0;1.0;0.0;1.0
3765;0.0;1.0;0.0;1.0
3766;0.0;1.0;0.009999999776482582;0.9980000257492065
3767;0.0;1.0;0.009999999776482582;0.9980000257492065
3768;0.0;1.0;0.004999999888241291;0.9990000128746033
3769;0.0;1.0;0.0;1.0
3770;0.0;1.0;0.0;1.0
3771;0.0;1.0;0.0;1.0
3772;0.0;1.0;0.0;1.0
3773;0.0;1.0;0.009999999776482582;0.9980000257492065
3774;0.0;1.0;0.019999999552965164;0.9959999918937683
3775;0.0;1.0;0.019999999552965164;0.9959999918937683
3776;0.0;1.0;0.029999999329447746;0.9940000176429749
3777;0.0;1.0;0.014999999664723873;0.996999979019165
3778;0.0;1.0;0.02500000037252903;0.9950000047683716
3779;0.0;1.0;0.05000000074505806;0.9900000095367432
3780;0.0;1.0;0.03999999910593033;0.9919999837875366
3781;0.0;1.0;0.05000000074505806;0.9900000095367432
3782;0.0;1.0;0.10000000149011612;0.9800000190734863
3783;0.0;1.0;0.05000000074505806;0.9900000095367432
3784;0.0;1.0;0.05000000074505806;0.9900000095367432
3785;0.0;1.0;0.02500000037252903;0.9950000047683716
3786;0.0;1.0;0.015000000596046448;0.996999979019165
3787;0.0;1.0;0.005000000819563866;0.9990000128746033
3788;0.0;1.0;0.005000000819563866;0.9990000128746033
3789;0.0;1.0;0.010000001639127731;0.9980000257492065
3790;0.0;1.0;0.010000001639127731;0.9980000257492065
3791;0.0;1.0;1.639127722441458e-09;1.0
3792;0.0;1.0;0.010000001639127731;0.9980000257492065
3793;0.0;1.0;0.005000000819563866;0.9990000128746033
3794;0.0;1.0;0.002500000409781933;0.9994999766349792
3795;0.0;1.0;0.005000000819563866;0.9990000128746033
3796;0.0;1.0;0.010000001639127731;0.9980000257492065
3797;0.0;1.0;0.010000001639127731;0.9980000257492065
3798;0.0;1.0;0.020000003278255463;0.9959999918937683
3799;7.629610061645508;1.0;0.030000003054738045;0.8127685189247131
3800;18.743635177612305;1.0;0.015000001527369022;0.7601748108863831
3801;18.581478118896484;1.0;0.015000001527369022;0.7606092691421509
3802;18.62591552734375;1.0;0.030000003054738045;0.7574896216392517
3803;3.886715888977051;1.0;0.020000003278255463;0.8647912740707397
3804;0.0;1.0;0.01000000350177288;0.9980000257492065
3805;0.0;1.0;0.01000000350177288;0.9980000257492065
3806;0.0;1.0;0.00500000175088644;0.9990000128746033
3807;0.0;1.0;0.00250000087544322;0.9994999766349792
3808;0.0;1.0;0.0;1.0
3809;0.0;1.0;0.0;1.0
3810;0.0;1.0;0.0;1.0
3811;0.0;1.0;0.009999999776482582;0.9980000257492065
3812;0.0;1.0;0.004999999888241291;0.9990000128746033
3813;0.0;1.0;0.014999999664723873;0.996999979019165
3814;0.0;1.0;0.02500000037252903;0.9950000047683716
3815;0.03175799921154976;1.0;0.05000000074505806;0.9881065487861633
3816;0.0;1.0;0.03999999910593033;0.9919999837875366
3817;0.14775800704956055;1.0;0.019999999552965164;0.9873889684677124
3818;0.28127700090408325;1.0;0.009999999776482582;0.982022225856781
3819;0.4053579866886139;1.0;0.019999999552965164;0.9735024571418762
3820;0.4397580027580261;1.0;0.019999999552965164;0.9717475771903992
3821;0.5260769724845886;1.0;0.009999999776482582;0.9694402813911438
