time;delayMs;Util;dropProb;reward
3299;40.02073669433594;1.0;0.05999999865889549;0.7213180065155029
3300;38.36065673828125;1.0;0.04999999701976776;0.7245935797691345
3301;41.12793731689453;1.0;0.09999999403953552;0.7125182747840881
3302;42.00721740722656;1.0;0.19999998807907104;0.6919099688529968
3303;42.416656494140625;1.0;0.20999999344348907;0.6896344423294067
3304;42.732269287109375;1.0;0.41999998688697815;0.6474252939224243
3305;43.21725082397461;1.0;0.41999998688697815;0.6471092104911804
3306;43.487648010253906;1.0;0.8399999737739563;0.5629357099533081
3307;43.66365051269531;1.0;0.8399999737739563;0.5628238320350647
3308;0.0;1.0;1.0;0.800000011920929
3309;0.0;1.0;1.0;0.800000011920929
3310;0.0;1.0;0.5;0.8999999761581421
3311;0.0;1.0;0.49000000953674316;0.9020000100135803
3312;0.0;1.0;0.48000001907348633;0.9039999842643738
3313;0.0;1.0;0.49000000953674316;0.9020000100135803
3314;0.0;1.0;0.24500000476837158;0.9509999752044678
3315;0.0;1.0;0.23499999940395355;0.953000009059906
3316;0.0;1.0;0.11749999970197678;0.9764999747276306
3317;0.0;1.0;0.10750000178813934;0.9785000085830688
3318;0.0;1.0;0.05375000089406967;0.9892500042915344
3319;0.0;1.0;0.05375000089406967;0.9892500042915344
3320;0.0;1.0;0.0637499988079071;0.9872499704360962
3321;0.0;1.0;0.0637499988079071;0.9872499704360962
3322;0.0;1.0;0.07374999672174454;0.9852499961853027
3323;0.0;1.0;0.14749999344348907;0.9704999923706055
3324;0.0;1.0;0.14749999344348907;0.9704999923706055
3325;0.0;1.0;0.1574999988079071;0.968500018119812
3326;0.0;1.0;0.1574999988079071;0.968500018119812
3327;0.0;1.0;0.16750000417232513;0.9664999842643738
3328;0.0;1.0;0.08375000208616257;0.9832500219345093
3329;0.0;1.0;0.07375000417232513;0.9852499961853027
3330;0.0;1.0;0.03687500208616257;0.9926249980926514
3331;0.0;1.0;0.03687500208616257;0.9926249980926514
3332;0.0;1.0;0.026875002309679985;0.9946249723434448
3333;0.0;1.0;0.013437501154839993;0.9973124861717224
3334;0.0;1.0;0.0034375011455267668;0.9993125200271606
3335;0.0;1.0;0.013437501154839993;0.9973124861717224
3336;0.0;1.0;0.026875002309679985;0.9946249723434448
3337;0.0;1.0;0.013437501154839993;0.9973124861717224
3338;0.0;1.0;0.0034375011455267668;0.9993125200271606
3339;0.0;1.0;0.013437501154839993;0.9973124861717224
3340;0.0;1.0;0.0034375011455267668;0.9993125200271606
3341;0.0;1.0;0.0;1.0
3342;0.0;1.0;0.009999999776482582;0.9980000257492065
3343;0.0;1.0;0.0;1.0
3344;0.0;1.0;0.0;1.0
3345;0.0;1.0;0.0;1.0
3346;0.0;1.0;0.0;1.0
3347;0.0;1.0;0.0;1.0
3348;0.0;1.0;0.009999999776482582;0.9980000257492065
3349;0.0;1.0;0.009999999776482582;0.9980000257492065
3350;0.0;1.0;0.0;1.0
3351;0.0;1.0;0.0;1.0
3352;0.0;1.0;0.009999999776482582;0.9980000257492065
3353;0.20335499942302704;1.0;0.019999999552965164;0.9842755198478699
3354;0.8985549807548523;1.0;0.019999999552965164;0.9502995610237122
3355;2.306473970413208;1.0;0.009999999776482582;0.9032973647117615
3356;3.327354907989502;1.0;0.019999999552965164;0.8761292099952698
3357;4.164155006408691;1.0;0.029999999329447746;0.8576812148094177
3358;5.52015495300293;1.0;0.014999999664723873;0.8395834565162659
3359;5.795273780822754;1.0;0.007499999832361937;0.8374496698379517
3360;5.631435871124268;1.0;0.014999999664723873;0.8380910158157349
3361;6.661755084991455;1.0;0.029999999329447746;0.8226255774497986
3362;7.408874034881592;1.0;0.014999999664723873;0.8178812265396118
3363;8.335354804992676;1.0;0.02500000037252903;0.8074829578399658
3364;9.129673957824707;1.0;0.012500000186264515;0.8036595582962036
3365;9.914554595947266;1.0;0.0062500000931322575;0.7993229031562805
3366;10.41623592376709;1.0;0.0;0.7973000407218933
3367;11.02175521850586;1.0;0.0;0.7936227321624756
3368;12.14647388458252;1.0;0.0;0.7874815464019775
3369;13.030473709106445;1.0;0.0;0.78319251537323
3370;15.849674224853516;1.0;0.009999999776482582;0.7699435949325562
3371;17.95615577697754;1.0;0.009999999776482582;0.7633419632911682
3372;19.552873611450195;1.0;0.019999999552965164;0.7570926547050476
3373;20.389673233032227;1.0;0.019999999552965164;0.7550791501998901
3374;21.3586368560791;1.0;0.009999999776482582;0.7549073696136475
3375;21.916955947875977;1.0;0.009999999776482582;0.7537269592285156
3376;23.2729549407959;1.0;0.019999999552965164;0.7490542531013489
3377;25.242555618286133;1.0;0.03999999910593033;0.7415989637374878
3378;26.650474548339844;1.0;0.05000000074505806;0.7373926639556885
3379;27.47695541381836;1.0;0.03999999910593033;0.7381865978240967
3380;29.02647590637207;1.0;0.029999999329447746;0.7380833029747009
3381;30.04735565185547;1.0;0.029999999329447746;0.7367992401123047
3382;30.8841552734375;1.0;0.029999999329447746;0.7358011603355408
3383;32.103275299072266;1.0;0.03999999910593033;0.732427716255188
3384;32.604957580566406;1.0;0.05000000074505806;0.729888379573822
3385;33.304874420166016;1.0;0.05000000074505806;0.7291595339775085
3386;35.31695556640625;1.0;0.05000000074505806;0.727205216884613
3387;36.11127471923828;1.0;0.03999999910593033;0.7284863591194153
3388;36.61295700073242;1.0;0.05000000074505806;0.7260464429855347
3389;36.432716369628906;1.0;0.05000000074505806;0.7262032628059387
3390;37.316715240478516;1.0;0.06000000238418579;0.7234469652175903
3391;37.96471405029297;1.0;0.06000000238418579;0.7229123711585999
3392;38.140716552734375;1.0;0.06000000238418579;0.7227699160575867
3393;38.547996520996094;1.0;0.12000000476837158;0.7104447484016418
3394;39.01191329956055;1.0;0.11000000685453415;0.7120816707611084
3395;39.560794830322266;1.0;0.055000003427267075;0.7226618528366089
3396;40.068477630615234;1.0;0.0650000050663948;0.7202826738357544
3397;40.85807418823242;1.0;0.07500000298023224;0.7177096009254456
3398;41.65239334106445;1.0;0.03750000149011612;0.7246527075767517
3399;42.34759521484375;1.0;0.01875000074505806;0.7279306054115295
3400;42.71239471435547;1.0;0.00937500037252903;0.7295633554458618
3401;47.089195251464844;1.0;0.01875000074505806;0.7250467538833618
3402;45.419677734375;1.0;0.00937500037252903;0.727875292301178
3403;45.40687561035156;1.0;0.00937500037252903;0.7278828620910645
3404;46.10207748413086;1.0;0.004687500186264515;0.7284154891967773
3405;45.98550033569336;1.0;0.0023437500931322575;0.7289513945579529
3406;42.668701171875;1.0;0.0;0.7314671874046326
3407;39.5454216003418;1.0;0.009999999776482582;0.7316734790802002
3408;39.76390075683594;1.0;0.004999999888241291;0.7325091361999512
3409;39.56230163574219;1.0;0.009999999776482582;0.7316607236862183
3410;39.73830032348633;1.0;0.019999999552965164;0.7295283079147339
3411;40.5798225402832;1.0;0.019999999552965164;0.7289093136787415
3412;41.22310256958008;1.0;0.029999999329447746;0.7264512777328491
3413;41.7719841003418;1.0;0.05999999865889549;0.720070481300354
3414;41.291900634765625;1.0;0.029999999329447746;0.7264030575752258
3415;41.56230163574219;1.0;0.03999999910593033;0.7242149114608765
3416;41.69110107421875;1.0;0.07999999821186066;0.716126024723053
3417;42.20222091674805;1.0;0.03999999910593033;0.7237781882286072
3418;42.614219665527344;1.0;0.029999999329447746;0.7255032062530518
3419;43.026222229003906;1.0;0.03999999910593033;0.7232329249382019
3420;43.62702178955078;1.0;0.019999999552965164;0.7268470525741577
3421;44.416622161865234;1.0;0.03999999910593033;0.7223541736602783
3422;44.92301940917969;1.0;0.03999999910593033;0.7220462560653687
3423;45.33502197265625;1.0;0.019999999552965164;0.7258003354072571
3424;45.69982147216797;1.0;0.03999999910593033;0.7215859293937683
3425;46.253421783447266;1.0;0.07999999821186066;0.7132663130760193
3426;46.802303314208984;1.0;0.03999999910593033;0.7209562659263611
3427;47.1671028137207;1.0;0.019999999552965164;0.724753737449646
3428;47.06462097167969;1.0;0.03999999910593033;0.7208103537559509
3429;47.094303131103516;1.0;0.019999999552965164;0.7247939109802246
3430;47.1759033203125;1.0;0.029999999329447746;0.722748875617981
3431;42.211822509765625;1.0;0.05999999865889549;0.719771683216095
3432;40.499820709228516;1.0;0.029999999329447746;0.7269671559333801
3433;34.91270065307617;1.0;0.014999999664723873;0.7345820069313049
3434;32.49742126464844;1.0;0.007499999832361937;0.7385027408599854
3435;29.320545196533203;1.0;0.0037499999161809683;0.7429556250572205
3436;20.014558792114258;1.0;0.007499999832361937;0.758465051651001
3437;14.550385475158691;1.0;0.007499999832361937;0.7752248048782349
3438;12.276779174804688;1.0;0.0037499999161809683;0.7860717177391052
3439;9.151004791259766;1.0;0.0018749999580904841;0.8056245446205139
3440;5.968320846557617;1.0;0.011874999850988388;0.8343824744224548
3441;2.6232550144195557;1.0;0.011874999850988388;0.8943913578987122
3442;2.1824779510498047;1.0;0.023749999701976776;0.9040915966033936
3443;1.71596097946167;1.0;0.03375000134110451;0.9165984988212585
3444;2.009181022644043;1.0;0.016875000670552254;0.9106300473213196
3445;2.146872043609619;1.0;0.03375000134110451;0.9031320214271545
3446;1.1744710206985474;1.0;0.023750001564621925;0.9381858110427856
3447;0.0;1.0;0.03375000134110451;0.9932500123977661
3448;0.0;1.0;0.016875000670552254;0.9966250061988831
3449;0.0;1.0;0.016875000670552254;0.9966250061988831
3450;0.0;1.0;0.006875000894069672;0.9986249804496765
3451;0.0;1.0;0.003437500447034836;0.9993125200271606
3452;0.0;1.0;0.006875000894069672;0.9986249804496765
3453;0.0;1.0;0.016875000670552254;0.9966250061988831
3454;0.0;1.0;0.008437500335276127;0.9983124732971191
3455;0.0;1.0;0.008437500335276127;0.9983124732971191
3456;0.0;1.0;0.018437501043081284;0.9963124990463257
3457;0.0;1.0;0.03687500208616257;0.9926249980926514
3458;0.0;1.0;0.018437501043081284;0.9963124990463257
3459;0.0;1.0;0.008437501266598701;0.9983124732971191
3460;0.0;1.0;0.008437501266598701;0.9983124732971191
3461;0.0;1.0;0.016875002533197403;0.9966250061988831
3462;0.0;1.0;0.016875002533197403;0.9966250061988831
3463;0.0;1.0;0.026875002309679985;0.9946249723434448
3464;0.0;1.0;0.05375000461935997;0.9892500042915344
3465;0.0;1.0;0.10750000923871994;0.9785000085830688
3466;0.0;1.0;0.11750000715255737;0.9764999747276306
3467;0.0;1.0;0.23500001430511475;0.953000009059906
3468;0.0;1.0;0.23500001430511475;0.953000009059906
3469;0.0;1.0;0.23500001430511475;0.953000009059906
3470;0.0;1.0;0.11750000715255737;0.9764999747276306
3471;0.0;1.0;0.23500001430511475;0.953000009059906
3472;0.0;1.0;0.22500000894069672;0.9549999833106995
3473;0.0;1.0;0.11250000447034836;0.9775000214576721
3474;0.0;1.0;0.22500000894069672;0.9549999833106995
3475;0.0;1.0;0.23500001430511475;0.953000009059906
3476;0.0;1.0;0.22500000894069672;0.9549999833106995
3477;0.0;1.0;0.22500000894069672;0.9549999833106995
3478;0.0;1.0;0.11250000447034836;0.9775000214576721
3479;0.0;1.0;0.11250000447034836;0.9775000214576721
3480;0.0;1.0;0.12250000238418579;0.9754999876022339
3481;0.0;1.0;0.13250000774860382;0.9735000133514404
3482;0.0;1.0;0.06625000387430191;0.9867500066757202
3483;0.0;1.0;0.07625000178813934;0.984749972820282
3484;0.0;1.0;0.1525000035762787;0.9695000052452087
3485;0.0;1.0;0.1525000035762787;0.9695000052452087
3486;0.0;1.0;0.07625000178813934;0.984749972820282
3487;0.0;1.0;0.03812500089406967;0.9923750162124634
3488;0.0;1.0;0.0481250025331974;0.9903749823570251
3489;0.0;1.0;0.0240625012665987;0.995187520980835
3490;0.0;1.0;0.034062501043081284;0.9931874871253967
3491;0.0;1.0;0.017031250521540642;0.9965937733650208
3492;0.0;1.0;0.008515625260770321;0.998296856880188
3493;0.0;1.0;0.0;1.0
3494;0.0;1.0;0.009999999776482582;0.9980000257492065
3495;0.0;1.0;0.004999999888241291;0.9990000128746033
3496;0.0;1.0;0.0024999999441206455;0.9994999766349792
3497;0.0;1.0;0.0024999999441206455;0.9994999766349792
3498;0.0;1.0;0.0012499999720603228;0.999750018119812
3499;0.0;1.0;0.0006249999860301614;0.999875009059906
3500;0.0;1.0;0.0003124999930150807;0.9999374747276306
3501;0.0;1.0;0.0;1.0
3502;0.0;1.0;0.0;1.0
3503;0.0;1.0;0.009999999776482582;0.9980000257492065
3504;0.0;1.0;0.009999999776482582;0.9980000257492065
3505;0.0;1.0;0.019999999552965164;0.9959999918937683
3506;0.0;1.0;0.009999999776482582;0.9980000257492065
3507;0.0;1.0;0.009999999776482582;0.9980000257492065
3508;0.0;1.0;0.019999999552965164;0.9959999918937683
3509;0.0;1.0;0.009999999776482582;0.9980000257492065
3510;0.0;1.0;0.004999999888241291;0.9990000128746033
3511;0.0;1.0;0.014999999664723873;0.996999979019165
3512;0.0;1.0;0.014999999664723873;0.996999979019165
3513;0.0;1.0;0.029999999329447746;0.9940000176429749
3514;0.0;1.0;0.029999999329447746;0.9940000176429749
3515;0.0;1.0;0.03999999910593033;0.9919999837875366
3516;0.0;1.0;0.019999999552965164;0.9959999918937683
3517;0.0;1.0;0.03999999910593033;0.9919999837875366
3518;0.0;1.0;0.05000000074505806;0.9900000095367432
3519;0.0;1.0;0.10000000149011612;0.9800000190734863
3520;0.0;1.0;0.09000000357627869;0.9819999933242798
3521;0.0;1.0;0.08000000566244125;0.984000027179718
3522;0.0;1.0;0.1600000113248825;0.9679999947547913
3523;0.0;1.0;0.15000000596046448;0.9700000286102295
3524;0.0;1.0;0.1600000113248825;0.9679999947547913
3525;0.0;1.0;0.320000022649765;0.9359999895095825
3526;0.0;1.0;0.64000004529953;0.871999979019165
3527;0.0;1.0;0.320000022649765;0.9359999895095825
3528;0.0;1.0;0.1600000113248825;0.9679999947547913
3529;0.0;1.0;0.08000000566244125;0.984000027179718
3530;0.0;1.0;0.04000000283122063;0.9919999837875366
3531;0.0;1.0;0.020000001415610313;0.9959999918937683
3532;0.0;1.0;0.030000001192092896;0.9940000176429749
3533;0.0;1.0;0.06000000238418579;0.9879999756813049
3534;0.0;1.0;0.07000000029802322;0.9860000014305115
3535;0.0;1.0;0.14000000059604645;0.972000002861023
3536;0.0;1.0;0.14000000059604645;0.972000002861023
3537;0.0;1.0;0.07000000029802322;0.9860000014305115
3538;0.0;1.0;0.05999999865889549;0.9879999756813049
3539;0.0;1.0;0.029999999329447746;0.9940000176429749
3540;0.0;1.0;0.029999999329447746;0.9940000176429749
3541;0.0;1.0;0.029999999329447746;0.9940000176429749
3542;0.0;1.0;0.029999999329447746;0.9940000176429749
3543;0.0;1.0;0.03999999910593033;0.9919999837875366
3544;0.0;1.0;0.05000000074505806;0.9900000095367432
3545;0.0;1.0;0.02500000037252903;0.9950000047683716
3546;0.0;1.0;0.03500000014901161;0.9929999709129333
3547;0.0;1.0;0.07000000029802322;0.9860000014305115
3548;0.0;1.0;0.05999999865889549;0.9879999756813049
3549;3.130897045135498;1.0;0.04999999701976776;0.8744814991950989
3550;0.0;1.0;0.02499999850988388;0.9950000047683716
3551;0.0;1.0;0.014999998733401299;0.996999979019165
3552;0.0;1.0;0.014999998733401299;0.996999979019165
3553;0.0;1.0;0.004999998956918716;0.9990000128746033
3554;0.0;1.0;0.002499999478459358;0.9994999766349792
3555;0.0;1.0;0.01249999925494194;0.9975000023841858
3556;0.0;1.0;0.00624999962747097;0.9987499713897705
3557;0.0;1.0;0.01249999925494194;0.9975000023841858
3558;0.0;1.0;0.01249999925494194;0.9975000023841858
3559;0.0;1.0;0.022499999031424522;0.9955000281333923
3560;0.0;1.0;0.022499999031424522;0.9955000281333923
3561;0.0;1.0;0.01249999925494194;0.9975000023841858
3562;0.0;1.0;0.02499999850988388;0.9950000047683716
3563;0.0;1.0;0.01249999925494194;0.9975000023841858
3564;0.0;1.0;0.00624999962747097;0.9987499713897705
3565;0.0;1.0;0.016249999403953552;0.996749997138977
3566;0.0;1.0;0.00624999962747097;0.9987499713897705
3567;0.0;1.0;0.003124999813735485;0.9993749856948853
3568;0.0;1.0;0.003124999813735485;0.9993749856948853
3569;0.0;1.0;0.00624999962747097;0.9987499713897705
3570;0.0;1.0;0.003124999813735485;0.9993749856948853
3571;0.0;1.0;0.0015624999068677425;0.9996874928474426
3572;0.0;1.0;0.0007812499534338713;0.9998437762260437
3573;0.0;1.0;0.00039062497671693563;0.9999218583106995
3574;0.0;1.0;0.010390625335276127;0.997921884059906
3575;0.0;1.0;0.005195312667638063;0.9989609122276306
3576;0.0;1.0;0.005195312667638063;0.9989609122276306
3577;0.0;1.0;0.0;1.0
3578;0.0;1.0;0.009999999776482582;0.9980000257492065
3579;0.0;1.0;0.004999999888241291;0.9990000128746033
3580;0.0;1.0;0.009999999776482582;0.9980000257492065
3581;0.0;1.0;0.009999999776482582;0.9980000257492065
3582;0.0;1.0;0.004999999888241291;0.9990000128746033
3583;0.0;1.0;0.0;1.0
3584;0.0;1.0;0.009999999776482582;0.9980000257492065
3585;0.0;1.0;0.004999999888241291;0.9990000128746033
3586;0.0;1.0;0.004999999888241291;0.9990000128746033
3587;0.0;1.0;0.0;1.0
3588;0.0;1.0;0.009999999776482582;0.9980000257492065
3589;0.0;1.0;0.019999999552965164;0.9959999918937683
3590;0.0;1.0;0.03999999910593033;0.9919999837875366
3591;0.0;1.0;0.019999999552965164;0.9959999918937683
3592;0.0;1.0;0.009999999776482582;0.9980000257492065
3593;0.0;1.0;0.004999999888241291;0.9990000128746033
3594;0.0;1.0;0.009999999776482582;0.9980000257492065
3595;0.0;1.0;0.019999999552965164;0.9959999918937683
3596;0.0;1.0;0.009999999776482582;0.9980000257492065
3597;0.0;1.0;0.0;1.0
3598;0.0;1.0;0.0;1.0
3599;7.615507125854492;1.0;0.009999999776482582;0.8169012665748596
3600;0.0;1.0;0.004999999888241291;0.9990000128746033
3601;0.0;1.0;0.009999999776482582;0.9980000257492065
3602;0.0;1.0;0.009999999776482582;0.9980000257492065
3603;0.0;1.0;0.004999999888241291;0.9990000128746033
3604;0.0;1.0;0.014999999664723873;0.996999979019165
3605;0.0;1.0;0.007499999832361937;0.9984999895095825
3606;0.0;1.0;0.017500000074505806;0.9965000152587891
3607;0.0;1.0;0.027499999850988388;0.9944999814033508
3608;0.0;1.0;0.013749999925494194;0.9972500205039978
3609;0.0;1.0;0.013749999925494194;0.9972500205039978
3610;0.0;1.0;0.023749999701976776;0.9952499866485596
3611;0.0;1.0;0.04749999940395355;0.9904999732971191
3612;0.0;1.0;0.023749999701976776;0.9952499866485596
3613;0.0;1.0;0.04749999940395355;0.9904999732971191
3614;0.0;1.0;0.04749999940395355;0.9904999732971191
3615;0.0;1.0;0.0949999988079071;0.9810000061988831
3616;0.0;1.0;0.08500000089406967;0.9829999804496765
3617;0.0;1.0;0.17000000178813934;0.9660000205039978
3618;0.0;1.0;0.18000000715255737;0.9639999866485596
3619;0.0;1.0;0.09000000357627869;0.9819999933242798
3620;0.0;1.0;0.04500000178813934;0.9909999966621399
3621;0.0;1.0;0.04500000178813934;0.9909999966621399
3622;0.0;1.0;0.09000000357627869;0.9819999933242798
3623;0.0;1.0;0.04500000178813934;0.9909999966621399
3624;0.0;1.0;0.03500000014901161;0.9929999709129333
3625;0.0;1.0;0.017500000074505806;0.9965000152587891
3626;0.0;1.0;0.007500000298023224;0.9984999895095825
3627;0.0;1.0;0.017500000074505806;0.9965000152587891
3628;0.0;1.0;0.008750000037252903;0.9982500076293945
3629;0.0;1.0;0.0;1.0
3630;0.0;1.0;0.0;1.0
3631;0.0;1.0;0.0;1.0
3632;0.0;1.0;0.0;1.0
3633;0.0;1.0;0.0;1.0
3634;0.0;1.0;0.0;1.0
3635;0.0;1.0;0.009999999776482582;0.9980000257492065
3636;0.0;1.0;0.0;1.0
3637;0.0;1.0;0.009999999776482582;0.9980000257492065
3638;0.0;1.0;0.004999999888241291;0.9990000128746033
3639;0.0;1.0;0.0024999999441206455;0.9994999766349792
3640;0.0;1.0;0.012500000186264515;0.9975000023841858
3641;0.0;1.0;0.012500000186264515;0.9975000023841858
3642;0.0;1.0;0.02250000089406967;0.9955000281333923
3643;0.0;1.0;0.0325000025331974;0.9934999942779541
3644;0.0;1.0;0.0325000025331974;0.9934999942779541
3645;0.0;1.0;0.02250000275671482;0.9955000281333923
3646;0.0;1.0;0.02250000275671482;0.9955000281333923
3647;0.0;1.0;0.0325000025331974;0.9934999942779541
3648;0.0;1.0;0.042500004172325134;0.9915000200271606
3649;5.366602897644043;1.0;0.021250002086162567;0.8404453992843628
3650;4.856541156768799;1.0;0.042500004172325134;0.8436831831932068
3651;4.75857400894165;1.0;0.052500005811452866;0.8432109951972961
3652;4.981773853302002;1.0;0.0625000074505806;0.837773859500885
3653;0.0;1.0;0.0312500037252903;0.9937499761581421
3654;0.0;1.0;0.021250003948807716;0.9957500100135803
3655;0.0;1.0;0.021250003948807716;0.9957500100135803
3656;0.0;1.0;0.011250004172325134;0.9977499842643738
3657;0.0;1.0;0.005625002086162567;0.9988750219345093
3658;0.0;1.0;0.0;1.0
3659;0.0;1.0;0.0;1.0
3660;0.0;1.0;0.009999999776482582;0.9980000257492065
3661;0.0;1.0;0.0;1.0
3662;0.0;1.0;0.0;1.0
3663;0.0;1.0;0.0;1.0
3664;0.0;1.0;0.009999999776482582;0.9980000257492065
3665;0.0;1.0;0.004999999888241291;0.9990000128746033
3666;0.0;1.0;0.0;1.0
3667;0.0;1.0;0.0;1.0
3668;0.0;1.0;0.0;1.0
3669;0.0;1.0;0.009999999776482582;0.9980000257492065
3670;0.0;1.0;0.019999999552965164;0.9959999918937683
3671;0.0;1.0;0.029999999329447746;0.9940000176429749
3672;0.0;1.0;0.019999999552965164;0.9959999918937683
3673;0.0;1.0;0.019999999552965164;0.9959999918937683
3674;0.0;1.0;0.03999999910593033;0.9919999837875366
3675;0.0;1.0;0.07999999821186066;0.984000027179718
3676;0.0;1.0;0.07999999821186066;0.984000027179718
3677;0.0;1.0;0.1599999964237213;0.9679999947547913
3678;0.0;1.0;0.07999999821186066;0.984000027179718
3679;0.0;1.0;0.07000000029802322;0.9860000014305115
3680;0.0;1.0;0.07999999821186066;0.984000027179718
3681;0.0;1.0;0.03999999910593033;0.9919999837875366
3682;0.0;1.0;0.03999999910593033;0.9919999837875366
3683;0.0;1.0;0.029999999329447746;0.9940000176429749
3684;0.0;1.0;0.014999999664723873;0.996999979019165
3685;0.0;1.0;0.014999999664723873;0.996999979019165
3686;0.0;1.0;0.029999999329447746;0.9940000176429749
3687;0.0;1.0;0.029999999329447746;0.9940000176429749
3688;0.0;1.0;0.019999999552965164;0.9959999918937683
3689;0.0;1.0;0.019999999552965164;0.9959999918937683
3690;0.0;1.0;0.009999999776482582;0.9980000257492065
3691;0.0;1.0;0.019999999552965164;0.9959999918937683
3692;0.0;1.0;0.009999999776482582;0.9980000257492065
3693;0.0;1.0;0.0;1.0
3694;0.0;1.0;0.0;1.0
3695;0.0;1.0;0.0;1.0
3696;0.0;1.0;0.009999999776482582;0.9980000257492065
3697;0.0;1.0;0.019999999552965164;0.9959999918937683
3698;0.0;1.0;0.029999999329447746;0.9940000176429749
3699;7.629636764526367;1.0;0.014999999664723873;0.8157682418823242
3700;9.200753211975098;1.0;0.007499999832361937;0.8041282296180725
3701;9.209973335266113;1.0;0.017500000074505806;0.8020596504211426
3702;7.246895790100098;1.0;0.008750000037252903;0.8207300305366516
3703;0.0;1.0;0.017500000074505806;0.9965000152587891
3704;0.0;1.0;0.007500000298023224;0.9984999895095825
3705;0.0;1.0;0.007500000298023224;0.9984999895095825
3706;0.0;1.0;0.003750000149011612;0.9992499947547913
3707;0.0;1.0;0.0;1.0
3708;0.0;1.0;0.0;1.0
3709;0.0;1.0;0.0;1.0
3710;0.0;1.0;0.0;1.0
3711;0.0;1.0;0.0;1.0
3712;0.0;1.0;0.0;1.0
3713;0.0;1.0;0.009999999776482582;0.9980000257492065
3714;0.0;1.0;0.004999999888241291;0.9990000128746033
3715;0.0;1.0;0.004999999888241291;0.9990000128746033
3716;0.0;1.0;0.004999999888241291;0.9990000128746033
3717;0.0;1.0;0.0;1.0
3718;0.0;1.0;0.009999999776482582;0.9980000257492065
3719;0.0;1.0;0.019999999552965164;0.9959999918937683
3720;0.0;1.0;0.029999999329447746;0.9940000176429749
3721;0.0;1.0;0.05999999865889549;0.9879999756813049
3722;0.0;1.0;0.07000000029802322;0.9860000014305115
3723;0.0;1.0;0.03500000014901161;0.9929999709129333
3724;0.0;1.0;0.017500000074505806;0.9965000152587891
3725;0.0;1.0;0.017500000074505806;0.9965000152587891
3726;0.0;1.0;0.007500000298023224;0.9984999895095825
3727;0.0;1.0;0.007500000298023224;0.9984999895095825
3728;0.0;1.0;0.015000000596046448;0.996999979019165
3729;0.0;1.0;0.030000001192092896;0.9940000176429749
3730;0.0;1.0;0.04000000283122063;0.9919999837875366
3731;0.0;1.0;0.08000000566244125;0.984000027179718
3732;0.0;1.0;0.04000000283122063;0.9919999837875366
3733;0.0;1.0;0.08000000566244125;0.984000027179718
3734;0.0;1.0;0.08000000566244125;0.984000027179718
3735;0.0;1.0;0.09000000357627869;0.9819999933242798
3736;0.0;1.0;0.09000000357627869;0.9819999933242798
3737;0.0;1.0;0.04500000178813934;0.9909999966621399
3738;0.0;1.0;0.03500000014901161;0.9929999709129333
3739;0.0;1.0;0.02500000037252903;0.9950000047683716
3740;0.0;1.0;0.05000000074505806;0.9900000095367432
3741;0.0;1.0;0.02500000037252903;0.9950000047683716
3742;0.0;1.0;0.03500000014901161;0.9929999709129333
3743;0.0;1.0;0.04500000178813934;0.9909999966621399
3744;0.0;1.0;0.055000003427267075;0.9890000224113464
3745;0.0;1.0;0.11000000685453415;0.9779999852180481
3746;0.0;1.0;0.11000000685453415;0.9779999852180481
3747;0.0;1.0;0.10000000894069672;0.9800000190734863
3748;0.0;1.0;0.11000000685453415;0.9779999852180481
3749;7.753966808319092;1.0;0.2200000137090683;0.7736104726791382
3750;14.618767738342285;1.0;0.11000000685453415;0.754457414150238
3751;14.574057579040527;1.0;0.10000000894069672;0.7566320300102234
3752;14.46678352355957;1.0;0.10000000894069672;0.757054328918457
3753;5.297183990478516;1.0;0.05000000447034836;0.8356708884239197
3754;0.0;1.0;0.06000000610947609;0.9879999756813049
3755;0.0;1.0;0.12000001221895218;0.9760000109672546
3756;0.0;1.0;0.12000001221895218;0.9760000109672546
3757;0.0;1.0;0.11000001430511475;0.9779999852180481
3758;0.0;1.0;0.12000001221895218;0.9760000109672546
3759;0.0;1.0;0.24000002443790436;0.9520000219345093
3760;0.0;1.0;0.12000001221895218;0.9760000109672546
3761;0.0;1.0;0.1300000101327896;0.9739999771118164
3762;0.0;1.0;0.0650000050663948;0.9869999885559082
3763;0.0;1.0;0.0650000050663948;0.9869999885559082
3764;0.0;1.0;0.1300000101327896;0.9739999771118164
3765;0.0;1.0;0.2600000202655792;0.9480000138282776
3766;0.0;1.0;0.1300000101327896;0.9739999771118164
3767;0.0;1.0;0.0650000050663948;0.9869999885559082
3768;0.0;1.0;0.07500000298023224;0.9850000143051147
3769;0.0;1.0;0.0650000050663948;0.9869999885559082
3770;0.0;1.0;0.07500000298023224;0.9850000143051147
3771;0.0;1.0;0.03750000149011612;0.9925000071525574
3772;0.0;1.0;0.01875000074505806;0.9962499737739563
3773;0.0;1.0;0.00937500037252903;0.9981250166893005
3774;0.0;1.0;0.019375000149011612;0.9961249828338623
3775;0.0;1.0;0.009687500074505806;0.9980624914169312
3776;0.0;1.0;0.009687500074505806;0.9980624914169312
3777;0.0;1.0;0.019687499850988388;0.9960625171661377
3778;0.0;1.0;0.039374999701976776;0.9921249747276306
3779;0.0;1.0;0.019687499850988388;0.9960625171661377
3780;0.0;1.0;0.02968749962747097;0.9940624833106995
