time;delayMs;Util;dropProb;reward
2885;41.32175827026367;1.0;0.019999999552965164;0.7283821702003479
2886;41.92255783081055;1.0;0.009999999776482582;0.7299675941467285
2887;42.613040924072266;1.0;0.004999999888241291;0.7305039763450623
2888;41.351680755615234;1.0;0.014999999664723873;0.7293612957000732
2889;42.278160095214844;1.0;0.02500000037252903;0.7267271280288696
2890;42.694881439208984;1.0;0.02500000037252903;0.7264499068260193
2891;42.77176284790039;1.0;0.03500000014901161;0.7243993282318115
2892;42.90528106689453;1.0;0.03500000014901161;0.7243117690086365
2893;43.694881439208984;1.0;0.04500000178813934;0.7218040823936462
2894;44.0596809387207;1.0;0.055000003427267075;0.7195749878883362
2895;44.56135940551758;1.0;0.11000000685453415;0.708265483379364
2896;45.02056121826172;1.0;0.055000003427267075;0.7189876437187195
2897;45.15407943725586;1.0;0.11000000685453415;0.7079078555107117
2898;45.92720031738281;1.0;0.11000000685453415;0.7074537873268127
2899;47.13688278198242;1.0;0.10000000894069672;0.7087703943252563
2900;47.081600189208984;1.0;0.10000000894069672;0.7088009715080261
2901;47.15848159790039;1.0;0.05000000447034836;0.7187585234642029
2902;47.055999755859375;1.0;0.02500000223517418;0.7238151431083679
2903;46.66088104248047;1.0;0.015000002458691597;0.7260355353355408
2904;39.33208084106445;1.0;0.005000002682209015;0.7328355312347412
2905;38.08713150024414;1.0;0.0025000013411045074;0.7343131899833679
2906;36.61113357543945;1.0;0.01250000111758709;0.7335480451583862
2907;32.77985382080078;1.0;0.02500000223517418;0.7347037196159363
2908;33.239051818847656;1.0;0.02500000223517418;0.7342269420623779
2909;33.45753479003906;1.0;0.01250000111758709;0.736504077911377
2910;33.21345138549805;1.0;0.006250000558793545;0.7380031943321228
2911;35.127052307128906;1.0;0.006250000558793545;0.7361312508583069
2912;35.6806526184082;1.0;0.0162500012665987;0.7336225509643555
2913;35.71033477783203;1.0;0.00812500063329935;0.7352206707000732
2914;36.0369758605957;1.0;0.00812500063329935;0.7349274158477783
2915;36.06665802001953;1.0;0.00812500063329935;0.7349010109901428
2916;36.573055267333984;1.0;0.018125001341104507;0.7324560880661011
2917;36.243858337402344;1.0;0.02812500111758709;0.7307440638542175
2918;37.2175407409668;1.0;0.014062500558793545;0.732717752456665
2919;38.059059143066406;1.0;0.02812500111758709;0.7292108535766602
2920;38.31978225708008;1.0;0.014062500558793545;0.7318137288093567
2921;38.77898025512695;1.0;0.007031250279396772;0.7328567504882812
2922;39.80929946899414;1.0;0.007031250279396772;0.7320689558982849
2923;39.70209884643555;1.0;0.017031250521540642;0.7301492094993591
2924;39.975460052490234;1.0;0.008515625260770321;0.7316483855247498
2925;40.53377914428711;1.0;0.018515625968575478;0.7292394638061523
2926;38.704261779785156;1.0;0.009257812984287739;0.7324700355529785
2927;36.42586135864258;1.0;0.018515625968575478;0.7325061559677124
2928;37.07857894897461;1.0;0.02851562574505806;0.7299444675445557
2929;33.55986404418945;1.0;0.05703125149011612;0.7274942994117737
2930;33.30634307861328;1.0;0.04703124985098839;0.7297517657279968
2931;32.6201057434082;1.0;0.09406249970197678;0.7210597991943359
2932;28.321481704711914;1.0;0.10406249761581421;0.7242035269737244
2933;28.922985076904297;1.0;0.10406249761581421;0.7234053015708923
2934;23.24146842956543;1.0;0.052031248807907104;0.7427071332931519
2935;24.455867767333984;1.0;0.052031248807907104;0.7405173778533936
2936;24.13570785522461;1.0;0.04203124716877937;0.7430769801139832
2937;24.165388107299805;1.0;0.04203124716877937;0.7430245876312256
2938;24.506908416748047;1.0;0.04203124716877937;0.7424293160438538
2939;22.608112335205078;1.0;0.08406249433755875;0.737519383430481
2940;20.40787124633789;1.0;0.1681249886751175;0.7254118323326111
2941;20.72547149658203;1.0;0.08406249433755875;0.7414954900741577
2942;17.156593322753906;1.0;0.07406249642372131;0.7528874278068542
2943;16.52411460876465;1.0;0.06406249850988388;0.7568767666816711
2944;12.280439376831055;1.0;0.06406249850988388;0.7739908695220947
2945;7.033157825469971;1.0;0.07406249642372131;0.8098430633544922
2946;5.635560035705566;1.0;0.06406249850988388;0.8282238245010376
2947;2.6491599082946777;1.0;0.12812499701976776;0.8704749941825867
2948;0.0;1.0;0.1381250023841858;0.9723749756813049
2949;7.85154914855957;1.0;0.2762500047683716;0.761467456817627
2950;25.850011825561523;1.0;0.26625001430511475;0.6953723430633545
2951;43.84974670410156;1.0;0.13312500715255737;0.7040814161300659
2952;45.79996871948242;1.0;0.06656250357627869;0.7162150740623474
2953;45.77985382080078;1.0;0.056562501937150955;0.7182267904281616
2954;45.89727020263672;1.0;0.06656250357627869;0.7161586284637451
2955;46.274784088134766;1.0;0.03328125178813934;0.7225978970527649
2956;47.16279983520508;1.0;0.01664062589406967;0.7254279851913452
2957;31.85719871520996;1.0;0.01664062589406967;0.7373694777488708
2958;31.60438346862793;1.0;0.008320312947034836;0.739314615726471
2959;32.03960037231445;1.0;0.004160156473517418;0.739665150642395
2960;35.02344512939453;1.0;0.01416015625;0.7346460223197937
2961;38.87020492553711;1.0;0.007080078125;0.7327757477760315
2962;38.63416290283203;1.0;0.0;0.7343767285346985
2963;37.21193313598633;1.0;0.009999999776482582;0.7335349917411804
2964;35.43153381347656;1.0;0.009999999776482582;0.735099732875824
2965;36.45713424682617;1.0;0.004999999888241291;0.7351819276809692
2966;35.286258697509766;1.0;0.0;0.7372335195541382
2967;35.57497787475586;1.0;0.0;0.7369685769081116
2968;35.84537887573242;1.0;0.0;0.7367238402366638
2969;36.24089813232422;1.0;0.0;0.736371636390686
2970;36.65761947631836;1.0;0.0;0.736007809638977
2971;37.34809875488281;1.0;0.0;0.7354207038879395
2972;37.94889831542969;1.0;0.009999999776482582;0.7329252362251282
2973;38.36090087890625;1.0;0.019999999552965164;0.7305933833122253
2974;39.06081771850586;1.0;0.029999999329447746;0.7280438542366028
2975;39.04801940917969;1.0;0.014999999664723873;0.7310537695884705
2976;39.412818908691406;1.0;0.007499999832361937;0.732274055480957
2977;40.15049743652344;1.0;0.017500000074505806;0.7297222018241882
2978;41.22801971435547;1.0;0.007500000298023224;0.7309478521347046
2979;42.67369842529297;1.0;0.0;0.7314639091491699
2980;42.57121658325195;1.0;0.0;0.7315316796302795
2981;43.12481689453125;1.0;0.009999999776482582;0.7291689515113831
2982;44.24481964111328;1.0;0.019999999552965164;0.7264600396156311
2983;44.60490036010742;1.0;0.029999999329447746;0.724238932132721
2984;44.59681701660156;1.0;0.03999999910593033;0.7222439050674438
2985;43.26241683959961;1.0;0.029999999329447746;0.7250800728797913
2986;44.28801727294922;1.0;0.019999999552965164;0.7264333367347717
2987;44.78969955444336;1.0;0.019999999552965164;0.7261267304420471
2988;45.390499114990234;1.0;0.019999999552965164;0.7257674932479858
2989;45.61882019042969;1.0;0.03999999910593033;0.72163325548172
2990;46.08273696899414;1.0;0.019999999552965164;0.7253641486167908
2991;46.77793884277344;1.0;0.009999999776482582;0.726969838142395
2992;46.28841781616211;1.0;0.004999999888241291;0.7282463908195496
2993;45.49945831298828;1.0;0.009999999776482582;0.7277032732963562
2994;46.765777587890625;1.0;0.0;0.7289766669273376
2995;47.03617858886719;1.0;0.009999999776482582;0.7268260717391968
2996;45.566341400146484;1.0;0.004999999888241291;0.728663980960846
2997;44.519859313964844;1.0;0.009999999776482582;0.728290855884552
2998;45.25754165649414;1.0;0.009999999776482582;0.7278462648391724
2999;45.29665756225586;1.0;0.019999999552965164;0.7258230447769165
3000;44.75994110107422;1.0;0.029999999329447746;0.7241447567939758
3001;47.11185836791992;1.0;0.014999999664723873;0.7257842421531677
3002;46.91025924682617;1.0;0.007499999832361937;0.7273960113525391
3003;46.80305862426758;1.0;0.0037499999161809683;0.7282058000564575
3004;47.11122131347656;1.0;0.0018749999580904841;0.7284095883369446
3005;47.08061218261719;1.0;0.0018749999580904841;0.7284265160560608
3006;45.557411193847656;1.0;0.0009374999790452421;0.7294817566871643
3007;44.78940963745117;1.0;0.0009374999790452421;0.7299394011497498
3008;39.35262680053711;1.0;0.0018749999580904841;0.73344486951828
3009;36.59349060058594;1.0;0.0009374999790452421;0.7358758449554443
3010;37.81732940673828;1.0;0.00046874998952262104;0.7349388003349304
3011;36.195011138916016;1.0;0.0009374999790452421;0.7362246513366699
3012;36.536529541015625;1.0;0.010937499813735485;0.7339252829551697
3013;37.32612991333008;1.0;0.0054687499068677425;0.7343453764915466
3014;37.92692947387695;1.0;0.010937499813735485;0.7327556014060974
3015;38.074928283691406;1.0;0.0054687499068677425;0.7337293028831482
3016;38.53413009643555;1.0;0.010937499813735485;0.732268214225769
3017;39.79573059082031;1.0;0.0054687499068677425;0.7323915958404541
3018;39.967010498046875;1.0;0.0054687499068677425;0.7322640419006348
3019;40.85572814941406;1.0;0.0027343749534338713;0.7321644425392151
3020;40.83821105957031;1.0;0.0013671874767169356;0.7324503660202026
3021;41.29741287231445;1.0;0.0013671874767169356;0.7321257591247559
3022;41.284610748291016;1.0;0.0027343749534338713;0.7318612933158875
3023;42.3574104309082;1.0;0.012734374962747097;0.7291271686553955
3024;43.09981155395508;1.0;0.025468749925494194;0.7260913848876953
3025;43.23332977294922;1.0;0.015468750149011612;0.728005051612854
3026;43.876609802246094;1.0;0.00546875037252903;0.7295957803726196
3027;44.43021011352539;1.0;0.00546875037252903;0.7292520403862
3028;45.177330017089844;1.0;0.00546875037252903;0.7288002371788025
3029;44.78221130371094;1.0;0.002734375186264515;0.7295843958854675
3030;44.86381149291992;1.0;0.0013671875931322575;0.729808509349823
3031;43.8126106262207;1.0;0.011367187835276127;0.7284563183784485
3032;40.20981216430664;1.0;0.021367188543081284;0.728905200958252
3033;40.27381134033203;1.0;0.010683594271540642;0.7309949994087219
3034;38.8922119140625;1.0;0.021367188543081284;0.7299011945724487
3035;39.4882926940918;1.0;0.04273437708616257;0.725169837474823
3036;39.19701385498047;1.0;0.08546875417232513;0.7168452143669128
3037;29.933101654052734;1.0;0.08546875417232513;0.725845456123352
3038;28.95406150817871;1.0;0.04273437708616257;0.735630452632904
3039;29.179182052612305;1.0;0.08546875417232513;0.7267926335334778
3040;29.784700393676758;1.0;0.04273437708616257;0.7345755100250244
3041;30.291101455688477;1.0;0.021367188543081284;0.7382301688194275
3042;29.020700454711914;1.0;0.010683594271540642;0.7419540882110596
3043;28.57366371154785;1.0;0.010683594271540642;0.7425411343574524
3044;24.902780532836914;1.0;0.000683594262227416;0.7500258684158325
3045;18.633182525634766;1.0;0.0;0.7634700536727905
3046;12.127188682556152;1.0;0.0;0.7875800728797913
3047;7.154951095581055;1.0;0.0;0.8234065175056458
3048;0.8149570226669312;1.0;0.0;0.9579554796218872
3049;7.658664226531982;1.0;0.009999999776482582;0.8164958953857422
3050;25.65712547302246;1.0;0.019999999552965164;0.744928240776062
3051;43.658775329589844;1.0;0.009999999776482582;0.7288269400596619
3052;45.17050552368164;1.0;0.019999999552965164;0.725898027420044
3053;44.88528823852539;1.0;0.029999999329447746;0.7240689992904663
3054;45.450782775878906;1.0;0.03999999910593033;0.721731960773468
3055;45.21062469482422;1.0;0.029999999329447746;0.7238741517066956
3056;42.83310317993164;1.0;0.019999999552965164;0.7273590564727783
3057;24.226816177368164;1.0;0.019999999552965164;0.7473227381706238
3058;24.5930233001709;1.0;0.009999999776482582;0.7486876249313354
3059;27.222545623779297;1.0;0.0;0.7465512752532959
3060;31.175487518310547;1.0;0.009999999776482582;0.739464521408081
3061;33.064239501953125;1.0;0.004999999888241291;0.7384070754051208
3062;30.30689239501953;1.0;0.004999999888241291;0.7414846420288086
3063;27.859161376953125;1.0;0.0024999999441206455;0.7451493740081787
3064;28.22938346862793;1.0;0.0024999999441206455;0.7446407675743103
3065;27.86387062072754;1.0;0.0024999999441206455;0.7451428174972534
3066;28.511869430541992;1.0;0.012500000186264515;0.7422602772712708
3067;28.687870025634766;1.0;0.02250000089406967;0.7400264143943787
3068;29.099870681762695;1.0;0.011250000447034836;0.7417384386062622
3069;30.691869735717773;1.0;0.005625000223517418;0.7409013509750366
3070;31.297388076782227;1.0;0.002812500111758709;0.7407627701759338
3071;31.79435157775879;1.0;0.0014062500558793545;0.7404859066009521
3072;32.26298904418945;1.0;0.002812500111758709;0.7396919131278992
3073;32.67026901245117;1.0;0.0014062500558793545;0.7395379543304443
3074;32.70466995239258;1.0;0.002812500111758709;0.739220380783081
3075;33.16387176513672;1.0;0.0014062500558793545;0.7390229105949402
3076;33.182029724121094;1.0;0.011406250298023224;0.7370042204856873
3077;33.542110443115234;1.0;0.021406250074505806;0.7346372008323669
3078;34.14762878417969;1.0;0.010703125037252903;0.7361758947372437
3079;35.12602996826172;1.0;0.010703125037252903;0.7352415919303894
3080;35.868431091308594;1.0;0.0007031250279396772;0.7365625500679016
3081;35.9453125;1.0;0.0003515625139698386;0.7365639209747314
3082;36.026912689208984;1.0;0.01035156287252903;0.7344910502433777
3083;36.95811080932617;1.0;0.005175781436264515;0.7347148060798645
3084;37.79962921142578;1.0;0.0025878907181322575;0.734529435634613
3085;37.775230407714844;1.0;0.0;0.7350670099258423
3086;37.951229095458984;1.0;0.0;0.7349233031272888
3087;39.071231842041016;1.0;0.0;0.7340357899665833
3088;39.15283203125;1.0;0.009999999776482582;0.7319729328155518
3089;38.10634994506836;1.0;0.004999999888241291;0.7337976694107056
3090;38.848751068115234;1.0;0.009999999776482582;0.7322084903717041
3091;39.543949127197266;1.0;0.0;0.7336745858192444
3092;37.919471740722656;1.0;0.0;0.7349491715431213
3093;39.129150390625;1.0;0.0;0.7339911460876465
3094;40.01787185668945;1.0;0.009999999776482582;0.7313200831413269
3095;40.53131103515625;1.0;0.019999999552965164;0.7289443612098694
3096;41.032989501953125;1.0;0.019999999552965164;0.7285853028297424
3097;42.016109466552734;1.0;0.009999999776482582;0.7299039363861084
3098;42.84819030761719;1.0;0.004999999888241291;0.7303491234779358
3099;43.312110900878906;1.0;0.0024999999441206455;0.7305481433868408
3100;43.200191497802734;1.0;0.0;0.731120228767395
3101;47.152191162109375;1.0;0.0;0.7287619709968567
3102;47.00251007080078;1.0;0.009999999776482582;0.7268447875976562
3103;46.65930938720703;1.0;0.019999999552965164;0.7250363826751709
3104;46.45771026611328;1.0;0.009999999776482582;0.7271501421928406
3105;46.90590286254883;1.0;0.019999999552965164;0.7248984575271606
3106;45.613983154296875;1.0;0.029999999329447746;0.7236360907554626
3107;44.331504821777344;1.0;0.014999999664723873;0.7274065613746643
3108;40.446189880371094;1.0;0.014999999664723873;0.7300060391426086
3109;40.33638381958008;1.0;0.004999999888241291;0.7320860028266907
3110;40.37550354003906;1.0;0.0024999999441206455;0.732557475566864
3111;38.84758377075195;1.0;0.004999999888241291;0.7332094311714172
3112;40.568546295166016;1.0;0.0;0.7329174280166626
3113;41.074947357177734;1.0;0.009999999776482582;0.7305556535720825
3114;41.72294616699219;1.0;0.019999999552965164;0.7281041145324707
3115;41.9969482421875;1.0;0.009999999776482582;0.7299169898033142
3116;42.54582977294922;1.0;0.004999999888241291;0.7305485010147095
3117;42.6274299621582;1.0;0.004999999888241291;0.7304944396018982
3118;43.04414749145508;1.0;0.0;0.7312212586402893
3119;43.0167121887207;1.0;0.0;0.7312391400337219
3120;42.7207145690918;1.0;0.009999999776482582;0.7294328808784485
3121;43.36871337890625;1.0;0.004999999888241291;0.7300117611885071
3122;44.016475677490234;1.0;0.009999999776482582;0.7286019325256348
3123;44.65975570678711;1.0;0.009999999776482582;0.7282055616378784
3124;45.30775451660156;1.0;0.009999999776482582;0.7278164625167847
3125;45.7244758605957;1.0;0.004999999888241291;0.7285715341567993
3126;46.74535369873047;1.0;0.0;0.7289881110191345
3127;47.06767272949219;1.0;0.009999999776482582;0.7268086671829224
3128;46.6253547668457;1.0;0.0;0.7290554642677307
3129;46.51815414428711;1.0;0.0;0.7291159629821777
3130;46.13247299194336;1.0;0.0;0.7293355464935303
3131;32.48920822143555;1.0;0.009999999776482582;0.7380115389823914
3132;30.494714736938477;1.0;0.0;0.7422598004341125
3133;24.071836471557617;1.0;0.0;0.7515963315963745
3134;20.71880531311035;1.0;0.009999999776482582;0.7563230991363525
3135;18.39032745361328;1.0;0.019999999552965164;0.7601290941238403
3136;18.05704689025879;1.0;0.029999999329447746;0.759056031703949
3137;17.578407287597656;1.0;0.029999999329447746;0.760435163974762
3138;16.144487380981445;1.0;0.014999999664723873;0.7679404616355896
3139;16.39369010925293;1.0;0.007499999832361937;0.7686141133308411
3140;16.296091079711914;1.0;0.0;0.7704354524612427
3141;14.494409561157227;1.0;0.009999999776482582;0.7749451398849487
3142;7.686412811279297;1.0;0.009999999776482582;0.8162367343902588
3143;3.779616117477417;1.0;0.004999999888241291;0.8698502779006958
3144;0.0;1.0;0.014999999664723873;0.996999979019165
3145;0.0;1.0;0.004999999888241291;0.9990000128746033
3146;0.0;1.0;0.0024999999441206455;0.9994999766349792
3147;0.0;1.0;0.004999999888241291;0.9990000128746033
3148;0.0;1.0;0.014999999664723873;0.996999979019165
3149;7.807086944580078;1.0;0.014999999664723873;0.8141226768493652
3150;25.80950164794922;1.0;0.02500000037252903;0.7436862587928772
3151;43.810386657714844;1.0;0.02500000037252903;0.7257311940193176
3152;45.71354293823242;1.0;0.05000000074505806;0.7195779085159302
3153;45.49287796020508;1.0;0.05000000074505806;0.7197071313858032
3154;45.59789276123047;1.0;0.10000000149011612;0.7096455097198486
3155;44.70868682861328;1.0;0.20000000298023224;0.6901758313179016
3156;42.79140853881836;1.0;0.10000000149011612;0.7113863825798035
3157;31.92662239074707;1.0;0.10000000149011612;0.7206211090087891
3158;31.06020736694336;1.0;0.05000000074505806;0.7315971255302429
3159;32.22740936279297;1.0;0.06000000238418579;0.7282928824424744
3160;33.70563507080078;1.0;0.06000000238418579;0.7267540693283081
3161;36.194854736328125;1.0;0.12000000476837158;0.7124122977256775
3162;35.216861724853516;1.0;0.11000000685453415;0.7152977585792542
3163;34.80614471435547;1.0;0.055000003427267075;0.7266826033592224
3164;34.133907318115234;1.0;0.055000003427267075;0.7273299098014832
3165;34.16358947753906;1.0;0.027500001713633537;0.7328009009361267
3166;34.1979866027832;1.0;0.013750000856816769;0.7355172634124756
3167;34.75630569458008;1.0;0.023750001564621925;0.7329798340797424
3168;36.201988220214844;1.0;0.013750001788139343;0.7336559891700745
3169;36.66590881347656;1.0;0.006875000894069672;0.7346256375312805
3170;37.403587341308594;1.0;0.016875000670552254;0.7319993376731873
3171;38.19318771362305;1.0;0.006875000894069672;0.7333527207374573
3172;39.02998733520508;1.0;0.016875000670552254;0.7306926846504211
3173;39.11158752441406;1.0;0.03375000134110451;0.7272546887397766
3174;39.29230880737305;1.0;0.04375000298023224;0.725115954875946
3175;39.89310836791992;1.0;0.04375000298023224;0.724662721157074
3176;39.833106994628906;1.0;0.02187500149011612;0.7290824055671692
3177;40.47638702392578;1.0;0.04375000298023224;0.7242341637611389
3178;40.8411865234375;1.0;0.02187500149011612;0.7283466458320618
3179;40.880306243896484;1.0;0.04375000298023224;0.7239437699317932
3180;41.4291877746582;1.0;0.02187500149011612;0.7279322743415833
3181;43.068389892578125;1.0;0.01093750074505806;0.7290180325508118
3182;43.53230667114258;1.0;0.01093750074505806;0.7287197709083557
3183;43.89238739013672;1.0;0.020937500521540642;0.7264921069145203
3184;44.445987701416016;1.0;0.030937500298023224;0.7241486310958862
3185;45.38190841674805;1.0;0.06187500059604645;0.7173975706100464
3186;46.124305725097656;1.0;0.1237500011920929;0.7045902609825134
3187;46.4419059753418;1.0;0.11375000327825546;0.7064090967178345
3188;46.89638900756836;1.0;0.1237500011920929;0.7041537165641785
3189;47.124305725097656;1.0;0.1237500011920929;0.7040273547172546
3190;47.064308166503906;1.0;0.13375000655651093;0.7020605206489563
3191;47.00430679321289;1.0;0.06687500327825546;0.7154687643051147
3192;46.98678970336914;1.0;0.05687500163912773;0.7174785137176514
3193;44.570804595947266;1.0;0.05687500163912773;0.7188847661018372
3194;39.36600112915039;1.0;0.11375000327825546;0.7110596895217896
3195;37.46590805053711;1.0;0.11375000327825546;0.712572455406189
3196;37.02358627319336;1.0;0.05687500163912773;0.7243192195892334
3197;37.907588958740234;1.0;0.06687500327825546;0.7215838432312012
3198;37.90782928466797;1.0;0.06687500327825546;0.7215836644172668
3199;38.362308502197266;1.0;0.03343750163912773;0.727904736995697
3200;38.54302978515625;1.0;0.02343750186264515;0.7297611832618713
3201;40.41822814941406;1.0;0.02343750186264515;0.728338897228241
3202;40.87742614746094;1.0;0.03343750163912773;0.7260082960128784
3203;41.85582733154297;1.0;0.06687500327825546;0.7186381220817566
3204;42.14071273803711;1.0;0.05687500163912773;0.7204446196556091
3205;42.52943801879883;1.0;0.046875;0.7221843600273132
3206;42.84231948852539;1.0;0.046875;0.7219780087471008
3207;42.5935173034668;1.0;0.03687499836087227;0.7241418957710266
3208;42.77423858642578;1.0;0.018437499180436134;0.7277101874351501
3209;43.27592086791992;1.0;0.03687499836087227;0.7236964106559753
3210;43.49911880493164;1.0;0.018437499180436134;0.7272409200668335
3211;44.00551986694336;1.0;0.008437499403953552;0.7289212942123413
3212;45.17743682861328;1.0;0.004218749701976776;0.7290501594543457
3213;45.91511917114258;1.0;0.008437499403953552;0.7277733087539673
3214;46.66223907470703;1.0;0.0;0.7290347218513489
3215;47.163917541503906;1.0;0.009999999776482582;0.7267554998397827
3216;47.151119232177734;1.0;0.009999999776482582;0.726762592792511
3217;47.1383171081543;1.0;0.0;0.7287696003913879
3218;47.1727180480957;1.0;0.0;0.7287506461143494
3219;44.615135192871094;1.0;0.0;0.7302327156066895
3220;40.590335845947266;1.0;0.0;0.7329016923904419
3221;35.48063659667969;1.0;0.0;0.7370547652244568
3222;32.961517333984375;1.0;0.0;0.7395136952400208
3223;31.537437438964844;1.0;0.0;0.7410537600517273
3224;30.579933166503906;1.0;0.0;0.7421585917472839
3225;29.43031883239746;1.0;0.009999999776482582;0.7415662407875061
3226;28.808637619018555;1.0;0.004999999888241291;0.7433673739433289
3227;21.811677932739258;1.0;0.0024999999441206455;0.7554457783699036
3228;22.83255958557129;1.0;0.0012499999720603228;0.7536436915397644
3229;20.33776092529297;1.0;0.0006249999860301614;0.7590751647949219
3230;19.299360275268555;1.0;0.0003124999930150807;0.7616675496101379
3231;17.794240951538086;1.0;0.0003124999930150807;0.765743613243103
3232;16.790241241455078;1.0;0.0;0.7688381671905518
3233;14.104963302612305;1.0;0.0;0.7785136103630066
3234;11.95760440826416;1.0;0.009999999776482582;0.7864558696746826
3235;10.406485557556152;1.0;0.019999999552965164;0.7933616042137146
3236;9.80184555053711;1.0;0.019999999552965164;0.7973387241363525
3237;7.31144905090332;1.0;0.009999999776482582;0.8198378086090088
3238;7.440248966217041;1.0;0.004999999888241291;0.8195763826370239
3239;7.587369918823242;1.0;0.0024999999441206455;0.8186670541763306
3240;7.112008094787598;1.0;0.0;0.8238440155982971
3241;4.6206488609313965;1.0;0.0;0.8559146523475647
3242;1.881453037261963;1.0;0.0;0.9179772138595581
3243;0.663133978843689;1.0;0.0;0.9648709893226624
3244;0.0;1.0;0.0;1.0
3245;0.0;1.0;0.009999999776482582;0.9980000257492065
3246;0.0;1.0;0.009999999776482582;0.9980000257492065
3247;0.0;1.0;0.019999999552965164;0.9959999918937683
3248;0.0;1.0;0.019999999552965164;0.9959999918937683
3249;7.6784539222717285;1.0;0.029999999329447746;0.8123109340667725
3250;25.681251525878906;1.0;0.014999999664723873;0.7458897829055786
3251;43.67983627319336;1.0;0.014999999664723873;0.7278136014938354
3252;42.029048919677734;1.0;0.007499999832361937;0.7303951978683472
3253;42.27950668334961;1.0;0.017500000074505806;0.7282262444496155
3254;42.700435638427734;1.0;0.007500000298023224;0.7299462556838989
3255;40.957271575927734;1.0;0.003750000149011612;0.731889009475708
3256;39.10367202758789;1.0;0.0;0.7340107560157776
3257;33.66618347167969;1.0;0.0;0.7387936115264893
3258;34.40998840332031;1.0;0.009999999776482582;0.7360613942146301
3259;35.109031677246094;1.0;0.004999999888241291;0.7363980412483215
3260;35.14255142211914;1.0;0.014999999664723873;0.7343668341636658
3261;37.96807861328125;1.0;0.007499999832361937;0.7334096431732178
3262;37.88664627075195;1.0;0.0;0.7349759340286255
3263;38.48272705078125;1.0;0.0;0.7344964742660522
3264;36.712669372558594;1.0;0.0;0.7359603047370911
3265;36.69585418701172;1.0;0.0;0.7359747886657715
3266;37.4612922668457;1.0;0.0;0.7353262901306152
3267;38.208412170410156;1.0;0.009999999776482582;0.7327154874801636
3268;38.95081329345703;1.0;0.0;0.7341290712356567
3269;39.221214294433594;1.0;0.0;0.7339203953742981
3270;40.19489288330078;1.0;0.009999999776482582;0.7311896085739136
3271;40.56441116333008;1.0;0.019999999552965164;0.7289204001426697
3272;40.641292572021484;1.0;0.009999999776482582;0.7308650016784668
3273;40.63321304321289;1.0;0.009999999776482582;0.73087078332901
3274;40.99329376220703;1.0;0.0;0.7326134443283081
3275;40.54137420654297;1.0;0.009999999776482582;0.7309370636940002
3276;40.90617370605469;1.0;0.004999999888241291;0.7316753268241882
3277;40.983055114746094;1.0;0.004999999888241291;0.731620728969574
3278;41.258174896240234;1.0;0.0024999999441206455;0.731926679611206
3279;42.472572326660156;1.0;0.0012499999720603228;0.7313472032546997
3280;43.21497344970703;1.0;0.0;0.731110692024231
3281;43.957374572753906;1.0;0.0;0.7306389212608337
3282;44.60537338256836;1.0;0.0;0.730238676071167
3283;45.1070556640625;1.0;0.0;0.729935884475708
3284;45.80225372314453;1.0;0.0;0.7295262217521667
3285;46.78537368774414;1.0;0.0;0.728965699672699
3286;47.00857162475586;1.0;0.0;0.7288414239883423
3287;47.17985534667969;1.0;0.0;0.7287467122077942
3288;47.030174255371094;1.0;0.0;0.7288294434547424
3289;47.15425491333008;1.0;0.0;0.728760838508606
3290;46.57505416870117;1.0;0.009999999776482582;0.7270838022232056
3291;43.7349739074707;1.0;0.0;0.730778694152832
3292;41.975067138671875;1.0;0.0;0.7319318056106567
3293;39.60297393798828;1.0;0.0;0.7336300611495972
3294;37.985374450683594;1.0;0.0;0.7348955869674683
3295;38.01033401489258;1.0;0.009999999776482582;0.7328753471374512
3296;37.157371520996094;1.0;0.019999999552965164;0.7315809726715088
3297;37.659053802490234;1.0;0.029999999329447746;0.7291625142097473
3298;38.17017364501953;1.0;0.029999999329447746;0.728746235370636
3299;38.53497314453125;1.0;0.014999999664723873;0.7314550280570984
3300;38.98945236206055;1.0;0.029999999329447746;0.7280991077423096
3301;40.96377182006836;1.0;0.03999999910593033;0.7246344089508057
3302;42.225372314453125;1.0;0.019999999552965164;0.7277625799179077
3303;42.590171813964844;1.0;0.009999999776482582;0.7295191287994385
3304;42.51561737060547;1.0;0.004999999888241291;0.7305685877799988
3305;42.9775505065918;1.0;0.0024999999441206455;0.730764627456665
3306;43.616111755371094;1.0;0.012500000186264515;0.7283539772033691
3307;43.659950256347656;1.0;0.0062500000931322575;0.7295761704444885
3308;44.591148376464844;1.0;0.012500000186264515;0.7277473211288452
3309;44.908748626708984;1.0;0.02500000037252903;0.7250548601150513
3310;45.83523178100586;1.0;0.012500000186264515;0.7270070910453796
3311;46.771148681640625;1.0;0.012500000186264515;0.7264736890792847
3312;47.088748931884766;1.0;0.0062500000931322575;0.7275469899177551
3313;47.118431091308594;1.0;0.016249999403953552;0.7255306243896484
3314;47.063148498535156;1.0;0.032499998807907104;0.7223111391067505
3315;47.09754943847656;1.0;0.042500000447034836;0.7202921509742737
3316;47.03755187988281;1.0;0.08500000089406967;0.7118253111839294
3317;46.64714813232422;1.0;0.17000000178813934;0.6950432062149048
3318;43.56163024902344;1.0;0.08500000089406967;0.7138885855674744
3319;36.518638610839844;1.0;0.08500000089406967;0.7191283702850342
3320;35.327247619628906;1.0;0.0949999988079071;0.7181956768035889
3321;33.46963119506836;1.0;0.1899999976158142;0.7009918093681335
