time;delayMs;Util;dropProb;reward
2954;46.178279876708984;1.0;0.03500000014901161;0.7223092913627625
2955;45.97194290161133;1.0;0.017500000074505806;0.7259279489517212
2956;46.37922668457031;1.0;0.008750000037252903;0.7274447083473206
2957;33.433624267578125;1.0;0.0;0.7390283346176147
2958;30.546344757080078;1.0;0.0;0.7421984076499939
2959;30.953624725341797;1.0;0.0;0.74172043800354
2960;33.556026458740234;1.0;0.0;0.7389044165611267
2961;36.39579772949219;1.0;0.0;0.7362355589866638
2962;36.66619873046875;1.0;0.0;0.7360004186630249
2963;35.809486389160156;1.0;0.0;0.7367561459541321
2964;33.59885025024414;1.0;0.0;0.7388612627983093
2965;34.383731842041016;1.0;0.0;0.7380868196487427
2966;34.17717742919922;1.0;0.009999999776482582;0.7362875938415527
2967;35.297176361083984;1.0;0.004999999888241291;0.7362234592437744
2968;35.992374420166016;1.0;0.0024999999441206455;0.7360921502113342
2969;36.173095703125;1.0;0.004999999888241291;0.7354315519332886
2970;36.249977111816406;1.0;0.014999999664723873;0.7333636283874512
2971;36.75637435913086;1.0;0.007499999832361937;0.7344226837158203
2972;37.597896575927734;1.0;0.0037499999161809683;0.7344630360603333
2973;38.05237579345703;1.0;0.007499999832361937;0.7333412766456604
2974;38.98829650878906;1.0;0.0037499999161809683;0.7333499789237976
2975;39.159576416015625;1.0;0.013749999925494194;0.7312177419662476
2976;39.953895568847656;1.0;0.006874999962747097;0.7319925427436829
2977;40.502777099609375;1.0;0.0;0.7329649925231934
2978;40.96197509765625;1.0;0.0;0.7326356768608093
2979;42.039493560791016;1.0;0.0;0.7318881154060364
2980;42.541175842285156;1.0;0.0;0.7315515875816345
2981;41.100616455078125;1.0;0.009999999776482582;0.7305375337600708
2982;41.17749786376953;1.0;0.004999999888241291;0.7314833402633667
2983;41.447898864746094;1.0;0.0024999999441206455;0.7317942380905151
2984;41.1990966796875;1.0;0.004999999888241291;0.731468141078949
2985;41.599098205566406;1.0;0.0;0.7321894764900208
2986;42.1526985168457;1.0;0.009999999776482582;0.7298115491867065
2987;42.470298767089844;1.0;0.0;0.7315987348556519
2988;42.698219299316406;1.0;0.0;0.731447696685791
2989;43.34149932861328;1.0;0.0;0.731029212474823
2990;44.18301773071289;1.0;0.0;0.7304983139038086
2991;45.015098571777344;1.0;0.0;0.7299909591674805
2992;44.77653884887695;1.0;0.0;0.7301346659660339
2993;45.42926025390625;1.0;0.009999999776482582;0.7277446389198303
2994;46.45486068725586;1.0;0.004999999888241291;0.7281517386436462
2995;46.909339904785156;1.0;0.009999999776482582;0.7268965244293213
2996;47.13254165649414;1.0;0.004999999888241291;0.7277728319168091
2997;47.0772590637207;1.0;0.0;0.7288033366203308
2998;47.06446075439453;1.0;0.0;0.7288104295730591
2999;47.14133834838867;1.0;0.009999999776482582;0.7267679572105408
3000;46.519657135009766;1.0;0.019999999552965164;0.7251151204109192
3001;47.162940979003906;1.0;0.029999999329447746;0.722756028175354
3002;43.661354064941406;1.0;0.014999999664723873;0.7278252840042114
3003;42.0909538269043;1.0;0.02500000037252903;0.7268532514572144
3004;36.36766052246094;1.0;0.05000000074505806;0.7262601852416992
3005;34.29161071777344;1.0;0.02500000037252903;0.7331761121749878
3006;33.05231475830078;1.0;0.012500000186264515;0.7369194030761719
3007;30.44281005859375;1.0;0.0062500000931322575;0.7410717010498047
3008;30.572315216064453;1.0;0.0062500000931322575;0.7409176230430603
3009;30.984315872192383;1.0;0.012500000186264515;0.7391848564147949
3010;32.66896057128906;1.0;0.02250000089406967;0.7353205680847168
3011;33.04319763183594;1.0;0.011250000447034836;0.7371788620948792
3012;33.26167678833008;1.0;0.005625000223517418;0.7380787134170532
3013;33.224483489990234;1.0;0.015625;0.736116886138916
3014;33.25888442993164;1.0;0.0078125;0.7376440763473511
3015;33.67088317871094;1.0;0.00390625;0.7380076050758362
3016;34.05377197265625;1.0;0.0;0.7384085655212402
3017;34.654571533203125;1.0;0.0;0.7378266453742981
3018;35.160972595214844;1.0;0.009999999776482582;0.735349714756012
3019;35.90336990356445;1.0;0.009999999776482582;0.7346717715263367
3020;37.07057189941406;1.0;0.019999999552965164;0.7316544055938721
3021;38.091453552246094;1.0;0.009999999776482582;0.7328096628189087
3022;39.06985092163086;1.0;0.019999999552965164;0.7300368547439575
3023;40.147369384765625;1.0;0.029999999329447746;0.7272245287895203
3024;40.93696975708008;1.0;0.03999999910593033;0.724653422832489
3025;41.112972259521484;1.0;0.029999999329447746;0.7265288233757019
3026;41.3786506652832;1.0;0.03999999910593033;0.7243424654006958
3027;41.36585235595703;1.0;0.07999999821186066;0.7163513898849487
3028;41.54656982421875;1.0;0.07000000029802322;0.7182257771492004
3029;34.98297119140625;1.0;0.03500000014901161;0.7305159568786621
3030;33.40505599975586;1.0;0.07000000029802322;0.7250573635101318
3031;29.213375091552734;1.0;0.07000000029802322;0.729842483997345
3032;28.737136840820312;1.0;0.05999999865889549;0.7324613928794861
3033;19.18577766418457;1.0;0.05999999865889549;0.750019907951355
3034;19.250898361206055;1.0;0.05999999865889549;0.7498533725738525
3035;20.838180541992188;1.0;0.05999999865889549;0.7460536360740662
3036;17.799699783325195;1.0;0.07000000029802322;0.7517903447151184
3037;17.7208194732666;1.0;0.03500000014901161;0.7590187191963196
3038;14.751222610473633;1.0;0.02500000037252903;0.7709446549415588
3039;11.675142288208008;1.0;0.05000000074505806;0.7799542546272278
3040;9.313386917114258;1.0;0.03999999910593033;0.796796977519989
3041;8.906267166137695;1.0;0.05000000074505806;0.7978650331497192
3042;9.051468849182129;1.0;0.03999999910593033;0.7987504005432129
3043;10.317788124084473;1.0;0.03999999910593033;0.7899253368377686
3044;9.882509231567383;1.0;0.07999999821186066;0.7847894430160522
3045;9.856429100036621;1.0;0.03999999910593033;0.792966365814209
3046;8.286028861999512;1.0;0.05000000074505806;0.8029005527496338
3047;1.9386719465255737;1.0;0.06000000238418579;0.9041796922683716
3048;0.0;1.0;0.07000000029802322;0.9860000014305115
3049;8.005839347839355;1.0;0.07999999821186066;0.7993327975273132
3050;26.0035343170166;1.0;0.03999999910593033;0.7403815984725952
3051;44.00480270385742;1.0;0.03999999910593033;0.7226092219352722
3052;45.81275939941406;1.0;0.019999999552965164;0.725520133972168
3053;45.91702651977539;1.0;0.009999999776482582;0.7274596691131592
3054;46.383399963378906;1.0;0.0;0.729192316532135
3055;45.915096282958984;1.0;0.009999999776482582;0.7274608016014099
3056;43.066280364990234;1.0;0.019999999552965164;0.7272068858146667
3057;27.81260108947754;1.0;0.009999999776482582;0.7437141537666321
3058;27.228681564331055;1.0;0.004999999888241291;0.7455424070358276
3059;29.20159339904785;1.0;0.009999999776482582;0.7418575882911682
3060;33.20677185058594;1.0;0.004999999888241291;0.73826003074646
3061;35.10165786743164;1.0;0.0024999999441206455;0.7369049191474915
3062;32.979984283447266;1.0;0.0;0.7394945025444031
3063;29.662553787231445;1.0;0.0;0.7432743906974792
3064;30.15047836303711;1.0;0.0;0.7426736950874329
3065;29.618478775024414;1.0;0.009999999776482582;0.7413294315338135
3066;31.540878295898438;1.0;0.019999999552965164;0.73704993724823
3067;32.18887710571289;1.0;0.019999999552965164;0.7363346219062805
3068;32.69527816772461;1.0;0.009999999776482582;0.7377927899360657
3069;33.111995697021484;1.0;0.004999999888241291;0.738357663154602
3070;33.28327941894531;1.0;0.009999999776482582;0.7371816039085388
3071;33.65279769897461;1.0;0.004999999888241291;0.737807035446167
3072;33.82879638671875;1.0;0.014999999664723873;0.7356311082839966
3073;35.51519775390625;1.0;0.02500000037252903;0.7320231199264526
3074;35.974395751953125;1.0;0.05000000074505806;0.7266082167625427
3075;36.00879669189453;1.0;0.06000000238418579;0.7245775461196899
3076;36.69927978515625;1.0;0.05000000074505806;0.7259718179702759
3077;37.493595123291016;1.0;0.06000000238418579;0.7232994437217712
3078;37.66959762573242;1.0;0.030000001192092896;0.7291538119316101
3079;38.07687759399414;1.0;0.04000000283122063;0.7268214821815491
3080;38.91367721557617;1.0;0.020000001415610313;0.7301579117774963
3081;39.8920783996582;1.0;0.010000001639127731;0.7314134836196899
3082;39.83207702636719;1.0;0.020000001415610313;0.729458212852478
3083;38.726158142089844;1.0;0.010000000707805157;0.7323043942451477
3084;39.75647735595703;1.0;0.005000000353902578;0.7325146794319153
3085;39.927757263183594;1.0;0.010000000707805157;0.7313869595527649
3086;40.48135757446289;1.0;7.078051478259795e-10;0.7329805493354797
3087;40.54031753540039;1.0;1.415610295651959e-09;0.7329378724098206
3088;41.513999938964844;1.0;0.0;0.7322483658790588
3089;41.88351821899414;1.0;0.0;0.7319942116737366
3090;42.90439987182617;1.0;0.009999999776482582;0.7293123602867126
3091;43.12759780883789;1.0;0.019999999552965164;0.7271671295166016
3092;43.917198181152344;1.0;0.009999999776482582;0.7286640405654907
3093;43.857200622558594;1.0;0.009999999776482582;0.7287017107009888
3094;44.174800872802734;1.0;0.0;0.7305034399032593
3095;44.96439743041992;1.0;0.009999999776482582;0.7280213832855225
3096;46.13159942626953;1.0;0.019999999552965164;0.7253360748291016
3097;45.6692008972168;1.0;0.009999999776482582;0.7276037931442261
3098;46.510719299316406;1.0;0.0;0.729120135307312
3099;46.72920227050781;1.0;0.0;0.7289971709251404
3100;46.72111892700195;1.0;0.0;0.7290017008781433
3101;47.133121490478516;1.0;0.009999999776482582;0.7267724871635437
3102;47.06840133666992;1.0;0.019999999552965164;0.7248082756996155
3103;47.150001525878906;1.0;0.009999999776482582;0.7267631888389587
3104;47.09000015258789;1.0;0.004999999888241291;0.7277963161468506
3105;47.061607360839844;1.0;0.0024999999441206455;0.7283120155334473
3106;43.9336051940918;1.0;0.0;0.7306537628173828
3107;41.27760696411133;1.0;0.0;0.732413113117218
3108;36.88288879394531;1.0;0.0;0.7358141541481018
3109;36.58688735961914;1.0;0.0;0.7360690832138062
3110;34.07249069213867;1.0;0.0;0.7383902072906494
3111;33.86121368408203;1.0;0.009999999776482582;0.7365989089012146
3112;34.273216247558594;1.0;0.004999999888241291;0.7371939420700073
3113;33.741214752197266;1.0;0.014999999664723873;0.7357184290885925
3114;33.60578155517578;1.0;0.02500000037252903;0.7338542938232422
3115;34.53697967529297;1.0;0.015000000596046448;0.7349391579627991
3116;34.61857986450195;1.0;0.005000000819563866;0.7368610501289368
3117;34.8253059387207;1.0;0.005000000819563866;0.7366644740104675
3118;35.09098815917969;1.0;0.010000001639127731;0.7354149222373962
3119;35.40386962890625;1.0;0.005000000819563866;0.7361251711845398
3120;36.20290756225586;1.0;0.002500000409781933;0.7359051704406738
3121;36.33082962036133;1.0;0.012500000186264515;0.7337925434112549
3122;37.17234802246094;1.0;0.02250000089406967;0.7310683131217957
3123;38.146026611328125;1.0;0.011250000447034836;0.7325156331062317
3124;38.510826110839844;1.0;0.02250000089406967;0.7299741506576538
3125;38.73402786254883;1.0;0.01250000111758709;0.7317982316017151
3126;39.71242904663086;1.0;0.002500001108273864;0.7330477237701416
3127;40.60114669799805;1.0;0.005000002216547728;0.7318938970565796
3128;30.777708053588867;1.0;0.005000002216547728;0.7409255504608154
3129;30.812108993530273;1.0;0.005000002216547728;0.7408852577209473
3130;26.31675148010254;1.0;0.015000002458691597;0.7448976635932922
3131;24.932275772094727;1.0;0.030000004917383194;0.7441131472587585
3132;25.348995208740234;1.0;0.040000006556510925;0.7414250373840332
3133;26.232994079589844;1.0;0.08000001311302185;0.7320261597633362
3134;26.031394958496094;1.0;0.040000006556510925;0.740338146686554
3135;25.4993953704834;1.0;0.040000006556510925;0.7411813139915466
3136;25.481876373291016;1.0;0.020000003278255463;0.7452095746994019
3137;23.91635513305664;1.0;0.01000000350177288;0.7498737573623657
3138;22.8657169342041;1.0;0.01000000350177288;0.7518295645713806
3139;21.788677215576172;1.0;0.02000000700354576;0.7519937753677368
3140;19.371078491210938;1.0;0.04000001400709152;0.7535483837127686
3141;12.782678604125977;1.0;0.04000001400709152;0.7763517498970032
3142;9.152284622192383;1.0;0.08000002801418304;0.7899899482727051
3143;9.204527854919434;1.0;0.04000001400709152;0.7976001501083374
3144;8.026449203491211;1.0;0.03000001423060894;0.8091503381729126
3145;7.253729820251465;1.0;0.04000001400709152;0.8144116997718811
3146;5.7904510498046875;1.0;0.03000001423060894;0.8330118060112
3147;3.9950931072235107;1.0;0.03000001423060894;0.86075758934021
3148;0.9502149820327759;1.0;0.06000002846121788;0.9400917291641235
3149;7.965256214141846;1.0;0.05000002682209015;0.8056938052177429
3150;25.96295166015625;1.0;0.025000013411045074;0.7434449791908264
3151;43.96421813964844;1.0;0.025000013411045074;0.7256346344947815
3152;45.48653793334961;1.0;0.035000015050172806;0.722710907459259
3153;45.530975341796875;1.0;0.07000003010034561;0.7156847715377808
3154;45.73423385620117;1.0;0.08000002801418304;0.7135658264160156
3155;46.56814956665039;1.0;0.04000001400709152;0.7210876941680908
3156;45.79944610595703;1.0;0.050000015646219254;0.7195279002189636
3157;28.653751373291016;1.0;0.10000003129243851;0.7245715260505676
3158;28.357751846313477;1.0;0.09000003337860107;0.7269670367240906
3159;30.93623161315918;1.0;0.08000003546476364;0.7257406115531921
3160;34.19536590576172;1.0;0.07000003755092621;0.7242698073387146
3161;36.77705764770508;1.0;0.035000018775463104;0.7289048433303833
3162;35.927059173583984;1.0;0.07000003755092621;0.7226505875587463
3163;33.160037994384766;1.0;0.035000018775463104;0.7323081493377686
3164;32.21700668334961;1.0;0.045000020414590836;0.7313041687011719
3165;32.001888275146484;1.0;0.035000018775463104;0.7335384488105774
3166;32.1826057434082;1.0;0.017500009387731552;0.7368414402008057
3167;32.825889587402344;1.0;0.035000018775463104;0.73265540599823
3168;33.66740798950195;1.0;0.035000018775463104;0.7317923307418823
3169;33.843406677246094;1.0;0.017500009387731552;0.7351166009902954
3170;34.821807861328125;1.0;0.027500009164214134;0.7321677803993225
3171;35.32820510864258;1.0;0.017500009387731552;0.7336947917938232
3172;36.023406982421875;1.0;0.008750004693865776;0.734814465045929
3173;36.572288513183594;1.0;0.008750004693865776;0.7343317270278931
3174;37.744205474853516;1.0;0.0;0.7350924611091614
3175;38.203407287597656;1.0;0.0;0.734719455242157
3176;38.3794059753418;1.0;0.009999999776482582;0.7325786352157593
3177;38.83860778808594;1.0;0.009999999776482582;0.7322164177894592
3178;39.86268997192383;1.0;0.0;0.733435332775116
3179;40.18500900268555;1.0;0.0;0.7331968545913696
3180;40.639488220214844;1.0;0.0;0.7328662872314453
3181;41.57925033569336;1.0;0.009999999776482582;0.7302031517028809
3182;42.222530364990234;1.0;0.004999999888241291;0.7307645082473755
3183;42.356048583984375;1.0;0.004999999888241291;0.7306749224662781
3184;42.52732849121094;1.0;0.009999999776482582;0.7295607924461365
3185;43.46324920654297;1.0;0.009999999776482582;0.7289512753486633
3186;44.200931549072266;1.0;0.004999999888241291;0.7294872403144836
3187;43.30733108520508;1.0;0.014999999664723873;0.7280511856079102
3188;43.10700988769531;1.0;0.007499999832361937;0.7296804785728455
3189;43.56621170043945;1.0;0.017500000074505806;0.7273856997489929
3190;44.30861282348633;1.0;0.008750000037252903;0.7286706566810608
3191;44.9094123840332;1.0;0.017500000074505806;0.7265544533729553
3192;45.4630126953125;1.0;0.027499999850988388;0.7242247462272644
3193;46.25733184814453;1.0;0.054999999701976776;0.718264102935791
3194;47.04692840576172;1.0;0.06499999761581421;0.7158201336860657
3195;47.07661056518555;1.0;0.06499999761581421;0.7158037424087524
3196;47.11573028564453;1.0;0.05499999597668648;0.7177820801734924
3197;47.102928161621094;1.0;0.05499999597668648;0.7177891731262207
3198;46.09421157836914;1.0;0.10999999195337296;0.7073575258255005
3199;46.695011138916016;1.0;0.09999999403953552;0.7090163230895996
3200;46.356529235839844;1.0;0.19999998807907104;0.6892075538635254
3201;46.858211517333984;1.0;0.09999999403953552;0.7089250087738037
3202;44.82052993774414;1.0;0.04999999701976776;0.7201080918312073
3203;39.946128845214844;1.0;0.05999999865889549;0.7213732600212097
3204;38.56452941894531;1.0;0.05999999865889549;0.7224316596984863
3205;37.17983627319336;1.0;0.029999999329447746;0.7295620441436768
3206;37.639034271240234;1.0;0.03999999910593033;0.7271790504455566
3207;37.48935317993164;1.0;0.05000000074505806;0.7253029346466064
3208;38.36863708496094;1.0;0.02500000037252903;0.729587197303772
3209;38.96943664550781;1.0;0.012500000186264515;0.7316145896911621
3210;39.52303695678711;1.0;0.0062500000931322575;0.7324404120445251
3211;40.27015686035156;1.0;0.0031250000465661287;0.732509434223175
3212;40.58303451538086;1.0;0.0062500000931322575;0.7316569685935974
3213;41.141353607177734;1.0;0.016249999403953552;0.7292587757110596
3214;41.78935623168945;1.0;0.008124999701976776;0.7304335832595825
3215;42.19663619995117;1.0;0.008124999701976776;0.7301568984985352
3216;43.22695541381836;1.0;0.0;0.7311029434204102
3217;43.492637634277344;1.0;0.0;0.7309325337409973
3218;43.57423782348633;1.0;0.0;0.7308805584907532
3219;43.986236572265625;1.0;0.0;0.7306208610534668
3220;44.681434631347656;1.0;0.0;0.7301923632621765
3221;45.51823425292969;1.0;0.009999999776482582;0.7276922464370728
3222;45.97743606567383;1.0;0.004999999888241291;0.7284247875213623
3223;47.14463424682617;1.0;0.004999999888241291;0.7277661561965942
3224;46.99495315551758;1.0;0.014999999664723873;0.7258489727973938
3225;47.166236877441406;1.0;0.014999999664723873;0.7257542014122009
3226;46.969356536865234;1.0;0.029999999329447746;0.7228631377220154
3227;46.578956604003906;1.0;0.03999999910593033;0.7210816144943237
3228;44.44215393066406;1.0;0.019999999552965164;0.7263385057449341
3229;41.781436920166016;1.0;0.029999999329447746;0.7260640263557434
3230;39.531837463378906;1.0;0.029999999329447746;0.7276837825775146
3231;33.529354095458984;1.0;0.03999999910593033;0.7309313416481018
3232;30.490331649780273;1.0;0.05000000074505806;0.732265055179596
3233;25.63663673400879;1.0;0.05000000074505806;0.7389609813690186
3234;25.214397430419922;1.0;0.05000000074505806;0.7396451830863953
3235;21.857358932495117;1.0;0.06000000238418579;0.743850588798523
3236;20.76599884033203;1.0;0.06000000238418579;0.7462162375450134
3237;19.242799758911133;1.0;0.07000000029802322;0.7478740215301514
3238;18.393043518066406;1.0;0.03500000014901161;0.7571216225624084
3239;17.69528579711914;1.0;0.02500000037252903;0.761093020439148
3240;16.497285842895508;1.0;0.015000000596046448;0.7667762637138367
3241;12.645686149597168;1.0;0.007500000298023224;0.7835066318511963
3242;8.163528442382812;1.0;0.003750000149011612;0.8132011890411377
3243;7.365450859069824;1.0;0.001875000074505806;0.8209307193756104
3244;8.19729232788086;1.0;0.000937500037252903;0.8134721517562866
3245;8.991610527038574;1.0;0.001875000074505806;0.8068320751190186
3246;7.982892036437988;1.0;0.001875000074505806;0.8151616454124451
3247;3.226732015609741;1.0;0.0;0.882332444190979
3248;1.6340919733047485;1.0;0.009999999776482582;0.9241048097610474
3249;8.157867431640625;1.0;0.019999999552965164;0.8100002408027649
3250;26.160282135009766;1.0;0.009999999776482582;0.7461382150650024
3251;44.160400390625;1.0;0.019999999552965164;0.7265123724937439
3252;45.50105285644531;1.0;0.019999999552965164;0.7257023453712463
3253;45.81466293334961;1.0;0.009999999776482582;0.7275190353393555
3254;45.876319885253906;1.0;0.004999999888241291;0.728483259677887
3255;45.94374465942383;1.0;0.009999999776482582;0.7274442315101624
3256;45.888465881347656;1.0;0.019999999552965164;0.7254762053489685
3257;43.51094436645508;1.0;0.009999999776482582;0.7289208769798279
3258;41.3316650390625;1.0;0.019999999552965164;0.728375256061554
3259;42.40446472167969;1.0;0.009999999776482582;0.7296425700187683
3260;43.19406509399414;1.0;0.004999999888241291;0.7301241755485535
3261;43.27094650268555;1.0;0.0024999999441206455;0.7305746078491211
3262;44.13759231567383;1.0;0.004999999888241291;0.7295265197753906
3263;44.32303237915039;1.0;0.0024999999441206455;0.729911744594574
3264;43.849754333496094;1.0;0.0012499999720603228;0.7304564118385315
3265;44.70487976074219;1.0;0.0012499999720603228;0.7299281358718872
3266;44.97999954223633;1.0;0.0;0.7300119996070862
3267;45.52888107299805;1.0;0.0;0.7296860218048096
3268;46.412879943847656;1.0;0.009999999776482582;0.7271755933761597
3269;46.82959747314453;1.0;0.004999999888241291;0.7279409766197205
3270;47.099998474121094;1.0;0.0024999999441206455;0.7282907962799072
3271;47.12968063354492;1.0;0.012500000186264515;0.7262743711471558
3272;47.116878509521484;1.0;0.0062500000931322575;0.7275314331054688
3273;47.10879898071289;1.0;0.0031250000465661287;0.7281609177589417
3274;46.482398986816406;1.0;0.013124999590218067;0.7265111804008484
3275;46.469600677490234;1.0;0.026249999180436134;0.723893404006958
3276;44.09539031982422;1.0;0.013124999590218067;0.7279277443885803
3277;39.736881256103516;1.0;0.006562499795109034;0.7322168946266174
3278;36.89679718017578;1.0;0.01656249910593033;0.7324897646903992
3279;35.74647903442383;1.0;0.01656249910593033;0.7335004806518555
3280;34.3223991394043;1.0;0.008281249552965164;0.7364899516105652
3281;34.63999938964844;1.0;0.008281249552965164;0.736184298992157
3282;34.81599807739258;1.0;0.018281249329447746;0.7340170741081238
3283;33.737361907958984;1.0;0.009140624664723873;0.7368941903114319
3284;34.196563720703125;1.0;0.004570312332361937;0.737354576587677
3285;34.419761657714844;1.0;0.0022851561661809683;0.7375949621200562
3286;34.26536178588867;1.0;0.0;0.7382016181945801
3287;35.2012825012207;1.0;0.009999999776482582;0.7353122234344482
3288;35.94367980957031;1.0;0.004999999888241291;0.7356356978416443
3289;36.11496353149414;1.0;0.004999999888241291;0.7354830503463745
3290;36.10688018798828;1.0;0.009999999776482582;0.7344902157783508
3291;36.28288269042969;1.0;0.004999999888241291;0.7353346943855286
3292;36.440242767333984;1.0;0.009999999776482582;0.7341967225074768
3293;36.9466438293457;1.0;0.004999999888241291;0.7347596883773804
3294;37.68904113769531;1.0;0.004999999888241291;0.7341378331184387
3295;38.24736022949219;1.0;0.004999999888241291;0.7336841821670532
3296;39.3154411315918;1.0;0.014999999664723873;0.7308482527732849
3297;40.156959533691406;1.0;0.029999999329447746;0.7272174954414368
3298;40.65864181518555;1.0;0.014999999664723873;0.7298524975776672
3299;41.028160095214844;1.0;0.004999999888241291;0.7315887212753296
3300;41.57704162597656;1.0;0.0024999999441206455;0.7317047119140625
3301;47.0394401550293;1.0;0.0;0.7288243174552917
3302;46.97944259643555;1.0;0.009999999776482582;0.7268575429916382
3303;46.82976150512695;1.0;0.0;0.7289409041404724
3304;47.001041412353516;1.0;0.0;0.7288455963134766
3305;46.75252914428711;1.0;0.0;0.7289841175079346
3306;45.93260955810547;1.0;0.009999999776482582;0.7274506688117981
3307;44.036529541015625;1.0;0.019999999552965164;0.7265894412994385
3308;41.946929931640625;1.0;0.009999999776482582;0.7299509644508362
3309;41.17420959472656;1.0;0.0;0.7324856519699097
3310;40.783809661865234;1.0;0.0;0.7327626943588257
3311;41.24773025512695;1.0;0.0;0.7324340343475342
3312;41.70692825317383;1.0;0.009999999776482582;0.7301151752471924
3313;42.402130126953125;1.0;0.019999999552965164;0.727644145488739
3314;42.95573043823242;1.0;0.009999999776482582;0.7292788624763489
3315;43.26860809326172;1.0;0.019999999552965164;0.7270761132240295
3316;44.24700927734375;1.0;0.03999999910593033;0.7224587202072144
3317;44.423011779785156;1.0;0.029999999329447746;0.7243502140045166
3318;44.83972930908203;1.0;0.019999999552965164;0.7260964512825012
3319;45.147891998291016;1.0;0.009999999776482582;0.7279115319252014
3320;46.0366096496582;1.0;0.019999999552965164;0.7253906726837158
3321;46.54301071166992;1.0;0.029999999329447746;0.7231019139289856
3322;46.487728118896484;1.0;0.014999999664723873;0.7261331677436829
3323;46.9941291809082;1.0;0.029999999329447746;0.722849428653717
3324;46.79253005981445;1.0;0.05999999865889549;0.716961681842804
3325;46.53900909423828;1.0;0.029999999329447746;0.7231041789054871
3326;46.20052719116211;1.0;0.05999999865889549;0.7172966003417969
3327;44.63460922241211;1.0;0.04999999701976776;0.7202208638191223
3328;45.61301040649414;1.0;0.03999999538064003;0.7216366529464722
3329;41.48221206665039;1.0;0.04999999701976776;0.7222704291343689
3330;39.708614349365234;1.0;0.02499999850988388;0.7285505533218384
3331;39.17189407348633;1.0;0.02499999850988388;0.728958249092102
3332;35.156532287597656;1.0;0.014999998733401299;0.7343538403511047
3333;31.45589828491211;1.0;0.029999997466802597;0.735145628452301
3334;29.241260528564453;1.0;0.029999997466802597;0.7378067970275879
3335;28.29598045349121;1.0;0.029999997466802597;0.7390505075454712
3336;26.81998062133789;1.0;0.014999998733401299;0.7441402077674866
3337;21.392379760742188;1.0;0.007499999366700649;0.7553346157073975
3338;18.125022888183594;1.0;0.0;0.7648648023605347
3339;14.106143951416016;1.0;0.0;0.7785087823867798
3340;12.436544418334961;1.0;0.009999999776482582;0.7840262055397034
3341;12.611665725708008;1.0;0.009999999776482582;0.7831708192825317
3342;12.060626029968262;1.0;0.004999999888241291;0.7869217395782471
3343;8.244626998901367;1.0;0.004999999888241291;0.812253475189209
3344;7.542707920074463;1.0;0.009999999776482582;0.8175914287567139
3345;6.272947788238525;1.0;0.004999999888241291;0.8320618867874146
3346;1.0702290534973145;1.0;0.004999999888241291;0.9461076259613037
3347;0.10903099924325943;1.0;0.014999999664723873;0.9905977249145508
3348;0.6971930265426636;1.0;0.029999999329447746;0.9572875499725342
3349;8.235382080078125;1.0;0.029999999329447746;0.8073325753211975
3350;26.237796783447266;1.0;0.014999999664723873;0.7450187802314758
3351;44.23587417602539;1.0;0.004999999888241291;0.7294656038284302
3352;45.5331916809082;1.0;0.014999999664723873;0.7266834378242493
3353;45.95767593383789;1.0;0.007499999832361937;0.7279362082481384
3354;46.38452911376953;1.0;0.014999999664723873;0.7261916399002075
3355;45.55085754394531;1.0;0.02500000037252903;0.7246730923652649
3356;45.72615051269531;1.0;0.05000000074505806;0.719570517539978
3357;26.64525604248047;1.0;0.10000000149011612;0.7274004817008972
3358;27.812456130981445;1.0;0.10000000149011612;0.7257143259048462
3359;29.16495132446289;1.0;0.10000000149011612;0.7239046692848206
3360;34.360084533691406;1.0;0.09000000357627869;0.7201097011566162
3361;37.77671813964844;1.0;0.10000000149011612;0.7150657773017883
3362;38.77899169921875;1.0;0.20000000298023224;0.6942629814147949
3363;32.70146179199219;1.0;0.1899999976158142;0.7017862796783447
3364;31.634506225585938;1.0;0.1899999976158142;0.7029449939727783
3365;32.25227355957031;1.0;0.3799999952316284;0.6642659902572632
3366;32.308597564697266;1.0;0.3700000047683716;0.6662052273750305
3367;32.91411590576172;1.0;0.36000001430511475;0.6675630807876587
3368;33.557395935058594;1.0;0.18000000715255737;0.7029030323028564
3369;33.92219543457031;1.0;0.36000001430511475;0.666538417339325
3370;35.70771789550781;1.0;0.18000000715255737;0.7008480429649353
3371;35.88371658325195;1.0;0.09000000357627869;0.7186894416809082
3372;36.29571533203125;1.0;0.09000000357627869;0.7183233499526978
3373;36.60859680175781;1.0;0.04500000178813934;0.727050244808197
3374;37.67667770385742;1.0;0.03500000014901161;0.7281479835510254
3375;37.76771545410156;1.0;0.07000000029802322;0.7210732102394104
3376;37.66051483154297;1.0;0.14000000059604645;0.7071613073348999
3377;38.30379867553711;1.0;0.15000000596046448;0.7046390175819397
3378;39.56539535522461;1.0;0.1600000113248825;0.7016584277153015
3379;40.02459716796875;1.0;0.1600000113248825;0.7013151049613953
3380;40.38939666748047;1.0;0.08000000566244125;0.717047393321991
3381;41.1837158203125;1.0;0.09000000357627869;0.7144789695739746
3382;42.534996032714844;1.0;0.04500000178813934;0.7225556969642639
3383;42.663795471191406;1.0;0.055000003427267075;0.7204704284667969
3384;42.93419647216797;1.0;0.11000000685453415;0.7092928886413574
3385;44.43179702758789;1.0;0.2200000137090683;0.6863448619842529
3386;45.12699890136719;1.0;0.2200000137090683;0.6859239935874939
3387;45.59091567993164;1.0;0.4400000274181366;0.641649603843689
