time;delayMs;Util;dropProb;reward
4590;0.0;1.0;0.014999999664723873;0.996999979019165
4591;0.0;1.0;0.007499999832361937;0.9984999895095825
4592;0.0;1.0;0.0;1.0
4593;0.0;1.0;0.009999999776482582;0.9980000257492065
4594;0.0;1.0;0.019999999552965164;0.9959999918937683
4595;0.0;1.0;0.029999999329447746;0.9940000176429749
4596;0.0;1.0;0.014999999664723873;0.996999979019165
4597;0.0;1.0;0.004999999888241291;0.9990000128746033
4598;0.0;1.0;0.009999999776482582;0.9980000257492065
4599;4.2383131980896;1.0;0.0;0.8623673319816589
4600;0.1986519992351532;1.0;0.009999999776482582;0.9865363240242004
4601;0.0;1.0;0.009999999776482582;0.9980000257492065
4602;0.0;1.0;0.004999999888241291;0.9990000128746033
4603;0.0;1.0;0.004999999888241291;0.9990000128746033
4604;0.0;1.0;0.009999999776482582;0.9980000257492065
4605;0.0;1.0;0.019999999552965164;0.9959999918937683
4606;0.0;1.0;0.009999999776482582;0.9980000257492065
4607;0.0;1.0;0.009999999776482582;0.9980000257492065
4608;0.0;1.0;0.0;1.0
4609;0.0;1.0;0.009999999776482582;0.9980000257492065
4610;0.0;1.0;0.0;1.0
4611;0.0;1.0;0.0;1.0
4612;0.0;1.0;0.0;1.0
4613;0.0;1.0;0.009999999776482582;0.9980000257492065
4614;0.0;1.0;0.004999999888241291;0.9990000128746033
4615;0.0;1.0;0.0024999999441206455;0.9994999766349792
4616;0.0;1.0;0.0024999999441206455;0.9994999766349792
4617;0.0;1.0;0.004999999888241291;0.9990000128746033
4618;0.0;1.0;0.0024999999441206455;0.9994999766349792
4619;0.0;1.0;0.0024999999441206455;0.9994999766349792
4620;0.0;1.0;0.0024999999441206455;0.9994999766349792
4621;0.0;1.0;0.004999999888241291;0.9990000128746033
4622;0.0;1.0;0.014999999664723873;0.996999979019165
4623;0.0;1.0;0.029999999329447746;0.9940000176429749
4624;0.0;1.0;0.014999999664723873;0.996999979019165
4625;0.0;1.0;0.029999999329447746;0.9940000176429749
4626;0.0;1.0;0.014999999664723873;0.996999979019165
4627;0.0;1.0;0.004999999888241291;0.9990000128746033
4628;0.0;1.0;0.0024999999441206455;0.9994999766349792
4629;0.0;1.0;0.0012499999720603228;0.999750018119812
4630;0.0;1.0;0.0006249999860301614;0.999875009059906
4631;0.0;1.0;0.0003124999930150807;0.9999374747276306
4632;0.0;1.0;0.0;1.0
4633;0.0;1.0;0.009999999776482582;0.9980000257492065
4634;0.0;1.0;0.004999999888241291;0.9990000128746033
4635;0.0;1.0;0.0024999999441206455;0.9994999766349792
4636;0.0;1.0;0.0012499999720603228;0.999750018119812
4637;0.0;1.0;0.011249999515712261;0.9977499842643738
4638;0.0;1.0;0.005624999757856131;0.9988750219345093
4639;0.0;1.0;0.011249999515712261;0.9977499842643738
4640;0.0;1.0;0.021250000223517418;0.9957500100135803
4641;0.0;1.0;0.042500000447034836;0.9915000200271606
4642;0.0;1.0;0.042500000447034836;0.9915000200271606
4643;0.0;1.0;0.021250000223517418;0.9957500100135803
4644;0.0;1.0;0.011250000447034836;0.9977499842643738
4645;0.0;1.0;0.005625000223517418;0.9988750219345093
4646;0.0;1.0;0.005625000223517418;0.9988750219345093
4647;0.0;1.0;0.011250000447034836;0.9977499842643738
4648;0.0;1.0;0.00125000043772161;0.999750018119812
4649;7.239756107330322;1.0;0.000625000218860805;0.822426438331604
4650;0.0;1.0;0.0003125001094304025;0.9999374747276306
4651;0.0;1.0;0.0;1.0
4652;0.0;1.0;0.009999999776482582;0.9980000257492065
4653;0.0;1.0;0.0;1.0
4654;0.0;1.0;0.009999999776482582;0.9980000257492065
4655;0.0;1.0;0.004999999888241291;0.9990000128746033
4656;0.0;1.0;0.0024999999441206455;0.9994999766349792
4657;0.0;1.0;0.0012499999720603228;0.999750018119812
4658;0.0;1.0;0.0;1.0
4659;0.0;1.0;0.009999999776482582;0.9980000257492065
4660;0.0;1.0;0.004999999888241291;0.9990000128746033
4661;0.0;1.0;0.004999999888241291;0.9990000128746033
4662;0.0;1.0;0.004999999888241291;0.9990000128746033
4663;0.0;1.0;0.004999999888241291;0.9990000128746033
4664;0.0;1.0;0.0;1.0
4665;0.0;1.0;0.009999999776482582;0.9980000257492065
4666;0.0;1.0;0.0;1.0
4667;0.0;1.0;0.0;1.0
4668;0.0;1.0;0.0;1.0
4669;0.0;1.0;0.0;1.0
4670;0.0;1.0;0.009999999776482582;0.9980000257492065
4671;0.0;1.0;0.0;1.0
4672;0.0;1.0;0.009999999776482582;0.9980000257492065
4673;0.0;1.0;0.004999999888241291;0.9990000128746033
4674;0.0;1.0;0.0024999999441206455;0.9994999766349792
4675;0.0;1.0;0.004999999888241291;0.9990000128746033
4676;0.0;1.0;0.004999999888241291;0.9990000128746033
4677;0.0;1.0;0.009999999776482582;0.9980000257492065
4678;0.0;1.0;0.009999999776482582;0.9980000257492065
4679;0.0;1.0;0.019999999552965164;0.9959999918937683
4680;0.0;1.0;0.009999999776482582;0.9980000257492065
4681;0.0;1.0;0.019999999552965164;0.9959999918937683
4682;0.0;1.0;0.019999999552965164;0.9959999918937683
4683;0.0;1.0;0.009999999776482582;0.9980000257492065
4684;0.0;1.0;0.009999999776482582;0.9980000257492065
4685;0.0;1.0;0.004999999888241291;0.9990000128746033
4686;0.0;1.0;0.009999999776482582;0.9980000257492065
4687;0.0;1.0;0.019999999552965164;0.9959999918937683
4688;0.0;1.0;0.029999999329447746;0.9940000176429749
4689;0.0;1.0;0.03999999910593033;0.9919999837875366
4690;0.0;1.0;0.07999999821186066;0.984000027179718
4691;0.0;1.0;0.08999999612569809;0.9819999933242798
4692;0.0;1.0;0.08999999612569809;0.9819999933242798
4693;0.0;1.0;0.08999999612569809;0.9819999933242798
4694;0.0;1.0;0.08999999612569809;0.9819999933242798
4695;0.0;1.0;0.17999999225139618;0.9639999866485596
4696;0.0;1.0;0.08999999612569809;0.9819999933242798
4697;0.0;1.0;0.09999999403953552;0.9800000190734863
4698;0.0;1.0;0.09999999403953552;0.9800000190734863
4699;4.996131896972656;1.0;0.09999999403953552;0.8300580382347107
4700;1.1092820167541504;1.0;0.10999999195337296;0.9235280156135559
4701;0.0;1.0;0.10999999195337296;0.9779999852180481
4702;0.0;1.0;0.10999999195337296;0.9779999852180481
4703;0.0;1.0;0.10999999195337296;0.9779999852180481
4704;0.0;1.0;0.11999998986721039;0.9760000109672546
4705;0.0;1.0;0.23999997973442078;0.9520000219345093
4706;0.0;1.0;0.47999995946884155;0.9039999842643738
4707;0.0;1.0;0.4699999690055847;0.906000018119812
4708;0.0;1.0;0.23499998450279236;0.953000009059906
4709;0.0;1.0;0.23499998450279236;0.953000009059906
4710;0.0;1.0;0.11749999225139618;0.9764999747276306
4711;0.0;1.0;0.05874999612569809;0.9882500171661377
4712;0.0;1.0;0.029374998062849045;0.9941250085830688
4713;0.0;1.0;0.039374999701976776;0.9921249747276306
4714;0.0;1.0;0.07874999940395355;0.984250009059906
4715;0.0;1.0;0.07874999940395355;0.984250009059906
4716;0.0;1.0;0.07874999940395355;0.984250009059906
4717;0.0;1.0;0.08874999731779099;0.9822499752044678
4718;0.0;1.0;0.04437499865889549;0.9911249876022339
4719;0.0;1.0;0.022187499329447746;0.9955624938011169
4720;0.0;1.0;0.011093749664723873;0.9977812767028809
4721;0.0;1.0;0.0010937496554106474;0.9997812509536743
4722;0.0;1.0;0.002187499310821295;0.9995625019073486
4723;0.0;1.0;0.002187499310821295;0.9995625019073486
4724;0.0;1.0;0.0010937496554106474;0.9997812509536743
4725;0.0;1.0;0.0005468748277053237;0.9998906254768372
4726;0.0;1.0;0.00027343741385266185;0.9999452829360962
4727;0.0;1.0;0.0;1.0
4728;0.0;1.0;0.009999999776482582;0.9980000257492065
4729;0.0;1.0;0.0;1.0
4730;0.0;1.0;0.0;1.0
4731;0.0;1.0;0.009999999776482582;0.9980000257492065
4732;0.0;1.0;0.019999999552965164;0.9959999918937683
4733;0.0;1.0;0.03999999910593033;0.9919999837875366
4734;0.0;1.0;0.03999999910593033;0.9919999837875366
4735;0.0;1.0;0.05000000074505806;0.9900000095367432
4736;0.0;1.0;0.06000000238418579;0.9879999756813049
4737;0.0;1.0;0.05000000074505806;0.9900000095367432
4738;0.0;1.0;0.10000000149011612;0.9800000190734863
4739;0.0;1.0;0.05000000074505806;0.9900000095367432
4740;0.0;1.0;0.05000000074505806;0.9900000095367432
4741;0.0;1.0;0.03999999910593033;0.9919999837875366
4742;0.0;1.0;0.07999999821186066;0.984000027179718
4743;0.0;1.0;0.03999999910593033;0.9919999837875366
4744;0.0;1.0;0.019999999552965164;0.9959999918937683
4745;0.0;1.0;0.019999999552965164;0.9959999918937683
4746;0.0;1.0;0.009999999776482582;0.9980000257492065
4747;0.0;1.0;0.009999999776482582;0.9980000257492065
4748;0.0;1.0;0.009999999776482582;0.9980000257492065
4749;0.0;1.0;0.004999999888241291;0.9990000128746033
4750;0.0;1.0;0.0;1.0
4751;0.0;1.0;0.009999999776482582;0.9980000257492065
4752;0.0;1.0;0.004999999888241291;0.9990000128746033
4753;0.0;1.0;0.0024999999441206455;0.9994999766349792
4754;0.0;1.0;0.012500000186264515;0.9975000023841858
4755;0.0;1.0;0.0062500000931322575;0.9987499713897705
4756;0.0;1.0;0.016249999403953552;0.996749997138977
4757;0.0;1.0;0.008124999701976776;0.9983749985694885
4758;0.0;1.0;0.008124999701976776;0.9983749985694885
4759;0.0;1.0;0.018124999478459358;0.9963750243186951
4760;0.0;1.0;0.02812499925494194;0.9943749904632568
4761;0.0;1.0;0.03812500089406967;0.9923750162124634
4762;0.0;1.0;0.019062500447034836;0.9961875081062317
4763;0.0;1.0;0.03812500089406967;0.9923750162124634
4764;0.0;1.0;0.0481250025331974;0.9903749823570251
4765;0.0;1.0;0.0240625012665987;0.995187520980835
4766;0.0;1.0;0.034062501043081284;0.9931874871253967
4767;0.0;1.0;0.034062501043081284;0.9931874871253967
4768;0.0;1.0;0.06812500208616257;0.9863749742507935
4769;0.0;1.0;0.058125000447034836;0.9883750081062317
4770;0.0;1.0;0.029062500223517418;0.9941874742507935
4771;0.0;1.0;0.014531250111758709;0.9970937371253967
4772;0.0;1.0;0.004531250335276127;0.999093770980835
4773;0.0;1.0;0.004531250335276127;0.999093770980835
4774;0.0;1.0;0.009062500670552254;0.9981874823570251
4775;0.0;1.0;0.009062500670552254;0.9981874823570251
4776;0.0;1.0;0.0;1.0
4777;0.0;1.0;0.009999999776482582;0.9980000257492065
4778;0.0;1.0;0.004999999888241291;0.9990000128746033
4779;0.0;1.0;0.009999999776482582;0.9980000257492065
4780;0.0;1.0;0.0;1.0
4781;0.0;1.0;0.009999999776482582;0.9980000257492065
4782;0.0;1.0;0.019999999552965164;0.9959999918937683
4783;0.0;1.0;0.03999999910593033;0.9919999837875366
4784;0.0;1.0;0.03999999910593033;0.9919999837875366
4785;0.0;1.0;0.07999999821186066;0.984000027179718
4786;0.0;1.0;0.03999999910593033;0.9919999837875366
4787;0.0;1.0;0.019999999552965164;0.9959999918937683
4788;0.0;1.0;0.03999999910593033;0.9919999837875366
4789;0.0;1.0;0.019999999552965164;0.9959999918937683
4790;0.0;1.0;0.009999999776482582;0.9980000257492065
4791;0.0;1.0;0.004999999888241291;0.9990000128746033
4792;0.0;1.0;0.014999999664723873;0.996999979019165
4793;0.0;1.0;0.007499999832361937;0.9984999895095825
4794;0.0;1.0;0.007499999832361937;0.9984999895095825
4795;0.0;1.0;0.0;1.0
4796;0.0;1.0;0.009999999776482582;0.9980000257492065
4797;0.0;1.0;0.0;1.0
4798;0.0;1.0;0.0;1.0
4799;3.09094500541687;1.0;0.0;0.885392427444458
4800;0.0;1.0;0.0;1.0
4801;0.0;1.0;0.0;1.0
4802;0.0;1.0;0.0;1.0
4803;0.0;1.0;0.0;1.0
4804;0.0;1.0;0.0;1.0
4805;0.0;1.0;0.009999999776482582;0.9980000257492065
4806;0.0;1.0;0.019999999552965164;0.9959999918937683
4807;0.0;1.0;0.029999999329447746;0.9940000176429749
4808;0.0;1.0;0.014999999664723873;0.996999979019165
4809;0.0;1.0;0.004999999888241291;0.9990000128746033
4810;0.0;1.0;0.014999999664723873;0.996999979019165
4811;0.0;1.0;0.004999999888241291;0.9990000128746033
4812;0.0;1.0;0.0024999999441206455;0.9994999766349792
4813;0.0;1.0;0.0012499999720603228;0.999750018119812
4814;0.0;1.0;0.0012499999720603228;0.999750018119812
4815;0.0;1.0;0.0006249999860301614;0.999875009059906
4816;0.0;1.0;0.010625000111758709;0.9978749752044678
4817;0.0;1.0;0.010625000111758709;0.9978749752044678
4818;0.0;1.0;0.010625000111758709;0.9978749752044678
4819;0.0;1.0;0.021250000223517418;0.9957500100135803
4820;0.0;1.0;0.010625000111758709;0.9978749752044678
4821;0.0;1.0;0.0053125000558793545;0.9989374876022339
4822;0.0;1.0;0.0026562500279396772;0.9994687438011169
4823;0.0;1.0;0.0;1.0
4824;0.0;1.0;0.0;1.0
4825;0.0;1.0;0.009999999776482582;0.9980000257492065
4826;0.0;1.0;0.004999999888241291;0.9990000128746033
4827;0.0;1.0;0.0;1.0
4828;0.0;1.0;0.009999999776482582;0.9980000257492065
4829;0.0;1.0;0.0;1.0
4830;0.0;1.0;0.0;1.0
4831;0.0;1.0;0.009999999776482582;0.9980000257492065
4832;0.0;1.0;0.004999999888241291;0.9990000128746033
4833;0.0;1.0;0.0;1.0
4834;0.0;1.0;0.0;1.0
4835;0.0;1.0;0.0;1.0
4836;0.0;1.0;0.0;1.0
4837;0.0;1.0;0.0;1.0
4838;0.0;1.0;0.0;1.0
4839;0.0;1.0;0.0;1.0
4840;0.0;1.0;0.009999999776482582;0.9980000257492065
4841;0.0;1.0;0.0;1.0
4842;0.0;1.0;0.009999999776482582;0.9980000257492065
4843;0.0;1.0;0.004999999888241291;0.9990000128746033
4844;0.0;1.0;0.014999999664723873;0.996999979019165
4845;0.0;1.0;0.029999999329447746;0.9940000176429749
4846;0.0;1.0;0.03999999910593033;0.9919999837875366
4847;0.0;1.0;0.07999999821186066;0.984000027179718
4848;0.0;1.0;0.07000000029802322;0.9860000014305115
4849;0.0;1.0;0.05999999865889549;0.9879999756813049
4850;0.0;1.0;0.11999999731779099;0.9760000109672546
4851;0.0;1.0;0.12999999523162842;0.9739999771118164
4852;0.0;1.0;0.14000000059604645;0.972000002861023
4853;0.0;1.0;0.12999999523162842;0.9739999771118164
4854;0.0;1.0;0.11999999731779099;0.9760000109672546
4855;0.0;1.0;0.05999999865889549;0.9879999756813049
4856;0.0;1.0;0.05999999865889549;0.9879999756813049
4857;0.0;1.0;0.07000000029802322;0.9860000014305115
4858;0.0;1.0;0.14000000059604645;0.972000002861023
4859;0.0;1.0;0.14000000059604645;0.972000002861023
4860;0.0;1.0;0.2800000011920929;0.9440000057220459
4861;0.0;1.0;0.5600000023841858;0.8880000114440918
4862;0.0;1.0;0.5600000023841858;0.8880000114440918
4863;0.0;1.0;0.5699999928474426;0.8859999775886536
4864;0.0;1.0;0.5600000023841858;0.8880000114440918
4865;0.0;1.0;0.2800000011920929;0.9440000057220459
4866;0.0;1.0;0.2800000011920929;0.9440000057220459
4867;0.0;1.0;0.28999999165534973;0.9420000314712524
4868;0.0;1.0;0.28999999165534973;0.9420000314712524
4869;0.0;1.0;0.14499999582767487;0.9710000157356262
4870;0.0;1.0;0.07249999791383743;0.9854999780654907
4871;0.0;1.0;0.0624999962747097;0.987500011920929
4872;0.0;1.0;0.03124999813735485;0.9937499761581421
4873;0.0;1.0;0.03124999813735485;0.9937499761581421
4874;0.0;1.0;0.03124999813735485;0.9937499761581421
4875;0.0;1.0;0.02124999836087227;0.9957500100135803
4876;0.0;1.0;0.04249999672174454;0.9915000200271606
4877;0.0;1.0;0.032499995082616806;0.9934999942779541
4878;0.0;1.0;0.04249999672174454;0.9915000200271606
4879;0.0;1.0;0.032499995082616806;0.9934999942779541
4880;0.0;1.0;0.022499995306134224;0.9955000281333923
4881;0.0;1.0;0.022499995306134224;0.9955000281333923
4882;0.0;1.0;0.011249997653067112;0.9977499842643738
4883;0.0;1.0;0.022499995306134224;0.9955000281333923
4884;0.0;1.0;0.012499995529651642;0.9975000023841858
4885;0.0;1.0;0.022499995306134224;0.9955000281333923
4886;0.0;1.0;0.032499995082616806;0.9934999942779541
4887;0.0;1.0;0.06499999016523361;0.9869999885559082
4888;0.0;1.0;0.12999998033046722;0.9739999771118164
4889;0.0;1.0;0.11999998241662979;0.9760000109672546
4890;0.0;1.0;0.23999996483325958;0.9520000219345093
4891;0.0;1.0;0.11999998241662979;0.9760000109672546
4892;0.0;1.0;0.059999991208314896;0.9879999756813049
4893;0.0;1.0;0.11999998241662979;0.9760000109672546
4894;0.0;1.0;0.11999998241662979;0.9760000109672546
4895;0.0;1.0;0.12999998033046722;0.9739999771118164
4896;0.0;1.0;0.06499999016523361;0.9869999885559082
4897;0.0;1.0;0.05499998852610588;0.9890000224113464
4898;0.0;1.0;0.06499999016523361;0.9869999885559082
4899;0.0;1.0;0.032499995082616806;0.9934999942779541
4900;0.0;1.0;0.04249999672174454;0.9915000200271606
4901;0.0;1.0;0.02124999836087227;0.9957500100135803
4902;0.0;1.0;0.011249998584389687;0.9977499842643738
4903;0.0;1.0;0.005624999292194843;0.9988750219345093
4904;0.0;1.0;0.005624999292194843;0.9988750219345093
4905;0.0;1.0;0.0;1.0
4906;0.0;1.0;0.0;1.0
4907;0.0;1.0;0.0;1.0
4908;0.0;1.0;0.0;1.0
4909;0.0;1.0;0.0;1.0
4910;0.0;1.0;0.009999999776482582;0.9980000257492065
4911;0.0;1.0;0.004999999888241291;0.9990000128746033
4912;0.0;1.0;0.009999999776482582;0.9980000257492065
4913;0.0;1.0;0.0;1.0
4914;0.0;1.0;0.009999999776482582;0.9980000257492065
4915;0.0;1.0;0.004999999888241291;0.9990000128746033
4916;0.0;1.0;0.004999999888241291;0.9990000128746033
4917;0.0;1.0;0.0024999999441206455;0.9994999766349792
4918;0.0;1.0;0.0024999999441206455;0.9994999766349792
4919;0.0;1.0;0.0012499999720603228;0.999750018119812
4920;0.0;1.0;0.0006249999860301614;0.999875009059906
4921;0.0;1.0;0.0;1.0
4922;0.0;1.0;0.0;1.0
4923;0.0;1.0;0.0;1.0
4924;0.0;1.0;0.0;1.0
4925;0.0;1.0;0.009999999776482582;0.9980000257492065
4926;0.0;1.0;0.009999999776482582;0.9980000257492065
4927;0.0;1.0;0.019999999552965164;0.9959999918937683
4928;0.0;1.0;0.029999999329447746;0.9940000176429749
4929;0.0;1.0;0.05999999865889549;0.9879999756813049
4930;0.0;1.0;0.11999999731779099;0.9760000109672546
4931;0.0;1.0;0.11999999731779099;0.9760000109672546
4932;0.0;1.0;0.11999999731779099;0.9760000109672546
4933;0.0;1.0;0.05999999865889549;0.9879999756813049
4934;0.0;1.0;0.05999999865889549;0.9879999756813049
4935;0.0;1.0;0.029999999329447746;0.9940000176429749
4936;0.0;1.0;0.014999999664723873;0.996999979019165
4937;0.0;1.0;0.014999999664723873;0.996999979019165
4938;0.0;1.0;0.014999999664723873;0.996999979019165
4939;0.0;1.0;0.004999999888241291;0.9990000128746033
4940;0.0;1.0;0.0024999999441206455;0.9994999766349792
4941;0.0;1.0;0.0;1.0
4942;0.0;1.0;0.0;1.0
4943;0.0;1.0;0.009999999776482582;0.9980000257492065
4944;0.0;1.0;0.019999999552965164;0.9959999918937683
4945;0.0;1.0;0.009999999776482582;0.9980000257492065
4946;0.0;1.0;0.009999999776482582;0.9980000257492065
4947;0.0;1.0;0.019999999552965164;0.9959999918937683
4948;0.0;1.0;0.009999999776482582;0.9980000257492065
4949;0.0;1.0;0.019999999552965164;0.9959999918937683
4950;0.0;1.0;0.029999999329447746;0.9940000176429749
4951;0.0;1.0;0.029999999329447746;0.9940000176429749
4952;0.0;1.0;0.014999999664723873;0.996999979019165
4953;0.0;1.0;0.004999999888241291;0.9990000128746033
4954;0.0;1.0;0.004999999888241291;0.9990000128746033
4955;0.0;1.0;0.0024999999441206455;0.9994999766349792
4956;0.0;1.0;0.0;1.0
4957;0.0;1.0;0.009999999776482582;0.9980000257492065
4958;0.0;1.0;0.019999999552965164;0.9959999918937683
4959;0.0;1.0;0.019999999552965164;0.9959999918937683
4960;0.0;1.0;0.019999999552965164;0.9959999918937683
4961;0.0;1.0;0.009999999776482582;0.9980000257492065
4962;0.0;1.0;0.009999999776482582;0.9980000257492065
4963;0.0;1.0;0.019999999552965164;0.9959999918937683
4964;0.0;1.0;0.019999999552965164;0.9959999918937683
4965;0.0;1.0;0.009999999776482582;0.9980000257492065
4966;0.0;1.0;0.0;1.0
4967;0.0;1.0;0.009999999776482582;0.9980000257492065
4968;0.0;1.0;0.0;1.0
4969;0.0;1.0;0.0;1.0
4970;0.0;1.0;0.0;1.0
4971;0.0;1.0;0.0;1.0
4972;0.0;1.0;0.009999999776482582;0.9980000257492065
4973;0.0;1.0;0.0;1.0
4974;0.0;1.0;0.0;1.0
4975;0.0;1.0;0.0;1.0
4976;0.0;1.0;0.009999999776482582;0.9980000257492065
4977;0.0;1.0;0.0;1.0
4978;0.0;1.0;0.009999999776482582;0.9980000257492065
4979;0.0;1.0;0.019999999552965164;0.9959999918937683
4980;0.0;1.0;0.009999999776482582;0.9980000257492065
4981;0.0;1.0;0.009999999776482582;0.9980000257492065
4982;0.0;1.0;0.004999999888241291;0.9990000128746033
4983;0.0;1.0;0.0;1.0
4984;0.0;1.0;0.0;1.0
4985;0.0;1.0;0.0;1.0
4986;0.0;1.0;0.009999999776482582;0.9980000257492065
4987;0.0;1.0;0.019999999552965164;0.9959999918937683
4988;0.0;1.0;0.019999999552965164;0.9959999918937683
4989;0.0;1.0;0.03999999910593033;0.9919999837875366
4990;0.0;1.0;0.019999999552965164;0.9959999918937683
4991;0.0;1.0;0.03999999910593033;0.9919999837875366
4992;0.0;1.0;0.03999999910593033;0.9919999837875366
4993;0.0;1.0;0.03999999910593033;0.9919999837875366
4994;0.0;1.0;0.03999999910593033;0.9919999837875366
4995;0.0;1.0;0.05000000074505806;0.9900000095367432
4996;0.0;1.0;0.05000000074505806;0.9900000095367432
4997;0.0;1.0;0.10000000149011612;0.9800000190734863
4998;0.0;1.0;0.10999999940395355;0.9779999852180481
4999;0.0;1.0;0.10000000149011612;0.9800000190734863
5000;0.0;1.0;0.05000000074505806;0.9900000095367432
5001;0.0;1.0;0.10000000149011612;0.9800000190734863
5002;0.0;1.0;0.20000000298023224;0.9599999785423279
5003;0.0;1.0;0.21000000834465027;0.9580000042915344
5004;0.0;1.0;0.21000000834465027;0.9580000042915344
5005;0.0;1.0;0.10500000417232513;0.9789999723434448
5006;0.0;1.0;0.11500000208616257;0.9769999980926514
5007;0.0;1.0;0.10500000417232513;0.9789999723434448
5008;0.0;1.0;0.10500000417232513;0.9789999723434448
5009;0.0;1.0;0.10500000417232513;0.9789999723434448
5010;0.0;1.0;0.11500000208616257;0.9769999980926514
5011;0.0;1.0;0.11500000208616257;0.9769999980926514
5012;0.0;1.0;0.23000000417232513;0.9539999961853027
5013;0.0;1.0;0.24000000953674316;0.9520000219345093
5014;0.0;1.0;0.25;0.949999988079071
5015;0.0;1.0;0.25999999046325684;0.9480000138282776
5016;0.0;1.0;0.5199999809265137;0.8960000276565552
5017;0.0;1.0;0.5099999904632568;0.8980000019073486
5018;0.0;1.0;0.2549999952316284;0.9490000009536743
5019;0.0;1.0;0.26499998569488525;0.9470000267028809
5020;0.0;1.0;0.26499998569488525;0.9470000267028809
5021;0.0;1.0;0.26499998569488525;0.9470000267028809
5022;0.0;1.0;0.2549999952316284;0.9490000009536743
5023;0.0;1.0;0.26499998569488525;0.9470000267028809
5024;0.0;1.0;0.26499998569488525;0.9470000267028809
5025;0.0;1.0;0.5299999713897705;0.8939999938011169
5026;0.0;1.0;1.0;0.800000011920929
5027;0.0;1.0;0.5;0.8999999761581421
5028;0.0;1.0;0.5;0.8999999761581421
5029;0.0;1.0;0.5;0.8999999761581421
5030;0.0;1.0;0.5;0.8999999761581421
5031;0.0;1.0;0.49000000953674316;0.9020000100135803
5032;0.0;1.0;0.5;0.8999999761581421
5033;0.0;1.0;0.25;0.949999988079071
5034;0.0;1.0;0.125;0.9750000238418579
5035;0.0;1.0;0.125;0.9750000238418579
5036;0.0;1.0;0.25;0.949999988079071
5037;0.0;1.0;0.125;0.9750000238418579
5038;0.0;1.0;0.13500000536441803;0.9729999899864197
5039;0.0;1.0;0.125;0.9750000238418579
5040;0.0;1.0;0.125;0.9750000238418579
5041;0.0;1.0;0.125;0.9750000238418579
5042;0.0;1.0;0.25;0.949999988079071
5043;0.0;1.0;0.125;0.9750000238418579
5044;0.0;1.0;0.13500000536441803;0.9729999899864197
5045;0.0;1.0;0.27000001072883606;0.9459999799728394
5046;0.0;1.0;0.27000001072883606;0.9459999799728394
5047;0.0;1.0;0.2600000202655792;0.9480000138282776
5048;0.0;1.0;0.5200000405311584;0.8959999680519104
5049;0.0;1.0;0.2600000202655792;0.9480000138282776
5050;0.0;1.0;0.27000001072883606;0.9459999799728394
5051;0.0;1.0;0.13500000536441803;0.9729999899864197
5052;0.0;1.0;0.125;0.9750000238418579
5053;0.0;1.0;0.0625;0.987500011920929
5054;0.0;1.0;0.125;0.9750000238418579
5055;0.0;1.0;0.13500000536441803;0.9729999899864197
5056;0.0;1.0;0.06750000268220901;0.9865000247955322
5057;0.0;1.0;0.057500001043081284;0.9884999990463257
5058;0.0;1.0;0.057500001043081284;0.9884999990463257
5059;0.0;1.0;0.057500001043081284;0.9884999990463257
5060;0.0;1.0;0.11500000208616257;0.9769999980926514
5061;0.0;1.0;0.11500000208616257;0.9769999980926514
5062;0.0;1.0;0.10500000417232513;0.9789999723434448
5063;0.0;1.0;0.0950000062584877;0.9810000061988831
5064;0.0;1.0;0.04750000312924385;0.9904999732971191
5065;0.0;1.0;0.0950000062584877;0.9810000061988831
5066;0.0;1.0;0.08500000834465027;0.9829999804496765
5067;0.0;1.0;0.042500004172325134;0.9915000200271606
5068;0.0;1.0;0.042500004172325134;0.9915000200271606
5069;0.0;1.0;0.0325000025331974;0.9934999942779541
5070;0.0;1.0;0.0325000025331974;0.9934999942779541
5071;0.0;1.0;0.0650000050663948;0.9869999885559082
5072;0.0;1.0;0.07500000298023224;0.9850000143051147
5073;0.0;1.0;0.15000000596046448;0.9700000286102295
5074;0.0;1.0;0.07500000298023224;0.9850000143051147
5075;0.0;1.0;0.03750000149011612;0.9925000071525574
5076;0.0;1.0;0.01875000074505806;0.9962499737739563
5077;0.0;1.0;0.008750000968575478;0.9982500076293945
5078;0.0;1.0;0.017500001937150955;0.9965000152587891
5079;0.0;1.0;0.008750000968575478;0.9982500076293945
5080;0.0;1.0;0.017500001937150955;0.9965000152587891
5081;0.0;1.0;0.027500001713633537;0.9944999814033508
5082;0.0;1.0;0.017500001937150955;0.9965000152587891
5083;0.0;1.0;0.008750000968575478;0.9982500076293945
5084;0.0;1.0;0.0;1.0
5085;0.0;1.0;0.0;1.0
5086;0.0;1.0;0.009999999776482582;0.9980000257492065
5087;0.0;1.0;0.009999999776482582;0.9980000257492065
5088;0.0;1.0;0.004999999888241291;0.9990000128746033
5089;0.0;1.0;0.009999999776482582;0.9980000257492065
5090;0.0;1.0;0.019999999552965164;0.9959999918937683
5091;0.0;1.0;0.029999999329447746;0.9940000176429749
5092;0.0;1.0;0.03999999910593033;0.9919999837875366
5093;0.0;1.0;0.019999999552965164;0.9959999918937683
5094;0.0;1.0;0.009999999776482582;0.9980000257492065
5095;0.0;1.0;0.019999999552965164;0.9959999918937683
5096;0.0;1.0;0.009999999776482582;0.9980000257492065
5097;0.0;1.0;0.019999999552965164;0.9959999918937683
5098;0.0;1.0;0.009999999776482582;0.9980000257492065
