time;delayMs;Util;dropProb;reward
2669;44.67643356323242;1.0;0.11999999731779099;0.7061954140663147
2670;34.661949157714844;1.0;0.12999999523162842;0.7118196487426758
2671;33.46513748168945;1.0;0.12999999523162842;0.7129963636398315
2672;30.297260284423828;1.0;0.06499999761581421;0.7294962406158447
2673;34.34366226196289;1.0;0.05499999597668648;0.7271255850791931
2674;34.944461822509766;1.0;0.06499999761581421;0.7245521545410156
2675;42.153968811035156;1.0;0.06499999761581421;0.7188106775283813
2676;45.54097366333008;1.0;0.12999999523162842;0.7036789059638977
2677;47.0810546875;1.0;0.06499999761581421;0.7158012390136719
2678;46.12897491455078;1.0;0.12999999523162842;0.703337550163269
2679;40.26337432861328;1.0;0.12999999523162842;0.7071393728256226
2680;34.06737518310547;1.0;0.11999999731779099;0.7143952250480652
2681;26.549774169921875;1.0;0.11999999731779099;0.7235439419746399
2682;28.047374725341797;1.0;0.23999999463558197;0.6973893642425537
2683;26.948270797729492;1.0;0.25;0.6969509124755859
2684;29.184415817260742;1.0;0.125;0.7188796401023865
2685;31.059614181518555;1.0;0.125;0.7165977954864502
2686;28.32398796081543;1.0;0.25;0.695012629032135
2687;27.89406967163086;1.0;0.25999999046325684;0.6936009526252747
2688;26.045188903808594;1.0;0.5199999809265137;0.6443166732788086
2689;27.16046905517578;1.0;0.25999999046325684;0.69464111328125
2690;28.709989547729492;1.0;0.2499999850988388;0.6944972276687622
2691;30.821189880371094;1.0;0.1249999925494194;0.7168746590614319
2692;31.37006950378418;1.0;0.13499999046325684;0.714242696762085
2693;32.82046890258789;1.0;0.13499999046325684;0.71266108751297
2694;34.270870208740234;1.0;0.06749999523162842;0.7246962785720825
2695;34.4987907409668;1.0;0.07749999314546585;0.7224758267402649
2696;35.85478973388672;1.0;0.038749996572732925;0.7289654016494751
2697;37.35239028930664;1.0;0.019374998286366463;0.7315421104431152
2698;38.46767044067383;1.0;0.00937499850988388;0.7326334118843079
2699;37.18518829345703;1.0;0.00468749925494194;0.7346199750900269
2700;35.610069274902344;1.0;0.0;0.736936628818512
2701;46.802032470703125;1.0;0.0;0.728956401348114
2702;46.539588928222656;1.0;0.009999999776482582;0.7271038293838501
2703;46.569271087646484;1.0;0.019999999552965164;0.7250871062278748
2704;46.914634704589844;1.0;0.009999999776482582;0.7268936038017273
2705;40.46846008300781;1.0;0.004999999888241291;0.7319899201393127
2706;39.18125915527344;1.0;0.014999999664723873;0.7309510707855225
2707;40.68357849121094;1.0;0.029999999329447746;0.7268345355987549
2708;41.37666702270508;1.0;0.029999999329447746;0.7263438701629639
2709;35.854461669921875;1.0;0.05999999865889549;0.7247157096862793
2710;37.257659912109375;1.0;0.11999999731779099;0.7114965319633484
2711;41.423954010009766;1.0;0.11999999731779099;0.7083109021186829
2712;44.65864181518555;1.0;0.05999999865889549;0.7182062268257141
2713;45.589839935302734;1.0;0.07000000029802322;0.715650200843811
2714;46.89863967895508;1.0;0.05999999865889549;0.716902494430542
2715;36.672340393066406;1.0;0.11999999731779099;0.7119951248168945
2716;35.72026062011719;1.0;0.05999999865889549;0.7248367071151733
2717;34.29145812988281;1.0;0.04999999701976776;0.7281762361526489
2718;28.528024673461914;1.0;0.09999999403953552;0.7247387170791626
2719;30.077543258666992;1.0;0.09999999403953552;0.722762405872345
2720;31.24403953552246;1.0;0.09999999403953552;0.7213861346244812
2721;31.290023803710938;1.0;0.10999999195337296;0.7193336486816406
2722;32.21650314331055;1.0;0.05499999597668648;0.7293046712875366
2723;33.430904388427734;1.0;0.02749999798834324;0.73353111743927
2724;31.865222930908203;1.0;0.01374999899417162;0.7379387617111206
2725;32.93330383300781;1.0;0.00687499949708581;0.7381680607795715
2726;34.058021545410156;1.0;0.00687499949708581;0.7370293736457825
2727;33.83138656616211;1.0;0.01374999899417162;0.7358785271644592
2728;32.879302978515625;1.0;0.0037499989848583937;0.7388494610786438
2729;31.592103958129883;1.0;0.0018749994924291968;0.7406174540519714
2730;31.881704330444336;1.0;0.0;0.7406705617904663
2731;32.14738464355469;1.0;0.009999999776482582;0.738379716873169
2732;32.23370361328125;1.0;0.004999999888241291;0.7392860651016235
2733;31.701705932617188;1.0;0.004999999888241291;0.739870011806488
2734;32.96330642700195;1.0;0.004999999888241291;0.738511860370636
2735;34.1305046081543;1.0;0.0024999999441206455;0.7378332614898682
2736;35.25050354003906;1.0;0.0012499999720603228;0.7370166182518005
2737;36.31858444213867;1.0;0.0006249999860301614;0.7361782789230347
2738;37.39138412475586;1.0;0.0006249999860301614;0.7352595329284668
2739;38.17538833618164;1.0;0.0012499999720603228;0.7344920039176941
2740;38.68650436401367;1.0;0.0024999999441206455;0.7338355183601379
2741;39.801788330078125;1.0;0.004999999888241291;0.7324808239936829
2742;40.445068359375;1.0;0.009999999776482582;0.7310068607330322
2743;41.05698776245117;1.0;0.009999999776482582;0.7305683493614197
2744;39.916107177734375;1.0;0.019999999552965164;0.7293955683708191
2745;38.95930480957031;1.0;0.009999999776482582;0.7321224808692932
2746;39.937705993652344;1.0;0.019999999552965164;0.7293795347213745
2747;28.974506378173828;1.0;0.009999999776482582;0.7421507239341736
2748;23.056987762451172;1.0;0.019999999552965164;0.7494626045227051
2749;8.21107006072998;1.0;0.03999999910593033;0.8055411577224731
2750;26.209915161132812;1.0;0.07999999821186066;0.7320616245269775
2751;44.201866149902344;1.0;0.1599999964237213;0.6984866261482239
2752;45.91063690185547;1.0;0.17000000178813934;0.6954634189605713
2753;46.658714294433594;1.0;0.08500000089406967;0.7120367288589478
2754;47.09797286987305;1.0;0.07500000298023224;0.7137919068336487
2755;45.208030700683594;1.0;0.07500000298023224;0.7148756980895996
2756;45.945709228515625;1.0;0.0650000050663948;0.7164431214332581
2757;44.42723083496094;1.0;0.055000003427267075;0.7193476557731628
2758;44.40970993041992;1.0;0.027500001713633537;0.7248584032058716
2759;44.019309997558594;1.0;0.013750000856816769;0.7278501987457275
2760;40.560909271240234;1.0;0.003750000847503543;0.732172966003418
2761;39.372127532958984;1.0;0.003750000847503543;0.7330549955368042
2762;40.04683303833008;1.0;0.007500001695007086;0.7317987084388733
2763;40.03403091430664;1.0;0.017500001937150955;0.7298081517219543
2764;40.65875244140625;1.0;0.017500001937150955;0.7293524146080017
2765;39.397552490234375;1.0;0.017500001937150955;0.73028564453125
2766;40.28627395629883;1.0;0.007500002160668373;0.7316226363182068
2767;40.839874267578125;1.0;0.0037500010803341866;0.7319725751876831
2768;41.360755920410156;1.0;0.007500002160668373;0.7308549284934998
2769;41.48955535888672;1.0;0.017500001937150955;0.7287653088569641
2770;42.13755416870117;1.0;0.017500001937150955;0.7283217310905457
2771;43.923072814941406;1.0;0.007500002160668373;0.7291603684425354
2772;44.8023567199707;1.0;0.0037500010803341866;0.729369044303894
2773;44.51107406616211;1.0;0.0;0.73029625415802
2774;43.318275451660156;1.0;0.0;0.7310441732406616
2775;44.05595397949219;1.0;0.009999999776482582;0.7285773158073425
2776;42.28475570678711;1.0;0.019999999552965164;0.727722704410553
2777;43.26787567138672;1.0;0.009999999776482582;0.7290765643119812
2778;44.57667541503906;1.0;0.009999999776482582;0.7282561659812927
2779;44.27595520019531;1.0;0.004999999888241291;0.7294408082962036
2780;42.05755615234375;1.0;0.0;0.7318758368492126
2781;42.37987518310547;1.0;0.009999999776482582;0.7296590209007263
2782;43.87747573852539;1.0;0.0;0.7306889891624451
2783;43.326194763183594;1.0;0.009999999776482582;0.7290390729904175
2784;44.02611541748047;1.0;0.019999999552965164;0.726595938205719
2785;44.85819625854492;1.0;0.009999999776482582;0.7280853390693665
2786;46.124515533447266;1.0;0.009999999776482582;0.7273401021957397
2787;45.28379821777344;1.0;0.009999999776482582;0.727830708026886
2788;45.27099609375;1.0;0.004999999888241291;0.7288382649421692
2789;43.93659973144531;1.0;0.0024999999441206455;0.730151891708374
2790;44.35331726074219;1.0;0.004999999888241291;0.7293930649757385
2791;45.37419891357422;1.0;0.0024999999441206455;0.7292771339416504
2792;45.50771713256836;1.0;0.0012499999720603228;0.7294484376907349
2793;46.71739959716797;1.0;0.0;0.7290037870407104
2794;46.79899978637695;1.0;0.009999999776482582;0.7269580960273743
2795;46.88059616088867;1.0;0.019999999552965164;0.7249125242233276
2796;46.962196350097656;1.0;0.019999999552965164;0.7248671650886536
2797;47.13819885253906;1.0;0.009999999776482582;0.7267696857452393
2798;47.17259979248047;1.0;0.019999999552965164;0.7247506976127625
2799;47.15979766845703;1.0;0.029999999329447746;0.7227577567100525
2800;47.057315826416016;1.0;0.014999999664723873;0.7258144021034241
2801;46.42619705200195;1.0;0.02500000037252903;0.7241680026054382
2802;39.66379928588867;1.0;0.012500000186264515;0.7310842275619507
2803;33.51499938964844;1.0;0.012500000186264515;0.7364458441734314
2804;33.13390350341797;1.0;0.0062500000931322575;0.7380850911140442
2805;29.061904907226562;1.0;0.0;0.7440374493598938
2806;27.77470588684082;1.0;0.0;0.7457669973373413
2807;28.993824005126953;1.0;0.0;0.7441256642341614
2808;29.306705474853516;1.0;0.0;0.7437232136726379
2809;28.8219051361084;1.0;0.0;0.7443499565124512
2810;31.129348754882812;1.0;0.0;0.7415174841880798
2811;32.76382827758789;1.0;0.0;0.7397205233573914
2812;33.45903015136719;1.0;0.0;0.739002525806427
2813;33.31479263305664;1.0;0.0;0.7391493916511536
2814;34.29319381713867;1.0;0.009999999776482582;0.7361745238304138
2815;33.9971923828125;1.0;0.004999999888241291;0.7374643087387085
2816;33.755435943603516;1.0;0.014999999664723873;0.735704243183136
2817;33.26591873168945;1.0;0.014999999664723873;0.7361993789672852
2818;34.14991760253906;1.0;0.029999999329447746;0.7323142290115356
2819;33.91896057128906;1.0;0.014999999664723873;0.7355416417121887
2820;35.41655731201172;1.0;0.004999999888241291;0.7361134886741638
2821;36.58375930786133;1.0;0.0;0.736071765422821
2822;36.91200256347656;1.0;0.0;0.7357892990112305
2823;35.9127197265625;1.0;0.009999999776482582;0.7346634268760681
2824;37.12240219116211;1.0;0.0;0.7356104850769043
2825;34.45184326171875;1.0;0.0;0.7380210161209106
2826;28.633441925048828;1.0;0.0;0.7445984482765198
2827;23.962242126464844;1.0;0.0;0.7517915964126587
2828;24.898160934448242;1.0;0.009999999776482582;0.7481703162193298
2829;25.168561935424805;1.0;0.019999999552965164;0.745720624923706
2830;26.760560989379883;1.0;0.009999999776482582;0.7452284097671509
2831;23.58536148071289;1.0;0.004999999888241291;0.7514744400978088
2832;23.756641387939453;1.0;0.014999999664723873;0.7491618394851685
2833;23.76640510559082;1.0;0.02500000037252903;0.7471441626548767
2834;23.700164794921875;1.0;0.03500000014901161;0.7452645301818848
2835;24.37528419494629;1.0;0.03500000014901161;0.7440633177757263
2836;23.002405166625977;1.0;0.03500000014901161;0.7465668320655823
2837;23.036806106567383;1.0;0.017500000074505806;0.750001072883606
2838;23.354406356811523;1.0;0.027499999850988388;0.7474018335342407
2839;22.397605895996094;1.0;0.017500000074505806;0.7512493133544922
2840;22.573366165161133;1.0;0.007500000298023224;0.7529003024101257
2841;21.19664764404297;1.0;0.003750000149011612;0.7565092444419861
2842;19.909448623657227;1.0;0.007500000298023224;0.7587181329727173
2843;19.4510498046875;1.0;0.007500000298023224;0.7598470449447632
2844;6.1333699226379395;1.0;0.015000000596046448;0.83173006772995
2845;4.588428020477295;1.0;0.005000000819563866;0.8554385900497437
2846;4.76442813873291;1.0;0.015000000596046448;0.850618839263916
2847;1.7081079483032227;1.0;0.015000000596046448;0.9206100106239319
2848;1.5065079927444458;1.0;0.007500000298023224;0.929038405418396
2849;8.255168914794922;1.0;0.003750000149011612;0.8124133944511414
2850;26.25324821472168;1.0;0.001875000074505806;0.7476199865341187
2851;44.25144958496094;1.0;0.000937500037252903;0.7302684783935547
2852;45.470359802246094;1.0;0.001875000074505806;0.729345440864563
2853;45.74468231201172;1.0;0.003750000149011612;0.7288097739219666
2854;46.447933197021484;1.0;0.007500000298023224;0.7276557087898254
2855;46.92544174194336;1.0;0.003750000149011612;0.7281375527381897
2856;47.052127838134766;1.0;0.001875000074505806;0.7284422516822815
2857;37.31612777709961;1.0;0.011874999850988388;0.7330724596977234
2858;36.7862434387207;1.0;0.02187499962747097;0.7315219640731812
2859;34.83824157714844;1.0;0.02187499962747097;0.7332772612571716
2860;37.99168395996094;1.0;0.010937499813735485;0.7327029705047607
2861;41.44559097290039;1.0;0.020937500521540642;0.7281083464622498
2862;41.70122528076172;1.0;0.01093750074505806;0.7299315929412842
2863;40.28465270996094;1.0;0.00546875037252903;0.7320300340652466
2864;39.14273452758789;1.0;0.00546875037252903;0.7328869104385376
2865;37.71889877319336;1.0;0.0;0.735113263130188
2866;36.57329559326172;1.0;0.0;0.7360808253288269
2867;37.734657287597656;1.0;0.0;0.7351003289222717
2868;37.53665542602539;1.0;0.0;0.7352637052536011
2869;37.99585723876953;1.0;0.0;0.7348870635032654
2870;37.69513702392578;1.0;0.0;0.7351328134536743
2871;38.06465530395508;1.0;0.009999999776482582;0.7328313589096069
2872;38.84953689575195;1.0;0.019999999552965164;0.7302078604698181
2873;39.17185592651367;1.0;0.029999999329447746;0.7279582619667053
2874;39.91425704956055;1.0;0.05999999865889549;0.7213969826698303
2875;40.604736328125;1.0;0.07000000029802322;0.7188913226127625
2876;41.20553970336914;1.0;0.05999999865889549;0.7204636335372925
2877;42.141456604003906;1.0;0.05999999865889549;0.7198191285133362
2878;42.50153732299805;1.0;0.05999999865889549;0.7195779085159302
2879;43.385536193847656;1.0;0.07000000029802322;0.7170010209083557
2880;43.61345672607422;1.0;0.07999999821186066;0.7148556709289551
2881;44.875057220458984;1.0;0.03999999910593033;0.7220751643180847
2882;45.2823371887207;1.0;0.029999999329447746;0.7238315343856812
2883;46.595855712890625;1.0;0.05999999865889549;0.7170721292495728
2884;46.86153793334961;1.0;0.029999999329447746;0.7229231595993042
2885;46.18793869018555;1.0;0.014999999664723873;0.72630375623703
2886;46.93033981323242;1.0;0.02500000037252903;0.7238848209381104
2887;47.06385803222656;1.0;0.015000000596046448;0.7258107662200928
2888;47.051055908203125;1.0;0.015000000596046448;0.725817859172821
2889;47.12793731689453;1.0;0.015000000596046448;0.7257753610610962
2890;45.24545669555664;1.0;0.02500000037252903;0.7248534560203552
2891;45.09105682373047;1.0;0.02500000037252903;0.7249454855918884
2892;45.0782585144043;1.0;0.02500000037252903;0.7249531149864197
2893;42.22874069213867;1.0;0.02500000037252903;0.7267603278160095
2894;40.096656799316406;1.0;0.05000000074505806;0.7232618927955627
2895;32.05915451049805;1.0;0.10000000149011612;0.7204758524894714
2896;32.04705810546875;1.0;0.10999999940395355;0.7184890508651733
2897;31.572498321533203;1.0;0.11999999731779099;0.7170144319534302
2898;31.41809844970703;1.0;0.12999999523162842;0.7151883244514465
2899;32.43898010253906;1.0;0.12999999523162842;0.7140651941299438
2900;31.590421676635742;1.0;0.25999999046325684;0.6889943480491638
2901;36.292903900146484;1.0;0.12999999523162842;0.7103258371353149
2902;37.08250427246094;1.0;0.06499999761581421;0.7226442694664001
2903;37.59362030029297;1.0;0.032499998807907104;0.7287165522575378
2904;37.90591049194336;1.0;0.042500000447034836;0.7264602184295654
2905;38.93151092529297;1.0;0.021250000223517418;0.7298940420150757
2906;39.06502914428711;1.0;0.021250000223517418;0.7297905683517456
2907;39.52423095703125;1.0;0.021250000223517418;0.7294394969940186
2908;40.686710357666016;1.0;0.021250000223517418;0.7285823225975037
2909;41.292232513427734;1.0;0.021250000223517418;0.728152871131897
2910;41.98271179199219;1.0;0.011250000447034836;0.7296766638755798
2911;42.394710540771484;1.0;0.02250000089406967;0.7271491289138794
2912;43.892311096191406;1.0;0.0325000025331974;0.7241796851158142
2913;44.965110778808594;1.0;0.0325000025331974;0.7235209345817566
2914;45.377113342285156;1.0;0.0162500012665987;0.7265254259109497
2915;45.32183074951172;1.0;0.026250001043081284;0.7245581150054932
2916;45.82351303100586;1.0;0.013125000521540642;0.72688889503479
2917;46.32991027832031;1.0;0.003125000512227416;0.7285977005958557
2918;46.60503005981445;1.0;0.001562500256113708;0.728754460811615
2919;47.15391159057617;1.0;0.001562500256113708;0.7284485101699829
2920;47.051429748535156;1.0;0.000781250128056854;0.7286614179611206
2921;47.13302993774414;1.0;0.0;0.7287725210189819
2922;47.07303237915039;1.0;0.0;0.7288057208061218
2923;46.25783157348633;1.0;0.0;0.7292638421058655
2924;46.43383026123047;1.0;0.0;0.7291637063026428
2925;46.2794303894043;1.0;0.0;0.729251503944397
2926;38.049110412597656;1.0;0.0;0.734843909740448
2927;37.889991760253906;1.0;0.0;0.7349731922149658
2928;34.9083137512207;1.0;0.009999999776482582;0.7355861663818359
2929;33.95623016357422;1.0;0.004999999888241291;0.737504780292511
2930;35.213111877441406;1.0;0.009999999776482582;0.7353012561798096
2931;31.828153610229492;1.0;0.019999999552965164;0.7367296814918518
2932;32.0461540222168;1.0;0.019999999552965164;0.73649001121521
2933;31.702953338623047;1.0;0.029999999329447746;0.7348686456680298
2934;31.393674850463867;1.0;0.029999999329447746;0.735215961933136
2935;29.960155487060547;1.0;0.03999999910593033;0.734906017780304
2936;28.866235733032227;1.0;0.03999999910593033;0.7362918853759766
2937;26.61712074279785;1.0;0.03999999910593033;0.7394426465034485
2938;25.142160415649414;1.0;0.029999999329447746;0.7437641620635986
2939;23.846881866455078;1.0;0.014999999664723873;0.7489987015724182
2940;23.44704246520996;1.0;0.02500000037252903;0.7477295398712158
2941;21.752962112426758;1.0;0.012500000186264515;0.7535685300827026
2942;20.86616325378418;1.0;0.012500000186264515;0.7554908394813538
2943;20.457124710083008;1.0;0.0062500000931322575;0.7576726078987122
2944;20.061765670776367;1.0;0.012500000186264515;0.7573521137237549
2945;15.314567565917969;1.0;0.0062500000931322575;0.7725886106491089
2946;14.223532676696777;1.0;0.0;0.7780293822288513
2947;14.876252174377441;1.0;0.0;0.7754669189453125
2948;13.442732810974121;1.0;0.0;0.7813328504562378
2949;11.691855430603027;1.0;0.0;0.789864182472229
2950;27.167423248291016;1.0;0.0;0.7466310262680054
2951;45.16524124145508;1.0;0.0;0.7299011945724487
2952;45.81257629394531;1.0;0.0;0.7295202612876892
2953;46.23839569091797;1.0;0.009999999776482582;0.7272748947143555
2954;46.382930755615234;1.0;0.004999999888241291;0.7281925678253174
2955;46.75404357910156;1.0;0.009999999776482582;0.7269832491874695
2956;45.88762664794922;1.0;0.0;0.7294766902923584
2957;45.029945373535156;1.0;0.0;0.7299820184707642
2958;43.8796272277832;1.0;0.009999999776482582;0.7286876440048218
2959;44.055625915527344;1.0;0.019999999552965164;0.7265775203704834
2960;43.1932258605957;1.0;0.019999999552965164;0.7271246910095215
2961;43.65714645385742;1.0;0.03999999910593033;0.7228279709815979
2962;44.686588287353516;1.0;0.05000000074505806;0.7201892137527466
2963;44.343387603759766;1.0;0.10000000149011612;0.7103992104530334
2964;45.22650909423828;1.0;0.05000000074505806;0.7198647260665894
2965;45.59130859375;1.0;0.03999999910593033;0.7216493487358093
2966;45.01682662963867;1.0;0.029999999329447746;0.7239899039268494
2967;45.71202850341797;1.0;0.03999999910593033;0.7215787768363953
2968;46.454429626464844;1.0;0.03999999910593033;0.7211520075798035
2969;46.57851028442383;1.0;0.03999999910593033;0.7210818529129028
2970;46.948028564453125;1.0;0.019999999552965164;0.7248750329017639
2971;47.02962875366211;1.0;0.03999999910593033;0.7208297252655029
2972;47.111228942871094;1.0;0.05000000074505806;0.7187845706939697
2973;47.140907287597656;1.0;0.02500000037252903;0.7237681746482849
2974;46.09442901611328;1.0;0.05000000074505806;0.719357430934906
2975;44.57122802734375;1.0;0.10000000149011612;0.7102594971656799
2976;42.33530807495117;1.0;0.09000000357627869;0.7136887907981873
2977;40.31507110595703;1.0;0.18000000715255737;0.6971015930175781
2978;36.77170944213867;1.0;0.17000000178813934;0.7019094824790955
2979;36.754188537597656;1.0;0.3400000035762787;0.6679245233535767
2980;35.35354995727539;1.0;0.17000000178813934;0.70317143201828
2981;35.43986892700195;1.0;0.3400000035762787;0.6690921187400818
2982;36.13507080078125;1.0;0.33000001311302185;0.6704652309417725
2983;36.26387023925781;1.0;0.320000022649765;0.6723514199256897
2984;37.143150329589844;1.0;0.1600000113248825;0.7035929560661316
2985;37.371070861816406;1.0;0.1600000113248825;0.703401505947113
2986;38.20787048339844;1.0;0.1600000113248825;0.7027158737182617
2987;38.619869232177734;1.0;0.320000022649765;0.6703879833221436
2988;39.0318717956543;1.0;0.1600000113248825;0.7020662426948547
2989;39.58074951171875;1.0;0.15000000596046448;0.7036467790603638
2990;40.55915069580078;1.0;0.14000000059604645;0.7049242258071899
2991;41.159950256347656;1.0;0.12999999523162842;0.7064957022666931
2992;41.19906997680664;1.0;0.25999999046325684;0.6804682016372681
2993;41.55915069580078;1.0;0.2499999850988388;0.6822170615196228
2994;42.01835250854492;1.0;0.2499999850988388;0.6819024682044983
2995;42.5766716003418;1.0;0.2499999850988388;0.6815280318260193
2996;43.319068908691406;1.0;0.23999997973442078;0.6830436587333679
2997;42.7157096862793;1.0;0.11999998986721039;0.707436203956604
2998;44.01979064941406;1.0;0.11999998986721039;0.7065998911857605
2999;44.10139083862305;1.0;0.11999998986721039;0.7065490484237671
3000;43.79875183105469;1.0;0.23999997973442078;0.6827384829521179
3001;47.137149810791016;1.0;0.23999997973442078;0.6807702779769897
3002;47.07242965698242;1.0;0.2499999850988388;0.6788060069084167
3003;47.01715087890625;1.0;0.1249999925494194;0.7038366198539734
3004;47.141231536865234;1.0;0.13499999046325684;0.7017680406570435
3005;46.34389877319336;1.0;0.1249999925494194;0.7042147517204285
3006;46.283897399902344;1.0;0.0624999962747097;0.7167489528656006
3007;42.58949661254883;1.0;0.0624999962747097;0.7190195322036743
3008;39.88629913330078;1.0;0.1249999925494194;0.7084177732467651
3009;35.6254997253418;1.0;0.13499999046325684;0.7099226117134094
3010;35.23509979248047;1.0;0.06749999523162842;0.7237808704376221
3011;35.13423156738281;1.0;0.13499999046325684;0.7103745937347412
3012;35.95117950439453;1.0;0.06749999523162842;0.7231289744377136
3013;35.89118194580078;1.0;0.07749999314546585;0.7211827039718628
3014;36.019981384277344;1.0;0.06749999523162842;0.7230675220489502
3015;35.71990203857422;1.0;0.06749999523162842;0.7233370542526245
3016;36.131900787353516;1.0;0.03374999761581421;0.729718029499054
3017;36.449501037597656;1.0;0.016874998807907104;0.7328135967254639
3018;37.097503662109375;1.0;0.008437499403953552;0.7339440584182739
3019;37.64638137817383;1.0;0.004218749701976776;0.7343292236328125
3020;38.53510284423828;1.0;0.004218749701976776;0.7336112260818481
3021;39.04150390625;1.0;0.002109374850988388;0.7336369156837463
3022;39.54790115356445;1.0;0.01210937462747097;0.7312497496604919
3023;39.77110290527344;1.0;0.006054687313735485;0.7322928309440613
3024;40.23030090332031;1.0;0.016054688021540642;0.7299526929855347
3025;39.74550247192383;1.0;0.008027344010770321;0.7319174408912659
3026;36.366943359375;1.0;0.0;0.7362608313560486
3027;37.48222351074219;1.0;0.009999999776482582;0.7333089113235474
3028;32.52726364135742;1.0;0.004999999888241291;0.738970935344696
3029;32.651344299316406;1.0;0.0;0.7398391962051392
3030;30.132226943969727;1.0;0.0;0.7426958680152893
3031;29.30886459350586;1.0;0.0;0.7437204718589783
3032;29.810546875;1.0;0.0;0.7430903911590576
3033;21.207748413085938;1.0;0.009999999776482582;0.755234956741333
3034;14.969991683959961;1.0;0.019999999552965164;0.7711126804351807
3035;13.17983627319336;1.0;0.029999999329447746;0.7765089869499207
3036;12.220800399780273;1.0;0.05999999865889549;0.7751039862632751
3037;10.964559555053711;1.0;0.029999999329447746;0.7879581451416016
3038;8.860801696777344;1.0;0.05999999865889549;0.7962188720703125
3039;9.198883056640625;1.0;0.11999999731779099;0.7816421389579773
3040;7.372725009918213;1.0;0.11999999731779099;0.7972344160079956
3041;2.0421700477600098;1.0;0.23999999463558197;0.8650025129318237
3042;0.0;1.0;0.23999999463558197;0.9520000219345093
3043;0.0;1.0;0.11999999731779099;0.9760000109672546
3044;0.0;1.0;0.05999999865889549;0.9879999756813049
3045;0.0;1.0;0.07000000029802322;0.9860000014305115
3046;0.0;1.0;0.05999999865889549;0.9879999756813049
3047;0.0;1.0;0.04999999701976776;0.9900000095367432
3048;0.0;1.0;0.02499999850988388;0.9950000047683716
3049;7.649226188659668;1.0;0.01249999925494194;0.8160843253135681
3050;25.64730453491211;1.0;0.02499999850988388;0.7439439296722412
3051;43.6485710144043;1.0;0.014999998733401299;0.7278333902359009
3052;44.8260612487793;1.0;0.007499999366700649;0.7286047339439392
3053;44.89924240112305;1.0;0.0;0.7300605773925781
3054;45.41753387451172;1.0;0.009999999776482582;0.7277515530586243
3055;45.59065246582031;1.0;0.019999999552965164;0.7256497740745544
3056;40.3433723449707;1.0;0.009999999776482582;0.7310808897018433
3057;27.114572525024414;1.0;0.019999999552965164;0.7427077889442444
3058;26.955453872680664;1.0;0.009999999776482582;0.7449403405189514
3059;29.0743350982666;1.0;0.019999999552965164;0.7400214076042175
3060;33.224430084228516;1.0;0.009999999776482582;0.7372419238090515
3061;36.65771484375;1.0;0.004999999888241291;0.7350077629089355
3062;34.6507568359375;1.0;0.014999999664723873;0.7348303198814392
3063;31.016054153442383;1.0;0.014999999664723873;0.7386481165885925
3064;30.993337631225586;1.0;0.007499999832361937;0.7401743531227112
3065;30.37238121032715;1.0;0.017500000074505806;0.7389059662818909
3066;31.23134422302246;1.0;0.017500000074505806;0.7379006147384644
3067;31.5324649810791;1.0;0.008750000037252903;0.7393093705177307
3068;32.32206344604492;1.0;0.0043750000186264515;0.7393156886100769
3069;33.1635856628418;1.0;0.0043750000186264515;0.7384294867515564
3070;34.231666564941406;1.0;0.008750000037252903;0.7364844083786011
3071;34.36046600341797;1.0;0.01875000074505806;0.7343593239784241
3072;34.630863189697266;1.0;0.008750000968575478;0.7360993027687073
3073;35.37326431274414;1.0;0.017500001937150955;0.7336533069610596
3074;35.7852668762207;1.0;0.027500001713633537;0.7312780022621155
3075;35.54118347167969;1.0;0.055000003427267075;0.7259994149208069
3076;36.236385345458984;1.0;0.0650000050663948;0.7233756184577942
3077;37.44606399536133;1.0;0.0325000025331974;0.7288389801979065
3078;38.05158233642578;1.0;0.0325000025331974;0.7283419370651245
3079;38.5579833984375;1.0;0.0162500012665987;0.7311868667602539
3080;39.05966567993164;1.0;0.00812500063329935;0.7324197292327881
3081;39.665184020996094;1.0;0.0;0.7335832118988037
3082;40.26598358154297;1.0;0.0;0.7331374883651733
3083;40.566864013671875;1.0;0.0;0.7329186797142029
3084;41.26678466796875;1.0;0.009999999776482582;0.7304206490516663
3085;42.0988655090332;1.0;0.004999999888241291;0.7308478951454163
3086;42.18046569824219;1.0;0.004999999888241291;0.7307928204536438
3087;41.983585357666016;1.0;0.0024999999441206455;0.7314260601997375
3088;42.725982666015625;1.0;0.0024999999441206455;0.730929434299469
3089;43.227664947509766;1.0;0.0;0.731102466583252
3090;43.691585540771484;1.0;0.009999999776482582;0.7288061380386353
3091;43.67878341674805;1.0;0.004999999888241291;0.7298142313957214
3092;44.55806350708008;1.0;0.0;0.7302675247192383
3093;45.2060661315918;1.0;0.009999999776482582;0.7278768420219421
3094;45.90126419067383;1.0;0.0;0.729468822479248
3095;46.454864501953125;1.0;0.0;0.7291517853736877
3096;47.15478515625;1.0;0.0;0.7287605404853821
3097;47.090065002441406;1.0;0.0;0.7287963032722473
3098;47.02726745605469;1.0;0.009999999776482582;0.7268310189247131
3099;47.023902893066406;1.0;0.004999999888241291;0.7278329133987427
3100;47.10550308227539;1.0;0.004999999888241291;0.7277877330780029
3101;47.04078674316406;1.0;0.0024999999441206455;0.7283235192298889
3102;46.60318374633789;1.0;0.004999999888241291;0.7280679941177368
3103;45.032081604003906;1.0;0.0;0.7299807667732239
