time;delayMs;Util;dropProb;reward
2842;26.848621368408203;1.0;0.02382812462747097;0.7423321604728699
2843;26.840539932250977;1.0;0.03382812440395355;0.7403441071510315
2844;26.823020935058594;1.0;0.016914062201976776;0.7437528967857361
2845;28.372539520263672;1.0;0.008457031100988388;0.7432557344436646
2846;29.71910285949707;1.0;0.01845703087747097;0.7395125031471252
2847;30.234939575195312;1.0;0.03691406175494194;0.7351885437965393
2848;31.822221755981445;1.0;0.04691406339406967;0.7313534617424011
2849;32.994140625;1.0;0.0569140650331974;0.7280969619750977
2850;32.20174026489258;1.0;0.0284570325165987;0.7346292734146118
2851;46.65052032470703;1.0;0.0284570325165987;0.723349928855896
2852;45.62813949584961;1.0;0.0569140650331974;0.7182449698448181
2853;46.55934143066406;1.0;0.06691406667232513;0.7157098650932312
2854;47.011375427246094;1.0;0.0569140650331974;0.7174570560455322
2855;46.93016815185547;1.0;0.04691406339406967;0.7195021510124207
2856;46.44064712524414;1.0;0.0569140650331974;0.7177770137786865
2857;45.8614501953125;1.0;0.0569140650331974;0.7181090712547302
2858;38.77125549316406;1.0;0.04691406339406967;0.7248862385749817
2859;40.12936782836914;1.0;0.0569140650331974;0.7218549847602844
2860;41.15496826171875;1.0;0.0284570325165987;0.7268078327178955
2861;42.1837043762207;1.0;0.0284570325165987;0.7260992527008057
2862;46.7929801940918;1.0;0.01845703274011612;0.7252700328826904
2863;46.8273811340332;1.0;0.00922851637005806;0.7270964980125427
2864;46.72489929199219;1.0;0.01845703274011612;0.7253081798553467
2865;44.47275161743164;1.0;0.01845703274011612;0.726628303527832
2866;28.455089569091797;1.0;0.008457032963633537;0.7431448101997375
2867;25.280593872070312;1.0;0.008457032963633537;0.7478452920913696
2868;20.786298751831055;1.0;0.016914065927267075;0.7547876238822937
2869;18.456811904907227;1.0;0.008457032963633537;0.7622559070587158
2870;17.59812355041504;1.0;0.01845703274011612;0.7626857757568359
2871;14.225564002990723;1.0;0.01845703274011612;0.7743297219276428
2872;13.789243698120117;1.0;0.00922851637005806;0.7779871821403503
2873;13.745244979858398;1.0;0.00461425818502903;0.7790974378585815
2874;13.989967346191406;1.0;0.002307129092514515;0.7785276770591736
2875;14.449167251586914;1.0;0.012307128868997097;0.7746626734733582
2876;14.110686302185059;1.0;0.024614257737994194;0.773567259311676
2877;14.187566757202148;1.0;0.012307128868997097;0.7757142186164856
2878;14.78836727142334;1.0;0.024614257737994194;0.7708792686462402
2879;16.715486526489258;1.0;0.012307128868997097;0.7666137218475342
2880;17.877967834472656;1.0;0.022307129576802254;0.7611038684844971
2881;18.90828514099121;1.0;0.011153564788401127;0.7605090141296387
2882;18.697248458862305;1.0;0.011153564788401127;0.7610677480697632
2883;20.194847106933594;1.0;0.011153564788401127;0.7573052644729614
2884;21.749086380004883;1.0;0.011153564788401127;0.7538459897041321
2885;22.581167221069336;1.0;0.021153565496206284;0.7501541972160339
2886;22.426767349243164;1.0;0.011153565719723701;0.7524603605270386
2887;22.607486724853516;1.0;0.0011535657104104757;0.754102349281311
2888;23.95876693725586;1.0;0.0005767828552052379;0.7516824007034302
2889;25.36668586730957;1.0;0.00028839142760261893;0.7493385672569275
2890;26.34036636352539;1.0;0.00014419571380130947;0.7478327751159668
2891;27.181886672973633;1.0;7.209785690065473e-05;0.7465956807136536
2892;26.649885177612305;1.0;0.0;0.7473935484886169
2893;27.906766891479492;1.0;0.0;0.7455833554267883
2894;28.649166107177734;1.0;0.0;0.7445776462554932
2895;29.396286010742188;1.0;0.0;0.7436093688011169
2896;30.554048538208008;1.0;0.0;0.7421892881393433
2897;32.10356521606445;1.0;0.009999999776482582;0.7384274005889893
2898;32.32676696777344;1.0;0.009999999776482582;0.7381856441497803
2899;32.219566345214844;1.0;0.009999999776482582;0.7383013963699341
2900;32.348365783691406;1.0;0.009999999776482582;0.7381623983383179
2901;43.42756652832031;1.0;0.009999999776482582;0.7289741039276123
2902;44.264366149902344;1.0;0.0;0.7304479479789734
2903;45.43156814575195;1.0;0.009999999776482582;0.7277432680130005
2904;44.347938537597656;1.0;0.004999999888241291;0.729396402835846
2905;44.62520217895508;1.0;0.004999999888241291;0.7292265892028809
2906;45.45728302001953;1.0;0.009999999776482582;0.7277281284332275
2907;46.53008270263672;1.0;0.0;0.7291092276573181
2908;46.5692024230957;1.0;0.009999999776482582;0.727087140083313
2909;47.118080139160156;1.0;0.004999999888241291;0.727780818939209
2910;47.15248107910156;1.0;0.0024999999441206455;0.7282618284225464
2911;47.09720230102539;1.0;0.012500000186264515;0.7262923121452332
2912;47.12688064575195;1.0;0.02500000037252903;0.7237759232521057
2913;45.84369659423828;1.0;0.03500000014901161;0.7225021719932556
2914;41.58360290527344;1.0;0.03500000014901161;0.7252001762390137
2915;34.58379364013672;1.0;0.04500000178813934;0.7288942933082581
2916;33.95408248901367;1.0;0.055000003427267075;0.7275068759918213
2917;25.964481353759766;1.0;0.04500000178813934;0.7394425868988037
2918;25.90920066833496;1.0;0.02250000089406967;0.7440292239189148
2919;25.75008201599121;1.0;0.011250000447034836;0.7465303540229797
2920;23.943681716918945;1.0;0.021250000223517418;0.7475748062133789
2921;24.785200119018555;1.0;0.010625000111758709;0.7482355833053589
2922;26.466882705688477;1.0;0.010625000111758709;0.7455441355705261
2923;26.831682205200195;1.0;0.0053125000558793545;0.7460603713989258
2924;27.531600952148438;1.0;0.0026562500279396772;0.7455777525901794
2925;29.826881408691406;1.0;0.0;0.7430701851844788
2926;29.630001068115234;1.0;0.0;0.7433150410652161
2927;29.80128288269043;1.0;0.0;0.7431018352508545
2928;32.011600494384766;1.0;0.0;0.7405278086662292
2929;28.588401794433594;1.0;0.0;0.7446582913398743
2930;28.198001861572266;1.0;0.0;0.7451834678649902
2931;28.940401077270508;1.0;0.0;0.7441951036453247
2932;20.092002868652344;1.0;0.009999999776482582;0.7577800154685974
2933;18.375282287597656;1.0;0.004999999888241291;0.7631703615188599
2934;17.602962493896484;1.0;0.0024999999441206455;0.7658630013465881
2935;18.765443801879883;1.0;0.012500000186264515;0.7606168389320374
2936;18.56856346130371;1.0;0.0062500000931322575;0.76239413022995
2937;18.942964553833008;1.0;0.0031250000465661287;0.7620238661766052
2938;20.29896354675293;1.0;0.0015625000232830644;0.7589784860610962
2939;19.28296661376953;1.0;0.0007812500116415322;0.7616154551506042
2940;21.299766540527344;1.0;0.0003906250058207661;0.7569565773010254
2941;19.565448760986328;1.0;0.00019531250291038305;0.7610223293304443
2942;18.73288917541504;1.0;0.00019531250291038305;0.7631643414497375
2943;19.57912826538086;1.0;0.00019531250291038305;0.7609883546829224
2944;19.306167602539062;1.0;0.0003906250058207661;0.7616345882415771
2945;18.349367141723633;1.0;0.010390625335276127;0.7621634602546692
2946;17.150968551635742;1.0;0.020781250670552254;0.7635608911514282
2947;18.26152992248535;1.0;0.010390625335276127;0.762406051158905
2948;18.168970108032227;1.0;0.010390625335276127;0.7626636624336243
2949;19.00577163696289;1.0;0.0003906253259629011;0.7624068260192871
2950;28.03264808654785;1.0;0.010390625335276127;0.7433314919471741
2951;46.03084945678711;1.0;0.020781250670552254;0.7252377271652222
2952;45.94377136230469;1.0;0.04156250134110451;0.7211317420005798
2953;46.497371673583984;1.0;0.031562499701976776;0.722815215587616
2954;47.00274658203125;1.0;0.015781249850988388;0.7256883978843689
2955;45.86416244506836;1.0;0.02578124962747097;0.7243340611457825
2956;40.239280700683594;1.0;0.05156249925494194;0.7228445410728455
2957;35.695281982421875;1.0;0.02578124962747097;0.7317030429840088
2958;34.45528030395508;1.0;0.05156249925494194;0.7277052402496338
2959;30.193073272705078;1.0;0.04156249761581421;0.7343094944953918
2960;30.416976928710938;1.0;0.03156249597668648;0.7360400557518005
2961;30.975122451782227;1.0;0.04156249761581421;0.7333829998970032
2962;30.867921829223633;1.0;0.020781248807907104;0.7376638650894165
2963;30.665443420410156;1.0;0.030781248584389687;0.7359012961387634
2964;31.3653621673584;1.0;0.04078124836087227;0.7330917716026306
2965;33.193363189697266;1.0;0.030781248584389687;0.7331175804138184
2966;33.416561126708984;1.0;0.030781248584389687;0.7328894138336182
2967;33.72944259643555;1.0;0.020781248807907104;0.7345739603042603
2968;33.759124755859375;1.0;0.04156249761581421;0.7303880453109741
2969;34.32216262817383;1.0;0.08312499523162842;0.7215214371681213
2970;34.54536437988281;1.0;0.16624999046325684;0.7046810984611511
2971;35.14616394042969;1.0;0.16624999046325684;0.7041134834289551
2972;34.75104522705078;1.0;0.33249998092651367;0.6712348461151123
2973;35.356563568115234;1.0;0.16624999046325684;0.7039186954498291
2974;37.37336349487305;1.0;0.1562499850988388;0.704149603843689
2975;38.35176467895508;1.0;0.14624997973442078;0.7053506970405579
2976;38.81096267700195;1.0;0.13624997437000275;0.7069880366325378
2977;39.69496154785156;1.0;0.06812498718500137;0.7199358344078064
2978;39.2425651550293;1.0;0.13624997437000275;0.7066540122032166
2979;39.65928268432617;1.0;0.12624996900558472;0.708337664604187
2980;40.20344543457031;1.0;0.25249993801116943;0.6826833486557007
2981;42.08808517456055;1.0;0.12624996900558472;0.7066051959991455
2982;41.834564208984375;1.0;0.06312498450279236;0.7194026112556458
2983;41.42448425292969;1.0;0.12624996900558472;0.7070605158805847
2984;40.609283447265625;1.0;0.11624997109174728;0.7096380591392517
2985;39.25288391113281;1.0;0.05812498554587364;0.7222710847854614
2986;38.956886291503906;1.0;0.02906249277293682;0.7283118367195129
2987;40.31288528442383;1.0;0.01906249299645424;0.7292906641960144
2988;41.71608352661133;1.0;0.00953124649822712;0.7302026152610779
2989;42.64728546142578;1.0;0.0;0.7314813137054443
2990;43.1536865234375;1.0;0.0;0.7311502695083618
2991;44.50968551635742;1.0;0.0;0.7302970886230469
2992;44.96416473388672;1.0;0.009999999776482582;0.728021502494812
2993;45.664085388183594;1.0;0.019999999552965164;0.7256067991256714
2994;46.26488494873047;1.0;0.009999999776482582;0.7272598147392273
2995;47.05448532104492;1.0;0.0;0.7288159728050232
2996;47.08888626098633;1.0;0.009999999776482582;0.7267969250679016
2997;47.165767669677734;1.0;0.019999999552965164;0.7247545123100281
2998;45.972965240478516;1.0;0.009999999776482582;0.7274273633956909
2999;47.0457649230957;1.0;0.009999999776482582;0.7268207669258118
3000;46.612884521484375;1.0;0.009999999776482582;0.7270625233650208
3001;45.934566497802734;1.0;0.019999999552965164;0.7254495620727539
3002;45.926483154296875;1.0;0.009999999776482582;0.7274542450904846
3003;41.47618103027344;1.0;0.019999999552965164;0.7282745838165283
3004;41.55376434326172;1.0;0.009999999776482582;0.7302207946777344
3005;42.22236633300781;1.0;0.0;0.7317646145820618
3006;43.479248046875;1.0;0.009999999776482582;0.7289410829544067
3007;43.895965576171875;1.0;0.004999999888241291;0.7296773791313171
3008;42.70316696166992;1.0;0.0024999999441206455;0.7309444546699524
3009;43.81844711303711;1.0;0.0012499999720603228;0.7304760813713074
3010;44.28236770629883;1.0;0.011249999515712261;0.728186845779419
3011;44.83124542236328;1.0;0.021250000223517418;0.7258515954017639
3012;45.64860916137695;1.0;0.042500000447034836;0.7211158275604248
3013;47.13676834106445;1.0;0.08500000089406967;0.7117704749107361
3014;47.08620834350586;1.0;0.0949999988079071;0.7097983956336975
3015;46.643890380859375;1.0;0.04749999940395355;0.7195450663566589
3016;45.76205062866211;1.0;0.0949999988079071;0.7105496525764465
3017;44.94684982299805;1.0;0.0949999988079071;0.7110319137573242
3018;41.29964828491211;1.0;0.0949999988079071;0.7133976817131042
3019;42.27333068847656;1.0;0.10499999672174454;0.7107303738594055
3020;43.624610900878906;1.0;0.0949999988079071;0.7118485569953918
3021;43.43244934082031;1.0;0.10499999672174454;0.7099709510803223
3022;43.79253005981445;1.0;0.0949999988079071;0.7117424011230469
3023;45.290130615234375;1.0;0.1899999976158142;0.6918269395828247
3024;45.41421127319336;1.0;0.1899999976158142;0.6917535066604614
3025;42.39004898071289;1.0;0.0949999988079071;0.7126522064208984
3026;43.12773132324219;1.0;0.1899999976158142;0.6931670904159546
3027;44.158050537109375;1.0;0.1899999976158142;0.6925138235092163
3028;40.710689544677734;1.0;0.20000000298023224;0.6928150653839111
3029;38.85708999633789;1.0;0.10000000149011612;0.7142019867897034
3030;37.51325225830078;1.0;0.09000000357627869;0.7172831296920776
3031;33.29629135131836;1.0;0.09000000357627869;0.7211682796478271
3032;33.99148941040039;1.0;0.09000000357627869;0.7204699516296387
3033;33.87933349609375;1.0;0.10000000149011612;0.7185809016227722
3034;34.900211334228516;1.0;0.10000000149011612;0.717593789100647
3035;34.37293243408203;1.0;0.10999999940395355;0.7160972356796265
3036;33.8834114074707;1.0;0.11999999731779099;0.7145768404006958
3037;30.842531204223633;1.0;0.10999999940395355;0.719849705696106
3038;28.65013313293457;1.0;0.11999999731779099;0.7205763459205627
3039;19.548213958740234;1.0;0.23999999463558197;0.713104248046875
3040;17.447494506835938;1.0;0.23999999463558197;0.7188225984573364
3041;16.888696670532227;1.0;0.23999999463558197;0.7205285429954529
3042;14.891496658325195;1.0;0.25;0.7254090905189514
3043;13.596776962280273;1.0;0.23999999463558197;0.7326591610908508
3044;13.176218032836914;1.0;0.22999998927116394;0.7365254163742065
3045;14.201818466186523;1.0;0.22999998927116394;0.7321175932884216
3046;11.85861873626709;1.0;0.23999999463558197;0.7409752607345581
3047;12.129658699035645;1.0;0.22999998927116394;0.7415674328804016
3048;12.09821891784668;1.0;0.11499999463558197;0.7647284269332886
3049;13.166299819946289;1.0;0.057499997317790985;0.7710704803466797
3050;27.416881561279297;1.0;0.06749999523162842;0.732772171497345
3051;45.418914794921875;1.0;0.13499999046325684;0.7027507424354553
3052;45.05582046508789;1.0;0.26999998092651367;0.6759665608406067
3053;45.02706527709961;1.0;0.13499999046325684;0.7029837965965271
3054;45.26512145996094;1.0;0.26999998092651367;0.675841748714447
3055;45.349666595458984;1.0;0.5399999618530273;0.621791660785675
3056;46.42246627807617;1.0;0.5399999618530273;0.621170163154602
3057;30.30974769592285;1.0;0.5399999618530273;0.6344811916351318
3058;29.40416145324707;1.0;0.26999998092651367;0.6895993947982788
3059;30.430465698242188;1.0;0.26999998092651367;0.6883364319801331
3060;34.188072204589844;1.0;0.26999998092651367;0.6842769384384155
3061;40.55296325683594;1.0;0.2799999713897705;0.676928699016571
3062;40.7808837890625;1.0;0.559999942779541;0.6207647919654846
3063;39.439701080322266;1.0;0.2799999713897705;0.6777536273002625
3064;33.527061462402344;1.0;0.26999998092651367;0.6849336624145508
3065;34.170345306396484;1.0;0.13499999046325684;0.7112942934036255
3066;34.182342529296875;1.0;0.1249999925494194;0.7132825255393982
3067;34.05938720703125;1.0;0.0624999962747097;0.7259030342102051
3068;33.574588775634766;1.0;0.03124999813735485;0.7326356768608093
3069;33.566505432128906;1.0;0.04124999791383743;0.7306438684463501
3070;34.823387145996094;1.0;0.08249999582767487;0.7211663126945496
3071;35.61298751831055;1.0;0.07249999791383743;0.7224339842796326
3072;36.501705169677734;1.0;0.14499999582767487;0.7071430683135986
3073;37.37626647949219;1.0;0.14499999582767487;0.7063971757888794
3074;38.45378875732422;1.0;0.07249999791383743;0.7200194597244263
3075;39.012107849121094;1.0;0.08249999582767487;0.7175815105438232
3076;39.32970428466797;1.0;0.07249999791383743;0.7193373441696167
3077;39.55290603637695;1.0;0.0624999962747097;0.7211678624153137
3078;40.342506408691406;1.0;0.03124999813735485;0.7268315553665161
3079;40.792266845703125;1.0;0.015624999068677425;0.7296316027641296
3080;41.26090621948242;1.0;0.005624999292194843;0.7312997579574585
3081;40.526824951171875;1.0;0.0028124996460974216;0.7323850989341736
3082;40.46210861206055;1.0;0.0028124996460974216;0.7324320077896118
3083;40.831626892089844;1.0;0.0014062498230487108;0.7324472665786743
3084;41.5221061706543;1.0;0.01140624936670065;0.7299615144729614
3085;42.41082763671875;1.0;0.021406250074505806;0.7273570895195007
3086;43.573307037353516;1.0;0.011406250298023224;0.7285999059677124
3087;43.7965087890625;1.0;0.022812500596046448;0.7261773943901062
3088;44.68050765991211;1.0;0.022812500596046448;0.7256304025650024
3089;44.90370559692383;1.0;0.03281250223517418;0.723495364189148
3090;45.88682556152344;1.0;0.06562500447034836;0.7163521647453308
3091;46.39348220825195;1.0;0.07562500238418579;0.7140615582466125
3092;45.908424377441406;1.0;0.06562500447034836;0.716339647769928
3093;46.36290740966797;1.0;0.06562500447034836;0.7160789370536804
3094;47.15250778198242;1.0;0.06562500447034836;0.7156367897987366
3095;44.62995147705078;1.0;0.03281250223517418;0.7236611843109131
3096;44.23955154418945;1.0;0.022812502458691597;0.7259008288383484
3097;44.557151794433594;1.0;0.011406251229345798;0.7279868125915527
3098;45.16267013549805;1.0;0.011406251229345798;0.7276214361190796
3099;45.29850769042969;1.0;0.021406251937150955;0.7255406975746155
3100;46.08338928222656;1.0;0.021406251937150955;0.725082516670227
3101;46.920188903808594;1.0;0.04281250387430191;0.7203279733657837
3102;47.09619140625;1.0;0.03281250223517418;0.7222303748130798
3103;47.08338928222656;1.0;0.03281250223517418;0.7222374677658081
3104;47.11779022216797;1.0;0.04281250387430191;0.7202184796333313
3105;47.03340530395508;1.0;0.05281250551342964;0.7182651162147522
3106;37.3911018371582;1.0;0.02640625275671482;0.7301035523414612
3107;27.843902587890625;1.0;0.0364062525331974;0.7383893132209778
3108;24.046367645263672;1.0;0.02640625275671482;0.7463603019714355
3109;22.952686309814453;1.0;0.01320312637835741;0.7510215044021606
3110;23.5340518951416;1.0;0.023203127086162567;0.7479281425476074
3111;23.851652145385742;1.0;0.0332031287252903;0.7453494668006897
3112;23.69725227355957;1.0;0.0332031287252903;0.7456291913986206
3113;23.502216339111328;1.0;0.04320313036441803;0.7439868450164795
3114;24.759098052978516;1.0;0.0332031287252903;0.7437641024589539
3115;25.46854019165039;1.0;0.0664062574505806;0.7359498739242554
3116;26.730140686035156;1.0;0.07640625536441803;0.7319924235343933
3117;27.755741119384766;1.0;0.08640625327825546;0.7285122275352478
3118;27.912302017211914;1.0;0.04320312663912773;0.736935019493103
3119;28.838783264160156;1.0;0.021601563319563866;0.7400075197219849
3120;29.44430160522461;1.0;0.03160156309604645;0.737228274345398
3121;30.512144088745117;1.0;0.015800781548023224;0.739078938961029
3122;29.50814437866211;1.0;0.025800781324505806;0.7383078336715698
3123;30.00510597229004;1.0;0.03580078110098839;0.735690712928772
3124;29.95254898071289;1.0;0.025800781324505806;0.7377551794052124
3125;30.175748825073242;1.0;0.012900390662252903;0.740062952041626
3126;29.77678871154785;1.0;0.025800781324505806;0.73797208070755
3127;27.238868713378906;1.0;0.012900390662252903;0.7439476251602173
3128;27.80759048461914;1.0;0.012900390662252903;0.7431410551071167
3129;25.690631866455078;1.0;0.025800781324505806;0.7437146902084351
3130;25.65407371520996;1.0;0.025800781324505806;0.7437729835510254
3131;24.935115814208984;1.0;0.015800781548023224;0.7469482421875
3132;24.875038146972656;1.0;0.005800781771540642;0.7490490078926086
3133;25.862876892089844;1.0;0.0;0.7486020922660828
3134;25.87607765197754;1.0;0.0;0.7485812902450562
3135;26.434396743774414;1.0;0.009999999776482582;0.7457184195518494
3136;25.004079818725586;1.0;0.009999999776482582;0.7479932308197021
3137;25.231998443603516;1.0;0.004999999888241291;0.7486162781715393
3138;25.835119247436523;1.0;0.0024999999441206455;0.7481458187103271
3139;21.888240814208984;1.0;0.0012499999720603228;0.7555364966392517
3140;19.875202178955078;1.0;0.0006249999860301614;0.7601760029792786
3141;19.5970458984375;1.0;0.0006249999860301614;0.7608579397201538
3142;17.66288948059082;1.0;0.0003124999930150807;0.7661250233650208
3143;16.70608901977539;1.0;0.00015624999650754035;0.7690737843513489
3144;16.507610321044922;1.0;0.0003124999930150807;0.7696802616119385
3145;0.0;1.0;0.0003124999930150807;0.9999374747276306
3146;0.0;1.0;0.00015624999650754035;0.9999687671661377
3147;0.0;1.0;0.0003124999930150807;0.9999374747276306
3148;0.0;1.0;0.0006249999860301614;0.999875009059906
3149;7.684934139251709;1.0;0.010625000111758709;0.8161255121231079
3150;25.687349319458008;1.0;0.0053125000558793545;0.7478175759315491
3151;43.68351364135742;1.0;0.010625000111758709;0.7286862730979919
3152;45.51587677001953;1.0;0.021250000223517418;0.7254436612129211
3153;45.674896240234375;1.0;0.042500000447034836;0.7211004495620728
3154;46.374305725097656;1.0;0.042500000447034836;0.7206974625587463
3155;45.72669982910156;1.0;0.08500000089406967;0.7125702500343323
3156;46.03957748413086;1.0;0.17000000178813934;0.6953889727592468
3157;42.297977447509766;1.0;0.1599999964237213;0.6997138261795044
3158;39.73637771606445;1.0;0.14999999105930328;0.7035297751426697
3159;40.29469680786133;1.0;0.29999998211860657;0.6731164455413818
3160;40.75774002075195;1.0;0.29999998211860657;0.6727813482284546
3161;42.400779724121094;1.0;0.28999999165534973;0.6736450791358948
3162;43.99846649169922;1.0;0.28999999165534973;0.6726132035255432
3163;43.99806594848633;1.0;0.29999998211860657;0.6706134676933289
3164;43.69734573364258;1.0;0.3099999725818634;0.6688024997711182
3165;42.84151077270508;1.0;0.3099999725818634;0.6693535447120667
3166;42.361427307128906;1.0;0.31999996304512024;0.6676713228225708
3167;42.348628997802734;1.0;0.6399999260902405;0.603679895401001
3168;42.76062774658203;1.0;1.0;0.5314066410064697
3169;43.592708587646484;1.0;1.0;0.5308688282966614
3170;0.0;1.0;0.9900000095367432;0.8019999861717224
3171;0.0;1.0;0.9900000095367432;0.8019999861717224
3172;0.0;1.0;0.9800000190734863;0.8040000200271606
3173;0.0;1.0;0.9800000190734863;0.8040000200271606
3174;0.0;1.0;0.49000000953674316;0.9020000100135803
3175;0.0;1.0;0.24500000476837158;0.9509999752044678
3176;0.0;1.0;0.2549999952316284;0.9490000009536743
3177;0.0;1.0;0.5099999904632568;0.8980000019073486
3178;0.0;1.0;0.5;0.8999999761581421
3179;0.0;1.0;0.25;0.949999988079071
3180;0.0;1.0;0.125;0.9750000238418579
3181;0.0;1.0;0.25;0.949999988079071
3182;0.0;1.0;0.125;0.9750000238418579
3183;0.0;1.0;0.0625;0.987500011920929
3184;0.0;1.0;0.125;0.9750000238418579
3185;0.0;1.0;0.25;0.949999988079071
3186;0.0;1.0;0.25;0.949999988079071
3187;0.0;1.0;0.25;0.949999988079071
3188;0.0;1.0;0.125;0.9750000238418579
3189;0.0;1.0;0.11500000208616257;0.9769999980926514
3190;0.0;1.0;0.125;0.9750000238418579
3191;0.0;1.0;0.0625;0.987500011920929
3192;0.0;1.0;0.0625;0.987500011920929
3193;0.0;1.0;0.05249999836087227;0.9894999861717224
3194;0.0;1.0;0.0625;0.987500011920929
3195;0.0;1.0;0.03125;0.9937499761581421
3196;0.0;1.0;0.03125;0.9937499761581421
3197;0.0;1.0;0.021250000223517418;0.9957500100135803
3198;0.0;1.0;0.03125;0.9937499761581421
3199;0.0;1.0;0.021250000223517418;0.9957500100135803
3200;0.0;1.0;0.010625000111758709;0.9978749752044678
3201;0.0;1.0;0.010625000111758709;0.9978749752044678
3202;0.0;1.0;0.0053125000558793545;0.9989374876022339
3203;0.0;1.0;0.0026562500279396772;0.9994687438011169
3204;0.0;1.0;0.0013281250139698386;0.9997344017028809
3205;0.0;1.0;0.0006640625069849193;0.9998672008514404
3206;0.0;1.0;0.0;1.0
3207;0.0;1.0;0.0;1.0
3208;0.0;1.0;0.0;1.0
3209;0.0;1.0;0.0;1.0
3210;0.0;1.0;0.0;1.0
3211;0.0;1.0;0.0;1.0
3212;0.0;1.0;0.0;1.0
3213;0.0;1.0;0.0;1.0
3214;0.0;1.0;0.0;1.0
3215;0.0;1.0;0.009999999776482582;0.9980000257492065
3216;0.0;1.0;0.004999999888241291;0.9990000128746033
3217;0.0;1.0;0.0024999999441206455;0.9994999766349792
3218;0.0;1.0;0.0;1.0
3219;0.0;1.0;0.0;1.0
3220;1.1988710165023804;1.0;0.0;0.9419795274734497
3221;1.7949520349502563;1.0;0.0;0.9207521080970764
3222;1.0269520282745361;1.0;0.009999999776482582;0.9468820095062256
3223;2.2838330268859863;1.0;0.0;0.905935525894165
3224;3.0356709957122803;1.0;0.009999999776482582;0.884667694568634
3225;2.0194320678710938;1.0;0.019999999552965164;0.9096925258636475
3226;3.375432014465332;1.0;0.009999999776482582;0.8770952224731445
3227;0.4408720135688782;1.0;0.004999999888241291;0.9746910929679871
3228;0.0;1.0;0.004999999888241291;0.9990000128746033
3229;0.010873000137507915;1.0;0.0024999999441206455;0.9988490343093872
3230;0.08775400370359421;1.0;0.0;0.9948256015777588
3231;0.0;1.0;0.0;1.0
3232;1.0151950120925903;1.0;0.0;0.9493684768676758
3233;3.220794916152954;1.0;0.0;0.8824641108512878
3234;0.0;1.0;0.009999999776482582;0.9980000257492065
3235;0.0;1.0;0.004999999888241291;0.9990000128746033
3236;0.0;1.0;0.004999999888241291;0.9990000128746033
3237;0.0;1.0;0.004999999888241291;0.9990000128746033
3238;0.0;1.0;0.0;1.0
3239;0.0;1.0;0.009999999776482582;0.9980000257492065
3240;0.0;1.0;0.004999999888241291;0.9990000128746033
3241;0.0;1.0;0.004999999888241291;0.9990000128746033
3242;0.0;1.0;0.004999999888241291;0.9990000128746033
3243;0.0;1.0;0.0024999999441206455;0.9994999766349792
3244;0.0;1.0;0.0;1.0
3245;1.0487220287322998;1.0;0.0;0.9479862451553345
3246;1.6920030117034912;1.0;0.0;0.9241481423377991
3247;2.34000301361084;1.0;0.0;0.9043595790863037
3248;2.6623220443725586;1.0;0.0;0.895763099193573
3249;8.335224151611328;1.0;0.009999999776482582;0.8104840517044067
3250;26.333303451538086;1.0;0.009999999776482582;0.7458723783493042
3251;38.52920150756836;1.0;0.004999999888241291;0.7334596514701843
3252;39.16008758544922;1.0;0.0;0.7339673042297363
3253;39.816139221191406;1.0;0.0;0.73347008228302
3254;40.220306396484375;1.0;0.009999999776482582;0.7311709523200989
3255;41.09959030151367;1.0;0.0;0.7325382232666016
3256;41.84670639038086;1.0;0.0;0.732019305229187
3257;42.11710739135742;1.0;0.0;0.7318355441093445
3258;42.906707763671875;1.0;0.0;0.7313108444213867
3259;43.17710876464844;1.0;0.0;0.7311351299285889
3260;44.292388916015625;1.0;0.009999999776482582;0.7284306883811951
3261;43.99638748168945;1.0;0.019999999552965164;0.7266144752502441
3262;44.55470657348633;1.0;0.009999999776482582;0.7282695770263672
3263;43.82918930053711;1.0;0.019999999552965164;0.726719319820404
3264;43.863590240478516;1.0;0.03999999910593033;0.7226976752281189
3265;44.55878829956055;1.0;0.019999999552965164;0.7262670993804932
3266;45.39558792114258;1.0;0.009999999776482582;0.7277644872665405
3267;46.89790725708008;1.0;0.004999999888241291;0.727902889251709
3268;47.116390228271484;1.0;0.004999999888241291;0.7277817130088806
3269;47.05638885498047;1.0;0.0024999999441206455;0.7283149361610413
3270;47.13798904418945;1.0;0.0012499999720603228;0.7285197973251343
3271;47.082706451416016;1.0;0.011249999515712261;0.7265503406524658
3272;43.808387756347656;1.0;0.022499999031424522;0.7262324094772339
3273;40.02430725097656;1.0;0.044999998062849045;0.724315345287323
3274;29.578195571899414;1.0;0.022499999031424522;0.738879919052124
3275;25.928388595581055;1.0;0.011249999515712261;0.7462491393089294
3276;24.69310760498047;1.0;0.0012499995063990355;0.7502667903900146
3277;23.87790870666504;1.0;0.0006249997531995177;0.7518178224563599
3278;24.66750717163086;1.0;0.0006249997531995177;0.7504353523254395
3279;25.07950782775879;1.0;0.0012499995063990355;0.7496178150177002
3280;25.014789581298828;1.0;0.0006249997531995177;0.7498503923416138
3281;25.80438995361328;1.0;0.0;0.7486943602561951
3282;26.73558807373047;1.0;0.0;0.7472655773162842
3283;25.738628387451172;1.0;0.0;0.7487985491752625
3284;26.580148696899414;1.0;0.009999999776482582;0.7454981803894043
3285;26.60982894897461;1.0;0.019999999552965164;0.7434536218643188
3286;26.89710807800293;1.0;0.029999999329447746;0.7410262227058411
