time;delayMs;Util;dropProb;reward
2963;44.1563606262207;1.0;0.009999999776482582;0.7285148501396179
2964;44.233238220214844;1.0;0.019999999552965164;0.7264671921730042
2965;44.18748474121094;1.0;0.019999999552965164;0.7264955639839172
2966;44.36348342895508;1.0;0.009999999776482582;0.7283868193626404
2967;44.82268524169922;1.0;0.004999999888241291;0.7291067838668823
2968;45.05060577392578;1.0;0.009999999776482582;0.7279696464538574
2969;45.93460464477539;1.0;0.019999999552965164;0.7254495024681091
2970;46.625083923339844;1.0;0.03999999910593033;0.7210556268692017
2971;46.98988342285156;1.0;0.029999999329447746;0.7228517532348633
2972;47.07148361206055;1.0;0.014999999664723873;0.7258065342903137
2973;47.11060333251953;1.0;0.004999999888241291;0.7277849316596985
2974;47.04588317871094;1.0;0.0;0.7288207411766052
2975;47.08500289916992;1.0;0.009999999776482582;0.7267990708351135
2976;46.505802154541016;1.0;0.004999999888241291;0.7281229496002197
2977;42.05620574951172;1.0;0.014999999664723873;0.7288767695426941
2978;34.245967864990234;1.0;0.029999999329447746;0.732220470905304
2979;32.63780212402344;1.0;0.029999999329447746;0.7338535189628601
2980;29.449323654174805;1.0;0.019999999552965164;0.7395422458648682
2981;27.307804107666016;1.0;0.009999999776482582;0.7444283962249756
2982;27.140125274658203;1.0;0.009999999776482582;0.7446706295013428
2983;27.358606338500977;1.0;0.019999999552965164;0.7423555254936218
2984;27.586524963378906;1.0;0.009999999776482582;0.7440313100814819
2985;27.908843994140625;1.0;0.009999999776482582;0.7435804605484009
2986;28.740924835205078;1.0;0.019999999552965164;0.7404564023017883
2987;29.53052520751953;1.0;0.029999999329447746;0.7374398112297058
2988;30.749643325805664;1.0;0.019999999552965164;0.7379584312438965
2989;31.251325607299805;1.0;0.019999999552965164;0.7373778223991394
2990;32.560123443603516;1.0;0.009999999776482582;0.7379359602928162
2991;32.64644241333008;1.0;0.009999999776482582;0.7378444075584412
2992;32.48732376098633;1.0;0.019999999552965164;0.7360135316848755
2993;33.32884216308594;1.0;0.03999999910593033;0.7311350107192993
2994;33.877723693847656;1.0;0.05000000074505806;0.728582501411438
2995;34.525726318359375;1.0;0.10000000149011612;0.7179499864578247
2996;34.848045349121094;1.0;0.09000000357627869;0.7196429967880249
2997;35.050926208496094;1.0;0.10000000149011612;0.717452347278595
2998;35.73668670654297;1.0;0.09000000357627869;0.7188218235969543
2999;36.625404357910156;1.0;0.09000000357627869;0.7180356979370117
3000;37.32060623168945;1.0;0.04500000178813934;0.7264437079429626
3001;39.814125061035156;1.0;0.04500000178813934;0.7244715690612793
3002;39.93820571899414;1.0;0.04500000178813934;0.7243791818618774
3003;40.96380615234375;1.0;0.03500000014901161;0.7256343960762024
3004;41.371028900146484;1.0;0.02500000037252903;0.7273477911949158
3005;41.83494567871094;1.0;0.02500000037252903;0.7270273566246033
3006;42.006229400634766;1.0;0.012500000186264515;0.7294106483459473
3007;42.371028900146484;1.0;0.02250000089406967;0.7271649241447449
3008;42.97182846069336;1.0;0.04500000178813934;0.7222683429718018
3009;43.572628021240234;1.0;0.02250000089406967;0.7263815999031067
3010;44.598228454589844;1.0;0.02250000089406967;0.7257429957389832
3011;45.435028076171875;1.0;0.011250000447034836;0.7274912595748901
3012;45.66294860839844;1.0;0.02250000089406967;0.7251074314117432
3013;45.88142776489258;1.0;0.01250000111758709;0.7269803285598755
3014;47.095829010009766;1.0;0.02500000223517418;0.723793089389801
3015;47.087745666503906;1.0;0.03500000387430191;0.7217975854873657
3016;47.070228576660156;1.0;0.017500001937150955;0.7253072261810303
3017;47.10934829711914;1.0;0.007500002160668373;0.727285623550415
3018;47.1390266418457;1.0;0.015000004321336746;0.7257692217826843
3019;46.6589469909668;1.0;0.007500002160668373;0.7275366187095642
3020;45.938148498535156;1.0;0.015000004321336746;0.7264474630355835
3021;43.612548828125;1.0;0.02500000409781933;0.7258562445640564
3022;39.49334716796875;1.0;0.015000004321336746;0.730712890625
3023;39.33824157714844;1.0;0.02500000409781933;0.7288308143615723
3024;37.62222671508789;1.0;0.05000000819563866;0.7251929044723511
3025;36.71262741088867;1.0;0.06000000983476639;0.7239603400230408
3026;36.88862609863281;1.0;0.12000001966953278;0.7118092179298401
3027;35.03974533081055;1.0;0.24000003933906555;0.6894627809524536
3028;34.55494689941406;1.0;0.4800000786781311;0.6419219374656677
3029;22.80206871032715;1.0;0.24000003933906555;0.7059528231620789
3030;19.906150817871094;1.0;0.24000003933906555;0.7122260928153992
3031;11.7350435256958;1.0;0.23000003397464752;0.7436322569847107
3032;12.246163368225098;1.0;0.2200000286102295;0.7429758906364441
3033;13.031044006347656;1.0;0.11000001430511475;0.761189877986908
3034;12.001843452453613;1.0;0.05500000715255737;0.7772257328033447
3035;12.59792423248291;1.0;0.027500003576278687;0.7797373533248901
3036;13.169683456420898;1.0;0.027500003576278687;0.7770550847053528
3037;11.684884071350098;1.0;0.03750000521540642;0.7824017405509949
3038;11.856164932250977;1.0;0.04750000685453415;0.779488205909729
3039;12.101125717163086;1.0;0.023750003427267075;0.7829635143280029
3040;11.805126190185547;1.0;0.013750003650784492;0.7865085005760193
3041;10.42928695678711;1.0;0.0037500036414712667;0.7964677214622498
3042;10.652486801147461;1.0;0.013750003650784492;0.7930814027786255
3043;8.18824577331543;1.0;0.023750003427267075;0.8089876174926758
3044;2.514009952545166;1.0;0.04750000685453415;0.8901271224021912
3045;0.5754520297050476;1.0;0.05750000849366188;0.9575364589691162
3046;0.0;1.0;0.05750000849366188;0.9884999990463257
3047;0.0;1.0;0.04750000685453415;0.9904999732971191
3048;0.0;1.0;0.04750000685453415;0.9904999732971191
3049;7.638136863708496;1.0;0.023750003427267075;0.8139383792877197
3050;25.640552520751953;1.0;0.033750005066394806;0.7422047257423401
3051;43.63710021972656;1.0;0.033750005066394806;0.7240906357765198
3052;43.300506591796875;1.0;0.04375000670552254;0.7223055958747864
3053;43.594322204589844;1.0;0.033750005066394806;0.7241178154945374
3054;44.073974609375;1.0;0.016875002533197403;0.7271910905838013
3055;44.294525146484375;1.0;0.008437501266598701;0.7287418246269226
3056;40.3641242980957;1.0;0.0;0.7330657839775085
3057;30.533723831176758;1.0;0.009999999776482582;0.7402133941650391
3058;30.336843490600586;1.0;0.009999999776482582;0.7404485940933228
3059;32.07044219970703;1.0;0.009999999776482582;0.7384635210037231
3060;34.667423248291016;1.0;0.019999999552965164;0.7338144183158875
3061;37.550140380859375;1.0;0.009999999776482582;0.7332525253295898
3062;36.13582229614258;1.0;0.019999999552965164;0.7324645519256592
3063;35.86670684814453;1.0;0.009999999776482582;0.7347046732902527
3064;33.473838806152344;1.0;0.004999999888241291;0.7379875183105469
3065;33.07871627807617;1.0;0.0024999999441206455;0.7388920783996582
3066;33.73143768310547;1.0;0.0012499999720603228;0.7384782433509827
3067;34.56351852416992;1.0;0.011249999515712261;0.7356637120246887
3068;35.211517333984375;1.0;0.005624999757856131;0.7361777424812317
3069;35.675437927246094;1.0;0.005624999757856131;0.735752284526825
3070;36.5594367980957;1.0;0.011249999515712261;0.7338429093360901
3071;37.061119079589844;1.0;0.005624999757856131;0.7345373630523682
3072;37.47783660888672;1.0;0.005624999757856131;0.7341875433921814
3073;38.073917388916016;1.0;0.011249999515712261;0.7325738668441772
3074;38.915435791015625;1.0;0.022499999031424522;0.7296565771102905
3075;39.464317321777344;1.0;0.011249999515712261;0.7314848899841309
3076;39.550636291503906;1.0;0.022499999031424522;0.7291695475578308
3077;40.283599853515625;1.0;0.032499998807907104;0.7266245484352112
3078;40.79471969604492;1.0;0.032499998807907104;0.7262548804283142
3079;41.06511688232422;1.0;0.06499999761581421;0.7195625901222229
3080;41.85943603515625;1.0;0.06499999761581421;0.7190106511116028
3081;43.163516998291016;1.0;0.12999999523162842;0.705143928527832
3082;43.669918060302734;1.0;0.06499999761581421;0.71781986951828
3083;44.03471755981445;1.0;0.05499999597668648;0.7195905447006226
3084;45.3435173034668;1.0;0.044999994337558746;0.7207952737808228
3085;46.08591842651367;1.0;0.022499997168779373;0.724862277507782
3086;46.45543670654297;1.0;0.011249998584389687;0.7269014120101929
3087;46.81551742553711;1.0;0.011249998584389687;0.7266988754272461
3088;47.08591842651367;1.0;0.005624999292194843;0.7276735901832581
3089;47.030635833740234;1.0;0.005624999292194843;0.7277041673660278
3090;47.06031799316406;1.0;0.0028124996460974216;0.7282502055168152
3091;46.67463684082031;1.0;0.0028124996460974216;0.7284652590751648
3092;46.8277587890625;1.0;0.005624999292194843;0.7278169989585876
3093;47.0981559753418;1.0;0.0028124996460974216;0.728229284286499
3094;46.33015823364258;1.0;0.0;0.7292225956916809
3095;45.65655517578125;1.0;0.0;0.7296111583709717
3096;45.30863952636719;1.0;0.009999999776482582;0.7278159260749817
3097;44.44623947143555;1.0;0.019999999552965164;0.7263360023498535
3098;44.811038970947266;1.0;0.009999999776482582;0.7281138300895691
3099;45.086158752441406;1.0;0.019999999552965164;0.7259483933448792
3100;45.34711837768555;1.0;0.029999999329447746;0.7237931489944458
3101;46.471839904785156;1.0;0.014999999664723873;0.726142168045044
3102;47.030155181884766;1.0;0.007499999832361937;0.727329432964325
3103;47.012638092041016;1.0;0.017500000074505806;0.7253391742706299
3104;47.04703903198242;1.0;0.027499999850988388;0.7233200669288635
3105;47.17472839355469;1.0;0.013749999925494194;0.7259995341300964
3106;45.98664855957031;1.0;0.006874999962747097;0.7280444502830505
3107;45.21392822265625;1.0;0.0034374999813735485;0.7291846871376038
3108;41.80744934082031;1.0;0.0017187499906867743;0.731702446937561
3109;37.97145080566406;1.0;0.0034374999813735485;0.7342193722724915
3110;35.032249450683594;1.0;0.0;0.7374697923660278
3111;32.843528747558594;1.0;0.009999999776482582;0.737636923789978
3112;33.39241027832031;1.0;0.004999999888241291;0.7380702495574951
3113;33.19552993774414;1.0;0.009999999776482582;0.7372716069221497
3114;33.234649658203125;1.0;0.0;0.7392314076423645
3115;34.071449279785156;1.0;0.009999999776482582;0.7363911867141724
3116;34.71001052856445;1.0;0.019999999552965164;0.7337738275527954
3117;35.126731872558594;1.0;0.029999999329447746;0.7313815951347351
3118;35.92104721069336;1.0;0.03999999910593033;0.7286559343338013
3119;36.3802490234375;1.0;0.029999999329447746;0.7302491664886475
3120;36.7922477722168;1.0;0.029999999329447746;0.729891836643219
3121;36.92104721069336;1.0;0.05999999865889549;0.7237815260887146
3122;38.08353042602539;1.0;0.04999999701976776;0.724816083908081
3123;38.16984939575195;1.0;0.04999999701976776;0.7247464656829834
3124;38.817848205566406;1.0;0.05999999865889549;0.7222326397895813
3125;39.64992904663086;1.0;0.029999999329447746;0.7275946736335754
3126;40.39704895019531;1.0;0.014999999664723873;0.7300418019294739
3127;39.81312942504883;1.0;0.029999999329447746;0.7274723052978516
3128;39.56904983520508;1.0;0.019999999552965164;0.7296556234359741
3129;39.45560836791992;1.0;0.009999999776482582;0.7317415475845337
3130;37.03144836425781;1.0;0.019999999552965164;0.7316875457763672
3131;37.43872833251953;1.0;0.019999999552965164;0.7313450574874878
3132;36.48728942871094;1.0;0.009999999776482582;0.7341556549072266
3133;33.91217041015625;1.0;0.004999999888241291;0.7375483512878418
3134;32.91289138793945;1.0;0.004999999888241291;0.7385643720626831
3135;33.50897216796875;1.0;0.009999999776482582;0.7369519472122192
3136;29.29569435119629;1.0;0.019999999552965164;0.7397372722625732
3137;26.455535888671875;1.0;0.03999999910593033;0.7396863698959351
3138;24.84689712524414;1.0;0.019999999552965164;0.7462564706802368
3139;19.296659469604492;1.0;0.019999999552965164;0.75773686170578
3140;14.339140892028809;1.0;0.029999999329447746;0.771562933921814
3141;13.257866859436035;1.0;0.019999999552965164;0.7781563401222229
3142;13.575467109680176;1.0;0.03999999910593033;0.7727516889572144
3143;13.18034839630127;1.0;0.03999999910593033;0.774506688117981
3144;10.338748931884766;1.0;0.07999999821186066;0.7817915678024292
3145;7.86738920211792;1.0;0.1599999964237213;0.7845737934112549
3146;3.9109909534454346;1.0;0.07999999821186066;0.8523314595222473
3147;1.8738720417022705;1.0;0.08999999612569809;0.900217592716217
3148;2.06587290763855;1.0;0.044999998062849045;0.9032880067825317
3149;8.111387252807617;1.0;0.034999996423721313;0.8074043989181519
3150;26.113801956176758;1.0;0.06999999284744263;0.7342101335525513
3151;44.11073303222656;1.0;0.13999998569488525;0.7025431990623474
3152;45.6890754699707;1.0;0.14999999105930328;0.6995921730995178
3153;45.68693542480469;1.0;0.29999998211860657;0.6695934534072876
3154;46.166587829589844;1.0;0.29999998211860657;0.6693159937858582
3155;45.706024169921875;1.0;0.28999999165534973;0.6715822815895081
3156;46.40122604370117;1.0;0.29999998211860657;0.6691821813583374
3157;30.297943115234375;1.0;0.14999999105930328;0.7124953866004944
3158;29.997224807739258;1.0;0.29999998211860657;0.6828605532646179
3159;31.121944427490234;1.0;0.29999998211860657;0.6815260052680969
3160;33.63835144042969;1.0;0.14999999105930328;0.7088215351104736
3161;37.659236907958984;1.0;0.1599999964237213;0.7031623721122742
3162;37.8824348449707;1.0;0.3199999928474426;0.670979380607605
3163;35.355403900146484;1.0;0.3100000023841858;0.6751697659492493
3164;33.72836685180664;1.0;0.1550000011920929;0.707731306552887
3165;33.9987678527832;1.0;0.16500000655651093;0.7054627537727356
3166;34.21725082397461;1.0;0.08250000327825546;0.7217484712600708
3167;34.2794075012207;1.0;0.04125000163912773;0.7299379706382751
3168;35.210609436035156;1.0;0.08250000327825546;0.7208035588264465
3169;35.81140899658203;1.0;0.07250000536441803;0.7222544550895691
3170;36.978607177734375;1.0;0.08250000327825546;0.7192324995994568
3171;36.9658088684082;1.0;0.07250000536441803;0.7212433815002441
3172;37.4202880859375;1.0;0.0625000074505806;0.7228604555130005
3173;37.601009368896484;1.0;0.1250000149011612;0.7102104425430298
3174;38.62188720703125;1.0;0.13500002026557922;0.7073863744735718
3175;39.13300704956055;1.0;0.13500002026557922;0.7069881558418274
3176;38.88420867919922;1.0;0.06750001013278961;0.720680832862854
3177;39.90980911254883;1.0;0.05750000849366188;0.7219002842903137
3178;40.180206298828125;1.0;0.04750000685453415;0.7237004041671753
3179;40.96980667114258;1.0;0.03750000521540642;0.7251301407814026
3180;41.145809173583984;1.0;0.04750000685453415;0.7230056524276733
3181;42.029808044433594;1.0;0.023750003427267075;0.7271446585655212
3182;43.0978889465332;1.0;0.011875001713633537;0.7288113832473755
3183;43.6514892578125;1.0;0.005937500856816769;0.7296440601348877
3184;44.0634880065918;1.0;0.0029687504284083843;0.7299788594245911
3185;44.758689880371094;1.0;0.012968750670552254;0.7275517582893372
3186;45.6002082824707;1.0;0.002968750661239028;0.7290503978729248
3187;46.05940628051758;1.0;0.001484375330619514;0.7290806770324707
3188;46.7498893737793;1.0;0.011484375223517418;0.7266886830329895
3189;46.6002082824707;1.0;0.005742187611758709;0.727921187877655
3190;47.10660934448242;1.0;0.0;0.7287871241569519
3191;47.093807220458984;1.0;0.009999999776482582;0.7267941832542419
3192;46.6514892578125;1.0;0.009999999776482582;0.7270407676696777
3193;45.792930603027344;1.0;0.019999999552965164;0.7255316972732544
3194;46.49284744262695;1.0;0.019999999552965164;0.7251302599906921
3195;45.09645080566406;1.0;0.009999999776482582;0.7279422283172607
3196;44.097171783447266;1.0;0.004999999888241291;0.7295516729354858
3197;41.39326477050781;1.0;0.009999999776482582;0.7303322553634644
3198;41.73693084716797;1.0;0.009999999776482582;0.7300945520401001
3199;40.964210510253906;1.0;0.019999999552965164;0.7286340594291687
3200;41.286529541015625;1.0;0.03999999910593033;0.7244068384170532
3201;44.72404861450195;1.0;0.03999999910593033;0.7221664786338806
3202;45.367332458496094;1.0;0.07999999821186066;0.7137812376022339
3203;46.01533126831055;1.0;0.1599999964237213;0.6974029541015625
3204;46.620849609375;1.0;0.14999999105930328;0.6990580558776855
3205;46.53744125366211;1.0;0.07499999552965164;0.7141050696372986
3206;46.95416259765625;1.0;0.14999999105930328;0.6988716125488281
3207;47.12544250488281;1.0;0.14999999105930328;0.6987767219543457
3208;47.0229606628418;1.0;0.13999998569488525;0.7008334398269653
3209;47.14704132080078;1.0;0.06999999284744263;0.7147648334503174
3210;47.03984451293945;1.0;0.059999991208314896;0.7168240547180176
3211;46.93736267089844;1.0;0.059999991208314896;0.7168809175491333
3212;47.10392379760742;1.0;0.059999991208314896;0.716788649559021
3213;46.529441833496094;1.0;0.029999995604157448;0.7231095433235168
3214;45.33664321899414;1.0;0.059999991208314896;0.7177993655204773
3215;44.47896194458008;1.0;0.11999998241662979;0.7063159346580505
3216;40.64296340942383;1.0;0.059999991208314896;0.7208637595176697
3217;40.34224319458008;1.0;0.11999998241662979;0.7090817093849182
3218;40.895843505859375;1.0;0.23999996483325958;0.6846827268600464
3219;41.076560974121094;1.0;0.22999995946884155;0.686554491519928
3220;40.9693603515625;1.0;0.22999995946884155;0.6866304278373718
3221;41.51824188232422;1.0;0.11499997973442078;0.7092454433441162
3222;41.36384201049805;1.0;0.22999995946884155;0.6863527894020081
3223;41.870243072509766;1.0;0.21999995410442352;0.6880032420158386
3224;42.14064407348633;1.0;0.22999995946884155;0.685819685459137
3225;42.368560791015625;1.0;0.23999996483325958;0.6836665868759155
3226;43.06376266479492;1.0;0.11999998241662979;0.7072085738182068
3227;43.47576141357422;1.0;0.059999991208314896;0.7189432978630066
3228;44.119041442871094;1.0;0.049999989569187164;0.7205380797386169
3229;43.733360290527344;1.0;0.03999998793005943;0.7227797508239746
3230;43.47512435913086;1.0;0.02999998815357685;0.7249436974525452
3231;41.34304428100586;1.0;0.014999994076788425;0.7293673157691956
3232;30.64560317993164;1.0;0.004999994300305843;0.7410809397697449
3233;24.63592529296875;1.0;0.0;0.7506142258644104
3234;15.538097381591797;1.0;0.009999999776482582;0.7710350155830383
3235;15.006096839904785;1.0;0.019999999552965164;0.7709771394729614
3236;10.755859375;1.0;0.03999999910593033;0.7872026562690735
3237;10.992100715637207;1.0;0.05000000074505806;0.7837963104248047
3238;9.539542198181152;1.0;0.03999999910593033;0.7951669096946716
3239;7.841221809387207;1.0;0.019999999552965164;0.8128113150596619
3240;4.6866631507873535;1.0;0.03999999910593033;0.8468520641326904
3241;4.462346076965332;1.0;0.019999999552965164;0.8545230627059937
3242;4.449545860290527;1.0;0.009999999776482582;0.8567377924919128
3243;2.381627082824707;1.0;0.019999999552965164;0.8992072343826294
3244;0.14970900118350983;1.0;0.009999999776482582;0.9892786145210266
3245;0.5169910192489624;1.0;0.0;0.9718873500823975
3246;0.17850999534130096;1.0;0.009999999776482582;0.9876586198806763
3247;0.0;1.0;0.009999999776482582;0.9980000257492065
3248;0.0;1.0;0.0;1.0
3249;8.017705917358398;1.0;0.0;0.8152276873588562
3250;26.015785217285156;1.0;0.0;0.7483624815940857
3251;44.017051696777344;1.0;0.0;0.7306016087532043
3252;45.532352447509766;1.0;0.009999999776482582;0.727683961391449
3253;45.74806213378906;1.0;0.004999999888241291;0.7285577654838562
3254;45.81739807128906;1.0;0.0024999999441206455;0.729017436504364
3255;45.39699935913086;1.0;0.0;0.7297636866569519
3256;44.15629577636719;1.0;0.0;0.7305148839950562
3257;25.499496459960938;1.0;0.009999999776482582;0.7471811175346375
3258;26.101001739501953;1.0;0.009999999776482582;0.7462299466133118
3259;28.113082885742188;1.0;0.004999999888241291;0.7442992925643921
3260;33.22309875488281;1.0;0.0;0.7392432689666748
3261;36.18470764160156;1.0;0.009999999776482582;0.7344213128089905
3262;35.76679611206055;1.0;0.019999999552965164;0.7327946424484253
3263;31.301212310791016;1.0;0.009999999776482582;0.7393209338188171
3264;30.79298210144043;1.0;0.004999999888241291;0.7409076690673828
3265;30.02162742614746;1.0;0.004999999888241291;0.7418306469917297
3266;30.905628204345703;1.0;0.0;0.741776168346405
3267;30.70874786376953;1.0;0.0;0.7420065402984619
3268;31.120746612548828;1.0;0.009999999776482582;0.7395274043083191
3269;31.244827270507812;1.0;0.004999999888241291;0.7403852343559265
3270;30.859146118164062;1.0;0.0;0.7418303489685059
3271;31.082347869873047;1.0;0.0;0.7415715456008911
3272;32.57994842529297;1.0;0.009999999776482582;0.7379149198532104
3273;31.35634994506836;1.0;0.0;0.7412582635879517
3274;32.19314956665039;1.0;0.0;0.7403299808502197
3275;33.317867279052734;1.0;0.0;0.7391462326049805
3276;33.473548889160156;1.0;0.009999999776482582;0.736987829208374
3277;34.25843048095703;1.0;0.0;0.7382083535194397
3278;34.67042922973633;1.0;0.009999999776482582;0.7358115315437317
3279;35.3703498840332;1.0;0.0;0.7371559739112854
3280;36.060829162597656;1.0;0.0;0.736531138420105
3281;36.000831604003906;1.0;0.009999999776482582;0.734584629535675
3282;35.516029357910156;1.0;0.009999999776482582;0.7350223660469055
3283;35.69675064086914;1.0;0.004999999888241291;0.7358579635620117
3284;36.25034713745117;1.0;0.0;0.7363633513450623
3285;37.08715057373047;1.0;0.0;0.7356403470039368
3286;37.82954788208008;1.0;0.0;0.7350225448608398
3287;39.36962890625;1.0;0.0;0.7338069081306458
3288;39.404029846191406;1.0;0.009999999776482582;0.7317807078361511
3289;40.52874755859375;1.0;0.0;0.7329462170600891
3290;41.40803146362305;1.0;0.0;0.7323219776153564
3291;42.480831146240234;1.0;0.009999999776482582;0.7295916676521301
3292;42.51995086669922;1.0;0.019999999552965164;0.7275657057762146
3293;42.69123077392578;1.0;0.009999999776482582;0.7294523119926453
3294;43.06074905395508;1.0;0.004999999888241291;0.7302104830741882
3295;43.89754867553711;1.0;0.014999999664723873;0.7276763916015625
3296;43.72771072387695;1.0;0.004999999888241291;0.729783296585083
3297;43.5261116027832;1.0;0.0024999999441206455;0.730411171913147
3298;44.0797119140625;1.0;0.0;0.7305625081062317
3299;44.82210922241211;1.0;0.0;0.7301071286201477
3300;45.32851028442383;1.0;0.0;0.7298041582107544
3301;47.11402893066406;1.0;0.009999999776482582;0.726783037185669
3302;47.09651184082031;1.0;0.004999999888241291;0.7277927398681641
3303;46.9940299987793;1.0;0.0024999999441206455;0.7283494472503662
3304;47.07563018798828;1.0;0.012500000186264515;0.7263042330741882
3305;46.797725677490234;1.0;0.002500000176951289;0.728458821773529
3306;44.660926818847656;1.0;0.0;0.7302048206329346
3307;38.134525299072266;1.0;0.0;0.7347749471664429
3308;32.319969177246094;1.0;0.0;0.7401929497718811
3309;31.882368087768555;1.0;0.009999999776482582;0.7386698126792908
3310;31.25596809387207;1.0;0.0;0.7413725256919861
3311;31.47037124633789;1.0;0.0;0.7411292791366577
3312;31.641653060913086;1.0;0.0;0.7409369945526123
3313;32.15277099609375;1.0;0.009999999776482582;0.7383738160133362
3314;32.26509475708008;1.0;0.019999999552965164;0.7362521290779114
3315;32.53549575805664;1.0;0.009999999776482582;0.7379621863365173
3316;33.46197509765625;1.0;0.009999999776482582;0.7369995713233948
3317;33.95661544799805;1.0;0.019999999552965164;0.7345043420791626
3318;34.69901657104492;1.0;0.029999999329447746;0.7317842841148376
3319;35.25261688232422;1.0;0.019999999552965164;0.733264684677124
3320;35.894779205322266;1.0;0.019999999552965164;0.7326794862747192
3321;36.075496673583984;1.0;0.019999999552965164;0.7325181365013123
3322;36.4402961730957;1.0;0.009999999776482582;0.734196662902832
3323;36.6104621887207;1.0;0.009999999776482582;0.73404860496521
3324;38.0561408996582;1.0;0.0;0.7348382472991943
3325;38.7088623046875;1.0;0.009999999776482582;0.7323179841041565
3326;38.606380462646484;1.0;0.004999999888241291;0.7333986163139343
3327;37.97526168823242;1.0;0.004999999888241291;0.7339038252830505
3328;38.91117858886719;1.0;0.0024999999441206455;0.7336598634719849
3329;36.41790008544922;1.0;0.004999999888241291;0.7352162003517151
3330;36.53830337524414;1.0;0.0;0.7361112236976624
3331;33.693504333496094;1.0;0.0;0.7387661933898926
3332;29.95670509338379;1.0;0.0;0.7429102063179016
3333;30.373424530029297;1.0;0.0;0.7424046993255615
3334;20.936548233032227;1.0;0.0;0.7578334212303162
3335;21.107830047607422;1.0;0.009999999776482582;0.7554540038108826
3336;18.754867553710938;1.0;0.019999999552965164;0.7591449618339539
3337;17.273670196533203;1.0;0.009999999776482582;0.7653440833091736
3338;15.922951698303223;1.0;0.019999999552965164;0.7676916122436523
3339;13.547114372253418;1.0;0.009999999776482582;0.7788751125335693
3340;11.241839408874512;1.0;0.004999999888241291;0.7913540601730347
3341;5.759199142456055;1.0;0.009999999776482582;0.8374155759811401
3342;3.030880928039551;1.0;0.004999999888241291;0.8857790231704712
3343;3.4900810718536377;1.0;0.0024999999441206455;0.8761767745018005
3344;3.4419260025024414;1.0;0.0;0.8776845932006836
3345;1.813444972038269;1.0;0.0;0.9201529622077942
3346;0.0;1.0;0.0;1.0
3347;0.0;1.0;0.0;1.0
3348;0.0;1.0;0.0;1.0
3349;7.9680681228637695;1.0;0.0;0.8156687617301941
3350;25.96614646911621;1.0;0.0;0.7484399676322937
3351;43.96664810180664;1.0;0.0;0.7306330800056458
3352;45.53689193725586;1.0;0.0;0.7296813130378723
3353;45.56892776489258;1.0;0.0;0.7296624779701233
3354;45.95714569091797;1.0;0.0;0.7294365167617798
3355;44.98681640625;1.0;0.009999999776482582;0.7280079126358032
3356;43.364498138427734;1.0;0.0;0.7310144901275635
3357;27.497217178344727;1.0;0.0;0.7461578249931335
3358;27.526899337768555;1.0;0.0;0.7461156845092773
3359;29.260498046875;1.0;0.0;0.7437822222709656
3360;32.14904022216797;1.0;0.0;0.7403779029846191
3361;33.75371551513672;1.0;0.009999999776482582;0.7367059588432312
3362;32.96923828125;1.0;0.004999999888241291;0.7385056614875793
3363;31.327972412109375;1.0;0.004999999888241291;0.7402905225753784
3364;31.3998966217041;1.0;0.0024999999441206455;0.7407088875770569
3365;31.028696060180664;1.0;0.0;0.7416334748268127
3366;32.14869689941406;1.0;0.009999999776482582;0.7383782863616943
3367;32.70701599121094;1.0;0.019999999552965164;0.7357804179191589
3368;32.97269821166992;1.0;0.009999999776482582;0.7375020384788513
3369;33.33749771118164;1.0;0.004999999888241291;0.7381261587142944
3370;33.37189865112305;1.0;0.0024999999441206455;0.7385911345481873
3371;33.83109664916992;1.0;0.0;0.7386288046836853
3372;34.4318962097168;1.0;0.0;0.7380402684211731
3373;35.603816986083984;1.0;0.009999999776482582;0.7349423170089722
3374;36.346214294433594;1.0;0.004999999888241291;0.7352790236473083
3375;36.758216857910156;1.0;0.004999999888241291;0.7349210977554321
3376;38.010379791259766;1.0;0.004999999888241291;0.7338752746582031
3377;38.56869888305664;1.0;0.009999999776482582;0.7324283719062805
3378;39.075096130371094;1.0;0.019999999552965164;0.7300328016281128
3379;39.62397766113281;1.0;0.009999999776482582;0.7316142320632935
3380;39.94629669189453;1.0;0.009999999776482582;0.731373131275177
3381;40.49989700317383;1.0;0.019999999552965164;0.7289671301841736
3382;40.39741516113281;1.0;0.019999999552965164;0.7290415167808533
3383;40.80469512939453;1.0;0.03999999910593033;0.7247477173805237
3384;41.688697814941406;1.0;0.05000000074505806;0.7221276760101318
3385;42.29421615600586;1.0;0.03999999910593033;0.7237163782119751
3386;42.559898376464844;1.0;0.07999999821186066;0.7155391573905945
3387;43.16069793701172;1.0;0.1599999964237213;0.6991457343101501
3388;43.90309524536133;1.0;0.17000000178813934;0.6966729164123535
3389;44.69741439819336;1.0;0.08500000089406967;0.7131826281547546
3390;45.1990966796875;1.0;0.07500000298023224;0.7148810029029846
3391;45.280696868896484;1.0;0.07500000298023224;0.7148325443267822
3392;46.21189880371094;1.0;0.0650000050663948;0.7162900567054749
3393;46.85989761352539;1.0;0.07500000298023224;0.7139241099357605
3394;47.13029861450195;1.0;0.0650000050663948;0.7157740592956543
3395;46.44597625732422;1.0;0.0650000050663948;0.7161567807197571
3396;46.76829528808594;1.0;0.07500000298023224;0.7139752507209778
3397;47.0851936340332;1.0;0.08500000089406967;0.7117989659309387
3398;45.043495178222656;1.0;0.07500000298023224;0.7149739265441895
