time;delayMs;Util;dropProb;reward
2963;30.439800262451172;1.0;0.0;0.7423253059387207
2964;30.533647537231445;1.0;0.0;0.7422134876251221
2965;28.754613876342773;1.0;0.009999999776482582;0.7424383759498596
2966;29.5839786529541;1.0;0.019999999552965164;0.7393726706504822
2967;29.193578720092773;1.0;0.009999999776482582;0.7418678998947144
2968;29.78965950012207;1.0;0.004999999888241291;0.7421162724494934
2969;30.532058715820312;1.0;0.014999999664723873;0.7392153739929199
2970;30.759977340698242;1.0;0.02500000037252903;0.7369463443756104
2971;30.747177124023438;1.0;0.03500000014901161;0.7349613308906555
2972;30.970378875732422;1.0;0.04500000178813934;0.7327010035514832
2973;32.13285827636719;1.0;0.03500000014901161;0.733395516872406
2974;32.69117736816406;1.0;0.07000000029802322;0.7257971167564392
2975;33.75925827026367;1.0;0.07999999821186066;0.7227004170417786
2976;35.02085876464844;1.0;0.07999999821186066;0.7214804291725159
2977;35.81517791748047;1.0;0.08999999612569809;0.7187510132789612
2978;36.552860260009766;1.0;0.09999999403953552;0.7160986065864563
2979;35.6951789855957;1.0;0.10999999195337296;0.7148594260215759
2980;36.527259826660156;1.0;0.05499999597668648;0.7251208424568176
2981;36.79766082763672;1.0;0.02749999798834324;0.7303871512413025
2982;36.09477996826172;1.0;0.01374999899417162;0.7337509989738464
2983;36.27549743652344;1.0;0.00687499949708581;0.7349661588668823
2984;36.15885925292969;1.0;0.01374999899417162;0.7336941361427307
2985;36.631500244140625;1.0;0.00687499949708581;0.7346553802490234
2986;36.765018463134766;1.0;0.016874998807907104;0.7325402498245239
2987;37.88973617553711;1.0;0.03374999761581421;0.7282233834266663
2988;38.627418518066406;1.0;0.04374999925494194;0.7256320714950562
2989;38.37862014770508;1.0;0.03374999761581421;0.7278292775154114
2990;38.98413848876953;1.0;0.016874998807907104;0.7307282090187073
2991;39.96253967285156;1.0;0.008437499403953552;0.7316735982894897
2992;40.47589874267578;1.0;0.016874998807907104;0.729609489440918
2993;41.0814208984375;1.0;0.03374999761581421;0.7258011102676392
2994;42.291099548339844;1.0;0.04374999925494194;0.7229684591293335
2995;42.09421920776367;1.0;0.04374999925494194;0.723101019859314
2996;41.89262008666992;1.0;0.02187499962747097;0.7276129722595215
2997;41.92701721191406;1.0;0.03187499940395355;0.7255895137786865
2998;42.4286994934082;1.0;0.0637499988079071;0.7188764214515686
2999;42.785579681396484;1.0;0.0637499988079071;0.7186402082443237
3000;42.77277755737305;1.0;0.03187499940395355;0.725023627281189
3001;47.055179595947266;1.0;0.015937499701976776;0.7256280779838562
3002;46.99045944213867;1.0;0.015937499701976776;0.725663959980011
3003;46.887977600097656;1.0;0.007968749850988388;0.7273146510124207
3004;47.15365982055664;1.0;0.007968749850988388;0.7271674275398254
3005;47.089229583740234;1.0;0.01796874962747097;0.7252029776573181
3006;41.08674621582031;1.0;0.007968749850988388;0.730953574180603
3007;37.48604202270508;1.0;0.0;0.7353057265281677
3008;30.252347946166992;1.0;0.0;0.7425503730773926
3009;28.822139739990234;1.0;0.0;0.7443496584892273
3010;27.252443313598633;1.0;0.009999999776482582;0.7445080876350403
3011;26.786670684814453;1.0;0.009999999776482582;0.7451896071434021
3012;26.495389938354492;1.0;0.009999999776482582;0.7456260323524475
3013;26.100034713745117;1.0;0.009999999776482582;0.7462314367294312
3014;26.97931480407715;1.0;0.004999999888241291;0.745905339717865
3015;27.207233428955078;1.0;0.0024999999441206455;0.7460733652114868
3016;28.105716705322266;1.0;0.0;0.7453094124794006
3017;29.220996856689453;1.0;0.009999999776482582;0.7418327331542969
3018;29.873716354370117;1.0;0.009999999776482582;0.7410123348236084
3019;30.52643585205078;1.0;0.019999999552965164;0.738222062587738
3020;31.830516815185547;1.0;0.029999999329447746;0.7347270846366882
3021;32.43131637573242;1.0;0.03999999910593033;0.7320734262466431
3022;32.418514251708984;1.0;0.03999999910593033;0.7320871353149414
3023;33.401634216308594;1.0;0.019999999552965164;0.7350608110427856
3024;33.813636779785156;1.0;0.019999999552965164;0.734646201133728
3025;34.598514556884766;1.0;0.009999999776482582;0.7358801960945129
3026;34.82171630859375;1.0;0.009999999776482582;0.735667884349823
3027;31.132034301757812;1.0;0.0;0.7415143847465515
3028;29.372835159301758;1.0;0.009999999776482582;0.7416391372680664
3029;29.454435348510742;1.0;0.004999999888241291;0.7425357699394226
3030;25.459238052368164;1.0;0.0024999999441206455;0.7487461566925049
3031;26.14971923828125;1.0;0.0024999999441206455;0.7476544976234436
3032;26.3729190826416;1.0;0.0024999999441206455;0.7473119497299194
3033;25.28731918334961;1.0;0.0012499999720603228;0.7492756843566895
3034;22.73164176940918;1.0;0.0;0.7540898323059082
3035;19.34492301940918;1.0;0.009999999776482582;0.7596144676208496
3036;19.332122802734375;1.0;0.004999999888241291;0.7606468796730042
3037;19.084522247314453;1.0;0.009999999776482582;0.7602806687355042
3038;18.491804122924805;1.0;0.0;0.763852059841156
3039;17.350923538208008;1.0;0.0;0.7671113014221191
3040;14.010526657104492;1.0;0.009999999776482582;0.7769036293029785
3041;10.861970901489258;1.0;0.004999999888241291;0.7935658097267151
3042;11.557170867919922;1.0;0.004999999888241291;0.7895951867103577
3043;10.82861328125;1.0;0.0024999999441206455;0.79426509141922
3044;10.678932189941406;1.0;0.0024999999441206455;0.7951697707176208
3045;9.560774803161621;1.0;0.0012499999720603228;0.8027665019035339
3046;8.399575233459473;1.0;0.0;0.8119438290596008
3047;8.164536476135254;1.0;0.0;0.8139424920082092
3048;8.387736320495605;1.0;0.0;0.8120428323745728
3049;8.876370429992676;1.0;0.0;0.8080974221229553
3050;26.8874568939209;1.0;0.009999999776482582;0.7450404167175293
3051;44.88362121582031;1.0;0.009999999776482582;0.7280699610710144
3052;45.534698486328125;1.0;0.019999999552965164;0.7256825566291809
3053;45.77207565307617;1.0;0.019999999552965164;0.7255437970161438
3054;46.25172805786133;1.0;0.019999999552965164;0.7252672910690308
3055;43.77035140991211;1.0;0.009999999776482582;0.7287563681602478
3056;43.946353912353516;1.0;0.0;0.7306457757949829
3057;33.74204635620117;1.0;0.009999999776482582;0.7367176413536072
3058;32.923152923583984;1.0;0.019999999552965164;0.7355536818504333
3059;33.52395248413086;1.0;0.019999999552965164;0.7349368333816528
3060;35.16787338256836;1.0;0.009999999776482582;0.7353432774543762
3061;37.967247009277344;1.0;0.004999999888241291;0.733910322189331
3062;38.6577262878418;1.0;0.0024999999441206455;0.7338581681251526
3063;38.01189422607422;1.0;0.012500000186264515;0.7323740720748901
3064;36.74549865722656;1.0;0.0062500000931322575;0.734682023525238
3065;37.93870162963867;1.0;0.016249999403953552;0.7316834926605225
3066;38.49230194091797;1.0;0.026249999180436134;0.7292388677597046
3067;38.90902328491211;1.0;0.036249998956918716;0.7269115447998047
3068;38.74990463256836;1.0;0.018124999478459358;0.7306607961654663
3069;38.831504821777344;1.0;0.02812499925494194;0.7285969853401184
3070;38.776222229003906;1.0;0.03812500089406967;0.7266401648521423
3071;39.27318572998047;1.0;0.07625000178813934;0.7186305522918701
3072;40.020301818847656;1.0;0.08624999970197678;0.7160683274269104
3073;40.385101318359375;1.0;0.17249999940395355;0.6985504627227783
3074;41.79302215576172;1.0;0.08624999970197678;0.714806079864502
3075;42.77142333984375;1.0;0.17249999940395355;0.6968995332717896
3076;43.414703369140625;1.0;0.16249999403953552;0.6984823346138
3077;44.0155029296875;1.0;0.16249999403953552;0.698102593421936
3078;45.04582214355469;1.0;0.17249999940395355;0.6954725384712219
3079;45.83070373535156;1.0;0.08624999970197678;0.7122597098350525
3080;46.20022201538086;1.0;0.04312499985098839;0.7206717729568481
3081;46.74910354614258;1.0;0.021562499925494194;0.7246735095977783
3082;47.1139030456543;1.0;0.04312499985098839;0.7201581001281738
3083;46.86982345581055;1.0;0.021562499925494194;0.7246060371398926
3084;47.04582214355469;1.0;0.010781249962747097;0.7266644835472107
3085;46.60822296142578;1.0;0.021562499925494194;0.72475266456604
3086;45.552303314208984;1.0;0.010781249962747097;0.7275159955024719
3087;44.69462203979492;1.0;0.010781249962747097;0.7280281186103821
3088;45.29070281982422;1.0;0.0053906249813735485;0.7287484407424927
3089;45.141021728515625;1.0;0.0;0.7299156188964844
3090;44.981903076171875;1.0;0.0;0.7300108671188354
3091;45.304222106933594;1.0;0.0;0.72981858253479
3092;46.5139045715332;1.0;0.009999999776482582;0.7271183729171753
3093;47.07222366333008;1.0;0.009999999776482582;0.7268061637878418
3094;44.34230422973633;1.0;0.019999999552965164;0.7263998985290527
3095;44.74958419799805;1.0;0.029999999329447746;0.7241510152816772
3096;45.779903411865234;1.0;0.029999999329447746;0.7235392332077026
3097;43.916961669921875;1.0;0.03999999910593033;0.7226642370223999
3098;44.04646301269531;1.0;0.019999999552965164;0.7265832424163818
3099;44.26494598388672;1.0;0.009999999776482582;0.7284476161003113
3100;44.676944732666016;1.0;0.004999999888241291;0.7291951179504395
3101;47.07606506347656;1.0;0.004999999888241291;0.7278040051460266
3102;46.87446212768555;1.0;0.0024999999441206455;0.7284159660339355
3103;47.045745849609375;1.0;0.0024999999441206455;0.7283207774162292
3104;47.07414627075195;1.0;0.0012499999720603228;0.7285550832748413
3105;46.628501892089844;1.0;0.0024999999441206455;0.7285537123680115
3106;45.43570327758789;1.0;0.012500000186264515;0.7272408604621887
3107;45.60698318481445;1.0;0.02250000089406967;0.7251401543617249
3108;45.556419372558594;1.0;0.02250000089406967;0.725169837474823
3109;41.34281921386719;1.0;0.04500000178813934;0.72336745262146
3110;39.91402053833008;1.0;0.04500000178813934;0.7243971228599548
3111;40.6045036315918;1.0;0.03500000014901161;0.7258914709091187
3112;41.1068229675293;1.0;0.04500000178813934;0.7235331535339355
3113;41.37250518798828;1.0;0.055000003427267075;0.7213467359542847
3114;42.44530487060547;1.0;0.0650000050663948;0.7186153531074524
3115;42.23106384277344;1.0;0.0325000025331974;0.7252587676048279
3116;42.265464782714844;1.0;0.0162500012665987;0.728485643863678
3117;42.210182189941406;1.0;0.0162500012665987;0.728522777557373
3118;42.61746597290039;1.0;0.00812500063329935;0.7298760414123535
3119;42.98698425292969;1.0;0.0162500012665987;0.7280084490776062
3120;43.81906509399414;1.0;0.0162500012665987;0.7274757027626038
3121;44.65586471557617;1.0;0.0325000025331974;0.723707914352417
3122;45.35106658935547;1.0;0.0162500012665987;0.7265408039093018
3123;46.33418273925781;1.0;0.026250001043081284;0.7239702939987183
3124;46.65178298950195;1.0;0.036250002682209015;0.721790611743927
3125;47.110984802246094;1.0;0.018125001341104507;0.7251597046852112
3126;47.1453857421875;1.0;0.036250002682209015;0.7215157151222229
3127;46.042266845703125;1.0;0.026250002905726433;0.7241374254226685
3128;44.14146423339844;1.0;0.013125001452863216;0.7278991341590881
3129;41.82058334350586;1.0;0.026250002905726433;0.7267872095108032
3130;32.18866729736328;1.0;0.01625000312924385;0.7370848655700684
3131;29.62706756591797;1.0;0.008125001564621925;0.7416937351226807
3132;27.679067611694336;1.0;0.018125001341104507;0.7422759532928467
3133;24.087310791015625;1.0;0.018125001341104507;0.7479438781738281
3134;24.21540641784668;1.0;0.036250002682209015;0.7440927624702454
3135;20.088275909423828;1.0;0.046250004321336746;0.7505388855934143
3136;21.1197452545166;1.0;0.046250004321336746;0.7481778264045715
3137;14.60699462890625;1.0;0.09250000864267349;0.758003294467926
3138;12.996195793151855;1.0;0.18500001728534698;0.7463509440422058
3139;10.552117347717285;1.0;0.18500001728534698;0.7594498991966248
3140;9.48763656616211;1.0;0.37000003457069397;0.7295365333557129
3141;2.9818789958953857;1.0;0.36000004410743713;0.815925657749176
3142;0.0;1.0;0.7200000882148743;0.8560000061988831
3143;0.0;1.0;0.7300000786781311;0.8539999723434448
3144;0.0;1.0;0.7300000786781311;0.8539999723434448
3145;0.0;1.0;0.36500003933906555;0.9269999861717224
3146;0.0;1.0;0.3750000298023224;0.925000011920929
3147;0.0;1.0;0.3850000202655792;0.9229999780654907
3148;0.0;1.0;0.7700000405311584;0.8460000157356262
3149;7.662972927093506;1.0;0.3850000202655792;0.741455614566803
3150;25.660669326782227;1.0;0.3750000298023224;0.673922598361969
3151;43.66001892089844;1.0;0.7500000596046448;0.5808261036872864
3152;43.41279983520508;1.0;0.7500000596046448;0.5809835195541382
3153;43.20661926269531;1.0;0.7600000500679016;0.5791160464286804
3154;42.903076171875;1.0;1.0;0.5313132405281067
3155;43.594879150390625;1.0;1.0;0.5308674573898315
3156;0.0;1.0;1.0;0.800000011920929
3157;0.0;1.0;1.0;0.800000011920929
3158;0.0;1.0;0.5;0.8999999761581421
3159;0.0;1.0;0.49000000953674316;0.9020000100135803
3160;0.0;1.0;0.5;0.8999999761581421
3161;0.0;1.0;0.49000000953674316;0.9020000100135803
3162;0.0;1.0;0.24500000476837158;0.9509999752044678
3163;0.0;1.0;0.23499999940395355;0.953000009059906
3164;0.0;1.0;0.22499999403953552;0.9549999833106995
3165;0.0;1.0;0.44999998807907104;0.9100000262260437
3166;0.0;1.0;0.44999998807907104;0.9100000262260437
3167;0.0;1.0;0.22499999403953552;0.9549999833106995
3168;0.0;1.0;0.11249999701976776;0.9775000214576721
3169;0.0;1.0;0.05624999850988388;0.9887499809265137
3170;0.0;1.0;0.11249999701976776;0.9775000214576721
3171;0.0;1.0;0.11249999701976776;0.9775000214576721
3172;0.0;1.0;0.05624999850988388;0.9887499809265137
3173;0.0;1.0;0.02812499925494194;0.9943749904632568
3174;0.0;1.0;0.01406249962747097;0.9971874952316284
3175;0.0;1.0;0.024062499403953552;0.995187520980835
3176;0.0;1.0;0.048124998807907104;0.9903749823570251
3177;0.0;1.0;0.09624999761581421;0.9807500243186951
3178;0.0;1.0;0.10624999552965164;0.9787499904632568
3179;0.0;1.0;0.11624999344348907;0.9767500162124634
3180;0.0;1.0;0.1262499988079071;0.9747499823570251
3181;0.0;1.0;0.1262499988079071;0.9747499823570251
3182;0.0;1.0;0.1262499988079071;0.9747499823570251
3183;0.0;1.0;0.1262499988079071;0.9747499823570251
3184;0.0;1.0;0.06312499940395355;0.987375020980835
3185;0.0;1.0;0.07312499731779099;0.9853749871253967
3186;0.0;1.0;0.08312499523162842;0.9833750128746033
3187;0.0;1.0;0.07312499731779099;0.9853749871253967
3188;0.0;1.0;0.08312499523162842;0.9833750128746033
3189;0.0;1.0;0.07312499731779099;0.9853749871253967
3190;0.0;1.0;0.03656249865889549;0.9926875233650208
3191;0.0;1.0;0.07312499731779099;0.9853749871253967
3192;0.0;1.0;0.08312499523162842;0.9833750128746033
3193;0.0;1.0;0.04156249761581421;0.9916874766349792
3194;0.0;1.0;0.08312499523162842;0.9833750128746033
3195;0.0;1.0;0.16624999046325684;0.9667500257492065
3196;0.0;1.0;0.33249998092651367;0.9334999918937683
3197;0.0;1.0;0.16624999046325684;0.9667500257492065
3198;0.0;1.0;0.1562499850988388;0.96875
3199;0.0;1.0;0.1562499850988388;0.96875
3200;0.0;1.0;0.14624997973442078;0.9707499742507935
3201;0.0;1.0;0.1562499850988388;0.96875
3202;0.0;1.0;0.14624997973442078;0.9707499742507935
3203;0.0;1.0;0.07312498986721039;0.9853749871253967
3204;0.0;1.0;0.14624997973442078;0.9707499742507935
3205;0.3894979953765869;1.0;0.29249995946884155;0.9198190569877625
3206;1.6551129817962646;1.0;0.29249995946884155;0.8668906092643738
3207;4.363018035888672;1.0;0.14624997973442078;0.8309547305107117
3208;5.137693881988525;1.0;0.13624997437000275;0.8207126259803772
3209;5.787100791931152;1.0;0.14624997973442078;0.8098049759864807
3210;6.691181182861328;1.0;0.07312498986721039;0.8136768341064453
3211;7.763980865478516;1.0;0.036562494933605194;0.8102056980133057
3212;8.17126178741455;1.0;0.07312498986721039;0.7992593050003052
3213;8.729580879211426;1.0;0.14624997973442078;0.7800031304359436
3214;9.656062126159668;1.0;0.29249995946884155;0.7438467144966125
3215;9.931180953979492;1.0;0.5849999189376831;0.6834609508514404
3216;11.00398063659668;1.0;0.29249995946884155;0.7352266907691956
3217;12.213662147521973;1.0;0.2824999690055847;0.7306401133537292
3218;14.235180854797363;1.0;0.29249995946884155;0.7194821238517761
3219;16.48798179626465;1.0;0.3024999499320984;0.7093064785003662
3220;17.414461135864258;1.0;0.6049998998641968;0.6459211111068726
3221;18.20406150817871;1.0;0.6149998903274536;0.6416438817977905
3222;19.13998031616211;1.0;0.3074999451637268;0.7006375789642334
3223;17.57038116455078;1.0;0.6149998903274536;0.6434587836265564
3224;18.218381881713867;1.0;0.6149998903274536;0.6416040062904358
3225;20.7063045501709;1.0;0.3074999451637268;0.6968514323234558
3226;22.8175048828125;1.0;0.3074999451637268;0.6924228668212891
3227;21.888864517211914;1.0;0.1537499725818634;0.7250351905822754
3228;20.889583587646484;1.0;0.0768749862909317;0.7425633668899536
3229;20.3056640625;1.0;0.1537499725818634;0.7285252809524536
3230;18.04615020751953;1.0;0.16374997794628143;0.7323368191719055
3231;14.31895637512207;1.0;0.08187498897314072;0.7612689733505249
3232;10.05599594116211;1.0;0.09187498688697815;0.7812530994415283
3233;8.940637588500977;1.0;0.045937493443489075;0.7984116077423096
3234;4.56456184387207;1.0;0.03593749180436134;0.8496414422988892
3235;4.003283977508545;1.0;0.01796874590218067;0.8630121350288391
3236;4.514402866363525;1.0;0.00796874612569809;0.8560619354248047
3237;5.489364147186279;1.0;0.0;0.8430020213127136
3238;6.368645191192627;1.0;0.0;0.8319418430328369
3239;6.643764019012451;1.0;0.0;0.8288243412971497
3240;7.57968282699585;1.0;0.0;0.8192399144172668
3241;7.986964225769043;1.0;0.0;0.8155004382133484
3242;8.498083114624023;1.0;0.009999999776482582;0.8091269135475159
3243;9.046963691711426;1.0;0.019999999552965164;0.8027846217155457
3244;9.322723388671875;1.0;0.029999999329447746;0.7987287044525146
3245;9.451522827148438;1.0;0.029999999329447746;0.797795295715332
3246;7.413365840911865;1.0;0.03999999910593033;0.8128374814987183
3247;5.437768936157227;1.0;0.019999999552965164;0.8397088646888733
3248;2.5516910552978516;1.0;0.03999999910593033;0.8906310200691223
3249;8.172758102416992;1.0;0.019999999552965164;0.8098713755607605
3250;26.17083740234375;1.0;0.009999999776482582;0.746121883392334
3251;44.164825439453125;1.0;0.004999999888241291;0.7295095920562744
3252;45.34833908081055;1.0;0.004999999888241291;0.7287924289703369
3253;45.57051086425781;1.0;0.0;0.7296615839004517
3254;46.10032653808594;1.0;0.0;0.7293540239334106
3255;46.010040283203125;1.0;0.0;0.7294059991836548
3256;46.89876174926758;1.0;0.0;0.7289023995399475
3257;47.1644401550293;1.0;0.009999999776482582;0.7267552018165588
3258;47.109161376953125;1.0;0.009999999776482582;0.7267857193946838
3259;47.04444122314453;1.0;0.019999999552965164;0.7248215079307556
3260;46.98916244506836;1.0;0.009999999776482582;0.7268521785736084
3261;46.881961822509766;1.0;0.004999999888241291;0.7279117703437805
3262;44.693241119384766;1.0;0.004999999888241291;0.729185163974762
3263;44.58604049682617;1.0;0.0024999999441206455;0.7297504544258118
3264;41.741241455078125;1.0;0.0;0.7320915460586548
3265;40.359642028808594;1.0;0.009999999776482582;0.731069028377533
3266;39.78044128417969;1.0;0.019999999552965164;0.7294967770576477
3267;39.57884216308594;1.0;0.009999999776482582;0.7316482663154602
3268;40.089962005615234;1.0;0.004999999888241291;0.7322668433189392
3269;40.407562255859375;1.0;0.0;0.7330341339111328
3270;40.91395950317383;1.0;0.0;0.7326698303222656
3271;41.467559814453125;1.0;0.009999999776482582;0.7302805781364441
3272;42.304359436035156;1.0;0.009999999776482582;0.7297095656394958
3273;42.9051628112793;1.0;0.019999999552965164;0.7273118495941162
3274;42.98204040527344;1.0;0.029999999329447746;0.7252616882324219
3275;43.39404296875;1.0;0.029999999329447746;0.7249955534934998
3276;43.85795974731445;1.0;0.014999999664723873;0.7277012467384338
3277;44.12364196777344;1.0;0.029999999329447746;0.7245351672172546
3278;44.72444152832031;1.0;0.03999999910593033;0.7221662402153015
3279;44.6219596862793;1.0;0.029999999329447746;0.72422856092453
3280;44.98204040527344;1.0;0.03999999910593033;0.7220107913017273
3281;45.677242279052734;1.0;0.07999999821186066;0.7135990858078003
3282;46.08924102783203;1.0;0.03999999910593033;0.7213603854179382
3283;46.93075942993164;1.0;0.019999999552965164;0.7248846292495728
3284;44.74500274658203;1.0;0.03999999910593033;0.7221537828445435
3285;45.770599365234375;1.0;0.05000000074505806;0.7195446491241455
3286;46.791481018066406;1.0;0.06000000238418579;0.7169622778892517
3287;46.804283142089844;1.0;0.030000001192092896;0.7229551076889038
3288;47.079402923583984;1.0;0.04000000283122063;0.7208021879196167
3289;47.06660079956055;1.0;0.05000000447034836;0.7188092470169067
3290;47.096282958984375;1.0;0.04000000283122063;0.720792829990387
3291;46.894683837890625;1.0;0.030000003054738045;0.7229046821594238
3292;46.17388153076172;1.0;0.015000001527369022;0.7263118028640747
3293;43.14500045776367;1.0;0.02500000223517418;0.7261558771133423
3294;41.09788131713867;1.0;0.015000002458691597;0.7295394539833069
3295;40.89628219604492;1.0;0.015000002458691597;0.7296823859214783
3296;40.17548370361328;1.0;0.030000004917383194;0.7272038459777832
3297;39.27060317993164;1.0;0.06000000983476639;0.7218825221061707
3298;39.2578010559082;1.0;0.030000004917383194;0.7278923392295837
3299;39.759483337402344;1.0;0.015000002458691597;0.7305124402046204
3300;40.4074821472168;1.0;0.030000004917383194;0.7270342111587524
3301;45.397884368896484;1.0;0.06000000983476639;0.7177631258964539
3302;45.94100570678711;1.0;0.06000000983476639;0.7174458503723145
3303;46.9146842956543;1.0;0.07000000774860382;0.7148935794830322
3304;47.18508529663086;1.0;0.14000001549720764;0.7007438540458679
3305;46.64569091796875;1.0;0.15000002086162567;0.6990440487861633
3306;46.580970764160156;1.0;0.1600000262260437;0.6970804929733276
3307;46.760986328125;1.0;0.15000002086162567;0.698979377746582
3308;44.57297134399414;1.0;0.30000004172325134;0.6702584028244019
3309;45.22568893432617;1.0;0.3100000321865082;0.6678652167320251
3310;41.76658630371094;1.0;0.6200000643730164;0.6080741882324219
3311;41.08897018432617;1.0;0.6100000739097595;0.6105457544326782
3312;41.36408996582031;1.0;0.30500003695487976;0.6713526248931885
3313;42.012088775634766;1.0;0.30500003695487976;0.670906662940979
3314;42.655372619628906;1.0;0.15250001847743988;0.7009760141372681
3315;43.402488708496094;1.0;0.14250001311302185;0.7024901509284973
3316;43.715370178222656;1.0;0.14250001311302185;0.7022910714149475
3317;44.59937286376953;1.0;0.2850000262260437;0.6732423305511475
3318;45.86568832397461;1.0;0.2850000262260437;0.6724894046783447
3319;46.46649169921875;1.0;0.14250001311302185;0.7006451487541199
3320;46.63777160644531;1.0;0.15250001847743988;0.6985484957695007
3321;46.7618522644043;1.0;0.07625000923871994;0.7137288451194763
3322;47.088890075683594;1.0;0.03812500461935997;0.7211719155311584
3323;47.024169921875;1.0;0.028125004842877388;0.7232077717781067
3324;46.96889114379883;1.0;0.018125005066394806;0.7252384424209595
3325;47.05049133300781;1.0;0.03625001013278961;0.7215681672096252
3326;47.12737274169922;1.0;0.018125005066394806;0.7251506447792053
3327;47.11928939819336;1.0;0.028125004842877388;0.72315514087677
3328;46.87049102783203;1.0;0.028125004842877388;0.7232931852340698
3329;46.900169372558594;1.0;0.028125004842877388;0.7232766151428223
3330;41.27458572387695;1.0;0.018125005066394806;0.7287902235984802
3331;36.86817169189453;1.0;0.03625001013278961;0.7285767197608948
3332;33.792091369628906;1.0;0.02625001035630703;0.7334176898002625
3333;30.474809646606445;1.0;0.016250010579824448;0.7390335202217102
3334;24.7860107421875;1.0;0.016250010579824448;0.7471092343330383
3335;17.629690170288086;1.0;0.0062500108033418655;0.7650346159934998
3336;12.895774841308594;1.0;0.0031250054016709328;0.7831936478614807
3337;9.445622444152832;1.0;0.0;0.8038377165794373
3338;8.823460578918457;1.0;0.0;0.8085111975669861
3339;6.443064212799072;1.0;0.0;0.8310837745666504
3340;7.327064037322998;1.0;0.009999999776482582;0.8196834921836853
3341;7.262983798980713;1.0;0.009999999776482582;0.8203193545341492
3342;8.063225746154785;1.0;0.004999999888241291;0.8138261437416077
3343;7.908825874328613;1.0;0.0024999999441206455;0.815699577331543
3344;7.1508259773254395;1.0;0.004999999888241291;0.8224483728408813
3345;2.9869070053100586;1.0;0.014999999664723873;0.8848073482513428
3346;1.5609869956970215;1.0;0.014999999664723873;0.9256241321563721
3347;0.0;1.0;0.007499999832361937;0.9984999895095825
3348;0.0;1.0;0.0037499999161809683;0.9992499947547913
3349;7.981842041015625;1.0;0.0018749999580904841;0.8151710033416748
3350;25.979537963867188;1.0;0.0018749999580904841;0.7480440735816956
3351;43.98284149169922;1.0;0.0;0.7306229472160339
3352;45.89619064331055;1.0;0.0;0.729471743106842
3353;46.050621032714844;1.0;0.0;0.7293825745582581
3354;45.82139587402344;1.0;0.0;0.7295151352882385
3355;45.39937210083008;1.0;0.009999999776482582;0.7277622818946838
3356;43.77705383300781;1.0;0.004999999888241291;0.7297521829605103
3357;43.85393524169922;1.0;0.0024999999441206455;0.7302037477493286
3358;44.081851959228516;1.0;0.012500000186264515;0.7280611991882324
3359;43.64826965332031;1.0;0.02500000037252903;0.7258335947990417
3360;44.7170524597168;1.0;0.015000000596046448;0.7271707057952881
3361;45.32257080078125;1.0;0.015000000596046448;0.726807713508606
3362;46.34817123413086;1.0;0.030000001192092896;0.7232123613357544
3363;47.03865432739258;1.0;0.030000001192092896;0.72282475233078
3364;47.16745376586914;1.0;0.04000000283122063;0.72075355052948
3365;47.1546516418457;1.0;0.08000000566244125;0.7127606272697449
3366;47.14185333251953;1.0;0.04000000283122063;0.7207676768302917
3367;47.086570739746094;1.0;0.04000000283122063;0.7207981944084167
3368;46.50265121459961;1.0;0.08000000566244125;0.713124692440033
3369;41.96337127685547;1.0;0.04000000283122063;0.7239397764205933
3370;38.50497055053711;1.0;0.08000000566244125;0.718478798866272
3371;35.471370697021484;1.0;0.1600000113248825;0.7050632238388062
3372;34.184173583984375;1.0;0.320000022649765;0.6742807626724243
3373;30.886573791503906;1.0;0.320000022649765;0.677798330783844
3374;31.392972946166992;1.0;0.3100000321865082;0.679216742515564
3375;31.748334884643555;1.0;0.6200000643730164;0.6168181896209717
3376;31.492494583129883;1.0;0.6200000643730164;0.6171043515205383
3377;31.762893676757812;1.0;0.3100000321865082;0.6788020133972168
3378;33.019775390625;1.0;0.1550000160932541;0.7084531784057617
3379;32.917293548583984;1.0;0.1550000160932541;0.7085598111152649
3380;33.61249542236328;1.0;0.3100000321865082;0.676847517490387
3381;34.01906967163086;1.0;0.1550000160932541;0.7074427604675293
3382;34.62785339355469;1.0;0.07750000804662704;0.722352147102356
3383;34.37905502319336;1.0;0.03875000402331352;0.7303413152694702
3384;33.94145584106445;1.0;0.048750005662441254;0.7287693619728088
3385;35.00953674316406;1.0;0.048750005662441254;0.7277410626411438
3386;35.70945358276367;1.0;0.058750007301568985;0.7250964641571045
3387;36.16865539550781;1.0;0.048750005662441254;0.7266854643821716
3388;36.297454833984375;1.0;0.058750007301568985;0.7245718240737915
3389;37.365535736083984;1.0;0.029375003650784492;0.7295311093330383
3390;37.96633529663086;1.0;0.058750007301568985;0.7231610417366028
3391;38.666255950927734;1.0;0.06875000894069672;0.7206014394760132
3392;39.8287353515625;1.0;0.07875000685453415;0.7177106738090515
3393;40.57585525512695;1.0;0.08875000476837158;0.7151621580123901
3394;41.60145568847656;1.0;0.17750000953674316;0.6966878175735474
3395;41.395137786865234;1.0;0.1875000149011612;0.6948309540748596
3396;41.75993728637695;1.0;0.1875000149011612;0.6945787668228149
3397;41.4167366027832;1.0;0.0937500074505806;0.7135659456253052
3398;42.46833801269531;1.0;0.08375000953674316;0.7148500084877014
3399;42.31865692138672;1.0;0.04187500476837158;0.7233249545097351
3400;42.688175201416016;1.0;0.03187500312924385;0.725079357624054
