time;delayMs;Util;dropProb;reward
2871;26.348356246948242;1.0;0.39500001072883606;0.6688494086265564
2872;27.567474365234375;1.0;0.4050000011920929;0.6650581955909729
2873;26.983556747436523;1.0;0.4050000011920929;0.6658990979194641
2874;27.589075088500977;1.0;0.4050000011920929;0.6650276780128479
2875;25.666357040405273;1.0;0.41499999165534973;0.6659135222434998
2876;26.79107666015625;1.0;0.4050000011920929;0.6661830544471741
2877;27.58067512512207;1.0;0.4050000011920929;0.6650395393371582
2878;28.464675903320312;1.0;0.20250000059604645;0.704323410987854
2879;29.306194305419922;1.0;0.19249999523162842;0.7052238583564758
2880;29.76067543029785;1.0;0.09624999761581421;0.7239022254943848
2881;30.503076553344727;1.0;0.10624999552965164;0.7209998369216919
2882;31.1038761138916;1.0;0.09624999761581421;0.7222967743873596
2883;32.55427551269531;1.0;0.048124998807907104;0.7303171753883362
2884;33.202274322509766;1.0;0.048124998807907104;0.7296396493911743
2885;33.23667526245117;1.0;0.058125000447034836;0.727604329586029
2886;34.21979522705078;1.0;0.048124998807907104;0.7286210060119629
2887;34.910274505615234;1.0;0.048124998807907104;0.7279593348503113
2888;35.46859359741211;1.0;0.03812499716877937;0.7294408082962036
2889;35.92307662963867;1.0;0.02812499739229679;0.7310291528701782
2890;35.7686767578125;1.0;0.05624999478459358;0.7255429625511169
2891;36.83675765991211;1.0;0.02812499739229679;0.7302286624908447
2892;37.25819396972656;1.0;0.03812499716877937;0.7278710603713989
2893;38.850196838378906;1.0;0.02812499739229679;0.7285823822021484
2894;39.21027755737305;1.0;0.014062498696148396;0.7311162352561951
2895;39.390995025634766;1.0;0.007031249348074198;0.7323843836784363
2896;40.08619689941406;1.0;0.017031248658895493;0.7298633456230164
2897;40.97019577026367;1.0;0.017031248658895493;0.7292236089706421
2898;41.28779602050781;1.0;0.017031248658895493;0.728999674320221
2899;42.35587692260742;1.0;0.034062497317790985;0.7248625755310059
2900;42.9141960144043;1.0;0.06812499463558197;0.7176809906959534
2901;47.05027770996094;1.0;0.05812499299645424;0.7171933054924011
2902;46.943077087402344;1.0;0.06812499463558197;0.7152527570724487
2903;46.458274841308594;1.0;0.034062497317790985;0.7223373055458069
2904;46.96467590332031;1.0;0.017031248658895493;0.7254595160484314
2905;47.00704574584961;1.0;0.0070312488824129105;0.7274360060691833
2906;46.52224349975586;1.0;0.0070312488824129105;0.7277073860168457
2907;44.61672592163086;1.0;0.014062497764825821;0.7274192571640015
2908;42.011940002441406;1.0;0.004062497988343239;0.7310943007469177
2909;39.07728576660156;1.0;0.014062497764825821;0.7312186360359192
2910;38.545284271240234;1.0;0.024062497541308403;0.7296344041824341
2911;39.38208770751953;1.0;0.014062497764825821;0.7309849262237549
2912;41.20721435546875;1.0;0.004062497988343239;0.7316499352455139
2913;41.48233413696289;1.0;0.0;0.7322703003883362
2914;41.84713363647461;1.0;0.0;0.7320190072059631
2915;40.85441970825195;1.0;0.009999999776482582;0.7307122349739075
2916;41.592098236083984;1.0;0.004999999888241291;0.7311943173408508
2917;42.29201889038086;1.0;0.004999999888241291;0.7307178378105164
2918;43.17601776123047;1.0;0.009999999776482582;0.7291358113288879
2919;42.63521957397461;1.0;0.004999999888241291;0.7304893136024475
2920;42.47610092163086;1.0;0.014999999664723873;0.7285948395729065
2921;42.510501861572266;1.0;0.02500000037252903;0.7265719771385193
2922;43.10721969604492;1.0;0.012500000186264515;0.7286803722381592
2923;43.135379791259766;1.0;0.02500000037252903;0.7261621356010437
2924;44.43946075439453;1.0;0.03500000014901161;0.7233401536941528
2925;44.80897903442383;1.0;0.017500000074505806;0.7266150712966919
2926;45.49946212768555;1.0;0.027499999850988388;0.7242032885551453
2927;46.10026168823242;1.0;0.03750000149011612;0.721854031085968
2928;47.13058090209961;1.0;0.03750000149011612;0.7212738990783691
2929;46.881778717041016;1.0;0.07500000298023224;0.7139118909835815
2930;44.07946014404297;1.0;0.15000000596046448;0.7005626559257507
2931;44.774662017822266;1.0;0.07500000298023224;0.7151358127593994
2932;33.07290267944336;1.0;0.0650000050663948;0.7263981103897095
2933;32.11650085449219;1.0;0.055000003427267075;0.7294132709503174
2934;31.91018295288086;1.0;0.0650000050663948;0.7276391983032227
2935;29.82642364501953;1.0;0.0650000050663948;0.7300707697868347
2936;27.831222534179688;1.0;0.0650000050663948;0.7326881885528564
2937;29.14002227783203;1.0;0.1300000101327896;0.7179366946220398
2938;29.877704620361328;1.0;0.12000001221895218;0.7190074324607849
2939;27.21250343322754;1.0;0.11000001430511475;0.7245657444000244
2940;28.32778549194336;1.0;0.11000001430511475;0.7230075001716614
2941;26.122907638549805;1.0;0.11000001430511475;0.7261959910392761
2942;26.24698829650879;1.0;0.12000001221895218;0.7240046262741089
2943;26.050107955932617;1.0;0.24000002443790436;0.7003089785575867
2944;23.835710525512695;1.0;0.12000001221895218;0.7280188202857971
2945;24.53091049194336;1.0;0.06000000610947609;0.738794207572937
2946;20.2475528717041;1.0;0.07000000774860382;0.7454116940498352
2947;15.986753463745117;1.0;0.03500000387430191;0.7644736766815186
2948;9.713956832885742;1.0;0.017500001937150955;0.7984440326690674
2949;7.739803791046143;1.0;0.008750000968575478;0.815991222858429
2950;25.738265991210938;1.0;0.01875000074505806;0.7450491189956665
2951;43.74068069458008;1.0;0.028750000521540642;0.7250251173973083
2952;45.70637512207031;1.0;0.014375000260770321;0.7267071008682251
2953;45.96451187133789;1.0;0.014375000260770321;0.7265572547912598
2954;45.676334381103516;1.0;0.004375000484287739;0.7287245988845825
2955;45.90258026123047;1.0;0.0;0.729468047618866
2956;43.113712310791016;1.0;0.009999999776482582;0.7291761636734009
2957;25.683086395263672;1.0;0.019999999552965164;0.7448868751525879
2958;26.33281707763672;1.0;0.03999999910593033;0.7398731112480164
2959;28.11139488220215;1.0;0.07999999821186066;0.7293016314506531
2960;32.332130432128906;1.0;0.07000000029802322;0.726179838180542
2961;34.47163772583008;1.0;0.07999999821186066;0.7220019698143005
2962;32.266204833984375;1.0;0.08999999612569809;0.7222509384155273
2963;28.777820587158203;1.0;0.044999998062849045;0.735407829284668
2964;29.05862045288086;1.0;0.034999996423721313;0.737041711807251
2965;27.75206756591797;1.0;0.02499999664723873;0.7407986521720886
2966;29.99014663696289;1.0;0.02499999664723873;0.7378692030906677
2967;30.638145446777344;1.0;0.01499999687075615;0.7390897274017334
2968;30.573427200317383;1.0;0.0299999937415123;0.7361662983894348
2969;32.68864059448242;1.0;0.0599999874830246;0.7277997732162476
2970;32.76622772216797;1.0;0.1199999749660492;0.7157180309295654
2971;32.89502716064453;1.0;0.10999997705221176;0.7175830602645874
2972;32.69744110107422;1.0;0.10999997705221176;0.7177904844284058
2973;33.62462615966797;1.0;0.05499998852610588;0.7278353571891785
2974;33.89502716064453;1.0;0.02749999426305294;0.7330653667449951
2975;33.50392150878906;1.0;0.01749999448657036;0.7354570627212524
2976;34.38862609863281;1.0;0.00874999724328518;0.7363320589065552
2977;35.74934768676758;1.0;0.00874999724328518;0.7350603938102722
2978;35.96782684326172;1.0;0.01749999448657036;0.7331141233444214
2979;36.478946685791016;1.0;0.03499998897314072;0.7291629314422607
2980;37.5942268371582;1.0;0.01749999448657036;0.7317160367965698
2981;37.727745056152344;1.0;0.02749999426305294;0.7296059727668762
2982;38.65422821044922;1.0;0.03749999403953552;0.7268609404563904
2983;39.60590744018555;1.0;0.01874999701976776;0.7298778295516968
2984;40.49462890625;1.0;0.03749999403953552;0.7254709005355835
2985;41.23702621459961;1.0;0.01874999701976776;0.7286915183067322
2986;40.05870819091797;1.0;0.00874999724328518;0.7315399050712585
2987;39.81462860107422;1.0;0.0;0.7334712147712708
2988;40.410709381103516;1.0;0.0;0.7330318689346313
2989;40.544227600097656;1.0;0.009999999776482582;0.7309350371360779
2990;41.47542953491211;1.0;0.019999999552965164;0.7282751202583313
2991;41.65142822265625;1.0;0.009999999776482582;0.7301533818244934
2992;41.82742691040039;1.0;0.009999999776482582;0.7300325036048889
2993;42.47071075439453;1.0;0.009999999776482582;0.7295984029769897
2994;43.78422927856445;1.0;0.019999999552965164;0.7267476320266724
2995;44.94670867919922;1.0;0.009999999776482582;0.7280319929122925
2996;45.88262939453125;1.0;0.004999999888241291;0.7284796237945557
2997;46.24742889404297;1.0;0.0;0.7292697429656982
2998;47.13142776489258;1.0;0.0;0.7287734150886536
2999;47.07142639160156;1.0;0.0;0.7288065552711487
3000;46.91230773925781;1.0;0.0;0.7288948893547058
3001;47.04582977294922;1.0;0.0;0.7288207411766052
3002;46.65472412109375;1.0;0.009999999776482582;0.7270389795303345
3003;43.05542755126953;1.0;0.004999999888241291;0.7302139401435852
3004;41.06022644042969;1.0;0.009999999776482582;0.7305660843849182
3005;38.80801010131836;1.0;0.009999999776482582;0.7322403192520142
3006;35.4912109375;1.0;0.004999999888241291;0.7360450625419617
3007;34.3463134765625;1.0;0.004999999888241291;0.7371230125427246
3008;34.285438537597656;1.0;0.014999999664723873;0.7351821064949036
3009;34.65495681762695;1.0;0.004999999888241291;0.7368263006210327
3010;35.491756439208984;1.0;0.0024999999441206455;0.7365445494651794
3011;36.17047882080078;1.0;0.004999999888241291;0.7354338765144348
3012;37.04976272583008;1.0;0.0024999999441206455;0.7351720333099365
3013;38.36328125;1.0;0.0012499999720603228;0.7343415021896362
3014;38.845523834228516;1.0;0.0006249999860301614;0.7340860366821289
3015;38.6439208984375;1.0;0.010625000111758709;0.732244074344635
3016;39.28720474243164;1.0;0.020625000819563866;0.7297448515892029
3017;38.665523529052734;1.0;0.010625001043081284;0.7322270274162292
3018;38.7943229675293;1.0;0.005312500521540642;0.7331885099411011
3019;38.92312240600586;1.0;0.0;0.7341505885124207
3020;39.523921966552734;1.0;0.0;0.7336897253990173
3021;40.025604248046875;1.0;0.0;0.7333143949508667
3022;41.33440399169922;1.0;0.0;0.7323733568191528
3023;42.364723205566406;1.0;0.0;0.7316691279411316
3024;43.24400329589844;1.0;0.0;0.7310919761657715
3025;44.458404541015625;1.0;0.0;0.7303285002708435
3026;45.720001220703125;1.0;0.0;0.7295741438865662
3027;46.50960159301758;1.0;0.0;0.7291207909584045
3028;39.18552017211914;1.0;0.0;0.73394775390625
3029;36.954322814941406;1.0;0.0;0.7357531785964966
3030;31.01112174987793;1.0;0.0;0.7416538000106812
3031;30.946163177490234;1.0;0.009999999776482582;0.7397290468215942
3032;29.328563690185547;1.0;0.019999999552965164;0.7396953701972961
3033;28.898805618286133;1.0;0.03999999910593033;0.7362493276596069
3034;29.58928680419922;1.0;0.019999999552965164;0.7393660545349121
3035;28.102088928222656;1.0;0.029999999329447746;0.7393143773078918
3036;27.66448974609375;1.0;0.014999999664723873;0.7429214119911194
3037;26.90032958984375;1.0;0.007499999832361937;0.7455214858055115
3038;26.65152931213379;1.0;0.017500000074505806;0.7438910603523254
3039;25.62824821472168;1.0;0.027499999850988388;0.7434744238853455
3040;24.76112937927246;1.0;0.017500000074505806;0.7469013333320618
3041;18.825693130493164;1.0;0.007500000298023224;0.7614572644233704
3042;13.760974884033203;1.0;0.003750000149011612;0.7792031764984131
3043;8.59097671508789;1.0;0.007500000298023224;0.808867335319519
3044;7.28449821472168;1.0;0.017500000074505806;0.8186051249504089
3045;2.8348169326782227;1.0;0.017500000074505806;0.8879531025886536
3046;1.1209779977798462;1.0;0.008750000037252903;0.9433088898658752
3047;1.9836180210113525;1.0;0.008750000037252903;0.9130383729934692
3048;1.7820179462432861;1.0;0.0043750000186264515;0.9202980995178223
3049;8.201197624206543;1.0;0.0043750000186264515;0.812751054763794
3050;26.203996658325195;1.0;0.0;0.7480707764625549
3051;44.201690673828125;1.0;0.0;0.7304867506027222
3052;45.36402130126953;1.0;0.0;0.7297831773757935
3053;45.48883056640625;1.0;0.009999999776482582;0.7277095317840576
3054;46.110084533691406;1.0;0.019999999552965164;0.7253484129905701
3055;46.39208984375;1.0;0.009999999776482582;0.7271873950958252
3056;44.58970260620117;1.0;0.0;0.730248212814331
3057;22.39290428161621;1.0;0.0;0.7547587156295776
3058;22.475208282470703;1.0;0.009999999776482582;0.7525946497917175
3059;25.8212890625;1.0;0.019999999552965164;0.744667649269104
3060;30.148035049438477;1.0;0.029999999329447746;0.7366766333580017
3061;31.325876235961914;1.0;0.029999999329447746;0.7352928519248962
3062;29.131736755371094;1.0;0.029999999329447746;0.7379473447799683
3063;26.69150733947754;1.0;0.03999999910593033;0.7393313050270081
3064;25.12582778930664;1.0;0.029999999329447746;0.7437911629676819
3065;24.88542938232422;1.0;0.03999999910593033;0.7421916723251343
3066;24.877347946166992;1.0;0.019999999552965164;0.7462052702903748
3067;25.478147506713867;1.0;0.03999999910593033;0.7412155866622925
3068;27.070148468017578;1.0;0.019999999552965164;0.7427724599838257
3069;28.327028274536133;1.0;0.029999999329447746;0.7390084862709045
3070;28.22454833984375;1.0;0.03999999910593033;0.737147331237793
3071;28.636547088623047;1.0;0.019999999552965164;0.7405943274497986
3072;30.12942886352539;1.0;0.019999999552965164;0.7386992573738098
3073;30.258228302001953;1.0;0.029999999329447746;0.7365432381629944
3074;30.10382843017578;1.0;0.03999999910593033;0.7347303628921509
3075;30.935909271240234;1.0;0.019999999552965164;0.7377409934997559
3076;31.923748016357422;1.0;0.009999999776482582;0.7386242747306824
3077;32.28854751586914;1.0;0.019999999552965164;0.7362268567085266
3078;32.79494857788086;1.0;0.009999999776482582;0.7376878261566162
3079;34.05183029174805;1.0;0.004999999888241291;0.7374104857444763
3080;34.322227478027344;1.0;0.004999999888241291;0.7371463775634766
3081;35.20623016357422;1.0;0.0024999999441206455;0.736807644367218
3082;36.6566276550293;1.0;0.0012499999720603228;0.7357586622238159
3083;36.88454818725586;1.0;0.0012499999720603228;0.7355627417564392
3084;36.26942825317383;1.0;0.011249999515712261;0.7340965270996094
3085;36.30854797363281;1.0;0.005624999757856131;0.7351871132850647
3086;36.90462875366211;1.0;0.0028124998789280653;0.7352330684661865
3087;36.89183044433594;1.0;0.0028124998789280653;0.7352439761161804
3088;37.33734893798828;1.0;0.0;0.7354297041893005
3089;38.40542984008789;1.0;0.0;0.7345578670501709
3090;37.98958969116211;1.0;0.009999999776482582;0.7328921556472778
3091;38.023990631103516;1.0;0.004999999888241291;0.7338642477989197
3092;38.9551887512207;1.0;0.0024999999441206455;0.7336256504058838
3093;39.367191314697266;1.0;0.0012499999720603228;0.7335587739944458
3094;39.83110809326172;1.0;0.0024999999441206455;0.7329589128494263
3095;40.757591247558594;1.0;0.004999999888241291;0.7317814230918884
3096;41.83510971069336;1.0;0.0024999999441206455;0.7315272688865662
3097;42.097347259521484;1.0;0.0;0.731848955154419
3098;42.6037483215332;1.0;0.0;0.7315101027488708
3099;42.3502311706543;1.0;0.009999999776482582;0.7296788096427917
3100;43.097347259521484;1.0;0.019999999552965164;0.7271867394447327
3101;47.09654998779297;1.0;0.03999999910593033;0.7207927107810974
3102;47.031829833984375;1.0;0.05000000074505806;0.7188284993171692
3103;46.92934799194336;1.0;0.06000000238418579;0.7168853878974915
3104;47.006229400634766;1.0;0.06000000238418579;0.7168427109718323
3105;47.17122268676758;1.0;0.030000001192092896;0.7227514982223511
3106;45.270423889160156;1.0;0.030000001192092896;0.7238386273384094
3107;44.12954330444336;1.0;0.04000000283122063;0.7225314974784851
3108;44.3480224609375;1.0;0.05000000447034836;0.7203963398933411
3109;41.456024169921875;1.0;0.05000000447034836;0.7222886085510254
3110;38.56402587890625;1.0;0.02500000223517418;0.7294321060180664
3111;39.07514190673828;1.0;0.01250000111758709;0.7315328121185303
3112;39.702823638916016;1.0;0.006250000558793545;0.7323049306869507
3113;39.501224517822266;1.0;0.0;0.7337069511413574
3114;40.2389030456543;1.0;0.0;0.7331572771072388
3115;40.03706359863281;1.0;0.009999999776482582;0.7313058972358704
3116;40.44434356689453;1.0;0.019999999552965164;0.7290074229240417
3117;40.714744567871094;1.0;0.009999999776482582;0.7308121919631958
3118;40.801063537597656;1.0;0.0;0.7327503561973572
3119;41.4172248840332;1.0;0.0;0.7323155999183655
3120;41.918907165527344;1.0;0.0;0.7319700717926025
3121;41.85890579223633;1.0;0.0;0.7320110201835632
3122;42.64850616455078;1.0;0.009999999776482582;0.729480504989624
3123;43.254024505615234;1.0;0.0;0.731085479259491
3124;43.90202331542969;1.0;0.0;0.7306735515594482
3125;44.639705657958984;1.0;0.009999999776482582;0.7282177209854126
3126;45.57090759277344;1.0;0.004999999888241291;0.728661298751831
3127;46.79002380371094;1.0;0.0;0.7289630770683289
3128;47.154823303222656;1.0;0.0;0.7287605404853821
3129;47.137306213378906;1.0;0.009999999776482582;0.7267701625823975
3130;45.66130447387695;1.0;0.0;0.729608416557312
3131;45.65322494506836;1.0;0.0;0.7296131253242493
3132;36.56858825683594;1.0;0.0;0.7360849380493164
3133;34.40570831298828;1.0;0.0;0.7380655407905579
3134;32.35858917236328;1.0;0.0;0.7401514053344727
3135;27.896591186523438;1.0;0.0;0.7455974221229553
3136;25.622909545898438;1.0;0.0;0.7489829063415527
3137;23.008512496948242;1.0;0.0;0.7535551190376282
3138;21.04427146911621;1.0;0.009999999776482582;0.7555942535400391
3139;19.45403480529785;1.0;0.019999999552965164;0.757339596748352
3140;18.24195671081543;1.0;0.009999999776482582;0.7625384330749512
3141;16.540197372436523;1.0;0.009999999776482582;0.7676372528076172
3142;14.952485084533691;1.0;0.019999999552965164;0.7711786031723022
3143;4.564043045043945;1.0;0.009999999776482582;0.8548374176025391
3144;1.3961249589920044;1.0;0.0;0.934516966342926
3145;1.6146060228347778;1.0;0.009999999776482582;0.9247708916664124
3146;0.09196600317955017;1.0;0.019999999552965164;0.9905816912651062
3147;0.0;1.0;0.019999999552965164;0.9959999918937683
3148;0.0;1.0;0.03999999910593033;0.9919999837875366
3149;8.036930084228516;1.0;0.07999999821186066;0.7990577816963196
3150;26.03896141052246;1.0;0.07999999821186066;0.7323263883590698
3151;44.03295135498047;1.0;0.03999999910593033;0.7225916981697083
3152;45.018211364746094;1.0;0.019999999552965164;0.7259891033172607
3153;45.08504867553711;1.0;0.029999999329447746;0.7239490747451782
3154;45.4145393371582;1.0;0.05999999865889549;0.7177533507347107
3155;45.8723258972168;1.0;0.07000000029802322;0.7154855728149414
3156;46.567527770996094;1.0;0.03500000014901161;0.722088098526001
3157;47.16832733154297;1.0;0.04500000178813934;0.719753086566925
3158;47.00920867919922;1.0;0.02250000089406967;0.7243410348892212
3159;47.09552764892578;1.0;0.011250000447034836;0.7265432476997375
3160;47.03080749511719;1.0;0.011250000447034836;0.7265790700912476
3161;47.11240768432617;1.0;0.02250000089406967;0.7242839336395264
3162;45.54059982299805;1.0;0.011250000447034836;0.7274290919303894
3163;42.654727935791016;1.0;0.021250000223517418;0.7272264361381531
3164;38.58061218261719;1.0;0.03125;0.7281689643859863
3165;34.83640670776367;1.0;0.021250000223517418;0.7334039807319641
3166;32.79802322387695;1.0;0.021250000223517418;0.7354345917701721
3167;33.16352844238281;1.0;0.010625000111758709;0.7371795177459717
3168;33.2451286315918;1.0;0.020625000819563866;0.7350956797599792
3169;33.609928131103516;1.0;0.010625001043081284;0.7367250919342041
3170;34.158809661865234;1.0;0.0006250010337680578;0.7381805777549744
3171;34.712406158447266;1.0;0.0006250010337680578;0.7376465797424316
3172;35.355690002441406;1.0;0.0012500020675361156;0.7369194626808167
3173;36.48512649536133;1.0;0.0012500020675361156;0.7359075546264648
3174;36.84520721435547;1.0;0.0012500020675361156;0.7355964183807373
3175;37.587608337402344;1.0;0.0006250010337680578;0.7350965142250061
3176;37.99960708618164;1.0;0.0003125005168840289;0.7348215579986572
3177;37.897125244140625;1.0;0.0006250010337680578;0.7348423600196838
3178;37.88432693481445;1.0;0.0012500020675361156;0.7347277998924255
3179;38.52760696411133;1.0;0.0025000041350722313;0.7339608669281006
3180;38.84992599487305;1.0;0.005000008270144463;0.7332075834274292
3181;39.356327056884766;1.0;0.010000016540288925;0.7318170666694641
3182;40.14120864868164;1.0;0.005000008270144463;0.7322290539741516
3183;40.883609771728516;1.0;0.0025000041350722313;0.7321913838386536
3184;41.72040939331055;1.0;0.0025000041350722313;0.7316058874130249
3185;42.93952560424805;1.0;0.012500003911554813;0.7287894487380981
3186;43.587528228759766;1.0;0.025000007823109627;0.7258720993995667
3187;44.37240982055664;1.0;0.015000008046627045;0.7273813486099243
3188;45.26112747192383;1.0;0.007500004023313522;0.7283441424369812
3189;46.09320831298828;1.0;0.015000008046627045;0.7263581156730652
3190;46.174808502197266;1.0;0.025000007823109627;0.7243112921714783
3191;46.63400650024414;1.0;0.012500003911554813;0.7265506386756897
3192;46.62592697143555;1.0;0.0025000039022415876;0.7285551428794861
3193;47.174808502197266;1.0;0.0012500019511207938;0.7284995317459106
3194;46.977928161621094;1.0;0.0006250009755603969;0.7287334203720093
3195;47.149208068847656;1.0;0.010625001043081284;0.7266386151313782
3196;47.136409759521484;1.0;0.005312500521540642;0.7277081608772278
3197;47.128326416015625;1.0;0.010625001043081284;0.7266501188278198
3198;47.11552810668945;1.0;0.010625001043081284;0.7266572117805481
3199;46.15872573852539;1.0;0.005312500521540642;0.7282580137252808
3200;44.02192687988281;1.0;0.015312500298023224;0.7275360226631165
3201;41.4077033996582;1.0;0.007656250149011612;0.7307909727096558
3202;34.90504837036133;1.0;0.003828125074505806;0.7368236184120178
3203;34.99136734008789;1.0;0.001914062537252903;0.7371252775192261
3204;29.455463409423828;1.0;0.001914062537252903;0.7431516647338867
3205;29.108247756958008;1.0;0.003828125074505806;0.7432119846343994
3206;29.28424835205078;1.0;0.001914062537252903;0.7433690428733826
3207;28.89856719970703;1.0;0.003828125074505806;0.7434840202331543
3208;29.499366760253906;1.0;0.007656250149011612;0.7419478297233582
3209;30.001047134399414;1.0;0.015312500298023224;0.7397933602333069
3210;30.507448196411133;1.0;0.005312500521540642;0.7411821484565735
3211;30.87224769592285;1.0;0.0;0.7418150305747986
3212;31.666566848754883;1.0;0.0;0.740909218788147
3213;32.5977668762207;1.0;0.0;0.7398959994316101
3214;33.571449279785156;1.0;0.0;0.7388888597488403
3215;34.502647399902344;1.0;0.009999999776482582;0.7359721660614014
3216;34.86744689941406;1.0;0.004999999888241291;0.7366246581077576
3217;35.704246520996094;1.0;0.0024999999441206455;0.7363511919975281
3218;36.6873664855957;1.0;0.004999999888241291;0.7349821329116821
3219;37.57136535644531;1.0;0.0024999999441206455;0.7347349524497986
3220;37.41224670410156;1.0;0.012500000186264515;0.7328671216964722
3221;37.541046142578125;1.0;0.012500000186264515;0.7327600717544556
3222;37.20256805419922;1.0;0.02250000089406967;0.7310428619384766
3223;36.532569885253906;1.0;0.02250000089406967;0.7316162586212158
3224;36.85017013549805;1.0;0.011250000447034836;0.73359215259552
3225;36.27096939086914;1.0;0.005625000223517418;0.7352201342582703
3226;36.63296890258789;1.0;0.011250000447034836;0.7337791323661804
3227;37.75297164916992;1.0;0.02250000089406967;0.7305852770805359
3228;38.11305236816406;1.0;0.01250000111758709;0.7322922348976135
3229;38.52505111694336;1.0;0.02500000223517418;0.7294629216194153
3230;39.083370208740234;1.0;0.015000002458691597;0.7310264110565186
3231;39.47161102294922;1.0;0.0075000012293457985;0.7322294116020203
3232;39.74201202392578;1.0;0.017500001937150955;0.7300255298614502
3233;39.21472930908203;1.0;0.027500001713633537;0.7284253239631653
3234;36.64841079711914;1.0;0.03750000149011612;0.7285158038139343
3235;34.51161193847656;1.0;0.01875000074505806;0.7342135310173035
3236;31.21257209777832;1.0;0.00937500037252903;0.739547073841095
3237;29.920654296875;1.0;0.00937500037252903;0.7410795092582703
3238;28.064172744750977;1.0;0.004687500186264515;0.744428813457489
3239;26.717933654785156;1.0;0.014687499962747097;0.7443543672561646
3240;25.053133010864258;1.0;0.029374999925494194;0.7440366148948669
3241;21.555776596069336;1.0;0.019375000149011612;0.75260990858078
3242;21.04777717590332;1.0;0.00937500037252903;0.7557114958763123
3243;16.202024459838867;1.0;0.019375000149011612;0.7668729424476624
3244;17.322023391723633;1.0;0.019375000149011612;0.763323187828064
3245;7.940590858459473;1.0;0.009687500074505806;0.8139768242835999
3246;5.186511993408203;1.0;0.009687500074505806;0.8453160524368286
3247;3.337951898574829;1.0;0.004843750037252903;0.8789315223693848
3248;3.2415530681610107;1.0;0.0;0.8820045590400696
3249;8.080606460571289;1.0;0.0;0.8146736025810242
3250;26.08302116394043;1.0;0.009999999776482582;0.7462578415870667
3251;44.079952239990234;1.0;0.019999999552965164;0.7265623807907104
3252;45.78843688964844;1.0;0.009999999776482582;0.727534294128418
3253;45.672298431396484;1.0;0.0;0.7296019792556763
3254;45.742515563964844;1.0;0.0;0.7295610308647156
3255;45.137386322021484;1.0;0.0;0.7299177646636963
3256;44.36396408081055;1.0;0.0;0.7303865551948547
3257;25.427274703979492;1.0;0.009999999776482582;0.7472978830337524
3258;25.274988174438477;1.0;0.004999999888241291;0.7485458254814148
3259;27.01626968383789;1.0;0.0024999999441206455;0.7463511824607849
3260;30.547807693481445;1.0;0.0024999999441206455;0.7416967153549194
3261;32.34877014160156;1.0;0.0;0.7401619553565979
3262;30.443660736083984;1.0;0.0;0.7423206567764282
3263;29.18294906616211;1.0;0.0;0.7438815236091614
3264;29.29119110107422;1.0;0.0;0.7437430024147034
3265;28.821752548217773;1.0;0.009999999776482582;0.742350161075592
3266;28.603673934936523;1.0;0.004999999888241291;0.7436379790306091
3267;29.671754837036133;1.0;0.0024999999441206455;0.7427628636360168
3268;30.277273178100586;1.0;0.0;0.742520272731781
3269;31.439754486083984;1.0;0.009999999776482582;0.7391638159751892
3270;31.662954330444336;1.0;0.019999999552965164;0.7369132041931152
3271;32.12687301635742;1.0;0.009999999776482582;0.7384020090103149
3272;33.0108757019043;1.0;0.019999999552965164;0.7354623675346375
3273;33.70607376098633;1.0;0.009999999776482582;0.7367535829544067
3274;34.16527557373047;1.0;0.0;0.7382992506027222
3275;34.38847351074219;1.0;0.009999999776482582;0.7360821962356567
3276;34.51255416870117;1.0;0.0;0.7379626035690308
3277;35.35407257080078;1.0;0.009999999776482582;0.7351709604263306
3278;35.99735641479492;1.0;0.004999999888241291;0.7355877161026001
3279;36.03559494018555;1.0;0.009999999776482582;0.7345536351203918
3280;36.49479675292969;1.0;0.004999999888241291;0.735149085521698
3281;36.817115783691406;1.0;0.009999999776482582;0.7338705062866211
3282;37.50759506225586;1.0;0.019999999552965164;0.7312878370285034
3283;37.35319519042969;1.0;0.009999999776482582;0.7334164381027222
3284;38.468475341796875;1.0;0.019999999552965164;0.7305077910423279
3285;37.73783874511719;1.0;0.009999999776482582;0.7330977320671082
3286;37.63319778442383;1.0;0.004999999888241291;0.7341838479042053
3287;38.805118560791016;1.0;0.0;0.7342425584793091
3288;39.54279708862305;1.0;0.0;0.733675479888916
3289;40.190799713134766;1.0;0.0;0.7331926226615906
3290;40.31959915161133;1.0;0.009999999776482582;0.7310982346534729
3291;41.06199645996094;1.0;0.019999999552965164;0.7285647988319397
3292;41.709999084472656;1.0;0.019999999552965164;0.728113055229187
3293;42.12671661376953;1.0;0.019999999552965164;0.727829098701477
3294;42.67559814453125;1.0;0.009999999776482582;0.7294626235961914
3295;43.3235969543457;1.0;0.019999999552965164;0.727040708065033
3296;43.929115295410156;1.0;0.009999999776482582;0.7286565899848938
3297;44.3883171081543;1.0;0.009999999776482582;0.7283715605735779
3298;45.55079650878906;1.0;0.009999999776482582;0.7276731133460999
3299;45.58991622924805;1.0;0.0;0.7296501994132996
3300;45.90751647949219;1.0;0.0;0.7294651865959167
3301;47.1171989440918;1.0;0.009999999776482582;0.7267813086509705
3302;47.05719757080078;1.0;0.019999999552965164;0.7248144745826721
3303;47.057437896728516;1.0;0.019999999552965164;0.7248143553733826
3304;47.09183883666992;1.0;0.009999999776482582;0.7267953157424927
3305;46.659934997558594;1.0;0.004999999888241291;0.7280360460281372
