time;delayMs;Util;dropProb;reward
4628;0.0;1.0;0.005000000819563866;0.9990000128746033
4629;0.0;1.0;0.005000000819563866;0.9990000128746033
4630;0.0;1.0;0.010000001639127731;0.9980000257492065
4631;0.0;1.0;0.010000001639127731;0.9980000257492065
4632;0.0;1.0;0.010000001639127731;0.9980000257492065
4633;0.0;1.0;0.005000000819563866;0.9990000128746033
4634;0.0;1.0;0.015000000596046448;0.996999979019165
4635;0.0;1.0;0.02500000037252903;0.9950000047683716
4636;0.0;1.0;0.03500000014901161;0.9929999709129333
4637;0.0;1.0;0.017500000074505806;0.9965000152587891
4638;0.0;1.0;0.007500000298023224;0.9984999895095825
4639;0.0;1.0;0.003750000149011612;0.9992499947547913
4640;0.0;1.0;0.001875000074505806;0.999625027179718
4641;0.0;1.0;0.000937500037252903;0.9998124837875366
4642;0.0;1.0;0.010937499813735485;0.9978125095367432
4643;0.0;1.0;0.0054687499068677425;0.9989062547683716
4644;0.0;1.0;0.010937499813735485;0.9978125095367432
4645;0.0;1.0;0.0054687499068677425;0.9989062547683716
4646;0.0;1.0;0.0;1.0
4647;0.0;1.0;0.0;1.0
4648;0.0;1.0;0.0;1.0
4649;6.814681053161621;1.0;0.0;0.8269606828689575
4650;0.0;1.0;0.0;1.0
4651;0.0;1.0;0.009999999776482582;0.9980000257492065
4652;0.0;1.0;0.009999999776482582;0.9980000257492065
4653;0.0;1.0;0.019999999552965164;0.9959999918937683
4654;0.0;1.0;0.019999999552965164;0.9959999918937683
4655;0.0;1.0;0.009999999776482582;0.9980000257492065
4656;0.0;1.0;0.019999999552965164;0.9959999918937683
4657;0.0;1.0;0.009999999776482582;0.9980000257492065
4658;0.0;1.0;0.004999999888241291;0.9990000128746033
4659;0.0;1.0;0.004999999888241291;0.9990000128746033
4660;0.0;1.0;0.014999999664723873;0.996999979019165
4661;0.0;1.0;0.029999999329447746;0.9940000176429749
4662;0.0;1.0;0.029999999329447746;0.9940000176429749
4663;0.0;1.0;0.019999999552965164;0.9959999918937683
4664;0.0;1.0;0.03999999910593033;0.9919999837875366
4665;0.0;1.0;0.03999999910593033;0.9919999837875366
4666;0.0;1.0;0.07999999821186066;0.984000027179718
4667;0.0;1.0;0.08999999612569809;0.9819999933242798
4668;0.0;1.0;0.044999998062849045;0.9909999966621399
4669;0.0;1.0;0.034999996423721313;0.9930000305175781
4670;0.0;1.0;0.044999998062849045;0.9909999966621399
4671;0.0;1.0;0.022499999031424522;0.9955000281333923
4672;0.0;1.0;0.011249999515712261;0.9977499842643738
4673;0.0;1.0;0.005624999757856131;0.9988750219345093
4674;0.0;1.0;0.015625;0.996874988079071
4675;0.0;1.0;0.025624999776482582;0.9948750138282776
4676;0.0;1.0;0.025624999776482582;0.9948750138282776
4677;0.0;1.0;0.015625;0.996874988079071
4678;0.0;1.0;0.025624999776482582;0.9948750138282776
4679;0.0;1.0;0.025624999776482582;0.9948750138282776
4680;0.0;1.0;0.051249999552965164;0.9897500276565552
4681;0.0;1.0;0.025624999776482582;0.9948750138282776
4682;0.0;1.0;0.012812499888241291;0.9974374771118164
4683;0.0;1.0;0.0028124998789280653;0.9994375109672546
4684;0.0;1.0;0.005624999757856131;0.9988750219345093
4685;0.0;1.0;0.015625;0.996874988079071
4686;0.0;1.0;0.03125;0.9937499761581421
4687;0.0;1.0;0.021250000223517418;0.9957500100135803
4688;0.0;1.0;0.03125;0.9937499761581421
4689;0.0;1.0;0.03125;0.9937499761581421
4690;0.0;1.0;0.015625;0.996874988079071
4691;0.0;1.0;0.0078125;0.9984375238418579
4692;0.0;1.0;0.015625;0.996874988079071
4693;0.0;1.0;0.03125;0.9937499761581421
4694;0.0;1.0;0.04125000163912773;0.9917500019073486
4695;0.0;1.0;0.08250000327825546;0.9835000038146973
4696;0.0;1.0;0.0925000011920929;0.9815000295639038
4697;0.0;1.0;0.08250000327825546;0.9835000038146973
4698;0.0;1.0;0.04125000163912773;0.9917500019073486
4699;4.335149765014648;1.0;0.08250000327825546;0.8441830277442932
4700;0.0;1.0;0.16500000655651093;0.9670000076293945
4701;0.0;1.0;0.16500000655651093;0.9670000076293945
4702;0.0;1.0;0.16500000655651093;0.9670000076293945
4703;0.0;1.0;0.16500000655651093;0.9670000076293945
4704;0.0;1.0;0.17500001192092896;0.9649999737739563
4705;0.0;1.0;0.16500000655651093;0.9670000076293945
4706;0.0;1.0;0.08250000327825546;0.9835000038146973
4707;0.0;1.0;0.07250000536441803;0.9854999780654907
4708;0.0;1.0;0.14500001072883606;0.9710000157356262
4709;0.0;1.0;0.2900000214576721;0.9419999718666077
4710;0.0;1.0;0.2800000309944153;0.9440000057220459
4711;0.0;1.0;0.5600000619888306;0.8880000114440918
4712;0.0;1.0;1.0;0.800000011920929
4713;0.0;1.0;0.5;0.8999999761581421
4714;0.0;1.0;0.5;0.8999999761581421
4715;0.0;1.0;0.5;0.8999999761581421
4716;0.0;1.0;0.49000000953674316;0.9020000100135803
4717;0.0;1.0;0.24500000476837158;0.9509999752044678
4718;0.0;1.0;0.2549999952316284;0.9490000009536743
4719;0.0;1.0;0.26499998569488525;0.9470000267028809
4720;0.0;1.0;0.2549999952316284;0.9490000009536743
4721;0.0;1.0;0.5099999904632568;0.8980000019073486
4722;0.0;1.0;0.5199999809265137;0.8960000276565552
4723;0.0;1.0;0.5099999904632568;0.8980000019073486
4724;0.0;1.0;0.5;0.8999999761581421
4725;0.0;1.0;0.25;0.949999988079071
4726;0.0;1.0;0.25;0.949999988079071
4727;0.0;1.0;0.125;0.9750000238418579
4728;0.0;1.0;0.13500000536441803;0.9729999899864197
4729;0.0;1.0;0.27000001072883606;0.9459999799728394
4730;0.0;1.0;0.2600000202655792;0.9480000138282776
4731;0.0;1.0;0.5200000405311584;0.8959999680519104
4732;0.0;1.0;0.5300000309944153;0.8939999938011169
4733;0.0;1.0;0.5300000309944153;0.8939999938011169
4734;0.0;1.0;0.5400000214576721;0.8920000195503235
4735;0.0;1.0;0.5400000214576721;0.8920000195503235
4736;0.0;1.0;0.550000011920929;0.8899999856948853
4737;0.0;1.0;0.5400000214576721;0.8920000195503235
4738;0.0;1.0;0.550000011920929;0.8899999856948853
4739;0.0;1.0;0.550000011920929;0.8899999856948853
4740;0.0;1.0;0.2750000059604645;0.9449999928474426
4741;0.0;1.0;0.13750000298023224;0.9725000262260437
4742;0.0;1.0;0.06875000149011612;0.9862499833106995
4743;0.0;1.0;0.05874999985098839;0.9882500171661377
4744;0.0;1.0;0.06875000149011612;0.9862499833106995
4745;0.0;1.0;0.06875000149011612;0.9862499833106995
4746;0.0;1.0;0.07874999940395355;0.984250009059906
4747;0.0;1.0;0.08874999731779099;0.9822499752044678
4748;0.0;1.0;0.17749999463558197;0.9645000100135803
4749;0.0;1.0;0.08874999731779099;0.9822499752044678
4750;0.0;1.0;0.04437499865889549;0.9911249876022339
4751;0.0;1.0;0.022187499329447746;0.9955624938011169
4752;0.0;1.0;0.04437499865889549;0.9911249876022339
4753;0.0;1.0;0.022187499329447746;0.9955624938011169
4754;0.0;1.0;0.03218749910593033;0.9935625195503235
4755;0.0;1.0;0.03218749910593033;0.9935625195503235
4756;0.0;1.0;0.016093749552965164;0.9967812299728394
4757;0.0;1.0;0.03218749910593033;0.9935625195503235
4758;0.0;1.0;0.03218749910593033;0.9935625195503235
4759;0.0;1.0;0.022187499329447746;0.9955624938011169
4760;0.0;1.0;0.04437499865889549;0.9911249876022339
4761;0.0;1.0;0.04437499865889549;0.9911249876022339
4762;0.0;1.0;0.054375000298023224;0.9891250133514404
4763;0.0;1.0;0.054375000298023224;0.9891250133514404
4764;0.0;1.0;0.10875000059604645;0.9782500267028809
4765;0.0;1.0;0.11874999850988388;0.9762499928474426
4766;0.0;1.0;0.11874999850988388;0.9762499928474426
4767;0.0;1.0;0.23749999701976776;0.9524999856948853
4768;0.0;1.0;0.23749999701976776;0.9524999856948853
4769;0.0;1.0;0.11874999850988388;0.9762499928474426
4770;0.0;1.0;0.1287499964237213;0.9742500185966492
4771;0.0;1.0;0.1287499964237213;0.9742500185966492
4772;0.0;1.0;0.1287499964237213;0.9742500185966492
4773;0.0;1.0;0.11874999850988388;0.9762499928474426
4774;0.0;1.0;0.1287499964237213;0.9742500185966492
4775;0.0;1.0;0.11874999850988388;0.9762499928474426
4776;0.0;1.0;0.05937499925494194;0.9881250262260437
4777;0.0;1.0;0.02968749962747097;0.9940624833106995
4778;0.0;1.0;0.019687499850988388;0.9960625171661377
4779;0.0;1.0;0.009687500074505806;0.9980624914169312
4780;0.0;1.0;0.0;1.0
4781;0.0;1.0;0.0;1.0
4782;0.0;1.0;0.009999999776482582;0.9980000257492065
4783;0.0;1.0;0.004999999888241291;0.9990000128746033
4784;0.0;1.0;0.0024999999441206455;0.9994999766349792
4785;0.0;1.0;0.012500000186264515;0.9975000023841858
4786;0.0;1.0;0.012500000186264515;0.9975000023841858
4787;0.0;1.0;0.02500000037252903;0.9950000047683716
4788;0.0;1.0;0.012500000186264515;0.9975000023841858
4789;0.0;1.0;0.012500000186264515;0.9975000023841858
4790;0.0;1.0;0.02250000089406967;0.9955000281333923
4791;0.0;1.0;0.011250000447034836;0.9977499842643738
4792;0.0;1.0;0.00125000043772161;0.999750018119812
4793;0.0;1.0;0.000625000218860805;0.999875009059906
4794;0.0;1.0;0.0;1.0
4795;0.0;1.0;0.0;1.0
4796;0.0;1.0;0.0;1.0
4797;0.0;1.0;0.0;1.0
4798;0.0;1.0;0.009999999776482582;0.9980000257492065
4799;0.0;1.0;0.009999999776482582;0.9980000257492065
4800;0.0;1.0;0.019999999552965164;0.9959999918937683
4801;0.0;1.0;0.029999999329447746;0.9940000176429749
4802;0.0;1.0;0.019999999552965164;0.9959999918937683
4803;0.0;1.0;0.009999999776482582;0.9980000257492065
4804;0.0;1.0;0.0;1.0
4805;0.0;1.0;0.0;1.0
4806;0.0;1.0;0.0;1.0
4807;0.0;1.0;0.0;1.0
4808;0.0;1.0;0.009999999776482582;0.9980000257492065
4809;0.0;1.0;0.019999999552965164;0.9959999918937683
4810;0.0;1.0;0.009999999776482582;0.9980000257492065
4811;0.0;1.0;0.0;1.0
4812;0.0;1.0;0.0;1.0
4813;0.0;1.0;0.009999999776482582;0.9980000257492065
4814;0.0;1.0;0.004999999888241291;0.9990000128746033
4815;0.0;1.0;0.014999999664723873;0.996999979019165
4816;0.0;1.0;0.004999999888241291;0.9990000128746033
4817;0.0;1.0;0.0024999999441206455;0.9994999766349792
4818;0.0;1.0;0.012500000186264515;0.9975000023841858
4819;0.0;1.0;0.002500000176951289;0.9994999766349792
4820;0.0;1.0;0.0012500000884756446;0.999750018119812
4821;0.0;1.0;0.011250000447034836;0.9977499842643738
4822;0.0;1.0;0.005625000223517418;0.9988750219345093
4823;0.0;1.0;0.005625000223517418;0.9988750219345093
4824;0.0;1.0;0.015625;0.996874988079071
4825;0.0;1.0;0.025624999776482582;0.9948750138282776
4826;0.0;1.0;0.051249999552965164;0.9897500276565552
4827;0.0;1.0;0.04124999791383743;0.9917500019073486
4828;0.0;1.0;0.020624998956918716;0.9958750009536743
4829;0.0;1.0;0.010312499478459358;0.9979375004768372
4830;0.0;1.0;0.005156249739229679;0.9989687204360962
4831;0.0;1.0;0.0025781248696148396;0.9994843602180481
4832;0.0;1.0;0.0025781248696148396;0.9994843602180481
4833;0.0;1.0;0.012578125111758709;0.9974843859672546
4834;0.0;1.0;0.0062890625558793545;0.9987421631813049
4835;0.0;1.0;0.016289062798023224;0.9967421889305115
4836;0.0;1.0;0.03257812559604645;0.993484377861023
4837;0.0;1.0;0.022578125819563866;0.9954843521118164
4838;0.0;1.0;0.012578126043081284;0.9974843859672546
4839;0.0;1.0;0.002578126033768058;0.9994843602180481
4840;0.0;1.0;0.005156252067536116;0.9989687204360962
4841;0.0;1.0;0.002578126033768058;0.9994843602180481
4842;0.0;1.0;0.002578126033768058;0.9994843602180481
4843;0.0;1.0;0.001289063016884029;0.9997422099113464
4844;0.0;1.0;0.0006445315084420145;0.9998710751533508
4845;0.0;1.0;0.001289063016884029;0.9997422099113464
4846;0.0;1.0;0.011289062909781933;0.9977421760559082
4847;0.0;1.0;0.001289062900468707;0.9997422099113464
4848;0.0;1.0;0.011289062909781933;0.9977421760559082
4849;0.0;1.0;0.005644531454890966;0.9988710880279541
4850;0.0;1.0;0.005644531454890966;0.9988710880279541
4851;0.0;1.0;0.011289062909781933;0.9977421760559082
4852;0.0;1.0;0.022578125819563866;0.9954843521118164
4853;0.0;1.0;0.03257812559604645;0.993484377861023
4854;0.0;1.0;0.03257812559604645;0.993484377861023
4855;0.0;1.0;0.022578125819563866;0.9954843521118164
4856;0.0;1.0;0.011289062909781933;0.9977421760559082
4857;0.0;1.0;0.011289062909781933;0.9977421760559082
4858;0.0;1.0;0.02128906361758709;0.9957422018051147
4859;0.0;1.0;0.04257812723517418;0.9914844036102295
4860;0.0;1.0;0.02128906361758709;0.9957422018051147
4861;0.0;1.0;0.02128906361758709;0.9957422018051147
4862;0.0;1.0;0.02128906361758709;0.9957422018051147
4863;0.0;1.0;0.011289063841104507;0.9977421760559082
4864;0.0;1.0;0.02128906361758709;0.9957422018051147
4865;0.0;1.0;0.02128906361758709;0.9957422018051147
4866;0.0;1.0;0.02128906361758709;0.9957422018051147
4867;0.0;1.0;0.03128906339406967;0.9937421679496765
4868;0.0;1.0;0.02128906361758709;0.9957422018051147
4869;0.0;1.0;0.02128906361758709;0.9957422018051147
4870;0.0;1.0;0.010644531808793545;0.9978711009025574
4871;0.0;1.0;0.010644531808793545;0.9978711009025574
4872;0.0;1.0;0.02128906361758709;0.9957422018051147
4873;0.0;1.0;0.04257812723517418;0.9914844036102295
4874;0.0;1.0;0.03257812559604645;0.993484377861023
4875;0.0;1.0;0.03257812559604645;0.993484377861023
4876;0.0;1.0;0.016289062798023224;0.9967421889305115
4877;0.0;1.0;0.026289062574505806;0.994742214679718
4878;0.0;1.0;0.013144531287252903;0.9973710775375366
4879;0.0;1.0;0.0065722656436264515;0.9986855387687683
4880;0.0;1.0;0.013144531287252903;0.9973710775375366
4881;0.0;1.0;0.0065722656436264515;0.9986855387687683
4882;0.0;1.0;0.0032861328218132257;0.9993427991867065
4883;0.0;1.0;0.0;1.0
4884;0.0;1.0;0.0;1.0
4885;0.0;1.0;0.009999999776482582;0.9980000257492065
4886;0.0;1.0;0.0;1.0
4887;0.0;1.0;0.009999999776482582;0.9980000257492065
4888;0.0;1.0;0.009999999776482582;0.9980000257492065
4889;0.0;1.0;0.019999999552965164;0.9959999918937683
4890;0.0;1.0;0.03999999910593033;0.9919999837875366
4891;0.0;1.0;0.019999999552965164;0.9959999918937683
4892;0.0;1.0;0.029999999329447746;0.9940000176429749
4893;0.0;1.0;0.014999999664723873;0.996999979019165
4894;0.0;1.0;0.004999999888241291;0.9990000128746033
4895;0.0;1.0;0.0024999999441206455;0.9994999766349792
4896;0.0;1.0;0.012500000186264515;0.9975000023841858
4897;0.0;1.0;0.002500000176951289;0.9994999766349792
4898;0.0;1.0;0.0;1.0
4899;0.0;1.0;0.009999999776482582;0.9980000257492065
4900;0.0;1.0;0.019999999552965164;0.9959999918937683
4901;0.0;1.0;0.029999999329447746;0.9940000176429749
4902;0.0;1.0;0.03999999910593033;0.9919999837875366
4903;0.0;1.0;0.019999999552965164;0.9959999918937683
4904;0.0;1.0;0.009999999776482582;0.9980000257492065
4905;0.0;1.0;0.009999999776482582;0.9980000257492065
4906;0.0;1.0;0.0;1.0
4907;0.0;1.0;0.009999999776482582;0.9980000257492065
4908;0.0;1.0;0.0;1.0
4909;0.0;1.0;0.009999999776482582;0.9980000257492065
4910;0.0;1.0;0.019999999552965164;0.9959999918937683
4911;0.0;1.0;0.009999999776482582;0.9980000257492065
4912;0.0;1.0;0.0;1.0
4913;0.0;1.0;0.0;1.0
4914;0.0;1.0;0.0;1.0
4915;0.0;1.0;0.0;1.0
4916;0.0;1.0;0.0;1.0
4917;0.0;1.0;0.0;1.0
4918;0.0;1.0;0.0;1.0
4919;0.0;1.0;0.0;1.0
4920;0.0;1.0;0.0;1.0
4921;0.0;1.0;0.0;1.0
4922;0.0;1.0;0.0;1.0
4923;0.0;1.0;0.0;1.0
4924;0.0;1.0;0.009999999776482582;0.9980000257492065
4925;0.0;1.0;0.019999999552965164;0.9959999918937683
4926;0.0;1.0;0.029999999329447746;0.9940000176429749
4927;0.0;1.0;0.05999999865889549;0.9879999756813049
4928;0.0;1.0;0.11999999731779099;0.9760000109672546
4929;0.0;1.0;0.05999999865889549;0.9879999756813049
4930;0.0;1.0;0.07000000029802322;0.9860000014305115
4931;0.0;1.0;0.07000000029802322;0.9860000014305115
4932;0.0;1.0;0.03500000014901161;0.9929999709129333
4933;0.0;1.0;0.07000000029802322;0.9860000014305115
4934;0.0;1.0;0.03500000014901161;0.9929999709129333
4935;0.0;1.0;0.017500000074505806;0.9965000152587891
4936;0.0;1.0;0.008750000037252903;0.9982500076293945
4937;0.0;1.0;0.01875000074505806;0.9962499737739563
4938;0.0;1.0;0.01875000074505806;0.9962499737739563
4939;0.0;1.0;0.01875000074505806;0.9962499737739563
4940;0.0;1.0;0.03750000149011612;0.9925000071525574
4941;0.0;1.0;0.07500000298023224;0.9850000143051147
4942;0.0;1.0;0.15000000596046448;0.9700000286102295
4943;0.0;1.0;0.07500000298023224;0.9850000143051147
4944;0.0;1.0;0.08500000089406967;0.9829999804496765
4945;0.0;1.0;0.08500000089406967;0.9829999804496765
4946;0.0;1.0;0.08500000089406967;0.9829999804496765
4947;0.0;1.0;0.0949999988079071;0.9810000061988831
4948;0.0;1.0;0.1899999976158142;0.9620000123977661
4949;0.0;1.0;0.20000000298023224;0.9599999785423279
4950;0.0;1.0;0.10000000149011612;0.9800000190734863
4951;0.0;1.0;0.09000000357627869;0.9819999933242798
4952;0.0;1.0;0.09000000357627869;0.9819999933242798
4953;0.0;1.0;0.08000000566244125;0.984000027179718
4954;0.0;1.0;0.07000000774860382;0.9860000014305115
4955;0.0;1.0;0.08000000566244125;0.984000027179718
4956;0.0;1.0;0.08000000566244125;0.984000027179718
4957;0.0;1.0;0.1600000113248825;0.9679999947547913
4958;0.0;1.0;0.320000022649765;0.9359999895095825
4959;0.0;1.0;0.33000001311302185;0.9340000152587891
4960;0.0;1.0;0.6600000262260437;0.8679999709129333
4961;0.0;1.0;0.33000001311302185;0.9340000152587891
4962;0.0;1.0;0.16500000655651093;0.9670000076293945
4963;0.0;1.0;0.17500001192092896;0.9649999737739563
4964;0.0;1.0;0.08750000596046448;0.9825000166893005
4965;0.0;1.0;0.09750000387430191;0.9804999828338623
4966;0.0;1.0;0.08750000596046448;0.9825000166893005
4967;0.0;1.0;0.09750000387430191;0.9804999828338623
4968;0.0;1.0;0.048750001937150955;0.9902499914169312
4969;0.0;1.0;0.09750000387430191;0.9804999828338623
4970;0.0;1.0;0.10750000178813934;0.9785000085830688
4971;0.0;1.0;0.05375000089406967;0.9892500042915344
4972;0.0;1.0;0.05375000089406967;0.9892500042915344
4973;0.0;1.0;0.026875000447034836;0.9946249723434448
4974;0.0;1.0;0.013437500223517418;0.9973124861717224
4975;0.0;1.0;0.006718750111758709;0.9986562728881836
4976;0.0;1.0;0.0033593750558793545;0.9993281364440918
4977;0.0;1.0;0.0;1.0
4978;0.0;1.0;0.0;1.0
4979;0.0;1.0;0.0;1.0
4980;0.0;1.0;0.0;1.0
4981;0.0;1.0;0.0;1.0
4982;0.0;1.0;0.0;1.0
4983;0.0;1.0;0.0;1.0
4984;0.0;1.0;0.0;1.0
4985;0.0;1.0;0.009999999776482582;0.9980000257492065
4986;0.0;1.0;0.009999999776482582;0.9980000257492065
4987;0.0;1.0;0.0;1.0
4988;0.0;1.0;0.009999999776482582;0.9980000257492065
4989;0.0;1.0;0.0;1.0
4990;0.0;1.0;0.009999999776482582;0.9980000257492065
4991;0.0;1.0;0.019999999552965164;0.9959999918937683
4992;0.0;1.0;0.009999999776482582;0.9980000257492065
4993;0.0;1.0;0.0;1.0
4994;0.0;1.0;0.0;1.0
4995;0.0;1.0;0.0;1.0
4996;0.0;1.0;0.0;1.0
4997;0.0;1.0;0.0;1.0
4998;0.0;1.0;0.009999999776482582;0.9980000257492065
4999;0.0;1.0;0.004999999888241291;0.9990000128746033
5000;0.0;1.0;0.009999999776482582;0.9980000257492065
5001;0.0;1.0;0.019999999552965164;0.9959999918937683
5002;0.0;1.0;0.029999999329447746;0.9940000176429749
5003;0.0;1.0;0.05999999865889549;0.9879999756813049
5004;0.0;1.0;0.029999999329447746;0.9940000176429749
5005;0.0;1.0;0.014999999664723873;0.996999979019165
5006;0.0;1.0;0.014999999664723873;0.996999979019165
5007;0.0;1.0;0.02500000037252903;0.9950000047683716
5008;0.0;1.0;0.015000000596046448;0.996999979019165
5009;0.0;1.0;0.02500000037252903;0.9950000047683716
5010;0.0;1.0;0.05000000074505806;0.9900000095367432
5011;0.0;1.0;0.06000000238418579;0.9879999756813049
5012;0.0;1.0;0.05000000074505806;0.9900000095367432
5013;0.0;1.0;0.03999999910593033;0.9919999837875366
5014;0.0;1.0;0.019999999552965164;0.9959999918937683
5015;0.0;1.0;0.019999999552965164;0.9959999918937683
5016;0.0;1.0;0.029999999329447746;0.9940000176429749
5017;0.0;1.0;0.03999999910593033;0.9919999837875366
5018;0.0;1.0;0.07999999821186066;0.984000027179718
5019;0.0;1.0;0.07999999821186066;0.984000027179718
5020;0.0;1.0;0.03999999910593033;0.9919999837875366
5021;0.0;1.0;0.05000000074505806;0.9900000095367432
5022;0.0;1.0;0.05000000074505806;0.9900000095367432
5023;0.0;1.0;0.06000000238418579;0.9879999756813049
5024;0.0;1.0;0.030000001192092896;0.9940000176429749
5025;0.0;1.0;0.030000001192092896;0.9940000176429749
5026;0.0;1.0;0.06000000238418579;0.9879999756813049
5027;0.0;1.0;0.07000000029802322;0.9860000014305115
5028;0.0;1.0;0.03500000014901161;0.9929999709129333
5029;0.0;1.0;0.017500000074505806;0.9965000152587891
5030;0.0;1.0;0.017500000074505806;0.9965000152587891
5031;0.0;1.0;0.017500000074505806;0.9965000152587891
5032;0.0;1.0;0.007500000298023224;0.9984999895095825
5033;0.0;1.0;0.015000000596046448;0.996999979019165
5034;0.0;1.0;0.005000000819563866;0.9990000128746033
5035;0.0;1.0;0.002500000409781933;0.9994999766349792
5036;0.0;1.0;0.0;1.0
5037;0.0;1.0;0.0;1.0
5038;0.0;1.0;0.0;1.0
5039;0.0;1.0;0.0;1.0
5040;0.0;1.0;0.0;1.0
5041;0.0;1.0;0.0;1.0
5042;0.0;1.0;0.0;1.0
5043;0.0;1.0;0.0;1.0
5044;0.0;1.0;0.0;1.0
5045;0.0;1.0;0.0;1.0
5046;0.0;1.0;0.009999999776482582;0.9980000257492065
5047;0.0;1.0;0.0;1.0
5048;0.0;1.0;0.009999999776482582;0.9980000257492065
5049;0.0;1.0;0.004999999888241291;0.9990000128746033
5050;0.0;1.0;0.004999999888241291;0.9990000128746033
5051;0.0;1.0;0.004999999888241291;0.9990000128746033
5052;0.0;1.0;0.0024999999441206455;0.9994999766349792
5053;0.0;1.0;0.0;1.0
5054;0.0;1.0;0.0;1.0
5055;0.0;1.0;0.009999999776482582;0.9980000257492065
5056;0.0;1.0;0.019999999552965164;0.9959999918937683
5057;0.0;1.0;0.009999999776482582;0.9980000257492065
5058;0.0;1.0;0.009999999776482582;0.9980000257492065
5059;0.0;1.0;0.019999999552965164;0.9959999918937683
5060;0.0;1.0;0.019999999552965164;0.9959999918937683
5061;0.0;1.0;0.009999999776482582;0.9980000257492065
5062;0.0;1.0;0.019999999552965164;0.9959999918937683
5063;0.0;1.0;0.029999999329447746;0.9940000176429749
5064;0.0;1.0;0.014999999664723873;0.996999979019165
5065;0.0;1.0;0.029999999329447746;0.9940000176429749
5066;0.0;1.0;0.029999999329447746;0.9940000176429749
5067;0.0;1.0;0.014999999664723873;0.996999979019165
5068;0.0;1.0;0.007499999832361937;0.9984999895095825
5069;0.0;1.0;0.007499999832361937;0.9984999895095825
5070;0.0;1.0;0.017500000074505806;0.9965000152587891
5071;0.0;1.0;0.027499999850988388;0.9944999814033508
5072;0.0;1.0;0.054999999701976776;0.9890000224113464
5073;0.0;1.0;0.06499999761581421;0.9869999885559082
5074;0.0;1.0;0.032499998807907104;0.9934999942779541
5075;0.0;1.0;0.06499999761581421;0.9869999885559082
5076;0.0;1.0;0.032499998807907104;0.9934999942779541
5077;0.0;1.0;0.06499999761581421;0.9869999885559082
5078;0.0;1.0;0.07499999552965164;0.9850000143051147
5079;0.0;1.0;0.08499999344348907;0.9829999804496765
5080;0.0;1.0;0.07499999552965164;0.9850000143051147
5081;0.0;1.0;0.06499999761581421;0.9869999885559082
5082;0.0;1.0;0.032499998807907104;0.9934999942779541
5083;0.0;1.0;0.032499998807907104;0.9934999942779541
5084;0.0;1.0;0.022499999031424522;0.9955000281333923
5085;0.0;1.0;0.011249999515712261;0.9977499842643738
5086;0.0;1.0;0.021250000223517418;0.9957500100135803
5087;0.0;1.0;0.021250000223517418;0.9957500100135803
5088;0.0;1.0;0.010625000111758709;0.9978749752044678
5089;0.0;1.0;0.021250000223517418;0.9957500100135803
5090;0.0;1.0;0.011250000447034836;0.9977499842643738
5091;0.0;1.0;0.005625000223517418;0.9988750219345093
5092;0.0;1.0;0.0;1.0
5093;0.0;1.0;0.009999999776482582;0.9980000257492065
5094;0.0;1.0;0.019999999552965164;0.9959999918937683
5095;0.0;1.0;0.009999999776482582;0.9980000257492065
5096;0.0;1.0;0.0;1.0
5097;0.0;1.0;0.0;1.0
5098;0.0;1.0;0.009999999776482582;0.9980000257492065
5099;0.0;1.0;0.019999999552965164;0.9959999918937683
5100;0.0;1.0;0.009999999776482582;0.9980000257492065
5101;0.0;1.0;0.009999999776482582;0.9980000257492065
5102;0.0;1.0;0.004999999888241291;0.9990000128746033
5103;0.0;1.0;0.004999999888241291;0.9990000128746033
5104;0.0;1.0;0.0;1.0
5105;0.0;1.0;0.009999999776482582;0.9980000257492065
5106;0.0;1.0;0.009999999776482582;0.9980000257492065
5107;0.0;1.0;0.019999999552965164;0.9959999918937683
5108;0.0;1.0;0.03999999910593033;0.9919999837875366
5109;0.0;1.0;0.03999999910593033;0.9919999837875366
5110;0.0;1.0;0.029999999329447746;0.9940000176429749
5111;0.0;1.0;0.019999999552965164;0.9959999918937683
5112;0.0;1.0;0.009999999776482582;0.9980000257492065
5113;0.0;1.0;0.004999999888241291;0.9990000128746033
5114;0.0;1.0;0.0024999999441206455;0.9994999766349792
5115;0.0;1.0;0.0024999999441206455;0.9994999766349792
5116;0.0;1.0;0.004999999888241291;0.9990000128746033
5117;0.0;1.0;0.004999999888241291;0.9990000128746033
5118;0.0;1.0;0.014999999664723873;0.996999979019165
5119;0.0;1.0;0.014999999664723873;0.996999979019165
5120;0.0;1.0;0.007499999832361937;0.9984999895095825
5121;0.0;1.0;0.0037499999161809683;0.9992499947547913
5122;0.0;1.0;0.0018749999580904841;0.999625027179718
5123;0.0;1.0;0.0009374999790452421;0.9998124837875366
5124;0.0;1.0;0.00046874998952262104;0.9999062418937683
5125;0.0;1.0;0.0009374999790452421;0.9998124837875366
5126;0.0;1.0;0.0009374999790452421;0.9998124837875366
5127;0.0;1.0;0.0018749999580904841;0.999625027179718
5128;0.0;1.0;0.0037499999161809683;0.9992499947547913
5129;0.0;1.0;0.007499999832361937;0.9984999895095825
5130;0.0;1.0;0.017500000074505806;0.9965000152587891
5131;0.0;1.0;0.03500000014901161;0.9929999709129333
5132;0.0;1.0;0.07000000029802322;0.9860000014305115
5133;0.0;1.0;0.14000000059604645;0.972000002861023
5134;0.0;1.0;0.14000000059604645;0.972000002861023
5135;0.0;1.0;0.15000000596046448;0.9700000286102295
