time;delayMs;Util;dropProb;reward
3091;26.873258590698242;1.0;0.0024999999441206455;0.7465614080429077
3092;27.280540466308594;1.0;0.012500000186264515;0.7439676523208618
3093;28.306140899658203;1.0;0.02250000089406967;0.7405367493629456
3094;29.709339141845703;1.0;0.04500000178813934;0.734216034412384
3095;29.748458862304688;1.0;0.03500000014901161;0.7361673712730408
3096;29.919740676879883;1.0;0.04500000178813934;0.7339556217193604
3097;30.053258895874023;1.0;0.09000000357627869;0.7247920036315918
3098;30.885339736938477;1.0;0.08000000566244125;0.7257997989654541
3099;30.97165870666504;1.0;0.07000000774860382;0.7276995182037354
3100;31.80845832824707;1.0;0.14000001549720764;0.7127515077590942
3101;32.026939392089844;1.0;0.2800000309944153;0.6845110654830933
3102;32.443660736083984;1.0;0.2900000214576721;0.682060182094574
3103;33.56365966796875;1.0;0.14500001072883606;0.7098967432975769
3104;33.92374038696289;1.0;0.07250000536441803;0.7240368723869324
3105;34.43486022949219;1.0;0.07250000536441803;0.7235373854637146
3106;35.78614044189453;1.0;0.036250002682209015;0.7295271754264832
3107;37.38285827636719;1.0;0.018125001341104507;0.7317666411399841
3108;37.936458587646484;1.0;0.036250002682209015;0.7276853322982788
3109;38.67885971069336;1.0;0.046250004321336746;0.7250915765762329
3110;39.61005783081055;1.0;0.023125002160668373;0.728999674320221
3111;40.21085739135742;1.0;0.011562501080334187;0.7308653593063354
3112;40.622859954833984;1.0;0.023125002160668373;0.7282532453536987
3113;41.26613998413086;1.0;0.023125002160668373;0.7277961373329163
3114;41.442138671875;1.0;0.011562501080334187;0.729985773563385
3115;41.76445770263672;1.0;0.0015625010710209608;0.7317631244659424
3116;43.167659759521484;1.0;0.0007812505355104804;0.7309849858283997
3117;43.81093978881836;1.0;0.0015625010710209608;0.73041832447052
3118;42.292457580566406;1.0;0.0007812505355104804;0.7315613031387329
3119;35.595340728759766;1.0;0.0003906252677552402;0.7368718981742859
3120;25.527423858642578;1.0;0.0003906252677552402;0.7490580081939697
3121;12.859745025634766;1.0;0.0;0.7839877605438232
3122;5.08335018157959;1.0;0.0;0.8487600684165955
3123;5.196712017059326;1.0;0.009999999776482582;0.8451062440872192
3124;5.896630764007568;1.0;0.009999999776482582;0.8356572389602661
3125;6.025431156158447;1.0;0.0;0.8360490798950195
3126;6.720631122589111;1.0;0.0;0.8279794454574585
3127;8.123830795288086;1.0;0.0;0.8142958879470825
3128;8.861512184143066;1.0;0.009999999776482582;0.8062133193016052
3129;10.217512130737305;1.0;0.019999999552965164;0.7945706248283386
3130;11.10151195526123;1.0;0.009999999776482582;0.7911589741706848
3131;11.23031234741211;1.0;0.004999999888241291;0.7914196848869324
3132;11.543192863464355;1.0;0.0;0.790671706199646
3133;6.6944780349731445;1.0;0.0;0.8282656669616699
3134;7.016797065734863;1.0;0.009999999776482582;0.8228252530097961
3135;8.179278373718262;1.0;0.004999999888241291;0.8128150105476379
3136;9.388958930969238;1.0;0.004999999888241291;0.8032466173171997
3137;9.994478225708008;1.0;0.004999999888241291;0.7990368008613586
3138;9.981678009033203;1.0;0.014999999664723873;0.7971222996711731
3139;10.732398986816406;1.0;0.029999999329447746;0.7893446683883667
3140;11.10191822052002;1.0;0.019999999552965164;0.7891566157341003
3141;10.672398567199707;1.0;0.019999999552965164;0.7917096614837646
3142;10.900318145751953;1.0;0.019999999552965164;0.7903377413749695
3143;11.878718376159668;1.0;0.03999999910593033;0.7808693051338196
3144;11.865918159484863;1.0;0.019999999552965164;0.7849367260932922
3145;12.131599426269531;1.0;0.009999999776482582;0.7855575084686279
3146;12.24752140045166;1.0;0.019999999552965164;0.7829689979553223
3147;12.989920616149902;1.0;0.019999999552965164;0.7793800234794617
3148;12.269121170043945;1.0;0.029999999329447746;0.7808602452278137
3149;12.35072135925293;1.0;0.014999999664723873;0.7834517359733582
3150;27.363391876220703;1.0;0.029999999329447746;0.7403486371040344
3151;45.3607063293457;1.0;0.014999999664723873;0.7267851233482361
3152;45.40792465209961;1.0;0.029999999329447746;0.7237572073936462
3153;45.697811126708984;1.0;0.029999999329447746;0.7235870957374573
3154;46.25562286376953;1.0;0.05999999865889549;0.7172650694847107
3155;46.17626953125;1.0;0.029999999329447746;0.7233104705810547
3156;47.06026840209961;1.0;0.03999999910593033;0.7208127379417419
3157;34.15715026855469;1.0;0.019999999552965164;0.7343071699142456
3158;33.01155090332031;1.0;0.03999999910593033;0.7314617037773132
3159;33.140350341796875;1.0;0.029999999329447746;0.7333284020423889
3160;35.08031463623047;1.0;0.019999999552965164;0.7334248423576355
3161;43.00570297241211;1.0;0.019999999552965164;0.7272462844848633
3162;46.51047134399414;1.0;0.009999999776482582;0.7271202802658081
3163;46.12479019165039;1.0;0.004999999888241291;0.7283399701118469
3164;41.44202423095703;1.0;0.004999999888241291;0.7312983274459839
3165;38.117401123046875;1.0;0.0024999999441206455;0.73428875207901
3166;36.735801696777344;1.0;0.0024999999441206455;0.7354403734207153
3167;33.46622848510742;1.0;0.0012499999720603228;0.7387452721595764
3168;31.93069839477539;1.0;0.0006249999860301614;0.7404916286468506
3169;29.982698440551758;1.0;0.0;0.7428783178329468
3170;29.749101638793945;1.0;0.0;0.7431665658950806
3171;30.211502075195312;1.0;0.0;0.7425997257232666
3172;30.576303482055664;1.0;0.0;0.7421628832817078
3173;30.851421356201172;1.0;0.009999999776482582;0.7398393154144287
3174;31.40502166748047;1.0;0.0;0.7412031292915344
3175;32.525020599365234;1.0;0.0;0.7399733066558838
3176;32.9795036315918;1.0;0.0;0.7394949793815613
3177;33.10830307006836;1.0;0.0;0.7393615245819092
3178;33.94038391113281;1.0;0.009999999776482582;0.7365204095840454
3179;34.40902328491211;1.0;0.019999999552965164;0.7340623736381531
3180;34.533103942871094;1.0;0.009999999776482582;0.7359429001808167
3181;34.47310256958008;1.0;0.004999999888241291;0.737000584602356
3182;35.22022247314453;1.0;0.0024999999441206455;0.736794650554657
3183;36.19862365722656;1.0;0.0024999999441206455;0.7359089851379395
3184;37.17230224609375;1.0;0.0012499999720603228;0.7353183627128601
3185;38.29702377319336;1.0;0.0006249999860301614;0.7345194220542908
3186;38.98750305175781;1.0;0.0003124999930150807;0.7340381145477295
3187;40.10750198364258;1.0;0.0;0.7332538962364197
3188;40.42510223388672;1.0;0.0;0.7330213785171509
3189;41.26190185546875;1.0;0.009999999776482582;0.7304241061210632
3190;41.820220947265625;1.0;0.019999999552965164;0.728037416934967
3191;41.77110290527344;1.0;0.009999999776482582;0.7300710678100586
3192;42.183101654052734;1.0;0.0;0.7317910194396973
3193;42.12310028076172;1.0;0.009999999776482582;0.7298315167427063
3194;42.15278244018555;1.0;0.009999999776482582;0.7298114895820618
3195;42.706382751464844;1.0;0.0;0.7314423322677612
3196;43.4535026550293;1.0;0.0;0.7309575080871582
3197;44.61598205566406;1.0;0.0;0.7302321791648865
3198;44.79198455810547;1.0;0.0;0.7301253080368042
3199;45.39750289916992;1.0;0.0;0.729763388633728
3200;46.51278305053711;1.0;0.0;0.7291190028190613
3201;47.16078186035156;1.0;0.009999999776482582;0.7267572283744812
3202;47.14798355102539;1.0;0.019999999552965164;0.7247642874717712
3203;46.903900146484375;1.0;0.009999999776482582;0.7268995642662048
3204;47.07990264892578;1.0;0.004999999888241291;0.7278019189834595
3205;46.21278381347656;1.0;0.0024999999441206455;0.7287895679473877
3206;45.114383697509766;1.0;0.0012499999720603228;0.7296815514564514
3207;43.024784088134766;1.0;0.0;0.7312338948249817
3208;41.36259078979492;1.0;0.0;0.732353687286377
3209;38.99504089355469;1.0;0.0;0.7340947389602661
3210;37.04302215576172;1.0;0.0;0.7356777191162109
3211;35.288543701171875;1.0;0.009999999776482582;0.7352313995361328
3212;35.58494567871094;1.0;0.004999999888241291;0.735959529876709
3213;35.76094436645508;1.0;0.0024999999441206455;0.7362999320030212
3214;35.752864837646484;1.0;0.0;0.7368072271347046
3215;35.91534423828125;1.0;0.009999999776482582;0.7346610426902771
3216;36.75214767456055;1.0;0.019999999552965164;0.7319263219833374
3217;37.77774429321289;1.0;0.009999999776482582;0.7330649495124817
3218;38.82342529296875;1.0;0.004999999888241291;0.7332282662391663
3219;39.466705322265625;1.0;0.0024999999441206455;0.7332330942153931
3220;39.831504821777344;1.0;0.012500000186264515;0.7309586405754089
3221;39.960304260253906;1.0;0.02500000037252903;0.7283627390861511
3222;40.36758804321289;1.0;0.012500000186264515;0.730563223361969
3223;40.45390701293945;1.0;0.0062500000931322575;0.73175048828125
3224;40.771507263183594;1.0;0.0031250000465661287;0.7321465015411377
3225;41.424224853515625;1.0;0.013124999590218067;0.7296857237815857
3226;42.21382522583008;1.0;0.026249999180436134;0.7265203595161438
3227;42.90430450439453;1.0;0.013124999590218067;0.7286874055862427
3228;43.693904876708984;1.0;0.006562499795109034;0.7294921875
3229;43.02030563354492;1.0;0.01656249910593033;0.7279242873191833
3230;41.73454666137695;1.0;0.01656249910593033;0.7287836670875549
3231;42.80734634399414;1.0;0.008281249552965164;0.7297196984291077
3232;39.53774642944336;1.0;0.008281249552965164;0.7320230603218079
3233;36.90494918823242;1.0;0.018281249329447746;0.7321390509605408
3234;26.362869262695312;1.0;0.02828124910593033;0.7421709895133972
3235;23.30799102783203;1.0;0.02828124910593033;0.7473323345184326
3236;22.42119026184082;1.0;0.018281249329447746;0.7510459423065186
3237;19.910078048706055;1.0;0.03656249865889549;0.7529041171073914
3238;17.63119888305664;1.0;0.018281249329447746;0.7626239061355591
3239;19.010238647460938;1.0;0.018281249329447746;0.7588170766830444
3240;19.17959976196289;1.0;0.008281249552965164;0.7603794932365417
3241;20.0635986328125;1.0;0.018281249329447746;0.7561914920806885
3242;15.944398880004883;1.0;0.03656249865889549;0.7643057107925415
3243;12.818479537963867;1.0;0.07312499731779099;0.7695572376251221
3244;9.097926139831543;1.0;0.03656249865889549;0.7990861535072327
3245;9.137044906616211;1.0;0.03656249865889549;0.7987917065620422
3246;3.8716890811920166;1.0;0.018281249329447746;0.865420937538147
3247;0.0;1.0;0.018281249329447746;0.996343731880188
3248;0.0;1.0;0.018281249329447746;0.996343731880188
3249;7.638513088226318;1.0;0.009140624664723873;0.8168567419052124
3250;25.640928268432617;1.0;0.009140624664723873;0.7471259832382202
3251;43.638240814208984;1.0;0.01914062537252903;0.7270117998123169
3252;44.16529846191406;1.0;0.009570312686264515;0.7285952568054199
3253;43.880958557128906;1.0;0.0047851563431322575;0.7297297716140747
3254;44.26149368286133;1.0;0.0023925781715661287;0.7299712300300598
3255;44.38467788696289;1.0;0.0023925781715661287;0.729895293712616
3256;40.35987854003906;1.0;0.0047851563431322575;0.7321118116378784
3257;26.800678253173828;1.0;0.0047851563431322575;0.7462117671966553
3258;27.02387809753418;1.0;0.014785156585276127;0.7438830137252808
3259;29.083158493041992;1.0;0.007392578292638063;0.7425314784049988
3260;34.412132263183594;1.0;0.017392577603459358;0.7345808148384094
3261;37.16045379638672;1.0;0.008696288801729679;0.7338390946388245
3262;35.3855094909668;1.0;0.0043481444008648396;0.736272394657135
3263;31.340394973754883;1.0;0.014348144643008709;0.738406777381897
3264;31.442800521850586;1.0;0.014348144643008709;0.7382907867431641
3265;31.254566192626953;1.0;0.0071740723215043545;0.739939272403717
3266;31.827367782592773;1.0;0.0035870361607521772;0.7400131821632385
3267;32.10248565673828;1.0;0.0071740723215043545;0.738993763923645
3268;32.51448440551758;1.0;0.017174072563648224;0.7365497350692749
3269;33.49288558959961;1.0;0.007174072787165642;0.737533450126648
3270;33.76328659057617;1.0;0.007174072787165642;0.7372615933418274
3271;34.6000862121582;1.0;0.014348145574331284;0.7350090742111206
3272;34.67696762084961;1.0;0.014348145574331284;0.7349357008934021
3273;35.796966552734375;1.0;0.007174072787165642;0.7353326082229614
3274;36.822566986083984;1.0;0.0;0.7358658313751221
3275;37.281768798828125;1.0;0.009999999776482582;0.7334762811660767
3276;37.21704864501953;1.0;0.019999999552965164;0.7315306663513184
3277;38.20016860961914;1.0;0.009999999776482582;0.7327221035957336
3278;38.61216735839844;1.0;0.004999999888241291;0.7333940863609314
3279;38.840087890625;1.0;0.0;0.734215259552002
3280;39.28984832763672;1.0;0.0;0.7338678240776062
3281;39.800968170166016;1.0;0.0;0.7334814071655273
3282;40.02888488769531;1.0;0.009999999776482582;0.7313119769096375
3283;40.77128601074219;1.0;0.0;0.732771635055542
3284;42.08008575439453;1.0;0.0;0.7318605780601501
3285;42.77056884765625;1.0;0.0;0.7314000725746155
3286;43.04096603393555;1.0;0.009999999776482582;0.729223370552063
3287;42.93848419189453;1.0;0.019999999552965164;0.7272900938987732
3288;43.53928756713867;1.0;0.019999999552965164;0.7269027829170227
3289;44.796165466308594;1.0;0.029999999329447746;0.7241228222846985
3290;45.212886810302734;1.0;0.03999999910593033;0.7218728065490723
3291;46.092166900634766;1.0;0.019999999552965164;0.7253587245941162
3292;46.17848587036133;1.0;0.019999999552965164;0.7253091931343079
3293;46.774566650390625;1.0;0.019999999552965164;0.7249717712402344
3294;47.139366149902344;1.0;0.009999999776482582;0.7267690300941467
3295;47.12656784057617;1.0;0.009999999776482582;0.726776123046875
3296;47.113765716552734;1.0;0.009999999776482582;0.7267831563949585
3297;46.68018341064453;1.0;0.019999999552965164;0.7250246405601501
3298;44.964168548583984;1.0;0.009999999776482582;0.728021502494812
3299;44.00736618041992;1.0;0.019999999552965164;0.726607620716095
3300;43.5218620300293;1.0;0.029999999329447746;0.7249138951301575
3301;41.71616744995117;1.0;0.019999999552965164;0.728108823299408
3302;38.21528625488281;1.0;0.019999999552965164;0.730709969997406
3303;36.21536636352539;1.0;0.029999999329447746;0.730394184589386
3304;36.773685455322266;1.0;0.029999999329447746;0.729907751083374
3305;36.99688720703125;1.0;0.03999999910593033;0.7277169227600098
3306;37.02656555175781;1.0;0.05000000074505806;0.7256917357444763
3307;37.62736511230469;1.0;0.05000000074505806;0.725188672542572
3308;38.232887268066406;1.0;0.03999999910593033;0.7266958355903625
3309;38.59296798706055;1.0;0.05000000074505806;0.7244092226028442
3310;39.434486389160156;1.0;0.05000000074505806;0.7237575650215149
3311;39.46888732910156;1.0;0.03999999910593033;0.7257314324378967
3312;39.83368682861328;1.0;0.029999999329447746;0.7274569869041443
3313;40.623287200927734;1.0;0.05999999865889549;0.7208779454231262
3314;41.26656723022461;1.0;0.029999999329447746;0.7264208197593689
3315;41.96176528930664;1.0;0.03999999910593033;0.7239408493041992
3316;42.56728744506836;1.0;0.05000000074505806;0.721534252166748
3317;42.979286193847656;1.0;0.05000000074505806;0.7212634682655334
3318;43.62728500366211;1.0;0.02500000037252903;0.7258468866348267
3319;44.08648681640625;1.0;0.05000000074505806;0.7205582857131958
3320;45.06016540527344;1.0;0.02500000037252903;0.7249639630317688
3321;45.76008605957031;1.0;0.02500000037252903;0.7245507836341858
3322;46.455284118652344;1.0;0.012500000186264515;0.7266515493392944
3323;47.098567962646484;1.0;0.002500000176951289;0.7282915711402893
3324;47.18016815185547;1.0;0.005000000353902578;0.7277465462684631
3325;47.12488555908203;1.0;0.002500000176951289;0.7282770276069641
3326;47.10736846923828;1.0;0.0;0.7287867069244385
3327;46.72168731689453;1.0;0.0;0.7290014028549194
3328;45.519447326660156;1.0;0.0;0.7296915650367737
3329;42.25456619262695;1.0;0.0;0.7317429780960083
3330;33.41297149658203;1.0;0.0;0.7390493154525757
3331;32.014251708984375;1.0;0.009999999776482582;0.7385249137878418
3332;23.1520938873291;1.0;0.009999999776482582;0.7512819766998291
3333;22.847457885742188;1.0;0.009999999776482582;0.7518649101257324
3334;20.503620147705078;1.0;0.019999999552965164;0.7548151612281799
3335;20.733381271362305;1.0;0.019999999552965164;0.7542900443077087
3336;19.331382751464844;1.0;0.009999999776482582;0.7596487998962402
3337;16.54810333251953;1.0;0.019999999552965164;0.7656117081642151
3338;11.822263717651367;1.0;0.009999999776482582;0.7871675491333008
3339;10.102666854858398;1.0;0.004999999888241291;0.7983202338218689
3340;7.538348197937012;1.0;0.014999999664723873;0.8166329860687256
3341;4.263949871063232;1.0;0.007499999832361937;0.8604179620742798
3342;2.8481109142303467;1.0;0.014999999664723873;0.8881288170814514
3343;1.2253119945526123;1.0;0.014999999664723873;0.9379518032073975
3344;1.6405129432678223;1.0;0.02500000037252903;0.9208861589431763
3345;0.0;1.0;0.05000000074505806;0.9900000095367432
3346;0.0;1.0;0.02500000037252903;0.9950000047683716
3347;0.0;1.0;0.02500000037252903;0.9950000047683716
3348;0.0;1.0;0.012500000186264515;0.9975000023841858
3349;7.695549964904785;1.0;0.002500000176951289;0.817651629447937
3350;25.69286346435547;1.0;0.012500000186264515;0.7463712692260742
3351;43.69221496582031;1.0;0.002500000176951289;0.7303057312965393
3352;45.68101119995117;1.0;0.012500000186264515;0.7270968556404114
3353;45.70402526855469;1.0;0.02250000089406967;0.7250834703445435
3354;45.84768295288086;1.0;0.0325000025331974;0.7229998707771301
3355;45.577674865722656;1.0;0.0162500012665987;0.7264073491096497
3356;42.916954040527344;1.0;0.00812500063329935;0.7296791672706604
3357;32.807369232177734;1.0;0.0;0.7396748065948486
3358;32.74335479736328;1.0;0.0;0.7397421002388
3359;34.38639450073242;1.0;0.0;0.7380841970443726
3360;35.08927917480469;1.0;0.009999999776482582;0.7354164719581604
3361;37.099761962890625;1.0;0.0;0.735629677772522
3362;37.089927673339844;1.0;0.009999999776482582;0.7336379885673523
3363;36.6685676574707;1.0;0.004999999888241291;0.734998345375061
3364;36.066810607910156;1.0;0.0024999999441206455;0.736025869846344
3365;36.71009063720703;1.0;0.0024999999441206455;0.7354625463485718
3366;37.40057373046875;1.0;0.0024999999441206455;0.7348768711090088
3367;38.38369369506836;1.0;0.004999999888241291;0.7335752248764038
3368;38.701290130615234;1.0;0.004999999888241291;0.7333239316940308
3369;39.018890380859375;1.0;0.0;0.7340762615203857
3370;39.19489288330078;1.0;0.0;0.733940601348877
3371;39.658809661865234;1.0;0.009999999776482582;0.7315880060195923
3372;40.39649200439453;1.0;0.019999999552965164;0.7290421724319458
3373;41.181373596191406;1.0;0.029999999329447746;0.7264806032180786
3374;41.60280990600586;1.0;0.03999999910593033;0.724186897277832
3375;41.679691314697266;1.0;0.07999999821186066;0.7161338925361633
3376;41.624412536621094;1.0;0.03999999910593033;0.7241719961166382
3377;42.08361053466797;1.0;0.019999999552965164;0.7278582453727722
3378;41.820011138916016;1.0;0.009999999776482582;0.7300375699996948
3379;42.47273254394531;1.0;0.0;0.7315970659255981
3380;43.35673141479492;1.0;0.0;0.7310194373130798
3381;44.46729278564453;1.0;0.0;0.730323076248169
3382;45.21913146972656;1.0;0.009999999776482582;0.7278690934181213
3383;45.7208137512207;1.0;0.019999999552965164;0.7255736589431763
3384;45.708011627197266;1.0;0.03999999910593033;0.7215811014175415
3385;45.84153366088867;1.0;0.05000000074505806;0.7195034623146057
3386;46.6783332824707;1.0;0.10000000149011612;0.7090256810188293
3387;47.08561325073242;1.0;0.05000000074505806;0.7187987565994263
3388;47.07753372192383;1.0;0.02500000037252903;0.7238032221794128
3389;47.11193084716797;1.0;0.05000000074505806;0.7187842130661011
3390;47.1416130065918;1.0;0.02500000037252903;0.7237678170204163
3391;47.08161163330078;1.0;0.015000000596046448;0.7258009314537048
3392;46.36553192138672;1.0;0.007500000298023224;0.7277024388313293
3393;46.02233123779297;1.0;0.007500000298023224;0.727898895740509
3394;42.18633270263672;1.0;0.003750000149011612;0.7310388684272766
3395;39.05833053588867;1.0;0.013749999925494194;0.7312957644462585
3396;38.75761413574219;1.0;0.0037499999161809683;0.7335297465324402
3397;38.79201126098633;1.0;0.0037499999161809683;0.7335028052330017
3398;39.20401382446289;1.0;0.007499999832361937;0.732433557510376
3399;39.852012634277344;1.0;0.017500000074505806;0.7299433350563049
3400;40.169612884521484;1.0;0.03500000014901161;0.7262081503868103
3401;42.42241287231445;1.0;0.017500000074505806;0.7281306385993958
3402;43.169532775878906;1.0;0.007500000298023224;0.729640007019043
3403;43.19921112060547;1.0;0.003750000149011612;0.730370819568634
3404;43.332733154296875;1.0;0.013749999925494194;0.7282848954200745
3405;43.412757873535156;1.0;0.027499999850988388;0.7254835963249207
3406;43.96635818481445;1.0;0.03750000149011612;0.7231332659721375
3407;43.15115737915039;1.0;0.07500000298023224;0.7161518931388855
3408;42.57196044921875;1.0;0.07500000298023224;0.7165311574935913
3409;41.808677673339844;1.0;0.03750000149011612;0.7245453596115112
3410;41.083160400390625;1.0;0.03750000149011612;0.7250498533248901
3411;41.405479431152344;1.0;0.04750000312924385;0.7228237986564636
3412;42.33195877075195;1.0;0.04750000312924385;0.7221910357475281
3413;43.02716064453125;1.0;0.03750000149011612;0.7237323522567749
3414;43.25507736206055;1.0;0.04750000312924385;0.7215847969055176
3415;43.85587692260742;1.0;0.0950000062584877;0.7117025256156921
3416;44.687957763671875;1.0;0.10500000417232513;0.7091884016990662
3417;45.671077728271484;1.0;0.05250000208616257;0.719102680683136
3418;46.507877349853516;1.0;0.10500000417232513;0.7081217765808105
3419;46.54227828979492;1.0;0.05250000208616257;0.7186022996902466
3420;47.09587860107422;1.0;0.042500000447034836;0.7202930450439453
3421;47.130279541015625;1.0;0.08500000089406967;0.7117740511894226
3422;47.06555938720703;1.0;0.07500000298023224;0.7138098478317261
3423;47.005558013916016;1.0;0.03750000149011612;0.7213430404663086
3424;45.85995864868164;1.0;0.07500000298023224;0.7144927382469177
3425;44.8134765625;1.0;0.15000000596046448;0.7001123428344727
3426;35.50227737426758;1.0;0.07500000298023224;0.7220349311828613
3427;29.960603713989258;1.0;0.0650000050663948;0.7299054265022278
3428;28.249183654785156;1.0;0.0325000025331974;0.7386139035224915
3429;23.584590911865234;1.0;0.0650000050663948;0.7394758462905884
3430;24.062896728515625;1.0;0.0325000025331974;0.7451121807098389
3431;21.007999420166016;1.0;0.0162500012665987;0.7544245719909668
3432;21.649282455444336;1.0;0.006250001490116119;0.7550367116928101
3433;21.659542083740234;1.0;0.0162500012665987;0.7530150413513184
3434;21.90500831604004;1.0;0.006250001490116119;0.7545017004013062
3435;17.645174026489258;1.0;0.0031250007450580597;0.7656142711639404
3436;15.343743324279785;1.0;0.013125000521540642;0.7711077332496643
3437;12.461216926574707;1.0;0.006562500260770321;0.7845921516418457
3438;9.153887748718262;1.0;0.0032812501303851604;0.8053216934204102
3439;8.475296974182129;1.0;0.0;0.8113148212432861
3440;6.1862897872924805;1.0;0.009999999776482582;0.8320927023887634
3441;6.244722843170166;1.0;0.009999999776482582;0.8313959240913391
3442;6.811213970184326;1.0;0.009999999776482582;0.8249979615211487
3443;5.232983112335205;1.0;0.019999999552965164;0.8425848484039307
3444;2.490983009338379;1.0;0.03999999910593033;0.8922407627105713
3445;1.6042200326919556;1.0;0.05000000074505806;0.9171274900436401
3446;1.1680150032043457;1.0;0.05000000074505806;0.9331900477409363
3447;0.5818700194358826;1.0;0.02500000037252903;0.9637271761894226
3448;0.0;1.0;0.03500000014901161;0.9929999709129333
3449;0.3245590031147003;1.0;0.03500000014901161;0.9747134447097778
3450;0.0;1.0;0.017500000074505806;0.9965000152587891
3451;0.0;1.0;0.007500000298023224;0.9984999895095825
3452;0.0;1.0;0.007500000298023224;0.9984999895095825
3453;0.0;1.0;0.0;1.0
3454;0.0;1.0;0.0;1.0
3455;0.0;1.0;0.0;1.0
3456;0.0;1.0;0.009999999776482582;0.9980000257492065
3457;0.0;1.0;0.019999999552965164;0.9959999918937683
3458;0.0;1.0;0.029999999329447746;0.9940000176429749
3459;0.0;1.0;0.03999999910593033;0.9919999837875366
3460;0.0;1.0;0.029999999329447746;0.9940000176429749
3461;0.0;1.0;0.029999999329447746;0.9940000176429749
3462;0.0;1.0;0.05999999865889549;0.9879999756813049
3463;0.0;1.0;0.07000000029802322;0.9860000014305115
3464;0.0;1.0;0.05999999865889549;0.9879999756813049
3465;0.0;1.0;0.05999999865889549;0.9879999756813049
3466;0.0;1.0;0.029999999329447746;0.9940000176429749
3467;0.0;1.0;0.014999999664723873;0.996999979019165
3468;0.0;1.0;0.007499999832361937;0.9984999895095825
3469;0.0;1.0;0.017500000074505806;0.9965000152587891
3470;0.0;1.0;0.03500000014901161;0.9929999709129333
3471;0.0;1.0;0.03500000014901161;0.9929999709129333
3472;0.0;1.0;0.07000000029802322;0.9860000014305115
3473;0.0;1.0;0.03500000014901161;0.9929999709129333
3474;0.0;1.0;0.017500000074505806;0.9965000152587891
3475;0.0;1.0;0.007500000298023224;0.9984999895095825
3476;0.0;1.0;0.015000000596046448;0.996999979019165
3477;0.0;1.0;0.007500000298023224;0.9984999895095825
3478;0.0;1.0;0.007500000298023224;0.9984999895095825
3479;0.0;1.0;0.003750000149011612;0.9992499947547913
3480;0.0;1.0;0.0;1.0
3481;0.0;1.0;0.0;1.0
3482;0.0;1.0;0.0;1.0
3483;0.0;1.0;0.0;1.0
3484;0.0;1.0;0.0;1.0
3485;0.0;1.0;0.0;1.0
3486;0.0;1.0;0.0;1.0
3487;0.0;1.0;0.0;1.0
3488;0.0;1.0;0.0;1.0
3489;0.0;1.0;0.0;1.0
3490;0.0;1.0;0.0;1.0
3491;0.0;1.0;0.0;1.0
3492;0.0;1.0;0.009999999776482582;0.9980000257492065
3493;0.0;1.0;0.009999999776482582;0.9980000257492065
3494;0.0;1.0;0.019999999552965164;0.9959999918937683
3495;0.0;1.0;0.03999999910593033;0.9919999837875366
3496;0.0;1.0;0.03999999910593033;0.9919999837875366
3497;0.0;1.0;0.07999999821186066;0.984000027179718
3498;0.0;1.0;0.03999999910593033;0.9919999837875366
3499;0.0;1.0;0.019999999552965164;0.9959999918937683
3500;0.0;1.0;0.009999999776482582;0.9980000257492065
3501;0.0;1.0;0.019999999552965164;0.9959999918937683
3502;0.0;1.0;0.009999999776482582;0.9980000257492065
3503;0.0;1.0;0.004999999888241291;0.9990000128746033
3504;0.0;1.0;0.009999999776482582;0.9980000257492065
3505;0.0;1.0;0.004999999888241291;0.9990000128746033
3506;0.0;1.0;0.004999999888241291;0.9990000128746033
3507;0.0;1.0;0.0024999999441206455;0.9994999766349792
3508;0.0;1.0;0.0012499999720603228;0.999750018119812
3509;0.0;1.0;0.011249999515712261;0.9977499842643738
3510;0.0;1.0;0.021250000223517418;0.9957500100135803
3511;0.0;1.0;0.010625000111758709;0.9978749752044678
3512;0.0;1.0;0.0053125000558793545;0.9989374876022339
3513;0.0;1.0;0.0026562500279396772;0.9994687438011169
3514;0.0;1.0;0.0013281250139698386;0.9997344017028809
3515;0.0;1.0;0.01132812537252903;0.9977343678474426
3516;0.0;1.0;0.01132812537252903;0.9977343678474426
3517;0.0;1.0;0.005664062686264515;0.9988672137260437
3518;0.0;1.0;0.0028320313431322575;0.9994335770606995
3519;0.0;1.0;0.0014160156715661287;0.9997168183326721
3520;0.0;1.0;0.0007080078357830644;0.9998583793640137
3521;0.0;1.0;0.0007080078357830644;0.9998583793640137
3522;0.0;1.0;0.0003540039178915322;0.9999291896820068
3523;0.0;1.0;0.0;1.0
3524;0.0;1.0;0.0;1.0
3525;0.0;1.0;0.009999999776482582;0.9980000257492065
3526;0.0;1.0;0.0;1.0
3527;0.0;1.0;0.0;1.0
3528;0.0;1.0;0.009999999776482582;0.9980000257492065
3529;0.0;1.0;0.019999999552965164;0.9959999918937683
3530;0.0;1.0;0.03999999910593033;0.9919999837875366
3531;0.0;1.0;0.019999999552965164;0.9959999918937683
3532;0.0;1.0;0.009999999776482582;0.9980000257492065
3533;0.0;1.0;0.019999999552965164;0.9959999918937683
3534;0.0;1.0;0.009999999776482582;0.9980000257492065
3535;0.0;1.0;0.019999999552965164;0.9959999918937683
3536;0.0;1.0;0.03999999910593033;0.9919999837875366
3537;0.0;1.0;0.05000000074505806;0.9900000095367432
3538;0.0;1.0;0.10000000149011612;0.9800000190734863
