time;delayMs;Util;dropProb;reward
2665;47.12318420410156;1.0;0.004999999888241291;0.7277779579162598
2666;47.11038589477539;1.0;0.004999999888241291;0.727785050868988
2667;47.09758377075195;1.0;0.0024999999441206455;0.7282921075820923
2668;40.09235382080078;1.0;0.012500000186264515;0.7307650446891785
2669;30.259347915649414;1.0;0.0062500000931322575;0.7412919402122498
2670;24.401071548461914;1.0;0.0062500000931322575;0.7497685551643372
2671;28.73067283630371;1.0;0.012500000186264515;0.741969883441925
2672;36.170753479003906;1.0;0.0062500000931322575;0.7351836562156677
2673;43.52587127685547;1.0;0.0031250000465661287;0.7302863597869873
2674;47.144866943359375;1.0;0.013124999590218067;0.7261410355567932
2675;44.39918518066406;1.0;0.026249999180436134;0.7251148819923401
2676;40.55706024169922;1.0;0.026249999180436134;0.72767573595047
2677;34.649681091308594;1.0;0.026249999180436134;0.7325813174247742
2678;32.04158401489258;1.0;0.05249999836087227;0.7299950122833252
2679;29.19678497314453;1.0;0.10499999672174454;0.7228637933731079
2680;26.111265182495117;1.0;0.0949999988079071;0.729214072227478
2681;26.098466873168945;1.0;0.1899999976158142;0.7102338671684265
2682;26.137584686279297;1.0;0.17999999225139618;0.7121732831001282
2683;24.94478416442871;1.0;0.08999999612569809;0.7320922017097473
2684;24.93198585510254;1.0;0.08999999612569809;0.7321135997772217
2685;25.532785415649414;1.0;0.044999998062849045;0.7401275038719177
2686;26.6055850982666;1.0;0.044999998062849045;0.7384599447250366
2687;28.004066467285156;1.0;0.054999999701976776;0.7344489693641663
2688;29.8792667388916;1.0;0.10999999940395355;0.7210054993629456
2689;31.093666076660156;1.0;0.2199999988079071;0.6975585222244263
2690;32.31278610229492;1.0;0.20999999344348907;0.6982007026672363
2691;33.14958572387695;1.0;0.10499999672174454;0.7183188796043396
2692;34.31206512451172;1.0;0.05249999836087227;0.7276562452316284
2693;35.43678665161133;1.0;0.04249999672174454;0.728594958782196
2694;37.217586517333984;1.0;0.032499995082616806;0.729030191898346
2695;36.350467681884766;1.0;0.06499999016523361;0.7232753038406372
2696;35.06326675415039;1.0;0.06499999016523361;0.7244408130645752
2697;33.4881477355957;1.0;0.032499995082616806;0.7324730157852173
2698;34.47126770019531;1.0;0.022499995306134224;0.7335023283958435
2699;35.595985412597656;1.0;0.032499995082616806;0.7304494380950928
2700;36.706546783447266;1.0;0.022499995306134224;0.7314655780792236
2701;46.8936653137207;1.0;0.022499995306134224;0.7244052886962891
2702;46.73926544189453;1.0;0.022499995306134224;0.724491536617279
2703;46.77366638183594;1.0;0.022499995306134224;0.7244722843170166
2704;47.095985412597656;1.0;0.012499995529651642;0.7262930274009705
2705;39.040828704833984;1.0;0.002499995520338416;0.7335593104362488
2706;24.06633186340332;1.0;0.012499995529651642;0.7491061091423035
2707;16.21833038330078;1.0;0.022499995306134224;0.7661935687065125
2708;16.106412887573242;1.0;0.022499995306134224;0.7665684223175049
2709;17.099933624267578;1.0;0.04499999061226845;0.7588735222816467
2710;17.129615783691406;1.0;0.022499995306134224;0.7632824778556824
2711;16.030975341796875;1.0;0.022499995306134224;0.7668233513832092
2712;17.822418212890625;1.0;0.012499995529651642;0.7632248401641846
2713;19.08401870727539;1.0;0.024999991059303284;0.7572819590568542
2714;17.801536560058594;1.0;0.034999992698431015;0.7587850689888
2715;16.939136505126953;1.0;0.06999998539686203;0.7543709874153137
2716;17.62961769104004;1.0;0.06999998539686203;0.752284824848175
2717;17.85753631591797;1.0;0.06999998539686203;0.7516238689422607
2718;14.935779571533203;1.0;0.07999998331069946;0.7592415809631348
2719;16.53721809387207;1.0;0.06999998539686203;0.7556468844413757
2720;17.043617248535156;1.0;0.034999992698431015;0.7610468864440918
2721;19.01321792602539;1.0;0.017499996349215508;0.7589656114578247
2722;20.836498260498047;1.0;0.008749998174607754;0.7563074231147766
2723;22.28689956665039;1.0;0.0;0.754971444606781
2724;23.7372989654541;1.0;0.009999999776482582;0.7501969933509827
2725;25.140499114990234;1.0;0.0;0.7497669458389282
2726;23.1500186920166;1.0;0.0;0.7532859444618225
2727;22.141298294067383;1.0;0.009999999776482582;0.7532663345336914
2728;23.30849838256836;1.0;0.009999999776482582;0.7509876489639282
2729;21.596498489379883;1.0;0.009999999776482582;0.7543984055519104
2730;22.99090003967285;1.0;0.009999999776482582;0.7515888214111328
2731;24.63010025024414;1.0;0.0;0.7506241798400879
2732;23.395544052124023;1.0;0.0;0.7528252005577087
2733;24.609943389892578;1.0;0.0;0.7506586313247681
2734;26.112518310546875;1.0;0.0;0.7482120990753174
2735;26.849943161010742;1.0;0.0;0.7470958232879639
2736;25.237062454223633;1.0;0.009999999776482582;0.7476080060005188
2737;20.412424087524414;1.0;0.009999999776482582;0.7570262551307678
2738;20.630905151367188;1.0;0.009999999776482582;0.756523072719574
2739;18.790912628173828;1.0;0.009999999776482582;0.7610492706298828
2740;20.24131202697754;1.0;0.004999999888241291;0.7584263682365417
2741;21.833311080932617;1.0;0.0024999999441206455;0.7554006576538086
2742;21.778030395507812;1.0;0.0;0.7560160756111145
2743;23.12931251525879;1.0;0.0;0.7533251643180847
2744;24.5797119140625;1.0;0.0;0.7507104277610779
2745;25.185230255126953;1.0;0.0;0.7496931552886963
2746;26.583711624145508;1.0;0.0;0.7474928498268127
2747;28.317312240600586;1.0;0.0;0.745021641254425
2748;28.115711212158203;1.0;0.0;0.7452957034111023
2749;26.691631317138672;1.0;0.0;0.7473310828208923
2750;28.775314331054688;1.0;0.0;0.7444111108779907
2751;43.70051193237305;1.0;0.0;0.7308005094528198
2752;44.91963195800781;1.0;0.009999999776482582;0.7280483245849609
2753;46.228431701660156;1.0;0.019999999552965164;0.7252806425094604
2754;47.140281677246094;1.0;0.029999999329447746;0.7227685451507568
2755;47.15045166015625;1.0;0.014999999664723873;0.7257629036903381
2756;47.13765335083008;1.0;0.007499999832361937;0.7272700071334839
2757;46.55845260620117;1.0;0.0037499999161809683;0.7283431887626648
2758;42.77437210083008;1.0;0.0018749999580904841;0.7310225963592529
2759;29.922468185424805;1.0;0.011874999850988388;0.7405772805213928
2760;21.79126739501953;1.0;0.0018749998416751623;0.755613386631012
2761;20.97205352783203;1.0;0.0009374999208375812;0.7575668692588806
2762;19.878372192382812;1.0;0.010937499813735485;0.7581058144569397
2763;19.76645278930664;1.0;0.0054687499068677425;0.7594720721244812
2764;20.08405303955078;1.0;0.015468750149011612;0.7567052245140076
2765;21.161571502685547;1.0;0.025468749925494194;0.7522422671318054
2766;21.573572158813477;1.0;0.025468749925494194;0.7513533234596252
2767;22.599172592163086;1.0;0.015468750149011612;0.7512556910514832
2768;23.152772903442383;1.0;0.00546875037252903;0.7521869540214539
2769;25.499971389770508;1.0;0.0;0.7491803765296936
2770;25.152053833007812;1.0;0.0;0.7497478723526001
2771;26.323972702026367;1.0;0.0;0.7478866577148438
2772;28.47765350341797;1.0;0.0;0.7448059916496277
2773;28.56397247314453;1.0;0.0;0.7446907758712769
2774;26.899171829223633;1.0;0.009999999776482582;0.7450231909751892
2775;28.01917266845703;1.0;0.019999999552965164;0.7414281368255615
2776;25.72765350341797;1.0;0.009999999776482582;0.7468159794807434
2777;23.685253143310547;1.0;0.019999999552965164;0.7482916712760925
2778;25.0837345123291;1.0;0.019999999552965164;0.7458608150482178
2779;26.486934661865234;1.0;0.009999999776482582;0.7456387877464294
2780;27.422853469848633;1.0;0.019999999552965164;0.742263674736023
2781;27.688535690307617;1.0;0.009999999776482582;0.7438876628875732
2782;29.332454681396484;1.0;0.019999999552965164;0.7396904230117798
2783;30.258935928344727;1.0;0.019999999552965164;0.7385424375534058
2784;30.340534210205078;1.0;0.03999999910593033;0.7344442009925842
2785;30.143653869628906;1.0;0.07999999821186066;0.7266819477081299
2786;31.02293586730957;1.0;0.03999999910593033;0.7336401343345642
2787;31.2508544921875;1.0;0.03999999910593033;0.7333783507347107
2788;32.98445510864258;1.0;0.019999999552965164;0.7354898452758789
2789;34.576454162597656;1.0;0.03999999910593033;0.7299013137817383
2790;35.36605453491211;1.0;0.03999999910593033;0.729159951210022
2791;33.937255859375;1.0;0.03999999910593033;0.7305235266685486
2792;34.11325454711914;1.0;0.019999999552965164;0.7343501448631287
2793;34.85093688964844;1.0;0.029999999329447746;0.7316402792930603
2794;36.400455474853516;1.0;0.029999999329447746;0.7302314639091492
2795;37.00125503540039;1.0;0.03999999910593033;0.7277132272720337
2796;36.70053482055664;1.0;0.03999999910593033;0.7279707789421082
2797;37.258853912353516;1.0;0.029999999329447746;0.7294955253601074
2798;38.56765365600586;1.0;0.014999999664723873;0.7314292192459106
2799;39.215816497802734;1.0;0.004999999888241291;0.7329245209693909
2800;39.77885437011719;1.0;0.0024999999441206455;0.7329979538917542
2801;47.03013610839844;1.0;0.0024999999441206455;0.7283294200897217
2802;46.833255767822266;1.0;0.0;0.7289389371871948
2803;46.91013717651367;1.0;0.0;0.7288960814476013
2804;46.194053649902344;1.0;0.0;0.7293002605438232
2805;44.74708557128906;1.0;0.009999999776482582;0.7281525135040283
2806;35.71436309814453;1.0;0.019999999552965164;0.7328420281410217
2807;35.18708419799805;1.0;0.009999999776482582;0.7353253960609436
2808;26.909564971923828;1.0;0.019999999552965164;0.7430078387260437
2809;25.249483108520508;1.0;0.019999999552965164;0.7455876469612122
2810;26.369483947753906;1.0;0.009999999776482582;0.7458171844482422
2811;26.264127731323242;1.0;0.0;0.7479783296585083
2812;26.718608856201172;1.0;0.0;0.747290849685669
2813;27.231569290161133;1.0;0.0;0.7465382218360901
2814;27.983407974243164;1.0;0.009999999776482582;0.7434774041175842
2815;27.777088165283203;1.0;0.019999999552965164;0.7417636513710022
2816;28.099407196044922;1.0;0.03999999910593033;0.7373180389404297
2817;29.31380844116211;1.0;0.07999999821186066;0.7277141809463501
2818;29.58420753479004;1.0;0.03999999910593033;0.7353724241256714
2819;31.12428855895996;1.0;0.019999999552965164;0.7375233173370361
2820;32.29148864746094;1.0;0.03999999910593033;0.732223629951477
2821;33.463409423828125;1.0;0.029999999329447746;0.7329981327056885
2822;33.39868927001953;1.0;0.014999999664723873;0.7360638380050659
2823;33.385887145996094;1.0;0.029999999329447746;0.7330768704414368
2824;33.93948745727539;1.0;0.03999999910593033;0.7305213212966919
2825;34.25708770751953;1.0;0.019999999552965164;0.7342096567153931
2826;31.480209350585938;1.0;0.009999999776482582;0.7391181588172913
2827;30.94348907470703;1.0;0.009999999776482582;0.7397321462631226
2828;31.482769012451172;1.0;0.004999999888241291;0.7401152849197388
2829;25.476369857788086;1.0;0.004999999888241291;0.7482184767723083
2830;24.56205177307129;1.0;0.014999999664723873;0.7477407455444336
2831;26.53165054321289;1.0;0.004999999888241291;0.7465712428092957
2832;27.510051727294922;1.0;0.0024999999441206455;0.7456395626068115
2833;28.729169845581055;1.0;0.012500000186264515;0.7419719099998474
2834;29.561250686645508;1.0;0.02250000089406967;0.7389011979103088
2835;29.64756965637207;1.0;0.04500000178813934;0.7342931032180786
2836;29.441251754760742;1.0;0.03500000014901161;0.7365524172782898
2837;25.402212142944336;1.0;0.03500000014901161;0.7423385381698608
2838;26.427812576293945;1.0;0.02500000037252903;0.7427284121513367
2839;26.64349365234375;1.0;0.02500000037252903;0.7424030900001526
2840;24.58029556274414;1.0;0.012500000186264515;0.7482094168663025
2841;24.430614471435547;1.0;0.002500000176951289;0.7504673600196838
2842;25.541175842285156;1.0;0.012500000186264515;0.7466140389442444
2843;18.206615447998047;1.0;0.012500000186264515;0.7621367573738098
2844;18.94429588317871;1.0;0.012500000186264515;0.7601454257965088
2845;2.8536550998687744;1.0;0.0062500000931322575;0.8897438645362854
2846;3.370697021484375;1.0;0.0031250000465661287;0.8785715699195862
2847;1.805016040802002;1.0;0.0015625000232830644;0.9201131463050842
2848;2.771415948867798;1.0;0.0007812500116415322;0.8928587436676025
2849;8.4693021774292;1.0;0.0003906250058207661;0.811286211013794
2850;26.47209930419922;1.0;0.0;0.7476612329483032
2851;44.46941375732422;1.0;0.0;0.7303217649459839
2852;45.85629653930664;1.0;0.0;0.7294948697090149
2853;46.495948791503906;1.0;0.009999999776482582;0.7271285057067871
2854;45.6644172668457;1.0;0.019999999552965164;0.7256065607070923
2855;42.78711700439453;1.0;0.009999999776482582;0.7293891906738281
2856;39.795997619628906;1.0;0.004999999888241291;0.7324851155281067
2857;29.682397842407227;1.0;0.014999999664723873;0.7402496337890625
2858;29.10319709777832;1.0;0.02500000037252903;0.7389841675758362
2859;29.240556716918945;1.0;0.05000000074505806;0.7338076829910278
2860;30.304561614990234;1.0;0.02500000037252903;0.7374874353408813
2861;31.913761138916016;1.0;0.012500000186264515;0.7381352782249451
2862;30.594722747802734;1.0;0.0062500000931322575;0.7408910989761353
2863;30.291528701782227;1.0;0.0031250000465661287;0.741878092288971
2864;30.89704704284668;1.0;0.0015625000232830644;0.7414736747741699
2865;30.989288330078125;1.0;0.0;0.7416790723800659
2866;32.65536880493164;1.0;0.009999999776482582;0.7378349304199219
2867;32.97296905517578;1.0;0.009999999776482582;0.7375018000602722
2868;33.38969039916992;1.0;0.009999999776482582;0.7370730042457581
2869;34.97697067260742;1.0;0.0;0.7375215888023376
2870;35.3936882019043;1.0;0.0;0.7371345162391663
2871;35.900089263916016;1.0;0.009999999776482582;0.7346747517585754
2872;34.94329071044922;1.0;0.004999999888241291;0.7365532517433167
2873;36.67216873168945;1.0;0.0;0.7359952330589294
2874;36.56496810913086;1.0;0.0;0.7360880970954895
2875;36.783451080322266;1.0;0.0;0.7358993887901306
2876;37.01137161254883;1.0;0.0;0.7357046008110046
2877;37.989768981933594;1.0;0.009999999776482582;0.7328920364379883
2878;38.024169921875;1.0;0.009999999776482582;0.7328641414642334
2879;39.05448913574219;1.0;0.009999999776482582;0.732048749923706
2880;40.07537078857422;1.0;0.004999999888241291;0.7322775721549988
2881;41.34169006347656;1.0;0.009999999776482582;0.7303682565689087
2882;41.42329025268555;1.0;0.004999999888241291;0.7313113808631897
2883;43.44009017944336;1.0;0.014999999664723873;0.7279660701751709
2884;44.27217102050781;1.0;0.014999999664723873;0.7274431586265564
2885;44.64168930053711;1.0;0.004999999888241291;0.7292165160179138
2886;43.73208999633789;1.0;0.004999999888241291;0.7297805547714233
2887;43.71928787231445;1.0;0.009999999776482582;0.7287886142730713
2888;43.848087310791016;1.0;0.004999999888241291;0.7297074198722839
2889;44.82648849487305;1.0;0.0024999999441206455;0.7296044826507568
2890;45.66328811645508;1.0;0.004999999888241291;0.7286072373390198
2891;46.83049011230469;1.0;0.0;0.728940486907959
2892;47.100887298583984;1.0;0.009999999776482582;0.7267903089523315
2893;46.4744873046875;1.0;0.009999999776482582;0.7271406650543213
2894;46.50416946411133;1.0;0.004999999888241291;0.7281238436698914
2895;46.873687744140625;1.0;0.009999999776482582;0.7269163727760315
2896;39.346649169921875;1.0;0.019999999552965164;0.729824423789978
2897;38.77217102050781;1.0;0.009999999776482582;0.7322683334350586
2898;38.62248992919922;1.0;0.004999999888241291;0.7333859205245972
2899;37.80116271972656;1.0;0.0024999999441206455;0.7345457673072815
2900;39.11137008666992;1.0;0.012500000186264515;0.7315048575401306
2901;39.43368911743164;1.0;0.0062500000931322575;0.7325081825256348
2902;38.948890686035156;1.0;0.0;0.7341305613517761
2903;39.40336990356445;1.0;0.0;0.7337812185287476
2904;40.24488830566406;1.0;0.009999999776482582;0.7311528921127319
2905;40.22737121582031;1.0;0.019999999552965164;0.7291657328605652
2906;40.50248718261719;1.0;0.03999999910593033;0.7249652147293091
2907;41.52336883544922;1.0;0.019999999552965164;0.7282418608665466
2908;42.695289611816406;1.0;0.009999999776482582;0.7294496297836304
2909;43.201690673828125;1.0;0.004999999888241291;0.7301192283630371
2910;43.944087982177734;1.0;0.014999999664723873;0.7276471853256226
2911;43.69057083129883;1.0;0.014999999664723873;0.727806806564331
2912;45.140968322753906;1.0;0.007499999832361937;0.7284156680107117
2913;45.22728729248047;1.0;0.007499999832361937;0.7283642292022705
2914;45.3560905456543;1.0;0.0037499999161809683;0.729037880897522
2915;45.95689010620117;1.0;0.0018749999580904841;0.7290616631507874
2916;46.9777717590332;1.0;0.0037499999161809683;0.7281084656715393
2917;47.111289978027344;1.0;0.013749999925494194;0.7260345220565796
2918;47.098487854003906;1.0;0.023749999701976776;0.7240416407585144
2919;46.944087982177734;1.0;0.013749999925494194;0.7261272072792053
2920;47.16257095336914;1.0;0.006874999962747097;0.7273812294006348
2921;47.1072883605957;1.0;0.0;0.7287867665290833
2922;47.13697052001953;1.0;0.0;0.72877037525177
2923;47.034488677978516;1.0;0.0;0.7288270592689514
2924;37.198665618896484;1.0;0.009999999776482582;0.7335461378097534
2925;32.37618637084961;1.0;0.004999999888241291;0.7391325235366821
2926;25.18898582458496;1.0;0.009999999776482582;0.7476869821548462
2927;23.902488708496094;1.0;0.0;0.7518986463546753
2928;21.765689849853516;1.0;0.0;0.7560418844223022
2929;20.52096939086914;1.0;0.0;0.7587751746177673
2930;20.036169052124023;1.0;0.0;0.7599133253097534
2931;18.492650985717773;1.0;0.0;0.7638497352600098
2932;19.567291259765625;1.0;0.0;0.7610567808151245
2933;20.130329132080078;1.0;0.0;0.7596888542175293
2934;20.302650451660156;1.0;0.0;0.7592823505401611
2935;20.332332611083984;1.0;0.0;0.759212851524353
2936;20.01241111755371;1.0;0.0;0.7599702477455139
2937;18.63465118408203;1.0;0.0;0.7634661197662354
2938;18.145132064819336;1.0;0.0;0.7648084163665771
2939;14.92273235321045;1.0;0.0;0.7752909064292908
2940;14.107931137084961;1.0;0.009999999776482582;0.7765014171600342
2941;12.210010528564453;1.0;0.004999999888241291;0.786158561706543
2942;10.911772727966309;1.0;0.014999999664723873;0.791269838809967
2943;11.367935180664062;1.0;0.007499999832361937;0.7901425957679749
2944;9.921775817871094;1.0;0.0037499999161809683;0.7997742295265198
2945;6.468094825744629;1.0;0.0;0.8307976722717285
2946;4.939294815063477;1.0;0.0;0.8509161472320557
2947;2.443774938583374;1.0;0.0;0.9015106558799744
2948;0.0;1.0;0.009999999776482582;0.9980000257492065
2949;7.820047855377197;1.0;0.019999999552965164;0.8130042552947998
2950;25.821697235107422;1.0;0.019999999552965164;0.7446669936180115
2951;38.7282600402832;1.0;0.029999999329447746;0.7283027768135071
2952;39.71095657348633;1.0;0.014999999664723873;0.7305487990379333
2953;40.107730865478516;1.0;0.004999999888241291;0.7322537302970886
2954;40.4658088684082;1.0;0.0024999999441206455;0.7324918508529663
2955;40.97220993041992;1.0;0.0012499999720603228;0.7323784232139587
2956;41.285091400146484;1.0;0.0012499999720603228;0.732157826423645
2957;41.74428939819336;1.0;0.0012499999720603228;0.7318394780158997
2958;41.0706901550293;1.0;0.0024999999441206455;0.7320586442947388
2959;41.77061080932617;1.0;0.012500000186264515;0.7295714020729065
2960;42.74900817871094;1.0;0.002500000176951289;0.7309142351150513
2961;43.81708908081055;1.0;0.002500000176951289;0.7302269339561462
2962;45.07868957519531;1.0;0.005000000353902578;0.7289528846740723
2963;45.02341079711914;1.0;0.010000000707805157;0.7279859781265259
2964;45.666690826416016;1.0;0.020000001415610313;0.7256052494049072
2965;46.409088134765625;1.0;0.020000001415610313;0.7251777052879333
2966;47.1514892578125;1.0;0.030000001192092896;0.7227623462677002
2967;47.09621047973633;1.0;0.030000001192092896;0.7227928638458252
2968;46.89460754394531;1.0;0.015000000596046448;0.7259047627449036
2969;46.97148895263672;1.0;0.007500000298023224;0.7273619771003723
2970;47.10500717163086;1.0;0.007500000298023224;0.727288007736206
2971;44.9210090637207;1.0;0.015000000596046448;0.7270474433898926
2972;42.73700714111328;1.0;0.02500000037252903;0.7264221906661987
2973;37.38589096069336;1.0;0.012500000186264515;0.7328891158103943
2974;36.66980743408203;1.0;0.0062500000931322575;0.7347472906112671
2975;36.84109115600586;1.0;0.012500000186264515;0.7333499193191528
2976;35.412288665771484;1.0;0.002500000176951289;0.7366174459457397
2977;36.01308822631836;1.0;0.0;0.7365736961364746
2978;36.4298095703125;1.0;0.0;0.7362058162689209
2979;37.26189041137695;1.0;0.0;0.7354929447174072
2980;37.58420944213867;1.0;0.0;0.7352243065834045
2981;37.94429016113281;1.0;0.0;0.7349289655685425
2982;38.82828903198242;1.0;0.009999999776482582;0.7322244644165039
2983;39.3866081237793;1.0;0.004999999888241291;0.7327939867973328
2984;39.982688903808594;1.0;0.014999999664723873;0.730346143245697
2985;40.210609436035156;1.0;0.029999999329447746;0.7271780371665955
2986;40.66980743408203;1.0;0.029999999329447746;0.7268444299697876
2987;41.459407806396484;1.0;0.029999999329447746;0.7262862324714661
2988;41.68260955810547;1.0;0.014999999664723873;0.7291318774223328
2989;42.37308883666992;1.0;0.007499999832361937;0.73016357421875
2990;43.39868927001953;1.0;0.0037499999161809683;0.7302425503730774
2991;44.19300842285156;1.0;0.013749999925494194;0.7277421355247498
2992;44.83628845214844;1.0;0.0037499999161809683;0.7293485403060913
2993;44.445648193359375;1.0;0.0037499999161809683;0.7295863628387451
2994;44.62165069580078;1.0;0.0;0.7302287220954895
2995;45.453731536865234;1.0;0.0;0.7297301888465881
2996;45.61709213256836;1.0;0.0;0.7296342849731445
2997;46.26980972290039;1.0;0.0;0.7292569875717163
2998;46.1626091003418;1.0;0.0;0.7293182611465454
2999;46.57461166381836;1.0;0.0;0.7290840744972229
3000;46.8836669921875;1.0;0.009999999776482582;0.7269108295440674
3001;47.15789031982422;1.0;0.019999999552965164;0.7247588038444519
3002;46.90909194946289;1.0;0.03999999910593033;0.7208966612815857
3003;46.8018913269043;1.0;0.03999999910593033;0.7209564447402954
3004;47.12845230102539;1.0;0.019999999552965164;0.7247750759124756
3005;46.950775146484375;1.0;0.009999999776482582;0.7268734574317932
3006;42.312374114990234;1.0;0.019999999552965164;0.7277041673660278
3007;43.56925582885742;1.0;0.029999999329447746;0.7248837351799011
3008;41.099945068359375;1.0;0.019999999552965164;0.7285379767417908
3009;38.493255615234375;1.0;0.009999999776482582;0.7324880957603455
3010;38.38605880737305;1.0;0.004999999888241291;0.733573317527771
3011;37.81925582885742;1.0;0.0;0.7350309491157532
3012;37.037742614746094;1.0;0.0;0.7356822490692139
3013;37.78485870361328;1.0;0.009999999776482582;0.7330591082572937
3014;37.68062210083008;1.0;0.0;0.7351447343826294
3015;37.80830383300781;1.0;0.009999999776482582;0.733039915561676
3016;38.08342361450195;1.0;0.019999999552965164;0.7308161854743958
3017;38.20750427246094;1.0;0.019999999552965164;0.7307161688804626
3018;38.60774612426758;1.0;0.009999999776482582;0.7323975563049316
3019;39.20854568481445;1.0;0.019999999552965164;0.7299301028251648
3020;39.478946685791016;1.0;0.03999999910593033;0.7257238030433655
3021;40.405426025390625;1.0;0.019999999552965164;0.7290356755256653
3022;39.75102615356445;1.0;0.009999999776482582;0.7315188050270081
3023;40.107906341552734;1.0;0.004999999888241291;0.7322536110877991
3024;40.89750671386719;1.0;0.014999999664723873;0.7296814918518066
3025;41.592708587646484;1.0;0.007499999832361937;0.7306938767433167
3026;42.14158630371094;1.0;0.0;0.7318190336227417
3027;43.21438980102539;1.0;0.0;0.7311110496520996
3028;44.376869201660156;1.0;0.0;0.7303785681724548
3029;41.583988189697266;1.0;0.009999999776482582;0.730199933052063
3030;40.537506103515625;1.0;0.019999999552965164;0.7289398908615112
3031;38.77358627319336;1.0;0.029999999329447746;0.728267252445221
3032;35.14198684692383;1.0;0.05999999865889549;0.7253673672676086
3033;34.32678985595703;1.0;0.07000000029802322;0.7241419553756714
3034;34.88038635253906;1.0;0.14000000059604645;0.7096124887466431
3035;32.31406784057617;1.0;0.15000000596046448;0.7101992964744568
3036;33.38686752319336;1.0;0.14000000059604645;0.7110758423805237
3037;32.43478775024414;1.0;0.2800000011920929;0.6840696930885315
3038;30.68207359313965;1.0;0.5600000023841858;0.6300379037857056
3039;24.208473205566406;1.0;0.5600000023841858;0.639354944229126
3040;23.40607452392578;1.0;0.5699999928474426;0.638805627822876
3041;16.03104019165039;1.0;0.2849999964237213;0.7143231630325317
3042;16.825359344482422;1.0;0.14249999821186066;0.7402274012565613
3043;16.359519958496094;1.0;0.1525000035762787;0.7397263050079346
3044;14.732719421386719;1.0;0.14249999821186066;0.747515857219696
3045;14.304719924926758;1.0;0.14249999821186066;0.7492011785507202
3046;11.710563659667969;1.0;0.2849999964237213;0.7327635884284973
3047;8.623525619506836;1.0;0.2750000059604645;0.7551036477088928
3048;6.638092041015625;1.0;0.2750000059604645;0.7738870978355408
3049;8.804191589355469;1.0;0.2750000059604645;0.753662645816803
3050;26.815662384033203;1.0;0.13750000298023224;0.7196465730667114
3051;44.818077087402344;1.0;0.06875000149011612;0.716359555721283
3052;45.48440933227539;1.0;0.06875000149011612;0.7159621715545654
3053;45.323158264160156;1.0;0.05874999985098839;0.7180573344230652
3054;45.85000991821289;1.0;0.06875000149011612;0.7157485485076904
3055;43.84040451049805;1.0;0.06875000149011612;0.7169622778892517
3056;43.63408660888672;1.0;0.07874999940395355;0.7150925397872925
3057;27.577302932739258;1.0;0.08874999731779099;0.728294312953949
3058;29.165287017822266;1.0;0.07874999940395355;0.728154182434082
3059;29.865205764770508;1.0;0.06875000149011612;0.7292728424072266
3060;34.67451477050781;1.0;0.05874999985098839;0.7260576486587524
3061;37.33186340332031;1.0;0.05874999985098839;0.7236843109130859
3062;37.98458480834961;1.0;0.06875000149011612;0.7211462259292603
3063;33.77915573120117;1.0;0.03437500074505806;0.7318055629730225
3064;31.65980339050293;1.0;0.03437500074505806;0.7340417504310608
3065;31.930204391479492;1.0;0.06875000149011612;0.726867139339447
3066;31.526046752929688;1.0;0.06875000149011612;0.7273165583610535
3067;32.31564712524414;1.0;0.06875000149011612;0.7264476418495178
3068;32.817325592041016;1.0;0.03437500074505806;0.7327893376350403
3069;33.18212890625;1.0;0.024375000968575478;0.7344104051589966
3070;34.490928649902344;1.0;0.024375000968575478;0.733108401298523
3071;35.23804473876953;1.0;0.012187500484287739;0.7348406314849854
3072;35.461246490478516;1.0;0.022187501192092896;0.7326350212097168
3073;36.62844467163086;1.0;0.03218750283122063;0.7295955419540405
3074;36.946044921875;1.0;0.04218750447034836;0.7273226976394653
3075;37.40052795410156;1.0;0.04218750447034836;0.7269394397735596
3076;37.387725830078125;1.0;0.04218750447034836;0.7269501090049744
3077;38.04044723510742;1.0;0.02109375223517418;0.7306321859359741
3078;37.980445861816406;1.0;0.02109375223517418;0.7306808233261108
3079;38.387725830078125;1.0;0.01054687611758709;0.7324625849723816
3080;38.186126708984375;1.0;0.0005468761082738638;0.7346240282058716
3081;38.39628601074219;1.0;0.0002734380541369319;0.7345104813575745
3082;38.85548782348633;1.0;0.0005468761082738638;0.7340938448905945
3083;39.267486572265625;1.0;0.0010937522165477276;0.733666181564331
3084;39.4432487487793;1.0;0.002187504433095455;0.7333133816719055
3085;40.331966400146484;1.0;0.0010937522165477276;0.7328704595565796
3086;41.06964874267578;1.0;0.0;0.7325593829154968
3087;41.95364761352539;1.0;0.0;0.7319464087486267
3088;42.134368896484375;1.0;0.0;0.7318239212036133
3089;43.013648986816406;1.0;0.009999999776482582;0.729241132736206
3090;43.52004623413086;1.0;0.0;0.7309150695800781
3091;44.262447357177734;1.0;0.0;0.7304491400718689
3092;43.77764892578125;1.0;0.009999999776482582;0.7287517786026001
3093;44.855167388916016;1.0;0.019999999552965164;0.7260871529579163
3094;45.073646545410156;1.0;0.03999999910593033;0.7219558954238892
3095;44.441650390625;1.0;0.05000000074505806;0.7203388214111328
3096;45.32564926147461;1.0;0.03999999910593033;0.7218058705329895
3097;46.07276916503906;1.0;0.029999999329447746;0.723369836807251
3098;46.720767974853516;1.0;0.014999999664723873;0.7260019183158875
3099;46.3206901550293;1.0;0.004999999888241291;0.728227972984314
3100;47.06781005859375;1.0;0.0024999999441206455;0.7283085584640503
