time;delayMs;Util;dropProb;reward
2685;24.671428680419922;1.0;0.3056250214576721;0.6894286870956421
2686;25.933027267456055;1.0;0.31562501192092896;0.6853668689727783
2687;27.24654769897461;1.0;0.3256250023841858;0.6813915967941284
2688;29.21614646911621;1.0;0.6512500047683716;0.6135889291763306
2689;30.29366683959961;1.0;1.0;0.5425005555152893
2690;0.0;1.0;0.9900000095367432;0.8019999861717224
2691;0.0;1.0;1.0;0.800000011920929
2692;0.0;1.0;1.0;0.800000011920929
2693;0.0;1.0;1.0;0.800000011920929
2694;0.0;1.0;0.9900000095367432;0.8019999861717224
2695;0.0;1.0;1.0;0.800000011920929
2696;0.0;1.0;1.0;0.800000011920929
2697;0.0;1.0;0.9900000095367432;0.8019999861717224
2698;0.0;1.0;0.4950000047683716;0.9010000228881836
2699;7.618773937225342;1.0;0.4950000047683716;0.7198705077171326
2700;0.0;1.0;0.9900000095367432;0.8019999861717224
2701;0.0;1.0;0.9900000095367432;0.8019999861717224
2702;0.0;1.0;0.9900000095367432;0.8019999861717224
2703;0.0;1.0;0.9900000095367432;0.8019999861717224
2704;0.0;1.0;0.9900000095367432;0.8019999861717224
2705;0.0;1.0;0.4950000047683716;0.9010000228881836
2706;0.0;1.0;0.4950000047683716;0.9010000228881836
2707;0.0;1.0;0.2475000023841858;0.9505000114440918
2708;0.0;1.0;0.4950000047683716;0.9010000228881836
2709;0.0;1.0;0.2475000023841858;0.9505000114440918
2710;0.0;1.0;0.23749999701976776;0.9524999856948853
2711;0.0;1.0;0.11874999850988388;0.9762499928474426
2712;0.0;1.0;0.1287499964237213;0.9742500185966492
2713;0.0;1.0;0.11874999850988388;0.9762499928474426
2714;0.0;1.0;0.1287499964237213;0.9742500185966492
2715;0.0;1.0;0.1287499964237213;0.9742500185966492
2716;0.0;1.0;0.06437499821186066;0.9871249794960022
2717;0.0;1.0;0.054374996572732925;0.9891250133514404
2718;0.0;1.0;0.027187498286366463;0.9945625066757202
2719;0.0;1.0;0.027187498286366463;0.9945625066757202
2720;0.0;1.0;0.013593749143183231;0.9972812533378601
2721;0.0;1.0;0.006796874571591616;0.9986405968666077
2722;0.0;1.0;0.0;1.0
2723;0.0;1.0;0.0;1.0
2724;0.0;1.0;0.0;1.0
2725;0.0;1.0;0.009999999776482582;0.9980000257492065
2726;0.0;1.0;0.004999999888241291;0.9990000128746033
2727;0.0;1.0;0.009999999776482582;0.9980000257492065
2728;0.0;1.0;0.019999999552965164;0.9959999918937683
2729;0.0;1.0;0.019999999552965164;0.9959999918937683
2730;0.0;1.0;0.019999999552965164;0.9959999918937683
2731;0.0;1.0;0.03999999910593033;0.9919999837875366
2732;0.0;1.0;0.07999999821186066;0.984000027179718
2733;0.0;1.0;0.1599999964237213;0.9679999947547913
2734;0.0;1.0;0.07999999821186066;0.984000027179718
2735;0.0;1.0;0.03999999910593033;0.9919999837875366
2736;0.0;1.0;0.03999999910593033;0.9919999837875366
2737;0.0;1.0;0.05000000074505806;0.9900000095367432
2738;0.0;1.0;0.02500000037252903;0.9950000047683716
2739;0.0;1.0;0.012500000186264515;0.9975000023841858
2740;0.0;1.0;0.0062500000931322575;0.9987499713897705
2741;0.0;1.0;0.0062500000931322575;0.9987499713897705
2742;0.0;1.0;0.016249999403953552;0.996749997138977
2743;0.0;1.0;0.008124999701976776;0.9983749985694885
2744;0.0;1.0;0.008124999701976776;0.9983749985694885
2745;0.0;1.0;0.018124999478459358;0.9963750243186951
2746;0.0;1.0;0.008124999701976776;0.9983749985694885
2747;0.0;1.0;0.016249999403953552;0.996749997138977
2748;0.0;1.0;0.008124999701976776;0.9983749985694885
2749;0.0;1.0;0.004062499850988388;0.9991875290870667
2750;0.0;1.0;0.002031249925494194;0.9995937347412109
2751;0.0;1.0;0.001015624962747097;0.9997968673706055
2752;0.0;1.0;0.0;1.0
2753;0.0;1.0;0.0;1.0
2754;0.0;1.0;0.009999999776482582;0.9980000257492065
2755;0.0;1.0;0.009999999776482582;0.9980000257492065
2756;0.6894670128822327;1.0;0.0;0.9636451005935669
2757;1.7197860479354858;1.0;0.009999999776482582;0.9212213754653931
2758;0.7622820138931274;1.0;0.019999999552965164;0.9563135504722595
2759;1.689466953277588;1.0;0.029999999329447746;0.9182330965995789
2760;3.234266996383667;1.0;0.029999999329447746;0.8761655688285828
2761;5.5389862060546875;1.0;0.03999999910593033;0.8343287110328674
2762;8.074986457824707;1.0;0.029999999329447746;0.8087228536605835
2763;10.516586303710938;1.0;0.03999999910593033;0.7886707782745361
2764;11.306185722351074;1.0;0.07999999821186066;0.7759896516799927
2765;12.374266624450684;1.0;0.07999999821186066;0.7703346014022827
2766;11.511866569519043;1.0;0.07000000029802322;0.7768437266349792
2767;11.546266555786133;1.0;0.05999999865889549;0.7786548733711243
2768;13.803786277770996;1.0;0.029999999329447746;0.7737711668014526
2769;16.382266998291016;1.0;0.05999999865889549;0.7581515908241272
2770;18.399066925048828;1.0;0.07000000029802322;0.7501051425933838
2771;20.60466766357422;1.0;0.05999999865889549;0.7465830445289612
2772;21.30458641052246;1.0;0.07000000029802322;0.7430242896080017
2773;21.051067352294922;1.0;0.03500000014901161;0.7505792379379272
2774;22.973466873168945;1.0;0.04500000178813934;0.7446222305297852
2775;24.093467712402344;1.0;0.04500000178813934;0.742557942867279
2776;24.934986114501953;1.0;0.09000000357627869;0.7321085929870605
2777;24.686185836791992;1.0;0.18000000715255737;0.7145285606384277
2778;24.810266494750977;1.0;0.09000000357627869;0.7323182225227356
2779;26.591066360473633;1.0;0.10000000149011612;0.7274817824363708
2780;28.135866165161133;1.0;0.20000000298023224;0.705268144607544
2781;29.82698631286621;1.0;0.10000000149011612;0.7230700254440308
2782;33.40138626098633;1.0;0.05000000074505806;0.7290610671043396
2783;34.85178756713867;1.0;0.10000000149011612;0.7176394462585449
2784;36.62786865234375;1.0;0.10999999940395355;0.7140335440635681
2785;38.9278678894043;1.0;0.054999999701976776;0.723146915435791
2786;40.18946838378906;1.0;0.06499999761581421;0.7201935648918152
2787;40.318267822265625;1.0;0.032499998807907104;0.7265992164611816
2788;41.013465881347656;1.0;0.032499998807907104;0.7260991334915161
2789;40.958187103271484;1.0;0.016249999403953552;0.7293883562088013
2790;39.85506820678711;1.0;0.008124999701976776;0.7318160533905029
2791;38.80386734008789;1.0;0.018124999478459358;0.7306185364723206
2792;34.028587341308594;1.0;0.008124999701976776;0.7368083596229553
2793;35.62058639526367;1.0;0.004062499850988388;0.7361145615577698
2794;37.06626510620117;1.0;0.002031249925494194;0.735251784324646
2795;33.83354949951172;1.0;0.002031249925494194;0.7382201552391052
2796;35.32643127441406;1.0;0.0;0.7371964454650879
2797;36.776832580566406;1.0;0.009999999776482582;0.7339050769805908
2798;37.71274948120117;1.0;0.004999999888241291;0.7341183423995972
2799;38.30883026123047;1.0;0.0024999999441206455;0.7341349720954895
2800;39.71675109863281;1.0;0.0024999999441206455;0.7330445051193237
2801;46.97275161743164;1.0;0.0012499999720603228;0.7286112904548645
2802;46.86083221435547;1.0;0.0;0.7289235591888428
2803;46.42795181274414;1.0;0.009999999776482582;0.727167010307312
2804;45.13603210449219;1.0;0.009999999776482582;0.7279186248779297
2805;44.703304290771484;1.0;0.0;0.7301790714263916
2806;42.665626525878906;1.0;0.0;0.7314692139625549
2807;43.16730499267578;1.0;0.0;0.7311414480209351
2808;39.472904205322266;1.0;0.009999999776482582;0.7317283749580383
2809;39.60642623901367;1.0;0.0;0.733627438545227
2810;40.72642517089844;1.0;0.009999999776482582;0.7308037877082825
2811;41.9880256652832;1.0;0.009999999776482582;0.7299230098724365
2812;44.801151275634766;1.0;0.019999999552965164;0.7261197566986084
2813;45.826751708984375;1.0;0.009999999776482582;0.727512001991272
2814;47.0836296081543;1.0;0.019999999552965164;0.7247998118400574
2815;44.87795639038086;1.0;0.03999999910593033;0.7220734357833862
2816;45.41035842895508;1.0;0.029999999329447746;0.7237557768821716
2817;46.43595886230469;1.0;0.014999999664723873;0.7261624932289124
2818;44.53515625;1.0;0.029999999329447746;0.7242815494537354
2819;42.73347473144531;1.0;0.014999999664723873;0.7284244894981384
2820;42.05987548828125;1.0;0.014999999664723873;0.7288742661476135
2821;41.38627624511719;1.0;0.004999999888241291;0.7313371300697327
2822;40.37755584716797;1.0;0.0024999999441206455;0.7325559854507446
2823;40.83203887939453;1.0;0.0;0.7327281832695007
2824;42.055877685546875;1.0;0.0;0.7318769693374634
2825;43.07675552368164;1.0;0.009999999776482582;0.7292001247406006
2826;42.780757904052734;1.0;0.004999999888241291;0.7303934097290039
2827;43.622276306152344;1.0;0.0024999999441206455;0.7303500771522522
2828;44.83667755126953;1.0;0.0;0.730098307132721
2829;46.145477294921875;1.0;0.009999999776482582;0.7273281216621399
2830;45.49955749511719;1.0;0.0;0.7297032475471497
2831;46.53459548950195;1.0;0.0;0.7291066646575928
2832;47.13539505004883;1.0;0.0;0.7287712693214417
2833;47.122596740722656;1.0;0.0;0.7287783026695251
2834;46.63307571411133;1.0;0.0;0.7290511727333069
2835;45.3930778503418;1.0;0.009999999776482582;0.7277659773826599
2836;40.900997161865234;1.0;0.009999999776482582;0.7306790351867676
2837;40.22267532348633;1.0;0.009999999776482582;0.7311692237854004
2838;41.15387725830078;1.0;0.019999999552965164;0.7284999489784241
2839;39.871395111083984;1.0;0.029999999329447746;0.7274288535118103
2840;40.70347595214844;1.0;0.05999999865889549;0.7208202481269836
2841;41.87067794799805;1.0;0.04999999701976776;0.7220029234886169
2842;42.900997161865234;1.0;0.04999999701976776;0.7213146090507507
2843;42.36427688598633;1.0;0.09999999403953552;0.7116694450378418
2844;20.663732528686523;1.0;0.08999999612569809;0.7404482364654541
2845;14.015007019042969;1.0;0.044999998062849045;0.7698850631713867
2846;4.1145429611206055;1.0;0.034999996423721313;0.8575721383094788
2847;0.6056619882583618;1.0;0.017499998211860657;0.9640865921974182
2848;1.6703020334243774;1.0;0.017499998211860657;0.9213773608207703
2849;8.369314193725586;1.0;0.02749999798834324;0.8066972494125366
2850;26.36701011657715;1.0;0.02749999798834324;0.7423209547996521
2851;44.369808197021484;1.0;0.03749999776482582;0.7228829264640808
2852;45.51038360595703;1.0;0.04749999940395355;0.7201968431472778
2853;44.75190353393555;1.0;0.04749999940395355;0.7206496000289917
2854;45.403236389160156;1.0;0.03749999776482582;0.7222599983215332
2855;46.12483215332031;1.0;0.01874999888241291;0.7255899310112
2856;46.2489128112793;1.0;0.03749999776482582;0.7217689156532288
2857;31.561630249023438;1.0;0.02749999798834324;0.7355266213417053
2858;30.836816787719727;1.0;0.017499998211860657;0.7383564114570618
2859;30.733631134033203;1.0;0.008749999105930328;0.7402272820472717
2860;27.286575317382812;1.0;0.008749999105930328;0.7447089552879333
2861;28.143455505371094;1.0;0.004374999552965164;0.7443827986717224
2862;29.309951782226562;1.0;0.014374999329447746;0.7408440709114075
2863;30.079057693481445;1.0;0.02437499910593033;0.7378855347633362
2864;30.72705841064453;1.0;0.04874999821186066;0.7322350144386292
2865;31.469457626342773;1.0;0.038749996572732925;0.7333803176879883
2866;30.512657165527344;1.0;0.019374998286366463;0.7383634448051453
2867;31.590177536010742;1.0;0.029374998062849045;0.7351195812225342
2868;32.09185791015625;1.0;0.019374998286366463;0.736565113067627
2869;33.49505615234375;1.0;0.019374998286366463;0.7350910305976868
2870;33.486976623535156;1.0;0.029374998062849045;0.7330992221832275
2871;33.190975189208984;1.0;0.014687499031424522;0.7363387942314148
2872;34.400657653808594;1.0;0.024687498807907104;0.7331329584121704
2873;33.69289779663086;1.0;0.014687499031424522;0.7358292937278748
2874;34.52969741821289;1.0;0.007343749515712261;0.7364773750305176
2875;35.02666091918945;1.0;0.014687499031424522;0.7345375418663025
2876;36.80746078491211;1.0;0.007343749515712261;0.7344099879264832
2877;37.41769790649414;1.0;0.007343749515712261;0.733893871307373
2878;37.7305793762207;1.0;0.0036718747578561306;0.7343692779541016
2879;37.48649978637695;1.0;0.0018359373789280653;0.7349381446838379
2880;38.41297912597656;1.0;0.0009179686894640326;0.7343682646751404
2881;38.357696533203125;1.0;0.0004589843447320163;0.7345041632652283
2882;39.10009765625;1.0;0.0;0.734013557434082
2883;39.41297912597656;1.0;0.009999999776482582;0.7317739129066467
2884;40.44329833984375;1.0;0.004999999888241291;0.732008159160614
2885;40.76089859008789;1.0;0.009999999776482582;0.7307790517807007
2886;40.55458068847656;1.0;0.0;0.7329275608062744
2887;41.43857955932617;1.0;0.0;0.7323007583618164
2888;42.704898834228516;1.0;0.009999999776482582;0.7294433116912842
2889;43.35289764404297;1.0;0.004999999888241291;0.7300219535827637
2890;44.048099517822266;1.0;0.004999999888241291;0.7295822501182556
2891;45.7344970703125;1.0;0.0024999999441206455;0.7290656566619873
2892;46.141780853271484;1.0;0.004999999888241291;0.7283302545547485
2893;45.468177795410156;1.0;0.0024999999441206455;0.7292217016220093
2894;45.69137954711914;1.0;0.012500000186264515;0.7270908355712891
2895;44.970577239990234;1.0;0.0062500000931322575;0.7287676334381104
2896;44.91529846191406;1.0;0.0062500000931322575;0.728800892829895
2897;45.0019416809082;1.0;0.012500000186264515;0.7274988293647766
2898;45.3714599609375;1.0;0.0062500000931322575;0.7285287380218506
2899;46.58586120605469;1.0;0.012500000186264515;0.7265777587890625
2900;47.134742736816406;1.0;0.02250000089406967;0.7242715954780579
2901;47.12665939331055;1.0;0.01250000111758709;0.7262760400772095
2902;47.06193923950195;1.0;0.02500000223517418;0.7238118052482605
2903;47.05385971069336;1.0;0.01250000111758709;0.7263163328170776
2904;43.26034164428711;1.0;0.01250000111758709;0.728581428527832
2905;42.14162826538086;1.0;0.02250000089406967;0.7273190021514893
2906;38.78164291381836;1.0;0.011250000447034836;0.7320109605789185
2907;37.02314758300781;1.0;0.005625000223517418;0.7345696091651917
2908;35.73978805541992;1.0;0.011250000447034836;0.7345690131187439
2909;30.483068466186523;1.0;0.005625000223517418;0.7411487102508545
2910;31.182987213134766;1.0;0.015625;0.7383309602737427
2911;32.521636962890625;1.0;0.005625000223517418;0.7388519048690796
2912;31.805557250976562;1.0;0.011250000447034836;0.7385047078132629
2913;32.40635681152344;1.0;0.005625000223517418;0.7389751076698303
2914;32.09004211425781;1.0;0.015625;0.7373171448707581
2915;32.73804473876953;1.0;0.0078125;0.7381851673126221
2916;32.48924255371094;1.0;0.0;0.74001145362854
2917;33.27772521972656;1.0;0.0;0.7391873002052307
2918;33.972923278808594;1.0;0.0;0.7384882569313049
2919;34.616207122802734;1.0;0.009999999776482582;0.7358632683753967
2920;35.60116958618164;1.0;0.019999999552965164;0.7329447269439697
2921;36.768367767333984;1.0;0.029999999329447746;0.7299123406410217
2922;37.978050231933594;1.0;0.014999999664723873;0.7319015264511108
2923;38.638450622558594;1.0;0.029999999329447746;0.7283733487129211
2924;37.07276916503906;1.0;0.029999999329447746;0.7296525239944458
2925;38.18804931640625;1.0;0.014999999664723873;0.7317318320274353
2926;38.31685256958008;1.0;0.014999999664723873;0.7316285371780396
2927;37.43029022216797;1.0;0.007499999832361937;0.7338520884513855
2928;37.13429260253906;1.0;0.017500000074505806;0.7321004271507263
2929;28.30877113342285;1.0;0.027499999850988388;0.7395331859588623
2930;28.527252197265625;1.0;0.017500000074505806;0.7412397265434265
2931;28.934534072875977;1.0;0.017500000074505806;0.740702748298645
2932;27.236299514770508;1.0;0.008750000037252903;0.7447813749313354
2933;28.72917938232422;1.0;0.0043750000186264515;0.7435968518257141
2934;27.91398048400879;1.0;0.0021875000093132257;0.7451358437538147
2935;27.386699676513672;1.0;0.0043750000186264515;0.7454403042793274
2936;27.746780395507812;1.0;0.008750000037252903;0.7440560460090637
2937;24.627500534057617;1.0;0.0;0.750628650188446
2938;20.89054298400879;1.0;0.009999999776482582;0.7559362053871155
2939;19.472862243652344;1.0;0.019999999552965164;0.7572923898696899
2940;0.2631849944591522;1.0;0.009999999776482582;0.9829985499382019
2941;0.0;1.0;0.019999999552965164;0.9959999918937683
2942;0.9580709934234619;1.0;0.009999999776482582;0.9497593641281128
2943;2.403752088546753;1.0;0.019999999552965164;0.8985999822616577
2944;3.3821520805358887;1.0;0.009999999776482582;0.8769516348838806
2945;2.6231141090393066;1.0;0.019999999552965164;0.892769992351532
2946;1.9070329666137695;1.0;0.009999999776482582;0.9151699542999268
2947;2.219913959503174;1.0;0.004999999888241291;0.906758725643158
2948;2.395914077758789;1.0;0.014999999664723873;0.8998146653175354
2949;8.318557739257812;1.0;0.007499999832361937;0.8111248016357422
2950;26.320972442626953;1.0;0.007499999832361937;0.746391236782074
2951;44.318668365478516;1.0;0.017500000074505806;0.7269144654273987
2952;45.75007629394531;1.0;0.008750000037252903;0.7278066277503967
2953;45.99454879760742;1.0;0.008750000037252903;0.7276648879051208
2954;46.37508010864258;1.0;0.017500000074505806;0.7256970405578613
2955;44.90388488769531;1.0;0.03500000014901161;0.7230578064918518
2956;41.1143798828125;1.0;0.02500000037252903;0.7275277972221375
2957;23.49597930908203;1.0;0.05000000074505806;0.7426390051841736
2958;23.81428337097168;1.0;0.10000000149011612;0.732057511806488
2959;25.366764068603516;1.0;0.10999999940395355;0.7273961305618286
2960;28.5436954498291;1.0;0.10999999940395355;0.722717821598053
2961;29.85054588317871;1.0;0.10000000149011612;0.7230409383773804
2962;27.416561126708984;1.0;0.05000000074505806;0.7362726330757141
2963;27.073848724365234;1.0;0.05000000074505806;0.736767053604126
2964;27.760250091552734;1.0;0.02500000037252903;0.7407872080802917
2965;28.49793243408203;1.0;0.02500000037252903;0.7397788763046265
2966;28.721132278442383;1.0;0.03500000014901161;0.737482488155365
2967;29.0434513092041;1.0;0.017500000074505806;0.7405613660812378
2968;29.4554500579834;1.0;0.008750000037252903;0.7417844533920288
2969;29.584251403808594;1.0;0.0;0.7433723211288452
2970;29.665851593017578;1.0;0.009999999776482582;0.7412702441215515
2971;29.789932250976562;1.0;0.019999999552965164;0.7391158938407898
2972;31.24505043029785;1.0;0.019999999552965164;0.7373849749565125
2973;31.468250274658203;1.0;0.009999999776482582;0.7391316890716553
2974;32.489131927490234;1.0;0.019999999552965164;0.7360116243362427
2975;33.61384963989258;1.0;0.03999999910593033;0.7308461666107178
2976;34.54033279418945;1.0;0.07999999821186066;0.7219359278678894
2977;34.43785095214844;1.0;0.07000000029802322;0.7240345478057861
2978;36.171451568603516;1.0;0.05999999865889549;0.7244330048561096
2979;37.29145050048828;1.0;0.05999999865889549;0.7234681844711304
2980;37.79313278198242;1.0;0.11999999731779099;0.7110523581504822
2981;37.31304931640625;1.0;0.23999999463558197;0.6874500513076782
2982;37.86193084716797;1.0;0.25;0.6849960684776306
2983;38.27865219116211;1.0;0.125;0.7096590995788574
2984;38.92665100097656;1.0;0.25;0.684147834777832
2985;39.14985275268555;1.0;0.25;0.6839752197265625
2986;39.17953109741211;1.0;0.5;0.6339523792266846
2987;39.733131408691406;1.0;0.25;0.683532178401947
2988;39.91105270385742;1.0;0.23999999463558197;0.6853993535041809
2989;41.078250885009766;1.0;0.11999999731779099;0.7085533142089844
2990;42.061370849609375;1.0;0.05999999865889549;0.7198732495307922
2991;42.27985382080078;1.0;0.05999999865889549;0.7197259664535522
2992;42.6446533203125;1.0;0.11999999731779099;0.7074830532073975
2993;43.0566520690918;1.0;0.05999999865889549;0.7192131876945496
2994;44.22385025024414;1.0;0.11999999731779099;0.7064730525016785
2995;45.39105224609375;1.0;0.05999999865889549;0.7177671790122986
2996;46.175933837890625;1.0;0.11999999731779099;0.7053106427192688
2997;46.451053619384766;1.0;0.05999999865889549;0.7171539068222046
2998;47.1462516784668;1.0;0.029999999329447746;0.7227652668952942
2999;46.51985168457031;1.0;0.014999999664723873;0.7261149883270264
3000;46.6014518737793;1.0;0.007499999832361937;0.7275689244270325
3001;47.112571716308594;1.0;0.017500000074505806;0.7252838611602783
3002;46.769371032714844;1.0;0.008750000037252903;0.7272246479988098
3003;47.086971282958984;1.0;0.0;0.728797972202301
3004;47.16385269165039;1.0;0.0;0.728755533695221
3005;47.095237731933594;1.0;0.0;0.7287934422492981
3006;47.172821044921875;1.0;0.009999999776482582;0.7267506122589111
3007;42.86954116821289;1.0;0.0;0.7313351631164551
3008;34.78483581542969;1.0;0.009999999776482582;0.7357028126716614
3009;32.73842239379883;1.0;0.009999999776482582;0.737747311592102
3010;30.460020065307617;1.0;0.0;0.7423011660575867
3011;27.768341064453125;1.0;0.009999999776482582;0.7437759041786194
3012;27.09946060180664;1.0;0.004999999888241291;0.7457297444343567
3013;27.176342010498047;1.0;0.004999999888241291;0.7456181049346924
3014;27.31194305419922;1.0;0.014999999664723873;0.7434224486351013
3015;27.823062896728516;1.0;0.014999999664723873;0.7426995635032654
3016;28.2869815826416;1.0;0.02500000037252903;0.7400626540184021
3017;29.170982360839844;1.0;0.03500000014901161;0.7368968725204468
3018;29.77178192138672;1.0;0.017500000074505806;0.7396384477615356
3019;30.273462295532227;1.0;0.03500000014901161;0.7355248928070068
3020;31.346263885498047;1.0;0.03500000014901161;0.7342697381973267
3021;31.9517822265625;1.0;0.07000000029802322;0.7265934348106384
3022;32.74138259887695;1.0;0.07000000029802322;0.7257441878318787
3023;33.90386199951172;1.0;0.03500000014901161;0.7315565943717957
3024;34.976661682128906;1.0;0.02500000037252903;0.7325218915939331
3025;34.590980529785156;1.0;0.012500000186264515;0.7353874444961548
3026;34.573463439941406;1.0;0.012500000186264515;0.7354041934013367
3027;34.796661376953125;1.0;0.02500000037252903;0.7326915860176086
3028;32.437862396240234;1.0;0.012500000186264515;0.7375664114952087
3029;29.902503967285156;1.0;0.012500000186264515;0.7404768466949463
3030;27.77714729309082;1.0;0.002500000176951289;0.7452635765075684
3031;28.141706466674805;1.0;0.005000000353902578;0.7442601919174194
3032;26.606027603149414;1.0;0.002500000176951289;0.7469593286514282
3033;25.960988998413086;1.0;0.005000000353902578;0.7474480867385864
3034;26.56650733947754;1.0;0.005000000353902578;0.7465187311172485
3035;27.403308868408203;1.0;0.002500000176951289;0.7457915544509888
3036;26.242910385131836;1.0;0.012500000186264515;0.7455108761787415
3037;26.184829711914062;1.0;0.02250000089406967;0.7436003088951111
3038;26.129549026489258;1.0;0.01250000111758709;0.7456857562065125
3039;23.77715301513672;1.0;0.02500000223517418;0.7471246719360352
3040;21.810754776000977;1.0;0.03500000387430191;0.7489476799964905
3041;19.493793487548828;1.0;0.04500000551342964;0.752240002155304
3042;20.099313735961914;1.0;0.03500000387430191;0.7527626156806946
3043;17.773712158203125;1.0;0.017500001937150955;0.7623654007911682
3044;17.929393768310547;1.0;0.007500002160668373;0.7639182209968567
3045;12.435558319091797;1.0;0.007500002160668373;0.7845310568809509
3046;8.482604026794434;1.0;0.017500001937150955;0.8077544569969177
3047;7.603085994720459;1.0;0.007500002160668373;0.8175184726715088
3048;2.5777270793914795;1.0;0.0037500010803341866;0.8971985578536987
3049;8.381429672241211;1.0;0.0;0.8120956420898438
3050;26.38384437561035;1.0;0.009999999776482582;0.7457953095436096
3051;44.384727478027344;1.0;0.004999999888241291;0.7293737530708313
3052;45.77228546142578;1.0;0.0024999999441206455;0.7290436625480652
3053;46.0804328918457;1.0;0.012500000186264515;0.7268654704093933
3054;46.14592742919922;1.0;0.012500000186264515;0.72682785987854
3055;45.80863952636719;1.0;0.012500000186264515;0.7270225286483765
3056;46.02711868286133;1.0;0.02500000037252903;0.7243961095809937
3057;39.59511947631836;1.0;0.015000000596046448;0.730635941028595
3058;36.94313430786133;1.0;0.030000001192092896;0.7297627329826355
3059;37.8231201171875;1.0;0.06000000238418579;0.7230278253555298
3060;38.943119049072266;1.0;0.030000001192092896;0.7281350493431091
3061;40.43872833251953;1.0;0.015000000596046448;0.7300114631652832
3062;41.868568420410156;1.0;0.007500000298023224;0.7305043935775757
3063;41.930728912353516;1.0;0.017500000074505806;0.7284619808197021
3064;41.32353210449219;1.0;0.008750000037252903;0.7306309342384338
3065;41.166019439697266;1.0;0.0;0.7324914336204529
3066;41.43642044067383;1.0;0.0;0.7323022484779358
3067;41.4947395324707;1.0;0.0;0.7322617173194885
3068;42.326820373535156;1.0;0.009999999776482582;0.7296944856643677
3069;41.88922119140625;1.0;0.004999999888241291;0.7309902906417847
3070;42.44282150268555;1.0;0.014999999664723873;0.7286170125007629
3071;43.232421875;1.0;0.004999999888241291;0.7300994396209717
3072;43.55474090576172;1.0;0.0024999999441206455;0.7303929924964905
3073;44.528419494628906;1.0;0.0;0.73028564453125
3074;45.077301025390625;1.0;0.009999999776482582;0.7279536724090576
3075;45.25802230834961;1.0;0.019999999552965164;0.725845992565155
3076;46.47241973876953;1.0;0.029999999329447746;0.7231418490409851
3077;46.31801986694336;1.0;0.014999999664723873;0.7262294888496399
3078;46.498741149902344;1.0;0.004999999888241291;0.7281269431114197
3079;47.09954071044922;1.0;0.0024999999441206455;0.7282910346984863
3080;47.0820198059082;1.0;0.004999999888241291;0.727800726890564
3081;47.07394027709961;1.0;0.0024999999441206455;0.7283052206039429
3082;47.06113815307617;1.0;0.012500000186264515;0.7263122797012329
3083;46.29314041137695;1.0;0.02250000089406967;0.724743664264679
3084;44.25074005126953;1.0;0.02250000089406967;0.725956380367279
3085;43.80842208862305;1.0;0.04500000178813934;0.7217323780059814
3086;39.8308219909668;1.0;0.055000003427267075;0.7224591374397278
3087;35.192420959472656;1.0;0.027500001713633537;0.7318204641342163
3088;31.313940048217773;1.0;0.055000003427267075;0.7303064465522766
3089;30.5931396484375;1.0;0.055000003427267075;0.7311429381370544
3090;30.95793914794922;1.0;0.027500001713633537;0.7362154126167297
3091;31.506820678710938;1.0;0.055000003427267075;0.7300882339477539
3092;32.202022552490234;1.0;0.027500001713633537;0.7348203659057617
3093;31.15658187866211;1.0;0.03750000149011612;0.7339861989021301
3094;31.337299346923828;1.0;0.07500000298023224;0.7262799143791199
3095;32.410099029541016;1.0;0.15000000596046448;0.7100961208343506
3096;33.37906265258789;1.0;0.07500000298023224;0.7240837812423706
3097;33.894901275634766;1.0;0.03750000149011612;0.7310654520988464
3098;34.637298583984375;1.0;0.07500000298023224;0.7228431701660156
3099;35.186180114746094;1.0;0.07500000298023224;0.7223262786865234
3100;35.17338180541992;1.0;0.0650000050663948;0.724338173866272
3101;36.81258010864258;1.0;0.055000003427267075;0.7248743772506714
3102;36.75258255004883;1.0;0.027500001713633537;0.7304258942604065
3103;37.40058135986328;1.0;0.03750000149011612;0.7278769016265869
3104;38.524192810058594;1.0;0.03750000149011612;0.7269635796546936
3105;39.78579330444336;1.0;0.027500001713633537;0.7279927730560303
3106;40.240272521972656;1.0;0.03750000149011612;0.725656270980835
3107;40.6994743347168;1.0;0.01875000074505806;0.7290731072425842
3108;41.441871643066406;1.0;0.028750000521540642;0.726548433303833
3109;41.9529914855957;1.0;0.014375000260770321;0.729071855545044
3110;42.742591857910156;1.0;0.024375000968575478;0.7265434861183167
3111;43.291473388671875;1.0;0.048750001937150955;0.7213113903999329
3112;44.55779266357422;1.0;0.058750003576278687;0.7185177206993103
3113;44.8659553527832;1.0;0.06875000149011612;0.7163306474685669
3114;44.90507125854492;1.0;0.03437500074505806;0.7231820821762085
3115;45.317073822021484;1.0;0.06875000149011612;0.7160609364509583
3116;45.592193603515625;1.0;0.13750000298023224;0.7021488547325134
3117;46.471473693847656;1.0;0.13750000298023224;0.7016423344612122
3118;47.02507400512695;1.0;0.14750000834465027;0.6993322372436523
3119;47.06419372558594;1.0;0.07375000417232513;0.7140606045722961
3120;47.145790100097656;1.0;0.03687500208616257;0.7213904857635498
3121;47.128273010253906;1.0;0.018437501043081284;0.7250876426696777
3122;47.06827163696289;1.0;0.03687500208616257;0.7214333415031433
3123;46.9185905456543;1.0;0.018437501043081284;0.7252038717269897
3124;45.060272216796875;1.0;0.009218750521540642;0.7281201481819153
3125;37.25947189331055;1.0;0.0;0.7354949712753296
