time;delayMs;Util;dropProb;reward
3259;25.179689407348633;1.0;0.08000000566244125;0.7337023019790649
3260;27.872905731201172;1.0;0.1600000113248825;0.7136302590370178
3261;27.632492065429688;1.0;0.1600000113248825;0.713966429233551
3262;25.082916259765625;1.0;0.08000000566244125;0.7338621616363525
3263;24.512121200561523;1.0;0.09000000357627869;0.7328265905380249
3264;23.980121612548828;1.0;0.18000000715255737;0.7157596349716187
3265;25.246440887451172;1.0;0.1900000125169754;0.7115926146507263
3266;25.233640670776367;1.0;0.3800000250339508;0.6736136078834534
3267;24.932920455932617;1.0;0.37000003457069397;0.6761120557785034
3268;26.33612060546875;1.0;0.37000003457069397;0.6738680601119995
3269;26.65372085571289;1.0;0.7400000691413879;0.5993877649307251
3270;26.872201919555664;1.0;0.7400000691413879;0.5990629196166992
3271;28.04412078857422;1.0;0.37000003457069397;0.671393871307373
3272;28.74403953552246;1.0;0.18500001728534698;0.7074522972106934
3273;29.19852066040039;1.0;0.09250000864267349;0.7253615260124207
3274;29.756839752197266;1.0;0.046250004321336746;0.7339069843292236
3275;30.735240936279297;1.0;0.023125002160668373;0.737350344657898
3276;31.331321716308594;1.0;0.033125001937150955;0.7346616983413696
3277;32.125640869140625;1.0;0.023125002160668373;0.7357783317565918
3278;33.670440673828125;1.0;0.011562501080334187;0.7364768385887146
3279;33.08652114868164;1.0;0.005781250540167093;0.7382277846336365
3280;33.40884017944336;1.0;0.011562501080334187;0.7367410063743591
3281;34.29283905029297;1.0;0.005781250540167093;0.7370186448097229
3282;34.70484161376953;1.0;0.0;0.7377787828445435
3283;34.64780044555664;1.0;0.0;0.7378331422805786
3284;34.97011947631836;1.0;0.009999999776482582;0.7355280518531799
3285;36.274200439453125;1.0;0.004999999888241291;0.7353423237800598
3286;36.780601501464844;1.0;0.0024999999441206455;0.7354018092155457
3287;37.33892059326172;1.0;0.0012499999720603228;0.7351784110069275
3288;38.454200744628906;1.0;0.011249999515712261;0.7322691082954407
3289;38.91340255737305;1.0;0.005624999757856131;0.7330331206321716
3290;39.18851852416992;1.0;0.0;0.7339454889297485
3291;39.9309196472168;1.0;0.009999999776482582;0.7313845753669739
3292;41.140602111816406;1.0;0.019999999552965164;0.7285093069076538
3293;41.83580017089844;1.0;0.009999999776482582;0.7300267815589905
3294;41.96931838989258;1.0;0.009999999776482582;0.7299357652664185
3295;42.42380142211914;1.0;0.004999999888241291;0.7306296825408936
3296;42.97740173339844;1.0;0.0;0.7312647104263306
3297;42.78436279296875;1.0;0.0;0.7313910126686096
3298;42.48836135864258;1.0;0.009999999776482582;0.729586660861969
3299;44.080360412597656;1.0;0.019999999552965164;0.7265621423721313
3300;44.586761474609375;1.0;0.029999999329447746;0.7242500185966492
3301;47.0755615234375;1.0;0.03999999910593033;0.7208042740821838
3302;47.058040618896484;1.0;0.029999999329447746;0.7228139638900757
3303;47.04996109008789;1.0;0.014999999664723873;0.7258184552192688
3304;47.131561279296875;1.0;0.02500000037252903;0.7237733602523804
3305;46.820945739746094;1.0;0.03500000014901161;0.7219458222389221
3306;46.5721435546875;1.0;0.03500000014901161;0.7220854759216309
3307;44.246543884277344;1.0;0.017500000074505806;0.7269589900970459
3308;42.62422561645508;1.0;0.017500000074505806;0.7279965877532959
3309;37.19286346435547;1.0;0.027499999850988388;0.7300510406494141
3310;36.236061096191406;1.0;0.017500000074505806;0.7328759431838989
3311;37.21446228027344;1.0;0.027499999850988388;0.7300328612327576
3312;37.244144439697266;1.0;0.054999999701976776;0.7245078682899475
3313;36.80654525756836;1.0;0.06499999761581421;0.7228795289993286
3314;37.742462158203125;1.0;0.05499999597668648;0.7240939140319824
3315;38.48486328125;1.0;0.06499999761581421;0.721494734287262
3316;38.66086196899414;1.0;0.07499999552965164;0.7193557024002075
3317;39.261661529541016;1.0;0.03749999776482582;0.7263893485069275
3318;39.768062591552734;1.0;0.01874999888241291;0.7297560572624207
3319;40.41606140136719;1.0;0.028749998658895493;0.727277934551239
3320;40.403263092041016;1.0;0.057499997317790985;0.7215372920036316
3321;41.08902359008789;1.0;0.028749998658895493;0.7267957329750061
3322;41.8880615234375;1.0;0.057499997317790985;0.7204911112785339
3323;42.295345306396484;1.0;0.028749998658895493;0.7259656190872192
3324;42.995262145996094;1.0;0.028749998658895493;0.7255030870437622
3325;42.51046371459961;1.0;0.014374999329447746;0.7286970019340515
3326;42.68174362182617;1.0;0.028749998658895493;0.7257086038589478
3327;43.05126190185547;1.0;0.038750000298023224;0.7234666347503662
3328;43.45854568481445;1.0;0.019375000149011612;0.7270792722702026
3329;42.95622634887695;1.0;0.038750000298023224;0.7235285043716431
3330;43.793025970458984;1.0;0.048750001937150955;0.7209920883178711
3331;41.13702392578125;1.0;0.024375000968575478;0.7276368737220764
3332;40.88838577270508;1.0;0.012187500484287739;0.7302505373954773
3333;41.106868743896484;1.0;0.012187500484287739;0.730095624923706
3334;37.38102722167969;1.0;0.006093750242143869;0.7341744303703308
3335;35.85783004760742;1.0;0.0030468751210719347;0.7361032962799072
3336;36.647430419921875;1.0;0.013046874664723873;0.7334072589874268
3337;36.19567108154297;1.0;0.013046874664723873;0.7338021993637085
3338;33.155513763427734;1.0;0.006523437332361937;0.7380081415176392
3339;32.81703186035156;1.0;0.016523437574505806;0.7363599538803101
3340;32.86783218383789;1.0;0.03304687514901161;0.7330020666122437
3341;32.765350341796875;1.0;0.03304687514901161;0.7331095933914185
3342;25.62535285949707;1.0;0.03304687514901161;0.7423696517944336
3343;21.549833297729492;1.0;0.04304687678813934;0.7478881478309631
3344;9.132083892822266;1.0;0.053046878427267075;0.7955321073532104
3345;3.2547290325164795;1.0;0.0630468800663948;0.8691046237945557
3346;2.9992098808288574;1.0;0.0630468800663948;0.8749091625213623
3347;1.7204920053482056;1.0;0.1260937601327896;0.897979199886322
3348;2.783212900161743;1.0;0.1260937601327896;0.8675037026405334
3349;8.371207237243652;1.0;0.2521875202655792;0.7617438435554504
3350;26.373239517211914;1.0;0.5043750405311584;0.6469364166259766
3351;44.370933532714844;1.0;0.2521875202655792;0.6799447536468506
3352;45.44801330566406;1.0;0.5043750405311584;0.6288585662841797
3353;45.41920852661133;1.0;1.0;0.5297505855560303
3354;46.07525634765625;1.0;1.0;0.5293684005737305
3355;0.0;1.0;0.5;0.8999999761581421
3356;0.0;1.0;0.5;0.8999999761581421
3357;0.0;1.0;0.5;0.8999999761581421
3358;0.0;1.0;0.25;0.949999988079071
3359;0.0;1.0;0.25999999046325684;0.9480000138282776
3360;0.0;1.0;0.2499999850988388;0.949999988079071
3361;0.0;1.0;0.23999997973442078;0.9520000219345093
3362;0.0;1.0;0.2499999850988388;0.949999988079071
3363;0.0;1.0;0.1249999925494194;0.9750000238418579
3364;0.0;1.0;0.11499999463558197;0.9769999980926514
3365;0.0;1.0;0.1249999925494194;0.9750000238418579
3366;0.0;1.0;0.0624999962747097;0.987500011920929
3367;0.0;1.0;0.03124999813735485;0.9937499761581421
3368;0.0;1.0;0.015624999068677425;0.996874988079071
3369;0.0;1.0;0.005624999292194843;0.9988750219345093
3370;0.0;1.0;0.011249998584389687;0.9977499842643738
3371;0.0;1.0;0.005624999292194843;0.9988750219345093
3372;0.0;1.0;0.005624999292194843;0.9988750219345093
3373;0.0;1.0;0.011249998584389687;0.9977499842643738
3374;0.0;1.0;0.005624999292194843;0.9988750219345093
3375;0.0;1.0;0.0;1.0
3376;0.0;1.0;0.0;1.0
3377;0.0;1.0;0.0;1.0
3378;0.0;1.0;0.009999999776482582;0.9980000257492065
3379;0.0;1.0;0.009999999776482582;0.9980000257492065
3380;0.0;1.0;0.019999999552965164;0.9959999918937683
3381;0.0;1.0;0.03999999910593033;0.9919999837875366
3382;0.0;1.0;0.029999999329447746;0.9940000176429749
3383;0.0;1.0;0.014999999664723873;0.996999979019165
3384;0.0;1.0;0.004999999888241291;0.9990000128746033
3385;0.0;1.0;0.009999999776482582;0.9980000257492065
3386;0.0;1.0;0.004999999888241291;0.9990000128746033
3387;0.15286199748516083;1.0;0.0;0.9911003708839417
3388;0.5695809721946716;1.0;0.0;0.9693200588226318
3389;0.7975000143051147;1.0;0.0;0.9587321877479553
3390;1.4455000162124634;1.0;0.009999999776482582;0.9307205080986023
3391;2.371980905532837;1.0;0.019999999552965164;0.8994731307029724
3392;3.35509991645813;1.0;0.009999999776482582;0.8775310516357422
3393;3.9983808994293213;1.0;0.0;0.8666966557502747
3394;4.174380779266357;1.0;0.009999999776482582;0.8614987730979919
3395;4.4447808265686035;1.0;0.009999999776482582;0.8568178415298462
3396;4.479180812835693;1.0;0.004999999888241291;0.8572415113449097
3397;5.084700107574463;1.0;0.0024999999441206455;0.8482401967048645
3398;5.874300003051758;1.0;0.0012499999720603228;0.8376899361610413
3399;7.739995956420898;1.0;0.0006249999860301614;0.8176144361495972
3400;6.8871002197265625;1.0;0.010625000111758709;0.8240622282028198
3401;7.0273118019104;1.0;0.0006250001024454832;0.8245911598205566
3402;7.387392997741699;1.0;0.0012500002048909664;0.8208408355712891
3403;8.134511947631836;1.0;0.002500000409781933;0.8137029409408569
3404;9.296993255615234;1.0;0.005000000819563866;0.8039171695709229
3405;10.039393424987793;1.0;0.0;0.7997380495071411
3406;10.456111907958984;1.0;0.009999999776482582;0.7950490117073059
3407;11.528911590576172;1.0;0.019999999552965164;0.786750078201294
3408;11.888993263244629;1.0;0.009999999776482582;0.7868152260780334
3409;12.551474571228027;1.0;0.019999999552965164;0.7814629077911377
3410;12.831313133239746;1.0;0.029999999329447746;0.7781216502189636
3411;13.529474258422852;1.0;0.019999999552965164;0.7769520878791809
3412;14.035874366760254;1.0;0.009999999776482582;0.7767986059188843
3413;14.117473602294922;1.0;0.004999999888241291;0.7774622440338135
3414;14.293474197387695;1.0;0.009999999776482582;0.7757465243339539
3415;11.119553565979004;1.0;0.004999999888241291;0.7920547127723694
3416;6.88477087020874;1.0;0.0;0.8262119293212891
3417;0.0;1.0;0.009999999776482582;0.9980000257492065
3418;0.0;1.0;0.004999999888241291;0.9990000128746033
3419;0.0;1.0;0.014999999664723873;0.996999979019165
3420;0.0;1.0;0.007499999832361937;0.9984999895095825
3421;0.0;1.0;0.0;1.0
3422;0.0;1.0;0.0;1.0
3423;0.0;1.0;0.009999999776482582;0.9980000257492065
3424;0.0;1.0;0.009999999776482582;0.9980000257492065
3425;0.0;1.0;0.004999999888241291;0.9990000128746033
3426;0.0;1.0;0.009999999776482582;0.9980000257492065
3427;0.0;1.0;0.019999999552965164;0.9959999918937683
3428;0.0;1.0;0.019999999552965164;0.9959999918937683
3429;0.0;1.0;0.03999999910593033;0.9919999837875366
3430;0.0;1.0;0.029999999329447746;0.9940000176429749
3431;0.0;1.0;0.014999999664723873;0.996999979019165
3432;0.0;1.0;0.007499999832361937;0.9984999895095825
3433;0.0;1.0;0.0037499999161809683;0.9992499947547913
3434;0.0;1.0;0.0;1.0
3435;0.0;1.0;0.009999999776482582;0.9980000257492065
3436;0.0;1.0;0.019999999552965164;0.9959999918937683
3437;0.0;1.0;0.009999999776482582;0.9980000257492065
3438;0.0;1.0;0.019999999552965164;0.9959999918937683
3439;0.0;1.0;0.03999999910593033;0.9919999837875366
3440;0.0;1.0;0.05000000074505806;0.9900000095367432
3441;0.0;1.0;0.10000000149011612;0.9800000190734863
3442;0.0;1.0;0.05000000074505806;0.9900000095367432
3443;0.0;1.0;0.06000000238418579;0.9879999756813049
3444;0.0;1.0;0.05000000074505806;0.9900000095367432
3445;0.0;1.0;0.02500000037252903;0.9950000047683716
3446;0.0;1.0;0.012500000186264515;0.9975000023841858
3447;0.0;1.0;0.02500000037252903;0.9950000047683716
3448;0.0;1.0;0.012500000186264515;0.9975000023841858
3449;0.0;1.0;0.02250000089406967;0.9955000281333923
3450;0.0;1.0;0.011250000447034836;0.9977499842643738
3451;0.0;1.0;0.021250000223517418;0.9957500100135803
3452;0.0;1.0;0.010625000111758709;0.9978749752044678
3453;0.0;1.0;0.021250000223517418;0.9957500100135803
3454;0.0;1.0;0.042500000447034836;0.9915000200271606
3455;0.0;1.0;0.021250000223517418;0.9957500100135803
3456;0.0;1.0;0.042500000447034836;0.9915000200271606
3457;0.0;1.0;0.05250000208616257;0.9894999861717224
3458;0.0;1.0;0.05250000208616257;0.9894999861717224
3459;0.0;1.0;0.042500000447034836;0.9915000200271606
3460;0.0;1.0;0.021250000223517418;0.9957500100135803
3461;0.0;1.0;0.010625000111758709;0.9978749752044678
3462;0.0;1.0;0.0053125000558793545;0.9989374876022339
3463;0.0;1.0;0.015312500298023224;0.9969375133514404
3464;0.0;1.0;0.005312500521540642;0.9989374876022339
3465;0.0;1.0;0.002656250260770321;0.9994687438011169
3466;0.0;1.0;0.005312500521540642;0.9989374876022339
3467;0.0;1.0;0.010625001043081284;0.9978749752044678
3468;0.0;1.0;0.010625001043081284;0.9978749752044678
3469;0.0;1.0;0.005312500521540642;0.9989374876022339
3470;0.0;1.0;0.002656250260770321;0.9994687438011169
3471;0.0;1.0;0.002656250260770321;0.9994687438011169
3472;0.0;1.0;0.0013281251303851604;0.9997344017028809
3473;0.0;1.0;0.0006640625651925802;0.9998672008514404
3474;0.0;1.0;0.0003320312825962901;0.9999336004257202
3475;0.0;1.0;0.00016601564129814506;0.9999668002128601
3476;0.0;1.0;8.300782064907253e-05;0.9999833703041077
3477;0.0;1.0;0.00016601564129814506;0.9999668002128601
3478;0.0;1.0;0.010166015475988388;0.9979668259620667
3479;0.0;1.0;0.005083007737994194;0.9989833831787109
3480;0.0;1.0;0.010166015475988388;0.9979668259620667
3481;0.0;1.0;0.005083007737994194;0.9989833831787109
3482;0.0;1.0;0.015083007514476776;0.9969834089279175
3483;0.0;1.0;0.015083007514476776;0.9969834089279175
3484;0.0;1.0;0.007541503757238388;0.9984917044639587
3485;0.0;1.0;0.015083007514476776;0.9969834089279175
3486;0.0;1.0;0.025083007290959358;0.9949833750724792
3487;0.0;1.0;0.03508300706744194;0.9929834008216858
3488;0.0;1.0;0.01754150353372097;0.9964916706085205
3489;0.0;1.0;0.03508300706744194;0.9929834008216858
3490;0.0;1.0;0.04508300870656967;0.9909834265708923
3491;0.0;1.0;0.09016601741313934;0.9819667935371399
3492;0.0;1.0;0.04508300870656967;0.9909834265708923
3493;0.0;1.0;0.03508300706744194;0.9929834008216858
3494;0.0;1.0;0.01754150353372097;0.9964916706085205
3495;0.0;1.0;0.008770751766860485;0.9982458353042603
3496;0.0;1.0;0.0043853758834302425;0.9991229176521301
3497;0.0;1.0;0.008770751766860485;0.9982458353042603
3498;0.0;1.0;0.0;1.0
3499;0.0;1.0;0.0;1.0
3500;0.0;1.0;0.0;1.0
3501;0.0;1.0;0.0;1.0
3502;0.0;1.0;0.009999999776482582;0.9980000257492065
3503;0.0;1.0;0.009999999776482582;0.9980000257492065
3504;0.0;1.0;0.019999999552965164;0.9959999918937683
3505;0.0;1.0;0.029999999329447746;0.9940000176429749
3506;0.0;1.0;0.019999999552965164;0.9959999918937683
3507;0.0;1.0;0.029999999329447746;0.9940000176429749
3508;0.0;1.0;0.014999999664723873;0.996999979019165
3509;0.0;1.0;0.029999999329447746;0.9940000176429749
3510;0.0;1.0;0.03999999910593033;0.9919999837875366
3511;0.0;1.0;0.029999999329447746;0.9940000176429749
3512;0.0;1.0;0.029999999329447746;0.9940000176429749
3513;0.0;1.0;0.014999999664723873;0.996999979019165
3514;0.0;1.0;0.004999999888241291;0.9990000128746033
3515;0.0;1.0;0.0;1.0
3516;0.0;1.0;0.0;1.0
3517;0.0;1.0;0.0;1.0
3518;0.0;1.0;0.0;1.0
3519;0.0;1.0;0.009999999776482582;0.9980000257492065
3520;0.0;1.0;0.009999999776482582;0.9980000257492065
3521;0.0;1.0;0.019999999552965164;0.9959999918937683
3522;0.0;1.0;0.029999999329447746;0.9940000176429749
3523;0.0;1.0;0.03999999910593033;0.9919999837875366
3524;0.0;1.0;0.019999999552965164;0.9959999918937683
3525;0.0;1.0;0.029999999329447746;0.9940000176429749
3526;0.0;1.0;0.03999999910593033;0.9919999837875366
3527;0.0;1.0;0.07999999821186066;0.984000027179718
3528;0.0;1.0;0.07999999821186066;0.984000027179718
3529;0.0;1.0;0.03999999910593033;0.9919999837875366
3530;0.0;1.0;0.07999999821186066;0.984000027179718
3531;0.0;1.0;0.07000000029802322;0.9860000014305115
3532;0.0;1.0;0.03500000014901161;0.9929999709129333
3533;0.0;1.0;0.02500000037252903;0.9950000047683716
3534;0.0;1.0;0.012500000186264515;0.9975000023841858
3535;0.0;1.0;0.0062500000931322575;0.9987499713897705
3536;0.0;1.0;0.012500000186264515;0.9975000023841858
3537;0.0;1.0;0.002500000176951289;0.9994999766349792
3538;0.0;1.0;0.005000000353902578;0.9990000128746033
3539;0.0;1.0;0.002500000176951289;0.9994999766349792
3540;0.0;1.0;0.012500000186264515;0.9975000023841858
3541;0.0;1.0;0.0062500000931322575;0.9987499713897705
3542;0.0;1.0;0.0031250000465661287;0.9993749856948853
3543;0.0;1.0;0.0062500000931322575;0.9987499713897705
3544;0.0;1.0;0.0062500000931322575;0.9987499713897705
3545;0.0;1.0;0.0062500000931322575;0.9987499713897705
3546;0.0;1.0;0.0062500000931322575;0.9987499713897705
3547;0.0;1.0;0.0;1.0
3548;0.0;1.0;0.0;1.0
3549;2.7670719623565674;1.0;0.009999999776482582;0.8911229968070984
3550;0.0;1.0;0.009999999776482582;0.9980000257492065
3551;0.0;1.0;0.004999999888241291;0.9990000128746033
3552;0.0;1.0;0.0024999999441206455;0.9994999766349792
3553;0.0;1.0;0.0024999999441206455;0.9994999766349792
3554;0.0;1.0;0.0;1.0
3555;0.0;1.0;0.0;1.0
3556;0.0;1.0;0.0;1.0
3557;0.0;1.0;0.0;1.0
3558;0.0;1.0;0.0;1.0
3559;0.0;1.0;0.0;1.0
3560;0.0;1.0;0.009999999776482582;0.9980000257492065
3561;0.0;1.0;0.009999999776482582;0.9980000257492065
3562;0.0;1.0;0.019999999552965164;0.9959999918937683
3563;0.0;1.0;0.009999999776482582;0.9980000257492065
3564;0.0;1.0;0.004999999888241291;0.9990000128746033
3565;0.0;1.0;0.0024999999441206455;0.9994999766349792
3566;0.0;1.0;0.0024999999441206455;0.9994999766349792
3567;0.0;1.0;0.0012499999720603228;0.999750018119812
3568;0.0;1.0;0.0012499999720603228;0.999750018119812
3569;0.0;1.0;0.0006249999860301614;0.999875009059906
3570;0.0;1.0;0.0012499999720603228;0.999750018119812
3571;0.0;1.0;0.0024999999441206455;0.9994999766349792
3572;0.0;1.0;0.0024999999441206455;0.9994999766349792
3573;0.0;1.0;0.004999999888241291;0.9990000128746033
3574;0.0;1.0;0.009999999776482582;0.9980000257492065
3575;0.0;1.0;0.019999999552965164;0.9959999918937683
3576;0.0;1.0;0.009999999776482582;0.9980000257492065
3577;0.0;1.0;0.0;1.0
3578;0.0;1.0;0.0;1.0
3579;0.0;1.0;0.0;1.0
3580;0.0;1.0;0.0;1.0
3581;0.0;1.0;0.0;1.0
3582;0.0;1.0;0.0;1.0
3583;0.0;1.0;0.0;1.0
3584;0.0;1.0;0.009999999776482582;0.9980000257492065
3585;0.0;1.0;0.009999999776482582;0.9980000257492065
3586;0.0;1.0;0.0;1.0
3587;0.0;1.0;0.0;1.0
3588;0.0;1.0;0.0;1.0
3589;0.0;1.0;0.0;1.0
3590;0.0;1.0;0.0;1.0
3591;0.0;1.0;0.0;1.0
3592;0.0;1.0;0.0;1.0
3593;0.0;1.0;0.009999999776482582;0.9980000257492065
3594;0.0;1.0;0.004999999888241291;0.9990000128746033
3595;0.0;1.0;0.014999999664723873;0.996999979019165
3596;0.0;1.0;0.014999999664723873;0.996999979019165
3597;0.0;1.0;0.029999999329447746;0.9940000176429749
3598;0.0;1.0;0.014999999664723873;0.996999979019165
3599;7.615124225616455;1.0;0.004999999888241291;0.8179048895835876
3600;0.0;1.0;0.0;1.0
3601;0.0;1.0;0.0;1.0
3602;0.0;1.0;0.0;1.0
3603;0.0;1.0;0.0;1.0
3604;0.0;1.0;0.0;1.0
3605;0.0;1.0;0.0;1.0
3606;0.0;1.0;0.0;1.0
3607;0.0;1.0;0.0;1.0
3608;0.0;1.0;0.0;1.0
3609;0.0;1.0;0.0;1.0
3610;0.0;1.0;0.0;1.0
3611;0.0;1.0;0.0;1.0
3612;0.0;1.0;0.0;1.0
3613;0.0;1.0;0.009999999776482582;0.9980000257492065
3614;0.0;1.0;0.019999999552965164;0.9959999918937683
3615;0.0;1.0;0.029999999329447746;0.9940000176429749
3616;0.0;1.0;0.014999999664723873;0.996999979019165
3617;0.0;1.0;0.007499999832361937;0.9984999895095825
3618;0.0;1.0;0.007499999832361937;0.9984999895095825
3619;0.0;1.0;0.017500000074505806;0.9965000152587891
3620;0.0;1.0;0.03500000014901161;0.9929999709129333
3621;0.0;1.0;0.04500000178813934;0.9909999966621399
3622;0.0;1.0;0.02250000089406967;0.9955000281333923
3623;0.0;1.0;0.02250000089406967;0.9955000281333923
3624;0.0;1.0;0.011250000447034836;0.9977499842643738
3625;0.0;1.0;0.005625000223517418;0.9988750219345093
3626;0.0;1.0;0.015625;0.996874988079071
3627;0.0;1.0;0.0078125;0.9984375238418579
3628;0.0;1.0;0.017812499776482582;0.9964374899864197
3629;0.0;1.0;0.017812499776482582;0.9964374899864197
3630;0.0;1.0;0.027812499552965164;0.9944375157356262
3631;0.0;1.0;0.013906249776482582;0.9972187280654907
3632;0.0;1.0;0.0039062497671693563;0.999218761920929
3633;0.0;1.0;0.0039062497671693563;0.999218761920929
3634;0.0;1.0;0.0;1.0
3635;0.0;1.0;0.009999999776482582;0.9980000257492065
3636;0.0;1.0;0.004999999888241291;0.9990000128746033
3637;0.0;1.0;0.009999999776482582;0.9980000257492065
3638;0.0;1.0;0.0;1.0
3639;0.0;1.0;0.0;1.0
3640;0.0;1.0;0.0;1.0
3641;0.0;1.0;0.009999999776482582;0.9980000257492065
3642;0.0;1.0;0.019999999552965164;0.9959999918937683
3643;0.0;1.0;0.009999999776482582;0.9980000257492065
3644;0.0;1.0;0.004999999888241291;0.9990000128746033
3645;0.0;1.0;0.0024999999441206455;0.9994999766349792
3646;0.0;1.0;0.012500000186264515;0.9975000023841858
3647;0.0;1.0;0.0062500000931322575;0.9987499713897705
3648;0.0;1.0;0.0062500000931322575;0.9987499713897705
3649;7.212654113769531;1.0;0.0062500000931322575;0.8215734362602234
3650;5.307999134063721;1.0;0.012500000186264515;0.8430180549621582
3651;5.20147180557251;1.0;0.0062500000931322575;0.8457875847816467
3652;5.283071994781494;1.0;0.0031250000465661287;0.8452457785606384
3653;0.0;1.0;0.0;1.0
3654;0.0;1.0;0.0;1.0
3655;0.0;1.0;0.0;1.0
3656;0.0;1.0;0.0;1.0
3657;0.0;1.0;0.009999999776482582;0.9980000257492065
3658;0.0;1.0;0.004999999888241291;0.9990000128746033
3659;0.0;1.0;0.009999999776482582;0.9980000257492065
3660;0.0;1.0;0.0;1.0
3661;0.0;1.0;0.009999999776482582;0.9980000257492065
3662;0.0;1.0;0.019999999552965164;0.9959999918937683
3663;0.0;1.0;0.009999999776482582;0.9980000257492065
3664;0.0;1.0;0.004999999888241291;0.9990000128746033
3665;0.0;1.0;0.0024999999441206455;0.9994999766349792
3666;0.0;1.0;0.012500000186264515;0.9975000023841858
3667;0.0;1.0;0.002500000176951289;0.9994999766349792
3668;0.0;1.0;0.0;1.0
3669;0.0;1.0;0.0;1.0
3670;0.0;1.0;0.0;1.0
3671;0.0;1.0;0.009999999776482582;0.9980000257492065
3672;0.0;1.0;0.019999999552965164;0.9959999918937683
3673;0.0;1.0;0.019999999552965164;0.9959999918937683
3674;0.0;1.0;0.009999999776482582;0.9980000257492065
3675;0.0;1.0;0.0;1.0
3676;0.0;1.0;0.0;1.0
3677;0.0;1.0;0.0;1.0
3678;0.0;1.0;0.0;1.0
3679;0.0;1.0;0.0;1.0
3680;0.0;1.0;0.0;1.0
3681;0.0;1.0;0.0;1.0
3682;0.0;1.0;0.009999999776482582;0.9980000257492065
3683;0.0;1.0;0.004999999888241291;0.9990000128746033
3684;0.0;1.0;0.004999999888241291;0.9990000128746033
3685;0.0;1.0;0.014999999664723873;0.996999979019165
3686;0.0;1.0;0.029999999329447746;0.9940000176429749
3687;0.0;1.0;0.05999999865889549;0.9879999756813049
3688;0.0;1.0;0.05999999865889549;0.9879999756813049
3689;0.0;1.0;0.029999999329447746;0.9940000176429749
3690;0.0;1.0;0.019999999552965164;0.9959999918937683
3691;0.0;1.0;0.029999999329447746;0.9940000176429749
3692;0.0;1.0;0.019999999552965164;0.9959999918937683
3693;0.0;1.0;0.019999999552965164;0.9959999918937683
3694;0.0;1.0;0.009999999776482582;0.9980000257492065
3695;0.0;1.0;0.019999999552965164;0.9959999918937683
3696;0.0;1.0;0.009999999776482582;0.9980000257492065
3697;0.0;1.0;0.019999999552965164;0.9959999918937683
3698;0.0;1.0;0.019999999552965164;0.9959999918937683
3699;7.622704029083252;1.0;0.03999999910593033;0.8108335137367249
3700;9.497331619262695;1.0;0.019999999552965164;0.7994673252105713
3701;9.591184616088867;1.0;0.03999999910593033;0.7948017716407776
3702;8.652998924255371;1.0;0.07999999821186066;0.793865978717804
3703;0.0;1.0;0.07000000029802322;0.9860000014305115
3704;0.0;1.0;0.07999999821186066;0.984000027179718
3705;0.0;1.0;0.1599999964237213;0.9679999947547913
3706;0.0;1.0;0.17000000178813934;0.9660000205039978
3707;0.0;1.0;0.08500000089406967;0.9829999804496765
3708;0.0;1.0;0.17000000178813934;0.9660000205039978
3709;0.0;1.0;0.1599999964237213;0.9679999947547913
3710;0.0;1.0;0.17000000178813934;0.9660000205039978
3711;0.0;1.0;0.17000000178813934;0.9660000205039978
3712;0.0;1.0;0.17000000178813934;0.9660000205039978
3713;0.0;1.0;0.08500000089406967;0.9829999804496765
3714;0.0;1.0;0.042500000447034836;0.9915000200271606
3715;0.0;1.0;0.08500000089406967;0.9829999804496765
3716;0.0;1.0;0.042500000447034836;0.9915000200271606
3717;0.0;1.0;0.05250000208616257;0.9894999861717224
3718;0.0;1.0;0.026250001043081284;0.9947500228881836
3719;0.0;1.0;0.0162500012665987;0.996749997138977
3720;0.0;1.0;0.00812500063329935;0.9983749985694885
3721;0.0;1.0;0.018125001341104507;0.9963750243186951
3722;0.0;1.0;0.008125001564621925;0.9983749985694885
3723;0.0;1.0;0.0;1.0
3724;0.0;1.0;0.0;1.0
3725;0.0;1.0;0.0;1.0
3726;0.0;1.0;0.0;1.0
3727;0.0;1.0;0.0;1.0
3728;0.0;1.0;0.009999999776482582;0.9980000257492065
3729;0.0;1.0;0.0;1.0
3730;0.0;1.0;0.0;1.0
3731;0.0;1.0;0.0;1.0
3732;0.0;1.0;0.0;1.0
3733;0.0;1.0;0.0;1.0
3734;0.0;1.0;0.009999999776482582;0.9980000257492065
3735;0.0;1.0;0.019999999552965164;0.9959999918937683
3736;0.0;1.0;0.029999999329447746;0.9940000176429749
3737;0.0;1.0;0.019999999552965164;0.9959999918937683
3738;0.0;1.0;0.019999999552965164;0.9959999918937683
3739;0.0;1.0;0.009999999776482582;0.9980000257492065
3740;0.0;1.0;0.009999999776482582;0.9980000257492065
3741;0.0;1.0;0.004999999888241291;0.9990000128746033
3742;0.0;1.0;0.0024999999441206455;0.9994999766349792
3743;0.0;1.0;0.0012499999720603228;0.999750018119812
3744;0.0;1.0;0.0024999999441206455;0.9994999766349792
3745;0.0;1.0;0.0012499999720603228;0.999750018119812
3746;0.0;1.0;0.0006249999860301614;0.999875009059906
3747;0.0;1.0;0.0003124999930150807;0.9999374747276306
3748;0.0;1.0;0.00015624999650754035;0.9999687671661377
3749;7.823941230773926;1.0;0.01015624962747097;0.8149374723434448
3750;14.851691246032715;1.0;0.00015624963270965964;0.7755290865898132
