time;delayMs;Util;dropProb;reward
2774;38.55236053466797;1.0;0.028750000521540642;0.7286912798881531
2775;39.131961822509766;1.0;0.028750000521540642;0.7282389998435974
2776;40.25196075439453;1.0;0.038750000298023224;0.7253977060317993
2777;41.3294792175293;1.0;0.028750000521540642;0.7266268134117126
2778;41.175079345703125;1.0;0.014375000260770321;0.729610025882721
2779;41.44548034667969;1.0;0.0071875001303851604;0.7308584451675415
2780;43.50947952270508;1.0;0.0035937500651925802;0.7302030324935913
2781;44.81827926635742;1.0;0.0035937500651925802;0.7293906807899475
2782;45.7022819519043;1.0;0.0017968750325962901;0.7292250990867615
2783;45.071163177490234;1.0;0.0017968750325962901;0.7295979857444763
2784;44.586360931396484;1.0;0.0008984375162981451;0.7300705909729004
2785;44.67267990112305;1.0;0.00044921875814907253;0.730107843875885
2786;45.50947952270508;1.0;0.010449218563735485;0.7276075482368469
2787;45.96396255493164;1.0;0.020449219271540642;0.7253426909446716
2788;44.27756118774414;1.0;0.030449219048023224;0.7243499755859375
2789;43.797481536865234;1.0;0.015224609524011612;0.7276943922042847
2790;44.62956237792969;1.0;0.007612304762005806;0.7287014722824097
2791;45.60796356201172;1.0;0.007612304762005806;0.7281171679496765
2792;43.621246337890625;1.0;0.003806152381002903;0.7300894856452942
2793;43.0892448425293;1.0;0.003806152381002903;0.7304307818412781
2794;44.54436492919922;1.0;0.007612304762005806;0.7287534475326538
2795;45.99004364013672;1.0;0.003806152381002903;0.7286562919616699
2796;46.004364013671875;1.0;0.0;0.7294092774391174
2797;46.64764404296875;1.0;0.009999999776482582;0.7270429730415344
2798;47.11156463623047;1.0;0.004999999888241291;0.7277843952178955
2799;47.1412467956543;1.0;0.004999999888241291;0.7277680039405823
2800;47.17564392089844;1.0;0.009999999776482582;0.726749062538147
2801;47.025962829589844;1.0;0.004999999888241291;0.7278317809104919
2802;38.748443603515625;1.0;0.009999999776482582;0.7322869300842285
2803;36.89956283569336;1.0;0.004999999888241291;0.7347999215126038
2804;30.065105438232422;1.0;0.0024999999441206455;0.7422775626182556
2805;17.59150505065918;1.0;0.004999999888241291;0.7653966546058655
2806;17.29149055480957;1.0;0.0;0.7672902345657349
2807;18.273731231689453;1.0;0.009999999776482582;0.7624503374099731
2808;18.166532516479492;1.0;0.009999999776482582;0.7627485990524292
2809;21.118301391601562;1.0;0.009999999776482582;0.7554309964179993
2810;21.76158332824707;1.0;0.019999999552965164;0.752050518989563
2811;20.760072708129883;1.0;0.03999999910593033;0.7502296566963196
2812;20.511272430419922;1.0;0.019999999552965164;0.7547975182533264
2813;21.11207389831543;1.0;0.019999999552965164;0.7534446716308594
2814;22.411195755004883;1.0;0.03999999910593033;0.7467221617698669
2815;22.30399513244629;1.0;0.05000000074505806;0.744937002658844
2816;23.28239631652832;1.0;0.02500000037252903;0.7480365037918091
2817;25.0159969329834;1.0;0.05000000074505806;0.7399733662605286
2818;25.85279655456543;1.0;0.10000000149011612;0.7286179661750793
2819;25.797515869140625;1.0;0.20000000298023224;0.7087052464485168
2820;25.407115936279297;1.0;0.21000000834465027;0.707330584526062
2821;25.508316040039062;1.0;0.2200000137090683;0.7051669359207153
2822;27.624235153198242;1.0;0.4400000274181366;0.6579780578613281
2823;27.573596954345703;1.0;0.2200000137090683;0.7020495533943176
2824;25.960716247558594;1.0;0.23000001907348633;0.7024484872817993
2825;24.09767723083496;1.0;0.46000003814697266;0.6595504879951477
2826;19.999998092651367;1.0;0.46000003814697266;0.6679999828338623
2827;20.566320419311523;1.0;0.23000001907348633;0.7126709222793579
2828;18.510400772094727;1.0;0.23000001907348633;0.717801570892334
2829;19.536001205444336;1.0;0.24000002443790436;0.7131346464157104
2830;19.547761917114258;1.0;0.12000001221895218;0.7371053695678711
2831;20.851842880249023;1.0;0.06000000610947609;0.7460229396820068
2832;22.259761810302734;1.0;0.05000000447034836;0.745026171207428
2833;22.336641311645508;1.0;0.05000000447034836;0.7448713779449463
2834;21.568641662597656;1.0;0.04000000283122063;0.7484575510025024
2835;12.646961212158203;1.0;0.030000003054738045;0.779000461101532
2836;13.200560569763184;1.0;0.020000003278255463;0.7784150242805481
2837;13.926483154296875;1.0;0.020000003278255463;0.7752540111541748
2838;14.852964401245117;1.0;0.010000001639127731;0.7735554575920105
2839;15.548164367675781;1.0;0.020000003278255463;0.7689992189407349
2840;16.022085189819336;1.0;0.040000006556510925;0.7633535265922546
2841;11.595526695251465;1.0;0.08000001311302185;0.7743858098983765
2842;12.206727027893066;1.0;0.1600000262260437;0.7551751732826233
2843;11.709287643432617;1.0;0.08000001311302185;0.7737704515457153
2844;10.98848819732666;1.0;0.040000006556510925;0.7858175039291382
2845;9.507288932800293;1.0;0.020000003278255463;0.799396276473999
2846;0.2552120089530945;1.0;0.020000003278255463;0.9814309477806091
2847;1.21881103515625;1.0;0.020000003278255463;0.9372036457061768
2848;1.5688129663467407;1.0;0.020000003278255463;0.9243517518043518
2849;8.351587295532227;1.0;0.030000003054738045;0.8063461780548096
2850;26.34928321838379;1.0;0.020000003278255463;0.7438479661941528
2851;44.34825134277344;1.0;0.020000003278255463;0.7263962030410767
2852;43.671932220458984;1.0;0.010000001639127731;0.7288185954093933
2853;43.359310150146484;1.0;0.020000001415610313;0.7270178198814392
2854;43.92008590698242;1.0;0.020000001415610313;0.726662278175354
2855;44.88356399536133;1.0;0.010000000707805157;0.7280700206756592
2856;44.82356262207031;1.0;0.005000000353902578;0.7291062474250793
2857;39.80756378173828;1.0;0.002500000176951289;0.732976496219635
2858;38.520362854003906;1.0;0.005000000353902578;0.733466625213623
2859;40.065162658691406;1.0;0.015000000596046448;0.730285108089447
2860;40.85476303100586;1.0;0.007500000298023224;0.7312119603157043
2861;42.52853012084961;1.0;0.003750000149011612;0.7308099865913391
2862;43.971012115478516;1.0;0.0;0.7306303381919861
2863;44.905174255371094;1.0;0.009999999776482582;0.7280570268630981
2864;45.32189178466797;1.0;0.0;0.7298080921173096
2865;45.55793380737305;1.0;0.0;0.729668915271759
2866;47.00973892211914;1.0;0.0;0.7288407683372498
2867;46.28422164916992;1.0;0.0;0.7292487621307373
2868;45.893821716308594;1.0;0.0;0.7294731140136719
2869;45.224937438964844;1.0;0.0;0.7298656702041626
2870;43.03622055053711;1.0;0.0;0.7312264442443848
2871;43.972137451171875;1.0;0.0;0.7306296825408936
2872;45.035499572753906;1.0;0.009999999776482582;0.7279787063598633
2873;45.74013900756836;1.0;0.019999999552965164;0.7255623936653137
2874;45.680137634277344;1.0;0.009999999776482582;0.7275974154472351
2875;46.41781997680664;1.0;0.004999999888241291;0.728172779083252
2876;47.11302185058594;1.0;0.009999999776482582;0.7267835736274719
2877;47.10493850708008;1.0;0.004999999888241291;0.7277880311012268
2878;46.70446014404297;1.0;0.0;0.729011058807373
2879;46.92766189575195;1.0;0.0;0.7288863658905029
2880;42.43015670776367;1.0;0.009999999776482582;0.7296254634857178
2881;37.41014099121094;1.0;0.009999999776482582;0.7333688735961914
2882;36.3636589050293;1.0;0.009999999776482582;0.7342637181282043
2883;36.302955627441406;1.0;0.019999999552965164;0.7323170304298401
2884;34.261260986328125;1.0;0.029999999329447746;0.7322056293487549
2885;31.506141662597656;1.0;0.05999999865889549;0.7290889620780945
2886;32.34294128417969;1.0;0.05999999865889549;0.728168249130249
2887;32.849342346191406;1.0;0.05999999865889549;0.7276307940483093
2888;33.83245849609375;1.0;0.029999999329447746;0.7326274514198303
2889;34.008460998535156;1.0;0.014999999664723873;0.735453188419342
2890;34.51485824584961;1.0;0.029999999329447746;0.7319604158401489
2891;35.299739837646484;1.0;0.019999999552965164;0.7332210540771484
2892;36.136539459228516;1.0;0.019999999552965164;0.7324639558792114
2893;37.35565948486328;1.0;0.009999999776482582;0.7334144115447998
2894;37.53165817260742;1.0;0.019999999552965164;0.7312678694725037
2895;37.938941955566406;1.0;0.029999999329447746;0.7289333343505859
2896;39.43654251098633;1.0;0.029999999329447746;0.7277560234069824
2897;39.145259857177734;1.0;0.03999999910593033;0.7259787321090698
2898;40.170860290527344;1.0;0.05000000074505806;0.7232072353363037
2899;41.1445426940918;1.0;0.02500000037252903;0.7275065779685974
2900;42.028541564941406;1.0;0.02500000037252903;0.7268955111503601
2901;44.0500602722168;1.0;0.02500000037252903;0.7255809903144836
2902;45.02374267578125;1.0;0.015000000596046448;0.72698575258255
2903;44.260459899902344;1.0;0.030000001192092896;0.724450409412384
2904;44.85654067993164;1.0;0.015000000596046448;0.7270863056182861
2905;45.19607925415039;1.0;0.02500000037252903;0.7248828411102295
2906;46.12255859375;1.0;0.015000000596046448;0.7263412475585938
2907;47.15287780761719;1.0;0.030000001192092896;0.7227615714073181
2908;47.140079498291016;1.0;0.04000000283122063;0.7207686305046082
2909;47.03287887573242;1.0;0.04000000283122063;0.7208279371261597
2910;47.119197845458984;1.0;0.020000001415610313;0.7247802019119263
2911;46.3511962890625;1.0;0.010000000707805157;0.7272106409072876
2912;42.65609359741211;1.0;0.005000000353902578;0.7304754853248596
2913;39.6703987121582;1.0;0.0;0.7335792779922485
2914;33.092079162597656;1.0;0.0;0.7393782734870911
2915;32.28159713745117;1.0;0.009999999776482582;0.7382343411445618
2916;32.97679901123047;1.0;0.009999999776482582;0.7374978065490723
2917;33.66727828979492;1.0;0.009999999776482582;0.7367925047874451
2918;33.753597259521484;1.0;0.004999999888241291;0.7377060651779175
2919;34.06647872924805;1.0;0.014999999664723873;0.7353960871696472
2920;34.70975875854492;1.0;0.014999999664723873;0.734774112701416
2921;35.13119888305664;1.0;0.004999999888241291;0.7363774180412292
2922;35.39687728881836;1.0;0.0024999999441206455;0.7366315722465515
2923;35.955196380615234;1.0;0.0012499999720603228;0.7363753914833069
2924;35.375999450683594;1.0;0.0024999999441206455;0.7366507649421692
2925;35.452880859375;1.0;0.0;0.7370801568031311
2926;36.19999694824219;1.0;0.0;0.7364077568054199
2927;35.09000015258789;1.0;0.009999999776482582;0.7354158163070679
2928;30.45159912109375;1.0;0.0;0.7423111796379089
2929;19.177438735961914;1.0;0.0;0.7620413303375244
2930;16.159761428833008;1.0;0.009999999776482582;0.7688892483711243
2931;16.25672149658203;1.0;0.004999999888241291;0.7695659399032593
2932;15.712721824645996;1.0;0.0;0.772419273853302
2933;15.563040733337402;1.0;0.009999999776482582;0.7709463834762573
2934;14.93856143951416;1.0;0.019999999552965164;0.7712311148643494
2935;14.896483421325684;1.0;0.019999999552965164;0.7713901996612549
2936;10.600003242492676;1.0;0.009999999776482582;0.7941538095474243
2937;9.973603248596191;1.0;0.004999999888241291;0.7991762757301331
2938;8.976646423339844;1.0;0.0;0.8073219060897827
2939;6.415046215057373;1.0;0.009999999776482582;0.8294054865837097
2940;6.786886215209961;1.0;0.019999999552965164;0.8232600688934326
2941;2.2634520530700684;1.0;0.009999999776482582;0.9045133590698242
2942;1.859050989151001;1.0;0.019999999552965164;0.9146891236305237
2943;2.2468910217285156;1.0;0.03999999910593033;0.8989853262901306
2944;2.7607319355010986;1.0;0.019999999552965164;0.8892807364463806
2945;2.3703320026397705;1.0;0.03999999910593033;0.8955186605453491
2946;0.4857710003852844;1.0;0.029999999329447746;0.9674346446990967
2947;0.0;1.0;0.05999999865889549;0.9879999756813049
2948;0.0;1.0;0.11999999731779099;0.9760000109672546
2949;7.888637065887451;1.0;0.23999999463558197;0.7683815956115723
2950;25.89105224609375;1.0;0.47999998927116394;0.6525577306747437
2951;43.890403747558594;1.0;0.23999999463558197;0.6826808452606201
2952;45.8080940246582;1.0;0.25;0.6795228719711304
2953;46.18292999267578;1.0;0.5;0.6293066740036011
2954;46.65786361694336;1.0;1.0;0.5290371775627136
2955;46.960357666015625;1.0;0.5;0.6288681626319885
2956;16.02754020690918;1.0;0.25;0.7213349938392639
2957;15.637141227722168;1.0;0.5;0.6726844906806946
2958;0.0;1.0;0.49000000953674316;0.9020000100135803
2959;0.9038829803466797;1.0;0.49000000953674316;0.8560701012611389
2960;2.3023641109466553;1.0;0.48000001907348633;0.809412956237793
2961;0.0;1.0;0.49000000953674316;0.9020000100135803
2962;0.0;1.0;0.9800000190734863;0.8040000200271606
2963;0.0;1.0;0.49000000953674316;0.9020000100135803
2964;0.0;1.0;0.24500000476837158;0.9509999752044678
2965;0.0;1.0;0.24500000476837158;0.9509999752044678
2966;0.0;1.0;0.23499999940395355;0.953000009059906
2967;0.0;1.0;0.23499999940395355;0.953000009059906
2968;0.0;1.0;0.11749999970197678;0.9764999747276306
2969;0.0;1.0;0.10750000178813934;0.9785000085830688
2970;0.0;1.0;0.10750000178813934;0.9785000085830688
2971;0.0;1.0;0.2150000035762787;0.9570000171661377
2972;0.0;1.0;0.10750000178813934;0.9785000085830688
2973;0.0;1.0;0.2150000035762787;0.9570000171661377
2974;0.0;1.0;0.20499999821186066;0.9589999914169312
2975;0.0;1.0;0.19499999284744263;0.9610000252723694
2976;0.0;1.0;0.1849999874830246;0.9629999995231628
2977;0.0;1.0;0.1849999874830246;0.9629999995231628
2978;0.0;1.0;0.1849999874830246;0.9629999995231628
2979;0.0;1.0;0.17499998211860657;0.9650000333786011
2980;0.0;1.0;0.16499997675418854;0.9670000076293945
2981;0.0;1.0;0.08249998837709427;0.9835000038146973
2982;0.0;1.0;0.16499997675418854;0.9670000076293945
2983;0.0;1.0;0.16499997675418854;0.9670000076293945
2984;0.0;1.0;0.17499998211860657;0.9650000333786011
2985;0.0;1.0;0.34999996423721313;0.9300000071525574
2986;0.0;1.0;0.17499998211860657;0.9650000333786011
2987;0.0;1.0;0.08749999105930328;0.9825000166893005
2988;0.0;1.0;0.04374999552965164;0.9912499785423279
2989;0.0;1.0;0.04374999552965164;0.9912499785423279
2990;0.0;1.0;0.03374999389052391;0.9932500123977661
2991;0.0;1.0;0.04374999552965164;0.9912499785423279
2992;0.0;1.0;0.08749999105930328;0.9825000166893005
2993;0.0;1.0;0.04374999552965164;0.9912499785423279
2994;0.0;1.0;0.03374999389052391;0.9932500123977661
2995;0.0;1.0;0.016874996945261955;0.9966250061988831
2996;0.0;1.0;0.008437498472630978;0.9983124732971191
2997;0.0;1.0;0.004218749236315489;0.9991562366485596
2998;0.0;1.0;0.0;1.0
2999;0.0;1.0;0.0;1.0
3000;0.0;1.0;0.009999999776482582;0.9980000257492065
3001;0.0;1.0;0.009999999776482582;0.9980000257492065
3002;0.0;1.0;0.004999999888241291;0.9990000128746033
3003;0.0;1.0;0.0024999999441206455;0.9994999766349792
3004;0.0;1.0;0.0012499999720603228;0.999750018119812
3005;0.0;1.0;0.0024999999441206455;0.9994999766349792
3006;0.0;1.0;0.012500000186264515;0.9975000023841858
3007;0.7021809816360474;1.0;0.0062500000931322575;0.9618072509765625
3008;1.8174619674682617;1.0;0.016249999403953552;0.9167732000350952
3009;3.697381019592285;1.0;0.016249999403953552;0.869215726852417
3010;5.006180763244629;1.0;0.016249999403953552;0.8466573357582092
3011;5.040581226348877;1.0;0.00624999962747097;0.8481437563896179
3012;5.353462219238281;1.0;0.0;0.8448790907859802
3013;6.3837809562683105;1.0;0.009999999776482582;0.8297663927078247
3014;6.842980861663818;1.0;0.019999999552965164;0.8226572871208191
3015;7.538180828094482;1.0;0.009999999776482582;0.8176345825195312
3016;10.683061599731445;1.0;0.019999999552965164;0.7916445732116699
3017;11.066020965576172;1.0;0.009999999776482582;0.7913647294044495
3018;12.383142471313477;1.0;0.004999999888241291;0.7852904796600342
3019;12.554423332214355;1.0;0.009999999776482582;0.7834485769271851
3020;11.30714225769043;1.0;0.019999999552965164;0.7879842519760132
3021;10.06714153289795;1.0;0.009999999776482582;0.7975543737411499
3022;11.168505668640137;1.0;0.004999999888241291;0.7917729616165161
3023;11.113785743713379;1.0;0.0024999999441206455;0.7925879955291748
3024;10.628986358642578;1.0;0.012500000186264515;0.7934755086898804
3025;10.47458553314209;1.0;0.02250000089406967;0.7924331426620483
3026;8.039788246154785;1.0;0.011250000447034836;0.8127825260162354
3027;8.64058780670166;1.0;0.011250000447034836;0.8077159523963928
3028;7.274349212646484;1.0;0.011250000447034836;0.8199560642242432
3029;4.240748882293701;1.0;0.005625000223517418;0.8611994981765747
3030;0.0;1.0;0.015625;0.996874988079071
3031;0.0;1.0;0.005625000223517418;0.9988750219345093
3032;0.0;1.0;0.0;1.0
3033;0.0;1.0;0.0;1.0
3034;0.0;1.0;0.0;1.0
3035;0.0;1.0;0.0;1.0
3036;0.0;1.0;0.0;1.0
3037;0.0;1.0;0.009999999776482582;0.9980000257492065
3038;0.0;1.0;0.009999999776482582;0.9980000257492065
3039;0.0;1.0;0.019999999552965164;0.9959999918937683
3040;0.0;1.0;0.019999999552965164;0.9959999918937683
3041;0.0;1.0;0.009999999776482582;0.9980000257492065
3042;0.0;1.0;0.019999999552965164;0.9959999918937683
3043;0.0;1.0;0.029999999329447746;0.9940000176429749
3044;0.0;1.0;0.05999999865889549;0.9879999756813049
3045;0.0;1.0;0.029999999329447746;0.9940000176429749
3046;0.0;1.0;0.05999999865889549;0.9879999756813049
3047;0.0;1.0;0.07000000029802322;0.9860000014305115
3048;0.0;1.0;0.07000000029802322;0.9860000014305115
3049;7.649226188659668;1.0;0.05999999865889549;0.806584358215332
3050;25.65049171447754;1.0;0.07000000029802322;0.7349388599395752
3051;43.647037506103516;1.0;0.03500000014901161;0.7238343358039856
3052;42.9088020324707;1.0;0.04500000178813934;0.7223094701766968
3053;42.930938720703125;1.0;0.02250000089406967;0.7267950177192688
3054;43.29138946533203;1.0;0.02250000089406967;0.726561427116394
3055;43.286712646484375;1.0;0.04500000178813934;0.7220644354820251
3056;42.80663299560547;1.0;0.03500000014901161;0.724376380443573
3057;38.49391555786133;1.0;0.07000000029802322;0.7204875946044922
3058;37.867515563964844;1.0;0.07000000029802322;0.7209915518760681
3059;38.807273864746094;1.0;0.03500000014901161;0.7272408604621887
3060;39.83199691772461;1.0;0.02500000037252903;0.7284582257270813
3061;39.696800231933594;1.0;0.05000000074505806;0.7235594391822815
3062;40.1722412109375;1.0;0.06000000238418579;0.7212062478065491
3063;39.74528503417969;1.0;0.030000001192092896;0.7275230884552002
3064;39.97704315185547;1.0;0.015000000596046448;0.7303503751754761
3065;40.6318473815918;1.0;0.005000000819563866;0.7318717837333679
3066;41.89816665649414;1.0;0.005000000819563866;0.7309842109680176
3067;42.49424743652344;1.0;0.002500000409781933;0.7310827970504761
3068;43.241363525390625;1.0;0.0012500002048909664;0.7308436632156372
3069;43.64864730834961;1.0;0.0012500002048909664;0.7305833101272583
3070;44.627044677734375;1.0;0.0;0.7302254438400269
3071;45.133445739746094;1.0;0.0;0.7299201488494873
3072;45.786163330078125;1.0;0.0;0.7295355796813965
3073;45.82056427001953;1.0;0.0;0.7295156121253967
3074;47.03024673461914;1.0;0.0;0.7288293838500977
3075;47.1590461730957;1.0;0.009999999776482582;0.7267581820487976
3076;47.05656433105469;1.0;0.019999999552965164;0.7248148322105408
3077;47.18064498901367;1.0;0.03999999910593033;0.7207462787628174
3078;46.51176452636719;1.0;0.029999999329447746;0.7231195569038391
3079;45.69184494018555;1.0;0.014999999664723873;0.7265905737876892
3080;41.66704559326172;1.0;0.014999999664723873;0.7291426062583923
3081;39.29896545410156;1.0;0.029999999329447746;0.7278608083724976
3082;39.13984680175781;1.0;0.029999999329447746;0.7279828786849976
3083;36.43064498901367;1.0;0.03999999910593033;0.7282050848007202
3084;35.61544418334961;1.0;0.029999999329447746;0.7309317588806152
3085;36.59384536743164;1.0;0.014999999664723873;0.7330630421638489
3086;35.54392623901367;1.0;0.02500000037252903;0.7319968938827515
3087;35.62080764770508;1.0;0.02500000037252903;0.7319268584251404
3088;36.59920883178711;1.0;0.05000000074505806;0.7260583639144897
3089;37.30744552612305;1.0;0.06000000238418579;0.7234547734260559
3090;37.48344802856445;1.0;0.030000001192092896;0.7293078899383545
3091;37.470645904541016;1.0;0.04000000283122063;0.727318525314331
3092;37.64664840698242;1.0;0.030000003054738045;0.7291727662086487
3093;37.109928131103516;1.0;0.04000000283122063;0.7276210784912109
3094;37.80512619018555;1.0;0.04000000283122063;0.727042555809021
3095;38.977046966552734;1.0;0.05000000447034836;0.7241086959838867
3096;38.712406158447266;1.0;0.05000000447034836;0.7243152260780334
3097;39.45480728149414;1.0;0.02500000223517418;0.7287421226501465
3098;39.67329025268555;1.0;0.03500000387430191;0.72657710313797
3099;41.123687744140625;1.0;0.017500001937150955;0.7290212512016296
3100;41.49320983886719;1.0;0.008750000968575478;0.730512797832489
3101;46.43640899658203;1.0;0.0;0.7291622161865234
3102;46.98529052734375;1.0;0.0;0.7288542985916138
3103;46.925289154052734;1.0;0.0;0.728887677192688
3104;46.95969009399414;1.0;0.009999999776482582;0.7268685102462769
3105;47.07725143432617;1.0;0.019999999552965164;0.7248033881187439
3106;46.72933578491211;1.0;0.009999999776482582;0.7269970774650574
3107;43.79013442993164;1.0;0.004999999888241291;0.7297438979148865
3108;34.86125183105469;1.0;0.0024999999441206455;0.7371305227279663
3109;32.11014938354492;1.0;0.0012499999720603228;0.7401701807975769
3110;30.682052612304688;1.0;0.0012499999720603228;0.7417879104614258
3111;29.300453186035156;1.0;0.0;0.7437312006950378
3112;29.665252685546875;1.0;0.009999999776482582;0.7412710189819336
3113;30.36045265197754;1.0;0.004999999888241291;0.7414202690124512
3114;30.77245330810547;1.0;0.0;0.741931676864624
3115;31.557334899902344;1.0;0.009999999776482582;0.7390314340591431
3116;32.394134521484375;1.0;0.009999999776482582;0.7381132245063782
3117;33.14125442504883;1.0;0.009999999776482582;0.737327516078949
3118;33.92613220214844;1.0;0.019999999552965164;0.734534502029419
3119;33.44605255126953;1.0;0.009999999776482582;0.7370157241821289
3120;33.43325424194336;1.0;0.0;0.7390286922454834
3121;34.50605392456055;1.0;0.009999999776482582;0.7359688878059387
3122;34.870853424072266;1.0;0.009999999776482582;0.735621452331543
3123;35.51885223388672;1.0;0.004999999888241291;0.7360197901725769
3124;36.303733825683594;1.0;0.0024999999441206455;0.7358162999153137
3125;37.098052978515625;1.0;0.0012499999720603228;0.7353811264038086
3126;37.78853225708008;1.0;0.0;0.7350561022758484
3127;37.775733947753906;1.0;0.0;0.7350665926933289
3128;36.82365417480469;1.0;0.009999999776482582;0.7338648438453674
3129;32.19141387939453;1.0;0.0;0.7403318881988525
3130;28.105655670166016;1.0;0.009999999776482582;0.743309497833252
3131;26.00429344177246;1.0;0.019999999552965164;0.7443804144859314
3132;23.396696090698242;1.0;0.009999999776482582;0.7508230209350586
3133;22.04749870300293;1.0;0.004999999888241291;0.7544580101966858
3134;21.55109977722168;1.0;0.009999999776482582;0.754494845867157
3135;21.8734188079834;1.0;0.004999999888241291;0.7548172473907471
3136;21.673738479614258;1.0;0.0;0.7562350630760193
3137;22.604938507080078;1.0;0.0;0.7543380856513977
3138;22.634618759155273;1.0;0.009999999776482582;0.7522797584533691
3139;22.1570987701416;1.0;0.0;0.7552341818809509
3140;21.645580291748047;1.0;0.0;0.7562944889068604
3141;19.47926139831543;1.0;0.0;0.761276364326477
3142;17.852622985839844;1.0;0.009999999776482582;0.7636379599571228
3143;16.347503662109375;1.0;0.004999999888241291;0.7692658305168152
3144;14.669185638427734;1.0;0.0;0.7762613892555237
3145;10.895984649658203;1.0;0.009999999776482582;0.7923634648323059
3146;6.191833019256592;1.0;0.009999999776482582;0.8320263028144836
3147;1.355515956878662;1.0;0.009999999776482582;0.9340154528617859
3148;1.006721019744873;1.0;0.009999999776482582;0.9477202892303467
3149;8.17949104309082;1.0;0.019999999552965164;0.8098132014274597
3150;26.18190574645996;1.0;0.03999999910593033;0.7401047945022583
3151;44.18125534057617;1.0;0.019999999552965164;0.7264994382858276
3152;45.451202392578125;1.0;0.03999999910593033;0.7217317223548889
3153;45.71433639526367;1.0;0.07999999821186066;0.7135774493217468
3154;46.05535125732422;1.0;0.08999999612569809;0.711379885673523
3155;44.92422103881836;1.0;0.09999999403953552;0.7100455164909363
3156;43.9674186706543;1.0;0.10999999195337296;0.7086325883865356
3157;34.36830139160156;1.0;0.2199999839067459;0.6941017508506775
3158;34.16670227050781;1.0;0.20999997854232788;0.696297824382782
3159;35.6162223815918;1.0;0.41999995708465576;0.6529310941696167
3160;37.1185417175293;1.0;0.8399999141693115;0.5676137804985046
3161;40.94207000732422;1.0;0.41999995708465576;0.6486498117446899
3162;20.54408073425293;1.0;0.20999997854232788;0.7167220115661621
3163;18.621845245361328;1.0;0.19999997317790985;0.7235005497932434
3164;16.83537483215332;1.0;0.18999996781349182;0.730695903301239
3165;11.965693473815918;1.0;0.18999996781349182;0.750413715839386
3166;11.334573745727539;1.0;0.09499998390674591;0.7728297710418701
3167;12.648093223571777;1.0;0.047499991953372955;0.7754949927330017
3168;12.960973739624023;1.0;0.023749995976686478;0.7787644267082214
3169;12.905693054199219;1.0;0.013749996200203896;0.7810222506523132
3170;14.441055297851562;1.0;0.02749999240040779;0.771656334400177
3171;15.240093231201172;1.0;0.01749999262392521;0.7706103324890137
3172;16.119373321533203;1.0;0.02749999240040779;0.7655248045921326
3173;16.05937385559082;1.0;0.03749999403953552;0.7637271881103516
3174;15.626493453979492;1.0;0.07499998807907104;0.757722020149231
3175;15.944092750549316;1.0;0.1499999761581421;0.7416192293167114
3176;16.728973388671875;1.0;0.07499998807907104;0.7540322542190552
3177;18.03706932067871;1.0;0.08499998599290848;0.7481124401092529
3178;19.209693908691406;1.0;0.08499998599290848;0.7449586391448975
3179;19.711374282836914;1.0;0.09499998390674591;0.7417007684707642
3180;21.44969367980957;1.0;0.047499991953372955;0.7472114562988281
3181;22.612173080444336;1.0;0.047499991953372955;0.7448238730430603
3182;22.8400936126709;1.0;0.023749995976686478;0.7491291165351868
3183;22.822574615478516;1.0;0.03374999761581421;0.7471630573272705
3184;22.956092834472656;1.0;0.016874998807907104;0.7502805590629578
3185;23.17457389831543;1.0;0.03374999761581421;0.7464894652366638
3186;23.260892868041992;1.0;0.023749997839331627;0.7483268976211548
3187;23.76729393005371;1.0;0.03374999761581421;0.7453925609588623
3188;24.934492111206055;1.0;0.06749999523162842;0.7366093993186951
3189;25.67217445373535;1.0;0.13499999046325684;0.7219042778015137
3190;26.372093200683594;1.0;0.26999998092651367;0.6938132047653198
3191;27.256092071533203;1.0;0.2799999713897705;0.6905028223991394
3192;27.43138885498047;1.0;0.26999998092651367;0.6922515034675598
3193;28.122573852539062;1.0;0.13499999046325684;0.7182863354682922
3194;28.723373413085938;1.0;0.1249999925494194;0.7194795608520508
3195;28.568973541259766;1.0;0.1249999925494194;0.7196841239929199
3196;28.69777488708496;1.0;0.13499999046325684;0.7175133228302002
3197;29.48737335205078;1.0;0.13499999046325684;0.7164942026138306
3198;29.8096923828125;1.0;0.06749999523162842;0.729591429233551
3199;30.16977310180664;1.0;0.03374999761581421;0.7359002828598022
3200;31.294492721557617;1.0;0.06749999523162842;0.7278285622596741
3201;32.07937240600586;1.0;0.05749999359250069;0.7289537787437439
3202;32.96809387207031;1.0;0.05749999359250069;0.7280068397521973
3203;33.52169418334961;1.0;0.028749996796250343;0.7331891059875488
3204;34.02809143066406;1.0;0.01874999701976776;0.7346838712692261
3205;34.86489486694336;1.0;0.00874999724328518;0.7358770966529846
3206;35.13057327270508;1.0;0.00437499862164259;0.736503005027771
3207;35.40569305419922;1.0;0.014374998398125172;0.7342484593391418
3208;35.6713752746582;1.0;0.007187499199062586;0.7354434728622437
3209;36.135292053222656;1.0;0.003593749599531293;0.7357462644577026
3210;36.58977508544922;1.0;0.0017968747997656465;0.73570716381073
3211;36.94513702392578;1.0;0.003593749599531293;0.7350422739982605
3212;38.2161750793457;1.0;0.0;0.7347092032432556
3213;39.052974700927734;1.0;0.0;0.734049916267395
3214;39.94169235229492;1.0;0.0;0.7333765625953674
3215;40.254573822021484;1.0;0.009999999776482582;0.7311457991600037
