time;delayMs;Util;dropProb;reward
2955;47.145652770996094;1.0;0.029999999329447746;0.7227655649185181
2956;45.10325241088867;1.0;0.014999999664723873;0.7269381880760193
2957;42.3056526184082;1.0;0.029999999329447746;0.7257086634635925
2958;39.22886657714844;1.0;0.03999999910593033;0.725914478302002
2959;35.77117156982422;1.0;0.019999999552965164;0.7327907085418701
2960;36.74957275390625;1.0;0.009999999776482582;0.7339285016059875
2961;38.559513092041016;1.0;0.009999999776482582;0.7324356436729431
2962;38.884376525878906;1.0;0.019999999552965164;0.7301807403564453
2963;38.124935150146484;1.0;0.019999999552965164;0.730782687664032
2964;37.70269775390625;1.0;0.019999999552965164;0.731126606464386
2965;37.5182991027832;1.0;0.009999999776482582;0.7332789301872253
2966;38.64302062988281;1.0;0.019999999552965164;0.7303697466850281
2967;38.7246208190918;1.0;0.03999999910593033;0.7263056039810181
2968;38.990299224853516;1.0;0.05000000074505806;0.7240984439849854
2969;40.29909896850586;1.0;0.06000000238418579;0.7211132645606995
2970;40.66389846801758;1.0;0.030000001192092896;0.7268487215042114
2971;41.217498779296875;1.0;0.020000001415610313;0.7284552454948425
2972;41.723899841308594;1.0;0.020000001415610313;0.7281034588813782
2973;42.46630096435547;1.0;0.010000001639127731;0.7296013832092285
2974;43.16621780395508;1.0;0.005000000819563866;0.7301421761512756
2975;44.28622055053711;1.0;0.005000000819563866;0.7294344902038574
2976;44.60382080078125;1.0;0.0;0.7302396297454834
2977;42.509498596191406;1.0;0.0;0.7315726280212402
2978;42.123817443847656;1.0;0.0;0.7318310141563416
2979;42.90869903564453;1.0;0.0;0.7313095331192017
2980;41.712459564208984;1.0;0.0;0.7321113348007202
2981;41.97941970825195;1.0;0.009999999776482582;0.7299288511276245
2982;42.53302001953125;1.0;0.0;0.7315570116043091
2983;43.32733917236328;1.0;0.0;0.7310383319854736
2984;42.9539794921875;1.0;0.0;0.7312799692153931
2985;43.08277893066406;1.0;0.0;0.7311962246894836
2986;43.78269958496094;1.0;0.009999999776482582;0.728748619556427
2987;44.70917892456055;1.0;0.004999999888241291;0.7291755080223083
2988;44.97957992553711;1.0;0.009999999776482582;0.7280122637748718
2989;45.86357879638672;1.0;0.019999999552965164;0.7254906296730042
2990;45.99237823486328;1.0;0.03999999910593033;0.721416175365448
2991;46.456298828125;1.0;0.05000000074505806;0.719150960445404
2992;46.674781799316406;1.0;0.03999999910593033;0.721027672290802
2993;47.09149932861328;1.0;0.05000000074505806;0.7187954783439636
2994;47.173099517822266;1.0;0.10000000149011612;0.7087504267692566
2995;47.061180114746094;1.0;0.10999999940395355;0.7068122625350952
2996;46.9114990234375;1.0;0.10000000149011612;0.7088953256607056
2997;45.48270034790039;1.0;0.05000000074505806;0.7197131514549255
2998;44.101097106933594;1.0;0.02500000037252903;0.7255492210388184
2999;43.09238052368164;1.0;0.05000000074505806;0.7211899757385254
3000;40.014892578125;1.0;0.02500000037252903;0.7283223271369934
3001;40.97285842895508;1.0;0.015000000596046448;0.7296279668807983
3002;39.35525894165039;1.0;0.015000000596046448;0.7308178544044495
3003;39.578460693359375;1.0;0.030000001192092896;0.7276485562324524
3004;39.64882278442383;1.0;0.015000000596046448;0.7305955290794373
3005;39.5750846862793;1.0;0.007500000298023224;0.7321510910987854
3006;40.40716552734375;1.0;0.0;0.7330344319343567
3007;41.050445556640625;1.0;0.009999999776482582;0.7305729985237122
3008;41.372764587402344;1.0;0.004999999888241291;0.7313465476036072
3009;41.742286682128906;1.0;0.009999999776482582;0.730090856552124
3010;42.527164459228516;1.0;0.009999999776482582;0.729560911655426
3011;42.93916702270508;1.0;0.004999999888241291;0.73028963804245
3012;43.54468536376953;1.0;0.0024999999441206455;0.7303993701934814
3013;44.04636764526367;1.0;0.004999999888241291;0.7295833230018616
3014;44.78876495361328;1.0;0.009999999776482582;0.7281273007392883
3015;45.394283294677734;1.0;0.004999999888241291;0.7287653088569641
3016;45.61276626586914;1.0;0.0024999999441206455;0.7291367650032043
3017;45.8831672668457;1.0;0.0024999999441206455;0.7289792895317078
3018;47.05036544799805;1.0;0.0024999999441206455;0.7283182144165039
3019;47.13668441772461;1.0;0.012500000186264515;0.7262705564498901
3020;47.171085357666016;1.0;0.012500000186264515;0.7262515425682068
3021;47.153564453125;1.0;0.02500000037252903;0.7237612009048462
3022;47.09356689453125;1.0;0.012500000186264515;0.7262943387031555
3023;45.48068618774414;1.0;0.02500000037252903;0.7247143387794495
3024;39.80388641357422;1.0;0.015000000596046448;0.7304792404174805
3025;35.73188400268555;1.0;0.005000000819563866;0.7358261942863464
3026;25.540525436401367;1.0;0.002500000409781933;0.7486150860786438
3027;22.132625579833984;1.0;0.012500000186264515;0.752784013748169
3028;16.299667358398438;1.0;0.02250000089406967;0.7659236192703247
3029;13.094536781311035;1.0;0.01250000111758709;0.7803979516029358
3030;10.089737892150879;1.0;0.02250000089406967;0.7949053049087524
3031;10.69053840637207;1.0;0.011250000447034836;0.793349027633667
3032;10.637099266052246;1.0;0.00125000043772161;0.7956756949424744
3033;9.823819160461426;1.0;0.00125000043772161;0.8009384870529175
3034;7.703258037567139;1.0;0.00250000087544322;0.8175799250602722
3035;8.823258399963379;1.0;0.00125000043772161;0.8082627654075623
3036;9.932300567626953;1.0;0.00250000087544322;0.7999534010887146
3037;9.521820068359375;1.0;0.00250000087544322;0.8027928471565247
3038;10.306700706481934;1.0;0.00500000175088644;0.7969962954521179
3039;10.57710075378418;1.0;0.00250000087544322;0.795795202255249
3040;11.036300659179688;1.0;0.00125000043772161;0.7932877540588379
3041;10.281661033630371;1.0;0.00125000043772161;0.7979068756103516
3042;10.268860816955566;1.0;0.0;0.7982391715049744
3043;9.247901916503906;1.0;0.0;0.8052786588668823
3044;7.618545055389404;1.0;0.0;0.8188726305961609
3045;6.129665851593018;1.0;0.009999999776482582;0.8327749371528625
3046;4.979347229003906;1.0;0.004999999888241291;0.8493104577064514
3047;1.496150016784668;1.0;0.009999999776482582;0.9289060235023499
3048;0.9823089838027954;1.0;0.019999999552965164;0.9467393159866333
3049;8.155922889709473;1.0;0.009999999776482582;0.8120170831680298
3050;26.153236389160156;1.0;0.004999999888241291;0.7471491098403931
3051;44.13892364501953;1.0;0.009999999776482582;0.728525698184967
3052;45.9907112121582;1.0;0.0;0.7294171452522278
3053;46.15119934082031;1.0;0.0;0.7293248176574707
3054;46.28508758544922;1.0;0.009999999776482582;0.7272482514381409
3055;46.38493728637695;1.0;0.019999999552965164;0.7251914143562317
3056;47.08485794067383;1.0;0.029999999329447746;0.7227991819381714
3057;47.072059631347656;1.0;0.014999999664723873;0.7258062362670898
3058;47.05925750732422;1.0;0.029999999329447746;0.7228133082389832
3059;46.85765838623047;1.0;0.019999999552965164;0.7249253392219543
3060;47.12735366821289;1.0;0.019999999552965164;0.7247756719589233
3061;42.437740325927734;1.0;0.029999999329447746;0.7256203889846802
3062;38.8896598815918;1.0;0.03999999910593033;0.7261766195297241
3063;38.7824592590332;1.0;0.019999999552965164;0.7302603125572205
3064;37.87285614013672;1.0;0.019999999552965164;0.7309871912002563
3065;37.57685852050781;1.0;0.009999999776482582;0.7332304120063782
3066;37.748138427734375;1.0;0.019999999552965164;0.7310892343521118
3067;37.03205871582031;1.0;0.03999999910593033;0.7276870608329773
3068;37.63285827636719;1.0;0.029999999329447746;0.7291841506958008
3069;38.7009391784668;1.0;0.014999999664723873;0.7313241958618164
3070;36.01245880126953;1.0;0.02500000037252903;0.7315742373466492
3071;36.896461486816406;1.0;0.015000000596046448;0.7328025698661804
3072;37.638858795166016;1.0;0.007500000298023224;0.7336791753768921
3073;37.846221923828125;1.0;0.015000000596046448;0.7320089340209961
3074;38.121341705322266;1.0;0.007500000298023224;0.7332855463027954
3075;38.62302017211914;1.0;0.015000000596046448;0.7313855290412903
3076;38.662139892578125;1.0;0.030000001192092896;0.7283546924591064
3077;39.35734176635742;1.0;0.06000000238418579;0.7218163013458252
3078;39.91093826293945;1.0;0.030000001192092896;0.7273994088172913
3079;40.79022216796875;1.0;0.015000000596046448;0.729758083820343
3080;41.4382209777832;1.0;0.007500000298023224;0.730800986289978
3081;42.03902053833008;1.0;0.017500000074505806;0.7283884286880493
3082;42.78142166137695;1.0;0.03500000014901161;0.7243929505348206
3083;43.00461959838867;1.0;0.07000000029802322;0.7172470092773438
3084;44.07741928100586;1.0;0.03500000014901161;0.7235639691352844
3085;44.777339935302734;1.0;0.017500000074505806;0.7266342043876648
3086;45.703819274902344;1.0;0.008750000037252903;0.7278335690498352
3087;44.70622253417969;1.0;0.017500000074505806;0.7266772985458374
3088;44.74061965942383;1.0;0.027499999850988388;0.7246564626693726
3089;45.15734100341797;1.0;0.013749999925494194;0.727155864238739
3090;45.33694076538086;1.0;0.006874999962747097;0.7284241914749146
3091;45.796142578125;1.0;0.006874999962747097;0.7281547784805298
3092;46.1656608581543;1.0;0.0;0.7293165326118469
3093;46.29446029663086;1.0;0.009999999776482582;0.7272429466247559
3094;46.70646286010742;1.0;0.0;0.7290099263191223
3095;46.835262298583984;1.0;0.009999999776482582;0.7269378304481506
3096;47.1009407043457;1.0;0.0;0.728790283203125
3097;47.13534164428711;1.0;0.0;0.7287712693214417
3098;47.12254333496094;1.0;0.0;0.7287783622741699
3099;47.1097412109375;1.0;0.0;0.7287853956222534
3100;44.76918029785156;1.0;0.0;0.7301391363143921
3101;47.11638259887695;1.0;0.009999999776482582;0.7267817258834839
3102;44.93238067626953;1.0;0.019999999552965164;0.7260406017303467
3103;39.62846374511719;1.0;0.009999999776482582;0.7316108345985413
3104;36.977928161621094;1.0;0.009999999776482582;0.733733057975769
3105;33.769554138183594;1.0;0.004999999888241291;0.7376901507377625
3106;32.47763442993164;1.0;0.0;0.7400238513946533
3107;30.725587844848633;1.0;0.009999999776482582;0.7399867177009583
3108;31.138994216918945;1.0;0.004999999888241291;0.7405064105987549
3109;31.35747528076172;1.0;0.009999999776482582;0.7392569780349731
3110;33.58583450317383;1.0;0.0;0.7388743758201599
3111;33.72236251831055;1.0;0.0;0.7387372851371765
3112;34.370361328125;1.0;0.0;0.7380997538566589
3113;33.61077117919922;1.0;0.0;0.7388492822647095
3114;34.42045211791992;1.0;0.0;0.7380512952804565
3115;34.83245086669922;1.0;0.0;0.7376577258110046
3116;35.29165267944336;1.0;0.009999999776482582;0.7352285385131836
3117;35.253814697265625;1.0;0.009999999776482582;0.7352635264396667
3118;35.906532287597656;1.0;0.019999999552965164;0.732668936252594
3119;36.88493347167969;1.0;0.019999999552965164;0.7318124175071716
3120;38.000213623046875;1.0;0.029999999329447746;0.7288835644721985
3121;37.46821212768555;1.0;0.029999999329447746;0.7293205261230469
3122;38.02653121948242;1.0;0.014999999664723873;0.7318621873855591
3123;38.48573303222656;1.0;0.004999999888241291;0.7334940433502197
3124;38.71341323852539;1.0;0.004999999888241291;0.7333143949508667
3125;39.07821273803711;1.0;0.014999999664723873;0.7310304045677185
3126;39.49021530151367;1.0;0.004999999888241291;0.7327153086662292
3127;39.0526123046875;1.0;0.014999999664723873;0.7310501933097839
3128;39.03981399536133;1.0;0.02500000037252903;0.7290601134300232
3129;39.26301574707031;1.0;0.012500000186264515;0.7313883304595947
3130;39.0449333190918;1.0;0.02250000089406967;0.729556143283844
3131;39.456058502197266;1.0;0.011250000447034836;0.731491208076477
3132;36.521575927734375;1.0;0.005625000223517418;0.7350007891654968
3133;35.611976623535156;1.0;0.002812500111758709;0.7363724112510681
3134;32.633819580078125;1.0;0.012812499888241291;0.7372952699661255
3135;32.92142105102539;1.0;0.012812499888241291;0.7369929552078247
3136;32.32278060913086;1.0;0.012812499888241291;0.7376274466514587
3137;25.538063049316406;1.0;0.0028124998789280653;0.7485565543174744
3138;23.16070556640625;1.0;0.0014062499394640326;0.7529844641685486
3139;18.416549682617188;1.0;0.0007031249697320163;0.7639166116714478
3140;18.166231155395508;1.0;0.0007031249697320163;0.7646088004112244
3141;18.762311935424805;1.0;0.00035156248486600816;0.7630548477172852
3142;16.941591262817383;1.0;0.01035156287252903;0.7662929892539978
3143;16.692790985107422;1.0;0.01035156287252903;0.7670770883560181
3144;14.04375171661377;1.0;0.005175781436264515;0.7777308225631714
3145;10.341591835021973;1.0;0.015175781212747097;0.7947382926940918
3146;9.527031898498535;1.0;0.0075878906063735485;0.8017382025718689
3147;8.97447395324707;1.0;0.015175781212747097;0.8043034076690674
3148;6.7007927894592285;1.0;0.030351562425494194;0.8221261501312256
3149;8.52791690826416;1.0;0.06070312485098839;0.7987411618232727
3150;26.52561378479004;1.0;0.07070312649011612;0.7334397435188293
3151;44.527645111083984;1.0;0.08070312440395355;0.7141454815864563
3152;45.75615310668945;1.0;0.08070312440395355;0.7134124636650085
3153;45.74269104003906;1.0;0.040351562201976776;0.7214906215667725
3154;45.945945739746094;1.0;0.05035156384110451;0.7193726301193237
3155;46.185699462890625;1.0;0.025175781920552254;0.7242699265480042
3156;46.45610046386719;1.0;0.025175781920552254;0.7241159081459045
3157;27.756114959716797;1.0;0.012587890960276127;0.7432754039764404
3158;27.22010040283203;1.0;0.012587890960276127;0.7440372109413147
3159;27.540836334228516;1.0;0.022587891668081284;0.7415783405303955
3160;31.420833587646484;1.0;0.012587891891598701;0.7386676669120789
3161;32.80443572998047;1.0;0.022587891668081284;0.7351602911949158
3162;32.823238372802734;1.0;0.032587893307209015;0.7331405878067017
3163;29.36197280883789;1.0;0.06517578661441803;0.7306177616119385
3164;29.93477439880371;1.0;0.06517578661441803;0.7299020290374756
3165;29.487497329711914;1.0;0.07517578452825546;0.7284588813781738
3166;30.667095184326172;1.0;0.07517578452825546;0.7270203828811646
3167;31.17349624633789;1.0;0.0851757824420929;0.7244316935539246
3168;32.005577087402344;1.0;0.1703515648841858;0.7064641118049622
3169;33.03589630126953;1.0;0.16035155951976776;0.7073661088943481
3170;33.63197708129883;1.0;0.08017577975988388;0.7227928042411804
3171;33.94485855102539;1.0;0.04008788987994194;0.7304984331130981
3172;33.983978271484375;1.0;0.05008789151906967;0.7284597754478455
3173;33.640777587890625;1.0;0.04008788987994194;0.730801522731781
3174;34.340694427490234;1.0;0.08017577975988388;0.7220932841300964
3175;34.280696868896484;1.0;0.04008788987994194;0.7301691174507141
3176;33.51781463623047;1.0;0.02004394493997097;0.7349342107772827
3177;34.821895599365234;1.0;0.030043944716453552;0.731658935546875
3178;35.28581619262695;1.0;0.040043946355581284;0.7292251586914062
3179;35.83941650390625;1.0;0.0300439465790987;0.7307204604148865
3180;36.77061462402344;1.0;0.02004394680261612;0.7319016456604004
3181;37.277015686035156;1.0;0.04008789360523224;0.7274627089500427
3182;37.669334411621094;1.0;0.08017578721046448;0.7191188931465149
3183;38.270137786865234;1.0;0.04008789360523224;0.7266483902931213
3184;39.47981643676758;1.0;0.05008789524435997;0.7237055897712708
3185;39.8021354675293;1.0;0.10017579048871994;0.7134453654289246
3186;40.26133728027344;1.0;0.05008789524435997;0.72312331199646
3187;39.86621856689453;1.0;0.025043947622179985;0.7284239530563354
3188;40.424537658691406;1.0;0.03504394739866257;0.7260130047798157
3189;40.17573547363281;1.0;0.017521973699331284;0.7296992540359497
3190;41.106937408447266;1.0;0.0075219739228487015;0.73102867603302
3191;41.93901824951172;1.0;0.0037609869614243507;0.7312041521072388
3192;40.39013671875;1.0;0.0018804934807121754;0.7326707243919373
3193;40.849334716796875;1.0;0.0037609869614243507;0.7319636344909668
3194;41.26133728027344;1.0;0.0075219739228487015;0.7309200763702393
3195;42.75893783569336;1.0;0.017521973699331284;0.7279033660888672
3196;43.28773498535156;1.0;0.03504394739866257;0.7240549921989441
3197;43.84133529663086;1.0;0.017521973699331284;0.7272073030471802
3198;44.626216888427734;1.0;0.03504394739866257;0.7232171893119812
3199;45.463016510009766;1.0;0.0450439490377903;0.7207159399986267
3200;45.45493698120117;1.0;0.02252197451889515;0.7252250909805298
3201;47.08941650390625;1.0;0.011260987259447575;0.7265444397926331
3202;46.420536041259766;1.0;0.0012609872501343489;0.7289190292358398
3203;47.11101531982422;1.0;0.0006304936250671744;0.7286586165428162
3204;47.145416259765625;1.0;0.0;0.7287657260894775
3205;44.28007507324219;1.0;0.0;0.7304382920265198
3206;43.365753173828125;1.0;0.0;0.7310136556625366
3207;41.4649543762207;1.0;0.0;0.7322824001312256
3208;39.71674728393555;1.0;0.0;0.7335444688796997
3209;39.93191909790039;1.0;0.009999999776482582;0.7313838601112366
3210;40.54215621948242;1.0;0.009999999776482582;0.7309365272521973
3211;39.4909553527832;1.0;0.009999999776482582;0.7317147254943848
3212;40.384483337402344;1.0;0.004999999888241291;0.7320509552955627
3213;40.801204681396484;1.0;0.004999999888241291;0.7317502498626709
3214;40.83088684082031;1.0;0.004999999888241291;0.7317290306091309
3215;40.7618522644043;1.0;0.0;0.7327783703804016
3216;41.12193298339844;1.0;0.0;0.7325224876403809
3217;41.91153335571289;1.0;0.0;0.7319750785827637
3218;42.134735107421875;1.0;0.0;0.7318236827850342
3219;42.287452697753906;1.0;0.009999999776482582;0.7297208905220032
3220;42.74665451049805;1.0;0.019999999552965164;0.7274158000946045
3221;43.38993453979492;1.0;0.009999999776482582;0.7289981842041016
3222;43.660335540771484;1.0;0.019999999552965164;0.7268259525299072
3223;44.497135162353516;1.0;0.029999999329447746;0.7243047952651978
3224;44.90913391113281;1.0;0.014999999664723873;0.7270545959472656
3225;45.037933349609375;1.0;0.02500000037252903;0.7249772548675537
3226;46.35145568847656;1.0;0.02500000037252903;0.7242104411125183
3227;46.480255126953125;1.0;0.012500000186264515;0.7266373634338379
3228;47.12353515625;1.0;0.0062500000931322575;0.7275277972221375
3229;46.438175201416016;1.0;0.012500000186264515;0.726661205291748
3230;45.2739372253418;1.0;0.002500000176951289;0.7293365597724915
3231;45.676734924316406;1.0;0.0;0.7295993566513062
3232;43.72401428222656;1.0;0.0;0.7307856678962708
3233;42.98177719116211;1.0;0.009999999776482582;0.7292618751525879
3234;43.34657669067383;1.0;0.009999999776482582;0.7290259599685669
3235;35.09674072265625;1.0;0.009999999776482582;0.7354094982147217
3236;35.48842239379883;1.0;0.009999999776482582;0.7350476384162903
3237;35.56058120727539;1.0;0.0;0.7369816899299622
3238;34.80066680908203;1.0;0.009999999776482582;0.735687792301178
3239;34.3617057800293;1.0;0.019999999552965164;0.7341080904006958
3240;34.51458740234375;1.0;0.019999999552965164;0.7339606881141663
3241;30.58586883544922;1.0;0.009999999776482582;0.740151584148407
3242;29.906028747558594;1.0;0.019999999552965164;0.738972544670105
3243;27.928747177124023;1.0;0.009999999776482582;0.7435529232025146
3244;26.511150360107422;1.0;0.004999999888241291;0.7466021776199341
3245;12.540273666381836;1.0;0.0;0.7855174541473389
3246;6.7531538009643555;1.0;0.0;0.8276253342628479
3247;0.0;1.0;0.0;1.0
3248;0.0;1.0;0.0;1.0
3249;7.625504970550537;1.0;0.009999999776482582;0.8168071508407593
3250;25.623966217041016;1.0;0.004999999888241291;0.7479812502861023
3251;43.626380920410156;1.0;0.0024999999441206455;0.7303474545478821
3252;42.80385208129883;1.0;0.0012499999720603228;0.7311282157897949
3253;43.147830963134766;1.0;0.0;0.7311540246009827
3254;43.54076385498047;1.0;0.009999999776482582;0.7289018630981445
3255;44.05330276489258;1.0;0.0;0.7305789589881897
3256;21.2462158203125;1.0;0.009999999776482582;0.755151093006134
3257;17.784503936767578;1.0;0.019999999552965164;0.7618342041969299
3258;19.242759704589844;1.0;0.009999999776482582;0.759874165058136
3259;22.98101806640625;1.0;0.004999999888241291;0.7526077628135681
3260;24.19318389892578;1.0;0.014999999664723873;0.7483818531036377
3261;20.274572372436523;1.0;0.029999999329447746;0.753348171710968
3262;21.45290184020996;1.0;0.014999999664723873;0.7537045478820801
3263;20.55866241455078;1.0;0.029999999329447746;0.7526885271072388
3264;22.004343032836914;1.0;0.019999999552965164;0.7515466213226318
3265;22.52018165588379;1.0;0.009999999776482582;0.7525054812431335
3266;22.549861907958984;1.0;0.004999999888241291;0.7534467577934265
3267;24.51946258544922;1.0;0.004999999888241291;0.7498139142990112
3268;24.983381271362305;1.0;0.014999999664723873;0.7470276951789856
3269;24.257862091064453;1.0;0.007499999832361937;0.7497682571411133
3270;25.571380615234375;1.0;0.017500000074505806;0.7455654740333557
3271;25.888980865478516;1.0;0.008750000037252903;0.746811032295227
3272;25.5882625579834;1.0;0.0043750000186264515;0.7481634020805359
3273;26.708261489868164;1.0;0.0021875000093132257;0.7468687891960144
3274;27.92738151550293;1.0;0.0043750000186264515;0.7446798086166382
3275;28.480981826782227;1.0;0.008750000037252903;0.7430515289306641
3276;30.634662628173828;1.0;0.0043750000186264515;0.7412188649177551
3277;30.999462127685547;1.0;0.0;0.7416672706604004
3278;31.08106231689453;1.0;0.0;0.7415730357170105
3279;31.997703552246094;1.0;0.0;0.7405430674552917
3280;32.74010467529297;1.0;0.0;0.7397454977035522
3281;33.199302673339844;1.0;0.0;0.7392677068710327
3282;32.289703369140625;1.0;0.0;0.7402255535125732
3283;33.41442108154297;1.0;0.0;0.7390478253364563
3284;34.10490417480469;1.0;0.0;0.7383583784103394
3285;33.38882064819336;1.0;0.0;0.7390738725662231
3286;34.50882339477539;1.0;0.009999999776482582;0.7359662055969238
3287;34.92082214355469;1.0;0.0;0.7375743985176086
3288;35.013301849365234;1.0;0.0;0.7374875545501709
3289;36.36458206176758;1.0;0.0;0.7362629175186157
3290;37.24858474731445;1.0;0.0;0.735504150390625
3291;37.94850158691406;1.0;0.0;0.7349255681037903
3292;38.303863525390625;1.0;0.0;0.7346389293670654
3293;40.13658142089844;1.0;0.009999999776482582;0.7312324643135071
3294;40.789302825927734;1.0;0.019999999552965164;0.7287587523460388
3295;40.965301513671875;1.0;0.019999999552965164;0.7286332845687866
3296;40.098182678222656;1.0;0.019999999552965164;0.7292607426643372
3297;41.642982482910156;1.0;0.009999999776482582;0.7301591634750366
3298;42.05498123168945;1.0;0.0;0.7318776249885559
3299;42.09410095214844;1.0;0.0;0.7318511009216309
3300;42.87898254394531;1.0;0.0;0.7313289642333984
3301;45.556583404541016;1.0;0.0;0.7296697497367859
3302;46.15266418457031;1.0;0.0;0.7293239831924438
3303;46.29090118408203;1.0;0.0;0.7292449474334717
3304;47.122982025146484;1.0;0.0;0.728778064250946
3305;47.15988540649414;1.0;0.009999999776482582;0.7267577052116394
3306;47.14236831665039;1.0;0.004999999888241291;0.7277674078941345
3307;47.13428497314453;1.0;0.0024999999441206455;0.7282718420028687
3308;46.130287170410156;1.0;0.0;0.7293367981910706
3309;46.76884841918945;1.0;0.0;0.7289749383926392
3310;45.2078857421875;1.0;0.0;0.7298758029937744
3311;40.947086334228516;1.0;0.0;0.7326462268829346
3312;39.607967376708984;1.0;0.0;0.7336263060569763
3313;38.13196563720703;1.0;0.009999999776482582;0.7327769994735718
3314;37.55276870727539;1.0;0.0;0.7352503538131714
3315;37.35588455200195;1.0;0.0;0.7354142069816589
3316;37.248687744140625;1.0;0.009999999776482582;0.733504056930542
3317;38.50556564331055;1.0;0.009999999776482582;0.7324783205986023
3318;38.73348617553711;1.0;0.0;0.7342986464500427
3319;39.28236770629883;1.0;0.009999999776482582;0.7318735122680664
3320;40.49676513671875;1.0;0.019999999552965164;0.728969395160675
3321;40.861568450927734;1.0;0.019999999552965164;0.7287071347236633
3322;41.603965759277344;1.0;0.019999999552965164;0.7281861305236816
3323;42.105648040771484;1.0;0.009999999776482582;0.7298433184623718
3324;43.37196731567383;1.0;0.0;0.7310097217559814
3325;44.16628646850586;1.0;0.0;0.7305086851119995
3326;44.81428527832031;1.0;0.0;0.730111837387085
3327;43.52236557006836;1.0;0.0;0.7309135794639587
3328;43.372684478759766;1.0;0.0;0.7310092449188232
3329;43.26548767089844;1.0;0.009999999776482582;0.7290781140327454
3330;39.03284454345703;1.0;0.019999999552965164;0.7300654649734497
3331;38.55268859863281;1.0;0.019999999552965164;0.7304410338401794
3332;36.699729919433594;1.0;0.019999999552965164;0.7319714426994324
3333;36.44572830200195;1.0;0.009999999776482582;0.73419189453125
3334;37.518531799316406;1.0;0.0;0.7352787256240845
3335;36.13669204711914;1.0;0.0;0.7364637851715088
3336;36.119171142578125;1.0;0.0;0.7364793419837952
3337;37.097572326660156;1.0;0.0;0.73563152551651
3338;37.002532958984375;1.0;0.0;0.7357121109962463
3339;36.616851806640625;1.0;0.0;0.7360430955886841
3340;34.77621078491211;1.0;0.0;0.7377109527587891
3341;33.71341323852539;1.0;0.0;0.7387462854385376
3342;32.245094299316406;1.0;0.0;0.7402737736701965
3343;19.410694122314453;1.0;0.009999999776482582;0.7594484686851501
3344;12.989256858825684;1.0;0.009999999776482582;0.7813830971717834
3345;2.786000967025757;1.0;0.019999999552965164;0.8886534571647644
3346;0.16536200046539307;1.0;0.009999999776482582;0.9883959293365479
3347;0.09288399666547775;1.0;0.019999999552965164;0.9905285835266113
3348;0.0;1.0;0.009999999776482582;0.9980000257492065
3349;8.141613006591797;1.0;0.0;0.8141412138938904
3350;26.139692306518555;1.0;0.0;0.748170018196106
3351;44.14210510253906;1.0;0.0;0.7305237054824829
3352;45.749202728271484;1.0;0.009999999776482582;0.7275571227073669
3353;45.70825958251953;1.0;0.0;0.7295809984207153
3354;45.23424530029297;1.0;0.0;0.7298601269721985
3355;45.89199447631836;1.0;0.0;0.7294741868972778
3356;45.830589294433594;1.0;0.0;0.7295097708702087
3357;19.76338768005371;1.0;0.0;0.7605732679367065
3358;20.832876205444336;1.0;0.0;0.7580655217170715
3359;25.121618270874023;1.0;0.009999999776482582;0.7477981448173523
3360;27.490354537963867;1.0;0.0;0.7461675405502319
3361;28.330995559692383;1.0;0.0;0.7450031638145447
3362;24.86094856262207;1.0;0.0;0.7502328157424927
3363;24.265029907226562;1.0;0.0;0.7512556910514832
3364;23.488231658935547;1.0;0.0;0.7526533007621765
3365;24.768152236938477;1.0;0.009999999776482582;0.7483894228935242
3366;25.184871673583984;1.0;0.004999999888241291;0.7486937642097473
3367;25.17207145690918;1.0;0.0;0.7497148513793945
3368;26.81127166748047;1.0;0.009999999776482582;0.7451530694961548
3369;27.029752731323242;1.0;0.0;0.746831476688385
3370;26.408071517944336;1.0;0.0;0.7477584481239319
3371;27.480871200561523;1.0;0.0;0.7461810111999512
3372;28.360151290893555;1.0;0.0;0.7449638247489929
3373;28.39455223083496;1.0;0.0;0.7449175119400024
3374;29.184152603149414;1.0;0.0;0.7438799738883972
3375;31.064071655273438;1.0;0.0;0.7415926456451416
3376;31.518552780151367;1.0;0.0;0.7410750389099121
3377;32.16655349731445;1.0;0.009999999776482582;0.7383588552474976
3378;33.95207214355469;1.0;0.019999999552965164;0.7345088720321655
3379;33.844871520996094;1.0;0.019999999552965164;0.7346151471138
3380;33.54887008666992;1.0;0.03999999910593033;0.7309116721153259
3381;35.13615036010742;1.0;0.05000000074505806;0.7273727655410767
3382;35.505672454833984;1.0;0.03999999910593033;0.7290318608283997
3383;35.830711364746094;1.0;0.07999999821186066;0.7207370400428772
3384;35.29871368408203;1.0;0.07999999821186066;0.7212220430374146
3385;36.18271255493164;1.0;0.07999999821186066;0.7204230427742004
3386;36.788230895996094;1.0;0.03999999910593033;0.7278952598571777
3387;37.29463195800781;1.0;0.07999999821186066;0.7194654941558838
3388;38.551513671875;1.0;0.03999999910593033;0.7264419794082642
3389;39.01543045043945;1.0;0.03999999910593033;0.726078987121582
3390;39.70591354370117;1.0;0.029999999329447746;0.727552592754364
3391;40.44831085205078;1.0;0.019999999552965164;0.7290045022964478
3392;41.95063018798828;1.0;0.019999999552965164;0.7279484272003174
3393;42.12663269042969;1.0;0.03999999910593033;0.7238291501998901
3394;41.96751022338867;1.0;0.03999999910593033;0.7239369750022888
3395;43.0450325012207;1.0;0.019999999552965164;0.7272207140922546
3396;42.496315002441406;1.0;0.03999999910593033;0.7235813736915588
