time;delayMs;Util;dropProb;reward
3159;34.22455978393555;1.0;0.009999999776482582;0.736241340637207
3160;36.20568084716797;1.0;0.009999999776482582;0.7344027757644653
3161;39.9079475402832;1.0;0.019999999552965164;0.7294016480445862
3162;40.89176940917969;1.0;0.009999999776482582;0.7306855916976929
3163;39.276893615722656;1.0;0.004999999888241291;0.7328777313232422
3164;37.38042068481445;1.0;0.014999999664723873;0.7323936820030212
3165;37.28250503540039;1.0;0.004999999888241291;0.7344756722450256
3166;37.131065368652344;1.0;0.004999999888241291;0.7346031665802002
3167;37.727783203125;1.0;0.0;0.7351059913635254
3168;38.5645866394043;1.0;0.009999999776482582;0.7324316501617432
3169;39.11346435546875;1.0;0.004999999888241291;0.7330031991004944
3170;39.294185638427734;1.0;0.0024999999441206455;0.733364462852478
3171;40.36698532104492;1.0;0.0;0.7330636978149414
3172;40.96306610107422;1.0;0.009999999776482582;0.7306349277496338
3173;41.23818588256836;1.0;0.004999999888241291;0.7314407229423523
3174;41.362266540527344;1.0;0.014999999664723873;0.7293539047241211
3175;42.57666778564453;1.0;0.02500000037252903;0.7265280485153198
3176;43.3709831237793;1.0;0.012500000186264515;0.728510320186615
3177;43.499786376953125;1.0;0.012500000186264515;0.7284279465675354
3178;43.38786697387695;1.0;0.012500000186264515;0.7284995317459106
3179;43.851783752441406;1.0;0.012500000186264515;0.728205144405365
3180;44.87266540527344;1.0;0.0062500000931322575;0.7288265824317932
3181;45.194984436035156;1.0;0.016249999403953552;0.7266334891319275
3182;46.16866683959961;1.0;0.008124999701976776;0.727689802646637
3183;46.34466552734375;1.0;0.008124999701976776;0.7275893092155457
3184;46.902984619140625;1.0;0.018124999478459358;0.7252750992774963
3185;46.97986602783203;1.0;0.02812499925494194;0.7232323288917542
3186;47.15586471557617;1.0;0.018124999478459358;0.7251349687576294
3187;47.00618362426758;1.0;0.009062499739229679;0.7270302176475525
3188;47.08778381347656;1.0;0.019062500447034836;0.7249850630760193
3189;46.50858688354492;1.0;0.019062500447034836;0.7253088355064392
3190;43.80066680908203;1.0;0.009062500670552254;0.7289248108863831
3191;43.22477722167969;1.0;0.004531250335276127;0.730198085308075
3192;42.7885856628418;1.0;0.014531250111758709;0.7284820079803467
3193;41.421226501464844;1.0;0.014531250111758709;0.7294065356254578
3194;39.90274429321289;1.0;0.0072656250558793545;0.731952428817749
3195;40.602664947509766;1.0;0.017265625298023224;0.7294396758079529
3196;41.109066009521484;1.0;0.008632812649011612;0.730804979801178
3197;41.52106475830078;1.0;0.008632812649011612;0.7305169105529785
3198;42.35786437988281;1.0;0.008632812649011612;0.7299471497535706
3199;42.670745849609375;1.0;0.0;0.7314658164978027
3200;43.22906494140625;1.0;0.0;0.7311015725135803
3201;45.00514602661133;1.0;0.0;0.729996919631958
3202;45.516265869140625;1.0;0.0;0.7296934127807617
3203;45.64506530761719;1.0;0.0;0.7296178936958313
3204;46.198665618896484;1.0;0.0;0.7292976379394531
3205;46.46323776245117;1.0;0.009999999776482582;0.7271470427513123
3206;47.111236572265625;1.0;0.019999999552965164;0.7247845530509949
3207;47.10315704345703;1.0;0.029999999329447746;0.7227890491485596
3208;46.8968391418457;1.0;0.014999999664723873;0.7259035110473633
3209;47.07755661010742;1.0;0.004999999888241291;0.7278031706809998
3210;47.11195755004883;1.0;0.0024999999441206455;0.7282841801643372
3211;45.116756439208984;1.0;0.0012499999720603228;0.7296801209449768
3212;44.4903564453125;1.0;0.0024999999441206455;0.7298089265823364
3213;44.47283935546875;1.0;0.0;0.7303196787834167
3214;41.773651123046875;1.0;0.0;0.7320693135261536
3215;37.985557556152344;1.0;0.0;0.7348954677581787
3216;35.28235626220703;1.0;0.0;0.7372371554374695
3217;35.64715576171875;1.0;0.009999999776482582;0.7349029779434204
3218;35.870357513427734;1.0;0.009999999776482582;0.73470139503479
3219;35.95195770263672;1.0;0.019999999552965164;0.7326282858848572
3220;36.736839294433594;1.0;0.009999999776482582;0.7339394688606262
3221;37.23851776123047;1.0;0.019999999552965164;0.7315126061439514
3222;37.41923904418945;1.0;0.029999999329447746;0.7293612957000732
3223;37.595237731933594;1.0;0.019999999552965164;0.7312151789665222
3224;38.19131851196289;1.0;0.019999999552965164;0.7307292222976685
3225;38.9903564453125;1.0;0.009999999776482582;0.732098400592804
3226;39.44955825805664;1.0;0.0;0.7337461113929749
3227;39.33763885498047;1.0;0.0;0.7338312864303589
3228;38.76315689086914;1.0;0.0;0.7342754006385803
3229;34.19371795654297;1.0;0.0;0.7382714152336121
3230;34.367557525634766;1.0;0.0;0.7381024360656738
3231;24.497480392456055;1.0;0.009999999776482582;0.7488517761230469
3232;22.74980354309082;1.0;0.019999999552965164;0.7500544190406799
3233;19.345565795898438;1.0;0.03999999910593033;0.7536128759384155
3234;19.42716407775879;1.0;0.05000000074505806;0.7514070272445679
3235;16.796287536621094;1.0;0.02500000037252903;0.7638190388679504
3236;16.12932586669922;1.0;0.03500000014901161;0.7639913558959961
3237;15.793166160583496;1.0;0.04500000178813934;0.7631390690803528
3238;15.835409164428711;1.0;0.02250000089406967;0.7674928307533264
3239;14.637009620666504;1.0;0.04500000178813934;0.7673863768577576
3240;9.627092361450195;1.0;0.055000003427267075;0.7915494441986084
3241;9.878050804138184;1.0;0.027500001713633537;0.795319676399231
3242;7.634772777557373;1.0;0.013750000856816769;0.8159700036048889
3243;7.838531970977783;1.0;0.006875000428408384;0.8154608011245728
3244;5.055412769317627;1.0;0.006875000428408384;0.8477984070777893
3245;4.004536151885986;1.0;0.003437500214204192;0.8658952116966248
3246;4.204216003417969;1.0;0.013437500223517418;0.8602812886238098
3247;3.4977359771728516;1.0;0.013437500223517418;0.8738300800323486
3248;4.05133581161499;1.0;0.026875000447034836;0.8603463768959045
3249;8.31653118133545;1.0;0.016875000670552254;0.8092669248580933
3250;26.31932830810547;1.0;0.008437500335276127;0.7462062239646912
3251;44.3194465637207;1.0;0.016875000670552254;0.7270389795303345
3252;45.468299865722656;1.0;0.006875000894069672;0.7283466458320618
3253;45.63373947143555;1.0;0.013750001788139343;0.7268745303153992
3254;45.70307540893555;1.0;0.023750001564621925;0.7248340249061584
3255;45.68850326538086;1.0;0.013750001788139343;0.7268425226211548
3256;45.061397552490234;1.0;0.006875000894069672;0.7285882234573364
3257;30.98370361328125;1.0;0.016875000670552254;0.7383105158805847
3258;31.112503051757812;1.0;0.026875000447034836;0.7361618876457214
3259;32.278297424316406;1.0;0.03687500208616257;0.7328628897666931
3260;34.40940475463867;1.0;0.018437501043081284;0.734374463558197
3261;39.437156677246094;1.0;0.028437500819563866;0.7280680537223816
3262;40.32115936279297;1.0;0.03843750059604645;0.7254096269607544
3263;39.37388610839844;1.0;0.019218750298023224;0.7299599051475525
3264;34.97488784790039;1.0;0.029218750074505806;0.7316797971725464
3265;35.6290168762207;1.0;0.014609375037252903;0.7339975237846375
3266;35.55637741088867;1.0;0.02460937574505806;0.7320636510848999
3267;36.345977783203125;1.0;0.014609375968575478;0.7333573698997498
3268;36.795738220214844;1.0;0.014609375968575478;0.732966959476471
3269;37.26437759399414;1.0;0.0046093761920928955;0.7345690131187439
3270;37.204376220703125;1.0;0.0023046880960464478;0.7350804209709167
3271;37.045257568359375;1.0;0.0;0.7356758713722229
3272;37.41477584838867;1.0;0.0;0.7353650331497192
3273;37.680458068847656;1.0;0.0;0.7351449131965637
3274;38.15013885498047;1.0;0.009999999776482582;0.732762336730957
3275;38.27893829345703;1.0;0.019999999552965164;0.7306588888168335
3276;38.738136291503906;1.0;0.009999999776482582;0.732295036315918
3277;39.3342170715332;1.0;0.019999999552965164;0.7298339009284973
3278;40.17573547363281;1.0;0.009999999776482582;0.7312036752700806
3279;38.65678024291992;1.0;0.019999999552965164;0.730358898639679
3280;39.120697021484375;1.0;0.009999999776482582;0.7319976687431335
3281;40.240699768066406;1.0;0.019999999552965164;0.729155957698822
3282;40.845340728759766;1.0;0.009999999776482582;0.730718731880188
3283;41.3989372253418;1.0;0.0;0.7323282957077026
3284;41.48053741455078;1.0;0.0;0.7322715520858765
3285;41.227020263671875;1.0;0.0;0.7324485778808594
3286;42.111019134521484;1.0;0.009999999776482582;0.7298396825790405
3287;42.15013885498047;1.0;0.019999999552965164;0.7278132438659668
3288;42.60462188720703;1.0;0.009999999776482582;0.7295095324516296
3289;42.26805877685547;1.0;0.004999999888241291;0.7307339310646057
3290;43.430538177490234;1.0;0.0024999999441206455;0.730472207069397
3291;43.56406021118164;1.0;0.0;0.7308870553970337
3292;44.58494186401367;1.0;0.009999999776482582;0.7282510995864868
3293;44.71846008300781;1.0;0.019999999552965164;0.7261698842048645
3294;45.791259765625;1.0;0.03999999910593033;0.7215326428413391
3295;46.434539794921875;1.0;0.029999999329447746;0.7231633067131042
3296;46.85125732421875;1.0;0.03999999910593033;0.7209289073944092
3297;47.16413879394531;1.0;0.029999999329447746;0.7227553725242615
3298;47.15134048461914;1.0;0.014999999664723873;0.7257624268531799
3299;47.04413986206055;1.0;0.014999999664723873;0.7258216738700867
3300;47.17293930053711;1.0;0.02500000037252903;0.7237505316734314
3301;47.11766052246094;1.0;0.05000000074505806;0.718781054019928
3302;45.16965866088867;1.0;0.05000000074505806;0.719898521900177
3303;42.79685974121094;1.0;0.03999999910593033;0.723382830619812
3304;36.5064582824707;1.0;0.019999999552965164;0.7321389317512512
3305;35.09982681274414;1.0;0.029999999329447746;0.7314066290855408
3306;35.28054428100586;1.0;0.05999999865889549;0.7252388000488281
3307;33.426944732666016;1.0;0.029999999329447746;0.7330350875854492
3308;34.40446853637695;1.0;0.029999999329447746;0.7320667505264282
3309;35.10438537597656;1.0;0.019999999552965164;0.7334023714065552
3310;35.70046615600586;1.0;0.019999999552965164;0.7328546047210693
3311;37.02351760864258;1.0;0.019999999552965164;0.7316942811012268
3312;37.393035888671875;1.0;0.009999999776482582;0.7333831787109375
3313;37.99383544921875;1.0;0.019999999552965164;0.7308887243270874
3314;37.89120864868164;1.0;0.029999999329447746;0.7289721965789795
3315;38.20880889892578;1.0;0.03999999910593033;0.7267151474952698
3316;38.337608337402344;1.0;0.07999999821186066;0.7186119556427002
3317;38.036651611328125;1.0;0.1599999964237213;0.7028540372848511
3318;38.73185348510742;1.0;0.07999999821186066;0.718299925327301
3319;39.57337188720703;1.0;0.1599999964237213;0.7016524076461792
3320;40.263851165771484;1.0;0.1599999964237213;0.7011390328407288
3321;41.246971130371094;1.0;0.14999999105930328;0.7024345397949219
3322;42.03185272216797;1.0;0.29999998211860657;0.671893298625946
3323;43.151851654052734;1.0;0.14999999105930328;0.701151430606842
3324;43.47417068481445;1.0;0.13999998569488525;0.7029443383216858
3325;44.16465377807617;1.0;0.06999999284744263;0.7165096998214722
3326;44.62385177612305;1.0;0.07999999076128006;0.7142273783683777
3327;44.23345184326172;1.0;0.15999998152256012;0.6984670758247375
3328;44.430572509765625;1.0;0.15999998152256012;0.6983456015586853
3329;44.42249298095703;1.0;0.07999999076128006;0.7143505811691284
3330;42.71049118041992;1.0;0.07999999076128006;0.7154396176338196
3331;40.29193115234375;1.0;0.08999998867511749;0.7151184678077698
3332;38.579933166503906;1.0;0.07999999076128006;0.7184194922447205
3333;33.370174407958984;1.0;0.08999998867511749;0.7210928797721863
3334;31.671855926513672;1.0;0.044999994337558746;0.7319033145904541
3335;25.667539596557617;1.0;0.08999998867511749;0.7309116721153259
3336;23.52745819091797;1.0;0.17999997735023499;0.7165809273719788
3337;24.217939376831055;1.0;0.35999995470046997;0.6793383359909058
3338;22.28434181213379;1.0;0.7199999094009399;0.6109765768051147
3339;22.181861877441406;1.0;0.35999995470046997;0.6831838488578796
3340;19.99074363708496;1.0;0.3699999451637268;0.6860222220420837
3341;16.919944763183594;1.0;0.3699999451637268;0.6944308280944824
3342;8.528107643127441;1.0;0.37999993562698364;0.734880268573761
3343;7.883471965789795;1.0;0.18999996781349182;0.7784282565116882
3344;7.173314094543457;1.0;0.18999996781349182;0.7852203845977783
3345;7.830916881561279;1.0;0.18999996781349182;0.7789051532745361
3346;5.352758884429932;1.0;0.18999996781349182;0.8068889379501343
3347;0.8942800164222717;1.0;0.18999996781349182;0.916483998298645
3348;0.24636399745941162;1.0;0.09499998390674591;0.9669123291969299
3349;7.628696918487549;1.0;0.047499991953372955;0.8092771172523499
3350;25.63111114501953;1.0;0.023749995976686478;0.7442198395729065
3351;43.62765884399414;1.0;0.013749996200203896;0.7280966639518738
3352;45.51347351074219;1.0;0.013749996200203896;0.7269450426101685
3353;45.949764251708984;1.0;0.006874998100101948;0.7280657887458801
3354;46.196380615234375;1.0;0.0;0.7292989492416382
3355;46.537986755371094;1.0;0.009999999776482582;0.7271047234535217
3356;43.03168487548828;1.0;0.009999999776482582;0.7292293906211853
3357;23.997283935546875;1.0;0.0;0.7517290115356445
3358;24.929187774658203;1.0;0.0;0.7501183152198792
3359;27.091428756713867;1.0;0.0;0.7467414736747742
3360;31.52970314025879;1.0;0.0;0.7410624623298645
3361;32.922569274902344;1.0;0.0;0.7395542860031128
3362;30.209224700927734;1.0;0.0;0.7426024675369263
3363;27.806676864624023;1.0;0.009999999776482582;0.7437223792076111
3364;28.12228012084961;1.0;0.019999999552965164;0.7412867546081543
3365;28.082359313964844;1.0;0.009999999776482582;0.7433413863182068
3366;28.86724090576172;1.0;0.004999999888241291;0.7432906031608582
3367;29.00075912475586;1.0;0.009999999776482582;0.7421166896820068
3368;29.172040939331055;1.0;0.009999999776482582;0.7418955564498901
3369;30.669641494750977;1.0;0.0;0.7420525550842285
3370;31.086360931396484;1.0;0.0;0.7415669560432434
3371;31.257640838623047;1.0;0.0;0.7413706183433533
3372;31.43364143371582;1.0;0.0;0.7411707639694214
3373;31.845640182495117;1.0;0.0;0.7407103776931763
3374;32.12076187133789;1.0;0.0;0.7404086589813232
3375;33.05195999145508;1.0;0.0;0.7394197583198547
3376;34.450439453125;1.0;0.009999999776482582;0.736022412776947
3377;34.86716079711914;1.0;0.009999999776482582;0.7356249690055847
3378;35.27915954589844;1.0;0.019999999552965164;0.7332401275634766
3379;36.5407600402832;1.0;0.019999999552965164;0.7321091294288635
3380;36.858360290527344;1.0;0.029999999329447746;0.7298351526260376
3381;36.987159729003906;1.0;0.014999999664723873;0.732725203037262
3382;36.955318450927734;1.0;0.029999999329447746;0.7297523021697998
3383;38.117801666259766;1.0;0.019999999552965164;0.7307884097099304
3384;38.20412063598633;1.0;0.029999999329447746;0.7287189364433289
3385;37.595001220703125;1.0;0.029999999329447746;0.7292153835296631
3386;37.01580047607422;1.0;0.014999999664723873;0.7327008843421936
3387;37.99420166015625;1.0;0.029999999329447746;0.7288884520530701
3388;38.637481689453125;1.0;0.05999999865889549;0.7223741412162781
3389;39.19580078125;1.0;0.029999999329447746;0.7279399037361145
3390;40.31108093261719;1.0;0.014999999664723873;0.7301045060157776
3391;41.05348205566406;1.0;0.014999999664723873;0.7295708060264587
3392;41.748680114746094;1.0;0.004999999888241291;0.7310864925384521
3393;42.165401458740234;1.0;0.004999999888241291;0.7308029532432556
3394;43.66299819946289;1.0;0.0024999999441206455;0.7303242683410645
3395;44.0230827331543;1.0;0.004999999888241291;0.729597806930542
3396;44.52947998046875;1.0;0.0024999999441206455;0.7297849655151367
3397;44.98868179321289;1.0;0.0012499999720603228;0.729756772518158
3398;46.108680725097656;1.0;0.011249999515712261;0.7270992398262024
3399;46.2421989440918;1.0;0.011249999515712261;0.7270227670669556
3400;46.74388122558594;1.0;0.011249999515712261;0.7267389297485352
3401;47.155879974365234;1.0;0.0012499995063990355;0.7285099625587463
3402;46.62388229370117;1.0;0.002499999012798071;0.7285563349723816
3403;46.752681732177734;1.0;0.0012499995063990355;0.728734016418457
3404;46.50859832763672;1.0;0.0006249997531995177;0.7289963364601135
3405;46.35303497314453;1.0;0.010625000111758709;0.7270845770835876
3406;44.9674186706543;1.0;0.021250000223517418;0.725769579410553
3407;33.63063430786133;1.0;0.010625000111758709;0.7367042899131775
3408;29.464235305786133;1.0;0.021250000223517418;0.7392733693122864
3409;29.35301971435547;1.0;0.011250000447034836;0.7414143085479736
3410;29.911338806152344;1.0;0.00125000043772161;0.7427159547805786
3411;29.976465225219727;1.0;0.000625000218860805;0.742760956287384
3412;29.817346572875977;1.0;0.0003125001094304025;0.7430194616317749
3413;30.847665786743164;1.0;0.010312500409781933;0.7397812008857727
3414;30.553512573242188;1.0;0.005156250204890966;0.741158664226532
3415;30.63983154296875;1.0;0.0;0.742087721824646
3416;31.309993743896484;1.0;0.0;0.7413109540939331
3417;31.91079330444336;1.0;0.0;0.7406384944915771
3418;32.1859130859375;1.0;0.009999999776482582;0.7383378744125366
3419;32.50351333618164;1.0;0.019999999552965164;0.7359962463378906
3420;33.670711517333984;1.0;0.009999999776482582;0.7367890477180481
3421;34.64439392089844;1.0;0.019999999552965164;0.7338363528251648
3422;35.533111572265625;1.0;0.009999999776482582;0.7350068092346191
3423;36.97879409790039;1.0;0.019999999552965164;0.7317323088645935
3424;37.485191345214844;1.0;0.03999999910593033;0.7273064255714417
3425;37.760311126708984;1.0;0.019999999552965164;0.7310792803764343
3426;37.64839172363281;1.0;0.009999999776482582;0.733171284198761
3427;36.31399154663086;1.0;0.019999999552965164;0.7323073148727417
3428;28.88807487487793;1.0;0.009999999776482582;0.7422633767127991
3429;29.15479850769043;1.0;0.019999999552965164;0.7399176955223083
3430;23.404272079467773;1.0;0.009999999776482582;0.7508089542388916
3431;23.160903930664062;1.0;0.004999999888241291;0.7522653341293335
3432;22.353931427001953;1.0;0.0;0.7548367381095886
3433;22.383787155151367;1.0;0.0;0.7547769546508789
3434;23.65010643005371;1.0;0.0;0.7523558139801025
3435;21.30172348022461;1.0;0.009999999776482582;0.7550305128097534
3436;22.36244773864746;1.0;0.019999999552965164;0.7508196830749512
3437;22.037921905517578;1.0;0.009999999776482582;0.7534776329994202
3438;19.13048553466797;1.0;0.019999999552965164;0.7581620216369629
3439;16.004974365234375;1.0;0.009999999776482582;0.7694116830825806
3440;11.426612854003906;1.0;0.0;0.7913152575492859
3441;10.528101921081543;1.0;0.0;0.7965990304946899
3442;7.504955768585205;1.0;0.0;0.8199524283409119
3443;6.328908920288086;1.0;0.0;0.832404613494873
3444;4.886360168457031;1.0;0.009999999776482582;0.8497241735458374
3445;3.8295910358428955;1.0;0.019999999552965164;0.8658832907676697
3446;1.4985820055007935;1.0;0.009999999776482582;0.9288195967674255
3447;1.779176950454712;1.0;0.019999999552965164;0.917265772819519
3448;1.7736129760742188;1.0;0.009999999776482582;0.9194475412368774
3449;3.1978280544281006;1.0;0.019999999552965164;0.8789752721786499
3450;2.6614320278167725;1.0;0.009999999776482582;0.893785834312439
3451;2.037626028060913;1.0;0.009999999776482582;0.9111400842666626
3452;0.021153999492526054;1.0;0.019999999552965164;0.9947361350059509
3453;0.0;1.0;0.009999999776482582;0.9980000257492065
3454;0.0;1.0;0.004999999888241291;0.9990000128746033
3455;0.0;1.0;0.0;1.0
3456;0.0;1.0;0.0;1.0
3457;0.0;1.0;0.009999999776482582;0.9980000257492065
3458;0.0;1.0;0.0;1.0
3459;0.0;1.0;0.0;1.0
3460;0.0;1.0;0.0;1.0
3461;0.0;1.0;0.0;1.0
3462;0.0;1.0;0.0;1.0
3463;0.0;1.0;0.0;1.0
3464;0.0;1.0;0.0;1.0
3465;0.0;1.0;0.0;1.0
3466;0.0;1.0;0.009999999776482582;0.9980000257492065
3467;0.0;1.0;0.004999999888241291;0.9990000128746033
3468;0.0;1.0;0.0024999999441206455;0.9994999766349792
3469;0.0;1.0;0.004999999888241291;0.9990000128746033
3470;0.0;1.0;0.009999999776482582;0.9980000257492065
3471;0.0;1.0;0.004999999888241291;0.9990000128746033
3472;0.0;1.0;0.0024999999441206455;0.9994999766349792
3473;0.0;1.0;0.004999999888241291;0.9990000128746033
3474;0.0;1.0;0.0024999999441206455;0.9994999766349792
3475;0.0;1.0;0.0012499999720603228;0.999750018119812
3476;0.0;1.0;0.0012499999720603228;0.999750018119812
3477;0.0;1.0;0.0006249999860301614;0.999875009059906
3478;0.0;1.0;0.0006249999860301614;0.999875009059906
3479;0.0;1.0;0.0012499999720603228;0.999750018119812
3480;0.0;1.0;0.0024999999441206455;0.9994999766349792
3481;0.0;1.0;0.004999999888241291;0.9990000128746033
3482;0.0;1.0;0.009999999776482582;0.9980000257492065
3483;0.0;1.0;0.0;1.0
3484;0.0;1.0;0.009999999776482582;0.9980000257492065
3485;0.0;1.0;0.0;1.0
3486;0.0;1.0;0.0;1.0
3487;0.0;1.0;0.009999999776482582;0.9980000257492065
3488;0.0;1.0;0.019999999552965164;0.9959999918937683
3489;0.0;1.0;0.03999999910593033;0.9919999837875366
3490;0.0;1.0;0.029999999329447746;0.9940000176429749
3491;0.0;1.0;0.029999999329447746;0.9940000176429749
3492;0.0;1.0;0.019999999552965164;0.9959999918937683
3493;0.0;1.0;0.009999999776482582;0.9980000257492065
3494;0.0;1.0;0.004999999888241291;0.9990000128746033
3495;0.0;1.0;0.004999999888241291;0.9990000128746033
3496;0.0;1.0;0.009999999776482582;0.9980000257492065
3497;0.0;1.0;0.0;1.0
3498;0.0;1.0;0.0;1.0
3499;0.0;1.0;0.0;1.0
3500;0.0;1.0;0.0;1.0
3501;0.0;1.0;0.0;1.0
3502;0.0;1.0;0.0;1.0
3503;0.0;1.0;0.0;1.0
3504;0.0;1.0;0.0;1.0
3505;0.0;1.0;0.0;1.0
3506;0.0;1.0;0.0;1.0
3507;0.0;1.0;0.0;1.0
3508;0.0;1.0;0.009999999776482582;0.9980000257492065
3509;0.0;1.0;0.004999999888241291;0.9990000128746033
3510;0.0;1.0;0.009999999776482582;0.9980000257492065
3511;0.0;1.0;0.019999999552965164;0.9959999918937683
3512;0.0;1.0;0.009999999776482582;0.9980000257492065
3513;0.0;1.0;0.009999999776482582;0.9980000257492065
3514;0.0;1.0;0.019999999552965164;0.9959999918937683
3515;0.0;1.0;0.019999999552965164;0.9959999918937683
3516;0.0;1.0;0.009999999776482582;0.9980000257492065
3517;0.0;1.0;0.004999999888241291;0.9990000128746033
3518;0.0;1.0;0.009999999776482582;0.9980000257492065
3519;0.0;1.0;0.004999999888241291;0.9990000128746033
3520;0.0;1.0;0.0024999999441206455;0.9994999766349792
3521;0.0;1.0;0.0012499999720603228;0.999750018119812
3522;0.0;1.0;0.0;1.0
3523;0.0;1.0;0.0;1.0
3524;0.0;1.0;0.009999999776482582;0.9980000257492065
3525;0.0;1.0;0.004999999888241291;0.9990000128746033
3526;0.0;1.0;0.0;1.0
3527;0.0;1.0;0.009999999776482582;0.9980000257492065
3528;0.0;1.0;0.019999999552965164;0.9959999918937683
3529;0.0;1.0;0.019999999552965164;0.9959999918937683
3530;0.0;1.0;0.009999999776482582;0.9980000257492065
3531;0.0;1.0;0.009999999776482582;0.9980000257492065
3532;0.0;1.0;0.004999999888241291;0.9990000128746033
3533;0.0;1.0;0.009999999776482582;0.9980000257492065
3534;0.0;1.0;0.019999999552965164;0.9959999918937683
3535;0.0;1.0;0.009999999776482582;0.9980000257492065
3536;0.0;1.0;0.019999999552965164;0.9959999918937683
3537;0.0;1.0;0.009999999776482582;0.9980000257492065
3538;0.0;1.0;0.004999999888241291;0.9990000128746033
3539;0.0;1.0;0.004999999888241291;0.9990000128746033
3540;0.0;1.0;0.014999999664723873;0.996999979019165
3541;0.0;1.0;0.029999999329447746;0.9940000176429749
3542;0.0;1.0;0.014999999664723873;0.996999979019165
3543;0.0;1.0;0.02500000037252903;0.9950000047683716
3544;0.0;1.0;0.015000000596046448;0.996999979019165
3545;0.0;1.0;0.005000000819563866;0.9990000128746033
3546;0.0;1.0;0.005000000819563866;0.9990000128746033
3547;0.0;1.0;0.0;1.0
3548;0.0;1.0;0.0;1.0
3549;0.0;1.0;0.009999999776482582;0.9980000257492065
3550;0.0;1.0;0.009999999776482582;0.9980000257492065
3551;0.0;1.0;0.004999999888241291;0.9990000128746033
3552;0.0;1.0;0.014999999664723873;0.996999979019165
3553;0.0;1.0;0.007499999832361937;0.9984999895095825
3554;0.0;1.0;0.017500000074505806;0.9965000152587891
3555;0.0;1.0;0.027499999850988388;0.9944999814033508
3556;0.0;1.0;0.054999999701976776;0.9890000224113464
3557;0.0;1.0;0.054999999701976776;0.9890000224113464
3558;0.0;1.0;0.044999998062849045;0.9909999966621399
3559;0.0;1.0;0.022499999031424522;0.9955000281333923
3560;0.0;1.0;0.011249999515712261;0.9977499842643738
3561;0.0;1.0;0.0012499995063990355;0.999750018119812
3562;0.0;1.0;0.0006249997531995177;0.999875009059906
3563;0.0;1.0;0.0012499995063990355;0.999750018119812
3564;0.0;1.0;0.0;1.0
3565;0.0;1.0;0.0;1.0
3566;0.0;1.0;0.0;1.0
3567;0.0;1.0;0.009999999776482582;0.9980000257492065
3568;0.0;1.0;0.004999999888241291;0.9990000128746033
3569;0.0;1.0;0.0024999999441206455;0.9994999766349792
3570;0.0;1.0;0.004999999888241291;0.9990000128746033
3571;0.0;1.0;0.0024999999441206455;0.9994999766349792
3572;0.0;1.0;0.0012499999720603228;0.999750018119812
3573;0.0;1.0;0.0024999999441206455;0.9994999766349792
3574;0.0;1.0;0.012500000186264515;0.9975000023841858
3575;0.0;1.0;0.02500000037252903;0.9950000047683716
3576;0.0;1.0;0.012500000186264515;0.9975000023841858
3577;0.0;1.0;0.0062500000931322575;0.9987499713897705
3578;0.0;1.0;0.012500000186264515;0.9975000023841858
3579;0.0;1.0;0.0062500000931322575;0.9987499713897705
3580;0.0;1.0;0.016249999403953552;0.996749997138977
3581;0.0;1.0;0.032499998807907104;0.9934999942779541
3582;0.0;1.0;0.042500000447034836;0.9915000200271606
3583;0.0;1.0;0.042500000447034836;0.9915000200271606
3584;0.0;1.0;0.042500000447034836;0.9915000200271606
3585;0.0;1.0;0.05250000208616257;0.9894999861717224
3586;0.0;1.0;0.05250000208616257;0.9894999861717224
3587;0.0;1.0;0.05250000208616257;0.9894999861717224
3588;0.0;1.0;0.05250000208616257;0.9894999861717224
3589;0.0;1.0;0.026250001043081284;0.9947500228881836
3590;0.0;1.0;0.026250001043081284;0.9947500228881836
3591;0.0;1.0;0.05250000208616257;0.9894999861717224
3592;0.0;1.0;0.042500000447034836;0.9915000200271606
3593;0.0;1.0;0.021250000223517418;0.9957500100135803
3594;0.0;1.0;0.021250000223517418;0.9957500100135803
3595;0.0;1.0;0.03125;0.9937499761581421
3596;0.0;1.0;0.03125;0.9937499761581421
3597;0.0;1.0;0.0625;0.987500011920929
3598;0.0;1.0;0.03125;0.9937499761581421
3599;7.610404968261719;1.0;0.03125;0.8126993775367737
3600;0.0;1.0;0.021250000223517418;0.9957500100135803
3601;0.0;1.0;0.021250000223517418;0.9957500100135803
3602;0.0;1.0;0.03125;0.9937499761581421
3603;0.0;1.0;0.015625;0.996874988079071
3604;0.0;1.0;0.015625;0.996874988079071
3605;0.0;1.0;0.0078125;0.9984375238418579
3606;0.0;1.0;0.0;1.0
3607;0.0;1.0;0.0;1.0
3608;0.0;1.0;0.0;1.0
3609;0.0;1.0;0.0;1.0
3610;0.0;1.0;0.0;1.0
3611;0.0;1.0;0.0;1.0
3612;0.0;1.0;0.009999999776482582;0.9980000257492065
3613;0.0;1.0;0.019999999552965164;0.9959999918937683
3614;0.0;1.0;0.009999999776482582;0.9980000257492065
3615;0.0;1.0;0.009999999776482582;0.9980000257492065
3616;0.0;1.0;0.009999999776482582;0.9980000257492065
3617;0.0;1.0;0.009999999776482582;0.9980000257492065
3618;0.0;1.0;0.009999999776482582;0.9980000257492065
3619;0.0;1.0;0.004999999888241291;0.9990000128746033
3620;0.0;1.0;0.0;1.0
3621;0.0;1.0;0.0;1.0
3622;0.0;1.0;0.0;1.0
3623;0.0;1.0;0.0;1.0
3624;0.0;1.0;0.0;1.0
