time;delayMs;Util;dropProb;reward
2844;10.822022438049316;1.0;0.0016406259965151548;0.7944764494895935
2845;10.475141525268555;1.0;0.0008203129982575774;0.7967655658721924
2846;10.824901580810547;1.0;0.0004101564991287887;0.7947052717208862
2847;12.60570240020752;1.0;0.0008203129982575774;0.7850356101989746
2848;12.776983261108398;1.0;0.0004101564991287887;0.7842967510223389
2849;8.074482917785645;1.0;0.0008203129982575774;0.8145632147789001
2850;26.07613182067871;1.0;0.0016406259965151548;0.7479404211044312
2851;35.11138153076172;1.0;0.01164062600582838;0.7350677251815796
2852;37.15060043334961;1.0;0.02328125201165676;0.7309304475784302
2853;37.892494201660156;1.0;0.02328125201165676;0.7303149104118347
2854;38.737648010253906;1.0;0.02328125201165676;0.7296391725540161
2855;39.39036560058594;1.0;0.01164062600582838;0.7314630150794983
2856;39.6607666015625;1.0;0.00582031300291419;0.7324224710464478
2857;39.83676528930664;1.0;0.0;0.733454704284668
2858;41.05116653442383;1.0;0.0;0.7325724363327026
2859;42.83668518066406;1.0;0.0;0.731356680393219
2860;43.1542854309082;1.0;0.0;0.7311498522758484
2861;44.033565521240234;1.0;0.0;0.7305912971496582
2862;43.40716552734375;1.0;0.009999999776482582;0.7289871573448181
2863;43.15836715698242;1.0;0.0;0.7311472296714783
2864;43.71196746826172;1.0;0.009999999776482582;0.7287932634353638
2865;43.13748550415039;1.0;0.019999999552965164;0.7271607518196106
2866;44.63508605957031;1.0;0.029999999329447746;0.7242205739021301
2867;45.18868637084961;1.0;0.05999999865889549;0.7178872227668762
2868;46.16236877441406;1.0;0.029999999329447746;0.7233183979988098
2869;46.76316833496094;1.0;0.029999999329447746;0.7229781150817871
2870;47.132686614990234;1.0;0.014999999664723873;0.7257727384567261
2871;47.02076721191406;1.0;0.007499999832361937;0.7273346185684204
2872;47.1542854309082;1.0;0.014999999664723873;0.725760817527771
2873;47.04236602783203;1.0;0.007499999832361937;0.7273226976394653
2874;43.21038055419922;1.0;0.017500000074505806;0.727613627910614
2875;41.735084533691406;1.0;0.008750000037252903;0.7303457856178284
2876;31.5417423248291;1.0;0.0043750000186264515;0.7401739358901978
2877;30.916046142578125;1.0;0.0043750000186264515;0.7408890724182129
2878;30.99292755126953;1.0;0.0021875000093132257;0.7412373423576355
2879;28.635488510131836;1.0;0.012187499552965164;0.7421582341194153
2880;29.19380760192871;1.0;0.022187499329447746;0.7394300699234009
2881;29.60580825805664;1.0;0.011093749664723873;0.7411265969276428
2882;30.343488693237305;1.0;0.011093749664723873;0.7402218580245972
2883;30.618608474731445;1.0;0.02109375037252903;0.7378940582275391
2884;31.35157012939453;1.0;0.04218750074505806;0.7328261733055115
2885;33.278690338134766;1.0;0.02109375037252903;0.7349675297737122
2886;33.36500930786133;1.0;0.010546875186264515;0.7369887828826904
2887;33.72980880737305;1.0;0.0005468751769512892;0.7386204600334167
2888;33.19308853149414;1.0;0.0010937503539025784;0.7390553951263428
2889;33.74668884277344;1.0;0.0005468751769512892;0.7386035919189453
2890;32.84132766723633;1.0;0.0010937503539025784;0.739420473575592
2891;33.63092803955078;1.0;0.0010937503539025784;0.7386102676391602
2892;34.88780975341797;1.0;0.0005468751769512892;0.7374960780143738
2893;34.457489013671875;1.0;0.0002734375884756446;0.737960934638977
2894;36.37517166137695;1.0;0.0;0.7362536191940308
2895;37.065650939941406;1.0;0.009999999776482582;0.7336585521697998
2896;37.71836853027344;1.0;0.009999999776482582;0.733113706111908
2897;37.9462890625;1.0;0.0;0.7349273562431335
2898;39.01436996459961;1.0;0.0;0.7340797781944275
2899;39.048770904541016;1.0;0.009999999776482582;0.7320531606674194
2900;39.50796890258789;1.0;0.0;0.7337018251419067
2901;42.615089416503906;1.0;0.0;0.7315025925636292
2902;43.15925216674805;1.0;0.009999999776482582;0.7291466593742371
2903;43.958290100097656;1.0;0.0;0.730638325214386
2904;43.75668716430664;1.0;0.0;0.7307649850845337
2905;43.78776550292969;1.0;0.0;0.7307454347610474
2906;44.62456512451172;1.0;0.0;0.730226993560791
2907;45.267845153808594;1.0;0.009999999776482582;0.7278401255607605
2908;46.53416442871094;1.0;0.0;0.7291069030761719
2909;47.087764739990234;1.0;0.009999999776482582;0.7267975211143494
2910;47.16464614868164;1.0;0.019999999552965164;0.7247551083564758
2911;47.15184783935547;1.0;0.019999999552965164;0.7247621417045593
2912;47.09184646606445;1.0;0.009999999776482582;0.7267953157424927
2913;46.23416519165039;1.0;0.004999999888241291;0.728277325630188
2914;43.809444427490234;1.0;0.0024999999441206455;0.730231761932373
2915;34.549461364746094;1.0;0.004999999888241291;0.7369272112846375
2916;31.138261795043945;1.0;0.0024999999441206455;0.7410072684288025
2917;23.380645751953125;1.0;0.0;0.7528529167175293
2918;23.27344512939453;1.0;0.0;0.7530533075332642
2919;23.25592613220215;1.0;0.009999999776482582;0.7510862350463867
2920;22.969364166259766;1.0;0.019999999552965164;0.7496300935745239
2921;22.338245391845703;1.0;0.009999999776482582;0.7528681755065918
2922;22.332725524902344;1.0;0.0;0.7548792958259583
2923;14.815126419067383;1.0;0.009999999776482582;0.7736997604370117
2924;15.3480863571167;1.0;0.019999999552965164;0.7697169780731201
2925;13.872649192810059;1.0;0.009999999776482582;0.7774801254272461
2926;12.40304946899414;1.0;0.004999999888241291;0.7851917743682861
2927;11.452887535095215;1.0;0.0024999999441206455;0.7906693816184998
2928;11.843289375305176;1.0;0.0;0.7890562415122986
2929;12.67065143585205;1.0;0.0;0.7848865389823914
2930;13.181770324707031;1.0;0.0;0.7825002074241638
2931;9.94472885131836;1.0;0.0;0.8003698587417603
2932;10.446410179138184;1.0;0.0;0.7971099615097046
2933;10.882970809936523;1.0;0.009999999776482582;0.7924407720565796
2934;11.658651351928711;1.0;0.019999999552965164;0.7860432863235474
2935;12.821131706237793;1.0;0.029999999329447746;0.7781697511672974
2936;12.152251243591309;1.0;0.029999999329447746;0.7814520597457886
2937;9.919692039489746;1.0;0.014999999664723873;0.7975382804870605
2938;11.558892250061035;1.0;0.007499999832361937;0.7890857458114624
2939;9.263611793518066;1.0;0.014999999664723873;0.8021627068519592
2940;9.911611557006836;1.0;0.004999999888241291;0.7995927333831787
2941;9.310016632080078;1.0;0.0024999999441206455;0.8043217062950134
2942;10.944498062133789;1.0;0.0012499999720603228;0.7938263416290283
2943;11.639698028564453;1.0;0.0;0.7901458740234375
2944;9.219697952270508;1.0;0.0;0.8054874539375305
2945;1.4861010313034058;1.0;0.0;0.9312637448310852
2946;0.0;1.0;0.0;1.0
2947;0.0;1.0;0.009999999776482582;0.9980000257492065
2948;0.0;1.0;0.0;1.0
2949;7.73431921005249;1.0;0.0;0.8177919387817383
2950;25.73278045654297;1.0;0.0;0.7488078474998474
2951;43.733402252197266;1.0;0.0;0.7307797074317932
2952;44.67649841308594;1.0;0.0;0.7301953434944153
2953;44.7891960144043;1.0;0.0;0.7301270365715027
2954;45.190040588378906;1.0;0.0;0.7298864126205444
2955;45.361534118652344;1.0;0.009999999776482582;0.7277846336364746
2956;46.19833755493164;1.0;0.019999999552965164;0.7252978086471558
2957;46.095855712890625;1.0;0.009999999776482582;0.7273566126823425
2958;46.319053649902344;1.0;0.004999999888241291;0.7282289266586304
2959;46.112735748291016;1.0;0.009999999776482582;0.7273468971252441
2960;47.095855712890625;1.0;0.004999999888241291;0.7277930974960327
2961;47.12553787231445;1.0;0.004999999888241291;0.7277767062187195
2962;47.159934997558594;1.0;0.014999999664723873;0.7257577180862427
2963;47.052734375;1.0;0.004999999888241291;0.7278169393539429
2964;45.907135009765625;1.0;0.009999999776482582;0.7274653911590576
2965;33.999935150146484;1.0;0.004999999888241291;0.7374616265296936
2966;32.4288330078125;1.0;0.0024999999441206455;0.7395760416984558
2967;28.640735626220703;1.0;0.0;0.7445887923240662
2968;27.876750946044922;1.0;0.0;0.7456249594688416
2969;22.483854293823242;1.0;0.0;0.7545775175094604
2970;22.277536392211914;1.0;0.0;0.75499027967453
2971;22.547935485839844;1.0;0.009999999776482582;0.7524505257606506
2972;23.243135452270508;1.0;0.0;0.7531102299690247
2973;23.843936920166016;1.0;0.0;0.7520040273666382
2974;24.44473648071289;1.0;0.009999999776482582;0.7489429116249084
2975;24.8614559173584;1.0;0.004999999888241291;0.7492319941520691
2976;25.934255599975586;1.0;0.009999999776482582;0.746489942073822
2977;26.06305503845215;1.0;0.004999999888241291;0.7472888827323914
2978;26.568750381469727;1.0;0.0;0.7475153207778931
2979;28.067054748535156;1.0;0.009999999776482582;0.7433623671531677
2980;29.187055587768555;1.0;0.009999999776482582;0.7418762445449829
2981;29.87753677368164;1.0;0.004999999888241291;0.7420076131820679
2982;31.42705535888672;1.0;0.004999999888241291;0.7401781678199768
2983;32.31105422973633;1.0;0.004999999888241291;0.7392025589942932
2984;32.529537200927734;1.0;0.014999999664723873;0.7369685173034668
2985;31.714336395263672;1.0;0.007499999832361937;0.7393559813499451
2986;32.22545623779297;1.0;0.0037499999161809683;0.7395449876785278
2987;32.495853424072266;1.0;0.0018749999580904841;0.7396294474601746
2988;33.5167350769043;1.0;0.0009374999790452421;0.7387565970420837
2989;33.13105392456055;1.0;0.010937499813735485;0.7371504902839661
2990;33.821537017822266;1.0;0.02187499962747097;0.7342633605003357
2991;35.040653228759766;1.0;0.011874999850988388;0.7350869178771973
2992;35.83025360107422;1.0;0.005937499925494194;0.7355499863624573
2993;36.95025634765625;1.0;0.002968749962747097;0.7351629137992859
2994;37.87673568725586;1.0;0.0014843749813735485;0.7346871495246887
2995;38.80793762207031;1.0;0.0007421874906867743;0.7340919375419617
2996;39.92793655395508;1.0;0.0007421874906867743;0.7332383394241333
2997;40.142974853515625;1.0;0.0014843749813735485;0.7329308986663818
2998;40.418094635009766;1.0;0.002968749962747097;0.7324327230453491
2999;40.87257766723633;1.0;0.005937499925494194;0.7315117716789246
3000;40.67097473144531;1.0;0.015937499701976776;0.7296561002731323
3001;41.7437744140625;1.0;0.007968749850988388;0.7304961085319519
3002;41.735694885253906;1.0;0.015937499701976776;0.7289078831672668
3003;41.67097473144531;1.0;0.007968749850988388;0.7305461168289185
3004;42.8853759765625;1.0;0.003984374925494194;0.730527937412262
3005;43.19890594482422;1.0;0.001992187462747097;0.7307226061820984
3006;43.658103942871094;1.0;0.011992187239229679;0.7284289002418518
3007;44.58458709716797;1.0;0.021992187947034836;0.725852906703949
3008;45.85090637207031;1.0;0.010996093973517418;0.7272987961769104
3009;47.018104553222656;1.0;0.02099609375;0.7246369123458862
3010;47.09498596191406;1.0;0.030996093526482582;0.7225943207740784
3011;47.12938690185547;1.0;0.015498046763241291;0.7256749272346497
3012;47.12130355834961;1.0;0.030996093526482582;0.7225797772407532
3013;47.10378646850586;1.0;0.015498046763241291;0.7256891131401062
3014;45.726905822753906;1.0;0.0077490233816206455;0.7280203104019165
3015;42.26378631591797;1.0;0.015498046763241291;0.728637158870697
3016;37.294986724853516;1.0;0.025498047471046448;0.7303655743598938
3017;30.914905548095703;1.0;0.050996094942092896;0.7315661907196045
3018;24.717498779296875;1.0;0.050996094942092896;0.7402760982513428
3019;25.173385620117188;1.0;0.10199218988418579;0.7293142676353455
3020;24.971786499023438;1.0;0.20398437976837158;0.7092502117156982
3021;25.430986404418945;1.0;0.40796875953674316;0.667698085308075
3022;25.800504684448242;1.0;0.40796875953674316;0.6671067476272583
3023;27.5813045501709;1.0;0.8159375190734863;0.5828511714935303
3024;0.0;1.0;1.0;0.800000011920929
3025;0.0;1.0;0.9900000095367432;0.8019999861717224
3026;0.0;1.0;0.9900000095367432;0.8019999861717224
3027;0.0;1.0;1.0;0.800000011920929
3028;0.0;1.0;1.0;0.800000011920929
3029;0.0;1.0;1.0;0.800000011920929
3030;0.0;1.0;0.9900000095367432;0.8019999861717224
3031;0.0;1.0;0.4950000047683716;0.9010000228881836
3032;0.0;1.0;0.4950000047683716;0.9010000228881836
3033;0.0;1.0;0.5049999952316284;0.8989999890327454
3034;0.0;1.0;0.5049999952316284;0.8989999890327454
3035;0.0;1.0;0.5149999856948853;0.8970000147819519
3036;0.0;1.0;0.2574999928474426;0.9484999775886536
3037;0.0;1.0;0.2474999874830246;0.9505000114440918
3038;0.0;1.0;0.23749998211860657;0.9524999856948853
3039;0.0;1.0;0.22749997675418854;0.9545000195503235
3040;0.0;1.0;0.11374998837709427;0.9772499799728394
3041;0.0;1.0;0.056874994188547134;0.9886249899864197
3042;0.0;1.0;0.028437497094273567;0.9943125247955322
3043;0.0;1.0;0.014218748547136784;0.9971562623977661
3044;0.0;1.0;0.007109374273568392;0.9985781311988831
3045;0.0;1.0;0.014218748547136784;0.9971562623977661
3046;0.0;1.0;0.007109374273568392;0.9985781311988831
3047;0.0;1.0;0.003554687136784196;0.9992890357971191
3048;0.0;1.0;0.001777343568392098;0.9996445178985596
3049;0.0;1.0;0.000888671784196049;0.9998222589492798
3050;0.0;1.0;0.0004443358920980245;0.9999111294746399
3051;0.0;1.0;0.000888671784196049;0.9998222589492798
3052;0.0;1.0;0.0004443358920980245;0.9999111294746399
3053;0.0;1.0;0.0004443358920980245;0.9999111294746399
3054;0.0;1.0;0.000888671784196049;0.9998222589492798
3055;0.0;1.0;0.0004443358920980245;0.9999111294746399
3056;0.0;1.0;0.0004443358920980245;0.9999111294746399
3057;0.0;1.0;0.00022216794604901224;0.9999555945396423
3058;0.0;1.0;0.0004443358920980245;0.9999111294746399
3059;0.0;1.0;0.0;1.0
3060;0.0;1.0;0.009999999776482582;0.9980000257492065
3061;0.0;1.0;0.004999999888241291;0.9990000128746033
3062;0.0;1.0;0.014999999664723873;0.996999979019165
3063;0.0;1.0;0.014999999664723873;0.996999979019165
3064;0.0;1.0;0.014999999664723873;0.996999979019165
3065;0.0;1.0;0.007499999832361937;0.9984999895095825
3066;0.0;1.0;0.014999999664723873;0.996999979019165
3067;0.0;1.0;0.014999999664723873;0.996999979019165
3068;0.0;1.0;0.007499999832361937;0.9984999895095825
3069;0.0;1.0;0.0;1.0
3070;0.0;1.0;0.009999999776482582;0.9980000257492065
3071;0.0;1.0;0.004999999888241291;0.9990000128746033
3072;0.0;1.0;0.004999999888241291;0.9990000128746033
3073;0.0;1.0;0.0024999999441206455;0.9994999766349792
3074;1.4540870189666748;1.0;0.0024999999441206455;0.9319108724594116
3075;3.428406000137329;1.0;0.004999999888241291;0.876969575881958
3076;3.1796059608459473;1.0;0.0;0.8833829164505005
3077;2.8316869735717773;1.0;0.009999999776482582;0.8895295858383179
3078;2.5404059886932373;1.0;0.009999999776482582;0.8969282507896423
3079;3.3300058841705322;1.0;0.004999999888241291;0.8790718913078308
3080;3.6004059314727783;1.0;0.0024999999441206455;0.8739103674888611
3081;4.437205791473389;1.0;0.0;0.858945369720459
3082;4.8442487716674805;1.0;0.0;0.8523732423782349
3083;5.879286766052246;1.0;0.009999999776482582;0.8358767032623291
3084;6.291286945343018;1.0;0.019999999552965164;0.8288457989692688
3085;6.939287185668945;1.0;0.019999999552965164;0.8216356635093689
3086;9.522486686706543;1.0;0.029999999329447746;0.7972881197929382
3087;13.139368057250977;1.0;0.019999999552965164;0.7786930799484253
3088;14.40568733215332;1.0;0.03999999910593033;0.7692969441413879
3089;15.997687339782715;1.0;0.03999999910593033;0.7634364366531372
3090;16.263368606567383;1.0;0.03999999910593033;0.7625438570976257
3091;17.15208625793457;1.0;0.03999999910593033;0.7597137093544006
3092;18.31456756591797;1.0;0.03999999910593033;0.7563374638557434
3093;20.090648651123047;1.0;0.05000000074505806;0.7497832179069519
3094;23.344087600708008;1.0;0.05000000074505806;0.7429211139678955
3095;23.47288703918457;1.0;0.02500000037252903;0.7476816773414612
3096;25.626567840576172;1.0;0.05000000074505806;0.7389770746231079
3097;26.79376792907715;1.0;0.03999999910593033;0.7391790747642517
3098;27.965686798095703;1.0;0.029999999329447746;0.7395018339157104
3099;29.458568572998047;1.0;0.03999999910593033;0.7355305552482605
3100;30.15848731994629;1.0;0.019999999552965164;0.7386639714241028
3101;31.939287185668945;1.0;0.019999999552965164;0.7366071939468384
3102;32.62976837158203;1.0;0.009999999776482582;0.7378620505332947
3103;33.046485900878906;1.0;0.009999999776482582;0.7374254465103149
3104;34.145294189453125;1.0;0.004999999888241291;0.737318754196167
3105;34.467613220214844;1.0;0.009999999776482582;0.7360058426856995
3106;35.5828971862793;1.0;0.019999999552965164;0.7329613566398621
3107;34.81961441040039;1.0;0.029999999329447746;0.7316699028015137
3108;35.84521484375;1.0;0.029999999329447746;0.730724036693573
3109;36.587615966796875;1.0;0.019999999552965164;0.7320684194564819
3110;37.608497619628906;1.0;0.029999999329447746;0.7292042374610901
3111;38.54441452026367;1.0;0.05999999865889549;0.7224475741386414
3112;38.810096740722656;1.0;0.029999999329447746;0.7282387018203735
3113;39.694095611572266;1.0;0.019999999552965164;0.7295615077018738
3114;40.535614013671875;1.0;0.009999999776482582;0.7309412360191345
3115;41.46681594848633;1.0;0.019999999552965164;0.7282810807228088
3116;41.9260139465332;1.0;0.009999999776482582;0.7299652099609375
3117;42.904415130615234;1.0;0.004999999888241291;0.7303123474121094
3118;42.042015075683594;1.0;0.004999999888241291;0.7308863997459412
3119;42.68529510498047;1.0;0.0;0.7314562201499939
3120;43.09729766845703;1.0;0.009999999776482582;0.7291867733001709
3121;42.37113571166992;1.0;0.004999999888241291;0.730664849281311
3122;43.019134521484375;1.0;0.0024999999441206455;0.730737566947937
3123;43.80873489379883;1.0;0.0012499999720603228;0.7304822206497192
3124;44.31041717529297;1.0;0.0;0.7304195165634155
3125;45.33601760864258;1.0;0.009999999776482582;0.7277997136116028
3126;45.79993438720703;1.0;0.009999999776482582;0.7275276184082031
3127;46.44321823120117;1.0;0.009999999776482582;0.7271583676338196
3128;47.048736572265625;1.0;0.019999999552965164;0.7248191237449646
3129;47.08313751220703;1.0;0.019999999552965164;0.7248001098632812
3130;46.97593688964844;1.0;0.019999999552965164;0.7248595356941223
3131;47.05753707885742;1.0;0.019999999552965164;0.7248142957687378
3132;44.921138763427734;1.0;0.009999999776482582;0.7280473709106445
3133;42.3076171875;1.0;0.019999999552965164;0.7277073860168457
3134;40.317138671875;1.0;0.029999999329447746;0.7271000742912292
3135;27.5030574798584;1.0;0.03999999910593033;0.7381495237350464
3136;24.40473747253418;1.0;0.07999999821186066;0.7350121736526489
3137;18.050739288330078;1.0;0.03999999910593033;0.7570738196372986
3138;8.474501609802246;1.0;0.029999999329447746;0.8053213953971863
3139;6.536585807800293;1.0;0.019999999552965164;0.826021134853363
3140;4.48314905166626;1.0;0.009999999776482582;0.8561753034591675
3141;3.3086700439453125;1.0;0.019999999552965164;0.8765342831611633
3142;0.3133920133113861;1.0;0.029999999329447746;0.9763055443763733
3143;0.0;1.0;0.029999999329447746;0.9940000176429749
3144;0.0;1.0;0.03999999910593033;0.9919999837875366
3145;0.0;1.0;0.03999999910593033;0.9919999837875366
3146;0.42923301458358765;1.0;0.029999999329447746;0.9702821373939514
3147;0.03411399945616722;1.0;0.05999999865889549;0.9859670400619507
3148;0.0;1.0;0.05999999865889549;0.9879999756813049
3149;7.662105083465576;1.0;0.029999999329447746;0.8124637007713318
3150;25.663753509521484;1.0;0.03999999910593033;0.7409176826477051
3151;43.66578674316406;1.0;0.019999999552965164;0.7268224954605103
3152;45.787330627441406;1.0;0.03999999910593033;0.7215349078178406
3153;46.21802520751953;1.0;0.019999999552965164;0.7252865433692932
3154;46.55223846435547;1.0;0.019999999552965164;0.7250967025756836
3155;46.536556243896484;1.0;0.019999999552965164;0.7251055240631104
3156;46.00455856323242;1.0;0.009999999776482582;0.7274091243743896
3157;44.71263885498047;1.0;0.004999999888241291;0.7291734218597412
3158;43.51983642578125;1.0;0.014999999664723873;0.7279151678085327
3159;43.4173583984375;1.0;0.004999999888241291;0.7299806475639343
3160;44.018157958984375;1.0;0.014999999664723873;0.7276009321212769
3161;44.04209518432617;1.0;0.007499999832361937;0.7290859818458557
3162;45.605037689208984;1.0;0.017500000074505806;0.7261413335800171
3163;46.228878021240234;1.0;0.03500000014901161;0.7222803831100464
3164;46.27096176147461;1.0;0.02500000037252903;0.7242563366889954
3165;46.68208312988281;1.0;0.012500000186264515;0.7265235781669617
3166;46.597923278808594;1.0;0.002500000176951289;0.7285709381103516
3167;46.25856399536133;1.0;0.0;0.729263424873352
3168;46.34016418457031;1.0;0.009999999776482582;0.727216899394989
3169;46.84656524658203;1.0;0.019999999552965164;0.724931538105011
3170;47.121681213378906;1.0;0.009999999776482582;0.7267788052558899
3171;47.061683654785156;1.0;0.0;0.7288119792938232
3172;47.00168228149414;1.0;0.009999999776482582;0.7268452048301697
3173;47.07856369018555;1.0;0.004999999888241291;0.7278026342391968
3174;46.404964447021484;1.0;0.0024999999441206455;0.7286800742149353
3175;43.28168487548828;1.0;0.0012499999720603228;0.7308176755905151
3176;32.12968444824219;1.0;0.0006249999860301614;0.7402739524841309
3177;30.974645614624023;1.0;0.0006249999860301614;0.7415710091590881
3178;29.744083404541016;1.0;0.0006249999860301614;0.743047833442688
3179;27.22968292236328;1.0;0.0006249999860301614;0.7464159727096558
3180;26.787363052368164;1.0;0.0;0.7471885681152344
3181;27.062482833862305;1.0;0.0;0.7467836737632751
3182;27.8426456451416;1.0;0.009999999776482582;0.7436723113059998
3183;28.07056427001953;1.0;0.019999999552965164;0.7413575649261475
3184;28.765764236450195;1.0;0.009999999776482582;0.7424237132072449
3185;29.135282516479492;1.0;0.004999999888241291;0.7429428100585938
3186;30.491283416748047;1.0;0.004999999888241291;0.7412639260292053
3187;31.087364196777344;1.0;0.009999999776482582;0.7395657896995544
3188;31.782564163208008;1.0;0.004999999888241291;0.7397801876068115
3189;31.680082321166992;1.0;0.0;0.7408941388130188
3190;32.082645416259766;1.0;0.0;0.7404502034187317
3191;32.482643127441406;1.0;0.009999999776482582;0.7380185127258301
3192;33.84808349609375;1.0;0.019999999552965164;0.7346119284629822
3193;34.30256271362305;1.0;0.029999999329447746;0.7321654558181763
3194;33.49400329589844;1.0;0.029999999329447746;0.7329671382904053
3195;33.622802734375;1.0;0.05999999865889549;0.726837158203125
3196;34.3604850769043;1.0;0.05999999865889549;0.7261092662811279
3197;34.3333625793457;1.0;0.029999999329447746;0.7321355938911438
3198;35.40144348144531;1.0;0.019999999552965164;0.7331274151802063
3199;36.332645416259766;1.0;0.009999999776482582;0.7342909574508667
3200;37.0278434753418;1.0;0.009999999776482582;0.733690619468689
3201;40.606964111328125;1.0;0.004999999888241291;0.7318897247314453
3202;41.11336135864258;1.0;0.0024999999441206455;0.7320285439491272
3203;41.666961669921875;1.0;0.012500000186264515;0.7296426296234131
3204;41.90243148803711;1.0;0.012500000186264515;0.7294812798500061
3205;42.7073974609375;1.0;0.02250000089406967;0.7269416451454163
3206;43.78019714355469;1.0;0.0325000025331974;0.7242501974105835
3207;44.52731704711914;1.0;0.0325000025331974;0.7237862944602966
3208;44.98179626464844;1.0;0.0650000050663948;0.7170109152793884
3209;44.874595642089844;1.0;0.1300000101327896;0.7040754556655884
3210;45.517879486083984;1.0;0.1300000101327896;0.7036924362182617
3211;46.028995513916016;1.0;0.14000001549720764;0.7013950347900391
3212;46.252197265625;1.0;0.07000000774860382;0.7152670621871948
3213;46.43291473388672;1.0;0.03500000387430191;0.7221642136573792
3214;47.08091735839844;1.0;0.03500000387430191;0.7218013405799866
3215;47.157798767089844;1.0;0.02500000409781933;0.7237588763237
3216;47.05531692504883;1.0;0.02500000409781933;0.7238155007362366
3217;47.18411636352539;1.0;0.015000004321336746;0.725744366645813
3218;45.70811462402344;1.0;0.005000004544854164;0.7285810708999634
3219;43.807315826416016;1.0;0.005000004544854164;0.7297331094741821
3220;40.44331741333008;1.0;0.0;0.7330081462860107
3221;39.628116607666016;1.0;0.0;0.7336111068725586
3222;37.01459884643555;1.0;0.009999999776482582;0.7337018847465515
3223;35.680198669433594;1.0;0.019999999552965164;0.7328729629516602
3224;34.16171646118164;1.0;0.009999999776482582;0.7363027334213257
3225;32.874515533447266;1.0;0.0;0.7396044731140137
3226;26.897397994995117;1.0;0.009999999776482582;0.7450257539749146
3227;26.270998001098633;1.0;0.009999999776482582;0.7459677457809448
3228;23.316999435424805;1.0;0.0;0.7529717087745667
3229;20.5562801361084;1.0;0.0;0.7586939930915833
3230;18.2338809967041;1.0;0.0;0.764560878276825
3231;17.9787654876709;1.0;0.0;0.7652776837348938
3232;15.615886688232422;1.0;0.0;0.7727594375610352
3233;15.702205657958984;1.0;0.009999999776482582;0.770456075668335
3234;14.88228702545166;1.0;0.019999999552965164;0.7714440226554871
3235;12.800766944885254;1.0;0.019999999552965164;0.7802660465240479
3236;11.087648391723633;1.0;0.009999999776482582;0.7912392616271973
3237;10.598129272460938;1.0;0.0;0.796165406703949
3238;10.289088249206543;1.0;0.009999999776482582;0.7961091995239258
3239;7.339570999145508;1.0;0.004999999888241291;0.8205601572990417
3240;5.19797420501709;1.0;0.009999999776482582;0.8450880646705627
3241;5.1977338790893555;1.0;0.004999999888241291;0.8460915088653564
3242;4.8498148918151855;1.0;0.0024999999441206455;0.8517871499061584
3243;5.804695129394531;1.0;0.0;0.8388285636901855
3244;4.853656768798828;1.0;0.0;0.8522277474403381
3245;5.690456867218018;1.0;0.0;0.8403120636940002
3246;6.274137020111084;1.0;0.009999999776482582;0.8310478925704956
3247;6.969336986541748;1.0;0.009999999776482582;0.823320209980011
3248;0.7865390181541443;1.0;0.004999999888241291;0.9582223296165466
3249;8.134552955627441;1.0;0.014999999664723873;0.8112025856971741
3250;26.13224983215332;1.0;0.014999999664723873;0.7451815605163574
3251;44.133514404296875;1.0;0.007499999832361937;0.7290290594100952
3252;45.7260627746582;1.0;0.0037499999161809683;0.7288206219673157
3253;45.88087844848633;1.0;0.0018749999580904841;0.7291056513786316
3254;46.53308868408203;1.0;0.0037499999161809683;0.7283574938774109
3255;46.32180404663086;1.0;0.0018749999580904841;0.7288523316383362
3256;46.16740417480469;1.0;0.011874999850988388;0.7269405126571655
3257;31.99460220336914;1.0;0.02187499962747097;0.7361714839935303
3258;31.886699676513672;1.0;0.011874999850988388;0.7382900714874268
3259;32.58573913574219;1.0;0.005937499925494194;0.7387212514877319
3260;33.8123664855957;1.0;0.015937499701976776;0.7354599833488464
3261;37.579891204833984;1.0;0.007968749850988388;0.7336341738700867
3262;37.9871711730957;1.0;0.003984374925494194;0.7340972423553467
3263;36.85285568237305;1.0;0.0;0.73583984375
3264;34.912315368652344;1.0;0.0;0.7375823855400085
3265;35.50910186767578;1.0;0.009999999776482582;0.7350287437438965
3266;35.82558059692383;1.0;0.009999999776482582;0.7347416877746582
3267;36.520782470703125;1.0;0.009999999776482582;0.7341265082359314
3268;36.512699127197266;1.0;0.009999999776482582;0.7341335415840149
3269;37.11349868774414;1.0;0.019999999552965164;0.7316180467605591
3270;38.039981842041016;1.0;0.009999999776482582;0.7328513264656067
3271;37.7958984375;1.0;0.019999999552965164;0.7310500741004944
3272;38.580780029296875;1.0;0.019999999552965164;0.730418860912323
3273;39.18629837036133;1.0;0.009999999776482582;0.7319471836090088
3274;39.78710174560547;1.0;0.004999999888241291;0.7324917912483215
3275;40.5247802734375;1.0;0.009999999776482582;0.7309491038322449
3276;40.32789993286133;1.0;0.004999999888241291;0.7320922017097473
3277;40.68798065185547;1.0;0.014999999664723873;0.7298313975334167
3278;42.18558120727539;1.0;0.014999999664723873;0.7287893891334534
3279;42.69670104980469;1.0;0.029999999329447746;0.725448727607727
3280;42.86798095703125;1.0;0.014999999664723873;0.7283362150192261
3281;43.94078063964844;1.0;0.004999999888241291;0.7296493053436279
3282;44.678462982177734;1.0;0.009999999776482582;0.7281941771507263
3283;45.56718063354492;1.0;0.0;0.7296634912490845
3284;45.88949966430664;1.0;0.0;0.7294756174087524
3285;46.95758056640625;1.0;0.0;0.7288696765899658
