time;delayMs;Util;dropProb;reward
3349;7.618110179901123;1.0;0.006562499329447746;0.8175642490386963
3350;23.652725219726562;1.0;0.006562499329447746;0.7510385513305664
3351;13.42312240600586;1.0;0.0;0.7814193964004517
3352;13.517951965332031;1.0;0.009999999776482582;0.7790024876594543
3353;14.217870712280273;1.0;0.004999999888241291;0.7770523428916931
3354;14.671648025512695;1.0;0.0024999999441206455;0.7757518887519836
3355;15.230670928955078;1.0;0.0;0.7741448283195496
3356;15.54355239868164;1.0;0.009999999776482582;0.7710155844688416
3357;16.29067039489746;1.0;0.009999999776482582;0.7684534192085266
3358;17.075551986694336;1.0;0.0;0.7679484486579895
3359;17.109952926635742;1.0;0.0;0.7678427696228027
3360;17.573871612548828;1.0;0.0;0.7664484977722168
3361;17.74987030029297;1.0;0.0;0.7659344673156738
3362;18.345951080322266;1.0;0.0;0.7642509937286377
3363;18.946752548217773;1.0;0.0;0.7626389861106873
3364;18.97643280029297;1.0;0.0;0.7625614404678345
3365;19.05803108215332;1.0;0.0;0.7623492479324341
3366;19.979793548583984;1.0;0.0;0.760048508644104
3367;20.476755142211914;1.0;0.009999999776482582;0.7568771839141846
3368;21.082273483276367;1.0;0.004999999888241291;0.756510317325592
3369;22.013473510742188;1.0;0.0;0.7555278539657593
3370;22.288593292236328;1.0;0.0;0.7549680471420288
3371;22.700593948364258;1.0;0.0;0.7541504502296448
3372;22.92379379272461;1.0;0.0;0.7537176012992859
3373;23.99187469482422;1.0;0.0;0.7517386078834534
3374;24.172592163085938;1.0;0.0;0.7514181137084961
3375;24.206993103027344;1.0;0.0;0.7513575553894043
3376;25.232593536376953;1.0;0.009999999776482582;0.7476153373718262
3377;25.592674255371094;1.0;0.009999999776482582;0.7470313310623169
3378;26.05659294128418;1.0;0.019999999552965164;0.7442989349365234
3379;27.07747459411621;1.0;0.019999999552965164;0.7427617907524109
3380;27.588592529296875;1.0;0.029999999329447746;0.7400283813476562
3381;27.948673248291016;1.0;0.029999999329447746;0.7395253777503967
3382;28.450355529785156;1.0;0.019999999552965164;0.7408425807952881
3383;28.82459259033203;1.0;0.029999999329447746;0.7383464574813843
3384;30.128673553466797;1.0;0.03999999910593033;0.7347001433372498
3385;30.682273864746094;1.0;0.019999999552965164;0.7380377054214478
3386;31.15597915649414;1.0;0.009999999776482582;0.7394869327545166
3387;31.836673736572266;1.0;0.009999999776482582;0.7387202978134155
3388;31.771955490112305;1.0;0.004999999888241291;0.7397919297218323
3389;32.71188735961914;1.0;0.009999999776482582;0.7377752661705017
3390;33.497474670410156;1.0;0.009999999776482582;0.7369635701179504
3391;34.05579376220703;1.0;0.004999999888241291;0.7374066114425659
3392;34.184593200683594;1.0;0.014999999664723873;0.7352803349494934
3393;35.1110725402832;1.0;0.007499999832361937;0.7358961701393127
3394;35.47587585449219;1.0;0.014999999664723873;0.7340590953826904
3395;36.41179275512695;1.0;0.007499999832361937;0.7347215414047241
3396;37.390193939208984;1.0;0.007499999832361937;0.7338855266571045
3397;38.17507553100586;1.0;0.014999999664723873;0.731742262840271
3398;38.544593811035156;1.0;0.007499999832361937;0.7329474687576294
3399;39.33419418334961;1.0;0.0;0.733833909034729
3400;40.69019317626953;1.0;0.0;0.7328298091888428
3401;41.61667251586914;1.0;0.0;0.7321773171424866
3402;41.08467483520508;1.0;0.009999999776482582;0.7305487990379333
3403;41.496673583984375;1.0;0.019999999552965164;0.7282603979110718
3404;41.58299255371094;1.0;0.009999999776482582;0.7302005887031555
3405;41.34467697143555;1.0;0.004999999888241291;0.7313661575317383
3406;42.12955856323242;1.0;0.0024999999441206455;0.7313271760940552
3407;43.485557556152344;1.0;0.0024999999441206455;0.7304370403289795
3408;43.99195861816406;1.0;0.012500000186264515;0.7281172871589661
3409;44.69187927246094;1.0;0.02500000037252903;0.7251859903335571
3410;45.52396011352539;1.0;0.02500000037252903;0.7246888875961304
3411;46.223876953125;1.0;0.05000000074505806;0.7192832231521606
3412;46.39516067504883;1.0;0.02500000037252903;0.7241856455802917
3413;47.00067901611328;1.0;0.02500000037252903;0.7238457798957825
3414;47.124759674072266;1.0;0.03500000014901161;0.7217771410942078
3415;46.97507858276367;1.0;0.07000000029802322;0.7148599624633789
3416;46.915077209472656;1.0;0.03500000014901161;0.721893310546875
3417;45.717559814453125;1.0;0.04500000178813934;0.7205755710601807
3418;42.83027648925781;1.0;0.02250000089406967;0.7268608808517456
3419;23.48404312133789;1.0;0.01250000111758709;0.7501610517501831
3420;22.886369705200195;1.0;0.002500001108273864;0.7532896995544434
3421;19.063955307006836;1.0;0.005000002216547728;0.7613338828086853
3422;18.156875610351562;1.0;0.015000002458691597;0.761775553226471
3423;16.103479385375977;1.0;0.030000004917383194;0.7650783061981201
3424;16.20876693725586;1.0;0.030000004917383194;0.7647254467010498
3425;9.935192108154297;1.0;0.020000005140900612;0.7964339256286621
3426;10.630392074584961;1.0;0.020000005140900612;0.7919668555259705
3427;9.503334999084473;1.0;0.020000005140900612;0.7994244694709778
3428;9.245098114013672;1.0;0.010000002570450306;0.8032993674278259
3429;8.900712013244629;1.0;0.020000005140900612;0.8039081692695618
3430;8.625843048095703;1.0;0.010000002570450306;0.8080849051475525
3431;5.705774784088135;1.0;0.010000002570450306;0.8381112813949585
3432;2.8988559246063232;1.0;2.5704502970569365e-09;0.8899009227752686
3433;1.4783309698104858;1.0;1.2852251485284683e-09;0.9315411448478699
3434;0.0;1.0;2.5704502970569365e-09;1.0
3435;0.0;1.0;2.5704502970569365e-09;1.0
3436;0.0;1.0;0.0;1.0
3437;0.0;1.0;0.0;1.0
3438;0.0;1.0;0.0;1.0
3439;0.0;1.0;0.0;1.0
3440;0.0;1.0;0.0;1.0
3441;0.0;1.0;0.009999999776482582;0.9980000257492065
3442;0.0;1.0;0.0;1.0
3443;0.0;1.0;0.009999999776482582;0.9980000257492065
3444;0.0;1.0;0.019999999552965164;0.9959999918937683
3445;0.0;1.0;0.009999999776482582;0.9980000257492065
3446;0.0;1.0;0.0;1.0
3447;0.0;1.0;0.0;1.0
3448;0.0;1.0;0.009999999776482582;0.9980000257492065
3449;0.0;1.0;0.004999999888241291;0.9990000128746033
3450;0.0;1.0;0.0024999999441206455;0.9994999766349792
3451;0.0;1.0;0.0012499999720603228;0.999750018119812
3452;0.0;1.0;0.0;1.0
3453;0.0;1.0;0.0;1.0
3454;0.0;1.0;0.0;1.0
3455;0.0;1.0;0.0;1.0
3456;0.0;1.0;0.0;1.0
3457;0.0;1.0;0.009999999776482582;0.9980000257492065
3458;0.0;1.0;0.009999999776482582;0.9980000257492065
3459;0.0;1.0;0.019999999552965164;0.9959999918937683
3460;0.0;1.0;0.019999999552965164;0.9959999918937683
3461;0.0;1.0;0.009999999776482582;0.9980000257492065
3462;0.0;1.0;0.019999999552965164;0.9959999918937683
3463;0.0;1.0;0.009999999776482582;0.9980000257492065
3464;0.0;1.0;0.019999999552965164;0.9959999918937683
3465;0.0;1.0;0.009999999776482582;0.9980000257492065
3466;0.0;1.0;0.004999999888241291;0.9990000128746033
3467;0.0;1.0;0.004999999888241291;0.9990000128746033
3468;0.0;1.0;0.009999999776482582;0.9980000257492065
3469;0.0;1.0;0.004999999888241291;0.9990000128746033
3470;0.0;1.0;0.0;1.0
3471;0.0;1.0;0.0;1.0
3472;0.0;1.0;0.0;1.0
3473;0.0;1.0;0.009999999776482582;0.9980000257492065
3474;0.0;1.0;0.004999999888241291;0.9990000128746033
3475;0.0;1.0;0.014999999664723873;0.996999979019165
3476;0.0;1.0;0.004999999888241291;0.9990000128746033
3477;0.0;1.0;0.0024999999441206455;0.9994999766349792
3478;0.0;1.0;0.0012499999720603228;0.999750018119812
3479;0.0;1.0;0.0012499999720603228;0.999750018119812
3480;0.0;1.0;0.0024999999441206455;0.9994999766349792
3481;0.0;1.0;0.0024999999441206455;0.9994999766349792
3482;0.0;1.0;0.0012499999720603228;0.999750018119812
3483;0.0;1.0;0.0;1.0
3484;0.0;1.0;0.009999999776482582;0.9980000257492065
3485;0.0;1.0;0.019999999552965164;0.9959999918937683
3486;0.0;1.0;0.009999999776482582;0.9980000257492065
3487;0.0;1.0;0.004999999888241291;0.9990000128746033
3488;0.0;1.0;0.0024999999441206455;0.9994999766349792
3489;0.0;1.0;0.0;1.0
3490;0.0;1.0;0.009999999776482582;0.9980000257492065
3491;0.0;1.0;0.0;1.0
3492;0.0;1.0;0.009999999776482582;0.9980000257492065
3493;0.0;1.0;0.019999999552965164;0.9959999918937683
3494;0.0;1.0;0.009999999776482582;0.9980000257492065
3495;0.0;1.0;0.004999999888241291;0.9990000128746033
3496;0.0;1.0;0.0024999999441206455;0.9994999766349792
3497;0.0;1.0;0.0;1.0
3498;0.0;1.0;0.0;1.0
3499;0.0;1.0;0.0;1.0
3500;0.0;1.0;0.0;1.0
3501;0.0;1.0;0.0;1.0
3502;0.0;1.0;0.009999999776482582;0.9980000257492065
3503;0.0;1.0;0.019999999552965164;0.9959999918937683
3504;0.0;1.0;0.009999999776482582;0.9980000257492065
3505;0.0;1.0;0.019999999552965164;0.9959999918937683
3506;0.0;1.0;0.029999999329447746;0.9940000176429749
3507;0.0;1.0;0.014999999664723873;0.996999979019165
3508;0.0;1.0;0.014999999664723873;0.996999979019165
3509;0.0;1.0;0.029999999329447746;0.9940000176429749
3510;0.0;1.0;0.014999999664723873;0.996999979019165
3511;0.0;1.0;0.007499999832361937;0.9984999895095825
3512;0.0;1.0;0.017500000074505806;0.9965000152587891
3513;0.0;1.0;0.008750000037252903;0.9982500076293945
3514;0.0;1.0;0.0043750000186264515;0.9991250038146973
3515;0.0;1.0;0.008750000037252903;0.9982500076293945
3516;0.0;1.0;0.017500000074505806;0.9965000152587891
3517;0.0;1.0;0.008750000037252903;0.9982500076293945
3518;0.0;1.0;0.0043750000186264515;0.9991250038146973
3519;0.0;1.0;0.0043750000186264515;0.9991250038146973
3520;0.0;1.0;0.0021875000093132257;0.9995625019073486
3521;0.0;1.0;0.0;1.0
3522;0.0;1.0;0.0;1.0
3523;0.0;1.0;0.0;1.0
3524;0.0;1.0;0.009999999776482582;0.9980000257492065
3525;0.0;1.0;0.004999999888241291;0.9990000128746033
3526;0.0;1.0;0.009999999776482582;0.9980000257492065
3527;0.0;1.0;0.004999999888241291;0.9990000128746033
3528;0.0;1.0;0.0024999999441206455;0.9994999766349792
3529;0.0;1.0;0.0;1.0
3530;0.0;1.0;0.009999999776482582;0.9980000257492065
3531;0.0;1.0;0.019999999552965164;0.9959999918937683
3532;0.0;1.0;0.009999999776482582;0.9980000257492065
3533;0.0;1.0;0.009999999776482582;0.9980000257492065
3534;0.0;1.0;0.019999999552965164;0.9959999918937683
3535;0.0;1.0;0.029999999329447746;0.9940000176429749
3536;0.0;1.0;0.05999999865889549;0.9879999756813049
3537;0.0;1.0;0.029999999329447746;0.9940000176429749
3538;0.0;1.0;0.05999999865889549;0.9879999756813049
3539;0.0;1.0;0.029999999329447746;0.9940000176429749
3540;0.0;1.0;0.05999999865889549;0.9879999756813049
3541;0.0;1.0;0.07000000029802322;0.9860000014305115
3542;0.0;1.0;0.03500000014901161;0.9929999709129333
3543;0.0;1.0;0.02500000037252903;0.9950000047683716
3544;0.0;1.0;0.012500000186264515;0.9975000023841858
3545;0.0;1.0;0.0062500000931322575;0.9987499713897705
3546;0.0;1.0;0.016249999403953552;0.996749997138977
3547;0.0;1.0;0.026249999180436134;0.9947500228881836
3548;0.0;1.0;0.013124999590218067;0.9973750114440918
3549;3.4484550952911377;1.0;0.0031249995809048414;0.8769222497940063
3550;0.0;1.0;0.006249999161809683;0.9987499713897705
3551;0.0;1.0;0.0;1.0
3552;0.0;1.0;0.0;1.0
3553;0.0;1.0;0.009999999776482582;0.9980000257492065
3554;0.0;1.0;0.004999999888241291;0.9990000128746033
3555;0.0;1.0;0.0024999999441206455;0.9994999766349792
3556;0.0;1.0;0.0012499999720603228;0.999750018119812
3557;0.0;1.0;0.0006249999860301614;0.999875009059906
3558;0.0;1.0;0.0;1.0
3559;0.0;1.0;0.0;1.0
3560;0.0;1.0;0.009999999776482582;0.9980000257492065
3561;0.0;1.0;0.004999999888241291;0.9990000128746033
3562;0.0;1.0;0.004999999888241291;0.9990000128746033
3563;0.0;1.0;0.009999999776482582;0.9980000257492065
3564;0.0;1.0;0.019999999552965164;0.9959999918937683
3565;0.0;1.0;0.029999999329447746;0.9940000176429749
3566;0.0;1.0;0.014999999664723873;0.996999979019165
3567;0.0;1.0;0.014999999664723873;0.996999979019165
3568;0.0;1.0;0.004999999888241291;0.9990000128746033
3569;0.0;1.0;0.0;1.0
3570;0.0;1.0;0.009999999776482582;0.9980000257492065
3571;0.0;1.0;0.0;1.0
3572;0.0;1.0;0.0;1.0
3573;0.0;1.0;0.0;1.0
3574;0.0;1.0;0.0;1.0
3575;0.0;1.0;0.0;1.0
3576;0.0;1.0;0.009999999776482582;0.9980000257492065
3577;0.0;1.0;0.004999999888241291;0.9990000128746033
3578;0.0;1.0;0.0;1.0
3579;0.0;1.0;0.009999999776482582;0.9980000257492065
3580;0.0;1.0;0.004999999888241291;0.9990000128746033
3581;0.0;1.0;0.0024999999441206455;0.9994999766349792
3582;0.0;1.0;0.012500000186264515;0.9975000023841858
3583;0.0;1.0;0.02500000037252903;0.9950000047683716
3584;0.0;1.0;0.05000000074505806;0.9900000095367432
3585;0.0;1.0;0.05000000074505806;0.9900000095367432
3586;0.0;1.0;0.06000000238418579;0.9879999756813049
3587;0.0;1.0;0.12000000476837158;0.9760000109672546
3588;0.0;1.0;0.12000000476837158;0.9760000109672546
3589;0.0;1.0;0.1300000101327896;0.9739999771118164
3590;0.0;1.0;0.14000001549720764;0.972000002861023
3591;0.0;1.0;0.2800000309944153;0.9440000057220459
3592;0.0;1.0;0.5600000619888306;0.8880000114440918
3593;0.0;1.0;0.5700000524520874;0.8859999775886536
3594;0.0;1.0;0.2850000262260437;0.9430000185966492
3595;0.0;1.0;0.29500001668930054;0.9409999847412109
3596;0.0;1.0;0.2850000262260437;0.9430000185966492
3597;0.0;1.0;0.5700000524520874;0.8859999775886536
3598;0.0;1.0;0.5800000429153442;0.8840000033378601
3599;7.615124225616455;1.0;0.2900000214576721;0.7609049081802368
3600;0.0;1.0;0.2800000309944153;0.9440000057220459
3601;0.0;1.0;0.14000001549720764;0.972000002861023
3602;0.0;1.0;0.2800000309944153;0.9440000057220459
3603;0.0;1.0;0.14000001549720764;0.972000002861023
3604;0.0;1.0;0.2800000309944153;0.9440000057220459
3605;0.0;1.0;0.5600000619888306;0.8880000114440918
3606;0.0;1.0;0.5700000524520874;0.8859999775886536
3607;0.0;1.0;0.5800000429153442;0.8840000033378601
3608;0.0;1.0;0.2900000214576721;0.9419999718666077
3609;0.0;1.0;0.14500001072883606;0.9710000157356262
3610;0.0;1.0;0.07250000536441803;0.9854999780654907
3611;0.0;1.0;0.0625000074505806;0.987500011920929
3612;0.0;1.0;0.1250000149011612;0.9750000238418579
3613;0.0;1.0;0.2500000298023224;0.949999988079071
3614;0.0;1.0;0.1250000149011612;0.9750000238418579
3615;0.0;1.0;0.0625000074505806;0.987500011920929
3616;0.0;1.0;0.0312500037252903;0.9937499761581421
3617;0.0;1.0;0.0625000074505806;0.987500011920929
3618;0.0;1.0;0.052500005811452866;0.9894999861717224
3619;0.0;1.0;0.026250002905726433;0.9947500228881836
3620;0.0;1.0;0.01625000312924385;0.996749997138977
3621;0.0;1.0;0.01625000312924385;0.996749997138977
3622;0.0;1.0;0.01625000312924385;0.996749997138977
3623;0.0;1.0;0.01625000312924385;0.996749997138977
3624;0.0;1.0;0.0325000062584877;0.9934999942779541
3625;0.0;1.0;0.04250000789761543;0.9915000200271606
3626;0.0;1.0;0.021250003948807716;0.9957500100135803
3627;0.0;1.0;0.021250003948807716;0.9957500100135803
3628;0.0;1.0;0.011250004172325134;0.9977499842643738
3629;0.0;1.0;0.005625002086162567;0.9988750219345093
3630;0.0;1.0;0.01562500186264515;0.996874988079071
3631;0.0;1.0;0.007812500931322575;0.9984375238418579
3632;0.0;1.0;0.0;1.0
3633;0.0;1.0;0.0;1.0
3634;0.0;1.0;0.009999999776482582;0.9980000257492065
3635;0.0;1.0;0.0;1.0
3636;0.0;1.0;0.009999999776482582;0.9980000257492065
3637;0.0;1.0;0.019999999552965164;0.9959999918937683
3638;0.0;1.0;0.029999999329447746;0.9940000176429749
3639;0.0;1.0;0.03999999910593033;0.9919999837875366
3640;0.0;1.0;0.019999999552965164;0.9959999918937683
3641;0.0;1.0;0.009999999776482582;0.9980000257492065
3642;0.0;1.0;0.0;1.0
3643;0.0;1.0;0.0;1.0
3644;0.0;1.0;0.0;1.0
3645;0.0;1.0;0.0;1.0
3646;0.0;1.0;0.009999999776482582;0.9980000257492065
3647;0.0;1.0;0.004999999888241291;0.9990000128746033
3648;0.0;1.0;0.009999999776482582;0.9980000257492065
3649;7.295553207397461;1.0;0.019999999552965164;0.8179953098297119
3650;4.067311763763428;1.0;0.03999999910593033;0.8574293851852417
3651;4.002058982849121;1.0;0.07999999821186066;0.8506285548210144
3652;4.17333984375;1.0;0.03999999910593033;0.8555173277854919
3653;0.0;1.0;0.019999999552965164;0.9959999918937683
3654;0.0;1.0;0.009999999776482582;0.9980000257492065
3655;0.0;1.0;0.019999999552965164;0.9959999918937683
3656;0.0;1.0;0.009999999776482582;0.9980000257492065
3657;0.0;1.0;0.019999999552965164;0.9959999918937683
3658;0.0;1.0;0.009999999776482582;0.9980000257492065
3659;0.0;1.0;0.004999999888241291;0.9990000128746033
3660;0.0;1.0;0.004999999888241291;0.9990000128746033
3661;0.0;1.0;0.009999999776482582;0.9980000257492065
3662;0.0;1.0;0.009999999776482582;0.9980000257492065
3663;0.0;1.0;0.009999999776482582;0.9980000257492065
3664;0.0;1.0;0.009999999776482582;0.9980000257492065
3665;0.0;1.0;0.004999999888241291;0.9990000128746033
3666;0.0;1.0;0.004999999888241291;0.9990000128746033
3667;0.0;1.0;0.014999999664723873;0.996999979019165
3668;0.0;1.0;0.02500000037252903;0.9950000047683716
3669;0.0;1.0;0.015000000596046448;0.996999979019165
3670;0.0;1.0;0.005000000819563866;0.9990000128746033
3671;0.0;1.0;0.015000000596046448;0.996999979019165
3672;0.0;1.0;0.030000001192092896;0.9940000176429749
3673;0.0;1.0;0.030000001192092896;0.9940000176429749
3674;0.0;1.0;0.030000001192092896;0.9940000176429749
3675;0.0;1.0;0.015000000596046448;0.996999979019165
3676;0.0;1.0;0.007500000298023224;0.9984999895095825
3677;0.0;1.0;0.017500000074505806;0.9965000152587891
3678;0.0;1.0;0.008750000037252903;0.9982500076293945
3679;0.0;1.0;0.017500000074505806;0.9965000152587891
3680;0.0;1.0;0.008750000037252903;0.9982500076293945
3681;0.0;1.0;0.0043750000186264515;0.9991250038146973
3682;0.0;1.0;0.0021875000093132257;0.9995625019073486
3683;0.0;1.0;0.012187499552965164;0.9975625276565552
3684;0.0;1.0;0.006093749776482582;0.9987812638282776
3685;0.0;1.0;0.006093749776482582;0.9987812638282776
3686;0.0;1.0;0.003046874888241291;0.9993906021118164
3687;0.0;1.0;0.0015234374441206455;0.9996953010559082
3688;0.0;1.0;0.0007617187220603228;0.9998476505279541
3689;0.0;1.0;0.0003808593610301614;0.999923825263977
3690;0.0;1.0;0.0;1.0
3691;0.0;1.0;0.009999999776482582;0.9980000257492065
3692;0.0;1.0;0.019999999552965164;0.9959999918937683
3693;0.0;1.0;0.019999999552965164;0.9959999918937683
3694;0.0;1.0;0.019999999552965164;0.9959999918937683
3695;0.0;1.0;0.029999999329447746;0.9940000176429749
3696;0.0;1.0;0.029999999329447746;0.9940000176429749
3697;0.0;1.0;0.029999999329447746;0.9940000176429749
3698;0.0;1.0;0.03999999910593033;0.9919999837875366
3699;7.629636764526367;1.0;0.029999999329447746;0.812768280506134
3700;8.20674991607666;1.0;0.05999999865889549;0.8015782833099365
3701;8.302457809448242;1.0;0.05999999865889549;0.8007611036300659
3702;5.0586371421813965;1.0;0.07000000029802322;0.8351255655288696
3703;0.0;1.0;0.03500000014901161;0.9929999709129333
3704;0.0;1.0;0.03500000014901161;0.9929999709129333
3705;0.0;1.0;0.017500000074505806;0.9965000152587891
3706;0.0;1.0;0.017500000074505806;0.9965000152587891
3707;0.0;1.0;0.007500000298023224;0.9984999895095825
3708;0.0;1.0;0.017500000074505806;0.9965000152587891
3709;0.0;1.0;0.027499999850988388;0.9944999814033508
3710;0.0;1.0;0.054999999701976776;0.9890000224113464
3711;0.0;1.0;0.10999999940395355;0.9779999852180481
3712;0.0;1.0;0.10000000149011612;0.9800000190734863
3713;0.0;1.0;0.10999999940395355;0.9779999852180481
3714;0.0;1.0;0.10999999940395355;0.9779999852180481
3715;0.0;1.0;0.10000000149011612;0.9800000190734863
3716;0.0;1.0;0.10000000149011612;0.9800000190734863
3717;0.0;1.0;0.09000000357627869;0.9819999933242798
3718;0.0;1.0;0.08000000566244125;0.984000027179718
3719;0.0;1.0;0.07000000774860382;0.9860000014305115
3720;0.0;1.0;0.08000000566244125;0.984000027179718
3721;0.0;1.0;0.1600000113248825;0.9679999947547913
3722;0.0;1.0;0.08000000566244125;0.984000027179718
3723;0.0;1.0;0.04000000283122063;0.9919999837875366
3724;0.0;1.0;0.08000000566244125;0.984000027179718
3725;0.0;1.0;0.07000000774860382;0.9860000014305115
3726;0.0;1.0;0.06000000610947609;0.9879999756813049
3727;0.0;1.0;0.05000000447034836;0.9900000095367432
3728;0.0;1.0;0.10000000894069672;0.9800000190734863
3729;0.0;1.0;0.11000000685453415;0.9779999852180481
3730;0.0;1.0;0.055000003427267075;0.9890000224113464
3731;0.0;1.0;0.027500001713633537;0.9944999814033508
3732;0.0;1.0;0.017500001937150955;0.9965000152587891
3733;0.0;1.0;0.008750000968575478;0.9982500076293945
3734;0.0;1.0;0.008750000968575478;0.9982500076293945
3735;0.0;1.0;0.008750000968575478;0.9982500076293945
3736;0.0;1.0;0.004375000484287739;0.9991250038146973
3737;0.0;1.0;0.0;1.0
3738;0.0;1.0;0.0;1.0
3739;0.0;1.0;0.009999999776482582;0.9980000257492065
3740;0.0;1.0;0.004999999888241291;0.9990000128746033
3741;0.0;1.0;0.009999999776482582;0.9980000257492065
3742;0.0;1.0;0.019999999552965164;0.9959999918937683
3743;0.0;1.0;0.03999999910593033;0.9919999837875366
3744;0.0;1.0;0.029999999329447746;0.9940000176429749
3745;0.0;1.0;0.029999999329447746;0.9940000176429749
3746;0.0;1.0;0.014999999664723873;0.996999979019165
3747;0.0;1.0;0.02500000037252903;0.9950000047683716
3748;0.0;1.0;0.03500000014901161;0.9929999709129333
3749;7.612020015716553;1.0;0.017500000074505806;0.8154341578483582
3750;13.884049415588379;1.0;0.03500000014901161;0.7724320888519287
3751;13.956555366516113;1.0;0.017500000074505806;0.7756283283233643
3752;13.799347877502441;1.0;0.017500000074505806;0.7762899994850159
3753;8.023428916931152;1.0;0.03500000014901161;0.8081770539283752
3754;0.0;1.0;0.017500000074505806;0.9965000152587891
3755;0.0;1.0;0.007500000298023224;0.9984999895095825
3756;0.0;1.0;0.017500000074505806;0.9965000152587891
3757;0.0;1.0;0.017500000074505806;0.9965000152587891
3758;0.0;1.0;0.03500000014901161;0.9929999709129333
3759;0.0;1.0;0.017500000074505806;0.9965000152587891
3760;0.0;1.0;0.008750000037252903;0.9982500076293945
3761;0.0;1.0;0.0043750000186264515;0.9991250038146973
3762;0.0;1.0;0.0;1.0
3763;0.0;1.0;0.009999999776482582;0.9980000257492065
3764;0.0;1.0;0.009999999776482582;0.9980000257492065
3765;0.0;1.0;0.019999999552965164;0.9959999918937683
3766;0.0;1.0;0.029999999329447746;0.9940000176429749
3767;0.0;1.0;0.019999999552965164;0.9959999918937683
3768;0.0;1.0;0.019999999552965164;0.9959999918937683
3769;0.0;1.0;0.03999999910593033;0.9919999837875366
3770;0.0;1.0;0.07999999821186066;0.984000027179718
3771;0.0;1.0;0.1599999964237213;0.9679999947547913
3772;0.0;1.0;0.3199999928474426;0.9359999895095825
3773;0.0;1.0;0.3100000023841858;0.9380000233650208
3774;0.0;1.0;0.1550000011920929;0.968999981880188
3775;0.0;1.0;0.07750000059604645;0.984499990940094
3776;0.0;1.0;0.08749999850988388;0.9825000166893005
3777;0.0;1.0;0.08749999850988388;0.9825000166893005
3778;0.0;1.0;0.08749999850988388;0.9825000166893005
3779;0.0;1.0;0.04374999925494194;0.9912499785423279
3780;0.0;1.0;0.03374999761581421;0.9932500123977661
3781;0.0;1.0;0.06749999523162842;0.9865000247955322
3782;0.0;1.0;0.07749999314546585;0.984499990940094
3783;0.0;1.0;0.07749999314546585;0.984499990940094
3784;0.0;1.0;0.07749999314546585;0.984499990940094
3785;0.0;1.0;0.038749996572732925;0.9922500252723694
3786;0.0;1.0;0.07749999314546585;0.984499990940094
3787;0.0;1.0;0.07749999314546585;0.984499990940094
3788;0.0;1.0;0.07749999314546585;0.984499990940094
3789;0.0;1.0;0.08749999105930328;0.9825000166893005
3790;0.0;1.0;0.09749998897314072;0.9804999828338623
3791;0.0;1.0;0.09749998897314072;0.9804999828338623
3792;0.0;1.0;0.10749998688697815;0.9785000085830688
3793;0.0;1.0;0.053749993443489075;0.9892500042915344
3794;0.0;1.0;0.026874996721744537;0.9946249723434448
3795;0.0;1.0;0.026874996721744537;0.9946249723434448
3796;0.0;1.0;0.026874996721744537;0.9946249723434448
3797;0.0;1.0;0.03687499836087227;0.9926249980926514
3798;0.0;1.0;0.026874998584389687;0.9946249723434448
3799;7.638665199279785;1.0;0.013437499292194843;0.8159959316253662
3800;18.023962020874023;1.0;0.0034374992828816175;0.7644619941711426
3801;18.022611618041992;1.0;0.0034374992828816175;0.764465868473053
3802;16.309354782104492;1.0;0.0034374992828816175;0.7697041034698486
3803;2.3817551136016846;1.0;0.0017187496414408088;0.9028599858283997
3804;0.0;1.0;0.0034374992828816175;0.9993125200271606
3805;0.0;1.0;0.0;1.0
3806;0.0;1.0;0.0;1.0
3807;0.0;1.0;0.009999999776482582;0.9980000257492065
3808;0.0;1.0;0.009999999776482582;0.9980000257492065
3809;0.0;1.0;0.019999999552965164;0.9959999918937683
3810;0.0;1.0;0.019999999552965164;0.9959999918937683
3811;0.0;1.0;0.009999999776482582;0.9980000257492065
3812;0.0;1.0;0.009999999776482582;0.9980000257492065
3813;0.0;1.0;0.009999999776482582;0.9980000257492065
3814;0.0;1.0;0.009999999776482582;0.9980000257492065
3815;0.0;1.0;0.019999999552965164;0.9959999918937683
3816;0.0;1.0;0.009999999776482582;0.9980000257492065
3817;0.0;1.0;0.004999999888241291;0.9990000128746033
3818;0.0;1.0;0.0;1.0
3819;0.0;1.0;0.009999999776482582;0.9980000257492065
3820;0.0;1.0;0.019999999552965164;0.9959999918937683
3821;0.0;1.0;0.009999999776482582;0.9980000257492065
3822;0.0;1.0;0.019999999552965164;0.9959999918937683
3823;0.0;1.0;0.029999999329447746;0.9940000176429749
3824;0.07063599675893784;1.0;0.05999999865889549;0.9838208556175232
3825;0.15695500373840332;1.0;0.11999999731779099;0.9668692946434021
3826;0.09695500135421753;1.0;0.12999999523162842;0.9682933688163757
3827;0.12663599848747253;1.0;0.06499999761581421;0.9795895218849182
3828;0.44423601031303406;1.0;0.032499998807907104;0.9690207242965698
3829;0.5258359909057617;1.0;0.06499999761581421;0.9584521651268005
3830;0.47055500745773315;1.0;0.032499998807907104;0.9676952362060547
3831;0.7362359762191772;1.0;0.016249999403953552;0.9582455158233643
3832;0.6337550282478333;1.0;0.00624999962747097;0.9650022387504578
3833;0.7578359842300415;1.0;0.0;0.9605145454406738
3834;0.9385550022125244;1.0;0.0;0.9525867104530334
3835;1.1098359823226929;1.0;0.0;0.9455057978630066
3836;1.1017550230026245;1.0;0.0;0.9458309412002563
