time;delayMs;Util;dropProb;reward
3240;14.831064224243164;1.0;0.13765624165534973;0.7481076717376709
3241;11.061387062072754;1.0;0.06882812082767487;0.7796260714530945
3242;9.172429084777832;1.0;0.03441406041383743;0.7989565134048462
3243;3.8797099590301514;1.0;0.03441406041383743;0.8620416522026062
3244;3.4365110397338867;1.0;0.044414062052965164;0.8689157962799072
3245;2.227790117263794;1.0;0.08882812410593033;0.8897666931152344
3246;0.7773110270500183;1.0;0.044414062052965164;0.9507535696029663
3247;0.6352329850196838;1.0;0.08882812410593033;0.9484168291091919
3248;0.1198749989271164;1.0;0.09882812201976776;0.9732102751731873
3249;8.048338890075684;1.0;0.09882812201976776;0.7951915264129639
3250;26.05075454711914;1.0;0.04941406100988388;0.7384251952171326
3251;44.03248596191406;1.0;0.09882812201976776;0.7108263373374939
3252;45.36115646362305;1.0;0.19765624403953552;0.6902536153793335
3253;45.68134307861328;1.0;0.09882812201976776;0.7098310589790344
3254;45.63411331176758;1.0;0.1088281199336052;0.707858681678772
3255;45.761959075927734;1.0;0.0544140599668026;0.7186668515205383
3256;46.22587966918945;1.0;0.0272070299834013;0.7238406538963318
3257;46.44907760620117;1.0;0.01360351499170065;0.7264343500137329
3258;47.00267791748047;1.0;0.0036035149823874235;0.7281239628791809
3259;47.1739616394043;1.0;0.0036035149823874235;0.7280292510986328
3260;47.11396026611328;1.0;0.0018017574911937118;0.7284227013587952
3261;47.101158142089844;1.0;0.0036035149823874235;0.7280694246292114
3262;46.384376525878906;1.0;0.0036035149823874235;0.728471040725708
3263;44.059478759765625;1.0;0.007207029964774847;0.7291337251663208
3264;43.197078704833984;1.0;0.017207030206918716;0.7276808023452759
3265;37.9875602722168;1.0;0.017207030206918716;0.7314524054527283
3266;34.722679138183594;1.0;0.017207030206918716;0.7343204021453857
3267;34.18595886230469;1.0;0.0272070299834013;0.7328376173973083
3268;34.50355911254883;1.0;0.0272070299834013;0.732529878616333
3269;33.068119049072266;1.0;0.03720702975988388;0.7319616675376892
3270;33.75859832763672;1.0;0.01860351487994194;0.7349804043769836
3271;34.21780014038086;1.0;0.01860351487994194;0.7345272302627563
3272;34.91299819946289;1.0;0.00930175743997097;0.7357214093208313
3273;35.60820007324219;1.0;0.00930175743997097;0.735077977180481
3274;36.02491760253906;1.0;0.004650878719985485;0.7356329560279846
3275;37.09299850463867;1.0;0.0023254393599927425;0.735170304775238
3276;37.316200256347656;1.0;0.0011627196799963713;0.73521488904953
3277;37.20899963378906;1.0;0.0;0.7355374693870544
3278;37.19620132446289;1.0;0.0;0.735548198223114
3279;37.56571960449219;1.0;0.009999999776482582;0.7332396507263184
3280;37.977718353271484;1.0;0.0;0.7349017858505249
3281;38.89155960083008;1.0;0.0;0.7341751456260681
3282;39.921878814697266;1.0;0.009999999776482582;0.7313913106918335
3283;41.04187774658203;1.0;0.004999999888241291;0.7315790057182312
3284;41.92116165161133;1.0;0.004999999888241291;0.7309685349464417
3285;42.90427780151367;1.0;0.0;0.7313124537467957
3286;43.08028030395508;1.0;0.0;0.7311978340148926
3287;43.86988067626953;1.0;0.0;0.7306937575340271
3288;44.13555908203125;1.0;0.0;0.7305278182029724
3289;44.64667892456055;1.0;0.0;0.7302135229110718
3290;45.00675964355469;1.0;0.009999999776482582;0.7279959321022034
3291;44.852359771728516;1.0;0.019999999552965164;0.72608882188797
3292;45.174678802490234;1.0;0.03999999910593033;0.7218955755233765
3293;45.157161712646484;1.0;0.029999999329447746;0.7239059805870056
3294;45.710758209228516;1.0;0.014999999664723873;0.7265795469284058
3295;45.985877990722656;1.0;0.004999999888241291;0.7284198999404907
3296;46.81795883178711;1.0;0.004999999888241291;0.727947473526001
3297;47.09307861328125;1.0;0.0;0.7287946343421936
3298;47.169960021972656;1.0;0.0;0.7287521958351135
3299;47.11467742919922;1.0;0.0;0.7287826538085938
3300;47.13964080810547;1.0;0.0;0.7287688851356506
3301;47.17876052856445;1.0;0.0;0.7287473082542419
3302;39.854679107666016;1.0;0.009999999776482582;0.7314413189888
3303;36.81636047363281;1.0;0.009999999776482582;0.7338711023330688
3304;32.736446380615234;1.0;0.0;0.7397493720054626
3305;28.758848190307617;1.0;0.0;0.744432806968689
3306;27.188447952270508;1.0;0.0;0.7466005682945251
3307;27.642929077148438;1.0;0.0;0.745951771736145
3308;27.446048736572266;1.0;0.0;0.7462306022644043
3309;27.825971603393555;1.0;0.009999999776482582;0.7436954975128174
3310;28.26053237915039;1.0;0.004999999888241291;0.7440984845161438
3311;29.101173400878906;1.0;0.0024999999441206455;0.743486762046814
3312;30.225893020629883;1.0;0.0;0.7425823211669922
3313;30.616458892822266;1.0;0.009999999776482582;0.7401153445243835
3314;31.12285804748535;1.0;0.004999999888241291;0.74052494764328
3315;31.624540328979492;1.0;0.0;0.7409561276435852
3316;31.347745895385742;1.0;0.0;0.7412680387496948
3317;31.19806480407715;1.0;0.0;0.7414386868476868
3318;31.322145462036133;1.0;0.009999999776482582;0.739297091960907
3319;31.202543258666992;1.0;0.009999999776482582;0.7394335269927979
3320;32.27534484863281;1.0;0.004999999888241291;0.7392410635948181
3321;32.545745849609375;1.0;0.0;0.7399512529373169
3322;30.451425552368164;1.0;0.0;0.742311418056488
3323;31.099424362182617;1.0;0.009999999776482582;0.7395519018173218
3324;30.775184631347656;1.0;0.004999999888241291;0.7409285306930542
3325;31.738786697387695;1.0;0.009999999776482582;0.7388287782669067
3326;32.108306884765625;1.0;0.004999999888241291;0.7394222021102905
3327;31.38750648498535;1.0;0.0;0.7412229180335999
3328;30.918067932128906;1.0;0.0;0.7417616844177246
3329;28.366867065429688;1.0;0.0;0.7449547648429871
3330;24.946229934692383;1.0;0.0;0.7500897645950317
3331;24.01614761352539;1.0;0.0;0.7516953349113464
3332;21.172391891479492;1.0;0.0;0.7573122978210449
3333;20.997432708740234;1.0;0.009999999776482582;0.755698025226593
3334;21.025592803955078;1.0;0.019999999552965164;0.753635585308075
3335;20.566795349121094;1.0;0.009999999776482582;0.756669819355011
3336;19.562795639038086;1.0;0.019999999552965164;0.7570679783821106
3337;19.54311752319336;1.0;0.009999999776482582;0.7591169476509094
3338;19.16695785522461;1.0;0.004999999888241291;0.7610682249069214
3339;17.871599197387695;1.0;0.0;0.7655835151672363
3340;17.339599609375;1.0;0.0;0.7671453356742859
3341;16.756881713867188;1.0;0.009999999776482582;0.7669436931610107
3342;14.66256332397461;1.0;0.019999999552965164;0.772287130355835
3343;13.289843559265137;1.0;0.019999999552965164;0.778012752532959
3344;11.650644302368164;1.0;0.019999999552965164;0.7860866189002991
3345;8.904962539672852;1.0;0.009999999776482582;0.8058751225471497
3346;6.21152400970459;1.0;0.009999999776482582;0.8317909240722656
3347;3.946408987045288;1.0;0.019999999552965164;0.8636650443077087
3348;2.6657700538635254;1.0;0.009999999776482582;0.8936750888824463
3349;8.281773567199707;1.0;0.004999999888241291;0.8119367361068726
3350;26.28380584716797;1.0;0.0;0.7479481101036072
3351;44.2839241027832;1.0;0.0;0.7304359078407288
3352;45.39225769042969;1.0;0.0;0.7297664880752563
3353;45.357139587402344;1.0;0.0;0.7297872304916382
3354;45.547996520996094;1.0;0.0;0.729674756526947
3355;45.620140075683594;1.0;0.0;0.7296324968338013
3356;45.94175720214844;1.0;0.0;0.7294453978538513
3357;35.44914627075195;1.0;0.009999999776482582;0.7350835800170898
3358;35.06085968017578;1.0;0.004999999888241291;0.736443042755127
3359;36.034542083740234;1.0;0.0;0.7365545630455017
3360;37.500301361083984;1.0;0.0;0.7352938652038574
3361;41.0252685546875;1.0;0.0;0.7325907945632935
3362;42.757511138916016;1.0;0.0;0.7314086556434631
3363;42.211997985839844;1.0;0.009999999776482582;0.729771614074707
3364;41.006317138671875;1.0;0.004999999888241291;0.7316042184829712
3365;40.67424774169922;1.0;0.0024999999441206455;0.7323412895202637
3366;41.232566833496094;1.0;0.0;0.7324446439743042
3367;40.81416702270508;1.0;0.009999999776482582;0.7307409644126892
3368;41.15794372558594;1.0;0.019999999552965164;0.7284970879554749
3369;41.471527099609375;1.0;0.03999999910593033;0.7242778539657593
3370;41.74192810058594;1.0;0.03999999910593033;0.724091112613678
3371;42.111446380615234;1.0;0.07999999821186066;0.7158393859863281
3372;42.235530853271484;1.0;0.03999999910593033;0.7237557768821716
3373;43.072330474853516;1.0;0.019999999552965164;0.7272030115127563
3374;43.437129974365234;1.0;0.029999999329447746;0.7249679565429688
3375;44.42024612426758;1.0;0.014999999664723873;0.7273519039154053
3376;45.20512771606445;1.0;0.02500000037252903;0.7248774170875549
3377;45.90504837036133;1.0;0.012500000186264515;0.7269666194915771
3378;46.12824630737305;1.0;0.002500000176951289;0.7288379669189453
3379;46.72433090209961;1.0;0.002500000176951289;0.7284998893737793
3380;47.04664611816406;1.0;0.002500000176951289;0.728320300579071
3381;47.07632827758789;1.0;0.002500000176951289;0.728303849697113
3382;47.02104949951172;1.0;0.002500000176951289;0.7283344864845276
3383;46.212886810302734;1.0;0.0;0.7292895317077637
3384;45.492088317871094;1.0;0.0;0.7297075986862183
3385;42.128089904785156;1.0;0.009999999776482582;0.7298281788825989
3386;40.45856857299805;1.0;0.004999999888241291;0.7319970726966858
3387;39.69057083129883;1.0;0.0024999999441206455;0.7330641150474548
3388;39.86656951904297;1.0;0.0012499999720603228;0.7331824898719788
3389;39.81128692626953;1.0;0.0;0.7334737181663513
3390;39.557769775390625;1.0;0.009999999776482582;0.7316641807556152
3391;40.064170837402344;1.0;0.004999999888241291;0.7322858572006226
3392;41.236087799072266;1.0;0.0024999999441206455;0.7319421768188477
3393;41.218570709228516;1.0;0.004999999888241291;0.7314544916152954
3394;41.82408905029297;1.0;0.004999999888241291;0.7310348153114319
3395;42.377689361572266;1.0;0.0;0.7316604852676392
3396;42.87936782836914;1.0;0.009999999776482582;0.7293287515640259
3397;43.53208923339844;1.0;0.009999999776482582;0.7289074063301086
3398;43.04728698730469;1.0;0.0;0.7312192320823669
3399;43.218570709228516;1.0;0.009999999776482582;0.7291083335876465
3400;44.20168685913086;1.0;0.004999999888241291;0.7294867634773254
3401;47.16225051879883;1.0;0.014999999664723873;0.7257564067840576
3402;45.7381706237793;1.0;0.004999999888241291;0.7285635471343994
3403;45.442169189453125;1.0;0.014999999664723873;0.7267370223999023
3404;45.70785140991211;1.0;0.02500000037252903;0.724581241607666
3405;46.10631561279297;1.0;0.012500000186264515;0.7268505692481995
3406;35.521419525146484;1.0;0.0062500000931322575;0.7357674837112427
3407;34.847816467285156;1.0;0.0;0.7376432418823242
3408;34.358299255371094;1.0;0.0;0.7381113767623901
3409;32.88229751586914;1.0;0.0;0.7395963072776794
3410;33.2518196105957;1.0;0.0;0.7392138242721558
3411;33.51749801635742;1.0;0.009999999776482582;0.7369433641433716
3412;33.59437942504883;1.0;0.019999999552965164;0.7348657846450806
3413;34.29901885986328;1.0;0.009999999776482582;0.7361689209938049
3414;34.47501754760742;1.0;0.009999999776482582;0.7359986901283264
3415;35.2174186706543;1.0;0.0;0.7372972965240479
3416;35.440616607666016;1.0;0.0;0.7370914220809937
3417;36.131099700927734;1.0;0.0;0.7364687323570251
3418;37.114219665527344;1.0;0.0;0.7356173992156982
3419;37.52621841430664;1.0;0.009999999776482582;0.7332723736763
3420;38.03261947631836;1.0;0.004999999888241291;0.733857274055481
3421;38.586219787597656;1.0;0.004999999888241291;0.7334145307540894
3422;39.60709762573242;1.0;0.009999999776482582;0.7316269278526306
3423;40.30229949951172;1.0;0.019999999552965164;0.7291108965873718
3424;41.464778900146484;1.0;0.03999999910593033;0.7242825031280518
3425;42.02309799194336;1.0;0.029999999329447746;0.7258992195129395
3426;42.85989761352539;1.0;0.014999999664723873;0.7283414602279663
3427;43.13501739501953;1.0;0.004999999888241291;0.7301623225212097
3428;41.46549987792969;1.0;0.0;0.7322820425033569
3429;41.40549850463867;1.0;0.0;0.7323237657546997
3430;40.35429763793945;1.0;0.0;0.7330729365348816
3431;38.09151840209961;1.0;0.0;0.7348096370697021
3432;37.298004150390625;1.0;0.0;0.7354626655578613
3433;29.98626708984375;1.0;0.0;0.7428739666938782
3434;29.15981674194336;1.0;0.009999999776482582;0.7419112324714661
3435;29.605928421020508;1.0;0.019999999552965164;0.7393451929092407
3436;24.64504051208496;1.0;0.03999999910593033;0.7425987124443054
3437;25.080726623535156;1.0;0.07999999821186066;0.7338657975196838
3438;22.160545349121094;1.0;0.1599999964237213;0.7232271432876587
3439;21.21663475036621;1.0;0.07999999821186066;0.7412155866622925
3440;19.353103637695312;1.0;0.1599999964237213;0.729593813419342
3441;16.67534065246582;1.0;0.14999999105930328;0.7392030358314514
3442;14.103447914123535;1.0;0.29999998211860657;0.7185198664665222
3443;13.401317596435547;1.0;0.29999998211860657;0.7215158939361572
3444;12.312621116638184;1.0;0.14999999105930328;0.7566419839859009
3445;8.369274139404297;1.0;0.13999998569488525;0.7841975688934326
3446;5.541612148284912;1.0;0.14999999105930328;0.8122932314872742
3447;1.4056910276412964;1.0;0.07499999552965164;0.9191668033599854
3448;0.0;1.0;0.14999999105930328;0.9700000286102295
3449;1.8499280214309692;1.0;0.07499999552965164;0.9039804339408875
3450;0.9823539853096008;1.0;0.07499999552965164;0.9357374310493469
3451;0.551567018032074;1.0;0.07499999552965164;0.9551939964294434
3452;0.0;1.0;0.08499999344348907;0.9829999804496765
3453;0.0;1.0;0.04249999672174454;0.9915000200271606
3454;0.0;1.0;0.05249999836087227;0.9894999861717224
3455;0.0;1.0;0.10499999672174454;0.9789999723434448
3456;0.0;1.0;0.05249999836087227;0.9894999861717224
3457;0.0;1.0;0.04249999672174454;0.9915000200271606
3458;0.0;1.0;0.02124999836087227;0.9957500100135803
3459;0.0;1.0;0.02124999836087227;0.9957500100135803
3460;0.0;1.0;0.010624999180436134;0.9978749752044678
3461;0.0;1.0;0.005312499590218067;0.9989374876022339
3462;0.0;1.0;0.0;1.0
3463;0.0;1.0;0.0;1.0
3464;0.0;1.0;0.009999999776482582;0.9980000257492065
3465;0.0;1.0;0.009999999776482582;0.9980000257492065
3466;0.0;1.0;0.004999999888241291;0.9990000128746033
3467;0.0;1.0;0.0024999999441206455;0.9994999766349792
3468;0.0;1.0;0.0012499999720603228;0.999750018119812
3469;0.0;1.0;0.0012499999720603228;0.999750018119812
3470;0.0;1.0;0.0024999999441206455;0.9994999766349792
3471;0.0;1.0;0.0024999999441206455;0.9994999766349792
3472;0.0;1.0;0.0012499999720603228;0.999750018119812
3473;0.0;1.0;0.011249999515712261;0.9977499842643738
3474;0.0;1.0;0.011249999515712261;0.9977499842643738
3475;0.0;1.0;0.005624999757856131;0.9988750219345093
3476;0.0;1.0;0.0028124998789280653;0.9994375109672546
3477;0.0;1.0;0.005624999757856131;0.9988750219345093
3478;0.0;1.0;0.0028124998789280653;0.9994375109672546
3479;0.0;1.0;0.005624999757856131;0.9988750219345093
3480;0.0;1.0;0.0028124998789280653;0.9994375109672546
3481;0.0;1.0;0.012812499888241291;0.9974374771118164
3482;0.0;1.0;0.022812500596046448;0.995437502861023
3483;0.0;1.0;0.011406250298023224;0.9977187514305115
3484;0.0;1.0;0.005703125149011612;0.9988593459129333
3485;0.0;1.0;0.002851562574505806;0.9994297027587891
3486;0.0;1.0;0.001425781287252903;0.9997148513793945
3487;0.0;1.0;0.011425781063735485;0.9977148175239563
3488;0.0;1.0;0.011425781063735485;0.9977148175239563
3489;0.0;1.0;0.0057128905318677425;0.9988574385643005
3490;0.0;1.0;0.011425781063735485;0.9977148175239563
3491;0.0;1.0;0.02285156212747097;0.9954296946525574
3492;0.0;1.0;0.011425781063735485;0.9977148175239563
3493;0.0;1.0;0.0014257810544222593;0.9997148513793945
3494;0.0;1.0;0.0007128905272111297;0.9998574256896973
3495;0.0;1.0;0.00035644526360556483;0.9999287128448486
3496;0.0;1.0;0.00017822263180278242;0.9999643564224243
3497;0.0;1.0;0.010178222320973873;0.9979643821716309
3498;0.0;1.0;0.005089111160486937;0.9989821910858154
3499;0.0;1.0;0.010178222320973873;0.9979643821716309
3500;0.0;1.0;0.005089111160486937;0.9989821910858154
3501;0.0;1.0;0.010178222320973873;0.9979643821716309
3502;0.0;1.0;0.005089111160486937;0.9989821910858154
3503;0.0;1.0;0.005089111160486937;0.9989821910858154
3504;0.0;1.0;0.010178222320973873;0.9979643821716309
3505;0.0;1.0;0.020356444641947746;0.9959287047386169
3506;0.0;1.0;0.020356444641947746;0.9959287047386169
3507;0.0;1.0;0.03035644441843033;0.9939287304878235
3508;0.0;1.0;0.06071288883686066;0.9878574013710022
3509;0.0;1.0;0.06071288883686066;0.9878574013710022
3510;0.0;1.0;0.07071288675069809;0.9858574271202087
3511;0.0;1.0;0.08071288466453552;0.9838573932647705
3512;0.0;1.0;0.04035644233226776;0.9919286966323853
3513;0.0;1.0;0.02017822116613388;0.9959643483161926
3514;0.0;1.0;0.01008911058306694;0.9979822039604187
3515;0.0;1.0;8.911058102967218e-05;0.9999821782112122
3516;0.0;1.0;0.00017822116205934435;0.9999643564224243
3517;0.0;1.0;0.0;1.0
3518;0.0;1.0;0.0;1.0
3519;0.0;1.0;0.009999999776482582;0.9980000257492065
3520;0.0;1.0;0.0;1.0
3521;0.0;1.0;0.009999999776482582;0.9980000257492065
3522;0.0;1.0;0.0;1.0
3523;0.0;1.0;0.009999999776482582;0.9980000257492065
3524;0.0;1.0;0.004999999888241291;0.9990000128746033
3525;0.0;1.0;0.014999999664723873;0.996999979019165
3526;0.0;1.0;0.007499999832361937;0.9984999895095825
3527;0.0;1.0;0.0;1.0
3528;0.0;1.0;0.0;1.0
3529;0.0;1.0;0.0;1.0
3530;0.0;1.0;0.009999999776482582;0.9980000257492065
3531;0.0;1.0;0.019999999552965164;0.9959999918937683
3532;0.0;1.0;0.009999999776482582;0.9980000257492065
3533;0.0;1.0;0.019999999552965164;0.9959999918937683
3534;0.0;1.0;0.029999999329447746;0.9940000176429749
3535;0.0;1.0;0.03999999910593033;0.9919999837875366
3536;0.0;1.0;0.07999999821186066;0.984000027179718
3537;0.0;1.0;0.03999999910593033;0.9919999837875366
3538;0.0;1.0;0.029999999329447746;0.9940000176429749
3539;0.0;1.0;0.03999999910593033;0.9919999837875366
3540;0.0;1.0;0.019999999552965164;0.9959999918937683
3541;0.0;1.0;0.009999999776482582;0.9980000257492065
3542;0.0;1.0;0.0;1.0
3543;0.0;1.0;0.0;1.0
3544;0.0;1.0;0.009999999776482582;0.9980000257492065
3545;0.0;1.0;0.009999999776482582;0.9980000257492065
3546;0.0;1.0;0.004999999888241291;0.9990000128746033
3547;0.0;1.0;0.0024999999441206455;0.9994999766349792
3548;0.0;1.0;0.0012499999720603228;0.999750018119812
3549;2.9918479919433594;1.0;0.0006249999860301614;0.8875662684440613
3550;0.0;1.0;0.0012499999720603228;0.999750018119812
3551;0.0;1.0;0.0024999999441206455;0.9994999766349792
3552;0.0;1.0;0.004999999888241291;0.9990000128746033
3553;0.0;1.0;0.0;1.0
3554;0.0;1.0;0.009999999776482582;0.9980000257492065
3555;0.0;1.0;0.019999999552965164;0.9959999918937683
3556;0.0;1.0;0.029999999329447746;0.9940000176429749
3557;0.0;1.0;0.014999999664723873;0.996999979019165
3558;0.0;1.0;0.02500000037252903;0.9950000047683716
3559;0.0;1.0;0.015000000596046448;0.996999979019165
3560;0.0;1.0;0.02500000037252903;0.9950000047683716
3561;0.0;1.0;0.03500000014901161;0.9929999709129333
3562;0.0;1.0;0.02500000037252903;0.9950000047683716
3563;0.0;1.0;0.03500000014901161;0.9929999709129333
3564;0.0;1.0;0.07000000029802322;0.9860000014305115
3565;0.0;1.0;0.07999999821186066;0.984000027179718
3566;0.0;1.0;0.03999999910593033;0.9919999837875366
3567;0.0;1.0;0.029999999329447746;0.9940000176429749
3568;0.0;1.0;0.014999999664723873;0.996999979019165
3569;0.0;1.0;0.007499999832361937;0.9984999895095825
3570;0.0;1.0;0.014999999664723873;0.996999979019165
3571;0.0;1.0;0.014999999664723873;0.996999979019165
3572;0.0;1.0;0.004999999888241291;0.9990000128746033
3573;0.0;1.0;0.009999999776482582;0.9980000257492065
3574;0.0;1.0;0.004999999888241291;0.9990000128746033
3575;0.0;1.0;0.004999999888241291;0.9990000128746033
3576;0.0;1.0;0.0024999999441206455;0.9994999766349792
3577;0.0;1.0;0.004999999888241291;0.9990000128746033
3578;0.0;1.0;0.004999999888241291;0.9990000128746033
3579;0.0;1.0;0.009999999776482582;0.9980000257492065
3580;0.0;1.0;0.009999999776482582;0.9980000257492065
3581;0.0;1.0;0.0;1.0
3582;0.0;1.0;0.009999999776482582;0.9980000257492065
3583;0.0;1.0;0.004999999888241291;0.9990000128746033
3584;0.0;1.0;0.0024999999441206455;0.9994999766349792
3585;0.0;1.0;0.0024999999441206455;0.9994999766349792
3586;0.0;1.0;0.0;1.0
3587;0.0;1.0;0.009999999776482582;0.9980000257492065
3588;0.0;1.0;0.019999999552965164;0.9959999918937683
3589;0.0;1.0;0.03999999910593033;0.9919999837875366
3590;0.0;1.0;0.03999999910593033;0.9919999837875366
3591;0.0;1.0;0.03999999910593033;0.9919999837875366
3592;0.0;1.0;0.019999999552965164;0.9959999918937683
3593;0.0;1.0;0.029999999329447746;0.9940000176429749
3594;0.0;1.0;0.05999999865889549;0.9879999756813049
3595;0.0;1.0;0.05999999865889549;0.9879999756813049
3596;0.0;1.0;0.029999999329447746;0.9940000176429749
3597;0.0;1.0;0.03999999910593033;0.9919999837875366
3598;0.0;1.0;0.019999999552965164;0.9959999918937683
3599;7.615507125854492;1.0;0.009999999776482582;0.8169012665748596
3600;0.0;1.0;0.009999999776482582;0.9980000257492065
3601;0.0;1.0;0.019999999552965164;0.9959999918937683
3602;0.0;1.0;0.009999999776482582;0.9980000257492065
3603;0.0;1.0;0.004999999888241291;0.9990000128746033
3604;0.0;1.0;0.0;1.0
3605;0.0;1.0;0.009999999776482582;0.9980000257492065
3606;0.0;1.0;0.004999999888241291;0.9990000128746033
3607;0.0;1.0;0.0024999999441206455;0.9994999766349792
3608;0.0;1.0;0.0012499999720603228;0.999750018119812
3609;0.0;1.0;0.0024999999441206455;0.9994999766349792
3610;0.0;1.0;0.0;1.0
3611;0.0;1.0;0.009999999776482582;0.9980000257492065
3612;0.0;1.0;0.019999999552965164;0.9959999918937683
3613;0.0;1.0;0.03999999910593033;0.9919999837875366
3614;0.0;1.0;0.019999999552965164;0.9959999918937683
3615;0.0;1.0;0.03999999910593033;0.9919999837875366
3616;0.0;1.0;0.029999999329447746;0.9940000176429749
3617;0.0;1.0;0.014999999664723873;0.996999979019165
3618;0.0;1.0;0.007499999832361937;0.9984999895095825
3619;0.0;1.0;0.0037499999161809683;0.9992499947547913
3620;0.0;1.0;0.0018749999580904841;0.999625027179718
3621;0.0;1.0;0.0009374999790452421;0.9998124837875366
3622;0.0;1.0;0.010937499813735485;0.9978125095367432
3623;0.0;1.0;0.02187499962747097;0.9956250190734863
3624;0.0;1.0;0.011874999850988388;0.9976249933242798
3625;0.0;1.0;0.0018749998416751623;0.999625027179718
3626;0.0;1.0;0.0009374999208375812;0.9998124837875366
3627;0.0;1.0;0.0004687499604187906;0.9999062418937683
3628;0.0;1.0;0.0002343749802093953;0.9999531507492065
3629;0.0;1.0;0.0004687499604187906;0.9999062418937683
3630;0.0;1.0;0.0002343749802093953;0.9999531507492065
3631;0.0;1.0;0.0002343749802093953;0.9999531507492065
3632;0.0;1.0;0.00011718749010469764;0.9999765753746033
3633;0.0;1.0;0.0002343749802093953;0.9999531507492065
3634;0.0;1.0;0.00011718749010469764;0.9999765753746033
3635;0.0;1.0;5.859374505234882e-05;0.9999882578849792
3636;0.0;1.0;0.0;1.0
3637;0.0;1.0;0.0;1.0
3638;0.0;1.0;0.009999999776482582;0.9980000257492065
3639;0.0;1.0;0.004999999888241291;0.9990000128746033
3640;0.0;1.0;0.0024999999441206455;0.9994999766349792
3641;0.0;1.0;0.0;1.0
3642;0.0;1.0;0.0;1.0
3643;0.0;1.0;0.0;1.0
3644;0.0;1.0;0.009999999776482582;0.9980000257492065
3645;0.0;1.0;0.019999999552965164;0.9959999918937683
3646;0.0;1.0;0.009999999776482582;0.9980000257492065
3647;0.0;1.0;0.004999999888241291;0.9990000128746033
3648;0.0;1.0;0.0024999999441206455;0.9994999766349792
3649;5.403954029083252;1.0;0.0012499999720603228;0.843925952911377
3650;4.941092014312744;1.0;0.0006249999860301614;0.8507638573646545
3651;4.987688064575195;1.0;0.0012499999720603228;0.8499349355697632
3652;4.502888202667236;1.0;0.011249999515712261;0.8555967807769775
3653;0.0;1.0;0.021250000223517418;0.9957500100135803
3654;0.0;1.0;0.011250000447034836;0.9977499842643738
3655;0.0;1.0;0.02250000089406967;0.9955000281333923
3656;0.0;1.0;0.02250000089406967;0.9955000281333923
3657;0.0;1.0;0.0325000025331974;0.9934999942779541
3658;0.0;1.0;0.0162500012665987;0.996749997138977
3659;0.0;1.0;0.006250001490116119;0.9987499713897705
3660;0.0;1.0;0.0031250007450580597;0.9993749856948853
3661;0.0;1.0;0.0;1.0
3662;0.0;1.0;0.009999999776482582;0.9980000257492065
3663;0.0;1.0;0.019999999552965164;0.9959999918937683
3664;0.0;1.0;0.009999999776482582;0.9980000257492065
3665;0.0;1.0;0.019999999552965164;0.9959999918937683
3666;0.0;1.0;0.019999999552965164;0.9959999918937683
3667;0.0;1.0;0.009999999776482582;0.9980000257492065
3668;0.0;1.0;0.0;1.0
3669;0.0;1.0;0.009999999776482582;0.9980000257492065
3670;0.0;1.0;0.009999999776482582;0.9980000257492065
3671;0.0;1.0;0.009999999776482582;0.9980000257492065
3672;0.0;1.0;0.004999999888241291;0.9990000128746033
3673;0.0;1.0;0.014999999664723873;0.996999979019165
3674;0.0;1.0;0.02500000037252903;0.9950000047683716
3675;0.0;1.0;0.015000000596046448;0.996999979019165
3676;0.0;1.0;0.007500000298023224;0.9984999895095825
3677;0.0;1.0;0.003750000149011612;0.9992499947547913
3678;0.0;1.0;0.013749999925494194;0.9972500205039978
3679;0.0;1.0;0.027499999850988388;0.9944999814033508
3680;0.0;1.0;0.027499999850988388;0.9944999814033508
3681;0.0;1.0;0.027499999850988388;0.9944999814033508
3682;0.0;1.0;0.013749999925494194;0.9972500205039978
3683;0.0;1.0;0.023749999701976776;0.9952499866485596
3684;0.0;1.0;0.04749999940395355;0.9904999732971191
3685;0.0;1.0;0.023749999701976776;0.9952499866485596
3686;0.0;1.0;0.023749999701976776;0.9952499866485596
3687;0.0;1.0;0.011874999850988388;0.9976249933242798
3688;0.0;1.0;0.0018749998416751623;0.999625027179718
3689;0.0;1.0;0.0;1.0
3690;0.0;1.0;0.0;1.0
3691;0.0;1.0;0.0;1.0
3692;0.0;1.0;0.009999999776482582;0.9980000257492065
3693;0.0;1.0;0.019999999552965164;0.9959999918937683
3694;0.0;1.0;0.019999999552965164;0.9959999918937683
3695;0.0;1.0;0.03999999910593033;0.9919999837875366
3696;0.0;1.0;0.07999999821186066;0.984000027179718
3697;0.0;1.0;0.03999999910593033;0.9919999837875366
3698;0.0;1.0;0.019999999552965164;0.9959999918937683
3699;7.619815826416016;1.0;0.03999999910593033;0.8108606934547424
3700;9.104586601257324;1.0;0.07999999821186066;0.7903484106063843
3701;9.161006927490234;1.0;0.07999999821186066;0.789924681186676
3702;6.954247951507568;1.0;0.08999999612569809;0.8074784278869629
3703;0.0;1.0;0.08999999612569809;0.9819999933242798
3704;0.0;1.0;0.17999999225139618;0.9639999866485596
3705;0.0;1.0;0.1899999976158142;0.9620000123977661
3706;0.0;1.0;0.1899999976158142;0.9620000123977661
3707;0.0;1.0;0.20000000298023224;0.9599999785423279
3708;0.0;1.0;0.20000000298023224;0.9599999785423279
3709;0.0;1.0;0.21000000834465027;0.9580000042915344
3710;0.0;1.0;0.10500000417232513;0.9789999723434448
