time;delayMs;Util;dropProb;reward
2740;20.66691017150879;1.0;0.03500000759959221;0.7514410018920898
2741;21.739709854125977;1.0;0.07000001519918442;0.7420963644981384
2742;23.2373104095459;1.0;0.07000001519918442;0.7391211986541748
2743;25.018110275268555;1.0;0.07000001519918442;0.7359698414802551
2744;25.519790649414062;1.0;0.14000003039836884;0.7211484313011169
2745;23.52931022644043;1.0;0.15000003576278687;0.7225775122642517
2746;22.756591796875;1.0;0.15000003576278687;0.724041223526001
2747;24.065391540527344;1.0;0.14000003039836884;0.7236077785491943
2748;25.935871124267578;1.0;0.15000003576278687;0.7184873819351196
2749;25.97970962524414;1.0;0.15000003576278687;0.7184187769889832
2750;28.810945510864258;1.0;0.1600000411272049;0.7123643159866333
2751;46.44924545288086;1.0;0.15000003576278687;0.6991549134254456
2752;46.14291000366211;1.0;0.30000007152557373;0.6693295836448669
2753;46.597389221191406;1.0;0.2900000810623169;0.6710712313652039
2754;47.01315689086914;1.0;0.14500004053115845;0.6998388767242432
2755;42.64174270629883;1.0;0.2900000810623169;0.6734849810600281
2756;39.136844635009766;1.0;0.28000009059906006;0.6779851913452148
2757;39.315452575683594;1.0;0.2700001001358032;0.6798481941223145
2758;34.33612823486328;1.0;0.28000009059906006;0.6821328401565552
2759;29.31540870666504;1.0;0.28000009059906006;0.6877121329307556
2760;28.39266014099121;1.0;0.14000004529953003;0.716920018196106
2761;33.68383026123047;1.0;0.07000002264976501;0.7247759103775024
2762;33.077274322509766;1.0;0.07000002264976501;0.7253935933113098
2763;29.87664794921875;1.0;0.06000002101063728;0.7310087084770203
2764;19.496421813964844;1.0;0.06000002101063728;0.7492334246635437
2765;17.949548721313477;1.0;0.03000001050531864;0.7593607902526855
2766;19.04995346069336;1.0;0.01500000525265932;0.7593702077865601
2767;17.059152603149414;1.0;0.00750000262632966;0.7664989829063416
2768;19.547496795654297;1.0;0.0;0.761106014251709
2769;22.131153106689453;1.0;0.0;0.7552869915962219
2770;21.98147201538086;1.0;0.009999999776482582;0.7535936832427979
2771;23.94139289855957;1.0;0.019999999552965164;0.7478289008140564
2772;24.92451286315918;1.0;0.009999999776482582;0.7481261491775513
2773;24.288433074951172;1.0;0.004999999888241291;0.7502147555351257
2774;22.473234176635742;1.0;0.0;0.7545986175537109
2775;23.078752517700195;1.0;0.0;0.7534211874008179
2776;23.391633987426758;1.0;0.0;0.7528324723243713
2777;24.70515251159668;1.0;0.0;0.7504962682723999
2778;25.678834915161133;1.0;0.0;0.7488936185836792
2779;27.417152404785156;1.0;0.009999999776482582;0.7442718148231506
2780;27.59315299987793;1.0;0.019999999552965164;0.742021918296814
2781;28.335552215576172;1.0;0.019999999552965164;0.7409970164299011
2782;30.064434051513672;1.0;0.009999999776482582;0.740778386592865
2783;31.00035285949707;1.0;0.004999999888241291;0.7406662702560425
2784;31.459552764892578;1.0;0.014999999664723873;0.7381414771080017
2785;32.532352447509766;1.0;0.004999999888241291;0.7389655113220215
2786;32.472354888916016;1.0;0.009999999776482582;0.7380295395851135
2787;32.506752014160156;1.0;0.004999999888241291;0.7389928102493286
2788;31.639633178710938;1.0;0.0;0.7409392595291138
2789;31.626834869384766;1.0;0.0;0.7409535646438599
2790;32.4211540222168;1.0;0.009999999776482582;0.7380842566490173
2791;33.21075439453125;1.0;0.004999999888241291;0.7382559776306152
2792;34.28355407714844;1.0;0.0024999999441206455;0.737683892250061
2793;35.06843566894531;1.0;0.0;0.7374359369277954
2794;36.42915344238281;1.0;0.0;0.7362064123153687
2795;36.742034912109375;1.0;0.009999999776482582;0.7339349985122681
2796;36.82835388183594;1.0;0.009999999776482582;0.7338608503341675
2797;37.99555206298828;1.0;0.019999999552965164;0.7308873534202576
2798;39.06363296508789;1.0;0.009999999776482582;0.7320416569709778
2799;39.286834716796875;1.0;0.004999999888241291;0.7328701019287109
2800;40.31715393066406;1.0;0.009999999776482582;0.7311000227928162
2801;47.01826858520508;1.0;0.0;0.7288359999656677
2802;46.80043411254883;1.0;0.0;0.7289572954177856
2803;46.834835052490234;1.0;0.009999999776482582;0.7269380688667297
2804;45.83555221557617;1.0;0.004999999888241291;0.7285069227218628
2805;46.64067459106445;1.0;0.014999999664723873;0.7260468602180481
2806;44.178192138671875;1.0;0.007499999832361937;0.7290013432502747
2807;43.311073303222656;1.0;0.007499999832361937;0.7295488119125366
2808;41.79047775268555;1.0;0.0;0.7320578098297119
2809;42.16507339477539;1.0;0.0;0.7318031787872314
2810;39.4571533203125;1.0;0.009999999776482582;0.7317403554916382
2811;40.907554626464844;1.0;0.019999999552965164;0.7286743521690369
2812;46.31108093261719;1.0;0.019999999552965164;0.7252334356307983
2813;46.303001403808594;1.0;0.029999999329447746;0.7232380509376526
2814;46.95100021362305;1.0;0.014999999664723873;0.7258733510971069
2815;45.2322883605957;1.0;0.004999999888241291;0.7288612723350525
2816;42.39565658569336;1.0;0.004999999888241291;0.7306484580039978
2817;41.31901550292969;1.0;0.014999999664723873;0.7293841242790222
2818;40.36221694946289;1.0;0.004999999888241291;0.7320671677589417
2819;39.7884635925293;1.0;0.014999999664723873;0.7304907441139221
2820;40.43646240234375;1.0;0.02500000037252903;0.7280131578445435
2821;38.24774169921875;1.0;0.012500000186264515;0.7321838736534119
2822;38.428462982177734;1.0;0.02500000037252903;0.7295395731925964
2823;37.566062927246094;1.0;0.015000000596046448;0.7322393655776978
2824;38.05830383300781;1.0;0.007500000298023224;0.7333365082740784
2825;38.706302642822266;1.0;0.017500000074505806;0.7308200001716614
2826;39.73662185668945;1.0;0.007500000298023224;0.7320295572280884
2827;40.80942153930664;1.0;0.0;0.7327443361282349
2828;41.54710388183594;1.0;0.0;0.7322254180908203
2829;42.28950500488281;1.0;0.0;0.7317194938659668
2830;42.942222595214844;1.0;0.0;0.7312876582145691
2831;43.212623596191406;1.0;0.0;0.7311121821403503
2832;42.392704010009766;1.0;0.0;0.7316504120826721
2833;41.865421295166016;1.0;0.009999999776482582;0.7300065159797668
2834;39.084625244140625;1.0;0.004999999888241291;0.7330254912376404
2835;34.42302322387695;1.0;0.004999999888241291;0.7370488047599792
2836;22.530065536499023;1.0;0.0;0.7544859051704407
2837;23.928546905517578;1.0;0.0;0.7518519163131714
2838;20.75775909423828;1.0;0.0;0.7582348585128784
2839;19.97991943359375;1.0;0.0;0.7600482106208801
2840;19.948719024658203;1.0;0.0;0.7601233124732971
2841;19.807758331298828;1.0;0.0;0.7604649662971497
2842;21.026878356933594;1.0;0.0;0.7576327323913574
2843;20.188800811767578;1.0;0.0;0.7595502734184265
2844;19.892799377441406;1.0;0.009999999776482582;0.7582584023475647
2845;20.24816131591797;1.0;0.0;0.7594102621078491
2846;20.42888069152832;1.0;0.0;0.7589880228042603
2847;20.09040069580078;1.0;0.0;0.7597838044166565
2848;20.573041915893555;1.0;0.009999999776482582;0.7566555142402649
2849;19.506242752075195;1.0;0.004999999888241291;0.7602089047431946
2850;27.808286666870117;1.0;0.0;0.7457201480865479
2851;45.75445556640625;1.0;0.0;0.7295540571212769
2852;45.44640350341797;1.0;0.0;0.7297345399856567
2853;45.7607307434082;1.0;0.009999999776482582;0.7275503873825073
2854;46.31357955932617;1.0;0.019999999552965164;0.7252320051193237
2855;45.709327697753906;1.0;0.019999999552965164;0.7255803346633911
2856;46.87181091308594;1.0;0.009999999776482582;0.7269174456596375
2857;39.02853012084961;1.0;0.004999999888241291;0.7330688238143921
2858;32.64373016357422;1.0;0.0;0.7398473024368286
2859;32.20612716674805;1.0;0.0;0.7403159141540527
2860;33.75476837158203;1.0;0.0;0.7387049198150635
2861;39.87977600097656;1.0;0.0;0.7334226369857788
2862;40.90678405761719;1.0;0.0;0.7326748967170715
2863;41.60198211669922;1.0;0.0;0.7321874499320984
2864;35.565528869628906;1.0;0.009999999776482582;0.7349771857261658
2865;35.50440979003906;1.0;0.004999999888241291;0.736033022403717
2866;34.448490142822266;1.0;0.004999999888241291;0.7370242476463318
2867;34.51881790161133;1.0;0.0;0.7379565834999084
2868;35.1196174621582;1.0;0.009999999776482582;0.7353882193565369
2869;35.23106002807617;1.0;0.004999999888241291;0.736284613609314
2870;34.699058532714844;1.0;0.0024999999441206455;0.737284243106842
2871;35.016658782958984;1.0;0.0012499999720603228;0.7372344136238098
2872;35.10297775268555;1.0;0.0024999999441206455;0.736903727054596
2873;35.892578125;1.0;0.0;0.7366814613342285
2874;37.2957763671875;1.0;0.0;0.7354645133018494
2875;38.31665802001953;1.0;0.0;0.7346287369728088
2876;38.63425827026367;1.0;0.0;0.7343766689300537
2877;38.76777648925781;1.0;0.0;0.734271764755249
2878;39.36385726928711;1.0;0.0;0.7338113188743591
2879;38.30345916748047;1.0;0.009999999776482582;0.7326392531394958
2880;39.3243408203125;1.0;0.019999999552965164;0.7298414707183838
2881;40.444339752197266;1.0;0.03999999910593033;0.7250074148178101
2882;39.88905715942383;1.0;0.029999999329447746;0.7274157404899597
2883;39.4986572265625;1.0;0.019999999552965164;0.7297089099884033
2884;39.76905822753906;1.0;0.019999999552965164;0.7295053005218506
2885;39.515541076660156;1.0;0.009999999776482582;0.7316960692405701
2886;39.594337463378906;1.0;0.019999999552965164;0.729636549949646
2887;40.2895393371582;1.0;0.019999999552965164;0.7291202545166016
2888;41.126338958740234;1.0;0.009999999776482582;0.7305193543434143
2889;41.528900146484375;1.0;0.009999999776482582;0.7302380204200745
2890;43.1256217956543;1.0;0.019999999552965164;0.7271684408187866
2891;43.67921829223633;1.0;0.03999999910593033;0.7228139638900757
2892;44.5632209777832;1.0;0.019999999552965164;0.7262643575668335
2893;44.096580505371094;1.0;0.019999999552965164;0.7265520095825195
2894;44.74457931518555;1.0;0.019999999552965164;0.7261540293693542
2895;44.96305847167969;1.0;0.009999999776482582;0.7280221581459045
2896;45.19097900390625;1.0;0.009999999776482582;0.7278858423233032
2897;45.975860595703125;1.0;0.019999999552965164;0.7254257202148438
2898;46.38785934448242;1.0;0.029999999329447746;0.7231897711753845
2899;47.177459716796875;1.0;0.05999999865889549;0.716748058795929
2900;46.60297775268555;1.0;0.04999999701976776;0.7190681099891663
2901;47.109378814697266;1.0;0.02499999850988388;0.7237855792045593
2902;46.76145935058594;1.0;0.01249999925494194;0.7264791131019592
2903;44.95505905151367;1.0;0.02499999850988388;0.7250269651412964
2904;45.60306167602539;1.0;0.02499999850988388;0.7246424555778503
2905;46.17970657348633;1.0;0.01249999925494194;0.726808488368988
2906;46.35570526123047;1.0;0.01249999925494194;0.7267080545425415
2907;45.45082473754883;1.0;0.00624999962747097;0.7284819483757019
2908;42.27492141723633;1.0;0.0;0.73172926902771
2909;41.51914596557617;1.0;0.0;0.7322447896003723
2910;41.789546966552734;1.0;0.0;0.7320584654808044
2911;42.527225494384766;1.0;0.009999999776482582;0.7295608520507812
2912;43.47378921508789;1.0;0.004999999888241291;0.7299445867538452
2913;44.079307556152344;1.0;0.0;0.7305628061294556
2914;43.54730987548828;1.0;0.009999999776482582;0.7288976907730103
2915;43.912109375;1.0;0.019999999552965164;0.7266672253608704
2916;44.66763687133789;1.0;0.019999999552965164;0.7262007594108582
2917;44.650115966796875;1.0;0.009999999776482582;0.7282114028930664
2918;45.20371627807617;1.0;0.004999999888241291;0.7288782596588135
2919;45.968284606933594;1.0;0.014999999664723873;0.7264300584793091
2920;46.847564697265625;1.0;0.007499999832361937;0.7274309396743774
2921;47.07548522949219;1.0;0.017500000074505806;0.725304365158081
2922;47.10516357421875;1.0;0.008750000037252903;0.7270379066467285
2923;46.761085510253906;1.0;0.0;0.7289792895317078
2924;47.12116622924805;1.0;0.009999999776482582;0.7267791032791138
2925;38.56988525390625;1.0;0.019999999552965164;0.7304274439811707
2926;36.400367736816406;1.0;0.019999999552965164;0.7322315573692322
2927;29.968368530273438;1.0;0.03999999910593033;0.7348958849906921
2928;29.436368942260742;1.0;0.05000000074505806;0.7335585951805115
2929;29.206771850585938;1.0;0.03999999910593033;0.735850989818573
2930;22.680370330810547;1.0;0.019999999552965164;0.750190019607544
2931;23.293569564819336;1.0;0.029999999329447746;0.7470155954360962
2932;22.103097915649414;1.0;0.019999999552965164;0.7513442039489746
2933;22.892696380615234;1.0;0.009999999776482582;0.7517775297164917
2934;16.415428161621094;1.0;0.004999999888241291;0.76904296875
2935;15.930628776550293;1.0;0.0024999999441206455;0.7711653113365173
2936;16.205747604370117;1.0;0.012500000186264515;0.7682355642318726
2937;11.317028999328613;1.0;0.012500000186264515;0.7894284725189209
2938;10.425748825073242;1.0;0.012500000186264515;0.7947400212287903
2939;7.6934309005737305;1.0;0.0062500000931322575;0.8169213533401489
2940;6.502395153045654;1.0;0.0062500000931322575;0.8291576504707336
2941;5.039595127105713;1.0;0.0062500000931322575;0.8481584191322327
2942;0.9113550186157227;1.0;0.0031250000465661287;0.953123927116394
2943;0.9969549775123596;1.0;0.0015625000232830644;0.9498144388198853
2944;0.4211150109767914;1.0;0.0007812500116415322;0.9765396118164062
2945;0.0;1.0;0.0007812500116415322;0.9998437762260437
2946;0.0;1.0;0.010781249962747097;0.9978437423706055
2947;0.0;1.0;0.021562499925494194;0.9956874847412109
2948;0.0;1.0;0.010781249962747097;0.9978437423706055
2949;7.756662845611572;1.0;0.0053906249813735485;0.8165074586868286
2950;25.759077072143555;1.0;0.0026953124906867743;0.7482270002365112
2951;43.749359130859375;1.0;0.0;0.7307696342468262
2952;45.605281829833984;1.0;0.0;0.7296411991119385
2953;45.85573959350586;1.0;0.0;0.7294951677322388
2954;46.2161865234375;1.0;0.0;0.7292876243591309
2955;45.180049896240234;1.0;0.0;0.729892373085022
2956;45.540130615234375;1.0;0.0;0.7296794056892395
2957;46.32972717285156;1.0;0.0;0.72922283411026
2958;46.741729736328125;1.0;0.0;0.7289901375770569
2959;47.016849517822266;1.0;0.009999999776482582;0.7268368005752563
2960;47.14093017578125;1.0;0.019999999552965164;0.7247681617736816
2961;47.038448333740234;1.0;0.019999999552965164;0.724824845790863
2962;47.16252899169922;1.0;0.029999999329447746;0.7227562665939331
2963;46.871246337890625;1.0;0.014999999664723873;0.7259177565574646
2964;46.05604934692383;1.0;0.02500000037252903;0.7243794798851013
2965;42.7392463684082;1.0;0.02500000037252903;0.7264207005500793
2966;38.90324783325195;1.0;0.012500000186264515;0.7316660284996033
2967;36.48324966430664;1.0;0.012500000186264515;0.7336591482162476
2968;33.87374496459961;1.0;0.012500000186264515;0.7360864281654358
2969;32.43684768676758;1.0;0.02250000089406967;0.7355674505233765
2970;32.89604949951172;1.0;0.0325000025331974;0.7330819368362427
2971;33.20893096923828;1.0;0.0650000050663948;0.726257860660553
2972;34.05044937133789;1.0;0.1300000101327896;0.7124118208885193
2973;34.36804962158203;1.0;0.0650000050663948;0.7251019477844238
2974;34.680931091308594;1.0;0.07500000298023224;0.7228015065193176
2975;35.152530670166016;1.0;0.08500000089406967;0.7203575372695923
2976;35.65420913696289;1.0;0.08500000089406967;0.7198965549468994
2977;35.5045280456543;1.0;0.07500000298023224;0.722032904624939
2978;36.33660888671875;1.0;0.03750000149011612;0.7287874221801758
2979;37.079010009765625;1.0;0.027500001713633537;0.7301472425460815
2980;38.19900894165039;1.0;0.027500001713633537;0.7292230129241943
2981;38.52132797241211;1.0;0.017500001937150955;0.7309658527374268
2982;39.02772903442383;1.0;0.008750000968575478;0.7323194146156311
2983;40.37900924682617;1.0;0.004375000484287739;0.7321799397468567
2984;40.74852752685547;1.0;0.008750000968575478;0.7310379147529602
2985;42.194210052490234;1.0;0.01875000074505806;0.7280335426330566
2986;42.70061111450195;1.0;0.01875000074505806;0.7276961207389832
2987;43.77812957763672;1.0;0.008750000968575478;0.7290014624595642
2988;44.04853057861328;1.0;0.004375000484287739;0.7297069430351257
2989;44.271728515625;1.0;0.004375000484287739;0.7295684218406677
2990;44.211727142333984;1.0;0.0021875002421438694;0.7300430536270142
2991;44.335811614990234;1.0;0.012187500484287739;0.7279663681983948
2992;44.988529205322266;1.0;0.012187500484287739;0.7275694012641907
2993;45.77341079711914;1.0;0.006093750242143869;0.728324294090271
2994;46.331729888916016;1.0;0.012187500484287739;0.7267841696739197
2995;46.79092788696289;1.0;0.022187501192092896;0.7245250940322876
2996;47.10380935668945;1.0;0.022187501192092896;0.724351167678833
2997;47.00132751464844;1.0;0.022187501192092896;0.7244079113006592
2998;47.078208923339844;1.0;0.04437500238418579;0.7199278473854065
2999;47.11260986328125;1.0;0.04437500238418579;0.7199088335037231
3000;45.876625061035156;1.0;0.05437500402331352;0.7186080813407898
3001;45.061424255371094;1.0;0.02718750201165676;0.7245256900787354
3002;39.62062454223633;1.0;0.02718750201165676;0.7281792163848877
3003;37.149410247802734;1.0;0.01359375100582838;0.7328689098358154
3004;33.41252899169922;1.0;0.023593751713633537;0.7343310117721558
3005;32.219730377197266;1.0;0.047187503427267075;0.7308636903762817
3006;31.730209350585938;1.0;0.047187503427267075;0.7314007878303528
3007;31.533329010009766;1.0;0.09437500685453415;0.7221834063529968
3008;31.8502254486084;1.0;0.08437500894069672;0.7238303422927856
3009;32.622127532958984;1.0;0.16875001788139343;0.7061201333999634
3010;33.123809814453125;1.0;0.1587500125169754;0.7075954675674438
3011;33.49332809448242;1.0;0.0793750062584877;0.723092794418335
3012;33.759010314941406;1.0;0.06937500834465027;0.7248256802558899
3013;34.92620849609375;1.0;0.13875001668930054;0.7098193168640137
3014;35.484527587890625;1.0;0.1287500113248825;0.7113012075424194
3015;36.74140930175781;1.0;0.13875001668930054;0.7081855535507202
3016;37.535728454589844;1.0;0.14875002205371857;0.7055144906044006
3017;37.853328704833984;1.0;0.1587500274181366;0.7032530903816223
3018;38.07181167602539;1.0;0.16875003278255463;0.701075553894043
3019;39.149330139160156;1.0;0.08437501639127731;0.7171006202697754
3020;39.79261016845703;1.0;0.04218750819563866;0.725050151348114
3021;39.92612838745117;1.0;0.08437501639127731;0.7165131568908691
3022;40.66852951049805;1.0;0.09437501430511475;0.7139703631401062
3023;39.75421142578125;1.0;0.1887500286102295;0.6957663893699646
3024;37.66524887084961;1.0;0.09437501430511475;0.7162824273109436
3025;37.89316940307617;1.0;0.1887500286102295;0.6972206234931946
3026;36.7441291809082;1.0;0.09437501430511475;0.7170581817626953
3027;36.175331115722656;1.0;0.1887500286102295;0.6986795663833618
3028;36.82805252075195;1.0;0.17875002324581146;0.7001110911369324
3029;36.296051025390625;1.0;0.17875002324581146;0.7005730867385864
3030;36.02309036254883;1.0;0.16875001788139343;0.7028147578239441
3031;34.54237365722656;1.0;0.16875001788139343;0.7041839957237244
3032;31.461572647094727;1.0;0.08437500894069672;0.7242642045021057
3033;28.17805290222168;1.0;0.04218750447034836;0.7367731332778931
3034;24.336374282836914;1.0;0.08437500894069672;0.7342560887336731
3035;20.714937210083008;1.0;0.07437501102685928;0.7434568405151367
3036;18.68134117126465;1.0;0.14875002205371857;0.7335910201072693
3037;17.459741592407227;1.0;0.29750004410743713;0.7072861790657043
3038;17.830703735351562;1.0;0.5950000882148743;0.6467009782791138
3039;0.0;1.0;1.0;0.800000011920929
3040;0.0;1.0;0.5;0.8999999761581421
3041;0.0;1.0;0.5;0.8999999761581421
3042;0.0;1.0;0.25;0.949999988079071
3043;0.0;1.0;0.25;0.949999988079071
3044;0.0;1.0;0.125;0.9750000238418579
3045;0.0;1.0;0.13500000536441803;0.9729999899864197
3046;0.0;1.0;0.06750000268220901;0.9865000247955322
3047;0.0;1.0;0.06750000268220901;0.9865000247955322
3048;0.0;1.0;0.057500001043081284;0.9884999990463257
3049;7.630350112915039;1.0;0.057500001043081284;0.8072615265846252
3050;25.63276481628418;1.0;0.06750000268220901;0.7354671955108643
3051;43.62369155883789;1.0;0.057500001043081284;0.7193491458892822
3052;36.05359649658203;1.0;0.04749999940395355;0.7270376086235046
3053;35.52766418457031;1.0;0.023749999701976776;0.7322617769241333
3054;35.550907135009766;1.0;0.03375000134110451;0.730240523815155
3055;36.21811294555664;1.0;0.023750001564621925;0.7316417694091797
3056;36.39411544799805;1.0;0.013750001788139343;0.7334870100021362
3057;37.1837158203125;1.0;0.006875000894069672;0.7341837286949158
3058;38.14139175415039;1.0;0.003437500447034836;0.7340818643569946
3059;38.50147247314453;1.0;0.013437500223517418;0.7317941188812256
3060;38.463233947753906;1.0;0.006718750111758709;0.7331681847572327
3061;39.72483444213867;1.0;0.016718750819563866;0.7301946878433228
3062;40.016353607177734;1.0;0.006718751043081284;0.7319774627685547
3063;40.35507583618164;1.0;0.006718751043081284;0.7317286133766174
3064;41.05027770996094;1.0;0.013437502086162567;0.7298855781555176
3065;41.797393798828125;1.0;0.006718751043081284;0.7307093143463135
3066;42.35099411010742;1.0;0.003359375521540642;0.7310064435005188
3067;42.616676330566406;1.0;0.006718751043081284;0.7301577925682068
3068;43.316593170166016;1.0;0.016718750819563866;0.7277014851570129
3069;43.818275451660156;1.0;0.03343750163912773;0.7240387201309204
3070;44.37659454345703;1.0;0.016718750819563866;0.7270349860191345
3071;44.500675201416016;1.0;0.006718751043081284;0.7289588451385498
3072;45.33747482299805;1.0;0.0;0.7297988533973694
3073;45.659793853759766;1.0;0.0;0.7296092510223389
3074;46.11427688598633;1.0;0.009999999776482582;0.7273460030555725
3075;46.57819366455078;1.0;0.0;0.7290820479393005
3076;46.183074951171875;1.0;0.009999999776482582;0.7273065447807312
3077;46.642276763916016;1.0;0.004999999888241291;0.7280459403991699
3078;46.959877014160156;1.0;0.0024999999441206455;0.7283684015274048
3079;46.887474060058594;1.0;0.0024999999441206455;0.728408694267273
3080;47.0634765625;1.0;0.0024999999441206455;0.7283110022544861
3081;47.05067443847656;1.0;0.0;0.7288180589675903
3082;47.08035659790039;1.0;0.0;0.7288016676902771
3083;45.934757232666016;1.0;0.0;0.729449450969696
3084;44.55787658691406;1.0;0.0;0.7302676439285278
3085;38.07867431640625;1.0;0.0;0.7348200082778931
3086;35.46916961669922;1.0;0.009999999776482582;0.735065221786499
3087;32.436275482177734;1.0;0.004999999888241291;0.7390680909156799
3088;32.80107498168945;1.0;0.014999999664723873;0.7366814017295837
3089;30.433156967163086;1.0;0.007499999832361937;0.7408332228660583
3090;30.33067512512207;1.0;0.014999999664723873;0.7394559979438782
3091;31.025875091552734;1.0;0.014999999664723873;0.7386367321014404
3092;31.305877685546875;1.0;0.014999999664723873;0.7383156418800354
3093;31.760358810424805;1.0;0.007499999832361937;0.7393048405647278
3094;31.983558654785156;1.0;0.017500000074505806;0.7370585799217224
3095;32.67875671386719;1.0;0.017500000074505806;0.7363102436065674
3096;33.09075927734375;1.0;0.017500000074505806;0.73587965965271
3097;33.22427749633789;1.0;0.03500000014901161;0.7322420477867126
3098;34.15547561645508;1.0;0.07000000029802322;0.7243087887763977
3099;34.232357025146484;1.0;0.03500000014901161;0.7312337160110474
3100;34.41307830810547;1.0;0.04500000178813934;0.7290584444999695
3101;37.55795669555664;1.0;0.055000003427267075;0.7242460250854492
3102;37.8283576965332;1.0;0.027500001713633537;0.7295235395431519
3103;38.5235595703125;1.0;0.017500001937150955;0.7309640645980835
3104;39.33125686645508;1.0;0.017500001937150955;0.7303361892700195
3105;40.078372955322266;1.0;0.007500002160668373;0.7317754030227661
3106;40.63197326660156;1.0;0.017500001937150955;0.7293716669082642
3107;41.70005416870117;1.0;0.027500001713633537;0.7266198992729187
3108;42.5368537902832;1.0;0.017500001937150955;0.7280544638633728
3109;43.1895751953125;1.0;0.007500002160668373;0.7296270728111267
3110;43.40805435180664;1.0;0.0037500010803341866;0.7302365899085999
3111;44.48085403442383;1.0;0.0018750005401670933;0.7299397587776184
3112;44.472774505615234;1.0;0.0;0.7303196787834167
3113;44.59685516357422;1.0;0.0;0.7302438616752625
3114;45.20237350463867;1.0;0.0;0.7298790812492371
3115;46.78965377807617;1.0;0.0;0.728963315486908
3116;47.060054779052734;1.0;0.0;0.7288128733634949
3117;47.05197525024414;1.0;0.009999999776482582;0.7268173694610596
3118;47.08637237548828;1.0;0.019999999552965164;0.724798321723938
3119;47.06885528564453;1.0;0.03999999910593033;0.7208080291748047
3120;46.966373443603516;1.0;0.03999999910593033;0.7208648324012756
3121;43.130374908447266;1.0;0.019999999552965164;0.7271653413772583
3122;41.53237533569336;1.0;0.03999999910593033;0.7242355942726135
3123;33.54277420043945;1.0;0.019999999552965164;0.7349178194999695
3124;28.86997413635254;1.0;0.009999999776482582;0.7422870397567749
3125;26.635095596313477;1.0;0.019999999552965164;0.7434157133102417
3126;20.313737869262695;1.0;0.019999999552965164;0.7552563548088074
3127;20.603099822998047;1.0;0.009999999776482582;0.7565866708755493
3128;14.130622863769531;1.0;0.0;0.7784083485603333
3129;15.632942199707031;1.0;0.0;0.7726992964744568
3130;13.371983528137207;1.0;0.0;0.7816460728645325
3131;13.783984184265137;1.0;0.0;0.7798552513122559
3132;12.040064811706543;1.0;0.0;0.788027822971344
3133;11.89038372039795;1.0;0.0;0.7888079285621643
3134;9.220625877380371;1.0;0.009999999776482582;0.8034805655479431
3135;9.533507347106934;1.0;0.004999999888241291;0.8022097945213318
3136;9.336626052856445;1.0;0.0;0.8046271204948425
3137;10.194308280944824;1.0;0.009999999776482582;0.7967211604118347
3138;6.724548816680908;1.0;0.019999999552965164;0.8239367008209229
3139;6.736709117889404;1.0;0.009999999776482582;0.8258041143417358
3140;6.523749828338623;1.0;0.004999999888241291;0.8291659355163574
3141;5.653830051422119;1.0;0.009999999776482582;0.8387944102287292
3142;3.947751998901367;1.0;0.004999999888241291;0.8666398525238037
3143;0.030233999714255333;1.0;0.0;0.9981968402862549
3144;0.0;1.0;0.0;1.0
3145;0.0;1.0;0.0;1.0
3146;0.0;1.0;0.009999999776482582;0.9980000257492065
3147;0.0;1.0;0.009999999776482582;0.9980000257492065
3148;0.0;1.0;0.004999999888241291;0.9990000128746033
3149;7.672028064727783;1.0;0.0024999999441206455;0.8178709745407104
3150;25.670106887817383;1.0;0.0;0.7489075660705566
3151;43.669456481933594;1.0;0.0;0.7308201789855957
3152;44.3118896484375;1.0;0.0;0.7304186224937439
3153;44.29154586791992;1.0;0.009999999776482582;0.7284311652183533
3154;44.72311782836914;1.0;0.019999999552965164;0.7261670827865601
3155;44.7645378112793;1.0;0.019999999552965164;0.7261419296264648
3156;44.18533706665039;1.0;0.03999999910593033;0.7224968671798706
3157;38.7917366027832;1.0;0.019999999552965164;0.7302530407905579
3158;38.11341857910156;1.0;0.009999999776482582;0.7327919602394104
3159;38.25007247924805;1.0;0.019999999552965164;0.7306820154190063
3160;39.043514251708984;1.0;0.009999999776482582;0.7320572137832642
3161;41.912635803222656;1.0;0.019999999552965164;0.7279743552207947
3162;44.00198745727539;1.0;0.03999999910593033;0.7226110100746155
3163;43.80422592163086;1.0;0.03999999910593033;0.7227350473403931
3164;43.381107330322266;1.0;0.03999999910593033;0.7230038642883301
3165;42.059593200683594;1.0;0.07999999821186066;0.7158744931221008
3166;42.235595703125;1.0;0.07999999821186066;0.7157557010650635
3167;42.60039520263672;1.0;0.08999999612569809;0.7135123610496521
3168;43.10207748413086;1.0;0.09999999403953552;0.7111836671829224
3169;43.471595764160156;1.0;0.08999999612569809;0.7129459381103516
3170;43.878875732421875;1.0;0.07999999821186066;0.7146881222724915
3171;44.57879638671875;1.0;0.07000000029802322;0.7162548899650574
3172;44.990089416503906;1.0;0.07000000029802322;0.7160059213638306
3173;45.6812744140625;1.0;0.03500000014901161;0.7225967049598694
3174;46.47087478637695;1.0;0.017500000074505806;0.7256426811218262
3175;46.788475036621094;1.0;0.017500000074505806;0.7254639863967896
3176;46.63407516479492;1.0;0.017500000074505806;0.7255505919456482
3177;47.05079650878906;1.0;0.008750000037252903;0.7270680069923401
3178;47.0851936340332;1.0;0.0;0.7287989854812622
3179;47.16207504272461;1.0;0.009999999776482582;0.7267565131187439
3180;47.14927673339844;1.0;0.004999999888241291;0.7277635931968689
