time;delayMs;Util;dropProb;reward
3167;36.365787506103516;1.0;0.025624999776482582;0.7311368584632874
3168;35.838504791259766;1.0;0.015625;0.7336050271987915
3169;36.387386322021484;1.0;0.0078125;0.7346804141998291
3170;37.27610397338867;1.0;0.00390625;0.7346997857093811
3171;37.357704162597656;1.0;0.0;0.7354126572608948
3172;38.23698425292969;1.0;0.0;0.7346925139427185
3173;38.17698669433594;1.0;0.009999999776482582;0.7327407002449036
3174;38.91938781738281;1.0;0.0;0.7341535091400146
3175;40.32258605957031;1.0;0.009999999776482582;0.731096088886261
3176;40.30978775024414;1.0;0.009999999776482582;0.7311054468154907
3177;40.39138412475586;1.0;0.019999999552965164;0.7290459275245667
3178;41.231388092041016;1.0;0.009999999776482582;0.7304455041885376
3179;42.256988525390625;1.0;0.004999999888241291;0.7307413220405579
3180;42.480186462402344;1.0;0.004999999888241291;0.7305921316146851
3181;43.26506805419922;1.0;0.0;0.7310783863067627
3182;44.300106048583984;1.0;0.009999999776482582;0.728425920009613
3183;44.56578826904297;1.0;0.004999999888241291;0.7292628288269043
3184;45.024986267089844;1.0;0.0024999999441206455;0.729485034942627
3185;46.19690704345703;1.0;0.004999999888241291;0.7282986640930176
3186;46.9661865234375;1.0;0.0;0.7288649082183838
3187;47.09498596191406;1.0;0.0;0.7287935614585876
3188;46.138187408447266;1.0;0.0;0.7293322682380676
3189;45.842185974121094;1.0;0.0;0.7295030355453491
3190;46.86708450317383;1.0;0.0;0.7289201021194458
3191;46.90218734741211;1.0;0.0;0.7289004921913147
3192;43.62099075317383;1.0;0.0;0.730850875377655
3193;41.625789642333984;1.0;0.009999999776482582;0.7301710247993469
3194;42.75050735473633;1.0;0.009999999776482582;0.7294132709503174
3195;41.44891357421875;1.0;0.004999999888241291;0.7312935590744019
3196;40.54875183105469;1.0;0.009999999776482582;0.7309317588806152
3197;40.3464469909668;1.0;0.009999999776482582;0.7310786843299866
3198;41.93442916870117;1.0;0.004999999888241291;0.7309594750404358
3199;41.973548889160156;1.0;0.004999999888241291;0.730932891368866
3200;42.38555145263672;1.0;0.004999999888241291;0.7306551933288574
3201;46.04962921142578;1.0;0.004999999888241291;0.7283831834793091
3202;46.98554992675781;1.0;0.0;0.7288541793823242
3203;46.87834930419922;1.0;0.009999999776482582;0.7269138097763062
3204;47.1015510559082;1.0;0.009999999776482582;0.7267899513244629
3205;47.07302474975586;1.0;0.0;0.7288057208061218
3206;47.112144470214844;1.0;0.0;0.7287840843200684
3207;40.44414520263672;1.0;0.0;0.733007550239563
3208;38.113826751708984;1.0;0.009999999776482582;0.7327916026115417
3209;36.49622344970703;1.0;0.019999999552965164;0.7321478724479675
3210;33.467342376708984;1.0;0.03999999910593033;0.7309941053390503
3211;33.360145568847656;1.0;0.019999999552965164;0.7351030707359314
3212;33.5786247253418;1.0;0.009999999776482582;0.7368816137313843
3213;33.759342193603516;1.0;0.009999999776482582;0.7367003560066223
3214;33.93534469604492;1.0;0.019999999552965164;0.7345253825187683
3215;34.29542541503906;1.0;0.009999999776482582;0.7361723780632019
3216;35.23134231567383;1.0;0.019999999552965164;0.7332843542098999
3217;35.83214569091797;1.0;0.03999999910593033;0.7287357449531555
3218;36.61702346801758;1.0;0.019999999552965164;0.7320429682731628
3219;36.51454544067383;1.0;0.009999999776482582;0.734131932258606
3220;36.73302459716797;1.0;0.004999999888241291;0.7349427342414856
3221;36.86182403564453;1.0;0.004999999888241291;0.7348321676254272
3222;36.84902572631836;1.0;0.004999999888241291;0.7348431348800659
3223;37.92182540893555;1.0;0.0024999999441206455;0.7344472408294678
3224;38.763343811035156;1.0;0.012500000186264515;0.7317752838134766
3225;39.453826904296875;1.0;0.0062500000931322575;0.7324928641319275
3226;40.43694305419922;1.0;0.0;0.7330127954483032
3227;41.037742614746094;1.0;0.0;0.7325819730758667
3228;40.878623962402344;1.0;0.009999999776482582;0.7306949496269226
3229;37.377742767333984;1.0;0.009999999776482582;0.7333959341049194
3230;33.153507232666016;1.0;0.004999999888241291;0.7383148670196533
3231;32.43270492553711;1.0;0.0024999999441206455;0.7395719289779663
3232;29.811750411987305;1.0;0.004999999888241291;0.7420889139175415
3233;29.9405517578125;1.0;0.0024999999441206455;0.7424300909042358
3234;29.495031356811523;1.0;0.0012499999720603228;0.7432345151901245
3235;29.855112075805664;1.0;0.0006249999860301614;0.7429102659225464
3236;30.319032669067383;1.0;0.0003124999930150807;0.742407500743866
3237;29.62127113342285;1.0;0.0;0.74332594871521
3238;30.17487144470215;1.0;0.0;0.7426440715789795
3239;29.70711326599121;1.0;0.009999999776482582;0.7412188053131104
3240;30.265432357788086;1.0;0.004999999888241291;0.7415345907211304
3241;29.864713668823242;1.0;0.014999999664723873;0.7400234341621399
3242;29.156877517700195;1.0;0.004999999888241291;0.7429150342941284
3243;25.745677947998047;1.0;0.004999999888241291;0.747787356376648
3244;12.935205459594727;1.0;0.0;0.78363436460495
3245;11.74384880065918;1.0;0.0;0.7895851135253906
3246;10.612730979919434;1.0;0.0;0.7960754632949829
3247;8.567052841186523;1.0;0.0;0.8105619549751282
3248;7.128574848175049;1.0;0.0;0.8236748576164246
3249;8.22708797454834;1.0;0.009999999776482582;0.8114036321640015
3250;26.229503631591797;1.0;0.019999999552965164;0.7440314888954163
3251;44.22643280029297;1.0;0.019999999552965164;0.7264714241027832
3252;45.190189361572266;1.0;0.009999999776482582;0.7278863191604614
3253;44.76780319213867;1.0;0.019999999552965164;0.7261399626731873
3254;45.11354064941406;1.0;0.029999999329447746;0.7239320278167725
3255;45.27536392211914;1.0;0.029999999329447746;0.7238357067108154
3256;44.794578552246094;1.0;0.03999999910593033;0.7221237421035767
3257;27.648948669433594;1.0;0.07999999821186066;0.7299432754516602
3258;27.30096435546875;1.0;0.07000000029802322;0.7324382662773132
3259;28.861303329467773;1.0;0.03500000014901161;0.7372983694076538
3260;31.720348358154297;1.0;0.04500000178813934;0.7318493127822876
3261;33.74371337890625;1.0;0.04500000178813934;0.7297159433364868
3262;33.3250846862793;1.0;0.02250000089406967;0.7346388697624207
3263;32.22989273071289;1.0;0.011250000447034836;0.7380402088165283
3264;32.121578216552734;1.0;0.00125000043772161;0.7401577830314636
3265;31.24566078186035;1.0;0.000625000218860805;0.7412592768669128
3266;31.77869987487793;1.0;0.00125000043772161;0.7405344843864441
3267;32.18598175048828;1.0;0.0;0.7403377890586853
3268;32.88117980957031;1.0;0.0;0.739597499370575
3269;33.43478012084961;1.0;0.009999999776482582;0.7370271682739258
3270;34.31877899169922;1.0;0.0;0.7381497025489807
3271;33.31949996948242;1.0;0.0;0.7391445636749268
3272;33.20758056640625;1.0;0.009999999776482582;0.7372592091560364
3273;33.01070022583008;1.0;0.019999999552965164;0.7354625463485718
3274;31.39430046081543;1.0;0.03999999910593033;0.7332152724266052
3275;31.523099899291992;1.0;0.05000000074505806;0.7310699224472046
3276;32.44293975830078;1.0;0.02500000037252903;0.7350609302520752
3277;33.27973937988281;1.0;0.05000000074505806;0.7291852235794067
3278;33.366058349609375;1.0;0.02500000037252903;0.7340970635414124
3279;34.00933837890625;1.0;0.012500000186264515;0.7359523177146912
3280;35.370059967041016;1.0;0.002500000176951289;0.7366562485694885
3281;35.687660217285156;1.0;0.0012500000884756446;0.7366161942481995
3282;35.8636589050293;1.0;0.0012500000884756446;0.7364574074745178
3283;37.498138427734375;1.0;0.0006250000442378223;0.7351706624031067
3284;38.19334030151367;1.0;0.0;0.7347275614738464
3285;38.36933898925781;1.0;0.0;0.7345866560935974
3286;38.21493911743164;1.0;0.0;0.7347102165222168
3287;38.76853942871094;1.0;0.0;0.7342711687088013
3288;39.65726089477539;1.0;0.009999999776482582;0.731589138507843
3289;39.73885726928711;1.0;0.019999999552965164;0.7295278906822205
3290;40.33966064453125;1.0;0.019999999552965164;0.7290835976600647
3291;41.12453842163086;1.0;0.019999999552965164;0.7285206317901611
3292;41.300540924072266;1.0;0.019999999552965164;0.728397011756897
3293;40.66230010986328;1.0;0.009999999776482582;0.7308498620986938
3294;40.93741989135742;1.0;0.004999999888241291;0.731653094291687
3295;42.19430160522461;1.0;0.0;0.7317835092544556
3296;42.611019134521484;1.0;0.009999999776482582;0.7295053005218506
3297;43.30622100830078;1.0;0.004999999888241291;0.7300518751144409
3298;44.14302062988281;1.0;0.009999999776482582;0.7285231351852417
3299;44.69662094116211;1.0;0.019999999552965164;0.7261831164360046
3300;45.06142044067383;1.0;0.009999999776482582;0.7279632091522217
3301;47.12070083618164;1.0;0.004999999888241291;0.7277793288230896
3302;47.01350021362305;1.0;0.014999999664723873;0.7258386611938477
3303;47.04790115356445;1.0;0.007499999832361937;0.727319598197937
3304;47.12950134277344;1.0;0.0;0.7287744879722595
3305;46.9150390625;1.0;0.0;0.7288933396339417
3306;46.288639068603516;1.0;0.0;0.7292462587356567
3307;46.03984069824219;1.0;0.009999999776482582;0.7273887991905212
3308;43.24224090576172;1.0;0.0;0.7310931086540222
3309;42.79991912841797;1.0;0.0;0.731380820274353
3310;39.34624099731445;1.0;0.0;0.7338247299194336
3311;37.25593566894531;1.0;0.009999999776482582;0.7334979772567749
3312;39.03520584106445;1.0;0.019999999552965164;0.7300636768341064
3313;39.305606842041016;1.0;0.019999999552965164;0.7298557758331299
3314;40.14240646362305;1.0;0.009999999776482582;0.7312281727790833
3315;39.61857986450195;1.0;0.004999999888241291;0.7326182723045349
3316;39.84177780151367;1.0;0.0;0.7334509491920471
3317;39.7298583984375;1.0;0.0;0.7335346341133118
3318;40.487796783447266;1.0;0.009999999776482582;0.730975866317749
3319;39.83298110961914;1.0;0.0;0.7334575057029724
3320;40.622581481933594;1.0;0.0;0.7328784465789795
3321;41.02986526489258;1.0;0.0;0.7325875163078308
3322;41.803863525390625;1.0;0.009999999776482582;0.730048656463623
3323;42.25834655761719;1.0;0.019999999552965164;0.7277404069900513
3324;42.34466552734375;1.0;0.009999999776482582;0.7296825647354126
3325;43.03986358642578;1.0;0.019999999552965164;0.7272240519523621
3326;44.34394454956055;1.0;0.009999999776482582;0.728398859500885
3327;44.90226364135742;1.0;0.009999999776482582;0.7280587553977966
3328;44.74786376953125;1.0;0.019999999552965164;0.7261520624160767
3329;45.013545989990234;1.0;0.019999999552965164;0.7259919047355652
3330;44.75106430053711;1.0;0.029999999329447746;0.7241501212120056
3331;44.36066436767578;1.0;0.03999999910593033;0.7223885655403137
3332;38.79618453979492;1.0;0.019999999552965164;0.7302495837211609
3333;38.03642654418945;1.0;0.009999999776482582;0.7328541874885559
3334;33.42170715332031;1.0;0.004999999888241291;0.7380404472351074
3335;33.36259078979492;1.0;0.009999999776482582;0.7371006011962891
3336;33.54330825805664;1.0;0.0;0.7389172315597534
3337;32.99890899658203;1.0;0.0;0.7394748330116272
3338;33.01211166381836;1.0;0.0;0.7394611239433289
3339;33.051231384277344;1.0;0.009999999776482582;0.7374205589294434
3340;31.193710327148438;1.0;0.009999999776482582;0.7394436597824097
3341;30.707311630249023;1.0;0.019999999552965164;0.7380082011222839
3342;30.458511352539062;1.0;0.009999999776482582;0.7403029799461365
3343;28.461793899536133;1.0;0.009999999776482582;0.7428272366523743
3344;17.96259307861328;1.0;0.009999999776482582;0.7633236050605774
3345;10.613393783569336;1.0;0.019999999552965164;0.7920713424682617
3346;3.725635051727295;1.0;0.009999999776482582;0.8699072599411011
3347;3.3293991088867188;1.0;0.009999999776482582;0.8780850172042847
3348;0.0;1.0;0.019999999552965164;0.9959999918937683
3349;7.66603422164917;1.0;0.029999999329447746;0.8124269843101501
3350;25.664112091064453;1.0;0.019999999552965164;0.744917094707489
3351;43.66537857055664;1.0;0.009999999776482582;0.7288227081298828
3352;45.029876708984375;1.0;0.004999999888241291;0.7289820909500122
3353;45.45760726928711;1.0;0.0024999999441206455;0.7292279005050659
3354;45.57414627075195;1.0;0.012500000186264515;0.7271594405174255
3355;45.70006561279297;1.0;0.0062500000931322575;0.7283357381820679
3356;43.236881256103516;1.0;0.012500000186264515;0.7285965085029602
3357;21.18168067932129;1.0;0.002500000176951289;0.7567919492721558
3358;21.31048011779785;1.0;0.0012500000884756446;0.7567614912986755
3359;25.849937438964844;1.0;0.0;0.748622477054596
3360;28.412376403808594;1.0;0.0;0.7448935508728027
3361;28.761226654052734;1.0;0.0;0.7444296479225159
3362;25.64189910888672;1.0;0.0;0.7489525675773621
3363;25.473743438720703;1.0;0.009999999776482582;0.7472227215766907
3364;24.29990577697754;1.0;0.004999999888241291;0.7501947283744812
3365;25.854467391967773;1.0;0.004999999888241291;0.7476153373718262
3366;26.176786422729492;1.0;0.0;0.7481127381324768
3367;26.73038673400879;1.0;0.0;0.747273325920105
3368;28.22798728942871;1.0;0.0;0.7451426386833191
3369;28.59278678894043;1.0;0.009999999776482582;0.742652416229248
3370;29.198305130004883;1.0;0.009999999776482582;0.7418618202209473
3371;29.3223876953125;1.0;0.004999999888241291;0.7427032589912415
3372;29.97510528564453;1.0;0.0;0.7428876757621765
3373;30.42958641052246;1.0;0.009999999776482582;0.7403374910354614
3374;29.996706008911133;1.0;0.019999999552965164;0.7388612031936646
3375;31.211105346679688;1.0;0.029999999329447746;0.735423743724823
3376;30.962305068969727;1.0;0.014999999664723873;0.738710343837738
3377;31.515905380249023;1.0;0.02500000037252903;0.7360779643058777
3378;33.57990646362305;1.0;0.012500000186264515;0.7363803386688232
3379;33.75590515136719;1.0;0.02250000089406967;0.7342037558555603
3380;34.02158737182617;1.0;0.011250000447034836;0.7361902594566345
3381;36.179988861083984;1.0;0.005625000223517418;0.7353004813194275
3382;36.5447883605957;1.0;0.0;0.7361056208610535
3383;36.815185546875;1.0;0.0;0.7358721494674683
3384;35.669586181640625;1.0;0.009999999776482582;0.7348825931549072
3385;36.74238586425781;1.0;0.004999999888241291;0.7349346876144409
3386;37.34318542480469;1.0;0.0024999999441206455;0.734924852848053
3387;36.99526596069336;1.0;0.0024999999441206455;0.7352182865142822
3388;37.171268463134766;1.0;0.004999999888241291;0.734569251537323
3389;37.96086883544922;1.0;0.004999999888241291;0.7339155077934265
3390;38.35166931152344;1.0;0.0;0.7346007227897644
3391;38.154788970947266;1.0;0.0;0.7347586154937744
3392;39.930870056152344;1.0;0.009999999776482582;0.7313846349716187
3393;40.7204704284668;1.0;0.0;0.7328080534934998
3394;40.84926986694336;1.0;0.0;0.732715904712677
3395;42.1580696105957;1.0;0.0;0.7318079471588135
3396;43.37247085571289;1.0;0.0;0.7310093641281128
3397;42.98270797729492;1.0;0.0;0.7312612533569336
3398;43.63071060180664;1.0;0.0;0.7308447360992432
3399;43.528228759765625;1.0;0.009999999776482582;0.7289098501205444
3400;44.3131103515625;1.0;0.019999999552965164;0.7264178991317749
3401;47.137027740478516;1.0;0.009999999776482582;0.7267703413963318
3402;46.55782699584961;1.0;0.0;0.7290935516357422
3403;46.634708404541016;1.0;0.009999999776482582;0.727050244808197
3404;46.86262893676758;1.0;0.004999999888241291;0.7279225587844849
3405;46.81890869140625;1.0;0.014999999664723873;0.7259469628334045
3406;39.01810836791992;1.0;0.02500000037252903;0.7290768623352051
3407;34.662906646728516;1.0;0.012500000186264515;0.7353187203407288
3408;31.30292320251465;1.0;0.02500000037252903;0.7363190054893494
3409;29.822908401489258;1.0;0.015000000596046448;0.7400751113891602
3410;28.870826721191406;1.0;0.015000000596046448;0.7412859201431274
3411;29.529468536376953;1.0;0.005000000819563866;0.7424411773681641
3412;28.24698829650879;1.0;0.002500000409781933;0.7446168661117554
3413;28.706188201904297;1.0;0.002500000409781933;0.7440022230148315
3414;29.270429611206055;1.0;0.005000000819563866;0.7427695393562317
3415;29.776830673217773;1.0;0.002500000409781933;0.7426321506500244
3416;29.910348892211914;1.0;0.002500000409781933;0.7424672245979309
3417;31.07754898071289;1.0;0.002500000409781933;0.7410771250724792
3418;31.343229293823242;1.0;0.002500000409781933;0.7407731413841248
3419;32.13283157348633;1.0;0.002500000409781933;0.7398955225944519
3420;33.39442825317383;1.0;0.012500000186264515;0.7365681529045105
3421;34.18874740600586;1.0;0.02250000089406967;0.7337762713432312
3422;34.64794921875;1.0;0.011250000447034836;0.7355830073356628
3423;35.90483093261719;1.0;0.021250000223517418;0.7324205040931702
3424;36.74163055419922;1.0;0.010625000111758709;0.7338103652000427
3425;36.87514877319336;1.0;0.0053125000558793545;0.7347582578659058
3426;36.66883087158203;1.0;0.0;0.7359981536865234
3427;36.28314971923828;1.0;0.009999999776482582;0.734334409236908
3428;33.008995056152344;1.0;0.019999999552965164;0.735464334487915
3429;31.366840362548828;1.0;0.009999999776482582;0.7392463684082031
3430;31.84364891052246;1.0;0.004999999888241291;0.7397125959396362
3431;28.33753204345703;1.0;0.0;0.7449943423271179
3432;28.589311599731445;1.0;0.009999999776482582;0.7426570653915405
3433;27.944931030273438;1.0;0.019999999552965164;0.7415305376052856
3434;23.986881256103516;1.0;0.009999999776482582;0.7497475743293762
3435;22.909446716308594;1.0;0.009999999776482582;0.7517452239990234
3436;23.068946838378906;1.0;0.0;0.7534398436546326
3437;23.561445236206055;1.0;0.009999999776482582;0.7505183219909668
3438;22.545209884643555;1.0;0.0;0.7544559240341187
3439;19.002492904663086;1.0;0.0;0.7624934911727905
3440;9.464926719665527;1.0;0.0;0.8036991357803345
3441;7.925432205200195;1.0;0.009999999776482582;0.8140502572059631
3442;7.007867813110352;1.0;0.004999999888241291;0.8239181041717529
3443;5.52829122543335;1.0;0.004999999888241291;0.8414732813835144
3444;4.096793174743652;1.0;0.0024999999441206455;0.8643932938575745
3445;3.2804059982299805;1.0;0.0024999999441206455;0.880650520324707
3446;2.7610859870910645;1.0;0.012500000186264515;0.8907719254493713
3447;2.46036696434021;1.0;0.0062500000931322575;0.8998125195503235
3448;2.6479780673980713;1.0;0.012500000186264515;0.8936302661895752
3449;5.022465229034424;1.0;0.0062500000931322575;0.8484137654304504
3450;5.31655216217041;1.0;0.012500000186264515;0.8428974151611328
3451;6.4213972091674805;1.0;0.0062500000931322575;0.8300824165344238
3452;5.777638912200928;1.0;0.016249999403953552;0.8359270691871643
3453;0.06827399879693985;1.0;0.032499998807907104;0.9894587397575378
3454;0.0;1.0;0.042500000447034836;0.9915000200271606
3455;0.0;1.0;0.021250000223517418;0.9957500100135803
3456;0.0;1.0;0.010625000111758709;0.9978749752044678
3457;0.0;1.0;0.0053125000558793545;0.9989374876022339
3458;0.0;1.0;0.015312500298023224;0.9969375133514404
3459;0.0;1.0;0.025312500074505806;0.9949374794960022
3460;0.0;1.0;0.05062500014901161;0.9898750185966492
3461;0.0;1.0;0.025312500074505806;0.9949374794960022
3462;0.0;1.0;0.03531249985098839;0.9929375052452087
3463;0.0;1.0;0.07062499970197678;0.9858750104904175
3464;0.0;1.0;0.14124999940395355;0.971750020980835
3465;0.0;1.0;0.14124999940395355;0.971750020980835
3466;0.0;1.0;0.07062499970197678;0.9858750104904175
3467;0.0;1.0;0.08062499761581421;0.9838749766349792
3468;0.0;1.0;0.040312498807907104;0.991937518119812
3469;0.0;1.0;0.040312498807907104;0.991937518119812
3470;0.0;1.0;0.08062499761581421;0.9838749766349792
3471;0.0;1.0;0.040312498807907104;0.991937518119812
3472;0.0;1.0;0.050312500447034836;0.9899374842643738
3473;0.0;1.0;0.050312500447034836;0.9899374842643738
3474;0.0;1.0;0.06031250208616257;0.9879375100135803
3475;0.0;1.0;0.030156251043081284;0.9939687252044678
3476;0.0;1.0;0.030156251043081284;0.9939687252044678
3477;0.0;1.0;0.030156251043081284;0.9939687252044678
3478;0.0;1.0;0.040156252682209015;0.9919687509536743
3479;0.0;1.0;0.08031250536441803;0.9839375019073486
3480;0.0;1.0;0.09031250327825546;0.9819375276565552
3481;0.0;1.0;0.08031250536441803;0.9839375019073486
3482;0.0;1.0;0.040156252682209015;0.9919687509536743
3483;0.0;1.0;0.040156252682209015;0.9919687509536743
3484;0.0;1.0;0.08031250536441803;0.9839375019073486
3485;0.0;1.0;0.0703125074505806;0.9859374761581421
3486;0.0;1.0;0.0351562537252903;0.992968738079071
3487;0.0;1.0;0.0351562537252903;0.992968738079071
3488;0.0;1.0;0.0351562537252903;0.992968738079071
3489;0.0;1.0;0.01757812686264515;0.9964843988418579
3490;0.0;1.0;0.007578127086162567;0.9984843730926514
3491;0.0;1.0;0.01757812686264515;0.9964843988418579
3492;0.0;1.0;0.01757812686264515;0.9964843988418579
3493;0.0;1.0;0.008789063431322575;0.998242199420929
3494;0.0;1.0;0.0;1.0
3495;0.0;1.0;0.0;1.0
3496;0.0;1.0;0.009999999776482582;0.9980000257492065
3497;0.0;1.0;0.019999999552965164;0.9959999918937683
3498;0.0;1.0;0.03999999910593033;0.9919999837875366
3499;0.0;1.0;0.03999999910593033;0.9919999837875366
3500;0.0;1.0;0.05000000074505806;0.9900000095367432
3501;0.0;1.0;0.02500000037252903;0.9950000047683716
3502;0.0;1.0;0.012500000186264515;0.9975000023841858
3503;0.0;1.0;0.002500000176951289;0.9994999766349792
3504;0.0;1.0;0.0;1.0
3505;0.0;1.0;0.0;1.0
3506;0.0;1.0;0.009999999776482582;0.9980000257492065
3507;0.0;1.0;0.0;1.0
3508;0.0;1.0;0.0;1.0
3509;0.0;1.0;0.0;1.0
3510;0.0;1.0;0.0;1.0
3511;0.0;1.0;0.0;1.0
3512;0.0;1.0;0.009999999776482582;0.9980000257492065
3513;0.0;1.0;0.004999999888241291;0.9990000128746033
3514;0.0;1.0;0.0024999999441206455;0.9994999766349792
3515;0.0;1.0;0.012500000186264515;0.9975000023841858
3516;0.0;1.0;0.0062500000931322575;0.9987499713897705
3517;0.0;1.0;0.012500000186264515;0.9975000023841858
3518;0.0;1.0;0.002500000176951289;0.9994999766349792
3519;0.0;1.0;0.002500000176951289;0.9994999766349792
3520;0.0;1.0;0.0012500000884756446;0.999750018119812
3521;0.0;1.0;0.0006250000442378223;0.999875009059906
3522;0.0;1.0;0.0006250000442378223;0.999875009059906
3523;0.0;1.0;0.0;1.0
3524;0.0;1.0;0.0;1.0
3525;0.0;1.0;0.0;1.0
3526;0.0;1.0;0.0;1.0
3527;0.0;1.0;0.0;1.0
3528;0.0;1.0;0.009999999776482582;0.9980000257492065
3529;0.0;1.0;0.019999999552965164;0.9959999918937683
3530;0.0;1.0;0.009999999776482582;0.9980000257492065
3531;0.0;1.0;0.019999999552965164;0.9959999918937683
3532;0.0;1.0;0.009999999776482582;0.9980000257492065
3533;0.0;1.0;0.009999999776482582;0.9980000257492065
3534;0.0;1.0;0.0;1.0
3535;0.0;1.0;0.0;1.0
3536;0.0;1.0;0.0;1.0
3537;0.0;1.0;0.0;1.0
3538;0.0;1.0;0.009999999776482582;0.9980000257492065
3539;0.0;1.0;0.019999999552965164;0.9959999918937683
3540;0.0;1.0;0.009999999776482582;0.9980000257492065
3541;0.0;1.0;0.0;1.0
3542;0.0;1.0;0.0;1.0
3543;0.0;1.0;0.0;1.0
3544;0.0;1.0;0.009999999776482582;0.9980000257492065
3545;0.0;1.0;0.004999999888241291;0.9990000128746033
3546;0.0;1.0;0.009999999776482582;0.9980000257492065
3547;0.0;1.0;0.009999999776482582;0.9980000257492065
3548;0.0;1.0;0.004999999888241291;0.9990000128746033
3549;3.3260889053344727;1.0;0.0;0.8801566362380981
3550;0.0;1.0;0.0;1.0
3551;0.0;1.0;0.0;1.0
3552;0.0;1.0;0.0;1.0
3553;0.0;1.0;0.009999999776482582;0.9980000257492065
3554;0.0;1.0;0.0;1.0
3555;0.0;1.0;0.0;1.0
3556;0.0;1.0;0.0;1.0
3557;0.0;1.0;0.009999999776482582;0.9980000257492065
3558;0.0;1.0;0.009999999776482582;0.9980000257492065
3559;0.0;1.0;0.009999999776482582;0.9980000257492065
3560;0.0;1.0;0.004999999888241291;0.9990000128746033
3561;0.0;1.0;0.0;1.0
3562;0.0;1.0;0.009999999776482582;0.9980000257492065
3563;0.0;1.0;0.019999999552965164;0.9959999918937683
3564;0.0;1.0;0.029999999329447746;0.9940000176429749
3565;0.0;1.0;0.014999999664723873;0.996999979019165
3566;0.0;1.0;0.007499999832361937;0.9984999895095825
3567;0.0;1.0;0.017500000074505806;0.9965000152587891
3568;0.0;1.0;0.007500000298023224;0.9984999895095825
3569;0.0;1.0;0.007500000298023224;0.9984999895095825
3570;0.0;1.0;0.017500000074505806;0.9965000152587891
3571;0.0;1.0;0.017500000074505806;0.9965000152587891
3572;0.0;1.0;0.027499999850988388;0.9944999814033508
3573;0.0;1.0;0.027499999850988388;0.9944999814033508
3574;0.0;1.0;0.013749999925494194;0.9972500205039978
3575;0.0;1.0;0.013749999925494194;0.9972500205039978
3576;0.0;1.0;0.023749999701976776;0.9952499866485596
3577;0.0;1.0;0.023749999701976776;0.9952499866485596
3578;0.0;1.0;0.011874999850988388;0.9976249933242798
3579;0.0;1.0;0.02187499962747097;0.9956250190734863
3580;0.0;1.0;0.04374999925494194;0.9912499785423279
3581;0.0;1.0;0.08749999850988388;0.9825000166893005
3582;0.0;1.0;0.07750000059604645;0.984499990940094
3583;0.0;1.0;0.07750000059604645;0.984499990940094
3584;0.0;1.0;0.07750000059604645;0.984499990940094
3585;0.0;1.0;0.038750000298023224;0.9922500252723694
3586;0.0;1.0;0.019375000149011612;0.9961249828338623
3587;0.0;1.0;0.00937500037252903;0.9981250166893005
3588;0.0;1.0;0.019375000149011612;0.9961249828338623
3589;0.0;1.0;0.019375000149011612;0.9961249828338623
3590;0.0;1.0;0.038750000298023224;0.9922500252723694
3591;0.0;1.0;0.028750000521540642;0.9942499995231628
3592;0.0;1.0;0.014375000260770321;0.9971250295639038
3593;0.0;1.0;0.024375000968575478;0.9951249957084656
3594;0.0;1.0;0.048750001937150955;0.9902499914169312
3595;0.0;1.0;0.09750000387430191;0.9804999828338623
3596;0.0;1.0;0.08750000596046448;0.9825000166893005
3597;0.0;1.0;0.08750000596046448;0.9825000166893005
3598;0.0;1.0;0.09750000387430191;0.9804999828338623
3599;7.615124225616455;1.0;0.048750001937150955;0.8091548681259155
3600;0.0;1.0;0.038750000298023224;0.9922500252723694
3601;0.0;1.0;0.019375000149011612;0.9961249828338623
3602;0.0;1.0;0.019375000149011612;0.9961249828338623
3603;0.0;1.0;0.019375000149011612;0.9961249828338623
3604;0.0;1.0;0.00937500037252903;0.9981250166893005
3605;0.0;1.0;0.019375000149011612;0.9961249828338623
3606;0.0;1.0;0.019375000149011612;0.9961249828338623
3607;0.0;1.0;0.009687500074505806;0.9980624914169312
3608;0.0;1.0;0.004843750037252903;0.9990312457084656
3609;0.0;1.0;0.004843750037252903;0.9990312457084656
3610;0.0;1.0;0.009687500074505806;0.9980624914169312
3611;0.0;1.0;0.0;1.0
3612;0.0;1.0;0.0;1.0
3613;0.0;1.0;0.0;1.0
3614;0.0;1.0;0.0;1.0
3615;0.0;1.0;0.0;1.0
3616;0.0;1.0;0.009999999776482582;0.9980000257492065
3617;0.0;1.0;0.0;1.0
3618;0.0;1.0;0.0;1.0
3619;0.0;1.0;0.0;1.0
3620;0.0;1.0;0.009999999776482582;0.9980000257492065
3621;0.0;1.0;0.004999999888241291;0.9990000128746033
3622;0.0;1.0;0.0;1.0
3623;0.0;1.0;0.0;1.0
3624;0.0;1.0;0.009999999776482582;0.9980000257492065
3625;0.0;1.0;0.019999999552965164;0.9959999918937683
3626;0.0;1.0;0.029999999329447746;0.9940000176429749
3627;0.0;1.0;0.014999999664723873;0.996999979019165
3628;0.0;1.0;0.02500000037252903;0.9950000047683716
3629;0.0;1.0;0.05000000074505806;0.9900000095367432
3630;0.0;1.0;0.03999999910593033;0.9919999837875366
3631;0.0;1.0;0.05000000074505806;0.9900000095367432
3632;0.0;1.0;0.05000000074505806;0.9900000095367432
3633;0.0;1.0;0.02500000037252903;0.9950000047683716
3634;0.0;1.0;0.012500000186264515;0.9975000023841858
3635;0.0;1.0;0.0062500000931322575;0.9987499713897705
