time;delayMs;Util;dropProb;reward
3303;0.0;1.0;1.0;0.800000011920929
3304;0.0;1.0;1.0;0.800000011920929
3305;0.0;1.0;0.5;0.8999999761581421
3306;0.0;1.0;0.49000000953674316;0.9020000100135803
3307;0.0;1.0;0.48000001907348633;0.9039999842643738
3308;0.0;1.0;0.9600000381469727;0.8079999685287476
3309;0.0;1.0;0.48000001907348633;0.9039999842643738
3310;0.0;1.0;0.24000000953674316;0.9520000219345093
3311;0.0;1.0;0.48000001907348633;0.9039999842643738
3312;0.0;1.0;0.49000000953674316;0.9020000100135803
3313;0.0;1.0;0.48000001907348633;0.9039999842643738
3314;0.0;1.0;0.49000000953674316;0.9020000100135803
3315;0.0;1.0;0.5;0.8999999761581421
3316;0.0;1.0;0.5099999904632568;0.8980000019073486
3317;0.0;1.0;1.0;0.800000011920929
3318;0.0;1.0;0.9900000095367432;0.8019999861717224
3319;0.0;1.0;1.0;0.800000011920929
3320;0.0;1.0;1.0;0.800000011920929
3321;0.0;1.0;1.0;0.800000011920929
3322;0.0;1.0;0.5;0.8999999761581421
3323;0.0;1.0;0.25;0.949999988079071
3324;0.0;1.0;0.25999999046325684;0.9480000138282776
3325;0.0;1.0;0.5199999809265137;0.8960000276565552
3326;0.0;1.0;0.25999999046325684;0.9480000138282776
3327;0.0;1.0;0.2499999850988388;0.949999988079071
3328;0.0;1.0;0.23999997973442078;0.9520000219345093
3329;0.0;1.0;0.11999998986721039;0.9760000109672546
3330;0.0;1.0;0.10999999195337296;0.9779999852180481
3331;0.0;1.0;0.10999999195337296;0.9779999852180481
3332;0.0;1.0;0.11999998986721039;0.9760000109672546
3333;0.0;1.0;0.12999999523162842;0.9739999771118164
3334;0.0;1.0;0.06499999761581421;0.9869999885559082
3335;0.0;1.0;0.032499998807907104;0.9934999942779541
3336;0.0;1.0;0.06499999761581421;0.9869999885559082
3337;0.0;1.0;0.05499999597668648;0.9890000224113464
3338;0.0;1.0;0.02749999798834324;0.9944999814033508
3339;0.0;1.0;0.02749999798834324;0.9944999814033508
3340;0.0;1.0;0.017499998211860657;0.9965000152587891
3341;0.0;1.0;0.008749999105930328;0.9982500076293945
3342;0.0;1.0;0.017499998211860657;0.9965000152587891
3343;0.0;1.0;0.02749999798834324;0.9944999814033508
3344;0.0;1.0;0.03749999776482582;0.9925000071525574
3345;0.0;1.0;0.07499999552965164;0.9850000143051147
3346;0.0;1.0;0.03749999776482582;0.9925000071525574
3347;0.0;1.0;0.01874999888241291;0.9962499737739563
3348;0.0;1.0;0.028749998658895493;0.9942499995231628
3349;0.0;1.0;0.057499997317790985;0.9884999990463257
3350;0.0;1.0;0.057499997317790985;0.9884999990463257
3351;0.0;1.0;0.11499999463558197;0.9769999980926514
3352;0.0;1.0;0.22999998927116394;0.9539999961853027
3353;0.0;1.0;0.2199999839067459;0.956000030040741
3354;0.0;1.0;0.10999999195337296;0.9779999852180481
3355;0.0;1.0;0.11999998986721039;0.9760000109672546
3356;0.0;1.0;0.23999997973442078;0.9520000219345093
3357;0.0;1.0;0.2499999850988388;0.949999988079071
3358;0.0;1.0;0.25999999046325684;0.9480000138282776
3359;0.0;1.0;0.5199999809265137;0.8960000276565552
3360;0.0;1.0;1.0;0.800000011920929
3361;0.0;1.0;0.5;0.8999999761581421
3362;0.0;1.0;0.5;0.8999999761581421
3363;0.0;1.0;0.5;0.8999999761581421
3364;0.0;1.0;0.5099999904632568;0.8980000019073486
3365;0.0;1.0;0.2549999952316284;0.9490000009536743
3366;0.0;1.0;0.2449999898672104;0.9509999752044678
3367;0.0;1.0;0.2449999898672104;0.9509999752044678
3368;0.0;1.0;0.2449999898672104;0.9509999752044678
3369;0.0;1.0;0.1224999949336052;0.9754999876022339
3370;0.0;1.0;0.13249999284744263;0.9735000133514404
3371;0.0;1.0;0.14249999821186066;0.9714999794960022
3372;0.0;1.0;0.14249999821186066;0.9714999794960022
3373;0.0;1.0;0.1525000035762787;0.9695000052452087
3374;0.0;1.0;0.3050000071525574;0.9390000104904175
3375;0.0;1.0;0.1525000035762787;0.9695000052452087
3376;0.7662929892539978;1.0;0.14249999821186066;0.9316324591636658
3377;1.6030930280685425;1.0;0.1525000035762787;0.8966662883758545
3378;3.1998119354248047;1.0;0.14249999821186066;0.8544310331344604
3379;3.7958929538726807;1.0;0.07124999910593033;0.8562841415405273
3380;4.72709321975708;1.0;0.08124999701976776;0.8379584550857544
3381;5.37509298324585;1.0;0.07124999910593033;0.830327033996582
3382;6.070292949676514;1.0;0.08124999701976776;0.8192477822303772
3383;6.675811767578125;1.0;0.04062499850988388;0.8203456997871399
3384;8.503811836242676;1.0;0.04062499850988388;0.8029547333717346
3385;9.666293144226074;1.0;0.02031249925494194;0.7982128262519836
3386;10.413412094116211;1.0;0.030312499031424522;0.7912553548812866
3387;11.76941204071045;1.0;0.030312499031424522;0.7833860516548157
3388;12.50709342956543;1.0;0.02031249925494194;0.7816170454025269
3389;13.013492584228516;1.0;0.01015624962747097;0.7812396883964539
3390;13.562374114990234;1.0;0.01015624962747097;0.7787773609161377
3391;14.12069320678711;1.0;0.00015624963270965964;0.7784177660942078
3392;14.863093376159668;1.0;0.01015624962747097;0.7734856605529785
3393;15.610212326049805;1.0;0.020156249403953552;0.7687482237815857
3394;17.291893005371094;1.0;0.01015624962747097;0.7652577757835388
3395;18.36941146850586;1.0;0.005078124813735485;0.7631708383560181
3396;19.012693405151367;1.0;0.005078124813735485;0.7614513635635376
3397;20.043012619018555;1.0;0.015078124590218067;0.7568812966346741
3398;21.063892364501953;1.0;0.015078124590218067;0.7545352578163147
3399;21.716611862182617;1.0;0.030156249180436134;0.7501136064529419
3400;22.270212173461914;1.0;0.06031249836087227;0.7429425716400146
3401;23.09757423400879;1.0;0.12062499672174454;0.7292603850364685
3402;24.144533157348633;1.0;0.12062499672174454;0.7273426055908203
3403;24.550142288208008;1.0;0.24124999344348907;0.702511191368103
3404;25.287822723388672;1.0;0.12062499672174454;0.7253998517990112
3405;25.553504943847656;1.0;0.24124999344348907;0.7008442282676697
3406;26.442222595214844;1.0;0.2512499988079071;0.6974565386772156
3407;27.60942268371582;1.0;0.24124999344348907;0.6977489590644836
3408;28.72942352294922;1.0;0.48249998688697815;0.6479715704917908
3409;28.95734214782715;1.0;0.9649999737739563;0.5511730909347534
3410;9.49814224243164;1.0;0.48249998688697815;0.7069615125656128
3411;10.14614200592041;1.0;0.492499977350235;0.7005351185798645
3412;10.270222663879395;1.0;0.5024999976158142;0.6977304220199585
3413;10.639741897583008;1.0;0.512499988079071;0.6934095025062561
3414;11.2830228805542;1.0;0.5224999785423279;0.6876204609870911
3415;12.355822563171387;1.0;0.26124998927116394;0.7341763377189636
3416;12.961341857910156;1.0;0.2712499797344208;0.7292627096176147
3417;13.79342269897461;1.0;0.1356249898672104;0.7526901364326477
3418;14.347023010253906;1.0;0.2712499797344208;0.7232813239097595
3419;14.900623321533203;1.0;0.2712499797344208;0.721124529838562
3420;16.115022659301758;1.0;0.2812499701976776;0.7147894501686096
3421;16.720542907714844;1.0;0.5624999403953552;0.6565590500831604
3422;17.599822998046875;1.0;0.5524999499320984;0.6558722257614136
3423;0.0;1.0;1.0;0.800000011920929
3424;0.0;1.0;0.5;0.8999999761581421
3425;0.0;1.0;0.25;0.949999988079071
3426;0.0;1.0;0.125;0.9750000238418579
3427;0.077114999294281;1.0;0.125;0.9704433679580688
3428;0.0;1.0;0.11500000208616257;0.9769999980926514
3429;0.0;1.0;0.23000000417232513;0.9539999961853027
3430;0.0;1.0;0.24000000953674316;0.9520000219345093
3431;0.0;1.0;0.12000000476837158;0.9760000109672546
3432;0.0;1.0;0.11000000685453415;0.9779999852180481
3433;0.0;1.0;0.2200000137090683;0.9559999704360962
3434;0.0;1.0;0.4400000274181366;0.9120000004768372
3435;0.0;1.0;0.45000001788139343;0.9099999666213989
3436;0.0;1.0;0.22500000894069672;0.9549999833106995
3437;0.0;1.0;0.11250000447034836;0.9775000214576721
3438;0.0;1.0;0.22500000894069672;0.9549999833106995
3439;0.0;1.0;0.23500001430511475;0.953000009059906
3440;0.0;1.0;0.24500001966953278;0.9509999752044678
3441;0.0;1.0;0.12250000983476639;0.9754999876022339
3442;0.0;1.0;0.24500001966953278;0.9509999752044678
3443;0.0;1.0;0.2550000250339508;0.9490000009536743
3444;0.0;1.0;0.24500001966953278;0.9509999752044678
3445;0.0;1.0;0.2550000250339508;0.9490000009536743
3446;0.0;1.0;0.26500001549720764;0.9470000267028809
3447;0.0;1.0;0.2750000059604645;0.9449999928474426
3448;0.0;1.0;0.2849999964237213;0.9430000185966492
3449;0.0;1.0;0.14249999821186066;0.9714999794960022
3450;0.0;1.0;0.07124999910593033;0.9857500195503235
3451;0.0;1.0;0.14249999821186066;0.9714999794960022
3452;0.0;1.0;0.13249999284744263;0.9735000133514404
3453;0.0;1.0;0.06624999642372131;0.9867500066757202
3454;0.0;1.0;0.07624999433755875;0.984749972820282
3455;0.0;1.0;0.08624999225139618;0.9827499985694885
3456;0.0;1.0;0.09624999016523361;0.9807500243186951
3457;0.0;1.0;0.048124995082616806;0.9903749823570251
3458;0.0;1.0;0.05812499672174454;0.9883750081062317
3459;0.0;1.0;0.048124995082616806;0.9903749823570251
3460;0.0;1.0;0.024062497541308403;0.995187520980835
3461;0.0;1.0;0.012031248770654202;0.9975937604904175
3462;0.0;1.0;0.012031248770654202;0.9975937604904175
3463;0.0;1.0;0.0020312487613409758;0.9995937347412109
3464;0.0;1.0;0.0;1.0
3465;0.0;1.0;0.0;1.0
3466;0.0;1.0;0.0;1.0
3467;0.0;1.0;0.0;1.0
3468;0.0;1.0;0.0;1.0
3469;0.0;1.0;0.009999999776482582;0.9980000257492065
3470;0.0;1.0;0.019999999552965164;0.9959999918937683
3471;0.0;1.0;0.009999999776482582;0.9980000257492065
3472;0.0;1.0;0.004999999888241291;0.9990000128746033
3473;0.0;1.0;0.0;1.0
3474;0.0;1.0;0.0;1.0
3475;0.0;1.0;0.009999999776482582;0.9980000257492065
3476;0.0;1.0;0.019999999552965164;0.9959999918937683
3477;0.0;1.0;0.019999999552965164;0.9959999918937683
3478;0.0;1.0;0.009999999776482582;0.9980000257492065
3479;0.0;1.0;0.019999999552965164;0.9959999918937683
3480;0.0;1.0;0.019999999552965164;0.9959999918937683
3481;0.0;1.0;0.009999999776482582;0.9980000257492065
3482;0.0;1.0;0.019999999552965164;0.9959999918937683
3483;0.0;1.0;0.009999999776482582;0.9980000257492065
3484;0.0;1.0;0.009999999776482582;0.9980000257492065
3485;0.0;1.0;0.0;1.0
3486;0.0;1.0;0.0;1.0
3487;0.0;1.0;0.0;1.0
3488;0.0;1.0;0.009999999776482582;0.9980000257492065
3489;0.0;1.0;0.019999999552965164;0.9959999918937683
3490;0.0;1.0;0.009999999776482582;0.9980000257492065
3491;0.0;1.0;0.004999999888241291;0.9990000128746033
3492;0.0;1.0;0.009999999776482582;0.9980000257492065
3493;0.0;1.0;0.004999999888241291;0.9990000128746033
3494;0.0;1.0;0.009999999776482582;0.9980000257492065
3495;0.0;1.0;0.019999999552965164;0.9959999918937683
3496;0.0;1.0;0.019999999552965164;0.9959999918937683
3497;0.0;1.0;0.009999999776482582;0.9980000257492065
3498;0.0;1.0;0.019999999552965164;0.9959999918937683
3499;0.0;1.0;0.03999999910593033;0.9919999837875366
3500;0.0;1.0;0.019999999552965164;0.9959999918937683
3501;0.0;1.0;0.029999999329447746;0.9940000176429749
3502;0.0;1.0;0.029999999329447746;0.9940000176429749
3503;0.0;1.0;0.05999999865889549;0.9879999756813049
3504;0.0;1.0;0.04999999701976776;0.9900000095367432
3505;0.0;1.0;0.02499999850988388;0.9950000047683716
3506;0.0;1.0;0.02499999850988388;0.9950000047683716
3507;0.0;1.0;0.02499999850988388;0.9950000047683716
3508;0.0;1.0;0.02499999850988388;0.9950000047683716
3509;0.0;1.0;0.04999999701976776;0.9900000095367432
3510;0.0;1.0;0.09999999403953552;0.9800000190734863
3511;0.0;1.0;0.08999999612569809;0.9819999933242798
3512;0.0;1.0;0.07999999821186066;0.984000027179718
3513;0.0;1.0;0.1599999964237213;0.9679999947547913
3514;0.0;1.0;0.07999999821186066;0.984000027179718
3515;0.0;1.0;0.1599999964237213;0.9679999947547913
3516;0.0;1.0;0.07999999821186066;0.984000027179718
3517;0.0;1.0;0.03999999910593033;0.9919999837875366
3518;0.0;1.0;0.05000000074505806;0.9900000095367432
3519;0.0;1.0;0.06000000238418579;0.9879999756813049
3520;0.0;1.0;0.06000000238418579;0.9879999756813049
3521;0.0;1.0;0.030000001192092896;0.9940000176429749
3522;0.0;1.0;0.06000000238418579;0.9879999756813049
3523;0.0;1.0;0.06000000238418579;0.9879999756813049
3524;0.0;1.0;0.030000001192092896;0.9940000176429749
3525;0.0;1.0;0.020000001415610313;0.9959999918937683
3526;0.0;1.0;0.04000000283122063;0.9919999837875366
3527;0.0;1.0;0.020000001415610313;0.9959999918937683
3528;0.0;1.0;0.030000001192092896;0.9940000176429749
3529;0.0;1.0;0.04000000283122063;0.9919999837875366
3530;0.0;1.0;0.020000001415610313;0.9959999918937683
3531;0.0;1.0;0.010000000707805157;0.9980000257492065
3532;0.0;1.0;0.020000001415610313;0.9959999918937683
3533;0.0;1.0;0.010000001639127731;0.9980000257492065
3534;0.0;1.0;0.005000000819563866;0.9990000128746033
3535;0.0;1.0;0.010000001639127731;0.9980000257492065
3536;0.0;1.0;0.020000001415610313;0.9959999918937683
3537;0.0;1.0;0.030000001192092896;0.9940000176429749
3538;0.0;1.0;0.06000000238418579;0.9879999756813049
3539;0.0;1.0;0.12000000476837158;0.9760000109672546
3540;0.0;1.0;0.11000000685453415;0.9779999852180481
3541;0.0;1.0;0.11000000685453415;0.9779999852180481
3542;0.0;1.0;0.055000003427267075;0.9890000224113464
3543;0.0;1.0;0.0650000050663948;0.9869999885559082
3544;0.0;1.0;0.0650000050663948;0.9869999885559082
3545;0.0;1.0;0.0325000025331974;0.9934999942779541
3546;0.0;1.0;0.042500004172325134;0.9915000200271606
3547;0.0;1.0;0.021250002086162567;0.9957500100135803
3548;0.0;1.0;0.0312500037252903;0.9937499761581421
3549;0.0;1.0;0.0625000074505806;0.987500011920929
3550;0.0;1.0;0.0312500037252903;0.9937499761581421
3551;0.0;1.0;0.01562500186264515;0.996874988079071
3552;0.0;1.0;0.005625002086162567;0.9988750219345093
3553;0.0;1.0;0.0;1.0
3554;0.0;1.0;0.0;1.0
3555;0.0;1.0;0.0;1.0
3556;0.0;1.0;0.0;1.0
3557;0.0;1.0;0.0;1.0
3558;0.0;1.0;0.0;1.0
3559;0.0;1.0;0.0;1.0
3560;0.0;1.0;0.0;1.0
3561;0.0;1.0;0.0;1.0
3562;0.0;1.0;0.0;1.0
3563;0.0;1.0;0.009999999776482582;0.9980000257492065
3564;0.0;1.0;0.019999999552965164;0.9959999918937683
3565;0.0;1.0;0.019999999552965164;0.9959999918937683
3566;0.0;1.0;0.009999999776482582;0.9980000257492065
3567;0.0;1.0;0.0;1.0
3568;0.0;1.0;0.009999999776482582;0.9980000257492065
3569;0.0;1.0;0.019999999552965164;0.9959999918937683
3570;0.0;1.0;0.029999999329447746;0.9940000176429749
3571;0.0;1.0;0.03999999910593033;0.9919999837875366
3572;0.0;1.0;0.03999999910593033;0.9919999837875366
3573;0.0;1.0;0.019999999552965164;0.9959999918937683
3574;0.0;1.0;0.029999999329447746;0.9940000176429749
3575;0.0;1.0;0.05999999865889549;0.9879999756813049
3576;0.0;1.0;0.07000000029802322;0.9860000014305115
3577;0.0;1.0;0.03500000014901161;0.9929999709129333
3578;0.0;1.0;0.017500000074505806;0.9965000152587891
3579;0.0;1.0;0.008750000037252903;0.9982500076293945
3580;0.0;1.0;0.01875000074505806;0.9962499737739563
3581;0.0;1.0;0.008750000968575478;0.9982500076293945
3582;0.0;1.0;0.004375000484287739;0.9991250038146973
3583;0.0;1.0;0.014375000260770321;0.9971250295639038
3584;0.0;1.0;0.0071875001303851604;0.9985625147819519
3585;0.0;1.0;0.01718750037252903;0.9965624809265137
3586;0.0;1.0;0.03437500074505806;0.9931250214576721
3587;0.0;1.0;0.01718750037252903;0.9965624809265137
3588;0.0;1.0;0.007187500596046448;0.9985625147819519
3589;0.0;1.0;0.003593750298023224;0.9992812275886536
3590;0.0;1.0;0.013593750074505806;0.9972812533378601
3591;0.0;1.0;0.006796875037252903;0.9986405968666077
3592;0.0;1.0;0.0033984375186264515;0.9993203282356262
3593;0.0;1.0;0.006796875037252903;0.9986405968666077
3594;0.0;1.0;0.0;1.0
3595;0.0;1.0;0.009999999776482582;0.9980000257492065
3596;0.0;1.0;0.0;1.0
3597;0.0;1.0;0.0;1.0
3598;0.0;1.0;0.0;1.0
3599;7.619460105895996;1.0;0.009999999776482582;0.816864013671875
3600;0.0;1.0;0.019999999552965164;0.9959999918937683
3601;0.0;1.0;0.029999999329447746;0.9940000176429749
3602;0.0;1.0;0.029999999329447746;0.9940000176429749
3603;0.0;1.0;0.05999999865889549;0.9879999756813049
3604;0.0;1.0;0.029999999329447746;0.9940000176429749
3605;0.0;1.0;0.014999999664723873;0.996999979019165
3606;0.0;1.0;0.02500000037252903;0.9950000047683716
3607;0.0;1.0;0.03500000014901161;0.9929999709129333
3608;0.0;1.0;0.017500000074505806;0.9965000152587891
3609;0.0;1.0;0.027499999850988388;0.9944999814033508
3610;0.0;1.0;0.027499999850988388;0.9944999814033508
3611;0.0;1.0;0.013749999925494194;0.9972500205039978
3612;0.0;1.0;0.023749999701976776;0.9952499866485596
3613;0.0;1.0;0.011874999850988388;0.9976249933242798
3614;0.0;1.0;0.005937499925494194;0.9988124966621399
3615;0.0;1.0;0.002968749962747097;0.9994062781333923
3616;0.0;1.0;0.012968749739229679;0.9974062442779541
3617;0.0;1.0;0.025937499478459358;0.9948124885559082
3618;0.0;1.0;0.051874998956918716;0.9896249771118164
3619;0.0;1.0;0.025937499478459358;0.9948124885559082
3620;0.0;1.0;0.015937499701976776;0.9968125224113464
3621;0.0;1.0;0.015937499701976776;0.9968125224113464
3622;0.0;1.0;0.007968749850988388;0.9984062314033508
3623;0.0;1.0;0.0;1.0
3624;0.0;1.0;0.009999999776482582;0.9980000257492065
3625;0.0;1.0;0.004999999888241291;0.9990000128746033
3626;0.0;1.0;0.0;1.0
3627;0.0;1.0;0.0;1.0
3628;0.0;1.0;0.0;1.0
3629;0.0;1.0;0.0;1.0
3630;0.0;1.0;0.0;1.0
3631;0.0;1.0;0.0;1.0
3632;0.0;1.0;0.0;1.0
3633;0.0;1.0;0.009999999776482582;0.9980000257492065
3634;0.0;1.0;0.004999999888241291;0.9990000128746033
3635;0.0;1.0;0.014999999664723873;0.996999979019165
3636;0.0;1.0;0.014999999664723873;0.996999979019165
3637;0.0;1.0;0.02500000037252903;0.9950000047683716
3638;0.0;1.0;0.015000000596046448;0.996999979019165
3639;0.0;1.0;0.02500000037252903;0.9950000047683716
3640;0.0;1.0;0.012500000186264515;0.9975000023841858
3641;0.0;1.0;0.0062500000931322575;0.9987499713897705
3642;0.0;1.0;0.0031250000465661287;0.9993749856948853
3643;0.0;1.0;0.013124999590218067;0.9973750114440918
3644;0.0;1.0;0.0031249995809048414;0.9993749856948853
3645;0.0;1.0;0.013124999590218067;0.9973750114440918
3646;0.0;1.0;0.013124999590218067;0.9973750114440918
3647;0.0;1.0;0.023125000298023224;0.9953749775886536
3648;0.0;1.0;0.023125000298023224;0.9953749775886536
3649;5.627546787261963;1.0;0.011562500149011612;0.8388301134109497
3650;2.6937990188598633;1.0;0.0015625001396983862;0.8946496844291687
3651;2.8622729778289795;1.0;0.0007812500698491931;0.8906282782554626
3652;2.8022730350494385;1.0;0.00039062503492459655;0.8921735286712646
3653;0.0;1.0;0.00019531251746229827;0.9999609589576721
3654;0.0;1.0;9.765625873114914e-05;0.9999804496765137
3655;0.0;1.0;0.0;1.0
3656;0.0;1.0;0.0;1.0
3657;0.0;1.0;0.0;1.0
3658;0.0;1.0;0.009999999776482582;0.9980000257492065
3659;0.0;1.0;0.019999999552965164;0.9959999918937683
3660;0.0;1.0;0.029999999329447746;0.9940000176429749
3661;0.0;1.0;0.019999999552965164;0.9959999918937683
3662;0.0;1.0;0.03999999910593033;0.9919999837875366
3663;0.0;1.0;0.029999999329447746;0.9940000176429749
3664;0.0;1.0;0.014999999664723873;0.996999979019165
3665;0.0;1.0;0.014999999664723873;0.996999979019165
3666;0.0;1.0;0.02500000037252903;0.9950000047683716
3667;0.0;1.0;0.03500000014901161;0.9929999709129333
3668;0.0;1.0;0.017500000074505806;0.9965000152587891
3669;0.0;1.0;0.017500000074505806;0.9965000152587891
3670;0.0;1.0;0.017500000074505806;0.9965000152587891
3671;0.0;1.0;0.008750000037252903;0.9982500076293945
3672;0.0;1.0;0.017500000074505806;0.9965000152587891
3673;0.0;1.0;0.007500000298023224;0.9984999895095825
3674;0.0;1.0;0.003750000149011612;0.9992499947547913
3675;0.0;1.0;0.001875000074505806;0.999625027179718
3676;0.0;1.0;0.003750000149011612;0.9992499947547913
3677;0.0;1.0;0.007500000298023224;0.9984999895095825
3678;0.0;1.0;0.0;1.0
3679;0.0;1.0;0.009999999776482582;0.9980000257492065
3680;0.0;1.0;0.004999999888241291;0.9990000128746033
3681;0.0;1.0;0.004999999888241291;0.9990000128746033
3682;0.0;1.0;0.0024999999441206455;0.9994999766349792
3683;0.0;1.0;0.004999999888241291;0.9990000128746033
3684;0.0;1.0;0.0024999999441206455;0.9994999766349792
3685;0.0;1.0;0.0;1.0
3686;0.0;1.0;0.009999999776482582;0.9980000257492065
3687;0.0;1.0;0.004999999888241291;0.9990000128746033
3688;0.0;1.0;0.004999999888241291;0.9990000128746033
3689;0.0;1.0;0.009999999776482582;0.9980000257492065
3690;0.0;1.0;0.0;1.0
3691;0.0;1.0;0.009999999776482582;0.9980000257492065
3692;0.0;1.0;0.0;1.0
3693;0.0;1.0;0.009999999776482582;0.9980000257492065
3694;0.0;1.0;0.004999999888241291;0.9990000128746033
3695;0.0;1.0;0.0024999999441206455;0.9994999766349792
3696;0.0;1.0;0.0024999999441206455;0.9994999766349792
3697;0.0;1.0;0.0;1.0
3698;0.0;1.0;0.009999999776482582;0.9980000257492065
3699;7.6386919021606445;1.0;0.019999999552965164;0.8146831393241882
3700;7.016532897949219;1.0;0.029999999329447746;0.8188280463218689
3701;6.859539031982422;1.0;0.019999999552965164;0.8224804401397705
3702;6.161785125732422;1.0;0.029999999329447746;0.8283870816230774
3703;0.0;1.0;0.05999999865889549;0.9879999756813049
3704;0.0;1.0;0.04999999701976776;0.9900000095367432
3705;0.0;1.0;0.02499999850988388;0.9950000047683716
3706;0.0;1.0;0.04999999701976776;0.9900000095367432
3707;0.0;1.0;0.02499999850988388;0.9950000047683716
3708;0.0;1.0;0.04999999701976776;0.9900000095367432
3709;0.0;1.0;0.09999999403953552;0.9800000190734863
3710;0.0;1.0;0.19999998807907104;0.9599999785423279
3711;0.0;1.0;0.19999998807907104;0.9599999785423279
3712;0.0;1.0;0.3999999761581421;0.9200000166893005
3713;0.0;1.0;0.3999999761581421;0.9200000166893005
3714;0.0;1.0;0.7999999523162842;0.8400000333786011
3715;0.0;1.0;0.809999942779541;0.8379999995231628
3716;0.0;1.0;0.8199999332427979;0.8360000252723694
3717;0.0;1.0;1.0;0.800000011920929
3718;0.0;1.0;1.0;0.800000011920929
3719;0.0;1.0;0.9900000095367432;0.8019999861717224
3720;0.0;1.0;0.4950000047683716;0.9010000228881836
3721;0.0;1.0;0.48500001430511475;0.902999997138977
3722;0.0;1.0;0.9700000286102295;0.8059999942779541
3723;0.0;1.0;1.0;0.800000011920929
3724;0.0;1.0;1.0;0.800000011920929
3725;0.0;1.0;1.0;0.800000011920929
3726;0.0;1.0;0.5;0.8999999761581421
3727;0.0;1.0;0.5099999904632568;0.8980000019073486
3728;0.0;1.0;0.5099999904632568;0.8980000019073486
3729;0.0;1.0;0.5099999904632568;0.8980000019073486
3730;0.0;1.0;1.0;0.800000011920929
3731;0.0;1.0;1.0;0.800000011920929
3732;0.0;1.0;1.0;0.800000011920929
3733;0.0;1.0;1.0;0.800000011920929
3734;0.0;1.0;1.0;0.800000011920929
3735;0.0;1.0;0.5;0.8999999761581421
3736;0.0;1.0;0.49000000953674316;0.9020000100135803
3737;0.0;1.0;0.24500000476837158;0.9509999752044678
3738;0.0;1.0;0.49000000953674316;0.9020000100135803
3739;0.0;1.0;0.5;0.8999999761581421
3740;0.0;1.0;0.5099999904632568;0.8980000019073486
3741;0.0;1.0;0.5099999904632568;0.8980000019073486
3742;0.0;1.0;0.2549999952316284;0.9490000009536743
3743;0.0;1.0;0.26499998569488525;0.9470000267028809
3744;0.0;1.0;0.5299999713897705;0.8939999938011169
3745;0.0;1.0;1.0;0.800000011920929
3746;0.0;1.0;1.0;0.800000011920929
3747;0.0;1.0;0.9900000095367432;0.8019999861717224
3748;0.0;1.0;1.0;0.800000011920929
3749;7.159397125244141;1.0;0.5;0.7233613729476929
3750;0.0;1.0;0.25;0.949999988079071
3751;0.0;1.0;0.25999999046325684;0.9480000138282776
3752;0.0;1.0;0.12999999523162842;0.9739999771118164
3753;0.0;1.0;0.12999999523162842;0.9739999771118164
3754;0.0;1.0;0.12999999523162842;0.9739999771118164
3755;0.0;1.0;0.14000000059604645;0.972000002861023
3756;0.0;1.0;0.14000000059604645;0.972000002861023
3757;0.0;1.0;0.15000000596046448;0.9700000286102295
3758;0.0;1.0;0.07500000298023224;0.9850000143051147
3759;0.0;1.0;0.0650000050663948;0.9869999885559082
3760;0.0;1.0;0.0650000050663948;0.9869999885559082
3761;0.0;1.0;0.07500000298023224;0.9850000143051147
3762;0.0;1.0;0.08500000089406967;0.9829999804496765
3763;0.0;1.0;0.042500000447034836;0.9915000200271606
3764;0.0;1.0;0.042500000447034836;0.9915000200271606
3765;0.0;1.0;0.08500000089406967;0.9829999804496765
3766;0.0;1.0;0.07500000298023224;0.9850000143051147
3767;0.0;1.0;0.07500000298023224;0.9850000143051147
3768;0.0;1.0;0.07500000298023224;0.9850000143051147
3769;0.0;1.0;0.08500000089406967;0.9829999804496765
3770;0.0;1.0;0.0949999988079071;0.9810000061988831
3771;0.0;1.0;0.10499999672174454;0.9789999723434448
3772;0.0;1.0;0.0949999988079071;0.9810000061988831
3773;0.0;1.0;0.1899999976158142;0.9620000123977661
3774;0.0;1.0;0.1899999976158142;0.9620000123977661
3775;0.0;1.0;0.17999999225139618;0.9639999866485596
3776;0.0;1.0;0.1899999976158142;0.9620000123977661
3777;0.0;1.0;0.0949999988079071;0.9810000061988831
3778;0.0;1.0;0.0949999988079071;0.9810000061988831
3779;0.0;1.0;0.1899999976158142;0.9620000123977661
3780;0.0;1.0;0.1899999976158142;0.9620000123977661
3781;0.0;1.0;0.0949999988079071;0.9810000061988831
3782;0.0;1.0;0.0949999988079071;0.9810000061988831
3783;0.0;1.0;0.0949999988079071;0.9810000061988831
3784;0.0;1.0;0.0949999988079071;0.9810000061988831
3785;0.0;1.0;0.1899999976158142;0.9620000123977661
3786;0.0;1.0;0.20000000298023224;0.9599999785423279
3787;0.0;1.0;0.4000000059604645;0.9200000166893005
3788;0.0;1.0;0.800000011920929;0.8399999737739563
3789;0.0;1.0;0.800000011920929;0.8399999737739563
3790;0.0;1.0;0.8100000023841858;0.8379999995231628
3791;0.0;1.0;0.8199999928474426;0.8360000252723694
3792;0.0;1.0;0.4099999964237213;0.9179999828338623
3793;0.0;1.0;0.4000000059604645;0.9200000166893005
3794;0.0;1.0;0.4099999964237213;0.9179999828338623
3795;0.0;1.0;0.4000000059604645;0.9200000166893005
3796;0.0;1.0;0.39000001549720764;0.921999990940094
3797;0.0;1.0;0.4000000059604645;0.9200000166893005
