time;delayMs;Util;dropProb;reward
2909;46.59980392456055;1.0;0.029999999329447746;0.7230699062347412
2910;35.86788558959961;1.0;0.014999999664723873;0.73370361328125
2911;30.6630859375;1.0;0.02500000037252903;0.7370603084564209
2912;28.148685455322266;1.0;0.015000000596046448;0.7422506809234619
2913;25.492685317993164;1.0;0.015000000596046448;0.7461920976638794
2914;23.785404205322266;1.0;0.030000001192092896;0.7461097240447998
2915;24.858203887939453;1.0;0.06000000238418579;0.7382374405860901
2916;25.41180419921875;1.0;0.030000001192092896;0.7433229684829712
2917;25.535884857177734;1.0;0.015000000596046448;0.7461225390434265
2918;25.664684295654297;1.0;0.030000001192092896;0.7429162263870239
2919;26.54868507385254;1.0;0.06000000238418579;0.7355455756187439
2920;27.767803192138672;1.0;0.030000001192092896;0.739776611328125
2921;28.080684661865234;1.0;0.015000000596046448;0.7423436641693115
2922;28.59180450439453;1.0;0.015000000596046448;0.7416537404060364
2923;29.943084716796875;1.0;0.030000001192092896;0.7369269728660583
2924;31.02060317993164;1.0;0.030000001192092896;0.7356428503990173
2925;30.86148452758789;1.0;0.06000000238418579;0.7298275828361511
2926;32.30372619628906;1.0;0.030000001192092896;0.7342104315757751
2927;33.28212356567383;1.0;0.015000000596046448;0.7361827492713928
2928;34.02924346923828;1.0;0.005000000819563866;0.7374327182769775
2929;33.5869255065918;1.0;0.002500000409781933;0.7383732795715332
2930;33.48444366455078;1.0;0.0012500002048909664;0.738726794719696
2931;33.98612594604492;1.0;0.0;0.7384752035140991
2932;33.83172607421875;1.0;0.009999999776482582;0.7366282343864441
2933;29.191089630126953;1.0;0.004999999888241291;0.742871105670929
2934;29.933490753173828;1.0;0.014999999664723873;0.7399387359619141
2935;28.83980941772461;1.0;0.02500000037252903;0.7393264770507812
2936;29.341489791870117;1.0;0.02500000037252903;0.7386789321899414
2937;30.50181007385254;1.0;0.015000000596046448;0.7392513751983643
2938;31.397329330444336;1.0;0.030000001192092896;0.7352117896080017
2939;29.59564971923828;1.0;0.015000000596046448;0.7403580546379089
2940;27.577730178833008;1.0;0.015000000596046448;0.7430437207221985
2941;27.06348991394043;1.0;0.015000000596046448;0.7437821626663208
2942;19.00293731689453;1.0;0.007500000298023224;0.7609923481941223
2943;18.239656448364258;1.0;0.015000000596046448;0.7615448236465454
2944;17.072681427001953;1.0;0.030000001192092896;0.7619572877883911
2945;17.399816513061523;1.0;0.06000000238418579;0.7549648284912109
2946;16.969018936157227;1.0;0.06000000238418579;0.7562779784202576
2947;17.002939224243164;1.0;0.07000000029802322;0.754172682762146
2948;15.12221908569336;1.0;0.07000000029802322;0.76054447889328
2949;13.623021125793457;1.0;0.07999999821186066;0.7645455002784729
2950;27.516130447387695;1.0;0.07000000029802322;0.7321309447288513
2951;45.51701354980469;1.0;0.07000000029802322;0.715692937374115
2952;45.80638122558594;1.0;0.07000000029802322;0.7155238389968872
2953;45.204654693603516;1.0;0.03500000014901161;0.7228776812553406
2954;45.12767028808594;1.0;0.017500000074505806;0.7264236211776733
2955;44.06132125854492;1.0;0.03500000014901161;0.7235739827156067
2956;42.34931945800781;1.0;0.017500000074505806;0.7281794548034668
2957;38.3234977722168;1.0;0.027499999850988388;0.7291232347488403
2958;35.574119567871094;1.0;0.054999999701976776;0.7259693741798401
2959;36.54780197143555;1.0;0.027499999850988388;0.7306029796600342
2960;37.436519622802734;1.0;0.013749999925494194;0.7325969338417053
2961;38.38108825683594;1.0;0.0037499999161809683;0.7338272929191589
2962;40.02029037475586;1.0;0.0018749999580904841;0.7329432964324951
2963;40.7712516784668;1.0;0.011874999850988388;0.7303966879844666
2964;40.16789627075195;1.0;0.011874999850988388;0.730834424495697
2965;41.368778228759766;1.0;0.0018749998416751623;0.7319743633270264
2966;42.3471794128418;1.0;0.0037499996833503246;0.7309308648109436
2967;42.43349838256836;1.0;0.013749999925494194;0.7288731932640076
2968;43.50629806518555;1.0;0.0037499999161809683;0.7301738262176514
2969;42.124698638916016;1.0;0.013749999925494194;0.7290804386138916
2970;42.29597854614258;1.0;0.006874999962747097;0.7303401827812195
2971;42.57109832763672;1.0;0.0034374999813735485;0.730844259262085
2972;40.75717544555664;1.0;0.0034374999813735485;0.7320942282676697
2973;41.96685791015625;1.0;0.0017187499906867743;0.731593668460846
2974;41.906856536865234;1.0;0.0;0.7319782376289368
2975;41.846858978271484;1.0;0.0;0.7320192456245422
2976;42.00189971923828;1.0;0.0;0.7319136261940002
2977;43.12189865112305;1.0;0.0;0.7311708331108093
2978;43.817100524902344;1.0;0.0;0.730726957321167
2979;43.89870071411133;1.0;0.0;0.7306756377220154
2980;45.06589889526367;1.0;0.0;0.7299605011940002
2981;45.90741729736328;1.0;0.009999999776482582;0.7274652719497681
2982;46.173099517822266;1.0;0.019999999552965164;0.7253122925758362
2983;44.30453872680664;1.0;0.009999999776482582;0.7284231781959534
2984;44.244537353515625;1.0;0.004999999888241291;0.7294602394104004
2985;44.8878173828125;1.0;0.009999999776482582;0.7280674576759338
2986;44.20478057861328;1.0;0.0;0.7304848432540894
2987;45.27758026123047;1.0;0.009999999776482582;0.7278343439102173
2988;45.50550079345703;1.0;0.019999999552965164;0.7256997227668762
2989;45.68149948120117;1.0;0.019999999552965164;0.7255966067314148
2990;45.28614044189453;1.0;0.03999999910593033;0.7218292951583862
2991;46.4061393737793;1.0;0.05000000074505806;0.7191793918609619
2992;46.67654037475586;1.0;0.02500000037252903;0.7240267395973206
2993;47.0791015625;1.0;0.05000000074505806;0.7188023328781128
2994;47.118221282958984;1.0;0.03999999910593033;0.7207807302474976
2995;47.10541915893555;1.0;0.05000000074505806;0.7187877893447876
2996;47.050140380859375;1.0;0.10000000149011612;0.7088183760643005
2997;47.13174057006836;1.0;0.10999999940395355;0.7067732810974121
2998;46.74063491821289;1.0;0.054999999701976776;0.7179907560348511
2999;41.91413879394531;1.0;0.044999998062849045;0.7229732871055603
3000;37.228538513183594;1.0;0.044999998062849045;0.7265210151672363
3001;38.06463623046875;1.0;0.022499999031424522;0.7303313612937927
3002;33.23271560668945;1.0;0.01249999925494194;0.7367334365844727
3003;32.51734161376953;1.0;0.01249999925494194;0.7374815344810486
3004;31.430389404296875;1.0;0.00624999962747097;0.739924430847168
3005;31.46006965637207;1.0;0.01249999925494194;0.7386409044265747
3006;32.7216682434082;1.0;0.0024999992456287146;0.739264965057373
3007;34.5496711730957;1.0;0.0;0.7379270195960999
3008;35.29678726196289;1.0;0.009999999776482582;0.7352238297462463
3009;36.039188385009766;1.0;0.019999999552965164;0.7325504422187805
3010;36.48895263671875;1.0;0.03999999910593033;0.728154182434082
3011;36.24958801269531;1.0;0.03999999910593033;0.7283639907836914
3012;36.5152702331543;1.0;0.029999999329447746;0.7301312685012817
3013;37.21519088745117;1.0;0.014999999664723873;0.732532262802124
3014;37.43838882446289;1.0;0.004999999888241291;0.7343453764915466
3015;37.70878982543945;1.0;0.009999999776482582;0.7331215739250183
3016;38.82878875732422;1.0;0.004999999888241291;0.733224093914032
3017;39.37767028808594;1.0;0.0;0.7338007688522339
3018;40.03038787841797;1.0;0.0;0.7333108186721802
3019;40.725589752197266;1.0;0.009999999776482582;0.7308043837547302
3020;42.03438949584961;1.0;0.004999999888241291;0.7308915853500366
3021;42.72486877441406;1.0;0.009999999776482582;0.7294301390647888
3022;43.0424690246582;1.0;0.019999999552965164;0.7272223830223083
3023;44.44567108154297;1.0;0.029999999329447746;0.7243363261222839
3024;45.05118942260742;1.0;0.029999999329447746;0.7239693403244019
3025;45.02894973754883;1.0;0.05999999865889549;0.7179826498031616
3026;41.71686935424805;1.0;0.05999999865889549;0.7201083302497864
3027;41.09046936035156;1.0;0.04999999701976776;0.7225446701049805
3028;37.462154388427734;1.0;0.09999999403953552;0.7153255939483643
3029;34.462791442871094;1.0;0.04999999701976776;0.7280104756355286
3030;34.402793884277344;1.0;0.04999999701976776;0.7280683517456055
3031;31.761035919189453;1.0;0.03999999538064003;0.7328040599822998
3032;31.18247413635254;1.0;0.019999997690320015;0.7374565601348877
3033;31.405675888061523;1.0;0.019999997690320015;0.7372023463249207
3034;29.356075286865234;1.0;0.009999997913837433;0.7416604161262512
3035;27.969755172729492;1.0;0.0;0.7454962134361267
3036;26.400156021118164;1.0;0.009999999776482582;0.7457704544067383
3037;26.7659969329834;1.0;0.009999999776482582;0.7452203035354614
3038;26.689756393432617;1.0;0.019999999552965164;0.7433339357376099
3039;26.577838897705078;1.0;0.009999999776482582;0.745501697063446
3040;26.29039764404297;1.0;0.004999999888241291;0.7469380497932434
3041;26.461679458618164;1.0;0.0;0.7476770281791687
3042;23.479997634887695;1.0;0.009999999776482582;0.7506685256958008
3043;23.123279571533203;1.0;0.0;0.7533366084098816
3044;22.253681182861328;1.0;0.0;0.7550384402275085
3045;20.211441040039062;1.0;0.0;0.759496808052063
3046;20.812240600585938;1.0;0.0;0.7581119537353516
3047;19.244159698486328;1.0;0.0;0.7618705630302429
3048;20.501041412353516;1.0;0.0;0.7588211297988892
3049;21.219280242919922;1.0;0.009999999776482582;0.7552098035812378
3050;28.223159790039062;1.0;0.019999999552965164;0.7411492466926575
3051;46.2255744934082;1.0;0.03999999910593033;0.7212822437286377
3052;45.918399810791016;1.0;0.03999999910593033;0.721458911895752
3053;46.04248046875;1.0;0.05000000074505806;0.7193872928619385
3054;46.45631790161133;1.0;0.03999999910593033;0.7211509346961975
3055;47.045677185058594;1.0;0.05000000074505806;0.7188208103179932
3056;43.45039749145508;1.0;0.05000000074505806;0.720959484577179
3057;43.05929183959961;1.0;0.02500000037252903;0.726211428642273
3058;29.68959617614746;1.0;0.02500000037252903;0.7382405996322632
3059;29.53519630432129;1.0;0.05000000074505806;0.7334339618682861
3060;31.986736297607422;1.0;0.02500000037252903;0.7355550527572632
3061;38.780338287353516;1.0;0.015000000596046448;0.7312619686126709
3062;39.621856689453125;1.0;0.015000000596046448;0.7306157946586609
3063;40.22737503051758;1.0;0.015000000596046448;0.7301657795906067
3064;33.52900314331055;1.0;0.030000001192092896;0.7329317331314087
3065;31.95388412475586;1.0;0.04000000283122063;0.7325911521911621
3066;32.08156967163086;1.0;0.05000000447034836;0.7304513454437256
3067;30.606456756591797;1.0;0.06000000610947609;0.730127215385437
3068;29.361736297607422;1.0;0.12000001221895218;0.7196531891822815
3069;30.434537887573242;1.0;0.12000001221895218;0.7183315753936768
3070;29.887338638305664;1.0;0.1300000101327896;0.7169955372810364
3071;30.162456512451172;1.0;0.1300000101327896;0.7166591286659241
3072;31.183338165283203;1.0;0.2600000202655792;0.6894555687904358
3073;28.90981674194336;1.0;0.2500000298023224;0.6942349672317505
3074;29.033897399902344;1.0;0.1250000149011612;0.7190737128257751
3075;30.489017486572266;1.0;0.2500000298023224;0.692266583442688
3076;30.712217330932617;1.0;0.24000002443790436;0.6940024495124817
3077;31.690616607666016;1.0;0.12000001221895218;0.7168824076652527
3078;32.149818420410156;1.0;0.11000001430511475;0.7183770537376404
3079;32.233097076416016;1.0;0.11000001430511475;0.7182867527008057
3080;32.413818359375;1.0;0.05500000715255737;0.7290921211242676
3081;33.48189926147461;1.0;0.11000001430511475;0.7169793844223022
3082;34.040218353271484;1.0;0.05500000715255737;0.7274219393730164
3083;34.735416412353516;1.0;0.0650000050663948;0.7247496843338013
3084;35.37397766113281;1.0;0.07500000298023224;0.7221526503562927
3085;35.27621841430664;1.0;0.03750000149011612;0.7297428250312805
3086;35.777896881103516;1.0;0.07500000298023224;0.7217846512794495
3087;36.37869644165039;1.0;0.08500000089406967;0.7192505598068237
3088;37.17621612548828;1.0;0.0949999988079071;0.7165650725364685
3089;37.82421875;1.0;0.04749999940395355;0.7255269289016724
3090;38.00021743774414;1.0;0.0949999988079071;0.7158835530281067
3091;38.97861862182617;1.0;0.10499999672174454;0.7131074666976929
3092;39.669097900390625;1.0;0.05249999836087227;0.7230802774429321
3093;39.70349884033203;1.0;0.05249999836087227;0.7230544090270996
3094;40.309017181396484;1.0;0.026249999180436134;0.7278559803962708
3095;41.28269958496094;1.0;0.036249998956918716;0.7251595258712769
3096;42.07229995727539;1.0;0.018124999478459358;0.7282408475875854
3097;42.536216735839844;1.0;0.009062499739229679;0.7297424077987671
3098;43.32109832763672;1.0;0.0;0.7310423254966736
3099;43.82749938964844;1.0;0.0;0.7307204008102417
3100;44.66429901123047;1.0;0.009999999776482582;0.728202760219574
3101;47.110618591308594;1.0;0.019999999552965164;0.7247849106788635
3102;46.95621871948242;1.0;0.009999999776482582;0.7268704771995544
3103;46.99061965942383;1.0;0.004999999888241291;0.7278513312339783
3104;47.11941909790039;1.0;0.009999999776482582;0.7267800569534302
3105;46.79616928100586;1.0;0.0;0.7289596796035767
3106;45.74496841430664;1.0;0.009999999776482582;0.7275595664978027
3107;45.45368957519531;1.0;0.019999999552965164;0.7257302403450012
3108;38.469947814941406;1.0;0.019999999552965164;0.7305065989494324
3109;36.98992919921875;1.0;0.03999999910593033;0.7277228236198425
3110;35.7971305847168;1.0;0.019999999552965164;0.7327672839164734
3111;37.167259216308594;1.0;0.029999999329447746;0.729572594165802
3112;38.48657989501953;1.0;0.019999999552965164;0.730493426322937
3113;38.95050048828125;1.0;0.009999999776482582;0.7321292757987976
3114;39.7401008605957;1.0;0.019999999552965164;0.7295269966125488
3115;38.637229919433594;1.0;0.009999999776482582;0.7323743104934692
3116;39.37963104248047;1.0;0.004999999888241291;0.7327992916107178
3117;39.78219223022461;1.0;0.004999999888241291;0.7324954271316528
3118;39.29603958129883;1.0;0.0024999999441206455;0.7333630919456482
3119;39.66083908081055;1.0;0.0012499999720603228;0.7333364486694336
3120;40.31355667114258;1.0;0.0024999999441206455;0.7326026558876038
3121;41.003334045410156;1.0;0.0012499999720603228;0.7323563098907471
3122;41.27915573120117;1.0;0.0;0.7324119806289673
3123;41.59675598144531;1.0;0.0;0.7321910858154297
3124;42.28723907470703;1.0;0.0;0.731721043586731
3125;42.29747772216797;1.0;0.0;0.7317141890525818
3126;43.186195373535156;1.0;0.0;0.7311292290687561
3127;43.49907684326172;1.0;0.0;0.7309284210205078
3128;44.174835205078125;1.0;0.0;0.7305033802986145
3129;45.14851760864258;1.0;0.0;0.7299111485481262
3130;44.00763702392578;1.0;0.0;0.7306074500083923
3131;43.37651824951172;1.0;0.0;0.7310068011283875
3132;43.94123840332031;1.0;0.009999999776482582;0.7286490201950073
3133;37.918121337890625;1.0;0.004999999888241291;0.7339502573013306
3134;31.774120330810547;1.0;0.014999999664723873;0.7377895712852478
3135;32.47404098510742;1.0;0.014999999664723873;0.7370277047157288
3136;26.730764389038086;1.0;0.004999999888241291;0.7462727427482605
3137;24.272687911987305;1.0;0.004999999888241291;0.750242292881012
3138;23.07988739013672;1.0;0.0;0.753419041633606
3139;21.842607498168945;1.0;0.0;0.7558813095092773
3140;20.08548927307129;1.0;0.009999999776482582;0.757795512676239
3141;20.587169647216797;1.0;0.019999999552965164;0.7546231150627136
3142;21.041650772094727;1.0;0.009999999776482582;0.7556000351905823
3143;20.93916893005371;1.0;0.0;0.7578275799751282
3144;15.556771278381348;1.0;0.0;0.7729686498641968
3145;11.052775382995605;1.0;0.0;0.7934417724609375
3146;10.861738204956055;1.0;0.0;0.7945671677589417
3147;6.7484588623046875;1.0;0.009999999776482582;0.8256763219833374
3148;4.887101173400879;1.0;0.0;0.8517128229141235
3149;8.374364852905273;1.0;0.009999999776482582;0.8101548552513123
3150;26.375247955322266;1.0;0.004999999888241291;0.7468084096908569
3151;44.37804412841797;1.0;0.009999999776482582;0.7283778786659241
3152;45.76286315917969;1.0;0.019999999552965164;0.7255491614341736
3153;46.02052688598633;1.0;0.009999999776482582;0.7273999452590942
3154;46.594581604003906;1.0;0.004999999888241291;0.7280728220939636
3155;46.12226486206055;1.0;0.0024999999441206455;0.7288414239883423
3156;46.01435852050781;1.0;0.004999999888241291;0.7284035086631775
3157;25.80072784423828;1.0;0.004999999888241291;0.7477001547813416
3158;26.774343490600586;1.0;0.0;0.7472078800201416
3159;27.705543518066406;1.0;0.009999999776482582;0.7438637614250183
3160;32.331241607666016;1.0;0.019999999552965164;0.73618084192276
3161;34.639644622802734;1.0;0.03999999910593033;0.7298409342765808
3162;33.48389434814453;1.0;0.019999999552965164;0.7349773645401001
3163;29.657669067382812;1.0;0.03999999910593033;0.735280454158783
3164;29.309511184692383;1.0;0.019999999552965164;0.7397196292877197
3165;29.12983512878418;1.0;0.019999999552965164;0.7399498224258423
3166;30.2451171875;1.0;0.009999999776482582;0.7405591011047363
3167;30.137916564941406;1.0;0.009999999776482582;0.7406889200210571
3168;30.83311653137207;1.0;0.0;0.7418607473373413
3169;32.28351593017578;1.0;0.0;0.7402322292327881
3170;32.553916931152344;1.0;0.0;0.7399425506591797
3171;33.390716552734375;1.0;0.0;0.7390719652175903
3172;33.189117431640625;1.0;0.009999999776482582;0.7372782230377197
3173;33.737998962402344;1.0;0.004999999888241291;0.7377216815948486
3174;34.3435173034668;1.0;0.014999999664723873;0.735125720500946
3175;34.42511749267578;1.0;0.02500000037252903;0.73304682970047
3176;34.97871780395508;1.0;0.012500000186264515;0.7350199818611145
3177;36.528236389160156;1.0;0.02500000037252903;0.7311199903488159
3178;36.65703582763672;1.0;0.012500000186264515;0.7335083484649658
3179;37.257835388183594;1.0;0.012500000186264515;0.73299640417099
3180;38.3683967590332;1.0;0.02250000089406967;0.730087399482727
3181;38.92671585083008;1.0;0.011250000447034836;0.73189777135849
3182;39.38591766357422;1.0;0.021250000223517418;0.7295445203781128
3183;40.26991653442383;1.0;0.042500000447034836;0.72463458776474
3184;41.57871627807617;1.0;0.08500000089406967;0.7152035236358643
3185;42.17951583862305;1.0;0.042500000447034836;0.7232934832572937
3186;42.49711608886719;1.0;0.021250000223517418;0.7273308634757996
3187;41.823516845703125;1.0;0.03125;0.7257851958274841
3188;42.3818359375;1.0;0.015625;0.7285326719284058
3189;42.60031509399414;1.0;0.025624999776482582;0.7263873815536499
3190;43.39463424682617;1.0;0.051249999552965164;0.7207451462745667
3191;43.94351577758789;1.0;0.061250001192092896;0.7183975577354431
3192;44.9266357421875;1.0;0.07124999910593033;0.7157940864562988
3193;45.6218376159668;1.0;0.14249999821186066;0.7011314630508423
3194;45.93943786621094;1.0;0.1525000035762787;0.6989467144012451
3195;46.393917083740234;1.0;0.3050000071525574;0.6681863069534302
3196;47.09383773803711;1.0;0.6100000143051147;0.6067941784858704
3197;47.16599655151367;1.0;0.6100000143051147;0.6067543625831604
3198;47.11543655395508;1.0;0.3050000071525574;0.6677822470664978
3199;47.09791564941406;1.0;0.3149999976158142;0.665791928768158
3200;45.3906364440918;1.0;0.3149999976158142;0.666767418384552
3201;42.305118560791016;1.0;0.3050000071525574;0.6707090139389038
3202;39.74823760986328;1.0;0.3149999976158142;0.6705209016799927
3203;36.76042938232422;1.0;0.32499998807907104;0.6709191799163818
3204;36.18263626098633;1.0;0.3349999785423279;0.6694231033325195
3205;32.48823547363281;1.0;0.3449999690055847;0.6710125803947449
3206;32.801116943359375;1.0;0.3349999785423279;0.6726813912391663
3207;32.934635162353516;1.0;0.6699999570846558;0.6055417060852051
3208;32.82743453979492;1.0;0.6799999475479126;0.6036537885665894
3209;33.801116943359375;1.0;0.3399999737739563;0.6706587076187134
3210;34.076236724853516;1.0;0.3399999737739563;0.6703864932060242
3211;34.81391525268555;1.0;0.16999998688697815;0.7036752700805664
3212;35.603515625;1.0;0.16999998688697815;0.7029426097869873
3213;35.97303771972656;1.0;0.15999998152256012;0.7046094536781311
3214;36.85703659057617;1.0;0.31999996304512024;0.671836256980896
3215;36.797035217285156;1.0;0.3099999725818634;0.6738877296447754
3216;37.62911605834961;1.0;0.29999998211860657;0.6751872301101685
3217;37.28591537475586;1.0;0.28999999165534973;0.6774728298187256
3218;37.60823440551758;1.0;0.5799999833106995;0.6192044615745544
3219;38.62911605834961;1.0;0.5799999833106995;0.6183807253837585
3220;39.46591567993164;1.0;0.5899999737739563;0.6157336831092834
3221;40.68031692504883;1.0;1.0;0.5328369140625
3222;41.66343688964844;1.0;1.0;0.532145082950592
3223;1.2946360111236572;1.0;0.5;0.8382981419563293
3224;0.0;1.0;0.49000000953674316;0.9020000100135803
3225;0.0;1.0;0.24500000476837158;0.9509999752044678
3226;0.0;1.0;0.24500000476837158;0.9509999752044678
3227;0.0;1.0;0.24500000476837158;0.9509999752044678
3228;0.0;1.0;0.24500000476837158;0.9509999752044678
3229;0.0;1.0;0.23499999940395355;0.953000009059906
3230;0.0;1.0;0.22499999403953552;0.9549999833106995
3231;0.0;1.0;0.11249999701976776;0.9775000214576721
3232;0.0;1.0;0.10249999910593033;0.9794999957084656
3233;0.0;1.0;0.0925000011920929;0.9815000295639038
3234;0.0;1.0;0.04625000059604645;0.9907500147819519
3235;0.0;1.0;0.023125000298023224;0.9953749775886536
3236;0.9342600107192993;1.0;0.033125001937150955;0.9461445212364197
3237;0.9158610105514526;1.0;0.033125001937150955;0.9469306468963623
3238;0.0;1.0;0.033125001937150955;0.9933750033378601
3239;0.0;1.0;0.06625000387430191;0.9867500066757202
3240;0.0;1.0;0.13250000774860382;0.9735000133514404
3241;0.0;1.0;0.06625000387430191;0.9867500066757202
3242;0.0;1.0;0.06625000387430191;0.9867500066757202
3243;0.0;1.0;0.13250000774860382;0.9735000133514404
3244;0.0;1.0;0.12250000983476639;0.9754999876022339
3245;0.0;1.0;0.13250000774860382;0.9735000133514404
3246;0.0;1.0;0.26500001549720764;0.9470000267028809
3247;0.0;1.0;0.2550000250339508;0.9490000009536743
3248;0.0;1.0;0.1275000125169754;0.9745000004768372
3249;7.622754096984863;1.0;0.2550000250339508;0.7678329944610596
3250;17.661705017089844;1.0;0.2550000250339508;0.7151909470558167
3251;15.975796699523926;1.0;0.5100000500679016;0.6695109605789185
3252;16.018091201782227;1.0;0.5000000596046448;0.6713670492172241
3253;16.519773483276367;1.0;0.2500000298023224;0.7197033166885376
3254;17.403772354125977;1.0;0.2600000202655792;0.7149530053138733
3255;18.622892379760742;1.0;0.1300000101327896;0.7374977469444275
3256;19.365291595458984;1.0;0.2600000202655792;0.7095629572868347
3257;20.008573532104492;1.0;0.5200000405311584;0.6559793949127197
3258;19.948572158813477;1.0;0.5200000405311584;0.656123697757721
3259;20.21897315979004;1.0;0.5100000500679016;0.6574789881706238
3260;21.433372497558594;1.0;0.5000000596046448;0.6567464470863342
3261;22.312654495239258;1.0;0.2500000298023224;0.7049195766448975
3262;23.154172897338867;1.0;0.24000002443790436;0.7052780389785767
3263;23.995691299438477;1.0;0.4800000488758087;0.6557317972183228
3264;23.978172302246094;1.0;0.9600000977516174;0.5597630739212036
3265;0.0;1.0;1.0;0.800000011920929
3266;0.0;1.0;0.5;0.8999999761581421
3267;0.0;1.0;0.25;0.949999988079071
3268;0.0;1.0;0.125;0.9750000238418579
3269;0.0;1.0;0.13500000536441803;0.9729999899864197
3270;0.0;1.0;0.14500001072883606;0.9710000157356262
3271;0.0;1.0;0.07250000536441803;0.9854999780654907
3272;0.0;1.0;0.14500001072883606;0.9710000157356262
3273;0.0;1.0;0.2900000214576721;0.9419999718666077
3274;0.0;1.0;0.14500001072883606;0.9710000157356262
3275;0.0;1.0;0.14500001072883606;0.9710000157356262
3276;0.0;1.0;0.13500000536441803;0.9729999899864197
3277;0.0;1.0;0.14500001072883606;0.9710000157356262
3278;0.0;1.0;0.2900000214576721;0.9419999718666077
3279;0.0;1.0;0.2800000309944153;0.9440000057220459
3280;0.0;1.0;0.14000001549720764;0.972000002861023
3281;0.0;1.0;0.2800000309944153;0.9440000057220459
3282;0.0;1.0;0.2900000214576721;0.9419999718666077
3283;0.0;1.0;0.30000001192092896;0.9399999976158142
3284;0.0;1.0;0.15000000596046448;0.9700000286102295
3285;0.0;1.0;0.1600000113248825;0.9679999947547913
3286;0.0;1.0;0.15000000596046448;0.9700000286102295
3287;0.0;1.0;0.1600000113248825;0.9679999947547913
3288;0.0;1.0;0.17000001668930054;0.9660000205039978
3289;0.0;1.0;0.1600000113248825;0.9679999947547913
3290;0.0;1.0;0.08000000566244125;0.984000027179718
3291;0.0;1.0;0.07000000774860382;0.9860000014305115
3292;0.0;1.0;0.03500000387430191;0.9929999709129333
3293;0.0;1.0;0.07000000774860382;0.9860000014305115
3294;0.0;1.0;0.14000001549720764;0.972000002861023
3295;0.0;1.0;0.1300000101327896;0.9739999771118164
3296;0.0;1.0;0.2600000202655792;0.9480000138282776
3297;0.0;1.0;0.1300000101327896;0.9739999771118164
3298;0.0;1.0;0.1300000101327896;0.9739999771118164
3299;6.856658935546875;1.0;0.2600000202655792;0.7745111584663391
3300;7.64625883102417;1.0;0.1300000101327896;0.7926121354103088
3301;7.7250518798828125;1.0;0.2600000202655792;0.7658777236938477
3302;9.128252029418945;1.0;0.5200000405311584;0.7021702527999878
3303;9.587451934814453;1.0;0.2600000202655792;0.7508280873298645
3304;10.428971290588379;1.0;0.2500000298023224;0.7472196817398071
3305;11.449851989746094;1.0;0.1250000149011612;0.7661862373352051
3306;12.055371284484863;1.0;0.2500000298023224;0.7379488348960876
3307;12.226652145385742;1.0;0.5000000596046448;0.6870743632316589
3308;12.733052253723145;1.0;0.2500000298023224;0.7345877885818481
3309;13.475452423095703;1.0;0.5000000596046448;0.6811888217926025
3310;14.123452186584473;1.0;0.5100000500679016;0.6764377355575562
3311;14.445771217346191;1.0;0.5100000500679016;0.6751375794410706
3312;0.0;1.0;1.0;0.800000011920929
3313;0.0;1.0;0.5;0.8999999761581421
3314;0.0;1.0;1.0;0.800000011920929
3315;0.0;1.0;0.5;0.8999999761581421
3316;0.0;1.0;0.5;0.8999999761581421
3317;0.0;1.0;0.49000000953674316;0.9020000100135803
3318;0.0;1.0;0.24500000476837158;0.9509999752044678
3319;0.0;1.0;0.49000000953674316;0.9020000100135803
3320;0.0;1.0;0.24500000476837158;0.9509999752044678
3321;0.0;1.0;0.2549999952316284;0.9490000009536743
3322;0.0;1.0;0.1274999976158142;0.9745000004768372
3323;0.0;1.0;0.2549999952316284;0.9490000009536743
3324;0.0;1.0;0.2449999898672104;0.9509999752044678
3325;0.0;1.0;0.23499998450279236;0.953000009059906
3326;0.0;1.0;0.23499998450279236;0.953000009059906
3327;0.0;1.0;0.22499997913837433;0.9549999833106995
3328;0.0;1.0;0.2149999737739563;0.9570000171661377
3329;0.0;1.0;0.4299999475479126;0.9140000343322754
3330;0.0;1.0;0.4299999475479126;0.9140000343322754
3331;0.0;1.0;0.41999995708465576;0.9160000085830688
3332;0.0;1.0;0.4099999666213989;0.9179999828338623
3333;0.0;1.0;0.20499998331069946;0.9589999914169312
3334;0.0;1.0;0.19499997794628143;0.9610000252723694
3335;0.0;1.0;0.20499998331069946;0.9589999914169312
3336;0.0;1.0;0.10249999165534973;0.9794999957084656
3337;0.0;1.0;0.11249998956918716;0.9775000214576721
3338;0.0;1.0;0.1224999874830246;0.9754999876022339
3339;0.0;1.0;0.13249999284744263;0.9735000133514404
3340;0.0;1.0;0.06624999642372131;0.9867500066757202
3341;0.0;1.0;0.06624999642372131;0.9867500066757202
3342;0.0;1.0;0.13249999284744263;0.9735000133514404
3343;0.0;1.0;0.13249999284744263;0.9735000133514404
3344;0.0;1.0;0.13249999284744263;0.9735000133514404
3345;0.0;1.0;0.1224999949336052;0.9754999876022339
3346;0.0;1.0;0.2449999898672104;0.9509999752044678
3347;0.0;1.0;0.2549999952316284;0.9490000009536743
3348;0.0;1.0;0.1274999976158142;0.9745000004768372
3349;5.3491129875183105;1.0;0.0637499988079071;0.8321899771690369
3350;5.189993858337402;1.0;0.05374999716877937;0.8364531993865967
3351;5.343751907348633;1.0;0.10749999433755875;0.8235150575637817
3352;6.038951873779297;1.0;0.11749999225139618;0.8123824596405029
3353;7.158952236175537;1.0;0.23499998450279236;0.7763658761978149
