time;delayMs;Util;dropProb;reward
4428;0.0;1.0;0.004999999888241291;0.9990000128746033
4429;0.0;1.0;0.014999999664723873;0.996999979019165
4430;0.0;1.0;0.014999999664723873;0.996999979019165
4431;0.0;1.0;0.02500000037252903;0.9950000047683716
4432;0.0;1.0;0.012500000186264515;0.9975000023841858
4433;0.0;1.0;0.02500000037252903;0.9950000047683716
4434;0.0;1.0;0.015000000596046448;0.996999979019165
4435;0.0;1.0;0.030000001192092896;0.9940000176429749
4436;0.0;1.0;0.06000000238418579;0.9879999756813049
4437;0.0;1.0;0.030000001192092896;0.9940000176429749
4438;0.0;1.0;0.020000001415610313;0.9959999918937683
4439;0.0;1.0;0.010000000707805157;0.9980000257492065
4440;0.0;1.0;0.020000001415610313;0.9959999918937683
4441;0.0;1.0;0.04000000283122063;0.9919999837875366
4442;0.0;1.0;0.08000000566244125;0.984000027179718
4443;0.0;1.0;0.04000000283122063;0.9919999837875366
4444;0.0;1.0;0.030000003054738045;0.9940000176429749
4445;0.0;1.0;0.015000001527369022;0.996999979019165
4446;0.0;1.0;0.007500000763684511;0.9984999895095825
4447;0.0;1.0;0.007500000763684511;0.9984999895095825
4448;0.0;1.0;0.015000001527369022;0.996999979019165
4449;7.17689323425293;1.0;0.00500000175088644;0.822184145450592
4450;2.909816026687622;1.0;0.00250000087544322;0.8891378045082092
4451;2.8915579319000244;1.0;0.0;0.8900765180587769
4452;0.6497550010681152;1.0;0.009999999776482582;0.9634982347488403
4453;0.8682360053062439;1.0;0.009999999776482582;0.9536134600639343
4454;0.8554360270500183;1.0;0.004999999888241291;0.9551722407341003
4455;0.842635989189148;1.0;0.0;0.9567334055900574
4456;0.881754994392395;1.0;0.0;0.9550259113311768
4457;0.9161549806594849;1.0;0.0;0.9535430669784546
4458;0.9977549910545349;1.0;0.009999999776482582;0.948093593120575
4459;1.1737550497055054;1.0;0.009999999776482582;0.9409639835357666
4460;1.1562360525131226;1.0;0.0;0.9436553716659546
4461;1.1434359550476074;1.0;0.0;0.9441630244255066
4462;1.319435954093933;1.0;0.009999999776482582;0.9353629350662231
4463;1.3538360595703125;1.0;0.019999999552965164;0.9320778846740723
4464;1.3457549810409546;1.0;0.019999999552965164;0.9323784708976746
4465;1.5217549800872803;1.0;0.009999999776482582;0.9279994368553162
4466;1.4617550373077393;1.0;0.009999999776482582;0.9301350712776184
4467;1.496155023574829;1.0;0.004999999888241291;0.9299058318138123
4468;1.6674360036849976;1.0;0.014999999664723873;0.9219740629196167
4469;1.7018359899520874;1.0;0.007499999832361937;0.9223192930221558
4470;1.6890360116958618;1.0;0.0;0.9242475628852844
4471;1.8225549459457397;1.0;0.0;0.919858992099762
4472;1.7625550031661987;1.0;0.0;0.9218096733093262
4473;1.7969549894332886;1.0;0.009999999776482582;0.9186870455741882
4474;1.9257550239562988;1.0;0.019999999552965164;0.9125828742980957
4475;2.002635955810547;1.0;0.029999999329447746;0.9082050323486328
4476;2.178636074066162;1.0;0.019999999552965164;0.9049533605575562
4477;2.1658360958099365;1.0;0.009999999776482582;0.9073265790939331
4478;2.153036117553711;1.0;0.009999999776482582;0.9077011942863464
4479;2.097754955291748;1.0;0.009999999776482582;0.9093344211578369
4480;2.1793549060821533;1.0;0.019999999552965164;0.90493243932724
4481;2.308155059814453;1.0;0.03999999910593033;0.8972501754760742
4482;2.479435920715332;1.0;0.05000000074505806;0.890549898147583
4483;2.4666359424591064;1.0;0.05000000074505806;0.8908936977386475
4484;2.6426360607147217;1.0;0.10000000149011612;0.8762673735618591
4485;2.4882359504699707;1.0;0.10999999940395355;0.878314197063446
4486;2.4801549911499023;1.0;0.11999999731779099;0.8765305876731873
4487;2.6561551094055176;1.0;0.05999999865889549;0.8839207887649536
4488;2.737755060195923;1.0;0.04999999701976776;0.8838546872138977
4489;2.7721550464630127;1.0;0.05999999865889549;0.8809966444969177
4490;2.9434359073638916;1.0;0.029999999329447746;0.8828351497650146
4491;3.025036096572876;1.0;0.019999999552965164;0.8829150199890137
4492;2.9178359508514404;1.0;0.029999999329447746;0.883445680141449
4493;2.9569549560546875;1.0;0.03999999910593033;0.8805143237113953
4494;2.944154977798462;1.0;0.05000000074505806;0.8788180947303772
4495;3.120155096054077;1.0;0.03999999910593033;0.8767255544662476
4496;3.248955011367798;1.0;0.029999999329447746;0.8758412003517151
4497;3.325835943222046;1.0;0.014999999664723873;0.8771620988845825
4498;3.270555019378662;1.0;0.029999999329447746;0.8753663301467896
4499;7.0567779541015625;1.0;0.029999999329447746;0.8184113502502441
4500;0.0;1.0;0.03999999910593033;0.9919999837875366
4501;0.0;1.0;0.07999999821186066;0.984000027179718
4502;0.0;1.0;0.03999999910593033;0.9919999837875366
4503;0.0;1.0;0.03999999910593033;0.9919999837875366
4504;0.0;1.0;0.019999999552965164;0.9959999918937683
4505;0.0;1.0;0.029999999329447746;0.9940000176429749
4506;0.0;1.0;0.014999999664723873;0.996999979019165
4507;0.0;1.0;0.004999999888241291;0.9990000128746033
4508;0.0;1.0;0.014999999664723873;0.996999979019165
4509;0.0;1.0;0.014999999664723873;0.996999979019165
4510;0.0;1.0;0.02500000037252903;0.9950000047683716
4511;0.0;1.0;0.012500000186264515;0.9975000023841858
4512;0.0;1.0;0.02500000037252903;0.9950000047683716
4513;0.0;1.0;0.012500000186264515;0.9975000023841858
4514;0.0;1.0;0.002500000176951289;0.9994999766349792
4515;0.0;1.0;0.0012500000884756446;0.999750018119812
4516;0.0;1.0;0.0006250000442378223;0.999875009059906
4517;0.0;1.0;0.00031250002211891115;0.9999374747276306
4518;0.0;1.0;0.00031250002211891115;0.9999374747276306
4519;0.0;1.0;0.00031250002211891115;0.9999374747276306
4520;0.0;1.0;0.010312500409781933;0.9979375004768372
4521;0.0;1.0;0.02031250111758709;0.9959375262260437
4522;0.0;1.0;0.04062500223517418;0.9918749928474426
4523;0.0;1.0;0.05062500387430191;0.9898750185966492
4524;0.0;1.0;0.06062500551342964;0.9878749847412109
4525;0.0;1.0;0.06062500551342964;0.9878749847412109
4526;0.0;1.0;0.03031250275671482;0.9939374923706055
4527;0.0;1.0;0.02031250298023224;0.9959375262260437
4528;0.0;1.0;0.02031250298023224;0.9959375262260437
4529;0.0;1.0;0.02031250298023224;0.9959375262260437
4530;0.0;1.0;0.03031250275671482;0.9939374923706055
4531;0.0;1.0;0.02031250298023224;0.9959375262260437
4532;0.0;1.0;0.02031250298023224;0.9959375262260437
4533;0.0;1.0;0.02031250298023224;0.9959375262260437
4534;0.0;1.0;0.03031250275671482;0.9939374923706055
4535;0.0;1.0;0.0403125025331974;0.991937518119812
4536;0.0;1.0;0.0806250050663948;0.9838749766349792
4537;0.0;1.0;0.0403125025331974;0.991937518119812
4538;0.0;1.0;0.0201562512665987;0.995968759059906
4539;0.0;1.0;0.0403125025331974;0.991937518119812
4540;0.0;1.0;0.0403125025331974;0.991937518119812
4541;0.0;1.0;0.0806250050663948;0.9838749766349792
4542;0.0;1.0;0.0403125025331974;0.991937518119812
4543;0.0;1.0;0.0201562512665987;0.995968759059906
4544;0.0;1.0;0.01007812563329935;0.9979843497276306
4545;0.0;1.0;0.01007812563329935;0.9979843497276306
4546;0.0;1.0;0.020078126341104507;0.9959843754768372
4547;0.0;1.0;0.03007812611758709;0.9939844012260437
4548;0.0;1.0;0.03007812611758709;0.9939844012260437
4549;7.146596908569336;1.0;0.020078126341104507;0.8194757699966431
4550;4.978137969970703;1.0;0.010039063170552254;0.8483208417892456
4551;4.869320869445801;1.0;0.020039062947034836;0.8479783535003662
4552;3.6657330989837646;1.0;0.010039063170552254;0.8710877299308777
4553;3.6104519367218018;1.0;0.020039062947034836;0.8701990842819214
4554;3.6448519229888916;1.0;0.030039062723517418;0.8675058484077454
4555;3.7736520767211914;1.0;0.060078125447034836;0.8589507937431335
4556;3.803333044052124;1.0;0.050078123807907104;0.860374391078949
4557;3.837733030319214;1.0;0.025039061903953552;0.8647189736366272
4558;3.9665329456329346;1.0;0.01503906212747097;0.8642809391021729
4559;3.9065330028533936;1.0;0.005039062350988388;0.8674079179763794
4560;3.9456520080566406;1.0;0.0;0.867679238319397
4561;4.074451923370361;1.0;0.0;0.8652992248535156
4562;4.203251838684082;1.0;0.0;0.8629858493804932
4563;4.143251895904541;1.0;0.009999999776482582;0.8620554208755493
4564;4.267333030700684;1.0;0.019999999552965164;0.8578588366508484
4565;4.306451797485352;1.0;0.009999999776482582;0.8591784834861755
4566;4.288932800292969;1.0;0.019999999552965164;0.8574824929237366
4567;4.328052043914795;1.0;0.009999999776482582;0.8588052988052368
4568;4.31525182723999;1.0;0.004999999888241291;0.8600262403488159
4569;4.4912519454956055;1.0;0.0;0.8580402731895447
4570;4.478452205657959;1.0;0.0;0.8582537174224854
4571;4.555333137512207;1.0;0.009999999776482582;0.8549804091453552
4572;4.542532920837402;1.0;0.004999999888241291;0.8561909794807434
4573;4.624133110046387;1.0;0.009999999776482582;0.8538581728935242
4574;4.800133228302002;1.0;0.004999999888241291;0.8520591259002686
4575;4.744852066040039;1.0;0.004999999888241291;0.8529274463653564
4576;4.774532794952393;1.0;0.0;0.8534600138664246
4577;4.766451835632324;1.0;0.0;0.8535869717597961
4578;4.706451892852783;1.0;0.0;0.8545364141464233
4579;4.87773323059082;1.0;0.0;0.8518567085266113
4580;5.006533145904541;1.0;0.0;0.8499020934104919
4581;4.993732929229736;1.0;0.0;0.8500940799713135
4582;5.080051898956299;1.0;0.0;0.848808765411377
4583;5.161652088165283;1.0;0.009999999776482582;0.8456137776374817
4584;5.243251800537109;1.0;0.004999999888241291;0.8454378843307495
4585;5.136052131652832;1.0;0.014999999664723873;0.844986617565155
4586;5.1657328605651855;1.0;0.02500000037252903;0.84255450963974
4587;5.157651901245117;1.0;0.05000000074505806;0.8376719355583191
4588;5.328932762145996;1.0;0.02500000037252903;0.8402231335639954
4589;5.4105329513549805;1.0;0.012500000186264515;0.8415848612785339
4590;5.449652194976807;1.0;0.0062500000931322575;0.8422954678535461
4591;5.531251907348633;1.0;0.0031250000465661287;0.8418081998825073
4592;5.518452167510986;1.0;0.0;0.8426065444946289
4593;5.595333099365234;1.0;0.0;0.8415717482566833
4594;5.535333156585693;1.0;0.0;0.8423780202865601
4595;5.6169328689575195;1.0;0.0;0.8412837386131287
4596;5.604133129119873;1.0;0.009999999776482582;0.8394542932510376
4597;5.784852027893066;1.0;0.004999999888241291;0.8380839824676514
4598;5.814533233642578;1.0;0.0024999999441206455;0.8382022380828857
4599;7.948223114013672;1.0;0.012500000186264515;0.8133460283279419
4600;14.4784517288208;1.0;0.02250000089406967;0.7725081443786621
4601;0.0;1.0;0.02250000089406967;0.9955000281333923
4602;0.0;1.0;0.02250000089406967;0.9955000281333923
4603;0.0;1.0;0.0325000025331974;0.9934999942779541
4604;0.0;1.0;0.0325000025331974;0.9934999942779541
4605;0.0;1.0;0.0650000050663948;0.9869999885559082
4606;0.0;1.0;0.0325000025331974;0.9934999942779541
4607;0.0;1.0;0.0325000025331974;0.9934999942779541
4608;0.0;1.0;0.042500004172325134;0.9915000200271606
4609;0.0;1.0;0.042500004172325134;0.9915000200271606
4610;0.0;1.0;0.021250002086162567;0.9957500100135803
4611;0.0;1.0;0.0312500037252903;0.9937499761581421
4612;0.0;1.0;0.0312500037252903;0.9937499761581421
4613;0.0;1.0;0.021250003948807716;0.9957500100135803
4614;0.0;1.0;0.0312500037252903;0.9937499761581421
4615;0.0;1.0;0.01562500186264515;0.996874988079071
4616;0.0;1.0;0.01562500186264515;0.996874988079071
4617;0.0;1.0;0.007812500931322575;0.9984375238418579
4618;0.0;1.0;0.01562500186264515;0.996874988079071
4619;0.0;1.0;0.007812500931322575;0.9984375238418579
4620;0.0;1.0;0.0;1.0
4621;0.0;1.0;0.0;1.0
4622;0.0;1.0;0.0;1.0
4623;0.0;1.0;0.009999999776482582;0.9980000257492065
4624;0.0;1.0;0.019999999552965164;0.9959999918937683
4625;0.0;1.0;0.019999999552965164;0.9959999918937683
4626;0.0;1.0;0.009999999776482582;0.9980000257492065
4627;0.0;1.0;0.019999999552965164;0.9959999918937683
4628;0.0;1.0;0.019999999552965164;0.9959999918937683
4629;0.0;1.0;0.03999999910593033;0.9919999837875366
4630;0.0;1.0;0.029999999329447746;0.9940000176429749
4631;0.0;1.0;0.03999999910593033;0.9919999837875366
4632;0.0;1.0;0.019999999552965164;0.9959999918937683
4633;0.0;1.0;0.03999999910593033;0.9919999837875366
4634;0.0;1.0;0.05000000074505806;0.9900000095367432
4635;0.0;1.0;0.02500000037252903;0.9950000047683716
4636;0.0;1.0;0.015000000596046448;0.996999979019165
4637;0.0;1.0;0.007500000298023224;0.9984999895095825
4638;0.0;1.0;0.007500000298023224;0.9984999895095825
4639;0.0;1.0;0.0;1.0
4640;0.0;1.0;0.0;1.0
4641;0.0;1.0;0.0;1.0
4642;0.0;1.0;0.0;1.0
4643;0.0;1.0;0.009999999776482582;0.9980000257492065
4644;0.0;1.0;0.004999999888241291;0.9990000128746033
4645;0.0;1.0;0.014999999664723873;0.996999979019165
4646;0.0;1.0;0.007499999832361937;0.9984999895095825
4647;0.0;1.0;0.017500000074505806;0.9965000152587891
4648;0.0;1.0;0.017500000074505806;0.9965000152587891
4649;7.156007766723633;1.0;0.027499999850988388;0.817895770072937
4650;6.708168983459473;1.0;0.017500000074505806;0.8246156573295593
4651;6.508792877197266;1.0;0.03500000014901161;0.8233351111412048
4652;5.98124885559082;1.0;0.03500000014901161;0.8295964598655701
4653;5.973167896270752;1.0;0.02500000037252903;0.8316971063613892
4654;6.101967811584473;1.0;0.015000000596046448;0.8321111798286438
4655;6.089168071746826;1.0;0.015000000596046448;0.832267165184021
4656;6.123568058013916;1.0;0.005000000819563866;0.8338488340377808
4657;6.294848918914795;1.0;0.015000000596046448;0.8298038840293884
4658;6.376449108123779;1.0;0.007500000298023224;0.8303513526916504
4659;6.316449165344238;1.0;0.015000000596046448;0.8295503854751587
4660;6.487730026245117;1.0;0.02500000037252903;0.8255741000175476
4661;6.484367847442627;1.0;0.03500000014901161;0.8236123323440552
4662;6.4715681076049805;1.0;0.017500000074505806;0.8272580504417419
4663;6.4115681648254395;1.0;0.027499999850988388;0.8259455561637878
4664;6.4884490966796875;1.0;0.027499999850988388;0.8250659108161926
4665;6.664449214935303;1.0;0.017500000074505806;0.8250958919525146
4666;6.651648998260498;1.0;0.017500000074505806;0.8252371549606323
4667;6.780448913574219;1.0;0.008750000037252903;0.8255795836448669
4668;6.77236795425415;1.0;0.017500000074505806;0.823917031288147
4669;6.853968143463135;1.0;0.007500000298023224;0.8250399231910706
4670;6.935567855834961;1.0;0.007500000298023224;0.8241747617721558
4671;6.965249061584473;1.0;0.007500000298023224;0.8238630294799805
4672;6.862768173217773;1.0;0.0;0.8264460563659668
4673;6.9396491050720215;1.0;0.0;0.825631856918335
4674;7.021248817443848;1.0;0.0;0.8247790336608887
4675;7.060368061065674;1.0;0.009999999776482582;0.8223743438720703
4676;7.1419677734375;1.0;0.019999999552965164;0.8195384740829468
4677;7.223567962646484;1.0;0.009999999776482582;0.8207137584686279
4678;7.116367816925049;1.0;0.0;0.8237994909286499
4679;7.193249225616455;1.0;0.0;0.8230189085006714
4680;7.369248867034912;1.0;0.009999999776482582;0.8192684650421143
4681;7.356449127197266;1.0;0.019999999552965164;0.8173940777778625
4682;7.395567893981934;1.0;0.009999999776482582;0.8190109729766846
4683;7.477168083190918;1.0;0.019999999552965164;0.8162195682525635
4684;7.558767795562744;1.0;0.009999999776482582;0.8174384832382202
4685;7.451568126678467;1.0;0.004999999888241291;0.819466769695282
4686;7.622848987579346;1.0;0.009999999776482582;0.8168321251869202
4687;7.6572489738464355;1.0;0.019999999552965164;0.8145091533660889
4688;7.644449234008789;1.0;0.009999999776482582;0.8166291117668152
4689;7.820448875427246;1.0;0.009999999776482582;0.815000593662262
4690;7.9020490646362305;1.0;0.019999999552965164;0.812260627746582
4691;7.846767902374268;1.0;0.03999999910593033;0.8087608814239502
4692;7.73956823348999;1.0;0.029999999329447746;0.8117433786392212
4693;7.7267680168151855;1.0;0.014999999664723873;0.8148618340492249
4694;7.992448806762695;1.0;0.02500000037252903;0.8104516863822937
4695;7.979649066925049;1.0;0.012500000186264515;0.8130655288696289
4696;8.10844898223877;1.0;0.02500000037252903;0.8094300031661987
4697;8.100367546081543;1.0;0.03500000014901161;0.8075006008148193
4698;8.181967735290527;1.0;0.017500000074505806;0.8102918267250061
4699;8.63595199584961;1.0;0.027499999850988388;0.804503321647644
4700;0.0;1.0;0.013749999925494194;0.9972500205039978
4701;0.0;1.0;0.023749999701976776;0.9952499866485596
4702;0.0;1.0;0.03375000134110451;0.9932500123977661
4703;0.0;1.0;0.016875000670552254;0.9966250061988831
4704;0.0;1.0;0.026875000447034836;0.9946249723434448
4705;0.0;1.0;0.013437500223517418;0.9973124861717224
4706;0.0;1.0;0.006718750111758709;0.9986562728881836
4707;0.0;1.0;0.0033593750558793545;0.9993281364440918
4708;0.0;1.0;0.006718750111758709;0.9986562728881836
4709;0.0;1.0;0.016718750819563866;0.9966562390327454
4710;0.0;1.0;0.026718750596046448;0.9946562647819519
4711;0.0;1.0;0.026718750596046448;0.9946562647819519
4712;0.0;1.0;0.013359375298023224;0.9973281025886536
4713;0.0;1.0;0.013359375298023224;0.9973281025886536
4714;0.0;1.0;0.026718750596046448;0.9946562647819519
4715;0.0;1.0;0.013359375298023224;0.9973281025886536
4716;0.0;1.0;0.013359375298023224;0.9973281025886536
4717;0.0;1.0;0.026718750596046448;0.9946562647819519
4718;0.0;1.0;0.016718750819563866;0.9966562390327454
4719;0.0;1.0;0.016718750819563866;0.9966562390327454
4720;0.0;1.0;0.006718751043081284;0.9986562728881836
4721;0.0;1.0;0.003359375521540642;0.9993281364440918
4722;0.0;1.0;0.0;1.0
4723;0.0;1.0;0.0;1.0
4724;0.0;1.0;0.009999999776482582;0.9980000257492065
4725;0.0;1.0;0.009999999776482582;0.9980000257492065
4726;0.0;1.0;0.019999999552965164;0.9959999918937683
4727;0.0;1.0;0.019999999552965164;0.9959999918937683
4728;0.0;1.0;0.019999999552965164;0.9959999918937683
4729;0.0;1.0;0.009999999776482582;0.9980000257492065
4730;0.0;1.0;0.009999999776482582;0.9980000257492065
4731;0.0;1.0;0.004999999888241291;0.9990000128746033
4732;0.0;1.0;0.004999999888241291;0.9990000128746033
4733;0.0;1.0;0.009999999776482582;0.9980000257492065
4734;0.0;1.0;0.009999999776482582;0.9980000257492065
4735;0.0;1.0;0.0;1.0
4736;0.0;1.0;0.009999999776482582;0.9980000257492065
4737;0.0;1.0;0.004999999888241291;0.9990000128746033
4738;0.0;1.0;0.004999999888241291;0.9990000128746033
4739;0.0;1.0;0.0024999999441206455;0.9994999766349792
4740;0.0;1.0;0.004999999888241291;0.9990000128746033
4741;0.0;1.0;0.014999999664723873;0.996999979019165
4742;0.0;1.0;0.007499999832361937;0.9984999895095825
4743;0.0;1.0;0.0037499999161809683;0.9992499947547913
4744;0.0;1.0;0.013749999925494194;0.9972500205039978
4745;0.0;1.0;0.023749999701976776;0.9952499866485596
4746;0.0;1.0;0.023749999701976776;0.9952499866485596
4747;0.0;1.0;0.011874999850988388;0.9976249933242798
4748;0.0;1.0;0.023749999701976776;0.9952499866485596
4749;0.0;1.0;0.011874999850988388;0.9976249933242798
4750;0.0;1.0;0.023749999701976776;0.9952499866485596
4751;0.0;1.0;0.04749999940395355;0.9904999732971191
4752;0.0;1.0;0.023749999701976776;0.9952499866485596
4753;0.0;1.0;0.04749999940395355;0.9904999732971191
4754;0.0;1.0;0.023749999701976776;0.9952499866485596
4755;0.0;1.0;0.013749999925494194;0.9972500205039978
4756;0.0;1.0;0.0037499999161809683;0.9992499947547913
4757;0.0;1.0;0.013749999925494194;0.9972500205039978
4758;0.0;1.0;0.027499999850988388;0.9944999814033508
4759;0.0;1.0;0.027499999850988388;0.9944999814033508
4760;0.0;1.0;0.017500000074505806;0.9965000152587891
4761;0.0;1.0;0.03500000014901161;0.9929999709129333
4762;0.0;1.0;0.04500000178813934;0.9909999966621399
4763;0.0;1.0;0.09000000357627869;0.9819999933242798
4764;0.0;1.0;0.09000000357627869;0.9819999933242798
4765;0.0;1.0;0.09000000357627869;0.9819999933242798
4766;0.0;1.0;0.18000000715255737;0.9639999866485596
4767;0.0;1.0;0.18000000715255737;0.9639999866485596
4768;0.0;1.0;0.36000001430511475;0.9279999732971191
4769;0.0;1.0;0.3700000047683716;0.9259999990463257
4770;0.0;1.0;0.1850000023841858;0.9629999995231628
4771;0.0;1.0;0.0925000011920929;0.9815000295639038
4772;0.0;1.0;0.04625000059604645;0.9907500147819519
4773;0.0;1.0;0.036249998956918716;0.9927499890327454
4774;0.0;1.0;0.07249999791383743;0.9854999780654907
4775;0.0;1.0;0.07249999791383743;0.9854999780654907
4776;0.0;1.0;0.0624999962747097;0.987500011920929
4777;0.0;1.0;0.07249999791383743;0.9854999780654907
4778;0.0;1.0;0.036249998956918716;0.9927499890327454
4779;0.0;1.0;0.04625000059604645;0.9907500147819519
4780;0.0;1.0;0.0925000011920929;0.9815000295639038
4781;0.0;1.0;0.04625000059604645;0.9907500147819519
4782;0.0;1.0;0.036249998956918716;0.9927499890327454
4783;0.0;1.0;0.036249998956918716;0.9927499890327454
4784;0.0;1.0;0.04625000059604645;0.9907500147819519
4785;0.0;1.0;0.0925000011920929;0.9815000295639038
4786;0.0;1.0;0.08250000327825546;0.9835000038146973
4787;0.0;1.0;0.07250000536441803;0.9854999780654907
4788;0.0;1.0;0.0625000074505806;0.987500011920929
4789;0.0;1.0;0.0312500037252903;0.9937499761581421
4790;0.0;1.0;0.04125000536441803;0.9917500019073486
4791;0.0;1.0;0.020625002682209015;0.9958750009536743
4792;0.0;1.0;0.010312501341104507;0.9979375004768372
4793;0.0;1.0;0.005156250670552254;0.9989687204360962
4794;0.0;1.0;0.002578125335276127;0.9994843602180481
4795;0.0;1.0;0.0012890626676380634;0.9997422099113464
4796;0.0;1.0;0.0006445313338190317;0.9998710751533508
4797;0.0;1.0;0.0;1.0
4798;0.0;1.0;0.0;1.0
4799;0.0;1.0;0.0;1.0
4800;0.0;1.0;0.009999999776482582;0.9980000257492065
4801;0.0;1.0;0.019999999552965164;0.9959999918937683
4802;0.0;1.0;0.009999999776482582;0.9980000257492065
4803;0.0;1.0;0.009999999776482582;0.9980000257492065
4804;0.0;1.0;0.019999999552965164;0.9959999918937683
4805;0.0;1.0;0.029999999329447746;0.9940000176429749
4806;0.0;1.0;0.019999999552965164;0.9959999918937683
4807;0.0;1.0;0.029999999329447746;0.9940000176429749
4808;0.0;1.0;0.014999999664723873;0.996999979019165
4809;0.0;1.0;0.004999999888241291;0.9990000128746033
4810;0.0;1.0;0.014999999664723873;0.996999979019165
4811;0.0;1.0;0.029999999329447746;0.9940000176429749
4812;0.0;1.0;0.019999999552965164;0.9959999918937683
4813;0.0;1.0;0.019999999552965164;0.9959999918937683
4814;0.0;1.0;0.03999999910593033;0.9919999837875366
4815;0.0;1.0;0.019999999552965164;0.9959999918937683
4816;0.0;1.0;0.009999999776482582;0.9980000257492065
4817;0.0;1.0;0.019999999552965164;0.9959999918937683
4818;0.0;1.0;0.019999999552965164;0.9959999918937683
4819;0.0;1.0;0.03999999910593033;0.9919999837875366
4820;0.0;1.0;0.05000000074505806;0.9900000095367432
4821;0.0;1.0;0.06000000238418579;0.9879999756813049
4822;0.0;1.0;0.05000000074505806;0.9900000095367432
4823;0.0;1.0;0.05000000074505806;0.9900000095367432
4824;0.0;1.0;0.10000000149011612;0.9800000190734863
4825;0.0;1.0;0.20000000298023224;0.9599999785423279
4826;0.0;1.0;0.20000000298023224;0.9599999785423279
4827;0.0;1.0;0.10000000149011612;0.9800000190734863
4828;0.0;1.0;0.05000000074505806;0.9900000095367432
4829;0.0;1.0;0.06000000238418579;0.9879999756813049
4830;0.0;1.0;0.030000001192092896;0.9940000176429749
4831;0.0;1.0;0.020000001415610313;0.9959999918937683
4832;0.0;1.0;0.010000001639127731;0.9980000257492065
4833;0.0;1.0;0.005000000819563866;0.9990000128746033
4834;0.0;1.0;0.015000000596046448;0.996999979019165
4835;0.0;1.0;0.007500000298023224;0.9984999895095825
4836;0.0;1.0;0.007500000298023224;0.9984999895095825
4837;0.0;1.0;0.003750000149011612;0.9992499947547913
4838;0.0;1.0;0.001875000074505806;0.999625027179718
4839;0.0;1.0;0.0;1.0
4840;0.0;1.0;0.0;1.0
4841;0.0;1.0;0.0;1.0
4842;0.0;1.0;0.0;1.0
4843;0.0;1.0;0.0;1.0
4844;0.0;1.0;0.009999999776482582;0.9980000257492065
4845;0.0;1.0;0.019999999552965164;0.9959999918937683
4846;0.0;1.0;0.009999999776482582;0.9980000257492065
4847;0.0;1.0;0.004999999888241291;0.9990000128746033
4848;0.0;1.0;0.0024999999441206455;0.9994999766349792
4849;0.0;1.0;0.004999999888241291;0.9990000128746033
4850;0.0;1.0;0.0024999999441206455;0.9994999766349792
4851;0.0;1.0;0.012500000186264515;0.9975000023841858
4852;0.0;1.0;0.0062500000931322575;0.9987499713897705
4853;0.0;1.0;0.0031250000465661287;0.9993749856948853
4854;0.0;1.0;0.0062500000931322575;0.9987499713897705
4855;0.0;1.0;0.012500000186264515;0.9975000023841858
4856;0.0;1.0;0.0062500000931322575;0.9987499713897705
4857;0.0;1.0;0.012500000186264515;0.9975000023841858
4858;0.0;1.0;0.0062500000931322575;0.9987499713897705
4859;0.0;1.0;0.012500000186264515;0.9975000023841858
4860;0.0;1.0;0.012500000186264515;0.9975000023841858
4861;0.0;1.0;0.0062500000931322575;0.9987499713897705
4862;0.0;1.0;0.0;1.0
4863;0.0;1.0;0.0;1.0
4864;0.0;1.0;0.0;1.0
4865;0.0;1.0;0.0;1.0
4866;0.0;1.0;0.0;1.0
4867;0.0;1.0;0.0;1.0
4868;0.0;1.0;0.0;1.0
4869;0.0;1.0;0.0;1.0
4870;0.0;1.0;0.0;1.0
4871;0.0;1.0;0.0;1.0
4872;0.0;1.0;0.0;1.0
4873;0.0;1.0;0.009999999776482582;0.9980000257492065
4874;0.0;1.0;0.004999999888241291;0.9990000128746033
4875;0.0;1.0;0.0024999999441206455;0.9994999766349792
4876;0.0;1.0;0.012500000186264515;0.9975000023841858
4877;0.0;1.0;0.002500000176951289;0.9994999766349792
4878;0.0;1.0;0.012500000186264515;0.9975000023841858
4879;0.0;1.0;0.0062500000931322575;0.9987499713897705
4880;0.0;1.0;0.0;1.0
4881;0.0;1.0;0.009999999776482582;0.9980000257492065
4882;0.0;1.0;0.019999999552965164;0.9959999918937683
4883;0.0;1.0;0.009999999776482582;0.9980000257492065
4884;0.0;1.0;0.004999999888241291;0.9990000128746033
4885;0.0;1.0;0.009999999776482582;0.9980000257492065
4886;0.0;1.0;0.0;1.0
4887;0.0;1.0;0.009999999776482582;0.9980000257492065
4888;0.0;1.0;0.0;1.0
4889;0.0;1.0;0.0;1.0
4890;0.0;1.0;0.0;1.0
4891;0.0;1.0;0.0;1.0
4892;0.0;1.0;0.009999999776482582;0.9980000257492065
4893;0.0;1.0;0.019999999552965164;0.9959999918937683
4894;0.0;1.0;0.009999999776482582;0.9980000257492065
4895;0.0;1.0;0.0;1.0
4896;0.0;1.0;0.0;1.0
4897;0.0;1.0;0.0;1.0
4898;0.0;1.0;0.0;1.0
4899;0.0;1.0;0.0;1.0
4900;0.0;1.0;0.0;1.0
4901;0.0;1.0;0.0;1.0
4902;0.0;1.0;0.009999999776482582;0.9980000257492065
4903;0.0;1.0;0.019999999552965164;0.9959999918937683
4904;0.0;1.0;0.009999999776482582;0.9980000257492065
4905;0.0;1.0;0.019999999552965164;0.9959999918937683
4906;0.0;1.0;0.029999999329447746;0.9940000176429749
