time;delayMs;Util;dropProb;reward
4922;0.0;1.0;0.004999999888241291;0.9990000128746033
4923;0.0;1.0;0.0024999999441206455;0.9994999766349792
4924;0.0;1.0;0.0012499999720603228;0.999750018119812
4925;0.0;1.0;0.0006249999860301614;0.999875009059906
4926;0.0;1.0;0.0006249999860301614;0.999875009059906
4927;0.0;1.0;0.0003124999930150807;0.9999374747276306
4928;0.0;1.0;0.0003124999930150807;0.9999374747276306
4929;0.0;1.0;0.0003124999930150807;0.9999374747276306
4930;0.0;1.0;0.00015624999650754035;0.9999687671661377
4931;0.0;1.0;0.00015624999650754035;0.9999687671661377
4932;0.0;1.0;0.0003124999930150807;0.9999374747276306
4933;0.0;1.0;0.00015624999650754035;0.9999687671661377
4934;0.0;1.0;0.01015624962747097;0.9979687333106995
4935;0.0;1.0;0.02031249925494194;0.9959375262260437
4936;0.0;1.0;0.01015624962747097;0.9979687333106995
4937;0.0;1.0;0.02031249925494194;0.9959375262260437
4938;0.0;1.0;0.030312499031424522;0.9939374923706055
4939;0.0;1.0;0.060624998062849045;0.9878749847412109
4940;0.0;1.0;0.07062499970197678;0.9858750104904175
4941;0.0;1.0;0.08062499761581421;0.9838749766349792
4942;0.0;1.0;0.08062499761581421;0.9838749766349792
4943;0.0;1.0;0.040312498807907104;0.991937518119812
4944;0.0;1.0;0.050312500447034836;0.9899374842643738
4945;0.0;1.0;0.10062500089406967;0.9798750281333923
4946;0.0;1.0;0.09062500298023224;0.9818750023841858
4947;0.0;1.0;0.0806250050663948;0.9838749766349792
4948;0.0;1.0;0.09062500298023224;0.9818750023841858
4949;0.0;1.0;0.09062500298023224;0.9818750023841858
4950;0.0;1.0;0.04531250149011612;0.9909374713897705
4951;0.0;1.0;0.02265625074505806;0.9954687356948853
4952;0.0;1.0;0.012656250968575478;0.9974687695503235
4953;0.0;1.0;0.025312501937150955;0.9949374794960022
4954;0.0;1.0;0.015312502160668373;0.9969375133514404
4955;0.0;1.0;0.005312502384185791;0.9989374876022339
4956;0.0;1.0;0.005312502384185791;0.9989374876022339
4957;0.0;1.0;0.0;1.0
4958;0.0;1.0;0.009999999776482582;0.9980000257492065
4959;0.0;1.0;0.0;1.0
4960;0.0;1.0;0.009999999776482582;0.9980000257492065
4961;0.0;1.0;0.009999999776482582;0.9980000257492065
4962;0.0;1.0;0.009999999776482582;0.9980000257492065
4963;0.0;1.0;0.0;1.0
4964;0.0;1.0;0.0;1.0
4965;0.0;1.0;0.009999999776482582;0.9980000257492065
4966;0.0;1.0;0.009999999776482582;0.9980000257492065
4967;0.0;1.0;0.004999999888241291;0.9990000128746033
4968;0.0;1.0;0.0024999999441206455;0.9994999766349792
4969;0.0;1.0;0.0;1.0
4970;0.0;1.0;0.0;1.0
4971;0.0;1.0;0.0;1.0
4972;0.0;1.0;0.0;1.0
4973;0.0;1.0;0.009999999776482582;0.9980000257492065
4974;0.0;1.0;0.019999999552965164;0.9959999918937683
4975;0.0;1.0;0.009999999776482582;0.9980000257492065
4976;0.0;1.0;0.004999999888241291;0.9990000128746033
4977;0.0;1.0;0.0024999999441206455;0.9994999766349792
4978;0.0;1.0;0.0024999999441206455;0.9994999766349792
4979;0.0;1.0;0.004999999888241291;0.9990000128746033
4980;0.0;1.0;0.004999999888241291;0.9990000128746033
4981;0.0;1.0;0.014999999664723873;0.996999979019165
4982;0.0;1.0;0.007499999832361937;0.9984999895095825
4983;0.0;1.0;0.007499999832361937;0.9984999895095825
4984;0.0;1.0;0.014999999664723873;0.996999979019165
4985;0.0;1.0;0.02500000037252903;0.9950000047683716
4986;0.0;1.0;0.02500000037252903;0.9950000047683716
4987;0.0;1.0;0.015000000596046448;0.996999979019165
4988;0.0;1.0;0.02500000037252903;0.9950000047683716
4989;0.0;1.0;0.012500000186264515;0.9975000023841858
4990;0.0;1.0;0.012500000186264515;0.9975000023841858
4991;0.0;1.0;0.002500000176951289;0.9994999766349792
4992;0.0;1.0;0.012500000186264515;0.9975000023841858
4993;0.0;1.0;0.012500000186264515;0.9975000023841858
4994;0.0;1.0;0.012500000186264515;0.9975000023841858
4995;0.0;1.0;0.02250000089406967;0.9955000281333923
4996;0.0;1.0;0.04500000178813934;0.9909999966621399
4997;0.0;1.0;0.09000000357627869;0.9819999933242798
4998;0.0;1.0;0.04500000178813934;0.9909999966621399
4999;0.0;1.0;0.02250000089406967;0.9955000281333923
5000;0.0;1.0;0.0325000025331974;0.9934999942779541
5001;0.0;1.0;0.0650000050663948;0.9869999885559082
5002;0.0;1.0;0.07500000298023224;0.9850000143051147
5003;0.0;1.0;0.15000000596046448;0.9700000286102295
5004;0.0;1.0;0.07500000298023224;0.9850000143051147
5005;0.0;1.0;0.07500000298023224;0.9850000143051147
5006;0.0;1.0;0.0650000050663948;0.9869999885559082
5007;0.0;1.0;0.1300000101327896;0.9739999771118164
5008;0.0;1.0;0.0650000050663948;0.9869999885559082
5009;0.0;1.0;0.0325000025331974;0.9934999942779541
5010;0.0;1.0;0.0650000050663948;0.9869999885559082
5011;0.0;1.0;0.055000003427267075;0.9890000224113464
5012;0.0;1.0;0.11000000685453415;0.9779999852180481
5013;0.0;1.0;0.11000000685453415;0.9779999852180481
5014;0.0;1.0;0.055000003427267075;0.9890000224113464
5015;0.0;1.0;0.027500001713633537;0.9944999814033508
5016;0.0;1.0;0.03750000149011612;0.9925000071525574
5017;0.0;1.0;0.04750000312924385;0.9904999732971191
5018;0.0;1.0;0.023750001564621925;0.9952499866485596
5019;0.0;1.0;0.03375000134110451;0.9932500123977661
5020;0.0;1.0;0.023750001564621925;0.9952499866485596
5021;0.0;1.0;0.03375000134110451;0.9932500123977661
5022;0.0;1.0;0.06750000268220901;0.9865000247955322
5023;0.0;1.0;0.07750000059604645;0.984499990940094
5024;0.0;1.0;0.06750000268220901;0.9865000247955322
5025;0.0;1.0;0.03375000134110451;0.9932500123977661
5026;0.0;1.0;0.03375000134110451;0.9932500123977661
5027;0.0;1.0;0.016875000670552254;0.9966250061988831
5028;0.0;1.0;0.03375000134110451;0.9932500123977661
5029;0.0;1.0;0.023750001564621925;0.9952499866485596
5030;0.0;1.0;0.04750000312924385;0.9904999732971191
5031;0.0;1.0;0.04750000312924385;0.9904999732971191
5032;0.0;1.0;0.03750000149011612;0.9925000071525574
5033;0.0;1.0;0.04750000312924385;0.9904999732971191
5034;0.0;1.0;0.023750001564621925;0.9952499866485596
5035;0.0;1.0;0.013750001788139343;0.9972500205039978
5036;0.0;1.0;0.023750001564621925;0.9952499866485596
5037;0.0;1.0;0.04750000312924385;0.9904999732971191
5038;0.0;1.0;0.023750001564621925;0.9952499866485596
5039;0.0;1.0;0.03375000134110451;0.9932500123977661
5040;0.0;1.0;0.03375000134110451;0.9932500123977661
5041;0.0;1.0;0.016875000670552254;0.9966250061988831
5042;0.0;1.0;0.008437500335276127;0.9983124732971191
5043;0.0;1.0;0.004218750167638063;0.9991562366485596
5044;0.0;1.0;0.0;1.0
5045;0.0;1.0;0.0;1.0
5046;0.0;1.0;0.009999999776482582;0.9980000257492065
5047;0.0;1.0;0.019999999552965164;0.9959999918937683
5048;0.0;1.0;0.009999999776482582;0.9980000257492065
5049;0.0;1.0;0.004999999888241291;0.9990000128746033
5050;0.0;1.0;0.0024999999441206455;0.9994999766349792
5051;0.0;1.0;0.004999999888241291;0.9990000128746033
5052;0.0;1.0;0.0024999999441206455;0.9994999766349792
5053;0.0;1.0;0.0012499999720603228;0.999750018119812
5054;0.0;1.0;0.011249999515712261;0.9977499842643738
5055;0.0;1.0;0.005624999757856131;0.9988750219345093
5056;0.0;1.0;0.005624999757856131;0.9988750219345093
5057;0.0;1.0;0.0028124998789280653;0.9994375109672546
5058;0.0;1.0;0.0014062499394640326;0.9997187256813049
5059;0.0;1.0;0.0007031249697320163;0.9998593926429749
5060;0.0;1.0;0.0014062499394640326;0.9997187256813049
5061;0.0;1.0;0.0007031249697320163;0.9998593926429749
5062;0.0;1.0;0.0007031249697320163;0.9998593926429749
5063;0.0;1.0;0.010703125037252903;0.9978593587875366
5064;0.0;1.0;0.021406250074505806;0.995718777179718
5065;0.0;1.0;0.021406250074505806;0.995718777179718
5066;0.0;1.0;0.010703125037252903;0.9978593587875366
5067;0.0;1.0;0.02070312574505806;0.9958593845367432
5068;0.0;1.0;0.01035156287252903;0.9979296922683716
5069;0.0;1.0;0.02070312574505806;0.9958593845367432
5070;0.0;1.0;0.04140625149011612;0.9917187690734863
5071;0.0;1.0;0.03140624985098839;0.9937187433242798
5072;0.0;1.0;0.04140625149011612;0.9917187690734863
5073;0.0;1.0;0.08281250298023224;0.9834374785423279
5074;0.0;1.0;0.0728125050663948;0.9854375123977661
5075;0.0;1.0;0.0364062525331974;0.9927187561988831
5076;0.0;1.0;0.0182031262665987;0.9963593482971191
5077;0.0;1.0;0.0182031262665987;0.9963593482971191
5078;0.0;1.0;0.028203126043081284;0.9943593740463257
5079;0.0;1.0;0.014101563021540642;0.9971796870231628
5080;0.0;1.0;0.007050781510770321;0.9985898733139038
5081;0.0;1.0;0.017050782218575478;0.9965898394584656
5082;0.0;1.0;0.017050782218575478;0.9965898394584656
5083;0.0;1.0;0.034101564437150955;0.9931796789169312
5084;0.0;1.0;0.017050782218575478;0.9965898394584656
5085;0.0;1.0;0.0070507824420928955;0.9985898733139038
5086;0.0;1.0;0.0035253912210464478;0.9992949366569519
5087;0.0;1.0;0.0070507824420928955;0.9985898733139038
5088;0.0;1.0;0.0035253912210464478;0.9992949366569519
5089;0.0;1.0;0.0;1.0
5090;0.0;1.0;0.0;1.0
5091;0.0;1.0;0.0;1.0
5092;0.0;1.0;0.0;1.0
5093;0.0;1.0;0.0;1.0
5094;0.0;1.0;0.0;1.0
5095;0.0;1.0;0.0;1.0
5096;0.0;1.0;0.0;1.0
5097;0.0;1.0;0.0;1.0
5098;0.0;1.0;0.0;1.0
5099;0.0;1.0;0.0;1.0
5100;0.0;1.0;0.009999999776482582;0.9980000257492065
5101;0.0;1.0;0.004999999888241291;0.9990000128746033
5102;0.0;1.0;0.009999999776482582;0.9980000257492065
5103;0.0;1.0;0.019999999552965164;0.9959999918937683
5104;0.0;1.0;0.009999999776482582;0.9980000257492065
5105;0.0;1.0;0.004999999888241291;0.9990000128746033
5106;0.0;1.0;0.014999999664723873;0.996999979019165
5107;0.0;1.0;0.014999999664723873;0.996999979019165
5108;0.0;1.0;0.007499999832361937;0.9984999895095825
5109;0.0;1.0;0.014999999664723873;0.996999979019165
5110;0.0;1.0;0.02500000037252903;0.9950000047683716
5111;0.0;1.0;0.03500000014901161;0.9929999709129333
5112;0.0;1.0;0.017500000074505806;0.9965000152587891
5113;0.0;1.0;0.027499999850988388;0.9944999814033508
5114;0.0;1.0;0.03750000149011612;0.9925000071525574
5115;0.0;1.0;0.03750000149011612;0.9925000071525574
5116;0.0;1.0;0.03750000149011612;0.9925000071525574
5117;0.0;1.0;0.027500001713633537;0.9944999814033508
5118;0.0;1.0;0.017500001937150955;0.9965000152587891
5119;0.0;1.0;0.007500002160668373;0.9984999895095825
5120;0.0;1.0;0.015000004321336746;0.996999979019165
5121;0.0;1.0;0.007500002160668373;0.9984999895095825
5122;0.0;1.0;0.0037500010803341866;0.9992499947547913
5123;0.0;1.0;0.0;1.0
5124;0.0;1.0;0.009999999776482582;0.9980000257492065
5125;0.0;1.0;0.004999999888241291;0.9990000128746033
5126;0.0;1.0;0.014999999664723873;0.996999979019165
5127;0.0;1.0;0.02500000037252903;0.9950000047683716
5128;0.0;1.0;0.03500000014901161;0.9929999709129333
5129;0.0;1.0;0.04500000178813934;0.9909999966621399
5130;0.0;1.0;0.055000003427267075;0.9890000224113464
5131;0.0;1.0;0.04500000178813934;0.9909999966621399
5132;0.0;1.0;0.04500000178813934;0.9909999966621399
5133;0.0;1.0;0.03500000014901161;0.9929999709129333
5134;0.0;1.0;0.07000000029802322;0.9860000014305115
5135;0.0;1.0;0.05999999865889549;0.9879999756813049
5136;0.0;1.0;0.029999999329447746;0.9940000176429749
5137;0.0;1.0;0.014999999664723873;0.996999979019165
5138;0.0;1.0;0.007499999832361937;0.9984999895095825
5139;0.0;1.0;0.0037499999161809683;0.9992499947547913
5140;0.0;1.0;0.0018749999580904841;0.999625027179718
5141;0.0;1.0;0.011874999850988388;0.9976249933242798
5142;0.0;1.0;0.005937499925494194;0.9988124966621399
5143;0.0;1.0;0.0;1.0
5144;0.0;1.0;0.0;1.0
5145;0.0;1.0;0.0;1.0
5146;0.0;1.0;0.0;1.0
5147;0.0;1.0;0.0;1.0
5148;0.0;1.0;0.0;1.0
5149;0.0;1.0;0.009999999776482582;0.9980000257492065
5150;0.0;1.0;0.019999999552965164;0.9959999918937683
5151;0.0;1.0;0.009999999776482582;0.9980000257492065
5152;0.0;1.0;0.009999999776482582;0.9980000257492065
5153;0.0;1.0;0.0;1.0
5154;0.0;1.0;0.0;1.0
5155;0.0;1.0;0.0;1.0
5156;0.0;1.0;0.0;1.0
5157;0.0;1.0;0.009999999776482582;0.9980000257492065
5158;0.0;1.0;0.019999999552965164;0.9959999918937683
5159;0.0;1.0;0.019999999552965164;0.9959999918937683
5160;0.0;1.0;0.019999999552965164;0.9959999918937683
5161;0.0;1.0;0.029999999329447746;0.9940000176429749
5162;0.0;1.0;0.03999999910593033;0.9919999837875366
5163;0.0;1.0;0.019999999552965164;0.9959999918937683
5164;0.0;1.0;0.029999999329447746;0.9940000176429749
5165;0.0;1.0;0.019999999552965164;0.9959999918937683
5166;0.0;1.0;0.009999999776482582;0.9980000257492065
5167;0.0;1.0;0.019999999552965164;0.9959999918937683
5168;0.0;1.0;0.009999999776482582;0.9980000257492065
5169;0.0;1.0;0.009999999776482582;0.9980000257492065
5170;0.0;1.0;0.019999999552965164;0.9959999918937683
5171;0.0;1.0;0.029999999329447746;0.9940000176429749
5172;0.0;1.0;0.019999999552965164;0.9959999918937683
5173;0.0;1.0;0.019999999552965164;0.9959999918937683
5174;0.0;1.0;0.019999999552965164;0.9959999918937683
5175;0.0;1.0;0.009999999776482582;0.9980000257492065
5176;0.0;1.0;0.004999999888241291;0.9990000128746033
5177;0.0;1.0;0.0024999999441206455;0.9994999766349792
5178;0.0;1.0;0.0;1.0
5179;0.0;1.0;0.0;1.0
5180;0.0;1.0;0.0;1.0
5181;0.0;1.0;0.0;1.0
5182;0.0;1.0;0.009999999776482582;0.9980000257492065
5183;0.0;1.0;0.004999999888241291;0.9990000128746033
5184;0.0;1.0;0.014999999664723873;0.996999979019165
5185;0.0;1.0;0.004999999888241291;0.9990000128746033
5186;0.0;1.0;0.014999999664723873;0.996999979019165
5187;0.0;1.0;0.004999999888241291;0.9990000128746033
5188;0.0;1.0;0.014999999664723873;0.996999979019165
5189;0.0;1.0;0.007499999832361937;0.9984999895095825
5190;0.0;1.0;0.0037499999161809683;0.9992499947547913
5191;0.0;1.0;0.0;1.0
5192;0.0;1.0;0.009999999776482582;0.9980000257492065
5193;0.0;1.0;0.004999999888241291;0.9990000128746033
5194;0.0;1.0;0.014999999664723873;0.996999979019165
5195;0.0;1.0;0.007499999832361937;0.9984999895095825
5196;0.0;1.0;0.014999999664723873;0.996999979019165
5197;0.0;1.0;0.007499999832361937;0.9984999895095825
5198;0.0;1.0;0.007499999832361937;0.9984999895095825
5199;0.0;1.0;0.014999999664723873;0.996999979019165
5200;0.0;1.0;0.004999999888241291;0.9990000128746033
5201;0.0;1.0;0.014999999664723873;0.996999979019165
5202;0.0;1.0;0.029999999329447746;0.9940000176429749
5203;0.0;1.0;0.014999999664723873;0.996999979019165
5204;0.0;1.0;0.004999999888241291;0.9990000128746033
5205;0.0;1.0;0.0;1.0
5206;0.0;1.0;0.0;1.0
5207;0.0;1.0;0.009999999776482582;0.9980000257492065
5208;0.0;1.0;0.0;1.0
5209;0.0;1.0;0.0;1.0
5210;0.0;1.0;0.0;1.0
5211;0.0;1.0;0.0;1.0
5212;0.0;1.0;0.009999999776482582;0.9980000257492065
5213;0.0;1.0;0.0;1.0
5214;0.0;1.0;0.0;1.0
5215;0.0;1.0;0.0;1.0
5216;0.0;1.0;0.0;1.0
5217;0.0;1.0;0.0;1.0
5218;0.0;1.0;0.0;1.0
5219;0.0;1.0;0.0;1.0
5220;0.0;1.0;0.0;1.0
5221;0.0;1.0;0.0;1.0
5222;0.0;1.0;0.0;1.0
5223;0.0;1.0;0.009999999776482582;0.9980000257492065
5224;0.0;1.0;0.004999999888241291;0.9990000128746033
5225;0.0;1.0;0.004999999888241291;0.9990000128746033
5226;0.0;1.0;0.0;1.0
5227;0.0;1.0;0.0;1.0
5228;0.0;1.0;0.0;1.0
5229;0.0;1.0;0.0;1.0
5230;0.0;1.0;0.009999999776482582;0.9980000257492065
5231;0.0;1.0;0.004999999888241291;0.9990000128746033
5232;0.0;1.0;0.0;1.0
5233;0.0;1.0;0.0;1.0
5234;0.0;1.0;0.0;1.0
5235;0.0;1.0;0.0;1.0
5236;0.0;1.0;0.0;1.0
5237;0.0;1.0;0.0;1.0
5238;0.0;1.0;0.009999999776482582;0.9980000257492065
5239;0.0;1.0;0.019999999552965164;0.9959999918937683
5240;0.0;1.0;0.029999999329447746;0.9940000176429749
5241;0.0;1.0;0.019999999552965164;0.9959999918937683
5242;0.0;1.0;0.009999999776482582;0.9980000257492065
5243;0.0;1.0;0.019999999552965164;0.9959999918937683
5244;0.0;1.0;0.009999999776482582;0.9980000257492065
5245;0.0;1.0;0.004999999888241291;0.9990000128746033
5246;0.0;1.0;0.0024999999441206455;0.9994999766349792
5247;0.0;1.0;0.0;1.0
5248;0.0;1.0;0.009999999776482582;0.9980000257492065
5249;0.0;1.0;0.004999999888241291;0.9990000128746033
5250;0.0;1.0;0.0024999999441206455;0.9994999766349792
5251;0.0;1.0;0.012500000186264515;0.9975000023841858
5252;0.0;1.0;0.0062500000931322575;0.9987499713897705
5253;0.0;1.0;0.0;1.0
5254;0.0;1.0;0.009999999776482582;0.9980000257492065
5255;0.0;1.0;0.0;1.0
5256;0.0;1.0;0.009999999776482582;0.9980000257492065
5257;0.0;1.0;0.019999999552965164;0.9959999918937683
5258;0.0;1.0;0.009999999776482582;0.9980000257492065
5259;0.0;1.0;0.0;1.0
5260;0.0;1.0;0.0;1.0
5261;0.0;1.0;0.0;1.0
5262;0.0;1.0;0.0;1.0
5263;0.0;1.0;0.009999999776482582;0.9980000257492065
5264;0.0;1.0;0.004999999888241291;0.9990000128746033
5265;0.0;1.0;0.014999999664723873;0.996999979019165
5266;0.0;1.0;0.007499999832361937;0.9984999895095825
5267;0.0;1.0;0.0037499999161809683;0.9992499947547913
5268;0.0;1.0;0.0018749999580904841;0.999625027179718
5269;0.0;1.0;0.011874999850988388;0.9976249933242798
5270;0.0;1.0;0.0018749998416751623;0.999625027179718
5271;0.0;1.0;0.0009374999208375812;0.9998124837875366
5272;0.0;1.0;0.0004687499604187906;0.9999062418937683
5273;0.0;1.0;0.010468750260770321;0.9979062676429749
5274;0.0;1.0;0.020468750968575478;0.9959062337875366
5275;0.0;1.0;0.010468751192092896;0.9979062676429749
5276;0.0;1.0;0.005234375596046448;0.998953104019165
5277;0.0;1.0;0.002617187798023224;0.9994765520095825
5278;0.0;1.0;0.001308593899011612;0.9997382760047913
5279;0.0;1.0;0.0;1.0
5280;0.0;1.0;0.0;1.0
5281;0.0;1.0;0.0;1.0
5282;0.0;1.0;0.009999999776482582;0.9980000257492065
5283;0.0;1.0;0.004999999888241291;0.9990000128746033
5284;0.0;1.0;0.004999999888241291;0.9990000128746033
5285;0.0;1.0;0.0;1.0
5286;0.0;1.0;0.009999999776482582;0.9980000257492065
5287;0.0;1.0;0.019999999552965164;0.9959999918937683
5288;0.0;1.0;0.03999999910593033;0.9919999837875366
5289;0.0;1.0;0.019999999552965164;0.9959999918937683
5290;0.0;1.0;0.019999999552965164;0.9959999918937683
5291;0.0;1.0;0.009999999776482582;0.9980000257492065
5292;0.0;1.0;0.019999999552965164;0.9959999918937683
5293;0.0;1.0;0.019999999552965164;0.9959999918937683
5294;0.0;1.0;0.009999999776482582;0.9980000257492065
5295;0.0;1.0;0.009999999776482582;0.9980000257492065
5296;0.0;1.0;0.004999999888241291;0.9990000128746033
5297;0.0;1.0;0.0;1.0
5298;0.0;1.0;0.009999999776482582;0.9980000257492065
5299;0.0;1.0;0.004999999888241291;0.9990000128746033
5300;0.0;1.0;0.0;1.0
5301;0.0;1.0;0.0;1.0
5302;0.0;1.0;0.0;1.0
5303;0.0;1.0;0.009999999776482582;0.9980000257492065
5304;0.0;1.0;0.019999999552965164;0.9959999918937683
5305;0.0;1.0;0.019999999552965164;0.9959999918937683
5306;0.0;1.0;0.009999999776482582;0.9980000257492065
5307;0.0;1.0;0.019999999552965164;0.9959999918937683
5308;0.0;1.0;0.03999999910593033;0.9919999837875366
5309;0.0;1.0;0.03999999910593033;0.9919999837875366
5310;0.0;1.0;0.03999999910593033;0.9919999837875366
5311;0.0;1.0;0.05000000074505806;0.9900000095367432
5312;0.0;1.0;0.06000000238418579;0.9879999756813049
5313;0.0;1.0;0.12000000476837158;0.9760000109672546
5314;0.0;1.0;0.12000000476837158;0.9760000109672546
5315;0.0;1.0;0.06000000238418579;0.9879999756813049
5316;0.0;1.0;0.030000001192092896;0.9940000176429749
5317;0.0;1.0;0.015000000596046448;0.996999979019165
5318;0.0;1.0;0.007500000298023224;0.9984999895095825
5319;0.0;1.0;0.0;1.0
5320;0.0;1.0;0.0;1.0
5321;0.0;1.0;0.009999999776482582;0.9980000257492065
5322;0.0;1.0;0.004999999888241291;0.9990000128746033
5323;0.0;1.0;0.0;1.0
5324;0.0;1.0;0.0;1.0
5325;0.0;1.0;0.0;1.0
5326;0.0;1.0;0.0;1.0
5327;0.0;1.0;0.0;1.0
5328;0.0;1.0;0.0;1.0
5329;0.0;1.0;0.009999999776482582;0.9980000257492065
5330;0.0;1.0;0.004999999888241291;0.9990000128746033
5331;0.0;1.0;0.0;1.0
5332;0.0;1.0;0.0;1.0
5333;0.0;1.0;0.0;1.0
5334;0.0;1.0;0.009999999776482582;0.9980000257492065
5335;0.0;1.0;0.004999999888241291;0.9990000128746033
5336;0.0;1.0;0.009999999776482582;0.9980000257492065
5337;0.0;1.0;0.019999999552965164;0.9959999918937683
5338;0.0;1.0;0.009999999776482582;0.9980000257492065
5339;0.0;1.0;0.0;1.0
5340;0.0;1.0;0.0;1.0
5341;0.0;1.0;0.0;1.0
5342;0.0;1.0;0.0;1.0
5343;0.0;1.0;0.0;1.0
5344;0.0;1.0;0.0;1.0
5345;0.0;1.0;0.009999999776482582;0.9980000257492065
5346;0.0;1.0;0.019999999552965164;0.9959999918937683
5347;0.0;1.0;0.03999999910593033;0.9919999837875366
5348;0.0;1.0;0.029999999329447746;0.9940000176429749
5349;0.0;1.0;0.03999999910593033;0.9919999837875366
5350;0.0;1.0;0.07999999821186066;0.984000027179718
5351;0.0;1.0;0.07999999821186066;0.984000027179718
5352;0.0;1.0;0.07000000029802322;0.9860000014305115
5353;0.0;1.0;0.07999999821186066;0.984000027179718
5354;0.0;1.0;0.08999999612569809;0.9819999933242798
5355;0.0;1.0;0.07999999821186066;0.984000027179718
5356;0.0;1.0;0.08999999612569809;0.9819999933242798
5357;0.0;1.0;0.044999998062849045;0.9909999966621399
5358;0.0;1.0;0.022499999031424522;0.9955000281333923
5359;0.0;1.0;0.011249999515712261;0.9977499842643738
5360;0.0;1.0;0.021250000223517418;0.9957500100135803
5361;0.0;1.0;0.021250000223517418;0.9957500100135803
5362;0.0;1.0;0.010625000111758709;0.9978749752044678
5363;0.0;1.0;0.0053125000558793545;0.9989374876022339
5364;0.0;1.0;0.0026562500279396772;0.9994687438011169
5365;0.0;1.0;0.0013281250139698386;0.9997344017028809
5366;0.0;1.0;0.0006640625069849193;0.9998672008514404
5367;0.0;1.0;0.010664062574505806;0.9978671669960022
5368;0.0;1.0;0.0006640625651925802;0.9998672008514404
5369;0.0;1.0;0.0013281251303851604;0.9997344017028809
5370;0.0;1.0;0.01132812537252903;0.9977343678474426
5371;0.0;1.0;0.01132812537252903;0.9977343678474426
5372;0.0;1.0;0.021328125149011612;0.9957343935966492
5373;0.0;1.0;0.021328125149011612;0.9957343935966492
5374;0.0;1.0;0.010664062574505806;0.9978671669960022
5375;0.0;1.0;0.010664062574505806;0.9978671669960022
5376;0.0;1.0;0.021328125149011612;0.9957343935966492
5377;0.0;1.0;0.010664062574505806;0.9978671669960022
5378;0.0;1.0;0.010664062574505806;0.9978671669960022
5379;0.0;1.0;0.010664062574505806;0.9978671669960022
5380;0.0;1.0;0.0006640625651925802;0.9998672008514404
5381;0.0;1.0;0.010664062574505806;0.9978671669960022
5382;0.0;1.0;0.005332031287252903;0.9989336133003235
5383;0.0;1.0;0.005332031287252903;0.9989336133003235
5384;0.0;1.0;0.015332031063735485;0.9969335794448853
5385;0.0;1.0;0.005332031287252903;0.9989336133003235
5386;0.0;1.0;0.005332031287252903;0.9989336133003235
5387;0.0;1.0;0.0026660156436264515;0.9994667768478394
5388;0.0;1.0;0.0013330078218132257;0.9997333884239197
5389;0.0;1.0;0.0;1.0
5390;0.0;1.0;0.0;1.0
5391;0.0;1.0;0.009999999776482582;0.9980000257492065
5392;0.0;1.0;0.009999999776482582;0.9980000257492065
5393;0.0;1.0;0.004999999888241291;0.9990000128746033
5394;0.0;1.0;0.0;1.0
5395;0.0;1.0;0.0;1.0
5396;0.0;1.0;0.009999999776482582;0.9980000257492065
5397;0.0;1.0;0.009999999776482582;0.9980000257492065
5398;0.0;1.0;0.004999999888241291;0.9990000128746033
5399;0.0;1.0;0.014999999664723873;0.996999979019165
5400;0.0;1.0;0.004999999888241291;0.9990000128746033
5401;0.0;1.0;0.0024999999441206455;0.9994999766349792
5402;0.0;1.0;0.004999999888241291;0.9990000128746033
5403;0.0;1.0;0.0024999999441206455;0.9994999766349792
5404;0.0;1.0;0.0024999999441206455;0.9994999766349792
5405;0.0;1.0;0.012500000186264515;0.9975000023841858
5406;0.0;1.0;0.0062500000931322575;0.9987499713897705
5407;0.0;1.0;0.016249999403953552;0.996749997138977
5408;0.0;1.0;0.026249999180436134;0.9947500228881836
5409;0.0;1.0;0.05249999836087227;0.9894999861717224
5410;0.0;1.0;0.026249999180436134;0.9947500228881836
5411;0.0;1.0;0.013124999590218067;0.9973750114440918
5412;0.0;1.0;0.023125000298023224;0.9953749775886536
5413;0.0;1.0;0.023125000298023224;0.9953749775886536
5414;0.0;1.0;0.011562500149011612;0.9976875185966492
5415;0.0;1.0;0.0015625001396983862;0.9996874928474426
5416;0.0;1.0;0.0031250002793967724;0.9993749856948853
5417;0.0;1.0;0.006250000558793545;0.9987499713897705
5418;0.0;1.0;0.0;1.0
5419;0.0;1.0;0.0;1.0
5420;0.0;1.0;0.009999999776482582;0.9980000257492065
5421;0.0;1.0;0.0;1.0
5422;0.0;1.0;0.0;1.0
5423;0.0;1.0;0.0;1.0
5424;0.0;1.0;0.009999999776482582;0.9980000257492065
5425;0.0;1.0;0.004999999888241291;0.9990000128746033
5426;0.0;1.0;0.004999999888241291;0.9990000128746033
5427;0.0;1.0;0.0;1.0
5428;0.0;1.0;0.009999999776482582;0.9980000257492065
5429;0.0;1.0;0.004999999888241291;0.9990000128746033
5430;0.0;1.0;0.0024999999441206455;0.9994999766349792
5431;0.0;1.0;0.0012499999720603228;0.999750018119812
5432;0.0;1.0;0.0006249999860301614;0.999875009059906
5433;0.0;1.0;0.0012499999720603228;0.999750018119812
5434;0.0;1.0;0.0006249999860301614;0.999875009059906
5435;0.0;1.0;0.0006249999860301614;0.999875009059906
5436;0.0;1.0;0.010625000111758709;0.9978749752044678
5437;0.0;1.0;0.010625000111758709;0.9978749752044678
5438;0.0;1.0;0.0053125000558793545;0.9989374876022339
