time;delayMs;Util;dropProb;reward
3023;44.44567108154297;1.0;0.0;0.7303363084793091
3024;45.05118942260742;1.0;0.009999999776482582;0.7279692888259888
3025;45.02894973754883;1.0;0.0;0.7299826145172119
3026;41.71686935424805;1.0;0.0;0.7321082949638367
3027;41.09046936035156;1.0;0.0;0.7325446605682373
3028;37.462154388427734;1.0;0.0;0.7353255748748779
3029;34.462791442871094;1.0;0.009999999776482582;0.7360104918479919
3030;34.402793884277344;1.0;0.0;0.7380683422088623
3031;31.761035919189453;1.0;0.009999999776482582;0.7388041019439697
3032;31.18247413635254;1.0;0.019999999552965164;0.7374565601348877
3033;31.405675888061523;1.0;0.029999999329447746;0.7352023720741272
3034;29.356075286865234;1.0;0.014999999664723873;0.7406604290008545
3035;27.969755172729492;1.0;0.02500000037252903;0.7404962182044983
3036;26.400156021118164;1.0;0.03500000014901161;0.7407704591751099
3037;26.7659969329834;1.0;0.07000000029802322;0.7332202792167664
3038;26.689756393432617;1.0;0.07999999821186066;0.7313339114189148
3039;26.577838897705078;1.0;0.07000000029802322;0.733501672744751
3040;26.29039764404297;1.0;0.07000000029802322;0.7339380383491516
3041;26.461679458618164;1.0;0.03500000014901161;0.7406770586967468
3042;23.479997634887695;1.0;0.03500000014901161;0.7456685304641724
3043;23.123279571533203;1.0;0.04500000178813934;0.7443366050720215
3044;22.253681182861328;1.0;0.03500000014901161;0.7480384111404419
3045;20.211441040039062;1.0;0.017500000074505806;0.755996823310852
3046;20.812240600585938;1.0;0.008750000037252903;0.7563619613647461
3047;19.244159698486328;1.0;0.008750000037252903;0.7601205706596375
3048;20.501041412353516;1.0;0.008750000037252903;0.7570711374282837
3049;21.219280242919922;1.0;0.008750000037252903;0.7554597854614258
3050;28.223159790039062;1.0;0.017500000074505806;0.7416492104530334
3051;46.2255744934082;1.0;0.008750000037252903;0.7275322675704956
3052;45.918399810791016;1.0;0.008750000037252903;0.7277088761329651
3053;46.04248046875;1.0;0.0043750000186264515;0.7285122871398926
3054;46.45631790161133;1.0;0.0;0.7291509509086609
3055;47.045677185058594;1.0;0.009999999776482582;0.7268208265304565
3056;43.45039749145508;1.0;0.009999999776482582;0.7289595007896423
3057;43.05929183959961;1.0;0.009999999776482582;0.7292114496231079
3058;29.68959617614746;1.0;0.019999999552965164;0.7392406463623047
3059;29.53519630432129;1.0;0.03999999910593033;0.7354339361190796
3060;31.986736297607422;1.0;0.05000000074505806;0.7305550575256348
3061;38.780338287353516;1.0;0.10000000149011612;0.7142619490623474
3062;39.621856689453125;1.0;0.05000000074505806;0.723615825176239
3063;40.22737503051758;1.0;0.10000000149011612;0.7131657600402832
3064;33.52900314331055;1.0;0.10000000149011612;0.7189317345619202
3065;31.95388412475586;1.0;0.10000000149011612;0.720591127872467
3066;32.08156967163086;1.0;0.10999999940395355;0.7184513807296753
3067;30.606456756591797;1.0;0.11999999731779099;0.7181271910667419
3068;29.361736297607422;1.0;0.11999999731779099;0.7196531891822815
3069;30.434537887573242;1.0;0.10999999940395355;0.720331609249115
3070;29.887338638305664;1.0;0.054999999701976776;0.7319955229759216
3071;30.162456512451172;1.0;0.044999998062849045;0.7336591482162476
3072;31.183338165283203;1.0;0.054999999701976776;0.7304555177688599
3073;28.90981674194336;1.0;0.10999999940395355;0.7222349643707275
3074;29.033897399902344;1.0;0.054999999701976776;0.7330737113952637
3075;30.489017486572266;1.0;0.044999998062849045;0.7332665920257568
3076;30.712217330932617;1.0;0.08999999612569809;0.7240024209022522
3077;31.690616607666016;1.0;0.08999999612569809;0.7228823900222778
3078;32.149818420410156;1.0;0.07999999821186066;0.7243770360946655
3079;32.233097076416016;1.0;0.1599999964237213;0.7082867622375488
3080;32.413818359375;1.0;0.14999999105930328;0.7100921273231506
3081;33.48189926147461;1.0;0.07499999552965164;0.7239793539047241
3082;34.040218353271484;1.0;0.06499999761581421;0.7254219055175781
3083;34.735416412353516;1.0;0.06499999761581421;0.7247496843338013
3084;35.37397766113281;1.0;0.05499999597668648;0.7261526584625244
3085;35.27621841430664;1.0;0.05499999597668648;0.7262428402900696
3086;35.777896881103516;1.0;0.10999999195337296;0.7147846221923828
3087;36.37869644165039;1.0;0.2199999839067459;0.6922505497932434
3088;37.17621612548828;1.0;0.22999998927116394;0.6895650625228882
3089;37.82421875;1.0;0.11499999463558197;0.7120268940925598
3090;38.00021743774414;1.0;0.1249999925494194;0.7098835706710815
3091;38.97861862182617;1.0;0.13499999046325684;0.7071074843406677
3092;39.669097900390625;1.0;0.14499999582767487;0.7045802474021912
3093;39.70349884033203;1.0;0.14499999582767487;0.7045544385910034
3094;40.309017181396484;1.0;0.07249999791383743;0.7186059951782227
3095;41.28269958496094;1.0;0.14499999582767487;0.7034094929695129
3096;42.07229995727539;1.0;0.13499999046325684;0.7048658728599548
3097;42.536216735839844;1.0;0.14499999582767487;0.7025548815727234
3098;43.32109832763672;1.0;0.28999999165534973;0.673042356967926
3099;43.82749938964844;1.0;0.2800000011920929;0.6747204065322876
3100;44.66429901123047;1.0;0.14000000059604645;0.7022027969360352
3101;47.110618591308594;1.0;0.07000000029802322;0.7147849202156067
3102;46.95621871948242;1.0;0.03500000014901161;0.721870481967926
3103;46.99061965942383;1.0;0.03500000014901161;0.7218513488769531
3104;47.11941909790039;1.0;0.03500000014901161;0.7217800617218018
3105;46.79616928100586;1.0;0.017500000074505806;0.7254596948623657
3106;45.74496841430664;1.0;0.007500000298023224;0.7280595898628235
3107;45.45368957519531;1.0;0.015000000596046448;0.726730227470398
3108;38.469947814941406;1.0;0.005000000819563866;0.7335066199302673
3109;36.98992919921875;1.0;0.005000000819563866;0.7347228527069092
3110;35.7971305847168;1.0;0.002500000409781933;0.7362672686576843
3111;37.167259216308594;1.0;0.0012500002048909664;0.7353225946426392
3112;38.48657989501953;1.0;0.0006250001024454832;0.7343683838844299
3113;38.95050048828125;1.0;0.0003125000512227416;0.7340667843818665
3114;39.7401008605957;1.0;0.0;0.7335269451141357
3115;38.637229919433594;1.0;0.0;0.7343743443489075
3116;39.37963104248047;1.0;0.009999999776482582;0.731799304485321
3117;39.78219223022461;1.0;0.0;0.7334954738616943
3118;39.29603958129883;1.0;0.009999999776482582;0.7318630814552307
3119;39.66083908081055;1.0;0.019999999552965164;0.7295864820480347
3120;40.31355667114258;1.0;0.03999999910593033;0.7251026630401611
3121;41.003334045410156;1.0;0.019999999552965164;0.7286063432693481
3122;41.27915573120117;1.0;0.029999999329447746;0.7264119982719421
3123;41.59675598144531;1.0;0.014999999664723873;0.7291910648345947
3124;42.28723907470703;1.0;0.004999999888241291;0.7307210564613342
3125;42.29747772216797;1.0;0.0024999999441206455;0.731214165687561
3126;43.186195373535156;1.0;0.004999999888241291;0.7301292419433594
3127;43.49907684326172;1.0;0.004999999888241291;0.7299284338951111
3128;44.174835205078125;1.0;0.0;0.7305033802986145
3129;45.14851760864258;1.0;0.0;0.7299111485481262
3130;44.00763702392578;1.0;0.009999999776482582;0.7286074757575989
3131;43.37651824951172;1.0;0.004999999888241291;0.730006754398346
3132;43.94123840332031;1.0;0.0024999999441206455;0.73014897108078
3133;37.918121337890625;1.0;0.0024999999441206455;0.7344502806663513
3134;31.774120330810547;1.0;0.004999999888241291;0.7397895455360413
3135;32.47404098510742;1.0;0.014999999664723873;0.7370277047157288
3136;26.730764389038086;1.0;0.007499999832361937;0.7457727193832397
3137;24.272687911987305;1.0;0.0037499999161809683;0.7504923343658447
3138;23.07988739013672;1.0;0.013749999925494194;0.750669002532959
3139;21.842607498168945;1.0;0.006874999962747097;0.7545062899589539
3140;20.08548927307129;1.0;0.0034374999813735485;0.7591080069541931
3141;20.587169647216797;1.0;0.0;0.7586231231689453
3142;21.041650772094727;1.0;0.0;0.7576000094413757
3143;20.93916893005371;1.0;0.009999999776482582;0.7558276057243347
3144;15.556771278381348;1.0;0.004999999888241291;0.7719686627388
3145;11.052775382995605;1.0;0.014999999664723873;0.7904418110847473
3146;10.861738204956055;1.0;0.029999999329447746;0.7885671854019165
3147;6.7484588623046875;1.0;0.019999999552965164;0.823676347732544
3148;4.887101173400879;1.0;0.019999999552965164;0.8477128148078918
3149;8.374364852905273;1.0;0.009999999776482582;0.8101548552513123
3150;26.375247955322266;1.0;0.004999999888241291;0.7468084096908569
3151;44.37804412841797;1.0;0.0024999999441206455;0.7298778891563416
3152;45.76286315917969;1.0;0.0012499999720603228;0.7292991876602173
3153;46.02052688598633;1.0;0.011249999515712261;0.7271499037742615
3154;46.594581604003906;1.0;0.005624999757856131;0.7279478311538696
3155;46.12226486206055;1.0;0.015625;0.7262164354324341
3156;46.01435852050781;1.0;0.015625;0.7262784838676453
3157;25.80072784423828;1.0;0.0078125;0.7471376657485962
3158;26.774343490600586;1.0;0.0078125;0.7456454038619995
3159;27.705543518066406;1.0;0.00390625;0.7450825572013855
3160;32.331241607666016;1.0;0.00390625;0.7393995523452759
3161;34.639644622802734;1.0;0.013906249776482582;0.7350596785545349
3162;33.48389434814453;1.0;0.0039062497671693563;0.738196074962616
3163;29.657669067382812;1.0;0.013906249776482582;0.7404991984367371
3164;29.309511184692383;1.0;0.027812499552965164;0.7381571531295776
3165;29.12983512878418;1.0;0.027812499552965164;0.7383872866630554
3166;30.2451171875;1.0;0.027812499552965164;0.736996591091156
3167;30.137916564941406;1.0;0.05562499910593033;0.731563925743103
3168;30.83311653137207;1.0;0.06562499701976776;0.7287357449531555
3169;32.28351593017578;1.0;0.03281249850988388;0.7336697578430176
3170;32.553916931152344;1.0;0.04281250014901161;0.731380045413971
3171;33.390716552734375;1.0;0.05281250178813934;0.7285094261169434
3172;33.189117431640625;1.0;0.05281250178813934;0.728715717792511
3173;33.737998962402344;1.0;0.10562500357627869;0.7175966501235962
3174;34.3435173034668;1.0;0.10562500357627869;0.7170007228851318
3175;34.42511749267578;1.0;0.21125000715255737;0.6957967877388
3176;34.97871780395508;1.0;0.21125000715255737;0.6952699422836304
3177;36.528236389160156;1.0;0.10562500357627869;0.7149950265884399
3178;36.65703582763672;1.0;0.05281250178813934;0.7254458069801331
3179;37.257835388183594;1.0;0.05281250178813934;0.7249338626861572
3180;38.3683967590332;1.0;0.05281250178813934;0.7240248918533325
3181;38.92671585083008;1.0;0.05281250178813934;0.723585307598114
3182;39.38591766357422;1.0;0.04281250014901161;0.7252320051193237
3183;40.26991653442383;1.0;0.021406250074505806;0.7288533449172974
3184;41.57871627807617;1.0;0.010703125037252903;0.7300629019737244
3185;42.17951583862305;1.0;0.0007031250279396772;0.7316528558731079
3186;42.49711608886719;1.0;0.010703125037252903;0.7294402122497559
3187;41.823516845703125;1.0;0.0053515625186264515;0.7309648990631104
3188;42.3818359375;1.0;0.0026757812593132257;0.7311225533485413
3189;42.60031509399414;1.0;0.012675780802965164;0.7289772629737854
3190;43.39463424682617;1.0;0.022675780579447746;0.7264600396156311
3191;43.94351577758789;1.0;0.011337890289723873;0.728380024433136
3192;44.9266357421875;1.0;0.0013378902804106474;0.7297765016555786
3193;45.6218376159668;1.0;0.0;0.7296314835548401
3194;45.93943786621094;1.0;0.009999999776482582;0.7274467349052429
3195;46.393917083740234;1.0;0.0;0.7291863560676575
3196;47.09383773803711;1.0;0.009999999776482582;0.7267941832542419
3197;47.16599655151367;1.0;0.009999999776482582;0.726754367351532
3198;47.11543655395508;1.0;0.004999999888241291;0.7277822494506836
3199;47.09791564941406;1.0;0.0024999999441206455;0.728291928768158
3200;45.3906364440918;1.0;0.0012499999720603228;0.7295174598693848
3201;42.305118560791016;1.0;0.0012499999720603228;0.7314590215682983
3202;39.74823760986328;1.0;0.0012499999720603228;0.7332708835601807
3203;36.76042938232422;1.0;0.0012499999720603228;0.7356691956520081
3204;36.18263626098633;1.0;0.0;0.736423134803772
3205;32.48823547363281;1.0;0.009999999776482582;0.7380125522613525
3206;32.801116943359375;1.0;0.019999999552965164;0.7356813549995422
3207;32.934635162353516;1.0;0.019999999552965164;0.7355417013168335
3208;32.82743453979492;1.0;0.019999999552965164;0.7356537580490112
3209;33.801116943359375;1.0;0.03999999910593033;0.7306587100028992
3210;34.076236724853516;1.0;0.03999999910593033;0.73038649559021
3211;34.81391525268555;1.0;0.029999999329447746;0.7316752672195435
3212;35.603515625;1.0;0.05999999865889549;0.7249426245689392
3213;35.97303771972656;1.0;0.07000000029802322;0.7226094603538513
3214;36.85703659057617;1.0;0.03500000014901161;0.7288362979888916
3215;36.797035217285156;1.0;0.02500000037252903;0.7308877110481262
3216;37.62911605834961;1.0;0.05000000074505806;0.7251872420310974
3217;37.28591537475586;1.0;0.05000000074505806;0.7254728078842163
3218;37.60823440551758;1.0;0.02500000037252903;0.7302044630050659
3219;38.62911605834961;1.0;0.012500000186264515;0.7318807244300842
3220;39.46591567993164;1.0;0.02500000037252903;0.7287337183952332
3221;40.68031692504883;1.0;0.03500000014901161;0.7258368730545044
3222;41.66343688964844;1.0;0.04500000178813934;0.723145067691803
3223;42.070716857910156;1.0;0.055000003427267075;0.7208669185638428
3224;42.77063751220703;1.0;0.027500001713633537;0.7259000539779663
3225;42.569034576416016;1.0;0.03750000149011612;0.7240331172943115
3226;42.886634826660156;1.0;0.07500000298023224;0.716323971748352
3227;43.15703582763672;1.0;0.15000000596046448;0.7011480927467346
3228;39.22039794921875;1.0;0.15000000596046448;0.7039210200309753
3229;38.117279052734375;1.0;0.07500000298023224;0.7197888493537903
3230;34.800479888916016;1.0;0.03750000149011612;0.7301880121231079
3231;32.694000244140625;1.0;0.027500001713633537;0.7342941164970398
3232;28.43720054626465;1.0;0.013750000856816769;0.7421101927757263
3233;27.685205459594727;1.0;0.027500001713633537;0.7403923273086548
3234;28.852405548095703;1.0;0.027500001713633537;0.7388100028038025
3235;25.84096908569336;1.0;0.027500001713633537;0.7431365847587585
3236;24.88928985595703;1.0;0.017500001937150955;0.7466852068901062
3237;25.018089294433594;1.0;0.03500000387430191;0.7429698705673218
3238;20.295448303222656;1.0;0.03500000387430191;0.7522991895675659
3239;19.822969436645508;1.0;0.04500000551342964;0.7514278888702393
3240;18.633291244506836;1.0;0.09000001102685928;0.7454698085784912
3241;7.808653831481934;1.0;0.10000000894069672;0.7971082925796509
3242;4.743866920471191;1.0;0.05000000447034836;0.8439429998397827
3243;4.967066764831543;1.0;0.02500000223517418;0.8454956412315369
3244;3.6501080989837646;1.0;0.03500000387430191;0.8664082288742065
3245;2.974349021911621;1.0;0.03500000387430191;0.8811031579971313
3246;3.7969911098480225;1.0;0.017500001937150955;0.8670128583908081
3247;4.016749858856201;1.0;0.008750000968575478;0.864607036113739
3248;2.709230899810791;1.0;0.0;0.8945719599723816
3249;8.329044342041016;1.0;0.0;0.8125361800193787
3250;26.327123641967773;1.0;0.009999999776482582;0.7458818554878235
3251;44.32915496826172;1.0;0.0;0.7304079532623291
3252;45.80547332763672;1.0;0.009999999776482582;0.7275243997573853
3253;45.65482711791992;1.0;0.009999999776482582;0.7276121973991394
3254;46.34567642211914;1.0;0.004999999888241291;0.7282137274742126
3255;46.149757385253906;1.0;0.004999999888241291;0.7283256649971008
3256;44.29545211791992;1.0;0.0024999999441206455;0.7299287915229797
3257;21.29625129699707;1.0;0.0012499999720603228;0.7567923665046692
3258;21.421037673950195;1.0;0.0024999999441206455;0.7562729716300964
3259;24.52161979675293;1.0;0.012500000186264515;0.7483102083206177
3260;28.498472213745117;1.0;0.002500000176951289;0.7442781329154968
3261;28.77570343017578;1.0;0.012500000186264515;0.7419106364250183
3262;25.272695541381836;1.0;0.0062500000931322575;0.7482995986938477
3263;24.2088565826416;1.0;0.0031250000465661287;0.7507292628288269
3264;23.15814208984375;1.0;0.0031250000465661287;0.7526455521583557
3265;24.48998260498047;1.0;0.0015625000232830644;0.750552237033844
3266;25.42118263244629;1.0;0.0031250000465661287;0.7486827373504639
3267;25.597183227539062;1.0;0.0031250000465661287;0.7483991384506226
3268;27.18918228149414;1.0;0.0015625000232830644;0.7462869882583618
3269;27.837182998657227;1.0;0.0007812500116415322;0.7455236911773682
3270;27.725263595581055;1.0;0.0;0.7458361387252808
3271;28.042863845825195;1.0;0.0;0.7453956007957458
3272;28.73806381225586;1.0;0.009999999776482582;0.7424601912498474
3273;28.914064407348633;1.0;0.019999999552965164;0.7402294278144836
3274;29.23638343811035;1.0;0.03999999910593033;0.7358130216598511
3275;30.587663650512695;1.0;0.05000000074505806;0.7321494221687317
3276;30.905263900756836;1.0;0.02500000037252903;0.73677659034729
3277;31.883663177490234;1.0;0.012500000186264515;0.7381684184074402
3278;33.75886535644531;1.0;0.0062500000931322575;0.7374508380889893
3279;33.703582763671875;1.0;0.0;0.7387561202049255
3280;34.252464294433594;1.0;0.0;0.7382141351699829
3281;35.707584381103516;1.0;0.0;0.7368481755256653
3282;36.58686447143555;1.0;0.009999999776482582;0.7340691089630127
3283;36.951663970947266;1.0;0.004999999888241291;0.7347554564476013
3284;35.6823844909668;1.0;0.004999999888241291;0.7358710169792175
3285;36.24070358276367;1.0;0.004999999888241291;0.7353718280792236
3286;36.79430389404297;1.0;0.0;0.7358900308609009
3287;37.11190414428711;1.0;0.009999999776482582;0.7336193919181824
3288;38.13750457763672;1.0;0.019999999552965164;0.7307725548744202
3289;38.691104888916016;1.0;0.03999999910593033;0.7263319492340088
3290;39.433502197265625;1.0;0.05000000074505806;0.723758339881897
3291;39.74638366699219;1.0;0.10000000149011612;0.7135222554206848
3292;41.437503814697266;1.0;0.10999999940395355;0.7103014588356018
3293;42.22710418701172;1.0;0.10000000149011612;0.7117614150047302
3294;42.827903747558594;1.0;0.09000000357627869;0.713362455368042
3295;43.80630111694336;1.0;0.18000000715255737;0.694733738899231
3296;44.643104553222656;1.0;0.36000001430511475;0.6582157015800476
3297;45.10230255126953;1.0;0.18000000715255737;0.6939387321472168
3298;45.08950424194336;1.0;0.09000000357627869;0.7119463682174683
3299;44.64718246459961;1.0;0.04500000178813934;0.7212132215499878
3300;45.200782775878906;1.0;0.04500000178813934;0.7208800315856934
3301;47.091583251953125;1.0;0.055000003427267075;0.7177954316139221
3302;47.07406234741211;1.0;0.027500001713633537;0.7233051061630249
3303;47.01406478881836;1.0;0.013750000856816769;0.7260883450508118
3304;47.095664978027344;1.0;0.013750000856816769;0.726043164730072
3305;47.09880828857422;1.0;0.006875000428408384;0.727416455745697
3306;45.33488845825195;1.0;0.013750000856816769;0.7270504236221313
3307;44.28369140625;1.0;0.003750000847503543;0.7296860218048096
3308;42.76520919799805;1.0;0.0;0.7314035892486572
3309;41.66209030151367;1.0;0.0;0.7321460247039795
3310;37.21249008178711;1.0;0.0;0.7355344891548157
3311;36.117401123046875;1.0;0.0;0.7364808917045593
3312;36.3372917175293;1.0;0.0;0.7362868785858154
3313;35.80529022216797;1.0;0.0;0.7367599606513977
3314;36.12289047241211;1.0;0.009999999776482582;0.7344760298728943
3315;36.534889221191406;1.0;0.004999999888241291;0.7351142168045044
3316;36.62120819091797;1.0;0.0024999999441206455;0.7355393171310425
3317;37.12289047241211;1.0;0.0012499999720603228;0.7353600859642029
3318;37.582088470458984;1.0;0.0006249999860301614;0.7351011037826538
3319;38.09320831298828;1.0;0.0003124999930150807;0.7347457408905029
3320;38.16537094116211;1.0;0.0003124999930150807;0.7346875667572021
3321;38.82280731201172;1.0;0.010312500409781933;0.7321662306785583
3322;39.79648971557617;1.0;0.020625000819563866;0.7293597459793091
3323;40.26041030883789;1.0;0.010312500409781933;0.7310790419578552
3324;41.045291900634766;1.0;0.010312500409781933;0.7305141091346741
3325;42.21720886230469;1.0;0.005156250204890966;0.7307368516921997
3326;42.90768814086914;1.0;0.002578125102445483;0.7307946085929871
3327;43.41880798339844;1.0;0.0;0.7309796810150146
3328;44.34529113769531;1.0;0.009999999776482582;0.7283980250358582
3329;42.16600799560547;1.0;0.004999999888241291;0.7308025360107422
3330;41.54121017456055;1.0;0.0024999999441206455;0.7317295074462891
3331;41.61809158325195;1.0;0.0;0.7321763634681702
3332;40.61408996582031;1.0;0.0;0.7328845858573914
3333;40.742889404296875;1.0;0.0;0.7327919602394104
3334;35.47505187988281;1.0;0.009999999776482582;0.7350598573684692
3335;35.462890625;1.0;0.019999999552965164;0.7330710291862488
3336;36.1580924987793;1.0;0.019999999552965164;0.7324448227882385
3337;28.343854904174805;1.0;0.019999999552965164;0.7409858107566833
3338;26.995134353637695;1.0;0.029999999329447746;0.740882158279419
3339;27.232576370239258;1.0;0.05999999865889549;0.7345367670059204
3340;27.49825668334961;1.0;0.029999999329447746;0.7401562929153442
3341;24.860416412353516;1.0;0.029999999329447746;0.7442337274551392
3342;22.603776931762695;1.0;0.014999999664723873;0.751340389251709
3343;17.3593807220459;1.0;0.029999999329447746;0.7610859274864197
3344;11.994903564453125;1.0;0.05999999865889549;0.7762617468833923
3345;8.772908210754395;1.0;0.04999999701976776;0.7989094853401184
3346;8.88434886932373;1.0;0.02499999850988388;0.803035318851471
3347;6.510189056396484;1.0;0.04999999701976776;0.8203192949295044
3348;6.020669937133789;1.0;0.05999999865889549;0.8241078853607178
3349;8.348760604858398;1.0;0.04999999701976776;0.8023699522018433
3350;26.34645652770996;1.0;0.02499999850988388;0.7428522706031799
3351;44.348487854003906;1.0;0.02499999850988388;0.7253960967063904
3352;45.61995315551758;1.0;0.01249999925494194;0.7271325588226318
3353;46.37122344970703;1.0;0.02499999850988388;0.7241992354393005
3354;46.89335632324219;1.0;0.01249999925494194;0.7264054417610168
3355;46.42191696166992;1.0;0.0024999992456287146;0.7286704182624817
3356;45.9364128112793;1.0;0.004999998491257429;0.7284485101699829
3357;24.872411727905273;1.0;0.0;0.7502135634422302
3358;24.67151641845703;1.0;0.0;0.750553548336029
3359;26.92657470703125;1.0;0.009999999776482582;0.7449827790260315
3360;30.75555419921875;1.0;0.009999999776482582;0.7399515509605408
3361;32.30353927612305;1.0;0.004999999888241291;0.7392106652259827
3362;30.45451545715332;1.0;0.009999999776482582;0.7403077483177185
3363;27.716075897216797;1.0;0.004999999888241291;0.7448490262031555
3364;28.2238826751709;1.0;0.0024999999441206455;0.7446482181549072
3365;27.725566864013672;1.0;0.0;0.7458357214927673
3366;28.70868492126465;1.0;0.0;0.7444989085197449
3367;28.927165985107422;1.0;0.0;0.7442123293876648
3368;29.24948501586914;1.0;0.0;0.7437962889671326
3369;30.322284698486328;1.0;0.009999999776482582;0.7404661178588867
3370;30.776765823364258;1.0;0.004999999888241291;0.7409266233444214
3371;30.763965606689453;1.0;0.0;0.7419416308403015
3372;31.784847259521484;1.0;0.0;0.7407776713371277
3373;32.059967041015625;1.0;0.0;0.7404749393463135
3374;32.57108688354492;1.0;0.009999999776482582;0.737924337387085
3375;33.403167724609375;1.0;0.019999999552965164;0.7350592613220215
3376;34.29188537597656;1.0;0.03999999910593033;0.730175793170929
3377;34.84548568725586;1.0;0.029999999329447746;0.731645405292511
3378;35.630367279052734;1.0;0.019999999552965164;0.7329182028770447
3379;36.41996765136719;1.0;0.009999999776482582;0.7342144250869751
3380;38.059165954589844;1.0;0.019999999552965164;0.7308357954025269
3381;37.99916458129883;1.0;0.009999999776482582;0.732884407043457
3382;37.849483489990234;1.0;0.0;0.7350062727928162
3383;39.059165954589844;1.0;0.0;0.734045147895813
3384;39.376766204833984;1.0;0.0;0.7338014841079712
3385;40.49676513671875;1.0;0.0;0.7329694032669067
3386;40.10636520385742;1.0;0.009999999776482582;0.7312547564506531
3387;41.18388366699219;1.0;0.009999999776482582;0.7304788827896118
3388;41.82716751098633;1.0;0.004999999888241291;0.73103266954422
3389;42.4279670715332;1.0;0.0024999999441206455;0.7311269044876099
3390;42.84468460083008;1.0;0.0;0.7313514351844788
3391;43.86556625366211;1.0;0.009999999776482582;0.7286964654922485
3392;43.71116638183594;1.0;0.004999999888241291;0.7297937870025635
3393;44.599884033203125;1.0;0.0024999999441206455;0.7297419905662537
3394;45.620765686035156;1.0;0.0;0.7296320796012878
3395;45.82300567626953;1.0;0.009999999776482582;0.7275142073631287
3396;45.76772689819336;1.0;0.0;0.729546308517456
3397;46.269405364990234;1.0;0.009999999776482582;0.7272571921348572
3398;46.96932601928711;1.0;0.019999999552965164;0.7248631715774536
3399;46.550048828125;1.0;0.009999999776482582;0.7270979285240173
3400;47.10836410522461;1.0;0.019999999552965164;0.7247861623764038
3401;47.09556579589844;1.0;0.03999999910593033;0.7207932472229004
3402;46.70044708251953;1.0;0.029999999329447746;0.7230132818222046
3403;46.73484802246094;1.0;0.029999999329447746;0.7229939699172974
3404;45.49484634399414;1.0;0.019999999552965164;0.7257059812545776
3405;42.289337158203125;1.0;0.009999999776482582;0.7297196388244629
3406;38.77901840209961;1.0;0.019999999552965164;0.7302629947662354
3407;32.2047119140625;1.0;0.009999999776482582;0.7383174896240234
3408;29.601335525512695;1.0;0.019999999552965164;0.7393509149551392
3409;29.494136810302734;1.0;0.029999999329447746;0.7374856472015381
3410;29.953336715698242;1.0;0.029999999329447746;0.736914336681366
3411;29.680377960205078;1.0;0.014999999664723873;0.7402521371841431
3412;29.615659713745117;1.0;0.014999999664723873;0.7403329610824585
3413;30.881977081298828;1.0;0.02500000037252903;0.7368037104606628
3414;30.953899383544922;1.0;0.015000000596046448;0.7387201189994812
3415;31.606618881225586;1.0;0.005000000819563866;0.739976167678833
3416;31.78942108154297;1.0;0.010000001639127731;0.7387725710868835
3417;31.828540802001953;1.0;0.020000003278255463;0.7367292642593384
3418;32.94853973388672;1.0;0.030000003054738045;0.7335271835327148
3419;33.167022705078125;1.0;0.015000001527369022;0.7363009452819824
3420;34.28702163696289;1.0;0.015000001527369022;0.7351805567741394
3421;35.034141540527344;1.0;0.015000001527369022;0.7344680428504944
3422;35.913421630859375;1.0;0.007500000763684511;0.7351627945899963
3423;37.17502212524414;1.0;0.0037500003818422556;0.7348160743713379
3424;38.483821868896484;1.0;0.0;0.7344955801963806
3425;38.57014083862305;1.0;0.0;0.734427273273468
3426;37.188541412353516;1.0;0.009999999776482582;0.7335546612739563
3427;36.79981994628906;1.0;0.019999999552965164;0.7318853139877319
3428;34.053340911865234;1.0;0.009999999776482582;0.7364090085029602
3429;33.252567291259766;1.0;0.019999999552965164;0.735213041305542
3430;34.299137115478516;1.0;0.029999999329447746;0.7321687936782837
3431;31.72132682800293;1.0;0.029999999329447746;0.7348482012748718
3432;32.23933792114258;1.0;0.03999999910593033;0.7322800159454346
3433;32.17933654785156;1.0;0.05000000074505806;0.7303450107574463
3434;30.92913246154785;1.0;0.05000000074505806;0.7317488789558411
3435;31.765932083129883;1.0;0.02500000037252903;0.7357986569404602
3436;30.892181396484375;1.0;0.015000000596046448;0.738791823387146
3437;29.15323829650879;1.0;0.030000001192092896;0.7379196882247925
3438;28.372432708740234;1.0;0.015000000596046448;0.7419472932815552
3439;26.813121795654297;1.0;0.007500000298023224;0.7456503510475159
3440;18.908430099487305;1.0;0.0;0.762739360332489
3441;13.662612915039062;1.0;0.0;0.7803745865821838
3442;5.07962703704834;1.0;0.0;0.8488150238990784
3443;4.774123191833496;1.0;0.009999999776482582;0.8514664769172668
3444;4.12830114364624;1.0;0.019999999552965164;0.8603241443634033
3445;3.3507308959960938;1.0;0.019999999552965164;0.8756250143051147
3446;2.9925060272216797;1.0;0.009999999776482582;0.8856757879257202
3447;1.9800349473953247;1.0;0.009999999776482582;0.9128986597061157
3448;1.5248470306396484;1.0;0.019999999552965164;0.9258904457092285
3449;1.8319029808044434;1.0;0.03999999910593033;0.9115581512451172
3450;0.0;1.0;0.019999999552965164;0.9959999918937683
3451;0.0;1.0;0.03999999910593033;0.9919999837875366
3452;0.0;1.0;0.019999999552965164;0.9959999918937683
3453;0.0;1.0;0.009999999776482582;0.9980000257492065
3454;0.0;1.0;0.019999999552965164;0.9959999918937683
3455;0.0;1.0;0.009999999776482582;0.9980000257492065
3456;0.0;1.0;0.0;1.0
