time;delayMs;Util;dropProb;reward
2697;31.947397232055664;1.0;0.009999999776482582;0.7385982871055603
2698;33.15707778930664;1.0;0.0;0.739311158657074
2699;34.28179931640625;1.0;0.0;0.7381856441497803
2700;35.73219680786133;1.0;0.009999999776482582;0.7348259091377258
2701;46.868988037109375;1.0;0.019999999552965164;0.7249190211296082
2702;46.652278900146484;1.0;0.009999999776482582;0.7270403504371643
2703;46.68667984008789;1.0;0.004999999888241291;0.7280210256576538
2704;47.103397369384766;1.0;0.0024999999441206455;0.7282888889312744
2705;40.8626708984375;1.0;0.0012499999720603228;0.7324563264846802
2706;26.26506996154785;1.0;0.0006249999860301614;0.7478518486022949
2707;25.778860092163086;1.0;0.0003124999930150807;0.7486722469329834
2708;27.042573928833008;1.0;0.00015624999650754035;0.7467814683914185
2709;25.188974380493164;1.0;7.812499825377017e-05;0.7496713995933533
2710;31.974153518676758;1.0;3.9062499126885086e-05;0.7405610680580139
2711;38.531394958496094;1.0;7.812499825377017e-05;0.7344422936439514
2712;38.140995025634766;1.0;7.812499825377017e-05;0.7347540855407715
2713;31.64118003845215;1.0;0.0;0.7409375309944153
2714;26.542470932006836;1.0;0.009999999776482582;0.7455549240112305
2715;25.91607093811035;1.0;0.019999999552965164;0.7445184588432312
2716;22.412805557250977;1.0;0.009999999776482582;0.7527189254760742
2717;21.73920440673828;1.0;0.0;0.7560973763465881
2718;22.187044143676758;1.0;0.009999999776482582;0.7531733512878418
2719;21.985445022583008;1.0;0.019999999552965164;0.7515855431556702
2720;21.783845901489258;1.0;0.019999999552965164;0.7520039081573486
2721;22.672563552856445;1.0;0.009999999776482582;0.7522053122520447
2722;24.075763702392578;1.0;0.009999999776482582;0.7495893836021423
2723;24.105445861816406;1.0;0.004999999888241291;0.7505367398262024
2724;25.791845321655273;1.0;0.0024999999441206455;0.7482141852378845
2725;25.925764083862305;1.0;0.004999999888241291;0.7475032210350037
2726;26.62096405029297;1.0;0.0024999999441206455;0.7469368577003479
2727;28.448965072631836;1.0;0.0024999999441206455;0.7443444132804871
2728;28.37016487121582;1.0;0.004999999888241291;0.7439503073692322
2729;27.833444595336914;1.0;0.014999999664723873;0.7426851391792297
2730;26.409364700317383;1.0;0.014999999664723873;0.7447564601898193
2731;25.837203979492188;1.0;0.004999999888241291;0.7476425170898438
2732;26.999685287475586;1.0;0.0024999999441206455;0.7463754415512085
2733;28.549203872680664;1.0;0.0024999999441206455;0.744210422039032
2734;29.03336524963379;1.0;0.0012499999720603228;0.7438244223594666
2735;30.6678466796875;1.0;0.0;0.7420547008514404
2736;30.41904640197754;1.0;0.0;0.7423501014709473
2737;31.109527587890625;1.0;0.0;0.7415403127670288
2738;32.611846923828125;1.0;0.009999999776482582;0.737881064414978
2739;34.491764068603516;1.0;0.019999999552965164;0.7339826226234436
2740;34.76216506958008;1.0;0.03999999910593033;0.7297242879867554
2741;33.18704605102539;1.0;0.029999999329447746;0.7332803606987
2742;31.19184684753418;1.0;0.05999999865889549;0.7294458150863647
2743;31.183765411376953;1.0;0.05999999865889549;0.7294550538063049
2744;31.17096519470215;1.0;0.04999999701976776;0.7314697504043579
2745;30.665451049804688;1.0;0.05999999865889549;0.7300575375556946
2746;31.223770141601562;1.0;0.04999999701976776;0.7314092516899109
2747;32.721370697021484;1.0;0.09999999403953552;0.7197652459144592
2748;32.562252044677734;1.0;0.09999999403953552;0.7199336886405945
2749;33.16305160522461;1.0;0.09999999403953552;0.7193050384521484
2750;34.57096862792969;1.0;0.04999999701976776;0.7279065847396851
2751;46.73577117919922;1.0;0.04999999701976776;0.7189934849739075
2752;46.57665252685547;1.0;0.05999999865889549;0.7170829176902771
2753;46.75265121459961;1.0;0.04999999701976776;0.7189840078353882
2754;47.12601089477539;1.0;0.03999999538064003;0.7207764387130737
2755;46.506858825683594;1.0;0.019999997690320015;0.725122332572937
2756;43.190059661865234;1.0;0.03999999538064003;0.7231267690658569
2757;35.393272399902344;1.0;0.04999999701976776;0.7271348834037781
2758;33.299659729003906;1.0;0.04999999701976776;0.7291648387908936
2759;32.01717758178711;1.0;0.05999999865889549;0.7285217046737671
2760;27.56285858154297;1.0;0.029999999329447746;0.7400647401809692
2761;28.3167781829834;1.0;0.014999999664723873;0.7420223355293274
2762;25.283178329467773;1.0;0.02500000037252903;0.7445324659347534
2763;25.4282169342041;1.0;0.03500000014901161;0.7422963380813599
2764;19.62805938720703;1.0;0.017500000074505806;0.7574061155319214
2765;21.3144588470459;1.0;0.017500000074505806;0.7535029053688049
2766;22.28813934326172;1.0;0.007500000298023224;0.753468930721283
2767;18.1689395904541;1.0;0.015000000596046448;0.7617418766021729
2768;18.916059494018555;1.0;0.030000001192092896;0.7567193508148193
2769;19.46894073486328;1.0;0.015000000596046448;0.7583022117614746
2770;20.54174041748047;1.0;0.02500000037252903;0.753727376461029
2771;22.322540283203125;1.0;0.03500000014901161;0.7478997111320496
2772;24.24493980407715;1.0;0.017500000074505806;0.7477909326553345
2773;24.704139709472656;1.0;0.008750000037252903;0.7487480044364929
2774;25.828859329223633;1.0;0.01875000074505806;0.7449057102203369
2775;26.712858200073242;1.0;0.028750000521540642;0.7415494322776794
2776;26.60565948486328;1.0;0.014375000260770321;0.744584858417511
2777;26.257740020751953;1.0;0.0071875001303851604;0.7465506196022034
2778;26.10334014892578;1.0;0.01718750037252903;0.7447888255119324
2779;27.0345401763916;1.0;0.01718750037252903;0.74338698387146
2780;26.644140243530273;1.0;0.007187500596046448;0.7459646463394165
2781;27.296859741210938;1.0;0.01718750037252903;0.7430066466331482
2782;28.884140014648438;1.0;0.027187500149011612;0.7388309836387634
2783;30.15045928955078;1.0;0.01718750037252903;0.7392361760139465
2784;31.171340942382812;1.0;0.008593750186264515;0.7397505640983582
2785;32.62173843383789;1.0;0.008593750186264515;0.7381517887115479
2786;34.024940490722656;1.0;0.0042968750931322575;0.7375775575637817
2787;33.45045852661133;1.0;0.014296875335276127;0.7361518740653992
2788;34.2353401184082;1.0;0.007148437667638063;0.7368011474609375
2789;35.54413986206055;1.0;0.007148437667638063;0.735567033290863
2790;36.14493942260742;1.0;0.014296875335276127;0.7335970997810364
2791;35.47134017944336;1.0;0.028593750670552254;0.7313445210456848
2792;34.18885803222656;1.0;0.038593750447034836;0.7305574417114258
2793;34.78493881225586;1.0;0.04859375208616257;0.7279839515686035
2794;36.0937385559082;1.0;0.024296876043081284;0.7316425442695618
2795;37.49694061279297;1.0;0.034296877682209015;0.7284373044967651
2796;38.14493942260742;1.0;0.017148438841104507;0.7313368320465088
2797;39.453739166259766;1.0;0.008574219420552254;0.7320281267166138
2798;40.72005844116211;1.0;0.004287109710276127;0.7319509387016296
2799;41.88726043701172;1.0;0.008574219420552254;0.7302767634391785
2800;42.483341217041016;1.0;0.008574219420552254;0.7298752069473267
2801;47.09614181518555;1.0;0.0;0.7287929058074951
2802;46.89925765991211;1.0;0.0;0.7289021611213684
2803;46.92893981933594;1.0;0.009999999776482582;0.7268856167793274
2804;46.35445785522461;1.0;0.004999999888241291;0.7282087802886963
2805;45.32099533081055;1.0;0.014999999664723873;0.7268086075782776
2806;44.22731399536133;1.0;0.02500000037252903;0.7254709005355835
2807;42.79379653930664;1.0;0.03500000014901161;0.7243848443031311
2808;43.30350875854492;1.0;0.07000000029802322;0.7170536518096924
2809;29.36741065979004;1.0;0.03500000014901161;0.7366459965705872
2810;30.341794967651367;1.0;0.02500000037252903;0.737442672252655
2811;33.64269256591797;1.0;0.05000000074505806;0.7288171648979187
2812;35.6725959777832;1.0;0.06000000238418579;0.7248798608779907
2813;36.03739547729492;1.0;0.030000001192092896;0.7305520176887512
2814;36.86923599243164;1.0;0.06000000238418579;0.7238258123397827
2815;35.207481384277344;1.0;0.12000000476837158;0.7133064866065979
2816;35.28436279296875;1.0;0.1300000101327896;0.7112352848052979
2817;35.181880950927734;1.0;0.0650000050663948;0.7243302464485168
2818;34.39213180541992;1.0;0.0325000025331974;0.7315786480903625
2819;34.7663688659668;1.0;0.0162500012665987;0.7344703078269958
2820;35.362449645996094;1.0;0.0162500012665987;0.733913242816925
2821;35.30989074707031;1.0;0.006250001490116119;0.7359617352485657
2822;34.34149169921875;1.0;0.006250001490116119;0.7368776798248291
2823;35.18301010131836;1.0;0.0031250007450580597;0.7367042303085327
2824;36.48685073852539;1.0;0.0031250007450580597;0.7355310320854187
2825;35.383731842041016;1.0;0.0;0.7371436953544617
2826;35.706050872802734;1.0;0.0;0.7368495464324951
2827;36.11333084106445;1.0;0.0;0.7364845275878906
2828;35.41324996948242;1.0;0.0;0.7371165156364441
2829;35.91965103149414;1.0;0.009999999776482582;0.7346572279930115
2830;36.84141159057617;1.0;0.004999999888241291;0.7348496317863464
2831;37.64044952392578;1.0;0.009999999776482582;0.7331778407096863
2832;35.12605285644531;1.0;0.004999999888241291;0.7363821864128113
2833;31.662931442260742;1.0;0.004999999888241291;0.739913284778595
2834;30.375732421875;1.0;0.0;0.7424019575119019
2835;27.322052001953125;1.0;0.009999999776482582;0.7444079518318176
2836;28.46613311767578;1.0;0.019999999552965164;0.7408214211463928
2837;29.087413787841797;1.0;0.019999999552965164;0.7400045394897461
2838;29.06157112121582;1.0;0.009999999776482582;0.7420378923416138
2839;28.718372344970703;1.0;0.004999999888241291;0.7434861063957214
2840;28.65365219116211;1.0;0.004999999888241291;0.7435716986656189
2841;29.63205337524414;1.0;0.009999999776482582;0.7413125038146973
2842;28.63277244567871;1.0;0.009999999776482582;0.742599368095398
2843;10.873573303222656;1.0;0.004999999888241291;0.7934966683387756
2844;11.452136039733887;1.0;0.014999999664723873;0.7881735563278198
2845;10.531335830688477;1.0;0.02500000037252903;0.7915789484977722
2846;11.981736183166504;1.0;0.05000000074505806;0.7783302068710327
2847;3.9729409217834473;1.0;0.03999999910593033;0.8591692447662354
2848;1.340620994567871;1.0;0.05000000074505806;0.9265698790550232
2849;7.815841197967529;1.0;0.03999999910593033;0.8090426325798035
2850;25.813154220581055;1.0;0.029999999329447746;0.7426804900169373
2851;43.812889099121094;1.0;0.029999999329447746;0.724729597568512
2852;45.839900970458984;1.0;0.014999999664723873;0.726504385471344
2853;46.111549377441406;1.0;0.007499999832361937;0.7278475761413574
2854;46.88911819458008;1.0;0.017500000074505806;0.7254077792167664
2855;46.70087814331055;1.0;0.008750000037252903;0.7272630333900452
2856;47.06497573852539;1.0;0.0043750000186264515;0.7279351353645325
2857;36.338478088378906;1.0;0.014375000260770321;0.7334108352661133
2858;35.19287872314453;1.0;0.004375000484287739;0.7364450693130493
2859;32.7209587097168;1.0;0.0;0.7397657036781311
2860;34.12887954711914;1.0;0.009999999776482582;0.7363348603248596
2861;36.374488830566406;1.0;0.004999999888241291;0.7352542281150818
2862;36.486812591552734;1.0;0.009999999776482582;0.73415607213974
2863;35.13209915161133;1.0;0.004999999888241291;0.7363765835762024
2864;34.56898498535156;1.0;0.0;0.7379084825515747
2865;34.33146667480469;1.0;0.0;0.738137423992157
2866;34.08650588989258;1.0;0.0;0.7383764386177063
2867;35.01298522949219;1.0;0.0;0.7374878525733948
2868;35.60114669799805;1.0;0.009999999776482582;0.734944760799408
2869;35.446746826171875;1.0;0.004999999888241291;0.7360857725143433
2870;36.60922622680664;1.0;0.014999999664723873;0.7330496907234192
2871;36.17634582519531;1.0;0.007499999832361937;0.7349286675453186
2872;37.43794631958008;1.0;0.0037499999161809683;0.7345957159996033
2873;37.283546447753906;1.0;0.0;0.7354747653007507
2874;35.765228271484375;1.0;0.0;0.7367960810661316
2875;36.602027893066406;1.0;0.0;0.7360559105873108
2876;37.25002670288086;1.0;0.0;0.7355029582977295
2877;37.331626892089844;1.0;0.009999999776482582;0.7334344983100891
2878;37.22442626953125;1.0;0.019999999552965164;0.7315244674682617
2879;37.82522964477539;1.0;0.009999999776482582;0.7330260872840881
2880;38.09090805053711;1.0;0.019999999552965164;0.7308101058006287
2881;37.39994812011719;1.0;0.009999999776482582;0.7333773970603943
2882;37.63258743286133;1.0;0.004999999888241291;0.7341843247413635
2883;37.94546890258789;1.0;0.0024999999441206455;0.7344279885292053
2884;38.16202926635742;1.0;0.012500000186264515;0.7322527766227722
2885;39.32450866699219;1.0;0.02250000089406967;0.7293413281440735
2886;40.1660270690918;1.0;0.02250000089406967;0.7287108302116394
2887;39.430667877197266;1.0;0.04500000178813934;0.7247604727745056
2888;40.17306900024414;1.0;0.09000000357627869;0.7152056097984314
2889;40.962669372558594;1.0;0.09000000357627869;0.7146351933479309
2890;41.22835159301758;1.0;0.09000000357627869;0.7144476175308228
2891;41.781951904296875;1.0;0.10000000149011612;0.7120636701583862
2892;41.67947006225586;1.0;0.05000000074505806;0.7221340537071228
2893;43.07794952392578;1.0;0.03999999910593033;0.7231993079185486
2894;43.48994827270508;1.0;0.07999999821186066;0.714934229850769
2895;43.42995071411133;1.0;0.07999999821186066;0.7149725556373596
2896;44.03546905517578;1.0;0.03999999910593033;0.7225900888442993
2897;44.348350524902344;1.0;0.019999999552965164;0.7263961434364319
2898;44.708431243896484;1.0;0.009999999776482582;0.728175938129425
2899;45.55466842651367;1.0;0.004999999888241291;0.7286708354949951
2900;45.725948333740234;1.0;0.0024999999441206455;0.7290706634521484
2901;47.13747024536133;1.0;0.0012499999720603228;0.7285200953483582
2902;47.082191467285156;1.0;0.011249999515712261;0.7265506386756897
2903;47.05995178222656;1.0;0.005624999757856131;0.7276879549026489
2904;46.76866912841797;1.0;0.0;0.7289750576019287
2905;43.525726318359375;1.0;0.0;0.7309114336967468
2906;41.101009368896484;1.0;0.0;0.7325372695922852
2907;36.98652648925781;1.0;0.0;0.7357257604598999
2908;37.350624084472656;1.0;0.0;0.7354186177253723
2909;35.39860916137695;1.0;0.0;0.7371299862861633
2910;35.29140853881836;1.0;0.0;0.7372287511825562
2911;36.89753723144531;1.0;0.009999999776482582;0.7338016033172607
2912;38.026451110839844;1.0;0.019999999552965164;0.7308622598648071
2913;37.87677001953125;1.0;0.009999999776482582;0.7329840064048767
2914;38.23213195800781;1.0;0.019999999552965164;0.730696439743042
2915;38.48221206665039;1.0;0.03999999910593033;0.7264968752861023
2916;39.083011627197266;1.0;0.019999999552965164;0.7300267219543457
2917;39.15989303588867;1.0;0.019999999552965164;0.729967474937439
2918;38.88021469116211;1.0;0.029999999329447746;0.7281839847564697
2919;39.622615814208984;1.0;0.029999999329447746;0.727615237236023
2920;39.14253616333008;1.0;0.029999999329447746;0.7279808521270752
2921;39.21718215942383;1.0;0.05999999865889549;0.7219234704971313
2922;39.7755012512207;1.0;0.11999999731779099;0.7095004916191101
2923;40.18278121948242;1.0;0.10999999940395355;0.7111985087394714
2924;41.16590118408203;1.0;0.10999999940395355;0.7104915380477905
2925;42.197425842285156;1.0;0.11999999731779099;0.7077813744544983
2926;39.404544830322266;1.0;0.12999999523162842;0.7077803015708923
2927;32.174861907958984;1.0;0.11999999731779099;0.7163498401641846
2928;30.599742889404297;1.0;0.12999999523162842;0.7161351442337036
2929;21.137510299682617;1.0;0.11999999731779099;0.7333887815475464
2930;21.743030548095703;1.0;0.11999999731779099;0.7320894002914429
2931;22.258790969848633;1.0;0.05999999865889549;0.7430281043052673
2932;22.345109939575195;1.0;0.05999999865889549;0.7428544163703918
2933;22.94590950012207;1.0;0.11999999731779099;0.7296751141548157
2934;24.297191619873047;1.0;0.05999999865889549;0.7391994595527649
2935;23.58111000061035;1.0;0.04999999701976776;0.7424822449684143
2936;23.983671188354492;1.0;0.02499999850988388;0.7467532753944397
2937;22.748390197753906;1.0;0.02499999850988388;0.7490571737289429
2938;23.742151260375977;1.0;0.03500000014901161;0.7451881766319275
2939;19.161354064941406;1.0;0.07000000029802322;0.7480826377868652
2940;17.93631362915039;1.0;0.05999999865889549;0.7533984780311584
2941;5.788401126861572;1.0;0.11999999731779099;0.8150382041931152
2942;2.7349679470062256;1.0;0.12999999523162842;0.8679245114326477
2943;2.4096899032592773;1.0;0.12999999523162842;0.8764376044273376
2944;1.2390520572662354;1.0;0.06499999761581421;0.9274211525917053
2945;0.0;1.0;0.032499998807907104;0.9934999942779541
2946;0.0;1.0;0.016249999403953552;0.996749997138977
2947;0.0;1.0;0.032499998807907104;0.9934999942779541
2948;0.0;1.0;0.016249999403953552;0.996749997138977
2949;7.6441521644592285;1.0;0.00624999962747097;0.8173819184303284
2950;25.642230987548828;1.0;0.003124999813735485;0.7483270764350891
2951;43.64311218261719;1.0;0.013124999590218067;0.7282118201255798
2952;41.56621551513672;1.0;0.026249999180436134;0.7269622087478638
2953;41.35915756225586;1.0;0.05249999836087227;0.7218560576438904
2954;41.83793258666992;1.0;0.05249999836087227;0.7215253114700317
2955;43.50260925292969;1.0;0.026249999180436134;0.7256761789321899
2956;28.667600631713867;1.0;0.013124999590218067;0.741928219795227
2957;23.274703979492188;1.0;0.013124999590218067;0.7504259347915649
2958;24.818626403808594;1.0;0.006562499795109034;0.7489916086196899
2959;27.713172912597656;1.0;0.006562499795109034;0.7445405721664429
2960;32.61656951904297;1.0;0.01656249910593033;0.7365635633468628
2961;34.69663619995117;1.0;0.02656249888241291;0.7324740886688232
2962;32.29656982421875;1.0;0.05312499776482582;0.7295931577682495
2963;29.228219985961914;1.0;0.06312499940395355;0.7311984896659851
2964;27.8132266998291;1.0;0.06312499940395355;0.7330882549285889
2965;27.464187622070312;1.0;0.1262499988079071;0.7209547758102417
2966;26.85563087463379;1.0;0.11625000089406967;0.7238374352455139
2967;28.112510681152344;1.0;0.23250000178813934;0.6988000869750977
2968;28.850191116333008;1.0;0.4650000035762787;0.6513128876686096
2969;30.069311141967773;1.0;0.9300000071525574;0.5567724108695984
2970;0.0;1.0;1.0;0.800000011920929
2971;0.0;1.0;1.0;0.800000011920929
2972;0.0;1.0;0.9900000095367432;0.8019999861717224
2973;0.0;1.0;1.0;0.800000011920929
2974;0.0;1.0;1.0;0.800000011920929
2975;0.0;1.0;0.9900000095367432;0.8019999861717224
2976;0.0;1.0;1.0;0.800000011920929
2977;0.0;1.0;0.9900000095367432;0.8019999861717224
2978;0.0;1.0;0.4950000047683716;0.9010000228881836
2979;0.0;1.0;0.4950000047683716;0.9010000228881836
2980;0.0;1.0;0.48500001430511475;0.902999997138977
2981;0.0;1.0;0.9700000286102295;0.8059999942779541
2982;0.0;1.0;1.0;0.800000011920929
2983;0.0;1.0;0.5;0.8999999761581421
2984;0.0;1.0;0.25;0.949999988079071
2985;0.0;1.0;0.125;0.9750000238418579
2986;0.0;1.0;0.13500000536441803;0.9729999899864197
2987;0.0;1.0;0.27000001072883606;0.9459999799728394
2988;0.0;1.0;0.13500000536441803;0.9729999899864197
2989;0.0;1.0;0.13500000536441803;0.9729999899864197
2990;0.0;1.0;0.14500001072883606;0.9710000157356262
2991;0.0;1.0;0.13500000536441803;0.9729999899864197
2992;0.0;1.0;0.125;0.9750000238418579
2993;0.0;1.0;0.13500000536441803;0.9729999899864197
2994;0.0;1.0;0.06750000268220901;0.9865000247955322
2995;0.0;1.0;0.057500001043081284;0.9884999990463257
2996;0.0;1.0;0.04749999940395355;0.9904999732971191
2997;0.0;1.0;0.023749999701976776;0.9952499866485596
2998;0.0;1.0;0.023749999701976776;0.9952499866485596
2999;0.0;1.0;0.023749999701976776;0.9952499866485596
3000;0.0;1.0;0.011874999850988388;0.9976249933242798
3001;0.0;1.0;0.0018749998416751623;0.999625027179718
3002;0.0;1.0;0.0;1.0
3003;0.0;1.0;0.0;1.0
3004;0.0;1.0;0.0;1.0
3005;0.0;1.0;0.009999999776482582;0.9980000257492065
3006;0.0;1.0;0.019999999552965164;0.9959999918937683
3007;0.0;1.0;0.009999999776482582;0.9980000257492065
3008;0.0;1.0;0.009999999776482582;0.9980000257492065
3009;0.0;1.0;0.019999999552965164;0.9959999918937683
3010;0.0;1.0;0.019999999552965164;0.9959999918937683
3011;0.0;1.0;0.019999999552965164;0.9959999918937683
3012;0.0;1.0;0.009999999776482582;0.9980000257492065
3013;0.0;1.0;0.0;1.0
3014;0.0;1.0;0.009999999776482582;0.9980000257492065
3015;0.0;1.0;0.019999999552965164;0.9959999918937683
3016;0.0;1.0;0.019999999552965164;0.9959999918937683
3017;0.0;1.0;0.019999999552965164;0.9959999918937683
3018;0.0;1.0;0.03999999910593033;0.9919999837875366
3019;0.0;1.0;0.019999999552965164;0.9959999918937683
3020;0.0;1.0;0.009999999776482582;0.9980000257492065
3021;0.0;1.0;0.004999999888241291;0.9990000128746033
3022;0.0;1.0;0.014999999664723873;0.996999979019165
3023;0.0;1.0;0.029999999329447746;0.9940000176429749
3024;0.0;1.0;0.014999999664723873;0.996999979019165
3025;0.0;1.0;0.007499999832361937;0.9984999895095825
3026;0.0;1.0;0.0;1.0
3027;0.0;1.0;0.0;1.0
3028;0.0;1.0;0.0;1.0
3029;0.0;1.0;0.0;1.0
3030;0.0;1.0;0.0;1.0
3031;0.0;1.0;0.0;1.0
3032;0.0;1.0;0.0;1.0
3033;0.0;1.0;0.0;1.0
3034;0.0;1.0;0.009999999776482582;0.9980000257492065
3035;0.0;1.0;0.0;1.0
3036;0.0;1.0;0.0;1.0
3037;0.0;1.0;0.0;1.0
3038;0.0;1.0;0.009999999776482582;0.9980000257492065
3039;0.0;1.0;0.004999999888241291;0.9990000128746033
3040;0.0;1.0;0.014999999664723873;0.996999979019165
3041;0.0;1.0;0.02500000037252903;0.9950000047683716
3042;1.662269949913025;1.0;0.05000000074505806;0.9151484966278076
3043;3.0182700157165527;1.0;0.06000000238418579;0.8750727772712708
3044;4.935951232910156;1.0;0.12000000476837158;0.8269669413566589
3045;6.343870162963867;1.0;0.24000000953674316;0.7842299938201904
3046;7.270350933074951;1.0;0.25;0.7722458839416504
3047;11.085470199584961;1.0;0.25999999046325684;0.7412518858909607
3048;12.436751365661621;1.0;0.12999999523162842;0.7600252032279968
3049;14.5951509475708;1.0;0.25999999046325684;0.7245495319366455
3050;16.07331085205078;1.0;0.26999998092651367;0.717180073261261
3051;15.588509559631348;1.0;0.2799999713897705;0.7168561816215515
3052;16.825956344604492;1.0;0.559999942779541;0.6567255258560181
3053;0.0;1.0;1.0;0.800000011920929
3054;0.0;1.0;1.0;0.800000011920929
3055;0.0;1.0;0.5;0.8999999761581421
3056;0.0;1.0;0.49000000953674316;0.9020000100135803
3057;0.0;1.0;0.9800000190734863;0.8040000200271606
3058;0.0;1.0;0.9700000286102295;0.8059999942779541
3059;0.0;1.0;0.9700000286102295;0.8059999942779541
3060;0.0;1.0;1.0;0.800000011920929
3061;0.0;1.0;1.0;0.800000011920929
3062;0.0;1.0;0.9900000095367432;0.8019999861717224
3063;0.0;1.0;0.4950000047683716;0.9010000228881836
3064;0.0;1.0;0.9900000095367432;0.8019999861717224
3065;0.0;1.0;0.9900000095367432;0.8019999861717224
3066;0.0;1.0;0.4950000047683716;0.9010000228881836
3067;0.0;1.0;0.9900000095367432;0.8019999861717224
3068;0.0;1.0;0.9800000190734863;0.8040000200271606
3069;0.0;1.0;0.9700000286102295;0.8059999942779541
3070;0.0;1.0;0.9800000190734863;0.8040000200271606
3071;0.0;1.0;0.49000000953674316;0.9020000100135803
3072;0.0;1.0;0.9800000190734863;0.8040000200271606
3073;0.0;1.0;0.9700000286102295;0.8059999942779541
3074;0.0;1.0;0.48500001430511475;0.902999997138977
3075;0.0;1.0;0.4750000238418579;0.9049999713897705
3076;0.0;1.0;0.4750000238418579;0.9049999713897705
3077;0.0;1.0;0.4650000333786011;0.9070000052452087
3078;0.0;1.0;0.23250001668930054;0.953499972820282
3079;0.0;1.0;0.24250002205371857;0.9514999985694885
3080;0.0;1.0;0.12125001102685928;0.9757499694824219
3081;0.0;1.0;0.24250002205371857;0.9514999985694885
3082;0.0;1.0;0.2525000274181366;0.9494999647140503
3083;0.0;1.0;0.26250001788139343;0.9474999904632568
3084;0.0;1.0;0.27250000834465027;0.9455000162124634
3085;0.0;1.0;0.2824999988079071;0.9434999823570251
3086;0.0;1.0;0.29249998927116394;0.9415000081062317
3087;0.0;1.0;0.5849999785423279;0.8830000162124634
3088;0.0;1.0;1.0;0.800000011920929
3089;0.0;1.0;0.5;0.8999999761581421
3090;0.0;1.0;0.49000000953674316;0.9020000100135803
3091;0.0;1.0;0.9800000190734863;0.8040000200271606
3092;0.0;1.0;1.0;0.800000011920929
3093;0.0;1.0;0.9900000095367432;0.8019999861717224
3094;0.0;1.0;0.4950000047683716;0.9010000228881836
3095;0.0;1.0;0.2475000023841858;0.9505000114440918
3096;0.0;1.0;0.4950000047683716;0.9010000228881836
3097;0.0;1.0;0.48500001430511475;0.902999997138977
3098;0.0;1.0;0.24250000715255737;0.9514999985694885
3099;0.0;1.0;0.12125000357627869;0.9757499694824219
3100;0.0;1.0;0.13125000894069672;0.9737499952316284
3101;0.0;1.0;0.26250001788139343;0.9474999904632568
3102;0.0;1.0;0.5250000357627869;0.8949999809265137
3103;0.0;1.0;0.51500004529953;0.8970000147819519
3104;0.0;1.0;0.51500004529953;0.8970000147819519
3105;0.0;1.0;1.0;0.800000011920929
3106;0.0;1.0;0.9900000095367432;0.8019999861717224
3107;0.0;1.0;0.9800000190734863;0.8040000200271606
3108;0.0;1.0;1.0;0.800000011920929
3109;0.0;1.0;0.5;0.8999999761581421
3110;0.0;1.0;0.5;0.8999999761581421
3111;0.0;1.0;0.5099999904632568;0.8980000019073486
3112;0.0;1.0;0.5199999809265137;0.8960000276565552
3113;0.0;1.0;0.5199999809265137;0.8960000276565552
3114;0.0;1.0;0.5199999809265137;0.8960000276565552
3115;0.0;1.0;0.5299999713897705;0.8939999938011169
3116;0.0;1.0;0.26499998569488525;0.9470000267028809
3117;0.0;1.0;0.26499998569488525;0.9470000267028809
3118;0.0;1.0;0.26499998569488525;0.9470000267028809
3119;0.0;1.0;0.26499998569488525;0.9470000267028809
3120;0.0;1.0;0.2549999952316284;0.9490000009536743
3121;0.0;1.0;0.1274999976158142;0.9745000004768372
3122;0.0;1.0;0.1274999976158142;0.9745000004768372
3123;0.0;1.0;0.11749999970197678;0.9764999747276306
3124;0.0;1.0;0.10750000178813934;0.9785000085830688
3125;0.0;1.0;0.05375000089406967;0.9892500042915344
3126;0.4656069874763489;1.0;0.026875000447034836;0.9690684676170349
3127;1.8263260126113892;1.0;0.016875000670552254;0.9163625240325928
3128;3.6024069786071777;1.0;0.03375000134110451;0.8676198124885559
3129;5.435125827789307;1.0;0.016875000670552254;0.8403702974319458
3130;8.575287818908691;1.0;0.026875000447034836;0.8051198720932007
3131;8.760725975036621;1.0;0.016875000670552254;0.8056308627128601
3132;9.125526428222656;1.0;0.016875000670552254;0.8028157353401184
3133;10.004807472229004;1.0;0.026875000447034836;0.7945929765701294
3134;11.549607276916504;1.0;0.013437500223517418;0.7879490852355957
3135;12.91032600402832;1.0;0.026875000447034836;0.7783755660057068
3136;13.652726173400879;1.0;0.016875000670552254;0.7770422101020813
3137;15.055926322937012;1.0;0.016875000670552254;0.7714158892631531
3138;16.171207427978516;1.0;0.026875000447034836;0.7654759287834167
3139;16.488807678222656;1.0;0.013437500223517418;0.7671163082122803
3140;17.13680648803711;1.0;0.003437500214204192;0.7670729756355286
3141;17.54880714416504;1.0;0.001718750107102096;0.7661786079406738
3142;18.149606704711914;1.0;0.0;0.7647958993911743
3143;18.896726608276367;1.0;0.0;0.7627701163291931
3144;20.059207916259766;1.0;0.0;0.759858250617981
3145;20.518407821655273;1.0;0.0;0.7587810754776001
3146;21.454326629638672;1.0;0.0;0.7567015290260315
3147;22.243925094604492;1.0;0.009999999776482582;0.753058135509491
3148;23.2695255279541;1.0;0.019999999552965164;0.7490606904029846
3149;24.0072078704834;1.0;0.03999999910593033;0.7437112927436829
3150;25.835206985473633;1.0;0.019999999552965164;0.7446457147598267
3151;26.29440689086914;1.0;0.019999999552965164;0.7439318895339966
