time;delayMs;Util;dropProb;reward
2923;46.48090362548828;1.0;0.0;0.7291370034217834
2924;47.17610549926758;1.0;0.009999999776482582;0.7267487645149231
2925;47.12082290649414;1.0;0.0;0.7287792563438416
2926;43.42170333862305;1.0;0.009999999776482582;0.7289778590202332
2927;43.928104400634766;1.0;0.009999999776482582;0.7286572456359863
2928;37.07602310180664;1.0;0.019999999552965164;0.7316497564315796
2929;32.9290657043457;1.0;0.009999999776482582;0.7375475168228149
2930;33.48738479614258;1.0;0.019999999552965164;0.7349737882614136
2931;28.733627319335938;1.0;0.03999999910593033;0.7364659905433655
2932;25.63810920715332;1.0;0.029999999329447746;0.742958664894104
2933;23.98802947998047;1.0;0.03999999910593033;0.7437455058097839
2934;21.938512802124023;1.0;0.029999999329447746;0.7496823668479919
2935;16.902111053466797;1.0;0.019999999552965164;0.76448655128479
2936;13.788752555847168;1.0;0.009999999776482582;0.7778350114822388
2937;13.17723274230957;1.0;0.009999999776482582;0.7805207967758179
2938;14.014033317565918;1.0;0.019999999552965164;0.7748891115188599
2939;13.730833053588867;1.0;0.009999999776482582;0.7780818343162537
2940;13.340433120727539;1.0;0.019999999552965164;0.7777864933013916
2941;9.903793334960938;1.0;0.009999999776482582;0.7986454963684082
2942;8.4205961227417;1.0;0.019999999552965164;0.8077685236930847
2943;4.119956970214844;1.0;0.03999999910593033;0.8564744591712952
2944;2.7103569507598877;1.0;0.05000000074505806;0.8845435380935669
2945;0.724918007850647;1.0;0.05000000074505806;0.9520124793052673
2946;0.16787800192832947;1.0;0.02500000037252903;0.9852545261383057
2947;0.0;1.0;0.02500000037252903;0.9950000047683716
2948;0.0;1.0;0.02500000037252903;0.9950000047683716
2949;7.7437567710876465;1.0;0.03500000014901161;0.8107047080993652
2950;25.746171951293945;1.0;0.017500000074505806;0.7452865839004517
2951;43.7474365234375;1.0;0.027499999850988388;0.7252708673477173
2952;45.27996826171875;1.0;0.027499999850988388;0.7243329286575317
2953;45.26730728149414;1.0;0.03750000149011612;0.72234046459198
2954;45.738399505615234;1.0;0.07500000298023224;0.7145634293556213
2955;46.257511138916016;1.0;0.03750000149011612;0.7217640280723572
2956;46.244712829589844;1.0;0.04750000312924385;0.7197713255882263
2957;38.35423278808594;1.0;0.05750000476837158;0.7230986952781677
2958;37.4918327331543;1.0;0.02875000238418579;0.7295508980751038
2959;38.23352813720703;1.0;0.014375001192092896;0.731820285320282
2960;39.49583053588867;1.0;0.007187500596046448;0.732273519039154
2961;41.44784164428711;1.0;0.0;0.7322942614555359
2962;43.277687072753906;1.0;0.009999999776482582;0.729070246219635
2963;42.90736770629883;1.0;0.009999999776482582;0.7293104529380798
2964;42.063297271728516;1.0;0.019999999552965164;0.7278719544410706
2965;42.520259857177734;1.0;0.009999999776482582;0.7295655012130737
2966;43.220176696777344;1.0;0.019999999552965164;0.7271072864532471
2967;43.15522003173828;1.0;0.019999999552965164;0.727149248123169
2968;43.326499938964844;1.0;0.009999999776482582;0.7290388941764832
2969;43.26649856567383;1.0;0.019999999552965164;0.7270774841308594
2970;43.678260803222656;1.0;0.009999999776482582;0.7288146018981934
2971;43.9958610534668;1.0;0.0;0.7306148409843445
2972;44.738258361816406;1.0;0.0;0.7301578521728516
2973;44.867061614990234;1.0;0.009999999776482582;0.7280799746513367
2974;45.69914245605469;1.0;0.019999999552965164;0.7255862951278687
2975;46.252742767333984;1.0;0.029999999329447746;0.7232667207717896
2976;46.71194076538086;1.0;0.014999999664723873;0.7260068655014038
2977;46.28866195678711;1.0;0.029999999329447746;0.7232462167739868
2978;46.65346145629883;1.0;0.014999999664723873;0.726039707660675
2979;46.357460021972656;1.0;0.029999999329447746;0.7232070565223694
2980;47.09514236450195;1.0;0.029999999329447746;0.722793459892273
2981;47.12954330444336;1.0;0.019999999552965164;0.7247744798660278
2982;47.1639404296875;1.0;0.029999999329447746;0.722755491733551
2983;47.10866165161133;1.0;0.014999999664723873;0.725786030292511
2984;46.7607421875;1.0;0.004999999888241291;0.7279794812202454
2985;46.84706115722656;1.0;0.0024999999441206455;0.728431224822998
2986;41.735958099365234;1.0;0.0;0.7320951819419861
2987;41.4406623840332;1.0;0.0;0.732299268245697
2988;40.04962158203125;1.0;0.009999999776482582;0.7312965989112854
2989;40.14065933227539;1.0;0.009999999776482582;0.7312294840812683
2990;37.14954376220703;1.0;0.009999999776482582;0.7335875630378723
2991;37.136741638183594;1.0;0.0;0.7355983853340149
2992;37.08146286010742;1.0;0.009999999776482582;0.7336451411247253
2993;37.25746154785156;1.0;0.0;0.7354966998100281
2994;35.722900390625;1.0;0.0;0.7368342876434326
2995;36.13018035888672;1.0;0.009999999776482582;0.7344695925712585
2996;37.014183044433594;1.0;0.019999999552965164;0.7317022085189819
2997;36.895782470703125;1.0;0.009999999776482582;0.7338031530380249
2998;37.402183532714844;1.0;0.019999999552965164;0.731375515460968
2999;37.48378372192383;1.0;0.009999999776482582;0.7333076000213623
3000;38.23090362548828;1.0;0.004999999888241291;0.7336974143981934
3001;43.50450134277344;1.0;0.0;0.7309249639511108
3002;43.77490234375;1.0;0.0;0.7307535409927368
3003;44.3709831237793;1.0;0.0;0.7303822040557861
3004;45.30218505859375;1.0;0.009999999776482582;0.7278198003768921
3005;45.913917541503906;1.0;0.004999999888241291;0.728461503982544
3006;46.51943588256836;1.0;0.014999999664723873;0.7261152267456055
3007;47.162715911865234;1.0;0.004999999888241291;0.727756142616272
3008;47.01303482055664;1.0;0.0024999999441206455;0.728338897228241
3009;47.00023651123047;1.0;0.0;0.72884601354599
3010;47.17151641845703;1.0;0.0;0.7287513017654419
3011;46.31383514404297;1.0;0.009999999776482582;0.7272318601608276
3012;45.77711486816406;1.0;0.004999999888241291;0.72854083776474
3013;43.82841110229492;1.0;0.0;0.730719804763794
3014;40.842716217041016;1.0;0.0;0.7327205538749695
3015;37.76663589477539;1.0;0.009999999776482582;0.7330740690231323
3016;36.28591537475586;1.0;0.004999999888241291;0.7353320121765137
3017;35.98991775512695;1.0;0.009999999776482582;0.7345943450927734
3018;34.99063491821289;1.0;0.0;0.7375087738037109
3019;35.633914947509766;1.0;0.0;0.7369149923324585
3020;35.81463623046875;1.0;0.0;0.7367514967918396
3021;36.50983428955078;1.0;0.009999999776482582;0.7341359853744507
3022;36.964317321777344;1.0;0.009999999776482582;0.7337446808815002
3023;36.34263610839844;1.0;0.004999999888241291;0.7352821826934814
3024;36.981197357177734;1.0;0.0024999999441206455;0.7352302670478821
3025;36.50111770629883;1.0;0.0012499999720603228;0.7358936071395874
3026;32.17239761352539;1.0;0.0006249999860301614;0.7402275204658508
3027;32.48999786376953;1.0;0.0012499999720603228;0.73976069688797
3028;26.12335968017578;1.0;0.0024999999441206455;0.7476953268051147
3029;24.63064193725586;1.0;0.012500000186264515;0.748123288154602
3030;24.617841720581055;1.0;0.02250000089406967;0.7461451292037964
3031;24.95264434814453;1.0;0.04500000178813934;0.7410790324211121
3032;25.312725067138672;1.0;0.09000000357627869;0.7314841747283936
3033;25.82384490966797;1.0;0.09000000357627869;0.7306635975837708
3034;25.055843353271484;1.0;0.10000000149011612;0.7299070954322815
3035;24.577043533325195;1.0;0.09000000357627869;0.7327150106430054
3036;23.44800567626953;1.0;0.18000000715255737;0.7167277932167053
3037;20.112165451049805;1.0;0.36000001430511475;0.6877319812774658
3038;20.05216407775879;1.0;0.18000000715255737;0.7238750457763672
3039;18.062484741210938;1.0;0.17000000178813934;0.7310407161712646
3040;15.423445701599121;1.0;0.1599999964237213;0.741445004940033
3041;13.26392936706543;1.0;0.07999999821186066;0.7661290764808655
3042;13.464652061462402;1.0;0.07000000029802322;0.7672362923622131
3043;13.257453918457031;1.0;0.05999999865889549;0.7701582312583923
3044;11.443535804748535;1.0;0.05999999865889549;0.77922123670578
3045;11.860255241394043;1.0;0.07000000029802322;0.7749665975570679
3046;8.66913890838623;1.0;0.14000000059604645;0.7817362546920776
3047;7.33105993270874;1.0;0.12999999523162842;0.7956440448760986
3048;6.046821117401123;1.0;0.25999999046325684;0.7837857007980347
3049;8.685346603393555;1.0;0.25999999046325684;0.7576062679290771
3050;26.69209861755371;1.0;0.5199999809265137;0.6433303952217102
3051;44.692596435546875;1.0;0.25999999046325684;0.6781855821609497
3052;45.70226287841797;1.0;0.26999998092651367;0.6755844950675964
3053;45.93853759765625;1.0;0.13499999046325684;0.702447235584259
3054;46.146514892578125;1.0;0.06749999523162842;0.7158275246620178
3055;46.57978439331055;1.0;0.03374999761581421;0.722331166267395
3056;46.14218521118164;1.0;0.06749999523162842;0.7158299684524536
3057;32.95917892456055;1.0;0.06749999523162842;0.7260161638259888
3058;31.810266494750977;1.0;0.03374999761581421;0.733999490737915
3059;32.45826721191406;1.0;0.06749999523162842;0.7265445590019226
3060;34.66386795043945;1.0;0.03374999761581421;0.7310677766799927
3061;38.810489654541016;1.0;0.016874998807907104;0.7308633923530579
3062;39.412696838378906;1.0;0.026874998584389687;0.7283990979194641
3063;38.493892669677734;1.0;0.05374999716877937;0.7237375974655151
3064;35.144622802734375;1.0;0.10749999433755875;0.715864896774292
3065;35.14630126953125;1.0;0.2149999886751175;0.6943633556365967
3066;34.665103912353516;1.0;0.2149999886751175;0.6948165893554688
3067;35.54438400268555;1.0;0.2149999886751175;0.6939964890480042
3068;36.197105407714844;1.0;0.429999977350235;0.6504103541374207
3069;36.65630340576172;1.0;0.2149999886751175;0.6930089592933655
3070;37.02110290527344;1.0;0.20499998331069946;0.6946963667869568
3071;37.76350402832031;1.0;0.20499998331069946;0.694076657295227
3072;36.94830322265625;1.0;0.2149999886751175;0.692758321762085
3073;36.83638381958008;1.0;0.2149999886751175;0.6928539872169495
3074;38.24430465698242;1.0;0.429999977350235;0.6486866474151611
3075;36.31798553466797;1.0;0.85999995470047;0.5643038153648376
3076;0.0;1.0;0.8499999642372131;0.8299999833106995
3077;0.0;1.0;0.85999995470047;0.828000009059906
3078;0.0;1.0;0.429999977350235;0.9140000343322754
3079;0.0;1.0;0.2149999886751175;0.9570000171661377
3080;0.0;1.0;0.429999977350235;0.9140000343322754
3081;0.0;1.0;0.2149999886751175;0.9570000171661377
3082;0.0;1.0;0.429999977350235;0.9140000343322754
3083;0.0;1.0;0.429999977350235;0.9140000343322754
3084;0.0;1.0;0.85999995470047;0.828000009059906
3085;0.0;1.0;0.85999995470047;0.828000009059906
3086;0.0;1.0;0.429999977350235;0.9140000343322754
3087;0.0;1.0;0.4399999678134918;0.9120000004768372
3088;0.0;1.0;0.2199999839067459;0.956000030040741
3089;0.0;1.0;0.20999997854232788;0.9580000042915344
3090;0.0;1.0;0.2199999839067459;0.956000030040741
3091;0.0;1.0;0.10999999195337296;0.9779999852180481
3092;0.0;1.0;0.11999998986721039;0.9760000109672546
3093;0.0;1.0;0.12999999523162842;0.9739999771118164
3094;0.0;1.0;0.06499999761581421;0.9869999885559082
3095;0.0;1.0;0.12999999523162842;0.9739999771118164
3096;0.0;1.0;0.25999999046325684;0.9480000138282776
3097;0.0;1.0;0.25999999046325684;0.9480000138282776
3098;0.0;1.0;0.2499999850988388;0.949999988079071
3099;0.0;1.0;0.25999999046325684;0.9480000138282776
3100;0.0;1.0;0.12999999523162842;0.9739999771118164
3101;0.0;1.0;0.25999999046325684;0.9480000138282776
3102;0.0;1.0;0.26999998092651367;0.9459999799728394
3103;0.0;1.0;0.2799999713897705;0.9440000057220459
3104;0.0;1.0;0.26999998092651367;0.9459999799728394
3105;0.0;1.0;0.5399999618530273;0.8920000195503235
3106;0.0;1.0;0.5399999618530273;0.8920000195503235
3107;0.0;1.0;1.0;0.800000011920929
3108;0.0;1.0;0.5;0.8999999761581421
3109;0.0;1.0;0.25;0.949999988079071
3110;0.0;1.0;0.25;0.949999988079071
3111;0.0;1.0;0.125;0.9750000238418579
3112;0.0;1.0;0.25;0.949999988079071
3113;0.0;1.0;0.125;0.9750000238418579
3114;0.0;1.0;0.11500000208616257;0.9769999980926514
3115;0.0;1.0;0.057500001043081284;0.9884999990463257
3116;0.0;1.0;0.04749999940395355;0.9904999732971191
3117;0.0;1.0;0.057500001043081284;0.9884999990463257
3118;0.0;1.0;0.11500000208616257;0.9769999980926514
3119;0.0;1.0;0.11500000208616257;0.9769999980926514
3120;0.0;1.0;0.10500000417232513;0.9789999723434448
3121;0.0;1.0;0.11500000208616257;0.9769999980926514
3122;0.0;1.0;0.057500001043081284;0.9884999990463257
3123;0.0;1.0;0.06750000268220901;0.9865000247955322
3124;0.0;1.0;0.03375000134110451;0.9932500123977661
3125;0.0;1.0;0.04375000298023224;0.9912499785423279
3126;0.0;1.0;0.05375000461935997;0.9892500042915344
3127;0.0;1.0;0.0637500062584877;0.9872499704360962
3128;0.0;1.0;0.05375000461935997;0.9892500042915344
3129;0.0;1.0;0.10750000923871994;0.9785000085830688
3130;0.0;1.0;0.05375000461935997;0.9892500042915344
3131;0.0;1.0;0.0637500062584877;0.9872499704360962
3132;0.0;1.0;0.0637500062584877;0.9872499704360962
3133;0.0;1.0;0.0637500062584877;0.9872499704360962
3134;0.0;1.0;0.0637500062584877;0.9872499704360962
3135;0.0;1.0;0.03187500312924385;0.9936249852180481
3136;0.0;1.0;0.015937501564621925;0.9968125224113464
3137;0.0;1.0;0.007968750782310963;0.9984062314033508
3138;0.0;1.0;0.003984375391155481;0.9992031455039978
3139;0.0;1.0;0.01398437563329935;0.9972031116485596
3140;0.0;1.0;0.006992187816649675;0.9986015558242798
3141;0.0;1.0;0.0034960939083248377;0.9993007779121399
3142;0.0;1.0;0.0034960939083248377;0.9993007779121399
3143;0.0;1.0;0.006992187816649675;0.9986015558242798
3144;0.0;1.0;0.01699218712747097;0.9966015815734863
3145;0.0;1.0;0.008496093563735485;0.9983007907867432
3146;0.6492699980735779;1.0;0.008496093563735485;0.9638218283653259
3147;1.352550983428955;1.0;0.01699218712747097;0.9327271580696106
3148;3.0814321041107178;1.0;0.006992187350988388;0.8842122554779053
3149;7.278870105743408;1.0;0.013984374701976776;0.8193641901016235
3150;7.926869869232178;1.0;0.023984374478459358;0.8112404942512512
3151;8.55146312713623;1.0;0.011992187239229679;0.8082907199859619
3152;9.251381874084473;1.0;0.011992187239229679;0.8028545379638672
3153;10.371381759643555;1.0;0.0019921872299164534;0.797185480594635
3154;11.293144226074219;1.0;0.0;0.7920632362365723
3155;12.417862892150879;1.0;0.009999999776482582;0.7841184735298157
3156;13.254663467407227;1.0;0.0;0.7821707725524902
3157;14.56346321105957;1.0;0.0;0.7766735553741455
3158;16.249862670898438;1.0;0.0;0.7705886960029602
3159;16.147382736206055;1.0;0.0;0.7709307670593262
3160;15.846663475036621;1.0;0.0;0.7719539403915405
3161;17.103544235229492;1.0;0.009999999776482582;0.7658624053001404
3162;18.008264541625977;1.0;0.004999999888241291;0.7641939520835876
3163;18.755382537841797;1.0;0.0024999999441206455;0.762643575668335
3164;19.304264068603516;1.0;0.0024999999441206455;0.7612175941467285
3165;20.329864501953125;1.0;0.0012499999720603228;0.7589686512947083
3166;20.84098243713379;1.0;0.0;0.758047342300415
3167;22.003463745117188;1.0;0.0;0.7555484175682068
3168;22.986583709716797;1.0;0.0;0.7535971403121948
3169;24.101863861083984;1.0;0.009999999776482582;0.7495430707931519
3170;25.27378273010254;1.0;0.019999999552965164;0.7455478310585022
3171;25.968982696533203;1.0;0.009999999776482582;0.7464355826377869
3172;26.664182662963867;1.0;0.0;0.7473721504211426
3173;27.45378303527832;1.0;0.009999999776482582;0.7442196011543274
3174;28.243383407592773;1.0;0.0;0.7451217770576477
3175;28.650663375854492;1.0;0.009999999776482582;0.7425756454467773
3176;29.114582061767578;1.0;0.0;0.7439694404602051
3177;30.140182495117188;1.0;0.0;0.7426861524581909
3178;30.882583618164062;1.0;0.0;0.741802990436554
3179;31.90346336364746;1.0;0.0;0.7406466007232666
3180;32.7874641418457;1.0;0.0;0.7396957278251648
3181;33.48738479614258;1.0;0.009999999776482582;0.7369738221168518
3182;33.8946647644043;1.0;0.004999999888241291;0.7375656962394714
3183;33.7449836730957;1.0;0.0024999999441206455;0.7382146716117859
3184;33.82658386230469;1.0;0.0024999999441206455;0.7381333112716675
3185;34.98906326293945;1.0;0.004999999888241291;0.7365102767944336
3186;36.01938247680664;1.0;0.0024999999441206455;0.736068069934845
3187;36.47858428955078;1.0;0.0012499999720603228;0.7359132170677185
3188;37.7354621887207;1.0;0.0024999999441206455;0.7345996499061584
3189;38.666664123535156;1.0;0.0;0.7343511581420898
3190;38.812984466552734;1.0;0.0;0.7342364192008972
3191;39.550662994384766;1.0;0.0;0.7336695194244385
3192;40.198665618896484;1.0;0.009999999776482582;0.7311868071556091
3193;40.709781646728516;1.0;0.004999999888241291;0.731815755367279
3194;41.40498352050781;1.0;0.004999999888241291;0.7313241362571716
3195;41.72258377075195;1.0;0.0;0.7321043610572815
3196;41.98826217651367;1.0;0.0;0.7319228649139404
3197;42.40498352050781;1.0;0.0;0.7316422462463379
3198;43.100181579589844;1.0;0.0;0.7311848998069763
3199;43.79066467285156;1.0;0.0;0.7307435870170593
3200;44.29706573486328;1.0;0.0;0.7304278016090393
3201;45.6105842590332;1.0;0.0;0.7296380996704102
3202;46.0650634765625;1.0;0.009999999776482582;0.7273743152618408
3203;46.81218338012695;1.0;0.0;0.7289507389068604
3204;47.129783630371094;1.0;0.009999999776482582;0.7267743349075317
3205;47.155391693115234;1.0;0.009999999776482582;0.72676020860672
3206;46.996273040771484;1.0;0.004999999888241291;0.72784823179245
3207;47.17227554321289;1.0;0.0;0.7287508845329285
3208;45.55467224121094;1.0;0.0;0.7296708226203918
3209;44.318687438964844;1.0;0.009999999776482582;0.7284144163131714
3210;41.753074645996094;1.0;0.0;0.7320834398269653
3211;38.76927947998047;1.0;0.0;0.7342706322669983
3212;37.573875427246094;1.0;0.0;0.7352328896522522
3213;35.819393157958984;1.0;0.009999999776482582;0.7347472310066223
3214;34.14987564086914;1.0;0.019999999552965164;0.7343143224716187
3215;34.04267501831055;1.0;0.029999999329447746;0.732419490814209
3216;34.407474517822266;1.0;0.03999999910593033;0.7300638556480408
3217;34.77699279785156;1.0;0.03999999910593033;0.7297102212905884
3218;35.609073638916016;1.0;0.03999999910593033;0.728937566280365
3219;36.16267395019531;1.0;0.07999999821186066;0.7204408049583435
3220;37.093875885009766;1.0;0.07000000029802322;0.7216346263885498
3221;37.6474723815918;1.0;0.14000000059604645;0.7071720957756042
3222;38.39459228515625;1.0;0.07000000029802322;0.7205665111541748
3223;38.85379409790039;1.0;0.03500000014901161;0.7272045612335205
3224;38.98259353637695;1.0;0.07000000029802322;0.7201043963432312
3225;39.39459228515625;1.0;0.07999999821186066;0.7177879214286804
3226;39.570594787597656;1.0;0.08999999612569809;0.7156544923782349
3227;39.836273193359375;1.0;0.044999998062849045;0.7244550585746765
3228;40.10667419433594;1.0;0.054999999701976776;0.7222545146942139
3229;39.57467269897461;1.0;0.054999999701976776;0.7226514220237732
3230;40.51059341430664;1.0;0.054999999701976776;0.7219593524932861
3231;41.295475006103516;1.0;0.10999999940395355;0.7104005813598633
3232;42.08507537841797;1.0;0.054999999701976776;0.7208572030067444
3233;41.57587432861328;1.0;0.06499999761581421;0.7192054986953735
3234;42.549556732177734;1.0;0.032499998807907104;0.7250460386276245
3235;42.159156799316406;1.0;0.032499998807907104;0.7253071665763855
3236;38.847076416015625;1.0;0.032499998807907104;0.7277098298072815
3237;34.59051513671875;1.0;0.06499999761581421;0.7248878479003906
3238;31.350997924804688;1.0;0.06499999761581421;0.728264331817627
3239;25.711397171020508;1.0;0.032499998807907104;0.7423418164253235
3240;17.82004165649414;1.0;0.022499999031424522;0.7612317204475403
3241;14.418281555175781;1.0;0.032499998807907104;0.7707467675209045
3242;8.935807228088379;1.0;0.06499999761581421;0.7946363687515259
3243;7.24468994140625;1.0;0.06499999761581421;0.8095020651817322
3244;5.820772171020508;1.0;0.07499999552965164;0.8236222863197327
3245;6.563171863555908;1.0;0.08499999344348907;0.8127222061157227
3246;5.970931053161621;1.0;0.04249999672174454;0.8282249569892883
3247;6.146931171417236;1.0;0.04249999672174454;0.8260661959648132
3248;5.795094966888428;1.0;0.032499995082616806;0.8324519991874695
3249;8.669180870056152;1.0;0.016249997541308403;0.8064858913421631
3250;26.675548553466797;1.0;0.026249997317790985;0.7421051263809204
3251;44.67324447631836;1.0;0.05249999463558197;0.7196973562240601
3252;45.804935455322266;1.0;0.0624999962747097;0.7170246839523315
3253;45.44769287109375;1.0;0.05249999463558197;0.7192337512969971
3254;45.82734680175781;1.0;0.0624999962747097;0.7170116901397705
3255;44.89967727661133;1.0;0.05249999463558197;0.7195603251457214
3256;44.55717849731445;1.0;0.10499998927116394;0.7092680931091309
3257;23.067676544189453;1.0;0.20999997854232788;0.7114422917366028
3258;22.390060424804688;1.0;0.10499998927116394;0.7337644100189209
3259;24.882701873779297;1.0;0.20999997854232788;0.7081962823867798
3260;27.664485931396484;1.0;0.10499998927116394;0.7249214053153992
3261;28.411605834960938;1.0;0.05249999463558197;0.7343946099281311
3262;26.04314613342285;1.0;0.10499998927116394;0.7273198366165161
3263;26.797788619995117;1.0;0.05249999463558197;0.73667311668396
3264;27.445789337158203;1.0;0.026249997317790985;0.7409809827804565
3265;27.55130958557129;1.0;0.013124998658895493;0.7434561252593994
3266;27.628189086914062;1.0;0.013124998658895493;0.7433475255966187
3267;27.61539077758789;1.0;0.013124998658895493;0.7433655858039856
3268;28.8817081451416;1.0;0.013124998658895493;0.7416466474533081
3269;29.052989959716797;1.0;0.003124998649582267;0.7434239983558655
3270;29.606590270996094;1.0;0.013124998658895493;0.7407193183898926
3271;29.782590866088867;1.0;0.023124998435378075;0.7384999990463257
3272;29.061790466308594;1.0;0.011562499217689037;0.7417250871658325
3273;29.66259002685547;1.0;0.005781249608844519;0.7421180605888367
3274;30.40498924255371;1.0;0.0;0.7423669099807739
3275;29.90987205505371;1.0;0.0;0.7429677844047546
3276;31.034591674804688;1.0;0.009999999776482582;0.7396266460418701
3277;31.592910766601562;1.0;0.0;0.7409915328025818
3278;32.429710388183594;1.0;0.0;0.7400751113891602
3279;33.69131088256836;1.0;0.009999999776482582;0.736768364906311
3280;33.57939147949219;1.0;0.019999999552965164;0.7348808646202087
3281;33.85451126098633;1.0;0.03999999910593033;0.7306055426597595
3282;35.493709564208984;1.0;0.07999999821186066;0.721042811870575
3283;35.90099334716797;1.0;0.1599999964237213;0.7046739459037781
3284;36.03451156616211;1.0;0.07999999821186066;0.7205545902252197
3285;36.02170944213867;1.0;0.08999999612569809;0.7185660004615784
3286;36.90571212768555;1.0;0.044999998062849045;0.7267946600914001
3287;38.11539077758789;1.0;0.054999999701976776;0.7237903475761414
3288;38.815311431884766;1.0;0.06499999761581421;0.7212346196174622
3289;39.93531036376953;1.0;0.06499999761581421;0.7203813195228577
3290;40.34259033203125;1.0;0.07499999552965164;0.7180814743041992
3291;40.99531173706055;1.0;0.07499999552965164;0.7176120281219482
3292;41.501712799072266;1.0;0.08499999344348907;0.7152568697929382
3293;42.385711669921875;1.0;0.04249999672174454;0.72315514087677
3294;43.07619094848633;1.0;0.02124999836087227;0.726950466632843
3295;43.01619338989258;1.0;0.010624999180436134;0.7291144728660583
3296;44.32499313354492;1.0;0.010624999180436134;0.728285551071167
3297;44.364112854003906;1.0;0.005312499590218067;0.7293239235877991
3298;44.6769905090332;1.0;0.0026562497951090336;0.7296637892723083
3299;44.385711669921875;1.0;0.0013281248975545168;0.7301075458526611
3300;45.264991760253906;1.0;0.0013281248975545168;0.7295762300491333
3301;47.09299087524414;1.0;0.011328124441206455;0.726529061794281
3302;47.08019256591797;1.0;0.005664062220603228;0.7276689410209656
3303;47.02019119262695;1.0;0.005664062220603228;0.7277021408081055
3304;47.106510162353516;1.0;0.002832031110301614;0.7282207608222961
3305;45.396366119384766;1.0;0.001416015555150807;0.7294808626174927
3306;43.306060791015625;1.0;0.002832031110301614;0.7304856181144714
3307;42.779483795166016;1.0;0.002832031110301614;0.730827808380127
3308;38.37567901611328;1.0;0.001416015555150807;0.7342984080314636
3309;37.037967681884766;1.0;0.001416015555150807;0.7353988289833069
3310;32.497982025146484;1.0;0.011416015215218067;0.737718939781189
3311;32.464691162109375;1.0;0.005708007607609034;0.7388960719108582
3312;33.06549072265625;1.0;0.0;0.7394057512283325
3313;32.53348922729492;1.0;0.009999999776482582;0.7379643321037292
3314;31.469419479370117;1.0;0.004999999888241291;0.7401303648948669
3315;32.77349853515625;1.0;0.009999999776482582;0.7377103567123413
3316;32.996700286865234;1.0;0.004999999888241291;0.7384771108627319
3317;33.593421936035156;1.0;0.0024999999441206455;0.7383667230606079
3318;34.33582305908203;1.0;0.0;0.7381331920623779
3319;34.979103088378906;1.0;0.0;0.7375196218490601
3320;35.72150421142578;1.0;0.009999999776482582;0.7348355650901794
3321;36.13350296020508;1.0;0.019999999552965164;0.7324666380882263
3322;36.97502136230469;1.0;0.009999999776482582;0.7337355613708496
3323;37.481422424316406;1.0;0.0;0.7353095412254333
3324;38.171905517578125;1.0;0.009999999776482582;0.7327448129653931
3325;39.38630294799805;1.0;0.004999999888241291;0.7327942252159119
3326;39.56230545043945;1.0;0.004999999888241291;0.732660710811615
3327;40.30942153930664;1.0;0.004999999888241291;0.7321056723594666
3328;39.44230270385742;1.0;0.014999999664723873;0.730751633644104
3329;40.09502410888672;1.0;0.02500000037252903;0.7282630801200867
3330;38.38790512084961;1.0;0.015000000596046448;0.7315718531608582
3331;35.591983795166016;1.0;0.007500000298023224;0.7354531288146973
3332;35.952064514160156;1.0;0.003750000149011612;0.7358781695365906
3333;30.94318962097168;1.0;0.001875000074505806;0.7413575053215027
3334;28.81302833557129;1.0;0.000937500037252903;0.7441741228103638
3335;29.65454864501953;1.0;0.010937499813735485;0.7410968542098999
3336;27.459430694580078;1.0;0.0054687499068677425;0.7451177835464478
3337;27.493831634521484;1.0;0.0027343749534338713;0.7456157207489014
3338;27.52606964111328;1.0;0.0013671874767169356;0.7458434104919434
3339;27.697351455688477;1.0;0.0006835937383584678;0.7457385659217834
3340;20.12527084350586;1.0;0.0;0.7597008347511292
3341;21.19335174560547;1.0;0.009999999776482582;0.7552664279937744
3342;8.050398826599121;1.0;0.004999999888241291;0.8139390349388123
3343;7.285121917724609;1.0;0.0024999999441206455;0.8215988874435425
3344;6.786325931549072;1.0;0.0024999999441206455;0.8267661333084106
3345;7.103926181793213;1.0;0.0012499999720603228;0.8236767053604126
3346;6.340644836425781;1.0;0.011249999515712261;0.830017626285553
3347;5.006245136260986;1.0;0.005624999757856131;0.848781406879425
3348;2.528486967086792;1.0;0.0028124998789280653;0.8986807465553284
3349;8.10899543762207;1.0;0.0014062499394640326;0.8141440153121948
3350;26.107074737548828;1.0;0.0007031249697320163;0.7480798959732056
3351;44.10795593261719;1.0;0.00035156248486600816;0.7304746508598328
3352;45.045291900634766;1.0;0.00017578124243300408;0.7299376726150513
3353;45.336116790771484;1.0;0.010175781324505806;0.7277645468711853
3354;45.721370697021484;1.0;0.020351562649011612;0.7255030274391174
3355;46.30776596069336;1.0;0.010175781324505806;0.7272002100944519
3356;46.95506286621094;1.0;0.00017578132974449545;0.728835940361023
3357;25.843862533569336;1.0;0.0003515626594889909;0.7485617399215698
3358;26.302888870239258;1.0;0.01035156287252903;0.7458485960960388
3359;27.805206298828125;1.0;0.01035156287252903;0.7436541318893433
3360;30.92300033569336;1.0;0.01035156287252903;0.7396856546401978
3361;33.13202667236328;1.0;0.005175781436264515;0.7383018732070923
3362;31.370595932006836;1.0;0.01035156287252903;0.7391718029975891
3363;29.20716667175293;1.0;0.005175781436264515;0.7428153157234192
3364;28.670446395874023;1.0;0.0;0.7445494532585144
3365;28.192209243774414;1.0;0.0;0.7451913356781006
3366;29.175329208374023;1.0;0.0;0.7438912987709045
