time;delayMs;Util;dropProb;reward
4501;0.0;1.0;0.006250001490116119;0.9987499713897705
4502;0.0;1.0;0.0162500012665987;0.996749997138977
4503;0.0;1.0;0.00812500063329935;0.9983749985694885
4504;0.0;1.0;0.004062500316649675;0.9991875290870667
4505;0.0;1.0;0.004062500316649675;0.9991875290870667
4506;0.0;1.0;0.0;1.0
4507;0.0;1.0;0.009999999776482582;0.9980000257492065
4508;0.0;1.0;0.004999999888241291;0.9990000128746033
4509;0.0;1.0;0.014999999664723873;0.996999979019165
4510;0.0;1.0;0.014999999664723873;0.996999979019165
4511;0.0;1.0;0.029999999329447746;0.9940000176429749
4512;0.0;1.0;0.05999999865889549;0.9879999756813049
4513;0.0;1.0;0.029999999329447746;0.9940000176429749
4514;0.0;1.0;0.014999999664723873;0.996999979019165
4515;0.0;1.0;0.007499999832361937;0.9984999895095825
4516;0.0;1.0;0.0;1.0
4517;0.0;1.0;0.009999999776482582;0.9980000257492065
4518;0.0;1.0;0.009999999776482582;0.9980000257492065
4519;0.0;1.0;0.004999999888241291;0.9990000128746033
4520;0.0;1.0;0.004999999888241291;0.9990000128746033
4521;0.0;1.0;0.0;1.0
4522;0.0;1.0;0.0;1.0
4523;0.0;1.0;0.0;1.0
4524;0.0;1.0;0.0;1.0
4525;0.0;1.0;0.009999999776482582;0.9980000257492065
4526;0.0;1.0;0.009999999776482582;0.9980000257492065
4527;0.0;1.0;0.019999999552965164;0.9959999918937683
4528;0.0;1.0;0.009999999776482582;0.9980000257492065
4529;0.0;1.0;0.004999999888241291;0.9990000128746033
4530;0.0;1.0;0.0024999999441206455;0.9994999766349792
4531;0.0;1.0;0.0012499999720603228;0.999750018119812
4532;0.0;1.0;0.0006249999860301614;0.999875009059906
4533;0.0;1.0;0.0006249999860301614;0.999875009059906
4534;0.0;1.0;0.0;1.0
4535;0.0;1.0;0.009999999776482582;0.9980000257492065
4536;0.0;1.0;0.004999999888241291;0.9990000128746033
4537;0.0;1.0;0.0;1.0
4538;0.0;1.0;0.009999999776482582;0.9980000257492065
4539;0.0;1.0;0.0;1.0
4540;0.0;1.0;0.0;1.0
4541;0.0;1.0;0.0;1.0
4542;0.0;1.0;0.0;1.0
4543;0.0;1.0;0.0;1.0
4544;0.0;1.0;0.0;1.0
4545;0.0;1.0;0.009999999776482582;0.9980000257492065
4546;0.0;1.0;0.019999999552965164;0.9959999918937683
4547;0.0;1.0;0.009999999776482582;0.9980000257492065
4548;0.0;1.0;0.0;1.0
4549;7.226008892059326;1.0;0.0;0.8226892352104187
4550;24.535099029541016;1.0;0.0;0.7507870197296143
4551;9.785839080810547;1.0;0.0;0.801448404788971
4552;9.479496955871582;1.0;0.0;0.8035947680473328
4553;9.471416473388672;1.0;0.0;0.8036525845527649
4554;9.55301570892334;1.0;0.0;0.8030714392662048
4555;9.540216445922852;1.0;0.0;0.803162157535553
4556;9.62181568145752;1.0;0.0;0.8025864362716675
4557;9.651496887207031;1.0;0.0;0.8023785948753357
4558;9.733097076416016;1.0;0.009999999776482582;0.799811601638794
4559;9.814697265625;1.0;0.009999999776482582;0.7992507815361023
4560;9.801897048950195;1.0;0.004999999888241291;0.8003383874893188
4561;9.74661636352539;1.0;0.0024999999441206455;0.8012182712554932
4562;9.733816146850586;1.0;0.0012499999720603228;0.8015566468238831
4563;9.763497352600098;1.0;0.011249999515712261;0.7993519306182861
4564;9.98669719696045;1.0;0.005624999757856131;0.7989637851715088
4565;9.973896980285645;1.0;0.0;0.8001742959022522
4566;10.055497169494629;1.0;0.0;0.7996313571929932
4567;9.99549674987793;1.0;0.009999999776482582;0.7980300188064575
4568;10.077096939086914;1.0;0.009999999776482582;0.7974886298179626
4569;10.210616111755371;1.0;0.004999999888241291;0.7976153492927551
4570;10.150615692138672;1.0;0.0024999999441206455;0.7985059022903442
4571;10.043416023254395;1.0;0.0024999999441206455;0.7992113828659058
4572;10.1202974319458;1.0;0.0;0.799204409122467
4573;10.159416198730469;1.0;0.009999999776482582;0.7969483733177185
4574;10.330697059631348;1.0;0.004999999888241291;0.7968429327011108
4575;10.317896842956543;1.0;0.0024999999441206455;0.7974246740341187
4576;10.357015609741211;1.0;0.0024999999441206455;0.7971752285957336
4577;10.344216346740723;1.0;0.004999999888241291;0.7967566847801208
4578;10.468297004699707;1.0;0.014999999664723873;0.7939725518226624
4579;10.597097396850586;1.0;0.029999999329447746;0.79017174243927
4580;10.584297180175781;1.0;0.05999999865889549;0.7842507362365723
4581;10.524296760559082;1.0;0.11999999731779099;0.7726227045059204
4582;10.4642972946167;1.0;0.23999999463558197;0.7489976286888123
4583;10.545896530151367;1.0;0.22999998927116394;0.7504884600639343
4584;10.627496719360352;1.0;0.23999999463558197;0.7479846477508545
4585;10.713815689086914;1.0;0.23999999463558197;0.7474573850631714
4586;10.701016426086426;1.0;0.11999999731779099;0.7715352177619934
4587;10.777896881103516;1.0;0.23999999463558197;0.7470697164535522
4588;10.769816398620605;1.0;0.25;0.7451184391975403
4589;10.898615837097168;1.0;0.25999999046325684;0.7423478364944458
4590;10.885815620422363;1.0;0.5199999809265137;0.690423846244812
4591;10.873016357421875;1.0;0.5299999713897705;0.6884999871253967
4592;10.86021614074707;1.0;0.26499998569488525;0.7415762543678284
4593;10.93709659576416;1.0;0.26499998569488525;0.7411200404167175
4594;11.023415565490723;1.0;0.5299999713897705;0.6876130104064941
4595;11.100296974182129;1.0;0.5199999809265137;0.6891660094261169
4596;11.087496757507324;1.0;0.25999999046325684;0.7412400841712952
4597;11.121896743774414;1.0;0.26999998092651367;0.7390411496162415
4598;11.203496932983398;1.0;0.26999998092651367;0.7385725975036621
4599;11.285097122192383;1.0;0.25999999046325684;0.7401087284088135
4600;22.317096710205078;1.0;0.12999999523162842;0.7289106845855713
4601;0.0;1.0;0.11999999731779099;0.9760000109672546
4602;0.0;1.0;0.23999999463558197;0.9520000219345093
4603;0.0;1.0;0.25;0.949999988079071
4604;0.0;1.0;0.5;0.8999999761581421
4605;0.0;1.0;1.0;0.800000011920929
4606;0.0;1.0;1.0;0.800000011920929
4607;0.0;1.0;1.0;0.800000011920929
4608;0.0;1.0;0.9900000095367432;0.8019999861717224
4609;0.0;1.0;0.4950000047683716;0.9010000228881836
4610;0.0;1.0;0.2475000023841858;0.9505000114440918
4611;0.0;1.0;0.4950000047683716;0.9010000228881836
4612;0.0;1.0;0.2475000023841858;0.9505000114440918
4613;0.0;1.0;0.1237500011920929;0.9752500057220459
4614;0.0;1.0;0.06187500059604645;0.987625002861023
4615;0.0;1.0;0.051874998956918716;0.9896249771118164
4616;0.0;1.0;0.10374999791383743;0.9792500138282776
4617;0.0;1.0;0.10374999791383743;0.9792500138282776
4618;0.0;1.0;0.10374999791383743;0.9792500138282776
4619;0.0;1.0;0.09375;0.981249988079071
4620;0.0;1.0;0.046875;0.9906250238418579
4621;0.0;1.0;0.0234375;0.995312511920929
4622;0.0;1.0;0.013437500223517418;0.9973124861717224
4623;0.0;1.0;0.003437500214204192;0.9993125200271606
4624;0.0;1.0;0.001718750107102096;0.9996562600135803
4625;0.0;1.0;0.01171875;0.9976562261581421
4626;0.0;1.0;0.01171875;0.9976562261581421
4627;0.0;1.0;0.021718749776482582;0.9956562519073486
4628;0.0;1.0;0.021718749776482582;0.9956562519073486
4629;0.0;1.0;0.01171875;0.9976562261581421
4630;0.0;1.0;0.0234375;0.995312511920929
4631;0.0;1.0;0.046875;0.9906250238418579
4632;0.0;1.0;0.03687499836087227;0.9926249980926514
4633;0.0;1.0;0.018437499180436134;0.9963124990463257
4634;0.0;1.0;0.018437499180436134;0.9963124990463257
4635;0.0;1.0;0.028437498956918716;0.9943125247955322
4636;0.0;1.0;0.014218749478459358;0.9971562623977661
4637;0.0;1.0;0.007109374739229679;0.9985781311988831
4638;0.0;1.0;0.0035546873696148396;0.9992890357971191
4639;0.0;1.0;0.007109374739229679;0.9985781311988831
4640;0.0;1.0;0.0035546873696148396;0.9992890357971191
4641;0.0;1.0;0.0;1.0
4642;0.0;1.0;0.0;1.0
4643;0.0;1.0;0.009999999776482582;0.9980000257492065
4644;0.0;1.0;0.009999999776482582;0.9980000257492065
4645;0.0;1.0;0.019999999552965164;0.9959999918937683
4646;0.0;1.0;0.029999999329447746;0.9940000176429749
4647;0.0;1.0;0.014999999664723873;0.996999979019165
4648;0.0;1.0;0.014999999664723873;0.996999979019165
4649;7.156007766723633;1.0;0.007499999832361937;0.8218957781791687
4650;24.465097427368164;1.0;0.007499999832361937;0.7494077086448669
4651;11.675374984741211;1.0;0.007499999832361937;0.7884529829025269
4652;11.571276664733887;1.0;0.0037499999161809683;0.7897680401802063
4653;11.586989402770996;1.0;0.0018749999580904841;0.7900573015213013
4654;11.71107006072998;1.0;0.0;0.7897608876228333
4655;11.698269844055176;1.0;0.0;0.789829671382904
4656;11.689484596252441;1.0;0.0;0.7898769378662109
4657;11.767069816589355;1.0;0.0;0.789461076259613
4658;11.84867000579834;1.0;0.0;0.7890278100967407
4659;11.840588569641113;1.0;0.009999999776482582;0.7870705127716064
4660;11.870269775390625;1.0;0.019999999552965164;0.7849138379096985
4661;11.85746955871582;1.0;0.019999999552965164;0.7849813103675842
4662;11.797470092773438;1.0;0.029999999329447746;0.7832991480827332
4663;11.930989265441895;1.0;0.05999999865889549;0.7765949368476868
4664;12.059788703918457;1.0;0.11999999731779099;0.7639260292053223
4665;11.999789237976074;1.0;0.23999999463558197;0.7402364015579224
4666;12.034189224243164;1.0;0.11999999731779099;0.7640581727027893
4667;12.111069679260254;1.0;0.12999999523162842;0.7616625428199768
4668;12.244588851928711;1.0;0.12999999523162842;0.7609838247299194
4669;12.321470260620117;1.0;0.25999999046325684;0.7345977425575256
4670;12.214269638061523;1.0;0.25999999046325684;0.7351369857788086
4671;12.295869827270508;1.0;0.26999998092651367;0.7327259182929993
4672;12.193388938903809;1.0;0.26999998092651367;0.7332428097724915
4673;12.227788925170898;1.0;0.2799999713897705;0.7310686111450195
4674;12.351869583129883;1.0;0.13999998569488525;0.7584460377693176
4675;12.390989303588867;1.0;0.12999998033046722;0.7602515816688538
4676;12.425389289855957;1.0;0.12999998033046722;0.7600812911987305
4677;12.412589073181152;1.0;0.06499999016523361;0.773144543170929
4678;12.494189262390137;1.0;0.032499995082616806;0.779242753982544
4679;12.71267032623291;1.0;0.032499995082616806;0.7781851291656494
4680;12.657388687133789;1.0;0.022499995306134224;0.7804502844810486
4681;12.597389221191406;1.0;0.022499995306134224;0.7807399034500122
4682;12.72146987915039;1.0;0.011249997653067112;0.7823930978775024
4683;12.803070068359375;1.0;0.0012499976437538862;0.7840051054954529
4684;12.889389038085938;1.0;0.0006249988218769431;0.7837235927581787
4685;12.876588821411133;1.0;0.00031249941093847156;0.7838461399078369
4686;13.047869682312012;1.0;0.00015624970546923578;0.7830810546875
4687;13.082269668579102;1.0;7.812485273461789e-05;0.782938539981842
4688;13.163869857788086;1.0;0.00015624970546923578;0.7825502753257751
4689;13.250188827514648;1.0;0.0;0.7821909189224243
4690;13.27987003326416;1.0;0.009999999776482582;0.7800574898719788
4691;13.267069816589355;1.0;0.019999999552965164;0.7781149744987488
4692;13.258989334106445;1.0;0.009999999776482582;0.7801513075828552
4693;13.340588569641113;1.0;0.019999999552965164;0.7777858376502991
4694;13.511870384216309;1.0;0.029999999329447746;0.7750290632247925
4695;13.593469619750977;1.0;0.05999999865889549;0.7686734795570374
4696;13.627869606018066;1.0;0.07000000029802322;0.7665244936943054
4697;13.572588920593262;1.0;0.05999999865889549;0.7687641978263855
4698;13.649470329284668;1.0;0.04999999701976776;0.7704312205314636
4699;13.825469970703125;1.0;0.05999999865889549;0.7676792740821838
4700;0.0;1.0;0.029999999329447746;0.9940000176429749
4701;0.0;1.0;0.019999999552965164;0.9959999918937683
4702;0.0;1.0;0.019999999552965164;0.9959999918937683
4703;0.0;1.0;0.019999999552965164;0.9959999918937683
4704;0.0;1.0;0.019999999552965164;0.9959999918937683
4705;0.0;1.0;0.009999999776482582;0.9980000257492065
4706;0.0;1.0;0.004999999888241291;0.9990000128746033
4707;0.0;1.0;0.0;1.0
4708;0.0;1.0;0.0;1.0
4709;0.0;1.0;0.0;1.0
4710;0.0;1.0;0.009999999776482582;0.9980000257492065
4711;0.0;1.0;0.009999999776482582;0.9980000257492065
4712;0.0;1.0;0.009999999776482582;0.9980000257492065
4713;0.0;1.0;0.0;1.0
4714;0.0;1.0;0.0;1.0
4715;0.0;1.0;0.009999999776482582;0.9980000257492065
4716;0.0;1.0;0.004999999888241291;0.9990000128746033
4717;0.0;1.0;0.009999999776482582;0.9980000257492065
4718;0.0;1.0;0.019999999552965164;0.9959999918937683
4719;0.0;1.0;0.019999999552965164;0.9959999918937683
4720;0.0;1.0;0.019999999552965164;0.9959999918937683
4721;0.0;1.0;0.009999999776482582;0.9980000257492065
4722;0.0;1.0;0.009999999776482582;0.9980000257492065
4723;0.0;1.0;0.009999999776482582;0.9980000257492065
4724;0.0;1.0;0.019999999552965164;0.9959999918937683
4725;0.0;1.0;0.009999999776482582;0.9980000257492065
4726;0.0;1.0;0.004999999888241291;0.9990000128746033
4727;0.0;1.0;0.014999999664723873;0.996999979019165
4728;0.0;1.0;0.007499999832361937;0.9984999895095825
4729;0.0;1.0;0.0037499999161809683;0.9992499947547913
4730;0.0;1.0;0.0;1.0
4731;0.0;1.0;0.0;1.0
4732;0.0;1.0;0.0;1.0
4733;0.0;1.0;0.0;1.0
4734;0.0;1.0;0.009999999776482582;0.9980000257492065
4735;0.0;1.0;0.009999999776482582;0.9980000257492065
4736;0.0;1.0;0.019999999552965164;0.9959999918937683
4737;0.0;1.0;0.009999999776482582;0.9980000257492065
4738;0.0;1.0;0.0;1.0
4739;0.0;1.0;0.0;1.0
4740;0.0;1.0;0.0;1.0
4741;0.0;1.0;0.0;1.0
4742;0.0;1.0;0.009999999776482582;0.9980000257492065
4743;0.0;1.0;0.019999999552965164;0.9959999918937683
4744;0.0;1.0;0.019999999552965164;0.9959999918937683
4745;0.0;1.0;0.03999999910593033;0.9919999837875366
4746;0.0;1.0;0.05000000074505806;0.9900000095367432
4747;0.0;1.0;0.06000000238418579;0.9879999756813049
4748;0.0;1.0;0.030000001192092896;0.9940000176429749
4749;0.0;1.0;0.030000001192092896;0.9940000176429749
4750;0.0;1.0;0.04000000283122063;0.9919999837875366
4751;0.0;1.0;0.08000000566244125;0.984000027179718
4752;0.0;1.0;0.04000000283122063;0.9919999837875366
4753;0.0;1.0;0.05000000447034836;0.9900000095367432
4754;0.0;1.0;0.02500000223517418;0.9950000047683716
4755;0.0;1.0;0.05000000447034836;0.9900000095367432
4756;0.0;1.0;0.04000000283122063;0.9919999837875366
4757;0.0;1.0;0.08000000566244125;0.984000027179718
4758;0.0;1.0;0.04000000283122063;0.9919999837875366
4759;0.0;1.0;0.04000000283122063;0.9919999837875366
4760;0.0;1.0;0.04000000283122063;0.9919999837875366
4761;0.0;1.0;0.05000000447034836;0.9900000095367432
4762;0.0;1.0;0.02500000223517418;0.9950000047683716
4763;0.0;1.0;0.01250000111758709;0.9975000023841858
4764;0.0;1.0;0.02500000223517418;0.9950000047683716
4765;0.0;1.0;0.02500000223517418;0.9950000047683716
4766;0.0;1.0;0.03500000387430191;0.9929999709129333
4767;0.0;1.0;0.02500000409781933;0.9950000047683716
4768;0.0;1.0;0.012500002048909664;0.9975000023841858
4769;0.0;1.0;0.012500002048909664;0.9975000023841858
4770;0.0;1.0;0.012500002048909664;0.9975000023841858
4771;0.0;1.0;0.006250001024454832;0.9987499713897705
4772;0.0;1.0;0.0162500012665987;0.996749997138977
4773;0.0;1.0;0.0325000025331974;0.9934999942779541
4774;0.0;1.0;0.0162500012665987;0.996749997138977
4775;0.0;1.0;0.026250001043081284;0.9947500228881836
4776;0.0;1.0;0.036250002682209015;0.9927499890327454
4777;0.0;1.0;0.026250002905726433;0.9947500228881836
4778;0.0;1.0;0.026250002905726433;0.9947500228881836
4779;0.0;1.0;0.01625000312924385;0.996749997138977
4780;0.0;1.0;0.01625000312924385;0.996749997138977
4781;0.0;1.0;0.01625000312924385;0.996749997138977
4782;0.0;1.0;0.006250003352761269;0.9987499713897705
4783;0.0;1.0;0.01625000312924385;0.996749997138977
4784;0.0;1.0;0.008125001564621925;0.9983749985694885
4785;0.0;1.0;0.0;1.0
4786;0.0;1.0;0.009999999776482582;0.9980000257492065
4787;0.0;1.0;0.004999999888241291;0.9990000128746033
4788;0.0;1.0;0.0024999999441206455;0.9994999766349792
4789;0.0;1.0;0.0;1.0
4790;0.0;1.0;0.009999999776482582;0.9980000257492065
4791;0.0;1.0;0.004999999888241291;0.9990000128746033
4792;0.0;1.0;0.009999999776482582;0.9980000257492065
4793;0.0;1.0;0.019999999552965164;0.9959999918937683
4794;0.0;1.0;0.009999999776482582;0.9980000257492065
4795;0.0;1.0;0.004999999888241291;0.9990000128746033
4796;0.0;1.0;0.014999999664723873;0.996999979019165
4797;0.0;1.0;0.004999999888241291;0.9990000128746033
4798;0.0;1.0;0.004999999888241291;0.9990000128746033
4799;0.0;1.0;0.009999999776482582;0.9980000257492065
4800;0.0;1.0;0.004999999888241291;0.9990000128746033
4801;0.0;1.0;0.004999999888241291;0.9990000128746033
4802;0.0;1.0;0.0;1.0
4803;0.0;1.0;0.0;1.0
4804;0.0;1.0;0.0;1.0
4805;0.0;1.0;0.009999999776482582;0.9980000257492065
4806;0.0;1.0;0.004999999888241291;0.9990000128746033
4807;0.0;1.0;0.0024999999441206455;0.9994999766349792
4808;0.0;1.0;0.0024999999441206455;0.9994999766349792
4809;0.0;1.0;0.004999999888241291;0.9990000128746033
4810;0.0;1.0;0.0024999999441206455;0.9994999766349792
4811;0.0;1.0;0.004999999888241291;0.9990000128746033
4812;0.0;1.0;0.004999999888241291;0.9990000128746033
4813;0.0;1.0;0.0;1.0
4814;0.0;1.0;0.009999999776482582;0.9980000257492065
4815;0.0;1.0;0.009999999776482582;0.9980000257492065
4816;0.0;1.0;0.019999999552965164;0.9959999918937683
4817;0.0;1.0;0.029999999329447746;0.9940000176429749
4818;0.0;1.0;0.03999999910593033;0.9919999837875366
4819;0.0;1.0;0.029999999329447746;0.9940000176429749
4820;0.0;1.0;0.03999999910593033;0.9919999837875366
4821;0.0;1.0;0.03999999910593033;0.9919999837875366
4822;0.0;1.0;0.019999999552965164;0.9959999918937683
4823;0.0;1.0;0.009999999776482582;0.9980000257492065
4824;0.0;1.0;0.004999999888241291;0.9990000128746033
4825;0.0;1.0;0.0;1.0
4826;0.0;1.0;0.0;1.0
4827;0.0;1.0;0.0;1.0
4828;0.0;1.0;0.009999999776482582;0.9980000257492065
4829;0.0;1.0;0.0;1.0
4830;0.0;1.0;0.0;1.0
4831;0.0;1.0;0.0;1.0
4832;0.0;1.0;0.0;1.0
4833;0.0;1.0;0.0;1.0
4834;0.0;1.0;0.0;1.0
4835;0.0;1.0;0.0;1.0
4836;0.0;1.0;0.009999999776482582;0.9980000257492065
4837;0.0;1.0;0.019999999552965164;0.9959999918937683
4838;0.0;1.0;0.029999999329447746;0.9940000176429749
4839;0.0;1.0;0.03999999910593033;0.9919999837875366
4840;0.0;1.0;0.029999999329447746;0.9940000176429749
4841;0.0;1.0;0.019999999552965164;0.9959999918937683
4842;0.0;1.0;0.009999999776482582;0.9980000257492065
4843;0.0;1.0;0.019999999552965164;0.9959999918937683
4844;0.0;1.0;0.009999999776482582;0.9980000257492065
4845;0.0;1.0;0.004999999888241291;0.9990000128746033
4846;0.0;1.0;0.004999999888241291;0.9990000128746033
4847;0.0;1.0;0.014999999664723873;0.996999979019165
4848;0.0;1.0;0.007499999832361937;0.9984999895095825
4849;0.0;1.0;0.007499999832361937;0.9984999895095825
4850;0.0;1.0;0.007499999832361937;0.9984999895095825
4851;0.0;1.0;0.0;1.0
4852;0.0;1.0;0.009999999776482582;0.9980000257492065
4853;0.0;1.0;0.004999999888241291;0.9990000128746033
4854;0.0;1.0;0.0;1.0
4855;0.0;1.0;0.009999999776482582;0.9980000257492065
4856;0.0;1.0;0.0;1.0
4857;0.0;1.0;0.0;1.0
4858;0.0;1.0;0.0;1.0
4859;0.0;1.0;0.0;1.0
4860;0.0;1.0;0.0;1.0
4861;0.0;1.0;0.009999999776482582;0.9980000257492065
4862;0.0;1.0;0.004999999888241291;0.9990000128746033
4863;0.0;1.0;0.014999999664723873;0.996999979019165
4864;0.0;1.0;0.007499999832361937;0.9984999895095825
4865;0.0;1.0;0.007499999832361937;0.9984999895095825
4866;0.0;1.0;0.017500000074505806;0.9965000152587891
4867;0.0;1.0;0.007500000298023224;0.9984999895095825
4868;0.0;1.0;0.003750000149011612;0.9992499947547913
4869;0.0;1.0;0.007500000298023224;0.9984999895095825
4870;0.0;1.0;0.003750000149011612;0.9992499947547913
4871;0.0;1.0;0.007500000298023224;0.9984999895095825
4872;0.0;1.0;0.003750000149011612;0.9992499947547913
4873;0.0;1.0;0.013749999925494194;0.9972500205039978
4874;0.0;1.0;0.027499999850988388;0.9944999814033508
4875;0.0;1.0;0.027499999850988388;0.9944999814033508
4876;0.0;1.0;0.017500000074505806;0.9965000152587891
4877;0.0;1.0;0.03500000014901161;0.9929999709129333
4878;0.0;1.0;0.017500000074505806;0.9965000152587891
4879;0.0;1.0;0.008750000037252903;0.9982500076293945
4880;0.0;1.0;0.017500000074505806;0.9965000152587891
4881;0.0;1.0;0.008750000037252903;0.9982500076293945
4882;0.0;1.0;0.01875000074505806;0.9962499737739563
4883;0.0;1.0;0.00937500037252903;0.9981250166893005
4884;0.0;1.0;0.019375000149011612;0.9961249828338623
4885;0.0;1.0;0.00937500037252903;0.9981250166893005
4886;0.0;1.0;0.00937500037252903;0.9981250166893005
4887;0.0;1.0;0.004687500186264515;0.9990624785423279
4888;0.0;1.0;0.004687500186264515;0.9990624785423279
4889;0.0;1.0;0.0;1.0
4890;0.0;1.0;0.009999999776482582;0.9980000257492065
4891;0.0;1.0;0.0;1.0
4892;0.0;1.0;0.0;1.0
4893;0.0;1.0;0.0;1.0
4894;0.0;1.0;0.009999999776482582;0.9980000257492065
4895;0.0;1.0;0.009999999776482582;0.9980000257492065
4896;0.0;1.0;0.0;1.0
4897;0.0;1.0;0.009999999776482582;0.9980000257492065
4898;0.0;1.0;0.0;1.0
4899;0.0;1.0;0.009999999776482582;0.9980000257492065
4900;0.0;1.0;0.019999999552965164;0.9959999918937683
4901;0.0;1.0;0.009999999776482582;0.9980000257492065
4902;0.0;1.0;0.019999999552965164;0.9959999918937683
4903;0.0;1.0;0.009999999776482582;0.9980000257492065
4904;0.0;1.0;0.009999999776482582;0.9980000257492065
4905;0.0;1.0;0.0;1.0
4906;0.0;1.0;0.0;1.0
4907;0.0;1.0;0.0;1.0
4908;0.0;1.0;0.0;1.0
4909;0.0;1.0;0.0;1.0
4910;0.0;1.0;0.0;1.0
4911;0.0;1.0;0.009999999776482582;0.9980000257492065
4912;0.0;1.0;0.0;1.0
4913;0.0;1.0;0.0;1.0
4914;0.0;1.0;0.009999999776482582;0.9980000257492065
4915;0.0;1.0;0.019999999552965164;0.9959999918937683
4916;0.0;1.0;0.009999999776482582;0.9980000257492065
4917;0.0;1.0;0.009999999776482582;0.9980000257492065
4918;0.0;1.0;0.019999999552965164;0.9959999918937683
4919;0.0;1.0;0.009999999776482582;0.9980000257492065
4920;0.0;1.0;0.0;1.0
4921;0.0;1.0;0.0;1.0
4922;0.0;1.0;0.0;1.0
4923;0.0;1.0;0.009999999776482582;0.9980000257492065
4924;0.0;1.0;0.004999999888241291;0.9990000128746033
4925;0.0;1.0;0.004999999888241291;0.9990000128746033
4926;0.0;1.0;0.0;1.0
4927;0.0;1.0;0.0;1.0
4928;0.0;1.0;0.0;1.0
4929;0.0;1.0;0.009999999776482582;0.9980000257492065
4930;0.0;1.0;0.019999999552965164;0.9959999918937683
4931;0.0;1.0;0.029999999329447746;0.9940000176429749
4932;0.0;1.0;0.014999999664723873;0.996999979019165
4933;0.0;1.0;0.029999999329447746;0.9940000176429749
4934;0.0;1.0;0.014999999664723873;0.996999979019165
4935;0.0;1.0;0.029999999329447746;0.9940000176429749
4936;0.0;1.0;0.029999999329447746;0.9940000176429749
4937;0.0;1.0;0.029999999329447746;0.9940000176429749
4938;0.0;1.0;0.019999999552965164;0.9959999918937683
4939;0.0;1.0;0.03999999910593033;0.9919999837875366
4940;0.0;1.0;0.05000000074505806;0.9900000095367432
4941;0.0;1.0;0.02500000037252903;0.9950000047683716
4942;0.0;1.0;0.012500000186264515;0.9975000023841858
4943;0.0;1.0;0.012500000186264515;0.9975000023841858
4944;0.0;1.0;0.0062500000931322575;0.9987499713897705
4945;0.0;1.0;0.016249999403953552;0.996749997138977
4946;0.0;1.0;0.008124999701976776;0.9983749985694885
4947;0.0;1.0;0.018124999478459358;0.9963750243186951
4948;0.0;1.0;0.018124999478459358;0.9963750243186951
4949;0.0;1.0;0.036249998956918716;0.9927499890327454
4950;0.0;1.0;0.036249998956918716;0.9927499890327454
4951;0.0;1.0;0.018124999478459358;0.9963750243186951
4952;0.0;1.0;0.036249998956918716;0.9927499890327454
4953;0.0;1.0;0.04625000059604645;0.9907500147819519
4954;0.0;1.0;0.036249998956918716;0.9927499890327454
4955;0.0;1.0;0.018124999478459358;0.9963750243186951
4956;0.0;1.0;0.008124999701976776;0.9983749985694885
4957;0.0;1.0;0.0;1.0
4958;0.0;1.0;0.009999999776482582;0.9980000257492065
4959;0.0;1.0;0.0;1.0
4960;0.0;1.0;0.0;1.0
4961;0.0;1.0;0.0;1.0
4962;0.0;1.0;0.0;1.0
4963;0.0;1.0;0.0;1.0
4964;0.0;1.0;0.009999999776482582;0.9980000257492065
4965;0.0;1.0;0.004999999888241291;0.9990000128746033
4966;0.0;1.0;0.0024999999441206455;0.9994999766349792
4967;0.0;1.0;0.012500000186264515;0.9975000023841858
4968;0.0;1.0;0.0062500000931322575;0.9987499713897705
4969;0.0;1.0;0.0;1.0
4970;0.0;1.0;0.0;1.0
4971;0.0;1.0;0.0;1.0
4972;0.0;1.0;0.009999999776482582;0.9980000257492065
4973;0.0;1.0;0.0;1.0
4974;0.0;1.0;0.009999999776482582;0.9980000257492065
4975;0.0;1.0;0.004999999888241291;0.9990000128746033
4976;0.0;1.0;0.0024999999441206455;0.9994999766349792
4977;0.0;1.0;0.0012499999720603228;0.999750018119812
4978;0.0;1.0;0.0012499999720603228;0.999750018119812
4979;0.0;1.0;0.0;1.0
4980;0.0;1.0;0.009999999776482582;0.9980000257492065
4981;0.0;1.0;0.0;1.0
4982;0.0;1.0;0.0;1.0
4983;0.0;1.0;0.0;1.0
4984;0.0;1.0;0.009999999776482582;0.9980000257492065
4985;0.0;1.0;0.019999999552965164;0.9959999918937683
4986;0.0;1.0;0.009999999776482582;0.9980000257492065
4987;0.0;1.0;0.019999999552965164;0.9959999918937683
4988;0.0;1.0;0.009999999776482582;0.9980000257492065
4989;0.0;1.0;0.0;1.0
4990;0.0;1.0;0.0;1.0
4991;0.0;1.0;0.0;1.0
4992;0.0;1.0;0.0;1.0
4993;0.0;1.0;0.009999999776482582;0.9980000257492065
4994;0.0;1.0;0.0;1.0
4995;0.0;1.0;0.009999999776482582;0.9980000257492065
4996;0.0;1.0;0.0;1.0
4997;0.0;1.0;0.009999999776482582;0.9980000257492065
4998;0.0;1.0;0.009999999776482582;0.9980000257492065
4999;0.0;1.0;0.0;1.0
5000;0.0;1.0;0.0;1.0
5001;0.0;1.0;0.0;1.0
5002;0.0;1.0;0.009999999776482582;0.9980000257492065
5003;0.0;1.0;0.0;1.0
5004;0.0;1.0;0.009999999776482582;0.9980000257492065
5005;0.0;1.0;0.019999999552965164;0.9959999918937683
5006;0.0;1.0;0.03999999910593033;0.9919999837875366
5007;0.0;1.0;0.07999999821186066;0.984000027179718
